TIMESTAMP,MSWAP_OPEN_PRICE_USD,MSWAP_HIGH_PRICE_USD,MSWAP_LOW_PRICE_USD,MSWAP_CLOSE_PRICE_USD,MSWAP_VOLUME_USD,MSWAP_DIVIDENDS_USD,MSWAP_STOCK_SPLITS_USD
2021-08-03 00:00:00+00:00,0.0021269998978823423,0.002240000059828162,0.001970000099390745,0.0019710001070052385,26459,0.0,0.0
2021-08-04 00:00:00+00:00,0.0019729998894035816,0.002242000075057149,0.001917000045068562,0.0022269999608397484,34227,0.0,0.0
2021-08-05 00:00:00+00:00,0.002225999953225255,0.002355000004172325,0.0020409999415278435,0.002139999996870756,14977,0.0,0.0
2021-08-06 00:00:00+00:00,0.002139999996870756,0.0023880000226199627,0.0021100000012665987,0.0023250000085681677,35377,0.0,0.0
2021-08-07 00:00:00+00:00,0.0023240000009536743,0.0026710000820457935,0.0022899999748915434,0.002601000014692545,39447,0.0,0.0
2021-08-08 00:00:00+00:00,0.002601000014692545,0.002601000014692545,0.002271000063046813,0.0023350000847131014,27575,0.0,0.0
2021-08-09 00:00:00+00:00,0.0023360000923275948,0.002552000107243657,0.002248999895527959,0.002495999913662672,22069,0.0,0.0
2021-08-10 00:00:00+00:00,0.002495999913662672,0.002722000004723668,0.0024240000639110804,0.0025869999080896378,17680,0.0,0.0
2021-08-11 00:00:00+00:00,0.0025869999080896378,0.0031049998942762613,0.002520000096410513,0.0027570000384002924,90611,0.0,0.0
2021-08-12 00:00:00+00:00,0.0027550000231713057,0.0030849999748170376,0.002461999887600541,0.0025390000082552433,24725,0.0,0.0
2021-08-13 00:00:00+00:00,0.0025390000082552433,0.0038209999911487103,0.0025390000082552433,0.0035149999894201756,336228,0.0,0.0
2021-08-14 00:00:00+00:00,0.0035149999894201756,0.0039059999398887157,0.0031250000465661287,0.0033660000190138817,350281,0.0,0.0
2021-08-15 00:00:00+00:00,0.003333000000566244,0.0035329998936504126,0.0029120000544935465,0.00318100000731647,149863,0.0,0.0
2021-08-16 00:00:00+00:00,0.00318100000731647,0.003287999890744686,0.002985999919474125,0.003014999907463789,53872,0.0,0.0
2021-08-17 00:00:00+00:00,0.003014999907463789,0.0031079999171197414,0.002756000030785799,0.0027940000873059034,53859,0.0,0.0
2021-08-18 00:00:00+00:00,0.0027940000873059034,0.0030819999519735575,0.002724000019952655,0.00279999990016222,45575,0.0,0.0
2021-08-19 00:00:00+00:00,0.0027989998925477266,0.0030720001086592674,0.0026710000820457935,0.0028069999534636736,57209,0.0,0.0
2021-08-20 00:00:00+00:00,0.0028069999534636736,0.0030590000096708536,0.0028069999534636736,0.003020999953150749,34306,0.0,0.0
2021-08-21 00:00:00+00:00,0.0030219999607652426,0.0031240000389516354,0.0029120000544935465,0.003106999909505248,31941,0.0,0.0
2021-08-22 00:00:00+00:00,0.003106999909505248,0.0031159999780356884,0.002713999943807721,0.0029380000196397305,71525,0.0,0.0
2021-08-23 00:00:00+00:00,0.0029380000196397305,0.002979000099003315,0.0026920000091195107,0.0027620000764727592,39348,0.0,0.0
2021-08-24 00:00:00+00:00,0.0027620000764727592,0.003085999982431531,0.002621999941766262,0.002822000067681074,66116,0.0,0.0
2021-08-25 00:00:00+00:00,0.0028210000600665808,0.0031300000846385956,0.002598999999463558,0.002905000001192093,55219,0.0,0.0
2021-08-26 00:00:00+00:00,0.002905000001192093,0.00291300006210804,0.002440999960526824,0.002733000088483095,67717,0.0,0.0
2021-08-27 00:00:00+00:00,0.002733000088483095,0.002877000020816922,0.0023759999312460423,0.0026839999482035637,107285,0.0,0.0
2021-08-28 00:00:00+00:00,0.0026839999482035637,0.002920999890193343,0.002644000109285116,0.0027439999394118786,52989,0.0,0.0
2021-08-29 00:00:00+00:00,0.0027439999394118786,0.002830999903380871,0.0025210001040250063,0.002589999930933118,35816,0.0,0.0
2021-08-30 00:00:00+00:00,0.002589999930933118,0.002788000041618943,0.0024389999452978373,0.002512000035494566,71858,0.0,0.0
2021-08-31 00:00:00+00:00,0.002512000035494566,0.002635000040754676,0.002397000091150403,0.002403999911621213,18783,0.0,0.0
2021-09-01 00:00:00+00:00,0.002403999911621213,0.00266400002874434,0.0023980000987648964,0.0026050000451505184,23350,0.0,0.0
2021-09-02 00:00:00+00:00,0.002595999976620078,0.0027940000873059034,0.002555999904870987,0.002730000065639615,30793,0.0,0.0
2021-09-03 00:00:00+00:00,0.002730000065639615,0.0027749999426305294,0.0026289999950677156,0.0027650000993162394,23815,0.0,0.0
2021-09-04 00:00:00+00:00,0.0027650000993162394,0.0028429999947547913,0.0026650000363588333,0.0027199999894946814,12429,0.0,0.0
2021-09-05 00:00:00+00:00,0.002718999981880188,0.0029150000773370266,0.002650999929755926,0.00279000005684793,29813,0.0,0.0
2021-09-06 00:00:00+00:00,0.00279000005684793,0.0029849999118596315,0.0026650000363588333,0.0027550000231713057,42483,0.0,0.0
2021-09-07 00:00:00+00:00,0.0027550000231713057,0.002785000018775463,0.00203000009059906,0.0023089998867362738,73947,0.0,0.0
2021-09-08 00:00:00+00:00,0.0023139999248087406,0.0023499999660998583,0.0018749999580904841,0.0022690000478178263,41900,0.0,0.0
2021-09-09 00:00:00+00:00,0.0019990000873804092,0.0023690001107752323,0.0019950000569224358,0.002319999970495701,68137,0.0,0.0
2021-09-10 00:00:00+00:00,0.002319999970495701,0.0023479999508708715,0.002050000010058284,0.00215300009585917,51340,0.0,0.0
2021-09-11 00:00:00+00:00,0.00215300009585917,0.0021929999347776175,0.002015999983996153,0.0020830000285059214,18609,0.0,0.0
2021-09-12 00:00:00+00:00,0.002082000020891428,0.006391000002622604,0.002025000052526593,0.004769999999552965,2501023,0.0,0.0
2021-09-13 00:00:00+00:00,0.004689000081270933,0.005729000084102154,0.0027630000840872526,0.0035729999653995037,4972672,0.0,0.0
2021-09-14 00:00:00+00:00,0.0035910001024603844,0.003599999938160181,0.0027840000111609697,0.0029430000577121973,1005674,0.0,0.0
2021-09-15 00:00:00+00:00,0.0029430000577121973,0.0029589999467134476,0.0025220001116394997,0.002597999991849065,421287,0.0,0.0
2021-09-16 00:00:00+00:00,0.0026259999722242355,0.002662000013515353,0.0023610000498592854,0.002400000113993883,170477,0.0,0.0
2021-09-17 00:00:00+00:00,0.002400999888777733,0.002515000058338046,0.002265000017359853,0.0023070001043379307,144334,0.0,0.0
2021-09-18 00:00:00+00:00,0.0023070001043379307,0.0024399999529123306,0.00216599996201694,0.0023590000346302986,100488,0.0,0.0
2021-09-19 00:00:00+00:00,0.0023590000346302986,0.0037529999390244484,0.0022509999107569456,0.0031270000617951155,1575006,0.0,0.0
2021-09-20 00:00:00+00:00,0.003135999897494912,0.003283000085502863,0.0024190000258386135,0.0024659999180585146,682012,0.0,0.0
2021-09-21 00:00:00+00:00,0.0024649999104440212,0.002561999950557947,0.002010999945923686,0.0020840000361204147,183260,0.0,0.0
2021-09-22 00:00:00+00:00,0.002085000043734908,0.002601000014692545,0.002085000043734908,0.0022789998911321163,220733,0.0,0.0
2021-09-23 00:00:00+00:00,0.0022789998911321163,0.00254400004632771,0.002248999895527959,0.0023300000466406345,160540,0.0,0.0
2021-09-24 00:00:00+00:00,0.0023399998899549246,0.0024840000551193953,0.002211000071838498,0.0022909999825060368,76452,0.0,0.0
2021-09-25 00:00:00+00:00,0.0023109999019652605,0.002420000033453107,0.0022380000445991755,0.002247000113129616,52091,0.0,0.0
2021-09-26 00:00:00+00:00,0.002237000036984682,0.0024349999148398638,0.002131999935954809,0.0023560000117868185,67946,0.0,0.0
2021-09-27 00:00:00+00:00,0.0023560000117868185,0.002435999922454357,0.002225999953225255,0.002265000017359853,51582,0.0,0.0
2021-09-28 00:00:00+00:00,0.002265000017359853,0.002322999993339181,0.0020699999295175076,0.002099999925121665,22335,0.0,0.0
2021-09-29 00:00:00+00:00,0.0020989999175071716,0.0022219999227672815,0.0020409999415278435,0.0020719999447464943,50598,0.0,0.0
2021-09-30 00:00:00+00:00,0.0020719999447464943,0.002320999978110194,0.0020520000252872705,0.0021830000914633274,38226,0.0,0.0
2021-10-01 00:00:00+00:00,0.0021830000914633274,0.0025059999898076057,0.0021059999708086252,0.002400999888777733,94042,0.0,0.0
2021-10-02 00:00:00+00:00,0.002400999888777733,0.002400999888777733,0.002205000026151538,0.0022929999977350235,65184,0.0,0.0
2021-10-03 00:00:00+00:00,0.00229199999012053,0.0028230000752955675,0.00228299992159009,0.002747999969869852,341362,0.0,0.0
2021-10-04 00:00:00+00:00,0.0027469999622553587,0.0027469999622553587,0.0023159999400377274,0.00253800000064075,231991,0.0,0.0
2021-10-05 00:00:00+00:00,0.00253800000064075,0.0025510000996291637,0.002280999906361103,0.0024270000867545605,80316,0.0,0.0
2021-10-06 00:00:00+00:00,0.0024270000867545605,0.0025869999080896378,0.002355000004172325,0.0024190000258386135,216501,0.0,0.0
2021-10-07 00:00:00+00:00,0.0024190000258386135,0.002481000032275915,0.002268000040203333,0.0023089998867362738,160747,0.0,0.0
2021-10-08 00:00:00+00:00,0.0023089998867362738,0.002429000101983547,0.002283999929204583,0.0023449999280273914,58954,0.0,0.0
2021-10-09 00:00:00+00:00,0.0023449999280273914,0.002583000110462308,0.0023060000967234373,0.0024949999060481787,76021,0.0,0.0
2021-10-10 00:00:00+00:00,0.0024949999060481787,0.0025659999810159206,0.002334000077098608,0.0023620000574737787,68124,0.0,0.0
2021-10-11 00:00:00+00:00,0.0023620000574737787,0.0024399999529123306,0.0012390000047162175,0.0018579999450594187,1119474,0.0,0.0
2021-10-12 00:00:00+00:00,0.001858999952673912,0.002061000093817711,0.0016609999584034085,0.0017659999430179596,214889,0.0,0.0
2021-10-13 00:00:00+00:00,0.0017849999712780118,0.0018779999809339643,0.0016690000193193555,0.0018050000071525574,129228,0.0,0.0
2021-10-14 00:00:00+00:00,0.001803999999538064,0.001892999978736043,0.0017369999550282955,0.0018360000103712082,117825,0.0,0.0
2021-10-15 00:00:00+00:00,0.0018360000103712082,0.0018570000538602471,0.0015849999617785215,0.0018139999592676759,161063,0.0,0.0
2021-10-16 00:00:00+00:00,0.0018139999592676759,0.002196999965235591,0.0016159999649971724,0.0019470000406727195,295654,0.0,0.0
2021-10-17 00:00:00+00:00,0.0019470000406727195,0.002403999911621213,0.0018500000005587935,0.0018500000005587935,331192,0.0,0.0
2021-10-18 00:00:00+00:00,0.0018500000005587935,0.0020179999992251396,0.001841000048443675,0.0018779999809339643,146098,0.0,0.0
2021-10-19 00:00:00+00:00,0.0018779999809339643,0.002225999953225255,0.0017099999822676182,0.001934999949298799,241913,0.0,0.0
2021-10-20 00:00:00+00:00,0.001934999949298799,0.002397000091150403,0.0019209999591112137,0.0021959999576210976,356713,0.0,0.0
2021-10-21 00:00:00+00:00,0.002205000026151538,0.0023449999280273914,0.0020409999415278435,0.0021299999207258224,187574,0.0,0.0
2021-10-22 00:00:00+00:00,0.0021299999207258224,0.0029090000316500664,0.0020639998838305473,0.0024580000899732113,503920,0.0,0.0
2021-10-23 00:00:00+00:00,0.0024580000899732113,0.00278700003400445,0.0022120000794529915,0.002340999897569418,280159,0.0,0.0
2021-10-24 00:00:00+00:00,0.002340999897569418,0.002449000021442771,0.002203000010922551,0.0023449999280273914,167620,0.0,0.0
2021-10-25 00:00:00+00:00,0.0023539999965578318,0.0025400000158697367,0.0022690000478178263,0.0025019999593496323,190042,0.0,0.0
2021-10-26 00:00:00+00:00,0.002492999890819192,0.0027650000993162394,0.0023250000085681677,0.002474999986588955,373261,0.0,0.0
2021-10-27 00:00:00+00:00,0.002474999986588955,0.002707999898120761,0.0021039999555796385,0.0021649999544024467,177190,0.0,0.0
2021-10-28 00:00:00+00:00,0.0021639999467879534,0.0022219999227672815,0.00203699991106987,0.0021430000197142363,115063,0.0,0.0
2021-10-29 00:00:00+00:00,0.0021430000197142363,0.0024790000170469284,0.002050000010058284,0.0023159999400377274,232208,0.0,0.0
2021-10-30 00:00:00+00:00,0.0023159999400377274,0.0024880000855773687,0.0021379999816417694,0.002208000048995018,137170,0.0,0.0
2021-10-31 00:00:00+00:00,0.002208000048995018,0.0024629998952150345,0.002076999982818961,0.0023250000085681677,468909,0.0,0.0
2021-11-01 00:00:00+00:00,0.002334000077098608,0.0026700000744313,0.002305000089108944,0.0024139999877661467,569767,0.0,0.0
2021-11-02 00:00:00+00:00,0.0024139999877661467,0.0025279999244958162,0.002242000075057149,0.00229199999012053,182847,0.0,0.0
2021-11-03 00:00:00+00:00,0.0022730000782757998,0.0023789999540895224,0.0022410000674426556,0.002265000017359853,85677,0.0,0.0
2021-11-04 00:00:00+00:00,0.0022640000097453594,0.0023169999476522207,0.0020830000285059214,0.002179000061005354,110145,0.0,0.0
2021-11-05 00:00:00+00:00,0.002179000061005354,0.0024429999757558107,0.0021200000774115324,0.002348999958485365,189687,0.0,0.0
2021-11-06 00:00:00+00:00,0.002348999958485365,0.002452000044286251,0.00216299993917346,0.0022929999977350235,164435,0.0,0.0
2021-11-07 00:00:00+00:00,0.0022929999977350235,0.00241800001822412,0.002247000113129616,0.0023580000270158052,113076,0.0,0.0
2021-11-08 00:00:00+00:00,0.0023580000270158052,0.002595999976620078,0.0022700000554323196,0.002368000103160739,229617,0.0,0.0
2021-11-09 00:00:00+00:00,0.002368000103160739,0.0033390000462532043,0.002343999920412898,0.002893999917432666,1242892,0.0,0.0
2021-11-10 00:00:00+00:00,0.002885000081732869,0.0030930000357329845,0.001322000054642558,0.0027360001113265753,637880,0.0,0.0
2021-11-11 00:00:00+00:00,0.002736999886110425,0.0029249999206513166,0.002572000026702881,0.0027600000612437725,336475,0.0,0.0
2021-11-12 00:00:00+00:00,0.0027580000460147858,0.002816000021994114,0.002558999927714467,0.0025760000571608543,94604,0.0,0.0
2021-11-13 00:00:00+00:00,0.0026700000744313,0.002862999914214015,0.002563999965786934,0.002595999976620078,115670,0.0,0.0
2021-11-14 00:00:00+00:00,0.0028210000600665808,0.0029849999118596315,0.002563999965786934,0.0026569999754428864,166862,0.0,0.0
2021-11-15 00:00:00+00:00,0.0026569999754428864,0.0029700000304728746,0.002655999967828393,0.0027840000111609697,135819,0.0,0.0
2021-11-16 00:00:00+00:00,0.002788000041618943,0.0031049998942762613,0.002360000042244792,0.002432999899610877,119580,0.0,0.0
2021-11-17 00:00:00+00:00,0.0024319998919963837,0.002684999955818057,0.002078999998047948,0.0023070001043379307,73890,0.0,0.0
2021-11-18 00:00:00+00:00,0.0023070001043379307,0.002355000004172325,0.00203999993391335,0.0021879998967051506,47520,0.0,0.0
2021-11-19 00:00:00+00:00,0.0021879998967051506,0.002328000031411648,0.001969000091776252,0.00227600010111928,143881,0.0,0.0
2021-11-20 00:00:00+00:00,0.00227600010111928,0.002930999966338277,0.0021440000273287296,0.0025100000202655792,369578,0.0,0.0
2021-11-21 00:00:00+00:00,0.002512000035494566,0.002606000052765012,0.0023499999660998583,0.0025059999898076057,82423,0.0,0.0
2021-11-22 00:00:00+00:00,0.0025059999898076057,0.002518000081181526,0.0022299999836832285,0.0023010000586509705,35998,0.0,0.0
2021-11-23 00:00:00+00:00,0.0023010000586509705,0.0025100000202655792,0.0022529999259859324,0.002308000111952424,42042,0.0,0.0
2021-11-24 00:00:00+00:00,0.0023010000586509705,0.002706000115722418,0.0018889999482780695,0.002300000051036477,39413,0.0,0.0
2021-11-25 00:00:00+00:00,0.002263000002130866,0.002638000063598156,0.0021440000273287296,0.002263000002130866,59571,0.0,0.0
2021-11-26 00:00:00+00:00,0.0023509999737143517,0.0024500000290572643,0.0020200000144541264,0.002133999951183796,84001,0.0,0.0
2021-11-27 00:00:00+00:00,0.002133999951183796,0.0021830000914633274,0.002056000055745244,0.002096999902278185,27233,0.0,0.0
2021-11-28 00:00:00+00:00,0.002096999902278185,0.0021860001143068075,0.0020089999306946993,0.002176000038161874,108093,0.0,0.0
2021-11-29 00:00:00+00:00,0.002176000038161874,0.0022799998987466097,0.0021019999403506517,0.00215300009585917,137214,0.0,0.0
2021-11-30 00:00:00+00:00,0.0021520000882446766,0.0021550001110881567,0.0020310000982135534,0.002116000046953559,71928,0.0,0.0
2021-12-01 00:00:00+00:00,0.0021150000393390656,0.00215999991632998,0.001990000018849969,0.002099999925121665,87571,0.0,0.0
2021-12-02 00:00:00+00:00,0.002090000081807375,0.0021009999327361584,0.0018360000103712082,0.0020570000633597374,121474,0.0,0.0
2021-12-03 00:00:00+00:00,0.0020570000633597374,0.0020729999523609877,0.0017450000159442425,0.0019069999689236283,70710,0.0,0.0
2021-12-04 00:00:00+00:00,0.0019069999689236283,0.0019160000374540687,0.0015839999541640282,0.001766999950632453,67877,0.0,0.0
2021-12-05 00:00:00+00:00,0.001766999950632453,0.001978999935090542,0.0016880000475794077,0.001820000004954636,82625,0.0,0.0
2021-12-06 00:00:00+00:00,0.001820000004954636,0.0019710001070052385,0.001693999976851046,0.0018469999777153134,75657,0.0,0.0
2021-12-07 00:00:00+00:00,0.0018469999777153134,0.001908999984152615,0.0017549999756738544,0.0018159999744966626,47085,0.0,0.0
2021-12-08 00:00:00+00:00,0.0018149999668821692,0.0018810000037774444,0.0017430000007152557,0.0018240000354126096,35930,0.0,0.0
2021-12-09 00:00:00+00:00,0.0018220000201836228,0.0018400000408291817,0.0017010000301524997,0.0017369999550282955,27773,0.0,0.0
2021-12-10 00:00:00+00:00,0.0017369999550282955,0.001782999956049025,0.0016919999616220593,0.0017089999746531248,30882,0.0,0.0
2021-12-11 00:00:00+00:00,0.0017089999746531248,0.0017369999550282955,0.0016210000030696392,0.0016550000291317701,19844,0.0,0.0
2021-12-12 00:00:00+00:00,0.0016550000291317701,0.002495999913662672,0.0016210000030696392,0.002303000073879957,851483,0.0,0.0
2021-12-13 00:00:00+00:00,0.0023040000814944506,0.0024659999180585146,0.001972000114619732,0.002257999964058399,263751,0.0,0.0
2021-12-14 00:00:00+00:00,0.002257999964058399,0.0024659999180585146,0.002053000032901764,0.002119000069797039,123249,0.0,0.0
2021-12-15 00:00:00+00:00,0.0022950000129640102,0.002440999960526824,0.0021470000501722097,0.002383999992161989,64743,0.0,0.0
2021-12-16 00:00:00+00:00,0.002383999992161989,0.0026829999405890703,0.0022499999031424522,0.0023300000466406345,78199,0.0,0.0
2021-12-17 00:00:00+00:00,0.002331000054255128,0.0025430000387132168,0.002119000069797039,0.00229199999012053,47807,0.0,0.0
2021-12-18 00:00:00+00:00,0.0022929999977350235,0.0023010000586509705,0.0021100000012665987,0.0022169998846948147,20755,0.0,0.0
2021-12-19 00:00:00+00:00,0.002216000109910965,0.002303000073879957,0.0021490000654011965,0.0021830000914633274,29334,0.0,0.0
2021-12-20 00:00:00+00:00,0.002182000083848834,0.0022440000902861357,0.0020260000601410866,0.0021230001002550125,34001,0.0,0.0
2021-12-21 00:00:00+00:00,0.0021230001002550125,0.002157999901100993,0.0019490000559017062,0.002044999971985817,45290,0.0,0.0
2021-12-22 00:00:00+00:00,0.0020459999796003103,0.0021019999403506517,0.001981999957934022,0.001981999957934022,31550,0.0,0.0
2021-12-23 00:00:00+00:00,0.001981999957934022,0.00228299992159009,0.0019379999721422791,0.0020310000982135534,40524,0.0,0.0
2021-12-24 00:00:00+00:00,0.0020310000982135534,0.002216000109910965,0.002022000029683113,0.002114000031724572,59966,0.0,0.0
2021-12-25 00:00:00+00:00,0.002113000024110079,0.002251999918371439,0.0020240000449121,0.0020310000982135534,46336,0.0,0.0
2021-12-26 00:00:00+00:00,0.00203000009059906,0.002061000093817711,0.001756999990902841,0.0019099999917671084,153431,0.0,0.0
2021-12-27 00:00:00+00:00,0.0019099999917671084,0.001962000038474798,0.0017740000039339066,0.0019259999971836805,70364,0.0,0.0
2021-12-28 00:00:00+00:00,0.0019259999971836805,0.0019539999775588512,0.001728000002913177,0.0018139999592676759,59145,0.0,0.0
