TIMESTAMP,VLINK_OPEN_PRICE_USD,VLINK_HIGH_PRICE_USD,VLINK_LOW_PRICE_USD,VLINK_CLOSE_PRICE_USD,VLINK_VOLUME_USD,VLINK_DIVIDENDS_USD,VLINK_STOCK_SPLITS_USD
2022-03-29 00:00:00+00:00,0.33357900381088257,0.3525089919567108,0.33357900381088257,0.3429050147533417,0,0.0,0.0
2022-03-30 00:00:00+00:00,0.3429029881954193,0.35380101203918457,0.3357029855251312,0.3476879894733429,0,0.0,0.0
2022-03-31 00:00:00+00:00,0.3476809859275818,0.3634139895439148,0.3380089998245239,0.3416549861431122,0,0.0,0.0
2022-04-01 00:00:00+00:00,0.34172001481056213,0.3502489924430847,0.32887399196624756,0.34976598620414734,0,0.0,0.0
2022-04-02 00:00:00+00:00,0.34974199533462524,0.36024799942970276,0.3469119966030121,0.3516030013561249,0,0.0,0.0
2022-04-03 00:00:00+00:00,0.35158100724220276,0.3695169985294342,0.34793999791145325,0.36556801199913025,0,0.0,0.0
2022-04-04 00:00:00+00:00,0.36552301049232483,0.36552301049232483,0.3417139947414398,0.3530550003051758,0,0.0,0.0
2022-04-05 00:00:00+00:00,0.35311999917030334,0.3557890057563782,0.33881598711013794,0.3388980031013489,0,0.0,0.0
2022-04-06 00:00:00+00:00,0.3388819992542267,0.3388819992542267,0.31134700775146484,0.3117089867591858,0,0.0,0.0
2022-04-07 00:00:00+00:00,0.3117460012435913,0.32013198733329773,0.3079659938812256,0.31873399019241333,0,0.0,0.0
2022-04-08 00:00:00+00:00,0.3187029957771301,0.32092300057411194,0.3048979938030243,0.30580198764801025,0,0.0,0.0
2022-04-09 00:00:00+00:00,0.3057760000228882,0.3119019865989685,0.3057760000228882,0.311830997467041,0,0.0,0.0
2022-04-10 00:00:00+00:00,0.3118259906768799,0.3213909864425659,0.3087010085582733,0.31012898683547974,0,0.0,0.0
2022-04-11 00:00:00+00:00,0.30996599793434143,0.30996599793434143,0.2753469944000244,0.27788400650024414,0,0.0,0.0
2022-04-12 00:00:00+00:00,0.27792999148368835,0.2889469861984253,0.2767919898033142,0.28234899044036865,0,0.0,0.0
2022-04-13 00:00:00+00:00,0.28233999013900757,0.2866019904613495,0.2775830030441284,0.2866019904613495,0,0.0,0.0
2022-04-14 00:00:00+00:00,0.28658199310302734,0.28901800513267517,0.27109798789024353,0.275736004114151,0,0.0,0.0
2022-04-15 00:00:00+00:00,0.27574700117111206,0.2862350046634674,0.27574700117111206,0.2853280007839203,0,0.0,0.0
2022-04-16 00:00:00+00:00,0.2852950096130371,0.28734999895095825,0.28081899881362915,0.28593799471855164,0,0.0,0.0
2022-04-17 00:00:00+00:00,0.2859190106391907,0.2948080003261566,0.2774139940738678,0.2781510055065155,0,0.0,0.0
2022-04-18 00:00:00+00:00,0.2781659960746765,0.283720999956131,0.266838014125824,0.2836650013923645,0,0.0,0.0
2022-04-19 00:00:00+00:00,0.28367701172828674,0.2904840111732483,0.2802119851112366,0.28812700510025024,0,0.0,0.0
2022-04-20 00:00:00+00:00,0.2881070077419281,0.2923229932785034,0.27822399139404297,0.28339600563049316,0,0.0,0.0
2022-04-21 00:00:00+00:00,0.28336700797080994,0.2899180054664612,0.2722499966621399,0.2746039927005768,0,0.0,0.0
2022-04-22 00:00:00+00:00,0.27457699179649353,0.27994200587272644,0.27294299006462097,0.2750239968299866,0,0.0,0.0
2022-04-23 00:00:00+00:00,0.27501899003982544,0.27571600675582886,0.2693600058555603,0.26965901255607605,0,0.0,0.0
2022-04-24 00:00:00+00:00,0.2696230113506317,0.2750059962272644,0.26827600598335266,0.2685239911079407,0,0.0,0.0
2022-04-25 00:00:00+00:00,0.26853200793266296,0.2725610136985779,0.2541530132293701,0.27198800444602966,0,0.0,0.0
2022-04-26 00:00:00+00:00,0.2719539999961853,0.27235499024391174,0.24792300164699554,0.24967800080776215,0,0.0,0.0
2022-04-27 00:00:00+00:00,0.2497200071811676,0.2578909993171692,0.2496899962425232,0.2573310136795044,0,0.0,0.0
2022-04-28 00:00:00+00:00,0.25734201073646545,0.26195698976516724,0.2512269914150238,0.25591298937797546,0,0.0,0.0
2022-04-29 00:00:00+00:00,0.25589901208877563,0.2569589912891388,0.2406100034713745,0.24191999435424805,0,0.0,0.0
2022-04-30 00:00:00+00:00,0.24191699922084808,0.24697700142860413,0.22058700025081635,0.22225399315357208,0,0.0,0.0
2022-05-01 00:00:00+00:00,0.22221599519252777,0.23146800696849823,0.22066199779510498,0.22862200438976288,0,0.0,0.0
2022-05-02 00:00:00+00:00,0.22861899435520172,0.23076899349689484,0.21928000450134277,0.22593200206756592,0,0.0,0.0
2022-05-03 00:00:00+00:00,0.2259339988231659,0.2308499962091446,0.21941199898719788,0.22477500140666962,0,0.0,0.0
2022-05-04 00:00:00+00:00,0.22477099299430847,0.24549899995326996,0.2246199995279312,0.24547800421714783,0,0.0,0.0
2022-05-05 00:00:00+00:00,0.2456440031528473,0.24737000465393066,0.21704499423503876,0.22065599262714386,0,0.0,0.0
2022-05-06 00:00:00+00:00,0.22064000368118286,0.22216500341892242,0.21220700442790985,0.21828299760818481,0,0.0,0.0
2022-05-07 00:00:00+00:00,0.21828299760818481,0.2186339944601059,0.20414899289608002,0.20696799457073212,0,0.0,0.0
2022-05-08 00:00:00+00:00,0.20698200166225433,0.20910300314426422,0.20047399401664734,0.20192000269889832,0,0.0,0.0
2022-05-09 00:00:00+00:00,0.20193399488925934,0.20503899455070496,0.1672150045633316,0.1672150045633316,0,0.0,0.0
2022-05-10 00:00:00+00:00,0.16697999835014343,0.1877260059118271,0.16173399984836578,0.17351500689983368,0,0.0,0.0
2022-05-11 00:00:00+00:00,0.1734679937362671,0.1774899959564209,0.13469399511814117,0.13981099426746368,0,0.0,0.0
2022-05-12 00:00:00+00:00,0.13979500532150269,0.1478230059146881,0.11392699927091599,0.13278600573539734,0,0.0,0.0
2022-05-13 00:00:00+00:00,0.1326809972524643,0.15483300387859344,0.1314450055360794,0.14447100460529327,0,0.0,0.0
2022-05-14 00:00:00+00:00,0.14448300004005432,0.14962300658226013,0.13481199741363525,0.1472499966621399,0,0.0,0.0
2022-05-15 00:00:00+00:00,0.14722199738025665,0.16052000224590302,0.14231200516223907,0.16052000224590302,0,0.0,0.0
2022-05-16 00:00:00+00:00,0.16053199768066406,0.1607239991426468,0.14575700461864471,0.14995600283145905,0,0.0,0.0
2022-05-17 00:00:00+00:00,0.14996400475502014,0.16048599779605865,0.14856800436973572,0.1561640053987503,0,0.0,0.0
2022-05-18 00:00:00+00:00,0.1561249941587448,0.15732400119304657,0.13797500729560852,0.13797500729560852,0,0.0,0.0
2022-05-19 00:00:00+00:00,0.13793200254440308,0.14616799354553223,0.13544100522994995,0.14593400061130524,0,0.0,0.0
2022-05-20 00:00:00+00:00,0.1459210067987442,0.1480579972267151,0.1370919942855835,0.13928699493408203,0,0.0,0.0
2022-05-21 00:00:00+00:00,0.13928399980068207,0.1434050053358078,0.13771699368953705,0.14268100261688232,0,0.0,0.0
2022-05-22 00:00:00+00:00,0.14267799258232117,0.14904600381851196,0.14031000435352325,0.1487240046262741,0,0.0,0.0
2022-05-23 00:00:00+00:00,0.14865900576114655,0.15453700721263885,0.14208699762821198,0.14208699762821198,0,0.0,0.0
2022-05-24 00:00:00+00:00,0.14210399985313416,0.14704099297523499,0.13707399368286133,0.1462409943342209,0,0.0,0.0
2022-05-25 00:00:00+00:00,0.146247997879982,0.14893700182437897,0.14104899764060974,0.14104899764060974,0,0.0,0.0
2022-05-26 00:00:00+00:00,0.14105799794197083,0.14295999705791473,0.12708699703216553,0.13359199464321136,0,0.0,0.0
2022-05-27 00:00:00+00:00,0.13351699709892273,0.13512200117111206,0.12624900043010712,0.12682199478149414,0,0.0,0.0
2022-05-28 00:00:00+00:00,0.1293880045413971,0.13359400629997253,0.12613099813461304,0.13287200033664703,0,0.0,0.0
2022-05-29 00:00:00+00:00,0.13286300003528595,0.1360670030117035,0.1286270022392273,0.1357090026140213,0,0.0,0.0
2022-05-30 00:00:00+00:00,0.1357080042362213,0.15151800215244293,0.1348309963941574,0.15077799558639526,0,0.0,0.0
2022-05-31 00:00:00+00:00,0.15077100694179535,0.15572400391101837,0.14636600017547607,0.15354399383068085,0,0.0,0.0
2022-06-01 00:00:00+00:00,0.15353800356388092,0.15642300248146057,0.13780300319194794,0.14003600180149078,0,0.0,0.0
2022-06-02 00:00:00+00:00,0.14000900089740753,0.14602799713611603,0.13808399438858032,0.14558899402618408,0,0.0,0.0
2022-06-03 00:00:00+00:00,0.14559699594974518,0.14569200575351715,0.13621599972248077,0.1387459933757782,0,0.0,0.0
2022-06-04 00:00:00+00:00,0.1387529969215393,0.1495410054922104,0.13595999777317047,0.14953699707984924,0,0.0,0.0
2022-06-05 00:00:00+00:00,0.14952999353408813,0.1568489968776703,0.1470319926738739,0.1544100046157837,0,0.0,0.0
2022-06-06 00:00:00+00:00,0.15450100600719452,0.16434499621391296,0.1544709950685501,0.16107100248336792,0,0.0,0.0
2022-06-07 00:00:00+00:00,0.16106800734996796,0.17919200658798218,0.14925000071525574,0.17655399441719055,0,0.0,0.0
2022-06-08 00:00:00+00:00,0.1765040010213852,0.17985600233078003,0.16764000058174133,0.17626099288463593,0,0.0,0.0
2022-06-09 00:00:00+00:00,0.176256000995636,0.1923000067472458,0.17233000695705414,0.18756799399852753,0,0.0,0.0
2022-06-10 00:00:00+00:00,0.18754400312900543,0.19101299345493317,0.16265200078487396,0.1627029925584793,0,0.0,0.0
2022-06-11 00:00:00+00:00,0.1627119928598404,0.16961300373077393,0.14167000353336334,0.14186599850654602,0,0.0,0.0
2022-06-12 00:00:00+00:00,0.14192399382591248,0.14404800534248352,0.12822699546813965,0.12822699546813965,0,0.0,0.0
2022-06-13 00:00:00+00:00,0.1281069964170456,0.1281069964170456,0.10843399912118912,0.11904100328683853,0,0.0,0.0
2022-06-14 00:00:00+00:00,0.11905699968338013,0.13667799532413483,0.10969600081443787,0.13667799532413483,0,0.0,0.0
2022-06-15 00:00:00+00:00,0.1366090029478073,0.14813199639320374,0.11889000236988068,0.14811399579048157,0,0.0,0.0
2022-06-16 00:00:00+00:00,0.1481260061264038,0.15042999386787415,0.12669600546360016,0.1281290054321289,0,0.0,0.0
2022-06-17 00:00:00+00:00,0.12818700075149536,0.13511599600315094,0.12771299481391907,0.1286740005016327,0,0.0,0.0
2022-06-18 00:00:00+00:00,0.1286740005016327,0.13038800656795502,0.11058100312948227,0.12002400308847427,0,0.0,0.0
2022-06-19 00:00:00+00:00,0.12000200152397156,0.13693299889564514,0.11840400099754333,0.13344700634479523,0,0.0,0.0
2022-06-20 00:00:00+00:00,0.13343900442123413,0.1462009996175766,0.12826499342918396,0.14161799848079681,0,0.0,0.0
2022-06-21 00:00:00+00:00,0.14157900214195251,0.15189599990844727,0.13733699917793274,0.1383019983768463,0,0.0,0.0
2022-06-22 00:00:00+00:00,0.1383489966392517,0.1414799988269806,0.13135899603366852,0.13415800034999847,0,0.0,0.0
2022-06-23 00:00:00+00:00,0.13413600623607635,0.1426050066947937,0.13408799469470978,0.14158999919891357,0,0.0,0.0
2022-06-24 00:00:00+00:00,0.1415639966726303,0.1497970074415207,0.1410209983587265,0.14742599427700043,0,0.0,0.0
2022-06-25 00:00:00+00:00,0.14741800725460052,0.14872899651527405,0.13853700459003448,0.1470559984445572,0,0.0,0.0
2022-06-26 00:00:00+00:00,0.14701800048351288,0.15038800239562988,0.13641999661922455,0.13641999661922455,0,0.0,0.0
2022-06-27 00:00:00+00:00,0.1364230066537857,0.14107799530029297,0.1305440068244934,0.1326349973678589,0,0.0,0.0
2022-06-28 00:00:00+00:00,0.13261200487613678,0.14387600123882294,0.12756399810314178,0.12786799669265747,0,0.0,0.0
2022-06-29 00:00:00+00:00,0.1278589963912964,0.13073399662971497,0.12466800212860107,0.12560200691223145,0,0.0,0.0
2022-06-30 00:00:00+00:00,0.12564000487327576,0.12675100564956665,0.11957400292158127,0.1264680027961731,0,0.0,0.0
2022-07-01 00:00:00+00:00,0.12660500407218933,0.12941500544548035,0.12064699828624725,0.12276499718427658,0,0.0,0.0
2022-07-02 00:00:00+00:00,0.1227940022945404,0.12654300034046173,0.1213190034031868,0.12591899931430817,0,0.0,0.0
2022-07-03 00:00:00+00:00,0.12591999769210815,0.12595100700855255,0.1221650019288063,0.1255200058221817,0,0.0,0.0
2022-07-04 00:00:00+00:00,0.1255190074443817,0.1301790028810501,0.12225300073623657,0.13009299337863922,0,0.0,0.0
2022-07-05 00:00:00+00:00,0.1300709992647171,0.13208499550819397,0.12308499962091446,0.12787200510501862,0,0.0,0.0
2022-07-06 00:00:00+00:00,0.12789100408554077,0.12942899763584137,0.12549400329589844,0.12821699678897858,0,0.0,0.0
2022-07-07 00:00:00+00:00,0.12821799516677856,0.13618099689483643,0.12800200283527374,0.13433599472045898,0,0.0,0.0
2022-07-08 00:00:00+00:00,0.1343429982662201,0.13753099739551544,0.12881900370121002,0.12903399765491486,0,0.0,0.0
2022-07-09 00:00:00+00:00,0.12900400161743164,0.13279500603675842,0.1288450062274933,0.13154099881649017,0,0.0,0.0
2022-07-10 00:00:00+00:00,0.1315390020608902,0.1315390020608902,0.12410999834537506,0.12544000148773193,0,0.0,0.0
2022-07-11 00:00:00+00:00,0.12540799379348755,0.1296360045671463,0.12165000289678574,0.1222739964723587,0,0.0,0.0
2022-07-12 00:00:00+00:00,0.1222819983959198,0.12570799887180328,0.120619997382164,0.12073300033807755,0,0.0,0.0
2022-07-13 00:00:00+00:00,0.12074299901723862,0.12497299909591675,0.1172809973359108,0.12497299909591675,0,0.0,0.0
2022-07-14 00:00:00+00:00,0.12496999651193619,0.12871700525283813,0.12179899960756302,0.12680000066757202,0,0.0,0.0
2022-07-15 00:00:00+00:00,0.12681500613689423,0.12964999675750732,0.12453799694776535,0.12800799310207367,0,0.0,0.0
2022-07-16 00:00:00+00:00,0.1279810070991516,0.13332299888134003,0.12479600310325623,0.13306500017642975,0,0.0,0.0
2022-07-17 00:00:00+00:00,0.13308699429035187,0.1352750062942505,0.12843500077724457,0.12843500077724457,0,0.0,0.0
2022-07-18 00:00:00+00:00,0.1284479945898056,0.14378799498081207,0.1284479945898056,0.14281700551509857,0,0.0,0.0
2022-07-19 00:00:00+00:00,0.14278699457645416,0.148716002702713,0.13690799474716187,0.14679400622844696,0,0.0,0.0
2022-07-20 00:00:00+00:00,0.1467979997396469,0.1525990068912506,0.138714998960495,0.1390330046415329,0,0.0,0.0
2022-07-21 00:00:00+00:00,0.1390399932861328,0.14229699969291687,0.13512800633907318,0.14159099757671356,0,0.0,0.0
2022-07-22 00:00:00+00:00,0.14159099757671356,0.14692699909210205,0.13728199899196625,0.13780200481414795,0,0.0,0.0
2022-07-23 00:00:00+00:00,0.13774600625038147,0.14191700518131256,0.1343259960412979,0.13873399794101715,0,0.0,0.0
2022-07-24 00:00:00+00:00,0.13873900473117828,0.14623700082302094,0.1386909931898117,0.14376699924468994,0,0.0,0.0
2022-07-25 00:00:00+00:00,0.14374899864196777,0.14417999982833862,0.13078999519348145,0.1308020055294037,0,0.0,0.0
2022-07-26 00:00:00+00:00,0.13081400096416473,0.13082300126552582,0.12359599769115448,0.12829799950122833,0,0.0,0.0
2022-07-27 00:00:00+00:00,0.12830500304698944,0.13870100677013397,0.1256130039691925,0.13870100677013397,0,0.0,0.0
2022-07-28 00:00:00+00:00,0.1386920064687729,0.1471100002527237,0.13643500208854675,0.14606299996376038,0,0.0,0.0
2022-07-29 00:00:00+00:00,0.1460759937763214,0.16349899768829346,0.1444759964942932,0.16008499264717102,0,0.0,0.0
2022-07-30 00:00:00+00:00,0.1600950062274933,0.16556300222873688,0.1562429964542389,0.1578879952430725,0,0.0,0.0
2022-07-31 00:00:00+00:00,0.15789499878883362,0.16277700662612915,0.15414899587631226,0.15511299669742584,0,0.0,0.0
2022-08-01 00:00:00+00:00,0.15510700643062592,0.15903499722480774,0.15051600337028503,0.15351200103759766,0,0.0,0.0
2022-08-02 00:00:00+00:00,0.15348799526691437,0.15433399379253387,0.14295600354671478,0.1458510011434555,0,0.0,0.0
2022-08-03 00:00:00+00:00,0.14584100246429443,0.15392300486564636,0.1433189958333969,0.1474349945783615,0,0.0,0.0
2022-08-04 00:00:00+00:00,0.14743299782276154,0.15217499434947968,0.14594900608062744,0.14884699881076813,0,0.0,0.0
2022-08-05 00:00:00+00:00,0.14883999526500702,0.1591469943523407,0.1488099992275238,0.15914100408554077,0,0.0,0.0
2022-08-06 00:00:00+00:00,0.15914100408554077,0.1630209982395172,0.15732699632644653,0.15788300335407257,0,0.0,0.0
2022-08-07 00:00:00+00:00,0.15789000689983368,0.1684190034866333,0.1559170037508011,0.1680999994277954,0,0.0,0.0
2022-08-08 00:00:00+00:00,0.1681250035762787,0.17696300148963928,0.1669040024280548,0.1749590039253235,0,0.0,0.0
2022-08-09 00:00:00+00:00,0.17496700584888458,0.1790039986371994,0.16853100061416626,0.17723500728607178,0,0.0,0.0
2022-08-10 00:00:00+00:00,0.17723800241947174,0.18773800134658813,0.1688240021467209,0.1832599937915802,0,0.0,0.0
2022-08-11 00:00:00+00:00,0.18326899409294128,0.18601100146770477,0.17963899672031403,0.18142999708652496,0,0.0,0.0
2022-08-12 00:00:00+00:00,0.1814340054988861,0.19089999794960022,0.1790270060300827,0.1888750046491623,0,0.0,0.0
2022-08-13 00:00:00+00:00,0.18888099491596222,0.19110199809074402,0.1840440034866333,0.1848289966583252,0,0.0,0.0
2022-08-14 00:00:00+00:00,0.1848510056734085,0.18879500031471252,0.17705699801445007,0.1775829941034317,0,0.0,0.0
2022-08-15 00:00:00+00:00,0.17758899927139282,0.18287299573421478,0.1729239970445633,0.1752540022134781,0,0.0,0.0
2022-08-16 00:00:00+00:00,0.17519399523735046,0.17806600034236908,0.17065300047397614,0.17135700583457947,0,0.0,0.0
2022-08-17 00:00:00+00:00,0.17134100198745728,0.1764329969882965,0.16241399943828583,0.16290999948978424,0,0.0,0.0
2022-08-18 00:00:00+00:00,0.1629669964313507,0.16647599637508392,0.15529599785804749,0.15529599785804749,0,0.0,0.0
2022-08-19 00:00:00+00:00,0.15527500212192535,0.15548400580883026,0.13902799785137177,0.13981099426746368,0,0.0,0.0
2022-08-20 00:00:00+00:00,0.1398099958896637,0.14536599814891815,0.13589699566364288,0.13976599276065826,0,0.0,0.0
2022-08-21 00:00:00+00:00,0.13972699642181396,0.1449439972639084,0.13948999345302582,0.14344799518585205,0,0.0,0.0
2022-08-22 00:00:00+00:00,0.14344100654125214,0.14344100654125214,0.1358339935541153,0.14238399267196655,0,0.0,0.0
2022-08-23 00:00:00+00:00,0.14239400625228882,0.14780199527740479,0.13780200481414795,0.14664000272750854,0,0.0,0.0
2022-08-24 00:00:00+00:00,0.14662699401378632,0.14845800399780273,0.14245399832725525,0.1444299966096878,0,0.0,0.0
2022-08-25 00:00:00+00:00,0.14443500339984894,0.1489579975605011,0.1423729956150055,0.14439499378204346,0,0.0,0.0
2022-08-26 00:00:00+00:00,0.14438800513744354,0.14461800456047058,0.1307159960269928,0.1312970072031021,0,0.0,0.0
2022-08-27 00:00:00+00:00,0.13133400678634644,0.13352300226688385,0.1304129958152771,0.1323309987783432,0,0.0,0.0
2022-08-28 00:00:00+00:00,0.13232199847698212,0.1339460015296936,0.12679100036621094,0.12679100036621094,0,0.0,0.0
2022-08-29 00:00:00+00:00,0.1267939954996109,0.13589000701904297,0.12617500126361847,0.13569000363349915,0,0.0,0.0
2022-08-30 00:00:00+00:00,0.13568300008773804,0.13779400289058685,0.12953999638557434,0.1327340006828308,0,0.0,0.0
2022-08-31 00:00:00+00:00,0.13274499773979187,0.13880999386310577,0.13274499773979187,0.134225994348526,0,0.0,0.0
2022-09-01 00:00:00+00:00,0.13422900438308716,0.13980600237846375,0.13145600259304047,0.1395920068025589,0,0.0,0.0
2022-09-02 00:00:00+00:00,0.13958799839019775,0.14566899836063385,0.13813400268554688,0.14015300571918488,0,0.0,0.0
2022-09-03 00:00:00+00:00,0.14014999568462372,0.1407880038022995,0.13690200448036194,0.13846999406814575,0,0.0,0.0
2022-09-04 00:00:00+00:00,0.138496994972229,0.14656400680541992,0.13811899721622467,0.14466500282287598,0,0.0,0.0
2022-09-05 00:00:00+00:00,0.14468400180339813,0.14926500618457794,0.14421899616718292,0.1490830034017563,0,0.0,0.0
2022-09-06 00:00:00+00:00,0.14916199445724487,0.1517529934644699,0.13461199402809143,0.13508200645446777,0,0.0,0.0
2022-09-07 00:00:00+00:00,0.13507699966430664,0.14434699714183807,0.1339610069990158,0.1433809995651245,0,0.0,0.0
2022-09-08 00:00:00+00:00,0.1433809995651245,0.15155300498008728,0.14222200214862823,0.149959996342659,0,0.0,0.0
2022-09-09 00:00:00+00:00,0.1499669998884201,0.16334399580955505,0.14987200498580933,0.15684600174427032,0,0.0,0.0
2022-09-10 00:00:00+00:00,0.15685200691223145,0.16185900568962097,0.15518899261951447,0.16021700203418732,0,0.0,0.0
2022-09-11 00:00:00+00:00,0.16020500659942627,0.16347099840641022,0.15728099644184113,0.1622830033302307,0,0.0,0.0
2022-09-12 00:00:00+00:00,0.16227899491786957,0.16614100337028503,0.1550620049238205,0.1568630039691925,0,0.0,0.0
2022-09-13 00:00:00+00:00,0.15687599778175354,0.16013899445533752,0.14230899512767792,0.14414499700069427,0,0.0,0.0
2022-09-14 00:00:00+00:00,0.1429319977760315,0.1521490067243576,0.14230899512767792,0.15094499289989471,0,0.0,0.0
2022-09-15 00:00:00+00:00,0.15094700455665588,0.15296299755573273,0.14311200380325317,0.1527860015630722,0,0.0,0.0
2022-09-16 00:00:00+00:00,0.1528249979019165,0.15732799470424652,0.1511009931564331,0.15478000044822693,0,0.0,0.0
2022-09-17 00:00:00+00:00,0.15480799973011017,0.16425199806690216,0.15480799973011017,0.1641169935464859,0,0.0,0.0
2022-09-18 00:00:00+00:00,0.16410699486732483,0.16426700353622437,0.1514739990234375,0.15202300250530243,0,0.0,0.0
2022-09-19 00:00:00+00:00,0.15201899409294128,0.15506400167942047,0.1425669938325882,0.14807599782943726,0,0.0,0.0
2022-09-20 00:00:00+00:00,0.14809399843215942,0.14825600385665894,0.13875199854373932,0.13946400582790375,0,0.0,0.0
2022-09-21 00:00:00+00:00,0.1394679993391037,0.14713600277900696,0.132874995470047,0.1359349936246872,0,0.0,0.0
2022-09-22 00:00:00+00:00,0.13585899770259857,0.14450399577617645,0.1348550021648407,0.14414599537849426,0,0.0,0.0
2022-09-23 00:00:00+00:00,0.14414000511169434,0.15127399563789368,0.14174899458885193,0.15081800520420074,0,0.0,0.0
2022-09-24 00:00:00+00:00,0.15082600712776184,0.15873999893665314,0.14961299300193787,0.15465399622917175,0,0.0,0.0
2022-09-25 00:00:00+00:00,0.15465399622917175,0.16289900243282318,0.15426799654960632,0.15929199755191803,0,0.0,0.0
2022-09-26 00:00:00+00:00,0.1593320071697235,0.16056500375270844,0.15216100215911865,0.16056500375270844,0,0.0,0.0
2022-09-27 00:00:00+00:00,0.16057300567626953,0.1693349927663803,0.15576499700546265,0.16352100670337677,0,0.0,0.0
2022-09-28 00:00:00+00:00,0.1634790003299713,0.17189399898052216,0.15812599658966064,0.15826000273227692,0,0.0,0.0
2022-09-29 00:00:00+00:00,0.15827800333499908,0.16008199751377106,0.1541450023651123,0.16002599895000458,0,0.0,0.0
2022-09-30 00:00:00+00:00,0.16000699996948242,0.16004900634288788,0.15269100666046143,0.15354900062084198,0,0.0,0.0
2022-10-01 00:00:00+00:00,0.15354500710964203,0.1546200066804886,0.1486710011959076,0.14962999522686005,0,0.0,0.0
2022-10-02 00:00:00+00:00,0.14963600039482117,0.15246300399303436,0.1444929987192154,0.1444929987192154,0,0.0,0.0
2022-10-03 00:00:00+00:00,0.14449800550937653,0.1487399935722351,0.14280200004577637,0.1485770046710968,0,0.0,0.0
2022-10-04 00:00:00+00:00,0.14856299757957458,0.15828299522399902,0.14849500358104706,0.15640200674533844,0,0.0,0.0
2022-10-05 00:00:00+00:00,0.15643300116062164,0.16052000224590302,0.1542229950428009,0.15953099727630615,0,0.0,0.0
2022-10-06 00:00:00+00:00,0.1595350056886673,0.16052499413490295,0.1544570028781891,0.15470699965953827,0,0.0,0.0
2022-10-07 00:00:00+00:00,0.15471099317073822,0.1575690060853958,0.1520570069551468,0.15408499538898468,0,0.0,0.0
2022-10-08 00:00:00+00:00,0.15408700704574585,0.15481999516487122,0.1492370069026947,0.15088999271392822,0,0.0,0.0
2022-10-09 00:00:00+00:00,0.15089300274848938,0.15486100316047668,0.1505039930343628,0.1544940024614334,0,0.0,0.0
2025-06-01 00:00:00+00:00,0.28482913970947266,0.28706035017967224,0.2778065800666809,0.28550592064857483,8171689,0.0,0.0
