TIMESTAMP,SYL_OPEN_PRICE_USD,SYL_HIGH_PRICE_USD,SYL_LOW_PRICE_USD,SYL_CLOSE_PRICE_USD,SYL_VOLUME_USD,SYL_DIVIDENDS_USD,SYL_STOCK_SPLITS_USD
2023-05-11 00:00:00+00:00,0.0006210000137798488,0.0006210000137798488,0.0005959999980404973,0.0006060000159777701,441957,0.0,0.0
2023-05-12 00:00:00+00:00,0.0006060000159777701,0.0006370000191964209,0.0005869999877177179,0.0006050000083632767,452434,0.0,0.0
2023-05-13 00:00:00+00:00,0.0006050000083632767,0.0006089999806135893,0.0006019999855197966,0.0006040000007487833,457817,0.0,0.0
2023-05-14 00:00:00+00:00,0.0006040000007487833,0.0006040000007487833,0.0005849999724887311,0.0005859999801032245,442893,0.0,0.0
2023-05-15 00:00:00+00:00,0.0005859999801032245,0.0006230000290088356,0.0005840000230818987,0.0006179999909363687,439430,0.0,0.0
2023-05-16 00:00:00+00:00,0.0006179999909363687,0.0006270000012591481,0.0006099999882280827,0.0006179999909363687,446250,0.0,0.0
2023-05-17 00:00:00+00:00,0.0006179999909363687,0.0006360000115819275,0.0006140000186860561,0.0006360000115819275,455927,0.0,0.0
2023-05-18 00:00:00+00:00,0.0006360000115819275,0.0006360000115819275,0.0005959999980404973,0.000615999975707382,462853,0.0,0.0
2023-05-19 00:00:00+00:00,0.000615999975707382,0.0006200000061653554,0.0005610000225715339,0.0006200000061653554,493598,0.0,0.0
2023-05-20 00:00:00+00:00,0.0006200000061653554,0.0006200000061653554,0.0005649999948218465,0.000577000027988106,528801,0.0,0.0
2023-05-21 00:00:00+00:00,0.000577000027988106,0.0005779999773949385,0.0004299999854993075,0.00044100001105107367,423036,0.0,0.0
2023-05-22 00:00:00+00:00,0.00044100001105107367,0.0005380000220611691,0.0004299999854993075,0.0005189999938011169,400361,0.0,0.0
2023-05-23 00:00:00+00:00,0.0005150000215508044,0.0005210000090301037,0.0005119999987073243,0.0005189999938011169,385606,0.0,0.0
2023-05-24 00:00:00+00:00,0.0005189999938011169,0.0005189999938011169,0.00046400001156143844,0.0004900000058114529,378453,0.0,0.0
2023-05-25 00:00:00+00:00,0.0004900000058114529,0.0005109999910928309,0.00047500000800937414,0.00047599998652003706,366845,0.0,0.0
2023-05-26 00:00:00+00:00,0.00047599998652003706,0.0005000000237487257,0.0004689999914262444,0.0004799999878741801,374146,0.0,0.0
2023-05-27 00:00:00+00:00,0.0004799999878741801,0.000514000013936311,0.00047900000936351717,0.0004889999981969595,386188,0.0,0.0
2023-05-28 00:00:00+00:00,0.0004889999981969595,0.0004920000210404396,0.0004710000066552311,0.0004729999927803874,375586,0.0,0.0
2023-05-29 00:00:00+00:00,0.0004729999927803874,0.0005039999959990382,0.0004659999976865947,0.0004900000058114529,369245,0.0,0.0
2023-05-30 00:00:00+00:00,0.0004900000058114529,0.0005039999959990382,0.0004780000017490238,0.0004920000210404396,367938,0.0,0.0
2023-05-31 00:00:00+00:00,0.0004920000210404396,0.0005019999807700515,0.0004780000017490238,0.0004910000134259462,376860,0.0,0.0
2023-06-01 00:00:00+00:00,0.0004910000134259462,0.000493000028654933,0.0004820000031031668,0.0004910000134259462,385234,0.0,0.0
2023-06-02 00:00:00+00:00,0.0004910000134259462,0.0005130000063218176,0.0004889999981969595,0.0005009999731555581,385919,0.0,0.0
2023-06-03 00:00:00+00:00,0.0005009999731555581,0.000522000016644597,0.0004879999905824661,0.0004910000134259462,393382,0.0,0.0
2023-06-04 00:00:00+00:00,0.0004910000134259462,0.000506000011228025,0.0004900000058114529,0.000493000028654933,397785,0.0,0.0
2023-06-05 00:00:00+00:00,0.000493000028654933,0.0005119999987073243,0.00048499999684281647,0.0004910000134259462,383747,0.0,0.0
2023-06-06 00:00:00+00:00,0.0004910000134259462,0.0005150000215508044,0.0004870000120718032,0.0005119999987073243,371444,0.0,0.0
2023-06-07 00:00:00+00:00,0.0005119999987073243,0.0005169999785721302,0.0004780000017490238,0.0005029999883845448,347680,0.0,0.0
2023-06-08 00:00:00+00:00,0.0005029999883845448,0.0005089999758638442,0.000493000028654933,0.0004970000009052455,354373,0.0,0.0
2023-06-09 00:00:00+00:00,0.0004970000009052455,0.0005009999731555581,0.00048600000445730984,0.0004920000210404396,353754,0.0,0.0
2023-06-10 00:00:00+00:00,0.0004920000210404396,0.0004939999780617654,0.0004400000034365803,0.00044800000614486635,323913,0.0,0.0
2023-06-11 00:00:00+00:00,0.00044800000614486635,0.00046400001156143844,0.0004440000047907233,0.00046400001156143844,324827,0.0,0.0
2023-06-12 00:00:00+00:00,0.00046400001156143844,0.0004710000066552311,0.00042600001324899495,0.0004330000083427876,306401,0.0,0.0
2023-06-13 00:00:00+00:00,0.0004330000083427876,0.0004670000053010881,0.0004299999854993075,0.0004619999963324517,309452,0.0,0.0
2023-06-14 00:00:00+00:00,0.0004619999963324517,0.0004830000107176602,0.0004560000088531524,0.0004820000031031668,326078,0.0,0.0
2023-06-15 00:00:00+00:00,0.0004820000031031668,0.0004879999905824661,0.0004360000020824373,0.00043700000969693065,415934,0.0,0.0
2023-06-16 00:00:00+00:00,0.00043700000969693065,0.000450999999884516,0.0004299999854993075,0.000450999999884516,313266,0.0,0.0
2023-06-17 00:00:00+00:00,0.000450999999884516,0.0004710000066552311,0.00044800000614486635,0.000455000001238659,313592,0.0,0.0
2023-06-18 00:00:00+00:00,0.000455000001238659,0.00047599998652003706,0.000450999999884516,0.000455000001238659,324459,0.0,0.0
2023-06-19 00:00:00+00:00,0.000455000001238659,0.00045900000259280205,0.000446999998530373,0.0004560000088531524,321757,0.0,0.0
2023-06-20 00:00:00+00:00,0.0004560000088531524,0.00046099998871795833,0.0004450000124052167,0.00046099998871795833,334809,0.0,0.0
2023-06-21 00:00:00+00:00,0.00046099998871795833,0.0004720000142697245,0.00043899999582208693,0.00044299999717622995,340161,0.0,0.0
2023-06-22 00:00:00+00:00,0.00044299999717622995,0.00045399999362416565,0.0004189999890513718,0.00042100000428035855,428795,0.0,0.0
2023-06-23 00:00:00+00:00,0.00042100000428035855,0.0004529999860096723,0.0004199999966658652,0.0004440000047907233,300196,0.0,0.0
2023-06-24 00:00:00+00:00,0.0004440000047907233,0.00046099998871795833,0.0004189999890513718,0.0004490000137593597,314062,0.0,0.0
2023-06-25 00:00:00+00:00,0.0004490000137593597,0.0004560000088531524,0.000446999998530373,0.000450999999884516,306441,0.0,0.0
2023-06-26 00:00:00+00:00,0.000450999999884516,0.000450999999884516,0.0004349999944679439,0.0004440000047907233,316523,0.0,0.0
2023-06-27 00:00:00+00:00,0.0004440000047907233,0.0004490000137593597,0.0004309999931138009,0.00043799998820759356,304515,0.0,0.0
2023-06-28 00:00:00+00:00,0.00043799998820759356,0.00044999999227002263,0.00042699999175965786,0.00043899999582208693,307225,0.0,0.0
2023-06-29 00:00:00+00:00,0.00043899999582208693,0.00046400001156143844,0.00043700000969693065,0.0004560000088531524,310784,0.0,0.0
2023-06-30 00:00:00+00:00,0.0004560000088531524,0.0004729999927803874,0.00044800000614486635,0.0004720000142697245,376836,0.0,0.0
2023-07-01 00:00:00+00:00,0.0004720000142697245,0.0004870000120718032,0.00045399999362416565,0.0004780000017490238,334471,0.0,0.0
2023-07-02 00:00:00+00:00,0.0004569999873638153,0.0004980000085197389,0.0004569999873638153,0.0004889999981969595,331442,0.0,0.0
2023-07-03 00:00:00+00:00,0.0004889999981969595,0.0005009999731555581,0.00046499999007210135,0.00046999999904073775,580763,0.0,0.0
2023-07-04 00:00:00+00:00,0.00046999999904073775,0.00047500000800937414,0.0004569999873638153,0.0004579999949783087,338779,0.0,0.0
2023-07-05 00:00:00+00:00,0.0004579999949783087,0.0004579999949783087,0.0004450000124052167,0.0004529999860096723,311738,0.0,0.0
2023-07-06 00:00:00+00:00,0.0004529999860096723,0.0004619999963324517,0.00042100000428035855,0.00043200000072829425,324275,0.0,0.0
2023-07-07 00:00:00+00:00,0.00043200000072829425,0.0004569999873638153,0.0004130000015720725,0.00042799999937415123,362773,0.0,0.0
2023-07-08 00:00:00+00:00,0.00042799999937415123,0.00044100001105107367,0.00042600001324899495,0.00043799998820759356,298264,0.0,0.0
2023-07-09 00:00:00+00:00,0.00043799998820759356,0.00044100001105107367,0.0004330000083427876,0.00043399998685345054,316254,0.0,0.0
2023-07-10 00:00:00+00:00,0.00043399998685345054,0.00044999999227002263,0.0004250000056345016,0.00044999999227002263,317333,0.0,0.0
2023-07-11 00:00:00+00:00,0.00044999999227002263,0.0004529999860096723,0.0004400000034365803,0.00045200000749900937,309276,0.0,0.0
2023-07-12 00:00:00+00:00,0.00045200000749900937,0.0004529999860096723,0.0004140000091865659,0.0004309999931138009,316048,0.0,0.0
2023-07-13 00:00:00+00:00,0.0004309999931138009,0.00046300000394694507,0.0004290000069886446,0.00045399999362416565,320111,0.0,0.0
2023-07-14 00:00:00+00:00,0.00045399999362416565,0.00046300000394694507,0.0004290000069886446,0.00043899999582208693,335351,0.0,0.0
2023-07-15 00:00:00+00:00,0.00043899999582208693,0.000446999998530373,0.0004360000020824373,0.00043799998820759356,307751,0.0,0.0
2023-07-16 00:00:00+00:00,0.00043799998820759356,0.00043899999582208693,0.0004149999876972288,0.0004149999876972288,310702,0.0,0.0
2023-07-17 00:00:00+00:00,0.0004149999876972288,0.0004180000105407089,0.00039599998854100704,0.00040099999750964344,301643,0.0,0.0
2023-07-18 00:00:00+00:00,0.00040099999750964344,0.0004039999912492931,0.000391999987186864,0.0003980000037699938,295762,0.0,0.0
2023-07-19 00:00:00+00:00,0.00039900001138448715,0.00040499999886378646,0.0003969999961555004,0.0003980000037699938,292280,0.0,0.0
2023-07-20 00:00:00+00:00,0.0003980000037699938,0.00039900001138448715,0.000391999987186864,0.00039599998854100704,295960,0.0,0.0
2023-07-21 00:00:00+00:00,0.00039599998854100704,0.00041099998634308577,0.00039599998854100704,0.00041000000783242285,324063,0.0,0.0
2023-07-22 00:00:00+00:00,0.00041000000783242285,0.0004130000015720725,0.0003929999948013574,0.00039400000241585076,337057,0.0,0.0
2023-07-23 00:00:00+00:00,0.00039400000241585076,0.00040499999886378646,0.0003929999948013574,0.00039500001003034413,344687,0.0,0.0
2023-07-24 00:00:00+00:00,0.00039500001003034413,0.0004090000002179295,0.0003929999948013574,0.0004039999912492931,328124,0.0,0.0
2023-07-25 00:00:00+00:00,0.0004039999912492931,0.00040600000647827983,0.00035799999022856355,0.0003800000122282654,368765,0.0,0.0
2023-07-26 00:00:00+00:00,0.0003800000122282654,0.00038400001358240843,0.00035700001171790063,0.000375000003259629,337634,0.0,0.0
2023-07-27 00:00:00+00:00,0.000375000003259629,0.0003819999983534217,0.00033000000985339284,0.0003480000013951212,262388,0.0,0.0
2023-07-28 00:00:00+00:00,0.0003480000013951212,0.0003530000103637576,0.00033000000985339284,0.0003330000035930425,269172,0.0,0.0
2023-07-29 00:00:00+00:00,0.0003330000035930425,0.00033599999733269215,0.0003060000017285347,0.00032699998700991273,181953,0.0,0.0
2023-07-30 00:00:00+00:00,0.00032699998700991273,0.00032699998700991273,0.0003060000017285347,0.00031900001340545714,147244,0.0,0.0
2023-07-31 00:00:00+00:00,0.00031900001340545714,0.00038499999209307134,0.00031800000579096377,0.0003600000054575503,250887,0.0,0.0
2023-08-01 00:00:00+00:00,0.0003600000054575503,0.0003659999929368496,0.00032900000223889947,0.00033400001120753586,313829,0.0,0.0
2023-08-02 00:00:00+00:00,0.00033400001120753586,0.0003349999897181988,0.00031900001340545714,0.0003260000084992498,277688,0.0,0.0
2023-08-03 00:00:00+00:00,0.0003260000084992498,0.0003319999959785491,0.0003129999968223274,0.00031999999191612005,220037,0.0,0.0
2023-08-04 00:00:00+00:00,0.00031999999191612005,0.0003380000125616789,0.00031900001340545714,0.0003349999897181988,225341,0.0,0.0
2023-08-05 00:00:00+00:00,0.0003349999897181988,0.0003370000049471855,0.0003220000071451068,0.0003319999959785491,226807,0.0,0.0
2023-08-06 00:00:00+00:00,0.0003319999959785491,0.0003330000035930425,0.0003000000142492354,0.00031999999191612005,220856,0.0,0.0
2023-08-07 00:00:00+00:00,0.00031999999191612005,0.0003220000071451068,0.00030499999411404133,0.0003129999968223274,207746,0.0,0.0
2023-08-08 00:00:00+00:00,0.0003129999968223274,0.0003150000120513141,0.000307999987853691,0.0003129999968223274,204210,0.0,0.0
2023-08-09 00:00:00+00:00,0.0003129999968223274,0.00031400000443682075,0.00030899999546818435,0.0003110000106971711,203904,0.0,0.0
2023-08-10 00:00:00+00:00,0.0003110000106971711,0.00033000000985339284,0.0003020000003743917,0.000307999987853691,206767,0.0,0.0
2023-08-11 00:00:00+00:00,0.000307999987853691,0.0003100000030826777,0.0002859999949578196,0.00028700000257231295,202938,0.0,0.0
2023-08-12 00:00:00+00:00,0.00028700000257231295,0.000295000005280599,0.00028700000257231295,0.00028700000257231295,188856,0.0,0.0
2023-08-13 00:00:00+00:00,0.00028700000257231295,0.00028700000257231295,0.0002699999895412475,0.0002770000137388706,189932,0.0,0.0
2023-08-14 00:00:00+00:00,0.0002770000137388706,0.00029200001154094934,0.00027600000612437725,0.00029200001154094934,183947,0.0,0.0
2023-08-15 00:00:00+00:00,0.00029200001154094934,0.00031900001340545714,0.0002899999963119626,0.00030499999411404133,196855,0.0,0.0
2023-08-16 00:00:00+00:00,0.00030499999411404133,0.00030499999411404133,0.000291000003926456,0.00029299999005161226,193392,0.0,0.0
2023-08-17 00:00:00+00:00,0.00029299999005161226,0.0003129999968223274,0.00028899998869746923,0.00029299999005161226,196995,0.0,0.0
2023-08-18 00:00:00+00:00,0.00029299999005161226,0.00030300000798888505,0.0002800000074785203,0.00029799999902024865,194704,0.0,0.0
2023-08-19 00:00:00+00:00,0.00029799999902024865,0.0003129999968223274,0.0002969999914057553,0.00030499999411404133,199320,0.0,0.0
2023-08-20 00:00:00+00:00,0.00030499999411404133,0.0003060000017285347,0.00028700000257231295,0.0002880000101868063,190616,0.0,0.0
2023-08-21 00:00:00+00:00,0.0002880000101868063,0.0002880000101868063,0.0002579999854788184,0.0002730000123847276,183861,0.0,0.0
2023-08-22 00:00:00+00:00,0.00027200000477023423,0.00032699998700991273,0.00027200000477023423,0.0003239999932702631,212962,0.0,0.0
2023-08-23 00:00:00+00:00,0.0003239999932702631,0.00033000000985339284,0.0003020000003743917,0.00030300000798888505,212204,0.0,0.0
2023-08-24 00:00:00+00:00,0.00030300000798888505,0.00031400000443682075,0.0002969999914057553,0.00030499999411404133,206576,0.0,0.0
2023-08-25 00:00:00+00:00,0.00030499999411404133,0.0003060000017285347,0.0002969999914057553,0.00030399998649954796,204200,0.0,0.0
2023-08-26 00:00:00+00:00,0.00030399998649954796,0.00030399998649954796,0.0002899999963119626,0.0003020000003743917,201369,0.0,0.0
2023-08-27 00:00:00+00:00,0.0003020000003743917,0.0003100000030826777,0.0003020000003743917,0.000307999987853691,199303,0.0,0.0
2023-08-28 00:00:00+00:00,0.00030899999546818435,0.0003100000030826777,0.0003020000003743917,0.00030899999546818435,200373,0.0,0.0
2023-08-29 00:00:00+00:00,0.00030899999546818435,0.0003239999932702631,0.00030499999411404133,0.00031599999056197703,201205,0.0,0.0
2023-08-30 00:00:00+00:00,0.00031599999056197703,0.0003370000049471855,0.0003110000106971711,0.0003129999968223274,200917,0.0,0.0
2023-08-31 00:00:00+00:00,0.0003129999968223274,0.0003150000120513141,0.000299000006634742,0.0003009999927598983,205425,0.0,0.0
2023-09-01 00:00:00+00:00,0.0003009999927598983,0.00031999999191612005,0.0003000000142492354,0.0003169999981764704,199281,0.0,0.0
2023-09-02 00:00:00+00:00,0.0003169999981764704,0.00032500000088475645,0.0003150000120513141,0.00031599999056197703,196801,0.0,0.0
2023-09-03 00:00:00+00:00,0.00031599999056197703,0.00031800000579096377,0.0003060000017285347,0.0003129999968223274,203092,0.0,0.0
2023-09-04 00:00:00+00:00,0.0003129999968223274,0.0003239999932702631,0.000311999989207834,0.0003220000071451068,203251,0.0,0.0
2023-09-05 00:00:00+00:00,0.0003220000071451068,0.0003220000071451068,0.00030899999546818435,0.00030899999546818435,197877,0.0,0.0
2023-09-06 00:00:00+00:00,0.0003100000030826777,0.00031900001340545714,0.00030899999546818435,0.00031900001340545714,194351,0.0,0.0
2023-09-07 00:00:00+00:00,0.00031900001340545714,0.00032500000088475645,0.00031900001340545714,0.0003239999932702631,195045,0.0,0.0
2023-09-08 00:00:00+00:00,0.0003239999932702631,0.00036899998667649925,0.0003239999932702631,0.00035200000274926424,240431,0.0,0.0
2023-09-09 00:00:00+00:00,0.00035200000274926424,0.0003600000054575503,0.00035200000274926424,0.00035200000274926424,233036,0.0,0.0
2023-09-10 00:00:00+00:00,0.00035200000274926424,0.00035200000274926424,0.0003480000013951212,0.0003490000090096146,232121,0.0,0.0
2023-09-11 00:00:00+00:00,0.0003490000090096146,0.00035200000274926424,0.0003370000049471855,0.00035200000274926424,234745,0.0,0.0
2023-09-12 00:00:00+00:00,0.00035200000274926424,0.00036100001307204366,0.00034500000765547156,0.00034500000765547156,231784,0.0,0.0
2023-09-13 00:00:00+00:00,0.00034500000765547156,0.00034699999378062785,0.0003380000125616789,0.0003440000000409782,230171,0.0,0.0
2023-09-14 00:00:00+00:00,0.0003440000000409782,0.00036299999919719994,0.00033400001120753586,0.00034500000765547156,237242,0.0,0.0
2023-09-15 00:00:00+00:00,0.00034500000765547156,0.0003459999861661345,0.00032900000223889947,0.0003349999897181988,229245,0.0,0.0
2023-09-16 00:00:00+00:00,0.0003349999897181988,0.0003370000049471855,0.0003319999959785491,0.00033400001120753586,225278,0.0,0.0
2023-09-17 00:00:00+00:00,0.00033400001120753586,0.0003490000090096146,0.00032900000223889947,0.00033099998836405575,223768,0.0,0.0
2023-09-18 00:00:00+00:00,0.00033099998836405575,0.00037399999564513564,0.00032900000223889947,0.0003600000054575503,235607,0.0,0.0
2023-09-19 00:00:00+00:00,0.0003600000054575503,0.0003699999942909926,0.0003549999964889139,0.00036800000816583633,245782,0.0,0.0
2023-09-20 00:00:00+00:00,0.00036800000816583633,0.00037299998803064227,0.00036199999158270657,0.0003650000144261867,253961,0.0,0.0
2023-09-21 00:00:00+00:00,0.0003650000144261867,0.00037399999564513564,0.0003600000054575503,0.00037200000951997936,247842,0.0,0.0
2023-09-22 00:00:00+00:00,0.00037200000951997936,0.0003760000108741224,0.000371000001905486,0.000375000003259629,247501,0.0,0.0
2023-09-23 00:00:00+00:00,0.000375000003259629,0.0003760000108741224,0.0003659999929368496,0.000371000001905486,245308,0.0,0.0
2023-09-24 00:00:00+00:00,0.000371000001905486,0.00037299998803064227,0.0003480000013951212,0.0003490000090096146,245417,0.0,0.0
2023-09-25 00:00:00+00:00,0.0003490000090096146,0.0003640000068116933,0.00034699999378062785,0.00035799999022856355,244877,0.0,0.0
2023-09-26 00:00:00+00:00,0.00035799999022856355,0.0003650000144261867,0.0003440000000409782,0.0003459999861661345,233908,0.0,0.0
2023-09-27 00:00:00+00:00,0.0003459999861661345,0.0003490000090096146,0.0003429999924264848,0.00034699999378062785,229772,0.0,0.0
2023-09-28 00:00:00+00:00,0.00034699999378062785,0.00035600000410340726,0.0003459999861661345,0.0003530000103637576,232133,0.0,0.0
2023-09-29 00:00:00+00:00,0.0003530000103637576,0.00035700001171790063,0.0003429999924264848,0.00034500000765547156,231937,0.0,0.0
2023-09-30 00:00:00+00:00,0.00034500000765547156,0.00037200000951997936,0.00034500000765547156,0.0003640000068116933,241751,0.0,0.0
2023-10-01 00:00:00+00:00,0.0003640000068116933,0.000371000001905486,0.0003549999964889139,0.0003640000068116933,240959,0.0,0.0
2023-10-02 00:00:00+00:00,0.0003640000068116933,0.00038899999344721437,0.00036299999919719994,0.0003760000108741224,247112,0.0,0.0
2023-10-03 00:00:00+00:00,0.0003760000108741224,0.0003809999907389283,0.00036700000055134296,0.00036899998667649925,256624,0.0,0.0
2023-10-04 00:00:00+00:00,0.00036899998667649925,0.00037900000461377203,0.0003659999929368496,0.00037799999699927866,249064,0.0,0.0
2023-10-05 00:00:00+00:00,0.00037799999699927866,0.00037900000461377203,0.00036800000816583633,0.00036800000816583633,248828,0.0,0.0
2023-10-06 00:00:00+00:00,0.00036800000816583633,0.00038499999209307134,0.00036800000816583633,0.0003809999907389283,279620,0.0,0.0
2023-10-07 00:00:00+00:00,0.0003809999907389283,0.0003809999907389283,0.0003760000108741224,0.00037799999699927866,286935,0.0,0.0
2023-10-08 00:00:00+00:00,0.00037799999699927866,0.00040499999886378646,0.000375000003259629,0.0004020000051241368,295801,0.0,0.0
2023-10-09 00:00:00+00:00,0.0004020000051241368,0.0004039999912492931,0.00037900000461377203,0.0003859999997075647,296211,0.0,0.0
2023-10-10 00:00:00+00:00,0.0003859999997075647,0.0003910000086762011,0.000371000001905486,0.00037799999699927866,290359,0.0,0.0
2023-10-11 00:00:00+00:00,0.00037799999699927866,0.000391999987186864,0.00037200000951997936,0.0003819999983534217,282879,0.0,0.0
2023-10-12 00:00:00+00:00,0.0003819999983534217,0.0003819999983534217,0.00036199999158270657,0.0003640000068116933,273840,0.0,0.0
2023-10-13 00:00:00+00:00,0.0003640000068116933,0.00038300000596791506,0.00036299999919719994,0.000375000003259629,281370,0.0,0.0
2023-10-14 00:00:00+00:00,0.0003760000108741224,0.00037900000461377203,0.00037399999564513564,0.00037900000461377203,279535,0.0,0.0
2023-10-15 00:00:00+00:00,0.00037900000461377203,0.0003859999997075647,0.0003589999978430569,0.00037900000461377203,270369,0.0,0.0
2023-10-16 00:00:00+00:00,0.00037900000461377203,0.0003980000037699938,0.00037799999699927866,0.00038499999209307134,285247,0.0,0.0
2023-10-17 00:00:00+00:00,0.00038499999209307134,0.00038499999209307134,0.00035799999022856355,0.00036100001307204366,277671,0.0,0.0
2023-10-18 00:00:00+00:00,0.00036100001307204366,0.0003760000108741224,0.00035200000274926424,0.0003530000103637576,268967,0.0,0.0
2023-10-19 00:00:00+00:00,0.0003530000103637576,0.00036199999158270657,0.0003499999875202775,0.00036199999158270657,261286,0.0,0.0
2023-10-20 00:00:00+00:00,0.00036199999158270657,0.000371000001905486,0.0003499999875202775,0.0003499999875202775,273790,0.0,0.0
2023-10-21 00:00:00+00:00,0.0003499999875202775,0.00036700000055134296,0.0003490000090096146,0.0003640000068116933,262258,0.0,0.0
2023-10-22 00:00:00+00:00,0.0003640000068116933,0.00036899998667649925,0.0003490000090096146,0.0003650000144261867,278649,0.0,0.0
2023-10-23 00:00:00+00:00,0.0003659999929368496,0.00037200000951997936,0.0003440000000409782,0.0003530000103637576,271606,0.0,0.0
2023-10-24 00:00:00+00:00,0.0003530000103637576,0.00036100001307204366,0.0003319999959785491,0.0003319999959785491,259776,0.0,0.0
2023-10-25 00:00:00+00:00,0.0003319999959785491,0.00039900001138448715,0.0003319999959785491,0.000391999987186864,281798,0.0,0.0
2023-10-26 00:00:00+00:00,0.000391999987186864,0.00041099998634308577,0.00038400001358240843,0.00038400001358240843,293663,0.0,0.0
2023-10-27 00:00:00+00:00,0.00038400001358240843,0.0004020000051241368,0.00038300000596791506,0.000391999987186864,304240,0.0,0.0
2023-10-28 00:00:00+00:00,0.000391999987186864,0.00040099999750964344,0.0003809999907389283,0.0003859999997075647,297024,0.0,0.0
2023-10-29 00:00:00+00:00,0.0003859999997075647,0.00040600000647827983,0.00038300000596791506,0.0003929999948013574,302481,0.0,0.0
2023-10-30 00:00:00+00:00,0.0003929999948013574,0.00039900001138448715,0.00038499999209307134,0.00038899999344721437,289942,0.0,0.0
2023-10-31 00:00:00+00:00,0.00038899999344721437,0.0003910000086762011,0.0003800000122282654,0.00038300000596791506,288938,0.0,0.0
2023-11-01 00:00:00+00:00,0.00038300000596791506,0.0003910000086762011,0.00035799999022856355,0.000375000003259629,290656,0.0,0.0
2023-11-02 00:00:00+00:00,0.000375000003259629,0.00039599998854100704,0.00037200000951997936,0.0003760000108741224,288401,0.0,0.0
2023-11-03 00:00:00+00:00,0.0003760000108741224,0.00041099998634308577,0.0003699999942909926,0.0003870000073220581,297214,0.0,0.0
2023-11-04 00:00:00+00:00,0.0003870000073220581,0.0004199999966658652,0.00037799999699927866,0.00041099998634308577,295345,0.0,0.0
2023-11-05 00:00:00+00:00,0.00041099998634308577,0.0004459999909158796,0.0004039999912492931,0.00042799999937415123,320772,0.0,0.0
2023-11-06 00:00:00+00:00,0.00042799999937415123,0.0004619999963324517,0.0004239999980200082,0.0004529999860096723,333313,0.0,0.0
2023-11-07 00:00:00+00:00,0.0004529999860096723,0.00045399999362416565,0.0004349999944679439,0.0004419999895617366,331249,0.0,0.0
2023-11-08 00:00:00+00:00,0.0004419999895617366,0.0004670000053010881,0.0003929999948013574,0.0004180000105407089,328865,0.0,0.0
2023-11-09 00:00:00+00:00,0.0004180000105407089,0.00042100000428035855,0.00039999998989515007,0.00041700000292621553,308072,0.0,0.0
2023-11-10 00:00:00+00:00,0.00041700000292621553,0.00042600001324899495,0.00038899999344721437,0.00041000000783242285,306618,0.0,0.0
2023-11-11 00:00:00+00:00,0.0004090000002179295,0.00041199999395757914,0.0003699999942909926,0.00037399999564513564,301057,0.0,0.0
2023-11-12 00:00:00+00:00,0.00037399999564513564,0.000375000003259629,0.00035799999022856355,0.00036800000816583633,281415,0.0,0.0
2023-11-13 00:00:00+00:00,0.00036800000816583633,0.0003769999893847853,0.00034699999378062785,0.0003589999978430569,276758,0.0,0.0
2023-11-14 00:00:00+00:00,0.0003589999978430569,0.00037399999564513564,0.0003589999978430569,0.00036899998667649925,272634,0.0,0.0
2023-11-15 00:00:00+00:00,0.00036899998667649925,0.0003929999948013574,0.00036700000055134296,0.0003699999942909926,280430,0.0,0.0
2023-11-16 00:00:00+00:00,0.0003699999942909926,0.0003699999942909926,0.0003129999968223274,0.0003440000000409782,278865,0.0,0.0
2023-11-17 00:00:00+00:00,0.0003440000000409782,0.0003549999964889139,0.0002770000137388706,0.0003020000003743917,270500,0.0,0.0
2023-11-18 00:00:00+00:00,0.0003020000003743917,0.00039500001003034413,0.000295000005280599,0.0003819999983534217,294613,0.0,0.0
2023-11-19 00:00:00+00:00,0.0003819999983534217,0.0004729999927803874,0.00037799999699927866,0.00039599998854100704,255951,0.0,0.0
2023-11-20 00:00:00+00:00,0.00039599998854100704,0.00040499999886378646,0.00037799999699927866,0.0003910000086762011,287740,0.0,0.0
2023-11-21 00:00:00+00:00,0.0003910000086762011,0.00041099998634308577,0.0002519999979995191,0.0003239999932702631,313147,0.0,0.0
2023-11-22 00:00:00+00:00,0.0003229999856557697,0.00035799999022856355,0.0002899999963119626,0.000307999987853691,261524,0.0,0.0
2023-11-23 00:00:00+00:00,0.000307999987853691,0.00036100001307204366,0.00030499999411404133,0.00035099999513477087,255809,0.0,0.0
2023-11-24 00:00:00+00:00,0.00035099999513477087,0.00036199999158270657,0.000311999989207834,0.00032500000088475645,252772,0.0,0.0
2023-11-25 00:00:00+00:00,0.00032500000088475645,0.0003539999888744205,0.000307999987853691,0.0003539999888744205,257075,0.0,0.0
2023-11-26 00:00:00+00:00,0.0003549999964889139,0.0003549999964889139,0.0003319999959785491,0.0003389999910723418,240943,0.0,0.0
2023-11-27 00:00:00+00:00,0.0003389999910723418,0.00033999999868683517,0.0003020000003743917,0.0003150000120513141,241667,0.0,0.0
2023-11-28 00:00:00+00:00,0.0003150000120513141,0.0003659999929368496,0.000311999989207834,0.0003420000139158219,246982,0.0,0.0
2023-11-29 00:00:00+00:00,0.0003420000139158219,0.0003440000000409782,0.00033099998836405575,0.0003380000125616789,261190,0.0,0.0
2023-11-30 00:00:00+00:00,0.0003380000125616789,0.0003429999924264848,0.0003220000071451068,0.0003389999910723418,257341,0.0,0.0
