TIMESTAMP,JUSDT_OPEN_PRICE_USD,JUSDT_HIGH_PRICE_USD,JUSDT_LOW_PRICE_USD,JUSDT_CLOSE_PRICE_USD,JUSDT_VOLUME_USD,JUSDT_DIVIDENDS_USD,JUSDT_STOCK_SPLITS_USD
2024-05-28 00:00:00+00:00,0.9954379796981812,1.007491946220398,0.9811559915542603,0.9928110241889954,158306,0.0,0.0
2024-05-29 00:00:00+00:00,0.9928110241889954,1.0009369850158691,0.9839569926261902,0.9968580007553101,143785,0.0,0.0
2024-05-30 00:00:00+00:00,0.9968580007553101,1.0056389570236206,0.9718829989433289,0.9934710264205933,227372,0.0,0.0
2024-05-31 00:00:00+00:00,0.9893550276756287,1.0122580528259277,0.9682340025901794,0.9916629791259766,157852,0.0,0.0
2024-06-01 00:00:00+00:00,0.9916629791259766,1.005288004875183,0.9791780114173889,0.9893710017204285,136565,0.0,0.0
2024-06-02 00:00:00+00:00,0.9893710017204285,1.0219279527664185,0.9696739912033081,0.9944859743118286,216605,0.0,0.0
2024-06-03 00:00:00+00:00,0.9944859743118286,1.0073670148849487,0.9768880009651184,0.9988610148429871,239142,0.0,0.0
2024-06-04 00:00:00+00:00,0.9988610148429871,1.0111199617385864,0.9757050275802612,1.0033860206604004,308248,0.0,0.0
2024-06-05 00:00:00+00:00,1.0000829696655273,1.0182770490646362,0.979649007320404,0.993565022945404,237972,0.0,0.0
2024-06-06 00:00:00+00:00,0.993565022945404,1.006479024887085,0.9867089986801147,0.9971370100975037,136792,0.0,0.0
2024-06-07 00:00:00+00:00,0.9971370100975037,1.0103390216827393,0.951570987701416,0.9964020252227783,158265,0.0,0.0
2024-06-08 00:00:00+00:00,0.9964020252227783,1.0046470165252686,0.9854199886322021,1.0005199909210205,93991,0.0,0.0
2024-06-09 00:00:00+00:00,1.0005199909210205,1.0034639835357666,0.9881420135498047,1.0000660419464111,0,0.0,0.0
2024-06-10 00:00:00+00:00,1.0000660419464111,1.0052529573440552,0.988398015499115,0.993336021900177,116207,0.0,0.0
2024-06-11 00:00:00+00:00,0.993336021900177,1.012065052986145,0.9749019742012024,0.9903420209884644,201029,0.0,0.0
2024-06-12 00:00:00+00:00,0.9903420209884644,1.009871006011963,0.9856070280075073,1.0026359558105469,185877,0.0,0.0
2024-06-13 00:00:00+00:00,1.0026359558105469,1.0206559896469116,0.9819589853286743,0.9977440237998962,274086,0.0,0.0
2024-06-14 00:00:00+00:00,0.9977440237998962,1.0067520141601562,0.9895150065422058,0.9986310005187988,299174,0.0,0.0
2024-06-15 00:00:00+00:00,0.9986310005187988,1.0069819688796997,0.9884359836578369,0.9989330172538757,143190,0.0,0.0
2024-06-16 00:00:00+00:00,0.9989330172538757,1.0173159837722778,0.9877970218658447,0.9890440106391907,111947,0.0,0.0
2024-06-17 00:00:00+00:00,0.9890440106391907,1.0067559480667114,0.9843659996986389,0.9953539967536926,153954,0.0,0.0
2024-06-18 00:00:00+00:00,0.9953539967536926,1.007207989692688,0.9854239821434021,0.995714008808136,239555,0.0,0.0
2024-06-19 00:00:00+00:00,0.995714008808136,1.0121469497680664,0.9847270250320435,0.9929260015487671,138743,0.0,0.0
2024-06-20 00:00:00+00:00,0.9929260015487671,1.0058820247650146,0.9844070076942444,0.9969220161437988,145403,0.0,0.0
2024-06-21 00:00:00+00:00,0.9969220161437988,1.0045779943466187,0.9916960000991821,1.0020829439163208,67850,0.0,0.0
2024-06-22 00:00:00+00:00,1.0020829439163208,1.0113550424575806,0.9857969880104065,1.000838041305542,92505,0.0,0.0
2024-06-23 00:00:00+00:00,1.000838041305542,1.0088200569152832,0.9916470050811768,0.9951990246772766,143252,0.0,0.0
2024-06-24 00:00:00+00:00,0.9961580038070679,1.020334005355835,0.9859880208969116,1.0117369890213013,214178,0.0,0.0
2024-06-25 00:00:00+00:00,1.0117369890213013,1.018988013267517,0.9900599718093872,0.9986929893493652,115765,0.0,0.0
2024-06-26 00:00:00+00:00,0.9986929893493652,1.0071990489959717,0.9770299792289734,0.9944369792938232,93812,0.0,0.0
2024-06-27 00:00:00+00:00,0.9944369792938232,1.0038540363311768,0.9790819883346558,0.9932230114936829,100393,0.0,0.0
2024-06-28 00:00:00+00:00,0.9932230114936829,1.004470944404602,0.9820680022239685,0.9998779892921448,102276,0.0,0.0
2024-06-29 00:00:00+00:00,0.9998779892921448,1.0080080032348633,0.9928650259971619,0.9983869791030884,61494,0.0,0.0
2024-06-30 00:00:00+00:00,0.9983869791030884,1.0045249462127686,0.988768994808197,0.9967179894447327,32900,0.0,0.0
2024-07-01 00:00:00+00:00,0.9967179894447327,1.0040559768676758,0.9881229996681213,0.9957389831542969,62445,0.0,0.0
2024-07-02 00:00:00+00:00,0.9957389831542969,1.0110399723052979,0.9763489961624146,0.9956589937210083,176557,0.0,0.0
2024-07-03 00:00:00+00:00,0.9956589937210083,1.0042469501495361,0.9877809882164001,0.996973991394043,83622,0.0,0.0
2024-07-04 00:00:00+00:00,0.996973991394043,1.0059070587158203,0.9783009886741638,0.9983869791030884,206462,0.0,0.0
2024-07-05 00:00:00+00:00,0.9983869791030884,1.002403974533081,0.888687014579773,0.9969660043716431,318473,0.0,0.0
2024-07-06 00:00:00+00:00,0.9968699812889099,1.016224980354309,0.9933180212974548,1.0103809833526611,102293,0.0,0.0
2024-07-07 00:00:00+00:00,1.0103809833526611,1.012241005897522,0.9885749816894531,0.9977279901504517,117661,0.0,0.0
2024-07-08 00:00:00+00:00,0.9977229833602905,1.0058799982070923,0.9722449779510498,0.9979609847068787,117327,0.0,0.0
2024-07-09 00:00:00+00:00,0.9979609847068787,1.0048960447311401,0.9884020090103149,0.9970049858093262,111086,0.0,0.0
2024-07-10 00:00:00+00:00,0.9970049858093262,1.0087430477142334,0.9810450077056885,1.0002520084381104,128739,0.0,0.0
2024-07-11 00:00:00+00:00,1.0002520084381104,1.0115599632263184,0.9806050062179565,1.0016230344772339,61945,0.0,0.0
2024-07-12 00:00:00+00:00,1.0016230344772339,1.007246971130371,0.9943479895591736,1.0039910078048706,58758,0.0,0.0
2024-07-13 00:00:00+00:00,1.0041849613189697,1.014907956123352,0.9892889857292175,0.9999489784240723,86272,0.0,0.0
2024-07-14 00:00:00+00:00,0.9999489784240723,1.0044670104980469,0.9934620261192322,0.9957759976387024,42254,0.0,0.0
2024-07-15 00:00:00+00:00,0.9957759976387024,1.0039949417114258,0.9808890223503113,0.9978439807891846,103297,0.0,0.0
2024-07-16 00:00:00+00:00,0.996163010597229,1.0005459785461426,0.9650530219078064,0.9940930008888245,120883,0.0,0.0
2024-07-17 00:00:00+00:00,0.9940930008888245,1.0017969608306885,0.9872090220451355,0.9999600052833557,53031,0.0,0.0
2024-07-18 00:00:00+00:00,0.9999600052833557,1.0027580261230469,0.9928159713745117,1.0004810094833374,32786,0.0,0.0
2024-07-19 00:00:00+00:00,1.0004810094833374,1.0114150047302246,0.9958329796791077,1.0017590522766113,59012,0.0,0.0
2024-07-20 00:00:00+00:00,1.0017590522766113,1.0042129755020142,0.9944019913673401,0.998354971408844,26505,0.0,0.0
2024-07-21 00:00:00+00:00,0.998354971408844,1.0082889795303345,0.9913259744644165,0.9957910180091858,30309,0.0,0.0
2024-07-22 00:00:00+00:00,0.9965370297431946,1.0133090019226074,0.9948760271072388,0.9966800212860107,43018,0.0,0.0
2024-07-23 00:00:00+00:00,0.9966800212860107,1.0015350580215454,0.9806439876556396,0.9954590201377869,66097,0.0,0.0
2024-07-24 00:00:00+00:00,0.9954590201377869,1.0201770067214966,0.9803799986839294,0.9922360181808472,47760,0.0,0.0
2024-07-25 00:00:00+00:00,0.9922360181808472,1.0022250413894653,0.9761350154876709,0.9998900294303894,65918,0.0,0.0
2024-07-26 00:00:00+00:00,0.9998900294303894,1.0122699737548828,0.9960880279541016,1.0001050233840942,22574,0.0,0.0
2024-07-27 00:00:00+00:00,1.0001050233840942,1.009214997291565,0.9180480241775513,0.996101975440979,70086,0.0,0.0
2024-07-28 00:00:00+00:00,0.996101975440979,1.0059269666671753,0.9945999979972839,0.998445987701416,19727,0.0,0.0
2024-07-29 00:00:00+00:00,0.998445987701416,1.0076760053634644,0.9953370094299316,0.9983170032501221,23503,0.0,0.0
2024-07-30 00:00:00+00:00,0.9983170032501221,1.0035769939422607,0.9856789708137512,0.9941869974136353,36135,0.0,0.0
2024-07-31 00:00:00+00:00,0.9941869974136353,1.0084099769592285,0.9891480207443237,0.9966449737548828,27453,0.0,0.0
2024-08-01 00:00:00+00:00,0.9966449737548828,1.0184849500656128,0.9924389719963074,1.0151569843292236,49766,0.0,0.0
2024-08-02 00:00:00+00:00,1.0151569843292236,1.026332974433899,0.9935500025749207,0.9962210059165955,66673,0.0,0.0
2024-08-03 00:00:00+00:00,0.9962210059165955,1.0242290496826172,0.988502025604248,1.0033320188522339,83786,0.0,0.0
2024-08-04 00:00:00+00:00,1.0033320188522339,1.0446629524230957,0.9954720139503479,1.0082520246505737,46169,0.0,0.0
2024-08-05 00:00:00+00:00,1.0082520246505737,1.0302850008010864,0.9469699859619141,0.9961569905281067,195658,0.0,0.0
2024-08-06 00:00:00+00:00,0.9961569905281067,1.0200350284576416,0.9931939840316772,1.0045709609985352,54563,0.0,0.0
2024-08-07 00:00:00+00:00,1.0045709609985352,1.0045709609985352,0.9902600049972534,0.9969509840011597,35567,0.0,0.0
2024-08-08 00:00:00+00:00,0.9969509840011597,1.0318830013275146,0.9899759888648987,0.9997829794883728,123016,0.0,0.0
2024-08-09 00:00:00+00:00,0.9997829794883728,1.02081298828125,0.9914469718933105,0.9964960217475891,48918,0.0,0.0
2024-08-10 00:00:00+00:00,0.9964960217475891,1.0068860054016113,0.9961029887199402,0.9983260035514832,26313,0.0,0.0
2024-08-11 00:00:00+00:00,0.9983260035514832,1.0014569759368896,0.9910309910774231,0.9966009855270386,34256,0.0,0.0
2024-08-12 00:00:00+00:00,0.9966009855270386,1.0045690536499023,0.9900559782981873,0.9967949986457825,51382,0.0,0.0
2024-08-13 00:00:00+00:00,0.9967949986457825,1.003188967704773,0.9919909834861755,0.997992992401123,33148,0.0,0.0
2024-08-14 00:00:00+00:00,0.997992992401123,1.0145759582519531,0.9958329796791077,0.9979940056800842,66162,0.0,0.0
2024-08-15 00:00:00+00:00,0.9979940056800842,1.004870057106018,0.9846699833869934,0.9966570138931274,58074,0.0,0.0
2024-08-16 00:00:00+00:00,0.9966570138931274,1.002614974975586,0.9879059791564941,0.9971789717674255,49751,0.0,0.0
2024-08-17 00:00:00+00:00,0.9971789717674255,1.0002360343933105,0.9901700019836426,1.0002360343933105,16662,0.0,0.0
2024-08-18 00:00:00+00:00,1.0002360343933105,1.0040359497070312,0.9966949820518494,1.000512957572937,51573,0.0,0.0
2024-08-19 00:00:00+00:00,1.000512957572937,1.0032140016555786,0.9935230016708374,0.9999949932098389,31234,0.0,0.0
2024-08-20 00:00:00+00:00,0.999459981918335,1.0021560192108154,0.990460991859436,0.9997109770774841,50452,0.0,0.0
2024-08-21 00:00:00+00:00,0.9991859793663025,1.0027350187301636,0.9867119789123535,0.997842013835907,85028,0.0,0.0
2024-08-22 00:00:00+00:00,0.997842013835907,1.0031579732894897,0.9902719855308533,0.9953969717025757,26197,0.0,0.0
2024-08-23 00:00:00+00:00,0.9953969717025757,1.0045089721679688,0.9936140179634094,1.0015109777450562,52618,0.0,0.0
2024-08-24 00:00:00+00:00,1.0015109777450562,1.0795179605484009,0.9652159810066223,1.0006400346755981,319369,0.0,0.0
2024-08-25 00:00:00+00:00,1.0006400346755981,1.0509690046310425,0.9833670258522034,1.0019179582595825,257854,0.0,0.0
2024-08-26 00:00:00+00:00,1.0019179582595825,1.0258270502090454,0.970300018787384,1.0050649642944336,114979,0.0,0.0
2024-08-27 00:00:00+00:00,1.0050649642944336,1.0120760202407837,0.9782940149307251,0.98785001039505,76482,0.0,0.0
2024-08-28 00:00:00+00:00,0.98785001039505,1.1775850057601929,0.9843530058860779,1.0005719661712646,144033,0.0,0.0
2024-08-29 00:00:00+00:00,1.0005719661712646,1.0091049671173096,0.9914100170135498,0.9949830174446106,35930,0.0,0.0
2024-08-30 00:00:00+00:00,0.9949830174446106,1.0120309591293335,0.9908210039138794,1.0021109580993652,39631,0.0,0.0
2024-08-31 00:00:00+00:00,1.0021109580993652,1.003803014755249,0.9953020215034485,0.9999790191650391,18240,0.0,0.0
2024-09-01 00:00:00+00:00,0.9999790191650391,1.002882957458496,0.9916229844093323,0.9957860112190247,19828,0.0,0.0
2024-09-02 00:00:00+00:00,0.9957860112190247,1.0071569681167603,0.9938390254974365,0.9972249865531921,38695,0.0,0.0
2024-09-03 00:00:00+00:00,0.9972249865531921,1.0219630002975464,0.9683539867401123,0.9946320056915283,61528,0.0,0.0
2024-09-04 00:00:00+00:00,0.9946320056915283,1.005383014678955,0.9714419841766357,0.9976239800453186,38044,0.0,0.0
2024-09-05 00:00:00+00:00,0.9976239800453186,1.003836989402771,0.9942049980163574,0.9956169724464417,24343,0.0,0.0
2024-09-06 00:00:00+00:00,0.9956169724464417,1.001945972442627,0.9670529961585999,1.001196026802063,79935,0.0,0.0
2024-09-07 00:00:00+00:00,1.001196026802063,1.0133470296859741,0.9939900040626526,1.0090800523757935,7334,0.0,0.0
2024-09-08 00:00:00+00:00,1.0090800523757935,1.0112429857254028,0.9914900064468384,1.0035209655761719,18465,0.0,0.0
2024-09-09 00:00:00+00:00,1.0035209655761719,1.0123820304870605,0.9949160218238831,0.9982380270957947,12826,0.0,0.0
2024-09-10 00:00:00+00:00,0.9982380270957947,1.006335973739624,0.9855660200119019,1.0050899982452393,42827,0.0,0.0
2024-09-11 00:00:00+00:00,1.0050899982452393,1.0079879760742188,0.9957079887390137,0.9996299743652344,36591,0.0,0.0
2024-09-12 00:00:00+00:00,0.9996299743652344,1.0043280124664307,0.9913020133972168,0.998790979385376,27898,0.0,0.0
2024-09-13 00:00:00+00:00,0.998790979385376,1.010151982307434,0.9905700087547302,1.005105972290039,13562,0.0,0.0
2024-09-14 00:00:00+00:00,1.005105972290039,1.0053499937057495,0.9804220199584961,0.9971830248832703,5654,0.0,0.0
2024-09-15 00:00:00+00:00,0.9971830248832703,1.0070650577545166,0.9899790287017822,0.9954779744148254,13958,0.0,0.0
2024-09-16 00:00:00+00:00,0.9954779744148254,1.0036720037460327,0.9917259812355042,0.9966920018196106,26466,0.0,0.0
2024-09-17 00:00:00+00:00,0.9966920018196106,1.0080729722976685,0.9938570261001587,1.005558967590332,17030,0.0,0.0
2024-09-18 00:00:00+00:00,1.005558967590332,1.0087850093841553,0.9947909712791443,1.0017640590667725,11287,0.0,0.0
2024-09-19 00:00:00+00:00,1.0017640590667725,1.0195749998092651,0.9965580105781555,0.9994999766349792,17562,0.0,0.0
2024-09-20 00:00:00+00:00,0.9994999766349792,1.011826992034912,0.9958469867706299,1.0029040575027466,20752,0.0,0.0
2024-09-21 00:00:00+00:00,1.0029040575027466,1.0101250410079956,0.9965940117835999,1.0040160417556763,9204,0.0,0.0
2024-09-22 00:00:00+00:00,1.0040160417556763,1.011842966079712,0.9965559840202332,1.001173973083496,9864,0.0,0.0
2024-09-23 00:00:00+00:00,1.001173973083496,1.0264849662780762,0.9846100211143494,0.9975720047950745,24772,0.0,0.0
2024-09-24 00:00:00+00:00,0.9975720047950745,1.024996042251587,0.9967060089111328,1.0244979858398438,11058,0.0,0.0
2024-09-25 00:00:00+00:00,1.0244979858398438,1.0387660264968872,1.0001120567321777,1.001852035522461,8648,0.0,0.0
2024-09-26 00:00:00+00:00,1.001852035522461,1.0201200246810913,0.9873350262641907,1.0053540468215942,13217,0.0,0.0
2024-09-27 00:00:00+00:00,1.0053540468215942,1.0193229913711548,0.9788879752159119,1.0006829500198364,15690,0.0,0.0
2024-09-28 00:00:00+00:00,1.0006829500198364,1.0185949802398682,0.996986985206604,1.0061689615249634,23961,0.0,0.0
2024-09-29 00:00:00+00:00,1.0061689615249634,1.0104990005493164,0.995934009552002,1.0021530389785767,20884,0.0,0.0
2024-09-30 00:00:00+00:00,1.0021530389785767,1.0052649974822998,0.9907600283622742,0.9942830204963684,10990,0.0,0.0
2024-10-01 00:00:00+00:00,0.9942830204963684,1.0054819583892822,0.9749670028686523,0.9990760087966919,48670,0.0,0.0
2024-10-02 00:00:00+00:00,0.9990760087966919,1.0030080080032349,0.933426022529602,0.9950990080833435,34076,0.0,0.0
2024-10-03 00:00:00+00:00,0.9950990080833435,1.0061589479446411,0.9880959987640381,0.9991409778594971,16887,0.0,0.0
2024-10-04 00:00:00+00:00,0.9991409778594971,1.0017329454421997,0.988461971282959,0.9942770004272461,12485,0.0,0.0
2024-10-05 00:00:00+00:00,0.9942770004272461,1.0019550323486328,0.9874340295791626,0.9961979985237122,12210,0.0,0.0
2024-10-06 00:00:00+00:00,0.9961979985237122,1.0084329843521118,0.9890660047531128,0.9992960095405579,7538,0.0,0.0
2024-10-07 00:00:00+00:00,0.9992960095405579,1.0084949731826782,0.9806380271911621,0.9948099851608276,30778,0.0,0.0
2024-10-08 00:00:00+00:00,0.9948099851608276,1.0269869565963745,0.9855139851570129,0.9991819858551025,25035,0.0,0.0
2024-10-09 00:00:00+00:00,0.994687020778656,1.0022419691085815,0.9780229926109314,0.9789599776268005,10767,0.0,0.0
2024-10-10 00:00:00+00:00,0.9947760105133057,0.9991539716720581,0.984125018119812,0.9991419911384583,10267,0.0,0.0
2024-10-11 00:00:00+00:00,0.9991419911384583,1.004425048828125,0.9855639934539795,0.9970120191574097,21141,0.0,0.0
2024-10-12 00:00:00+00:00,0.9970120191574097,1.0274399518966675,0.9946309924125671,0.9982749819755554,28901,0.0,0.0
2024-10-13 00:00:00+00:00,0.9982749819755554,1.0006669759750366,0.9892510175704956,0.9933500289916992,14652,0.0,0.0
2024-10-14 00:00:00+00:00,0.9933500289916992,1.0009939670562744,0.9914249777793884,0.9928879737854004,9294,0.0,0.0
2024-10-15 00:00:00+00:00,0.9928879737854004,1.0114179849624634,0.9907090067863464,0.9956730008125305,24492,0.0,0.0
2024-10-16 00:00:00+00:00,0.997639000415802,1.0006170272827148,0.9537150263786316,0.9825869798660278,16337,0.0,0.0
2024-10-17 00:00:00+00:00,0.9825869798660278,0.999064028263092,0.9745749831199646,0.9968100190162659,19211,0.0,0.0
2024-10-18 00:00:00+00:00,0.9968100190162659,1.0012929439544678,0.9874550104141235,0.9907069802284241,5253,0.0,0.0
2024-10-19 00:00:00+00:00,0.9907069802284241,0.9978169798851013,0.9793980121612549,0.9932720065116882,11068,0.0,0.0
2024-10-20 00:00:00+00:00,0.9932720065116882,1.0000009536743164,0.970691978931427,0.9922869801521301,13898,0.0,0.0
2024-10-21 00:00:00+00:00,0.99897301197052,1.0017759799957275,0.9864429831504822,0.9928650259971619,14535,0.0,0.0
2024-10-22 00:00:00+00:00,0.9928650259971619,1.0061949491500854,0.9778159856796265,0.9947100281715393,9194,0.0,0.0
2024-10-23 00:00:00+00:00,0.9947100281715393,1.0035769939422607,0.986801028251648,0.9942650198936462,25248,0.0,0.0
2024-10-24 00:00:00+00:00,0.99406898021698,1.0322109460830688,0.9920240044593811,0.9951779842376709,20200,0.0,0.0
2024-10-25 00:00:00+00:00,0.9982609748840332,1.007045030593872,0.9669229984283447,0.989791989326477,20109,0.0,0.0
2024-10-26 00:00:00+00:00,0.989791989326477,1.0066800117492676,0.9897649884223938,1.000870943069458,12220,0.0,0.0
2024-10-27 00:00:00+00:00,1.000870943069458,1.0133049488067627,0.9905790090560913,0.9982420206069946,5739,0.0,0.0
2024-10-28 00:00:00+00:00,0.9982420206069946,1.0012869834899902,0.9859499931335449,0.9979820251464844,10520,0.0,0.0
2024-10-29 00:00:00+00:00,0.9979820251464844,1.0020960569381714,0.982837975025177,0.9958570003509521,13825,0.0,0.0
2024-10-30 00:00:00+00:00,0.9958570003509521,0.9971830248832703,0.9879189729690552,0.9934089779853821,3502,0.0,0.0
2024-10-31 00:00:00+00:00,0.9934089779853821,0.999688982963562,0.9833149909973145,0.994862973690033,13631,0.0,0.0
2024-11-01 00:00:00+00:00,0.994862973690033,1.0036250352859497,0.9923099875450134,0.9980760216712952,5185,0.0,0.0
2024-11-02 00:00:00+00:00,0.9980760216712952,1.046686053276062,0.9960989952087402,0.9994670152664185,14748,0.0,0.0
2024-11-03 00:00:00+00:00,0.9994670152664185,1.0028719902038574,0.98711097240448,0.999858021736145,8545,0.0,0.0
2024-11-04 00:00:00+00:00,0.999858021736145,1.0052410364151,0.9912859797477722,0.9941840171813965,10447,0.0,0.0
2024-11-05 00:00:00+00:00,0.9941840171813965,1.001891016960144,0.9836519956588745,0.9935849905014038,15827,0.0,0.0
2024-11-06 00:00:00+00:00,0.9935849905014038,1.0086250305175781,0.9885330200195312,0.9998859763145447,32080,0.0,0.0
2024-11-07 00:00:00+00:00,0.9975519776344299,1.0109679698944092,0.9901289939880371,0.9957590103149414,18707,0.0,0.0
2024-11-08 00:00:00+00:00,0.9996449947357178,1.0029350519180298,0.993403971195221,0.9976649880409241,6789,0.0,0.0
2024-11-09 00:00:00+00:00,0.9990400075912476,1.0492440462112427,0.9915480017662048,1.0430469512939453,22520,0.0,0.0
2024-11-10 00:00:00+00:00,1.0430469512939453,1.0739760398864746,0.9862790107727051,1.0015050172805786,22388,0.0,0.0
2024-11-11 00:00:00+00:00,1.0015050172805786,1.006587028503418,0.9941120147705078,1.0026060342788696,17203,0.0,0.0
2024-11-12 00:00:00+00:00,1.0026060342788696,1.0134049654006958,0.9867680072784424,0.9993389844894409,33701,0.0,0.0
2024-11-13 00:00:00+00:00,0.9993389844894409,1.004397988319397,0.9733099937438965,0.9981679916381836,26226,0.0,0.0
2024-11-14 00:00:00+00:00,0.9981679916381836,1.0124839544296265,0.9874669909477234,0.995406985282898,22555,0.0,0.0
2024-11-15 00:00:00+00:00,0.995406985282898,1.0069960355758667,0.988332986831665,0.9954869747161865,16684,0.0,0.0
2024-11-16 00:00:00+00:00,0.9956650137901306,1.0216530561447144,0.9941070079803467,1.0013489723205566,24800,0.0,0.0
2024-11-17 00:00:00+00:00,1.0013489723205566,1.0091580152511597,0.9874169826507568,0.9960219860076904,18130,0.0,0.0
2024-11-18 00:00:00+00:00,0.9960219860076904,1.0044490098953247,0.9751560091972351,0.9829869866371155,22525,0.0,0.0
2024-11-19 00:00:00+00:00,0.9829869866371155,0.9886149764060974,0.9745720028877258,0.9883729815483093,4017,0.0,0.0
2024-11-20 00:00:00+00:00,0.9883729815483093,0.9997749924659729,0.973143994808197,0.9800980091094971,7235,0.0,0.0
2024-11-21 00:00:00+00:00,0.9800980091094971,1.0046600103378296,0.978227972984314,0.9894840121269226,12614,0.0,0.0
2024-11-22 00:00:00+00:00,0.9894840121269226,1.010303020477295,0.9894840121269226,0.9932039976119995,6796,0.0,0.0
2024-11-23 00:00:00+00:00,0.9932039976119995,1.0605039596557617,0.9901059865951538,1.00770902633667,31166,0.0,0.0
2024-11-24 00:00:00+00:00,1.00770902633667,1.0218629837036133,0.9833700060844421,0.9998720288276672,18371,0.0,0.0
2024-11-25 00:00:00+00:00,0.9998720288276672,1.0050259828567505,0.9904559850692749,1.0006719827651978,20933,0.0,0.0
2024-11-26 00:00:00+00:00,1.0006719827651978,1.0114959478378296,0.9875929951667786,1.0038650035858154,36118,0.0,0.0
2024-11-27 00:00:00+00:00,1.0038650035858154,1.0128289461135864,0.995389997959137,0.9986630082130432,52836,0.0,0.0
2024-11-28 00:00:00+00:00,0.9986630082130432,1.007491946220398,0.9935590028762817,0.9990410208702087,35670,0.0,0.0
2024-11-29 00:00:00+00:00,0.9990410208702087,1.0070730447769165,0.9893220067024231,0.9979699850082397,54323,0.0,0.0
2024-11-30 00:00:00+00:00,0.9979699850082397,1.0147370100021362,0.9420610070228577,0.9971839785575867,86359,0.0,0.0
2024-12-01 00:00:00+00:00,0.9971839785575867,1.002668023109436,0.9904329776763916,0.9971330165863037,29803,0.0,0.0
2024-12-02 00:00:00+00:00,0.9967399835586548,1.0082000494003296,0.9846699833869934,1.0013760328292847,51875,0.0,0.0
2024-12-03 00:00:00+00:00,1.0013760328292847,1.01227605342865,0.9856079816818237,1.0008779764175415,43893,0.0,0.0
2024-12-04 00:00:00+00:00,1.0008779764175415,1.0166460275650024,0.9958230257034302,1.0031559467315674,34756,0.0,0.0
2024-12-05 00:00:00+00:00,1.00272798538208,1.0199689865112305,0.9961869716644287,1.005632996559143,48830,0.0,0.0
2024-12-06 00:00:00+00:00,1.0053009986877441,1.0128109455108643,0.9936439990997314,0.9990000128746033,18903,0.0,0.0
2024-12-07 00:00:00+00:00,0.9990000128746033,1.0565550327301025,0.9989979863166809,1.0189239978790283,13576,0.0,0.0
2024-12-08 00:00:00+00:00,1.0189299583435059,1.1075060367584229,1.0075249671936035,1.040120005607605,15403,0.0,0.0
2024-12-09 00:00:00+00:00,1.0371769666671753,1.0419260263442993,0.9167190194129944,0.9675700068473816,42532,0.0,0.0
2024-12-10 00:00:00+00:00,0.9675700068473816,1.0037339925765991,0.946632981300354,1.002647042274475,56098,0.0,0.0
2024-12-11 00:00:00+00:00,1.002647042274475,1.1103320121765137,0.9902409911155701,1.0272560119628906,43377,0.0,0.0
2024-12-12 00:00:00+00:00,1.0272560119628906,1.0697879791259766,0.9937540292739868,1.0020439624786377,39787,0.0,0.0
2024-12-13 00:00:00+00:00,1.0020439624786377,1.043828010559082,0.9963780045509338,1.0008660554885864,39274,0.0,0.0
2024-12-14 00:00:00+00:00,1.0013959407806396,1.026144027709961,0.9968469738960266,1.0002620220184326,51683,0.0,0.0
2024-12-15 00:00:00+00:00,1.0002620220184326,1.0434609651565552,0.9957039952278137,1.0279779434204102,27900,0.0,0.0
2024-12-16 00:00:00+00:00,1.0279779434204102,1.0403130054473877,0.9918400049209595,0.9960960149765015,67947,0.0,0.0
2024-12-17 00:00:00+00:00,0.9960960149765015,1.0197579860687256,0.9634919762611389,0.980059027671814,93095,0.0,0.0
2024-12-18 00:00:00+00:00,0.980059027671814,1.0076600313186646,0.967831015586853,0.9791060090065002,29559,0.0,0.0
2024-12-19 00:00:00+00:00,0.9791060090065002,0.9982879757881165,0.944694995880127,0.9810310006141663,11384,0.0,0.0
2024-12-20 00:00:00+00:00,0.9810310006141663,1.0168230533599854,0.928176999092102,1.008057951927185,42797,0.0,0.0
2024-12-21 00:00:00+00:00,1.008057951927185,1.0184810161590576,0.9195380210876465,0.9800450205802917,39621,0.0,0.0
2024-12-22 00:00:00+00:00,0.9800450205802917,1.001147985458374,0.9743360280990601,0.9957780241966248,17672,0.0,0.0
2024-12-23 00:00:00+00:00,0.9957780241966248,1.001965045928955,0.9899029731750488,1.0006870031356812,10363,0.0,0.0
2024-12-24 00:00:00+00:00,1.0006870031356812,1.0132269859313965,0.9975299835205078,1.0032490491867065,12705,0.0,0.0
2024-12-25 00:00:00+00:00,1.0032490491867065,1.0268880128860474,0.9998599886894226,1.0027600526809692,8341,0.0,0.0
2024-12-26 00:00:00+00:00,1.0027600526809692,1.0065410137176514,0.9891600012779236,0.9934210181236267,26196,0.0,0.0
2024-12-27 00:00:00+00:00,0.9934210181236267,1.0081859827041626,0.9893699884414673,0.9908220171928406,8756,0.0,0.0
2024-12-28 00:00:00+00:00,0.9908220171928406,1.0013279914855957,0.9823359847068787,0.9939169883728027,6496,0.0,0.0
2024-12-29 00:00:00+00:00,0.9939169883728027,0.998291015625,0.9810130000114441,0.9906560182571411,9209,0.0,0.0
2024-12-30 00:00:00+00:00,0.9906560182571411,0.999239981174469,0.9611830115318298,0.997868001461029,9534,0.0,0.0
2024-12-31 00:00:00+00:00,0.997868001461029,0.997868001461029,0.9773060083389282,0.9857209920883179,8098,0.0,0.0
