TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,VOLUME_USD,HIGH_PRICE_USD,OPEN_PRICE_USD,CLOSE_PRICE_USD,LOW_PRICE_USD
2018-11-24 00:00:00,1.351099967956543,3057630,1.5815099477767944,1.506500005722046,1.351099967956543,1.3019200563430786
2018-11-25 00:00:00,1.3920199871063232,3249480,1.4273799657821655,1.3523600101470947,1.3920199871063232,1.2178200483322144
2018-11-26 00:00:00,1.3114299774169922,4281010,1.446280002593994,1.3946499824523926,1.3114299774169922,1.235509991645813
2018-11-27 00:00:00,1.3600599765777588,3504010,1.3712300062179563,1.3125699758529663,1.3600599765777588,1.265169978141785
2018-11-28 00:00:00,1.5561699867248535,4132000,1.6094000339508057,1.363019943237305,1.5561699867248535,1.363019943237305
2018-11-29 00:00:00,1.526360034942627,4264595,1.5878700017929075,1.5625489950180054,1.526360034942627,1.4840470552444458
2018-11-30 00:00:00,1.4005650281906128,3311295,1.5397720336914062,1.5397720336914062,1.4005650281906128,1.3646169900894165
2018-12-01 00:00:00,1.49310302734375,3861770,1.565163016319275,1.4116729497909546,1.49310302734375,1.3580139875411987
2018-12-02 00:00:00,1.46173095703125,3638006,1.540397047996521,1.4930599927902222,1.46173095703125,1.452543020248413
2018-12-03 00:00:00,1.3435159921646118,2947475,1.473091959953308,1.4686870574951172,1.3435159921646118,1.3348790407180786
2018-12-04 00:00:00,1.404023051261902,4103583,1.448665976524353,1.3428980112075806,1.404023051261902,1.3322149515151978
2018-12-05 00:00:00,1.3350390195846558,3497120,1.413153052330017,1.406414031982422,1.3350390195846558,1.328112006187439
2018-12-06 00:00:00,1.219733953475952,4013228,1.406959056854248,1.33017897605896,1.219733953475952,1.219733953475952
2018-12-07 00:00:00,1.1972850561141968,3665892,1.2170050144195557,1.2122889757156372,1.1972850561141968,1.125012993812561
2018-12-08 00:00:00,1.2155790328979492,3515011,1.2580219507217407,1.2011300325393677,1.2155790328979492,1.1668410301208496
2018-12-09 00:00:00,1.2612899541854858,2873035,1.3088899850845337,1.2070720195770264,1.2612899541854858,1.1986039876937866
2018-12-10 00:00:00,1.2023320198059082,2689307,1.2784119844436646,1.2645210027694702,1.2023320198059082,1.1833560466766355
2018-12-11 00:00:00,1.1798150539398191,2708212,1.2204949855804443,1.1997599601745603,1.1798150539398191,1.164708971977234
2018-12-12 00:00:00,1.2035599946975708,2726314,1.2708810567855835,1.17822003364563,1.2035599946975708,1.1757839918136597
2018-12-13 00:00:00,1.1355600357055664,2037437,1.238083004951477,1.2091599702835083,1.1355600357055664,1.1232589483261108
2018-12-14 00:00:00,1.1088440418243408,2464868,1.1766330003738403,1.1325730085372925,1.1088440418243408,1.093546986579895
2018-12-15 00:00:00,1.1195820569992063,3244755,1.1608010530471802,1.1124160289764404,1.1195820569992063,1.1053680181503296
2018-12-16 00:00:00,1.1334880590438845,2202516,1.1698009967803955,1.1225370168685913,1.1334880590438845,1.120000958442688
2018-12-17 00:00:00,1.2499550580978394,2818287,1.288166046142578,1.1388139724731443,1.2499550580978394,1.127416968345642
2018-12-18 00:00:00,1.3400909900665283,3197393,1.3436880111694336,1.2480579614639282,1.3400909900665283,1.2247810363769531
2018-12-19 00:00:00,1.459545016288757,8316445,1.60343599319458,1.345518946647644,1.459545016288757,1.3286160230636597
2018-12-20 00:00:00,1.5917949676513672,7228599,1.6218479871749878,1.4636160135269165,1.5917949676513672,1.4480010271072388
2018-12-21 00:00:00,1.4817099571228027,4808884,1.64273202419281,1.5843119621276855,1.4817099571228027,1.4464160203933716
2018-12-22 00:00:00,1.4869550466537476,4061814,1.539067029953003,1.4790409803390503,1.4869550466537476,1.4480119943618774
2018-12-23 00:00:00,1.5065020322799685,4265693,1.5726579427719116,1.500923991203308,1.5065020322799685,1.4894729852676392
2018-12-24 00:00:00,1.545583963394165,4588970,1.635841965675354,1.5121020078659058,1.545583963394165,1.5121020078659058
2018-12-25 00:00:00,1.4669439792633057,4118119,1.5530459880828855,1.5440950393676758,1.4669439792633057,1.4281549453735352
2018-12-26 00:00:00,1.4843930006027222,4194939,1.4963099956512451,1.4607579708099363,1.4843930006027222,1.4286580085754397
2018-12-27 00:00:00,1.373249053955078,4132014,1.541398048400879,1.4833029508590698,1.373249053955078,1.3703629970550537
2018-12-28 00:00:00,1.4994200468063354,3912126,1.5176889896392822,1.3751519918441772,1.4994200468063354,1.3665590286254885
2018-12-29 00:00:00,1.4524450302124023,4120585,1.5269370079040527,1.4962259531021118,1.4524450302124023,1.4504480361938477
2018-12-30 00:00:00,1.4558089971542358,3083507,1.5097229480743408,1.4514670372009275,1.4558089971542358,1.4327460527420044
2018-12-31 00:00:00,1.331830978393555,3315900,1.4596929550170898,1.45307195186615,1.331830978393555,1.331830978393555
2019-01-01 00:00:00,1.3925600051879885,3172438,1.398758053779602,1.3450239896774292,1.3925600051879885,1.3276870250701904
2019-01-02 00:00:00,1.4025169610977173,3002970,1.4165350198745728,1.4005939960479736,1.4025169610977173,1.370947003364563
2019-01-03 00:00:00,1.3536219596862793,2786056,1.4076759815216064,1.4018419981002808,1.3536219596862793,1.348912000656128
2019-01-04 00:00:00,1.3559919595718384,3070273,1.3785350322723389,1.3518120050430298,1.3559919595718384,1.3277829885482788
2019-01-05 00:00:00,1.3564380407333374,2732746,1.3851430416107178,1.359737992286682,1.3564380407333374,1.3481669425964355
2019-01-06 00:00:00,1.4372860193252563,3028526,1.4521360397338867,1.356289029121399,1.4372860193252563,1.348760962486267
2019-01-07 00:00:00,1.410470962524414,2819456,1.4550559520721436,1.440862059593201,1.410470962524414,1.396981954574585
2019-01-08 00:00:00,1.392758011817932,2729097,1.4191060066223145,1.4109410047531128,1.392758011817932,1.379917025566101
2019-01-09 00:00:00,1.3960590362548828,2986384,1.4251689910888672,1.3820760250091553,1.3960590362548828,1.3768099546432495
2019-01-10 00:00:00,1.220890998840332,3677341,1.4208259582519531,1.3914599418640137,1.220890998840332,1.2129789590835571
2019-01-11 00:00:00,1.2401490211486816,3022103,1.2579139471054075,1.2199660539627075,1.2401490211486816,1.2141289710998535
2019-01-12 00:00:00,1.2565579414367676,2883971,1.2621409893035889,1.2205549478530884,1.2565579414367676,1.2102179527282717
2019-01-13 00:00:00,1.1799110174179075,2853115,1.262912034988403,1.245877027511597,1.1799110174179075,1.167567014694214
2019-01-14 00:00:00,1.2473200559616089,2828033,1.2523020505905151,1.1663880348205566,1.2473200559616089,1.142560958862305
2019-01-15 00:00:00,1.1919150352478027,3052256,1.25477397441864,1.253572940826416,1.1919150352478027,1.1795860528945925
2019-01-16 00:00:00,1.2203290462493896,3414458,1.228808045387268,1.206570029258728,1.2203290462493896,1.1835930347442627
2019-01-17 00:00:00,1.2630300521850586,3272896,1.266008973121643,1.2112419605255127,1.2630300521850586,1.206305980682373
2019-01-18 00:00:00,1.2531629800796509,2914091,1.2843830585479736,1.259768009185791,1.2531629800796509,1.2162820100784302
2019-01-19 00:00:00,1.2803460359573364,3106007,1.2914090156555176,1.2539169788360596,1.2803460359573364,1.237939953804016
2019-01-20 00:00:00,1.2349319458007812,3080894,1.292163968086243,1.2900530099868774,1.2349319458007812,1.216249942779541
2019-01-21 00:00:00,1.2181129455566406,3353428,1.2475579977035522,1.231091022491455,1.2181129455566406,1.2055280208587646
2019-01-22 00:00:00,1.2367570400238037,3697691,1.2398810386657717,1.2163000106811523,1.2367570400238037,1.1900639533996582
2019-01-23 00:00:00,1.2263050079345703,3332467,1.255666971206665,1.2261569499969482,1.2263050079345703,1.2040990591049194
2019-01-24 00:00:00,1.2500640153884888,3622941,1.2772469520568848,1.2095600366592407,1.2500640153884888,1.2006510496139526
2019-01-25 00:00:00,1.2251280546188354,2854898,1.2699140310287476,1.260545015335083,1.2251280546188354,1.212419033050537
2019-01-26 00:00:00,1.2322770357131958,2731611,1.2686259746551514,1.2304049730300903,1.2322770357131958,1.221817970275879
2019-01-27 00:00:00,1.202182054519653,2320520,1.2403450012207031,1.228943943977356,1.202182054519653,1.1951069831848145
2019-01-28 00:00:00,1.1273469924926758,3573172,1.2180099487304688,1.2079869508743286,1.1273469924926758,1.0890469551086426
2019-01-29 00:00:00,1.1154210567474363,3013967,1.1413259506225586,1.1371599435806274,1.1154210567474363,1.0902680158615112
2019-01-30 00:00:00,1.1308059692382812,2474927,1.1468379497528076,1.1152390241622925,1.1308059692382812,1.0955519676208496
2019-01-31 00:00:00,1.1139270067214966,2516440,1.1562739610671997,1.132552981376648,1.1139270067214966,1.1133379936218262
2019-02-01 00:00:00,1.1095969676971436,2691142,1.128177046775818,1.121080994606018,1.1095969676971436,1.0888030529022217
2019-02-02 00:00:00,1.130789041519165,2048092,1.134600043296814,1.109413981437683,1.130789041519165,1.1034489870071411
2019-02-03 00:00:00,1.1266640424728394,2308684,1.14541494846344,1.1319040060043335,1.1266640424728394,1.121637940406799
2019-02-04 00:00:00,1.117501974105835,2078090,1.1389789581298828,1.1360570192337036,1.117501974105835,1.1127530336380005
2019-02-05 00:00:00,1.104022979736328,2613914,1.1238269805908203,1.1168400049209597,1.104022979736328,1.0979139804840088
2019-02-06 00:00:00,1.0689300298690796,2383634,1.1131720542907717,1.1082830429077148,1.0689300298690796,1.0625050067901611
2019-02-07 00:00:00,1.0772470235824585,2897501,1.0844440460205078,1.0732799768447876,1.0772470235824585,1.054371953010559
2019-02-08 00:00:00,1.1507350206375122,4562670,1.182824969291687,1.0805670022964478,1.1507350206375122,1.0724029541015625
2019-02-09 00:00:00,1.1587400436401367,3104277,1.1617180109024048,1.151816964149475,1.1587400436401367,1.136039972305298
2019-02-10 00:00:00,1.1839309930801392,4635285,1.1839309930801392,1.1609450578689575,1.1839309930801392,1.1394120454788208
2019-02-11 00:00:00,1.1855000257492063,3555353,1.217411994934082,1.1817020177841189,1.1855000257492063,1.1547629833221436
2019-02-12 00:00:00,1.1736979484558103,2790811,1.1860510110855105,1.1860510110855105,1.1736979484558103,1.1538439989089966
2019-02-13 00:00:00,1.1563470363616943,2578619,1.1914410591125488,1.1718510389328003,1.1563470363616943,1.1400549411773682
2019-02-14 00:00:00,1.140184998512268,3043258,1.1634490489959717,1.1472560167312622,1.140184998512268,1.122810959815979
2019-02-15 00:00:00,1.138524055480957,2682266,1.161916971206665,1.143056035041809,1.138524055480957,1.1288139820098877
2019-02-16 00:00:00,1.176224946975708,2687365,1.1874330043792725,1.1460169553756714,1.176224946975708,1.1379590034484863
2019-02-17 00:00:00,1.2317299842834473,3964864,1.2390609979629517,1.1722780466079712,1.2317299842834473,1.1615339517593384
2019-02-18 00:00:00,1.2789299488067627,3967331,1.3013509511947632,1.2378250360488892,1.2789299488067627,1.2110010385513306
2019-02-19 00:00:00,1.2490930557250977,4627717,1.3175230026245115,1.2859539985656738,1.2490930557250977,1.240699052810669
2019-02-20 00:00:00,1.268504023551941,3462430,1.2734830379486084,1.2513999938964844,1.268504023551941,1.240928053855896
2019-02-21 00:00:00,1.2557929754257202,3349758,1.2728379964828491,1.2728379964828491,1.2557929754257202,1.2178380489349363
2019-02-22 00:00:00,1.2830450534820557,3695163,1.299828052520752,1.2377530336380005,1.2830450534820557,1.2356029748916626
2019-02-23 00:00:00,1.2947700023651123,3854122,1.3412339687347412,1.2861950397491455,1.2947700023651123,1.246685028076172
2019-02-24 00:00:00,1.1871490478515625,3177745,1.339264988899231,1.2935500144958496,1.1871490478515625,1.1686999797821045
2019-02-25 00:00:00,1.2144739627838137,2847085,1.2335050106048584,1.1961050033569336,1.2144739627838137,1.1826759576797483
2019-02-26 00:00:00,1.2293779850006104,3069358,1.2416449785232544,1.208454966545105,1.2293779850006104,1.1954280138015747
2019-02-27 00:00:00,1.2202060222625732,3353564,1.2573130130767822,1.2330379486083984,1.2202060222625732,1.1989879608154297
2019-02-28 00:00:00,1.2211740016937256,2655469,1.2406779527664185,1.2232919931411743,1.2211740016937256,1.216791033744812
2019-03-01 00:00:00,1.2226940393447876,2997943,1.2426090240478516,1.2246110439300537,1.2226940393447876,1.2152129411697388
2019-03-02 00:00:00,1.2302550077438354,2913234,1.234339952468872,1.2201889753341677,1.2302550077438354,1.204416036605835
2019-03-03 00:00:00,1.2218270301818848,2965156,1.2378979921340942,1.2261650562286377,1.2218270301818848,1.2155439853668213
2019-03-04 00:00:00,1.1870440244674685,2927517,1.2345670461654663,1.2191530466079712,1.1870440244674685,1.1748780012130735
2019-03-05 00:00:00,1.2677650451660156,3734975,1.2689969539642334,1.1893110275268557,1.2677650451660156,1.1822530031204224
2019-03-06 00:00:00,1.2747329473495483,3729358,1.2880239486694336,1.2664870023727417,1.2747329473495483,1.247812032699585
2019-03-07 00:00:00,1.3068939447402954,4002442,1.3100290298461914,1.2708760499954224,1.3068939447402954,1.2604769468307495
2019-03-08 00:00:00,1.27360200881958,3740399,1.3197779655456543,1.3090770244598389,1.27360200881958,1.2640310525894165
2019-03-09 00:00:00,1.297860026359558,3531244,1.3064229488372805,1.2715400457382202,1.297860026359558,1.2669739723205566
2019-03-10 00:00:00,1.2814589738845823,3473497,1.3046449422836304,1.2974950075149536,1.2814589738845823,1.268692970275879
2019-03-11 00:00:00,1.2861510515213013,3472660,1.2934659719467163,1.279397964477539,1.2861510515213013,1.253182053565979
2019-03-12 00:00:00,1.391316056251526,8538872,1.4064099788665771,1.2863529920578003,1.391316056251526,1.2730059623718262
2019-03-13 00:00:00,1.3890349864959717,5197989,1.4159150123596191,1.4007309675216677,1.3890349864959717,1.3619120121002195
2019-03-14 00:00:00,1.601377010345459,15789620,1.6413589715957642,1.3902159929275513,1.601377010345459,1.3885810375213623
2019-03-15 00:00:00,1.5495400428771973,10637436,1.716060996055603,1.608204960823059,1.5495400428771973,1.514868974685669
2019-03-16 00:00:00,1.5346050262451172,6162246,1.5571390390396118,1.5476839542388916,1.5346050262451172,1.4924839735031128
2019-03-17 00:00:00,1.5477509498596191,6450491,1.621798038482666,1.5298789739608765,1.5477509498596191,1.491726040840149
2019-03-18 00:00:00,1.5027929544448853,4434856,1.5691570043563845,1.5475519895553589,1.5027929544448853,1.5003609657287598
2019-03-19 00:00:00,1.5336949825286863,4449795,1.5383349657058716,1.5089499950408936,1.5336949825286863,1.4994770288467407
2019-03-20 00:00:00,1.5410540103912354,4835406,1.5523109436035156,1.5288439989089966,1.5410540103912354,1.5063049793243408
2019-03-21 00:00:00,1.507972002029419,5102352,1.5698310136795044,1.5446979999542236,1.507972002029419,1.4806710481643677
2019-03-22 00:00:00,1.5048630237579346,4543840,1.5283869504928589,1.5083260536193848,1.5048630237579346,1.4811290502548218
2019-03-23 00:00:00,1.525109052658081,4207317,1.5265029668807983,1.5077760219573977,1.525109052658081,1.4982199668884275
2019-03-24 00:00:00,1.534814953804016,4625403,1.55512797832489,1.5243430137634275,1.534814953804016,1.5034960508346558
2019-03-25 00:00:00,1.5122820138931274,5488964,1.5546499490737915,1.5378990173339844,1.5122820138931274,1.493142008781433
2019-03-26 00:00:00,1.5168590545654297,5540155,1.528349995613098,1.510653018951416,1.5168590545654297,1.4927409887313845
2019-03-27 00:00:00,1.6571680307388306,9597080,1.6658159494400024,1.5207020044326782,1.6571680307388306,1.5172979831695557
2019-03-28 00:00:00,1.6311759948730469,6011008,1.6692379713058472,1.6571680307388306,1.6311759948730469,1.6152429580688477
2019-03-29 00:00:00,1.6794780492782593,5906072,1.6883970499038696,1.6298600435256958,1.6794780492782593,1.619326949119568
2019-03-30 00:00:00,1.74576997756958,7309648,1.782297968864441,1.6763449907302856,1.74576997756958,1.648689031600952
2019-03-31 00:00:00,1.7254879474639893,5962652,1.7527790069580078,1.74576997756958,1.7254879474639893,1.7114440202713013
2019-04-01 00:00:00,1.7303019762039185,5507752,1.7577660083770752,1.724856972694397,1.7303019762039185,1.7203350067138672
2019-04-02 00:00:00,1.907058954238892,8414465,1.9212470054626465,1.7310880422592163,1.907058954238892,1.7296860218048096
2019-04-03 00:00:00,2.0366029739379883,11189348,2.197619915008545,1.9095239639282229,2.0366029739379883,1.9001679420471191
2019-04-04 00:00:00,2.113149881362915,12908018,2.332927942276001,2.041178941726685,2.113149881362915,2.038547992706299
2019-04-05 00:00:00,2.180039882659912,9153273,2.2183449268341064,2.1143128871917725,2.180039882659912,2.1143128871917725
2019-04-06 00:00:00,2.100126981735229,7966057,2.183043956756592,2.181243896484375,2.100126981735229,2.078663110733032
2019-04-07 00:00:00,2.141118049621582,8411571,2.1992170810699463,2.091499090194702,2.141118049621582,2.091499090194702
2019-04-08 00:00:00,2.093519926071167,7840801,2.1851449012756348,2.1413280963897705,2.093519926071167,2.022218942642212
2019-04-09 00:00:00,2.01546311378479,6255822,2.0983669757843018,2.092708110809326,2.01546311378479,1.9816880226135252
2019-04-10 00:00:00,2.0578579902648926,6222517,2.1004059314727783,2.0139389038085938,2.0578579902648926,2.009205102920532
2019-04-11 00:00:00,1.89159095287323,5958412,2.0643560886383057,2.055000066757202,1.89159095287323,1.8105429410934448
2019-04-12 00:00:00,1.9461649656295776,5909359,1.9540419578552248,1.8934669494628904,1.9461649656295776,1.828727960586548
2019-04-13 00:00:00,1.9687169790267944,5611693,2.034761905670166,1.9448490142822263,1.9687169790267944,1.9282820224761963
2019-04-14 00:00:00,2.010751962661743,5631860,2.015260934829712,1.969351053237915,2.010751962661743,1.929316997528076
2019-04-15 00:00:00,1.9395899772644043,5604137,2.0680220127105717,2.0100879669189453,1.9395899772644043,1.9210569858551023
2019-04-16 00:00:00,2.047597885131836,4992218,2.0509018898010254,1.9394559860229488,2.047597885131836,1.9280380010604856
2019-04-17 00:00:00,2.018117904663086,4244527,2.065171957015991,2.0452630519866943,2.018117904663086,2.0076980590820312
2019-04-18 00:00:00,2.046617031097412,5687716,2.058602094650269,2.0213119983673096,2.046617031097412,2.0143239498138428
2019-04-19 00:00:00,2.032517910003662,4835036,2.063038110733032,2.047260046005249,2.032517910003662,2.01346492767334
2019-04-20 00:00:00,2.034096956253052,5406851,2.079720020294189,2.0348479747772217,2.034096956253052,2.019049882888794
2019-04-21 00:00:00,1.9892410039901731,4229873,2.0445361137390137,2.033344030380249,1.9892410039901731,1.9544320106506348
2019-04-22 00:00:00,2.0004920959472656,4789951,2.025036096572876,1.989338040351868,2.0004920959472656,1.9642369747161863
2019-04-23 00:00:00,1.9528759717941284,6564683,2.0735960006713867,2.000636100769043,1.9528759717941284,1.951249957084656
2019-04-24 00:00:00,1.8576109409332275,6074399,1.9718849658966064,1.9533449411392207,1.8576109409332275,1.8057199716567995
2019-04-25 00:00:00,1.7509740591049194,5153709,1.892531991004944,1.8651219606399536,1.7509740591049194,1.731104016304016
2019-04-26 00:00:00,1.757912039756775,4953128,1.8131330013275144,1.761646032333374,1.757912039756775,1.724519968032837
2019-04-27 00:00:00,1.7849719524383545,4748279,1.8117519617080688,1.7646859884262085,1.7849719524383545,1.7626529932022097
2019-04-28 00:00:00,1.742799997329712,4569555,1.809849977493286,1.789734959602356,1.742799997329712,1.7323739528656006
2019-04-29 00:00:00,1.7157670259475708,4325935,1.7522519826889038,1.7413640022277832,1.7157670259475708,1.675413966178894
2019-04-30 00:00:00,1.746008038520813,5552674,1.74835205078125,1.7148979902267456,1.746008038520813,1.6475449800491333
2019-05-01 00:00:00,1.7453969717025757,3464870,1.795065999031067,1.7442840337753296,1.7453969717025757,1.7243609428405762
2019-05-02 00:00:00,1.7507189512252808,3240760,1.756924033164978,1.7521179914474487,1.7507189512252808,1.7205389738082886
2019-05-03 00:00:00,1.8203779458999636,3864490,1.87520694732666,1.7446409463882446,1.8203779458999636,1.733029007911682
2019-05-04 00:00:00,1.759155035018921,3571107,1.8557469844818115,1.8203779458999636,1.759155035018921,1.721662998199463
2019-05-05 00:00:00,1.7065939903259275,4037638,1.763267993927002,1.749169945716858,1.7065939903259275,1.6617039442062378
2019-05-06 00:00:00,1.699874997138977,6691216,1.7356760501861572,1.7068610191345217,1.699874997138977,1.6516289710998535
2019-05-07 00:00:00,1.648959994316101,3924686,1.7596440315246582,1.7020269632339478,1.648959994316101,1.6466939449310305
2019-05-08 00:00:00,1.6906590461730957,1712201,1.725011944770813,1.6455999612808228,1.6906590461730957,1.623100996017456
2019-05-09 00:00:00,1.7634179592132568,2734203,1.82183301448822,1.6906590461730957,1.7634179592132568,1.5918790102005005
2019-05-10 00:00:00,1.7547529935836792,3823215,1.8885610103607176,1.7713990211486816,1.7547529935836792,1.6949000358581543
2019-05-11 00:00:00,1.964568018913269,3700280,2.0555319786071777,1.7547529935836792,1.964568018913269,1.7210190296173096
2019-05-12 00:00:00,1.8056720495224,3572712,2.0576539039611816,1.9630080461502075,1.8056720495224,1.7720190286636353
2019-05-13 00:00:00,1.80533504486084,3647926,2.048857927322388,1.8056720495224,1.80533504486084,1.7353910207748413
2019-05-14 00:00:00,1.877485036849976,3394015,1.9886029958724976,1.849012017250061,1.877485036849976,1.7717020511627195
2019-05-15 00:00:00,2.1224300861358643,10051641,2.24548602104187,1.8790650367736816,2.1224300861358643,1.8619649410247805
2019-05-16 00:00:00,2.1651370525360107,11274298,2.4259939193725586,2.11524510383606,2.1651370525360107,2.082181930541992
2019-05-17 00:00:00,1.9815670251846316,6074188,2.180625915527344,2.1665539741516118,1.9815670251846316,1.825065016746521
2019-05-18 00:00:00,1.9391189813613887,5048986,2.067578077316284,1.990502953529358,1.9391189813613887,1.848512053489685
2019-05-19 00:00:00,2.063654899597168,4660361,2.204200029373169,1.9718610048294067,2.063654899597168,1.922291040420532
2019-05-20 00:00:00,2.04266095161438,5629948,2.1394081115722656,2.0607540607452397,2.04266095161438,1.8939729928970337
2019-05-21 00:00:00,2.0282700061798096,5299073,2.092957019805908,2.042226076126098,2.0282700061798096,1.9290640354156492
2019-05-22 00:00:00,1.8843690156936648,5795860,2.0533900260925293,2.0127880573272705,1.8843690156936648,1.8551069498062132
2019-05-23 00:00:00,1.9098080396652224,5294405,1.9602919816970823,1.8580950498580933,1.9098080396652224,1.8267879486083984
2019-05-24 00:00:00,1.917196989059448,7976301,2.021512031555176,1.9058070182800293,1.917196989059448,1.8861730098724363
2019-05-25 00:00:00,2.000596046447754,7001412,2.1243460178375244,1.917196989059448,2.000596046447754,1.9104779958724976
2019-05-26 00:00:00,2.043698072433472,6133171,2.0871500968933105,1.992753028869629,2.043698072433472,1.901445984840393
2019-05-27 00:00:00,2.0532419681549072,6477942,2.111135959625244,2.044929981231689,2.0532419681549072,1.993975043296814
2019-05-28 00:00:00,2.172651052474976,8097090,2.205003023147583,2.0645809173583984,2.172651052474976,2.052938938140869
2019-05-29 00:00:00,2.120446920394897,6729842,2.2210628986358643,2.172516107559204,2.120446920394897,1.988116979598999
2019-05-30 00:00:00,1.9756150245666504,8741445,2.2952630519866943,2.1125950813293457,1.9756150245666504,1.943169951438904
2019-05-31 00:00:00,2.0788919925689697,5591602,2.109716892242432,1.9756150245666504,2.0788919925689697,1.9474689960479736
2019-06-01 00:00:00,2.1082680225372314,4621801,2.1218841075897217,2.077049016952514,2.1082680225372314,2.038788080215454
2019-06-02 00:00:00,2.1407229900360107,6651084,2.17815899848938,2.107899904251098,2.1407229900360107,2.088649034500122
2019-06-03 00:00:00,2.014717102050781,5818107,2.1619529724121094,2.1619529724121094,2.014717102050781,1.980239033699036
2019-06-04 00:00:00,1.9395649433135984,7465005,2.070059061050415,2.0094730854034424,1.9395649433135984,1.880972981452942
2019-06-05 00:00:00,1.967115044593811,6280615,2.030297040939331,1.94239604473114,1.967115044593811,1.9176310300827024
2019-06-06 00:00:00,1.9530260562896729,5373879,2.0092461109161377,1.9673930406570437,1.9530260562896729,1.88165295124054
2019-06-07 00:00:00,2.099550008773804,8626612,2.1363019943237305,1.9516769647598269,2.099550008773804,1.939836025238037
2019-06-08 00:00:00,2.058819055557251,5614971,2.122822999954224,2.093744993209839,2.058819055557251,1.9855509996414185
2019-06-09 00:00:00,1.899688005447388,7585111,2.0656890869140625,2.0584309101104736,1.899688005447388,1.8692259788513184
2019-06-10 00:00:00,2.0461881160736084,7774487,2.117151975631714,1.9135600328445437,2.0461881160736084,1.8703789710998533
2019-06-11 00:00:00,2.0917890071868896,9168878,2.160286903381348,2.056478977203369,2.0917890071868896,1.964468002319336
2019-06-12 00:00:00,2.097259044647217,8249903,2.1705400943756104,2.0917890071868896,2.097259044647217,2.016321897506714
2019-06-13 00:00:00,2.0831520557403564,9110518,2.185998916625977,2.086298942565918,2.0831520557403564,2.0089430809021
2019-06-14 00:00:00,2.0288209915161133,6773035,2.1313300132751465,2.084758996963501,2.0288209915161133,1.9544440507888796
2019-06-15 00:00:00,2.001521110534668,9435110,2.1172800064086914,2.0503580570220947,2.001521110534668,1.9850929975509644
2019-06-16 00:00:00,2.104542016983032,22224595,2.8141109943389893,2.0043649673461914,2.104542016983032,1.990432977676392
2019-06-17 00:00:00,2.076399087905884,11068127,2.229198932647705,2.105962038040161,2.076399087905884,2.071496963500977
2019-06-18 00:00:00,2.039980888366699,7727960,2.108988046646118,2.073646068572998,2.039980888366699,2.0260729789733887
2019-06-19 00:00:00,2.069025039672852,7862899,2.1373438835144043,2.047219038009644,2.069025039672852,2.033375024795532
2019-06-20 00:00:00,2.0311710834503174,9329707,2.120232105255127,2.068767070770264,2.0311710834503174,2.016731023788452
2019-06-21 00:00:00,2.116071939468384,10161197,2.12302303314209,2.0243639945983887,2.116071939468384,2.010715961456299
2019-06-22 00:00:00,2.121612071990967,12518760,2.304972887039185,2.121845960617065,2.121612071990967,2.003061056137085
2019-06-23 00:00:00,2.080594062805176,10729437,2.273967027664185,2.129801988601685,2.080594062805176,2.039416074752808
2019-06-24 00:00:00,2.101094961166382,10521392,2.2026970386505127,2.0784130096435547,2.101094961166382,2.038332939147949
2019-06-25 00:00:00,2.1211841106414795,10853521,2.1711699962615967,2.1019880771636963,2.1211841106414795,1.9944440126419067
2019-06-26 00:00:00,2.0345160961151123,14874829,2.209336042404175,2.1211841106414795,2.0345160961151123,1.966873049736023
2019-06-27 00:00:00,1.8707460165023804,11187827,2.0865070819854736,2.0375399589538574,1.8707460165023804,1.7601820230484009
2019-06-28 00:00:00,1.921977996826172,11411449,2.040857076644897,1.863576054573059,1.921977996826172,1.801084041595459
2019-06-29 00:00:00,1.9112789630889893,10368197,1.9479639530181885,1.9238890409469604,1.9112789630889893,1.8051400184631348
2019-06-30 00:00:00,1.786486029624939,8317885,1.940060019493103,1.905588984489441,1.786486029624939,1.7553160190582275
2019-07-01 00:00:00,1.763957977294922,8710468,1.8670190572738647,1.7891080379486084,1.763957977294922,1.712138056755066
2019-07-02 00:00:00,1.7770509719848633,8635448,1.8365169763565063,1.7804700136184692,1.7770509719848633,1.6553200483322144
2019-07-03 00:00:00,1.781227946281433,8966184,1.8360320329666135,1.7949049472808838,1.781227946281433,1.700461983680725
2019-07-04 00:00:00,1.6331959962844849,8859872,1.813289999961853,1.7810120582580566,1.6331959962844849,1.6225709915161133
2019-07-05 00:00:00,1.643502950668335,8466402,1.7158119678497314,1.6321430206298828,1.643502950668335,1.6221710443496704
2019-07-06 00:00:00,1.677696943283081,7453102,1.7390140295028689,1.643627047538757,1.677696943283081,1.6423579454421997
2019-07-07 00:00:00,1.7017890214920044,5947620,1.7399400472640991,1.677696943283081,1.7017890214920044,1.670902967453003
2019-07-08 00:00:00,1.684108018875122,6692007,1.744596004486084,1.7016149759292605,1.684108018875122,1.6772689819335938
2019-07-09 00:00:00,1.6064560413360596,8744337,1.7216750383377075,1.6848349571228027,1.6064560413360596,1.580351948738098
2019-07-10 00:00:00,1.515923023223877,9444271,1.6314979791641235,1.6059579849243164,1.515923023223877,1.452375054359436
2019-07-11 00:00:00,1.404363036155701,8128479,1.5221010446548462,1.516178011894226,1.404363036155701,1.3733619451522827
