TIMESTAMP,WZRD30491_OPEN_PRICE_USD,WZRD30491_HIGH_PRICE_USD,WZRD30491_LOW_PRICE_USD,WZRD30491_CLOSE_PRICE_USD,WZRD30491_VOLUME_USD,WZRD30491_DIVIDENDS_USD,WZRD30491_STOCK_SPLITS_USD
2024-11-18 00:00:00+00:00,7.725840091705322,10.020572662353516,7.334665775299072,8.414606094360352,658876,0.0,0.0
2024-11-19 00:00:00+00:00,8.414606094360352,10.746747970581055,7.518549919128418,7.986073017120361,376313,0.0,0.0
2024-11-20 00:00:00+00:00,7.986073017120361,8.641400337219238,7.414630889892578,7.5925750732421875,336774,0.0,0.0
2024-11-21 00:00:00+00:00,7.592564105987549,7.908840179443359,6.544999122619629,6.559216022491455,403960,0.0,0.0
2024-11-22 00:00:00+00:00,6.559216022491455,7.335085868835449,5.628754138946533,5.784686088562012,390875,0.0,0.0
2024-11-23 00:00:00+00:00,6.047750949859619,6.631649017333984,4.799614906311035,5.439077854156494,450946,0.0,0.0
2024-11-24 00:00:00+00:00,5.439077854156494,6.529660224914551,4.4547648429870605,5.016244888305664,506817,0.0,0.0
2024-11-25 00:00:00+00:00,4.951590061187744,6.205992221832275,4.472701072692871,4.83481502532959,379498,0.0,0.0
2024-11-26 00:00:00+00:00,4.861162185668945,5.597156047821045,4.414567947387695,5.441433906555176,275185,0.0,0.0
2024-11-27 00:00:00+00:00,5.441433906555176,5.467008113861084,3.8234341144561768,4.526801109313965,419293,0.0,0.0
2024-11-28 00:00:00+00:00,4.5109381675720215,5.441067218780518,3.8437530994415283,4.261754035949707,433715,0.0,0.0
2024-11-29 00:00:00+00:00,4.261754035949707,4.70408296585083,4.103017807006836,4.401209831237793,322706,0.0,0.0
2024-11-30 00:00:00+00:00,4.459051132202148,5.636250972747803,4.35581111907959,5.583623886108398,378876,0.0,0.0
2024-12-01 00:00:00+00:00,5.583623886108398,6.436884880065918,4.858551979064941,5.398011207580566,338123,0.0,0.0
2024-12-02 00:00:00+00:00,5.476684093475342,7.752316951751709,5.466846942901611,6.424450874328613,471315,0.0,0.0
2024-12-03 00:00:00+00:00,6.5225372314453125,7.49186897277832,6.386320114135742,6.388762950897217,284139,0.0,0.0
2024-12-04 00:00:00+00:00,6.468707084655762,6.822778224945068,5.887815952301025,6.170653820037842,229574,0.0,0.0
2024-12-05 00:00:00+00:00,6.1706929206848145,6.872321128845215,5.570630073547363,5.815913200378418,202355,0.0,0.0
2024-12-06 00:00:00+00:00,5.777933120727539,6.003950119018555,4.938541889190674,5.833752155303955,299297,0.0,0.0
2024-12-07 00:00:00+00:00,5.833752155303955,5.839238166809082,4.53773307800293,4.804817199707031,442516,0.0,0.0
2024-12-08 00:00:00+00:00,4.911022186279297,6.571225166320801,4.580932140350342,5.379938125610352,634445,0.0,0.0
2024-12-09 00:00:00+00:00,5.714931964874268,7.366800785064697,4.987561225891113,4.993300914764404,310440,0.0,0.0
2024-12-10 00:00:00+00:00,4.993300914764404,5.188625812530518,4.577284812927246,5.139622211456299,309623,0.0,0.0
2024-12-11 00:00:00+00:00,5.139622211456299,5.617331027984619,4.512824058532715,5.591209888458252,361078,0.0,0.0
2024-12-12 00:00:00+00:00,5.591209888458252,7.627077102661133,4.971268177032471,5.222219944000244,262500,0.0,0.0
2024-12-13 00:00:00+00:00,5.222219944000244,5.3981170654296875,4.655171871185303,4.861448764801025,247187,0.0,0.0
2024-12-14 00:00:00+00:00,4.772335052490234,4.957046985626221,4.4166059494018555,4.529653072357178,311478,0.0,0.0
2024-12-15 00:00:00+00:00,4.543231964111328,4.912341117858887,4.291629791259766,4.301155090332031,260777,0.0,0.0
2024-12-16 00:00:00+00:00,4.561931133270264,5.317163944244385,4.216489791870117,4.729191780090332,336907,0.0,0.0
2024-12-17 00:00:00+00:00,4.729191780090332,5.287589073181152,4.695027828216553,5.074028968811035,237520,0.0,0.0
2024-12-18 00:00:00+00:00,5.074028968811035,5.075076103210449,4.5878071784973145,4.767159938812256,251049,0.0,0.0
2024-12-19 00:00:00+00:00,4.767159938812256,4.914727210998535,4.292350769042969,4.357356071472168,319503,0.0,0.0
2024-12-20 00:00:00+00:00,4.357356071472168,6.595415115356445,4.104763984680176,4.929687023162842,468781,0.0,0.0
2024-12-21 00:00:00+00:00,4.929687023162842,5.624557018280029,4.355439186096191,4.68291711807251,240005,0.0,0.0
2024-12-22 00:00:00+00:00,4.68291711807251,4.7045578956604,4.255641937255859,4.484025001525879,254144,0.0,0.0
2024-12-23 00:00:00+00:00,4.484025001525879,4.617467880249023,4.365427017211914,4.381312847137451,203495,0.0,0.0
2024-12-24 00:00:00+00:00,4.381312847137451,4.760250091552734,4.084184169769287,4.299468040466309,199231,0.0,0.0
2024-12-25 00:00:00+00:00,4.299468040466309,4.644871234893799,4.250047206878662,4.455465793609619,211912,0.0,0.0
2024-12-26 00:00:00+00:00,4.455465793609619,4.597530841827393,4.157129764556885,4.277239799499512,202607,0.0,0.0
2024-12-27 00:00:00+00:00,4.277239799499512,4.439098834991455,4.263061046600342,4.391325950622559,240253,0.0,0.0
2024-12-28 00:00:00+00:00,4.391325950622559,4.666281223297119,3.8970859050750732,4.39735221862793,254989,0.0,0.0
2024-12-29 00:00:00+00:00,4.39735221862793,4.994082927703857,4.295200824737549,4.482100963592529,296782,0.0,0.0
2024-12-30 00:00:00+00:00,4.4820990562438965,5.327541828155518,4.284901142120361,4.597639083862305,372163,0.0,0.0
2024-12-31 00:00:00+00:00,4.597639083862305,6.002060890197754,4.331209182739258,4.444244861602783,370267,0.0,0.0
2025-01-01 00:00:00+00:00,4.444244861602783,6.093952178955078,4.157008171081543,4.239855766296387,318572,0.0,0.0
2025-01-02 00:00:00+00:00,4.239850044250488,4.938782215118408,4.099711894989014,4.56718111038208,268769,0.0,0.0
2025-01-03 00:00:00+00:00,4.56718111038208,4.754358768463135,4.3412089347839355,4.678146839141846,268125,0.0,0.0
2025-01-04 00:00:00+00:00,4.678146839141846,5.712879180908203,4.583107948303223,5.270248889923096,385454,0.0,0.0
2025-01-05 00:00:00+00:00,5.270248889923096,5.44334077835083,4.908470153808594,5.083775043487549,284270,0.0,0.0
2025-01-06 00:00:00+00:00,5.083775043487549,5.260055065155029,4.83301305770874,5.009309768676758,254027,0.0,0.0
2025-01-07 00:00:00+00:00,5.009309768676758,5.354751110076904,4.576961040496826,4.763603210449219,281789,0.0,0.0
2025-01-08 00:00:00+00:00,4.763603210449219,4.858471870422363,4.351511001586914,4.726163864135742,219480,0.0,0.0
2025-01-09 00:00:00+00:00,4.726163864135742,4.736873149871826,3.6692540645599365,3.80387806892395,288945,0.0,0.0
2025-01-10 00:00:00+00:00,3.80387806892395,4.176997184753418,3.7462849617004395,3.87106990814209,279797,0.0,0.0
2025-01-11 00:00:00+00:00,3.871018886566162,4.224102973937988,3.510236978530884,3.8848860263824463,296497,0.0,0.0
2025-01-12 00:00:00+00:00,3.8848860263824463,4.5019378662109375,3.8751161098480225,4.048299789428711,252267,0.0,0.0
2025-01-13 00:00:00+00:00,4.048276901245117,4.3745551109313965,3.548233985900879,3.9488608837127686,275557,0.0,0.0
2025-01-14 00:00:00+00:00,3.9488608837127686,4.830780982971191,3.8167428970336914,4.275835990905762,271297,0.0,0.0
2025-01-15 00:00:00+00:00,4.275835990905762,4.284359931945801,3.93530011177063,4.165327072143555,232684,0.0,0.0
2025-01-16 00:00:00+00:00,4.165332794189453,5.0779128074646,4.0404157638549805,4.758065223693848,350735,0.0,0.0
2025-01-17 00:00:00+00:00,4.758065223693848,4.893723964691162,4.476059913635254,4.677022933959961,250572,0.0,0.0
2025-01-18 00:00:00+00:00,4.677022933959961,5.133932113647461,4.492602825164795,4.546414852142334,299615,0.0,0.0
2025-01-19 00:00:00+00:00,4.546414852142334,4.84417200088501,4.2061238288879395,4.283185005187988,384233,0.0,0.0
2025-01-20 00:00:00+00:00,4.283193111419678,4.558496952056885,3.5451910495758057,4.224624156951904,470319,0.0,0.0
2025-01-21 00:00:00+00:00,4.224624156951904,4.777970790863037,3.7673280239105225,4.216991901397705,294158,0.0,0.0
2025-01-22 00:00:00+00:00,4.216991901397705,4.414721965789795,3.860208034515381,3.867137908935547,277115,0.0,0.0
2025-01-23 00:00:00+00:00,3.867137908935547,4.258535861968994,3.4583098888397217,3.7826650142669678,338675,0.0,0.0
2025-01-24 00:00:00+00:00,3.8865458965301514,4.0900092124938965,3.460146903991699,3.5984039306640625,227655,0.0,0.0
2025-01-25 00:00:00+00:00,3.598402976989746,3.8302090167999268,3.348129987716675,3.419167995452881,253628,0.0,0.0
2025-01-26 00:00:00+00:00,3.419167995452881,4.828278064727783,3.0416319370269775,3.5885651111602783,536703,0.0,0.0
2025-01-27 00:00:00+00:00,3.5885629653930664,3.6095829010009766,2.6940789222717285,3.180349111557007,342919,0.0,0.0
2025-01-28 00:00:00+00:00,3.180356025695801,3.434889078140259,2.94187593460083,3.280057907104492,270148,0.0,0.0
2025-01-29 00:00:00+00:00,3.280073881149292,3.342466115951538,3.0223350524902344,3.094572067260742,197766,0.0,0.0
2025-01-30 00:00:00+00:00,3.0945820808410645,3.273282051086426,3.0359020233154297,3.1175899505615234,255484,0.0,0.0
2025-01-31 00:00:00+00:00,3.117587089538574,3.1797780990600586,2.9562830924987793,2.9860661029815674,275285,0.0,0.0
2025-02-01 00:00:00+00:00,2.9860661029815674,3.1171000003814697,2.9113099575042725,2.9205501079559326,237851,0.0,0.0
2025-02-02 00:00:00+00:00,2.9205501079559326,3.200972080230713,2.7842209339141846,2.875286102294922,248537,0.0,0.0
2025-02-03 00:00:00+00:00,2.8752899169921875,3.0977210998535156,2.5999019145965576,2.7366158962249756,207487,0.0,0.0
2025-02-04 00:00:00+00:00,2.736625909805298,3.14254093170166,2.72831392288208,2.949228048324585,202011,0.0,0.0
2025-02-05 00:00:00+00:00,2.949228048324585,3.1055519580841064,2.80743408203125,2.8494760990142822,200630,0.0,0.0
2025-02-06 00:00:00+00:00,2.8494770526885986,2.953861951828003,2.578984022140503,2.79569411277771,185412,0.0,0.0
2025-02-07 00:00:00+00:00,2.795698881149292,2.8136439323425293,2.725032091140747,2.7920989990234375,190950,0.0,0.0
2025-02-08 00:00:00+00:00,2.792125940322876,2.8058409690856934,2.736161947250366,2.7974190711975098,222506,0.0,0.0
2025-02-09 00:00:00+00:00,2.7974181175231934,2.797434091567993,2.732412099838257,2.7495810985565186,217377,0.0,0.0
2025-02-10 00:00:00+00:00,2.7495810985565186,2.7980270385742188,2.591423988342285,2.7209370136260986,258257,0.0,0.0
2025-02-11 00:00:00+00:00,2.7209370136260986,2.788686990737915,2.5408520698547363,2.664047956466675,278175,0.0,0.0
2025-02-12 00:00:00+00:00,2.664047956466675,4.007897853851318,2.54742693901062,3.6771399974823,524368,0.0,0.0
2025-02-13 00:00:00+00:00,3.6771399974823,3.7272140979766846,3.3359200954437256,3.453402042388916,285322,0.0,0.0
2025-02-14 00:00:00+00:00,3.453402042388916,3.5537219047546387,2.2030398845672607,3.060641050338745,749931,0.0,0.0
2025-02-15 00:00:00+00:00,3.06062388420105,3.580885887145996,2.9985480308532715,3.3550031185150146,321723,0.0,0.0
2025-02-16 00:00:00+00:00,3.355001926422119,4.4719319343566895,3.0301198959350586,3.113703966140747,209787,0.0,0.0
2025-02-17 00:00:00+00:00,3.113703966140747,3.405776023864746,2.816016912460327,2.8224968910217285,409562,0.0,0.0
2025-02-18 00:00:00+00:00,2.8224968910217285,3.104146957397461,2.6002719402313232,2.6602659225463867,383092,0.0,0.0
2025-02-19 00:00:00+00:00,2.660274028778076,2.867772102355957,2.522010087966919,2.5967841148376465,225899,0.0,0.0
2025-02-20 00:00:00+00:00,2.5967841148376465,2.7197790145874023,2.428813934326172,2.717379093170166,206128,0.0,0.0
2025-02-21 00:00:00+00:00,2.7173900604248047,2.7413949966430664,2.6016249656677246,2.634855031967163,171036,0.0,0.0
2025-02-22 00:00:00+00:00,2.634855031967163,2.6438848972320557,2.5699028968811035,2.588028907775879,162780,0.0,0.0
2025-02-23 00:00:00+00:00,2.588028907775879,2.619581937789917,2.568758010864258,2.604665994644165,171919,0.0,0.0
2025-02-24 00:00:00+00:00,2.6046600341796875,2.6175479888916016,2.310270071029663,2.338136911392212,232855,0.0,0.0
2025-02-25 00:00:00+00:00,2.3381330966949463,2.503335952758789,1.9042140245437622,1.925279974937439,139404,0.0,0.0
2025-02-26 00:00:00+00:00,1.9253009557724,1.944012999534607,1.8181339502334595,1.8377050161361694,179352,0.0,0.0
2025-02-27 00:00:00+00:00,1.8377000093460083,1.876952052116394,1.7987550497055054,1.8159849643707275,179131,0.0,0.0
2025-02-28 00:00:00+00:00,1.8159849643707275,1.8379260301589966,1.7556489706039429,1.7592459917068481,161267,0.0,0.0
2025-03-01 00:00:00+00:00,1.7592459917068481,1.7651610374450684,1.7074439525604248,1.7192089557647705,160578,0.0,0.0
2025-03-02 00:00:00+00:00,1.7192050218582153,1.7387549877166748,1.6316269636154175,1.677772045135498,169303,0.0,0.0
2025-03-03 00:00:00+00:00,1.6777600049972534,1.6871579885482788,1.640086054801941,1.6593810319900513,162588,0.0,0.0
2025-03-04 00:00:00+00:00,1.6593830585479736,1.6825339794158936,1.470141053199768,1.6185699701309204,163329,0.0,0.0
2025-03-05 00:00:00+00:00,1.6185669898986816,1.6405949592590332,1.6021369695663452,1.6126179695129395,171739,0.0,0.0
2025-03-06 00:00:00+00:00,1.6126339435577393,1.6976490020751953,1.5901319980621338,1.600072979927063,172604,0.0,0.0
2025-03-07 00:00:00+00:00,1.600072979927063,1.7114289999008179,1.5725699663162231,1.624081015586853,164002,0.0,0.0
2025-03-08 00:00:00+00:00,1.624081015586853,1.6405060291290283,1.5043580532073975,1.5810920000076294,165565,0.0,0.0
2025-03-09 00:00:00+00:00,1.5810920000076294,1.6067780256271362,1.53568696975708,1.5840940475463867,166127,0.0,0.0
2025-03-10 00:00:00+00:00,1.5840940475463867,1.5938960313796997,1.4039020538330078,1.4411280155181885,155930,0.0,0.0
2025-03-11 00:00:00+00:00,1.4411280155181885,1.4413779973983765,1.3358759880065918,1.3787610530853271,161365,0.0,0.0
2025-03-12 00:00:00+00:00,1.3787610530853271,1.3870879411697388,0.8333699703216553,1.1376570463180542,163424,0.0,0.0
2025-03-13 00:00:00+00:00,1.1376570463180542,1.3264540433883667,1.1170940399169922,1.212293028831482,194389,0.0,0.0
2025-03-14 00:00:00+00:00,1.212293028831482,1.3587110042572021,1.2036679983139038,1.2252910137176514,164261,0.0,0.0
2025-03-15 00:00:00+00:00,1.2252910137176514,1.4229710102081299,1.2199970483779907,1.3518439531326294,182298,0.0,0.0
2025-03-16 00:00:00+00:00,1.3518439531326294,1.3761509656906128,1.3432029485702515,1.3569450378417969,179783,0.0,0.0
2025-03-17 00:00:00+00:00,1.3569450378417969,1.3883310556411743,1.3485790491104126,1.3685330152511597,164778,0.0,0.0
2025-03-18 00:00:00+00:00,1.368533968925476,1.400320053100586,1.3493479490280151,1.380795955657959,170994,0.0,0.0
2025-03-19 00:00:00+00:00,1.380795955657959,1.405853033065796,1.3720359802246094,1.3997759819030762,163975,0.0,0.0
2025-03-20 00:00:00+00:00,1.3997759819030762,1.4130430221557617,1.3896939754486084,1.412695050239563,168631,0.0,0.0
2025-03-21 00:00:00+00:00,1.412695050239563,1.5276559591293335,1.280290961265564,1.5269149541854858,205572,0.0,0.0
2025-03-22 00:00:00+00:00,1.5269149541854858,1.5435899496078491,1.145779013633728,1.1492500305175781,163284,0.0,0.0
2025-03-23 00:00:00+00:00,1.1492500305175781,1.2354559898376465,1.1486010551452637,1.2134029865264893,170661,0.0,0.0
2025-03-24 00:00:00+00:00,1.2134029865264893,1.229383945465088,1.1534730195999146,1.2284499406814575,180486,0.0,0.0
2025-03-25 00:00:00+00:00,1.2284499406814575,1.2977449893951416,1.1194560527801514,1.130316972732544,162168,0.0,0.0
2025-03-26 00:00:00+00:00,1.130316972732544,1.130316972732544,0.8780339956283569,1.0224859714508057,166900,0.0,0.0
2025-03-27 00:00:00+00:00,1.0224859714508057,1.0541210174560547,1.0128209590911865,1.047876000404358,171259,0.0,0.0
2025-03-28 00:00:00+00:00,1.047876000404358,1.0547289848327637,0.9948790073394775,1.0169399976730347,166019,0.0,0.0
2025-03-29 00:00:00+00:00,1.0169399976730347,1.0261930227279663,1.0045100450515747,1.0163789987564087,164547,0.0,0.0
2025-03-30 00:00:00+00:00,1.0163789987564087,1.0239189863204956,1.000573992729187,1.0114190578460693,172129,0.0,0.0
2025-03-31 00:00:00+00:00,1.0114190578460693,1.0176739692687988,0.9564099907875061,0.9801899790763855,175069,0.0,0.0
2025-04-01 00:00:00+00:00,0.9801899790763855,1.0720950365066528,0.9232490062713623,1.0720950365066528,195068,0.0,0.0
2025-04-02 00:00:00+00:00,1.0720950365066528,1.295943021774292,1.0670520067214966,1.2862240076065063,211107,0.0,0.0
2025-04-03 00:00:00+00:00,1.2862240076065063,1.2975330352783203,1.2134490013122559,1.2395470142364502,175418,0.0,0.0
2025-04-04 00:00:00+00:00,1.2395470142364502,1.2693530321121216,1.2177150249481201,1.230728030204773,169928,0.0,0.0
2025-04-05 00:00:00+00:00,1.230728030204773,1.2641459703445435,1.19337797164917,1.213250994682312,168535,0.0,0.0
2025-04-06 00:00:00+00:00,1.213250994682312,1.240602970123291,1.1846250295639038,1.2015140056610107,161944,0.0,0.0
2025-04-07 00:00:00+00:00,1.2015140056610107,1.2178980112075806,1.1648800373077393,1.1838370561599731,164361,0.0,0.0
2025-04-08 00:00:00+00:00,1.1838370561599731,1.2090200185775757,1.0759689807891846,1.1388789415359497,163310,0.0,0.0
2025-04-09 00:00:00+00:00,1.1388789415359497,1.158197045326233,1.068418025970459,1.10390305519104,159362,0.0,0.0
2025-04-10 00:00:00+00:00,1.10390305519104,1.1268589496612549,1.0895299911499023,1.104354977607727,162068,0.0,0.0
2025-04-11 00:00:00+00:00,1.104354977607727,1.574146032333374,1.094954013824463,1.5628340244293213,193482,0.0,0.0
2025-04-12 00:00:00+00:00,1.5628340244293213,3.098691940307617,1.476817011833191,2.9678730964660645,193394,0.0,0.0
2025-04-13 00:00:00+00:00,2.9678730964660645,3.081286907196045,2.646574020385742,2.6545519828796387,140553,0.0,0.0
2025-04-14 00:00:00+00:00,2.6545519828796387,2.663477897644043,1.5893069505691528,1.71628999710083,126626,0.0,0.0
2025-04-15 00:00:00+00:00,1.71628999710083,1.9363529682159424,1.0731860399246216,1.219359040260315,55862,0.0,0.0
2025-04-16 00:00:00+00:00,1.219359040260315,1.3545169830322266,1.1535450220108032,1.3287370204925537,95101,0.0,0.0
2025-04-17 00:00:00+00:00,1.3287370204925537,1.566383957862854,1.3075129985809326,1.556581974029541,164226,0.0,0.0
2025-04-18 00:00:00+00:00,1.556581974029541,2.105931043624878,1.440153956413269,1.9589229822158813,196765,0.0,0.0
2025-04-19 00:00:00+00:00,1.9589229822158813,1.9689610004425049,1.827692985534668,1.8554270267486572,173457,0.0,0.0
2025-04-20 00:00:00+00:00,1.8554270267486572,1.8782360553741455,1.827057957649231,1.8650339841842651,173134,0.0,0.0
2025-04-21 00:00:00+00:00,1.8650339841842651,1.8732709884643555,1.427077054977417,1.427077054977417,174948,0.0,0.0
2025-04-22 00:00:00+00:00,1.427077054977417,1.5503729581832886,1.304121971130371,1.3875600099563599,173884,0.0,0.0
2025-04-23 00:00:00+00:00,1.3875600099563599,1.401487946510315,1.1826469898223877,1.2667319774627686,173635,0.0,0.0
2025-04-24 00:00:00+00:00,1.2667319774627686,1.5025579929351807,1.2429159879684448,1.3696680068969727,175099,0.0,0.0
2025-04-25 00:00:00+00:00,1.3696680068969727,1.373589038848877,0.9757949709892273,1.045356035232544,142891,0.0,0.0
2025-04-26 00:00:00+00:00,1.045356035232544,1.045989990234375,1.0446020364761353,1.0452810525894165,142875,0.0,0.0
2025-04-27 00:00:00+00:00,1.0452810525894165,1.045667052268982,1.0425390005111694,1.042978048324585,142872,0.0,0.0
2025-04-28 00:00:00+00:00,1.042978048324585,1.0459699630737305,1.0426850318908691,1.0447109937667847,142873,0.0,0.0
2025-04-29 00:00:00+00:00,1.0447109937667847,1.0454299449920654,1.0445669889450073,1.044687032699585,142913,0.0,0.0
2025-04-30 00:00:00+00:00,1.044687032699585,1.0456260442733765,1.042222023010254,1.0425770282745361,142859,0.0,0.0
2025-05-01 00:00:00+00:00,1.0425770282745361,2.0881099700927734,1.0425349473953247,2.0865960121154785,142860,0.0,0.0
2025-05-02 00:00:00+00:00,2.0865960121154785,2.0868799686431885,2.0358738899230957,2.0724189281463623,142879,0.0,0.0
2025-05-03 00:00:00+00:00,2.0724189281463623,2.0724189281463623,2.067101001739502,2.0702381134033203,142937,0.0,0.0
2025-05-04 00:00:00+00:00,2.0702381134033203,2.070827007293701,2.0667760372161865,2.068005084991455,142826,0.0,0.0
2025-05-05 00:00:00+00:00,2.068005084991455,2.070358991622925,2.067641019821167,2.06852388381958,142807,0.0,0.0
2025-05-06 00:00:00+00:00,2.06852388381958,2.0705769062042236,2.0679240226745605,2.068598985671997,142816,0.0,0.0
2025-05-07 00:00:00+00:00,2.068598985671997,2.070466995239258,2.0679678916931152,2.0690040588378906,142843,0.0,0.0
2025-05-08 00:00:00+00:00,2.0690040588378906,2.0708699226379395,2.067397117614746,2.069533109664917,142825,0.0,0.0
2025-05-09 00:00:00+00:00,2.069533109664917,2.0697269439697266,2.066457986831665,2.067115068435669,142827,0.0,0.0
2025-05-10 00:00:00+00:00,2.067115068435669,2.0675408840179443,2.0657739639282227,2.067250967025757,142830,0.0,0.0
2025-05-11 00:00:00+00:00,2.067250967025757,2.069502115249634,2.0657880306243896,2.0687150955200195,142841,0.0,0.0
2025-05-12 00:00:00+00:00,2.0687150955200195,2.0699028968811035,2.0681540966033936,2.0687999725341797,142927,0.0,0.0
2025-05-13 00:00:00+00:00,2.0687999725341797,2.0697550773620605,2.068092107772827,2.0687789916992188,142843,0.0,0.0
2025-05-14 00:00:00+00:00,2.0687789916992188,2.069192886352539,2.067534923553467,2.068790912628174,142860,0.0,0.0
2025-05-15 00:00:00+00:00,2.068790912628174,2.069183111190796,2.066504955291748,2.0671420097351074,142837,0.0,0.0
2025-05-16 00:00:00+00:00,2.0671420097351074,2.070152997970581,2.066399097442627,2.0694780349731445,142945,0.0,0.0
2025-05-17 00:00:00+00:00,2.0694780349731445,2.070310115814209,2.0641589164733887,2.0695090293884277,142856,0.0,0.0
2025-05-18 00:00:00+00:00,2.0695090293884277,2.070004940032959,2.067483901977539,2.0682060718536377,143020,0.0,0.0
2025-05-19 00:00:00+00:00,2.0682060718536377,2.0693209171295166,2.0670289993286133,2.06919002532959,142865,0.0,0.0
2025-05-20 00:00:00+00:00,2.06919002532959,2.0695090293884277,2.067624092102051,2.069143056869507,142866,0.0,0.0
2025-05-21 00:00:00+00:00,2.069143056869507,2.0700440406799316,2.0678889751434326,2.0688579082489014,142912,0.0,0.0
2025-05-22 00:00:00+00:00,2.0688579082489014,2.069453001022339,2.0675950050354004,2.068711042404175,142762,0.0,0.0
2025-05-23 00:00:00+00:00,2.068711042404175,2.070028066635132,2.0641629695892334,2.0691659450531006,142909,0.0,0.0
2025-05-24 00:00:00+00:00,2.0691659450531006,2.069456100463867,2.0676939487457275,2.0688259601593018,142854,0.0,0.0
2025-05-25 00:00:00+00:00,2.0688259601593018,2.0694420337677,2.0670700073242188,2.0674660205841064,142868,0.0,0.0
2025-05-26 00:00:00+00:00,2.0674660205841064,2.0696239471435547,2.0674660205841064,2.068988084793091,142860,0.0,0.0
2025-05-27 00:00:00+00:00,2.068988084793091,2.0698089599609375,2.0667359828948975,2.068005084991455,142872,0.0,0.0
2025-05-28 00:00:00+00:00,2.068005084991455,2.0684969425201416,2.0662930011749268,2.0675039291381836,142932,0.0,0.0
2025-05-29 00:00:00+00:00,2.0675039291381836,2.0682170391082764,2.0667319297790527,2.0670039653778076,142793,0.0,0.0
2025-05-30 00:00:00+00:00,2.0670039653778076,2.0681099891662598,2.066406011581421,2.067768096923828,142923,0.0,0.0
2025-05-31 00:00:00+00:00,2.067768096923828,2.0699820518493652,2.067608118057251,2.069214105606079,142961,0.0,0.0
2025-06-01 00:00:00+00:00,2.0692138671875,2.0696933269500732,2.0685830116271973,2.069040060043335,142835,0.0,0.0
