TIMESTAMP,GEM12097_OPEN_PRICE_USD,GEM12097_HIGH_PRICE_USD,GEM12097_LOW_PRICE_USD,GEM12097_CLOSE_PRICE_USD,GEM12097_VOLUME_USD,GEM12097_DIVIDENDS_USD,GEM12097_STOCK_SPLITS_USD
2022-12-10 00:00:00+00:00,0.01119299978017807,0.011416999623179436,0.011149000376462936,0.01134399976581335,30983,0.0,0.0
2022-12-11 00:00:00+00:00,0.01134399976581335,0.011466000229120255,0.011029000394046307,0.011068000458180904,39326,0.0,0.0
2022-12-12 00:00:00+00:00,0.011068000458180904,0.011219000443816185,0.010897999629378319,0.011109000071883202,28641,0.0,0.0
2022-12-13 00:00:00+00:00,0.011088999919593334,0.011152000166475773,0.009685000404715538,0.009802999906241894,53057,0.0,0.0
2022-12-14 00:00:00+00:00,0.009813999757170677,0.010123999789357185,0.00977300014346838,0.009976999834179878,42523,0.0,0.0
2022-12-15 00:00:00+00:00,0.009968000464141369,0.010261000134050846,0.009727999567985535,0.010068000294268131,51578,0.0,0.0
2022-12-16 00:00:00+00:00,0.010072999633848667,0.01042100042104721,0.008848000317811966,0.00901199970394373,75850,0.0,0.0
2022-12-17 00:00:00+00:00,0.00901199970394373,0.009405000135302544,0.008608999662101269,0.009405000135302544,23746,0.0,0.0
2022-12-18 00:00:00+00:00,0.009405000135302544,0.00979700032621622,0.009393000043928623,0.009796000085771084,27569,0.0,0.0
2022-12-19 00:00:00+00:00,0.009796000085771084,0.00979700032621622,0.00929300021380186,0.009320000186562538,28790,0.0,0.0
2022-12-20 00:00:00+00:00,0.009318999946117401,0.013570000417530537,0.009301000274717808,0.012029999867081642,47778,0.0,0.0
2022-12-21 00:00:00+00:00,0.012029999867081642,0.012075000442564487,0.011493000201880932,0.0115130003541708,50374,0.0,0.0
2022-12-22 00:00:00+00:00,0.011524000205099583,0.011628000065684319,0.011044000275433064,0.011301999911665916,31267,0.0,0.0
2022-12-23 00:00:00+00:00,0.01130099967122078,0.011562000028789043,0.011208999902009964,0.011509999632835388,23790,0.0,0.0
2022-12-24 00:00:00+00:00,0.011510999873280525,0.01153900008648634,0.011273999698460102,0.0113129997625947,28794,0.0,0.0
2022-12-25 00:00:00+00:00,0.0113129997625947,0.011362999677658081,0.01108499988913536,0.011157000437378883,64300,0.0,0.0
2022-12-26 00:00:00+00:00,0.011157000437378883,0.01131800003349781,0.011109000071883202,0.011258999817073345,43181,0.0,0.0
2022-12-27 00:00:00+00:00,0.011257999576628208,0.011389999650418758,0.011130000464618206,0.011353000067174435,36848,0.0,0.0
2022-12-28 00:00:00+00:00,0.011353000067174435,0.011411000043153763,0.010885999538004398,0.010981000028550625,95808,0.0,0.0
2022-12-29 00:00:00+00:00,0.010981000028550625,0.011087000370025635,0.01092000026255846,0.0110470000654459,35963,0.0,0.0
2022-12-30 00:00:00+00:00,0.0110470000654459,0.011075000278651714,0.010882000438869,0.0110489996150136,64160,0.0,0.0
2022-12-31 00:00:00+00:00,0.0110489996150136,0.011188000440597534,0.010894999839365482,0.011094000190496445,27865,0.0,0.0
2023-01-01 00:00:00+00:00,0.011094000190496445,0.011094000190496445,0.01080899965018034,0.010866000317037106,23565,0.0,0.0
2023-01-02 00:00:00+00:00,0.010866000317037106,0.010959000326693058,0.009169000200927258,0.009294000454246998,37418,0.0,0.0
2023-01-03 00:00:00+00:00,0.009291999973356724,0.01107999961823225,0.009228999726474285,0.009263000451028347,30539,0.0,0.0
2023-01-04 00:00:00+00:00,0.009263000451028347,0.009925000369548798,0.009263000451028347,0.009802999906241894,52408,0.0,0.0
2023-01-05 00:00:00+00:00,0.009802999906241894,0.00988100003451109,0.009631999768316746,0.009715000167489052,61938,0.0,0.0
2023-01-06 00:00:00+00:00,0.009712999686598778,0.00993799977004528,0.009618000127375126,0.00993099994957447,62527,0.0,0.0
2023-01-07 00:00:00+00:00,0.009921000339090824,0.010054999962449074,0.009890999644994736,0.01004599966108799,173102,0.0,0.0
2023-01-08 00:00:00+00:00,0.01004599966108799,0.010332999750971794,0.009801999665796757,0.010332999750971794,30149,0.0,0.0
2023-01-09 00:00:00+00:00,0.010323000140488148,0.01217000000178814,0.010274999774992466,0.011703000403940678,36140,0.0,0.0
2023-01-10 00:00:00+00:00,0.011726000346243382,0.011955000460147858,0.011633999645709991,0.011919000186026096,22003,0.0,0.0
2023-01-11 00:00:00+00:00,0.011919000186026096,0.017441999167203903,0.011206000111997128,0.014204000122845173,51513,0.0,0.0
2023-01-12 00:00:00+00:00,0.015475999563932419,0.020522000268101692,0.015425000339746475,0.017614999786019325,60608,0.0,0.0
2023-01-13 00:00:00+00:00,0.0176170002669096,0.021500999107956886,0.017092999070882797,0.019076000899076462,36830,0.0,0.0
2023-01-14 00:00:00+00:00,0.019015999510884285,0.0402970016002655,0.01899000070989132,0.03640900179743767,109094,0.0,0.0
2023-01-15 00:00:00+00:00,0.036393001675605774,0.06062300130724907,0.03067299909889698,0.04672599956393242,53244,0.0,0.0
2023-01-16 00:00:00+00:00,0.04672599956393242,0.05369799956679344,0.03897299990057945,0.039521001279354095,26373,0.0,0.0
2023-01-17 00:00:00+00:00,0.039521001279354095,0.050829000771045685,0.038123998790979385,0.04423899948596954,46127,0.0,0.0
2023-01-18 00:00:00+00:00,0.04430399835109711,0.04512599855661392,0.03681600093841553,0.04160299897193909,48235,0.0,0.0
2023-01-19 00:00:00+00:00,0.041708000004291534,0.042351000010967255,0.036285001784563065,0.03854500129818916,19914,0.0,0.0
2023-01-20 00:00:00+00:00,0.038440000265836716,0.04058700054883957,0.03699199855327606,0.040394000709056854,63637,0.0,0.0
2023-01-21 00:00:00+00:00,0.040410999208688736,0.040644001215696335,0.03845300152897835,0.038534000515937805,65603,0.0,0.0
2023-01-22 00:00:00+00:00,0.038637999445199966,0.045673999935388565,0.038008999079465866,0.04260899871587753,33912,0.0,0.0
2023-01-23 00:00:00+00:00,0.04261000081896782,0.047642000019550323,0.041558001190423965,0.042319998145103455,65395,0.0,0.0
2023-01-24 00:00:00+00:00,0.042229000478982925,0.049212001264095306,0.042006999254226685,0.043425001204013824,48031,0.0,0.0
2023-01-25 00:00:00+00:00,0.04354900121688843,0.049692001193761826,0.03743299841880798,0.038242001086473465,64447,0.0,0.0
2023-01-26 00:00:00+00:00,0.038061998784542084,0.03832099959254265,0.02306699939072132,0.027732999995350838,53559,0.0,0.0
2023-01-27 00:00:00+00:00,0.027729999274015427,0.05734499916434288,0.027274999767541885,0.029008999466896057,119132,0.0,0.0
2023-01-28 00:00:00+00:00,0.028957000002264977,0.03601999953389168,0.028203999623656273,0.03228500112891197,32987,0.0,0.0
2023-01-29 00:00:00+00:00,0.03228500112891197,0.03228500112891197,0.02694300003349781,0.027550000697374344,54264,0.0,0.0
2023-01-30 00:00:00+00:00,0.027540000155568123,0.02779800072312355,0.026038000360131264,0.026283999904990196,28479,0.0,0.0
2023-01-31 00:00:00+00:00,0.026374999433755875,0.026990000158548355,0.026228999719023705,0.026832999661564827,15388,0.0,0.0
2023-02-01 00:00:00+00:00,0.026829000562429428,0.026923000812530518,0.02471200004220009,0.025553999468684196,13907,0.0,0.0
2023-02-02 00:00:00+00:00,0.02555200085043907,0.0270990002900362,0.02539999969303608,0.02644200064241886,5199,0.0,0.0
2023-02-03 00:00:00+00:00,0.026450999081134796,0.02768000029027462,0.026280000805854797,0.02734999917447567,4614,0.0,0.0
2023-02-04 00:00:00+00:00,0.027254000306129456,0.027481000870466232,0.02642199955880642,0.026582999154925346,10456,0.0,0.0
2023-02-05 00:00:00+00:00,0.026537999510765076,0.027130000293254852,0.025786999613046646,0.02590399980545044,18850,0.0,0.0
2023-02-06 00:00:00+00:00,0.025950999930500984,0.026055000722408295,0.025148000568151474,0.025297999382019043,14796,0.0,0.0
2023-02-07 00:00:00+00:00,0.02535099908709526,0.025857999920845032,0.025188999250531197,0.025767000392079353,26599,0.0,0.0
2023-02-08 00:00:00+00:00,0.025810999795794487,0.02606699988245964,0.024754000827670097,0.02532700076699257,12032,0.0,0.0
2023-02-09 00:00:00+00:00,0.025321999564766884,0.025330999866127968,0.022957000881433487,0.02318600006401539,31800,0.0,0.0
2023-02-10 00:00:00+00:00,0.023194000124931335,0.02362699992954731,0.02253499999642372,0.02328299917280674,27793,0.0,0.0
2023-02-11 00:00:00+00:00,0.02333099953830242,0.023462999612092972,0.023088999092578888,0.02334599941968918,13517,0.0,0.0
2023-02-12 00:00:00+00:00,0.023267000913619995,0.024354999884963036,0.022809000685811043,0.022897999733686447,19117,0.0,0.0
2023-02-13 00:00:00+00:00,0.02281299978494644,0.02311999909579754,0.02152100019156933,0.022359000518918037,25184,0.0,0.0
2023-02-14 00:00:00+00:00,0.022352999076247215,0.03089500032365322,0.02201100066304207,0.027242999523878098,55243,0.0,0.0
2023-02-15 00:00:00+00:00,0.02712099999189377,0.028192000463604927,0.026820000261068344,0.02769700065255165,11548,0.0,0.0
2023-02-16 00:00:00+00:00,0.027696000412106514,0.028521999716758728,0.02371400035917759,0.023792000487446785,25354,0.0,0.0
2023-02-17 00:00:00+00:00,0.023812999948859215,0.02428000047802925,0.02305999957025051,0.02324100024998188,27981,0.0,0.0
2023-02-18 00:00:00+00:00,0.02324100024998188,0.026264000684022903,0.0228240005671978,0.02603599987924099,11799,0.0,0.0
2023-02-19 00:00:00+00:00,0.02603299915790558,0.027073999866843224,0.02316400036215782,0.023276999592781067,15236,0.0,0.0
2023-02-20 00:00:00+00:00,0.02322000078856945,0.02719300054013729,0.02315700054168701,0.02719300054013729,4276,0.0,0.0
2023-02-21 00:00:00+00:00,0.02719699963927269,0.027688000351190567,0.02122800052165985,0.023638000711798668,9913,0.0,0.0
2023-02-22 00:00:00+00:00,0.023638000711798668,0.024375999346375465,0.023065999150276184,0.024375999346375465,9360,0.0,0.0
2023-02-23 00:00:00+00:00,0.02436700090765953,0.024546999484300613,0.023489000275731087,0.023598000407218933,3451,0.0,0.0
2023-02-24 00:00:00+00:00,0.023598000407218933,0.02389799989759922,0.020788999274373055,0.02084299921989441,11238,0.0,0.0
2023-02-25 00:00:00+00:00,0.020901000127196312,0.023072000592947006,0.020421000197529793,0.022273000329732895,10354,0.0,0.0
2023-02-26 00:00:00+00:00,0.022224999964237213,0.022355999797582626,0.020874999463558197,0.021371999755501747,3508,0.0,0.0
2023-02-27 00:00:00+00:00,0.021277999505400658,0.022763999179005623,0.020889999344944954,0.02160700038075447,3631,0.0,0.0
2023-02-28 00:00:00+00:00,0.02167299948632717,0.021764999255537987,0.01761299930512905,0.017678000032901764,8371,0.0,0.0
2023-03-01 00:00:00+00:00,0.017719000577926636,0.020129000768065453,0.017570000141859055,0.01995600014925003,2306,0.0,0.0
2023-03-02 00:00:00+00:00,0.01995299942791462,0.020083999261260033,0.01655299961566925,0.019832000136375427,4671,0.0,0.0
2023-03-03 00:00:00+00:00,0.019856000319123268,0.01988700032234192,0.012726999819278717,0.013950999826192856,9227,0.0,0.0
2023-03-04 00:00:00+00:00,0.013950999826192856,0.017223000526428223,0.013886000029742718,0.017123999074101448,5254,0.0,0.0
2023-03-05 00:00:00+00:00,0.017062000930309296,0.018046999350190163,0.015402000397443771,0.017413999885320663,4335,0.0,0.0
2023-03-06 00:00:00+00:00,0.017333000898361206,0.01745299994945526,0.016875000670552254,0.01716800034046173,860,0.0,0.0
2023-03-07 00:00:00+00:00,0.017243999987840652,0.01735600084066391,0.013669000007212162,0.013886000029742718,9751,0.0,0.0
2023-03-08 00:00:00+00:00,0.013887999579310417,0.013911000452935696,0.013512999750673771,0.013527999632060528,17152,0.0,0.0
2023-03-09 00:00:00+00:00,0.013520999811589718,0.015211000107228756,0.013447999954223633,0.014733999967575073,7195,0.0,0.0
2023-03-10 00:00:00+00:00,0.014747999608516693,0.014774000272154808,0.01232299953699112,0.012502999976277351,16891,0.0,0.0
2023-03-11 00:00:00+00:00,0.012481999583542347,0.01413699984550476,0.01246699970215559,0.013867000117897987,8688,0.0,0.0
2023-03-12 00:00:00+00:00,0.01387100014835596,0.01396199967712164,0.012338000349700451,0.01296200044453144,2607,0.0,0.0
2023-03-13 00:00:00+00:00,0.01296200044453144,0.014334999956190586,0.012571999803185463,0.014143000356853008,5347,0.0,0.0
2023-03-14 00:00:00+00:00,0.014144999906420708,0.014763000421226025,0.013977999798953533,0.014275000430643559,14179,0.0,0.0
2023-03-15 00:00:00+00:00,0.014264999888837337,0.014941999688744545,0.01298999972641468,0.014883999712765217,2416,0.0,0.0
2023-03-16 00:00:00+00:00,0.01488099992275238,0.017186999320983887,0.011571000330150127,0.015776999294757843,55641,0.0,0.0
2023-03-17 00:00:00+00:00,0.01584699936211109,0.017746999859809875,0.015573999844491482,0.015985999256372452,7080,0.0,0.0
2023-03-18 00:00:00+00:00,0.015992000699043274,0.016342999413609505,0.01553799957036972,0.01565600000321865,2685,0.0,0.0
2023-03-19 00:00:00+00:00,0.01565600000321865,0.017086999490857124,0.015600999817252159,0.01639300025999546,7129,0.0,0.0
2023-03-20 00:00:00+00:00,0.016326000913977623,0.016419999301433563,0.014089000411331654,0.014151000417768955,1970,0.0,0.0
2023-03-21 00:00:00+00:00,0.014146000146865845,0.014274000190198421,0.013174000196158886,0.013465000316500664,2110,0.0,0.0
2023-03-22 00:00:00+00:00,0.013460000045597553,0.013544999994337559,0.012641999870538712,0.012881999835371971,1432,0.0,0.0
2023-03-23 00:00:00+00:00,0.012822999618947506,0.01319700013846159,0.012753999792039394,0.013135000132024288,3506,0.0,0.0
2023-03-24 00:00:00+00:00,0.013136999681591988,0.013199999928474426,0.012764999642968178,0.012892000377178192,1279,0.0,0.0
2023-03-25 00:00:00+00:00,0.01294500008225441,0.01307000033557415,0.012884000316262245,0.013020000420510769,3059,0.0,0.0
2023-03-26 00:00:00+00:00,0.013019000180065632,0.01321799959987402,0.012993999756872654,0.013160999864339828,3913,0.0,0.0
2023-03-27 00:00:00+00:00,0.013160999864339828,0.013240000233054161,0.012268999591469765,0.01235899981111288,387,0.0,0.0
2023-03-28 00:00:00+00:00,0.012412999756634235,0.012419000267982483,0.011957000009715557,0.012222999706864357,5027,0.0,0.0
2023-03-29 00:00:00+00:00,0.01217000000178814,0.012381000444293022,0.012086000293493271,0.012315000407397747,407,0.0,0.0
2023-03-30 00:00:00+00:00,0.012370999902486801,0.012649999931454659,0.01220100000500679,0.012533999979496002,914,0.0,0.0
2023-03-31 00:00:00+00:00,0.012532000429928303,0.012571999803185463,0.0123070003464818,0.012500000186264515,2038,0.0,0.0
2023-04-01 00:00:00+00:00,0.01244600024074316,0.014348999597132206,0.012397999875247478,0.013795999810099602,2364,0.0,0.0
2023-04-02 00:00:00+00:00,0.013818000443279743,0.013906000182032585,0.012474999763071537,0.012531000189483166,13156,0.0,0.0
2023-04-03 00:00:00+00:00,0.01247899979352951,0.012539999559521675,0.011990999802947044,0.012315000407397747,16169,0.0,0.0
2023-04-04 00:00:00+00:00,0.012315000407397747,0.012399000115692616,0.011273999698460102,0.011354999616742134,988,0.0,0.0
2023-04-05 00:00:00+00:00,0.011363999918103218,0.011744000017642975,0.011345000006258488,0.011668000370264053,16045,0.0,0.0
2023-04-06 00:00:00+00:00,0.011656000278890133,0.011703000403940678,0.01155299972742796,0.011672000400722027,6598,0.0,0.0
2023-04-07 00:00:00+00:00,0.011664999648928642,0.011680999770760536,0.011479999870061874,0.011505999602377415,303,0.0,0.0
2023-04-08 00:00:00+00:00,0.011494999751448631,0.011502999812364578,0.010700000450015068,0.011009999550879002,7806,0.0,0.0
2023-04-09 00:00:00+00:00,0.01100900024175644,0.011044000275433064,0.010746000334620476,0.010963000357151031,2087,0.0,0.0
2023-04-10 00:00:00+00:00,0.010956999845802784,0.011001000180840492,0.010844999924302101,0.010913999751210213,976,0.0,0.0
2023-04-11 00:00:00+00:00,0.010913999751210213,0.011606000363826752,0.010910999961197376,0.01148299966007471,142,0.0,0.0
2023-04-12 00:00:00+00:00,0.011485000140964985,0.011494000442326069,0.010553999803960323,0.011311000213027,22,0.0,0.0
2023-04-13 00:00:00+00:00,0.011346999555826187,0.011505000293254852,0.011288000270724297,0.011451000347733498,45,0.0,0.0
2023-04-14 00:00:00+00:00,0.011451000347733498,0.011823000386357307,0.011446000076830387,0.011590000241994858,15,0.0,0.0
2023-04-15 00:00:00+00:00,0.01158900000154972,0.01179600041359663,0.01155600044876337,0.011734999716281891,607,0.0,0.0
2023-04-16 00:00:00+00:00,0.011734999716281891,0.012210000306367874,0.011597000062465668,0.012183000333607197,55,0.0,0.0
2023-04-17 00:00:00+00:00,0.012183000333607197,0.012187999673187733,0.01145699992775917,0.011459000408649445,337,0.0,0.0
2023-04-18 00:00:00+00:00,0.011462000198662281,0.011675000190734863,0.011315000243484974,0.01131999958306551,16,0.0,0.0
2023-04-19 00:00:00+00:00,0.01131999958306551,0.011323999613523483,0.010257000103592873,0.010269000194966793,9699,0.0,0.0
2023-04-20 00:00:00+00:00,0.010269000194966793,0.010371999815106392,0.009809999726712704,0.009921000339090824,32107,0.0,0.0
2023-04-21 00:00:00+00:00,0.00992400012910366,0.010351000353693962,0.00964799989014864,0.0101500004529953,3144,0.0,0.0
2023-04-22 00:00:00+00:00,0.0101500004529953,0.010626999661326408,0.00989999994635582,0.010584999807178974,673,0.0,0.0
2023-04-23 00:00:00+00:00,0.010584999807178974,0.010606000199913979,0.010328000411391258,0.01041099987924099,1400,0.0,0.0
2023-04-24 00:00:00+00:00,0.01041099987924099,0.010507999919354916,0.010328000411391258,0.010424000211060047,17,0.0,0.0
2023-04-25 00:00:00+00:00,0.01042299997061491,0.01056199986487627,0.010364999994635582,0.01055699959397316,2339,0.0,0.0
2023-04-26 00:00:00+00:00,0.010557999834418297,0.011040999554097652,0.01017799973487854,0.010723999701440334,2543,0.0,0.0
2023-04-27 00:00:00+00:00,0.010723000392317772,0.010901999659836292,0.010576999746263027,0.010634000413119793,7418,0.0,0.0
2023-04-28 00:00:00+00:00,0.010633000172674656,0.010634999722242355,0.010282999835908413,0.010432999581098557,15753,0.0,0.0
2023-04-29 00:00:00+00:00,0.010433999821543694,0.01052400004118681,0.010378999635577202,0.010456000454723835,4924,0.0,0.0
2023-04-30 00:00:00+00:00,0.010456999763846397,0.010905000381171703,0.01038500014692545,0.010901999659836292,7428,0.0,0.0
2023-05-01 00:00:00+00:00,0.010897999629378319,0.010897999629378319,0.01054299995303154,0.010666999965906143,14910,0.0,0.0
2023-05-02 00:00:00+00:00,0.01066999975591898,0.01066999975591898,0.010387999936938286,0.010387999936938286,20629,0.0,0.0
2023-05-03 00:00:00+00:00,0.01039000041782856,0.010526999831199646,0.010359999723732471,0.01051000040024519,25382,0.0,0.0
2023-05-04 00:00:00+00:00,0.01051000040024519,0.01076900027692318,0.010507999919354916,0.010719000361859798,24062,0.0,0.0
2023-05-05 00:00:00+00:00,0.010719000361859798,0.01083999965339899,0.01070099975913763,0.010733000002801418,27789,0.0,0.0
2023-05-06 00:00:00+00:00,0.010733000002801418,0.010774999856948853,0.010533999651670456,0.010579999536275864,9246,0.0,0.0
2023-05-07 00:00:00+00:00,0.010577999986708164,0.0106819998472929,0.010565999895334244,0.010590000078082085,4570,0.0,0.0
2023-05-08 00:00:00+00:00,0.010590000078082085,0.010661999695003033,0.010137000121176243,0.010215000249445438,17857,0.0,0.0
2023-05-09 00:00:00+00:00,0.010215999558568,0.010276000015437603,0.010147999972105026,0.010169999673962593,15207,0.0,0.0
2023-05-10 00:00:00+00:00,0.010169999673962593,0.010367999784648418,0.010122999548912048,0.010266000404953957,9628,0.0,0.0
2023-05-11 00:00:00+00:00,0.010266999714076519,0.01027000043541193,0.009974000044167042,0.009998999536037445,10086,0.0,0.0
2023-05-12 00:00:00+00:00,0.010002000257372856,0.01002500019967556,0.009754999540746212,0.009968000464141369,32488,0.0,0.0
2023-05-13 00:00:00+00:00,0.009965999983251095,0.009965999983251095,0.008383000269532204,0.008647000417113304,14498,0.0,0.0
2023-05-14 00:00:00+00:00,0.008646000176668167,0.00878200028091669,0.008616999723017216,0.008710999973118305,12976,0.0,0.0
2023-05-15 00:00:00+00:00,0.008710999973118305,0.008799999952316284,0.008297000080347061,0.008302000351250172,14370,0.0,0.0
2023-05-16 00:00:00+00:00,0.008302999660372734,0.008311999961733818,0.008236999623477459,0.00827800016850233,8242,0.0,0.0
2023-05-17 00:00:00+00:00,0.00827800016850233,0.008321000263094902,0.007207000162452459,0.007536999881267548,16149,0.0,0.0
2023-05-18 00:00:00+00:00,0.007536999881267548,0.007615999784320593,0.007350999861955643,0.007422000169754028,23481,0.0,0.0
2023-05-19 00:00:00+00:00,0.007422000169754028,0.007457000203430653,0.00737199978902936,0.007404000032693148,14953,0.0,0.0
2023-05-20 00:00:00+00:00,0.007404000032693148,0.007451000157743692,0.007385000120848417,0.007449999917298555,6175,0.0,0.0
2023-05-21 00:00:00+00:00,0.007449999917298555,0.007451000157743692,0.0073830001056194305,0.00738399988040328,11384,0.0,0.0
2023-05-22 00:00:00+00:00,0.00738399988040328,0.007449999917298555,0.0073529998771846294,0.007449000142514706,21310,0.0,0.0
2023-05-23 00:00:00+00:00,0.007449000142514706,0.007532000076025724,0.007408999837934971,0.007528999820351601,28561,0.0,0.0
2023-05-24 00:00:00+00:00,0.007530000060796738,0.0075980001129209995,0.00685499981045723,0.006934000179171562,14977,0.0,0.0
2023-05-25 00:00:00+00:00,0.006934999953955412,0.006936999969184399,0.006777999922633171,0.006802000105381012,130,0.0,0.0
2023-05-26 00:00:00+00:00,0.006800999864935875,0.007071000058203936,0.006523999851197004,0.006783000193536282,2,0.0,0.0
2023-05-27 00:00:00+00:00,0.006783000193536282,0.007007999811321497,0.0064929998479783535,0.006808000151067972,9,0.0,0.0
2023-05-28 00:00:00+00:00,0.006808999925851822,0.00709300022572279,0.006556999869644642,0.006963999941945076,3,0.0,0.0
2023-05-29 00:00:00+00:00,0.006963999941945076,0.007031000219285488,0.0052559999749064445,0.005553999915719032,3474,0.0,0.0
2023-05-30 00:00:00+00:00,0.005553000140935183,0.005764999892562628,0.005545000080019236,0.00571999978274107,132,0.0,0.0
2023-05-31 00:00:00+00:00,0.00571999978274107,0.00609799986705184,0.005472999997437,0.005499000195413828,113,0.0,0.0
2023-06-01 00:00:00+00:00,0.005499000195413828,0.005510000046342611,0.005274999886751175,0.005324999801814556,265,0.0,0.0
2023-06-02 00:00:00+00:00,0.005324999801814556,0.006029000040143728,0.005303999874740839,0.006012000143527985,0,0.0,0.0
2023-06-03 00:00:00+00:00,0.006012000143527985,0.006012999918311834,0.0053159999661147594,0.00532899983227253,35,0.0,0.0
2023-06-04 00:00:00+00:00,0.00532899983227253,0.005384999793022871,0.005319000221788883,0.005322999786585569,94,0.0,0.0
2023-06-05 00:00:00+00:00,0.005322999786585569,0.005322999786585569,0.004747000057250261,0.00481799989938736,1,0.0,0.0
2023-06-06 00:00:00+00:00,0.00481799989938736,0.005468000192195177,0.0047610001638531685,0.004941000137478113,47,0.0,0.0
2023-06-07 00:00:00+00:00,0.004939999897032976,0.0050039999186992645,0.004372000228613615,0.004404999781399965,0,0.0,0.0
2023-06-08 00:00:00+00:00,0.004404999781399965,0.0048409998416900635,0.004397000186145306,0.00457199988886714,45,0.0,0.0
2023-06-09 00:00:00+00:00,0.004573000129312277,0.004612999968230724,0.004397000186145306,0.004556000232696533,21,0.0,0.0
2023-06-10 00:00:00+00:00,0.004554999992251396,0.004554999992251396,0.004044000059366226,0.004157999996095896,21,0.0,0.0
2023-06-11 00:00:00+00:00,0.004157000221312046,0.004157000221312046,0.004157000221312046,0.004157000221312046,0,0.0,0.0
2023-06-12 00:00:00+00:00,0.004157000221312046,0.004157000221312046,0.003131000092253089,0.0032309999223798513,1526,0.0,0.0
2023-06-13 00:00:00+00:00,0.0032309999223798513,0.0032969999592751265,0.003046999918296933,0.0032019999343901873,398,0.0,0.0
2023-06-14 00:00:00+00:00,0.0032019999343901873,0.003254000097513199,0.003046999918296933,0.0030980000738054514,32,0.0,0.0
2023-06-15 00:00:00+00:00,0.0030980000738054514,0.003106999909505248,0.003017999930307269,0.0030799999367445707,8,0.0,0.0
2023-06-16 00:00:00+00:00,0.003080999944359064,0.0031320000998675823,0.0030300000216811895,0.00304599991068244,0,0.0,0.0
2023-06-17 00:00:00+00:00,0.00304599991068244,0.00304599991068244,0.00304599991068244,0.00304599991068244,0,0.0,0.0
2023-06-18 00:00:00+00:00,0.00304599991068244,0.00304599991068244,0.00304599991068244,0.00304599991068244,0,0.0,0.0
2023-06-19 00:00:00+00:00,0.00304599991068244,0.00304599991068244,0.00304599991068244,0.00304599991068244,0,0.0,0.0
2023-06-20 00:00:00+00:00,0.00304599991068244,0.0035699999425560236,0.00304599991068244,0.0035669999197125435,1267,0.0,0.0
2023-06-21 00:00:00+00:00,0.0035669999197125435,0.003731000004336238,0.0035540000535547733,0.0036700000055134296,137,0.0,0.0
2023-06-22 00:00:00+00:00,0.0036689999978989363,0.0037819999270141125,0.003633999964222312,0.0036349999718368053,0,0.0,0.0
2023-06-23 00:00:00+00:00,0.0036349999718368053,0.0036379999946802855,0.003522000042721629,0.0035639998968690634,26,0.0,0.0
2023-06-24 00:00:00+00:00,0.0035639998968690634,0.0035639998968690634,0.0035639998968690634,0.0035639998968690634,0,0.0,0.0
2023-06-25 00:00:00+00:00,0.0035639998968690634,0.0035639998968690634,0.0035639998968690634,0.0035639998968690634,0,0.0,0.0
2023-06-26 00:00:00+00:00,0.0035639998968690634,0.0035639998968690634,0.00344299990683794,0.003470999887213111,27,0.0,0.0
2023-06-27 00:00:00+00:00,0.0034719998948276043,0.003524000057950616,0.0034539999905973673,0.0035180000122636557,0,0.0,0.0
2023-06-28 00:00:00+00:00,0.0035180000122636557,0.0035180000122636557,0.0035180000122636557,0.0035180000122636557,0,0.0,0.0
2023-06-29 00:00:00+00:00,0.0035180000122636557,0.0035180000122636557,0.003404000075533986,0.003409000113606453,20,0.0,0.0
2023-06-30 00:00:00+00:00,0.003409000113606453,0.003531999886035919,0.003398000029847026,0.003524000057950616,10,0.0,0.0
2023-07-01 00:00:00+00:00,0.003524000057950616,0.003851999994367361,0.003524000057950616,0.0037869999650865793,439,0.0,0.0
2023-07-02 00:00:00+00:00,0.0037869999650865793,0.003797000041231513,0.003719999920576811,0.0037799999117851257,15,0.0,0.0
2023-07-03 00:00:00+00:00,0.0037819999270141125,0.0038620000705122948,0.003776000114157796,0.0038219999987632036,0,0.0,0.0
2023-07-04 00:00:00+00:00,0.0038219999987632036,0.0038219999987632036,0.0037040000315755606,0.0037269999738782644,4,0.0,0.0
2023-07-05 00:00:00+00:00,0.003727999981492758,0.0037479999009519815,0.0036430000327527523,0.003657999914139509,0,0.0,0.0
2023-07-06 00:00:00+00:00,0.003657999914139509,0.003722999943420291,0.0035389999393373728,0.003544999985024333,34,0.0,0.0
2023-07-07 00:00:00+00:00,0.0035470000002533197,0.0035910001024603844,0.003541999962180853,0.0035830000415444374,5,0.0,0.0
2023-07-08 00:00:00+00:00,0.0035830000415444374,0.0035830000415444374,0.0035830000415444374,0.0035830000415444374,0,0.0,0.0
2023-07-09 00:00:00+00:00,0.0035830000415444374,0.003593999892473221,0.00355900009162724,0.0035639998968690634,40,0.0,0.0
2023-07-10 00:00:00+00:00,0.0035639998968690634,0.0037960000336170197,0.003530000103637576,0.003794000018388033,47,0.0,0.0
2023-07-11 00:00:00+00:00,0.003794000018388033,0.0038399999029934406,0.0037769998889416456,0.0038270000368356705,13,0.0,0.0
2023-07-12 00:00:00+00:00,0.003826000029221177,0.0038560000248253345,0.003737000050023198,0.003754999954253435,4,0.0,0.0
2023-07-13 00:00:00+00:00,0.0037539999466389418,0.003957000095397234,0.0037380000576376915,0.003957000095397234,12,0.0,0.0
