TIMESTAMP,TATA_OPEN_PRICE_USD,TATA_HIGH_PRICE_USD,TATA_LOW_PRICE_USD,TATA_CLOSE_PRICE_USD,TATA_VOLUME_USD,TATA_DIVIDENDS_USD,TATA_STOCK_SPLITS_USD
2023-02-21 00:00:00+00:00,0.006901999935507774,0.00698600010946393,0.006769000086933374,0.006798999849706888,29,0.0,0.0
2023-02-22 00:00:00+00:00,0.006798999849706888,0.009762000292539597,0.006653999909758568,0.007302999962121248,10575,0.0,0.0
2023-02-23 00:00:00+00:00,0.0073009999468922615,0.010584999807178974,0.006949000060558319,0.008407000452280045,18788,0.0,0.0
2023-02-24 00:00:00+00:00,0.008407000452280045,0.00885200034826994,0.007530000060796738,0.007938000373542309,2123,0.0,0.0
2023-02-25 00:00:00+00:00,0.007960000075399876,0.007981999777257442,0.007263000123202801,0.007404999807476997,413,0.0,0.0
2023-02-26 00:00:00+00:00,0.007389000151306391,0.007577000185847282,0.007246000226587057,0.007402000017464161,409,0.0,0.0
2023-02-27 00:00:00+00:00,0.007368999999016523,0.026055000722408295,0.007147999946027994,0.009541000239551067,74159,0.0,0.0
2023-02-28 00:00:00+00:00,0.009569999761879444,0.02111699990928173,0.008565999567508698,0.009633000008761883,34879,0.0,0.0
2023-03-01 00:00:00+00:00,0.009655999951064587,0.01066800020635128,0.009432000108063221,0.009788000024855137,2020,0.0,0.0
2023-03-02 00:00:00+00:00,0.00978699978441,0.009863000363111496,0.009232000447809696,0.009503999724984169,525,0.0,0.0
2023-03-03 00:00:00+00:00,0.00951599981635809,0.011063000187277794,0.008902999572455883,0.00976600032299757,4412,0.0,0.0
2023-03-04 00:00:00+00:00,0.00976600032299757,0.009801999665796757,0.00938399974256754,0.009499999694526196,348,0.0,0.0
2023-03-05 00:00:00+00:00,0.009464999660849571,0.009619000367820263,0.00928799994289875,0.009333999827504158,83,0.0,0.0
2023-03-06 00:00:00+00:00,0.009290999732911587,0.009366000071167946,0.009165000170469284,0.009320000186562538,31,0.0,0.0
2023-03-07 00:00:00+00:00,0.009360999800264835,0.009588000364601612,0.009190999902784824,0.009553000330924988,125,0.0,0.0
2023-03-08 00:00:00+00:00,0.00955399964004755,0.011969000101089478,0.009318999946117401,0.009499999694526196,4218,0.0,0.0
2023-03-09 00:00:00+00:00,0.00949500035494566,0.009700000286102295,0.008953000418841839,0.008969999849796295,152,0.0,0.0
2023-03-10 00:00:00+00:00,0.00897900015115738,0.009021000005304813,0.008609999902546406,0.008995999582111835,7,0.0,0.0
2023-03-11 00:00:00+00:00,0.008980999700725079,0.009163999930024147,0.008489999920129776,0.008678999729454517,314,0.0,0.0
2023-03-12 00:00:00+00:00,0.008682000450789928,0.009012999944388866,0.008574999868869781,0.009008999913930893,71,0.0,0.0
2023-03-13 00:00:00+00:00,0.009008999913930893,0.009814999997615814,0.008932000026106834,0.009616999886929989,166,0.0,0.0
2023-03-14 00:00:00+00:00,0.009619000367820263,0.009883999824523926,0.009379999712109566,0.009534000419080257,29,0.0,0.0
2023-03-15 00:00:00+00:00,0.00952600035816431,0.009664000011980534,0.009097999893128872,0.009252999909222126,126,0.0,0.0
2023-03-16 00:00:00+00:00,0.009251000359654427,0.009971000254154205,0.009100000374019146,0.009526999667286873,566,0.0,0.0
2023-03-17 00:00:00+00:00,0.009569000452756882,0.009889000095427036,0.009456000290811062,0.009843000210821629,101,0.0,0.0
2023-03-18 00:00:00+00:00,0.009847999550402164,0.010759999975562096,0.009477999992668629,0.009580000303685665,2368,0.0,0.0
2023-03-19 00:00:00+00:00,0.009580000303685665,0.009890999644994736,0.009529000148177147,0.009765000082552433,108,0.0,0.0
2023-03-20 00:00:00+00:00,0.009726000018417835,0.009839000180363655,0.009583000093698502,0.009624999947845936,15,0.0,0.0
2023-03-21 00:00:00+00:00,0.009620999917387962,0.009854000061750412,0.009475000202655792,0.009736999869346619,11,0.0,0.0
2023-03-22 00:00:00+00:00,0.009734000079333782,0.0098860003054142,0.00927099958062172,0.009448999539017677,65,0.0,0.0
2023-03-23 00:00:00+00:00,0.009405000135302544,0.009898999705910683,0.009353999979794025,0.009630000218749046,353,0.0,0.0
2023-03-24 00:00:00+00:00,0.009631000459194183,0.009684000164270401,0.009157000109553337,0.00926900003105402,14,0.0,0.0
2023-03-25 00:00:00+00:00,0.00930699985474348,0.009321000427007675,0.009216000325977802,0.00928799994289875,6,0.0,0.0
2023-03-26 00:00:00+00:00,0.00928799994289875,0.0107829999178648,0.009270000271499157,0.010661999695003033,888,0.0,0.0
2023-03-27 00:00:00+00:00,0.010660000145435333,0.010716999880969524,0.009922999888658524,0.010057000443339348,2,0.0,0.0
2023-03-28 00:00:00+00:00,0.010102000087499619,0.010301999747753143,0.00994499959051609,0.010223999619483948,10,0.0,0.0
2023-03-29 00:00:00+00:00,0.010180000215768814,0.010654999874532223,0.010173000395298004,0.010381000116467476,164,0.0,0.0
2023-03-30 00:00:00+00:00,0.01042800024151802,0.010584999807178974,0.01028400007635355,0.010563000105321407,13,0.0,0.0
2023-03-31 00:00:00+00:00,0.010560999624431133,0.010653000324964523,0.010467000305652618,0.01054800022393465,68,0.0,0.0
2023-04-01 00:00:00+00:00,0.010501000098884106,0.010576000437140465,0.010115000419318676,0.010123999789357185,405,0.0,0.0
2023-04-02 00:00:00+00:00,0.010273000225424767,0.010320999659597874,0.009998999536037445,0.010103999637067318,336,0.0,0.0
2023-04-03 00:00:00+00:00,0.010061999782919884,0.010099999606609344,0.00967200007289648,0.009934999980032444,12,0.0,0.0
2023-04-04 00:00:00+00:00,0.009934999980032444,0.010003999806940556,0.008538000285625458,0.009115000255405903,1911,0.0,0.0
2023-04-05 00:00:00+00:00,0.00912300031632185,0.009351000189781189,0.009107000194489956,0.009335000067949295,54,0.0,0.0
2023-04-06 00:00:00+00:00,0.009325000457465649,0.009367999620735645,0.009254000149667263,0.009270000271499157,26,0.0,0.0
2023-04-07 00:00:00+00:00,0.009265000000596046,0.009286000393331051,0.0083600003272295,0.008515999652445316,607,0.0,0.0
2023-04-08 00:00:00+00:00,0.008507000282406807,0.008705999702215195,0.00850099977105856,0.008603000082075596,90,0.0,0.0
2023-04-09 00:00:00+00:00,0.008603000082075596,0.008740999735891819,0.008545000106096268,0.008727000094950199,88,0.0,0.0
2023-04-10 00:00:00+00:00,0.008723000064492226,0.008741999976336956,0.008573000319302082,0.008741999976336956,55,0.0,0.0
2023-04-11 00:00:00+00:00,0.00874400045722723,0.009135999716818333,0.008733999915421009,0.008906999602913857,15,0.0,0.0
2023-04-12 00:00:00+00:00,0.00890900008380413,0.00916299968957901,0.008848999626934528,0.009077000431716442,202,0.0,0.0
2023-04-13 00:00:00+00:00,0.009108999744057655,0.009271999821066856,0.009031999856233597,0.009225999936461449,74,0.0,0.0
2023-04-14 00:00:00+00:00,0.009225999936461449,0.009511999785900116,0.008851000107824802,0.008988000452518463,237,0.0,0.0
2023-04-15 00:00:00+00:00,0.008987000212073326,0.009368999861180782,0.008987000212073326,0.009092000313103199,251,0.0,0.0
2023-04-16 00:00:00+00:00,0.009093999862670898,0.009522000327706337,0.009018000215291977,0.009112000465393066,991,0.0,0.0
2023-04-17 00:00:00+00:00,0.00911100022494793,0.00940799992531538,0.008466999977827072,0.008969999849796295,1045,0.0,0.0
2023-04-18 00:00:00+00:00,0.00897200033068657,0.009128999896347523,0.008907999843358994,0.009073000401258469,22,0.0,0.0
2023-04-19 00:00:00+00:00,0.009073999710381031,0.009084999561309814,0.008595000021159649,0.00890200026333332,271,0.0,0.0
2023-04-20 00:00:00+00:00,0.00890200026333332,0.00901699997484684,0.008871999569237232,0.008927999995648861,0,0.0,0.0
2023-04-21 00:00:00+00:00,0.008927999995648861,0.009132999926805496,0.00850600004196167,0.008616000413894653,134,0.0,0.0
2023-04-22 00:00:00+00:00,0.008616000413894653,0.008844999596476555,0.008554999716579914,0.00880999956279993,169,0.0,0.0
2023-04-23 00:00:00+00:00,0.00880999956279993,0.008828000165522099,0.008444000035524368,0.00851299986243248,181,0.0,0.0
2023-04-24 00:00:00+00:00,0.008511999621987343,0.008592000231146812,0.008357999846339226,0.008484000340104103,44,0.0,0.0
2023-04-25 00:00:00+00:00,0.008483000099658966,0.008678999729454517,0.008417000062763691,0.008651000447571278,11,0.0,0.0
2023-04-26 00:00:00+00:00,0.00865199975669384,0.008701999671757221,0.008160999976098537,0.00829899962991476,98,0.0,0.0
2023-04-27 00:00:00+00:00,0.008298000320792198,0.008475000038743019,0.008290000259876251,0.008352000266313553,25,0.0,0.0
2023-04-28 00:00:00+00:00,0.008351000025868416,0.008469000458717346,0.008232999593019485,0.008338999934494495,193,0.0,0.0
2023-04-29 00:00:00+00:00,0.008337999694049358,0.008341999724507332,0.008119000121951103,0.008123000152409077,158,0.0,0.0
2023-04-30 00:00:00+00:00,0.008124000392854214,0.008139999583363533,0.008094999939203262,0.008124000392854214,0,0.0,0.0
2023-05-01 00:00:00+00:00,0.008124000392854214,0.00849900022149086,0.008124000392854214,0.008310999721288681,9,0.0,0.0
2023-05-02 00:00:00+00:00,0.008313000202178955,0.008313000202178955,0.00814099982380867,0.00814099982380867,11,0.0,0.0
2023-05-03 00:00:00+00:00,0.008142000064253807,0.00827100034803152,0.008105999790132046,0.008236000314354897,5,0.0,0.0
2023-05-04 00:00:00+00:00,0.008236000314354897,0.008236000314354897,0.008132999762892723,0.008139999583363533,22,0.0,0.0
2023-05-05 00:00:00+00:00,0.008139999583363533,0.008202999830245972,0.0076779997907578945,0.007703999988734722,282,0.0,0.0
2023-05-06 00:00:00+00:00,0.007705000229179859,0.007765000220388174,0.007592000067234039,0.007648000027984381,71,0.0,0.0
2023-05-07 00:00:00+00:00,0.007646999787539244,0.007726999931037426,0.007600999902933836,0.007600999902933836,23,0.0,0.0
2023-05-08 00:00:00+00:00,0.007602000143378973,0.007625999860465527,0.007321999873965979,0.007360000163316727,44,0.0,0.0
2023-05-09 00:00:00+00:00,0.007360000163316727,0.007387999910861254,0.007278999779373407,0.007300000172108412,16,0.0,0.0
2023-05-10 00:00:00+00:00,0.007300000172108412,0.007331000175327063,0.007153000216931105,0.007282000035047531,46,0.0,0.0
2023-05-11 00:00:00+00:00,0.007282999809831381,0.007282999809831381,0.0070489998906850815,0.007116999942809343,455,0.0,0.0
2023-05-12 00:00:00+00:00,0.00711899995803833,0.00711899995803833,0.006738000083714724,0.006876999977976084,137,0.0,0.0
2023-05-13 00:00:00+00:00,0.006876000203192234,0.006930999923497438,0.00686699990183115,0.006928000133484602,0,0.0,0.0
2023-05-14 00:00:00+00:00,0.006928000133484602,0.006953999865800142,0.00686099985614419,0.006895000115036964,49,0.0,0.0
2023-05-15 00:00:00+00:00,0.006895000115036964,0.006910999771207571,0.006895000115036964,0.006895999889820814,7,0.0,0.0
2023-05-16 00:00:00+00:00,0.006897999905049801,0.006912999786436558,0.006771999876946211,0.006798999849706888,117,0.0,0.0
2023-05-17 00:00:00+00:00,0.006800000090152025,0.006833000108599663,0.006568000186234713,0.0067079998552799225,70,0.0,0.0
2023-05-18 00:00:00+00:00,0.0067079998552799225,0.006719000171869993,0.0064929998479783535,0.006556000094860792,61,0.0,0.0
2023-05-19 00:00:00+00:00,0.006556000094860792,0.006556000094860792,0.006506999954581261,0.006525000091642141,4,0.0,0.0
2023-05-20 00:00:00+00:00,0.006525000091642141,0.006701999809592962,0.006508000195026398,0.006674999836832285,104,0.0,0.0
2023-05-21 00:00:00+00:00,0.006676000077277422,0.006692000199109316,0.006634000223129988,0.006639999803155661,52,0.0,0.0
2023-05-22 00:00:00+00:00,0.006639999803155661,0.00672199996188283,0.006606999784708023,0.006692999973893166,6,0.0,0.0
2023-05-23 00:00:00+00:00,0.006692000199109316,0.006818000227212906,0.006684000138193369,0.006699000019580126,50,0.0,0.0
2023-05-24 00:00:00+00:00,0.0066999997943639755,0.0066999997943639755,0.006577999796718359,0.00659599993377924,0,0.0,0.0
2023-05-25 00:00:00+00:00,0.00659599993377924,0.00659599993377924,0.00659599993377924,0.00659599993377924,0,0.0,0.0
2023-05-26 00:00:00+00:00,0.00659599993377924,0.006674000062048435,0.006467999890446663,0.006661000195890665,69,0.0,0.0
2023-05-27 00:00:00+00:00,0.006661000195890665,0.0066720000468194485,0.0065449997782707214,0.00660899979993701,76,0.0,0.0
2023-05-28 00:00:00+00:00,0.006610000040382147,0.006651999894529581,0.00646999990567565,0.006624000146985054,81,0.0,0.0
2023-05-29 00:00:00+00:00,0.006624000146985054,0.006624000146985054,0.0065020001493394375,0.006523000076413155,4,0.0,0.0
2023-05-30 00:00:00+00:00,0.006523000076413155,0.006572000216692686,0.006504999939352274,0.006504999939352274,10,0.0,0.0
2023-05-31 00:00:00+00:00,0.006504999939352274,0.0066720000468194485,0.006496000103652477,0.006566000171005726,165,0.0,0.0
2023-06-01 00:00:00+00:00,0.006566000171005726,0.006566000171005726,0.006471999920904636,0.00649499986320734,40,0.0,0.0
2023-06-02 00:00:00+00:00,0.0064940000884234905,0.006566000171005726,0.006467999890446663,0.006543000228703022,0,0.0,0.0
2023-06-03 00:00:00+00:00,0.006543000228703022,0.006543000228703022,0.006465999875217676,0.0064929998479783535,48,0.0,0.0
2023-06-04 00:00:00+00:00,0.0064929998479783535,0.006496999878436327,0.0064050001092255116,0.006411000154912472,32,0.0,0.0
2023-06-05 00:00:00+00:00,0.006409999914467335,0.006409999914467335,0.005743999965488911,0.005830000154674053,10,0.0,0.0
2023-06-06 00:00:00+00:00,0.005830000154674053,0.006033000070601702,0.005791000090539455,0.005946999881416559,10,0.0,0.0
2023-06-07 00:00:00+00:00,0.0059460001066327095,0.005946999881416559,0.005437999963760376,0.0054720002226531506,3,0.0,0.0
2023-06-08 00:00:00+00:00,0.005470000207424164,0.006264999974519014,0.0052919997833669186,0.006202000193297863,1423,0.0,0.0
2023-06-09 00:00:00+00:00,0.006202000193297863,0.006211999803781509,0.005989000201225281,0.006018000189214945,6,0.0,0.0
2023-06-10 00:00:00+00:00,0.006018000189214945,0.006018000189214945,0.005229000002145767,0.005452000070363283,194,0.0,0.0
2023-06-11 00:00:00+00:00,0.005450999829918146,0.005489000119268894,0.005359000060707331,0.005425000097602606,12,0.0,0.0
2023-06-12 00:00:00+00:00,0.005421000067144632,0.005869999993592501,0.005090000107884407,0.005828999914228916,373,0.0,0.0
2023-06-13 00:00:00+00:00,0.005828999914228916,0.006200999952852726,0.005783999804407358,0.006020999979227781,193,0.0,0.0
2023-06-14 00:00:00+00:00,0.006020999979227781,0.006221000105142593,0.0057310000993311405,0.005781000014394522,107,0.0,0.0
2023-06-15 00:00:00+00:00,0.005779999773949385,0.005841999780386686,0.005625999998301268,0.005764999892562628,81,0.0,0.0
2023-06-16 00:00:00+00:00,0.005764999892562628,0.006579999811947346,0.005764999892562628,0.006424999795854092,821,0.0,0.0
2023-06-17 00:00:00+00:00,0.006424999795854092,0.006630999967455864,0.006324999965727329,0.006539999973028898,32,0.0,0.0
2023-06-18 00:00:00+00:00,0.006539999973028898,0.006641000043600798,0.0064559997990727425,0.0064849997870624065,26,0.0,0.0
2023-06-19 00:00:00+00:00,0.0064849997870624065,0.006531999912112951,0.006378000136464834,0.0064860000275075436,88,0.0,0.0
2023-06-20 00:00:00+00:00,0.00648899981752038,0.006637000013142824,0.006403000093996525,0.006632000207901001,10,0.0,0.0
2023-06-21 00:00:00+00:00,0.006632000207901001,0.006794000044465065,0.006550999823957682,0.0066269999369978905,26,0.0,0.0
2023-06-22 00:00:00+00:00,0.006624999921768904,0.006932999938726425,0.006393999792635441,0.0069229998625814915,816,0.0,0.0
2023-06-23 00:00:00+00:00,0.006924999877810478,0.007139999885112047,0.00688599981367588,0.007062999997287989,944,0.0,0.0
2023-06-24 00:00:00+00:00,0.007062999997287989,0.007133000064641237,0.006645000074058771,0.0067900000140070915,31,0.0,0.0
2023-06-25 00:00:00+00:00,0.0067900000140070915,0.0067900000140070915,0.006347000133246183,0.006399999838322401,271,0.0,0.0
2023-06-26 00:00:00+00:00,0.006399000063538551,0.006798999849706888,0.006273999810218811,0.0067460001446306705,282,0.0,0.0
2023-06-27 00:00:00+00:00,0.006748000159859657,0.006850000005215406,0.006562999915331602,0.006575999781489372,108,0.0,0.0
2023-06-28 00:00:00+00:00,0.006577000021934509,0.009069999679923058,0.0064050001092255116,0.009069999679923058,0,0.0,0.0
2023-06-29 00:00:00+00:00,0.009069999679923058,0.07129800319671631,0.008836000226438046,0.0280349999666214,126335,0.0,0.0
2023-06-30 00:00:00+00:00,0.0280349999666214,0.036010000854730606,0.009813000448048115,0.011245000176131725,30786,0.0,0.0
2023-07-01 00:00:00+00:00,0.011245000176131725,0.011687000282108784,0.007790000177919865,0.009933999739587307,7658,0.0,0.0
2023-07-02 00:00:00+00:00,0.009933999739587307,0.011323999613523483,0.008484999649226665,0.009432000108063221,8895,0.0,0.0
2023-07-03 00:00:00+00:00,0.009436000138521194,0.009463000111281872,0.008280999958515167,0.008421000093221664,2851,0.0,0.0
2023-07-04 00:00:00+00:00,0.008419999852776527,0.009119000285863876,0.008329000324010849,0.00890399981290102,1206,0.0,0.0
2023-07-05 00:00:00+00:00,0.008906000293791294,0.009371999651193619,0.00813900027424097,0.008414000272750854,1478,0.0,0.0
2023-07-06 00:00:00+00:00,0.00841199979186058,0.008837999776005745,0.00810800027102232,0.008151000365614891,687,0.0,0.0
2023-07-07 00:00:00+00:00,0.008155000396072865,0.008502000011503696,0.008120999671518803,0.008322999812662601,393,0.0,0.0
2023-07-08 00:00:00+00:00,0.008321999572217464,0.00864499993622303,0.008295999839901924,0.008534999564290047,302,0.0,0.0
2023-07-09 00:00:00+00:00,0.008535999804735184,0.008561999537050724,0.008016999810934067,0.008159000426530838,331,0.0,0.0
2023-07-10 00:00:00+00:00,0.008159000426530838,0.008933999575674534,0.008082999847829342,0.008576000109314919,499,0.0,0.0
2023-07-11 00:00:00+00:00,0.008576000109314919,0.008720999583601952,0.00853899959474802,0.008693000301718712,25,0.0,0.0
2023-07-12 00:00:00+00:00,0.008690999820828438,0.008954999968409538,0.008533000014722347,0.008573999628424644,287,0.0,0.0
2023-07-13 00:00:00+00:00,0.008572000078856945,0.008689000271260738,0.00840499997138977,0.00862099975347519,187,0.0,0.0
2023-07-14 00:00:00+00:00,0.008620000444352627,0.008724000304937363,0.00814600009471178,0.008275000378489494,51,0.0,0.0
2023-07-15 00:00:00+00:00,0.008275999687612057,0.008417000062763691,0.008259999565780163,0.008372999727725983,3,0.0,0.0
2023-07-16 00:00:00+00:00,0.008375000208616257,0.008465999737381935,0.008005999960005283,0.008005999960005283,303,0.0,0.0
2023-07-17 00:00:00+00:00,0.008008000440895557,0.008036999963223934,0.007899999618530273,0.008027000352740288,24,0.0,0.0
2023-07-18 00:00:00+00:00,0.00802799966186285,0.008475000038743019,0.00802600011229515,0.008077999576926231,764,0.0,0.0
2023-07-19 00:00:00+00:00,0.008077999576926231,0.008155000396072865,0.007904999889433384,0.007929000072181225,180,0.0,0.0
2023-07-20 00:00:00+00:00,0.00792699959129095,0.008200000040233135,0.007921000011265278,0.00814600009471178,234,0.0,0.0
2023-07-21 00:00:00+00:00,0.00814600009471178,0.008200000040233135,0.007968000136315823,0.007991000078618526,91,0.0,0.0
2023-07-22 00:00:00+00:00,0.00798800028860569,0.00802099984139204,0.007943999953567982,0.007960000075399876,0,0.0,0.0
2023-07-23 00:00:00+00:00,0.007960000075399876,0.007980999536812305,0.007914000190794468,0.007934999652206898,5,0.0,0.0
2023-07-24 00:00:00+00:00,0.007934000343084335,0.009096000343561172,0.007840000092983246,0.008280999958515167,2679,0.0,0.0
2023-07-25 00:00:00+00:00,0.008282000198960304,0.008620000444352627,0.008024999871850014,0.008143000304698944,695,0.0,0.0
2023-07-26 00:00:00+00:00,0.008143000304698944,0.008197000250220299,0.008081999607384205,0.008150000125169754,36,0.0,0.0
2023-07-27 00:00:00+00:00,0.008150000125169754,0.008298000320792198,0.008139999583363533,0.008194999769330025,10,0.0,0.0
2023-07-28 00:00:00+00:00,0.008196000009775162,0.008240999653935432,0.008177000097930431,0.00822100043296814,0,0.0,0.0
2023-07-29 00:00:00+00:00,0.00822100043296814,0.008371000178158283,0.008212000131607056,0.008365999907255173,125,0.0,0.0
2023-07-30 00:00:00+00:00,0.008365999907255173,0.00855099968612194,0.008338999934494495,0.00851100031286478,77,0.0,0.0
2023-07-31 00:00:00+00:00,0.008508999831974506,0.009398999623954296,0.008502000011503696,0.009030000306665897,2179,0.0,0.0
2023-08-01 00:00:00+00:00,0.009025000035762787,0.009327000007033348,0.00892299972474575,0.009104999713599682,272,0.0,0.0
2023-08-02 00:00:00+00:00,0.00910400040447712,0.00914200022816658,0.008539999835193157,0.008673000149428844,85,0.0,0.0
2023-08-03 00:00:00+00:00,0.008671999908983707,0.00877199973911047,0.00861200038343668,0.008755999617278576,30,0.0,0.0
2023-08-04 00:00:00+00:00,0.008754000067710876,0.008821999654173851,0.008674999698996544,0.008704000152647495,39,0.0,0.0
2023-08-05 00:00:00+00:00,0.008704000152647495,0.008719000034034252,0.008573000319302082,0.008651000447571278,58,0.0,0.0
2023-08-06 00:00:00+00:00,0.00865000020712614,0.008659999817609787,0.008220000192523003,0.008224000222980976,122,0.0,0.0
2023-08-07 00:00:00+00:00,0.008222999982535839,0.008274000138044357,0.007993999868631363,0.008066000416874886,151,0.0,0.0
2023-08-08 00:00:00+00:00,0.008063999935984612,0.008063999935984612,0.007654999848455191,0.007796000223606825,183,0.0,0.0
2023-08-09 00:00:00+00:00,0.007796000223606825,0.007797999773174524,0.0077149998396635056,0.007747999858111143,2,0.0,0.0
2023-08-10 00:00:00+00:00,0.007747999858111143,0.007747999858111143,0.007747999858111143,0.007747999858111143,0,0.0,0.0
2023-08-11 00:00:00+00:00,0.007747999858111143,0.007747999858111143,0.00752299977466464,0.007565000094473362,29,0.0,0.0
2023-08-12 00:00:00+00:00,0.007565000094473362,0.007794999983161688,0.007565000094473362,0.007778000086545944,162,0.0,0.0
2023-08-13 00:00:00+00:00,0.007778000086545944,0.0078050000593066216,0.007674000225961208,0.007679999805986881,87,0.0,0.0
2023-08-14 00:00:00+00:00,0.007681000046432018,0.007701999973505735,0.007553999777883291,0.007571000140160322,57,0.0,0.0
2023-08-15 00:00:00+00:00,0.007569999899715185,0.007569999899715185,0.007402000017464161,0.007453000172972679,2,0.0,0.0
2023-08-16 00:00:00+00:00,0.007453000172972679,0.007453000172972679,0.006938999984413385,0.0070569999516010284,742,0.0,0.0
2023-08-17 00:00:00+00:00,0.0070569999516010284,0.007060000207275152,0.0061530000530183315,0.006254000123590231,274,0.0,0.0
2023-08-18 00:00:00+00:00,0.006258000154048204,0.007340000011026859,0.006128999870270491,0.007282999809831381,581,0.0,0.0
2023-08-19 00:00:00+00:00,0.007284999825060368,0.007315000053495169,0.006322000175714493,0.006632000207901001,452,0.0,0.0
2023-08-20 00:00:00+00:00,0.006632999982684851,0.006649999879300594,0.006593999918550253,0.006630000192672014,0,0.0,0.0
2023-08-21 00:00:00+00:00,0.006630000192672014,0.006630000192672014,0.006221999879926443,0.006326000206172466,35,0.0,0.0
2023-08-22 00:00:00+00:00,0.006316999904811382,0.0063760001212358475,0.006126000080257654,0.0063310000114142895,4,0.0,0.0
2023-08-23 00:00:00+00:00,0.006333999801427126,0.006796000059694052,0.006333999801427126,0.0064860000275075436,322,0.0,0.0
2023-08-24 00:00:00+00:00,0.0064860000275075436,0.006606999784708023,0.0064690001308918,0.006560999900102615,1,0.0,0.0
2023-08-25 00:00:00+00:00,0.006560999900102615,0.006738999858498573,0.006424000021070242,0.00662099989131093,22,0.0,0.0
2023-08-26 00:00:00+00:00,0.00662099989131093,0.00697400001809001,0.00660800002515316,0.006920999847352505,40,0.0,0.0
2023-08-27 00:00:00+00:00,0.006920999847352505,0.0069229998625814915,0.006920999847352505,0.0069229998625814915,0,0.0,0.0
2023-08-28 00:00:00+00:00,0.0069229998625814915,0.007007999811321497,0.006895000115036964,0.00699299992993474,2,0.0,0.0
2023-08-29 00:00:00+00:00,0.00699299992993474,0.00725799985229969,0.00699299992993474,0.00723800016567111,7,0.0,0.0
2023-08-30 00:00:00+00:00,0.007240000180900097,0.0072479997761547565,0.007096999790519476,0.007151999976485968,6,0.0,0.0
2023-08-31 00:00:00+00:00,0.007153999991714954,0.007153999991714954,0.0070489998906850815,0.0070870001800358295,186,0.0,0.0
2023-09-01 00:00:00+00:00,0.0070870001800358295,0.007129000034183264,0.0065299998968839645,0.006593999918550253,232,0.0,0.0
2023-09-02 00:00:00+00:00,0.006593999918550253,0.007741000037640333,0.006591999903321266,0.007368000224232674,1089,0.0,0.0
2023-09-03 00:00:00+00:00,0.007368999999016523,0.007447999902069569,0.007356000132858753,0.007426000200212002,26,0.0,0.0
2023-09-04 00:00:00+00:00,0.007424999959766865,0.007424999959766865,0.007249000016599894,0.007313999813050032,111,0.0,0.0
2023-09-05 00:00:00+00:00,0.007313000038266182,0.007313000038266182,0.007313000038266182,0.007313000038266182,0,0.0,0.0
2023-09-06 00:00:00+00:00,0.007313000038266182,0.008201000280678272,0.00709300022572279,0.007841000333428383,940,0.0,0.0
2023-09-07 00:00:00+00:00,0.007841000333428383,0.00816699955612421,0.007445999886840582,0.008144999854266644,794,0.0,0.0
2023-09-08 00:00:00+00:00,0.008142000064253807,0.008197999559342861,0.006606000009924173,0.007215999998152256,891,0.0,0.0
2023-09-09 00:00:00+00:00,0.007216999772936106,0.00976100005209446,0.006649999879300594,0.007011000066995621,36358,0.0,0.0
2023-09-10 00:00:00+00:00,0.007011000066995621,0.007011000066995621,0.006907000206410885,0.006907000206410885,21,0.0,0.0
2023-09-11 00:00:00+00:00,0.006907999981194735,0.007013999857008457,0.006635999772697687,0.006690999958664179,383,0.0,0.0
2023-09-12 00:00:00+00:00,0.006692000199109316,0.007915999740362167,0.006603999994695187,0.007883000187575817,1920,0.0,0.0
2023-09-13 00:00:00+00:00,0.007879000157117844,0.007947999984025955,0.007424000184983015,0.007935999892652035,920,0.0,0.0
2023-09-14 00:00:00+00:00,0.007935999892652035,0.009173999540507793,0.007922999560832977,0.008721999824047089,936,0.0,0.0
2023-09-15 00:00:00+00:00,0.008721999824047089,0.008901000022888184,0.00788199994713068,0.008558000437915325,1127,0.0,0.0
2023-09-16 00:00:00+00:00,0.008554000407457352,0.008648999966681004,0.008309000171720982,0.008346999995410442,188,0.0,0.0
2023-09-17 00:00:00+00:00,0.008346999995410442,0.009099000133574009,0.008299999870359898,0.008728999644517899,585,0.0,0.0
2023-09-18 00:00:00+00:00,0.008727000094950199,0.008727000094950199,0.008421000093221664,0.008445999585092068,144,0.0,0.0
2023-09-19 00:00:00+00:00,0.008445999585092068,0.008551999926567078,0.008414999581873417,0.0084610003978014,8,0.0,0.0
2023-09-20 00:00:00+00:00,0.008461999706923962,0.010257000103592873,0.0084610003978014,0.00849900022149086,35676,0.0,0.0
2023-09-21 00:00:00+00:00,0.00849900022149086,0.009305000305175781,0.008239000104367733,0.008270000107586384,1026,0.0,0.0
2023-09-22 00:00:00+00:00,0.008270000107586384,0.00929300021380186,0.008233999833464622,0.008379999548196793,2069,0.0,0.0
2023-09-23 00:00:00+00:00,0.008379999548196793,0.008379999548196793,0.007861999794840813,0.00786800030618906,181,0.0,0.0
2023-09-24 00:00:00+00:00,0.00786800030618906,0.007892999798059464,0.007759000174701214,0.007782999891787767,1,0.0,0.0
2023-09-25 00:00:00+00:00,0.007782000117003918,0.007784999907016754,0.007226999849081039,0.007234999909996986,392,0.0,0.0
2023-09-26 00:00:00+00:00,0.007234999909996986,0.007679999805986881,0.007199000101536512,0.007679999805986881,627,0.0,0.0
2023-09-27 00:00:00+00:00,0.0076790000312030315,0.007799999788403511,0.007675000000745058,0.007782999891787767,0,0.0,0.0
