TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,LOW_PRICE_USD,VOLUME_USD,HIGH_PRICE_USD,CLOSE_PRICE_USD
2019-12-08 00:00:00,0.0876910015940666,0.0878000035881996,0.0870710015296936,167795,0.0886550024151802,0.0876910015940666
2019-12-09 00:00:00,0.0873309969902038,0.0876429975032806,0.0868669971823692,221790,0.0884120017290115,0.0873309969902038
2019-12-10 00:00:00,0.0848850011825561,0.0873259976506233,0.0802970007061958,172901,0.0874620005488395,0.0848850011825561
2019-12-11 00:00:00,0.0819860026240348,0.0849329978227615,0.0818630009889602,152948,0.0863739997148513,0.0819860026240348
2019-12-12 00:00:00,0.0794479995965957,0.081834003329277,0.0790079981088638,249117,0.0822649970650672,0.0794479995965957
2019-12-13 00:00:00,0.0805179998278617,0.0794679969549179,0.0782859995961189,189501,0.0812660008668899,0.0805179998278617
2019-12-14 00:00:00,0.0788239985704422,0.0805340036749839,0.0779919996857643,218195,0.0812489986419677,0.0788239985704422
2019-12-15 00:00:00,0.0829529985785484,0.0788239985704422,0.0734099969267845,670985,0.0944930016994476,0.0829529985785484
2019-12-16 00:00:00,0.0805220007896423,0.0829529985785484,0.0779850035905838,1268037,0.0969439968466758,0.0805220007896423
2019-12-17 00:00:00,0.070432998239994,0.0805220007896423,0.0697870030999183,686535,0.0833849981427192,0.070432998239994
2019-12-18 00:00:00,0.0725279971957206,0.070432998239994,0.0677599981427192,654307,0.0728169977664947,0.0725279971957206
2019-12-19 00:00:00,0.0723230019211769,0.0725279971957206,0.0707070007920265,242332,0.073293998837471,0.0723230019211769
2019-12-20 00:00:00,0.0719010010361671,0.0723230019211769,0.0710389986634254,150426,0.0723399966955185,0.0719010010361671
2019-12-21 00:00:00,0.07065100222826,0.0717379972338676,0.0702930018305778,148453,0.0721430033445358,0.07065100222826
2019-12-22 00:00:00,0.0707829967141151,0.0706849992275238,0.068521000444889,284649,0.0713620036840438,0.0707829967141151
2019-12-23 00:00:00,0.065819002687931,0.0707779973745346,0.0649920031428337,249743,0.0712039992213249,0.065819002687931
2019-12-24 00:00:00,0.0686419978737831,0.0657489970326423,0.0643239989876747,419427,0.0699909999966621,0.0686419978737831
2019-12-25 00:00:00,0.064701996743679,0.0686419978737831,0.0636380016803741,271422,0.0699099972844123,0.064701996743679
2019-12-26 00:00:00,0.0611479990184307,0.0646919980645179,0.0587799996137619,214227,0.0660260021686554,0.0611479990184307
2019-12-27 00:00:00,0.0586440004408359,0.0611510016024112,0.0548110008239746,451925,0.0687249973416328,0.0586440004408359
2019-12-28 00:00:00,0.0600759983062744,0.0586440004408359,0.0583630017936229,355905,0.0661979988217353,0.0600759983062744
2019-12-29 00:00:00,0.0619329996407032,0.060063999146223,0.0593990013003349,161723,0.0625749975442886,0.0619329996407032
2019-12-30 00:00:00,0.0596209987998008,0.0618790015578269,0.0595129989087581,147539,0.0620919987559318,0.0596209987998008
2019-12-31 00:00:00,0.0531730018556118,0.059578999876976,0.0526940003037452,153056,0.0597039982676506,0.0531730018556118
2020-01-01 00:00:00,0.0573409982025623,0.0531730018556118,0.0530709996819496,125232,0.0608149990439415,0.0573409982025623
2020-01-02 00:00:00,0.0556450001895427,0.0573569983243942,0.0555900000035762,143760,0.0580799989402294,0.0556450001895427
2020-01-03 00:00:00,0.0569580011069774,0.0558339990675449,0.0552770011126995,216690,0.057473998516798,0.0569580011069774
2020-01-04 00:00:00,0.0612309984862804,0.0569709986448287,0.0557620003819465,377994,0.0616489984095096,0.0612309984862804
2020-01-05 00:00:00,0.0560990013182163,0.0615609996020793,0.054976999759674,560838,0.0628639981150627,0.0560990013182163
2020-01-06 00:00:00,0.056632999330759,0.0564199984073638,0.0547549985349178,213567,0.0569170005619525,0.056632999330759
2020-01-07 00:00:00,0.0549010001122951,0.056632999330759,0.0544839985668659,163392,0.0574060007929801,0.0549010001122951
2020-01-08 00:00:00,0.0556450001895427,0.0549010001122951,0.0546769984066486,408193,0.0565019994974136,0.0556450001895427
2020-01-09 00:00:00,0.0576360002160072,0.0556359998881816,0.0547499991953372,999305,0.0615530014038085,0.0576360002160072
2020-01-10 00:00:00,0.0561669990420341,0.0577660016715526,0.0540900006890296,629852,0.0577660016715526,0.0561669990420341
2020-01-11 00:00:00,0.055477999150753,0.0561669990420341,0.0496429987251758,785797,0.0569010004401207,0.055477999150753
2020-01-12 00:00:00,0.0562740005552768,0.0557110011577606,0.0550919994711875,682474,0.0564169995486736,0.0562740005552768
2020-01-13 00:00:00,0.0581480003893375,0.0560699999332428,0.055137999355793,814118,0.0632010027766227,0.0581480003893375
2020-01-14 00:00:00,0.0557739995419979,0.0578959994018077,0.0546000003814697,961992,0.0598889999091625,0.0557739995419979
2020-01-15 00:00:00,0.05545200034976,0.0562359988689422,0.0550660006701946,1350190,0.0621730014681816,0.05545200034976
2020-01-16 00:00:00,0.0565700009465217,0.0554939992725849,0.0547159984707832,710156,0.0594750009477138,0.0565700009465217
2020-01-17 00:00:00,0.0568189993500709,0.0563249997794628,0.0560309998691082,646425,0.0572450011968612,0.0568189993500709
2020-01-18 00:00:00,0.0582160018384456,0.0568309985101223,0.0564449988305568,776483,0.0588219985365867,0.0582160018384456
2020-01-19 00:00:00,0.0562309995293617,0.0581290014088153,0.0514700002968311,911834,0.0597289986908435,0.0562309995293617
2020-01-20 00:00:00,0.054186999797821,0.0562309995293617,0.0491239987313747,569359,0.057863999158144,0.054186999797821
2020-01-21 00:00:00,0.0578790009021759,0.0535189993679523,0.0484150014817714,576027,0.059723999351263,0.0578790009021759
2020-01-22 00:00:00,0.0576360002160072,0.0578930005431175,0.0569339990615844,656423,0.0581800006330013,0.0576360002160072
2020-01-23 00:00:00,0.0576269999146461,0.0575559996068477,0.0559820011258125,718406,0.058033000677824,0.0576269999146461
2020-01-24 00:00:00,0.0573350004851818,0.0576269999146461,0.0565849989652633,499987,0.0578680001199245,0.0573350004851818
2020-01-25 00:00:00,0.0573140010237693,0.057278998196125,0.0561430007219314,602823,0.057592999190092,0.0573140010237693
2020-01-26 00:00:00,0.0572730004787445,0.0573650002479553,0.0562839992344379,632350,0.0697299987077713,0.0572730004787445
2020-01-27 00:00:00,0.058093998581171,0.0576200000941753,0.0565409995615482,630477,0.0586190000176429,0.058093998581171
2020-01-28 00:00:00,0.0584300011396408,0.058033000677824,0.056912001222372,656246,0.058823999017477,0.0584300011396408
2020-01-29 00:00:00,0.0620610006153583,0.0586940012872219,0.0548849999904632,961789,0.0632200017571449,0.0620610006153583
2020-01-30 00:00:00,0.0785169973969459,0.0623180009424686,0.0606699995696544,3240012,0.0831039994955062,0.0785169973969459
2020-01-31 00:00:00,0.0793720036745071,0.0800599977374076,0.0773689970374107,2879916,0.0903180018067359,0.0793720036745071
2020-02-01 00:00:00,0.0748680010437965,0.0789330005645752,0.0740640014410018,1567019,0.0820690020918846,0.0748680010437965
2020-02-02 00:00:00,0.0728589966893196,0.0748940035700798,0.0724160000681877,1093992,0.0756800025701522,0.0728589966893196
2020-02-03 00:00:00,0.0695289969444274,0.0728589966893196,0.065770000219345,847472,0.0732749998569488,0.0695289969444274
2020-02-04 00:00:00,0.0688119977712631,0.0698970034718513,0.0682670027017593,724702,0.0704120025038719,0.0688119977712631
2020-02-05 00:00:00,0.0710320025682449,0.0687000006437301,0.0684859976172447,886524,0.0715119987726211,0.0710320025682449
2020-02-06 00:00:00,0.0729470029473304,0.0710320025682449,0.0676459968090057,1326597,0.0748440027236938,0.0729470029473304
2020-02-07 00:00:00,0.0735799968242645,0.0730419978499412,0.0706399977207183,933672,0.0743980035185813,0.0735799968242645
2020-02-08 00:00:00,0.0751769989728927,0.0741000026464462,0.0725840032100677,860474,0.0756950005888938,0.0751769989728927
2020-02-09 00:00:00,0.0769300013780593,0.07481499761343,0.0745780020952224,1957613,0.0821710005402565,0.0769300013780593
2020-02-10 00:00:00,0.0736429989337921,0.0771889984607696,0.0710880011320114,931556,0.0778679996728897,0.0736429989337921
2020-02-11 00:00:00,0.0930650010704994,0.0736019983887672,0.0727429986000061,3934122,0.0931549966335296,0.0930650010704994
2020-02-12 00:00:00,0.1082879975438118,0.0926629975438118,0.0868709981441497,3362498,0.1298920065164566,0.1082879975438118
2020-02-13 00:00:00,0.1185569986701011,0.1082879975438118,0.0983460023999214,2323806,0.1346260011196136,0.1185569986701011
2020-02-14 00:00:00,0.106452003121376,0.1184680014848709,0.1030550003051757,2441884,0.1339389979839325,0.106452003121376
2020-02-15 00:00:00,0.0987949967384338,0.106452003121376,0.0965299978852272,2124659,0.1065490022301673,0.0987949967384338
2020-02-16 00:00:00,0.0997930020093917,0.0994210019707679,0.096680000424385,2388429,0.1080420017242431,0.0997930020093917
2020-02-17 00:00:00,0.0970280021429061,0.100161999464035,0.0950210019946098,1615138,0.1004989966750145,0.0970280021429061
2020-02-18 00:00:00,0.1018550023436546,0.0971650034189224,0.0952130034565925,1668941,0.1022199988365173,0.1018550023436546
2020-02-19 00:00:00,0.1081719994544982,0.1014730036258697,0.1014730036258697,2204065,0.1112599968910217,0.1081719994544982
2020-02-20 00:00:00,0.1166919991374015,0.1077620014548301,0.1046330034732818,2492917,0.1184400022029876,0.1166919991374015
2020-02-21 00:00:00,0.1195250004529953,0.116737000644207,0.1166639998555183,2590733,0.122478000819683,0.1195250004529953
2020-02-22 00:00:00,0.1124000027775764,0.1193199977278709,0.111564002931118,2027159,0.1199899986386299,0.1124000027775764
2020-02-23 00:00:00,0.1053270027041435,0.1124000027775764,0.1049679964780807,1884718,0.112744003534317,0.1053270027041435
2020-02-24 00:00:00,0.0938270017504692,0.1054200008511543,0.0930339992046356,1954137,0.1056030020117759,0.0938270017504692
2020-02-25 00:00:00,0.0828140005469322,0.0939980000257492,0.0807619988918304,1601676,0.0939980000257492,0.0828140005469322
2020-02-26 00:00:00,0.0722659975290298,0.0826930031180381,0.0695490017533302,3265061,0.1013239994645118,0.0722659975290298
2020-02-27 00:00:00,0.0693399980664253,0.0722699984908104,0.0625469982624054,1227804,0.073292002081871,0.0693399980664253
2020-02-28 00:00:00,0.0700170025229454,0.0689319968223571,0.0671179965138435,1355473,0.0707990005612373,0.0700170025229454
2020-02-29 00:00:00,0.071611002087593,0.069751001894474,0.0681639984250068,1459224,0.0812719985842704,0.071611002087593
2020-03-01 00:00:00,0.0722199976444244,0.0717260017991066,0.0706999972462654,725196,0.0771799981594085,0.0722199976444244
2020-03-02 00:00:00,0.0722709968686103,0.0719550028443336,0.0677850022912025,650488,0.0736100003123283,0.0722709968686103
2020-03-03 00:00:00,0.0778980031609535,0.0717400014400482,0.0713360011577606,1309392,0.0782999992370605,0.0778980031609535
2020-03-04 00:00:00,0.0748779997229576,0.0779189988970756,0.0742869973182678,725707,0.0781029984354972,0.0748779997229576
2020-03-05 00:00:00,0.0760560035705566,0.0748860016465187,0.0737000033259391,279203,0.0766500011086463,0.0760560035705566
2020-03-06 00:00:00,0.0766799971461296,0.0760560035705566,0.0748070031404495,260828,0.0774379968643188,0.0766799971461296
2020-03-07 00:00:00,0.0751840025186538,0.0766829997301101,0.0749950036406517,229782,0.0775009989738464,0.0751840025186538
2020-03-08 00:00:00,0.0680560022592544,0.0751840025186538,0.0680370032787323,368220,0.0758970007300376,0.0680560022592544
2020-03-09 00:00:00,0.0605759993195533,0.0680390000343322,0.0585299991071224,411675,0.0699400007724762,0.0605759993195533
2020-03-10 00:00:00,0.0710870027542114,0.0605689994990825,0.060488998889923,736094,0.0767330005764961,0.0710870027542114
2020-03-11 00:00:00,0.0659260004758834,0.0710899978876113,0.0646430030465126,388366,0.0710899978876113,0.0659260004758834
2020-03-12 00:00:00,0.0372450016438961,0.0659390017390251,0.0370029993355274,756094,0.0659520030021667,0.0372450016438961
2020-03-13 00:00:00,0.0380420014262199,0.0372579991817474,0.0326879993081092,623827,0.0434309989213943,0.0380420014262199
2020-03-14 00:00:00,0.0413939990103244,0.0387430004775524,0.0369120016694068,220333,0.0434469990432262,0.0413939990103244
2020-03-15 00:00:00,0.0431840009987354,0.0413939990103244,0.0388850010931491,353695,0.0463620014488697,0.0431840009987354
2020-03-16 00:00:00,0.0401819981634616,0.0431610010564327,0.0381209999322891,887697,0.0500270016491413,0.0401819981634616
2020-03-17 00:00:00,0.0435420013964176,0.0405649989843368,0.0400930009782314,408197,0.0451619997620582,0.0435420013964176
2020-03-18 00:00:00,0.0413069985806942,0.0435580015182495,0.0402610003948211,215761,0.0447739996016025,0.0413069985806942
2020-03-19 00:00:00,0.0492420010268688,0.0413069985806942,0.0409649983048439,422936,0.0513690002262592,0.0492420010268688
2020-03-20 00:00:00,0.0476909987628459,0.0490520000457763,0.0464170016348362,444148,0.0537989996373653,0.0476909987628459
2020-03-21 00:00:00,0.0482550002634525,0.0476909987628459,0.0466150008141994,170209,0.048930998891592,0.0482550002634525
2020-03-22 00:00:00,0.0458040013909339,0.0482099987566471,0.0457520000636577,207462,0.0492269992828369,0.0458040013909339
2020-03-23 00:00:00,0.0454410016536712,0.0458040013909339,0.0430019982159137,182603,0.0467309989035129,0.0454410016536712
2020-03-24 00:00:00,0.0463889986276626,0.0455200001597404,0.0446409992873668,161159,0.0466750003397464,0.0463889986276626
2020-03-25 00:00:00,0.0458730012178421,0.0463160015642643,0.0451459996402263,120316,0.0464159995317459,0.0458730012178421
2020-03-26 00:00:00,0.0465889982879161,0.0458730012178421,0.045448001474142,127553,0.0466959998011589,0.0465889982879161
2020-03-27 00:00:00,0.0476230010390281,0.0465979985892772,0.0458620004355907,136331,0.056462999433279,0.0476230010390281
2020-03-28 00:00:00,0.0461929999291896,0.0478480011224746,0.0443510003387928,180978,0.0481560006737709,0.0461929999291896
2020-03-29 00:00:00,0.0430050007998943,0.0461990013718605,0.0423949994146823,227603,0.0466739982366561,0.0430050007998943
2020-03-30 00:00:00,0.0438829995691776,0.0429989993572235,0.0421489998698234,106115,0.045924998819828,0.0438829995691776
2020-03-31 00:00:00,0.0445679984986782,0.0438239984214305,0.0434600003063678,76699,0.0447390004992485,0.0445679984986782
2020-04-01 00:00:00,0.0440570004284381,0.0445679984986782,0.0426260009407997,89608,0.0445679984986782,0.0440570004284381
2020-04-02 00:00:00,0.0439609996974468,0.0440840013325214,0.04381899908185,61967,0.0454039983451366,0.0439609996974468
2020-04-03 00:00:00,0.0458290018141269,0.043953001499176,0.0436110012233257,264629,0.0464119985699653,0.0458290018141269
2020-04-04 00:00:00,0.0499540008604526,0.0458379983901977,0.0433610007166862,417090,0.0520710013806819,0.0499540008604526
2020-04-05 00:00:00,0.0472039990127086,0.0500870011746883,0.0454259999096393,307620,0.0520920008420944,0.0472039990127086
2020-04-06 00:00:00,0.0483630001544952,0.0472109988331794,0.0462159998714923,211334,0.0488299988210201,0.0483630001544952
2020-04-07 00:00:00,0.048429001122713,0.0486730001866817,0.0480430014431476,422206,0.0513320006430149,0.048429001122713
2020-04-08 00:00:00,0.0510509982705116,0.0484240017831325,0.0479100011289119,339280,0.0529720000922679,0.0510509982705116
2020-04-09 00:00:00,0.0519010014832019,0.0510450005531311,0.0506579987704753,285451,0.0562210008502006,0.0519010014832019
2020-04-10 00:00:00,0.0543770007789135,0.0519010014832019,0.0511640012264251,2317643,0.0748469978570938,0.0543770007789135
2020-04-11 00:00:00,0.0537270009517669,0.0543770007789135,0.0529740005731582,247584,0.0570699982345104,0.0537270009517669
2020-04-12 00:00:00,0.0516659989953041,0.0537250004708766,0.0504369996488094,245897,0.0548520013689994,0.0516659989953041
2020-04-13 00:00:00,0.050790000706911,0.0514729991555213,0.0488260015845298,133375,0.0516440011560916,0.050790000706911
2020-04-14 00:00:00,0.0494530014693737,0.050790000706911,0.0488170012831687,119790,0.0510639995336532,0.0494530014693737
2020-04-15 00:00:00,0.0487160012125968,0.0494379997253418,0.0481240004301071,77035,0.0503080002963542,0.0487160012125968
2020-04-16 00:00:00,0.0502099990844726,0.0486809983849525,0.0456620007753372,141633,0.0502169989049434,0.0502099990844726
2020-04-17 00:00:00,0.0500399991869926,0.0502040013670921,0.0489769987761974,106289,0.0506139993667602,0.0500399991869926
2020-04-18 00:00:00,0.0520920008420944,0.0500399991869926,0.0493859983980655,87571,0.0522210001945495,0.0520920008420944
2020-04-19 00:00:00,0.0503600016236305,0.0520570017397403,0.0486939996480941,85986,0.0520570017397403,0.0503600016236305
2020-04-20 00:00:00,0.0490209981799125,0.0503600016236305,0.0480969995260238,232512,0.0519479997456073,0.0490209981799125
2020-04-21 00:00:00,0.0484890006482601,0.0490490011870861,0.0475470013916492,166760,0.0503589995205402,0.0484890006482601
2020-04-22 00:00:00,0.0495279990136623,0.048480998724699,0.0478129982948303,44954,0.0496330000460147,0.0495279990136623
2020-04-23 00:00:00,0.0497360005974769,0.0495229996740818,0.0481059998273849,74084,0.0498740002512931,0.0497360005974769
2020-04-24 00:00:00,0.049185000360012,0.049720998853445,0.0482459999620914,90701,0.0497340001165866,0.049185000360012
2020-04-25 00:00:00,0.0491879992187023,0.049159001559019,0.0485030002892017,88034,0.0499240010976791,0.0491879992187023
2020-04-26 00:00:00,0.050195001065731,0.0492069981992244,0.0489830002188682,115883,0.0515329986810684,0.050195001065731
2020-04-27 00:00:00,0.0513219982385635,0.0502169989049434,0.0498379990458488,187527,0.0534840002655983,0.0513219982385635
2020-04-28 00:00:00,0.0504419989883899,0.0513239987194538,0.0504399985074996,271507,0.0567540004849433,0.0504419989883899
2020-04-29 00:00:00,0.0531050004065036,0.0504520013928413,0.0501729995012283,152490,0.0541779994964599,0.0531050004065036
2020-04-30 00:00:00,0.0523170009255409,0.0530809983611106,0.0513060018420219,135282,0.0540609993040561,0.0523170009255409
2020-05-01 00:00:00,0.0613760016858577,0.0523170009255409,0.0518729984760284,404800,0.0630870014429092,0.0613760016858577
2020-05-02 00:00:00,0.0573350004851818,0.0618069991469383,0.0547659993171691,376581,0.062389001250267,0.0573350004851818
2020-05-03 00:00:00,0.055426999926567,0.0573490001261234,0.05485700070858,144712,0.058118000626564,0.055426999926567
2020-05-04 00:00:00,0.0564570017158985,0.0554019995033741,0.0528200007975101,170121,0.0568949989974498,0.0564570017158985
2020-05-05 00:00:00,0.0553469993174076,0.0564480014145374,0.0545339994132518,74193,0.0568929985165596,0.0553469993174076
2020-05-06 00:00:00,0.0547359995543956,0.0553850010037422,0.0539820007979869,110928,0.0570040009915828,0.0547359995543956
2020-05-07 00:00:00,0.0587240010499954,0.0547359995543956,0.0541730001568794,675550,0.0630960017442703,0.0587240010499954
2020-05-08 00:00:00,0.0570189990103244,0.0587240010499954,0.0562370009720325,202493,0.0603419989347457,0.0570189990103244
2020-05-09 00:00:00,0.0604740008711814,0.0570209994912147,0.0566119998693466,409822,0.0616299994289875,0.0604740008711814
2020-05-10 00:00:00,0.0534159988164901,0.0600740015506744,0.0510150007903575,404489,0.0611150003969669,0.0534159988164901
2020-05-11 00:00:00,0.0501849986612796,0.0534139983355999,0.0488950014114379,340597,0.0546800009906291,0.0501849986612796
2020-05-12 00:00:00,0.0523549988865852,0.0501889996230602,0.0490129999816417,138377,0.053236998617649,0.0523549988865852
2020-05-13 00:00:00,0.0510689988732337,0.0518789999186992,0.0505920015275478,280865,0.0547260008752346,0.0510689988732337
2020-05-14 00:00:00,0.0528630018234252,0.0510409995913505,0.0500559993088245,192958,0.0530110001564025,0.0528630018234252
2020-05-15 00:00:00,0.0527050010859966,0.0528669990599155,0.0515239983797073,139767,0.0538589991629123,0.0527050010859966
2020-05-16 00:00:00,0.0540839992463588,0.0527309998869895,0.0522489994764328,275938,0.0565689988434314,0.0540839992463588
2020-05-17 00:00:00,0.0565560013055801,0.0541419982910156,0.0536530017852783,1302584,0.0675489977002143,0.0565560013055801
2020-05-18 00:00:00,0.0583209991455078,0.0565520003437995,0.0559489987790584,290780,0.0593070015311241,0.0583209991455078
2020-05-19 00:00:00,0.0571999996900558,0.058067999780178,0.0565350018441677,221286,0.0595429986715316,0.0571999996900558
2020-05-20 00:00:00,0.0570809990167617,0.0572029985487461,0.0561870001256465,175800,0.0587470009922981,0.0570809990167617
2020-05-21 00:00:00,0.055222999304533,0.057082001119852,0.0541540011763572,186800,0.0579390004277229,0.055222999304533
2020-05-22 00:00:00,0.055511999875307,0.0552349984645843,0.0538959987461566,156703,0.0568099990487098,0.055511999875307
2020-05-23 00:00:00,0.058568999171257,0.055512998253107,0.05545200034976,102284,0.0587200000882148,0.058568999171257
2020-05-24 00:00:00,0.0546399988234043,0.0583610013127327,0.0543799996376037,160714,0.0586090013384819,0.0546399988234043
2020-05-25 00:00:00,0.0576860010623931,0.0546149984002113,0.0545440018177032,165812,0.0586649999022483,0.0576860010623931
2020-05-26 00:00:00,0.0575440004467964,0.0576899982988834,0.0564830005168914,229427,0.0607479996979236,0.0575440004467964
2020-05-27 00:00:00,0.0578709989786148,0.0575440004467964,0.0557899996638298,219303,0.1027730032801628,0.0578709989786148
2020-05-28 00:00:00,0.0614820010960102,0.0584569983184337,0.0574439987540245,268069,0.0619329996407032,0.0614820010960102
2020-05-29 00:00:00,0.0607779994606971,0.0614430010318756,0.0598479993641376,197699,0.0633729994297027,0.0607779994606971
2020-05-30 00:00:00,0.0624580010771751,0.0607730001211166,0.0589989982545375,190483,0.0664820000529289,0.0624580010771751
2020-05-31 00:00:00,0.0873359963297844,0.0624609999358654,0.0601320005953311,10523028,0.1145920008420944,0.0873359963297844
2020-06-01 00:00:00,0.0661439970135688,0.0868659988045692,0.0650790035724639,5340799,0.0978069975972175,0.0661439970135688
2020-06-02 00:00:00,0.0654160007834434,0.0662560015916824,0.0636399984359741,680957,0.0707210004329681,0.0654160007834434
2020-06-03 00:00:00,0.0676940008997917,0.0654160007834434,0.0640840008854866,267219,0.0677179992198944,0.0676940008997917
2020-06-04 00:00:00,0.0680259987711906,0.0677950009703636,0.0663350000977516,258090,0.0689650028944015,0.0680259987711906
2020-06-05 00:00:00,0.0698970034718513,0.0680259987711906,0.067781001329422,337544,0.0707269981503486,0.0698970034718513
2020-06-06 00:00:00,0.0717040002346038,0.0698970034718513,0.0686409994959831,413696,0.0728880017995834,0.0717040002346038
2020-06-07 00:00:00,0.1031500026583671,0.0717040002346038,0.0713229998946189,7455017,0.1384750008583068,0.1031500026583671
2020-06-08 00:00:00,0.0849340036511421,0.1032280027866363,0.0818149968981742,2002927,0.1032619997859001,0.0849340036511421
2020-06-09 00:00:00,0.0926209986209869,0.0848620012402534,0.0828289985656738,2912446,0.1133119985461235,0.0926209986209869
2020-06-10 00:00:00,0.0937089994549751,0.0919129997491836,0.0890550017356872,1118201,0.1049180030822753,0.0937089994549751
2020-06-11 00:00:00,0.0828189998865127,0.0937030017375946,0.080884002149105,641427,0.0973770022392273,0.0828189998865127
2020-06-12 00:00:00,0.0895060002803802,0.0829840004444122,0.0824989974498748,312289,0.0916550010442733,0.0895060002803802
2020-06-13 00:00:00,0.1070789992809295,0.0894720032811164,0.0893500000238418,1372255,0.1107629984617233,0.1070789992809295
2020-06-14 00:00:00,0.1013190001249313,0.1072919964790344,0.0989089980721473,1687343,0.1102399975061416,0.1013190001249313
2020-06-15 00:00:00,0.1008170023560524,0.1013170033693313,0.0885759964585304,950559,0.1059029996395111,0.1008170023560524
2020-06-16 00:00:00,0.1011840030550956,0.1008210033178329,0.0990459993481636,791937,0.1065609976649284,0.1011840030550956
2020-06-17 00:00:00,0.1066149994730949,0.1011850014328956,0.099940001964569,1199240,0.1218250021338462,0.1066149994730949
2020-06-18 00:00:00,0.1018910035490989,0.1066149994730949,0.1012480035424232,577618,0.1100130006670951,0.1018910035490989
2020-06-19 00:00:00,0.1016020029783248,0.102302998304367,0.097191996872425,1127876,0.1066360026597976,0.1016020029783248
2020-06-20 00:00:00,0.1048649996519088,0.1015900000929832,0.1009450033307075,689622,0.1095089986920356,0.1048649996519088
2020-06-21 00:00:00,0.1027380004525184,0.1040740013122558,0.1024840027093887,390081,0.1065030023455619,0.1027380004525184
2020-06-22 00:00:00,0.1017690002918243,0.1030369997024536,0.0999969989061355,428215,0.1048149988055229,0.1017690002918243
2020-06-23 00:00:00,0.0968099981546402,0.1017410010099411,0.0951170027256012,480220,0.1023809984326362,0.0968099981546402
2020-06-24 00:00:00,0.0900729969143867,0.0970449969172477,0.0883729979395866,553800,0.0973090007901191,0.0900729969143867
2020-06-25 00:00:00,0.0906350016593933,0.0900600031018257,0.0836509987711906,528925,0.0927610024809837,0.0906350016593933
2020-06-26 00:00:00,0.0882180035114288,0.0906329974532127,0.0851010009646415,867905,0.0931629985570907,0.0882180035114288
2020-06-27 00:00:00,0.0834790021181106,0.0882320031523704,0.0827450007200241,564635,0.0921590030193328,0.0834790021181106
2020-06-28 00:00:00,0.0845120027661323,0.0834790021181106,0.0834750011563301,437332,0.0877730026841163,0.0845120027661323
2020-06-29 00:00:00,0.0847989991307258,0.0844890028238296,0.0828770026564598,297602,0.0854749977588653,0.0847989991307258
2020-06-30 00:00:00,0.088137999176979,0.0848120003938674,0.0839110016822815,365192,0.089596003293991,0.088137999176979
2020-07-01 00:00:00,0.0941139981150627,0.0881130024790763,0.0856629982590675,736708,0.1016580015420913,0.0941139981150627
2020-07-02 00:00:00,0.0957420021295547,0.0943339988589286,0.0924519971013069,1116762,0.1020940020680427,0.0957420021295547
2020-07-03 00:00:00,0.0924189984798431,0.0957539975643158,0.0902310013771057,325669,0.0975489988923072,0.0924189984798431
2020-07-04 00:00:00,0.0922129973769187,0.0924400016665458,0.0908190011978149,250310,0.0952320024371147,0.0922129973769187
2020-07-05 00:00:00,0.0918769985437393,0.0930270031094551,0.0906660035252571,215941,0.0945850014686584,0.0918769985437393
2020-07-06 00:00:00,0.0921370014548301,0.0918769985437393,0.0918470025062561,344519,0.0936150029301643,0.0921370014548301
2020-07-07 00:00:00,0.0904000028967857,0.0920450016856193,0.0895730033516883,321368,0.0944639965891838,0.0904000028967857
2020-07-08 00:00:00,0.0894839987158775,0.0903460010886192,0.0882079973816871,263549,0.0914189964532852,0.0894839987158775
2020-07-09 00:00:00,0.0903669968247413,0.0893239974975586,0.0882890000939369,238896,0.0913679972290992,0.0903669968247413
2020-07-10 00:00:00,0.0904679968953132,0.0903669968247413,0.0889569967985153,269780,0.0906639993190765,0.0904679968953132
2020-07-11 00:00:00,0.0910679996013641,0.090487003326416,0.0902810022234916,239958,0.0927769988775253,0.0910679996013641
2020-07-12 00:00:00,0.0930460020899772,0.0910350009799003,0.0902319997549057,271329,0.0932129994034767,0.0930460020899772
2020-07-13 00:00:00,0.0957269966602325,0.0930460020899772,0.0911540016531944,524117,0.097631998360157,0.0957269966602325
2020-07-14 00:00:00,0.1006750017404556,0.0957269966602325,0.0934310033917427,820874,0.1027479991316795,0.1006750017404556
2020-07-15 00:00:00,0.0995389968156814,0.1006890013813972,0.0981950014829635,326471,0.1026270017027854,0.0995389968156814
2020-07-16 00:00:00,0.0977360010147094,0.0996190011501312,0.0944809988141059,461073,0.0996199995279312,0.0977360010147094
2020-07-17 00:00:00,0.0952949970960617,0.0979539975523948,0.0942019969224929,325913,0.0981509983539581,0.0952949970960617
2020-07-18 00:00:00,0.0966039970517158,0.0950130000710487,0.0948090031743049,191647,0.0973550006747245,0.0966039970517158
2020-07-19 00:00:00,0.0956929996609687,0.0958620011806488,0.0940139964222908,236109,0.0973670035600662,0.0956929996609687
2020-07-20 00:00:00,0.1009460017085075,0.0957179963588714,0.0943920016288757,516706,0.1048389971256256,0.1009460017085075
2020-07-21 00:00:00,0.1029819995164871,0.1009460017085075,0.100443996489048,1364691,0.1129299998283386,0.1029819995164871
2020-07-22 00:00:00,0.1051490008831024,0.1029789969325065,0.1001729965209961,589938,0.1068710014224052,0.1051490008831024
