TIMESTAMP,ERZ_OPEN_PRICE_USD,ERZ_HIGH_PRICE_USD,ERZ_LOW_PRICE_USD,ERZ_CLOSE_PRICE_USD,ERZ_VOLUME_USD,ERZ_DIVIDENDS_USD,ERZ_STOCK_SPLITS_USD
2024-05-29 00:00:00+00:00,0.14388300478458405,0.14400699734687805,0.1273840069770813,0.13017499446868896,264,0.0,0.0
2024-05-30 00:00:00+00:00,0.13017499446868896,0.1415490061044693,0.13012799620628357,0.141402006149292,1,0.0,0.0
2024-05-31 00:00:00+00:00,0.141402006149292,0.14223699271678925,0.10861200094223022,0.12622499465942383,230,0.0,0.0
2024-06-01 00:00:00+00:00,0.12622499465942383,0.14663399755954742,0.11439300328493118,0.14508399367332458,134,0.0,0.0
2024-06-02 00:00:00+00:00,0.14508399367332458,0.1457040011882782,0.12090300023555756,0.12374900281429291,19,0.0,0.0
2024-06-03 00:00:00+00:00,0.12374900281429291,0.1543699949979782,0.12369699776172638,0.13329200446605682,888,0.0,0.0
2024-06-04 00:00:00+00:00,0.13329200446605682,0.1487549990415573,0.12712399661540985,0.1271519958972931,51,0.0,0.0
2024-06-05 00:00:00+00:00,0.1271519958972931,0.12715700268745422,0.11633799970149994,0.11648300290107727,143,0.0,0.0
2024-06-06 00:00:00+00:00,0.11648300290107727,0.13189299404621124,0.11630699783563614,0.11952800303697586,25,0.0,0.0
2024-06-07 00:00:00+00:00,0.11952800303697586,0.12343700230121613,0.1185310035943985,0.12335799634456635,1,0.0,0.0
2024-06-08 00:00:00+00:00,0.12335799634456635,0.12335799634456635,0.11580400168895721,0.11580400168895721,18,0.0,0.0
2024-06-09 00:00:00+00:00,0.11580400168895721,0.11920099705457687,0.10839299857616425,0.11201400309801102,3,0.0,0.0
2024-06-10 00:00:00+00:00,0.11201400309801102,0.13814599812030792,0.0933229997754097,0.10003700107336044,482,0.0,0.0
2024-06-11 00:00:00+00:00,0.10003700107336044,0.12984199821949005,0.09995099902153015,0.1139490008354187,129,0.0,0.0
2024-06-12 00:00:00+00:00,0.1139490008354187,0.12794099748134613,0.10703399777412415,0.10977400094270706,163,0.0,0.0
2024-06-13 00:00:00+00:00,0.10977400094270706,0.11033099889755249,0.10733599960803986,0.10770600289106369,14,0.0,0.0
2024-06-14 00:00:00+00:00,0.10770600289106369,0.11443399637937546,0.1067110002040863,0.1068819984793663,51,0.0,0.0
2024-06-15 00:00:00+00:00,0.1068819984793663,0.10691100358963013,0.10477299988269806,0.10477299988269806,34,0.0,0.0
2024-06-16 00:00:00+00:00,0.10477299988269806,0.10477299988269806,0.09024199843406677,0.0902789980173111,355,0.0,0.0
2024-06-17 00:00:00+00:00,0.0902789980173111,0.10691100358963013,0.09024299681186676,0.09991700202226639,33,0.0,0.0
2024-06-18 00:00:00+00:00,0.09991700202226639,0.10035199671983719,0.09898900240659714,0.09955599904060364,2,0.0,0.0
2024-06-19 00:00:00+00:00,0.09955599904060364,0.10428299754858017,0.09917599707841873,0.1042490005493164,0,0.0,0.0
2024-06-20 00:00:00+00:00,0.1042490005493164,0.10427699983119965,0.101951003074646,0.10203699767589569,18,0.0,0.0
2024-06-21 00:00:00+00:00,0.10203699767589569,0.10211999714374542,0.09889800101518631,0.09896499663591385,100,0.0,0.0
2024-06-22 00:00:00+00:00,0.09896499663591385,0.10325899720191956,0.09198900312185287,0.10325899720191956,66,0.0,0.0
2024-06-23 00:00:00+00:00,0.10325899720191956,0.10325899720191956,0.09229400008916855,0.10020799934864044,12,0.0,0.0
2024-06-24 00:00:00+00:00,0.10020799934864044,0.1003199964761734,0.09314800053834915,0.09320800006389618,2,0.0,0.0
2024-06-25 00:00:00+00:00,0.09320800006389618,0.09872700273990631,0.09309600293636322,0.09863000363111496,1,0.0,0.0
2024-06-26 00:00:00+00:00,0.09863000363111496,0.0994419977068901,0.09285999834537506,0.09286399930715561,43,0.0,0.0
2024-06-27 00:00:00+00:00,0.09286399930715561,0.10023099929094315,0.09285199642181396,0.10005400329828262,27,0.0,0.0
2024-06-28 00:00:00+00:00,0.10005400329828262,0.10627199709415436,0.0996130034327507,0.10599199682474136,1,0.0,0.0
2024-06-29 00:00:00+00:00,0.10599199682474136,0.10599199682474136,0.09957800060510635,0.09988299757242203,25,0.0,0.0
2024-06-30 00:00:00+00:00,0.09988299757242203,0.10439199954271317,0.0998380035161972,0.10404100269079208,129,0.0,0.0
2024-07-01 00:00:00+00:00,0.10404100269079208,0.11034700274467468,0.10395900160074234,0.10473000258207321,42,0.0,0.0
2024-07-02 00:00:00+00:00,0.10473000258207321,0.11412899941205978,0.10419700294733047,0.10628999769687653,55,0.0,0.0
2024-07-03 00:00:00+00:00,0.10628999769687653,0.11684799939393997,0.10617800056934357,0.10688900202512741,6,0.0,0.0
2024-07-04 00:00:00+00:00,0.10688900202512741,0.11512000113725662,0.10584700107574463,0.10599099844694138,11,0.0,0.0
2024-07-05 00:00:00+00:00,0.10599099844694138,0.10622800141572952,0.10561300069093704,0.10622800141572952,1,0.0,0.0
2024-07-06 00:00:00+00:00,0.10622800141572952,0.11342199891805649,0.10606499761343002,0.10606499761343002,63,0.0,0.0
2024-07-07 00:00:00+00:00,0.10606499761343002,0.11372900009155273,0.10582700371742249,0.10587500035762787,14,0.0,0.0
2024-07-08 00:00:00+00:00,0.10587500035762787,0.11225800216197968,0.10566999763250351,0.11215600371360779,14,0.0,0.0
2024-07-09 00:00:00+00:00,0.11215600371360779,0.11224199831485748,0.10512299835681915,0.10512600094079971,3,0.0,0.0
2024-07-10 00:00:00+00:00,0.10512600094079971,0.11137799918651581,0.10476499795913696,0.10582400113344193,11,0.0,0.0
2024-07-11 00:00:00+00:00,0.10582400113344193,0.11154100298881531,0.1048159971833229,0.1049479991197586,33,0.0,0.0
2024-07-12 00:00:00+00:00,0.1049479991197586,0.10983499884605408,0.10461000353097916,0.1095300018787384,3,0.0,0.0
2024-07-13 00:00:00+00:00,0.1095300018787384,0.1095300018787384,0.10499099642038345,0.10668700188398361,25,0.0,0.0
2024-07-14 00:00:00+00:00,0.10668700188398361,0.11123699694871902,0.10668700188398361,0.10727900266647339,39,0.0,0.0
2024-07-15 00:00:00+00:00,0.10727900266647339,0.11339999735355377,0.10711199790239334,0.10780499875545502,70,0.0,0.0
2024-07-16 00:00:00+00:00,0.10780499875545502,0.12287099659442902,0.10756699740886688,0.12286099791526794,45,0.0,0.0
2024-07-17 00:00:00+00:00,0.12286099791526794,0.1228720024228096,0.10906799882650375,0.1208529993891716,58,0.0,0.0
2024-07-18 00:00:00+00:00,0.1208529993891716,0.12088300287723541,0.1093669980764389,0.11933299899101257,24,0.0,0.0
2024-07-19 00:00:00+00:00,0.11933299899101257,0.11960099637508392,0.10827100276947021,0.11894199997186661,6,0.0,0.0
2024-07-20 00:00:00+00:00,0.11894199997186661,0.11894199997186661,0.11051200330257416,0.11384300142526627,3,0.0,0.0
2024-07-21 00:00:00+00:00,0.11384300142526627,0.11777900159358978,0.11004099994897842,0.11006399989128113,36,0.0,0.0
2024-07-22 00:00:00+00:00,0.11006399989128113,0.11829400062561035,0.10996700078248978,0.11205200105905533,13,0.0,0.0
2024-07-23 00:00:00+00:00,0.11205200105905533,0.11741700023412704,0.11164499819278717,0.11721599847078323,12,0.0,0.0
2024-07-24 00:00:00+00:00,0.11721599847078323,0.12696999311447144,0.11410299688577652,0.1268710047006607,280,0.0,0.0
2024-07-25 00:00:00+00:00,0.1268710047006607,0.1269190013408661,0.11320000141859055,0.11322200298309326,3,0.0,0.0
2024-07-26 00:00:00+00:00,0.11322200298309326,0.11595900356769562,0.11320500075817108,0.11595900356769562,64,0.0,0.0
2024-07-27 00:00:00+00:00,0.11595900356769562,0.1331000030040741,0.11595900356769562,0.1315850019454956,192,0.0,0.0
2024-07-28 00:00:00+00:00,0.1315850019454956,0.1315850019454956,0.11804299801588058,0.11807099729776382,87,0.0,0.0
2024-07-29 00:00:00+00:00,0.11807099729776382,0.12906700372695923,0.11804100126028061,0.1191750019788742,21,0.0,0.0
2024-07-30 00:00:00+00:00,0.1191750019788742,0.1290840059518814,0.11914599686861038,0.12170100212097168,18,0.0,0.0
2024-07-31 00:00:00+00:00,0.12170100212097168,0.12415599822998047,0.12165500223636627,0.1238659992814064,14,0.0,0.0
2024-08-01 00:00:00+00:00,0.1238659992814064,0.13122999668121338,0.1238579973578453,0.13087399303913116,61,0.0,0.0
2024-08-02 00:00:00+00:00,0.13087399303913116,0.13241200149059296,0.12625199556350708,0.12657199800014496,31,0.0,0.0
2024-08-03 00:00:00+00:00,0.12657199800014496,0.13259899616241455,0.12657199800014496,0.13259899616241455,4,0.0,0.0
2024-08-04 00:00:00+00:00,0.13259899616241455,0.13259899616241455,0.12506499886512756,0.13172200322151184,34,0.0,0.0
2024-08-05 00:00:00+00:00,0.13172200322151184,0.13173699378967285,0.10738600045442581,0.1074879989027977,174,0.0,0.0
2024-08-06 00:00:00+00:00,0.1074879989027977,0.11523599922657013,0.10507000237703323,0.1150989979505539,10,0.0,0.0
2024-08-07 00:00:00+00:00,0.1150989979505539,0.11552000045776367,0.11038299649953842,0.11153200268745422,7,0.0,0.0
2024-08-08 00:00:00+00:00,0.11153200268745422,0.12821799516677856,0.10726600140333176,0.1072779968380928,30,0.0,0.0
2024-08-09 00:00:00+00:00,0.1072779968380928,0.12630799412727356,0.10715900361537933,0.10988499969244003,177,0.0,0.0
2024-08-10 00:00:00+00:00,0.10988499969244003,0.12630799412727356,0.10988499969244003,0.12600800395011902,656,0.0,0.0
2024-08-11 00:00:00+00:00,0.12600800395011902,0.12600800395011902,0.10703399777412415,0.10707399994134903,298,0.0,0.0
2024-08-12 00:00:00+00:00,0.10707399994134903,0.1190510019659996,0.10688400268554688,0.11898499727249146,7,0.0,0.0
2024-08-13 00:00:00+00:00,0.11898499727249146,0.11912800371646881,0.10964799672365189,0.10977800190448761,1,0.0,0.0
2024-08-14 00:00:00+00:00,0.10977800190448761,0.11544600129127502,0.10825999826192856,0.11544299870729446,13,0.0,0.0
2024-08-15 00:00:00+00:00,0.11544299870729446,0.11695100367069244,0.10826099663972855,0.10981900244951248,124,0.0,0.0
2024-08-16 00:00:00+00:00,0.10981900244951248,0.11845999956130981,0.1097090020775795,0.11080700159072876,13,0.0,0.0
2024-08-17 00:00:00+00:00,0.11080700159072876,0.11080700159072876,0.10813400149345398,0.10813400149345398,1,0.0,0.0
2024-08-18 00:00:00+00:00,0.10813400149345398,0.10822500288486481,0.10772299766540527,0.10773800313472748,53,0.0,0.0
2024-08-19 00:00:00+00:00,0.10773800313472748,0.11580599844455719,0.10740800201892853,0.11580599844455719,1,0.0,0.0
2024-08-20 00:00:00+00:00,0.11580599844455719,0.11583100259304047,0.1073170006275177,0.10734199732542038,4,0.0,0.0
2024-08-21 00:00:00+00:00,0.10734199732542038,0.10739800333976746,0.10696999728679657,0.1069990023970604,1,0.0,0.0
2024-08-22 00:00:00+00:00,0.1069990023970604,0.11738999933004379,0.10670199990272522,0.10716500133275986,37,0.0,0.0
2024-08-23 00:00:00+00:00,0.10716500133275986,0.10789299756288528,0.1070370003581047,0.1077990010380745,3,0.0,0.0
2024-08-24 00:00:00+00:00,0.1077990010380745,0.1077990010380745,0.1077990010380745,0.1077990010380745,28,0.0,0.0
2024-08-25 00:00:00+00:00,0.1077990010380745,0.10800100117921829,0.10665600001811981,0.1066799983382225,323,0.0,0.0
2024-08-26 00:00:00+00:00,0.1066799983382225,0.10714799910783768,0.1066799983382225,0.10694299638271332,1,0.0,0.0
2024-08-27 00:00:00+00:00,0.10694299638271332,0.11499200016260147,0.10694299638271332,0.11486600339412689,704,0.0,0.0
2024-08-28 00:00:00+00:00,0.11486600339412689,0.11488199979066849,0.10631600022315979,0.1136389970779419,14,0.0,0.0
2024-08-29 00:00:00+00:00,0.1136389970779419,0.116798996925354,0.1134909987449646,0.11383900046348572,0,0.0,0.0
2024-08-30 00:00:00+00:00,0.11383900046348572,0.11388999968767166,0.11382199823856354,0.11388999968767166,0,0.0,0.0
2024-08-31 00:00:00+00:00,0.11388999968767166,0.11388999968767166,0.1138710007071495,0.1138710007071495,0,0.0,0.0
2024-09-01 00:00:00+00:00,0.1138710007071495,0.1138710007071495,0.1138710007071495,0.1138710007071495,0,0.0,0.0
2024-09-02 00:00:00+00:00,0.1138710007071495,0.1138710007071495,0.1138710007071495,0.1138710007071495,0,0.0,0.0
2024-09-03 00:00:00+00:00,0.1138710007071495,0.1138710007071495,0.1138710007071495,0.1138710007071495,0,0.0,0.0
2024-09-04 00:00:00+00:00,0.1138710007071495,0.1138710007071495,0.1138710007071495,0.1138710007071495,0,0.0,0.0
2024-09-05 00:00:00+00:00,0.1138710007071495,0.1138710007071495,0.1138710007071495,0.1138710007071495,0,0.0,0.0
2024-09-06 00:00:00+00:00,0.1138710007071495,0.1138710007071495,0.1138710007071495,0.1138710007071495,0,0.0,0.0
2024-09-07 00:00:00+00:00,0.1138710007071495,0.1138710007071495,0.1138710007071495,0.1138710007071495,0,0.0,0.0
2024-11-11 00:00:00+00:00,0.1138710007071495,0.1138710007071495,0.06663800030946732,0.06826700270175934,10111,0.0,0.0
2024-11-12 00:00:00+00:00,0.06826700270175934,0.06829100102186203,0.06375399976968765,0.06376799941062927,36678,0.0,0.0
2024-11-13 00:00:00+00:00,0.06376799941062927,0.06464499980211258,0.060541000217199326,0.06058400124311447,2966,0.0,0.0
2024-11-14 00:00:00+00:00,0.06058400124311447,0.07184299826622009,0.0600770004093647,0.06767299771308899,6542,0.0,0.0
2024-11-15 00:00:00+00:00,0.06767299771308899,0.07191699743270874,0.06616300344467163,0.06616300344467163,4332,0.0,0.0
2024-11-16 00:00:00+00:00,0.06616300344467163,0.06626799702644348,0.06291700154542923,0.06388899683952332,29315,0.0,0.0
2024-11-17 00:00:00+00:00,0.06388899683952332,0.0647130012512207,0.06356000155210495,0.06389900296926498,41267,0.0,0.0
2024-11-18 00:00:00+00:00,0.06389900296926498,0.06541000306606293,0.06180499866604805,0.06317400187253952,29153,0.0,0.0
2024-11-19 00:00:00+00:00,0.06317400187253952,0.06711699813604355,0.06295400112867355,0.06565500050783157,4371,0.0,0.0
2024-11-20 00:00:00+00:00,0.06565500050783157,0.06663099676370621,0.05865899845957756,0.06412100046873093,14078,0.0,0.0
2024-11-21 00:00:00+00:00,0.06412100046873093,0.06419199705123901,0.05290700122714043,0.0601469986140728,13355,0.0,0.0
2024-11-22 00:00:00+00:00,0.0601469986140728,0.06193099915981293,0.059484999626874924,0.06165099889039993,17049,0.0,0.0
2024-11-23 00:00:00+00:00,0.06165099889039993,0.06167199835181236,0.05240099877119064,0.059039998799562454,11774,0.0,0.0
2024-11-24 00:00:00+00:00,0.059039998799562454,0.06657099723815918,0.05852799862623215,0.06085300073027611,3948,0.0,0.0
2024-11-25 00:00:00+00:00,0.06085300073027611,0.06611599773168564,0.0580190010368824,0.058194998651742935,4114,0.0,0.0
2024-11-26 00:00:00+00:00,0.058194998651742935,0.06561300158500671,0.053061001002788544,0.05854399874806404,22561,0.0,0.0
2024-11-27 00:00:00+00:00,0.05854399874806404,0.06063299998641014,0.05575200170278549,0.05917999893426895,18790,0.0,0.0
2024-11-28 00:00:00+00:00,0.05917999893426895,0.06253399699926376,0.054701998829841614,0.06025499850511551,4603,0.0,0.0
2024-11-29 00:00:00+00:00,0.06025499850511551,0.08618199825286865,0.05940999835729599,0.06766100227832794,41179,0.0,0.0
2024-11-30 00:00:00+00:00,0.06766100227832794,0.10096000134944916,0.06715399771928787,0.07193200290203094,34706,0.0,0.0
2024-12-01 00:00:00+00:00,0.07193200290203094,0.07193200290203094,0.06357599794864655,0.07122500240802765,17135,0.0,0.0
2024-12-02 00:00:00+00:00,0.07122500240802765,0.07123500108718872,0.06412599980831146,0.06753099709749222,5458,0.0,0.0
2024-12-03 00:00:00+00:00,0.06753099709749222,0.07549899816513062,0.06115899980068207,0.07084699720144272,16109,0.0,0.0
2024-12-04 00:00:00+00:00,0.07084699720144272,0.07346399873495102,0.0678580030798912,0.07334200292825699,10286,0.0,0.0
2024-12-05 00:00:00+00:00,0.07334200292825699,0.07691899687051773,0.06965599954128265,0.0736590027809143,4435,0.0,0.0
2024-12-06 00:00:00+00:00,0.07431100308895111,0.09533300250768661,0.07372400164604187,0.08246999979019165,35862,0.0,0.0
2024-12-07 00:00:00+00:00,0.08246999979019165,0.08994299918413162,0.0824040025472641,0.08732599765062332,6028,0.0,0.0
2024-12-08 00:00:00+00:00,0.08732599765062332,0.0911410003900528,0.08589699864387512,0.08957099914550781,3305,0.0,0.0
2024-12-09 00:00:00+00:00,0.08957099914550781,0.09069599956274033,0.08664099872112274,0.08857499808073044,26522,0.0,0.0
2024-12-10 00:00:00+00:00,0.08857499808073044,0.08944600075483322,0.08470399677753448,0.08861199766397476,3377,0.0,0.0
2024-12-11 00:00:00+00:00,0.08861199766397476,0.08950299769639969,0.08675999939441681,0.08908899873495102,23581,0.0,0.0
2024-12-12 00:00:00+00:00,0.08908899873495102,0.08962800353765488,0.07958800345659256,0.08926299959421158,7177,0.0,0.0
2024-12-13 00:00:00+00:00,0.08926299959421158,0.09212300181388855,0.08796799927949905,0.09033700078725815,17306,0.0,0.0
2024-12-14 00:00:00+00:00,0.09033700078725815,0.09042800217866898,0.08405999839305878,0.08599600195884705,5279,0.0,0.0
2024-12-15 00:00:00+00:00,0.08599600195884705,0.09220699965953827,0.08468200266361237,0.08826199918985367,4423,0.0,0.0
2024-12-16 00:00:00+00:00,0.08826199918985367,0.1013759970664978,0.08664599806070328,0.09360499680042267,11899,0.0,0.0
2024-12-17 00:00:00+00:00,0.09360499680042267,0.09373100101947784,0.08737000077962875,0.09088300168514252,27182,0.0,0.0
2024-12-18 00:00:00+00:00,0.09088300168514252,0.09124000370502472,0.08901499956846237,0.09012500196695328,25090,0.0,0.0
2024-12-19 00:00:00+00:00,0.09012500196695328,0.10249000042676926,0.08861999958753586,0.09689299762248993,15508,0.0,0.0
2024-12-20 00:00:00+00:00,0.09689299762248993,0.10578799992799759,0.09588500112295151,0.1015940010547638,3032,0.0,0.0
2024-12-21 00:00:00+00:00,0.1015940010547638,0.10192400217056274,0.09429600089788437,0.09702499955892563,9993,0.0,0.0
2024-12-22 00:00:00+00:00,0.09702499955892563,0.09911300241947174,0.09637700021266937,0.0981149971485138,34082,0.0,0.0
2024-12-23 00:00:00+00:00,0.0981149971485138,0.09826000034809113,0.08890700340270996,0.09149400144815445,6223,0.0,0.0
2024-12-24 00:00:00+00:00,0.09149400144815445,0.10279600322246552,0.08910199999809265,0.09912499785423279,6515,0.0,0.0
2024-12-25 00:00:00+00:00,0.09912499785423279,0.11254499852657318,0.09682899713516235,0.10629700124263763,26042,0.0,0.0
2024-12-26 00:00:00+00:00,0.10629700124263763,0.11870799958705902,0.09887199848890305,0.11083199828863144,53556,0.0,0.0
2024-12-27 00:00:00+00:00,0.11083199828863144,0.11085200309753418,0.1028280034661293,0.10700099915266037,30378,0.0,0.0
2024-12-28 00:00:00+00:00,0.10700099915266037,0.10720899701118469,0.10662999749183655,0.10701899975538254,41898,0.0,0.0
2024-12-29 00:00:00+00:00,0.10701899975538254,0.1072319969534874,0.10612999647855759,0.10667099803686142,28711,0.0,0.0
2024-12-30 00:00:00+00:00,0.10667099803686142,0.11227100342512131,0.10540100187063217,0.1062380000948906,3379,0.0,0.0
2024-12-31 00:00:00+00:00,0.1062380000948906,0.10701700299978256,0.1062069982290268,0.10694699734449387,37354,0.0,0.0
2025-01-01 00:00:00+00:00,0.10694699734449387,0.10761699825525284,0.09929300099611282,0.09937100112438202,23388,0.0,0.0
2025-01-02 00:00:00+00:00,0.09937100112438202,0.10046699643135071,0.09493099898099899,0.0961180031299591,23289,0.0,0.0
2025-01-03 00:00:00+00:00,0.0961180031299591,0.09746299684047699,0.0928879976272583,0.09741699695587158,29800,0.0,0.0
2025-01-04 00:00:00+00:00,0.09741699695587158,0.09781999886035919,0.09700299799442291,0.09767299890518188,18126,0.0,0.0
2025-01-05 00:00:00+00:00,0.09767299890518188,0.09850600361824036,0.09596399962902069,0.09784399718046188,23357,0.0,0.0
2025-01-06 00:00:00+00:00,0.09784399718046188,0.09812399744987488,0.08242899924516678,0.0865819975733757,22072,0.0,0.0
2025-01-07 00:00:00+00:00,0.0865819975733757,0.09210599958896637,0.0865819975733757,0.0899910032749176,29393,0.0,0.0
2025-01-08 00:00:00+00:00,0.0899910032749176,0.09054099768400192,0.08718500286340714,0.08814399689435959,15963,0.0,0.0
2025-01-09 00:00:00+00:00,0.08814399689435959,0.09210500121116638,0.08790799975395203,0.09052400290966034,21738,0.0,0.0
2025-01-10 00:00:00+00:00,0.09052400290966034,0.09478499740362167,0.08989299833774567,0.09006399661302567,3508,0.0,0.0
2025-01-11 00:00:00+00:00,0.09006399661302567,0.09088300168514252,0.09000799804925919,0.09059599786996841,37118,0.0,0.0
2025-01-12 00:00:00+00:00,0.09059599786996841,0.09089300036430359,0.08764900267124176,0.08768200129270554,43953,0.0,0.0
2025-01-13 00:00:00+00:00,0.08768200129270554,0.08934599906206131,0.0873349979519844,0.08870899677276611,21697,0.0,0.0
2025-01-14 00:00:00+00:00,0.08870899677276611,0.0911170020699501,0.08742299675941467,0.09111200273036957,20611,0.0,0.0
2025-01-15 00:00:00+00:00,0.09111200273036957,0.09111200273036957,0.08943100273609161,0.08946900069713593,41278,0.0,0.0
2025-01-16 00:00:00+00:00,0.08946900069713593,0.08958899974822998,0.08044099807739258,0.0851299986243248,4727,0.0,0.0
2025-01-17 00:00:00+00:00,0.0851299986243248,0.08571500331163406,0.08301500231027603,0.0854400023818016,19336,0.0,0.0
2025-01-18 00:00:00+00:00,0.0854400023818016,0.0854400023818016,0.08195299655199051,0.08286000043153763,22116,0.0,0.0
2025-01-19 00:00:00+00:00,0.08286000043153763,0.08300100266933441,0.0776899978518486,0.0814640000462532,41092,0.0,0.0
2025-01-20 00:00:00+00:00,0.0814640000462532,0.08220899850130081,0.07945600152015686,0.0795539990067482,17191,0.0,0.0
2025-01-21 00:00:00+00:00,0.0795539990067482,0.07966099679470062,0.07853599637746811,0.07858599722385406,22708,0.0,0.0
2025-01-22 00:00:00+00:00,0.07858599722385406,0.07874400168657303,0.07809200137853622,0.0781790018081665,17471,0.0,0.0
2025-01-23 00:00:00+00:00,0.0781790018081665,0.08033599704504013,0.07546500116586685,0.0754690021276474,16594,0.0,0.0
2025-01-24 00:00:00+00:00,0.0754690021276474,0.07553199678659439,0.07443299889564514,0.07504399865865707,28336,0.0,0.0
2025-01-25 00:00:00+00:00,0.07504399865865707,0.07738000154495239,0.07498099654912949,0.07738000154495239,18964,0.0,0.0
2025-01-26 00:00:00+00:00,0.07738000154495239,0.07981900125741959,0.07539399713277817,0.07962299883365631,35368,0.0,0.0
2025-01-27 00:00:00+00:00,0.07962299883365631,0.08378399908542633,0.07812999933958054,0.0823260024189949,24371,0.0,0.0
2025-01-28 00:00:00+00:00,0.0823260024189949,0.08237499743700027,0.08096499741077423,0.08107499778270721,37992,0.0,0.0
2025-01-29 00:00:00+00:00,0.08107499778270721,0.08108100295066833,0.0805869996547699,0.08064699918031693,41597,0.0,0.0
2025-01-30 00:00:00+00:00,0.08064699918031693,0.08066599816083908,0.07870899885892868,0.07909099757671356,16123,0.0,0.0
2025-01-31 00:00:00+00:00,0.07909099757671356,0.07986199855804443,0.078964002430439,0.07967299968004227,33878,0.0,0.0
2025-02-01 00:00:00+00:00,0.07967299968004227,0.07978399842977524,0.07050400227308273,0.07281900197267532,3594,0.0,0.0
2025-02-02 00:00:00+00:00,0.07281900197267532,0.07302200049161911,0.06835100054740906,0.06862799823284149,31184,0.0,0.0
2025-02-03 00:00:00+00:00,0.06862799823284149,0.07008100301027298,0.06485000252723694,0.06489899754524231,28903,0.0,0.0
2025-02-04 00:00:00+00:00,0.06489899754524231,0.06618999689817429,0.05607600137591362,0.0579180009663105,17804,0.0,0.0
2025-02-05 00:00:00+00:00,0.0579180009663105,0.06697800010442734,0.05614300072193146,0.059870000928640366,8795,0.0,0.0
2025-02-06 00:00:00+00:00,0.059870000928640366,0.059891000390052795,0.059703998267650604,0.059703998267650604,38617,0.0,0.0
2025-02-07 00:00:00+00:00,0.059703998267650604,0.060194000601768494,0.05770900100469589,0.0601780004799366,38150,0.0,0.0
2025-02-08 00:00:00+00:00,0.0601780004799366,0.06024499982595444,0.06005699932575226,0.060228001326322556,38481,0.0,0.0
2025-02-09 00:00:00+00:00,0.060228001326322556,0.060228001326322556,0.05994899943470955,0.05994899943470955,17308,0.0,0.0
2025-02-10 00:00:00+00:00,0.05994899943470955,0.06033800169825554,0.058733999729156494,0.05873800069093704,18253,0.0,0.0
2025-02-11 00:00:00+00:00,0.05873800069093704,0.058834001421928406,0.054843999445438385,0.054896000772714615,17096,0.0,0.0
2025-02-12 00:00:00+00:00,0.054896000772714615,0.05701500177383423,0.05458400025963783,0.0546410009264946,24743,0.0,0.0
2025-02-13 00:00:00+00:00,0.0546410009264946,0.05510300025343895,0.05320800095796585,0.05320899933576584,19551,0.0,0.0
2025-02-14 00:00:00+00:00,0.05320899933576584,0.053224001079797745,0.05221400037407875,0.05271799862384796,41375,0.0,0.0
2025-02-15 00:00:00+00:00,0.05271799862384796,0.052921999245882034,0.052671998739242554,0.05286300182342529,24989,0.0,0.0
2025-02-16 00:00:00+00:00,0.05286300182342529,0.057259999215602875,0.05286300182342529,0.0539730004966259,2523,0.0,0.0
2025-02-17 00:00:00+00:00,0.0539730004966259,0.05567900091409683,0.05056000128388405,0.05189799889922142,7657,0.0,0.0
2025-02-18 00:00:00+00:00,0.05189799889922142,0.05525000020861626,0.050877999514341354,0.05354699864983559,5387,0.0,0.0
2025-02-19 00:00:00+00:00,0.05354699864983559,0.05552300065755844,0.05315700173377991,0.05548100173473358,35615,0.0,0.0
2025-02-20 00:00:00+00:00,0.05548100173473358,0.05549100041389465,0.05485599860548973,0.05488999933004379,27240,0.0,0.0
2025-02-21 00:00:00+00:00,0.05488999933004379,0.06024499982595444,0.05475800111889839,0.05991600081324577,31293,0.0,0.0
2025-02-22 00:00:00+00:00,0.05991600081324577,0.05998200178146362,0.059686001390218735,0.05976799875497818,33243,0.0,0.0
2025-02-23 00:00:00+00:00,0.05976799875497818,0.06026700139045715,0.05964900180697441,0.059723999351263046,36829,0.0,0.0
2025-02-24 00:00:00+00:00,0.059723999351263046,0.059808000922203064,0.05759099870920181,0.05786300078034401,21498,0.0,0.0
2025-02-25 00:00:00+00:00,0.05786300078034401,0.06448099762201309,0.056963000446558,0.06345199793577194,33268,0.0,0.0
2025-02-26 00:00:00+00:00,0.06346700340509415,0.06348299980163574,0.05879800021648407,0.06313499808311462,2638,0.0,0.0
2025-02-27 00:00:00+00:00,0.06313099712133408,0.0705069974064827,0.06303100287914276,0.0636100023984909,4055,0.0,0.0
2025-02-28 00:00:00+00:00,0.0636100023984909,0.06621400266885757,0.0635949969291687,0.06612300127744675,24775,0.0,0.0
2025-03-01 00:00:00+00:00,0.06612300127744675,0.06775999814271927,0.06597799807786942,0.0677419975399971,35662,0.0,0.0
2025-03-02 00:00:00+00:00,0.0677419975399971,0.0677419975399971,0.06655599921941757,0.0666550025343895,36663,0.0,0.0
2025-03-03 00:00:00+00:00,0.0666550025343895,0.07583999633789062,0.06632100045681,0.07583999633789062,39607,0.0,0.0
2025-03-04 00:00:00+00:00,0.07583999633789062,0.07616300135850906,0.06965599954128265,0.07028800249099731,39497,0.0,0.0
2025-03-05 00:00:00+00:00,0.07028800249099731,0.07031899690628052,0.06994999945163727,0.06995800137519836,31357,0.0,0.0
2025-03-06 00:00:00+00:00,0.06995800137519836,0.07006099820137024,0.056536998599767685,0.05943699926137924,23237,0.0,0.0
