TIMESTAMP,FOR_OPEN_PRICE_USD,FOR_HIGH_PRICE_USD,FOR_LOW_PRICE_USD,FOR_CLOSE_PRICE_USD,FOR_VOLUME_USD,FOR_DIVIDENDS_USD,FOR_STOCK_SPLITS_USD
2024-05-15 00:00:00+00:00,0.016455000266432762,0.017162000760436058,0.015946999192237854,0.017062000930309296,4191079,0.0,0.0
2024-05-16 00:00:00+00:00,0.01701599918305874,0.017431000247597694,0.016473999246954918,0.016680000349879265,3473485,0.0,0.0
2024-05-17 00:00:00+00:00,0.016658000648021698,0.018073000013828278,0.016530999913811684,0.017913000658154488,2926530,0.0,0.0
2024-05-18 00:00:00+00:00,0.017907999455928802,0.023520000278949738,0.01774200052022934,0.019801000133156776,33890601,0.0,0.0
2024-05-19 00:00:00+00:00,0.019764000549912453,0.021957000717520714,0.018446000292897224,0.018557000905275345,9863000,0.0,0.0
2024-05-20 00:00:00+00:00,0.018557999283075333,0.01969200000166893,0.01831500045955181,0.01945899985730648,5180606,0.0,0.0
2024-05-21 00:00:00+00:00,0.01946300081908703,0.019626999273896217,0.018862999975681305,0.019060999155044556,3558767,0.0,0.0
2024-05-22 00:00:00+00:00,0.019054999575018883,0.019120000302791595,0.018339000642299652,0.018571000546216965,3196599,0.0,0.0
2024-05-23 00:00:00+00:00,0.01857900060713291,0.018850000575184822,0.01742600090801716,0.0180479995906353,3030042,0.0,0.0
2024-05-24 00:00:00+00:00,0.018045000731945038,0.018505999818444252,0.017483999952673912,0.018473999574780464,2520300,0.0,0.0
2024-05-25 00:00:00+00:00,0.018482999876141548,0.020170999690890312,0.018425999209284782,0.0192440003156662,4660398,0.0,0.0
2024-05-26 00:00:00+00:00,0.01924300007522106,0.023953000083565712,0.018946999683976173,0.01959799975156784,22667907,0.0,0.0
2024-05-27 00:00:00+00:00,0.019610999152064323,0.019843999296426773,0.018727999180555344,0.01922599971294403,6685909,0.0,0.0
2024-05-28 00:00:00+00:00,0.01919800043106079,0.019447000697255135,0.018686000257730484,0.018942000344395638,3750824,0.0,0.0
2024-05-29 00:00:00+00:00,0.01893099956214428,0.019200000911951065,0.018578000366687775,0.018650000914931297,3166657,0.0,0.0
2024-05-30 00:00:00+00:00,0.01865299977362156,0.01941400021314621,0.01819399930536747,0.019113000482320786,3635146,0.0,0.0
2024-05-31 00:00:00+00:00,0.019116999581456184,0.019491000100970268,0.018998999148607254,0.019372999668121338,3278946,0.0,0.0
2024-06-01 00:00:00+00:00,0.019308999180793762,0.01998100057244301,0.019088000059127808,0.01966799981892109,3404824,0.0,0.0
2024-06-02 00:00:00+00:00,0.01959400065243244,0.019899999722838402,0.01915300078690052,0.019523000344634056,3383775,0.0,0.0
2024-06-03 00:00:00+00:00,0.019524000585079193,0.019812000915408134,0.019071999937295914,0.01960800029337406,3444597,0.0,0.0
2024-06-04 00:00:00+00:00,0.01962600089609623,0.02070000022649765,0.01935799978673458,0.02016800083220005,4838927,0.0,0.0
2024-06-05 00:00:00+00:00,0.020198000594973564,0.02136100083589554,0.02011900022625923,0.020878000184893608,6229421,0.0,0.0
2024-06-06 00:00:00+00:00,0.020837999880313873,0.02111000008881092,0.020406000316143036,0.02088100090622902,4284291,0.0,0.0
2024-06-07 00:00:00+00:00,0.020894000306725502,0.02131499908864498,0.01896899938583374,0.019178999587893486,5288938,0.0,0.0
2024-06-08 00:00:00+00:00,0.019161000847816467,0.01937600038945675,0.01842699944972992,0.01858999952673912,3473384,0.0,0.0
2024-06-09 00:00:00+00:00,0.01860000006854534,0.01905900053679943,0.018422000110149384,0.018976999446749687,3301037,0.0,0.0
2024-06-10 00:00:00+00:00,0.01896600052714348,0.018976999446749687,0.01816999912261963,0.01830199919641018,3513774,0.0,0.0
2024-06-11 00:00:00+00:00,0.018303999677300453,0.01833599992096424,0.017183000221848488,0.017477000132203102,4201714,0.0,0.0
2024-06-12 00:00:00+00:00,0.01747399941086769,0.019082000479102135,0.01737000048160553,0.018519999459385872,4407473,0.0,0.0
2024-06-13 00:00:00+00:00,0.018519999459385872,0.020601000636816025,0.017709000036120415,0.017854999750852585,7027124,0.0,0.0
2024-06-14 00:00:00+00:00,0.01784300059080124,0.018857000395655632,0.017309999093413353,0.01763799972832203,5117568,0.0,0.0
2024-06-15 00:00:00+00:00,0.017628999426960945,0.01811799965798855,0.017488999292254448,0.017862999811768532,3486969,0.0,0.0
2024-06-16 00:00:00+00:00,0.01787099987268448,0.01803700067102909,0.017573999240994453,0.017934000119566917,3710016,0.0,0.0
2024-06-17 00:00:00+00:00,0.01791900023818016,0.018021000549197197,0.016162000596523285,0.016311999410390854,3633614,0.0,0.0
2024-06-18 00:00:00+00:00,0.016295000910758972,0.01633800007402897,0.014756999909877777,0.015080000273883343,4260997,0.0,0.0
2024-06-19 00:00:00+00:00,0.015092000365257263,0.01549299992620945,0.014705999754369259,0.014794000424444675,2386945,0.0,0.0
2024-06-20 00:00:00+00:00,0.014794000424444675,0.01594099961221218,0.014737999998033047,0.01536799967288971,2695485,0.0,0.0
2024-06-21 00:00:00+00:00,0.015336000360548496,0.015636999160051346,0.014632999897003174,0.014890000224113464,2487776,0.0,0.0
2024-06-22 00:00:00+00:00,0.014887000434100628,0.017903000116348267,0.014708000235259533,0.01541799958795309,5575333,0.0,0.0
2024-06-23 00:00:00+00:00,0.01539199985563755,0.015737999230623245,0.014526000246405602,0.014573000371456146,2850951,0.0,0.0
2024-06-24 00:00:00+00:00,0.014581000432372093,0.015383999794721603,0.014224999584257603,0.015201999805867672,2829211,0.0,0.0
2024-06-25 00:00:00+00:00,0.015194999985396862,0.015633000060915947,0.015072000212967396,0.015533000230789185,2182317,0.0,0.0
2024-06-26 00:00:00+00:00,0.015521000139415264,0.01584099978208542,0.015002000145614147,0.01513999979943037,3301172,0.0,0.0
2024-06-27 00:00:00+00:00,0.015130000188946724,0.01647300086915493,0.014995000325143337,0.01561800017952919,5445292,0.0,0.0
2024-06-28 00:00:00+00:00,0.01562800072133541,0.018583999946713448,0.014890000224113464,0.014960000291466713,10441199,0.0,0.0
2024-06-29 00:00:00+00:00,0.014961999841034412,0.01628199964761734,0.014813999645411968,0.015453999862074852,5131362,0.0,0.0
2024-06-30 00:00:00+00:00,0.015421999618411064,0.015816999599337578,0.015122000128030777,0.015706000849604607,3405513,0.0,0.0
2024-07-01 00:00:00+00:00,0.015697000548243523,0.016008000820875168,0.01515199989080429,0.015169000253081322,3042322,0.0,0.0
2024-07-02 00:00:00+00:00,0.015147999860346317,0.015296000055968761,0.014957999810576439,0.015212000347673893,3352154,0.0,0.0
2024-07-03 00:00:00+00:00,0.015212999656796455,0.01523599959909916,0.014139000326395035,0.014352000318467617,3651941,0.0,0.0
2024-07-04 00:00:00+00:00,0.01434599980711937,0.014406000263988972,0.013195999898016453,0.013274000026285648,3906546,0.0,0.0
2024-07-05 00:00:00+00:00,0.013260999694466591,0.013294000178575516,0.011772999539971352,0.01216800045222044,4215762,0.0,0.0
2024-07-06 00:00:00+00:00,0.012167000211775303,0.012752000242471695,0.012055999599397182,0.012715999968349934,2793699,0.0,0.0
2024-07-07 00:00:00+00:00,0.01271899975836277,0.01271899975836277,0.012098999693989754,0.012102000415325165,2174472,0.0,0.0
2024-07-08 00:00:00+00:00,0.012101000174880028,0.012594999745488167,0.01190400030463934,0.012372000142931938,3255485,0.0,0.0
2024-07-09 00:00:00+00:00,0.012357000261545181,0.012783999554812908,0.012350000441074371,0.012633999809622765,2493635,0.0,0.0
2024-07-10 00:00:00+00:00,0.012624000199139118,0.012760999612510204,0.012504000216722488,0.01270500011742115,2783669,0.0,0.0
2024-07-11 00:00:00+00:00,0.012694000266492367,0.01305299997329712,0.012648000381886959,0.012784999795258045,2550500,0.0,0.0
2024-07-12 00:00:00+00:00,0.012776000425219536,0.013181000016629696,0.012702000327408314,0.013132000342011452,3243196,0.0,0.0
2024-07-13 00:00:00+00:00,0.013139000162482262,0.016168000176548958,0.013013999909162521,0.014333000406622887,14252177,0.0,0.0
2024-07-14 00:00:00+00:00,0.014321999624371529,0.014423999935388565,0.013660999946296215,0.013926999643445015,5720883,0.0,0.0
2024-07-15 00:00:00+00:00,0.013937000185251236,0.014418999664485455,0.013925000093877316,0.014202999882400036,3827208,0.0,0.0
2024-07-16 00:00:00+00:00,0.014209999702870846,0.01433700043708086,0.013814999721944332,0.014198999851942062,3671433,0.0,0.0
2024-07-17 00:00:00+00:00,0.01421700045466423,0.014414000324904919,0.01409399975091219,0.014147999696433544,2800419,0.0,0.0
2024-07-18 00:00:00+00:00,0.014166000299155712,0.014558999799191952,0.013933000154793262,0.014112000353634357,3067479,0.0,0.0
2024-07-19 00:00:00+00:00,0.014109999872744083,0.01421900000423193,0.013961000367999077,0.014132999815046787,3192446,0.0,0.0
2024-07-20 00:00:00+00:00,0.014132999815046787,0.014298999682068825,0.013993999920785427,0.014077000319957733,2898241,0.0,0.0
2024-07-21 00:00:00+00:00,0.014074999839067459,0.014182999730110168,0.013863000087440014,0.01411299966275692,2975329,0.0,0.0
2024-07-22 00:00:00+00:00,0.014107000082731247,0.014131000265479088,0.01332900021225214,0.013356000185012817,14661468,0.0,0.0
2024-07-23 00:00:00+00:00,0.013356000185012817,0.013589000329375267,0.013163999654352665,0.0133050000295043,2821313,0.0,0.0
2024-07-24 00:00:00+00:00,0.013315999880433083,0.013504999689757824,0.012702999636530876,0.012799999676644802,3027888,0.0,0.0
2024-07-25 00:00:00+00:00,0.012804999947547913,0.015924999490380287,0.012284999713301659,0.013767999596893787,16347918,0.0,0.0
2024-07-26 00:00:00+00:00,0.013762000016868114,0.021026000380516052,0.013476000167429447,0.016527000814676285,43393183,0.0,0.0
2024-07-27 00:00:00+00:00,0.016526000574231148,0.017116999253630638,0.015510999597609043,0.015675000846385956,14127608,0.0,0.0
2024-07-28 00:00:00+00:00,0.015675000846385956,0.015690000727772713,0.014418000355362892,0.014650000259280205,5420597,0.0,0.0
2024-07-29 00:00:00+00:00,0.014655999839305878,0.01779700070619583,0.0146289998665452,0.01693500019609928,17079811,0.0,0.0
2024-07-30 00:00:00+00:00,0.016937000676989555,0.019853999838232994,0.016168000176548958,0.016808999702334404,30630765,0.0,0.0
2024-07-31 00:00:00+00:00,0.016808999702334404,0.018626000732183456,0.016505999490618706,0.016713999211788177,17021234,0.0,0.0
2024-08-01 00:00:00+00:00,0.016693999990820885,0.01727600023150444,0.015867000445723534,0.016922999173402786,10045257,0.0,0.0
2024-08-02 00:00:00+00:00,0.01690099947154522,0.01702200062572956,0.015141000039875507,0.015293000265955925,5970873,0.0,0.0
2024-08-03 00:00:00+00:00,0.015297999605536461,0.0171509999781847,0.014894000254571438,0.016016000881791115,12694471,0.0,0.0
2024-08-04 00:00:00+00:00,0.016016999259591103,0.016925999894738197,0.014302999712526798,0.014561000280082226,10788239,0.0,0.0
2024-08-05 00:00:00+00:00,0.014558999799191952,0.014677999541163445,0.012149999849498272,0.013069000095129013,7573925,0.0,0.0
2024-08-06 00:00:00+00:00,0.013066999614238739,0.014244000427424908,0.013058999553322792,0.013729000464081764,5725877,0.0,0.0
2024-08-07 00:00:00+00:00,0.01373900007456541,0.014375000260770321,0.012873999774456024,0.013027000240981579,4283170,0.0,0.0
2024-08-08 00:00:00+00:00,0.013021999970078468,0.01432500034570694,0.012870999984443188,0.014283999800682068,4024693,0.0,0.0
2024-08-09 00:00:00+00:00,0.014283999800682068,0.015633000060915947,0.01372699998319149,0.014758000150322914,6777360,0.0,0.0
2024-08-10 00:00:00+00:00,0.01474899984896183,0.016235999763011932,0.014208000153303146,0.014724000357091427,8364551,0.0,0.0
2024-08-11 00:00:00+00:00,0.014724000357091427,0.01579900085926056,0.014023999683558941,0.014053000137209892,8625915,0.0,0.0
2024-08-12 00:00:00+00:00,0.014053000137209892,0.014240000396966934,0.008709999732673168,0.009467000141739845,28084423,0.0,0.0
2024-08-13 00:00:00+00:00,0.009456000290811062,0.010094000026583672,0.008280999958515167,0.008589000441133976,16926806,0.0,0.0
2024-08-14 00:00:00+00:00,0.008589000441133976,0.008814999833703041,0.006804999895393848,0.00722600007429719,9045577,0.0,0.0
2024-08-15 00:00:00+00:00,0.007222999818623066,0.00773600023239851,0.006591999903321266,0.006823000032454729,8964600,0.0,0.0
2024-08-16 00:00:00+00:00,0.006823000032454729,0.007737999781966209,0.006546999793499708,0.006754999980330467,8528264,0.0,0.0
2024-08-17 00:00:00+00:00,0.006754999980330467,0.00735899992287159,0.006432000081986189,0.006517000030726194,5714802,0.0,0.0
2024-08-18 00:00:00+00:00,0.0065009999088943005,0.0067900000140070915,0.005789999850094318,0.0061889998614788055,8040164,0.0,0.0
2024-08-19 00:00:00+00:00,0.006198999937623739,0.006955000106245279,0.005450999829918146,0.005576000083237886,9142515,0.0,0.0
2024-08-20 00:00:00+00:00,0.005584000144153833,0.006178999785333872,0.005396000109612942,0.005818000063300133,5139280,0.0,0.0
2024-08-21 00:00:00+00:00,0.005818000063300133,0.006843999959528446,0.005665000062435865,0.006163999903947115,10091585,0.0,0.0
2024-08-22 00:00:00+00:00,0.006163999903947115,0.006506000179797411,0.005919000133872032,0.005963000003248453,4254743,0.0,0.0
2024-08-23 00:00:00+00:00,0.005948000121861696,0.005996000021696091,0.005384000018239021,0.005681999959051609,4772966,0.0,0.0
2024-08-24 00:00:00+00:00,0.005692000035196543,0.0060430001467466354,0.005187000147998333,0.0052629997953772545,5164850,0.0,0.0
2024-08-25 00:00:00+00:00,0.005251999944448471,0.0053889998234808445,0.00355600006878376,0.003840999910607934,7165903,0.0,0.0
2024-08-26 00:00:00+00:00,0.00380500010214746,0.003836000105366111,0.0030519999563694,0.0034630000591278076,8775419,0.0,0.0
2024-08-27 00:00:00+00:00,0.0034630000591278076,0.006823999807238579,0.0030590000096708536,0.003089000005275011,5550112,0.0,0.0
2024-08-28 00:00:00+00:00,0.003089000005275011,0.006508999969810247,0.003060000017285347,0.003063000040128827,5105813,0.0,0.0
2024-08-29 00:00:00+00:00,0.003063000040128827,0.005020999815315008,0.003060000017285347,0.004974000155925751,1576842,0.0,0.0
2024-08-30 00:00:00+00:00,0.004974000155925751,0.004976999945938587,0.003060000017285347,0.003135999897494912,4670341,0.0,0.0
2024-08-31 00:00:00+00:00,0.003135999897494912,0.0047160000540316105,0.0030640000477433205,0.003102000104263425,1076575,0.0,0.0
2024-09-01 00:00:00+00:00,0.003102000104263425,0.0032919999212026596,0.0030590000096708536,0.0031139999628067017,1174806,0.0,0.0
2024-09-02 00:00:00+00:00,0.0031139999628067017,0.0033309999853372574,0.0030670000705868006,0.0033259999472647905,1215116,0.0,0.0
2024-09-03 00:00:00+00:00,0.0033259999472647905,0.0033289999701082706,0.0030640000477433205,0.003223000094294548,4696271,0.0,0.0
2024-09-04 00:00:00+00:00,0.0032279998995363712,0.0034779999405145645,0.0030620000325143337,0.003160000080242753,4598412,0.0,0.0
2024-09-05 00:00:00+00:00,0.003160000080242753,0.003350999904796481,0.003060000017285347,0.0032210000790655613,4426265,0.0,0.0
2024-09-06 00:00:00+00:00,0.0032210000790655613,0.0032550001051276922,0.003056999994441867,0.0030620000325143337,4482774,0.0,0.0
2024-09-07 00:00:00+00:00,0.0030620000325143337,0.003249000059440732,0.003060000017285347,0.0031769999768584967,1068899,0.0,0.0
2024-09-08 00:00:00+00:00,0.00317799998447299,0.0032319999299943447,0.003060000017285347,0.0030620000325143337,4246981,0.0,0.0
2024-09-09 00:00:00+00:00,0.0030620000325143337,0.0032550001051276922,0.0030610000248998404,0.003065000055357814,4247656,0.0,0.0
2024-09-10 00:00:00+00:00,0.003065000055357814,0.0032259998843073845,0.0030610000248998404,0.003212000010535121,4233099,0.0,0.0
2024-09-11 00:00:00+00:00,0.003212000010535121,0.0032259998843073845,0.003060000017285347,0.0031900000758469105,4198038,0.0,0.0
2024-09-12 00:00:00+00:00,0.0031900000758469105,0.003208999987691641,0.003060000017285347,0.0031820000149309635,4296866,0.0,0.0
2024-09-13 00:00:00+00:00,0.0031820000149309635,0.0032059999648481607,0.003060000017285347,0.003203999949619174,4224545,0.0,0.0
2024-09-14 00:00:00+00:00,0.003203999949619174,0.0032210000790655613,0.003060000017285347,0.0030700000934302807,4078954,0.0,0.0
2024-09-15 00:00:00+00:00,0.0030700000934302807,0.0032240001019090414,0.003060000017285347,0.0030610000248998404,4099271,0.0,0.0
2024-09-16 00:00:00+00:00,0.0030610000248998404,0.0031930000986903906,0.0030580000020563602,0.003060000017285347,4148520,0.0,0.0
2024-09-17 00:00:00+00:00,0.003060000017285347,0.003234999952837825,0.0030590000096708536,0.0031739999540150166,4158441,0.0,0.0
2024-09-18 00:00:00+00:00,0.0031739999540150166,0.003756999969482422,0.0030590000096708536,0.003163000103086233,1115907,0.0,0.0
2024-09-19 00:00:00+00:00,0.003163000103086233,0.0037269999738782644,0.003060000017285347,0.0030610000248998404,954074,0.0,0.0
2024-09-20 00:00:00+00:00,0.0031560000497847795,0.0031900000758469105,0.003060000017285347,0.0030640000477433205,1010988,0.0,0.0
2024-09-21 00:00:00+00:00,0.0030640000477433205,0.004372000228613615,0.003060000017285347,0.0035989999305456877,944846,0.0,0.0
2024-09-22 00:00:00+00:00,0.0035989999305456877,0.004486000165343285,0.003060000017285347,0.0032059999648481607,4189586,0.0,0.0
2024-09-23 00:00:00+00:00,0.003206999972462654,0.004108000081032515,0.0030590000096708536,0.003060000017285347,4164530,0.0,0.0
2024-09-24 00:00:00+00:00,0.003060000017285347,0.003996000159531832,0.0030590000096708536,0.003060000017285347,201566,0.0,0.0
2024-09-25 00:00:00+00:00,0.003060000017285347,0.0030720001086592674,0.0030590000096708536,0.003066000062972307,185139,0.0,0.0
2024-09-26 00:00:00+00:00,0.003066000062972307,0.0038880000356584787,0.0030559999868273735,0.0030640000477433205,186767,0.0,0.0
2024-09-27 00:00:00+00:00,0.0030640000477433205,0.003854000009596348,0.0030580000020563602,0.0031190000008791685,301490,0.0,0.0
2024-09-28 00:00:00+00:00,0.0031190000008791685,0.0031300000846385956,0.003060000017285347,0.0030610000248998404,166582,0.0,0.0
2024-09-29 00:00:00+00:00,0.0030610000248998404,0.003068000078201294,0.003060000017285347,0.0030610000248998404,180488,0.0,0.0
2024-09-30 00:00:00+00:00,0.0030610000248998404,0.003103999886661768,0.0030590000096708536,0.0030590000096708536,3420288,0.0,0.0
2024-10-01 00:00:00+00:00,0.0030590000096708536,0.0030990000814199448,0.0030580000020563602,0.003077999921515584,3425239,0.0,0.0
2024-10-02 00:00:00+00:00,0.003077999921515584,0.0030930000357329845,0.003060000017285347,0.003063000040128827,3402131,0.0,0.0
2024-10-03 00:00:00+00:00,0.003063000040128827,0.0030930000357329845,0.0030590000096708536,0.003063000040128827,3401622,0.0,0.0
2024-10-04 00:00:00+00:00,0.003063000040128827,0.003100000089034438,0.0030590000096708536,0.003091000020503998,3414465,0.0,0.0
2024-10-05 00:00:00+00:00,0.003091000020503998,0.003094000043347478,0.003060000017285347,0.0030620000325143337,3393456,0.0,0.0
2024-10-06 00:00:00+00:00,0.0030620000325143337,0.003091000020503998,0.003056999994441867,0.0030610000248998404,3416332,0.0,0.0
2024-10-07 00:00:00+00:00,0.0030610000248998404,0.003089000005275011,0.0030580000020563602,0.0030610000248998404,3474075,0.0,0.0
2024-10-08 00:00:00+00:00,0.0030610000248998404,0.0031030001118779182,0.0030580000020563602,0.0030580000020563602,3375727,0.0,0.0
2024-10-09 00:00:00+00:00,0.0030580000020563602,0.0030879999976605177,0.00305499997921288,0.0030559999868273735,3358113,0.0,0.0
2024-10-10 00:00:00+00:00,0.0030559999868273735,0.003083999967202544,0.0030529999639838934,0.00305499997921288,3361823,0.0,0.0
2024-10-11 00:00:00+00:00,0.00305499997921288,0.003080999944359064,0.0030539999715983868,0.0030590000096708536,3406828,0.0,0.0
2024-10-12 00:00:00+00:00,0.0030590000096708536,0.0030769999139010906,0.003056999994441867,0.0030610000248998404,3389273,0.0,0.0
2024-10-13 00:00:00+00:00,0.0030610000248998404,0.0030950000509619713,0.0030590000096708536,0.003060000017285347,3405895,0.0,0.0
2024-10-14 00:00:00+00:00,0.003060000017285347,0.003111999947577715,0.003056999994441867,0.0030580000020563602,3428899,0.0,0.0
2024-10-15 00:00:00+00:00,0.0030580000020563602,0.0031129999551922083,0.0030559999868273735,0.003111999947577715,3516581,0.0,0.0
2024-10-16 00:00:00+00:00,0.003111999947577715,0.0042420001700520515,0.0030580000020563602,0.0035620001144707203,180250,0.0,0.0
2024-10-17 00:00:00+00:00,0.0035570000763982534,0.004348999820649624,0.003029000014066696,0.003992999903857708,149479,0.0,0.0
2024-10-18 00:00:00+00:00,0.003992999903857708,0.004203000105917454,0.0031840000301599503,0.004050000105053186,134169,0.0,0.0
2024-10-19 00:00:00+00:00,0.004050000105053186,0.004503999836742878,0.003117999993264675,0.003464000066742301,136133,0.0,0.0
2024-10-20 00:00:00+00:00,0.003464000066742301,0.004478999879211187,0.0031159999780356884,0.004089999943971634,162892,0.0,0.0
2024-10-21 00:00:00+00:00,0.004091000184416771,0.004443000070750713,0.0032339999452233315,0.004019000101834536,211230,0.0,0.0
2024-10-22 00:00:00+00:00,0.004019000101834536,0.005255000200122595,0.0034680000972002745,0.004701000172644854,205893,0.0,0.0
2024-10-23 00:00:00+00:00,0.004701000172644854,0.004701000172644854,0.003298999974504113,0.003587000072002411,182169,0.0,0.0
2024-10-24 00:00:00+00:00,0.003585000056773424,0.004625000059604645,0.003152000019326806,0.004556000232696533,256999,0.0,0.0
2024-10-25 00:00:00+00:00,0.004554999992251396,0.00483699981123209,0.0032480000518262386,0.004230999853461981,178944,0.0,0.0
2024-10-26 00:00:00+00:00,0.004230999853461981,0.004463000223040581,0.0031049998942762613,0.004261000081896782,183657,0.0,0.0
2024-10-27 00:00:00+00:00,0.004265000112354755,0.00470399996265769,0.0029090000316500664,0.004176000133156776,153522,0.0,0.0
2024-10-28 00:00:00+00:00,0.004176000133156776,0.004482000134885311,0.0030360000673681498,0.0031560000497847795,198058,0.0,0.0
2024-10-29 00:00:00+00:00,0.0031560000497847795,0.004641000181436539,0.0030070000793784857,0.004002000205218792,401018,0.0,0.0
2024-10-30 00:00:00+00:00,0.004002000205218792,0.004935999866575003,0.0033179998863488436,0.004885000176727772,315583,0.0,0.0
2024-10-31 00:00:00+00:00,0.004885000176727772,0.004999000113457441,0.0032289999071508646,0.00329799996688962,206500,0.0,0.0
2024-11-01 00:00:00+00:00,0.00329799996688962,0.004275999963283539,0.003028000006452203,0.0038980001118034124,176581,0.0,0.0
2024-11-02 00:00:00+00:00,0.0038950000889599323,0.004271000158041716,0.002954999916255474,0.004149999935179949,177233,0.0,0.0
2024-11-03 00:00:00+00:00,0.004149999935179949,0.004300999920815229,0.002833999926224351,0.0028429999947547913,193699,0.0,0.0
2024-11-04 00:00:00+00:00,0.0028429999947547913,0.004406000021845102,0.002839999971911311,0.004401999991387129,247388,0.0,0.0
2024-11-05 00:00:00+00:00,0.004401999991387129,0.004579999949783087,0.003022999968379736,0.003212000010535121,174274,0.0,0.0
2024-11-06 00:00:00+00:00,0.003212000010535121,0.004269000142812729,0.002956999931484461,0.0038640000857412815,205754,0.0,0.0
2024-11-07 00:00:00+00:00,0.0038640000857412815,0.004120000172406435,0.0029720000457018614,0.003911000210791826,225273,0.0,0.0
2024-11-08 00:00:00+00:00,0.003911000210791826,0.004017999861389399,0.003094000043347478,0.0037899999879300594,168225,0.0,0.0
2024-11-09 00:00:00+00:00,0.0037899999879300594,0.004083999898284674,0.0028150000143796206,0.003938000183552504,151255,0.0,0.0
2024-11-10 00:00:00+00:00,0.003911999985575676,0.004013999830931425,0.0029070000164210796,0.0038980001118034124,398379,0.0,0.0
2024-11-11 00:00:00+00:00,0.0038980001118034124,0.00406700000166893,0.0025210001040250063,0.0027310000732541084,1663920,0.0,0.0
2024-11-12 00:00:00+00:00,0.0027310000732541084,0.0036269999109208584,0.002650999929755926,0.002767999889329076,375991,0.0,0.0
2024-11-13 00:00:00+00:00,0.002767999889329076,0.0033829999156296253,0.0025500000920146704,0.0029170000925660133,319899,0.0,0.0
2024-11-14 00:00:00+00:00,0.0029170000925660133,0.0031530000269412994,0.0020490000024437904,0.0026420000940561295,564606,0.0,0.0
2024-11-15 00:00:00+00:00,0.0026420000940561295,0.0027729999274015427,0.0020089999306946993,0.0026020000223070383,260390,0.0,0.0
2024-11-16 00:00:00+00:00,0.002724000019952655,0.0028260000981390476,0.0024580000899732113,0.002486000070348382,249959,0.0,0.0
2024-11-17 00:00:00+00:00,0.002486000070348382,0.0025319999549537897,0.0022559999488294125,0.0023250000085681677,238960,0.0,0.0
2024-11-18 00:00:00+00:00,0.0023250000085681677,0.00267699989490211,0.002176000038161874,0.0026149998884648085,213339,0.0,0.0
2024-11-19 00:00:00+00:00,0.0026149998884648085,0.003415999934077263,0.0020600000862032175,0.002174000022932887,621546,0.0,0.0
2024-11-20 00:00:00+00:00,0.002174000022932887,0.002598999999463558,0.0018990000244230032,0.0019130000146105886,288926,0.0,0.0
2024-11-21 00:00:00+00:00,0.0019130000146105886,0.0022499999031424522,0.0018970000091940165,0.0020310000982135534,256958,0.0,0.0
2024-11-22 00:00:00+00:00,0.0020310000982135534,0.0020810000132769346,0.0017310000257566571,0.0017790000420063734,258665,0.0,0.0
2024-11-23 00:00:00+00:00,0.0017790000420063734,0.002032000105828047,0.0017579999985173345,0.0019340000580996275,207997,0.0,0.0
2024-11-24 00:00:00+00:00,0.0019340000580996275,0.0020230000372976065,0.0018390000332146883,0.0019069999689236283,180628,0.0,0.0
2024-11-25 00:00:00+00:00,0.0019069999689236283,0.001998000079765916,0.00184599997010082,0.0019130000146105886,263074,0.0,0.0
2024-11-26 00:00:00+00:00,0.0019130000146105886,0.0022150001022964716,0.0017500000540167093,0.001914000022225082,208832,0.0,0.0
2024-11-27 00:00:00+00:00,0.001914000022225082,0.0019340000580996275,0.0018119999440386891,0.0018779999809339643,229074,0.0,0.0
2024-11-28 00:00:00+00:00,0.0018779999809339643,0.0019779999274760485,0.0017839999636635184,0.0018090000376105309,190917,0.0,0.0
2024-11-29 00:00:00+00:00,0.0018090000376105309,0.00241199997253716,0.001766999950632453,0.002348999958485365,407672,0.0,0.0
2024-11-30 00:00:00+00:00,0.002345999935641885,0.0026539999525994062,0.0018550000386312604,0.0023880000226199627,385846,0.0,0.0
2024-12-01 00:00:00+00:00,0.0023880000226199627,0.0029959999956190586,0.00203699991106987,0.0024999999441206455,660059,0.0,0.0
2024-12-02 00:00:00+00:00,0.0024999999441206455,0.003232999937608838,0.0022690000478178263,0.002819000044837594,494409,0.0,0.0
2024-12-03 00:00:00+00:00,0.002819000044837594,0.002819000044837594,0.002245000097900629,0.0023789999540895224,340107,0.0,0.0
2024-12-04 00:00:00+00:00,0.0023759999312460423,0.0029140000697225332,0.0023719999007880688,0.002718999981880188,286123,0.0,0.0
2024-12-05 00:00:00+00:00,0.002718999981880188,0.002827000105753541,0.002429000101983547,0.0025629999581724405,327085,0.0,0.0
2024-12-06 00:00:00+00:00,0.002524999901652336,0.0026459998916834593,0.0024429999757558107,0.0025760000571608543,219515,0.0,0.0
2024-12-07 00:00:00+00:00,0.002575000049546361,0.0026140001136809587,0.0024500000290572643,0.0025059999898076057,219132,0.0,0.0
2024-12-08 00:00:00+00:00,0.002509000012651086,0.0028729999903589487,0.002406999934464693,0.002733000088483095,263606,0.0,0.0
2024-12-09 00:00:00+00:00,0.002730000065639615,0.0031610000878572464,0.0023739999160170555,0.002491000108420849,652674,0.0,0.0
2024-12-10 00:00:00+00:00,0.002492999890819192,0.0029639999847859144,0.0019749999046325684,0.0020389999262988567,604822,0.0,0.0
