TIMESTAMP,VLX_OPEN_PRICE_USD,VLX_HIGH_PRICE_USD,VLX_LOW_PRICE_USD,VLX_CLOSE_PRICE_USD,VLX_VOLUME_USD,VLX_DIVIDENDS_USD,VLX_STOCK_SPLITS_USD
2022-08-04 00:00:00+00:00,0.040543001145124435,0.04168200120329857,0.04048899933695793,0.040925998240709305,1878865,0.0,0.0
2022-08-05 00:00:00+00:00,0.04093800112605095,0.04190300032496452,0.040915001183748245,0.04162900149822235,1982238,0.0,0.0
2022-08-06 00:00:00+00:00,0.04163900017738342,0.041912999004125595,0.04056200012564659,0.040713999420404434,2004211,0.0,0.0
2022-08-07 00:00:00+00:00,0.04071599990129471,0.04129299893975258,0.04035999998450279,0.04102500155568123,1729064,0.0,0.0
2022-08-08 00:00:00+00:00,0.041051000356674194,0.042125001549720764,0.040651001036167145,0.04156100004911423,1997095,0.0,0.0
2022-08-09 00:00:00+00:00,0.04157499969005585,0.04173700138926506,0.03986399993300438,0.040720999240875244,1701303,0.0,0.0
2022-08-10 00:00:00+00:00,0.040713001042604446,0.04165999963879585,0.03979500010609627,0.04077000170946121,1996252,0.0,0.0
2022-08-11 00:00:00+00:00,0.04075299948453903,0.04346900060772896,0.04075299948453903,0.04206399992108345,2262448,0.0,0.0
2022-08-12 00:00:00+00:00,0.042082998901605606,0.04291899874806404,0.040786001831293106,0.04270600154995918,2178096,0.0,0.0
2022-08-13 00:00:00+00:00,0.04273499920964241,0.04315999895334244,0.04211699962615967,0.0421999990940094,1396382,0.0,0.0
2022-08-14 00:00:00+00:00,0.04227599874138832,0.04335299879312515,0.04191400110721588,0.042160000652074814,1961583,0.0,0.0
2022-08-15 00:00:00+00:00,0.04218300059437752,0.043095000088214874,0.04185499995946884,0.04253799840807915,2410377,0.0,0.0
2022-08-16 00:00:00+00:00,0.04250499978661537,0.044801000505685806,0.04217299818992615,0.044498998671770096,1838152,0.0,0.0
2022-08-17 00:00:00+00:00,0.04436799883842468,0.045069001615047455,0.042100999504327774,0.04253700003027916,2129855,0.0,0.0
2022-08-18 00:00:00+00:00,0.04314599931240082,0.04441500082612038,0.0419050008058548,0.043234001845121384,1942813,0.0,0.0
2022-08-19 00:00:00+00:00,0.04324699938297272,0.04331500083208084,0.04010099917650223,0.04118900001049042,2892261,0.0,0.0
2022-08-20 00:00:00+00:00,0.041172999888658524,0.04304699972271919,0.04066700115799904,0.04264599829912186,2910584,0.0,0.0
2022-08-21 00:00:00+00:00,0.04265499860048294,0.04558100178837776,0.04179700091481209,0.04473999887704849,3329151,0.0,0.0
2022-08-22 00:00:00+00:00,0.04473499953746796,0.045572999864816666,0.042810000479221344,0.043717000633478165,2805719,0.0,0.0
2022-08-23 00:00:00+00:00,0.0434890016913414,0.0455779992043972,0.042695000767707825,0.045219000428915024,2681535,0.0,0.0
2022-08-24 00:00:00+00:00,0.0445839986205101,0.046921998262405396,0.04392800107598305,0.0448560006916523,2709942,0.0,0.0
2022-08-25 00:00:00+00:00,0.044856999069452286,0.04573100060224533,0.04376000165939331,0.044530998915433884,2746155,0.0,0.0
2022-08-26 00:00:00+00:00,0.044530998915433884,0.044867001473903656,0.041873998939991,0.043104998767375946,2312517,0.0,0.0
2022-08-27 00:00:00+00:00,0.04310699924826622,0.04310699924826622,0.041478000581264496,0.042013999074697495,2191134,0.0,0.0
2022-08-28 00:00:00+00:00,0.042017001658678055,0.04234699904918671,0.040977999567985535,0.04110199958086014,2152280,0.0,0.0
2022-08-29 00:00:00+00:00,0.04111500084400177,0.04226600006222725,0.040449999272823334,0.0414309985935688,2184382,0.0,0.0
2022-08-30 00:00:00+00:00,0.04161300137639046,0.042527999728918076,0.04030200093984604,0.04095799848437309,2273200,0.0,0.0
2022-08-31 00:00:00+00:00,0.0412059985101223,0.042093001306056976,0.039367999881505966,0.039730001240968704,2203548,0.0,0.0
2022-09-01 00:00:00+00:00,0.03990299999713898,0.04081999883055687,0.03952400013804436,0.04032500088214874,2128383,0.0,0.0
2022-09-02 00:00:00+00:00,0.04032199829816818,0.0412059985101223,0.03951999917626381,0.0409960001707077,2312567,0.0,0.0
2022-09-03 00:00:00+00:00,0.04098400101065636,0.041085001081228256,0.038802001625299454,0.03938499838113785,2229186,0.0,0.0
2022-09-04 00:00:00+00:00,0.03947100043296814,0.040741998702287674,0.03878200054168701,0.039719000458717346,1819337,0.0,0.0
2022-09-05 00:00:00+00:00,0.03973900154232979,0.040081001818180084,0.03845600038766861,0.03893100097775459,2093657,0.0,0.0
2022-09-06 00:00:00+00:00,0.038943998515605927,0.03991900011897087,0.03595399856567383,0.03606100007891655,2016011,0.0,0.0
2022-09-07 00:00:00+00:00,0.03604299947619438,0.036350999027490616,0.03513599932193756,0.035948000848293304,1036862,0.0,0.0
2022-09-08 00:00:00+00:00,0.03593900054693222,0.036740001291036606,0.03542400151491165,0.03664100170135498,904877,0.0,0.0
2022-09-09 00:00:00+00:00,0.03664499893784523,0.0408409982919693,0.03654199838638306,0.03983699902892113,1273770,0.0,0.0
2022-09-10 00:00:00+00:00,0.03982599824666977,0.042194001376628876,0.03925599902868271,0.04133500158786774,1329355,0.0,0.0
2022-09-11 00:00:00+00:00,0.04155300185084343,0.04244200140237808,0.04016700014472008,0.04155199974775314,1412049,0.0,0.0
2022-09-12 00:00:00+00:00,0.04151599854230881,0.04349299892783165,0.0405149981379509,0.04215800017118454,1615935,0.0,0.0
2022-09-13 00:00:00+00:00,0.04216799885034561,0.04340900108218193,0.03947500139474869,0.04015899822115898,1569692,0.0,0.0
2022-09-14 00:00:00+00:00,0.03964899852871895,0.044541001319885254,0.03955399990081787,0.04240500181913376,1630406,0.0,0.0
2022-09-15 00:00:00+00:00,0.04435199871659279,0.04501799866557121,0.04197299852967262,0.042534999549388885,1949639,0.0,0.0
2022-09-16 00:00:00+00:00,0.04389899969100952,0.04435500130057335,0.04198500141501427,0.04426899924874306,1894923,0.0,0.0
2022-09-17 00:00:00+00:00,0.04425099864602089,0.047547999769449234,0.04341699928045273,0.04657699912786484,2138233,0.0,0.0
2022-09-18 00:00:00+00:00,0.046581000089645386,0.04744099825620651,0.044840000569820404,0.04629699885845184,1913292,0.0,0.0
2022-09-19 00:00:00+00:00,0.04646800085902214,0.04646800085902214,0.043202001601457596,0.045464999973773956,1974604,0.0,0.0
2022-09-20 00:00:00+00:00,0.044835999608039856,0.04632199928164482,0.04331099987030029,0.04412899911403656,2016743,0.0,0.0
2022-09-21 00:00:00+00:00,0.04413599893450737,0.04502199962735176,0.041783999651670456,0.0424019992351532,1858605,0.0,0.0
2022-09-22 00:00:00+00:00,0.04239699989557266,0.04323099926114082,0.040768999606370926,0.04303399845957756,1462026,0.0,0.0
2022-09-23 00:00:00+00:00,0.043032001703977585,0.04477199912071228,0.04217499867081642,0.04460199922323227,1952904,0.0,0.0
2022-09-24 00:00:00+00:00,0.0445920005440712,0.044943999499082565,0.043733999133110046,0.044495001435279846,1979438,0.0,0.0
2022-09-25 00:00:00+00:00,0.04446899890899658,0.04496299847960472,0.0428289994597435,0.04392300173640251,2081467,0.0,0.0
2022-09-26 00:00:00+00:00,0.0439319983124733,0.044537998735904694,0.04224099963903427,0.04384399950504303,1955485,0.0,0.0
2022-09-27 00:00:00+00:00,0.04386899992823601,0.04570399969816208,0.04302800074219704,0.04498999938368797,1480433,0.0,0.0
2022-09-28 00:00:00+00:00,0.04498700052499771,0.06310699880123138,0.04403499886393547,0.05250399932265282,4262009,0.0,0.0
2022-09-29 00:00:00+00:00,0.052545998245477676,0.05380700156092644,0.04987899959087372,0.05055199936032295,1719575,0.0,0.0
2022-09-30 00:00:00+00:00,0.050547000020742416,0.05114499852061272,0.049525998532772064,0.050512999296188354,1642145,0.0,0.0
2022-10-01 00:00:00+00:00,0.05051400139927864,0.05087500065565109,0.04978400096297264,0.05013899877667427,1581150,0.0,0.0
2022-10-02 00:00:00+00:00,0.050168998539447784,0.051610998809337616,0.0498259998857975,0.05085400119423866,1456739,0.0,0.0
2022-10-03 00:00:00+00:00,0.05084099993109703,0.05192900076508522,0.050390999764204025,0.051695000380277634,1791361,0.0,0.0
2022-10-04 00:00:00+00:00,0.05172299966216087,0.05593600124120712,0.051336999982595444,0.05519299954175949,1932342,0.0,0.0
2022-10-05 00:00:00+00:00,0.05518700182437897,0.05555799975991249,0.05282299965620041,0.05358700081706047,1874355,0.0,0.0
2022-10-06 00:00:00+00:00,0.05362199991941452,0.05435200035572052,0.05254200100898743,0.05423500016331673,1942087,0.0,0.0
2022-10-07 00:00:00+00:00,0.05423799902200699,0.05438699945807457,0.05282599851489067,0.053203001618385315,1863769,0.0,0.0
2022-10-08 00:00:00+00:00,0.05321300029754639,0.05358000099658966,0.05263099819421768,0.05314800143241882,1790415,0.0,0.0
2022-10-09 00:00:00+00:00,0.05316599830985069,0.054673001170158386,0.0528779998421669,0.05382699891924858,1512687,0.0,0.0
2022-10-10 00:00:00+00:00,0.05383399873971939,0.054090000689029694,0.047499001026153564,0.047499001026153564,2089801,0.0,0.0
2022-10-11 00:00:00+00:00,0.04763299971818924,0.04799000173807144,0.043779000639915466,0.044753000140190125,1879364,0.0,0.0
2022-10-12 00:00:00+00:00,0.044495999813079834,0.04602799937129021,0.04408299922943115,0.045295000076293945,1541092,0.0,0.0
2022-10-13 00:00:00+00:00,0.04533899948000908,0.04570300132036209,0.043095000088214874,0.04498500004410744,1649587,0.0,0.0
2022-10-14 00:00:00+00:00,0.04497800022363663,0.045285001397132874,0.04431299865245819,0.04463300108909607,1601868,0.0,0.0
2022-10-15 00:00:00+00:00,0.04468100145459175,0.044895000755786896,0.04308899864554405,0.043448999524116516,1187613,0.0,0.0
2022-10-16 00:00:00+00:00,0.04336300119757652,0.04389600083231926,0.04244200140237808,0.04366299882531166,1085091,0.0,0.0
2022-10-17 00:00:00+00:00,0.04366699978709221,0.04397999867796898,0.04210500046610832,0.043556999415159225,1304696,0.0,0.0
2022-10-18 00:00:00+00:00,0.043567001819610596,0.0439159981906414,0.04165799915790558,0.04192199930548668,1253059,0.0,0.0
2022-10-19 00:00:00+00:00,0.04190399870276451,0.0421300008893013,0.039181001484394073,0.03936300054192543,1431122,0.0,0.0
2022-10-20 00:00:00+00:00,0.03936000168323517,0.040713999420404434,0.03916899859905243,0.039928000420331955,1058226,0.0,0.0
2022-10-21 00:00:00+00:00,0.03993399813771248,0.03998500108718872,0.03845899924635887,0.03950199857354164,1201047,0.0,0.0
2022-10-22 00:00:00+00:00,0.03947699815034866,0.039730001240968704,0.038867998868227005,0.03891599923372269,1181864,0.0,0.0
2022-10-23 00:00:00+00:00,0.03891799971461296,0.0395749993622303,0.038582999259233475,0.03925300016999245,1053059,0.0,0.0
2022-10-24 00:00:00+00:00,0.03924600034952164,0.039827000349760056,0.03863599896430969,0.03929800167679787,1007679,0.0,0.0
2022-10-25 00:00:00+00:00,0.03928599879145622,0.04036499932408333,0.03826700150966644,0.03950100019574165,1124410,0.0,0.0
2022-10-26 00:00:00+00:00,0.03949299827218056,0.042392998933792114,0.03943900018930435,0.04151400178670883,1357126,0.0,0.0
2022-10-27 00:00:00+00:00,0.04182099923491478,0.0418270006775856,0.03962799906730652,0.041172001510858536,1515584,0.0,0.0
2022-10-28 00:00:00+00:00,0.04117399826645851,0.041482001543045044,0.03977999836206436,0.04127899929881096,1390553,0.0,0.0
2022-10-29 00:00:00+00:00,0.0412679985165596,0.04131900146603584,0.04031899943947792,0.04038099944591522,1392373,0.0,0.0
2022-10-30 00:00:00+00:00,0.04029599949717522,0.0404449999332428,0.03906700015068054,0.03943999856710434,1280918,0.0,0.0
2022-10-31 00:00:00+00:00,0.039128001779317856,0.04054399952292442,0.03836100175976753,0.03882500156760216,1218222,0.0,0.0
2022-11-01 00:00:00+00:00,0.03883200138807297,0.03943900018930435,0.038052998483181,0.038249000906944275,1129858,0.0,0.0
2022-11-02 00:00:00+00:00,0.03824000060558319,0.039441000670194626,0.0373929999768734,0.03761399909853935,1081613,0.0,0.0
2022-11-03 00:00:00+00:00,0.037608999758958817,0.03859600052237511,0.03656399995088577,0.03794600069522858,1284894,0.0,0.0
2022-11-04 00:00:00+00:00,0.037935998290777206,0.03902500122785568,0.036740999668836594,0.03834500163793564,1296956,0.0,0.0
2022-11-05 00:00:00+00:00,0.03833400085568428,0.03938400000333786,0.037241000682115555,0.037436001002788544,1202501,0.0,0.0
2022-11-06 00:00:00+00:00,0.03743999823927879,0.03820899873971939,0.03673600032925606,0.037365999072790146,1077367,0.0,0.0
2022-11-07 00:00:00+00:00,0.037133000791072845,0.03745900094509125,0.035597000271081924,0.036692000925540924,1124023,0.0,0.0
2022-11-08 00:00:00+00:00,0.03669000044465065,0.03685799986124039,0.030327999964356422,0.03067599982023239,1480354,0.0,0.0
2022-11-09 00:00:00+00:00,0.03068999946117401,0.03085399977862835,0.026422999799251556,0.026830000802874565,1341300,0.0,0.0
2022-11-10 00:00:00+00:00,0.026569999754428864,0.02942899987101555,0.026443999260663986,0.0291920006275177,1254382,0.0,0.0
2022-11-11 00:00:00+00:00,0.029152000322937965,0.029357999563217163,0.026131000369787216,0.026278000324964523,1009793,0.0,0.0
2022-11-12 00:00:00+00:00,0.026285000145435333,0.02632099948823452,0.024475999176502228,0.02452700026333332,882997,0.0,0.0
2022-11-13 00:00:00+00:00,0.024542000144720078,0.025127999484539032,0.0231890007853508,0.02345299907028675,857340,0.0,0.0
2022-11-14 00:00:00+00:00,0.023451000452041626,0.02358900010585785,0.021601999178528786,0.0217289999127388,943159,0.0,0.0
2022-11-15 00:00:00+00:00,0.021756000816822052,0.022854000329971313,0.021710999310016632,0.02265300042927265,834218,0.0,0.0
2022-11-16 00:00:00+00:00,0.022662999108433723,0.023262999951839447,0.022119000554084778,0.022254999727010727,861257,0.0,0.0
2022-11-17 00:00:00+00:00,0.022251000627875328,0.02238200046122074,0.021855000406503677,0.02226799912750721,531795,0.0,0.0
2022-11-18 00:00:00+00:00,0.022285999730229378,0.022887999191880226,0.02204200066626072,0.02250799909234047,676977,0.0,0.0
2022-11-19 00:00:00+00:00,0.02251099981367588,0.022895000874996185,0.02205600030720234,0.02221599966287613,687052,0.0,0.0
2022-11-20 00:00:00+00:00,0.022221999242901802,0.022928999736905098,0.021904999390244484,0.021953999996185303,670708,0.0,0.0
2022-11-21 00:00:00+00:00,0.021949000656604767,0.022211000323295593,0.021417999640107155,0.021630000323057175,782958,0.0,0.0
2022-11-22 00:00:00+00:00,0.021632999181747437,0.023036999627947807,0.021626999601721764,0.0228899996727705,785196,0.0,0.0
2022-11-23 00:00:00+00:00,0.022864999249577522,0.023221999406814575,0.021893000230193138,0.022359000518918037,895730,0.0,0.0
2022-11-24 00:00:00+00:00,0.0223580002784729,0.022523000836372375,0.020958999171853065,0.021903999149799347,1185581,0.0,0.0
2022-11-25 00:00:00+00:00,0.021909000352025032,0.022161999717354774,0.021537000313401222,0.021687999367713928,803639,0.0,0.0
2022-11-26 00:00:00+00:00,0.021681999787688255,0.022244000807404518,0.02167999930679798,0.022140000015497208,759571,0.0,0.0
2022-11-27 00:00:00+00:00,0.02213899977505207,0.022223999723792076,0.021810999140143394,0.022223999723792076,709973,0.0,0.0
2022-11-28 00:00:00+00:00,0.022211000323295593,0.022237999364733696,0.021842999383807182,0.022043000906705856,749436,0.0,0.0
2022-11-29 00:00:00+00:00,0.022040000185370445,0.02240700088441372,0.021887000650167465,0.022096000611782074,758038,0.0,0.0
2022-11-30 00:00:00+00:00,0.022103000432252884,0.022964000701904297,0.022001000121235847,0.022957999259233475,856718,0.0,0.0
2022-12-01 00:00:00+00:00,0.022861000150442123,0.023135000839829445,0.02273000031709671,0.02281400002539158,688699,0.0,0.0
2022-12-02 00:00:00+00:00,0.022815000265836716,0.023099999874830246,0.022532999515533447,0.023067999631166458,691556,0.0,0.0
2022-12-03 00:00:00+00:00,0.02307800017297268,0.03002000041306019,0.022763000801205635,0.02729799970984459,1376022,0.0,0.0
2022-12-04 00:00:00+00:00,0.02731500007212162,0.028338000178337097,0.026246000081300735,0.027732999995350838,1177379,0.0,0.0
2022-12-05 00:00:00+00:00,0.027723999693989754,0.027952000498771667,0.02694600075483322,0.027187999337911606,929635,0.0,0.0
2022-12-06 00:00:00+00:00,0.02717900089919567,0.027194000780582428,0.02628999948501587,0.026504000648856163,625521,0.0,0.0
2022-12-07 00:00:00+00:00,0.026491999626159668,0.026660999283194542,0.025861000642180443,0.026125000789761543,686791,0.0,0.0
2022-12-08 00:00:00+00:00,0.026141000911593437,0.026426000520586967,0.025844000279903412,0.026415999978780746,568843,0.0,0.0
2022-12-09 00:00:00+00:00,0.026409000158309937,0.026513999328017235,0.025471000000834465,0.025488000363111496,548280,0.0,0.0
2022-12-10 00:00:00+00:00,0.02548700012266636,0.025882000103592873,0.025287000462412834,0.025313999503850937,520744,0.0,0.0
2022-12-11 00:00:00+00:00,0.025328999385237694,0.02560799941420555,0.025103000923991203,0.02550099976360798,601851,0.0,0.0
2022-12-12 00:00:00+00:00,0.02549700066447258,0.0255149994045496,0.025066999718546867,0.025301000103354454,535545,0.0,0.0
2022-12-13 00:00:00+00:00,0.025283999741077423,0.025481000542640686,0.024619000032544136,0.024972999468445778,835147,0.0,0.0
2022-12-14 00:00:00+00:00,0.024963000789284706,0.025035999715328217,0.023067999631166458,0.023221999406814575,931634,0.0,0.0
2022-12-15 00:00:00+00:00,0.023207999765872955,0.023422999307513237,0.022645000368356705,0.022647999227046967,728528,0.0,0.0
2022-12-16 00:00:00+00:00,0.022657999768853188,0.023302000015974045,0.022266000509262085,0.0223580002784729,878887,0.0,0.0
2022-12-17 00:00:00+00:00,0.022360000759363174,0.023722000420093536,0.02229199931025505,0.023444000631570816,911258,0.0,0.0
2022-12-18 00:00:00+00:00,0.023446999490261078,0.023571999743580818,0.02311999909579754,0.02325199916958809,698675,0.0,0.0
2022-12-19 00:00:00+00:00,0.023249000310897827,0.02358200028538704,0.022957999259233475,0.023127999156713486,889722,0.0,0.0
2022-12-20 00:00:00+00:00,0.02315700054168701,0.023585999384522438,0.022407999262213707,0.02247299998998642,1086820,0.0,0.0
2022-12-21 00:00:00+00:00,0.02246900089085102,0.025832999497652054,0.021981000900268555,0.023969000205397606,1424975,0.0,0.0
2022-12-22 00:00:00+00:00,0.023966999724507332,0.02403399907052517,0.022888999432325363,0.02308499999344349,999350,0.0,0.0
2022-12-23 00:00:00+00:00,0.023076999932527542,0.023420000448822975,0.022753000259399414,0.023212000727653503,862166,0.0,0.0
2022-12-24 00:00:00+00:00,0.023197000846266747,0.023358000442385674,0.022971000522375107,0.023034999147057533,850492,0.0,0.0
2022-12-25 00:00:00+00:00,0.02301900088787079,0.0233559999614954,0.022810999304056168,0.022909000515937805,845514,0.0,0.0
2022-12-26 00:00:00+00:00,0.022892000153660774,0.02344599924981594,0.0225249994546175,0.02280299924314022,1056077,0.0,0.0
2022-12-27 00:00:00+00:00,0.022803999483585358,0.022949999198317528,0.02261899970471859,0.022866999730467796,923933,0.0,0.0
2022-12-28 00:00:00+00:00,0.02288299985229969,0.023214999586343765,0.022043999284505844,0.0223619993776083,1074836,0.0,0.0
2022-12-29 00:00:00+00:00,0.022198999300599098,0.022783000022172928,0.02217100001871586,0.02245200052857399,819727,0.0,0.0
2022-12-30 00:00:00+00:00,0.022450000047683716,0.022572999820113182,0.021635999903082848,0.02187800034880638,1056694,0.0,0.0
2022-12-31 00:00:00+00:00,0.021886000409722328,0.022470999509096146,0.02173599973320961,0.022390000522136688,1089105,0.0,0.0
2023-01-01 00:00:00+00:00,0.022401999682188034,0.022818999364972115,0.021808000281453133,0.021927999332547188,1036055,0.0,0.0
2023-01-02 00:00:00+00:00,0.021922999992966652,0.02231699973344803,0.021765999495983124,0.022084999829530716,819791,0.0,0.0
2023-01-03 00:00:00+00:00,0.022081000730395317,0.022127000615000725,0.02116299979388714,0.021209999918937683,800793,0.0,0.0
2023-01-04 00:00:00+00:00,0.021209999918937683,0.021532999351620674,0.020548999309539795,0.02084200084209442,689440,0.0,0.0
2023-01-05 00:00:00+00:00,0.020837999880313873,0.02107200026512146,0.02079799957573414,0.020986000075936317,440042,0.0,0.0
2023-01-06 00:00:00+00:00,0.020987000316381454,0.021090000867843628,0.02068600058555603,0.02102000080049038,451933,0.0,0.0
2023-01-07 00:00:00+00:00,0.021057000383734703,0.021421000361442566,0.020999999716877937,0.021290000528097153,466107,0.0,0.0
2023-01-08 00:00:00+00:00,0.021273000165820122,0.021443000063300133,0.021026000380516052,0.021428000181913376,426595,0.0,0.0
2023-01-09 00:00:00+00:00,0.021423999220132828,0.023471999913454056,0.021321000531315804,0.02284800074994564,1168607,0.0,0.0
2023-01-10 00:00:00+00:00,0.02284100092947483,0.02337300032377243,0.022652000188827515,0.02316400036215782,1116251,0.0,0.0
2023-01-11 00:00:00+00:00,0.023182999342679977,0.023235000669956207,0.021994000300765038,0.022561000660061836,1046790,0.0,0.0
2023-01-12 00:00:00+00:00,0.022766999900341034,0.023141000419855118,0.022650999948382378,0.022778000682592392,1112082,0.0,0.0
2023-01-13 00:00:00+00:00,0.022773999720811844,0.023527000099420547,0.022678999230265617,0.023434000089764595,948813,0.0,0.0
2023-01-14 00:00:00+00:00,0.02341499924659729,0.024917999282479286,0.02341100014746189,0.02485799975693226,1068731,0.0,0.0
2023-01-15 00:00:00+00:00,0.024845000356435776,0.025265000760555267,0.024376999586820602,0.02521499991416931,927993,0.0,0.0
2023-01-16 00:00:00+00:00,0.02520900033414364,0.027522999793291092,0.025181999430060387,0.027519000694155693,1091177,0.0,0.0
2023-01-17 00:00:00+00:00,0.027506999671459198,0.028543999418616295,0.027264999225735664,0.028030000627040863,1002801,0.0,0.0
2023-01-18 00:00:00+00:00,0.028024999424815178,0.028118999674916267,0.02601799927651882,0.02609100006520748,1107660,0.0,0.0
2023-01-19 00:00:00+00:00,0.026096999645233154,0.02680700086057186,0.025536000728607178,0.02680700086057186,804523,0.0,0.0
2023-01-20 00:00:00+00:00,0.026789000257849693,0.027953000739216805,0.025960000231862068,0.027837999165058136,1026688,0.0,0.0
2023-01-21 00:00:00+00:00,0.027840999886393547,0.028788000345230103,0.027838999405503273,0.0284269992262125,1035712,0.0,0.0
2023-01-22 00:00:00+00:00,0.028421999886631966,0.028481999412178993,0.0276040006428957,0.027721000835299492,1058019,0.0,0.0
2023-01-23 00:00:00+00:00,0.027708999812602997,0.028748000040650368,0.027674999088048935,0.028728999197483063,1088696,0.0,0.0
2023-01-24 00:00:00+00:00,0.028734000399708748,0.03031199984252453,0.028371000662446022,0.029628999531269073,1205244,0.0,0.0
2023-01-25 00:00:00+00:00,0.029673999175429344,0.029924999922513962,0.02868100069463253,0.029924999922513962,1520228,0.0,0.0
2023-01-26 00:00:00+00:00,0.029858000576496124,0.030713999643921852,0.029569000005722046,0.029701000079512596,1434190,0.0,0.0
2023-01-27 00:00:00+00:00,0.029691999778151512,0.030686000362038612,0.029458999633789062,0.03047199919819832,1208033,0.0,0.0
2023-01-28 00:00:00+00:00,0.030466999858617783,0.03133000060915947,0.030466999858617783,0.030875999480485916,1207894,0.0,0.0
2023-01-29 00:00:00+00:00,0.030868999660015106,0.03135700151324272,0.030559999868273735,0.03090899996459484,1150210,0.0,0.0
2023-01-30 00:00:00+00:00,0.030905000865459442,0.030966000631451607,0.028551999479532242,0.02879600040614605,1234918,0.0,0.0
2023-01-31 00:00:00+00:00,0.028798000887036324,0.029732000082731247,0.02857699990272522,0.02917799912393093,1281223,0.0,0.0
2023-02-01 00:00:00+00:00,0.029165999963879585,0.02975199930369854,0.02849699929356575,0.028876999393105507,1298015,0.0,0.0
2023-02-02 00:00:00+00:00,0.028875000774860382,0.030330000445246696,0.028675999492406845,0.02891100011765957,1484400,0.0,0.0
2023-02-03 00:00:00+00:00,0.028905000537633896,0.02894200012087822,0.027721000835299492,0.028186999261379242,1274293,0.0,0.0
2023-02-04 00:00:00+00:00,0.028193999081850052,0.028932999819517136,0.027796000242233276,0.02868499979376793,1460870,0.0,0.0
2023-02-05 00:00:00+00:00,0.028682999312877655,0.028961999341845512,0.02739199995994568,0.027602000162005424,1367992,0.0,0.0
2023-02-06 00:00:00+00:00,0.02758900076150894,0.028077000752091408,0.026334000751376152,0.026381000876426697,1318856,0.0,0.0
2023-02-07 00:00:00+00:00,0.026384999975562096,0.029210999608039856,0.025630999356508255,0.028797000646591187,1681346,0.0,0.0
2023-02-08 00:00:00+00:00,0.02879600040614605,0.02879600040614605,0.02696399949491024,0.02749600075185299,1511511,0.0,0.0
2023-02-09 00:00:00+00:00,0.02751000039279461,0.02751299925148487,0.024349000304937363,0.024452000856399536,1468698,0.0,0.0
2023-02-10 00:00:00+00:00,0.024447999894618988,0.024651000276207924,0.023941000923514366,0.02449199929833412,1027987,0.0,0.0
2023-02-11 00:00:00+00:00,0.024508999660611153,0.024876000359654427,0.024039000272750854,0.02484700083732605,1059106,0.0,0.0
2023-02-12 00:00:00+00:00,0.024858999997377396,0.025172000750899315,0.02453700080513954,0.024560999125242233,1107797,0.0,0.0
2023-02-13 00:00:00+00:00,0.02456899918615818,0.024633999913930893,0.02317499928176403,0.02418000064790249,1313349,0.0,0.0
2023-02-14 00:00:00+00:00,0.02415899932384491,0.02481899969279766,0.0237210001796484,0.02443699911236763,1299622,0.0,0.0
2023-02-15 00:00:00+00:00,0.024427000433206558,0.02550099976360798,0.02429799921810627,0.025481000542640686,1237379,0.0,0.0
2023-02-16 00:00:00+00:00,0.02549399994313717,0.027557000517845154,0.025451000779867172,0.025994999334216118,1190738,0.0,0.0
2023-02-17 00:00:00+00:00,0.026012999936938286,0.02632400020956993,0.025157999247312546,0.025665000081062317,1227581,0.0,0.0
2023-02-18 00:00:00+00:00,0.025676000863313675,0.027338000014424324,0.025499999523162842,0.027242999523878098,1253217,0.0,0.0
2023-02-19 00:00:00+00:00,0.027230000123381615,0.0272659994661808,0.02538600005209446,0.02575100027024746,1337667,0.0,0.0
2023-02-20 00:00:00+00:00,0.025752000510692596,0.02617800049483776,0.02519400045275688,0.026170000433921814,1539810,0.0,0.0
2023-02-21 00:00:00+00:00,0.026179000735282898,0.02633100003004074,0.02517000027000904,0.025472000241279602,1435631,0.0,0.0
2023-02-22 00:00:00+00:00,0.025476999580860138,0.025729000568389893,0.023955000564455986,0.02447200007736683,1441410,0.0,0.0
2023-02-23 00:00:00+00:00,0.02447500079870224,0.025019999593496323,0.02380399964749813,0.024059999734163284,1364819,0.0,0.0
2023-02-24 00:00:00+00:00,0.0240470003336668,0.024105999618768692,0.022081000730395317,0.022299999371170998,1260637,0.0,0.0
2023-02-25 00:00:00+00:00,0.022304000332951546,0.022360999137163162,0.021283000707626343,0.022133000195026398,1027926,0.0,0.0
2023-02-26 00:00:00+00:00,0.02213199995458126,0.02262900024652481,0.02167700044810772,0.022610999643802643,973701,0.0,0.0
2023-02-27 00:00:00+00:00,0.022602999582886696,0.022725999355316162,0.021449999883770943,0.02192400023341179,1366484,0.0,0.0
2023-02-28 00:00:00+00:00,0.021909000352025032,0.02232000045478344,0.02160700038075447,0.021702000871300697,1117378,0.0,0.0
2023-03-01 00:00:00+00:00,0.02171500027179718,0.022081000730395317,0.021466000005602837,0.021896999329328537,1235184,0.0,0.0
2023-03-02 00:00:00+00:00,0.021895000711083412,0.021988000720739365,0.021717999130487442,0.021832000464200974,1180993,0.0,0.0
2023-03-03 00:00:00+00:00,0.02181899920105934,0.024335000663995743,0.020987000316381454,0.024059999734163284,1395330,0.0,0.0
2023-03-04 00:00:00+00:00,0.02406499907374382,0.024536000564694405,0.02317499928176403,0.02418600022792816,716742,0.0,0.0
2023-03-05 00:00:00+00:00,0.02418000064790249,0.02443699911236763,0.02382900007069111,0.024354999884963036,473966,0.0,0.0
