TIMESTAMP,CTK_OPEN_PRICE_USD,CTK_HIGH_PRICE_USD,CTK_LOW_PRICE_USD,CTK_CLOSE_PRICE_USD,CTK_VOLUME_USD,CTK_DIVIDENDS_USD,CTK_STOCK_SPLITS_USD
2022-01-01 00:00:00+00:00,1.6441700458526611,1.7509100437164307,1.637948989868164,1.7509100437164307,10564114,0.0,0.0
2022-01-02 00:00:00+00:00,1.7513420581817627,1.7834579944610596,1.6962469816207886,1.7824230194091797,11962470,0.0,0.0
2022-01-03 00:00:00+00:00,1.7820219993591309,1.8193939924240112,1.642001986503601,1.680506944656372,13260568,0.0,0.0
2022-01-04 00:00:00+00:00,1.6803040504455566,1.804013967514038,1.6427220106124878,1.6803510189056396,12100484,0.0,0.0
2022-01-05 00:00:00+00:00,1.6804100275039673,1.7796499729156494,1.4655460119247437,1.5393860340118408,16429822,0.0,0.0
2022-01-06 00:00:00+00:00,1.539458990097046,1.5487200021743774,1.456900954246521,1.5377960205078125,11891632,0.0,0.0
2022-01-07 00:00:00+00:00,1.5375460386276245,1.5393890142440796,1.404579997062683,1.5040210485458374,11669587,0.0,0.0
2022-01-08 00:00:00+00:00,1.506796956062317,1.540490984916687,1.3498220443725586,1.380668044090271,13394250,0.0,0.0
2022-01-09 00:00:00+00:00,1.3806179761886597,1.418323040008545,1.3452759981155396,1.361873984336853,8409592,0.0,0.0
2022-01-10 00:00:00+00:00,1.3618969917297363,1.383118987083435,1.25272798538208,1.3273500204086304,10226305,0.0,0.0
2022-01-11 00:00:00+00:00,1.3271249532699585,1.425583004951477,1.3165580034255981,1.3932199478149414,7619337,0.0,0.0
2022-01-12 00:00:00+00:00,1.3936749696731567,1.4973160028457642,1.3936749696731567,1.493016004562378,9360138,0.0,0.0
2022-01-13 00:00:00+00:00,1.4925169944763184,1.5407299995422363,1.444383978843689,1.4531769752502441,10710373,0.0,0.0
2022-01-14 00:00:00+00:00,1.4528690576553345,1.512024998664856,1.4190969467163086,1.5105329751968384,8192035,0.0,0.0
2022-01-15 00:00:00+00:00,1.5092649459838867,1.5466010570526123,1.4752960205078125,1.5392470359802246,7298776,0.0,0.0
2022-01-16 00:00:00+00:00,1.5394079685211182,1.5620830059051514,1.487833023071289,1.487987995147705,8105259,0.0,0.0
2022-01-17 00:00:00+00:00,1.4884649515151978,1.4945729970932007,1.373155951499939,1.3919529914855957,8542083,0.0,0.0
2022-01-18 00:00:00+00:00,1.3918770551681519,1.4097859859466553,1.3159209489822388,1.352059006690979,9647025,0.0,0.0
2022-01-19 00:00:00+00:00,1.351971983909607,1.3723609447479248,1.282168984413147,1.297327995300293,14392339,0.0,0.0
2022-01-20 00:00:00+00:00,1.2973849773406982,1.4031399488449097,1.2699249982833862,1.2699249982833862,85103401,0.0,0.0
2022-01-21 00:00:00+00:00,1.2711039781570435,1.3238019943237305,1.1510059833526611,1.1985379457473755,23062844,0.0,0.0
2022-01-22 00:00:00+00:00,1.1991000175476074,1.3166450262069702,1.1021389961242676,1.1545219421386719,28512236,0.0,0.0
2022-01-23 00:00:00+00:00,1.1553659439086914,1.205180048942566,1.0938800573349,1.1533219814300537,15279773,0.0,0.0
2022-01-24 00:00:00+00:00,1.1529829502105713,1.1893470287322998,1.0423719882965088,1.1624690294265747,16417482,0.0,0.0
2022-01-25 00:00:00+00:00,1.1627980470657349,1.2880970239639282,1.1558330059051514,1.2430169582366943,13827187,0.0,0.0
2022-01-26 00:00:00+00:00,1.2429330348968506,1.3600269556045532,1.2315629720687866,1.3355519771575928,16253374,0.0,0.0
2022-01-27 00:00:00+00:00,1.3351800441741943,1.4304460287094116,1.240535020828247,1.4201910495758057,22860370,0.0,0.0
2022-01-28 00:00:00+00:00,1.419350028038025,1.4427520036697388,1.3475970029830933,1.4271999597549438,15216068,0.0,0.0
2022-01-29 00:00:00+00:00,1.426969051361084,1.4626580476760864,1.3610219955444336,1.3704249858856201,11096382,0.0,0.0
2022-01-30 00:00:00+00:00,1.3653210401535034,1.4902369976043701,1.3496379852294922,1.4137599468231201,13267052,0.0,0.0
2022-01-31 00:00:00+00:00,1.414607048034668,1.4218080043792725,1.31072998046875,1.3568860292434692,12423633,0.0,0.0
2022-02-01 00:00:00+00:00,1.3576960563659668,1.3838880062103271,1.2975879907608032,1.315824031829834,11478429,0.0,0.0
2022-02-02 00:00:00+00:00,1.3161489963531494,1.3393340110778809,1.2647720575332642,1.278069019317627,7544922,0.0,0.0
2022-02-03 00:00:00+00:00,1.278210997581482,1.2899199724197388,1.2285929918289185,1.2892860174179077,7192590,0.0,0.0
2022-02-04 00:00:00+00:00,1.289119005203247,1.4579819440841675,1.2886589765548706,1.4544850587844849,8952566,0.0,0.0
2022-02-05 00:00:00+00:00,1.4546480178833008,1.566087007522583,1.4546480178833008,1.51481294631958,11239071,0.0,0.0
2022-02-06 00:00:00+00:00,1.5170329809188843,1.543853998184204,1.4455070495605469,1.4857549667358398,12556961,0.0,0.0
2022-02-07 00:00:00+00:00,1.4865950345993042,1.5633560419082642,1.4526400566101074,1.4914250373840332,12075611,0.0,0.0
2022-02-08 00:00:00+00:00,1.4919610023498535,1.535843014717102,1.3843740224838257,1.4202179908752441,13137036,0.0,0.0
2022-02-09 00:00:00+00:00,1.4201420545578003,1.4413490295410156,1.3843400478363037,1.4312679767608643,7873888,0.0,0.0
2022-02-10 00:00:00+00:00,1.4311859607696533,1.4323300123214722,1.3192570209503174,1.3224949836730957,12677819,0.0,0.0
2022-02-11 00:00:00+00:00,1.3227800130844116,1.3818399906158447,1.2407209873199463,1.2565319538116455,16385474,0.0,0.0
2022-02-12 00:00:00+00:00,1.2565840482711792,1.3026829957962036,1.2208529710769653,1.2674109935760498,10671755,0.0,0.0
2022-02-13 00:00:00+00:00,1.2673100233078003,1.2955139875411987,1.2163469791412354,1.2484279870986938,11059853,0.0,0.0
2022-02-14 00:00:00+00:00,1.2478410005569458,1.2589839696884155,1.194586992263794,1.257138967514038,10321788,0.0,0.0
2022-02-15 00:00:00+00:00,1.2568470239639282,1.3298569917678833,1.2401829957962036,1.3227510452270508,15919653,0.0,0.0
2022-02-16 00:00:00+00:00,1.3230079412460327,1.3277299404144287,1.259539008140564,1.2797030210494995,11225069,0.0,0.0
2022-02-17 00:00:00+00:00,1.279561996459961,1.2853410243988037,1.140781044960022,1.1426479816436768,14105780,0.0,0.0
2022-02-18 00:00:00+00:00,1.14274001121521,1.181452989578247,1.1035740375518799,1.1069689989089966,15280447,0.0,0.0
2022-02-19 00:00:00+00:00,1.106902003288269,1.1654499769210815,1.1015700101852417,1.1342949867248535,12570483,0.0,0.0
2022-02-20 00:00:00+00:00,1.1340299844741821,1.1340810060501099,1.0429259538650513,1.068140983581543,10763654,0.0,0.0
2022-02-21 00:00:00+00:00,1.0675519704818726,1.12398099899292,1.0038379430770874,1.0055880546569824,12211837,0.0,0.0
2022-02-22 00:00:00+00:00,1.006134033203125,1.0760149955749512,0.9914559721946716,1.075855016708374,13190732,0.0,0.0
2022-02-23 00:00:00+00:00,1.0759639739990234,1.1181249618530273,1.0433720350265503,1.0442780256271362,8846548,0.0,0.0
2022-02-24 00:00:00+00:00,1.0431779623031616,1.1161350011825562,0.9423050284385681,1.1014440059661865,25172081,0.0,0.0
2022-02-25 00:00:00+00:00,1.1021660566329956,1.1524330377578735,1.0740879774093628,1.1441149711608887,17596682,0.0,0.0
2022-02-26 00:00:00+00:00,1.1445549726486206,1.194172978401184,1.1407389640808105,1.1486619710922241,19957708,0.0,0.0
2022-02-27 00:00:00+00:00,1.1485320329666138,1.2011209726333618,1.088850975036621,1.088850975036621,21499155,0.0,0.0
2022-02-28 00:00:00+00:00,1.0884430408477783,1.1633009910583496,1.0614030361175537,1.1632059812545776,22374224,0.0,0.0
2022-03-01 00:00:00+00:00,1.1632219552993774,1.2274420261383057,1.1513739824295044,1.2207250595092773,18133613,0.0,0.0
2022-03-02 00:00:00+00:00,1.2207740545272827,1.2702950239181519,1.1784969568252563,1.2015199661254883,25951161,0.0,0.0
2022-03-03 00:00:00+00:00,1.2017120122909546,1.2327849864959717,1.1623409986495972,1.1774020195007324,16960178,0.0,0.0
2022-03-04 00:00:00+00:00,1.1776599884033203,1.1914769411087036,1.105875015258789,1.1151909828186035,19562646,0.0,0.0
2022-03-05 00:00:00+00:00,1.1153249740600586,1.1659499406814575,1.1027870178222656,1.1615029573440552,14257961,0.0,0.0
2022-03-06 00:00:00+00:00,1.161465048789978,1.1659530401229858,1.090216040611267,1.0928280353546143,14817862,0.0,0.0
2022-03-07 00:00:00+00:00,1.0929900407791138,1.1648119688034058,1.0674389600753784,1.0881949663162231,23050486,0.0,0.0
2022-03-08 00:00:00+00:00,1.0879509449005127,1.1373519897460938,1.0829119682312012,1.1300510168075562,15307993,0.0,0.0
2022-03-09 00:00:00+00:00,1.1303009986877441,1.2418110370635986,1.128890037536621,1.186007022857666,20513417,0.0,0.0
2022-03-10 00:00:00+00:00,1.1859660148620605,1.1908539533615112,1.0822750329971313,1.1707719564437866,23726230,0.0,0.0
2022-03-11 00:00:00+00:00,1.1708470582962036,1.1720750331878662,1.1120049953460693,1.1191550493240356,19375624,0.0,0.0
2022-03-12 00:00:00+00:00,1.1189429759979248,1.1419709920883179,1.1164770126342773,1.1207120418548584,15357730,0.0,0.0
2022-03-13 00:00:00+00:00,1.1204420328140259,1.1416889429092407,1.0720059871673584,1.0758030414581299,12567897,0.0,0.0
2022-03-14 00:00:00+00:00,1.0757739543914795,1.1415259838104248,1.0660300254821777,1.1415259838104248,14467074,0.0,0.0
2022-03-15 00:00:00+00:00,1.141198992729187,1.1542600393295288,1.1098339557647705,1.1336569786071777,15495067,0.0,0.0
2022-03-16 00:00:00+00:00,1.1335639953613281,1.1883920431137085,1.1149990558624268,1.1820670366287231,22884076,0.0,0.0
2022-03-17 00:00:00+00:00,1.1819299459457397,1.199265956878662,1.1609859466552734,1.1779279708862305,16418832,0.0,0.0
2022-03-18 00:00:00+00:00,1.1777689456939697,1.2163350582122803,1.1507010459899902,1.2147120237350464,12801016,0.0,0.0
2022-03-19 00:00:00+00:00,1.2145509719848633,1.3048499822616577,1.2139639854431152,1.2813570499420166,15534468,0.0,0.0
2022-03-20 00:00:00+00:00,1.2816309928894043,1.2862859964370728,1.1849919557571411,1.196524977684021,12043206,0.0,0.0
2022-03-21 00:00:00+00:00,1.1965090036392212,1.265421986579895,1.173097014427185,1.2312049865722656,13190624,0.0,0.0
2022-03-22 00:00:00+00:00,1.2310210466384888,1.2969239950180054,1.2244709730148315,1.2629050016403198,16741816,0.0,0.0
2022-03-23 00:00:00+00:00,1.2630549669265747,1.3256570100784302,1.2520500421524048,1.3240770101547241,13850267,0.0,0.0
2022-03-24 00:00:00+00:00,1.323999047279358,1.3496840000152588,1.3023200035095215,1.3478339910507202,14434759,0.0,0.0
2022-03-25 00:00:00+00:00,1.347890019416809,1.3568209409713745,1.2703850269317627,1.2818169593811035,8831038,0.0,0.0
2022-03-26 00:00:00+00:00,1.28200101852417,1.3409479856491089,1.2796070575714111,1.3392080068588257,7562464,0.0,0.0
2022-03-27 00:00:00+00:00,1.3393199443817139,1.4404330253601074,1.338399052619934,1.438423991203308,12926209,0.0,0.0
2022-03-28 00:00:00+00:00,1.4387129545211792,1.4627020359039307,1.3636950254440308,1.3649970293045044,14197267,0.0,0.0
2022-03-29 00:00:00+00:00,1.3635339736938477,1.436830997467041,1.3579790592193604,1.3828860521316528,11026227,0.0,0.0
2022-03-30 00:00:00+00:00,1.3826420307159424,1.4037309885025024,1.3462519645690918,1.3823479413986206,11552227,0.0,0.0
2022-03-31 00:00:00+00:00,1.3825570344924927,1.7334239482879639,1.3819350004196167,1.5157229900360107,63646435,0.0,0.0
2022-04-01 00:00:00+00:00,1.5163309574127197,1.6015069484710693,1.4779620170593262,1.5392290353775024,42163373,0.0,0.0
2022-04-02 00:00:00+00:00,1.538930058479309,1.6121690273284912,1.4970979690551758,1.4970979690551758,21215200,0.0,0.0
2022-04-03 00:00:00+00:00,1.4969099760055542,1.5485899448394775,1.4711110591888428,1.5240960121154785,15444793,0.0,0.0
2022-04-04 00:00:00+00:00,1.5239180326461792,1.5243990421295166,1.4269219636917114,1.5000419616699219,17384481,0.0,0.0
2022-04-05 00:00:00+00:00,1.5000859498977661,1.5516619682312012,1.4550399780273438,1.4558370113372803,14550873,0.0,0.0
2022-04-06 00:00:00+00:00,1.455265998840332,1.456065058708191,1.2655290365219116,1.2655290365219116,13648423,0.0,0.0
2022-04-07 00:00:00+00:00,1.2655260562896729,1.685086965560913,1.239456057548523,1.4346569776535034,94649700,0.0,0.0
2022-04-08 00:00:00+00:00,1.4351569414138794,1.4798040390014648,1.2979880571365356,1.3138099908828735,34228161,0.0,0.0
2022-04-09 00:00:00+00:00,1.3127529621124268,1.3466720581054688,1.286041021347046,1.3380320072174072,17245066,0.0,0.0
2022-04-10 00:00:00+00:00,1.3380440473556519,1.3483829498291016,1.2811390161514282,1.2853000164031982,11541204,0.0,0.0
2022-04-11 00:00:00+00:00,1.285038948059082,1.2951109409332275,1.1695799827575684,1.1759710311889648,15623534,0.0,0.0
2022-04-12 00:00:00+00:00,1.1751110553741455,1.275089979171753,1.1744530200958252,1.265360951423645,14447876,0.0,0.0
2022-04-13 00:00:00+00:00,1.2651519775390625,1.2994450330734253,1.2432149648666382,1.2972359657287598,12064942,0.0,0.0
2022-04-14 00:00:00+00:00,1.2966680526733398,1.3296810388565063,1.2496060132980347,1.2737109661102295,10548056,0.0,0.0
2022-04-15 00:00:00+00:00,1.2732139825820923,1.3346940279006958,1.2726860046386719,1.3199009895324707,13771237,0.0,0.0
2022-04-16 00:00:00+00:00,1.3196070194244385,1.354086995124817,1.3161230087280273,1.3455159664154053,12361741,0.0,0.0
2022-04-17 00:00:00+00:00,1.345088005065918,1.3508379459381104,1.2486640214920044,1.250838041305542,10846213,0.0,0.0
2022-04-18 00:00:00+00:00,1.2507879734039307,1.2707539796829224,1.1931140422821045,1.2685680389404297,14674897,0.0,0.0
2022-04-19 00:00:00+00:00,1.2686690092086792,1.299646019935608,1.259611964225769,1.2867350578308105,11152292,0.0,0.0
2022-04-20 00:00:00+00:00,1.2868249416351318,1.2965680360794067,1.2092180252075195,1.2141610383987427,11610083,0.0,0.0
2022-04-21 00:00:00+00:00,1.2140380144119263,1.2366880178451538,1.1479990482330322,1.1586339473724365,14596706,0.0,0.0
2022-04-22 00:00:00+00:00,1.1593199968338013,1.3542499542236328,1.151489019393921,1.1874630451202393,45072621,0.0,0.0
2022-04-23 00:00:00+00:00,1.1873019933700562,1.2757879495620728,1.1758790016174316,1.2553550004959106,25908452,0.0,0.0
2022-04-24 00:00:00+00:00,1.2559130191802979,1.268062949180603,1.199470043182373,1.2026389837265015,14613359,0.0,0.0
2022-04-25 00:00:00+00:00,1.2028779983520508,1.2040499448776245,1.0953190326690674,1.1709669828414917,18254019,0.0,0.0
2022-04-26 00:00:00+00:00,1.1709270477294922,1.190073013305664,1.0833189487457275,1.0929640531539917,10433869,0.0,0.0
2022-04-27 00:00:00+00:00,1.0935659408569336,1.1501630544662476,1.0935289859771729,1.143399953842163,11296670,0.0,0.0
2022-04-28 00:00:00+00:00,1.1429409980773926,1.1579220294952393,1.1122479438781738,1.1236729621887207,13177245,0.0,0.0
2022-04-29 00:00:00+00:00,1.1236399412155151,1.139822006225586,1.062917947769165,1.0674519538879395,10840178,0.0,0.0
2022-04-30 00:00:00+00:00,1.067352056503296,1.084373950958252,0.9753509759902954,0.9916189908981323,11780964,0.0,0.0
2022-05-01 00:00:00+00:00,0.9915069937705994,1.0727390050888062,0.9889860153198242,1.0684230327606201,11349923,0.0,0.0
2022-05-02 00:00:00+00:00,1.0683690309524536,1.0814800262451172,1.014822006225586,1.0470659732818604,12319587,0.0,0.0
2022-05-03 00:00:00+00:00,1.0465550422668457,1.099539041519165,1.0101410150527954,1.0351120233535767,16698199,0.0,0.0
2022-05-04 00:00:00+00:00,1.0318729877471924,1.1206010580062866,1.0288100242614746,1.1135040521621704,16561294,0.0,0.0
2022-05-05 00:00:00+00:00,1.1135879755020142,1.1179800033569336,0.9694179892539978,0.9965789914131165,13555501,0.0,0.0
2022-05-06 00:00:00+00:00,0.9968690276145935,1.001518964767456,0.9587129950523376,0.9897410273551941,9441132,0.0,0.0
2022-05-07 00:00:00+00:00,0.989611029624939,0.9941980242729187,0.9371190071105957,0.9515460133552551,11374811,0.0,0.0
2022-05-08 00:00:00+00:00,0.9513459801673889,0.9732789993286133,0.9318940043449402,0.9481890201568604,12981371,0.0,0.0
2022-05-09 00:00:00+00:00,0.9481729865074158,0.9703940153121948,0.8588629961013794,0.860493004322052,18687376,0.0,0.0
2022-05-10 00:00:00+00:00,0.8615480065345764,0.9732779860496521,0.8492270112037659,0.9143319725990295,17016584,0.0,0.0
2022-05-11 00:00:00+00:00,0.9137750267982483,0.9350690245628357,0.7726820111274719,0.7966489791870117,17552503,0.0,0.0
2022-05-12 00:00:00+00:00,0.7965490221977234,0.8508239984512329,0.7162140011787415,0.7989389896392822,16666404,0.0,0.0
2022-05-13 00:00:00+00:00,0.7991819977760315,0.9025989770889282,0.7909960150718689,0.8192750215530396,10141530,0.0,0.0
2022-05-14 00:00:00+00:00,0.8191360235214233,0.8645730018615723,0.7663159966468811,0.8247619867324829,10526847,0.0,0.0
2022-05-15 00:00:00+00:00,0.8245059847831726,0.8319399952888489,0.7866690158843994,0.8315380215644836,10085528,0.0,0.0
2022-05-16 00:00:00+00:00,0.8315709829330444,0.8315709829330444,0.7475680112838745,0.7588649988174438,10952579,0.0,0.0
2022-05-17 00:00:00+00:00,0.7589229941368103,0.8264260292053223,0.756829023361206,0.8169609904289246,8868003,0.0,0.0
2022-05-18 00:00:00+00:00,0.8170469999313354,0.8170469999313354,0.7448999881744385,0.7454220056533813,10334407,0.0,0.0
2022-05-19 00:00:00+00:00,0.7457489967346191,0.8313339948654175,0.7365779876708984,0.8212929964065552,9325323,0.0,0.0
2022-05-20 00:00:00+00:00,0.8212940096855164,0.8285040259361267,0.7748399972915649,0.7937859892845154,8141690,0.0,0.0
2022-05-21 00:00:00+00:00,0.7937769889831543,0.8576920032501221,0.7857990264892578,0.8516730070114136,10261099,0.0,0.0
2022-05-22 00:00:00+00:00,0.8515989780426025,0.856016993522644,0.8080909848213196,0.8354679942131042,8850929,0.0,0.0
2022-05-23 00:00:00+00:00,0.835349977016449,0.8687819838523865,0.7652570009231567,0.7694330215454102,9228062,0.0,0.0
2022-05-24 00:00:00+00:00,0.769540011882782,0.8237850069999695,0.7655019760131836,0.816012978553772,9860537,0.0,0.0
2022-05-25 00:00:00+00:00,0.8160210251808167,0.8206869959831238,0.7890650033950806,0.7932440042495728,7997786,0.0,0.0
2022-05-26 00:00:00+00:00,0.7933130264282227,0.8043109774589539,0.7572339773178101,0.7854520082473755,8522940,0.0,0.0
2022-05-27 00:00:00+00:00,0.784857988357544,0.8179849982261658,0.7582079768180847,0.7798060178756714,10516606,0.0,0.0
2022-05-28 00:00:00+00:00,0.7795159816741943,0.8104400038719177,0.7620059847831726,0.8080080151557922,8478749,0.0,0.0
2022-05-29 00:00:00+00:00,0.8085560202598572,0.8458120226860046,0.8036379814147949,0.8446509838104248,9379011,0.0,0.0
2022-05-30 00:00:00+00:00,0.8445479869842529,0.8870760202407837,0.8396810293197632,0.8812119960784912,14201300,0.0,0.0
2022-05-31 00:00:00+00:00,0.8811920285224915,0.9210699796676636,0.866221010684967,0.8969990015029907,10317198,0.0,0.0
2022-06-01 00:00:00+00:00,0.8973230123519897,0.9024279713630676,0.7948229908943176,0.7997140288352966,11210168,0.0,0.0
2022-06-02 00:00:00+00:00,0.7995659708976746,0.8122490048408508,0.7859100103378296,0.8059210181236267,7077615,0.0,0.0
2022-06-03 00:00:00+00:00,0.8058239817619324,0.8086879849433899,0.7795220017433167,0.7888739705085754,7254315,0.0,0.0
2022-06-04 00:00:00+00:00,0.7889310121536255,0.7985119819641113,0.783482015132904,0.7923650145530701,6048252,0.0,0.0
2022-06-05 00:00:00+00:00,0.7923110127449036,0.8049579858779907,0.7831429839134216,0.7970709800720215,7271223,0.0,0.0
2022-06-06 00:00:00+00:00,0.7975599765777588,0.8245490193367004,0.7952880263328552,0.8096699714660645,9337887,0.0,0.0
2022-06-07 00:00:00+00:00,0.8096010088920593,0.8273580074310303,0.7703250050544739,0.8151170015335083,10685084,0.0,0.0
2022-06-08 00:00:00+00:00,0.8152549862861633,0.8449599742889404,0.8079509735107422,0.8337240219116211,9605925,0.0,0.0
2022-06-09 00:00:00+00:00,0.8340579867362976,0.8739140033721924,0.823747992515564,0.8520820140838623,34096677,0.0,0.0
2022-06-10 00:00:00+00:00,0.8522710204124451,0.8523759841918945,0.7841870188713074,0.7841870188713074,7945198,0.0,0.0
2022-06-11 00:00:00+00:00,0.7843040227890015,0.7977330088615417,0.7599290013313293,0.7655619978904724,9275355,0.0,0.0
2022-06-12 00:00:00+00:00,0.7657859921455383,0.8558570146560669,0.7342050075531006,0.8335149884223938,12896480,0.0,0.0
2022-06-13 00:00:00+00:00,0.8360450267791748,0.9311209917068481,0.7349290251731873,0.7734130024909973,37187692,0.0,0.0
2022-06-14 00:00:00+00:00,0.7734040021896362,0.820356011390686,0.7498559951782227,0.8201940059661865,14057854,0.0,0.0
2022-06-15 00:00:00+00:00,0.819445013999939,0.8198410272598267,0.7553629875183105,0.8168020248413086,9934490,0.0,0.0
2022-06-16 00:00:00+00:00,0.8166249990463257,0.8184069991111755,0.763401985168457,0.7844499945640564,8291438,0.0,0.0
2022-06-17 00:00:00+00:00,0.7846419811248779,0.7875639796257019,0.7648460268974304,0.7649409770965576,9062613,0.0,0.0
2022-06-18 00:00:00+00:00,0.7651000022888184,0.8064979910850525,0.7287390232086182,0.7959470152854919,8594930,0.0,0.0
2022-06-19 00:00:00+00:00,0.7964940071105957,0.8263180255889893,0.786063015460968,0.8088600039482117,11625833,0.0,0.0
2022-06-20 00:00:00+00:00,0.8088619709014893,0.8184419870376587,0.7834439873695374,0.8001160025596619,9358397,0.0,0.0
2022-06-21 00:00:00+00:00,0.7999969720840454,0.8417620062828064,0.7926499843597412,0.8099250197410583,7882132,0.0,0.0
2022-06-22 00:00:00+00:00,0.8101119995117188,0.8107089996337891,0.7746170163154602,0.7780789732933044,6194219,0.0,0.0
2022-06-23 00:00:00+00:00,0.7780600190162659,0.8517820239067078,0.7770519852638245,0.8513180017471313,8335700,0.0,0.0
2022-06-24 00:00:00+00:00,0.8511940240859985,0.869674026966095,0.831404983997345,0.8612490296363831,9136706,0.0,0.0
2022-06-25 00:00:00+00:00,0.8615670204162598,0.8734840154647827,0.8309040069580078,0.8604450225830078,7113605,0.0,0.0
2022-06-26 00:00:00+00:00,0.8603399991989136,0.8682460188865662,0.8099499940872192,0.8103640079498291,8476346,0.0,0.0
2022-06-27 00:00:00+00:00,0.8103510141372681,0.834077000617981,0.7986819744110107,0.8040930032730103,6648136,0.0,0.0
2022-06-28 00:00:00+00:00,0.8040339946746826,0.8073139786720276,0.7712990045547485,0.7733489871025085,6267091,0.0,0.0
2022-06-29 00:00:00+00:00,0.7733100056648254,0.7891910076141357,0.7646070122718811,0.7795119881629944,6201611,0.0,0.0
2022-06-30 00:00:00+00:00,0.7800120115280151,0.8162360191345215,0.7485979795455933,0.8142960071563721,9384371,0.0,0.0
2022-07-01 00:00:00+00:00,0.8082730174064636,0.8188660144805908,0.772832989692688,0.7957590222358704,9602949,0.0,0.0
2022-07-02 00:00:00+00:00,0.7962539792060852,0.8147410154342651,0.7863789796829224,0.8083660006523132,7218037,0.0,0.0
2022-07-03 00:00:00+00:00,0.8083710074424744,0.8113769888877869,0.7888039946556091,0.7990850210189819,8034104,0.0,0.0
2022-07-04 00:00:00+00:00,0.7991390228271484,0.8078320026397705,0.7835320234298706,0.8063470125198364,5799351,0.0,0.0
2022-07-05 00:00:00+00:00,0.8063009977340698,0.8101980090141296,0.7764719724655151,0.7849410176277161,6956352,0.0,0.0
2022-07-06 00:00:00+00:00,0.7851539850234985,0.8862519860267639,0.7785750031471252,0.885155975818634,31545221,0.0,0.0
2022-07-07 00:00:00+00:00,0.8849279880523682,0.9020249843597412,0.8726779818534851,0.8907210230827332,10433796,0.0,0.0
2022-07-08 00:00:00+00:00,0.8906440138816833,0.8935350179672241,0.8462389707565308,0.8527889847755432,9824152,0.0,0.0
2022-07-09 00:00:00+00:00,0.8526939749717712,0.8598380088806152,0.8425660133361816,0.8514530062675476,5900251,0.0,0.0
2022-07-10 00:00:00+00:00,0.8514419794082642,0.8518919944763184,0.807017982006073,0.808489978313446,5531836,0.0,0.0
2022-07-11 00:00:00+00:00,0.8083789944648743,0.8087430000305176,0.7714719772338867,0.7723050117492676,5844683,0.0,0.0
2022-07-12 00:00:00+00:00,0.7723640203475952,0.7816470265388489,0.7634570002555847,0.7641289830207825,6352120,0.0,0.0
2022-07-13 00:00:00+00:00,0.7641350030899048,0.7827720046043396,0.7486960291862488,0.7827720046043396,6231154,0.0,0.0
2022-07-14 00:00:00+00:00,0.782958984375,0.799534022808075,0.7728400230407715,0.7981560230255127,7331509,0.0,0.0
2022-07-15 00:00:00+00:00,0.7982109785079956,0.8034840226173401,0.7773659825325012,0.777804970741272,10337688,0.0,0.0
2022-07-16 00:00:00+00:00,0.7776970267295837,0.7875109910964966,0.7659339904785156,0.7859209775924683,6967947,0.0,0.0
2022-07-17 00:00:00+00:00,0.7860140204429626,0.7953720092773438,0.7789639830589294,0.7791979908943176,6557526,0.0,0.0
2022-07-18 00:00:00+00:00,0.7784690260887146,0.8335930109024048,0.7778390049934387,0.8335930109024048,12151113,0.0,0.0
2022-07-19 00:00:00+00:00,0.8321160078048706,0.8444510102272034,0.8113340139389038,0.8333020210266113,8856887,0.0,0.0
2022-07-20 00:00:00+00:00,0.8333950042724609,0.8500760197639465,0.7749850153923035,0.7793890237808228,8672665,0.0,0.0
2022-07-21 00:00:00+00:00,0.7791579961776733,0.7935580015182495,0.7574629783630371,0.7885760068893433,8673103,0.0,0.0
2022-07-22 00:00:00+00:00,0.788532018661499,0.8143349885940552,0.7685279846191406,0.7742159962654114,8238317,0.0,0.0
2022-07-23 00:00:00+00:00,0.7738379836082458,0.7897409796714783,0.7619100213050842,0.7842090129852295,7384292,0.0,0.0
2022-07-24 00:00:00+00:00,0.7844539880752563,0.7947829961776733,0.7778000235557556,0.781823992729187,8369479,0.0,0.0
2022-07-25 00:00:00+00:00,0.7818179726600647,0.8470370173454285,0.7601370215415955,0.8098139762878418,18304917,0.0,0.0
2022-07-26 00:00:00+00:00,0.8078200221061707,0.8501200079917908,0.7923750281333923,0.8488849997520447,19432021,0.0,0.0
2022-07-27 00:00:00+00:00,0.8485910296440125,0.8485910296440125,0.7970759868621826,0.8349720239639282,14878313,0.0,0.0
2022-07-28 00:00:00+00:00,0.8351659774780273,0.9136260151863098,0.8255119919776917,0.8832100033760071,18134171,0.0,0.0
2022-07-29 00:00:00+00:00,0.883683979511261,0.9418740272521973,0.8631010055541992,0.8871949911117554,17609954,0.0,0.0
2022-07-30 00:00:00+00:00,0.8873260021209717,1.1789599657058716,0.8698210120201111,1.0608019828796387,57338899,0.0,0.0
2022-07-31 00:00:00+00:00,1.0611259937286377,1.0889019966125488,0.9805009961128235,0.9900239706039429,27420216,0.0,0.0
2022-08-01 00:00:00+00:00,0.9897350072860718,1.0993939638137817,0.9878680109977722,1.0834540128707886,16092284,0.0,0.0
2022-08-02 00:00:00+00:00,1.0833690166473389,1.2826930284500122,1.0331029891967773,1.2191270589828491,38545421,0.0,0.0
2022-08-03 00:00:00+00:00,1.2196589708328247,1.2233459949493408,1.1145620346069336,1.1275570392608643,22788816,0.0,0.0
