TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,LOW_PRICE_USD
2019-07-12 00:00:00,0.0141810001805424,0.0141810001805424,0.0156350005418062,38213,0.0154410004615783,0.0141620002686977
2019-07-13 00:00:00,0.0146080004051327,0.0146080004051327,0.0150480000302195,6253,0.0141880000010132,0.0137269999831914
2019-07-14 00:00:00,0.0124599998816847,0.0124599998816847,0.014666000381112,22228,0.0146110001951456,0.0124169997870922
2019-07-15 00:00:00,0.0129009997472167,0.0129009997472167,0.0130930002778768,29343,0.0124519998207688,0.0113479997962713
2019-07-16 00:00:00,0.0108869997784495,0.0108869997784495,0.0130639998242259,7834,0.012887000106275,0.0100260004401206
2019-07-17 00:00:00,0.0111980000510811,0.0111980000510811,0.0117229996249079,3155,0.010857000015676,0.0094809997826814
2019-07-18 00:00:00,0.0125799998641014,0.0125799998641014,0.0126889999955892,40142,0.0111959995701909,0.0102239996194839
2019-07-19 00:00:00,0.0105219995602965,0.0105219995602965,0.0126170003786683,30419,0.0125799998641014,0.0104809999465942
2019-07-20 00:00:00,0.012614999897778,0.012614999897778,0.0129420002922415,12490,0.0105269998311996,0.0104849999770522
2019-07-21 00:00:00,0.0124070001766085,0.0124070001766085,0.0126790003851056,19,0.012614999897778,0.0117429997771978
2019-07-22 00:00:00,0.0119789997115731,0.0119789997115731,0.0124669997021555,49386,0.0124049996957182,0.0116250002756714
2019-07-23 00:00:00,0.0114649999886751,0.0114649999886751,0.011982999742031,21242,0.0119789997115731,0.0114649999886751
2019-07-24 00:00:00,0.0116750001907348,0.0116750001907348,0.0118559999391436,59108,0.0114649999886751,0.0108519997447729
2019-07-25 00:00:00,0.0120820002630352,0.0120820002630352,0.0123659996315836,16054,0.0116699999198317,0.0116240000352263
2019-07-26 00:00:00,0.0121269999071955,0.0121269999071955,0.0121499998494982,8012,0.0120780002325773,0.0115480003878474
2019-07-27 00:00:00,0.0114350002259016,0.0114350002259016,0.0122250001877546,18113,0.0121269999071955,0.0109679996967315
2019-07-28 00:00:00,0.011562000028789,0.011562000028789,0.0116060003638267,48292,0.0114350002259016,0.0107060000300407
2019-07-29 00:00:00,0.011532999575138,0.011532999575138,0.0117260003462433,31641,0.011566000059247,0.0111919995397329
2019-07-30 00:00:00,0.0115919997915625,0.0115919997915625,0.0117889996618032,19082,0.0115339998155832,0.0113469995558261
2019-07-31 00:00:00,0.0120550002902746,0.0120550002902746,0.0120780002325773,49752,0.0115919997915625,0.0115919997915625
2019-08-01 00:00:00,0.01201600022614,0.01201600022614,0.0120769999921321,39873,0.0120620001107454,0.0116990003734827
2019-08-02 00:00:00,0.0120599996298551,0.0120599996298551,0.0122410003095865,27071,0.01201600022614,0.0118580004200339
2019-08-03 00:00:00,0.0123100001364946,0.0123100001364946,0.0124570000916719,33784,0.0120609998703002,0.0120360003784298
2019-08-04 00:00:00,0.0122950002551078,0.0122950002551078,0.0123889995738863,54353,0.0123089998960495,0.0120270000770688
2019-08-05 00:00:00,0.0132039999589324,0.0132039999589324,0.0132060004398226,0,0.0122940000146627,0.0122899999842047
2019-08-06 00:00:00,0.0125029999762773,0.0125029999762773,0.0131940003484487,58044,0.0131919998675584,0.0122260004281997
2019-08-07 00:00:00,0.0124279996380209,0.0124279996380209,0.0127330003306269,44958,0.0125029999762773,0.0122159998863935
2019-08-08 00:00:00,0.0122039997950196,0.0122039997950196,0.0124639999121427,41410,0.0124279996380209,0.0118840001523494
2019-08-09 00:00:00,0.011625999584794,0.011625999584794,0.0122109996154904,58652,0.0121999997645616,0.0114160003140568
2019-08-10 00:00:00,0.0115299997851252,0.0115299997851252,0.0117450002580881,38269,0.011625999584794,0.0110889999195933
2019-08-11 00:00:00,0.011625999584794,0.011625999584794,0.0117220003157854,13443,0.0115280002355575,0.0112300002947449
2019-08-12 00:00:00,0.0118640000000596,0.0118640000000596,0.0118890004232525,71854,0.0116269998252391,0.0111589999869465
2019-08-13 00:00:00,0.0116779999807477,0.0116779999807477,0.0118680000305175,39782,0.0118669997900724,0.0112060001119971
2019-08-14 00:00:00,0.0102789998054504,0.0102789998054504,0.0116809997707605,110684,0.0116739999502897,0.0102620003744959
2019-08-15 00:00:00,0.0106530003249645,0.0106530003249645,0.0108000002801418,21620,0.0102789998054504,0.0096969995647668
2019-08-16 00:00:00,0.0104010002687573,0.0104010002687573,0.0106990002095699,25584,0.0106560001149773,0.0102300001308321
2019-08-17 00:00:00,0.0105020003393292,0.0105020003393292,0.0107110003009438,38719,0.0104010002687573,0.0103240003809332
2019-08-18 00:00:00,0.0108679998666048,0.0108679998666048,0.011040000244975,15513,0.0105069996789097,0.0103900004178285
2019-08-19 00:00:00,0.0113810002803802,0.0113810002803802,0.0113829998299479,26892,0.010870000347495,0.0108080003410577
2019-08-20 00:00:00,0.011129000224173,0.011129000224173,0.0113930003717541,38115,0.0113810002803802,0.0105959996581077
2019-08-21 00:00:00,0.0105119999498128,0.0105119999498128,0.0111609995365142,34422,0.0111300004646182,0.0099710002541542
2019-08-22 00:00:00,0.0105159999802708,0.0105159999802708,0.0107829999178648,29541,0.0105119999498128,0.0101119996979832
2019-08-23 00:00:00,0.0108749996870756,0.0108749996870756,0.0109010003507137,35612,0.0105159999802708,0.0104050002992153
2019-08-24 00:00:00,0.0104679996147751,0.0104679996147751,0.010878000408411,4,0.0108770001679658,0.0102960001677274
2019-08-25 00:00:00,0.0104999998584389,0.0104999998584389,0.0106929996982216,67194,0.0104679996147751,0.0101830000057816
2019-08-26 00:00:00,0.0106849996373057,0.0106849996373057,0.0108639998361468,35211,0.0105090001598,0.0104860002174973
2019-08-27 00:00:00,0.0105959996581077,0.0105959996581077,0.0106859998777508,1,0.0106849996373057,0.0102949999272823
2019-08-28 00:00:00,0.0098299998790025,0.0098299998790025,0.0106330001726746,76754,0.0105969998985528,0.0095790000632405
2019-08-29 00:00:00,0.0096810003742575,0.0096810003742575,0.0098299998790025,28760,0.0098299998790025,0.0094790002331137
2019-08-30 00:00:00,0.0095549998804926,0.0095549998804926,0.0098050003871321,34619,0.0096829999238252,0.0094100004062056
2019-08-31 00:00:00,0.0098139997571706,0.0098139997571706,0.0098799997940659,34222,0.0095570003613829,0.0092289997264742
2019-09-01 00:00:00,0.0097080003470182,0.0097080003470182,0.010139999911189,32861,0.0098099997267127,0.0096169998869299
2019-09-02 00:00:00,0.0101060001179575,0.0101060001179575,0.0102899996563792,38690,0.0097120003774762,0.0096370000392198
2019-09-03 00:00:00,0.0101279998198151,0.0101279998198151,0.010317999869585,3,0.0101049998775124,0.0099550001323223
2019-09-04 00:00:00,0.009902000427246,0.009902000427246,0.0104769999161362,92212,0.0101279998198151,0.0098879998549819
2019-09-05 00:00:00,0.0097529999911785,0.0097529999911785,0.0099149998277425,88529,0.009902000427246,0.009371000342071
2019-09-06 00:00:00,0.0095229996368289,0.0095229996368289,0.009893000125885,14,0.0097529999911785,0.0092329997569322
2019-09-07 00:00:00,0.0100859999656677,0.0100859999656677,0.0100950002670288,153974,0.0095300003886222,0.0092970002442598
2019-09-08 00:00:00,0.0102390004321932,0.0102390004321932,0.0102650001645088,47051,0.0100809996947646,0.0097669996321201
2019-09-09 00:00:00,0.0101180002093315,0.0101180002093315,0.0103280004113912,0,0.0102390004321932,0.0099929999560117
2019-09-10 00:00:00,0.0101410001516342,0.0101410001516342,0.0103810001164674,183494,0.0101180002093315,0.0099470000714063
2019-09-11 00:00:00,0.0099769998341798,0.0099769998341798,0.0102380001917481,0,0.0101410001516342,0.0098689999431371
2019-09-12 00:00:00,0.0102110002189874,0.0102110002189874,0.0102420002222061,96495,0.0099769998341798,0.0099769998341798
2019-09-13 00:00:00,0.0101410001516342,0.0101410001516342,0.0102450000122189,99458,0.0102110002189874,0.0097300000488758
2019-09-14 00:00:00,0.010398999787867,0.010398999787867,0.0105640003457665,83390,0.0101420003920793,0.0100889997556805
2019-09-15 00:00:00,0.0105060003697872,0.0105060003697872,0.0108300000429153,184738,0.0103979995474219,0.0079549998044967
2019-09-16 00:00:00,0.0107760000973939,0.0107760000973939,0.0108129996806383,71451,0.0105060003697872,0.0096620004624128
2019-09-17 00:00:00,0.0116149997338652,0.0116149997338652,0.0118310004472732,99050,0.0107779996469616,0.0107319997623562
2019-09-18 00:00:00,0.0117309996858239,0.0117309996858239,0.0119169997051358,119330,0.0115980003029108,0.0115980003029108
2019-09-19 00:00:00,0.0123870000243186,0.0123870000243186,0.0124260000884532,66127,0.0117330001667141,0.0112370001152157
2019-09-20 00:00:00,0.0121130002662539,0.0121130002662539,0.0123920002952218,62838,0.0123709999024868,0.0120010003447532
2019-09-21 00:00:00,0.0120019996538758,0.0120019996538758,0.0121940001845359,67588,0.0121120000258088,0.0116109997034072
2019-09-22 00:00:00,0.0117239998653531,0.0117239998653531,0.0120149999856948,60068,0.0120000001043081,0.0115750003606081
2019-09-23 00:00:00,0.0111980000510811,0.0111980000510811,0.0117300003767013,46146,0.0117239998653531,0.0109949996694922
2019-09-24 00:00:00,0.0092970002442598,0.0092970002442598,0.0112829999998211,72861,0.0111980000510811,0.0090579995885491
2019-09-25 00:00:00,0.009464000351727,0.009464000351727,0.009612999856472,95977,0.0092989997938275,0.0090539995580911
2019-09-26 00:00:00,0.00917199999094,0.00917199999094,0.0095009999349713,112855,0.0094619998708367,0.0087400004267692
2019-09-27 00:00:00,0.0093369996175169,0.0093369996175169,0.0095100002363324,97702,0.0091709997504949,0.0085829999297857
2019-09-28 00:00:00,0.009711000137031,0.009711000137031,0.0097589995712041,34967,0.0093350000679492,0.0092890001833438
2019-09-29 00:00:00,0.0094720004126429,0.0094720004126429,0.0097359996289014,39012,0.0097129996865987,0.0092339999973773
2019-09-30 00:00:00,0.0099579999223351,0.0099579999223351,0.0099609997123479,148729,0.0094720004126429,0.0092329997569322
2019-10-01 00:00:00,0.0096709998324513,0.0096709998324513,0.0102260001003742,0,0.0099600004032254,0.0096540004014968
2019-10-02 00:00:00,0.0100229997187852,0.0100229997187852,0.0100229997187852,154442,0.0096709998324513,0.0096540004014968
2019-10-03 00:00:00,0.0097439996898174,0.0097439996898174,0.0100400000810623,176748,0.0100229997187852,0.0096399998292326
2019-10-04 00:00:00,0.0098390001803636,0.0098390001803636,0.00987199973315,88855,0.0097399996593594,0.0096399998292326
2019-10-05 00:00:00,0.0097759999334812,0.0097759999334812,0.0098609998822212,178350,0.0098390001803636,0.009630000218749
2019-10-06 00:00:00,0.0095560001209378,0.0095560001209378,0.0097909998148679,107306,0.0097770001739263,0.0093210004270076
2019-10-07 00:00:00,0.0100579997524619,0.0100579997524619,0.0101159997284412,90515,0.009545000270009,0.009367000311613
2019-10-08 00:00:00,0.0099790003150701,0.0099790003150701,0.0102040003985166,97260,0.0100579997524619,0.0098940003663301
2019-10-09 00:00:00,0.0107370000332593,0.0107370000332593,0.0107690002769231,171695,0.0099790003150701,0.0099039999768137
2019-10-10 00:00:00,0.0107909999787807,0.0107909999787807,0.0108850002288818,131229,0.0107370000332593,0.0104580000042915
2019-10-11 00:00:00,0.0102220000699162,0.0102220000699162,0.010878000408411,148489,0.0107969995588064,0.0101260002702474
2019-10-12 00:00:00,0.0100229997187852,0.0100229997187852,0.0103359995409846,247231,0.0102180000394582,0.0100189996883273
2019-10-13 00:00:00,0.0101300003007054,0.0101300003007054,0.0102669997140765,173103,0.0100180003792047,0.0098869996145367
2019-10-14 00:00:00,0.0103839999064803,0.0103839999064803,0.0103979995474219,149162,0.0101300003007054,0.0098519995808601
2019-10-15 00:00:00,0.0099579999223351,0.0099579999223351,0.0104310000315308,83839,0.0103879999369382,0.0093729998916387
2019-10-16 00:00:00,0.0097559997811913,0.0097559997811913,0.0099640004336833,124062,0.0099579999223351,0.009634000249207
2019-10-17 00:00:00,0.0098660001531243,0.0098660001531243,0.009902000427246,174950,0.0097519997507333,0.0096500003710389
2019-10-18 00:00:00,0.0097260000184178,0.0097260000184178,0.0098740002140402,79201,0.0098609998822212,0.0095109995454549
2019-10-19 00:00:00,0.0096030002459883,0.0096030002459883,0.009867999702692,277548,0.0097260000184178,0.0090789999812841
2019-10-20 00:00:00,0.0097329998388886,0.0097329998388886,0.0098270000889897,167955,0.009608999826014,0.0093350000679492
2019-10-21 00:00:00,0.0097200004383921,0.0097200004383921,0.0098489997908473,143561,0.0097369998693466,0.0096659995615482
2019-10-22 00:00:00,0.0095509998500347,0.0095509998500347,0.0097219999879598,133196,0.0097219999879598,0.0092540001496672
2019-10-23 00:00:00,0.0089619997888803,0.0089619997888803,0.0095610003918409,110144,0.0095509998500347,0.0086089996621012
2019-10-24 00:00:00,0.0089980000630021,0.0089980000630021,0.0090410001575946,165788,0.0089689996093511,0.0088679995387792
2019-10-25 00:00:00,0.0100830001756548,0.0100830001756548,0.0102310003712773,223012,0.0089980000630021,0.0089870002120733
2019-10-26 00:00:00,0.0099929999560117,0.0099929999560117,0.0108519997447729,3073,0.0100779999047517,0.0096760001033544
2019-10-27 00:00:00,0.0099440002813935,0.0099440002813935,0.010406999848783,191922,0.0099929999560117,0.0098660001531243
2019-10-28 00:00:00,0.0099980002269148,0.0099980002269148,0.0104660000652074,114,0.0099370004609227,0.0091989999637007
2019-10-29 00:00:00,0.0104670003056526,0.0104670003056526,0.0104670003056526,173419,0.0099980002269148,0.0099759995937347
2019-10-30 00:00:00,0.0102430004626512,0.0102430004626512,0.0105779999867081,181370,0.0104649998247623,0.0094379996880888
2019-10-31 00:00:00,0.0101709999144077,0.0101709999144077,0.0104510001838207,134942,0.0102390004321932,0.0099729998037219
2019-11-01 00:00:00,0.0102519998326897,0.0102519998326897,0.01025400031358,110186,0.010161000303924,0.010063000023365
2019-11-02 00:00:00,0.0101920003071427,0.0101920003071427,0.0103110000491142,189190,0.0102519998326897,0.010161000303924
2019-11-03 00:00:00,0.010143999941647,0.010143999941647,0.0102490000426769,169156,0.0101950000971555,0.0097909998148679
2019-11-04 00:00:00,0.010335000231862,0.010335000231862,0.0106499996036291,198086,0.0101389996707439,0.0101070003584027
2019-11-05 00:00:00,0.0105480002239346,0.0105480002239346,0.0105849998071789,136779,0.010335000231862,0.0101089999079704
2019-11-06 00:00:00,0.0106199998408555,0.0106199998408555,0.0106840003281831,134733,0.0105459997430443,0.010394999757409
2019-11-07 00:00:00,0.0104259997606277,0.0104259997606277,0.0106349997222423,233690,0.0106119997799396,0.0102009996771812
2019-11-08 00:00:00,0.0102230003103613,0.0102230003103613,0.0104580000042915,125441,0.0104259997606277,0.0098419999703764
2019-11-09 00:00:00,0.0102909998968243,0.0102909998968243,0.010309999808669,183895,0.0102260001003742,0.0099400002509355
2019-11-10 00:00:00,0.010517000220716,0.010517000220716,0.010572999715805,162053,0.0102909998968243,0.0102399997413158
2019-11-11 00:00:00,0.01004199963063,0.01004199963063,0.0105560002848505,3321,0.010517000220716,0.0099959997460246
2019-11-12 00:00:00,0.0103359995409846,0.0103359995409846,0.0104480003938078,180481,0.01004199963063,0.0100309997797012
2019-11-13 00:00:00,0.0103860003873705,0.0103860003873705,0.0104980003088712,119979,0.0103359995409846,0.0102040003985166
2019-11-14 00:00:00,0.0102709997445344,0.0102709997445344,0.0104900002479553,76661,0.0103869996964931,0.0102279996499419
2019-11-15 00:00:00,0.0099689997732639,0.0099689997732639,0.0103470003232359,153073,0.0102709997445344,0.0099499998614192
2019-11-16 00:00:00,0.0099989995360374,0.0099989995360374,0.0101779997348785,136227,0.009970000013709,0.0099330004304647
2019-11-17 00:00:00,0.0100910002365708,0.0100910002365708,0.0102589996531605,134843,0.0099989995360374,0.0099929999560117
2019-11-18 00:00:00,0.0098649999126791,0.0098649999126791,0.0102009996771812,148333,0.0100910002365708,0.0095690004527568
2019-11-19 00:00:00,0.0097179999575018,0.0097179999575018,0.0099980002269148,108813,0.0098649999126791,0.0095629999414086
2019-11-20 00:00:00,0.0096659995615482,0.0096659995615482,0.009774999693036,159931,0.0097179999575018,0.0094379996880888
2019-11-21 00:00:00,0.0088369995355606,0.0088369995355606,0.0096829999238252,84657,0.0096650002524256,0.0086840000003576
2019-11-22 00:00:00,0.0082900002598762,0.0082900002598762,0.0089109996333718,105768,0.0088369995355606,0.0077050002291798
2019-11-23 00:00:00,0.0084400000050663,0.0084400000050663,0.0084530003368854,152356,0.0082900002598762,0.008127000182867
2019-11-24 00:00:00,0.0079030003398656,0.0079030003398656,0.0084600001573562,483,0.0084400000050663,0.0079030003398656
2019-11-25 00:00:00,0.0080620003864169,0.0080620003864169,0.0081249997019767,212863,0.0079100001603364,0.0073449998162686
2019-11-26 00:00:00,0.0082250004634261,0.0082250004634261,0.0082419998943805,12634,0.0080599999055266,0.0078999996185302
2019-11-27 00:00:00,0.0084530003368854,0.0084530003368854,0.0085800001397728,175417,0.0081350002437829,0.0079089999198913
2019-11-28 00:00:00,0.0083119999617338,0.0083119999617338,0.0086009996011853,112315,0.0084549998864531,0.0082849999889731
2019-11-29 00:00:00,0.0085279997438192,0.0085279997438192,0.0085330000147223,1155,0.0083119999617338,0.0081129996106028
2019-11-30 00:00:00,0.0082689998671412,0.0082689998671412,0.0085819996893405,94621,0.0085279997438192,0.0081979995593428
2019-12-01 00:00:00,0.0079539995640516,0.0079539995640516,0.0083339996635913,112262,0.0082649998366832,0.0077809998765587
2019-12-02 00:00:00,0.0081940004602074,0.0081940004602074,0.0083590000867843,187228,0.007953000254929,0.0079469997435808
2019-12-03 00:00:00,0.0080019999295473,0.0080019999295473,0.0082679996266961,12,0.0081979995593428,0.0078739998862147
2019-12-04 00:00:00,0.0079690003767609,0.0079690003767609,0.0082419998943805,100157,0.0080019999295473,0.0078840004280209
2019-12-05 00:00:00,0.0082369996234774,0.0082369996234774,0.0083440002053976,86797,0.0079690003767609,0.0079650003463029
2019-12-06 00:00:00,0.0082900002598762,0.0082900002598762,0.0082989996299147,50284,0.0082419998943805,0.0080840000882744
2019-12-07 00:00:00,0.008212000131607,0.008212000131607,0.0082909995689988,78405,0.0082909995689988,0.0081919999793171
2019-12-08 00:00:00,0.0081960000097751,0.0081960000097751,0.0083219995722174,112518,0.008212000131607,0.008123000152409
2019-12-09 00:00:00,0.0081470003351569,0.0081470003351569,0.0082499999552965,71648,0.0081960000097751,0.0077999997884035
2019-12-10 00:00:00,0.0080239996314048,0.0080239996314048,0.0081550003960728,130394,0.0081460000947117,0.0079100001603364
2019-12-11 00:00:00,0.0079349996522068,0.0079349996522068,0.0080749997869133,39061,0.0080230003222823,0.0078790001571178
2019-12-12 00:00:00,0.0080220000818371,0.0080220000818371,0.0080279996618628,136711,0.0079330001026391,0.0077990000136196
2019-12-13 00:00:00,0.0079340003430843,0.0079340003430843,0.0080549996346235,92009,0.0080199996009469,0.0079330001026391
2019-12-14 00:00:00,0.0078450003638863,0.0078450003638863,0.0079439999535679,150719,0.0079340003430843,0.0076640001498162
2019-12-15 00:00:00,0.0076509998179972,0.0076509998179972,0.0079070003703236,0,0.0078450003638863,0.0076109999790787
2019-12-16 00:00:00,0.0072710001841187,0.0072710001841187,0.007868000306189,151955,0.0076509998179972,0.0072590000927448
2019-12-17 00:00:00,0.0067409998737275,0.0067409998737275,0.0073219998739659,3788,0.0072710001841187,0.0066809998825192
2019-12-18 00:00:00,0.007329000160098,0.007329000160098,0.0073460000567138,58223,0.0067409998737275,0.0065850000828504
2019-12-19 00:00:00,0.0077900001779198,0.0077900001779198,0.0077900001779198,275010,0.007329000160098,0.0067119998857378
2019-12-20 00:00:00,0.0077979997731745,0.0077979997731745,0.0078330002725124,50609,0.0077900001779198,0.0075369998812675
2019-12-21 00:00:00,0.0076930001378059,0.0076930001378059,0.0077990000136196,0,0.0077979997731745,0.0075869997963309
2019-12-22 00:00:00,0.0077060000039637,0.0077060000039637,0.0080009996891021,203187,0.0076939999125897,0.007683000061661
2019-12-23 00:00:00,0.0074519999325275,0.0074519999325275,0.0078309997916221,93625,0.0077050002291798,0.0073500000871717
2019-12-24 00:00:00,0.0073210000991821,0.0073210000991821,0.0076089999638497,354,0.0074519999325275,0.0073210000991821
2019-12-25 00:00:00,0.0073509998619556,0.0073509998619556,0.007402999792248,256261,0.0073210000991821,0.0071769999340176
2019-12-26 00:00:00,0.0073609999381005,0.0073609999381005,0.007511000148952,128257,0.0073520001024007,0.007232999894768
2019-12-27 00:00:00,0.0072340001352131,0.0072340001352131,0.0074419998563826,1195,0.0073609999381005,0.0068950001150369
2019-12-28 00:00:00,0.0074269999749958,0.0074269999749958,0.0075269998051226,111003,0.0072340001352131,0.007232999894768
2019-12-29 00:00:00,0.0078419996425509,0.0078419996425509,0.0079439999535679,143279,0.0074269999749958,0.0071499999612569
2019-12-30 00:00:00,0.0077140000648796,0.0077140000648796,0.0079290000721812,94669,0.0078480001538991,0.0076520000584423
2019-12-31 00:00:00,0.0075429999269545,0.0075429999269545,0.0077379997819662,113358,0.0077100000344216,0.007509000133723
2020-01-01 00:00:00,0.0076100002042949,0.0076100002042949,0.0076500000432133,172293,0.0075429999269545,0.0075119999237358
2020-01-02 00:00:00,0.0074020000174641,0.0074020000174641,0.0076100002042949,81357,0.0076100002042949,0.0072590000927448
2020-01-03 00:00:00,0.0078769996762275,0.0078769996762275,0.0078950002789497,94228,0.0074020000174641,0.0073379999957978
2020-01-04 00:00:00,0.0079410001635551,0.0079410001635551,0.007953000254929,84314,0.0078750001266598,0.0078010000288486
2020-01-05 00:00:00,0.0080049997195601,0.0080049997195601,0.0080620003864169,122484,0.007935999892652,0.0073660002090036
2020-01-06 00:00:00,0.0085079995915293,0.0085079995915293,0.0085150003433227,189041,0.0080089997500181,0.0080030001699924
2020-01-07 00:00:00,0.0084210000932216,0.0084210000932216,0.0087120002135634,467,0.0085079995915293,0.0082440003752708
2020-01-08 00:00:00,0.00827999971807,0.00827999971807,0.0086430003866553,313058,0.0084210000932216,0.0080390004441142
2020-01-09 00:00:00,0.0081690000370144,0.0081690000370144,0.0082700001075863,50451,0.0082700001075863,0.0080099999904632
2020-01-10 00:00:00,0.0085490001365542,0.0085490001365542,0.0085490001365542,200747,0.0081719998270273,0.0079659996554255
