TIMESTAMP,LONG28215_OPEN_PRICE_USD,LONG28215_HIGH_PRICE_USD,LONG28215_LOW_PRICE_USD,LONG28215_CLOSE_PRICE_USD,LONG28215_VOLUME_USD,LONG28215_DIVIDENDS_USD,LONG28215_STOCK_SPLITS_USD
2025-01-12 00:00:00+00:00,41.73086929321289,41.73086929321289,41.38698196411133,41.38698196411133,301,0.0,0.0
2025-01-13 00:00:00+00:00,41.38698196411133,41.38698196411133,40.07710266113281,40.85512924194336,62,0.0,0.0
2025-01-14 00:00:00+00:00,40.85512924194336,41.38188171386719,40.85512924194336,41.36045837402344,94,0.0,0.0
2025-01-15 00:00:00+00:00,41.36045837402344,41.36045837402344,41.36045837402344,41.36045837402344,0,0.0,0.0
2025-01-16 00:00:00+00:00,41.36045837402344,41.36045837402344,41.36045837402344,41.36045837402344,0,0.0,0.0
2025-01-17 00:00:00+00:00,41.36045837402344,41.36045837402344,41.36045837402344,41.36045837402344,0,0.0,0.0
2025-01-18 00:00:00+00:00,41.36045837402344,42.021141052246094,41.36045837402344,42.021141052246094,4,0.0,0.0
2025-01-19 00:00:00+00:00,42.021141052246094,42.302677154541016,42.01211166381836,42.300048828125,588,0.0,0.0
2025-01-20 00:00:00+00:00,42.300048828125,42.300048828125,40.390323638916016,41.21052932739258,752,0.0,0.0
2025-01-21 00:00:00+00:00,41.21052932739258,41.21052932739258,41.21052932739258,41.21052932739258,0,0.0,0.0
2025-01-22 00:00:00+00:00,41.21052932739258,41.33919143676758,41.071128845214844,41.071128845214844,270,0.0,0.0
2025-01-23 00:00:00+00:00,41.071128845214844,41.09376907348633,40.18315124511719,40.18315124511719,124,0.0,0.0
2025-01-24 00:00:00+00:00,40.18315124511719,40.61246871948242,40.09633255004883,40.09633255004883,161,0.0,0.0
2025-01-25 00:00:00+00:00,40.09633255004883,40.42392349243164,39.975528717041016,40.42392349243164,249,0.0,0.0
2025-01-26 00:00:00+00:00,40.42392349243164,40.42392349243164,40.14506530761719,40.14506530761719,65,0.0,0.0
2025-01-27 00:00:00+00:00,40.14506530761719,40.14506530761719,38.67295837402344,38.85536575317383,1,0.0,0.0
2025-01-28 00:00:00+00:00,38.85536575317383,39.568302154541016,38.85536575317383,39.3408088684082,72,0.0,0.0
2025-01-29 00:00:00+00:00,39.3408088684082,39.3408088684082,39.3408088684082,39.3408088684082,0,0.0,0.0
2025-01-30 00:00:00+00:00,39.3408088684082,39.3408088684082,39.3408088684082,39.3408088684082,0,0.0,0.0
2025-01-31 00:00:00+00:00,39.3408088684082,40.08209228515625,39.3408088684082,40.08209228515625,18,0.0,0.0
2025-02-01 00:00:00+00:00,40.08209228515625,40.08209228515625,40.08209228515625,40.08209228515625,0,0.0,0.0
2025-02-02 00:00:00+00:00,40.08209228515625,40.08209228515625,36.377838134765625,36.610015869140625,139,0.0,0.0
2025-02-03 00:00:00+00:00,36.610015869140625,36.610015869140625,31.984102249145508,33.76430130004883,255,0.0,0.0
2025-02-04 00:00:00+00:00,33.76430130004883,34.02738952636719,33.76430130004883,34.02738952636719,75,0.0,0.0
2025-02-05 00:00:00+00:00,34.02738952636719,34.02738952636719,33.589603424072266,33.89476013183594,197,0.0,0.0
2025-02-06 00:00:00+00:00,33.89476013183594,33.89476013183594,33.89476013183594,33.89476013183594,0,0.0,0.0
2025-02-07 00:00:00+00:00,33.89476013183594,34.41765213012695,33.89476013183594,34.33572006225586,69,0.0,0.0
2025-02-08 00:00:00+00:00,34.33572006225586,34.57221984863281,34.02217483520508,34.57221984863281,75,0.0,0.0
2025-02-09 00:00:00+00:00,34.57221984863281,36.14813232421875,34.57221984863281,36.043521881103516,254,0.0,0.0
2025-02-10 00:00:00+00:00,36.043521881103516,36.043521881103516,36.043521881103516,36.043521881103516,0,0.0,0.0
2025-02-11 00:00:00+00:00,36.043521881103516,36.043521881103516,36.043521881103516,36.043521881103516,0,0.0,0.0
2025-02-12 00:00:00+00:00,36.043521881103516,41.03666687011719,36.043521881103516,41.03666687011719,112,0.0,0.0
2025-02-13 00:00:00+00:00,41.03666687011719,41.03666687011719,39.50592803955078,39.50592803955078,42,0.0,0.0
2025-02-14 00:00:00+00:00,39.50592803955078,39.5069580078125,39.037288665771484,39.037288665771484,45,0.0,0.0
2025-02-15 00:00:00+00:00,39.037288665771484,39.037288665771484,39.037288665771484,39.037288665771484,0,0.0,0.0
2025-02-16 00:00:00+00:00,38.98405075073242,39.61075210571289,38.61751174926758,39.61075210571289,440,0.0,0.0
2025-02-17 00:00:00+00:00,39.61075210571289,40.607505798339844,39.536739349365234,40.15232467651367,2333,0.0,0.0
2025-02-18 00:00:00+00:00,40.15232467651367,40.19784927368164,38.92241668701172,38.92241668701172,161,0.0,0.0
2025-02-19 00:00:00+00:00,38.92241668701172,39.69240951538086,38.92241668701172,39.23727035522461,113,0.0,0.0
2025-02-20 00:00:00+00:00,39.23727035522461,39.24706268310547,39.23727035522461,39.24706268310547,36,0.0,0.0
2025-02-21 00:00:00+00:00,39.24706268310547,40.27077102661133,39.24706268310547,39.25494384765625,359,0.0,0.0
2025-02-22 00:00:00+00:00,39.25494384765625,40.88671112060547,39.25494384765625,40.88671112060547,374,0.0,0.0
2025-02-23 00:00:00+00:00,40.88671112060547,40.88671112060547,40.234580993652344,40.234580993652344,4,0.0,0.0
2025-02-24 00:00:00+00:00,40.234580993652344,40.234580993652344,38.96228790283203,38.96228790283203,85,0.0,0.0
2025-02-25 00:00:00+00:00,38.96228790283203,38.96228790283203,37.075904846191406,37.075904846191406,109,0.0,0.0
2025-02-26 00:00:00+00:00,37.075904846191406,38.02264404296875,37.075904846191406,37.26924133300781,39,0.0,0.0
2025-02-27 00:00:00+00:00,37.26924133300781,48.716453552246094,37.0777473449707,41.464820861816406,39182,0.0,0.0
2025-02-28 00:00:00+00:00,41.464820861816406,41.464820861816406,37.02803421020508,38.049747467041016,4433,0.0,0.0
2025-03-01 00:00:00+00:00,38.049747467041016,39.06376647949219,38.049747467041016,38.959571838378906,1047,0.0,0.0
2025-03-02 00:00:00+00:00,38.959571838378906,39.6059684753418,38.959571838378906,39.6059684753418,83,0.0,0.0
2025-03-03 00:00:00+00:00,39.6059684753418,39.6059684753418,38.6539306640625,38.65635681152344,182,0.0,0.0
2025-03-04 00:00:00+00:00,38.65635681152344,38.65635681152344,36.198734283447266,36.43647384643555,0,0.0,0.0
2025-03-05 00:00:00+00:00,36.43647384643555,38.67517852783203,36.43647384643555,37.99222946166992,0,0.0,0.0
2025-03-06 00:00:00+00:00,37.99222946166992,38.22412109375,37.99222946166992,38.22412109375,0,0.0,0.0
2025-03-07 00:00:00+00:00,38.22412109375,38.68580627441406,38.17285919189453,38.17285919189453,0,0.0,0.0
2025-03-08 00:00:00+00:00,38.17285919189453,38.17285919189453,37.82400131225586,37.82400131225586,0,0.0,0.0
2025-03-09 00:00:00+00:00,37.82400131225586,37.82400131225586,36.85464859008789,36.85464859008789,0,0.0,0.0
2025-03-10 00:00:00+00:00,36.85464859008789,36.85464859008789,33.65624237060547,34.02961730957031,0,0.0,0.0
2025-03-11 00:00:00+00:00,34.02961730957031,34.02961730957031,32.995609283447266,33.902889251708984,0,0.0,0.0
2025-03-12 00:00:00+00:00,33.902889251708984,36.130706787109375,33.902889251708984,36.130706787109375,204,0.0,0.0
2025-03-13 00:00:00+00:00,36.130706787109375,36.74354934692383,36.130706787109375,36.74354934692383,0,0.0,0.0
2025-03-14 00:00:00+00:00,36.74354934692383,36.74354934692383,36.74354934692383,36.74354934692383,0,0.0,0.0
2025-03-15 00:00:00+00:00,37.34395980834961,38.03996276855469,37.34395980834961,38.03996276855469,0,0.0,0.0
2025-03-16 00:00:00+00:00,38.03996276855469,38.19791793823242,37.67301940917969,38.19791793823242,0,0.0,0.0
2025-03-17 00:00:00+00:00,38.19791793823242,38.19791793823242,38.19791793823242,38.19791793823242,0,0.0,0.0
2025-03-18 00:00:00+00:00,38.19791793823242,40.19501876831055,38.19791793823242,39.880149841308594,0,0.0,0.0
2025-03-19 00:00:00+00:00,39.880149841308594,39.880149841308594,38.871246337890625,38.871246337890625,0,0.0,0.0
2025-03-20 00:00:00+00:00,38.871246337890625,41.43216323852539,38.871246337890625,41.3896369934082,4285,0.0,0.0
2025-03-21 00:00:00+00:00,41.3896369934082,41.3896369934082,39.98385238647461,39.98385238647461,0,0.0,0.0
2025-03-22 00:00:00+00:00,39.98385238647461,39.98385238647461,39.255126953125,39.255126953125,0,0.0,0.0
2025-03-23 00:00:00+00:00,39.255126953125,39.35503005981445,38.98811721801758,38.98811721801758,0,0.0,0.0
2025-03-24 00:00:00+00:00,38.98811721801758,39.503299713134766,38.98811721801758,39.503299713134766,0,0.0,0.0
2025-03-25 00:00:00+00:00,39.503299713134766,39.91483688354492,39.503299713134766,39.7763557434082,0,0.0,0.0
2025-03-26 00:00:00+00:00,39.7763557434082,39.7763557434082,38.924983978271484,38.924983978271484,0,0.0,0.0
2025-03-27 00:00:00+00:00,38.924983978271484,39.00584411621094,38.47123336791992,39.00584411621094,0,0.0,0.0
2025-03-28 00:00:00+00:00,39.00584411621094,39.00584411621094,38.87873458862305,38.952232360839844,0,0.0,0.0
2025-03-29 00:00:00+00:00,38.952232360839844,38.952232360839844,37.57101058959961,37.57101058959961,0,0.0,0.0
2025-03-30 00:00:00+00:00,37.57101058959961,37.798057556152344,37.57101058959961,37.59962844848633,0,0.0,0.0
2025-03-31 00:00:00+00:00,37.59962844848633,37.59962844848633,37.58146667480469,37.58146667480469,0,0.0,0.0
2025-04-01 00:00:00+00:00,37.58146667480469,37.97429275512695,37.58146667480469,37.8891487121582,0,0.0,0.0
2025-04-02 00:00:00+00:00,37.8891487121582,37.8891487121582,37.2105598449707,37.2105598449707,0,0.0,0.0
2025-04-03 00:00:00+00:00,37.2105598449707,37.50996780395508,37.2105598449707,37.50996780395508,0,0.0,0.0
2025-04-04 00:00:00+00:00,37.50996780395508,37.50996780395508,36.6177864074707,36.772804260253906,0,0.0,0.0
2025-04-05 00:00:00+00:00,36.772804260253906,36.947731018066406,36.65033721923828,36.65033721923828,0,0.0,0.0
2025-04-06 00:00:00+00:00,36.65033721923828,36.65033721923828,36.42669677734375,36.42669677734375,0,0.0,0.0
2025-04-07 00:00:00+00:00,36.42669677734375,36.42669677734375,33.29464340209961,33.29464340209961,0,0.0,0.0
2025-04-08 00:00:00+00:00,33.29464340209961,34.78202819824219,33.29464340209961,34.72430419921875,0,0.0,0.0
2025-04-09 00:00:00+00:00,34.72430419921875,37.9459114074707,33.73711395263672,37.9459114074707,0,0.0,0.0
2025-04-10 00:00:00+00:00,37.9459114074707,37.9459114074707,36.85322189331055,36.927547454833984,1140,0.0,0.0
2025-04-11 00:00:00+00:00,36.927547454833984,37.214210510253906,36.927547454833984,37.177886962890625,0,0.0,0.0
2025-04-12 00:00:00+00:00,37.177886962890625,37.856815338134766,37.177886962890625,37.856815338134766,0,0.0,0.0
2025-04-13 00:00:00+00:00,37.856815338134766,37.856815338134766,36.8460807800293,36.8792610168457,331,0.0,0.0
2025-04-14 00:00:00+00:00,36.8792610168457,36.8792610168457,36.728004455566406,36.728004455566406,0,0.0,0.0
2025-04-15 00:00:00+00:00,36.728004455566406,36.728004455566406,36.197879791259766,36.197879791259766,0,0.0,0.0
2025-04-16 00:00:00+00:00,36.197879791259766,36.197879791259766,35.6410026550293,35.704864501953125,303,0.0,0.0
2025-04-17 00:00:00+00:00,35.704864501953125,36.052879333496094,35.704864501953125,36.052879333496094,320,0.0,0.0
2025-04-18 00:00:00+00:00,36.052879333496094,36.052879333496094,35.89933776855469,35.89933776855469,0,0.0,0.0
2025-04-19 00:00:00+00:00,35.89933776855469,35.93233871459961,35.89933776855469,35.93233871459961,0,0.0,0.0
2025-04-20 00:00:00+00:00,35.93233871459961,36.07698440551758,35.93233871459961,35.96355056762695,0,0.0,0.0
2025-04-21 00:00:00+00:00,35.96355056762695,36.58717727661133,35.96355056762695,36.30271911621094,0,0.0,0.0
2025-04-22 00:00:00+00:00,36.30271911621094,36.85025405883789,36.30271911621094,36.85025405883789,0,0.0,0.0
2025-04-23 00:00:00+00:00,36.85025405883789,37.61015701293945,36.85025405883789,37.443260192871094,0,0.0,0.0
2025-04-24 00:00:00+00:00,37.443260192871094,37.443260192871094,36.89588165283203,36.89588165283203,0,0.0,0.0
2025-04-25 00:00:00+00:00,36.89588165283203,36.89588165283203,36.89588165283203,36.89588165283203,0,0.0,0.0
2025-04-26 00:00:00+00:00,36.89588165283203,37.38108444213867,36.89588165283203,37.17198181152344,0,0.0,0.0
2025-04-27 00:00:00+00:00,37.17198181152344,37.17198181152344,36.58806228637695,36.58806228637695,0,0.0,0.0
2025-04-28 00:00:00+00:00,36.58806228637695,36.58806228637695,36.58806228637695,36.58806228637695,0,0.0,0.0
2025-04-29 00:00:00+00:00,36.58806228637695,37.09916305541992,36.58806228637695,36.9906005859375,0,0.0,0.0
2025-04-30 00:00:00+00:00,36.9906005859375,36.9906005859375,36.9906005859375,36.9906005859375,0,0.0,0.0
2025-05-01 00:00:00+00:00,36.9906005859375,36.9906005859375,36.69383239746094,36.69383239746094,0,0.0,0.0
2025-05-02 00:00:00+00:00,36.69383239746094,36.69383239746094,36.69383239746094,36.69383239746094,0,0.0,0.0
2025-05-03 00:00:00+00:00,36.69383239746094,36.69383239746094,36.51273727416992,36.51273727416992,0,0.0,0.0
2025-05-04 00:00:00+00:00,36.51273727416992,36.58391571044922,36.51273727416992,36.58391571044922,0,0.0,0.0
2025-05-05 00:00:00+00:00,36.58391571044922,36.58391571044922,36.267940521240234,36.267940521240234,0,0.0,0.0
2025-05-06 00:00:00+00:00,36.267940521240234,36.267940521240234,36.267940521240234,36.267940521240234,0,0.0,0.0
2025-05-07 00:00:00+00:00,36.267940521240234,36.84415054321289,36.267940521240234,36.84415054321289,0,0.0,0.0
2025-05-08 00:00:00+00:00,36.84415054321289,37.4958610534668,36.70052719116211,37.4958610534668,0,0.0,0.0
2025-05-09 00:00:00+00:00,37.4958610534668,38.77470779418945,37.4958610534668,38.77470779418945,0,0.0,0.0
2025-05-10 00:00:00+00:00,38.77470779418945,40.08758544921875,38.77470779418945,39.813743591308594,0,0.0,0.0
2025-05-11 00:00:00+00:00,39.813743591308594,40.09977722167969,39.67142105102539,39.67142105102539,0,0.0,0.0
2025-05-12 00:00:00+00:00,39.67142105102539,41.264930725097656,39.67142105102539,39.9012336730957,0,0.0,0.0
2025-05-13 00:00:00+00:00,39.9012336730957,39.9012336730957,39.379974365234375,39.87584686279297,0,0.0,0.0
2025-05-14 00:00:00+00:00,39.87584686279297,39.87584686279297,39.87584686279297,39.87584686279297,0,0.0,0.0
2025-05-15 00:00:00+00:00,39.87584686279297,39.87584686279297,39.87584686279297,39.87584686279297,0,0.0,0.0
2025-05-16 00:00:00+00:00,39.67977523803711,39.80902099609375,39.67977523803711,39.80902099609375,0,0.0,0.0
2025-05-17 00:00:00+00:00,39.80902099609375,39.80902099609375,39.80902099609375,39.80902099609375,0,0.0,0.0
2025-05-18 00:00:00+00:00,39.80902099609375,39.8167610168457,39.35811996459961,39.8167610168457,0,0.0,0.0
2025-05-19 00:00:00+00:00,39.8167610168457,39.8167610168457,38.73808288574219,39.24414825439453,0,0.0,0.0
2025-05-20 00:00:00+00:00,39.24414825439453,39.24414825439453,39.24414825439453,39.24414825439453,0,0.0,0.0
2025-05-21 00:00:00+00:00,39.24414825439453,40.74722671508789,39.24414825439453,40.74722671508789,0,0.0,0.0
2025-05-22 00:00:00+00:00,40.74722671508789,41.78190231323242,40.74722671508789,41.73352813720703,0,0.0,0.0
2025-05-23 00:00:00+00:00,41.73352813720703,41.73352813720703,41.52724075317383,41.52724075317383,0,0.0,0.0
2025-05-24 00:00:00+00:00,41.52724075317383,41.52724075317383,40.920082092285156,40.920082092285156,0,0.0,0.0
2025-05-25 00:00:00+00:00,40.920082092285156,40.920082092285156,40.920082092285156,40.920082092285156,0,0.0,0.0
2025-05-26 00:00:00+00:00,40.920082092285156,40.953189849853516,40.920082092285156,40.953189849853516,0,0.0,0.0
2025-05-27 00:00:00+00:00,40.953189849853516,40.95822525024414,40.953189849853516,40.95822525024414,0,0.0,0.0
2025-05-28 00:00:00+00:00,40.95822525024414,41.517269134521484,40.95822525024414,41.4160041809082,0,0.0,0.0
2025-05-29 00:00:00+00:00,41.4160041809082,41.4160041809082,41.10858917236328,41.10858917236328,0,0.0,0.0
2025-05-30 00:00:00+00:00,41.10858917236328,41.10858917236328,41.10858917236328,41.10858917236328,0,0.0,0.0
2025-05-31 00:00:00+00:00,41.10858917236328,41.10858917236328,39.87891387939453,39.87891387939453,0,0.0,0.0
2025-06-01 00:00:00+00:00,39.87891387939453,39.87891387939453,39.87891387939453,39.87891387939453,19,0.0,0.0
