TIMESTAMP,MTHN_OPEN_PRICE_USD,MTHN_HIGH_PRICE_USD,MTHN_LOW_PRICE_USD,MTHN_CLOSE_PRICE_USD,MTHN_VOLUME_USD,MTHN_DIVIDENDS_USD,MTHN_STOCK_SPLITS_USD
2024-09-28 00:00:00+00:00,0.5064600110054016,0.889549970626831,0.5012800097465515,0.8440719842910767,100981,0.0,0.0
2024-09-29 00:00:00+00:00,0.8440719842910767,0.899025022983551,0.5005800127983093,0.866923987865448,67515,0.0,0.0
2024-09-30 00:00:00+00:00,0.866923987865448,0.8876810073852539,0.5002380013465881,0.5035309791564941,49500,0.0,0.0
2024-10-01 00:00:00+00:00,0.5035309791564941,0.8888239860534668,0.05115199834108353,0.8423269987106323,95840,0.0,0.0
2024-10-02 00:00:00+00:00,0.8423269987106323,0.8763099908828735,0.8390190005302429,0.8644869923591614,88535,0.0,0.0
2024-10-03 00:00:00+00:00,0.8644869923591614,0.8882539868354797,0.8269000053405762,0.8292279839515686,99428,0.0,0.0
2024-10-04 00:00:00+00:00,0.8292279839515686,0.8870630264282227,0.8151249885559082,0.8862259984016418,86031,0.0,0.0
2024-10-05 00:00:00+00:00,0.8862259984016418,0.8870790004730225,0.8743630051612854,0.8825010061264038,90437,0.0,0.0
2024-10-06 00:00:00+00:00,0.8825010061264038,0.889028012752533,0.8778169751167297,0.8837100267410278,92108,0.0,0.0
2024-10-07 00:00:00+00:00,0.8837100267410278,0.8878369927406311,0.8543019890785217,0.8816940188407898,88245,0.0,0.0
2024-10-08 00:00:00+00:00,0.8816940188407898,0.8874930143356323,0.875669002532959,0.8768230080604553,89267,0.0,0.0
2024-10-09 00:00:00+00:00,0.8828480243682861,0.8856179714202881,0.8561369776725769,0.8620210289955139,97699,0.0,0.0
2024-10-10 00:00:00+00:00,0.8636159896850586,0.8799890279769897,0.8377699851989746,0.8558319807052612,101408,0.0,0.0
2024-10-11 00:00:00+00:00,0.8558319807052612,0.887283980846405,0.8418930172920227,0.8746860027313232,90183,0.0,0.0
2024-10-12 00:00:00+00:00,0.8746860027313232,0.8888720273971558,0.8716340065002441,0.8886510133743286,85256,0.0,0.0
2024-10-13 00:00:00+00:00,0.8886510133743286,0.8886759877204895,0.852154016494751,0.8583390116691589,92815,0.0,0.0
2024-10-14 00:00:00+00:00,0.8583390116691589,0.8886979818344116,0.8516929745674133,0.8858039975166321,90009,0.0,0.0
2024-10-15 00:00:00+00:00,0.8858039975166321,0.8888779878616333,0.8802400231361389,0.8858780264854431,87464,0.0,0.0
2024-10-16 00:00:00+00:00,0.8858780264854431,0.8890770077705383,0.8782470226287842,0.8864150047302246,91777,0.0,0.0
2024-10-17 00:00:00+00:00,0.8864150047302246,0.8866649866104126,0.8188109993934631,0.82538902759552,104001,0.0,0.0
2024-10-18 00:00:00+00:00,0.82538902759552,0.8882970213890076,0.8189659714698792,0.8588160276412964,107240,0.0,0.0
2024-10-19 00:00:00+00:00,0.8588160276412964,0.8887209892272949,0.8335139751434326,0.8842149972915649,89254,0.0,0.0
2024-10-20 00:00:00+00:00,0.8842149972915649,0.8888689875602722,0.866786003112793,0.869189977645874,94236,0.0,0.0
2024-10-21 00:00:00+00:00,0.8749169707298279,0.8756510019302368,0.8559709787368774,0.8704460263252258,91541,0.0,0.0
2024-10-22 00:00:00+00:00,0.8704460263252258,0.8752149939537048,0.8489909768104553,0.8621559739112854,98481,0.0,0.0
2024-10-23 00:00:00+00:00,0.8621559739112854,0.8869770169258118,0.8476269841194153,0.8523470163345337,98610,0.0,0.0
2024-10-24 00:00:00+00:00,0.8502230048179626,0.8585500121116638,0.8298860192298889,0.8529459834098816,95264,0.0,0.0
2024-10-25 00:00:00+00:00,0.8538479804992676,0.8845589756965637,0.8506730198860168,0.8650709986686707,97155,0.0,0.0
2024-10-26 00:00:00+00:00,0.8650709986686707,0.8843899965286255,0.8568329811096191,0.8766019940376282,89176,0.0,0.0
2024-10-27 00:00:00+00:00,0.8766019940376282,0.8879849910736084,0.8763620257377625,0.8822659850120544,88991,0.0,0.0
2024-10-28 00:00:00+00:00,0.8822659850120544,0.8885560035705566,0.8794419765472412,0.8828120231628418,85895,0.0,0.0
2024-10-29 00:00:00+00:00,0.8828120231628418,0.8881400227546692,0.8794019818305969,0.8831719756126404,87417,0.0,0.0
2024-10-30 00:00:00+00:00,0.8831719756126404,0.8884710073471069,0.8793399930000305,0.882049024105072,91799,0.0,0.0
2024-10-31 00:00:00+00:00,0.882049024105072,0.8889390230178833,0.8794500231742859,0.8805299997329712,87573,0.0,0.0
2024-11-01 00:00:00+00:00,0.8805299997329712,0.8885329961776733,0.8794230222702026,0.8837239742279053,86979,0.0,0.0
2024-11-02 00:00:00+00:00,0.8837239742279053,0.8885899782180786,0.8514320254325867,0.8613160252571106,96673,0.0,0.0
2024-11-03 00:00:00+00:00,0.8613160252571106,0.8870760202407837,0.8493620157241821,0.8829929828643799,88930,0.0,0.0
2024-11-04 00:00:00+00:00,0.8829929828643799,0.8867440223693848,0.7745090126991272,0.7775030136108398,139413,0.0,0.0
2024-11-05 00:00:00+00:00,0.7775030136108398,0.8297079801559448,0.751354992389679,0.7929800152778625,128185,0.0,0.0
2024-11-06 00:00:00+00:00,0.7929800152778625,0.8890810012817383,0.7849010229110718,0.8841019868850708,88090,0.0,0.0
2024-11-07 00:00:00+00:00,0.8876780271530151,0.8891370296478271,0.8742190003395081,0.8773530125617981,90237,0.0,0.0
2024-11-08 00:00:00+00:00,0.8755750060081482,0.8893640041351318,0.8632069826126099,0.8685479760169983,95473,0.0,0.0
2024-11-09 00:00:00+00:00,0.8685479760169983,0.8781629800796509,0.8530129790306091,0.8770959973335266,91500,0.0,0.0
2024-11-10 00:00:00+00:00,0.8770959973335266,0.8896260261535645,0.8642839789390564,0.8865039944648743,87333,0.0,0.0
2024-11-11 00:00:00+00:00,0.8865039944648743,0.8893020153045654,0.8662130236625671,0.8728790283203125,92212,0.0,0.0
2024-11-12 00:00:00+00:00,0.8728790283203125,0.8892340064048767,0.8592209815979004,0.8635770082473755,97055,0.0,0.0
2024-11-13 00:00:00+00:00,0.8635770082473755,0.8681690096855164,0.803587019443512,0.8163080215454102,131721,0.0,0.0
2024-11-14 00:00:00+00:00,0.8163080215454102,0.8878949880599976,0.8025779724121094,0.807021975517273,138735,0.0,0.0
2024-11-15 00:00:00+00:00,0.807021975517273,0.8575059771537781,0.766398012638092,0.8122879862785339,132796,0.0,0.0
2024-11-16 00:00:00+00:00,0.8148980140686035,0.8814250230789185,0.8065059781074524,0.8753730058670044,90927,0.0,0.0
2024-11-17 00:00:00+00:00,0.8753730058670044,0.8885629773139954,0.8729770183563232,0.8839319944381714,83240,0.0,0.0
2024-11-18 00:00:00+00:00,0.8839319944381714,0.8883939981460571,0.8676409721374512,0.8701040148735046,90615,0.0,0.0
2024-11-19 00:00:00+00:00,0.8701040148735046,0.8893300294876099,0.848272979259491,0.8547160029411316,95398,0.0,0.0
2024-11-20 00:00:00+00:00,0.8547160029411316,0.8874610066413879,0.8480330109596252,0.8692349791526794,92517,0.0,0.0
2024-11-21 00:00:00+00:00,0.8692349791526794,0.8859000205993652,0.8658270239830017,0.8771470189094543,95407,0.0,0.0
2024-11-22 00:00:00+00:00,0.8771470189094543,0.8822100162506104,0.8619250059127808,0.8821629881858826,109,0.0,0.0
2024-11-23 00:00:00+00:00,0.8821629881858826,0.8824319839477539,0.8700469732284546,0.8700990080833435,3869,0.0,0.0
2024-11-24 00:00:00+00:00,0.8700990080833435,0.8701789975166321,0.5310050249099731,0.6502529978752136,8142,0.0,0.0
2024-11-25 00:00:00+00:00,0.6502529978752136,0.7969269752502441,0.5283669829368591,0.5318379998207092,1906,0.0,0.0
2024-11-26 00:00:00+00:00,0.5318379998207092,0.7303140163421631,0.5277169942855835,0.5277230143547058,3732,0.0,0.0
2024-11-27 00:00:00+00:00,0.5277230143547058,0.8500769734382629,0.5274749994277954,0.7151439785957336,14976,0.0,0.0
2024-11-28 00:00:00+00:00,0.7151439785957336,0.8489649891853333,0.5791440010070801,0.8486239910125732,13174,0.0,0.0
2024-11-29 00:00:00+00:00,0.8486239910125732,0.849124014377594,0.5889719724655151,0.6057850122451782,10580,0.0,0.0
2024-11-30 00:00:00+00:00,0.6057850122451782,0.6206369996070862,0.5249620079994202,0.6205030083656311,2684,0.0,0.0
2024-12-01 00:00:00+00:00,0.6205030083656311,0.6212980151176453,0.5557360053062439,0.5557360053062439,68,0.0,0.0
2024-12-02 00:00:00+00:00,0.5557360053062439,0.8489540219306946,0.54789799451828,0.8483369946479797,13009,0.0,0.0
2024-12-03 00:00:00+00:00,0.8483369946479797,0.8496639728546143,0.6015250086784363,0.6749989986419678,11999,0.0,0.0
2024-12-04 00:00:00+00:00,0.6749989986419678,0.6754680275917053,0.523917019367218,0.5854889750480652,10171,0.0,0.0
2024-12-05 00:00:00+00:00,0.5854889750480652,0.6014140248298645,0.5229319930076599,0.5627589821815491,271,0.0,0.0
2024-12-06 00:00:00+00:00,0.56243497133255,0.8491719961166382,0.5440859794616699,0.8486400246620178,7083,0.0,0.0
2024-12-07 00:00:00+00:00,0.8486400246620178,0.8488360047340393,0.5461620092391968,0.5487300157546997,18,0.0,0.0
2024-12-08 00:00:00+00:00,0.5487269759178162,0.8480029702186584,0.5486609935760498,0.5516560077667236,4723,0.0,0.0
2024-12-09 00:00:00+00:00,0.5517640113830566,0.8344770073890686,0.5515679717063904,0.8252580165863037,3785,0.0,0.0
2024-12-10 00:00:00+00:00,0.8252580165863037,0.8442400097846985,0.593979001045227,0.6518610119819641,10485,0.0,0.0
2024-12-11 00:00:00+00:00,0.6518610119819641,0.8468639850616455,0.5955430269241333,0.846310019493103,11608,0.0,0.0
2024-12-12 00:00:00+00:00,0.846310019493103,0.846310019493103,0.6001780033111572,0.634784996509552,5876,0.0,0.0
2024-12-13 00:00:00+00:00,0.634784996509552,0.6350529789924622,0.6198890209197998,0.6218860149383545,620,0.0,0.0
2024-12-14 00:00:00+00:00,0.6218039989471436,0.6436259746551514,0.5947849750518799,0.5949950218200684,4444,0.0,0.0
2024-12-15 00:00:00+00:00,0.5949950218200684,0.6401159763336182,0.5946729779243469,0.6291990280151367,1663,0.0,0.0
2024-12-16 00:00:00+00:00,0.6291990280151367,0.6294639706611633,0.5913829803466797,0.5982760190963745,30,0.0,0.0
2024-12-17 00:00:00+00:00,0.5982760190963745,0.6077479720115662,0.5513709783554077,0.6076809763908386,1557,0.0,0.0
2024-12-18 00:00:00+00:00,0.6076809763908386,0.7017199993133545,0.6004289984703064,0.7014390230178833,123,0.0,0.0
2024-12-19 00:00:00+00:00,0.7014390230178833,0.7016680240631104,0.5397660136222839,0.6948410272598267,6357,0.0,0.0
2024-12-20 00:00:00+00:00,0.6948410272598267,0.7006779909133911,0.5344840288162231,0.5621020197868347,1242,0.0,0.0
2024-12-21 00:00:00+00:00,0.5621020197868347,0.6881600022315979,0.5620020031929016,0.5698170065879822,83,0.0,0.0
2024-12-22 00:00:00+00:00,0.5698170065879822,0.5786730051040649,0.5477880239486694,0.5727750062942505,56,0.0,0.0
2024-12-23 00:00:00+00:00,0.5727750062942505,0.8197810053825378,0.5315769910812378,0.8188989758491516,1414,0.0,0.0
2024-12-24 00:00:00+00:00,0.8188989758491516,0.8195120096206665,0.6750530004501343,0.7197579741477966,3604,0.0,0.0
2024-12-25 00:00:00+00:00,0.7197579741477966,0.7197809815406799,0.5382819771766663,0.5383099913597107,209,0.0,0.0
2024-12-26 00:00:00+00:00,0.5383099913597107,0.8116729855537415,0.5382869839668274,0.8110550045967102,5956,0.0,0.0
2024-12-27 00:00:00+00:00,0.8110550045967102,0.8123170137405396,0.5540980100631714,0.696537971496582,2197,0.0,0.0
2024-12-28 00:00:00+00:00,0.696537971496582,0.69896399974823,0.6329699754714966,0.6330199837684631,0,0.0,0.0
2024-12-29 00:00:00+00:00,0.6330199837684631,0.6426330208778381,0.5868430137634277,0.5868430137634277,14,0.0,0.0
2024-12-30 00:00:00+00:00,0.5868430137634277,0.6428970098495483,0.5536329746246338,0.5541489720344543,2,0.0,0.0
2024-12-31 00:00:00+00:00,0.5541489720344543,0.570743978023529,0.5540760159492493,0.5704690217971802,0,0.0,0.0
2025-01-01 00:00:00+00:00,0.5704690217971802,0.698527991771698,0.5527830123901367,0.5832210183143616,2808,0.0,0.0
2025-01-02 00:00:00+00:00,0.5832210183143616,0.5836700201034546,0.5549589991569519,0.5550699830055237,14,0.0,0.0
2025-01-03 00:00:00+00:00,0.5550699830055237,0.621849000453949,0.5549880266189575,0.5861570239067078,42,0.0,0.0
2025-01-04 00:00:00+00:00,0.5861570239067078,0.6971359848976135,0.4126800000667572,0.6653580069541931,5512,0.0,0.0
2025-01-05 00:00:00+00:00,0.6653580069541931,0.6899380087852478,0.4212140142917633,0.6897180080413818,144,0.0,0.0
2025-01-06 00:00:00+00:00,0.6897180080413818,0.689873993396759,0.39239799976348877,0.39581599831581116,1204,0.0,0.0
2025-01-07 00:00:00+00:00,0.39581599831581116,0.6879540085792542,0.3944529891014099,0.39452001452445984,1224,0.0,0.0
2025-01-08 00:00:00+00:00,0.39452001452445984,0.6502929925918579,0.3944590091705322,0.6147559881210327,140,0.0,0.0
2025-01-09 00:00:00+00:00,0.6147559881210327,0.6148639917373657,0.4720050096511841,0.4720050096511841,0,0.0,0.0
2025-01-10 00:00:00+00:00,0.4720050096511841,0.6980159878730774,0.4720050096511841,0.6576859951019287,7,0.0,0.0
2025-01-11 00:00:00+00:00,0.6576859951019287,0.695796012878418,0.6566740274429321,0.6930980086326599,3918,0.0,0.0
2025-01-12 00:00:00+00:00,0.6930980086326599,0.6935110092163086,0.4941059947013855,0.4941059947013855,4,0.0,0.0
2025-01-13 00:00:00+00:00,0.4941059947013855,0.6961789727210999,0.41961199045181274,0.46765199303627014,2647,0.0,0.0
2025-01-14 00:00:00+00:00,0.46765199303627014,0.4701870083808899,0.4202139973640442,0.42037299275398254,0,0.0,0.0
2025-01-15 00:00:00+00:00,0.42037299275398254,0.6139619946479797,0.36350101232528687,0.36355701088905334,2060,0.0,0.0
2025-01-16 00:00:00+00:00,0.36355701088905334,0.3730680048465729,0.1388310045003891,0.14469599723815918,2760,0.0,0.0
2025-01-17 00:00:00+00:00,0.14469599723815918,0.3223629891872406,0.14164599776268005,0.31835898756980896,2483,0.0,0.0
2025-01-18 00:00:00+00:00,0.31835898756980896,0.3185440003871918,0.1524450033903122,0.16640199720859528,16,0.0,0.0
2025-01-19 00:00:00+00:00,0.16640199720859528,0.18045200407505035,0.15972700715065002,0.15972700715065002,126,0.0,0.0
2025-01-20 00:00:00+00:00,0.15972700715065002,0.5521020293235779,0.11569000035524368,0.13284799456596375,1606,0.0,0.0
2025-01-21 00:00:00+00:00,0.13284799456596375,0.2985079884529114,0.12440399825572968,0.13421300053596497,1057,0.0,0.0
2025-01-22 00:00:00+00:00,0.13421300053596497,0.2072329968214035,0.08665700256824493,0.12540000677108765,3710,0.0,0.0
2025-01-23 00:00:00+00:00,0.12540000677108765,0.1529570072889328,0.06560900062322617,0.0918710008263588,3200,0.0,0.0
2025-01-24 00:00:00+00:00,0.0918710008263588,0.1366260051727295,0.09182000160217285,0.12727700173854828,621,0.0,0.0
2025-01-25 00:00:00+00:00,0.12727700173854828,0.6339520215988159,0.10389400273561478,0.5162429809570312,6745,0.0,0.0
2025-01-26 00:00:00+00:00,0.5162429809570312,0.5363950133323669,0.36780399084091187,0.4584769904613495,358,0.0,0.0
2025-01-27 00:00:00+00:00,0.4584769904613495,0.7947279810905457,0.3056510090827942,0.5953779816627502,8040,0.0,0.0
2025-01-28 00:00:00+00:00,0.5953779816627502,0.6528909802436829,0.4683479964733124,0.5494030117988586,892,0.0,0.0
2025-01-29 00:00:00+00:00,0.5494030117988586,1.2752310037612915,0.4992620050907135,1.1648950576782227,10201,0.0,0.0
2025-01-30 00:00:00+00:00,1.1648950576782227,1.1795899868011475,0.8001800179481506,0.8028870224952698,4369,0.0,0.0
2025-01-31 00:00:00+00:00,0.8028870224952698,1.9834009408950806,0.8011729717254639,0.815750002861023,19963,0.0,0.0
2025-02-01 00:00:00+00:00,0.815750002861023,1.197471022605896,0.8150410056114197,0.9163439869880676,1234,0.0,0.0
2025-02-02 00:00:00+00:00,0.9163439869880676,1.0238189697265625,0.8073710203170776,0.9835119843482971,1199,0.0,0.0
2025-02-03 00:00:00+00:00,0.9847069978713989,1.2027180194854736,0.8318579792976379,0.835195004940033,37675,0.0,0.0
2025-02-04 00:00:00+00:00,0.835195004940033,1.21042799949646,0.8342260122299194,1.2079269886016846,31604,0.0,0.0
2025-02-05 00:00:00+00:00,1.2079269886016846,1.2083020210266113,0.8656920194625854,1.206365942955017,13639,0.0,0.0
2025-02-06 00:00:00+00:00,1.206365942955017,1.2078649997711182,0.8889769911766052,0.8896390199661255,236,0.0,0.0
2025-02-07 00:00:00+00:00,0.8896390199661255,1.1726429462432861,0.8894739747047424,1.1443829536437988,583,0.0,0.0
2025-02-08 00:00:00+00:00,1.1443829536437988,1.1689269542694092,0.8768309950828552,1.0482820272445679,455,0.0,0.0
2025-02-09 00:00:00+00:00,1.0482820272445679,1.0614639520645142,0.993257999420166,1.0064829587936401,90,0.0,0.0
2025-02-10 00:00:00+00:00,1.0064829587936401,1.15311598777771,0.9808229804039001,1.092574954032898,1096,0.0,0.0
2025-02-11 00:00:00+00:00,1.092574954032898,1.1742409467697144,0.514460027217865,0.524882972240448,2051,0.0,0.0
2025-02-12 00:00:00+00:00,0.524882972240448,1.1093239784240723,0.5244979858398438,1.1087089776992798,3951,0.0,0.0
2025-02-13 00:00:00+00:00,1.1087089776992798,1.1136540174484253,0.4983299970626831,0.7430959939956665,10311,0.0,0.0
2025-02-14 00:00:00+00:00,0.7430959939956665,0.9305430054664612,0.7279890179634094,0.7999020218849182,355,0.0,0.0
2025-02-15 00:00:00+00:00,0.7999020218849182,0.9879729747772217,0.7596099972724915,0.9418870210647583,936,0.0,0.0
2025-02-16 00:00:00+00:00,0.9418870210647583,0.9465550184249878,0.7578529715538025,0.8289170265197754,262,0.0,0.0
2025-02-17 00:00:00+00:00,0.8289170265197754,0.995015025138855,0.8140509724617004,0.9540629982948303,688,0.0,0.0
2025-02-18 00:00:00+00:00,0.9540629982948303,1.079867959022522,0.8012869954109192,1.079116940498352,4491,0.0,0.0
2025-02-19 00:00:00+00:00,1.079116940498352,1.0797899961471558,0.7508190274238586,1.0600299835205078,6464,0.0,0.0
2025-02-20 00:00:00+00:00,1.0600299835205078,1.060286045074463,0.5607450008392334,1.014225959777832,3137,0.0,0.0
2025-02-21 00:00:00+00:00,1.014225959777832,1.015902042388916,0.6019769906997681,0.9815229773521423,8094,0.0,0.0
2025-02-22 00:00:00+00:00,0.9815229773521423,1.9810559749603271,0.7389950156211853,1.528007984161377,6034,0.0,0.0
2025-02-23 00:00:00+00:00,1.528007984161377,1.528568983078003,0.8759009838104248,0.8799899816513062,261,0.0,0.0
2025-02-24 00:00:00+00:00,0.8799899816513062,1.303022027015686,0.8699610233306885,0.8792250156402588,3468,0.0,0.0
2025-02-25 00:00:00+00:00,0.8792250156402588,0.9667180180549622,0.8784170150756836,0.96002197265625,9334,0.0,0.0
2025-02-26 00:00:00+00:00,0.96002197265625,1.332090973854065,0.8801530003547668,0.9818999767303467,4359,0.0,0.0
2025-02-27 00:00:00+00:00,0.9818999767303467,0.9821280241012573,0.7516720294952393,0.9008510112762451,10630,0.0,0.0
2025-02-28 00:00:00+00:00,0.9008510112762451,1.132554054260254,0.8068600296974182,0.8083329796791077,9873,0.0,0.0
2025-03-01 00:00:00+00:00,0.8083329796791077,1.0673539638519287,0.8074880242347717,1.04237699508667,14343,0.0,0.0
2025-03-02 00:00:00+00:00,1.04237699508667,1.0426859855651855,0.8771250247955322,0.9302610158920288,269,0.0,0.0
2025-03-03 00:00:00+00:00,0.9302610158920288,0.9994019865989685,0.9118949770927429,0.9655069708824158,288,0.0,0.0
2025-03-04 00:00:00+00:00,0.9655069708824158,1.0697970390319824,0.90065598487854,0.901157021522522,17408,0.0,0.0
2025-03-05 00:00:00+00:00,0.901157021522522,1.0733540058135986,0.9009649753570557,0.9012320041656494,20598,0.0,0.0
2025-03-06 00:00:00+00:00,0.9012320041656494,1.0821590423583984,0.8041459918022156,0.9220110177993774,32700,0.0,0.0
2025-03-07 00:00:00+00:00,0.9220110177993774,0.9237070083618164,0.8112310171127319,0.9056529998779297,50216,0.0,0.0
2025-03-08 00:00:00+00:00,0.9056529998779297,0.9062770009040833,0.8100550174713135,0.8516049981117249,16683,0.0,0.0
2025-03-09 00:00:00+00:00,0.8516049981117249,0.8977329730987549,0.8512499928474426,0.8655400276184082,70,0.0,0.0
2025-03-10 00:00:00+00:00,0.8655400276184082,0.8874199986457825,0.7996659874916077,0.8857499957084656,32892,0.0,0.0
2025-03-11 00:00:00+00:00,0.8857499957084656,0.8876739740371704,0.8003950119018555,0.8874390125274658,65786,0.0,0.0
2025-03-12 00:00:00+00:00,0.8874390125274658,0.8878459930419922,0.8003379702568054,0.8007959723472595,77471,0.0,0.0
2025-03-13 00:00:00+00:00,0.8007959723472595,0.8348339796066284,0.6008419990539551,0.7947760224342346,62271,0.0,0.0
2025-03-14 00:00:00+00:00,0.7947760224342346,0.7956770062446594,0.7630559802055359,0.7875490188598633,0,0.0,0.0
2025-03-15 00:00:00+00:00,0.7875490188598633,0.8315470218658447,0.7875490188598633,0.7934679985046387,10136,0.0,0.0
2025-03-16 00:00:00+00:00,0.7934679985046387,1.138474941253662,0.7704160213470459,1.136904001235962,16240,0.0,0.0
2025-03-17 00:00:00+00:00,1.136904001235962,1.1377259492874146,0.7014390230178833,0.9149540066719055,24204,0.0,0.0
2025-03-18 00:00:00+00:00,0.9149860143661499,0.9202319979667664,0.892084002494812,0.9196959733963013,20327,0.0,0.0
2025-03-19 00:00:00+00:00,0.9196959733963013,0.9205899834632874,0.7028849720954895,0.7099689841270447,13212,0.0,0.0
2025-03-20 00:00:00+00:00,0.7099689841270447,0.9203870296478271,0.7096269726753235,0.9176130294799805,18235,0.0,0.0
2025-03-21 00:00:00+00:00,0.9176130294799805,0.920229971408844,0.9099230170249939,0.9198600053787231,49542,0.0,0.0
2025-03-22 00:00:00+00:00,0.9198600053787231,0.9205160140991211,0.7131050229072571,0.9201570153236389,63125,0.0,0.0
2025-03-23 00:00:00+00:00,0.9201570153236389,0.9205150008201599,0.7979559898376465,0.8585529923439026,11,0.0,0.0
2025-03-24 00:00:00+00:00,0.8585529923439026,1.10043203830719,0.7980359792709351,0.8500490188598633,240112,0.0,0.0
2025-03-25 00:00:00+00:00,0.8500490188598633,1.0266419649124146,0.7040690183639526,0.8234230279922485,105032,0.0,0.0
2025-03-26 00:00:00+00:00,0.8234230279922485,0.8769810199737549,0.6300560235977173,0.839214026927948,87620,0.0,0.0
2025-03-27 00:00:00+00:00,0.839214026927948,0.840300977230072,0.6408129930496216,0.834322988986969,512439,0.0,0.0
2025-03-28 00:00:00+00:00,0.834322988986969,0.8348439931869507,0.8010960221290588,0.8057209849357605,314315,0.0,0.0
2025-03-29 00:00:00+00:00,0.8057209849357605,0.8246350288391113,0.7142919898033142,0.8242449760437012,70596,0.0,0.0
2025-03-30 00:00:00+00:00,0.8242449760437012,0.8824800252914429,0.8241249918937683,0.8817800283432007,0,0.0,0.0
2025-03-31 00:00:00+00:00,0.8817800283432007,0.8817800283432007,0.673346996307373,0.8094819784164429,70058,0.0,0.0
2025-04-01 00:00:00+00:00,0.8094819784164429,0.819100022315979,0.8092799782752991,0.8100000023841858,44414,0.0,0.0
2025-04-02 00:00:00+00:00,0.8100000023841858,0.8238080143928528,0.7000089883804321,0.8233839869499207,43374,0.0,0.0
2025-04-03 00:00:00+00:00,0.8233839869499207,0.82355797290802,0.6996520161628723,0.6998819708824158,44405,0.0,0.0
2025-04-04 00:00:00+00:00,0.6998819708824158,0.8237059712409973,0.6399890184402466,0.8230149745941162,50985,0.0,0.0
2025-04-05 00:00:00+00:00,0.8230149745941162,0.8247860074043274,0.641497015953064,0.8244439959526062,42404,0.0,0.0
2025-04-06 00:00:00+00:00,0.8244439959526062,0.8250719904899597,0.6848210096359253,0.7875300049781799,73,0.0,0.0
2025-04-07 00:00:00+00:00,0.7875300049781799,0.8146870136260986,0.6445419788360596,0.6445990204811096,8946,0.0,0.0
2025-04-08 00:00:00+00:00,0.6445990204811096,0.8232300281524658,0.6439369916915894,0.7992720007896423,55631,0.0,0.0
2025-04-09 00:00:00+00:00,0.7992720007896423,0.7997900247573853,0.6451320052146912,0.7958549857139587,48539,0.0,0.0
2025-04-10 00:00:00+00:00,0.7958549857139587,0.7959449887275696,0.6265689730644226,0.6269850134849548,33175,0.0,0.0
2025-04-11 00:00:00+00:00,0.6269850134849548,0.7810919880867004,0.6266859769821167,0.7518470287322998,44993,0.0,0.0
2025-04-12 00:00:00+00:00,0.7518470287322998,0.7606779932975769,0.6265429854393005,0.6267899870872498,27111,0.0,0.0
2025-04-13 00:00:00+00:00,0.6267899870872498,0.6350409984588623,0.5619590282440186,0.6315270066261292,101,0.0,0.0
2025-04-14 00:00:00+00:00,0.6315270066261292,0.7679010033607483,0.530705988407135,0.5983989834785461,60552,0.0,0.0
2025-04-15 00:00:00+00:00,0.5983989834785461,0.76385498046875,0.500298023223877,0.5209519863128662,27638,0.0,0.0
2025-04-16 00:00:00+00:00,0.5209519863128662,0.7130900025367737,0.5208659768104553,0.5570240020751953,40987,0.0,0.0
2025-04-17 00:00:00+00:00,0.5570240020751953,0.6894739866256714,0.4458790123462677,0.5746639966964722,49161,0.0,0.0
2025-04-18 00:00:00+00:00,0.5746639966964722,0.6295779943466187,0.4515089988708496,0.48151201009750366,31677,0.0,0.0
2025-04-19 00:00:00+00:00,0.48151201009750366,0.5823709964752197,0.481222003698349,0.49431100487709045,43822,0.0,0.0
2025-04-20 00:00:00+00:00,0.49431100487709045,0.5955970287322998,0.49414899945259094,0.5955849885940552,94,0.0,0.0
2025-04-21 00:00:00+00:00,0.5955849885940552,0.5980250239372253,0.5112730264663696,0.5300999879837036,59936,0.0,0.0
2025-04-22 00:00:00+00:00,0.5300999879837036,0.5449159741401672,0.4569909870624542,0.519931972026825,43242,0.0,0.0
2025-04-23 00:00:00+00:00,0.519931972026825,0.5200179815292358,0.4464539885520935,0.48054400086402893,34603,0.0,0.0
2025-04-24 00:00:00+00:00,0.48054400086402893,0.514769971370697,0.4465250074863434,0.5116239786148071,63715,0.0,0.0
2025-04-25 00:00:00+00:00,0.5116239786148071,0.5117070078849792,0.4403260052204132,0.4405739903450012,22077,0.0,0.0
2025-04-26 00:00:00+00:00,0.4405739903450012,0.4406439960002899,0.3101949989795685,0.4371890127658844,25002,0.0,0.0
2025-04-27 00:00:00+00:00,0.4371890127658844,0.4447599947452545,0.4302560091018677,0.4437260031700134,50,0.0,0.0
2025-04-28 00:00:00+00:00,0.4437260031700134,0.44845500588417053,0.3513430058956146,0.4120030105113983,73249,0.0,0.0
2025-04-29 00:00:00+00:00,0.4120030105113983,0.41207998991012573,0.36031201481819153,0.3671630024909973,90548,0.0,0.0
2025-04-30 00:00:00+00:00,0.3671630024909973,0.5099539756774902,0.36711299419403076,0.40022599697113037,80385,0.0,0.0
2025-05-01 00:00:00+00:00,0.40022599697113037,0.5090680122375488,0.36040499806404114,0.3604089915752411,130826,0.0,0.0
2025-05-02 00:00:00+00:00,0.3604089915752411,0.4131610095500946,0.3413510024547577,0.37262699007987976,132445,0.0,0.0
2025-05-03 00:00:00+00:00,0.37262699007987976,0.5088909864425659,0.372529000043869,0.439300000667572,118030,0.0,0.0
