TIMESTAMP,HDN_OPEN_PRICE_USD,HDN_HIGH_PRICE_USD,HDN_LOW_PRICE_USD,HDN_CLOSE_PRICE_USD,HDN_VOLUME_USD,HDN_DIVIDENDS_USD,HDN_STOCK_SPLITS_USD
2024-09-05 00:00:00+00:00,0.024389000609517097,0.024390999227762222,0.021073000505566597,0.02254300005733967,15159,0.0,0.0
2024-09-06 00:00:00+00:00,0.02254300005733967,0.023843999952077866,0.021703999489545822,0.023781999945640564,44439,0.0,0.0
2024-09-07 00:00:00+00:00,0.023781999945640564,0.024342000484466553,0.02360299974679947,0.023973999544978142,27271,0.0,0.0
2024-09-08 00:00:00+00:00,0.023973999544978142,0.024576999247074127,0.023360999301075935,0.02438800036907196,50450,0.0,0.0
2024-09-09 00:00:00+00:00,0.02438800036907196,0.026350000873208046,0.024379000067710876,0.02574699930846691,29253,0.0,0.0
2024-09-10 00:00:00+00:00,0.02574699930846691,0.027501000091433525,0.025205999612808228,0.027195999398827553,52844,0.0,0.0
2024-09-11 00:00:00+00:00,0.027195999398827553,0.03817500174045563,0.02688699960708618,0.03531799837946892,88710,0.0,0.0
2024-09-12 00:00:00+00:00,0.03531799837946892,0.03957900032401085,0.033532001078128815,0.03799799829721451,45805,0.0,0.0
2024-09-13 00:00:00+00:00,0.03799799829721451,0.038394998759031296,0.03252800181508064,0.033587999641895294,53511,0.0,0.0
2024-09-14 00:00:00+00:00,0.033587999641895294,0.03621400147676468,0.030935000628232956,0.03548400104045868,44104,0.0,0.0
2024-09-15 00:00:00+00:00,0.03548400104045868,0.03668700158596039,0.03282900154590607,0.03663000091910362,54671,0.0,0.0
2024-09-16 00:00:00+00:00,0.03663000091910362,0.036913998425006866,0.03479300066828728,0.03592099994421005,42177,0.0,0.0
2024-09-17 00:00:00+00:00,0.03592099994421005,0.036375999450683594,0.03485099971294403,0.03619899973273277,49215,0.0,0.0
2024-09-18 00:00:00+00:00,0.03619899973273277,0.041985999792814255,0.034928999841213226,0.04048499837517738,55539,0.0,0.0
2024-09-19 00:00:00+00:00,0.04048499837517738,0.05919700115919113,0.03817399963736534,0.04053099825978279,36157,0.0,0.0
2024-09-20 00:00:00+00:00,0.04053099825978279,0.041634999215602875,0.03906700015068054,0.040640998631715775,53070,0.0,0.0
2024-09-21 00:00:00+00:00,0.040640998631715775,0.04120200127363205,0.039910998195409775,0.040915001183748245,38468,0.0,0.0
2024-09-22 00:00:00+00:00,0.040915001183748245,0.04196200147271156,0.04030299931764603,0.040748998522758484,50729,0.0,0.0
2024-09-23 00:00:00+00:00,0.040748998522758484,0.04455899819731712,0.03884200006723404,0.04406899958848953,30519,0.0,0.0
2024-09-24 00:00:00+00:00,0.04406899958848953,0.044077999889850616,0.04002099856734276,0.04079899936914444,51959,0.0,0.0
2024-09-25 00:00:00+00:00,0.04079899936914444,0.04082300141453743,0.03856800124049187,0.03934499993920326,89927,0.0,0.0
2024-09-26 00:00:00+00:00,0.03934499993920326,0.04291500151157379,0.038297999650239944,0.039163000881671906,19917,0.0,0.0
2024-09-27 00:00:00+00:00,0.039163000881671906,0.03926200047135353,0.038568999618291855,0.03862300142645836,14503,0.0,0.0
2024-09-28 00:00:00+00:00,0.03862300142645836,0.03902899846434593,0.03713399916887283,0.038453999906778336,22771,0.0,0.0
2024-09-29 00:00:00+00:00,0.038453999906778336,0.03863300010561943,0.036639001220464706,0.03689099848270416,19645,0.0,0.0
2024-09-30 00:00:00+00:00,0.03689099848270416,0.036991000175476074,0.03313999995589256,0.03451099991798401,22207,0.0,0.0
2024-10-01 00:00:00+00:00,0.03451099991798401,0.039386000484228134,0.03101399913430214,0.039361998438835144,65510,0.0,0.0
2024-10-02 00:00:00+00:00,0.039361998438835144,0.039367999881505966,0.033675000071525574,0.03367599844932556,22087,0.0,0.0
2024-10-03 00:00:00+00:00,0.03367599844932556,0.03373999893665314,0.031918998807668686,0.0334790013730526,12443,0.0,0.0
2024-10-04 00:00:00+00:00,0.0334790013730526,0.03460700064897537,0.0325700007379055,0.034290000796318054,10101,0.0,0.0
2024-10-05 00:00:00+00:00,0.034290000796318054,0.04112200066447258,0.034217000007629395,0.03927699849009514,24449,0.0,0.0
2024-10-06 00:00:00+00:00,0.03927699849009514,0.03930500149726868,0.037014998495578766,0.03719799965620041,19597,0.0,0.0
2024-10-07 00:00:00+00:00,0.03719799965620041,0.03725000098347664,0.036288999021053314,0.036329999566078186,16722,0.0,0.0
2024-10-08 00:00:00+00:00,0.036329999566078186,0.03646399825811386,0.034988000988960266,0.035050999373197556,16090,0.0,0.0
2024-10-09 00:00:00+00:00,0.035050999373197556,0.036051999777555466,0.03500699996948242,0.035620998591184616,15434,0.0,0.0
2024-10-10 00:00:00+00:00,0.035620998591184616,0.03574100136756897,0.03542900085449219,0.035541001707315445,15799,0.0,0.0
2024-10-11 00:00:00+00:00,0.035541001707315445,0.03557100147008896,0.03491299971938133,0.03497600182890892,15595,0.0,0.0
2024-10-12 00:00:00+00:00,0.03497600182890892,0.03522200137376785,0.03372500091791153,0.03438799828290939,16537,0.0,0.0
2024-10-13 00:00:00+00:00,0.03438799828290939,0.034612998366355896,0.03423000127077103,0.03438900038599968,16532,0.0,0.0
2024-10-14 00:00:00+00:00,0.03438900038599968,0.034508999437093735,0.034233998507261276,0.03449700027704239,16556,0.0,0.0
2024-10-15 00:00:00+00:00,0.03449700027704239,0.03455900028347969,0.032437000423669815,0.03305099904537201,21642,0.0,0.0
2024-10-16 00:00:00+00:00,0.03305099904537201,0.0332689993083477,0.0324850007891655,0.03268799930810928,14448,0.0,0.0
2024-10-17 00:00:00+00:00,0.03268799930810928,0.032979000359773636,0.0326480008661747,0.03273399919271469,14677,0.0,0.0
2024-10-18 00:00:00+00:00,0.03273399919271469,0.03275400027632713,0.031918998807668686,0.0322129987180233,18877,0.0,0.0
2024-10-19 00:00:00+00:00,0.0322129987180233,0.0325389988720417,0.031821999698877335,0.03204499930143356,15293,0.0,0.0
2024-10-20 00:00:00+00:00,0.03204499930143356,0.03207100182771683,0.031089000403881073,0.031484998762607574,18061,0.0,0.0
2024-10-21 00:00:00+00:00,0.031484998762607574,0.03171899914741516,0.031230000779032707,0.03139200061559677,14381,0.0,0.0
2024-10-22 00:00:00+00:00,0.03139200061559677,0.031539998948574066,0.030014000833034515,0.030239000916481018,19242,0.0,0.0
2024-10-23 00:00:00+00:00,0.030239000916481018,0.030480999499559402,0.02722099982202053,0.02722099982202053,16256,0.0,0.0
2024-10-24 00:00:00+00:00,0.027201000601053238,0.030789000913500786,0.027201000601053238,0.029897000640630722,22519,0.0,0.0
2024-10-25 00:00:00+00:00,0.029897000640630722,0.030031999573111534,0.029370000585913658,0.029373999685049057,22827,0.0,0.0
2024-10-26 00:00:00+00:00,0.029373999685049057,0.029596999287605286,0.02898699976503849,0.02929599955677986,23500,0.0,0.0
2024-10-27 00:00:00+00:00,0.02929599955677986,0.029538000002503395,0.029211999848484993,0.029472999274730682,23136,0.0,0.0
2024-10-28 00:00:00+00:00,0.029472999274730682,0.02961999922990799,0.029170000925660133,0.029565000906586647,20462,0.0,0.0
2024-10-29 00:00:00+00:00,0.029565000906586647,0.029903000220656395,0.029520999640226364,0.029695000499486923,22809,0.0,0.0
2024-10-30 00:00:00+00:00,0.029695000499486923,0.029836000874638557,0.029666999354958534,0.029732000082731247,22221,0.0,0.0
2024-10-31 00:00:00+00:00,0.029732000082731247,0.02976600080728531,0.028852999210357666,0.02899100072681904,21534,0.0,0.0
2024-11-01 00:00:00+00:00,0.02899100072681904,0.02902200073003769,0.028356999158859253,0.028415000066161156,20155,0.0,0.0
2024-11-02 00:00:00+00:00,0.028415000066161156,0.02861800044775009,0.028193999081850052,0.028296999633312225,23963,0.0,0.0
2024-11-03 00:00:00+00:00,0.028296999633312225,0.02933800034224987,0.0282600000500679,0.02885499969124794,24928,0.0,0.0
2024-11-04 00:00:00+00:00,0.02885499969124794,0.030306000262498856,0.02868100069463253,0.028752999380230904,23691,0.0,0.0
2024-11-05 00:00:00+00:00,0.028752999380230904,0.03429799899458885,0.0276040006428957,0.03399299830198288,28389,0.0,0.0
2024-11-06 00:00:00+00:00,0.03399299830198288,0.03435000032186508,0.0278329998254776,0.03383700177073479,39312,0.0,0.0
2024-11-07 00:00:00+00:00,0.03383700177073479,0.03401999920606613,0.031012000516057014,0.03156900033354759,24302,0.0,0.0
2024-11-08 00:00:00+00:00,0.03156900033354759,0.035259000957012177,0.03139699995517731,0.03474999964237213,26525,0.0,0.0
2024-11-09 00:00:00+00:00,0.03474999964237213,0.039333000779151917,0.03439300134778023,0.03836999833583832,48283,0.0,0.0
2024-11-10 00:00:00+00:00,0.03836999833583832,0.047508999705314636,0.0374629981815815,0.044534001499414444,41248,0.0,0.0
2024-11-11 00:00:00+00:00,0.044534001499414444,0.044534001499414444,0.04015300050377846,0.04059100151062012,35941,0.0,0.0
2024-11-12 00:00:00+00:00,0.04059100151062012,0.04068300127983093,0.03749699890613556,0.03753000125288963,33717,0.0,0.0
2024-11-13 00:00:00+00:00,0.03753000125288963,0.04245999827980995,0.03428500145673752,0.04058999940752983,37151,0.0,0.0
2024-11-14 00:00:00+00:00,0.04058999940752983,0.04062899947166443,0.03780600056052208,0.03832000121474266,27638,0.0,0.0
2024-11-15 00:00:00+00:00,0.03832000121474266,0.03867899999022484,0.03714499995112419,0.03816999867558479,32804,0.0,0.0
2024-11-16 00:00:00+00:00,0.037856001406908035,0.03829900175333023,0.03735800087451935,0.0379440002143383,26589,0.0,0.0
2024-11-17 00:00:00+00:00,0.0379440002143383,0.04220400005578995,0.03755100071430206,0.039361998438835144,36342,0.0,0.0
2024-11-18 00:00:00+00:00,0.039361998438835144,0.0396060012280941,0.03689400106668472,0.037278998643159866,35222,0.0,0.0
2024-11-19 00:00:00+00:00,0.037278998643159866,0.037411000579595566,0.03547599911689758,0.036605000495910645,32463,0.0,0.0
2024-11-20 00:00:00+00:00,0.036605000495910645,0.03665599972009659,0.035895999521017075,0.035895999521017075,26300,0.0,0.0
2024-11-21 00:00:00+00:00,0.035895999521017075,0.03721499815583229,0.03116600029170513,0.03606000170111656,52458,0.0,0.0
2024-11-22 00:00:00+00:00,0.03606000170111656,0.036083001643419266,0.03393600136041641,0.03451799973845482,33254,0.0,0.0
2024-11-23 00:00:00+00:00,0.03451799973845482,0.034529998898506165,0.031585998833179474,0.03264399990439415,39464,0.0,0.0
2024-11-24 00:00:00+00:00,0.03264399990439415,0.03423599898815155,0.031644001603126526,0.0340920016169548,35302,0.0,0.0
2024-11-25 00:00:00+00:00,0.0340920016169548,0.03453600034117699,0.03279399871826172,0.033316001296043396,30688,0.0,0.0
2024-11-26 00:00:00+00:00,0.033316001296043396,0.03422300145030022,0.03204499930143356,0.03268999978899956,29541,0.0,0.0
2024-11-27 00:00:00+00:00,0.03268999978899956,0.03720799833536148,0.032513998448848724,0.03331800177693367,43569,0.0,0.0
2024-11-28 00:00:00+00:00,0.03331800177693367,0.04190300032496452,0.033303000032901764,0.03817800059914589,30676,0.0,0.0
2024-11-29 00:00:00+00:00,0.03817800059914589,0.04073899984359741,0.03815599903464317,0.039480000734329224,35967,0.0,0.0
2024-11-30 00:00:00+00:00,0.039480000734329224,0.04217800125479698,0.039434000849723816,0.04141100123524666,44240,0.0,0.0
2024-12-01 00:00:00+00:00,0.04141100123524666,0.046897999942302704,0.04094399884343147,0.0447160005569458,43627,0.0,0.0
2024-12-02 00:00:00+00:00,0.0447160005569458,0.0478070005774498,0.04372600093483925,0.04780000075697899,52796,0.0,0.0
2024-12-03 00:00:00+00:00,0.04780000075697899,0.050262000411748886,0.044819001108407974,0.05010300129652023,51645,0.0,0.0
2024-12-04 00:00:00+00:00,0.05010300129652023,0.05971499904990196,0.048055000603199005,0.05822400003671646,46485,0.0,0.0
2024-12-05 00:00:00+00:00,0.05822400003671646,0.0582519993185997,0.05265999957919121,0.05554400011897087,51065,0.0,0.0
2024-12-06 00:00:00+00:00,0.0552389994263649,0.07707799971103668,0.05486400052905083,0.07003500312566757,128763,0.0,0.0
2024-12-07 00:00:00+00:00,0.07003500312566757,0.07059600204229355,0.06208600103855133,0.06407999992370605,35180,0.0,0.0
2024-12-08 00:00:00+00:00,0.06568700075149536,0.07018200308084488,0.06405399739742279,0.06977000087499619,46227,0.0,0.0
2024-12-09 00:00:00+00:00,0.06977000087499619,0.07058999687433243,0.05309699848294258,0.05387600138783455,82253,0.0,0.0
2024-12-10 00:00:00+00:00,0.05387600138783455,0.07628700137138367,0.05304599925875664,0.059411998838186264,90711,0.0,0.0
2024-12-11 00:00:00+00:00,0.059411998838186264,0.06910300254821777,0.05940600112080574,0.06713300198316574,40791,0.0,0.0
2024-12-12 00:00:00+00:00,0.06713300198316574,0.06725899875164032,0.053752001374959946,0.05923999845981598,67659,0.0,0.0
2024-12-13 00:00:00+00:00,0.05923999845981598,0.061997998505830765,0.05490599945187569,0.05635400116443634,17894,0.0,0.0
2024-12-14 00:00:00+00:00,0.05635400116443634,0.058336999267339706,0.053091999143362045,0.05413899943232536,8286,0.0,0.0
2024-12-15 00:00:00+00:00,0.05413899943232536,0.06577400118112564,0.054124001413583755,0.05578700080513954,16985,0.0,0.0
2024-12-16 00:00:00+00:00,0.05578700080513954,0.059463001787662506,0.050067998468875885,0.05203400179743767,23840,0.0,0.0
2024-12-17 00:00:00+00:00,0.05203400179743767,0.058984000235795975,0.04776100069284439,0.05178999900817871,30812,0.0,0.0
2024-12-18 00:00:00+00:00,0.05178999900817871,0.05223499983549118,0.04587100073695183,0.0475040003657341,14559,0.0,0.0
2024-12-19 00:00:00+00:00,0.0475040003657341,0.05501599982380867,0.038401998579502106,0.041933998465538025,13861,0.0,0.0
2024-12-20 00:00:00+00:00,0.041933998465538025,0.045145999640226364,0.03843500092625618,0.04327699914574623,7043,0.0,0.0
2024-12-21 00:00:00+00:00,0.04327699914574623,0.050471000373363495,0.03842899948358536,0.03903700038790703,7993,0.0,0.0
2024-12-22 00:00:00+00:00,0.03903700038790703,0.041940998286008835,0.035092998296022415,0.041940998286008835,6771,0.0,0.0
2024-12-23 00:00:00+00:00,0.041940998286008835,0.04710400104522705,0.041019000113010406,0.04318099841475487,12950,0.0,0.0
2024-12-24 00:00:00+00:00,0.04318099841475487,0.0494219996035099,0.041211001574993134,0.043157998472452164,11738,0.0,0.0
2024-12-25 00:00:00+00:00,0.043157998472452164,0.04588700085878372,0.04209199920296669,0.04587800055742264,8665,0.0,0.0
2024-12-26 00:00:00+00:00,0.04587800055742264,0.04670700058341026,0.038773998618125916,0.03921100124716759,22728,0.0,0.0
2024-12-27 00:00:00+00:00,0.03921100124716759,0.045205000787973404,0.0392020009458065,0.042817000299692154,5491,0.0,0.0
2024-12-28 00:00:00+00:00,0.042817000299692154,0.04727400094270706,0.041978999972343445,0.04331500083208084,4253,0.0,0.0
2024-12-29 00:00:00+00:00,0.04331500083208084,0.044693998992443085,0.04197800159454346,0.04297799989581108,2430,0.0,0.0
2024-12-30 00:00:00+00:00,0.04297799989581108,0.04299699887633324,0.04024900123476982,0.0418890006840229,3964,0.0,0.0
2024-12-31 00:00:00+00:00,0.0418890006840229,0.044707998633384705,0.04045100137591362,0.04470499977469444,3151,0.0,0.0
2025-01-01 00:00:00+00:00,0.04470499977469444,0.046824000775814056,0.04011499881744385,0.04023699834942818,38321,0.0,0.0
2025-01-02 00:00:00+00:00,0.04023699834942818,0.043873000890016556,0.03994699940085411,0.04179000109434128,8373,0.0,0.0
2025-01-03 00:00:00+00:00,0.04179000109434128,0.04671100154519081,0.04130500182509422,0.04487000033259392,6183,0.0,0.0
2025-01-04 00:00:00+00:00,0.04487000033259392,0.048657000064849854,0.042038001120090485,0.042038001120090485,6570,0.0,0.0
2025-01-05 00:00:00+00:00,0.042038001120090485,0.042805999517440796,0.0361189991235733,0.038575999438762665,20533,0.0,0.0
2025-01-06 00:00:00+00:00,0.038575999438762665,0.04025299847126007,0.03709099814295769,0.03868100047111511,10182,0.0,0.0
2025-01-07 00:00:00+00:00,0.03868100047111511,0.04192600026726723,0.037039000540971756,0.03821900114417076,6710,0.0,0.0
2025-01-08 00:00:00+00:00,0.03821900114417076,0.039232999086380005,0.03445100039243698,0.0363599993288517,9480,0.0,0.0
2025-01-09 00:00:00+00:00,0.0363599993288517,0.03736799955368042,0.034042999148368835,0.034582000225782394,4819,0.0,0.0
2025-01-10 00:00:00+00:00,0.034582000225782394,0.038708001375198364,0.03323499858379364,0.03447699919342995,11271,0.0,0.0
2025-01-11 00:00:00+00:00,0.03447699919342995,0.035381998866796494,0.03205699846148491,0.0330049991607666,8647,0.0,0.0
2025-01-12 00:00:00+00:00,0.0330049991607666,0.03458299860358238,0.03298899903893471,0.03299099951982498,3298,0.0,0.0
2025-01-13 00:00:00+00:00,0.03299099951982498,0.03439300134778023,0.026944000273942947,0.03375900164246559,12174,0.0,0.0
2025-01-14 00:00:00+00:00,0.03375900164246559,0.03462100028991699,0.031362999230623245,0.03302599862217903,4506,0.0,0.0
2025-01-15 00:00:00+00:00,0.03302599862217903,0.03753799945116043,0.03201799839735031,0.03752199932932854,7502,0.0,0.0
2025-01-16 00:00:00+00:00,0.03752199932932854,0.037539999932050705,0.03413400053977966,0.035420000553131104,3963,0.0,0.0
2025-01-17 00:00:00+00:00,0.035420000553131104,0.03662500157952309,0.03388100117444992,0.034292999655008316,77818,0.0,0.0
2025-01-18 00:00:00+00:00,0.034292999655008316,0.03537200018763542,0.03082600049674511,0.031238999217748642,70756,0.0,0.0
2025-01-19 00:00:00+00:00,0.031238999217748642,0.03144099935889244,0.024298999458551407,0.025637999176979065,20599,0.0,0.0
2025-01-20 00:00:00+00:00,0.025637999176979065,0.034102000296115875,0.025637999176979065,0.028920000419020653,16081,0.0,0.0
2025-01-21 00:00:00+00:00,0.028920000419020653,0.028920000419020653,0.025570999830961227,0.02794799953699112,12216,0.0,0.0
2025-01-22 00:00:00+00:00,0.02794799953699112,0.028870999813079834,0.027076000347733498,0.02748899906873703,8032,0.0,0.0
2025-01-23 00:00:00+00:00,0.02748899906873703,0.02893799915909767,0.025815999135375023,0.028937000781297684,6750,0.0,0.0
2025-01-24 00:00:00+00:00,0.028937000781297684,0.03094800002872944,0.02760699950158596,0.02902200073003769,10519,0.0,0.0
2025-01-25 00:00:00+00:00,0.02902200073003769,0.029361000284552574,0.027122000232338905,0.027494000270962715,5252,0.0,0.0
2025-01-26 00:00:00+00:00,0.027494000270962715,0.02856599912047386,0.026249000802636147,0.026523999869823456,3535,0.0,0.0
2025-01-27 00:00:00+00:00,0.026523999869823456,0.028886999934911728,0.0252119991928339,0.026638999581336975,9990,0.0,0.0
2025-01-28 00:00:00+00:00,0.026638999581336975,0.026681000366806984,0.025127999484539032,0.02517700009047985,5111,0.0,0.0
2025-01-29 00:00:00+00:00,0.02517700009047985,0.027950000017881393,0.025126999244093895,0.026998000219464302,8325,0.0,0.0
2025-01-30 00:00:00+00:00,0.026998000219464302,0.031171999871730804,0.026996999979019165,0.02914699912071228,10552,0.0,0.0
2025-01-31 00:00:00+00:00,0.02914699912071228,0.030021000653505325,0.02853200025856495,0.029330000281333923,5223,0.0,0.0
2025-02-01 00:00:00+00:00,0.029330000281333923,0.029387999325990677,0.026791999116539955,0.026798000559210777,4047,0.0,0.0
2025-02-02 00:00:00+00:00,0.026798000559210777,0.029009999707341194,0.020363999530673027,0.023087000474333763,47309,0.0,0.0
2025-02-03 00:00:00+00:00,0.023087000474333763,0.02644200064241886,0.01924300007522106,0.023262999951839447,16753,0.0,0.0
2025-02-04 00:00:00+00:00,0.023262999951839447,0.024752000346779823,0.022547999396920204,0.023552000522613525,2630,0.0,0.0
2025-02-05 00:00:00+00:00,0.023552000522613525,0.027874000370502472,0.022482000291347504,0.025527000427246094,5603,0.0,0.0
2025-02-06 00:00:00+00:00,0.025527000427246094,0.029005000367760658,0.025185000151395798,0.02885499969124794,5751,0.0,0.0
2025-02-07 00:00:00+00:00,0.02885499969124794,0.029481999576091766,0.02468400076031685,0.025040000677108765,5990,0.0,0.0
2025-02-08 00:00:00+00:00,0.025040000677108765,0.025830000638961792,0.025039000436663628,0.025655999779701233,1118,0.0,0.0
2025-02-09 00:00:00+00:00,0.025655999779701233,0.0264079999178648,0.024007000029087067,0.02496200054883957,1687,0.0,0.0
2025-02-10 00:00:00+00:00,0.02496200054883957,0.027271000668406487,0.024444999173283577,0.02599399909377098,3392,0.0,0.0
2025-02-11 00:00:00+00:00,0.02599399909377098,0.02877900004386902,0.025582000613212585,0.027166999876499176,5258,0.0,0.0
2025-02-12 00:00:00+00:00,0.027166999876499176,0.027219999581575394,0.024720000103116035,0.02534399926662445,5858,0.0,0.0
2025-02-13 00:00:00+00:00,0.02534399926662445,0.0267340000718832,0.02468300051987171,0.025187000632286072,3237,0.0,0.0
2025-02-14 00:00:00+00:00,0.025187000632286072,0.026965999975800514,0.025164000689983368,0.02694999985396862,1664,0.0,0.0
2025-02-15 00:00:00+00:00,0.02694999985396862,0.027383999899029732,0.025723999366164207,0.026722999289631844,2811,0.0,0.0
2025-02-16 00:00:00+00:00,0.026722999289631844,0.02672700025141239,0.025245999917387962,0.02575399912893772,2928,0.0,0.0
2025-02-17 00:00:00+00:00,0.02575399912893772,0.02737399935722351,0.025384999811649323,0.02737399935722351,3352,0.0,0.0
2025-02-18 00:00:00+00:00,0.02737399935722351,0.02944600023329258,0.027370000258088112,0.028060000389814377,4686,0.0,0.0
2025-02-19 00:00:00+00:00,0.028060000389814377,0.030187999829649925,0.026158999651670456,0.026556000113487244,5040,0.0,0.0
2025-02-20 00:00:00+00:00,0.026556000113487244,0.02831999957561493,0.026552999392151833,0.027785999700427055,6615,0.0,0.0
2025-02-21 00:00:00+00:00,0.027785999700427055,0.028951000422239304,0.02738500013947487,0.028054000809788704,4836,0.0,0.0
2025-02-22 00:00:00+00:00,0.028054000809788704,0.02868499979376793,0.026751000434160233,0.027027999982237816,2723,0.0,0.0
2025-02-23 00:00:00+00:00,0.027027999982237816,0.027518000453710556,0.02610599994659424,0.026108000427484512,2101,0.0,0.0
2025-02-24 00:00:00+00:00,0.026108000427484512,0.026120999827980995,0.023722000420093536,0.023730000481009483,3221,0.0,0.0
2025-02-25 00:00:00+00:00,0.023730000481009483,0.027228999882936478,0.022703999653458595,0.02580600045621395,5979,0.0,0.0
2025-02-26 00:00:00+00:00,0.02580600045621395,0.038357000797986984,0.025239000096917152,0.035158999264240265,26777,0.0,0.0
2025-02-27 00:00:00+00:00,0.035158999264240265,0.03524100035429001,0.03009600006043911,0.030097000300884247,11976,0.0,0.0
2025-02-28 00:00:00+00:00,0.030097000300884247,0.03101699985563755,0.02831999957561493,0.029025999829173088,64591,0.0,0.0
2025-03-01 00:00:00+00:00,0.029025999829173088,0.030386000871658325,0.027614999562501907,0.027897000312805176,57776,0.0,0.0
2025-03-02 00:00:00+00:00,0.027897000312805176,0.032891999930143356,0.02761399932205677,0.032260000705718994,63974,0.0,0.0
2025-03-03 00:00:00+00:00,0.032260000705718994,0.03273100033402443,0.029167000204324722,0.030060000717639923,83052,0.0,0.0
2025-03-04 00:00:00+00:00,0.030060000717639923,0.030402999371290207,0.028382999822497368,0.029769999906420708,58549,0.0,0.0
2025-03-05 00:00:00+00:00,0.029769999906420708,0.05577800050377846,0.02893099933862686,0.03322099894285202,68226,0.0,0.0
2025-03-06 00:00:00+00:00,0.03322099894285202,0.03673100098967552,0.032141998410224915,0.03634899854660034,71869,0.0,0.0
2025-03-07 00:00:00+00:00,0.03634899854660034,0.03720900043845177,0.030280999839305878,0.03162200003862381,55704,0.0,0.0
2025-03-08 00:00:00+00:00,0.03162200003862381,0.03255400061607361,0.030987000092864037,0.03161099925637245,61779,0.0,0.0
2025-03-09 00:00:00+00:00,0.03161099925637245,0.03161099925637245,0.0224239993840456,0.025892000645399094,57924,0.0,0.0
2025-03-10 00:00:00+00:00,0.025892000645399094,0.028047999367117882,0.024986999109387398,0.025296000763773918,54718,0.0,0.0
2025-03-11 00:00:00+00:00,0.025296000763773918,0.02545499987900257,0.02421499975025654,0.024236999452114105,53908,0.0,0.0
2025-03-12 00:00:00+00:00,0.024236999452114105,0.02615799941122532,0.02422799915075302,0.02430500090122223,52513,0.0,0.0
2025-03-13 00:00:00+00:00,0.02430500090122223,0.025157999247312546,0.023987000808119774,0.02486800029873848,73933,0.0,0.0
2025-03-14 00:00:00+00:00,0.02486800029873848,0.026739999651908875,0.02479800023138523,0.026162000373005867,56985,0.0,0.0
2025-03-15 00:00:00+00:00,0.026162000373005867,0.027236999943852425,0.02510100044310093,0.02526099979877472,38807,0.0,0.0
2025-03-16 00:00:00+00:00,0.02526099979877472,0.02528800070285797,0.023997999727725983,0.024039000272750854,50424,0.0,0.0
2025-03-17 00:00:00+00:00,0.024039000272750854,0.024769000709056854,0.023698000237345695,0.024759000167250633,52180,0.0,0.0
2025-03-18 00:00:00+00:00,0.024759000167250633,0.024880999699234962,0.023816000670194626,0.023816000670194626,50995,0.0,0.0
2025-03-19 00:00:00+00:00,0.023816000670194626,0.02449999935925007,0.023812999948859215,0.02392899990081787,32571,0.0,0.0
2025-03-20 00:00:00+00:00,0.02392899990081787,0.02392899990081787,0.02392899990081787,0.02392899990081787,32531,0.0,0.0
2025-03-21 00:00:00+00:00,0.02392899990081787,0.025376999750733376,0.02392899990081787,0.025110000744462013,51701,0.0,0.0
2025-03-22 00:00:00+00:00,0.025110000744462013,0.025895999744534492,0.024390000849962234,0.025258999317884445,51104,0.0,0.0
2025-03-23 00:00:00+00:00,0.025258999317884445,0.02589699998497963,0.02511800080537796,0.02568100020289421,32110,0.0,0.0
2025-03-24 00:00:00+00:00,0.02568100020289421,0.026412999257445335,0.025252999737858772,0.02525399997830391,53634,0.0,0.0
2025-03-25 00:00:00+00:00,0.02525399997830391,0.026517000049352646,0.025134999305009842,0.025702999904751778,55062,0.0,0.0
2025-03-26 00:00:00+00:00,0.025702999904751778,0.02603599987924099,0.02521499991416931,0.025774000212550163,53635,0.0,0.0
2025-03-27 00:00:00+00:00,0.025774000212550163,0.026187000796198845,0.024164000526070595,0.024694999679923058,60894,0.0,0.0
2025-03-28 00:00:00+00:00,0.024694999679923058,0.024699000641703606,0.02358900010585785,0.024188000708818436,51207,0.0,0.0
2025-03-29 00:00:00+00:00,0.024188000708818436,0.024757999926805496,0.023548999801278114,0.023552000522613525,45834,0.0,0.0
2025-03-30 00:00:00+00:00,0.023552000522613525,0.02390200085937977,0.021537000313401222,0.02302500046789646,61725,0.0,0.0
2025-03-31 00:00:00+00:00,0.02302500046789646,0.02367600053548813,0.022686999291181564,0.02277900092303753,70814,0.0,0.0
2025-04-01 00:00:00+00:00,0.02277900092303753,0.024140000343322754,0.02276800014078617,0.024140000343322754,57318,0.0,0.0
2025-04-02 00:00:00+00:00,0.024140000343322754,0.028615999966859818,0.024140000343322754,0.028046000748872757,54916,0.0,0.0
2025-04-03 00:00:00+00:00,0.028046000748872757,0.03143100067973137,0.027577999979257584,0.030396999791264534,56558,0.0,0.0
2025-04-04 00:00:00+00:00,0.030396999791264534,0.032239001244306564,0.0296229999512434,0.03168800100684166,52131,0.0,0.0
2025-04-05 00:00:00+00:00,0.03168800100684166,0.032345000654459,0.030517999082803726,0.031759001314640045,54745,0.0,0.0
2025-04-06 00:00:00+00:00,0.031759001314640045,0.0327179990708828,0.028165999799966812,0.028790999203920364,50913,0.0,0.0
2025-04-07 00:00:00+00:00,0.028790999203920364,0.0288929995149374,0.026271000504493713,0.028737999498844147,57663,0.0,0.0
2025-04-08 00:00:00+00:00,0.028737999498844147,0.03028400056064129,0.02859099954366684,0.029006000608205795,54493,0.0,0.0
