TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,CLOSE_PRICE_USD,LOW_PRICE_USD,HIGH_PRICE_USD,OPEN_PRICE_USD,VOLUME_USD
2021-11-28 00:00:00,6.38293981552124,6.38293981552124,5.648334980010986,6.392078876495361,6.077768802642822,156740146
2021-11-29 00:00:00,7.4818010330200195,7.4818010330200195,6.121198177337647,8.068365097045898,6.3800249099731445,537048345
2021-11-30 00:00:00,12.663509368896484,12.663509368896484,7.1404900550842285,14.541793823242188,7.450724124908447,2257884222
2021-12-01 00:00:00,10.81934642791748,10.81934642791748,10.334672927856444,15.681914329528809,12.69900131225586,3125490262
2021-12-02 00:00:00,9.6024808883667,9.6024808883667,9.258233070373535,11.554299354553224,10.8236722946167,1323144104
2021-12-03 00:00:00,8.839165687561035,8.839165687561035,8.369162559509277,10.178059577941896,9.616138458251951,499550007
2021-12-04 00:00:00,8.229169845581055,8.229169845581055,6.624724864959717,8.899514198303223,8.8445405960083,384018793
2021-12-05 00:00:00,9.20261573791504,9.20261573791504,7.791543960571289,10.149596214294434,8.210214614868164,684134811
2021-12-06 00:00:00,7.100131034851074,7.100131034851074,6.093109130859375,9.310405731201172,9.223337173461914,786260988
2021-12-07 00:00:00,6.617589950561523,6.617589950561523,6.524684906005859,7.852150917053223,7.102191925048828,449107510
2021-12-08 00:00:00,6.703550815582275,6.703550815582275,6.336671829223633,6.990180015563965,6.614450931549072,240116272
2021-12-09 00:00:00,5.877178192138672,5.877178192138672,5.757762908935547,6.852561950683594,6.70294713973999,181788460
2021-12-10 00:00:00,5.4883317947387695,5.4883317947387695,5.4803900718688965,6.222157001495361,5.87727689743042,153525652
2021-12-11 00:00:00,5.829820156097412,5.829820156097412,5.4105658531188965,5.97756290435791,5.511622905731201,124971967
2021-12-12 00:00:00,6.133264064788818,6.133264064788818,5.801506996154785,6.53052282333374,5.81769323348999,227988644
2021-12-13 00:00:00,5.1708760261535645,5.1708760261535645,5.07344388961792,6.205543041229248,6.145890235900879,143118622
2021-12-14 00:00:00,4.836308002471924,4.836308002471924,4.812895774841309,5.338219165802002,5.172741889953613,116440816
2021-12-15 00:00:00,5.499629974365234,5.499629974365234,4.8616437911987305,5.639675140380859,5.087339878082275,171131078
2021-12-16 00:00:00,5.170961856842041,5.170961856842041,5.131793975830078,5.6573100090026855,5.4948320388793945,143583918
2021-12-17 00:00:00,5.531330108642578,5.531330108642578,4.972926139831543,5.5802412033081055,5.1717071533203125,131208905
2021-12-18 00:00:00,5.318391799926758,5.318391799926758,5.255098819732666,5.564320087432861,5.540085792541504,105523507
2021-12-19 00:00:00,5.111070156097412,5.111070156097412,5.098340034484863,5.390087127685547,5.317724227905273,78479704
2021-12-20 00:00:00,4.941583156585693,4.941583156585693,4.744768142700195,5.17694902420044,5.108495235443115,79450291
2021-12-21 00:00:00,5.039158821105957,5.039158821105957,4.87422513961792,5.196177005767822,4.935291767120361,83756996
2021-12-22 00:00:00,5.194465160369873,5.194465160369873,5.038405895233154,5.439373016357422,5.039671897888184,113892106
2021-12-23 00:00:00,6.456512928009033,6.456512928009033,5.002890110015869,6.620878219604492,5.192238807678223,314809190
2021-12-24 00:00:00,5.912022113800049,5.912022113800049,5.87340784072876,6.542383193969727,6.464159965515137,258844748
2021-12-25 00:00:00,5.999064922332764,5.999064922332764,5.842194080352783,6.242937088012695,5.902638912200928,163614958
2021-12-26 00:00:00,6.136507034301758,6.136507034301758,5.638339996337891,6.192530155181885,5.9917311668396,151704443
2021-12-27 00:00:00,6.049470901489258,6.049470901489258,6.038742065429688,6.532711029052734,6.1279778480529785,184792778
2021-12-28 00:00:00,5.495450973510742,5.495450973510742,5.416728019714356,6.068273067474365,6.055590152740479,143858811
2021-12-29 00:00:00,5.30236291885376,5.30236291885376,5.229127883911133,5.764842033386231,5.500436782836914,123225703
2021-12-30 00:00:00,5.515416145324707,5.515416145324707,5.196796894073486,5.78229284286499,5.31468677520752,124898138
2021-12-31 00:00:00,5.185754776000977,5.185754776000977,5.153779983520508,5.576722145080566,5.518465995788574,100452755
2022-01-01 00:00:00,5.385002136230469,5.385002136230469,5.186373233795166,5.385002136230469,5.186373233795166,84512859
2022-01-02 00:00:00,5.27744722366333,5.27744722366333,5.221251964569092,5.384510040283203,5.384510040283203,67384557
2022-01-03 00:00:00,5.0928239822387695,5.0928239822387695,5.068264007568359,5.280093193054199,5.277461051940918,65992820
2022-01-04 00:00:00,4.982863903045654,4.982863903045654,4.9757890701293945,5.178459167480469,5.0927348136901855,76454383
2022-01-05 00:00:00,4.589871883392334,4.589871883392334,4.447125911712647,5.078213214874268,4.982683181762695,82805223
2022-01-06 00:00:00,4.487031936645508,4.487031936645508,4.23197603225708,4.589634895324707,4.589634895324707,90549694
2022-01-07 00:00:00,4.012105941772461,4.012105941772461,3.9110610485076895,4.499444961547852,4.486583232879639,95884660
2022-01-08 00:00:00,3.8571290969848633,3.8571290969848633,3.72776198387146,4.21619176864624,4.012142181396484,79957157
2022-01-09 00:00:00,3.961268901824951,3.961268901824951,3.8244550228118896,4.0672760009765625,3.856599092483521,58756116
2022-01-10 00:00:00,3.720958948135376,3.720958948135376,3.503335952758789,4.045030117034912,3.961246967315674,76763261
2022-01-11 00:00:00,4.023911952972412,4.023911952972412,3.698034048080444,4.091156005859375,3.720426082611084,85126934
2022-01-12 00:00:00,4.229024887084961,4.229024887084961,3.9263100624084473,4.27146577835083,4.024024963378906,83008609
2022-01-13 00:00:00,3.905831098556519,3.905831098556519,3.89333701133728,4.236415863037109,4.229682922363281,83222182
2022-01-14 00:00:00,3.942728996276856,3.942728996276856,3.754993915557861,3.9885759353637695,3.9060370922088623,65503737
2022-01-15 00:00:00,3.951220989227295,3.951220989227295,3.894153118133545,4.060659885406494,3.9430999755859375,55187360
2022-01-16 00:00:00,3.874479055404663,3.874479055404663,3.8217949867248535,3.966280937194824,3.951947927474976,57611890
2022-01-17 00:00:00,3.644146919250488,3.644146919250488,3.592936992645264,3.880773067474365,3.874037981033325,70214659
2022-01-18 00:00:00,3.5987770557403564,3.5987770557403564,3.4703478813171387,3.6728808879852295,3.644084930419922,56834428
2022-01-19 00:00:00,3.5217130184173584,3.5217130184173584,3.417943000793457,3.625646114349365,3.59709095954895,54136388
2022-01-20 00:00:00,3.291301012039185,3.291301012039185,3.291301012039185,3.647279977798462,3.522156000137329,46790688
2022-01-21 00:00:00,2.7241909503936768,2.7241909503936768,2.704202890396118,3.341742992401123,3.2917580604553223,74259400
2022-01-22 00:00:00,2.582003116607666,2.582003116607666,2.364527940750122,2.785799980163574,2.725497007369995,67814688
2022-01-23 00:00:00,2.692503929138184,2.692503929138184,2.571537971496582,2.791846990585327,2.5826730728149414,51075282
2022-01-24 00:00:00,2.5574519634246826,2.5574519634246826,2.31591796875,2.695512056350708,2.692296028137207,45667076
2022-01-25 00:00:00,2.629883050918579,2.629883050918579,2.456244945526123,2.6808550357818604,2.5574350357055664,41916674
2022-01-26 00:00:00,2.5695149898529053,2.5695149898529053,2.519661903381348,2.802656888961792,2.628187894821167,52717410
2022-01-27 00:00:00,2.6418020725250244,2.6418020725250244,2.454488039016724,2.6597139835357666,2.56931209564209,49003546
2022-01-28 00:00:00,2.601140022277832,2.601140022277832,2.500797986984253,2.664654016494751,2.6410648822784424,53657622
2022-01-29 00:00:00,2.61183500289917,2.61183500289917,2.570038080215454,2.673192024230957,2.60125994682312,42529891
2022-01-30 00:00:00,2.6980879306793213,2.6980879306793213,2.5778450965881348,2.8510549068450928,2.611768960952759,69840141
2022-01-31 00:00:00,2.699676036834717,2.699676036834717,2.537790060043335,2.748126983642578,2.6981029510498047,59620392
2022-02-01 00:00:00,2.693368911743164,2.693368911743164,2.643593072891236,2.759704113006592,2.699803113937378,53769991
2022-02-02 00:00:00,2.739561080932617,2.739561080932617,2.679137945175171,2.995258092880249,2.6935958862304688,108518716
2022-02-03 00:00:00,2.668454885482788,2.668454885482788,2.567110061645508,2.7539029121398926,2.7395238876342773,68161900
2022-02-04 00:00:00,2.832551956176758,2.832551956176758,2.643665075302124,2.85840392112732,2.669785976409912,56497744
2022-02-05 00:00:00,3.1053130626678467,3.1053130626678467,2.818854093551636,3.128606081008911,2.832637071609497,90641087
2022-02-06 00:00:00,3.220966100692749,3.220966100692749,3.0984950065612797,3.4252519607543945,3.1057450771331787,134624931
2022-02-07 00:00:00,3.3810219764709477,3.3810219764709477,3.151750087738037,3.4354820251464844,3.22102689743042,105382588
2022-02-08 00:00:00,3.096237897872925,3.096237897872925,2.9842329025268555,3.4272470474243164,3.3811209201812744,89942853
2022-02-09 00:00:00,3.1578290462493896,3.1578290462493896,3.0837390422821045,3.263991117477417,3.095491886138916,76514436
2022-02-10 00:00:00,3.4265670776367188,3.4265670776367188,3.0879900455474854,3.7484869956970215,3.158164978027344,244499689
2022-02-11 00:00:00,3.0399539470672607,3.0399539470672607,2.9512009620666504,3.541856050491333,3.427849054336548,175288528
2022-02-12 00:00:00,2.980963945388794,2.980963945388794,2.9038760662078857,3.062943935394287,3.040215015411377,77423620
2022-02-13 00:00:00,2.8541579246521,2.8541579246521,2.846713066101074,3.014672040939331,2.980017900466919,56638608
2022-02-14 00:00:00,2.882589101791382,2.882589101791382,2.776676893234253,2.9137349128723145,2.85355806350708,53179533
2022-02-15 00:00:00,3.1196110248565674,3.1196110248565674,2.88092303276062,3.1350090503692627,2.8826379776000977,76829605
2022-02-16 00:00:00,3.084237098693848,3.084237098693848,2.9812541007995605,3.1536200046539307,3.120434045791626,81044328
2022-02-17 00:00:00,2.894874095916748,2.894874095916748,2.878087043762207,3.089440107345581,3.083862066268921,73284434
2022-02-18 00:00:00,2.9710700511932373,2.9710700511932373,2.8623619079589844,3.074542999267578,2.894602060317993,102414181
2022-02-19 00:00:00,3.183732032775879,3.183732032775879,2.9612960815429688,3.301254987716675,2.9705169200897217,161373560
2022-02-20 00:00:00,2.8881289958953857,2.8881289958953857,2.887279987335205,3.183223009109497,3.183223009109497,101035523
2022-02-21 00:00:00,2.624882936477661,2.624882936477661,2.62387490272522,3.070530891418457,2.8879220485687256,92467192
2022-02-22 00:00:00,2.734544038772583,2.734544038772583,2.5481109619140625,2.74283504486084,2.626521110534668,77590244
2022-02-23 00:00:00,2.633090019226074,2.633090019226074,2.6307780742645264,2.879286050796509,2.734493970870972,74211735
2022-02-24 00:00:00,2.482203960418701,2.482203960418701,2.2215380668640137,2.638374090194702,2.6325039863586426,93242649
2022-02-25 00:00:00,2.560600996017456,2.560600996017456,2.469778060913086,2.5905349254608154,2.4821760654449463,66576644
2022-02-26 00:00:00,2.52028489112854,2.52028489112854,2.505039930343628,2.6296660900115967,2.5609219074249268,47483192
2022-02-27 00:00:00,2.3552379608154297,2.3552379608154297,2.349647045135498,2.557244062423706,2.520495891571045,45582196
2022-02-28 00:00:00,2.6133151054382324,2.6133151054382324,2.334394931793213,2.6267359256744385,2.355215072631836,61822614
2022-03-01 00:00:00,2.681565999984741,2.681565999984741,2.5722761154174805,2.726430892944336,2.6163339614868164,75445712
2022-03-02 00:00:00,2.5391249656677246,2.5391249656677246,2.50575590133667,2.7031729221343994,2.6814680099487305,88720654
2022-03-03 00:00:00,2.4026219844818115,2.4026219844818115,2.363719940185547,2.555792093276977,2.5390329360961914,71676725
2022-03-04 00:00:00,2.204349994659424,2.204349994659424,2.204349994659424,2.541256904602051,2.4028820991516118,97010891
2022-03-05 00:00:00,2.2478220462799072,2.2478220462799072,2.1536591053009038,2.2633209228515625,2.204485893249512,51828216
2022-03-06 00:00:00,2.0353360176086426,2.0353360176086426,2.007503032684326,2.250185966491699,2.2478599548339844,77790515
2022-03-07 00:00:00,1.9437730312347408,1.9437730312347408,1.8922669887542725,2.0351479053497314,2.0351479053497314,72165205
2022-03-08 00:00:00,1.928542971611023,1.928542971611023,1.904767990112305,2.002094030380249,1.9438509941101076,56212957
2022-03-09 00:00:00,1.998039960861206,1.998039960861206,1.917515993118286,2.0624070167541504,1.928501009941101,77434327
2022-03-10 00:00:00,1.85814905166626,1.85814905166626,1.8340059518814087,2.003257989883423,1.997710943222046,49154914
2022-03-11 00:00:00,1.7994359731674194,1.7994359731674194,1.7961100339889526,1.8653080463409424,1.858124017715454,41572624
2022-03-12 00:00:00,2.300568103790283,2.300568103790283,1.7961959838867188,2.632440090179444,1.7996159791946411,589033963
2022-03-13 00:00:00,2.089801073074341,2.089801073074341,2.074167013168335,2.4211230278015137,2.301980972290039,271741657
2022-03-14 00:00:00,2.0193240642547607,2.0193240642547607,1.9502910375595093,2.1507210731506348,2.0894670486450195,95179177
2022-03-15 00:00:00,2.0295629501342773,2.0295629501342773,1.9140809774398804,2.13476300239563,2.019289016723633,86974310
2022-03-16 00:00:00,2.101296901702881,2.101296901702881,1.9569430351257324,2.103040933609009,2.029439926147461,86555775
2022-03-17 00:00:00,2.1113879680633545,2.1113879680633545,2.036870002746582,2.1601309776306152,2.101270914077759,81815463
2022-03-18 00:00:00,2.1013309955596924,2.1013309955596924,2.01999306678772,2.11102294921875,2.11102294921875,61119457
2022-03-19 00:00:00,2.216805934906006,2.216805934906006,2.0988519191741943,2.2938930988311768,2.101080894470215,99769433
2022-03-20 00:00:00,2.096008062362671,2.096008062362671,2.0850110054016118,2.2259840965271,2.216768980026245,61277840
2022-03-21 00:00:00,2.1447370052337646,2.1447370052337646,2.0644330978393555,2.203670024871826,2.095887899398804,68804662
2022-03-22 00:00:00,2.355142116546631,2.355142116546631,2.137803077697754,2.3899741172790527,2.144484043121338,90979329
2022-03-23 00:00:00,2.337981939315796,2.337981939315796,2.28193998336792,2.3984310626983643,2.3555049896240234,98500324
2022-03-24 00:00:00,2.396107912063598,2.396107912063598,2.3103621006011963,2.471405029296875,2.3389370441436768,89119760
2022-03-25 00:00:00,2.380763053894043,2.380763053894043,2.371701955795288,2.505650043487549,2.396027088165283,72485016
2022-03-26 00:00:00,2.4148600101470947,2.4148600101470947,2.3561580181121826,2.449759006500244,2.3807590007781982,46234734
2022-03-27 00:00:00,2.5641469955444336,2.5641469955444336,2.3703300952911377,2.5887680053710938,2.415019989013672,56485900
2022-03-28 00:00:00,2.570241928100586,2.570241928100586,2.525787115097046,2.7835230827331543,2.5646860599517822,98184983
2022-03-29 00:00:00,2.6685640811920166,2.6685640811920166,2.5695478916168213,2.729698896408081,2.5695478916168213,103910349
2022-03-30 00:00:00,3.0251240730285645,3.0251240730285645,2.6278390884399414,3.06287693977356,2.6695098876953125,192890049
2022-03-31 00:00:00,2.751779079437256,2.751779079437256,2.683303117752075,3.036510944366455,3.0247039794921875,136129443
2022-04-01 00:00:00,3.887226104736328,3.887226104736328,2.6154439449310303,4.079133987426758,2.75296688079834,688523547
2022-04-02 00:00:00,3.413986921310425,3.413986921310425,3.4130868911743164,4.251580238342285,3.885883092880249,425429287
2022-04-03 00:00:00,4.124847888946533,4.124847888946533,3.3696110248565674,4.244281768798828,3.416853904724121,401538110
2022-04-04 00:00:00,3.854707956314087,3.854707956314087,3.621706962585449,4.247241973876953,4.12460994720459,272331291
2022-04-05 00:00:00,3.5135281085968018,3.5135281085968018,3.5135281085968018,3.9378058910369873,3.854767084121704,205786483
2022-04-06 00:00:00,2.97379994392395,2.97379994392395,2.9578490257263184,3.5135281085968018,3.5135281085968018,209623650
2022-04-07 00:00:00,3.229759931564331,3.229759931564331,2.941102981567383,3.428524971008301,2.9740641117095947,189277372
2022-04-08 00:00:00,2.9576690196990967,2.9576690196990967,2.9410080909729004,3.328288078308105,3.229331016540528,119875918
2022-04-09 00:00:00,2.97932505607605,2.97932505607605,2.874314069747925,3.062311887741089,2.956939935684204,67646726
2022-04-10 00:00:00,2.883246898651123,2.883246898651123,2.883246898651123,3.047873020172119,2.979649066925049,70516546
2022-04-11 00:00:00,2.5275719165802,2.5275719165802,2.524285078048706,2.895488977432251,2.8821380138397217,84638416
2022-04-12 00:00:00,2.6213901042938232,2.6213901042938232,2.508892059326172,2.743360996246338,2.527812957763672,73908117
2022-04-13 00:00:00,2.6668701171875,2.6668701171875,2.5098469257354736,2.684077024459839,2.621098041534424,69849716
2022-04-14 00:00:00,2.815654993057251,2.815654993057251,2.6595699787139893,2.9249379634857178,2.6660330295562744,181065971
2022-04-15 00:00:00,2.8355190753936768,2.8355190753936768,2.7398569583892822,2.9628748893737797,2.815654993057251,130266663
2022-04-16 00:00:00,2.750904083251953,2.750904083251953,2.6900839805603027,2.836484909057617,2.836484909057617,65583347
2022-04-17 00:00:00,2.5936200618743896,2.5936200618743896,2.571429967880249,2.751439094543457,2.7506139278411865,53194478
2022-04-18 00:00:00,2.7519030570983887,2.7519030570983887,2.5150411128997803,2.780234098434448,2.5899600982666016,74273885
2022-04-19 00:00:00,2.762481927871704,2.762481927871704,2.6958041191101074,2.8341469764709477,2.750675916671753,101755459
2022-04-20 00:00:00,2.6728439331054688,2.6728439331054688,2.652184009552002,2.86743688583374,2.762414932250977,99942608
2022-04-21 00:00:00,2.559465885162353,2.559465885162353,2.5126938819885254,2.775559902191162,2.6728410720825195,74628922
2022-04-22 00:00:00,2.5116069316864014,2.5116069316864014,2.46783709526062,2.6013309955596924,2.559442043304444,55764815
2022-04-23 00:00:00,2.4141108989715576,2.4141108989715576,2.40543794631958,2.516860008239746,2.510551929473877,50447418
2022-04-24 00:00:00,2.339437961578369,2.339437961578369,2.319612979888916,2.428913116455078,2.413949012756348,49202871
2022-04-25 00:00:00,2.358690023422241,2.358690023422241,2.1307950019836426,2.363569974899292,2.3398139476776123,67643413
2022-04-26 00:00:00,2.108228921890259,2.108228921890259,2.100550889968872,2.3726511001586914,2.358402967453003,54850560
2022-04-27 00:00:00,2.197824001312256,2.197824001312256,2.093024015426636,2.2765378952026367,2.108638048171997,80402283
2022-04-28 00:00:00,2.4059031009674072,2.4059031009674072,2.169081926345825,2.515774965286255,2.1975889205932617,162049141
2022-04-29 00:00:00,2.1927690505981445,2.1927690505981445,2.178002119064331,2.4805281162261963,2.405241012573242,107516416
2022-04-30 00:00:00,2.015000104904175,2.015000104904175,2.007551908493042,2.274163007736206,2.192873954772949,66885381
2022-05-01 00:00:00,2.103442907333374,2.103442907333374,1.962180972099304,2.1349830627441406,2.014921903610229,95540700
2022-05-02 00:00:00,2.035183906555176,2.035183906555176,2.0012478828430176,2.1232759952545166,2.1033520698547363,52482825
2022-05-03 00:00:00,1.991536021232605,1.991536021232605,1.970607042312622,2.081003904342652,2.0347349643707275,42413640
2022-05-04 00:00:00,2.1545889377593994,2.1545889377593994,1.9870389699935915,2.1635890007019043,1.991515040397644,55113421
2022-05-05 00:00:00,1.8889989852905276,1.8889989852905276,1.8477929830551147,2.1864380836486816,2.154500961303711,61410632
2022-05-06 00:00:00,1.887941002845764,1.887941002845764,1.8272299766540527,1.9314290285110476,1.8890340328216555,45331500
2022-05-07 00:00:00,1.7733960151672363,1.7733960151672363,1.741170048713684,1.8919140100479128,1.8876370191574097,35940957
2022-05-08 00:00:00,1.6806800365447998,1.6806800365447998,1.6583939790725708,1.776236057281494,1.7732759714126587,42037244
2022-05-09 00:00:00,1.4132529497146606,1.4132529497146606,1.4132529497146606,1.7054920196533203,1.6805659532546997,48136323
2022-05-10 00:00:00,1.4349700212478638,1.4349700212478638,1.3627450466156006,1.5629370212554932,1.4125449657440186,49814176
2022-05-11 00:00:00,0.9960780143737792,0.9960780143737792,0.9555820226669312,1.458387017250061,1.43436598777771,69630945
2022-05-12 00:00:00,0.8939909934997559,0.8939909934997559,0.8062589764595032,1.033133029937744,0.9964410066604614,59185303
2022-05-13 00:00:00,0.9946820139884948,0.9946820139884948,0.8788629770278931,1.1252830028533936,0.8930360078811646,59855096
2022-05-14 00:00:00,1.0259569883346558,1.0259569883346558,0.9206830263137816,1.032291054725647,0.9947710037231444,37895118
2022-05-15 00:00:00,1.072849988937378,1.072849988937378,0.9744669795036316,1.0736830234527588,1.025926947593689,35476472
2022-05-16 00:00:00,0.9836549758911132,0.9836549758911132,0.9527739882469176,1.0731819868087769,1.072713017463684,31380822
2022-05-17 00:00:00,1.0775790214538574,1.0775790214538574,0.9824510216712952,1.086143970489502,0.983705997467041,38183247
2022-05-18 00:00:00,1.0246880054473877,1.0246880054473877,0.9989089965820312,1.1334470510482788,1.0786770582199097,73714639
2022-05-19 00:00:00,1.1092820167541504,1.1092820167541504,1.019994020462036,1.2580169439315796,1.0245749950408936,132260419
2022-05-20 00:00:00,1.0651639699935913,1.0651639699935913,1.0324289798736572,1.1481330394744873,1.109105944633484,61026374
2022-05-21 00:00:00,1.0734649896621704,1.0734649896621704,1.0155210494995115,1.0899840593338013,1.064628005027771,42725348
2022-05-22 00:00:00,1.0835779905319214,1.0835779905319214,1.06107497215271,1.116853952407837,1.073328971862793,34288454
2022-05-23 00:00:00,1.0335630178451538,1.0335630178451538,1.029811978340149,1.1529550552368164,1.0828319787979126,55417559
2022-05-24 00:00:00,1.0132060050964355,1.0132060050964355,0.9470400214195251,1.0678750276565552,1.0331549644470217,68152653
2022-05-25 00:00:00,0.9894530177116394,0.9894530177116394,0.9850670099258424,1.0399049520492554,1.0131369829177856,41771209
2022-05-26 00:00:00,0.8779919743537903,0.8779919743537903,0.8655920028686523,1.0037850141525269,0.9894329905509948,35558055
2022-05-27 00:00:00,0.8707600235939026,0.8707600235939026,0.8351680040359497,0.8948240280151367,0.8773580193519592,30120637
2022-05-28 00:00:00,0.9273830056190492,0.9273830056190492,0.8599900007247925,0.942122995853424,0.8840129971504211,25854829
2022-05-29 00:00:00,0.9154890179634094,0.9154890179634094,0.8884050250053406,0.9355890154838562,0.927495002746582,23317842
2022-05-30 00:00:00,1.0344460010528564,1.0344460010528564,0.9103260040283204,1.0378390550613403,0.915620982646942,36658281
2022-05-31 00:00:00,1.0300849676132202,1.0300849676132202,0.995805025100708,1.0877749919891355,1.0343029499053955,71055412
2022-06-01 00:00:00,0.9120870232582092,0.9120870232582092,0.9076529741287231,1.032948017120361,1.0301610231399536,47741060
2022-06-02 00:00:00,0.9556270241737366,0.9556270241737366,0.9027040004730223,0.958400011062622,0.9117540121078492,29965192
2022-06-03 00:00:00,0.9155930280685424,0.9155930280685424,0.8881509900093079,0.9556840062141418,0.9556840062141418,25220257
2022-06-04 00:00:00,0.9214370250701904,0.9214370250701904,0.8998029828071594,0.926190972328186,0.9155229926109314,19207932
2022-06-05 00:00:00,0.9051889777183532,0.9051889777183532,0.8948320150375366,0.9221060276031494,0.9214820265769958,17560513
2022-06-06 00:00:00,0.9100289940834044,0.9100289940834044,0.8964030146598816,0.9497659802436828,0.9053810238838196,28618318
2022-06-07 00:00:00,0.884244978427887,0.884244978427887,0.8508020043373108,0.9099810123443604,0.9099810123443604,36776284
2022-06-08 00:00:00,0.8547189831733704,0.8547189831733704,0.8538680076599121,0.8942199945449829,0.8840739727020264,34648004
2022-06-09 00:00:00,0.8082259893417358,0.8082259893417358,0.788178026676178,0.8621159791946411,0.8548550009727478,51652862
2022-06-10 00:00:00,0.757286012172699,0.757286012172699,0.7539960145950317,0.8184700012207031,0.8082060217857361,40868358
2022-06-11 00:00:00,0.689399003982544,0.689399003982544,0.6787170171737671,0.7880309820175171,0.7571020126342773,34398493
2022-06-12 00:00:00,0.6596639752388,0.6596639752388,0.6330260038375854,0.7322180271148682,0.6894490122795105,43023235
2022-06-13 00:00:00,0.5762590169906616,0.5762590169906616,0.5463119745254517,0.6625319719314575,0.6592000126838684,51198080
2022-06-14 00:00:00,0.5829340219497681,0.5829340219497681,0.5297620296478271,0.6056699752807617,0.5763360261917114,31370349
2022-06-15 00:00:00,0.6211959719657898,0.6211959719657898,0.5229619741439819,0.6211959719657898,0.5827630162239075,32780951
2022-06-16 00:00:00,0.5385329723358154,0.5385329723358154,0.5327590107917786,0.6305180191993713,0.6214020252227783,27247008
2022-06-17 00:00:00,0.556207001209259,0.556207001209259,0.536208987236023,0.5708310008049011,0.5385900139808655,18881680
2022-06-18 00:00:00,0.5156620144844055,0.5156620144844055,0.4750970005989074,0.5639489889144897,0.5561050176620483,19454768
2022-06-19 00:00:00,0.5539209842681885,0.5539209842681885,0.4970409870147705,0.5568389892578125,0.5155969858169556,19798842
2022-06-20 00:00:00,0.5617570281028748,0.5617570281028748,0.5257329940795898,0.5672739744186401,0.553846001625061,20668568
2022-06-21 00:00:00,0.5689160227775574,0.5689160227775574,0.5521780252456665,0.6114199757575989,0.5617449879646301,31802160
2022-06-22 00:00:00,0.5473470091819763,0.5473470091819763,0.5455219745635986,0.5694900155067444,0.5690330266952515,24071299
2022-06-23 00:00:00,0.6090850234031677,0.6090850234031677,0.5466399788856506,0.633870005607605,0.5472090244293213,43297658
2022-06-24 00:00:00,0.6276699900627136,0.6276699900627136,0.6043480038642883,0.639752984046936,0.6086710095405579,33322807
2022-06-25 00:00:00,0.6728879809379578,0.6728879809379578,0.6066120266914368,0.6924830079078674,0.627560019493103,35637654
2022-06-26 00:00:00,0.6167070269584656,0.6167070269584656,0.6167070269584656,0.6818619966506958,0.6728330254554749,34445497
2022-06-27 00:00:00,0.6035630106925964,0.6035630106925964,0.5965080261230469,0.6438519954681396,0.6166830062866211,23628527
2022-06-28 00:00:00,0.5731520056724548,0.5731520056724548,0.5716000199317932,0.6100599765777588,0.6037660241127014,19359088
2022-06-29 00:00:00,0.5687800049781799,0.5687800049781799,0.5506809949874878,0.5762320160865784,0.5731440186500549,16895738
2022-06-30 00:00:00,0.5439649820327759,0.5439649820327759,0.5243750214576721,0.5719929933547974,0.5689640045166016,16214417
2022-07-01 00:00:00,0.5461789965629578,0.5461789965629578,0.5394020080566406,0.5910189747810364,0.5441979765892029,21578007
2022-07-02 00:00:00,0.5669170022010803,0.5669170022010803,0.5460780262947083,0.5800510048866272,0.5460780262947083,21451568
2022-07-03 00:00:00,0.5636550188064575,0.5636550188064575,0.5527409911155701,0.5761529803276062,0.566910982131958,17702862
2022-07-04 00:00:00,0.5884199738502502,0.5884199738502502,0.5528770089149475,0.5893269777297974,0.5637109875679016,18806984
2022-07-05 00:00:00,0.5731220245361328,0.5731220245361328,0.5564950108528137,0.6021000146865845,0.5883640050888062,18880021
2022-07-06 00:00:00,0.6037409901618958,0.6037409901618958,0.567126989364624,0.6148980259895325,0.5731369853019714,20512675
2022-07-07 00:00:00,0.6157829761505127,0.6157829761505127,0.5911890268325806,0.6296780109405518,0.6036760210990906,21699650
2022-07-08 00:00:00,0.6074429750442505,0.6074429750442505,0.5934299826622009,0.6307410001754761,0.6157190203666687,23037993
2022-07-09 00:00:00,0.6177170276641846,0.6177170276641846,0.5962250232696533,0.6236129999160767,0.6063529849052429,22848459
2022-07-10 00:00:00,0.5802670121192932,0.5802670121192932,0.5723959803581238,0.6177219748497009,0.6177219748497009,20327132
2022-07-11 00:00:00,0.5654600262641907,0.5654600262641907,0.5634179711341858,0.6049039959907532,0.5806729793548584,23276225
2022-07-12 00:00:00,0.5389900207519531,0.5389900207519531,0.5388180017471313,0.5688809752464294,0.5654609799385071,17940764
2022-07-13 00:00:00,0.5620059967041016,0.5620059967041016,0.5289040207862854,0.5673969984054565,0.539031982421875,17696613
2022-07-14 00:00:00,0.5738589763641357,0.5738589763641357,0.5497859716415405,0.5773090124130249,0.5622000098228455,16450735
2022-07-15 00:00:00,0.5779550075531006,0.5779550075531006,0.568261981010437,0.590142011642456,0.573947012424469,17232986
2022-07-16 00:00:00,0.6013240218162537,0.6013240218162537,0.564782977104187,0.6050230264663696,0.5778809785842896,21634785
2022-07-17 00:00:00,0.5849230289459229,0.5849230289459229,0.5841420292854309,0.6166840195655823,0.6015729904174805,21041064
2022-07-18 00:00:00,0.6269599795341492,0.6269599795341492,0.5849050283432007,0.6352810263633728,0.5849050283432007,24269774
