TIMESTAMP,RTM_OPEN_PRICE_USD,RTM_HIGH_PRICE_USD,RTM_LOW_PRICE_USD,RTM_CLOSE_PRICE_USD,RTM_VOLUME_USD,RTM_DIVIDENDS_USD,RTM_STOCK_SPLITS_USD
2024-01-19 00:00:00+00:00,0.0013699999544769526,0.0014329999685287476,0.001297999988310039,0.001306000049225986,9718,0.0,0.0
2024-01-20 00:00:00+00:00,0.0013050000416114926,0.0014250000240281224,0.001297999988310039,0.0013119999784976244,10742,0.0,0.0
2024-01-21 00:00:00+00:00,0.0013119999784976244,0.0013599999947473407,0.001256000017747283,0.001256000017747283,12337,0.0,0.0
2024-01-22 00:00:00+00:00,0.001256000017747283,0.0013129999861121178,0.0012550000101327896,0.0013070000568404794,6811,0.0,0.0
2024-01-23 00:00:00+00:00,0.0013070000568404794,0.0013210000470280647,0.001227000029757619,0.0012379999971017241,7913,0.0,0.0
2024-01-24 00:00:00+00:00,0.0012379999971017241,0.001294999965466559,0.0011599999852478504,0.0012600000482052565,8547,0.0,0.0
2024-01-25 00:00:00+00:00,0.0012610000558197498,0.0012880000285804272,0.0011660000309348106,0.0012570000253617764,7652,0.0,0.0
2024-01-26 00:00:00+00:00,0.0012580000329762697,0.001281999982893467,0.001151000033132732,0.0012710000155493617,12343,0.0,0.0
2024-01-27 00:00:00+00:00,0.0012710000155493617,0.0013129999861121178,0.0012469999492168427,0.0012939999578520656,7594,0.0,0.0
2024-01-28 00:00:00+00:00,0.0012939999578520656,0.001319000031799078,0.001196000026538968,0.0012540000025182962,8498,0.0,0.0
2024-01-29 00:00:00+00:00,0.0012540000025182962,0.0012919999426230788,0.0011769999982789159,0.0012019999558106065,8461,0.0,0.0
2024-01-30 00:00:00+00:00,0.0012019999558106065,0.001297999988310039,0.001183000043965876,0.0012939999578520656,5733,0.0,0.0
2024-01-31 00:00:00+00:00,0.001294999965466559,0.001303000026382506,0.0011180000146850944,0.0011739999754354358,15024,0.0,0.0
2024-02-01 00:00:00+00:00,0.0011739999754354358,0.0011759999906644225,0.0011279999744147062,0.001171999960206449,8620,0.0,0.0
2024-02-02 00:00:00+00:00,0.001171999960206449,0.001171999960206449,0.0010479999473318458,0.0011109999613836408,11157,0.0,0.0
2024-02-03 00:00:00+00:00,0.0011109999613836408,0.0011630000080913305,0.0009599999757483602,0.001142999972216785,18845,0.0,0.0
2024-02-04 00:00:00+00:00,0.0011439999798312783,0.0011449999874457717,0.0010720000136643648,0.0010770000517368317,8147,0.0,0.0
2024-02-05 00:00:00+00:00,0.0010770000517368317,0.0011500000255182385,0.0010679999832063913,0.0011230000527575612,12607,0.0,0.0
2024-02-06 00:00:00+00:00,0.0011230000527575612,0.0011289999820291996,0.0010949999559670687,0.001104000024497509,5743,0.0,0.0
2024-02-07 00:00:00+00:00,0.001104000024497509,0.001184999942779541,0.0010989999864250422,0.0011810000287368894,7325,0.0,0.0
2024-02-08 00:00:00+00:00,0.0011820000363513827,0.001196000026538968,0.0011350000277161598,0.001151000033132732,8096,0.0,0.0
2024-02-09 00:00:00+00:00,0.0011500000255182385,0.0011709999525919557,0.0011020000092685223,0.0011259999591857195,7790,0.0,0.0
2024-02-10 00:00:00+00:00,0.0011259999591857195,0.001171999960206449,0.0011109999613836408,0.0011470000026747584,8321,0.0,0.0
2024-02-11 00:00:00+00:00,0.001145999995060265,0.0011759999906644225,0.0011320000048726797,0.0011569999624043703,6138,0.0,0.0
2024-02-12 00:00:00+00:00,0.0011579999700188637,0.0011749999830499291,0.0011239999439567327,0.0011699999449774623,6043,0.0,0.0
2024-02-13 00:00:00+00:00,0.0011699999449774623,0.0012229999992996454,0.001133000012487173,0.0011569999624043703,10693,0.0,0.0
2024-02-14 00:00:00+00:00,0.0011569999624043703,0.0011810000287368894,0.0010969999711960554,0.0010989999864250422,8689,0.0,0.0
2024-02-15 00:00:00+00:00,0.0010989999864250422,0.0011599999852478504,0.0010649999603629112,0.00113800005055964,9723,0.0,0.0
2024-02-16 00:00:00+00:00,0.00113800005055964,0.0011919999960809946,0.0011180000146850944,0.0011859999503940344,8452,0.0,0.0
2024-02-17 00:00:00+00:00,0.0011859999503940344,0.0011940000113099813,0.0011490000179037452,0.0011780000058934093,7970,0.0,0.0
2024-02-18 00:00:00+00:00,0.0011780000058934093,0.0012359999818727374,0.0011650000233203173,0.001214000047184527,10098,0.0,0.0
2024-02-19 00:00:00+00:00,0.001214000047184527,0.001617999980226159,0.001214000047184527,0.0014949999749660492,39165,0.0,0.0
2024-02-20 00:00:00+00:00,0.0014949999749660492,0.001597000053152442,0.0014179999707266688,0.0015239999629557133,21279,0.0,0.0
2024-02-21 00:00:00+00:00,0.0015239999629557133,0.0015239999629557133,0.0013729999773204327,0.001398000051267445,10373,0.0,0.0
2024-02-22 00:00:00+00:00,0.001398000051267445,0.0014570000348612666,0.0013500000350177288,0.001353000057861209,8453,0.0,0.0
2024-02-23 00:00:00+00:00,0.001353000057861209,0.0014270000392571092,0.001353000057861209,0.0013800000306218863,8865,0.0,0.0
2024-02-24 00:00:00+00:00,0.0013790000230073929,0.0013909999979659915,0.0013490000274032354,0.0013699999544769526,8245,0.0,0.0
2024-02-25 00:00:00+00:00,0.0013699999544769526,0.0014100000262260437,0.0013559999642893672,0.0013970000436529517,8786,0.0,0.0
2024-02-26 00:00:00+00:00,0.0013970000436529517,0.0014390000142157078,0.0013500000350177288,0.001357999979518354,11007,0.0,0.0
2024-02-27 00:00:00+00:00,0.001357999979518354,0.00177800003439188,0.0013500000350177288,0.0014420000370591879,33509,0.0,0.0
2024-02-28 00:00:00+00:00,0.0014420000370591879,0.0016339999856427312,0.0014390000142157078,0.0015650000423192978,13501,0.0,0.0
2024-02-29 00:00:00+00:00,0.0015650000423192978,0.0016469999682158232,0.001475999946705997,0.0014900000533089042,21244,0.0,0.0
2024-03-01 00:00:00+00:00,0.0014890000456944108,0.0015269999857991934,0.0014440000522881746,0.0015089999651536345,14498,0.0,0.0
2024-03-02 00:00:00+00:00,0.0015089999651536345,0.0015510000521317124,0.0013879999751225114,0.001538999960757792,32191,0.0,0.0
2024-03-03 00:00:00+00:00,0.0015379999531432986,0.0015820000553503633,0.0014560000272467732,0.0015709999715909362,13249,0.0,0.0
2024-03-04 00:00:00+00:00,0.0015699999639764428,0.0022169998846948147,0.0015140000032261014,0.0018060000147670507,60927,0.0,0.0
2024-03-05 00:00:00+00:00,0.0018070000223815441,0.001820000004954636,0.0015569999814033508,0.0015910000074654818,25715,0.0,0.0
2024-03-06 00:00:00+00:00,0.0015910000074654818,0.001699000014923513,0.001547000021673739,0.0016159999649971724,13009,0.0,0.0
2024-03-07 00:00:00+00:00,0.0016159999649971724,0.0016509999986737967,0.0015999999595806003,0.0016090000281110406,10431,0.0,0.0
2024-03-08 00:00:00+00:00,0.0016090000281110406,0.0016929999692365527,0.0016070000128820539,0.0016820000018924475,11157,0.0,0.0
2024-03-09 00:00:00+00:00,0.0016820000018924475,0.0016959999920800328,0.0015790000325068831,0.0015960000455379486,11586,0.0,0.0
2024-03-10 00:00:00+00:00,0.0015960000455379486,0.0016629999736323953,0.001395000028423965,0.0015259999781847,32903,0.0,0.0
2024-03-11 00:00:00+00:00,0.0015249999705702066,0.0016430000541731715,0.001500000013038516,0.0015409999759867787,12791,0.0,0.0
2024-03-12 00:00:00+00:00,0.0015409999759867787,0.0016240000259131193,0.001323999953456223,0.00145800004247576,29289,0.0,0.0
2024-03-13 00:00:00+00:00,0.00145800004247576,0.0015950000379234552,0.0014570000348612666,0.001474000047892332,21241,0.0,0.0
2024-03-14 00:00:00+00:00,0.0014730000402778387,0.001610000035725534,0.0014430000446736813,0.0015689999563619494,20156,0.0,0.0
2024-03-15 00:00:00+00:00,0.0015689999563619494,0.0015709999715909362,0.0013879999751225114,0.0014140000566840172,19679,0.0,0.0
2024-03-16 00:00:00+00:00,0.0014140000566840172,0.0014600000577047467,0.001386999967508018,0.0013920000055804849,10151,0.0,0.0
2024-03-17 00:00:00+00:00,0.0013930000131949782,0.0014769999543204904,0.0013800000306218863,0.0013989999424666166,14629,0.0,0.0
2024-03-18 00:00:00+00:00,0.001398000051267445,0.0014090000186115503,0.001339999958872795,0.001357999979518354,13335,0.0,0.0
2024-03-19 00:00:00+00:00,0.001357999979518354,0.0013719999697059393,0.0012639999622479081,0.0012659999774768949,15935,0.0,0.0
2024-03-20 00:00:00+00:00,0.0012659999774768949,0.0014459999511018395,0.0012420000275596976,0.0014359999913722277,15378,0.0,0.0
2024-03-21 00:00:00+00:00,0.0014359999913722277,0.0014900000533089042,0.001373999984934926,0.0013879999751225114,13893,0.0,0.0
2024-03-22 00:00:00+00:00,0.0013889999827370048,0.0015409999759867787,0.001348000019788742,0.001500000013038516,21916,0.0,0.0
2024-03-23 00:00:00+00:00,0.0015079999575391412,0.0016740000573918223,0.0014949999749660492,0.0015219999477267265,27777,0.0,0.0
2024-03-24 00:00:00+00:00,0.0015219999477267265,0.0016899999463930726,0.001484000007621944,0.0016530000139027834,16695,0.0,0.0
2024-03-25 00:00:00+00:00,0.0016530000139027834,0.001680999994277954,0.0015770000172778964,0.0016380000161007047,17461,0.0,0.0
2024-03-26 00:00:00+00:00,0.0016380000161007047,0.0016449999529868364,0.0015640000347048044,0.001610000035725534,12180,0.0,0.0
2024-03-27 00:00:00+00:00,0.0016080000204965472,0.0016720000421628356,0.001534000039100647,0.0016299999551847577,17146,0.0,0.0
2024-03-28 00:00:00+00:00,0.0016299999551847577,0.0016740000573918223,0.0015579999890178442,0.0016509999986737967,16451,0.0,0.0
2024-03-29 00:00:00+00:00,0.0016410000389441848,0.00171999994199723,0.0016250000335276127,0.0016570000443607569,16098,0.0,0.0
2024-03-30 00:00:00+00:00,0.0016570000443607569,0.0017869999865069985,0.0016189999878406525,0.0016680000117048621,14804,0.0,0.0
2024-03-31 00:00:00+00:00,0.0016690000193193555,0.001680999994277954,0.001610000035725534,0.0016560000367462635,14487,0.0,0.0
2024-04-01 00:00:00+00:00,0.0016560000367462635,0.0016670000040903687,0.0014169999631121755,0.0015180000336840749,23841,0.0,0.0
2024-04-02 00:00:00+00:00,0.0015180000336840749,0.0015249999705702066,0.0013970000436529517,0.0014319999609142542,10377,0.0,0.0
2024-04-03 00:00:00+00:00,0.0014319999609142542,0.001505000051110983,0.0013210000470280647,0.0013419999741017818,14129,0.0,0.0
2024-04-04 00:00:00+00:00,0.0013419999741017818,0.0014900000533089042,0.0013419999741017818,0.0014720000326633453,10349,0.0,0.0
2024-04-05 00:00:00+00:00,0.0014720000326633453,0.001491999952122569,0.001408000010997057,0.0014540000120177865,9556,0.0,0.0
2024-04-06 00:00:00+00:00,0.0014540000120177865,0.0015360000543296337,0.0014120000414550304,0.0014430000446736813,13928,0.0,0.0
2024-04-07 00:00:00+00:00,0.0014430000446736813,0.0015310000162571669,0.0014039999805390835,0.0014890000456944108,9664,0.0,0.0
2024-04-08 00:00:00+00:00,0.0014890000456944108,0.001496999990195036,0.0013389999512583017,0.0013680000556632876,15345,0.0,0.0
2024-04-09 00:00:00+00:00,0.0013680000556632876,0.0014649999793618917,0.001306000049225986,0.001361000002361834,13719,0.0,0.0
2024-04-10 00:00:00+00:00,0.001361000002361834,0.001383999944664538,0.0013099999632686377,0.0013340000296011567,10135,0.0,0.0
2024-04-11 00:00:00+00:00,0.0013340000296011567,0.00145800004247576,0.0013289999915286899,0.0013630000175908208,13542,0.0,0.0
2024-04-12 00:00:00+00:00,0.0013630000175908208,0.0014120000414550304,0.0013089999556541443,0.0013330000219866633,9651,0.0,0.0
2024-04-13 00:00:00+00:00,0.0013330000219866633,0.0013409999664872885,0.001196000026538968,0.001196000026538968,15237,0.0,0.0
2024-04-14 00:00:00+00:00,0.001196000026538968,0.00133500003721565,0.001184999942779541,0.0012989999959245324,12604,0.0,0.0
2024-04-15 00:00:00+00:00,0.0012989999959245324,0.0013620000099763274,0.0012339999666437507,0.0012469999492168427,10620,0.0,0.0
2024-04-16 00:00:00+00:00,0.0012469999492168427,0.0013460000045597553,0.0012379999971017241,0.0013259999686852098,9027,0.0,0.0
2024-04-17 00:00:00+00:00,0.0013259999686852098,0.0013360000448301435,0.0011970000341534615,0.0012110000243410468,7236,0.0,0.0
2024-04-18 00:00:00+00:00,0.0012120000319555402,0.0012499999720603228,0.0011940000113099813,0.0012260000221431255,6591,0.0,0.0
2024-04-19 00:00:00+00:00,0.0012260000221431255,0.0012760000536218286,0.0012199999764561653,0.0012339999666437507,7762,0.0,0.0
2024-04-20 00:00:00+00:00,0.0012339999666437507,0.0012939999578520656,0.0012169999536126852,0.0012809999752789736,8660,0.0,0.0
2024-04-21 00:00:00+00:00,0.0012809999752789736,0.0013259999686852098,0.0012359999818727374,0.0012860000133514404,11297,0.0,0.0
2024-04-22 00:00:00+00:00,0.0012860000133514404,0.001322000054642558,0.0012639999622479081,0.0012870000209659338,7479,0.0,0.0
2024-04-23 00:00:00+00:00,0.0012870000209659338,0.0013830000534653664,0.0012450000504031777,0.0013200000394135714,13066,0.0,0.0
2024-04-24 00:00:00+00:00,0.0013200000394135714,0.0013859999598935246,0.0012939999578520656,0.0013089999556541443,16195,0.0,0.0
2024-04-25 00:00:00+00:00,0.001307999948039651,0.0013299999991431832,0.001297999988310039,0.0013119999784976244,8474,0.0,0.0
2024-04-26 00:00:00+00:00,0.001310999970883131,0.001382000045850873,0.0013010000111535192,0.0013119999784976244,9743,0.0,0.0
2024-04-27 00:00:00+00:00,0.0013119999784976244,0.0013379999436438084,0.0012450000504031777,0.001276999944821,11564,0.0,0.0
2024-04-28 00:00:00+00:00,0.001276999944821,0.0012789999600499868,0.001246000058017671,0.0012509999796748161,5486,0.0,0.0
2024-04-29 00:00:00+00:00,0.0012509999796748161,0.0012829999905079603,0.001227000029757619,0.0012489999644458294,7756,0.0,0.0
2024-04-30 00:00:00+00:00,0.0012499999720603228,0.0012799999676644802,0.00113800005055964,0.001193000003695488,11902,0.0,0.0
2024-05-01 00:00:00+00:00,0.001193000003695488,0.0012969999806955457,0.0011739999754354358,0.0012600000482052565,16636,0.0,0.0
2024-05-02 00:00:00+00:00,0.001259000040590763,0.0012610000558197498,0.0011769999982789159,0.0011940000113099813,12135,0.0,0.0
2024-05-03 00:00:00+00:00,0.0011940000113099813,0.001281999982893467,0.0011889999732375145,0.0012199999764561653,16105,0.0,0.0
2024-05-04 00:00:00+00:00,0.0012199999764561653,0.0012580000329762697,0.00120900000911206,0.0012379999971017241,7619,0.0,0.0
2024-05-05 00:00:00+00:00,0.0012379999971017241,0.0012489999644458294,0.0012110000243410468,0.001234999974258244,6719,0.0,0.0
2024-05-06 00:00:00+00:00,0.001234999974258244,0.0012639999622479081,0.0012000000569969416,0.0012379999971017241,7055,0.0,0.0
2024-05-07 00:00:00+00:00,0.0012379999971017241,0.0012519999872893095,0.0012029999634250998,0.0012080000014975667,7413,0.0,0.0
2024-05-08 00:00:00+00:00,0.0012080000014975667,0.0012260000221431255,0.001158999977633357,0.0011749999830499291,6910,0.0,0.0
2024-05-09 00:00:00+00:00,0.0011749999830499291,0.0012309999438002706,0.0011549999471753836,0.001180000021122396,8410,0.0,0.0
2024-05-10 00:00:00+00:00,0.001180000021122396,0.0012169999536126852,0.001155999954789877,0.001155999954789877,6253,0.0,0.0
2024-05-11 00:00:00+00:00,0.001155999954789877,0.0011699999449774623,0.0011390000581741333,0.0011439999798312783,5453,0.0,0.0
2024-05-12 00:00:00+00:00,0.0011439999798312783,0.0011569999624043703,0.0011269999668002129,0.0011320000048726797,5518,0.0,0.0
2024-05-13 00:00:00+00:00,0.0011320000048726797,0.0011879999656230211,0.0011149999918416142,0.0011289999820291996,10084,0.0,0.0
2024-05-14 00:00:00+00:00,0.0011289999820291996,0.0011309999972581863,0.0010969999711960554,0.001101000001654029,9192,0.0,0.0
2024-05-15 00:00:00+00:00,0.001101000001654029,0.0011889999732375145,0.0010969999711960554,0.0011080000549554825,11579,0.0,0.0
2024-05-16 00:00:00+00:00,0.0011080000549554825,0.001133000012487173,0.001091000041924417,0.0011109999613836408,5799,0.0,0.0
2024-05-17 00:00:00+00:00,0.0011109999613836408,0.0012250000145286322,0.0010969999711960554,0.0011340000201016665,10102,0.0,0.0
2024-05-18 00:00:00+00:00,0.0011340000201016665,0.0011739999754354358,0.0011190000222995877,0.0011399999493733048,8321,0.0,0.0
2024-05-19 00:00:00+00:00,0.0011399999493733048,0.0014420000370591879,0.0010920000495389104,0.00120900000911206,16381,0.0,0.0
2024-05-20 00:00:00+00:00,0.00120900000911206,0.0012150000547990203,0.001133000012487173,0.001171999960206449,6924,0.0,0.0
2024-05-21 00:00:00+00:00,0.0011729999678209424,0.0012209999840706587,0.001117000007070601,0.0011579999700188637,14634,0.0,0.0
2024-05-22 00:00:00+00:00,0.0011579999700188637,0.0011919999960809946,0.001095999963581562,0.0011109999613836408,15527,0.0,0.0
2024-05-23 00:00:00+00:00,0.0011119999689981341,0.0011149999918416142,0.0010479999473318458,0.001066999975591898,6182,0.0,0.0
2024-05-24 00:00:00+00:00,0.001066999975591898,0.001129999989643693,0.0010629999451339245,0.0011020000092685223,8099,0.0,0.0
2024-05-25 00:00:00+00:00,0.0011020000092685223,0.0011259999591857195,0.0010770000517368317,0.0010979999788105488,5940,0.0,0.0
2024-05-26 00:00:00+00:00,0.0010979999788105488,0.0011320000048726797,0.0010920000495389104,0.0011030000168830156,8249,0.0,0.0
2024-05-27 00:00:00+00:00,0.0011030000168830156,0.0011350000277161598,0.0010930000571534038,0.0011030000168830156,6579,0.0,0.0
2024-05-28 00:00:00+00:00,0.0011030000168830156,0.0011180000146850944,0.0010610000463202596,0.0011119999689981341,8270,0.0,0.0
2024-05-29 00:00:00+00:00,0.0011119999689981341,0.0011149999918416142,0.001062000053934753,0.0010760000441223383,6921,0.0,0.0
2024-05-30 00:00:00+00:00,0.0010760000441223383,0.0011190000222995877,0.0010519999777898192,0.0010920000495389104,9826,0.0,0.0
2024-05-31 00:00:00+00:00,0.0010920000495389104,0.0010999999940395355,0.0009420000133104622,0.0009919999865815043,22403,0.0,0.0
2024-06-01 00:00:00+00:00,0.0009919999865815043,0.0010730000212788582,0.0009389999904669821,0.000977999996393919,24364,0.0,0.0
2024-06-02 00:00:00+00:00,0.000977999996393919,0.0010079999919980764,0.0008970000199042261,0.0009289999725297093,26573,0.0,0.0
2024-06-03 00:00:00+00:00,0.0009289999725297093,0.0009899999713525176,0.0009139999747276306,0.0009790000040084124,24101,0.0,0.0
2024-06-04 00:00:00+00:00,0.0009790000040084124,0.001053999993018806,0.000944000028539449,0.0009480000007897615,28448,0.0,0.0
2024-06-05 00:00:00+00:00,0.0009480000007897615,0.0009869999485090375,0.000944000028539449,0.000981000019237399,20968,0.0,0.0
2024-06-06 00:00:00+00:00,0.0009820000268518925,0.0010029999539256096,0.0009529999806545675,0.0009539999882690609,22252,0.0,0.0
2024-06-07 00:00:00+00:00,0.0009539999882690609,0.0010450000409036875,0.0009420000133104622,0.000981000019237399,27127,0.0,0.0
2024-06-08 00:00:00+00:00,0.000981000019237399,0.0010519999777898192,0.0009529999806545675,0.0010369999799877405,23363,0.0,0.0
2024-06-09 00:00:00+00:00,0.0010379999876022339,0.0010389999952167273,0.0009830000344663858,0.0009950000094249845,8565,0.0,0.0
2024-06-10 00:00:00+00:00,0.0009960000170394778,0.0010000000474974513,0.0009710000013001263,0.0009769999887794256,19281,0.0,0.0
2024-06-11 00:00:00+00:00,0.0009769999887794256,0.0009850000496953726,0.0009379999828524888,0.000965000013820827,19246,0.0,0.0
2024-06-12 00:00:00+00:00,0.000965000013820827,0.0009759999811649323,0.0009430000209249556,0.0009459999855607748,18674,0.0,0.0
2024-06-13 00:00:00+00:00,0.0009459999855607748,0.0009830000344663858,0.0009399999980814755,0.0009590000263415277,19337,0.0,0.0
2024-06-14 00:00:00+00:00,0.0009730000165291131,0.001306000049225986,0.0009539999882690609,0.0011780000058934093,36529,0.0,0.0
2024-06-15 00:00:00+00:00,0.0011780000058934093,0.0011790000135079026,0.0010809999657794833,0.0010819999733939767,7053,0.0,0.0
2024-06-16 00:00:00+00:00,0.0010819999733939767,0.00108299998100847,0.0010209999745711684,0.0010349999647587538,5607,0.0,0.0
2024-06-17 00:00:00+00:00,0.0010349999647587538,0.0010730000212788582,0.0009759999811649323,0.0010110000148415565,7855,0.0,0.0
2024-06-18 00:00:00+00:00,0.0010110000148415565,0.0010140000376850367,0.0009619999909773469,0.000981000019237399,6152,0.0,0.0
2024-06-19 00:00:00+00:00,0.000981000019237399,0.0009919999865815043,0.000957000011112541,0.0009619999909773469,19675,0.0,0.0
2024-06-20 00:00:00+00:00,0.0009619999909773469,0.0010130000300705433,0.000957000011112541,0.0009599999757483602,21359,0.0,0.0
2024-06-21 00:00:00+00:00,0.0009599999757483602,0.0010189999593421817,0.0009590000263415277,0.0009929999941959977,20305,0.0,0.0
2024-06-22 00:00:00+00:00,0.0009929999941959977,0.0011390000581741333,0.0009689999860711396,0.0009749999735504389,6473,0.0,0.0
2024-06-23 00:00:00+00:00,0.0009749999735504389,0.0010010000551119447,0.0009399999980814755,0.0009420000133104622,21535,0.0,0.0
2024-06-24 00:00:00+00:00,0.0009420000133104622,0.0009469999931752682,0.0009139999747276306,0.0009260000078938901,19097,0.0,0.0
2024-06-25 00:00:00+00:00,0.0009260000078938901,0.0009459999855607748,0.0009059999720193446,0.0009219999774359167,19465,0.0,0.0
2024-06-26 00:00:00+00:00,0.00092299998505041,0.0009420000133104622,0.0008980000275187194,0.0009180000051856041,19783,0.0,0.0
2024-06-27 00:00:00+00:00,0.0009169999975711107,0.000977999996393919,0.0009050000226125121,0.000944000028539449,20195,0.0,0.0
2024-06-28 00:00:00+00:00,0.000944000028539449,0.000957000011112541,0.0009110000100918114,0.0009180000051856041,18255,0.0,0.0
2024-06-29 00:00:00+00:00,0.0009180000051856041,0.0009490000084042549,0.0009130000253207982,0.0009369999752379954,18509,0.0,0.0
2024-06-30 00:00:00+00:00,0.0009379999828524888,0.0009430000209249556,0.00088900001719594,0.0009030000073835254,23014,0.0,0.0
2024-07-01 00:00:00+00:00,0.000901999999769032,0.0009549999958835542,0.0008870000019669533,0.000893999997060746,22909,0.0,0.0
2024-07-02 00:00:00+00:00,0.000893999997060746,0.0009360000258311629,0.0008730000117793679,0.0008880000095814466,22504,0.0,0.0
2024-07-03 00:00:00+00:00,0.0008880000095814466,0.0009059999720193446,0.0008440000237897038,0.0009009999921545386,22638,0.0,0.0
2024-07-04 00:00:00+00:00,0.0009009999921545386,0.0009059999720193446,0.0008319999906234443,0.0008410000009462237,18718,0.0,0.0
2024-07-05 00:00:00+00:00,0.0008399999933317304,0.0008449999731965363,0.0007919999770820141,0.0008079999824985862,19856,0.0,0.0
2024-07-06 00:00:00+00:00,0.0008069999748840928,0.0008350000134669244,0.0007919999770820141,0.0008329999982379377,18461,0.0,0.0
2024-07-07 00:00:00+00:00,0.0008329999982379377,0.0008440000237897038,0.0007980000227689743,0.0007999999797903001,16952,0.0,0.0
2024-07-08 00:00:00+00:00,0.0007999999797903001,0.000826000003144145,0.0007890000124461949,0.0008030000026337802,19406,0.0,0.0
2024-07-09 00:00:00+00:00,0.0008030000026337802,0.0008120000129565597,0.0007900000200606883,0.0007910000276751816,15674,0.0,0.0
2024-07-10 00:00:00+00:00,0.0007910000276751816,0.0008110000053420663,0.0007779999868944287,0.0007999999797903001,17049,0.0,0.0
2024-07-11 00:00:00+00:00,0.0007999999797903001,0.0008040000102482736,0.000770999991800636,0.0007900000200606883,17052,0.0,0.0
2024-07-12 00:00:00+00:00,0.0007900000200606883,0.0007939999923110008,0.0007719999994151294,0.0007789999945089221,15128,0.0,0.0
2024-07-13 00:00:00+00:00,0.0007789999945089221,0.0007980000227689743,0.0007740000146441162,0.0007939999923110008,15167,0.0,0.0
2024-07-14 00:00:00+00:00,0.0007939999923110008,0.0007989999721758068,0.0007750000222586095,0.0007849999819882214,15254,0.0,0.0
2024-07-15 00:00:00+00:00,0.0007849999819882214,0.0008169999928213656,0.0007650000043213367,0.0008040000102482736,18716,0.0,0.0
2024-07-16 00:00:00+00:00,0.0008040000102482736,0.0008699999889358878,0.0008030000026337802,0.0008449999731965363,18770,0.0,0.0
2024-07-17 00:00:00+00:00,0.0008449999731965363,0.0009169999975711107,0.0008280000183731318,0.0008800000068731606,17838,0.0,0.0
2024-07-18 00:00:00+00:00,0.0008800000068731606,0.0008839999791234732,0.0008329999982379377,0.0008329999982379377,16222,0.0,0.0
2024-07-19 00:00:00+00:00,0.0008329999982379377,0.0008529999759048223,0.0008110000053420663,0.0008490000036545098,17017,0.0,0.0
2024-07-20 00:00:00+00:00,0.0008479999960400164,0.0008539999835193157,0.0008299999753944576,0.0008399999933317304,17431,0.0,0.0
2024-07-21 00:00:00+00:00,0.0008410000009462237,0.0008689999813213944,0.0007980000227689743,0.0007999999797903001,16907,0.0,0.0
2024-07-22 00:00:00+00:00,0.0007999999797903001,0.0008430000161752105,0.0007769999792799354,0.0008270000107586384,18715,0.0,0.0
2024-07-23 00:00:00+00:00,0.0008270000107586384,0.0008270000107586384,0.000783999974373728,0.0007970000151544809,18454,0.0,0.0
2024-07-24 00:00:00+00:00,0.0007970000151544809,0.0008210000232793391,0.0007929999846965075,0.0008190000080503523,16954,0.0,0.0
2024-07-25 00:00:00+00:00,0.0008190000080503523,0.0009640000062063336,0.0008169999928213656,0.0009030000073835254,21580,0.0,0.0
2024-07-26 00:00:00+00:00,0.0009030000073835254,0.0009250000002793968,0.0008650000090710819,0.0008650000090710819,19415,0.0,0.0
2024-07-27 00:00:00+00:00,0.0008660000166855752,0.0008750000270083547,0.0008110000053420663,0.0008110000053420663,16836,0.0,0.0
2024-07-28 00:00:00+00:00,0.0008110000053420663,0.000838999985717237,0.000805000017862767,0.000818000000435859,15618,0.0,0.0
2024-07-29 00:00:00+00:00,0.000818000000435859,0.0008539999835193157,0.0008089999901130795,0.0008190000080503523,16879,0.0,0.0
2024-07-30 00:00:00+00:00,0.0008190000080503523,0.0008370000286959112,0.0007999999797903001,0.0008009999874047935,16572,0.0,0.0
2024-07-31 00:00:00+00:00,0.0008009999874047935,0.0008249999955296516,0.0007960000075399876,0.0008040000102482736,16226,0.0,0.0
2024-08-01 00:00:00+00:00,0.0008040000102482736,0.0008190000080503523,0.0007919999770820141,0.0008030000026337802,16039,0.0,0.0
2024-08-02 00:00:00+00:00,0.0008030000026337802,0.0008229999803006649,0.0007910000276751816,0.0007929999846965075,18675,0.0,0.0
2024-08-03 00:00:00+00:00,0.0007929999846965075,0.0008079999824985862,0.000754999986384064,0.0007849999819882214,17346,0.0,0.0
2024-08-04 00:00:00+00:00,0.0007849999819882214,0.0007900000200606883,0.0007559999939985573,0.0007570000016130507,17190,0.0,0.0
2024-08-05 00:00:00+00:00,0.0007570000016130507,0.0007970000151544809,0.0007329999934881926,0.0007479999912902713,17254,0.0,0.0
2024-08-06 00:00:00+00:00,0.0007479999912902713,0.0007600000244565308,0.0006750000175088644,0.000707999977748841,18325,0.0,0.0
2024-08-07 00:00:00+00:00,0.0007040000054985285,0.0007529999711550772,0.000661000027321279,0.0007259999983943999,17992,0.0,0.0
2024-08-08 00:00:00+00:00,0.0007259999983943999,0.0007600000244565308,0.0007050000131130219,0.0007520000217482448,15839,0.0,0.0
2024-08-09 00:00:00+00:00,0.0007520000217482448,0.0007619999814778566,0.0007239999831654131,0.0007360000163316727,14126,0.0,0.0
2024-08-10 00:00:00+00:00,0.0007360000163316727,0.000742000003810972,0.0007130000158213079,0.0007140000234358013,13963,0.0,0.0
2024-08-11 00:00:00+00:00,0.0007140000234358013,0.0007580000092275441,0.0007040000054985285,0.0007210000185295939,16277,0.0,0.0
