TIMESTAMP,RWN_OPEN_PRICE_USD,RWN_HIGH_PRICE_USD,RWN_LOW_PRICE_USD,RWN_CLOSE_PRICE_USD,RWN_VOLUME_USD,RWN_DIVIDENDS_USD,RWN_STOCK_SPLITS_USD
2024-03-16 00:00:00+00:00,0.17360199987888336,0.17622600495815277,0.16079199314117432,0.16474400460720062,500114,0.0,0.0
2024-03-17 00:00:00+00:00,0.16474400460720062,0.1700659990310669,0.1496559977531433,0.1699029952287674,468849,0.0,0.0
2024-03-18 00:00:00+00:00,0.1699029952287674,0.1894340068101883,0.1472889930009842,0.15151099860668182,287013,0.0,0.0
2024-03-19 00:00:00+00:00,0.15151099860668182,0.1549289971590042,0.14134900271892548,0.14681699872016907,448708,0.0,0.0
2024-03-20 00:00:00+00:00,0.14681699872016907,0.15079300105571747,0.13463599979877472,0.15029600262641907,394073,0.0,0.0
2024-03-21 00:00:00+00:00,0.15029600262641907,0.16689400374889374,0.14953799545764923,0.15705199539661407,309468,0.0,0.0
2024-03-22 00:00:00+00:00,0.15705199539661407,0.15868200361728668,0.1295129954814911,0.1324719935655594,353049,0.0,0.0
2024-03-23 00:00:00+00:00,0.1324719935655594,0.13507099449634552,0.127702996134758,0.1291169971227646,284224,0.0,0.0
2024-03-24 00:00:00+00:00,0.1291169971227646,0.14351800084114075,0.1256369948387146,0.1429789960384369,345489,0.0,0.0
2024-03-25 00:00:00+00:00,0.1429789960384369,0.15594999492168427,0.1336659938097,0.14750200510025024,533847,0.0,0.0
2024-03-26 00:00:00+00:00,0.14750200510025024,0.16303899884223938,0.14258399605751038,0.16303899884223938,564084,0.0,0.0
2024-03-27 00:00:00+00:00,0.16303899884223938,0.22677800059318542,0.16221199929714203,0.2130569964647293,2519753,0.0,0.0
2024-03-28 00:00:00+00:00,0.2130569964647293,0.25843000411987305,0.1992039978504181,0.2502090036869049,1601985,0.0,0.0
2024-03-29 00:00:00+00:00,0.2502090036869049,0.2775599956512451,0.2186249941587448,0.2589940130710602,1550492,0.0,0.0
2024-03-30 00:00:00+00:00,0.2589940130710602,0.26806798577308655,0.23729699850082397,0.23769499361515045,727501,0.0,0.0
2024-03-31 00:00:00+00:00,0.23769499361515045,0.2498980015516281,0.21271100640296936,0.23026800155639648,705047,0.0,0.0
2024-04-01 00:00:00+00:00,0.23026800155639648,0.25395700335502625,0.22050100564956665,0.22322799265384674,868509,0.0,0.0
2024-04-02 00:00:00+00:00,0.22322799265384674,0.2357330024242401,0.20119799673557281,0.22833199799060822,782205,0.0,0.0
2024-04-03 00:00:00+00:00,0.22833199799060822,0.25090500712394714,0.1884790062904358,0.2238830029964447,654273,0.0,0.0
2024-04-04 00:00:00+00:00,0.2238830029964447,0.24313800036907196,0.21621400117874146,0.2252659946680069,622752,0.0,0.0
2024-04-05 00:00:00+00:00,0.2252659946680069,0.23057499527931213,0.20839199423789978,0.21711499989032745,577145,0.0,0.0
2024-04-06 00:00:00+00:00,0.21711499989032745,0.23719799518585205,0.2166839987039566,0.23636400699615479,605692,0.0,0.0
2024-04-07 00:00:00+00:00,0.23636400699615479,0.2566010057926178,0.2329919934272766,0.24709300696849823,533872,0.0,0.0
2024-04-08 00:00:00+00:00,0.24709300696849823,0.2526479959487915,0.21337099373340607,0.21913500130176544,727225,0.0,0.0
2024-04-09 00:00:00+00:00,0.21913500130176544,0.23024100065231323,0.20497100055217743,0.22016599774360657,563538,0.0,0.0
2024-04-10 00:00:00+00:00,0.22016599774360657,0.2276429980993271,0.20767399668693542,0.21302400529384613,359659,0.0,0.0
2024-04-11 00:00:00+00:00,0.21302400529384613,0.22840699553489685,0.2042189985513687,0.22278699278831482,331260,0.0,0.0
2024-04-12 00:00:00+00:00,0.22278699278831482,0.2232999950647354,0.19271999597549438,0.2106969952583313,630834,0.0,0.0
2024-04-13 00:00:00+00:00,0.2106969952583313,0.2106969952583313,0.17441800236701965,0.18839000165462494,643899,0.0,0.0
2024-04-14 00:00:00+00:00,0.18839000165462494,0.21102499961853027,0.16486699879169464,0.1936119943857193,623130,0.0,0.0
2024-04-15 00:00:00+00:00,0.1936119943857193,0.20914800465106964,0.1761610060930252,0.17782999575138092,418325,0.0,0.0
2024-04-16 00:00:00+00:00,0.17782999575138092,0.19036400318145752,0.1707649976015091,0.18966400623321533,543076,0.0,0.0
2024-04-17 00:00:00+00:00,0.18966400623321533,0.19644899666309357,0.1730400025844574,0.1882530003786087,373370,0.0,0.0
2024-04-18 00:00:00+00:00,0.1882530003786087,0.19412299990653992,0.17948000133037567,0.1914139986038208,357528,0.0,0.0
2024-04-19 00:00:00+00:00,0.1914139986038208,0.2064879983663559,0.18232500553131104,0.19306999444961548,462906,0.0,0.0
2024-04-20 00:00:00+00:00,0.19306999444961548,0.21512100100517273,0.19155099987983704,0.21262399852275848,386809,0.0,0.0
2024-04-21 00:00:00+00:00,0.21262399852275848,0.22465300559997559,0.20261499285697937,0.2162950038909912,267665,0.0,0.0
2024-04-22 00:00:00+00:00,0.2162950038909912,0.26667600870132446,0.20485100150108337,0.26307401061058044,721262,0.0,0.0
2024-04-23 00:00:00+00:00,0.26307401061058044,0.2639960050582886,0.2316329926252365,0.23320899903774261,755358,0.0,0.0
2024-04-24 00:00:00+00:00,0.23320899903774261,0.2602280080318451,0.22796699404716492,0.23622700572013855,389552,0.0,0.0
2024-04-25 00:00:00+00:00,0.23622700572013855,0.24584999680519104,0.21362100541591644,0.2179879993200302,694170,0.0,0.0
2024-04-26 00:00:00+00:00,0.2179879993200302,0.23207400739192963,0.20114800333976746,0.20568400621414185,516741,0.0,0.0
2024-04-27 00:00:00+00:00,0.20568400621414185,0.21093399822711945,0.18426500260829926,0.21005600690841675,357696,0.0,0.0
2024-04-28 00:00:00+00:00,0.21005600690841675,0.2470329999923706,0.2096180021762848,0.2381650060415268,334859,0.0,0.0
2024-04-29 00:00:00+00:00,0.2381650060415268,0.247406005859375,0.2241789996623993,0.2437649965286255,659722,0.0,0.0
2024-04-30 00:00:00+00:00,0.2437649965286255,0.25773298740386963,0.21258999407291412,0.24703900516033173,792998,0.0,0.0
2024-05-01 00:00:00+00:00,0.24703900516033173,0.2552820146083832,0.22009199857711792,0.2485940009355545,713010,0.0,0.0
2024-05-02 00:00:00+00:00,0.2485940009355545,0.25198298692703247,0.23127399384975433,0.24144500494003296,336533,0.0,0.0
2024-05-03 00:00:00+00:00,0.24144500494003296,0.24916599690914154,0.23200200498104095,0.24380800127983093,598848,0.0,0.0
2024-05-04 00:00:00+00:00,0.24380800127983093,0.24569599330425262,0.21795199811458588,0.2388170063495636,411019,0.0,0.0
2024-05-05 00:00:00+00:00,0.2388170063495636,0.24447299540042877,0.2189130038022995,0.22007399797439575,472306,0.0,0.0
2024-05-06 00:00:00+00:00,0.22007399797439575,0.23874500393867493,0.21836300194263458,0.2269269973039627,358701,0.0,0.0
2024-05-07 00:00:00+00:00,0.2269269973039627,0.23536799848079681,0.22517600655555725,0.22888900339603424,625480,0.0,0.0
2024-05-08 00:00:00+00:00,0.22888900339603424,0.23068800568580627,0.21740399301052094,0.22563399374485016,552960,0.0,0.0
2024-05-09 00:00:00+00:00,0.22563399374485016,0.22973300516605377,0.20395299792289734,0.22047899663448334,441605,0.0,0.0
2024-05-10 00:00:00+00:00,0.22047899663448334,0.22527199983596802,0.20044200122356415,0.20567700266838074,590738,0.0,0.0
2024-05-11 00:00:00+00:00,0.20567700266838074,0.21958699822425842,0.2011750042438507,0.2151930034160614,507049,0.0,0.0
2024-05-12 00:00:00+00:00,0.2151930034160614,0.21572700142860413,0.2038390040397644,0.20657500624656677,247869,0.0,0.0
2024-05-13 00:00:00+00:00,0.20657500624656677,0.21729399263858795,0.197176992893219,0.2116129994392395,461659,0.0,0.0
2024-05-14 00:00:00+00:00,0.2116129994392395,0.22423699498176575,0.18993699550628662,0.21990400552749634,549891,0.0,0.0
2024-05-15 00:00:00+00:00,0.21990400552749634,0.25666600465774536,0.20799100399017334,0.24528099596500397,773929,0.0,0.0
2024-05-16 00:00:00+00:00,0.24528099596500397,0.25896498560905457,0.2377759963274002,0.2566719949245453,594290,0.0,0.0
2024-05-17 00:00:00+00:00,0.2566719949245453,0.26272499561309814,0.24484500288963318,0.24913400411605835,675192,0.0,0.0
2024-05-18 00:00:00+00:00,0.24913400411605835,0.25375398993492126,0.24840299785137177,0.2508060038089752,667469,0.0,0.0
2024-05-19 00:00:00+00:00,0.2508060038089752,0.2587670087814331,0.23862800002098083,0.25831499695777893,808971,0.0,0.0
2024-05-20 00:00:00+00:00,0.25831499695777893,0.2681320011615753,0.2455900013446808,0.2681320011615753,726378,0.0,0.0
2024-05-21 00:00:00+00:00,0.2681320011615753,0.29786399006843567,0.26044100522994995,0.29475098848342896,949920,0.0,0.0
2024-05-22 00:00:00+00:00,0.29475098848342896,0.3395180106163025,0.2934829890727997,0.3033210039138794,1293203,0.0,0.0
2024-05-23 00:00:00+00:00,0.3033210039138794,0.3171530067920685,0.29281601309776306,0.3089269995689392,630505,0.0,0.0
2024-05-24 00:00:00+00:00,0.3089269995689392,0.3140369951725006,0.2817319929599762,0.29581499099731445,519948,0.0,0.0
2024-05-25 00:00:00+00:00,0.29581499099731445,0.30729401111602783,0.29262399673461914,0.2986240088939667,337853,0.0,0.0
2024-05-26 00:00:00+00:00,0.2986240088939667,0.3124839961528778,0.29231300950050354,0.3012070059776306,467528,0.0,0.0
2024-05-27 00:00:00+00:00,0.3012070059776306,0.3580319881439209,0.300915002822876,0.3506459891796112,772007,0.0,0.0
2024-05-28 00:00:00+00:00,0.3506459891796112,0.3506680130958557,0.31558001041412354,0.33177798986434937,945053,0.0,0.0
2024-05-29 00:00:00+00:00,0.33177798986434937,0.35350099205970764,0.3182399868965149,0.31886500120162964,832921,0.0,0.0
2024-05-30 00:00:00+00:00,0.31886500120162964,0.32293701171875,0.2895280122756958,0.2895280122756958,458489,0.0,0.0
2024-05-31 00:00:00+00:00,0.2895280122756958,0.3268220126628876,0.2796280086040497,0.3009220063686371,669239,0.0,0.0
2024-06-01 00:00:00+00:00,0.3009220063686371,0.31800100207328796,0.2941479980945587,0.29826098680496216,499831,0.0,0.0
2024-06-02 00:00:00+00:00,0.29826098680496216,0.3194569945335388,0.28112900257110596,0.30902400612831116,703438,0.0,0.0
2024-06-03 00:00:00+00:00,0.30902400612831116,0.3282630145549774,0.30045101046562195,0.3044840097427368,472379,0.0,0.0
2024-06-04 00:00:00+00:00,0.3044840097427368,0.32943999767303467,0.3029879927635193,0.31080999970436096,779829,0.0,0.0
2024-06-05 00:00:00+00:00,0.31080999970436096,0.32570698857307434,0.27162298560142517,0.28705400228500366,894980,0.0,0.0
2024-06-06 00:00:00+00:00,0.28705400228500366,0.2884030044078827,0.261694997549057,0.2620539963245392,853399,0.0,0.0
2024-06-07 00:00:00+00:00,0.2620539963245392,0.27693799138069153,0.24171899259090424,0.27498599886894226,613878,0.0,0.0
2024-06-08 00:00:00+00:00,0.27498599886894226,0.27687498927116394,0.242467001080513,0.24277399480342865,739736,0.0,0.0
2024-06-09 00:00:00+00:00,0.24277399480342865,0.2574459910392761,0.23789699375629425,0.25084900856018066,627420,0.0,0.0
2024-06-10 00:00:00+00:00,0.25084900856018066,0.25901100039482117,0.22420400381088257,0.24203500151634216,479458,0.0,0.0
2024-06-11 00:00:00+00:00,0.24203500151634216,0.2444230020046234,0.21711699664592743,0.23989899456501007,498020,0.0,0.0
2024-06-12 00:00:00+00:00,0.23989899456501007,0.24320699274539948,0.2222609966993332,0.2271379977464676,534453,0.0,0.0
2024-06-13 00:00:00+00:00,0.2271379977464676,0.2304600030183792,0.21018199622631073,0.2224999964237213,346839,0.0,0.0
2024-06-14 00:00:00+00:00,0.2224999964237213,0.22577700018882751,0.19797199964523315,0.19925199449062347,450053,0.0,0.0
2024-06-15 00:00:00+00:00,0.19925199449062347,0.2078769952058792,0.1975809931755066,0.20355099439620972,476425,0.0,0.0
2024-06-16 00:00:00+00:00,0.20355099439620972,0.20645500719547272,0.17776699364185333,0.18563799560070038,572038,0.0,0.0
2024-06-17 00:00:00+00:00,0.18563799560070038,0.18680499494075775,0.17730900645256042,0.1847829967737198,525944,0.0,0.0
2024-06-18 00:00:00+00:00,0.1847829967737198,0.1880989968776703,0.16374100744724274,0.16986499726772308,331323,0.0,0.0
2024-06-19 00:00:00+00:00,0.16986499726772308,0.1836010068655014,0.1638370007276535,0.17073899507522583,310899,0.0,0.0
2024-06-20 00:00:00+00:00,0.17073899507522583,0.17443500459194183,0.16381900012493134,0.16941800713539124,445490,0.0,0.0
2024-06-21 00:00:00+00:00,0.16941800713539124,0.17169000208377838,0.1612430065870285,0.16236400604248047,269008,0.0,0.0
2024-06-22 00:00:00+00:00,0.16236400604248047,0.16303899884223938,0.14829200506210327,0.15777599811553955,493032,0.0,0.0
2024-06-23 00:00:00+00:00,0.15777599811553955,0.15790200233459473,0.13126899302005768,0.13260599970817566,349856,0.0,0.0
2024-06-24 00:00:00+00:00,0.13260599970817566,0.140857994556427,0.11003799736499786,0.13373400270938873,565812,0.0,0.0
2024-06-25 00:00:00+00:00,0.13373400270938873,0.15730799734592438,0.1318800002336502,0.14667299389839172,338097,0.0,0.0
2024-06-26 00:00:00+00:00,0.14667299389839172,0.14994899928569794,0.1363610029220581,0.1373330056667328,414352,0.0,0.0
2024-06-27 00:00:00+00:00,0.1373330056667328,0.15385499596595764,0.13336700201034546,0.1518149971961975,379526,0.0,0.0
2024-06-28 00:00:00+00:00,0.1518149971961975,0.15541300177574158,0.13697099685668945,0.1375039964914322,235071,0.0,0.0
2024-06-29 00:00:00+00:00,0.1375039964914322,0.1431410014629364,0.12937399744987488,0.12937399744987488,352097,0.0,0.0
2024-06-30 00:00:00+00:00,0.12937399744987488,0.13791799545288086,0.11107700318098068,0.11166500300168991,207048,0.0,0.0
2024-07-01 00:00:00+00:00,0.11166500300168991,0.14661100506782532,0.11166500300168991,0.13558700680732727,256843,0.0,0.0
2024-07-02 00:00:00+00:00,0.13558700680732727,0.1452459990978241,0.1321830004453659,0.13984599709510803,248917,0.0,0.0
2024-07-03 00:00:00+00:00,0.13984599709510803,0.14023399353027344,0.11400900036096573,0.12138800323009491,549763,0.0,0.0
2024-07-04 00:00:00+00:00,0.12138800323009491,0.12547199428081512,0.11756899952888489,0.11951799690723419,474768,0.0,0.0
2024-07-05 00:00:00+00:00,0.11951799690723419,0.125123992562294,0.10447400063276291,0.1247439980506897,408841,0.0,0.0
2024-07-06 00:00:00+00:00,0.1247439980506897,0.12963899970054626,0.12008599936962128,0.12738700211048126,242187,0.0,0.0
2024-07-07 00:00:00+00:00,0.12738700211048126,0.12956200540065765,0.12055999785661697,0.12055999785661697,198154,0.0,0.0
2024-07-08 00:00:00+00:00,0.12055999785661697,0.12370099872350693,0.10565999895334244,0.10979299992322922,215945,0.0,0.0
2024-07-09 00:00:00+00:00,0.10979299992322922,0.11281099915504456,0.0949380025267601,0.0973299965262413,315057,0.0,0.0
2024-07-10 00:00:00+00:00,0.0973299965262413,0.1260319948196411,0.09603799879550934,0.1230119988322258,443176,0.0,0.0
2024-07-11 00:00:00+00:00,0.1230119988322258,0.12889300286769867,0.11813800036907196,0.12330599874258041,403337,0.0,0.0
2024-07-12 00:00:00+00:00,0.12330599874258041,0.12612299621105194,0.10759200155735016,0.1213890016078949,275047,0.0,0.0
2024-07-13 00:00:00+00:00,0.1213890016078949,0.12276899814605713,0.11456099897623062,0.11826000362634659,442082,0.0,0.0
2024-07-14 00:00:00+00:00,0.11826000362634659,0.1280360072851181,0.11400900036096573,0.12148299813270569,280170,0.0,0.0
2024-07-15 00:00:00+00:00,0.12148299813270569,0.12704400718212128,0.11568299680948257,0.1251000016927719,550079,0.0,0.0
2024-07-16 00:00:00+00:00,0.1251000016927719,0.1256359964609146,0.11306899785995483,0.1135839968919754,344375,0.0,0.0
2024-07-17 00:00:00+00:00,0.1135839968919754,0.12491799890995026,0.10164500027894974,0.11806900054216385,386723,0.0,0.0
2024-07-18 00:00:00+00:00,0.11806900054216385,0.12357400357723236,0.10821399837732315,0.11400900036096573,309252,0.0,0.0
2024-07-19 00:00:00+00:00,0.11400900036096573,0.1387619972229004,0.107464998960495,0.1381720006465912,630010,0.0,0.0
2024-07-20 00:00:00+00:00,0.1381720006465912,0.14894400537014008,0.11120700091123581,0.12067800015211105,470078,0.0,0.0
2024-07-21 00:00:00+00:00,0.12067800015211105,0.12074500322341919,0.10840500146150589,0.11634299904108047,364867,0.0,0.0
2024-07-22 00:00:00+00:00,0.11634299904108047,0.13131199777126312,0.09235700219869614,0.10188999772071838,662538,0.0,0.0
2024-07-23 00:00:00+00:00,0.10188999772071838,0.1024790033698082,0.08067800104618073,0.09546399861574173,458408,0.0,0.0
2024-07-24 00:00:00+00:00,0.09546399861574173,0.09593600034713745,0.08045200258493423,0.09164199978113174,269763,0.0,0.0
2024-07-25 00:00:00+00:00,0.09164199978113174,0.09181100130081177,0.07211499661207199,0.0865970030426979,413757,0.0,0.0
2024-07-26 00:00:00+00:00,0.0865970030426979,0.09412100166082382,0.08061499893665314,0.09032099694013596,254740,0.0,0.0
2024-07-27 00:00:00+00:00,0.09032099694013596,0.09498299658298492,0.08782199770212173,0.09228400141000748,332377,0.0,0.0
2024-07-28 00:00:00+00:00,0.09228400141000748,0.09556300193071365,0.09068600088357925,0.09491799771785736,275655,0.0,0.0
2024-07-29 00:00:00+00:00,0.09491799771785736,0.09617599844932556,0.09008300304412842,0.09138800203800201,387560,0.0,0.0
2024-07-30 00:00:00+00:00,0.09138800203800201,0.09210599958896637,0.08481200039386749,0.08648400008678436,207539,0.0,0.0
2024-07-31 00:00:00+00:00,0.08648400008678436,0.0892300009727478,0.08201500028371811,0.08554299920797348,223683,0.0,0.0
2024-08-01 00:00:00+00:00,0.08554299920797348,0.08570300042629242,0.07199099659919739,0.07466299831867218,492319,0.0,0.0
2024-08-02 00:00:00+00:00,0.07466299831867218,0.07532999664545059,0.06704399734735489,0.0673850029706955,300911,0.0,0.0
2024-08-03 00:00:00+00:00,0.0673850029706955,0.0725800022482872,0.0661659985780716,0.06901100277900696,330982,0.0,0.0
2024-08-04 00:00:00+00:00,0.06901100277900696,0.07462199777364731,0.0661730021238327,0.07103600353002548,299647,0.0,0.0
2024-08-05 00:00:00+00:00,0.07103600353002548,0.07106699794530869,0.060812000185251236,0.06569600105285645,274023,0.0,0.0
2024-08-06 00:00:00+00:00,0.06569600105285645,0.07239899784326553,0.0642160028219223,0.06825999915599823,348455,0.0,0.0
2024-08-07 00:00:00+00:00,0.06825999915599823,0.07125499844551086,0.06623300164937973,0.06701599806547165,219174,0.0,0.0
2024-08-08 00:00:00+00:00,0.06701599806547165,0.07110100239515305,0.06687100231647491,0.06859300285577774,175693,0.0,0.0
2024-08-09 00:00:00+00:00,0.06859300285577774,0.0702499970793724,0.06227799877524376,0.06474599987268448,198913,0.0,0.0
2024-08-10 00:00:00+00:00,0.06474599987268448,0.06627000123262405,0.05878400057554245,0.061236001551151276,202368,0.0,0.0
2024-08-11 00:00:00+00:00,0.061236001551151276,0.06155899912118912,0.047269001603126526,0.05280299857258797,263276,0.0,0.0
2024-08-12 00:00:00+00:00,0.05280299857258797,0.05887100100517273,0.04868499934673309,0.055817000567913055,319503,0.0,0.0
2024-08-13 00:00:00+00:00,0.055817000567913055,0.060589998960494995,0.05073700100183487,0.05433500185608864,425500,0.0,0.0
2024-08-14 00:00:00+00:00,0.05433500185608864,0.05714999884366989,0.047885000705718994,0.050296999514102936,198898,0.0,0.0
2024-08-15 00:00:00+00:00,0.050296999514102936,0.05882300063967705,0.040598999708890915,0.057089000940322876,507496,0.0,0.0
2024-08-16 00:00:00+00:00,0.057089000940322876,0.0650240033864975,0.05542000010609627,0.05953599885106087,296417,0.0,0.0
2024-08-17 00:00:00+00:00,0.05953599885106087,0.06395799666643143,0.05209299921989441,0.06347600370645523,380048,0.0,0.0
2024-08-18 00:00:00+00:00,0.06347600370645523,0.06533800065517426,0.05903499945998192,0.0631989985704422,175851,0.0,0.0
2024-08-19 00:00:00+00:00,0.0631989985704422,0.07133899629116058,0.05866200104355812,0.06261800229549408,294231,0.0,0.0
2024-08-20 00:00:00+00:00,0.06261800229549408,0.06590300053358078,0.05420000106096268,0.06234800070524216,290600,0.0,0.0
2024-08-21 00:00:00+00:00,0.06335899978876114,0.06520599871873856,0.05275899916887283,0.059181999415159225,371607,0.0,0.0
2024-08-22 00:00:00+00:00,0.059181999415159225,0.05934099853038788,0.05176300182938576,0.05318300053477287,302588,0.0,0.0
2024-08-23 00:00:00+00:00,0.05318300053477287,0.05436599999666214,0.04254499822854996,0.04801100119948387,250121,0.0,0.0
2024-08-24 00:00:00+00:00,0.04801100119948387,0.04897499829530716,0.026030000299215317,0.047026000916957855,703863,0.0,0.0
2024-08-25 00:00:00+00:00,0.047026000916957855,0.04864700138568878,0.039877999573946,0.03994699940085411,260355,0.0,0.0
2024-08-26 00:00:00+00:00,0.03994699940085411,0.048868998885154724,0.03636600077152252,0.04185599833726883,259873,0.0,0.0
2024-08-27 00:00:00+00:00,0.04185599833726883,0.0488319993019104,0.03710800036787987,0.040488000959157944,268495,0.0,0.0
2024-08-28 00:00:00+00:00,0.040488000959157944,0.04580099880695343,0.033528998494148254,0.036531001329422,196113,0.0,0.0
2024-08-29 00:00:00+00:00,0.036531001329422,0.042941998690366745,0.03385100141167641,0.034890998154878616,266921,0.0,0.0
2024-08-30 00:00:00+00:00,0.034890998154878616,0.03953000158071518,0.03265799954533577,0.036313001066446304,200919,0.0,0.0
2024-08-31 00:00:00+00:00,0.036313001066446304,0.0363209992647171,0.030639000236988068,0.032620999962091446,159636,0.0,0.0
2024-09-01 00:00:00+00:00,0.032620999962091446,0.032620999962091446,0.023941000923514366,0.024183999747037888,178606,0.0,0.0
2024-09-02 00:00:00+00:00,0.024183999747037888,0.030587000772356987,0.021774999797344208,0.028836000710725784,303216,0.0,0.0
2024-09-03 00:00:00+00:00,0.028836000710725784,0.03511499986052513,0.0282600000500679,0.032898999750614166,187140,0.0,0.0
2024-09-04 00:00:00+00:00,0.032898999750614166,0.03317200019955635,0.028085000813007355,0.030270999297499657,147926,0.0,0.0
2024-09-05 00:00:00+00:00,0.030270999297499657,0.03105900064110756,0.026108000427484512,0.02691200003027916,118757,0.0,0.0
2024-09-06 00:00:00+00:00,0.02691200003027916,0.02727299928665161,0.022717999294400215,0.024808000773191452,151792,0.0,0.0
2024-09-07 00:00:00+00:00,0.024808000773191452,0.02618199959397316,0.02275799959897995,0.023273000493645668,124299,0.0,0.0
2024-09-08 00:00:00+00:00,0.023273000493645668,0.026774000376462936,0.02203799970448017,0.026737000793218613,140783,0.0,0.0
2024-09-09 00:00:00+00:00,0.026737000793218613,0.03093699924647808,0.02601899951696396,0.030021000653505325,93488,0.0,0.0
2024-09-10 00:00:00+00:00,0.030021000653505325,0.03221600130200386,0.025043999776244164,0.02591400034725666,165518,0.0,0.0
2024-09-11 00:00:00+00:00,0.02591400034725666,0.0261439997702837,0.02160399965941906,0.024085000157356262,138936,0.0,0.0
2024-09-12 00:00:00+00:00,0.024085000157356262,0.0250410009175539,0.02179899998009205,0.0227889996021986,108567,0.0,0.0
2024-09-13 00:00:00+00:00,0.0227889996021986,0.024091999977827072,0.021208999678492546,0.024091999977827072,124758,0.0,0.0
2024-09-14 00:00:00+00:00,0.024091999977827072,0.025350000709295273,0.021105000749230385,0.021516000851988792,134739,0.0,0.0
2024-09-15 00:00:00+00:00,0.021516000851988792,0.022578999400138855,0.01936499960720539,0.021714000031352043,163207,0.0,0.0
2024-09-16 00:00:00+00:00,0.021714000031352043,0.021740999072790146,0.01755099929869175,0.01785299926996231,152821,0.0,0.0
2024-09-17 00:00:00+00:00,0.01785299926996231,0.02492400072515011,0.016355000436306,0.02384999953210354,182552,0.0,0.0
2024-09-18 00:00:00+00:00,0.02384999953210354,0.028762999922037125,0.023800000548362732,0.02550699934363365,156853,0.0,0.0
2024-09-19 00:00:00+00:00,0.02550699934363365,0.030501000583171844,0.024827999994158745,0.030501000583171844,254870,0.0,0.0
2024-09-20 00:00:00+00:00,0.030501000583171844,0.03178299963474274,0.025356000289320946,0.02546899951994419,143077,0.0,0.0
2024-09-21 00:00:00+00:00,0.02546899951994419,0.02565300092101097,0.023125000298023224,0.02413499914109707,84037,0.0,0.0
2024-09-22 00:00:00+00:00,0.02413499914109707,0.028264999389648438,0.02413499914109707,0.026931000873446465,132736,0.0,0.0
2024-09-23 00:00:00+00:00,0.026931000873446465,0.030970999971032143,0.026931000873446465,0.030388999730348587,159014,0.0,0.0
2024-09-24 00:00:00+00:00,0.030388999730348587,0.03039100021123886,0.024656999856233597,0.028483999893069267,201870,0.0,0.0
2024-09-25 00:00:00+00:00,0.028483999893069267,0.029975000768899918,0.022456999868154526,0.023771999403834343,203395,0.0,0.0
2024-09-26 00:00:00+00:00,0.023771999403834343,0.026166999712586403,0.020907999947667122,0.02464500069618225,185556,0.0,0.0
2024-09-27 00:00:00+00:00,0.02464500069618225,0.027424000203609467,0.02283399924635887,0.025093000382184982,185655,0.0,0.0
2024-09-28 00:00:00+00:00,0.025093000382184982,0.027086999267339706,0.02414499968290329,0.02691500075161457,104849,0.0,0.0
2024-09-29 00:00:00+00:00,0.02691500075161457,0.028548000380396843,0.025251999497413635,0.02706499956548214,134421,0.0,0.0
2024-09-30 00:00:00+00:00,0.02706499956548214,0.028495000675320625,0.02280700020492077,0.024971000850200653,202884,0.0,0.0
2024-10-01 00:00:00+00:00,0.024971000850200653,0.025167999789118767,0.02107200026512146,0.021841999143362045,135354,0.0,0.0
2024-10-02 00:00:00+00:00,0.021841999143362045,0.026410000398755074,0.02037700079381466,0.026086000725626945,211833,0.0,0.0
2024-10-03 00:00:00+00:00,0.026086000725626945,0.0326480008661747,0.02519500069320202,0.031233999878168106,189166,0.0,0.0
2024-10-04 00:00:00+00:00,0.031233999878168106,0.03271299973130226,0.02558800019323826,0.0272000003606081,244969,0.0,0.0
2024-10-05 00:00:00+00:00,0.0272000003606081,0.028807999566197395,0.023667000234127045,0.02478400059044361,192482,0.0,0.0
2024-10-06 00:00:00+00:00,0.02478400059044361,0.025067999958992004,0.021266000345349312,0.021950000897049904,164438,0.0,0.0
2024-10-07 00:00:00+00:00,0.021950000897049904,0.02530200034379959,0.020225999876856804,0.021098000928759575,243952,0.0,0.0
2024-10-08 00:00:00+00:00,0.021098000928759575,0.021098000928759575,0.016975000500679016,0.019416000694036484,156956,0.0,0.0
2024-10-09 00:00:00+00:00,0.019416000694036484,0.021407999098300934,0.018516000360250473,0.018682999536395073,87805,0.0,0.0
2024-10-10 00:00:00+00:00,0.018682999536395073,0.021788999438285828,0.017914000898599625,0.01830199919641018,118227,0.0,0.0
2024-10-11 00:00:00+00:00,0.01830199919641018,0.020055999979376793,0.017550000920891762,0.018188999965786934,131949,0.0,0.0
2024-10-12 00:00:00+00:00,0.018188999965786934,0.019915999844670296,0.015550999902188778,0.016030000522732735,250908,0.0,0.0
2024-10-13 00:00:00+00:00,0.016030000522732735,0.018628999590873718,0.015809999778866768,0.018225999549031258,102965,0.0,0.0
2024-10-14 00:00:00+00:00,0.018225999549031258,0.018231000751256943,0.01609800010919571,0.01719599962234497,116885,0.0,0.0
2024-10-15 00:00:00+00:00,0.01719599962234497,0.01741199940443039,0.016032999381422997,0.016749000176787376,72032,0.0,0.0
2024-10-16 00:00:00+00:00,0.016749000176787376,0.01733900047838688,0.016064999625086784,0.016474999487400055,79453,0.0,0.0
2024-10-17 00:00:00+00:00,0.016474999487400055,0.01673099957406521,0.015786999836564064,0.01614999957382679,47101,0.0,0.0
