TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,HIGH_PRICE_USD,CLOSE_PRICE_USD
2019-06-02 00:00:00,0.0023070001043379,0.0022690000478178,28506262,0.0022990000434219,0.002371999900788,0.0023070001043379
2019-06-03 00:00:00,0.0020659998990595,0.0020590000785887,30016288,0.0023070001043379,0.0023070001043379,0.0020659998990595
2019-06-04 00:00:00,0.0018589999526739,0.0017650000518187,28549079,0.002064999891445,0.002064999891445,0.0018589999526739
2019-06-05 00:00:00,0.0019389999797567,0.001803999999538,30626071,0.0018589999526739,0.0019539999775588,0.0019389999797567
2019-06-06 00:00:00,0.0019079999765381,0.0017940000398084,26654520,0.0019559999927878,0.0019559999927878,0.0019079999765381
2019-06-07 00:00:00,0.0019450000254437,0.0018860000418499,25883973,0.0019039999460801,0.0020049999002367,0.0019450000254437
2019-06-08 00:00:00,0.0019480000482872,0.0018749999580904,25912254,0.0019440000178292,0.0020469999872148,0.0019480000482872
2019-06-09 00:00:00,0.001808000029996,0.0017450000159442,28658182,0.0019420000026002,0.0019509999547153,0.001808000029996
2019-06-10 00:00:00,0.001918000052683,0.0017659999430179,28730159,0.0018129999516531,0.0019559999927878,0.001918000052683
2019-06-11 00:00:00,0.0018149999668821,0.0017790000420063,22910012,0.001918000052683,0.0019219999667257,0.0018149999668821
2019-06-12 00:00:00,0.0018919999711215,0.0017910000169649,26291049,0.0018149999668821,0.0018919999711215,0.0018919999711215
2019-06-13 00:00:00,0.0018789999885484,0.0018660000059753,28175830,0.001890999963507,0.0019529999699443,0.0018789999885484
2019-06-14 00:00:00,0.0018139999592676,0.0017450000159442,32544839,0.0018789999885484,0.0019030000548809,0.0018139999592676
2019-06-15 00:00:00,0.0017969999462366,0.0017650000518187,27643821,0.0018129999516531,0.0018560000462457,0.0017969999462366
2019-06-16 00:00:00,0.0017729999963194,0.0016850000247359,33115113,0.0017969999462366,0.0018119999440386,0.0017729999963194
2019-06-17 00:00:00,0.0017740000039339,0.0017310000257566,24847523,0.0017709999810904,0.0018629999831318,0.0017740000039339
2019-06-18 00:00:00,0.0017389999702572,0.001693999976851,20430787,0.0017729999963194,0.001784999971278,0.0017389999702572
2019-06-19 00:00:00,0.0017539999680593,0.0016990000149235,13198906,0.0017340000486001,0.0017780000343918,0.0017539999680593
2019-06-20 00:00:00,0.0016680000117048,0.0016540000215172,16676856,0.0017529999604448,0.0017650000518187,0.0016680000117048
2019-06-21 00:00:00,0.0016890000551939,0.0016380000161007,18015713,0.0016680000117048,0.0017600000137463,0.0016890000551939
2019-06-22 00:00:00,0.0018380000256001,0.0016740000573918,22817830,0.0016909999540075,0.001894999993965,0.0018380000256001
2019-06-23 00:00:00,0.0018220000201836,0.0017890000017359,15755201,0.0018230000277981,0.0018899999558925,0.0018220000201836
2019-06-24 00:00:00,0.0018400000408291,0.0017729999963194,17854437,0.0018220000201836,0.0018579999450594,0.0018400000408291
2019-06-25 00:00:00,0.0018279999494552,0.0017729999963194,19454402,0.0018410000484436,0.0018799999961629,0.0018279999494552
2019-06-26 00:00:00,0.0017760000191628,0.0016990000149235,35966813,0.0018279999494552,0.0019660000689327,0.0017760000191628
2019-06-27 00:00:00,0.0016649999888613,0.001585999969393,25623875,0.0017760000191628,0.0017960000550374,0.0016649999888613
2019-06-28 00:00:00,0.0017320000333711,0.0015930000226944,19322768,0.0016670000040903,0.0017379999626427,0.0017320000333711
2019-06-29 00:00:00,0.0017419999931007,0.0016329999780282,21952330,0.0017320000333711,0.0017549999756738,0.0017419999931007
2019-06-30 00:00:00,0.0019249999895691,0.001602999982424,43010716,0.0017620000289753,0.0020620001014322,0.0019249999895691
2019-07-01 00:00:00,0.0018670000135898,0.0017119999974966,47308583,0.0019249999895691,0.002068999921903,0.0018670000135898
2019-07-02 00:00:00,0.0018309999722987,0.0017079999670386,25900633,0.0018700000364333,0.0019099999917671,0.0018309999722987
2019-07-03 00:00:00,0.0018560000462457,0.0017810000572353,24793269,0.0018319999799132,0.0018789999885484,0.0018560000462457
2019-07-04 00:00:00,0.0016870000399649,0.0016530000139027,23973938,0.0018570000538602,0.0018850000342354,0.0016870000399649
2019-07-05 00:00:00,0.0017119999974966,0.0016430000541731,19685322,0.0016870000399649,0.0017650000518187,0.0017119999974966
2019-07-06 00:00:00,0.0016820000018924,0.0016589999431744,11627072,0.0017119999974966,0.0017600000137463,0.0016820000018924
2019-07-07 00:00:00,0.0017590000061318,0.0016599999507889,13532780,0.0016830000095069,0.0017790000420063,0.0017590000061318
2019-07-08 00:00:00,0.0017249999800696,0.0017160000279545,13057351,0.0017579999985173,0.001806000014767,0.0017249999800696
2019-07-09 00:00:00,0.0016530000139027,0.001628000056371,13386132,0.0017259999876841,0.0017689999658614,0.0016530000139027
2019-07-10 00:00:00,0.0016159999649971,0.0015490000369027,17572519,0.0016530000139027,0.0016840000171214,0.0016159999649971
2019-07-11 00:00:00,0.0014890000456944,0.0014400000218302,14531320,0.0016159999649971,0.0017160000279545,0.0014890000456944
2019-07-12 00:00:00,0.0015290000010281,0.0014400000218302,14420859,0.0014799999771639,0.0015539999585598,0.0015290000010281
2019-07-13 00:00:00,0.0014430000446736,0.0013920000055804,10639928,0.0015290000010281,0.0015559999737888,0.0014430000446736
2019-07-14 00:00:00,0.0013389999512583,0.0013289999915286,11413195,0.0014459999511018,0.0014459999511018,0.0013389999512583
2019-07-15 00:00:00,0.0013470000121742,0.0012400000123307,10630806,0.0013379999436438,0.0013739999849349,0.0013470000121742
2019-07-16 00:00:00,0.0011690000537782,0.0011350000277161,12718217,0.0013539999490603,0.0013770000077784,0.0011690000537782
2019-07-17 00:00:00,0.0012009999481961,0.0011159999994561,8457295,0.0011670000385493,0.0012479999568313,0.0012009999481961
2019-07-18 00:00:00,0.0012730000307783,0.0011749999830499,10413575,0.0012019999558106,0.0012910000514239,0.0012730000307783
2019-07-19 00:00:00,0.0013089999556541,0.0011909999884665,7311994,0.0012730000307783,0.0013089999556541,0.0013089999556541
2019-07-20 00:00:00,0.0013089999556541,0.0012540000025182,7087469,0.0013079999480396,0.0013719999697059,0.0013089999556541
2019-07-21 00:00:00,0.001302000018768,0.0012679999927058,3880614,0.0013089999556541,0.0013360000448301,0.001302000018768
2019-07-22 00:00:00,0.0012329999590292,0.0012009999481961,5795593,0.001302000018768,0.0013129999861121,0.0012329999590292
2019-07-23 00:00:00,0.0012120000319555,0.0011950000189244,8660383,0.0012329999590292,0.0013389999512583,0.0012120000319555
2019-07-24 00:00:00,0.0012319999514147,0.0011810000287368,4624824,0.0012120000319555,0.0012469999492168,0.0012319999514147
2019-07-25 00:00:00,0.0012229999992996,0.00121300003957,3314756,0.0012319999514147,0.0012669999850913,0.0012229999992996
2019-07-26 00:00:00,0.0011919999960809,0.0011500000255182,5939068,0.0012229999992996,0.0012280000373721,0.0011919999960809
2019-07-27 00:00:00,0.0011149999918416,0.0010959999635815,4655163,0.0011919999960809,0.0012240000069141,0.0011149999918416
2019-07-28 00:00:00,0.0011080000549554,0.0010679999832063,2652796,0.0011159999994561,0.0011269999668002,0.0011080000549554
2019-07-29 00:00:00,0.0011170000070706,0.0010829999810084,3327048,0.0011080000549554,0.0011239999439567,0.0011170000070706
2019-07-30 00:00:00,0.0011210000375285,0.0010900000343099,3907033,0.0011119999689981,0.0011330000124871,0.0011210000375285
2019-07-31 00:00:00,0.0011729999678209,0.0011149999918416,5124138,0.0011259999591857,0.0011800000211223,0.0011729999678209
2019-08-01 00:00:00,0.0011020000092685,0.001098999986425,5082761,0.0011719999602064,0.0011759999906644,0.0011020000092685
2019-08-02 00:00:00,0.0010860000038519,0.0010770000517368,5290656,0.001103000016883,0.0011299999896436,0.0010860000038519
2019-08-03 00:00:00,0.001105000032112,0.0010750000365078,3377112,0.0010860000038519,0.0011299999896436,0.001105000032112
2019-08-04 00:00:00,0.0010519999777898,0.0010280000278726,4036193,0.0011060000397264,0.0011540000559762,0.0010519999777898
2019-08-05 00:00:00,0.0010179999517276,0.0009830000344663,8556266,0.0010509999701753,0.0010620000539347,0.0010179999517276
2019-08-06 00:00:00,0.0009640000062063,0.0009449999779462,6511245,0.0010189999593421,0.0010460000485181,0.0009640000062063
2019-08-07 00:00:00,0.0009919999865815,0.0009480000007897,5488648,0.0009629999985918,0.0009990000398829,0.0009919999865815
2019-08-08 00:00:00,0.0009260000078938,0.0008909999742172,6595221,0.0009919999865815,0.0009919999865815,0.0009260000078938
2019-08-09 00:00:00,0.0010019999463111,0.0008779999916441,13723565,0.0009239999926649,0.0010560000082477,0.0010019999463111
2019-08-10 00:00:00,0.0009749999735504,0.0009299999801442,7641511,0.0010019999463111,0.0010110000148415,0.0009749999735504
2019-08-11 00:00:00,0.0009800000116229,0.0009490000084042,5608679,0.0009769999887794,0.0010019999463111,0.0009800000116229
2019-08-12 00:00:00,0.0009779999963939,0.0009399999980814,5424768,0.000986999948509,0.0010029999539256,0.0009779999963939
2019-08-13 00:00:00,0.0009640000062063,0.0009389999904669,5705157,0.0009749999735504,0.0010089999996125,0.0009640000062063
2019-08-14 00:00:00,0.0008670000243,0.0008510000188834,6900453,0.0009619999909773,0.0009660000214353,0.0008670000243
2019-08-15 00:00:00,0.0008800000068731,0.0008319999906234,4832727,0.0008670000243,0.0008870000019669,0.0008800000068731
2019-08-16 00:00:00,0.0008350000134669,0.0008159999852068,6195497,0.0008789999992586,0.0008849999867379,0.0008350000134669
2019-08-17 00:00:00,0.0008210000232793,0.0007999999797903,5147677,0.0008389999857172,0.0008570000063627,0.0008210000232793
2019-08-18 00:00:00,0.0008200000156648,0.0007859999896027,5626992,0.0008229999803006,0.0008619999862276,0.0008200000156648
2019-08-19 00:00:00,0.0008559999987483,0.000811000005342,6397650,0.0008229999803006,0.0008789999992586,0.0008559999987483
2019-08-20 00:00:00,0.0008270000107586,0.000808999990113,4832103,0.0008559999987483,0.0008559999987483,0.0008270000107586
2019-08-21 00:00:00,0.0007750000222586,0.0007660000119358,6233906,0.0008270000107586,0.0008280000183731,0.0007750000222586
2019-08-22 00:00:00,0.0008190000080503,0.000754999986384,7202989,0.0007759999716654,0.0008389999857172,0.0008190000080503
2019-08-23 00:00:00,0.0008759999764151,0.0008009999874047,7669021,0.0008190000080503,0.0008870000019669,0.0008759999764151
2019-08-24 00:00:00,0.0008679999737069,0.0007949999999254,9599531,0.0008789999992586,0.0008859999943524,0.0008679999737069
2019-08-25 00:00:00,0.000850000011269,0.0008099999977275,8299787,0.0008679999737069,0.0009590000263415,0.000850000011269
2019-08-26 00:00:00,0.0008829999715089,0.0007999999797903,9041443,0.0008490000036545,0.0008829999715089,0.0008829999715089
2019-08-27 00:00:00,0.0008599999709986,0.0008410000009462,8222100,0.0008800000068731,0.0008820000221021,0.0008599999709986
2019-08-28 00:00:00,0.0008350000134669,0.0008190000080503,13146397,0.0008559999987483,0.0009640000062063,0.0008350000134669
2019-08-29 00:00:00,0.0008040000102482,0.0007680000271648,8164955,0.0008350000134669,0.0008350000134669,0.0008040000102482
2019-08-30 00:00:00,0.0008180000004358,0.0007820000173524,7629174,0.0008040000102482,0.0008379999781027,0.0008180000004358
2019-08-31 00:00:00,0.0008079999824985,0.0007880000048317,7228795,0.0008180000004358,0.0008319999906234,0.0008079999824985
2019-09-01 00:00:00,0.0007999999797903,0.0007759999716654,5601650,0.0008079999824985,0.0008169999928213,0.0007999999797903
2019-09-02 00:00:00,0.0007999999797903,0.0007759999716654,8076218,0.0008009999874047,0.000808999990113,0.0007999999797903
2019-09-03 00:00:00,0.0008159999852068,0.0007900000200606,10848155,0.0008009999874047,0.0008249999955296,0.0008159999852068
2019-09-04 00:00:00,0.0008169999928213,0.0007999999797903,7718626,0.0008149999775923,0.0008249999955296,0.0008169999928213
2019-09-05 00:00:00,0.0008190000080503,0.0008050000178627,8725388,0.0008159999852068,0.0008210000232793,0.0008190000080503
2019-09-06 00:00:00,0.0007929999846965,0.0007810000097379,6768568,0.0008190000080503,0.0008360000210814,0.0007929999846965
2019-09-07 00:00:00,0.0008040000102482,0.0007830000249668,6251206,0.0007929999846965,0.0008120000129565,0.0008040000102482
2019-09-08 00:00:00,0.0008159999852068,0.0008019999950192,5655107,0.0008030000026337,0.0008249999955296,0.0008159999852068
2019-09-09 00:00:00,0.0008539999835193,0.000791999977082,7534570,0.0008159999852068,0.0008559999987483,0.0008539999835193
2019-09-10 00:00:00,0.0008549999911338,0.0008360000210814,6744468,0.0008559999987483,0.0008810000144876,0.0008549999911338
2019-09-11 00:00:00,0.0008299999753944,0.0008229999803006,6009412,0.0008549999911338,0.0008640000014565,0.0008299999753944
2019-09-12 00:00:00,0.0008180000004358,0.000806999974884,6346517,0.0008319999906234,0.0008379999781027,0.0008180000004358
2019-09-13 00:00:00,0.0008040000102482,0.0007960000075399,4924072,0.0008169999928213,0.0008290000259876,0.0008040000102482
2019-09-14 00:00:00,0.0008050000178627,0.0007980000227689,4809811,0.0008009999874047,0.0008210000232793,0.0008050000178627
2019-09-15 00:00:00,0.0008030000026337,0.0008019999950192,4864611,0.0008050000178627,0.0008190000080503,0.0008030000026337
2019-09-16 00:00:00,0.000808999990113,0.0007989999721758,5242706,0.0008050000178627,0.0008149999775923,0.000808999990113
2019-09-17 00:00:00,0.0008549999911338,0.0008030000026337,7173860,0.0008099999977275,0.0008660000166855,0.0008549999911338
2019-09-18 00:00:00,0.0008950000046752,0.0008469999884255,11358368,0.0008539999835193,0.0009389999904669,0.0008950000046752
2019-09-19 00:00:00,0.0008750000270083,0.0008340000058524,6489140,0.0008939999970607,0.0009009999921545,0.0008750000270083
2019-09-20 00:00:00,0.0008900000248104,0.0008549999911338,7950614,0.0008730000117793,0.000901999999769,0.0008900000248104
2019-09-21 00:00:00,0.0008599999709986,0.000845999980811,7282813,0.0008909999742172,0.0008919999818317,0.0008599999709986
2019-09-22 00:00:00,0.0008290000259876,0.0008239999879151,6143786,0.000862999993842,0.0008640000014565,0.0008290000259876
2019-09-23 00:00:00,0.000806999974884,0.0007949999999254,7691249,0.0008309999830089,0.0008389999857172,0.000806999974884
2019-09-24 00:00:00,0.000702999997884,0.0006380000268109,9041460,0.0008050000178627,0.0008149999775923,0.000702999997884
2019-09-25 00:00:00,0.0006869999924674,0.0006389999762177,8237625,0.0007110000005923,0.0007110000005923,0.0006869999924674
2019-09-26 00:00:00,0.0006719999946653,0.0006249999860301,7129072,0.0006869999924674,0.0007099999929778,0.0006719999946653
2019-09-27 00:00:00,0.0006719999946653,0.0006459999713115,9565137,0.0006600000197067,0.0006760000251233,0.0006719999946653
2019-09-28 00:00:00,0.0006750000175088,0.0006590000120922,5472781,0.0006719999946653,0.0006890000076964,0.0006750000175088
2019-09-29 00:00:00,0.000646999978926,0.0006239999784156,5976502,0.0006750000175088,0.0006789999897591,0.000646999978926
2019-09-30 00:00:00,0.0006820000126026,0.0006109999958425,8384258,0.000648999994155,0.0006910000229254,0.0006820000126026
2019-10-01 00:00:00,0.0007159999804571,0.0006769999745301,12986924,0.0006840000278316,0.0007830000249668,0.0007159999804571
2019-10-02 00:00:00,0.0007420000038109,0.000707000028342,6707410,0.0007159999804571,0.0007450000266544,0.0007420000038109
2019-10-03 00:00:00,0.0007210000185295,0.000705000013113,6273844,0.0007420000038109,0.0007440000190399,0.0007210000185295
2019-10-04 00:00:00,0.0007239999831654,0.000700999982655,6261364,0.0007239999831654,0.0007290000212378,0.0007239999831654
2019-10-05 00:00:00,0.0007149999728426,0.000702999997884,5940922,0.0007239999831654,0.0007259999983943,0.0007149999728426
2019-10-06 00:00:00,0.0006990000256337,0.0006840000278316,6629477,0.0007140000234358,0.0007200000109151,0.0006990000256337
2019-10-07 00:00:00,0.0007210000185295,0.0006760000251233,8358339,0.0006960000027902,0.0007329999934881,0.0007210000185295
2019-10-08 00:00:00,0.0007110000005923,0.0006990000256337,8734848,0.000722000026144,0.0007290000212378,0.0007110000005923
2019-10-09 00:00:00,0.0008169999928213,0.000700999982655,19567306,0.0007110000005923,0.0008440000237897,0.0008169999928213
2019-10-10 00:00:00,0.0008190000080503,0.0007970000151544,15437865,0.0008180000004358,0.00089999998454,0.0008190000080503
2019-10-11 00:00:00,0.0008040000102482,0.0007929999846965,7940409,0.0008200000156648,0.0008410000009462,0.0008040000102482
2019-10-12 00:00:00,0.0007999999797903,0.0007929999846965,7661361,0.0008040000102482,0.0008280000183731,0.0007999999797903
2019-10-13 00:00:00,0.0008030000026337,0.0007980000227689,7113123,0.0007989999721758,0.0008210000232793,0.0008030000026337
2019-10-14 00:00:00,0.0008180000004358,0.000791999977082,6840906,0.0008030000026337,0.0008210000232793,0.0008180000004358
2019-10-15 00:00:00,0.0008030000026337,0.0007880000048317,11082180,0.0008159999852068,0.0008190000080503,0.0008030000026337
2019-10-16 00:00:00,0.0007689999765716,0.000754999986384,10369726,0.0008019999950192,0.0008120000129565,0.0007689999765716
2019-10-17 00:00:00,0.0008670000243,0.0007670000195503,14242280,0.0007719999994151,0.0008730000117793,0.0008670000243
2019-10-18 00:00:00,0.0008640000014565,0.0008159999852068,13448924,0.0008670000243,0.0008730000117793,0.0008640000014565
2019-10-19 00:00:00,0.0009430000209249,0.0008590000215917,18757664,0.000865000009071,0.0009790000040084,0.0009430000209249
2019-10-20 00:00:00,0.0009190000128,0.0009050000226125,20900004,0.0009529999806545,0.0010229999898001,0.0009190000128
2019-10-21 00:00:00,0.0009299999801442,0.0008980000275187,14044971,0.0009190000128,0.0009730000165291,0.0009299999801442
2019-10-22 00:00:00,0.0008849999867379,0.0008849999867379,13187561,0.0009330000029876,0.000956000003498,0.0008849999867379
2019-10-23 00:00:00,0.0008699999889358,0.0008379999781027,12589202,0.0008839999791234,0.0009159999899566,0.0008699999889358
2019-10-24 00:00:00,0.000921000028029,0.000865000009071,13445311,0.0008699999889358,0.0009379999828524,0.000921000028029
2019-10-25 00:00:00,0.0009710000013001,0.0008950000046752,15586105,0.000921000028029,0.0009790000040084,0.0009710000013001
2019-10-26 00:00:00,0.0009469999931752,0.0008720000041648,20371602,0.0009650000138208,0.0010199999669566,0.0009469999931752
2019-10-27 00:00:00,0.0009260000078938,0.0008939999970607,18084123,0.0009469999931752,0.0009660000214353,0.0009260000078938
2019-10-28 00:00:00,0.000904000014998,0.000904000014998,17342625,0.0009250000002793,0.0009990000398829,0.000904000014998
2019-10-29 00:00:00,0.0009710000013001,0.000904000014998,16488983,0.000904000014998,0.0009810000192373,0.0009710000013001
2019-10-30 00:00:00,0.0009180000051856,0.0008980000275187,13721097,0.0009710000013001,0.0009740000241436,0.0009180000051856
2019-10-31 00:00:00,0.0009159999899566,0.0008849999867379,12315788,0.0009139999747276,0.0009420000133104,0.0009159999899566
2019-11-01 00:00:00,0.0009120000177063,0.0008960000122897,13874249,0.0009159999899566,0.0009510000236332,0.0009120000177063
2019-11-02 00:00:00,0.0009100000024773,0.000901999999769,9455059,0.0009120000177063,0.0009360000258311,0.0009100000024773
2019-11-03 00:00:00,0.000904000014998,0.0008929999894462,9109572,0.0009089999948628,0.0009149999823421,0.000904000014998
2019-11-04 00:00:00,0.0009169999975711,0.0009030000073835,14638812,0.0009030000073835,0.000953999988269,0.0009169999975711
2019-11-05 00:00:00,0.000953999988269,0.0009069999796338,17985199,0.0009169999975711,0.0009670000290498,0.000953999988269
2019-11-06 00:00:00,0.0009510000236332,0.0009399999980814,13560312,0.0009469999931752,0.0009679999784566,0.0009510000236332
2019-11-07 00:00:00,0.0009810000192373,0.0009449999779462,17338058,0.0009449999779462,0.0010219999821856,0.0009810000192373
2019-11-08 00:00:00,0.0009710000013001,0.000921000028029,14078308,0.0009800000116229,0.0009899999713525,0.0009710000013001
2019-11-09 00:00:00,0.0009480000007897,0.0009369999752379,10940065,0.0009710000013001,0.0009720000089146,0.0009480000007897
2019-11-10 00:00:00,0.0009749999735504,0.0009399999980814,12198066,0.0009480000007897,0.0009779999963939,0.0009749999735504
2019-11-11 00:00:00,0.0009570000111125,0.0009420000133104,12972181,0.0009749999735504,0.001007999991998,0.0009570000111125
2019-11-12 00:00:00,0.0010019999463111,0.0009350000182166,18924990,0.000958000018727,0.0010339999571442,0.0010019999463111
2019-11-13 00:00:00,0.0010089999996125,0.0009960000170394,13509229,0.001005999976769,0.0010479999473318,0.0010089999996125
2019-11-14 00:00:00,0.0009730000165291,0.0009710000013001,12989024,0.0010089999996125,0.001012000022456,0.0009730000165291
2019-11-15 00:00:00,0.000990999978967,0.0009599999757483,13196224,0.0009720000089146,0.001014000037685,0.000990999978967
2019-11-16 00:00:00,0.0009800000116229,0.0009720000089146,10907537,0.0009919999865815,0.0009960000170394,0.0009800000116229
2019-11-17 00:00:00,0.0009769999887794,0.0009720000089146,9800385,0.0009800000116229,0.0009980000322684,0.0009769999887794
2019-11-18 00:00:00,0.00089999998454,0.0008619999862276,15391536,0.0009769999887794,0.0009800000116229,0.00089999998454
2019-11-19 00:00:00,0.0008839999791234,0.0008599999709986,11578477,0.00089999998454,0.0009100000024773,0.0008839999791234
2019-11-20 00:00:00,0.000901999999769,0.0008800000068731,11556035,0.0008849999867379,0.000921000028029,0.000901999999769
2019-11-21 00:00:00,0.0008389999857172,0.0008190000080503,11717644,0.000904000014998,0.0009100000024773,0.0008389999857172
2019-11-22 00:00:00,0.0007980000227689,0.0007680000271648,14178871,0.0008389999857172,0.0008679999737069,0.0007980000227689
2019-11-23 00:00:00,0.0008260000031441,0.0007839999743737,11719745,0.0008009999874047,0.0008319999906234,0.0008260000031441
2019-11-24 00:00:00,0.0007759999716654,0.0007759999716654,7584408,0.0008239999879151,0.0008299999753944,0.0007759999716654
2019-11-25 00:00:00,0.0008040000102482,0.0007190000033006,13967911,0.0007750000222586,0.0008180000004358,0.0008040000102482
2019-11-26 00:00:00,0.0008149999775923,0.000791999977082,11733437,0.0008040000102482,0.0008319999906234,0.0008149999775923
2019-11-27 00:00:00,0.0008340000058524,0.0007689999765716,11790890,0.0008140000281855,0.0008420000085607,0.0008340000058524
2019-11-28 00:00:00,0.0008140000281855,0.0008079999824985,10944889,0.0008360000210814,0.0008469999884255,0.0008140000281855
2019-11-29 00:00:00,0.0008360000210814,0.0008099999977275,10426367,0.000813000020571,0.0008469999884255,0.0008360000210814
2019-11-30 00:00:00,0.0008009999874047,0.000793999992311,7791627,0.0008360000210814,0.0008420000085607,0.0008009999874047
2019-12-01 00:00:00,0.0007949999999254,0.0007689999765716,8558214,0.0008030000026337,0.0008079999824985,0.0007949999999254
2019-12-02 00:00:00,0.0007789999945089,0.0007689999765716,5932396,0.0007949999999254,0.0008019999950192,0.0007789999945089
2019-12-03 00:00:00,0.0007750000222586,0.0007650000043213,5820063,0.0007789999945089,0.0007890000124461,0.0007750000222586
2019-12-04 00:00:00,0.0007609999738633,0.0007539999787695,6689388,0.0007750000222586,0.0007880000048317,0.0007609999738633
2019-12-05 00:00:00,0.0007430000114254,0.0007350000087171,8244798,0.0007619999814778,0.000793999992311,0.0007430000114254
2019-12-06 00:00:00,0.0007340000011026,0.0007149999728426,7702724,0.0007430000114254,0.0007479999912902,0.0007340000011026
2019-12-07 00:00:00,0.0007319999858736,0.0007280000136233,5815766,0.0007340000011026,0.0007459999760612,0.0007319999858736
2019-12-08 00:00:00,0.0007319999858736,0.000722000026144,6447894,0.0007319999858736,0.0007389999809674,0.0007319999858736
2019-12-09 00:00:00,0.0007079999777488,0.0007040000054985,7052155,0.0007319999858736,0.0007360000163316,0.0007079999777488
2019-12-10 00:00:00,0.0006880000000819,0.0006629999843426,8236881,0.0007089999853633,0.0007089999853633,0.0006880000000819
2019-12-11 00:00:00,0.0006719999946653,0.0006689999718219,5690317,0.0006840000278316,0.0006919999723322,0.0006719999946653
2019-12-12 00:00:00,0.0006740000098943,0.0006600000197067,7148354,0.0006709999870508,0.0006760000251233,0.0006740000098943
2019-12-13 00:00:00,0.0006939999875612,0.0006670000148005,7872562,0.0006740000098943,0.0007169999880716,0.0006939999875612
2019-12-14 00:00:00,0.0006600000197067,0.0006580000044777,6683745,0.0006939999875612,0.0006990000256337,0.0006600000197067
2019-12-15 00:00:00,0.0006699999794363,0.000651000009384,5600570,0.0006600000197067,0.0006740000098943,0.0006699999794363
2019-12-16 00:00:00,0.0006450000219047,0.0006399999838322,6814839,0.0006699999794363,0.0006849999772384,0.0006450000219047
2019-12-17 00:00:00,0.0005830000154674,0.0005699999746866,7091968,0.0006450000219047,0.0006479999865405,0.0005830000154674
2019-12-18 00:00:00,0.0006649999995715,0.0005779999773949,8875403,0.0005830000154674,0.0006649999995715,0.0006649999995715
2019-12-19 00:00:00,0.0006559999892488,0.0006290000164881,7453455,0.000666000007186,0.0006689999718219,0.0006559999892488
2019-12-20 00:00:00,0.0006530000246129,0.0006440000142902,5644698,0.0006559999892488,0.0006619999767281,0.0006530000246129
2019-12-21 00:00:00,0.0006459999713115,0.0006419999990612,4500520,0.0006530000246129,0.0006539999740198,0.0006459999713115
2019-12-22 00:00:00,0.0006629999843426,0.0006430000066757,5382851,0.000646999978926,0.0006649999995715,0.0006629999843426
2019-12-23 00:00:00,0.0006559999892488,0.000646999978926,5758023,0.000663999991957,0.0006840000278316,0.0006559999892488
2019-12-24 00:00:00,0.0006549999816343,0.0006459999713115,7012717,0.0006559999892488,0.000668000022415,0.0006549999816343
2019-12-25 00:00:00,0.0006399999838322,0.0006370000191964,7996405,0.0006539999740198,0.0006580000044777,0.0006399999838322
2019-12-26 00:00:00,0.0006430000066757,0.0006339999963529,8935983,0.0006399999838322,0.0006580000044777,0.0006430000066757
2019-12-27 00:00:00,0.0006409999914467,0.0006309999735094,8773447,0.0006430000066757,0.0006500000017695,0.0006409999914467
2019-12-28 00:00:00,0.000648999994155,0.0006389999762177,8298949,0.0006399999838322,0.0006590000120922,0.000648999994155
2019-12-29 00:00:00,0.0006539999740198,0.0006399999838322,7643413,0.0006479999865405,0.0006610000273212,0.0006539999740198
2019-12-30 00:00:00,0.0006450000219047,0.0006419999990612,7536441,0.0006539999740198,0.0006580000044777,0.0006450000219047
2019-12-31 00:00:00,0.0006290000164881,0.0006239999784156,5887956,0.0006450000219047,0.0006450000219047,0.0006290000164881
2020-01-01 00:00:00,0.0006300000241026,0.0006210000137798,7515274,0.0006290000164881,0.0006430000066757,0.0006300000241026
2020-01-02 00:00:00,0.000607999972999,0.0006000000284984,6874735,0.0006300000241026,0.0006300000241026,0.000607999972999
2020-01-03 00:00:00,0.0006840000278316,0.0006029999931342,10923082,0.000607999972999,0.0006929999799467,0.0006840000278316
2020-01-04 00:00:00,0.0006840000278316,0.0006649999995715,8562866,0.0006830000202171,0.000705000013113,0.0006840000278316
2020-01-05 00:00:00,0.0006789999897591,0.0006769999745301,7684090,0.0006840000278316,0.0006999999750405,0.0006789999897591
2020-01-06 00:00:00,0.000702999997884,0.0006789999897591,6191552,0.0006789999897591,0.0007089999853633,0.000702999997884
2020-01-07 00:00:00,0.0006859999848529,0.0006799999973736,8780108,0.000702999997884,0.000707000028342,0.0006859999848529
2020-01-08 00:00:00,0.0006760000251233,0.000666000007186,7399883,0.0006869999924674,0.000705000013113,0.0006760000251233
2020-01-09 00:00:00,0.0006789999897591,0.000668000022415,6937605,0.0006760000251233,0.0006960000027902,0.0006789999897591
2020-01-10 00:00:00,0.0006849999772384,0.0006619999767281,6489305,0.0006769999745301,0.0006890000076964,0.0006849999772384
2020-01-11 00:00:00,0.0006760000251233,0.0006750000175088,7530093,0.0006849999772384,0.0006910000229254,0.0006760000251233
2020-01-12 00:00:00,0.0006849999772384,0.0006730000022798,7685907,0.0006760000251233,0.0007040000054985,0.0006849999772384
2020-01-13 00:00:00,0.0006799999973736,0.0006750000175088,8835008,0.0006859999848529,0.0006910000229254,0.0006799999973736
