1512781200000,444.19000000,454.08000000,444.17000000,452.00000000,1274.48650000,1512784799999,573794.76528410,1311,718.68341000,323475.39709390,318285.85926951
1512784800000,452.00000000,458.00000000,450.04000000,458.00000000,1340.52073000,1512788399999,608734.77089490,1251,659.49953000,300076.90877920,319917.25267372
1512788400000,457.46000000,461.97000000,456.85000000,458.99000000,1270.95364000,1512791999999,584096.80948570,1464,733.95786000,337420.25187460,322690.66631680
1512792000000,458.99000000,460.81000000,455.00000000,460.00000000,1094.90923000,1512795599999,501771.49200520,1198,535.14082000,245497.69060640,323231.96923602
1512795600000,459.11000000,479.52000000,455.78000000,473.31000000,2463.17729000,1512799199999,1151167.70719840,2210,1298.45542000,608496.56675980,323437.11830309
1512799200000,473.31000000,477.69000000,463.63000000,472.99000000,1567.06118000,1512802799999,737209.58839790,1627,561.08901000,264326.24417850,324202.62572096
1512802800000,471.68000000,475.00000000,465.20000000,473.00000000,1330.99413000,1512806399999,624224.62243240,1423,661.42672000,310685.54583390,324585.39474002
1512806400000,473.00000000,480.27000000,470.52000000,479.33000000,1749.58565000,1512809999999,833233.46477590,1230,821.77464000,391614.33203140,326595.46732225
1512810000000,479.33000000,487.00000000,478.00000000,481.00000000,1926.92085000,1512813599999,929754.73177420,1479,758.31239000,365650.27647370,325240.31652173
1512813600000,481.01000000,483.00000000,460.94000000,461.06000000,2046.46024000,1512817199999,967677.73419400,1481,693.70664000,327049.38824710,325389.32415110
1512817200000,461.12000000,468.92000000,457.00000000,460.00000000,1783.38340000,1512820799999,823662.73424150,1537,891.02236000,411527.25080730,336027.75345148
1512820800000,461.00000000,470.00000000,459.53000000,463.01000000,1206.72229000,1512824399999,563182.41565100,1161,506.32671000,235943.47738820,336358.80004921
1512824400000,466.39000000,469.99000000,462.54000000,465.57000000,993.04160000,1512827999999,463742.23402120,916,379.30419000,177188.30419380,336426.29247099
1512828000000,465.57000000,466.85000000,458.56000000,464.00000000,1418.08862000,1512831599999,656482.52076130,1273,750.79235000,347550.37736740,337937.11652345
1512831600000,464.01000000,475.06000000,460.00000000,474.05000000,1141.88038000,1512835199999,532758.41038200,1134,619.95970000,289654.58566190,339292.15310424
1512835200000,474.05000000,488.00000000,460.00000000,471.35000000,3292.92043000,1512838799999,1569748.06125220,2986,1881.32786000,896750.74757920,339149.50644964
1512838800000,472.95000000,472.95000000,426.40000000,440.20000000,4450.58335000,1512842399999,2008982.26580550,3219,2416.50443000,1093941.32056230,340209.97833382
1512842400000,442.97000000,458.48000000,433.99000000,448.11000000,3148.64675000,1512845999999,1408574.34971200,2157,1738.27859000,778553.31204930,341764.60504930
1512846000000,447.98000000,456.00000000,441.55000000,454.19000000,2282.75116000,1512849599999,1023019.08878920,1350,829.61692000,372202.35016040,343750.79555644
1512849600000,453.14000000,460.00000000,446.84000000,454.25000000,1900.84624000,1512853199999,862107.35366180,1076,826.66855000,374850.88014500,343493.82132493
1512853200000,454.25000000,458.98000000,448.11000000,458.98000000,837.08419000,1512856799999,379228.30171170,771,462.83358000,209948.98108040,344171.23269249
1512856800000,456.04000000,465.50000000,452.62000000,456.00000000,1429.27425000,1512860399999,653091.97667520,1168,731.92354000,334191.67150140,344973.21605835
1512860400000,456.00000000,464.36000000,454.08000000,460.00000000,763.52848000,1512863999999,350396.16989370,908,343.31120000,157569.64118680,344943.86873932
1512864000000,460.00000000,460.05000000,441.73000000,445.93000000,1371.49258000,1512867599999,615832.53970310,1197,611.23859000,274020.26519220,343546.24967086
1512867600000,445.98000000,447.00000000,420.00000000,427.99000000,2446.87222000,1512871199999,1062935.47262010,1982,944.52182000,410315.44713080,342220.53483356
1512871200000,427.99000000,450.00000000,425.01000000,430.90000000,2169.76635000,1512874799999,947293.63390790,1808,1174.67619000,512450.09723870,341348.97544564
1512874800000,430.89000000,434.97000000,410.10000000,411.24000000,1932.28723000,1512878399999,818678.19209200,1888,833.22004000,353841.28550490,338795.53919035
1512878400000,411.23000000,429.00000000,403.20000000,427.95000000,2937.52471000,1512881999999,1210140.63726100,2248,1323.70589000,546887.82704850,343236.57179779
1512882000000,427.89000000,429.80000000,413.51000000,429.49000000,1549.99967000,1512885599999,654093.74219340,1234,666.55977000,282259.70723450,342227.88470769
1512885600000,429.49000000,440.49000000,427.50000000,433.55000000,1951.07750000,1512889199999,848446.66634450,1311,658.24714000,286666.02043600,341283.90038579
1512889200000,433.54000000,435.00000000,424.45000000,425.74000000,1373.99708000,1512892799999,590742.15227470,1351,549.59148000,236579.88329530,340994.38543792
1512892800000,429.71000000,432.44000000,417.12000000,428.15000000,1022.60142000,1512896399999,434385.24184410,1072,399.56779000,169877.07357060,341759.99037356
1512896400000,428.15000000,437.97000000,423.21000000,434.32000000,1106.10512000,1512899999999,474105.12087220,944,446.66067000,191863.34771960,340834.04759803
1512900000000,433.19000000,438.67000000,428.33000000,430.00000000,1125.56483000,1512903599999,489234.90435920,932,456.35174000,198338.46294530,340590.74607571
1512903600000,429.23000000,436.29000000,427.01000000,431.00000000,957.23360000,1512907199999,413183.64599460,929,467.40131000,201850.25898250,339463.16416304
1512907200000,430.06000000,436.98000000,425.70000000,431.01000000,1069.56250000,1512910799999,459881.44101880,931,451.57246000,194261.53075230,340399.76527158
1512910800000,431.02000000,444.48000000,431.00000000,443.00000000,1534.14504000,1512914399999,671528.06512500,1708,741.15755000,324275.11057260,341647.02085020
1512914400000,443.00000000,446.00000000,432.55000000,439.00000000,1966.71506000,1512917999999,868769.10512890,2132,814.79093000,360077.26502840,343550.30386540
1512918000000,438.99000000,446.00000000,435.11000000,442.53000000,1503.10213000,1512921599999,662832.60589760,1498,987.20725000,435708.36793230,344557.22882914
1512921600000,443.53000000,450.00000000,437.64000000,442.04000000,1494.58875000,1512925199999,662595.63695110,1413,646.98358000,287017.74269080,345266.08113761
1512925200000,442.05000000,451.30000000,442.00000000,448.41000000,1129.19159000,1512928799999,502926.31880810,1119,469.44250000,209222.54987850,346743.10314363
1512928800000,448.41000000,449.07000000,438.50000000,440.89000000,835.42710000,1512932399999,372017.15424350,957,372.03079000,165819.96735270,347012.29127867
1512932400000,444.43000000,452.00000000,438.50000000,444.00000000,738.99285000,1512935999999,329594.60338160,965,402.71683000,179896.74112050,348001.56041082
1512936000000,443.96000000,445.00000000,440.00000000,441.25000000,740.57363000,1512939599999,327315.73852400,574,288.28996000,127555.74788450,348466.32205997
1512939600000,442.42000000,443.92000000,425.00000000,426.01000000,1382.67612000,1512943199999,600557.25349670,1614,478.68994000,208164.27116170,348051.48658872
1512943200000,428.11000000,433.00000000,423.13000000,423.54000000,844.21135000,1512946799999,361316.92083510,1094,364.99306000,156730.27697800,346773.03755216
1512946800000,425.00000000,443.00000000,423.01000000,427.35000000,1735.55095000,1512950399999,747353.82282530,1515,768.30984000,331286.76314250,346691.14620742
1512950400000,427.35000000,448.00000000,427.35000000,445.12000000,904.71685000,1512953999999,396448.41153010,1141,373.26420000,163279.91111770,346545.47832251
1512954000000,445.12000000,448.99000000,442.06000000,446.00000000,1571.32892000,1512957599999,701102.44985170,1715,653.90306000,292091.88256990,344932.07480586
1512957600000,445.99000000,447.99000000,442.48000000,445.99000000,1124.23722000,1512961199999,500517.59608460,1257,445.06651000,198346.72453900,345837.31855094
1512961200000,445.99000000,459.00000000,443.68000000,446.00000000,2166.95953000,1512964799999,977448.07806960,2125,934.14416000,421660.09113870,344765.47121223
1512964800000,446.01000000,454.77000000,444.51000000,449.50000000,1306.69333000,1512968399999,588891.75797230,1402,614.85903000,277258.63490860,344390.63970045
1512968400000,449.50000000,455.28000000,449.21000000,454.13000000,1211.70143000,1512971999999,548667.29869170,1039,504.11255000,228351.97712000,344710.61125830
1512972000000,453.04000000,462.49000000,453.01000000,460.05000000,1413.09582000,1512975599999,648423.49229410,1461,677.14426000,310764.73277260,344268.79463935
1512975600000,460.05000000,462.00000000,455.38000000,455.40000000,1208.13675000,1512979199999,554148.56666790,1238,499.77999000,229241.61192640,344846.92400115
1512979200000,456.88000000,459.85000000,453.50000000,453.94000000,1048.31898000,1512982799999,479316.23394890,1123,474.72753000,217230.59863030,345368.04279428
1512982800000,454.82000000,462.00000000,449.15000000,458.83000000,1036.96225000,1512986399999,472201.23252740,1149,543.71535000,248134.03108750,344279.18076994
1512986400000,458.73000000,463.12000000,457.73000000,459.29000000,821.35159000,1512989999999,378188.32349100,852,493.47134000,227448.45358730,341933.27087869
1512990000000,460.14000000,461.50000000,452.00000000,452.71000000,1248.35392000,1512993599999,570542.66002720,1415,343.19700000,156871.21375560,344027.96285300
1512993600000,451.50000000,461.50000000,451.16000000,458.17000000,770.37542000,1512997199999,352725.00803800,797,366.60336000,167769.53446540,343508.92026914
1512997200000,458.95000000,465.25000000,458.18000000,465.25000000,1404.84156000,1513000799999,648257.55749300,1104,865.31436000,399670.11392030,344421.97364696
1513000800000,464.81000000,470.00000000,461.32000000,463.93000000,1605.54693000,1513004399999,748615.40144170,1208,640.86710000,298833.94235380,345337.82241777
1513004400000,463.86000000,468.10000000,460.08000000,465.50000000,1074.44085000,1513007999999,498059.69416330,941,425.18711000,197014.55964100,347571.37155205
1513008000000,465.51000000,469.30000000,465.51000000,467.61000000,1145.45492000,1513011599999,535350.19190980,918,483.50081000,226067.02880910,348266.99410748
1513011600000,468.03000000,470.74000000,466.01000000,470.74000000,999.66354000,1513015199999,468242.90696020,990,565.95813000,265381.50991190,349119.73976603
1513015200000,470.43000000,474.99000000,470.00000000,471.00000000,699.31295000,1513018799999,330195.05423360,902,327.19809000,154597.77856690,350803.55063898
1513018800000,471.01000000,474.00000000,466.74000000,470.98000000,795.99006000,1513022399999,374945.87905580,767,337.32524000,159017.74188160,351509.42172394
1513022400000,470.04000000,475.00000000,462.67000000,470.68000000,1116.33338000,1513025999999,522462.16941830,1099,538.72004000,252543.85886200,352649.15835341
1513026000000,470.70000000,474.69000000,466.41000000,472.10000000,687.45407000,1513029599999,323671.08447090,803,345.09012000,162580.99227610,352230.84529322
1513029600000,472.06000000,474.24000000,465.00000000,472.61000000,818.18669000,1513033199999,384243.95398470,770,309.71567000,145618.07204100,352942.02049992
1513033200000,473.04000000,512.00000000,470.17000000,508.70000000,3583.70948000,1513036799999,1773574.58032430,2557,2401.04980000,1187474.84522520,352449.85730046
1513036800000,508.44000000,519.90000000,494.89000000,508.60000000,2930.09168000,1513040399999,1480581.53187870,2585,1650.35670000,836210.38127620,352653.80145033
1513040400000,508.60000000,517.00000000,502.00000000,506.81000000,2325.29270000,1513043999999,1186522.79234330,1543,987.95711000,504628.98683690,352069.70230294
1513044000000,506.80000000,536.80000000,495.04000000,533.00000000,3141.64292000,1513047599999,1615437.52654100,2204,1419.63839000,729715.94860940,351357.95664775
1513047600000,533.83000000,560.00000000,520.01000000,530.71000000,3912.56175000,1513051199999,2106923.55129440,3565,1983.81819000,1070321.87786830,354913.92440411
1513051200000,530.40000000,542.47000000,526.00000000,529.97000000,1881.13739000,1513054799999,1005739.04214380,1722,752.53583000,402273.83450270,356744.58991674
1513054800000,529.97000000,534.08000000,521.01000000,521.01000000,1535.95994000,1513058399999,810281.03218250,1541,620.80240000,328074.69450300,357849.85675829
1513058400000,523.15000000,523.17000000,515.00000000,517.44000000,1643.75967000,1513061999999,851413.71739640,1425,623.23539000,323091.08471310,359628.45998738
1513062000000,517.72000000,531.03000000,515.86000000,529.58000000,1756.90930000,1513065599999,918090.24616730,2561,702.28547000,366646.63419160,362342.58388903
1513065600000,529.85000000,531.99000000,524.00000000,524.08000000,1267.00561000,1513069199999,667759.15797170,2057,600.71988000,316750.35912990,360718.44605463
1513069200000,523.98000000,529.00000000,517.00000000,520.10000000,1258.27091000,1513072799999,656161.03008380,2342,469.67267000,245249.01251330,360731.86193447
1513072800000,520.15000000,536.81000000,510.00000000,532.09000000,2208.92751000,1513076399999,1158381.39233130,3215,1026.47968000,539173.06065510,363978.74397489
1513076400000,532.08000000,535.00000000,523.00000000,526.14000000,1639.97241000,1513079999999,871229.06976620,2336,710.40433000,377370.03834250,366506.82474677
1513080000000,526.22000000,557.00000000,519.49000000,548.18000000,2399.81381000,1513083599999,1296819.32791290,2958,1645.75045000,894007.10632050,359861.19215026
1513083600000,548.18000000,575.00000000,548.18000000,558.26000000,3441.49383000,1513087199999,1924302.52287600,4753,2132.88974000,1193583.27566540,362844.61687716
1513087200000,557.99000000,596.30000000,557.73000000,586.00000000,3610.45302000,1513090799999,2085905.81483710,4779,2137.33613000,1237265.16517510,369164.18113506
1513090800000,587.05000000,639.27000000,586.00000000,609.50000000,7731.81986000,1513094399999,4747693.20735860,7265,4900.95718000,3011370.23099970,376434.62256108
1513094400000,609.50000000,623.79000000,580.00000000,598.87000000,4291.63313000,1513097999999,2600555.30330270,5745,1959.14194000,1194135.58194340,382820.69910083
1513098000000,598.87000000,601.51000000,569.71000000,569.71000000,2774.92551000,1513101599999,1621306.61120290,3572,1131.24782000,661523.71798450,387619.95672861
1513101600000,569.70000000,582.12000000,550.00000000,576.10000000,2702.28304000,1513105199999,1529602.25390720,2559,1052.59563000,595060.86788320,389846.87146283
1513105200000,576.10000000,593.99000000,566.52000000,587.99000000,1322.79040000,1513108799999,771321.85910660,1478,638.73309000,372376.21443740,393120.65351438
1513108800000,587.97000000,598.98000000,585.00000000,589.47000000,1178.14574000,1513112399999,697140.98375380,1157,456.81545000,270384.90114070,395378.99943652
1513112400000,589.73000000,591.94000000,570.00000000,584.02000000,1164.87298000,1513115999999,679054.32227820,1349,495.40580000,289161.76529460,396382.48201601
1513116000000,584.15000000,585.38000000,567.02000000,581.55000000,1108.79828000,1513119599999,637934.02399540,1269,552.60822000,317863.54557760,396907.69583799
1513119600000,583.27000000,630.00000000,581.55000000,620.00000000,2158.46120000,1513123199999,1321710.71289770,2440,1415.33419000,867531.55586140,396813.55146361
1513123200000,622.00000000,627.97000000,600.10000000,612.00000000,1898.37551000,1513126799999,1175837.96694260,2259,1129.12755000,699949.25592380,398379.93920804
1513126800000,611.00000000,611.99000000,575.64000000,597.96000000,2358.69725000,1513130399999,1409572.39691970,2214,935.74759000,558804.43040600,399325.76438745
1513130400000,598.00000000,609.90000000,539.93000000,557.72000000,5052.21987000,1513133999999,2895014.82598450,3926,2019.03526000,1161622.66632340,398735.72896302
1513134000000,558.31000000,585.00000000,555.52000000,584.00000000,3502.15223000,1513137599999,1992295.31299090,3103,1438.76791000,818234.94747070,399570.45067602
1513137600000,584.00000000,584.19000000,570.02000000,580.78000000,2419.92405000,1513141199999,1395921.21253520,2088,1178.49979000,678522.16703480,401847.57260786
1513141200000,580.78000000,600.00000000,580.78000000,597.83000000,1976.81973000,1513144799999,1171742.17651000,1823,923.39869000,547701.81662310,402712.84739370
1513144800000,597.12000000,620.00000000,588.00000000,612.00000000,2514.14015000,1513148399999,1526347.93369260,2563,1649.40341000,1003467.83972170,403852.92440479
1513148400000,612.00000000,623.75000000,605.01000000,613.00000000,2395.46896000,1513151999999,1474813.48693800,2365,1401.74779000,863979.55781820,403931.35863001
1513152000000,614.00000000,626.26000000,604.57000000,617.33000000,1727.95030000,1513155599999,1062077.09434500,1979,1108.81712000,682116.48099450,398814.45496069
1513155600000,617.32000000,625.74000000,615.01000000,625.65000000,1498.19679000,1513159199999,929693.20372840,1653,826.92198000,513220.73457010,400690.41033889
1513159200000,624.86000000,644.65000000,623.01000000,633.00000000,2217.45239000,1513162799999,1403863.06831730,2079,1368.92799000,867653.68820430,400693.76847726
1513162800000,633.00000000,635.88000000,621.00000000,625.07000000,1502.21330000,1513166399999,944678.77945530,1742,614.02533000,386148.69924140,401740.19767554
1513166400000,625.08000000,652.00000000,625.08000000,640.67000000,2201.79082000,1513169999999,1417316.68599310,2115,1205.01670000,775809.54816800,399908.14421945
1513170000000,641.78000000,656.78000000,636.01000000,654.02000000,1480.29959000,1513173599999,958529.38421870,1645,773.24476000,501144.95982250,400519.25942754
1513173600000,654.05000000,705.69000000,654.05000000,687.07000000,4292.03861000,1513177199999,2939083.84402250,3418,2886.17938000,1979781.66752040,398662.74559846
1513177200000,688.29000000,699.00000000,669.45000000,679.23000000,3391.01299000,1513180799999,2318012.65168330,3123,1638.02144000,1120296.54347010,400405.50897919
1513180800000,679.61000000,693.45000000,662.00000000,674.76000000,2201.76958000,1513184399999,1494085.40329110,2179,1028.85512000,698212.60538640,402367.65769888
1513184400000,674.75000000,679.57000000,622.70000000,646.36000000,4128.54812000,1513187999999,2688336.93833320,3496,1311.07950000,857559.63180190,402682.88101934
1513188000000,648.25000000,651.38000000,608.19000000,643.00000000,3222.96559000,1513191599999,2036136.88809350,3484,1314.47611000,830689.71541160,404233.12158053
1513191600000,643.01000000,673.51000000,636.00000000,665.52000000,2345.17254000,1513195199999,1540081.16995910,2505,1352.39875000,888230.67059990,407614.25043381
1513195200000,665.84000000,674.98000000,632.00000000,648.99000000,1781.60625000,1513198799999,1163269.62658460,1834,821.07937000,537466.23744870,408706.15397622
1513198800000,647.39000000,669.88000000,646.43000000,663.51000000,1183.82946000,1513202399999,782256.52477390,1169,433.17594000,285831.70763860,411020.75560228
1513202400000,664.00000000,678.94000000,664.00000000,673.57000000,1216.45410000,1513205999999,818111.12793040,1625,603.01095000,405931.41819540,412385.45817491
1513206000000,673.63000000,689.00000000,673.15000000,683.99000000,1185.08955000,1513209599999,807843.76155650,1372,547.62044000,373443.06105390,413062.23910461
1513209600000,683.98000000,715.00000000,673.30000000,712.24000000,2630.06198000,1513213199999,1829021.52453640,2172,1802.40250000,1256901.42166330,415847.93003104
1513213200000,714.07000000,729.90000000,705.46000000,721.10000000,2614.08738000,1513216799999,1873708.76440350,2691,1406.31502000,1008425.70803150,417700.67637111
1513216800000,720.23000000,723.46000000,695.00000000,706.63000000,1931.09468000,1513220399999,1366990.19910150,2204,901.56322000,638981.79873670,420265.86654719
1513220400000,705.19000000,708.00000000,696.81000000,701.34000000,1593.92903000,1513223999999,1118748.95248190,1525,800.12026000,561681.94140620,421171.25383851
1513224000000,702.16000000,728.00000000,701.35000000,723.23000000,1501.64539000,1513227599999,1082197.60514690,1945,792.73358000,571804.81931250,422850.78799508
1513227600000,723.90000000,725.94000000,688.00000000,695.02000000,2020.27228000,1513231199999,1422675.03997890,2031,892.13753000,626930.36727450,428278.66018839
1513231200000,695.01000000,708.00000000,691.37000000,695.90000000,1478.14701000,1513234799999,1035242.47889140,1553,659.47657000,461872.61870200,428245.96642095
1513234800000,695.90000000,712.83000000,691.00000000,706.04000000,1147.18022000,1513238399999,802565.12068420,1370,499.97113000,350539.23483300,427865.56447771
1513238400000,706.06000000,725.72000000,680.01000000,718.67000000,3591.05798000,1513241999999,2509189.68621640,3417,1152.78955000,811702.27411080,433026.25891288
1513242000000,718.64000000,747.60000000,716.13000000,726.99000000,4113.65317000,1513245599999,3020446.08374500,3598,2112.40019000,1550420.32966100,481442.92852691
1513245600000,725.02000000,733.64000000,685.00000000,693.00000000,6049.44966000,1513249199999,4282943.78514480,3613,2886.61885000,2039322.26843350,519390.41090083
1513249200000,689.02000000,704.76000000,675.50000000,680.66000000,4867.72141000,1513252799999,3354966.82964700,3016,2775.94194000,1912318.82927430,518326.48249642
1513252800000,678.10000000,689.99000000,660.00000000,675.20000000,5148.75844000,1513256399999,3474028.19574270,3537,2925.51322000,1972357.68092620,517420.40580799
1513256400000,675.00000000,678.78000000,661.00000000,676.00000000,3288.19409000,1513259999999,2206577.78527910,2277,2012.01269000,1351434.21798440,512503.67797793
1513260000000,676.99000000,678.80000000,644.44000000,647.30000000,4480.52056000,1513263599999,2947435.58634240,3024,1725.42674000,1133223.83130590,501574.26976754
1513263600000,647.27000000,674.98000000,630.50000000,665.06000000,4607.68429000,1513267199999,2990109.67662020,3407,2742.41839000,1780845.72934300,497011.21166136
1513267200000,667.55000000,670.95000000,650.00000000,663.28000000,1730.40444000,1513270799999,1147658.97440610,1662,886.03601000,588254.87363230,493967.12753748
1513270800000,663.14000000,672.00000000,660.00000000,665.50000000,1646.90297000,1513274399999,1096918.43268960,1395,758.52540000,505723.80013250,496981.56117622
1513274400000,665.00000000,666.11000000,644.40000000,648.50000000,1229.87236000,1513277999999,807399.92549070,1404,367.41212000,241189.84547730,498086.60749486
1513278000000,648.52000000,667.76000000,645.38000000,665.08000000,1088.02608000,1513281599999,716800.17630520,1305,531.71494000,350106.73069990,497611.74800848
1513281600000,665.08000000,676.66000000,663.12000000,671.30000000,1208.48008000,1513285199999,811736.37518420,1098,701.38196000,471076.52736710,499474.64539503
1513285200000,671.35000000,676.66000000,665.75000000,672.71000000,992.85991000,1513288799999,666003.71946020,1061,270.57278000,181894.30523190,500881.44110492
1513288800000,672.76000000,677.33000000,665.10000000,669.25000000,1000.05059000,1513292399999,673196.19989940,977,579.66893000,390622.38652590,499152.83879865
1513292400000,670.00000000,680.00000000,669.26000000,679.76000000,959.21502000,1513295999999,646295.97786330,997,502.31924000,338831.55820620,498596.72595260
1513296000000,679.76000000,681.97000000,642.00000000,651.43000000,2322.77167000,1513299599999,1539809.51522490,2517,753.40379000,498699.94452180,495716.42010416
1513299600000,651.85000000,663.97000000,626.00000000,632.28000000,2945.30580000,1513303199999,1893148.39836240,3037,1074.25329000,693639.45763110,494156.85304774
1513303200000,630.00000000,641.02000000,594.60000000,616.89000000,6283.94565000,1513306799999,3845358.47755870,4959,1701.89513000,1047206.81999600,488280.80379309
1513306800000,615.01000000,645.12000000,606.00000000,642.49000000,2719.57224000,1513310399999,1717007.33859160,2369,1402.74777000,887091.92968650,484791.17602836
1513310400000,641.37000000,659.00000000,640.25000000,644.00000000,1798.26619000,1513313999999,1171428.70628080,1343,816.85118000,533107.25111250,482856.50686377
1513314000000,643.87000000,651.00000000,641.04000000,651.00000000,1184.25539000,1513317599999,765099.80812750,1038,567.09797000,366540.06127220,481617.16257418
1513317600000,651.02000000,665.00000000,650.01000000,657.30000000,1212.34274000,1513321199999,800375.29496680,1233,658.27555000,434876.58469240,478537.85416053
1513321200000,657.30000000,661.12000000,650.00000000,654.51000000,1367.39233000,1513324799999,895458.81940940,1209,543.95897000,356123.91122780,478875.62360061
1513324800000,654.50000000,664.86000000,652.13000000,657.94000000,1223.28503000,1513328399999,805677.98870920,1339,576.49953000,379616.73386260,476827.35411526
1513328400000,657.96000000,660.04000000,634.07000000,634.07000000,1634.03806000,1513331999999,1059422.52646240,1618,479.40288000,311875.92686920,475862.69845078
1513332000000,634.54000000,651.00000000,626.12000000,648.98000000,2449.49727000,1513335599999,1556267.52234180,2134,958.37208000,611185.16542090,472318.51694734
1513335600000,648.00000000,649.95000000,636.00000000,641.12000000,894.32243000,1513339199999,576091.36625400,1049,480.92290000,309940.61790960,468592.01454597
1513339200000,641.12000000,654.96000000,641.12000000,653.38000000,1025.60413000,1513342799999,665281.06234320,1090,500.71316000,325028.07542620,468557.75673631
1513342800000,653.98000000,682.32000000,653.37000000,670.67000000,1956.37577000,1513346399999,1306301.46630080,1952,1192.10204000,794952.89942780,469611.52218349
1513346400000,670.69000000,675.54000000,663.11000000,672.00000000,1547.87141000,1513349999999,1037872.90769060,1483,910.48280000,610511.73497550,468769.17259083
1513350000000,672.00000000,689.00000000,670.33000000,683.32000000,1923.59438000,1513353599999,1315221.21204300,1777,1293.82007000,884754.75563050,466174.34449851
1513353600000,684.51000000,685.00000000,676.50000000,680.77000000,1026.05861000,1513357199999,697821.96264500,1299,473.26544000,322131.50240870,465442.29505914
1513357200000,681.97000000,682.98000000,677.65000000,681.96000000,1500.60439000,1513360799999,1020199.46055340,1513,870.42219000,591876.36413840,465727.22894148
1513360800000,681.98000000,682.00000000,670.00000000,677.08000000,1065.95604000,1513364399999,721848.21796010,1161,431.06384000,292226.93408790,466238.66298137
1513364400000,677.08000000,680.00000000,669.50000000,674.48000000,792.70701000,1513367999999,534866.73633140,980,383.76429000,259161.64364100,466726.77307036
1513368000000,675.03000000,682.00000000,673.55000000,680.69000000,576.11268000,1513371599999,390590.99076150,754,298.05177000,202179.17052660,467227.24524312
1513371600000,682.00000000,682.99000000,675.00000000,680.83000000,659.54277000,1513375199999,448910.30659900,755,227.27609000,154799.09046610,467666.71153209
1513375200000,680.83000000,682.00000000,671.20000000,674.88000000,947.60348000,1513378799999,641295.38933240,1034,315.43151000,213241.51576420,469128.09838725
1513378800000,677.08000000,678.92000000,669.01000000,674.95000000,721.13618000,1513382399999,486180.22209400,826,215.02271000,145206.50407460,469087.52809448
1513382400000,673.75000000,689.89000000,671.90000000,689.00000000,1215.12249000,1513385999999,828594.94825190,1095,838.57666000,571866.13758830,467259.57386247
1513386000000,689.00000000,712.00000000,683.20000000,699.00000000,2842.59602000,1513389599999,1987476.94859400,2222,2053.64296000,1436075.32306990,465796.48131731
1513389600000,699.00000000,711.59000000,694.00000000,695.03000000,1869.70085000,1513393199999,1313597.36192300,1608,976.47291000,687136.01156870,463321.11539433
1513393200000,696.00000000,700.01000000,688.68000000,689.49000000,2047.86719000,1513396799999,1423003.20560600,1365,628.90843000,437178.15154160,463982.26701003
1513396800000,689.50000000,693.46000000,688.00000000,690.00000000,1222.82415000,1513400399999,843354.09659240,1314,571.37042000,394202.89108650,459821.27093016
1513400400000,690.50000000,698.27000000,690.00000000,690.00000000,1290.59748000,1513403999999,895252.02157060,1125,569.59963000,395493.77577650,456608.84132169
1513404000000,692.11000000,694.08000000,670.00000000,678.88000000,1579.01993000,1513407599999,1074541.93577580,1281,516.32992000,352251.52260140,454011.11308183
1513407600000,678.89000000,681.73000000,671.15000000,680.01000000,921.66769000,1513411199999,622934.81349910,1197,403.43388000,272860.78046310,454450.45965635
1513411200000,681.18000000,691.49000000,676.01000000,686.99000000,862.97183000,1513414799999,592229.11631830,926,411.86677000,282765.48956290,452942.86859056
1513414800000,685.22000000,690.00000000,684.00000000,689.25000000,405.01479000,1513418399999,278156.83451970,421,246.67012000,169540.14441560,453559.42486029
1513418400000,689.20000000,689.99000000,682.00000000,686.79000000,607.96445000,1513421999999,417408.81535450,748,127.67729000,87725.20374200,454628.56800797
1513422000000,686.79000000,698.98000000,685.00000000,691.13000000,916.95154000,1513425599999,634961.64720830,959,454.85667000,315016.77430750,453466.32224733
1513425600000,691.13000000,699.00000000,690.18000000,694.05000000,953.43147000,1513429199999,661276.14767890,980,424.38249000,294396.52422870,454441.66576004
1513429200000,694.07000000,695.79000000,677.00000000,683.00000000,1695.24235000,1513432799999,1161181.01305150,1738,735.99508000,503773.80388380,453939.33395233
1513432800000,683.42000000,688.00000000,680.88000000,683.85000000,945.77709000,1513436399999,646827.24742880,916,329.06797000,224998.64008030,456117.07878043
1513436400000,683.85000000,683.85000000,673.40000000,675.25000000,1021.53511000,1513439999999,693763.52211120,1104,320.95706000,218087.74214750,455459.46445628
1513440000000,673.40000000,688.18000000,670.00000000,683.00000000,1233.86846000,1513443599999,836741.24484380,1115,661.58945000,449012.12464090,457574.58446172
1513443600000,682.70000000,686.99000000,678.40000000,684.99000000,771.05822000,1513447199999,525958.08270530,625,281.31191000,192313.67044300,463152.08794591
1513447200000,684.99000000,685.40000000,677.50000000,681.80000000,555.34659000,1513450799999,378611.57709640,597,230.66865000,157443.32912460,463742.60963864
1513450800000,681.25000000,681.98000000,671.00000000,671.61000000,917.23449000,1513454399999,618413.02662760,1000,205.51688000,138653.95409360,464638.77316742
1513454400000,671.61000000,681.00000000,669.22000000,678.98000000,853.07099000,1513457999999,575351.69062130,814,312.56590000,210946.69650220,469585.31023654
1513458000000,678.96000000,688.99000000,677.11000000,683.44000000,874.18127000,1513461599999,596298.36515410,852,746.30098000,508842.24077620,470945.42147399
1513461600000,681.63000000,683.40000000,677.50000000,682.76000000,552.34863000,1513465199999,375564.12478940,540,206.44799000,140465.13320650,472709.28986270
