1510200000000,306.99000000,311.65000000,306.46000000,309.46000000,416.84287000,1510203599999,128633.27650290,390,269.08741000,83016.25697110,175730.77799369
1510203600000,309.48000000,312.99000000,309.47000000,310.29000000,456.19316000,1510207199999,142079.05834470,483,212.41679000,66193.90679510,176129.40103891
1510207200000,311.26000000,314.49000000,310.12000000,313.04000000,460.70476000,1510210799999,143560.13863680,508,286.56800000,89398.06875850,176335.61690341
1510210800000,313.06000000,314.90000000,310.83000000,314.80000000,365.81488000,1510214399999,114692.13875740,266,220.71474000,69220.01687280,177034.09271737
1510214400000,314.28000000,318.00000000,310.50000000,314.60000000,587.17442000,1510217999999,184955.62874000,521,344.59195000,108586.28179160,177543.28714997
1510218000000,314.61000000,317.20000000,310.00000000,312.98000000,584.43428000,1510221599999,182643.25087210,423,381.55022000,119383.81605850,178428.54594576
1510221600000,313.25000000,313.49000000,311.00000000,312.31000000,341.18890000,1510225199999,106487.83010960,190,125.86595000,39366.89455430,179553.23984996
1510225200000,313.33000000,314.20000000,310.63000000,314.18000000,423.76582000,1510228799999,132467.88605590,252,278.84262000,87198.02959380,179389.83151340
1510228800000,314.20000000,318.87000000,313.52000000,316.48000000,522.87846000,1510232399999,165628.27596020,309,328.06777000,103988.56202860,179582.15743139
1510232400000,316.53000000,317.39000000,315.86000000,316.99000000,289.03226000,1510235999999,91598.65205120,234,146.06850000,46326.96081190,180139.19125885
1510236000000,316.98000000,324.98000000,316.36000000,324.98000000,886.87473000,1510239599999,285137.78406460,439,537.23718000,172479.86215790,180479.27401700
1510239600000,324.98000000,329.00000000,323.36000000,327.54000000,646.05639000,1510243199999,210803.01268600,517,381.41836000,124522.02476640,181398.15528981
1510243200000,327.55000000,328.89000000,322.10000000,324.38000000,929.52338000,1510246799999,302816.88370250,280,261.54657000,85195.10341220,180547.92186866
1510246800000,324.12000000,326.99000000,323.26000000,326.22000000,435.98234000,1510250399999,141839.63584090,172,225.64009000,73339.13271410,182492.33978962
1510250400000,326.23000000,327.00000000,324.05000000,326.01000000,475.24408000,1510253999999,154932.11918080,285,109.36506000,35674.81467470,181339.69831367
1510254000000,326.00000000,326.98000000,324.06000000,325.63000000,256.37619000,1510257599999,83500.27330170,165,30.29062000,9888.76915490,181457.63290641
1510257600000,325.72000000,326.58000000,324.07000000,324.10000000,99.87329000,1510261199999,32549.79200760,75,80.74680000,26332.51215370,183115.86739885
1510261200000,325.30000000,325.65000000,320.02000000,320.04000000,180.77116000,1510264799999,58472.61550170,140,68.84786000,22275.68239050,182635.49951662
1510264800000,320.02000000,320.99000000,315.00000000,317.70000000,359.15358000,1510268399999,113868.09067510,169,91.25636000,28973.09624370,182747.84248389
1510268400000,317.73000000,319.14000000,316.12000000,317.87000000,184.63865000,1510271999999,58582.56854500,134,102.04639000,32387.46546460,182606.27147864
1510272000000,318.50000000,319.34000000,317.00000000,318.53000000,374.36280000,1510275599999,119050.31790040,208,136.32365000,43394.27171260,182774.11597919
1510275600000,318.17000000,319.34000000,317.01000000,318.50000000,318.02239000,1510279199999,101175.67300760,165,110.07890000,35075.10333860,182901.27797124
1510279200000,318.62000000,319.17000000,317.00000000,317.92000000,455.67130000,1510282799999,145102.12611430,312,239.82847000,76435.98563200,184541.05446949
1510282800000,317.92000000,319.34000000,316.16000000,318.68000000,437.03585000,1510286399999,138942.37715030,251,228.12903000,72590.22195220,183989.22311401
1510286400000,318.68000000,319.50000000,318.08000000,319.43000000,467.48292000,1510289999999,149199.36381950,251,402.83810000,128584.10513060,184223.72814418
1510290000000,318.17000000,319.44000000,316.52000000,316.87000000,359.27802000,1510293599999,114106.01848330,210,137.68036000,43740.72700530,184640.10070078
1510293600000,316.86000000,317.77000000,313.00000000,316.06000000,343.47134000,1510297199999,108528.19570070,298,180.77991000,57219.60989490,185196.42408321
1510297200000,316.49000000,317.99000000,313.24000000,314.99000000,475.78003000,1510300799999,150681.82927470,289,225.42685000,71503.97430150,186248.01776725
1510300800000,314.99000000,317.20000000,313.74000000,315.90000000,321.77328000,1510304399999,101419.59849920,222,133.15077000,41991.87900900,185745.29420344
1510304400000,315.91000000,319.39000000,315.90000000,316.01000000,480.01188000,1510307999999,152299.51486420,285,245.48471000,77975.01863890,185809.24800379
1510308000000,316.02000000,320.85000000,314.88000000,319.98000000,413.43782000,1510311599999,131564.19946110,260,279.62761000,88995.02336280,186127.22376451
1510311600000,320.80000000,322.65000000,311.01000000,311.56000000,804.96011000,1510315199999,254625.51466570,564,359.07525000,113769.97547880,185963.70710979
1510315200000,311.03000000,312.26000000,296.12000000,299.99000000,1519.41224000,1510318799999,465226.51872490,946,708.70892000,217374.42531520,186428.52219777
1510318800000,299.99000000,308.81000000,296.27000000,305.09000000,1059.85456000,1510322399999,320623.37115750,595,582.94002000,176412.96403180,185147.79871665
1510322400000,305.79000000,306.49000000,301.01000000,302.28000000,1222.61578000,1510325999999,372100.20761230,485,547.22079000,166552.03748620,185052.69219563
1510326000000,302.28000000,305.34000000,299.01000000,301.00000000,717.35336000,1510329599999,216265.84713200,507,287.91219000,86819.58326090,181791.73135560
1510329600000,300.98000000,306.47000000,300.23000000,302.52000000,1037.41772000,1510333199999,314193.75899240,407,610.88320000,184906.80094430,181869.64800157
1510333200000,302.98000000,305.85000000,296.01000000,299.72000000,631.83129000,1510336799999,189378.34855590,362,173.09502000,51935.41260860,181670.34102501
1510336800000,299.60000000,299.60000000,287.80000000,288.65000000,1067.87530000,1510340399999,311855.84437470,796,304.70327000,89266.52520840,181810.75453887
1510340400000,287.80000000,297.03000000,285.82000000,294.72000000,683.38735000,1510343999999,199107.22563870,463,448.58955000,130867.78926230,182496.02128772
1510344000000,294.69000000,294.71000000,287.00000000,287.00000000,738.31894000,1510347599999,214349.27834980,461,369.92299000,107414.40186860,182894.12958369
1510347600000,287.02000000,298.00000000,287.00000000,297.35000000,620.80236000,1510351199999,180725.52038640,328,381.22368000,111226.48120770,183222.84033166
1510351200000,297.50000000,303.56000000,294.01000000,298.08000000,609.55719000,1510354799999,182399.97046030,362,428.96783000,128311.87057870,184535.84323833
1510354800000,299.59000000,299.59000000,293.50000000,293.50000000,437.45174000,1510358399999,129615.96472570,226,277.32003000,82327.29439950,184373.23549784
1510358400000,293.52000000,300.23000000,291.91000000,300.22000000,436.74328000,1510361999999,129307.52125050,282,194.64932000,57743.15624820,184502.72317974
1510362000000,300.24000000,302.99000000,298.09000000,299.95000000,392.53004000,1510365599999,118114.03836020,313,152.88297000,46004.55541400,185095.57813646
1510365600000,299.93000000,302.49000000,298.06000000,300.24000000,388.53422000,1510369199999,116346.04731960,268,220.49380000,66065.35387200,187038.74341638
1510369200000,300.58000000,300.95000000,297.01000000,300.01000000,745.18306000,1510372799999,223039.55987040,374,378.82429000,113391.59884160,187195.81770582
1510372800000,300.01000000,302.28000000,298.50000000,301.96000000,350.24455000,1510376399999,105189.46788850,249,175.73090000,52887.35807570,187195.89447362
1510376400000,301.93000000,302.29000000,297.03000000,297.05000000,427.81418000,1510379999999,128002.65449970,253,159.41044000,47897.06947170,187049.73984193
1510380000000,297.06000000,301.62000000,297.05000000,300.07000000,273.41310000,1510383599999,81930.50303950,182,124.50339000,37391.10673050,186803.25103349
1510383600000,300.14000000,301.82000000,298.02000000,300.98000000,305.30486000,1510387199999,91861.39816980,236,170.08436000,51227.16100160,186781.00465564
1510387200000,300.98000000,301.86000000,299.88000000,301.69000000,303.04252000,1510390799999,91252.22024270,290,166.01134000,50011.61822290,187273.53648818
1510390800000,301.69000000,303.00000000,300.20000000,301.32000000,287.06094000,1510394399999,86591.40666240,269,137.42906000,41471.39553660,187199.04077164
1510394400000,302.00000000,305.00000000,300.01000000,300.15000000,191.67436000,1510397999999,58037.52479740,241,115.04463000,34882.55961210,187713.63486751
1510398000000,300.04000000,302.03000000,296.00000000,296.45000000,377.88249000,1510401599999,112845.77676410,298,158.21150000,47380.81589470,187758.81473444
1510401600000,296.63000000,298.61000000,295.01000000,295.21000000,430.54713000,1510405199999,127518.47172720,507,164.91469000,48897.86711540,188128.16807736
1510405200000,295.20000000,301.48000000,292.00000000,297.00000000,602.45068000,1510408799999,178880.68883860,665,260.21842000,77649.70505300,188718.02717766
1510408800000,299.46000000,301.74000000,295.51000000,298.98000000,673.47479000,1510412399999,201888.91955760,580,376.31115000,112795.56387090,189634.13717777
1510412400000,299.00000000,301.64000000,296.10000000,299.00000000,711.26527000,1510415999999,212798.58142180,510,315.02201000,94264.29476150,188176.53382178
1510416000000,298.43000000,303.30000000,294.22000000,300.23000000,831.92583000,1510419599999,247868.13141720,471,262.44286000,78657.57901970,187750.13056163
1510419600000,300.86000000,309.89000000,299.01000000,306.25000000,463.33605000,1510423199999,140683.61038510,515,277.41587000,84285.93182440,188111.27348375
1510423200000,309.86000000,313.70000000,304.00000000,309.82000000,541.62090000,1510426799999,167958.01454100,562,194.73296000,60413.91541700,188688.11020626
1510426800000,311.36000000,314.99000000,309.80000000,313.87000000,468.52326000,1510430399999,146433.91072710,449,206.77508000,64701.36581940,189188.74077657
1510430400000,313.87000000,318.00000000,312.04000000,316.03000000,440.80115000,1510433999999,138689.54280540,293,267.64318000,84193.32737600,189369.90373301
1510434000000,316.02000000,317.13000000,309.81000000,311.79000000,288.21275000,1510437599999,90370.39116810,181,179.11378000,56168.10124500,188920.47906110
1510437600000,311.78000000,315.00000000,311.50000000,311.50000000,459.42351000,1510441199999,144204.70369110,360,124.34535000,39002.44561640,189006.13560329
1510441200000,311.32000000,315.61000000,308.51000000,310.02000000,459.15387000,1510444799999,142829.94264110,298,219.48421000,68342.88645700,189047.13995797
1510444800000,310.87000000,312.52000000,305.51000000,305.65000000,456.90476000,1510448399999,140556.11336420,336,126.11231000,38892.37261350,189088.31023533
1510448400000,305.67000000,309.75000000,301.10000000,302.50000000,421.83666000,1510451999999,129344.32113800,385,145.60785000,44876.43708600,189104.52440670
1510452000000,302.49000000,305.00000000,298.00000000,298.98000000,709.82845000,1510455599999,213054.20485740,566,184.98471000,55706.09125750,189428.52421989
1510455600000,298.00000000,305.68000000,292.33000000,299.00000000,902.23191000,1510459199999,267982.33153540,793,298.96954000,89085.01255630,189623.66007933
1510459200000,300.92000000,306.00000000,298.49000000,299.83000000,566.37461000,1510462799999,170974.85677660,569,306.80453000,92746.03063590,190867.99837229
1510462800000,299.83000000,307.57000000,298.56000000,300.02000000,1149.89594000,1510466399999,345835.37068710,701,494.58619000,149229.17036200,190506.61385394
1510466400000,300.01000000,301.85000000,281.01000000,292.10000000,2279.75489000,1510469999999,664636.07621230,1211,679.54898000,199108.72461470,191787.54480039
1510470000000,293.99000000,309.99000000,290.00000000,297.86000000,1750.80935000,1510473599999,520666.17822910,1261,807.93702000,241302.11631480,194577.50153767
1510473600000,296.98000000,303.99000000,290.10000000,294.00000000,2210.75423000,1510477199999,660632.36032080,1199,917.64859000,274678.36902510,195646.31538213
1510477200000,294.04000000,297.65000000,290.01000000,292.02000000,1063.77943000,1510480799999,311884.01446520,735,423.19480000,124494.71373760,196394.62642875
1510480800000,292.03000000,297.00000000,290.01000000,296.01000000,649.84275000,1510484399999,190586.45453350,418,308.39289000,90596.30017640,197179.58966252
1510484400000,296.72000000,298.87000000,293.21000000,295.00000000,533.67534000,1510487999999,158493.11649570,457,245.87671000,73269.50983590,197547.26197378
1510488000000,295.59000000,298.80000000,291.99000000,298.60000000,723.28756000,1510491599999,212943.11383940,461,245.45016000,72457.50356380,197667.77355752
1510491600000,298.80000000,303.98000000,295.00000000,299.02000000,1425.01080000,1510495199999,426379.42258730,703,576.43624000,172868.24264690,195869.13379521
1510495200000,299.02000000,302.17000000,295.99000000,302.06000000,713.24161000,1510498799999,213444.88717210,563,420.09724000,126248.46219880,196319.93580403
1510498800000,302.06000000,308.76000000,299.60000000,306.42000000,869.49460000,1510502399999,265704.51659100,802,730.48907000,223314.90080480,196538.85505067
1510502400000,306.42000000,310.40000000,303.03000000,310.00000000,574.30792000,1510505999999,177028.06232470,342,448.97036000,138601.10183530,196298.01208934
1510506000000,310.00000000,316.00000000,308.02000000,315.59000000,674.08758000,1510509599999,211202.53298470,385,549.30352000,172324.30014370,196063.02805881
1510509600000,314.97000000,316.99000000,312.00000000,313.97000000,591.47724000,1510513199999,186200.06623140,268,346.82596000,109204.93114500,196419.61847796
1510513200000,312.82000000,314.89000000,304.30000000,314.00000000,620.48739000,1510516799999,191702.30101210,268,277.34100000,85991.97115850,196196.92533514
1510516800000,314.00000000,315.00000000,307.25000000,312.14000000,547.96772000,1510520399999,170948.68215750,314,367.02440000,114677.01990000,196093.38144533
1510520400000,309.80000000,312.56000000,305.20000000,309.85000000,406.05547000,1510523999999,125229.38456800,228,219.45240000,67918.80054740,196256.81835624
1510524000000,309.48000000,309.48000000,299.50000000,302.99000000,613.78411000,1510527599999,186532.45548920,348,207.53380000,63307.86258450,195814.33004232
1510527600000,302.50000000,307.98000000,300.01000000,305.24000000,668.26287000,1510531199999,203642.94710620,348,261.04159000,79770.05174780,194784.51476628
1510531200000,304.00000000,314.89000000,303.70000000,313.16000000,778.60001000,1510534799999,239155.31325510,285,444.16096000,137158.76538400,194882.93092960
1510534800000,313.24000000,317.88000000,310.51000000,316.80000000,1660.45874000,1510538399999,522202.01798820,658,1096.86045000,345342.93780720,194903.85930439
1510538400000,314.92000000,318.88000000,313.10000000,314.94000000,1374.80660000,1510541999999,435562.66559550,844,762.70217000,241766.80613160,195723.68618303
1510542000000,314.90000000,316.22000000,308.01000000,312.91000000,618.95354000,1510545599999,194562.38002240,490,390.45238000,122889.50716530,196115.08453702
1510545600000,312.93000000,317.46000000,309.15000000,311.31000000,756.57396000,1510549199999,236725.62322610,554,422.33987000,132291.09748550,196291.52640578
1510549200000,311.65000000,313.95000000,308.00000000,308.03000000,793.16086000,1510552799999,246328.98913520,572,323.77680000,100904.29332600,195405.28709023
1510552800000,308.03000000,311.55000000,307.11000000,308.38000000,380.08599000,1510556399999,117813.73753540,323,84.55253000,26258.44460760,194593.93253397
1510556400000,307.42000000,312.99000000,307.26000000,312.99000000,449.59273000,1510559999999,139121.43709760,353,243.00883000,75363.05560850,194570.58907216
1510560000000,312.27000000,314.88000000,311.63000000,314.14000000,1225.49637000,1510563599999,382924.60921720,318,216.31641000,67836.59094530,194037.52022645
1510563600000,314.01000000,314.20000000,310.00000000,311.51000000,240.30295000,1510567199999,75203.77355300,194,114.08753000,35741.74858840,193287.13811888
1510567200000,311.51000000,314.57000000,310.03000000,313.56000000,445.84901000,1510570799999,139132.00968430,259,137.43922000,42975.96337290,194034.77079476
1510570800000,313.72000000,314.80000000,312.03000000,312.36000000,660.96273000,1510574399999,207076.62218160,398,292.83234000,91795.15856120,193179.67675533
1510574400000,312.02000000,314.63000000,311.37000000,312.10000000,409.32417000,1510577999999,128084.52557170,399,145.72649000,45620.75998640,192830.41178621
1510578000000,312.10000000,314.82000000,308.00000000,309.04000000,1154.12266000,1510581599999,358432.78181370,504,256.39875000,79657.65315280,192421.79125908
1510581600000,309.88000000,313.45000000,309.67000000,310.27000000,690.37026000,1510585199999,215145.80634330,518,297.13191000,92809.01930640,192635.31599079
1510585200000,310.30000000,312.80000000,309.07000000,310.82000000,662.65674000,1510588799999,205820.79086510,454,329.05944000,102328.66854750,194686.08628300
1510588800000,310.94000000,312.45000000,308.17000000,308.19000000,692.25652000,1510592399999,214699.39927400,447,274.92700000,85261.69024720,193670.20938116
1510592400000,308.37000000,310.49000000,308.18000000,309.28000000,532.08151000,1510595999999,164672.87967610,242,274.64436000,85063.29228460,193839.39729479
1510596000000,309.26000000,310.98000000,305.00000000,310.09000000,455.12547000,1510599599999,140514.78577370,324,250.71215000,77594.79737670,193712.10475338
1510599600000,310.11000000,313.37000000,309.06000000,310.12000000,491.62914000,1510603199999,153015.15818060,278,301.48005000,93796.78079590,193376.18664909
1510603200000,311.89000000,311.89000000,307.62000000,308.29000000,238.69103000,1510606799999,73978.55319040,118,48.53479000,15099.22375710,193388.67112472
1510606800000,308.33000000,312.07000000,308.33000000,310.99000000,299.79280000,1510610399999,93219.20867570,159,181.86409000,56584.51347570,193325.63676556
1510610400000,311.00000000,313.48000000,310.19000000,311.02000000,331.03553000,1510613999999,103342.28753030,171,203.07773000,63380.57203190,192907.46843929
1510614000000,311.21000000,313.36000000,311.05000000,312.99000000,209.74502000,1510617599999,65530.04017870,204,78.62313000,24581.94460850,193411.39559092
1510617600000,313.00000000,316.79000000,312.94000000,316.35000000,551.44264000,1510621199999,173806.29957330,386,339.46585000,107005.33468100,194378.42892238
1510621200000,313.61000000,316.33000000,312.99000000,314.10000000,625.68992000,1510624799999,196678.61837250,403,226.90069000,71433.25689380,201431.49025572
1510624800000,314.10000000,318.08000000,313.95000000,317.37000000,785.62241000,1510628399999,248607.16712810,615,471.71034000,149453.96707770,202053.28028861
1510628400000,317.43000000,321.90000000,315.50000000,315.98000000,866.68948000,1510631999999,276321.05642850,593,527.05224000,168240.91377450,201753.70079517
1510632000000,316.02000000,317.39000000,314.32000000,317.28000000,718.46804000,1510635599999,227665.10203750,510,320.75441000,101702.95243900,201219.71569285
1510635600000,316.14000000,317.39000000,314.33000000,317.19000000,488.55498000,1510639199999,154405.53953920,386,263.54414000,83373.75088000,201705.91286545
1510639200000,317.24000000,321.00000000,316.15000000,320.99000000,611.22847000,1510642799999,194917.12628100,461,400.88179000,127947.54686630,202467.75011042
1510642800000,320.11000000,328.01000000,320.09000000,326.24000000,1016.00656000,1510646399999,329288.18540290,491,657.76848000,213322.93142120,203238.68401235
1510646400000,326.51000000,336.99000000,324.99000000,325.98000000,2166.94887000,1510649999999,715679.73566620,1253,1244.38190000,411981.85496460,203346.88025696
1510650000000,325.94000000,335.00000000,325.02000000,330.29000000,1195.16221000,1510653599999,392982.54086160,673,815.42232000,268067.30004610,204255.49692982
1510653600000,332.96000000,332.97000000,323.03000000,327.31000000,1040.75331000,1510657199999,341320.58555070,548,515.23399000,168688.12567180,205882.37986785
1510657200000,329.59000000,329.84000000,320.00000000,321.00000000,937.09516000,1510660799999,303231.87653370,492,295.55200000,95577.42360750,205524.69846402
1510660800000,320.99000000,326.00000000,317.40000000,325.00000000,936.68438000,1510664399999,300763.60044120,478,380.26418000,122719.48699690,205446.06920324
1510664400000,325.00000000,325.93000000,323.12000000,324.95000000,533.65394000,1510667999999,172890.84303760,448,179.96825000,58431.05759920,206397.43028440
1510668000000,324.94000000,328.98000000,324.07000000,327.71000000,705.00225000,1510671599999,230044.14165890,489,298.57634000,97617.91261280,207690.78534701
1510671600000,327.71000000,329.98000000,324.01000000,327.16000000,748.73470000,1510675199999,245464.87164140,497,343.63542000,112787.87551160,208180.86249183
1510675200000,326.97000000,329.61000000,324.64000000,327.79000000,325.08203000,1510678799999,106446.82422080,308,124.03555000,40632.91816520,208353.46641839
1510678800000,327.36000000,329.00000000,327.23000000,327.23000000,309.23647000,1510682399999,101334.10164220,213,65.16326000,21395.02179600,207413.50324136
1510682400000,327.97000000,329.53000000,324.50000000,326.58000000,298.62095000,1510685999999,97727.61249800,325,221.30349000,72535.37907810,207934.88700970
1510686000000,326.49000000,328.98000000,325.00000000,327.83000000,263.89229000,1510689599999,86250.04906600,238,185.44211000,60724.94151700,207545.98378214
1510689600000,327.84000000,330.27000000,327.52000000,328.74000000,353.51201000,1510693199999,116331.90474630,263,189.89691000,62578.56121630,208558.47647607
1510693200000,328.82000000,333.00000000,328.81000000,333.00000000,381.84134000,1510696799999,126366.37360230,339,174.60164000,57862.44467130,208984.54977791
1510696800000,333.00000000,336.00000000,331.53000000,333.00000000,994.42124000,1510700399999,332387.90718040,634,358.81143000,119942.54098010,209431.87570023
1510700400000,333.50000000,337.54000000,331.70000000,335.61000000,854.87905000,1510703999999,285981.38968330,668,319.22986000,107062.57545140,210416.64859479
1510704000000,335.60000000,337.16000000,333.07000000,333.22000000,963.89865000,1510707599999,323002.14291750,429,404.06675000,135569.46990170,210332.43951902
1510707600000,333.08000000,334.94000000,329.04000000,329.07000000,778.68694000,1510711199999,258560.93852250,423,173.57829000,57671.65079620,210329.89377297
1510711200000,329.74000000,334.99000000,329.33000000,332.01000000,614.40231000,1510714799999,203415.83260130,512,364.68622000,120818.61040240,210620.98197727
1510714800000,331.85000000,334.60000000,330.03000000,332.39000000,333.22737000,1510718399999,110444.01056980,292,158.85264000,52660.91159820,208450.76244417
1510718400000,332.42000000,335.00000000,330.99000000,333.98000000,507.64304000,1510721999999,169024.71591220,409,375.65000000,125133.75100490,208897.55217361
1510722000000,334.03000000,339.00000000,333.17000000,337.06000000,712.23966000,1510725599999,239619.84308900,433,353.06035000,118874.36554300,210613.84179903
1510725600000,337.06000000,338.41000000,333.90000000,336.38000000,878.58230000,1510729199999,295593.01864770,658,512.64409000,172494.42781050,210052.32043318
1510729200000,336.38000000,336.73000000,334.50000000,335.20000000,550.07111000,1510732799999,184720.81939010,457,229.11747000,77000.44425660,210946.70854524
1510732800000,335.25000000,335.95000000,334.00000000,334.97000000,646.71399000,1510736399999,216545.29581170,498,323.24345000,108276.72923660,211015.74413545
1510736400000,334.97000000,335.98000000,332.60000000,333.86000000,718.72018000,1510739999999,240302.37596340,561,373.53141000,125019.22566470,211256.27260227
1510740000000,333.90000000,335.98000000,332.51000000,334.85000000,689.85366000,1510743599999,230477.94325540,480,389.14881000,130069.01369650,210382.58111032
1510743600000,334.23000000,335.99000000,333.24000000,334.15000000,757.76681000,1510747199999,253636.15174070,385,176.57747000,59206.23105520,209744.80532907
1510747200000,333.26000000,333.52000000,330.20000000,330.20000000,878.31041000,1510750799999,291536.96222160,582,247.95015000,82373.75256430,209957.30877342
1510750800000,330.21000000,334.51000000,327.99000000,331.81000000,879.29069000,1510754399999,290610.32246220,746,416.96126000,137946.98955400,210524.89102907
1510754400000,331.81000000,334.45000000,328.74000000,329.00000000,955.87957000,1510757999999,316311.40549550,394,362.74983000,120225.73344160,210717.07659569
1510758000000,328.58000000,331.04000000,324.00000000,326.87000000,825.80369000,1510761599999,270979.43527730,482,355.86690000,116862.98477560,210526.86834150
1510761600000,327.08000000,331.99000000,325.01000000,329.90000000,914.87618000,1510765199999,300083.62346220,549,482.04688000,158315.31255250,210945.09941029
1510765200000,329.92000000,333.00000000,329.00000000,329.68000000,397.91375000,1510768799999,131442.70843160,208,149.78567000,49580.98474920,209325.95488847
1510768800000,329.30000000,333.89000000,329.29000000,330.60000000,288.55069000,1510772399999,95540.78261850,216,194.40323000,64460.30676180,208412.72857521
1510772400000,330.61000000,331.58000000,327.90000000,328.20000000,199.33359000,1510775999999,65754.27445930,293,59.83707000,19757.82122630,209213.75500605
1510776000000,328.20000000,330.15000000,327.00000000,328.65000000,314.03068000,1510779599999,103150.63776580,157,116.51088000,38371.08063090,209457.02019010
1510779600000,328.61000000,329.83000000,328.01000000,328.51000000,671.38296000,1510783199999,220623.34691050,319,101.21597000,33281.85247290,209276.12882064
1510783200000,328.51000000,329.83000000,326.94000000,327.18000000,752.89099000,1510786799999,246318.39162060,292,588.57469000,192484.86333560,209629.98134360
1510786800000,327.38000000,331.60000000,327.10000000,331.33000000,367.09209000,1510790399999,120812.47812830,261,126.44692000,41673.10469200,210061.72753020
1510790400000,330.98000000,331.70000000,328.99000000,330.68000000,562.95786000,1510793999999,185811.26291810,241,253.26064000,83701.80571590,210074.81510066
1510794000000,330.61000000,330.72000000,328.20000000,328.47000000,433.33642000,1510797599999,142792.92014660,299,142.34176000,46956.04083310,210425.24248831
1510797600000,329.06000000,330.07000000,328.21000000,328.74000000,694.20832000,1510801199999,228443.47438100,292,177.33300000,58438.44813750,210552.27082989
1510801200000,328.74000000,329.08000000,326.01000000,327.79000000,319.70698000,1510804799999,104784.97761010,271,185.93678000,60980.12106250,210348.33052143
1510804800000,328.87000000,329.00000000,327.03000000,328.02000000,518.45031000,1510808399999,170175.13077250,425,184.18970000,60505.10885840,211252.39861653
1510808400000,328.02000000,329.88000000,327.72000000,328.87000000,560.93301000,1510811999999,184174.71267440,406,259.79882000,85343.62838780,211289.16343634
1510812000000,329.66000000,330.00000000,327.99000000,328.13000000,748.43646000,1510815599999,245966.92928750,437,319.90308000,105254.86446720,210986.73929193
1510815600000,328.48000000,329.51000000,325.20000000,327.65000000,1120.52454000,1510819199999,366717.38851670,399,197.58926000,64724.31934840,211069.80227740
1510819200000,327.62000000,327.62000000,322.23000000,324.61000000,783.46600000,1510822799999,253852.72695970,565,382.67717000,124053.82613050,212687.47697817
1510822800000,324.61000000,326.95000000,323.18000000,326.79000000,597.70239000,1510826399999,194119.32463250,562,236.21152000,76745.34235550,213325.77951114
1510826400000,326.82000000,326.82000000,321.41000000,324.01000000,791.58045000,1510829999999,256514.97963420,452,168.71957000,54696.02055580,213135.96045498
1510830000000,324.02000000,324.71000000,321.89000000,324.01000000,546.24677000,1510833599999,176750.69403660,350,338.41355000,109561.81750140,214062.50286588
1510833600000,324.01000000,330.00000000,324.01000000,327.77000000,684.01776000,1510837199999,224225.12682590,430,484.38376000,158746.49122650,215071.65726959
1510837200000,328.15000000,329.95000000,325.01000000,325.21000000,533.99903000,1510840799999,175043.74568700,443,165.16793000,54256.39764560,215968.78985640
1510840800000,325.19000000,328.56000000,325.01000000,327.99000000,625.69403000,1510844399999,204321.75384850,350,366.34403000,119764.58565700,215827.87998833
1510844400000,327.18000000,330.00000000,326.13000000,329.20000000,663.69953000,1510847999999,217862.28108410,361,259.21893000,85058.18682060,214855.78127883
1510848000000,329.80000000,334.75000000,329.78000000,334.35000000,898.43733000,1510851599999,298327.66540760,546,555.21121000,184320.72381740,211421.18665578
1510851600000,334.33000000,334.33000000,329.90000000,329.91000000,580.90121000,1510855199999,193222.06954980,455,187.72533000,62505.07022430,210068.96753925
1510855200000,329.92000000,329.94000000,325.60000000,326.97000000,402.13021000,1510858799999,131839.73118260,383,147.93715000,48445.28817570,209975.08405326
1510858800000,329.24000000,331.60000000,326.44000000,330.05000000,227.57103000,1510862399999,74989.36285340,261,158.93191000,52370.97541100,209584.50534573
1510862400000,330.05000000,330.12000000,327.92000000,328.01000000,277.29496000,1510865999999,91094.88609170,232,22.77459000,7500.02841530,209927.74186513
1510866000000,328.02000000,329.21000000,326.23000000,327.93000000,459.30599000,1510869599999,150248.53668510,349,128.49783000,42073.39800640,210061.46094162
1510869600000,327.00000000,329.88000000,325.50000000,329.81000000,343.60816000,1510873199999,112539.58723610,503,187.36890000,61539.93440300,210378.01237071
1510873200000,328.77000000,332.00000000,325.94000000,331.49000000,771.50821000,1510876799999,254442.99456180,481,504.48699000,166501.29648030,208793.34295029
1510876800000,331.49000000,332.00000000,327.10000000,328.02000000,736.33078000,1510880399999,242421.61559110,672,413.61699000,136271.95145110,208840.79652380
1510880400000,328.67000000,331.98000000,327.89000000,329.97000000,904.59267000,1510883999999,297873.54698960,786,577.26180000,190206.01216930,208103.25990522
1510884000000,329.97000000,333.00000000,328.20000000,332.16000000,982.35180000,1510887599999,324279.32219680,494,594.31021000,196348.83421380,207664.69559678
1510887600000,332.16000000,333.19000000,331.18000000,331.87000000,770.42510000,1510891199999,255934.95995410,486,431.11236000,143337.96713860,207470.42949426
1510891200000,331.87000000,331.87000000,328.31000000,330.17000000,993.01840000,1510894799999,327912.57848880,599,368.54499000,121867.90227870,206652.47521316
1510894800000,330.08000000,331.36000000,328.72000000,330.99000000,740.99163000,1510898399999,244514.54662640,462,537.21118000,177309.86045450,205405.43996714
1510898400000,330.99000000,331.35000000,329.23000000,331.11000000,823.68953000,1510901999999,272512.68275210,378,258.17922000,85440.78398040,205274.19621802
1510902000000,331.20000000,331.28000000,323.84000000,325.40000000,1000.31738000,1510905599999,326651.41254790,621,221.52522000,72552.65136660,205479.29952530
