TIMESTAMP,BEETS_OPEN_PRICE_USD,BEETS_HIGH_PRICE_USD,BEETS_LOW_PRICE_USD,BEETS_CLOSE_PRICE_USD,BEETS_VOLUME_USD,BEETS_DIVIDENDS_USD,BEETS_STOCK_SPLITS_USD
2023-08-06 00:00:00+00:00,0.012396999634802341,0.01322299987077713,0.012396999634802341,0.012968000024557114,26537,0.0,0.0
2023-08-07 00:00:00+00:00,0.012965000234544277,0.01324899960309267,0.012347999960184097,0.012570000253617764,24829,0.0,0.0
2023-08-08 00:00:00+00:00,0.012574000284075737,0.012972000055015087,0.012388000264763832,0.012746999971568584,7776,0.0,0.0
2023-08-09 00:00:00+00:00,0.012745000422000885,0.012885999865829945,0.012480000033974648,0.012671999633312225,7638,0.0,0.0
2023-08-10 00:00:00+00:00,0.012670000083744526,0.013104000128805637,0.012504000216722488,0.01308900024741888,17081,0.0,0.0
2023-08-11 00:00:00+00:00,0.01308900024741888,0.013439999893307686,0.01296399999409914,0.013225000351667404,7726,0.0,0.0
2023-08-12 00:00:00+00:00,0.01322800014168024,0.013271000236272812,0.013005999848246574,0.013024999760091305,4579,0.0,0.0
2023-08-13 00:00:00+00:00,0.013024000450968742,0.013399999588727951,0.013007000088691711,0.013163999654352665,15097,0.0,0.0
2023-08-14 00:00:00+00:00,0.013152999803423882,0.013495000079274178,0.012848000042140484,0.012946000322699547,18384,0.0,0.0
2023-08-15 00:00:00+00:00,0.012935999780893326,0.013016000390052795,0.011986000463366508,0.012175999581813812,9903,0.0,0.0
2023-08-16 00:00:00+00:00,0.01217500027269125,0.012210000306367874,0.011013000272214413,0.011246000416576862,18444,0.0,0.0
2023-08-17 00:00:00+00:00,0.011247999966144562,0.0114120002835989,0.009379000402987003,0.010168000124394894,12877,0.0,0.0
2023-08-18 00:00:00+00:00,0.010156000033020973,0.010549000464379787,0.010006999596953392,0.010471999645233154,17063,0.0,0.0
2023-08-19 00:00:00+00:00,0.010463000275194645,0.010878999717533588,0.010452000424265862,0.010792000219225883,5053,0.0,0.0
2023-08-20 00:00:00+00:00,0.010792000219225883,0.011030999943614006,0.010654999874532223,0.01079699955880642,3906,0.0,0.0
2023-08-21 00:00:00+00:00,0.01079699955880642,0.01090299990028143,0.010386000387370586,0.01051000040024519,2857,0.0,0.0
2023-08-22 00:00:00+00:00,0.010509000159800053,0.010514999739825726,0.00999400019645691,0.010358000174164772,8437,0.0,0.0
2023-08-23 00:00:00+00:00,0.010358000174164772,0.010800999589264393,0.010184000246226788,0.01078800018876791,8816,0.0,0.0
2023-08-24 00:00:00+00:00,0.010786999948322773,0.010967000387609005,0.010625000111758709,0.010963000357151031,16808,0.0,0.0
2023-08-25 00:00:00+00:00,0.01095299981534481,0.010974000208079815,0.010362000204622746,0.010414999909698963,15704,0.0,0.0
2023-08-26 00:00:00+00:00,0.010413999669253826,0.010413999669253826,0.010041999630630016,0.010134999640285969,2906,0.0,0.0
2023-08-27 00:00:00+00:00,0.010134999640285969,0.010273000225424767,0.010085999965667725,0.010119999758899212,5363,0.0,0.0
2023-08-28 00:00:00+00:00,0.010125000029802322,0.010208000428974628,0.009607000276446342,0.009612999856472015,23990,0.0,0.0
2023-08-29 00:00:00+00:00,0.009608999826014042,0.010165000334382057,0.009344999678432941,0.010089999996125698,19238,0.0,0.0
2023-08-30 00:00:00+00:00,0.010098000057041645,0.010114000178873539,0.009751999750733376,0.009890000335872173,7487,0.0,0.0
2023-08-31 00:00:00+00:00,0.009871000424027443,0.009996999986469746,0.009336000308394432,0.009353999979794025,12277,0.0,0.0
2023-09-01 00:00:00+00:00,0.009349999949336052,0.009607999585568905,0.009290999732911587,0.009550999850034714,15964,0.0,0.0
2023-09-02 00:00:00+00:00,0.009545999579131603,0.009604999795556068,0.009384999983012676,0.009384999983012676,15731,0.0,0.0
2023-09-03 00:00:00+00:00,0.009384999983012676,0.009534000419080257,0.009359999559819698,0.00943399965763092,11215,0.0,0.0
2023-09-04 00:00:00+00:00,0.009433000348508358,0.009654000401496887,0.009425000287592411,0.009599000215530396,19125,0.0,0.0
2023-09-05 00:00:00+00:00,0.009595000185072422,0.009680000133812428,0.009499000385403633,0.009525000117719173,12633,0.0,0.0
2023-09-06 00:00:00+00:00,0.009519999846816063,0.00964600034058094,0.009332000277936459,0.009623999707400799,12177,0.0,0.0
2023-09-07 00:00:00+00:00,0.009606000036001205,0.009623000398278236,0.009368999861180782,0.009600999765098095,13548,0.0,0.0
2023-09-08 00:00:00+00:00,0.009606000036001205,0.009693999774754047,0.009147999808192253,0.009180000051856041,21174,0.0,0.0
2023-09-09 00:00:00+00:00,0.009170999750494957,0.009219000115990639,0.00902900006622076,0.00902900006622076,15608,0.0,0.0
2023-09-10 00:00:00+00:00,0.00902399979531765,0.009027999825775623,0.008624999783933163,0.008839000016450882,10365,0.0,0.0
2023-09-11 00:00:00+00:00,0.008834999985992908,0.008857999928295612,0.008282000198960304,0.008419999852776527,15529,0.0,0.0
2023-09-12 00:00:00+00:00,0.008427999913692474,0.008856999687850475,0.008376999758183956,0.008527999743819237,21313,0.0,0.0
2023-09-13 00:00:00+00:00,0.00851800013333559,0.008870000019669533,0.00839100033044815,0.00878399983048439,12232,0.0,0.0
2023-09-14 00:00:00+00:00,0.008787999860942364,0.008925000205636024,0.008713999763131142,0.008775999769568443,12494,0.0,0.0
2023-09-15 00:00:00+00:00,0.008775999769568443,0.008985999971628189,0.008666999638080597,0.008954999968409538,14643,0.0,0.0
2023-09-16 00:00:00+00:00,0.008945000357925892,0.009099000133574009,0.008940000087022781,0.009057999588549137,10413,0.0,0.0
2023-09-17 00:00:00+00:00,0.009057999588549137,0.009057999588549137,0.008647999726235867,0.008748999796807766,9957,0.0,0.0
2023-09-18 00:00:00+00:00,0.008748999796807766,0.009027999825775623,0.00865000020712614,0.00873200036585331,9707,0.0,0.0
2023-09-19 00:00:00+00:00,0.00873200036585331,0.008995000272989273,0.008681000210344791,0.00891099963337183,9733,0.0,0.0
2023-09-20 00:00:00+00:00,0.008906000293791294,0.008945000357925892,0.008697000332176685,0.008826999925076962,12514,0.0,0.0
2023-09-21 00:00:00+00:00,0.008830999955534935,0.008853999897837639,0.008464000187814236,0.008679999969899654,16471,0.0,0.0
2023-09-22 00:00:00+00:00,0.008674000389873981,0.008694999851286411,0.0085249999538064,0.0086260000243783,10478,0.0,0.0
2023-09-23 00:00:00+00:00,0.008554999716579914,0.00877000018954277,0.008554999716579914,0.008665000088512897,11534,0.0,0.0
2023-09-24 00:00:00+00:00,0.008665000088512897,0.00889500044286251,0.008631999604403973,0.008701000362634659,10072,0.0,0.0
2023-09-25 00:00:00+00:00,0.008701000362634659,0.008830999955534935,0.00865000020712614,0.008816000074148178,10477,0.0,0.0
2023-09-26 00:00:00+00:00,0.008816000074148178,0.008917000144720078,0.00865899957716465,0.00871300045400858,18494,0.0,0.0
2023-09-27 00:00:00+00:00,0.00871300045400858,0.008797000162303448,0.008585999719798565,0.008666999638080597,12636,0.0,0.0
2023-09-28 00:00:00+00:00,0.008666000328958035,0.008778000250458717,0.008627000264823437,0.008709000423550606,10903,0.0,0.0
2023-09-29 00:00:00+00:00,0.008713999763131142,0.009037000127136707,0.008700000122189522,0.009019999764859676,12768,0.0,0.0
2023-09-30 00:00:00+00:00,0.009025000035762787,0.009347000159323215,0.009022999554872513,0.009180000051856041,13255,0.0,0.0
2023-10-01 00:00:00+00:00,0.009180000051856041,0.009643999859690666,0.009173999540507793,0.009554999880492687,12673,0.0,0.0
2023-10-02 00:00:00+00:00,0.009554999880492687,0.009599000215530396,0.009208999574184418,0.009247999638319016,12035,0.0,0.0
2023-10-03 00:00:00+00:00,0.009248999878764153,0.009429999627172947,0.009142999537289143,0.009220999665558338,14045,0.0,0.0
2023-10-04 00:00:00+00:00,0.009221999906003475,0.009267999790608883,0.008921000175178051,0.009212999604642391,10695,0.0,0.0
2023-10-05 00:00:00+00:00,0.009207000024616718,0.009258000180125237,0.008836000226438046,0.008836999535560608,12519,0.0,0.0
2023-10-06 00:00:00+00:00,0.008836999535560608,0.008965999819338322,0.008743000216782093,0.008867999538779259,9323,0.0,0.0
2023-10-07 00:00:00+00:00,0.008867000229656696,0.008949999697506428,0.0087909996509552,0.008856000378727913,9468,0.0,0.0
2023-10-08 00:00:00+00:00,0.008851000107824802,0.008886000141501427,0.00850600004196167,0.008621999993920326,19110,0.0,0.0
2023-10-09 00:00:00+00:00,0.008616999723017216,0.008616999723017216,0.007970999926328659,0.008093999698758125,7378,0.0,0.0
2023-10-10 00:00:00+00:00,0.008093999698758125,0.008212000131607056,0.008031000383198261,0.00817199982702732,9720,0.0,0.0
2023-10-11 00:00:00+00:00,0.00816699955612421,0.008217999711632729,0.008042000234127045,0.008160999976098537,9021,0.0,0.0
2023-10-12 00:00:00+00:00,0.008160999976098537,0.00816699955612421,0.007939999923110008,0.008085999637842178,9190,0.0,0.0
2023-10-13 00:00:00+00:00,0.008090999908745289,0.008325999602675438,0.008023000322282314,0.00821600016206503,8364,0.0,0.0
2023-10-14 00:00:00+00:00,0.008212000131607056,0.008341999724507332,0.00814600009471178,0.008224000222980976,9844,0.0,0.0
2023-10-15 00:00:00+00:00,0.008224000222980976,0.008384999819099903,0.008166000247001648,0.008294999599456787,11060,0.0,0.0
2023-10-16 00:00:00+00:00,0.008294999599456787,0.008535999804735184,0.008244999684393406,0.008295999839901924,9597,0.0,0.0
2023-10-17 00:00:00+00:00,0.008293000049889088,0.008336000144481659,0.007930999621748924,0.007950999774038792,24116,0.0,0.0
2023-10-18 00:00:00+00:00,0.007950999774038792,0.00798999983817339,0.007942000404000282,0.007949000224471092,10926,0.0,0.0
2023-10-19 00:00:00+00:00,0.007931999862194061,0.007931999862194061,0.007710999809205532,0.007842999882996082,16021,0.0,0.0
2023-10-20 00:00:00+00:00,0.007780999876558781,0.007815999910235405,0.007652000058442354,0.007741000037640333,16736,0.0,0.0
2023-10-21 00:00:00+00:00,0.007741999812424183,0.007780999876558781,0.0077229999005794525,0.0077599999494850636,10406,0.0,0.0
2023-10-22 00:00:00+00:00,0.007747999858111143,0.007765000220388174,0.007633000146597624,0.007672999985516071,10681,0.0,0.0
2023-10-23 00:00:00+00:00,0.007674000225961208,0.009696999564766884,0.00762399984523654,0.009599000215530396,18766,0.0,0.0
2023-10-24 00:00:00+00:00,0.009597999975085258,0.010080000385642052,0.009259999729692936,0.009430999867618084,15868,0.0,0.0
2023-10-25 00:00:00+00:00,0.009438999928534031,0.009882000274956226,0.009347000159323215,0.00950899999588728,13889,0.0,0.0
2023-10-26 00:00:00+00:00,0.009513000026345253,0.010075000114738941,0.009073999710381031,0.009367000311613083,13153,0.0,0.0
2023-10-27 00:00:00+00:00,0.00936300028115511,0.009674999862909317,0.00913699995726347,0.009506000205874443,9687,0.0,0.0
2023-10-28 00:00:00+00:00,0.009504999965429306,0.009890000335872173,0.009503999724984169,0.00980400014668703,11818,0.0,0.0
2023-10-29 00:00:00+00:00,0.00980400014668703,0.010387999936938286,0.009668000042438507,0.010301999747753143,12094,0.0,0.0
2023-10-30 00:00:00+00:00,0.01030299998819828,0.010421999730169773,0.010007999837398529,0.01039199996739626,13555,0.0,0.0
2023-10-31 00:00:00+00:00,0.010382000356912613,0.010549000464379787,0.009783999994397163,0.010099000297486782,8520,0.0,0.0
2023-11-01 00:00:00+00:00,0.01007699966430664,0.010948999784886837,0.00974700041115284,0.010869000107049942,60959,0.0,0.0
2023-11-02 00:00:00+00:00,0.010885999538004398,0.011447999626398087,0.010401999577879906,0.010600999929010868,20677,0.0,0.0
2023-11-03 00:00:00+00:00,0.010600999929010868,0.010830000042915344,0.010286999866366386,0.010768000036478043,14315,0.0,0.0
2023-11-04 00:00:00+00:00,0.010758999735116959,0.01107100024819374,0.010577999986708164,0.010786999948322773,18695,0.0,0.0
2023-11-05 00:00:00+00:00,0.010790999978780746,0.011657999828457832,0.010703999549150467,0.011195999570190907,9554,0.0,0.0
2023-11-06 00:00:00+00:00,0.011195999570190907,0.011775000020861626,0.011119999922811985,0.011638999916613102,1934,0.0,0.0
2023-11-07 00:00:00+00:00,0.011637999676167965,0.011638999916613102,0.010919000022113323,0.011385000310838223,13316,0.0,0.0
2023-11-08 00:00:00+00:00,0.011397999711334705,0.011807000264525414,0.011200999841094017,0.011345000006258488,9272,0.0,0.0
2023-11-09 00:00:00+00:00,0.01133199967443943,0.011855999939143658,0.009975999593734741,0.010809999890625477,18410,0.0,0.0
2023-11-10 00:00:00+00:00,0.010809999890625477,0.01234699971973896,0.010773999616503716,0.012192999944090843,6336,0.0,0.0
2023-11-11 00:00:00+00:00,0.012164000421762466,0.013178999535739422,0.011975999921560287,0.012811999768018723,12858,0.0,0.0
2023-11-12 00:00:00+00:00,0.012811999768018723,0.014216000214219093,0.012210999615490437,0.013647000305354595,19851,0.0,0.0
2023-11-13 00:00:00+00:00,0.013663000427186489,0.013957000337541103,0.012919999659061432,0.01309099979698658,20879,0.0,0.0
2023-11-14 00:00:00+00:00,0.01305800024420023,0.013691999949514866,0.01245999988168478,0.013086000457406044,11017,0.0,0.0
2023-11-15 00:00:00+00:00,0.01308200042694807,0.014396999962627888,0.013079999946057796,0.014396999962627888,18412,0.0,0.0
2023-11-16 00:00:00+00:00,0.014384999871253967,0.016580000519752502,0.014274000190198421,0.015522999688982964,26401,0.0,0.0
2023-11-17 00:00:00+00:00,0.015488999895751476,0.019711999222636223,0.01537299994379282,0.018420999869704247,154885,0.0,0.0
2023-11-18 00:00:00+00:00,0.018466999754309654,0.018536999821662903,0.016983000561594963,0.01833599992096424,50801,0.0,0.0
2023-11-19 00:00:00+00:00,0.018334999680519104,0.019075000658631325,0.01799199916422367,0.01899299956858158,13304,0.0,0.0
2023-11-20 00:00:00+00:00,0.018982000648975372,0.01966099999845028,0.018019000068306923,0.018053999170660973,21374,0.0,0.0
2023-11-21 00:00:00+00:00,0.01803099922835827,0.01840599998831749,0.01602100022137165,0.016238000243902206,22629,0.0,0.0
2023-11-22 00:00:00+00:00,0.016217999160289764,0.0171549990773201,0.01611199975013733,0.01690099947154522,14745,0.0,0.0
2023-11-23 00:00:00+00:00,0.01688000001013279,0.017355000600218773,0.01665700040757656,0.016735000535845757,7092,0.0,0.0
2023-11-24 00:00:00+00:00,0.016755999997258186,0.017355000600218773,0.016659999266266823,0.016838999465107918,9130,0.0,0.0
2023-11-25 00:00:00+00:00,0.016838999465107918,0.018000999465584755,0.01673799939453602,0.017621999606490135,19420,0.0,0.0
2023-11-26 00:00:00+00:00,0.017604999244213104,0.017976000905036926,0.016878999769687653,0.017223000526428223,8763,0.0,0.0
2023-11-27 00:00:00+00:00,0.017201999202370644,0.017395999282598495,0.01596600003540516,0.016373999416828156,8238,0.0,0.0
2023-11-28 00:00:00+00:00,0.01636900007724762,0.01774200052022934,0.015773000195622444,0.017477000132203102,11470,0.0,0.0
2023-11-29 00:00:00+00:00,0.017465999349951744,0.01773500069975853,0.016713999211788177,0.016719000414013863,20103,0.0,0.0
2023-11-30 00:00:00+00:00,0.016719000414013863,0.016927000135183334,0.0164560005068779,0.016764000058174133,12439,0.0,0.0
2023-12-01 00:00:00+00:00,0.016764000058174133,0.018069999292492867,0.01660499908030033,0.01805499941110611,30803,0.0,0.0
2023-12-02 00:00:00+00:00,0.018048999831080437,0.018671000376343727,0.018048999831080437,0.018478000536561012,19176,0.0,0.0
2023-12-03 00:00:00+00:00,0.018456000834703445,0.01853499934077263,0.017582999542355537,0.01792299933731556,11604,0.0,0.0
2023-12-04 00:00:00+00:00,0.01794400066137314,0.018535999581217766,0.017000999301671982,0.01829499937593937,25033,0.0,0.0
2023-12-05 00:00:00+00:00,0.01830499991774559,0.018806999549269676,0.01752699911594391,0.018628999590873718,28347,0.0,0.0
2023-12-06 00:00:00+00:00,0.018640000373125076,0.01995999924838543,0.018640000373125076,0.019582999870181084,49345,0.0,0.0
2023-12-07 00:00:00+00:00,0.019571999087929726,0.02078700065612793,0.019378000870347023,0.020486999303102493,46110,0.0,0.0
2023-12-08 00:00:00+00:00,0.020475000143051147,0.023608999326825142,0.02046000026166439,0.023497000336647034,44562,0.0,0.0
2023-12-09 00:00:00+00:00,0.02342900075018406,0.027103999629616737,0.02342900075018406,0.025350000709295273,54918,0.0,0.0
2023-12-10 00:00:00+00:00,0.025317000225186348,0.02657799981534481,0.02464199997484684,0.02477400004863739,54704,0.0,0.0
2023-12-11 00:00:00+00:00,0.024744000285863876,0.024972999468445778,0.020183000713586807,0.02095399983227253,79271,0.0,0.0
2023-12-12 00:00:00+00:00,0.02094700001180172,0.023576999083161354,0.02092899940907955,0.02258099988102913,19720,0.0,0.0
2023-12-13 00:00:00+00:00,0.022554000839591026,0.022678999230265617,0.01997300051152706,0.021445000544190407,44303,0.0,0.0
2023-12-14 00:00:00+00:00,0.021460000425577164,0.02532299980521202,0.021443000063300133,0.0250450000166893,49381,0.0,0.0
2023-12-15 00:00:00+00:00,0.025015000253915787,0.025428999215364456,0.023667000234127045,0.023812999948859215,31137,0.0,0.0
2023-12-16 00:00:00+00:00,0.023778000846505165,0.02433300018310547,0.02278199978172779,0.022985000163316727,32545,0.0,0.0
2023-12-17 00:00:00+00:00,0.02296300046145916,0.023296000435948372,0.021511999890208244,0.021518999710679054,26903,0.0,0.0
2023-12-18 00:00:00+00:00,0.021523000672459602,0.02273399941623211,0.020517000928521156,0.022471999749541283,15075,0.0,0.0
2023-12-19 00:00:00+00:00,0.02247299998998642,0.02295299991965294,0.021453000605106354,0.021632999181747437,14888,0.0,0.0
2023-12-20 00:00:00+00:00,0.021637000143527985,0.024676000699400902,0.021236000582575798,0.02442600019276142,15942,0.0,0.0
2023-12-21 00:00:00+00:00,0.024400999769568443,0.02846900001168251,0.023823000490665436,0.028449999168515205,104141,0.0,0.0
2023-12-22 00:00:00+00:00,0.028365999460220337,0.030066000297665596,0.027790000662207603,0.029354000464081764,67900,0.0,0.0
2023-12-23 00:00:00+00:00,0.029272999614477158,0.0323529988527298,0.028584999963641167,0.03170900046825409,93017,0.0,0.0
2023-12-24 00:00:00+00:00,0.03168199956417084,0.034147001802921295,0.031057000160217285,0.03345299884676933,59279,0.0,0.0
2023-12-25 00:00:00+00:00,0.03340600058436394,0.036285001784563065,0.03284800052642822,0.03575199842453003,54284,0.0,0.0
2023-12-26 00:00:00+00:00,0.035753000527620316,0.036628998816013336,0.03189900144934654,0.033987998962402344,41348,0.0,0.0
2023-12-27 00:00:00+00:00,0.033962998539209366,0.034226998686790466,0.031560998409986496,0.032719001173973083,43697,0.0,0.0
2023-12-28 00:00:00+00:00,0.032719001173973083,0.0334010012447834,0.030209999531507492,0.03060300089418888,49547,0.0,0.0
2023-12-29 00:00:00+00:00,0.030559999868273735,0.03188500180840492,0.029293999075889587,0.029760999605059624,35697,0.0,0.0
2023-12-30 00:00:00+00:00,0.02976899966597557,0.02977599948644638,0.028541000559926033,0.02923000045120716,53620,0.0,0.0
2023-12-31 00:00:00+00:00,0.0291920006275177,0.030337000265717506,0.02887899987399578,0.029239000752568245,50772,0.0,0.0
2024-01-01 00:00:00+00:00,0.029194999486207962,0.031300000846385956,0.028676999732851982,0.030789999291300774,17101,0.0,0.0
2024-01-02 00:00:00+00:00,0.030789999291300774,0.031964998692274094,0.029658999294042587,0.0298250000923872,33845,0.0,0.0
2024-01-03 00:00:00+00:00,0.0298250000923872,0.03068700060248375,0.025212999433279037,0.026507999747991562,30333,0.0,0.0
2024-01-04 00:00:00+00:00,0.026506999507546425,0.02785000018775463,0.02606000006198883,0.02777400054037571,18366,0.0,0.0
2024-01-05 00:00:00+00:00,0.027772000059485435,0.02782600000500679,0.025056999176740646,0.02568800002336502,13137,0.0,0.0
2024-01-06 00:00:00+00:00,0.02568800002336502,0.02574699930846691,0.024041999131441116,0.024462999776005745,19625,0.0,0.0
2024-01-07 00:00:00+00:00,0.024462999776005745,0.024886999279260635,0.023195000365376472,0.023715000599622726,19123,0.0,0.0
2024-01-08 00:00:00+00:00,0.023715000599622726,0.02446799911558628,0.021748999133706093,0.024318000301718712,27882,0.0,0.0
2024-01-09 00:00:00+00:00,0.024318000301718712,0.024318000301718712,0.02202400006353855,0.022518999874591827,16398,0.0,0.0
2024-01-10 00:00:00+00:00,0.022518999874591827,0.024393999949097633,0.020447999238967896,0.0242139995098114,104497,0.0,0.0
2024-01-11 00:00:00+00:00,0.02420400083065033,0.025320999324321747,0.023809999227523804,0.024080999195575714,27293,0.0,0.0
2024-01-12 00:00:00+00:00,0.024080999195575714,0.024195000529289246,0.022247999906539917,0.022374000400304794,13769,0.0,0.0
2024-01-13 00:00:00+00:00,0.022390000522136688,0.022638000547885895,0.02175300009548664,0.022468000650405884,12690,0.0,0.0
2024-01-14 00:00:00+00:00,0.022468000650405884,0.022783000022172928,0.021671999245882034,0.021687999367713928,13339,0.0,0.0
2024-01-15 00:00:00+00:00,0.021687999367713928,0.022321000695228577,0.021395999938249588,0.021661000326275826,20362,0.0,0.0
2024-01-16 00:00:00+00:00,0.021661000326275826,0.023661000654101372,0.021601000800728798,0.023590000346302986,12080,0.0,0.0
2024-01-17 00:00:00+00:00,0.023590000346302986,0.023590000346302986,0.022026000544428825,0.022293999791145325,22419,0.0,0.0
2024-01-18 00:00:00+00:00,0.022293999791145325,0.022499000653624535,0.020927999168634415,0.020937999710440636,16759,0.0,0.0
2024-01-19 00:00:00+00:00,0.020937999710440636,0.020937999710440636,0.0194729994982481,0.0200360007584095,37664,0.0,0.0
2024-01-20 00:00:00+00:00,0.0200360007584095,0.020726000890135765,0.019915999844670296,0.0205719992518425,12367,0.0,0.0
2024-01-21 00:00:00+00:00,0.0205719992518425,0.020925000309944153,0.020459000021219254,0.02057899907231331,9713,0.0,0.0
2024-01-22 00:00:00+00:00,0.02057899907231331,0.020579999312758446,0.018868999555706978,0.01889199949800968,7093,0.0,0.0
2024-01-23 00:00:00+00:00,0.01889199949800968,0.01925799995660782,0.017720000818371773,0.018012000247836113,14492,0.0,0.0
2024-01-24 00:00:00+00:00,0.018012000247836113,0.019325999543070793,0.018012000247836113,0.018866000697016716,9235,0.0,0.0
2024-01-25 00:00:00+00:00,0.018866000697016716,0.019245000556111336,0.018383000046014786,0.018598999828100204,14741,0.0,0.0
2024-01-26 00:00:00+00:00,0.018598999828100204,0.020488999783992767,0.01849599927663803,0.020459000021219254,32750,0.0,0.0
2024-01-27 00:00:00+00:00,0.020459000021219254,0.021245000883936882,0.020332999527454376,0.020951999351382256,11378,0.0,0.0
2024-01-28 00:00:00+00:00,0.020951999351382256,0.021668000146746635,0.020681999623775482,0.020878000184893608,14793,0.0,0.0
2024-01-29 00:00:00+00:00,0.020878000184893608,0.02145400084555149,0.02080399915575981,0.021219000220298767,13189,0.0,0.0
2024-01-30 00:00:00+00:00,0.021219000220298767,0.021831000223755836,0.021023999899625778,0.02130799926817417,13081,0.0,0.0
2024-01-31 00:00:00+00:00,0.02130799926817417,0.02130799926817417,0.019598999992012978,0.019763000309467316,11851,0.0,0.0
2024-02-01 00:00:00+00:00,0.019763000309467316,0.01976500079035759,0.019267000257968903,0.01959400065243244,9638,0.0,0.0
2024-02-02 00:00:00+00:00,0.01959400065243244,0.020267000421881676,0.01959400065243244,0.019933000206947327,9211,0.0,0.0
2024-02-03 00:00:00+00:00,0.019933000206947327,0.02024799957871437,0.01976200006902218,0.020041000097990036,7115,0.0,0.0
2024-02-04 00:00:00+00:00,0.020041000097990036,0.020179999992251396,0.01952899992465973,0.01978600025177002,10022,0.0,0.0
2024-02-05 00:00:00+00:00,0.01958099938929081,0.020414000377058983,0.019450999796390533,0.02041199989616871,23645,0.0,0.0
2024-02-06 00:00:00+00:00,0.02041199989616871,0.020486999303102493,0.019958000630140305,0.02000500075519085,20456,0.0,0.0
2024-02-07 00:00:00+00:00,0.02000500075519085,0.021069999784231186,0.019819999113678932,0.020778000354766846,23134,0.0,0.0
2024-02-08 00:00:00+00:00,0.020778000354766846,0.021331999450922012,0.020778000354766846,0.021223999559879303,15397,0.0,0.0
2024-02-09 00:00:00+00:00,0.021223999559879303,0.022982999682426453,0.021223999559879303,0.0225600004196167,10413,0.0,0.0
2024-02-10 00:00:00+00:00,0.0225600004196167,0.02314699999988079,0.022293999791145325,0.022718999534845352,23539,0.0,0.0
2024-02-11 00:00:00+00:00,0.022718999534845352,0.022905999794602394,0.022154999896883965,0.022336000576615334,21985,0.0,0.0
2024-02-12 00:00:00+00:00,0.022336000576615334,0.023003999143838882,0.021648000925779343,0.022901000455021858,14035,0.0,0.0
2024-02-13 00:00:00+00:00,0.022901000455021858,0.023298999294638634,0.02229899913072586,0.022982999682426453,18134,0.0,0.0
2024-02-14 00:00:00+00:00,0.022982999682426453,0.02425999939441681,0.02274700067937374,0.023903999477624893,16009,0.0,0.0
2024-02-15 00:00:00+00:00,0.023910999298095703,0.024524999782443047,0.023771999403834343,0.02392200008034706,11030,0.0,0.0
2024-02-16 00:00:00+00:00,0.02392200008034706,0.024362999945878983,0.02327200025320053,0.023677999153733253,11858,0.0,0.0
2024-02-17 00:00:00+00:00,0.023677999153733253,0.02370700053870678,0.0226879995316267,0.023250000551342964,8098,0.0,0.0
2024-02-18 00:00:00+00:00,0.023250000551342964,0.024728000164031982,0.023189999163150787,0.024615999311208725,16998,0.0,0.0
2024-02-19 00:00:00+00:00,0.024615999311208725,0.02552100084722042,0.024615999311208725,0.024960000067949295,13727,0.0,0.0
2024-02-20 00:00:00+00:00,0.024960000067949295,0.025250999256968498,0.023516999557614326,0.02449199929833412,8339,0.0,0.0
2024-02-21 00:00:00+00:00,0.02449899911880493,0.024504000321030617,0.02261500060558319,0.022929999977350235,10586,0.0,0.0
2024-02-22 00:00:00+00:00,0.022929999977350235,0.02397800050675869,0.022772999480366707,0.02290000021457672,16774,0.0,0.0
2024-02-23 00:00:00+00:00,0.022928999736905098,0.022928999736905098,0.02192699909210205,0.021956000477075577,33890,0.0,0.0
2024-02-24 00:00:00+00:00,0.021956000477075577,0.023396000266075134,0.021786000579595566,0.023391999304294586,8224,0.0,0.0
2024-02-25 00:00:00+00:00,0.023391999304294586,0.023468999192118645,0.022823000326752663,0.023000000044703484,10076,0.0,0.0
2024-02-26 00:00:00+00:00,0.023000000044703484,0.023747000843286514,0.022669000551104546,0.02369599975645542,17877,0.0,0.0
2024-02-27 00:00:00+00:00,0.02369599975645542,0.02457300014793873,0.02369599975645542,0.024335000663995743,17401,0.0,0.0
2024-02-28 00:00:00+00:00,0.024335000663995743,0.02696000039577484,0.023953000083565712,0.025855999439954758,20274,0.0,0.0
2024-02-29 00:00:00+00:00,0.025877999141812325,0.026660999283194542,0.024934999644756317,0.0252119991928339,21639,0.0,0.0
2024-03-01 00:00:00+00:00,0.0252119991928339,0.027202999219298363,0.025143999606370926,0.02640499919652939,14438,0.0,0.0
2024-03-02 00:00:00+00:00,0.02640499919652939,0.02934899926185608,0.02640499919652939,0.02934899926185608,40334,0.0,0.0
2024-03-03 00:00:00+00:00,0.02934899926185608,0.039073001593351364,0.028137000277638435,0.039073001593351364,77646,0.0,0.0
2024-03-04 00:00:00+00:00,0.038881998509168625,0.04168400168418884,0.03506600111722946,0.03684600070118904,130083,0.0,0.0
2024-03-05 00:00:00+00:00,0.036795999854803085,0.04088199883699417,0.03485599905252457,0.036729998886585236,112803,0.0,0.0
2024-03-06 00:00:00+00:00,0.036729998886585236,0.04056299850344658,0.03637100011110306,0.03879399970173836,80925,0.0,0.0
2024-03-07 00:00:00+00:00,0.03879399970173836,0.04879799857735634,0.03879399970173836,0.04850500077009201,143362,0.0,0.0
2024-03-08 00:00:00+00:00,0.04850500077009201,0.048969998955726624,0.04586799815297127,0.04705300182104111,61404,0.0,0.0
