TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,LOW_PRICE_USD
2021-11-18 00:00:00,0.2780469954013824,0.2780469954013824,0.2818880081176758,363347779,0.2452059984207153,0.2309609949588775
2021-11-19 00:00:00,0.2774569988250732,0.2774569988250732,0.2916609942913055,298302935,0.2747519910335541,0.2527469992637634
2021-11-20 00:00:00,0.3461079895496368,0.3461079895496368,0.3500150144100189,482629342,0.2780250012874603,0.2768169939517975
2021-11-21 00:00:00,0.3406200110912323,0.3406200110912323,0.4648709893226623,1163671151,0.3467200100421905,0.3266089856624603
2021-11-22 00:00:00,0.3583270013332367,0.3583270013332367,0.3882040083408355,659316158,0.3402979969978332,0.3180829882621765
2021-11-23 00:00:00,0.3835940062999725,0.3835940062999725,0.40904301404953,503204689,0.3592930138111114,0.3525860011577606
2021-11-24 00:00:00,0.4107230007648468,0.4107230007648468,0.4542799890041351,488215660,0.3859350085258484,0.3814949989318847
2021-11-25 00:00:00,0.5199559926986694,0.5199559926986694,0.5659070014953613,813081074,0.4516960084438324,0.4318499863147735
2021-11-26 00:00:00,0.3969660103321075,0.3969660103321075,0.538739025592804,632765935,0.4842790067195892,0.3767180144786834
2021-11-27 00:00:00,0.3724650144577026,0.3724650144577026,0.4188390076160431,321117812,0.3982920050621032,0.3629739880561828
2021-11-28 00:00:00,0.4143649935722351,0.4143649935722351,0.4191220104694366,470512782,0.3729409873485565,0.3337880074977875
2021-11-29 00:00:00,0.3796550035476684,0.3796550035476684,0.4372099936008453,388933846,0.4134190082550049,0.3774209916591644
2021-11-30 00:00:00,0.4259079992771148,0.4259079992771148,0.4270060062408447,437674262,0.3799499869346618,0.3637189865112304
2021-12-01 00:00:00,0.4165439903736114,0.4165439903736114,0.4833829998970032,609931644,0.4240800142288208,0.4041639864444732
2021-12-02 00:00:00,0.3846290111541748,0.3846290111541748,0.4275020062923431,318418301,0.4172269999980926,0.379065990447998
2021-12-03 00:00:00,0.3543959856033325,0.3543959856033325,0.3949030041694641,247602327,0.3845869898796081,0.3311429917812347
2021-12-04 00:00:00,0.2995910048484802,0.2995910048484802,0.3565379977226257,413340538,0.3565379977226257,0.2001159936189651
2021-12-05 00:00:00,0.2629010081291199,0.2629010081291199,0.3074170053005218,194695135,0.3006530106067657,0.2520630061626434
2021-12-06 00:00:00,0.2662149965763092,0.2662149965763092,0.274277001619339,234856615,0.2635279893875122,0.2205709964036941
2021-12-07 00:00:00,0.2537469863891601,0.2537469863891601,0.280007004737854,165497330,0.2659299969673157,0.2486159950494766
2021-12-08 00:00:00,0.262472003698349,0.262472003698349,0.2703190147876739,168406389,0.253149002790451,0.241357997059822
2021-12-09 00:00:00,0.2439469993114471,0.2439469993114471,0.2791740000247955,213438761,0.262580007314682,0.2412209957838058
2021-12-10 00:00:00,0.2300519943237304,0.2300519943237304,0.2600559890270233,174741996,0.243257999420166,0.2287179976701736
2021-12-11 00:00:00,0.2425349950790405,0.2425349950790405,0.2456119954586029,111981212,0.230224996805191,0.2250330001115799
2021-12-12 00:00:00,0.2435719966888427,0.2435719966888427,0.2539019882678985,119436918,0.2422190010547638,0.2381370067596435
2021-12-13 00:00:00,0.2125519961118698,0.2125519961118698,0.2487320005893707,116919638,0.2438880056142807,0.20762899518013
2021-12-14 00:00:00,0.2073130011558532,0.2073130011558532,0.2185509949922561,96603151,0.2126490026712417,0.2046229988336563
2021-12-15 00:00:00,0.2232159972190857,0.2232159972190857,0.2298000007867813,122485834,0.2145050019025802,0.2017430067062378
2021-12-16 00:00:00,0.2140090018510818,0.2140090018510818,0.2292779982089996,95948734,0.2228250056505203,0.2128159999847412
2021-12-17 00:00:00,0.2074310034513473,0.2074310034513473,0.2207649946212768,90097886,0.2138489931821823,0.2008299976587295
2021-12-18 00:00:00,0.2131959944963455,0.2131959944963455,0.2184550017118454,74018836,0.2076449990272522,0.2038619965314865
2021-12-19 00:00:00,0.2058420032262802,0.2058420032262802,0.2183759957551956,61607493,0.2136539965867996,0.2040410041809082
2021-12-20 00:00:00,0.1986420005559921,0.1986420005559921,0.2075940072536468,106841568,0.2058759927749633,0.1880899965763092
2021-12-21 00:00:00,0.2136240005493164,0.2136240005493164,0.217958003282547,86684624,0.198755994439125,0.198743999004364
2021-12-22 00:00:00,0.2150180041790008,0.2150180041790008,0.2232249975204467,78998194,0.2136909961700439,0.2127449959516525
2021-12-23 00:00:00,0.239314004778862,0.239314004778862,0.244951993227005,131896802,0.2152000069618225,0.2101619988679886
2021-12-24 00:00:00,0.2287960052490234,0.2287960052490234,0.2455859929323196,96033260,0.2403170019388198,0.2248490005731582
2021-12-25 00:00:00,0.2386409938335418,0.2386409938335418,0.2429880052804947,77715526,0.229090005159378,0.2276850044727325
2021-12-26 00:00:00,0.2505660057067871,0.2505660057067871,0.2543950080871582,102899899,0.238755002617836,0.2293879985809326
2021-12-27 00:00:00,0.2457489967346191,0.2457489967346191,0.2647050023078918,108749774,0.2502099871635437,0.2435649931430816
2021-12-28 00:00:00,0.2180339992046356,0.2180339992046356,0.2464479953050613,112348463,0.246299996972084,0.2161259949207306
2021-12-29 00:00:00,0.2134730070829391,0.2134730070829391,0.2258940041065216,78084323,0.2180960029363632,0.2082439959049224
2021-12-30 00:00:00,0.2110850065946579,0.2110850065946579,0.2203699946403503,67884710,0.2139730006456375,0.2085119932889938
2021-12-31 00:00:00,0.2131139934062957,0.2131139934062957,0.2191070020198822,81251878,0.2107080072164535,0.2049539983272552
2022-01-01 00:00:00,0.2256579995155334,0.2256579995155334,0.2260179966688156,72138815,0.213125005364418,0.2129600048065185
2022-01-02 00:00:00,0.2187689989805221,0.2187689989805221,0.2275010049343109,62143329,0.225613996386528,0.2176650017499923
2022-01-03 00:00:00,0.2141769975423813,0.2141769975423813,0.2188650071620941,68898194,0.2187730073928833,0.2076099961996078
2022-01-04 00:00:00,0.2134249955415725,0.2134249955415725,0.2232629954814911,89703731,0.214150995016098,0.208187997341156
2022-01-05 00:00:00,0.1912779957056045,0.1912779957056045,0.2196190059185028,103152339,0.2134300023317337,0.1774419993162155
2022-01-06 00:00:00,0.1925850063562393,0.1925850063562393,0.1943340003490448,94276376,0.1912589967250824,0.1820939928293228
2022-01-07 00:00:00,0.1773640066385269,0.1773640066385269,0.1931159943342209,89277851,0.192561998963356,0.1747120022773742
2022-01-08 00:00:00,0.1652570068836212,0.1652570068836212,0.1819259971380233,80407247,0.1773699969053268,0.1593209952116012
2022-01-09 00:00:00,0.1693679988384246,0.1693679988384246,0.1738889962434768,58992073,0.1653150022029876,0.1637569963932037
2022-01-10 00:00:00,0.160530999302864,0.160530999302864,0.1720760017633438,65648881,0.1693380028009414,0.1532790064811706
2022-01-11 00:00:00,0.1706629991531372,0.1706629991531372,0.1712709963321685,49013403,0.1605360060930252,0.1589609980583191
2022-01-12 00:00:00,0.182448998093605,0.182448998093605,0.1825720071792602,52635023,0.1707119941711425,0.169743001461029
2022-01-13 00:00:00,0.1675529927015304,0.1675529927015304,0.1826920062303543,55047159,0.1824660003185272,0.1675529927015304
2022-01-14 00:00:00,0.1715800017118454,0.1715800017118454,0.173333004117012,62754945,0.1675979942083358,0.163450002670288
2022-01-15 00:00:00,0.1847320050001144,0.1847320050001144,0.1903920024633407,116692382,0.1715500056743621,0.1705999970436096
2022-01-16 00:00:00,0.180414006114006,0.180414006114006,0.185246005654335,70866436,0.1847749948501587,0.17705899477005
2022-01-17 00:00:00,0.1689759939908981,0.1689759939908981,0.1815640032291412,69180420,0.1804379969835281,0.1649499982595443
2022-01-18 00:00:00,0.1622810065746307,0.1622810065746307,0.1705610007047653,69548364,0.168955996632576,0.1579079926013946
2022-01-19 00:00:00,0.157160997390747,0.157160997390747,0.1635569930076599,62292117,0.1622930020093917,0.154241994023323
2022-01-20 00:00:00,0.1502059996128082,0.1502059996128082,0.1670089960098266,42074337,0.1571699976921081,0.1501719951629638
2022-01-21 00:00:00,0.1222800016403198,0.1222800016403198,0.151758998632431,108539476,0.1503269970417022,0.1193369999527931
2022-01-22 00:00:00,0.1059650033712387,0.1059650033712387,0.1246249973773956,117357920,0.1223310008645057,0.0987939983606338
2022-01-23 00:00:00,0.1078490018844604,0.1078490018844604,0.1141339987516403,71204846,0.1060379967093467,0.1020679995417594
2022-01-24 00:00:00,0.1020819991827011,0.1020819991827011,0.1079809963703155,93921748,0.1078360006213188,0.090208999812603
2022-01-25 00:00:00,0.1035600006580352,0.1035600006580352,0.1057579964399337,56990727,0.1020789965987205,0.098031997680664
2022-01-26 00:00:00,0.1077340021729469,0.1077340021729469,0.1193450018763542,84395422,0.1035789996385574,0.102860003709793
2022-01-27 00:00:00,0.1057640016078949,0.1057640016078949,0.1097100004553794,70918469,0.107694998383522,0.1017690002918243
2022-01-28 00:00:00,0.1081190034747123,0.1081190034747123,0.108875997364521,59948743,0.1057360023260116,0.1018259972333908
2022-01-29 00:00:00,0.1103809997439384,0.1103809997439384,0.111795000731945,52857109,0.1081210002303123,0.1075339987874031
2022-01-30 00:00:00,0.1068419963121414,0.1068419963121414,0.1142269968986511,58049605,0.110384002327919,0.1061630025506019
2022-01-31 00:00:00,0.1105279996991157,0.1105279996991157,0.1121269986033439,58132067,0.106843002140522,0.10224000364542
2022-02-01 00:00:00,0.113256998360157,0.113256998360157,0.1172299981117248,65819712,0.1105260029435157,0.1099769994616508
2022-02-02 00:00:00,0.1066009998321533,0.1066009998321533,0.1156350001692771,61545343,0.1132360026240348,0.1060919985175132
2022-02-03 00:00:00,0.1059070006012916,0.1059070006012916,0.1068369969725608,49942932,0.1065910011529922,0.1027510017156601
2022-02-04 00:00:00,0.1174459978938102,0.1174459978938102,0.1175220012664794,73725157,0.1060059964656829,0.1055150032043457
2022-02-05 00:00:00,0.1341450065374374,0.1341450065374374,0.1371970027685165,142777489,0.1174319982528686,0.1167059987783432
2022-02-06 00:00:00,0.1400270015001297,0.1400270015001297,0.1431010067462921,211041583,0.1340879946947097,0.128942996263504
2022-02-07 00:00:00,0.1430020034313202,0.1430020034313202,0.1485339999198913,134398647,0.1399970054626464,0.1367180049419403
2022-02-08 00:00:00,0.1376850008964538,0.1376850008964538,0.1483650058507919,127279898,0.1430210024118423,0.1304879933595657
2022-02-09 00:00:00,0.1387919932603836,0.1387919932603836,0.1421310007572174,85928617,0.1375190019607544,0.132203996181488
2022-02-10 00:00:00,0.1574780046939849,0.1574780046939849,0.1631319969892501,428367035,0.1388050019741058,0.136581003665924
2022-02-11 00:00:00,0.1342689990997314,0.1342689990997314,0.1633169949054718,246053183,0.1575119942426681,0.1310230046510696
2022-02-12 00:00:00,0.12813700735569,0.12813700735569,0.1344770044088363,132084131,0.134329006075859,0.1249020025134086
2022-02-13 00:00:00,0.1232929974794387,0.1232929974794387,0.1338129937648773,103444669,0.1281329989433288,0.1225180029869079
2022-02-14 00:00:00,0.1240689978003501,0.1240689978003501,0.1299999952316284,117019454,0.1232179999351501,0.1188339963555336
2022-02-15 00:00:00,0.137923002243042,0.137923002243042,0.1387809962034225,136127242,0.1240930035710334,0.1239959970116615
2022-02-16 00:00:00,0.1374779939651489,0.1374779939651489,0.1431200057268142,122751467,0.1381600052118301,0.1330180019140243
2022-02-17 00:00:00,0.124329000711441,0.124329000711441,0.1399600058794021,111420491,0.1374280005693435,0.1232869997620582
2022-02-18 00:00:00,0.1207420006394386,0.1207420006394386,0.1295329928398132,84218629,0.1244200021028518,0.1195890009403228
2022-02-19 00:00:00,0.1191129982471466,0.1191129982471466,0.1241620033979415,59046573,0.1207320019602775,0.1157829985022544
2022-02-20 00:00:00,0.1127210035920143,0.1127210035920143,0.1192559972405433,67795031,0.119107998907566,0.108023002743721
2022-02-21 00:00:00,0.1018930003046989,0.1018930003046989,0.121918000280857,120997077,0.1127210035920143,0.1015549972653389
2022-02-22 00:00:00,0.1074789986014366,0.1074789986014366,0.1076539978384971,79978747,0.1018809974193573,0.0978130027651786
2022-02-23 00:00:00,0.1030450016260147,0.1030450016260147,0.1128759980201721,83214801,0.107464000582695,0.1025969982147216
2022-02-24 00:00:00,0.1005799993872642,0.1005799993872642,0.1038980036973953,149379908,0.1030270010232925,0.0854040011763572
2022-02-25 00:00:00,0.1061299964785575,0.1061299964785575,0.1078339964151382,87052670,0.1005679965019226,0.0987680032849311
2022-02-26 00:00:00,0.1048600003123283,0.1048600003123283,0.1094139963388443,62434705,0.1061519980430603,0.1038959994912147
2022-02-27 00:00:00,0.1000659987330436,0.1000659987330436,0.1076159998774528,83225218,0.1048400029540062,0.0990699976682663
2022-02-28 00:00:00,0.1125020012259483,0.1125020012259483,0.1126660034060478,85435091,0.1000489965081214,0.0981179997324943
2022-03-01 00:00:00,0.1136239990592002,0.1136239990592002,0.1177340000867843,101275889,0.112527996301651,0.1101320013403892
2022-03-02 00:00:00,0.1102430000901222,0.1102430000901222,0.1147119998931884,88268249,0.1136140003800392,0.1092189997434616
2022-03-03 00:00:00,0.1053899973630905,0.1053899973630905,0.1121660023927688,70649407,0.1102809980511665,0.1039350032806396
2022-03-04 00:00:00,0.0978159978985786,0.0978159978985786,0.106282003223896,81475952,0.1054660007357597,0.0956960022449493
2022-03-05 00:00:00,0.1017889976501464,0.1017889976501464,0.103083997964859,73659138,0.097859002649784,0.0950289964675903
2022-03-06 00:00:00,0.0967380031943321,0.0967380031943321,0.1028909981250763,67780982,0.1018000021576881,0.0967380031943321
2022-03-07 00:00:00,0.0979870036244392,0.0979870036244392,0.1019759997725486,82868969,0.0967549979686737,0.0939669981598854
2022-03-08 00:00:00,0.0967060029506683,0.0967060029506683,0.1002580001950264,70501143,0.097972996532917,0.0957769975066185
2022-03-09 00:00:00,0.101172998547554,0.101172998547554,0.1036679968237876,77322734,0.0967250019311904,0.0967250019311904
2022-03-10 00:00:00,0.0962669998407363,0.0962669998407363,0.1017450019717216,73202111,0.1011279970407486,0.0941940024495124
2022-03-11 00:00:00,0.0933199971914291,0.0933199971914291,0.098139002919197,60044526,0.0962629988789558,0.0933199971914291
2022-03-12 00:00:00,0.093808002769947,0.093808002769947,0.0970640033483505,57861826,0.0933130010962486,0.093139998614788
2022-03-13 00:00:00,0.0906639993190765,0.0906639993190765,0.0964919999241828,59469831,0.0937789976596832,0.0896890014410018
2022-03-14 00:00:00,0.0921540036797523,0.0921540036797523,0.0925009995698928,123405558,0.0906829982995987,0.0891959965229034
2022-03-15 00:00:00,0.0925519987940788,0.0925519987940788,0.0938429981470108,108366391,0.0921640023589134,0.0897929966449737
2022-03-16 00:00:00,0.097800001502037,0.097800001502037,0.097850002348423,96820351,0.0925510004162788,0.0908970013260841
2022-03-17 00:00:00,0.0988290011882782,0.0988290011882782,0.1017230004072189,104442463,0.0977969989180564,0.0973389968276023
2022-03-18 00:00:00,0.1004950031638145,0.1004950031638145,0.1007070019841194,86105700,0.0988169983029365,0.0960879996418953
2022-03-19 00:00:00,0.1048550009727478,0.1048550009727478,0.1072859987616539,112131019,0.1004019975662231,0.0997319966554641
2022-03-20 00:00:00,0.1001930013298988,0.1001930013298988,0.1065879985690116,105127080,0.1048389971256256,0.0987849980592727
2022-03-21 00:00:00,0.1065450012683868,0.1065450012683868,0.1124970018863678,188095139,0.1001909971237182,0.0976359993219375
2022-03-22 00:00:00,0.1068869978189468,0.1068869978189468,0.1115389987826347,124423783,0.1065270006656646,0.1059119999408721
2022-03-23 00:00:00,0.1136989966034889,0.1136989966034889,0.1168389990925788,158050229,0.1068919971585273,0.1065109968185424
2022-03-24 00:00:00,0.1167579963803291,0.1167579963803291,0.1180780008435249,152243535,0.1136600002646446,0.1121779978275299
2022-03-25 00:00:00,0.1148770004510879,0.1148770004510879,0.1223879978060722,131097840,0.1167260035872459,0.1143179982900619
2022-03-26 00:00:00,0.1180500015616417,0.1180500015616417,0.119266003370285,74683454,0.1148980036377906,0.114266000688076
2022-03-27 00:00:00,0.1251350045204162,0.1251350045204162,0.1270209997892379,95592109,0.1181010007858276,0.1166969984769821
2022-03-28 00:00:00,0.1198510006070137,0.1198510006070137,0.1323779970407486,140513856,0.1251640021800995,0.1190539970993995
2022-03-29 00:00:00,0.1261759996414184,0.1261759996414184,0.1343470066785812,165166116,0.1198130026459693,0.1197670027613639
2022-03-30 00:00:00,0.1296360045671463,0.1296360045671463,0.1307989954948425,146843753,0.126128003001213,0.1221470013260841
2022-03-31 00:00:00,0.1231110021471977,0.1231110021471977,0.1340460032224655,143675668,0.1294779926538467,0.1212759986519813
2022-04-01 00:00:00,0.1363109946250915,0.1363109946250915,0.1462769955396652,223020375,0.1231549978256225,0.1173520013689994
2022-04-02 00:00:00,0.1328829973936081,0.1328829973936081,0.1473879963159561,198910166,0.1362690031528473,0.1327809989452362
2022-04-03 00:00:00,0.1357289999723434,0.1357289999723434,0.1378680020570755,107275030,0.132868006825447,0.1295789927244186
2022-04-04 00:00:00,0.1330730020999908,0.1330730020999908,0.1376579999923706,114164500,0.1357289999723434,0.1263380050659179
2022-04-05 00:00:00,0.1270990073680877,0.1270990073680877,0.1368809938430786,84970668,0.1331569999456405,0.1269609928131103
2022-04-06 00:00:00,0.1099969968199729,0.1099969968199729,0.1271560043096542,96868871,0.1271039992570877,0.1099010035395622
2022-04-07 00:00:00,0.1150090023875236,0.1150090023875236,0.1169859990477562,75196822,0.1100260019302368,0.1085269972681999
2022-04-08 00:00:00,0.1075600013136863,0.1075600013136863,0.1173330023884773,61464265,0.114997997879982,0.1064980030059814
2022-04-09 00:00:00,0.1117490008473396,0.1117490008473396,0.1117869988083839,49990918,0.107573002576828,0.107573002576828
2022-04-10 00:00:00,0.106734998524189,0.106734998524189,0.1122329980134964,47152083,0.1117509976029396,0.1065170019865036
2022-04-11 00:00:00,0.0967789962887764,0.0967789962887764,0.1067420020699501,75144052,0.1067420020699501,0.0955410003662109
2022-04-12 00:00:00,0.1016519963741302,0.1016519963741302,0.103482998907566,55607084,0.0967950001358985,0.0967950001358985
2022-04-13 00:00:00,0.1041480004787445,0.1041480004787445,0.1047969982028007,53206849,0.1016499996185302,0.099432997405529
2022-04-14 00:00:00,0.1007400006055831,0.1007400006055831,0.1065950021147728,49117055,0.1041470021009445,0.0992920026183128
2022-04-15 00:00:00,0.1017979979515075,0.1017979979515075,0.1028449982404708,38712190,0.1007499992847442,0.0997560024261474
2022-04-16 00:00:00,0.1030960008502006,0.1030960008502006,0.1041470021009445,41085380,0.1017979979515075,0.1001510024070739
2022-04-17 00:00:00,0.096911996603012,0.096911996603012,0.1032069995999336,52100833,0.1030879989266395,0.0962689965963363
2022-04-18 00:00:00,0.0992589965462684,0.0992589965462684,0.0993049964308738,74936056,0.0969130024313926,0.0911450013518333
2022-04-19 00:00:00,0.1013510003685951,0.1013510003685951,0.1020449995994567,63345707,0.0992359966039657,0.0981800034642219
2022-04-20 00:00:00,0.1009040027856826,0.1009040027856826,0.1045729964971542,77178994,0.1013329997658729,0.0991080030798912
2022-04-21 00:00:00,0.0973950028419494,0.0973950028419494,0.103482998907566,69412971,0.1009079962968826,0.095550000667572
2022-04-22 00:00:00,0.0972959995269775,0.0972959995269775,0.1004460006952285,50300283,0.09740000218153,0.0960669964551925
2022-04-23 00:00:00,0.0952930003404617,0.0952930003404617,0.0977180004119873,46323132,0.0972950011491775,0.0948880016803741
2022-04-24 00:00:00,0.0941679999232292,0.0941679999232292,0.0968379974365234,40996749,0.0952629968523979,0.0936430022120475
2022-04-25 00:00:00,0.0936489999294281,0.0936489999294281,0.0942659974098205,74557379,0.0942230001091957,0.0860359966754913
2022-04-26 00:00:00,0.0848330035805702,0.0848330035805702,0.0946850031614303,62428722,0.0936290025711059,0.0839610025286674
2022-04-27 00:00:00,0.0887809991836547,0.0887809991836547,0.0894690006971359,53710378,0.0848639979958534,0.0844020023941993
2022-04-28 00:00:00,0.0909560024738311,0.0909560024738311,0.092578001320362,79300713,0.0887949988245964,0.0873700007796287
2022-04-29 00:00:00,0.0855770036578178,0.0855770036578178,0.0955689996480941,103814485,0.0909520015120506,0.0842360034584999
2022-04-30 00:00:00,0.073974996805191,0.073974996805191,0.0883499979972839,75828648,0.0855669975280761,0.0706150010228157
2022-05-01 00:00:00,0.0773829966783523,0.0773829966783523,0.078523002564907,75993551,0.0739869996905326,0.0724589973688125
2022-05-02 00:00:00,0.075202003121376,0.075202003121376,0.0789479985833168,81950820,0.0773309990763664,0.0726699978113174
2022-05-03 00:00:00,0.074144996702671,0.074144996702671,0.0774260014295578,61813240,0.0752009972929954,0.0727109983563423
2022-05-04 00:00:00,0.0827509984374046,0.0827509984374046,0.0828080028295517,73809791,0.074142999947071,0.0740270018577575
2022-05-05 00:00:00,0.0733100026845932,0.0733100026845932,0.0836469978094101,77867219,0.0827409997582435,0.071271002292633
2022-05-06 00:00:00,0.0732529982924461,0.0732529982924461,0.073971003293991,66657869,0.073302999138832,0.0704549998044967
2022-05-07 00:00:00,0.0692379996180534,0.0692379996180534,0.0733940005302429,57395678,0.0732550024986267,0.0668980032205581
2022-05-08 00:00:00,0.0674460008740425,0.0674460008740425,0.0696749985218048,59465185,0.0692659988999366,0.0663880035281181
2022-05-09 00:00:00,0.054102998226881,0.054102998226881,0.0692989975214004,91042259,0.0674579963088035,0.054102998226881
2022-05-10 00:00:00,0.0577090010046958,0.0577090010046958,0.0628210008144378,97776618,0.0541110001504421,0.0516210012137889
2022-05-11 00:00:00,0.0325829982757568,0.0325829982757568,0.0595359988510608,94435017,0.0576970018446445,0.0306330006569623
2022-05-12 00:00:00,0.0276609994471073,0.0276609994471073,0.0355099998414516,81417907,0.0326169990003109,0.0240480005741119
2022-05-13 00:00:00,0.0314240008592605,0.0314240008592605,0.0361380018293857,67249557,0.0276609994471073,0.0272359997034072
2022-05-14 00:00:00,0.0337980017066001,0.0337980017066001,0.0343869999051094,53789577,0.0314220003783702,0.0293349996209144
2022-05-15 00:00:00,0.0361989997327327,0.0361989997327327,0.0362100005149841,39258988,0.033789999783039,0.0316549986600875
2022-05-16 00:00:00,0.0330159999430179,0.0330159999430179,0.0362129993736743,55024884,0.0362129993736743,0.0316330008208751
2022-05-17 00:00:00,0.0367630012333393,0.0367630012333393,0.0380700007081031,71561739,0.033025998622179,0.033025998622179
2022-05-18 00:00:00,0.0315329991281032,0.0315329991281032,0.0375550016760826,62535619,0.0367529988288879,0.0315329991281032
2022-05-19 00:00:00,0.0352930016815662,0.0352930016815662,0.0353070013225078,53338965,0.0315209999680519,0.0310130007565021
2022-05-20 00:00:00,0.0336659997701644,0.0336659997701644,0.0354069992899894,52063292,0.035300999879837,0.0321829989552497
2022-05-21 00:00:00,0.0364199988543987,0.0364199988543987,0.0367729999125003,55218710,0.0336479991674423,0.0329000018537044
2022-05-22 00:00:00,0.0399519987404346,0.0399519987404346,0.0424630008637905,97154342,0.0364379994571208,0.0359099991619586
2022-05-23 00:00:00,0.0362729988992214,0.0362729988992214,0.0406860001385211,79993909,0.0399190001189708,0.0360289998352527
2022-05-24 00:00:00,0.0375300012528896,0.0375300012528896,0.0381750017404556,62074652,0.036285001784563,0.0347479991614818
2022-05-25 00:00:00,0.0359739996492862,0.0359739996492862,0.0382749997079372,50961202,0.037516001611948,0.0357640013098716
2022-05-26 00:00:00,0.0321709997951984,0.0321709997951984,0.0368410013616085,54559256,0.0359780006110668,0.0312179997563362
2022-05-27 00:00:00,0.0308829993009567,0.0308829993009567,0.0328610017895698,56712115,0.0321560017764568,0.0305010005831718
2022-05-28 00:00:00,0.0319520011544227,0.0319520011544227,0.0322650000452995,40895895,0.0317669995129108,0.0306150000542402
2022-05-29 00:00:00,0.0340379998087883,0.0340379998087883,0.0345739983022213,44870814,0.0319520011544227,0.0313620008528232
2022-05-30 00:00:00,0.0379600003361702,0.0379600003361702,0.0380950011312961,56952766,0.0340260006487369,0.0338720008730888
2022-05-31 00:00:00,0.037126999348402,0.037126999348402,0.0392009988427162,69291921,0.0379589982330799,0.0358409993350505
2022-06-01 00:00:00,0.0332860015332698,0.0332860015332698,0.0375440008938312,66882803,0.0371190011501312,0.0326300002634525
2022-06-02 00:00:00,0.038256000727415,0.038256000727415,0.0385669991374015,89973005,0.0332680009305477,0.0325810015201568
2022-06-03 00:00:00,0.0360799990594387,0.0360799990594387,0.0407389998435974,120834127,0.0382589995861053,0.0349120013415813
2022-06-04 00:00:00,0.0355489999055862,0.0355489999055862,0.0367759987711906,64226265,0.0361000001430511,0.0350590012967586
2022-06-05 00:00:00,0.0352349989116191,0.0352349989116191,0.0360190011560916,56695061,0.0355519987642765,0.0348980017006397
2022-06-06 00:00:00,0.0362249985337257,0.0362249985337257,0.0368969999253749,70060061,0.0352389998733997,0.0351620018482208
2022-06-07 00:00:00,0.0349459983408451,0.0349459983408451,0.0364519990980625,67733839,0.0362240001559257,0.0325900018215179
2022-06-08 00:00:00,0.0346320010721683,0.0346320010721683,0.0355160012841224,58127506,0.0349440015852451,0.033560998737812
2022-06-09 00:00:00,0.0352119989693164,0.0352119989693164,0.0389599986374378,61541904,0.0346370004117488,0.0339599996805191
2022-06-10 00:00:00,0.0319279991090297,0.0319279991090297,0.0352180004119873,41142724,0.0352119989693164,0.031879998743534
2022-06-11 00:00:00,0.0293879993259906,0.0293879993259906,0.0326160006225109,33141636,0.0319320000708103,0.0289609991014003
2022-06-12 00:00:00,0.0251410007476806,0.0251410007476806,0.0298200007528066,32199754,0.029391000047326,0.0251410007476806
2022-06-13 00:00:00,0.0242730006575584,0.0242730006575584,0.0264369994401931,30073542,0.0250899996608495,0.021883999928832
2022-06-14 00:00:00,0.0236329995095729,0.0236329995095729,0.0254689995199441,23372051,0.0242849998176097,0.022478999570012
2022-06-15 00:00:00,0.025152999907732,0.025152999907732,0.0252759996801614,25067152,0.0236389990895986,0.0213629994541406
2022-06-16 00:00:00,0.0224339999258518,0.0224339999258518,0.0253679994493722,19270478,0.0251480005681514,0.0222619995474815
2022-06-17 00:00:00,0.0229630004614591,0.0229630004614591,0.0239809993654489,13374727,0.0224350001662969,0.0223680008202791
2022-06-18 00:00:00,0.0218299999833107,0.0218299999833107,0.0233319997787475,16713308,0.0229560006409883,0.0202489998191595
2022-06-19 00:00:00,0.0236990004777908,0.0236990004777908,0.0237119998782873,17422110,0.0218289997428655,0.0212529990822076
2022-06-20 00:00:00,0.0240839999169111,0.0240839999169111,0.0249610003083944,19125327,0.0237039998173713,0.0226590000092983
2022-06-21 00:00:00,0.0248930007219314,0.0248930007219314,0.0260429996997118,18741649,0.0240850001573562,0.0237509999424219
2022-06-22 00:00:00,0.0232539996504783,0.0232539996504783,0.0249780006706714,16122347,0.0249210000038146,0.0229959990829229
2022-06-23 00:00:00,0.0253589991480112,0.0253589991480112,0.0255319997668266,18692870,0.023242000490427,0.0232369992882013
2022-06-24 00:00:00,0.026817999780178,0.026817999780178,0.0273260008543729,22472478,0.0253529995679855,0.0251410007476806
2022-06-25 00:00:00,0.0281809996813535,0.0281809996813535,0.028601000085473,19772963,0.0268190000206232,0.0263310000300407
2022-06-26 00:00:00,0.0268789995461702,0.0268789995461702,0.031955998390913,43177347,0.0281739998608827,0.0268789995461702
2022-06-27 00:00:00,0.0274999998509883,0.0274999998509883,0.0295310001820325,21501381,0.0268990006297826,0.0268590003252029
2022-06-28 00:00:00,0.0264449995011091,0.0264449995011091,0.0290270000696182,17437845,0.0274870004504919,0.0263139996677637
2022-06-29 00:00:00,0.0263420008122921,0.0263420008122921,0.0274410005658864,15683262,0.026418000459671,0.0255260001868009
2022-06-30 00:00:00,0.0248879995197057,0.0248879995197057,0.0264960005879402,15998861,0.026350999251008,0.0233299992978572
2022-07-01 00:00:00,0.0242669992148876,0.0242669992148876,0.0258779991418123,16434624,0.0248969998210668,0.0242459997534751
