TIMESTAMP,DRAC_OPEN_PRICE_USD,DRAC_HIGH_PRICE_USD,DRAC_LOW_PRICE_USD,DRAC_CLOSE_PRICE_USD,DRAC_VOLUME_USD,DRAC_DIVIDENDS_USD,DRAC_STOCK_SPLITS_USD
2023-03-14 00:00:00+00:00,0.006632000207901001,0.006678000092506409,0.006273999810218811,0.006331999786198139,6652,0.0,0.0
2023-03-15 00:00:00+00:00,0.006326999980956316,0.006430999841541052,0.005905999802052975,0.006093999836593866,18486,0.0,0.0
2023-03-16 00:00:00+00:00,0.006093000061810017,0.006380000151693821,0.005963999778032303,0.006138999946415424,7801,0.0,0.0
2023-03-17 00:00:00+00:00,0.006165999919176102,0.008600999601185322,0.00609199982136488,0.007129000034183264,388414,0.0,0.0
2023-03-18 00:00:00+00:00,0.0071319998241961,0.008232000283896923,0.0067449999041855335,0.007230999879539013,1054280,0.0,0.0
2023-03-19 00:00:00+00:00,0.007230999879539013,0.008709999732673168,0.007193000055849552,0.007916999980807304,691633,0.0,0.0
2023-03-20 00:00:00+00:00,0.007922000251710415,0.008488999679684639,0.007464999798685312,0.007573000155389309,503958,0.0,0.0
2023-03-21 00:00:00+00:00,0.007571000140160322,0.00810300000011921,0.0075090001337230206,0.0075980001129209995,7538,0.0,0.0
2023-03-22 00:00:00+00:00,0.007594999857246876,0.007880999706685543,0.007151999976485968,0.007499000057578087,98066,0.0,0.0
2023-03-23 00:00:00+00:00,0.0074640000239014626,0.007513000164180994,0.006461000069975853,0.006808000151067972,35757,0.0,0.0
2023-03-24 00:00:00+00:00,0.006810000166296959,0.006889999844133854,0.006593999918550253,0.006767999846488237,6822,0.0,0.0
2023-03-25 00:00:00+00:00,0.006796000059694052,0.007319000083953142,0.006767000071704388,0.0070119998417794704,13324,0.0,0.0
2023-03-26 00:00:00+00:00,0.0070119998417794704,0.0070859999395906925,0.006597000174224377,0.006661999970674515,6135,0.0,0.0
2023-03-27 00:00:00+00:00,0.006661000195890665,0.006765999831259251,0.006391999777406454,0.006612999830394983,305391,0.0,0.0
2023-03-28 00:00:00+00:00,0.006641999818384647,0.006816999986767769,0.006448000203818083,0.00648199999704957,14511,0.0,0.0
2023-03-29 00:00:00+00:00,0.006453999783843756,0.007034999784082174,0.006244999822229147,0.006823999807238579,11633,0.0,0.0
2023-03-30 00:00:00+00:00,0.00685499981045723,0.007023000158369541,0.006657000165432692,0.0066999997943639755,3167,0.0,0.0
2023-03-31 00:00:00+00:00,0.006699000019580126,0.007232999894768,0.006668000016361475,0.006719000171869993,5856,0.0,0.0
2023-04-01 00:00:00+00:00,0.006690000183880329,0.006928000133484602,0.006659000180661678,0.006895000115036964,203250,0.0,0.0
2023-04-02 00:00:00+00:00,0.00686099985614419,0.007083999924361706,0.006508000195026398,0.006574000231921673,47891,0.0,0.0
2023-04-03 00:00:00+00:00,0.0065460000187158585,0.006603000219911337,0.006066999863833189,0.006407999899238348,102484,0.0,0.0
2023-04-04 00:00:00+00:00,0.006407999899238348,0.006539999973028898,0.006378000136464834,0.00648299977183342,2581,0.0,0.0
2023-04-05 00:00:00+00:00,0.00648800004273653,0.006544000003486872,0.006128000095486641,0.006308999843895435,7564,0.0,0.0
2023-04-06 00:00:00+00:00,0.006302000023424625,0.0063680000603199005,0.0062420000322163105,0.0063669998198747635,100763,0.0,0.0
2023-04-07 00:00:00+00:00,0.00636299978941679,0.006372000090777874,0.006157999858260155,0.0063240001909434795,29485,0.0,0.0
2023-04-08 00:00:00+00:00,0.006318000145256519,0.006333999801427126,0.006008000113070011,0.006035999860614538,858850,0.0,0.0
2023-04-09 00:00:00+00:00,0.006035999860614538,0.006161999888718128,0.005967999808490276,0.005975999869406223,140753,0.0,0.0
2023-04-10 00:00:00+00:00,0.005973000079393387,0.006126999855041504,0.005946999881416559,0.006126000080257654,5441,0.0,0.0
2023-04-11 00:00:00+00:00,0.006126999855041504,0.006996000185608864,0.006020000204443932,0.006060999818146229,22220,0.0,0.0
2023-04-12 00:00:00+00:00,0.006062000058591366,0.006136000156402588,0.005762999877333641,0.0060709998942911625,7246,0.0,0.0
2023-04-13 00:00:00+00:00,0.0058559998869895935,0.006984000094234943,0.0058559998869895935,0.006306000053882599,19429,0.0,0.0
2023-04-14 00:00:00+00:00,0.006306000053882599,0.0067460001446306705,0.006120000034570694,0.006291000172495842,62506,0.0,0.0
2023-04-15 00:00:00+00:00,0.006289000157266855,0.006388000212609768,0.006049000192433596,0.0061160000041127205,7059,0.0,0.0
2023-04-16 00:00:00+00:00,0.00611699977889657,0.0064570000395178795,0.00608400022611022,0.00634300010278821,3681,0.0,0.0
2023-04-17 00:00:00+00:00,0.00634300010278821,0.006413999944925308,0.0059460001066327095,0.006051000207662582,13068,0.0,0.0
2023-04-18 00:00:00+00:00,0.006053000222891569,0.006328000221401453,0.0059079998172819614,0.006070000119507313,8262,0.0,0.0
2023-04-19 00:00:00+00:00,0.0060709998942911625,0.006252000108361244,0.0052559999749064445,0.005628000013530254,19900,0.0,0.0
2023-04-20 00:00:00+00:00,0.005628999788314104,0.005791999865323305,0.005326999817043543,0.005518999882042408,288242,0.0,0.0
2023-04-21 00:00:00+00:00,0.005520999897271395,0.006519999820739031,0.00519599998369813,0.006072999909520149,29650,0.0,0.0
2023-04-22 00:00:00+00:00,0.006072999909520149,0.00648899981752038,0.00598399993032217,0.006399000063538551,11860,0.0,0.0
2023-04-23 00:00:00+00:00,0.006399000063538551,0.0064119999296963215,0.005770000163465738,0.006221999879926443,9605,0.0,0.0
2023-04-24 00:00:00+00:00,0.006221999879926443,0.006266000214964151,0.0057390001602470875,0.005956000182777643,13944,0.0,0.0
2023-04-25 00:00:00+00:00,0.005954999942332506,0.0066200001165270805,0.005574999842792749,0.006268000230193138,14835,0.0,0.0
2023-04-26 00:00:00+00:00,0.006269000004976988,0.006289000157266855,0.005379999987781048,0.005615999922156334,9506,0.0,0.0
2023-04-27 00:00:00+00:00,0.005615000147372484,0.0058639999479055405,0.005293999798595905,0.005458999890834093,21759,0.0,0.0
2023-04-28 00:00:00+00:00,0.005458000116050243,0.00546000013127923,0.003725999966263771,0.004542000126093626,63122,0.0,0.0
2023-04-29 00:00:00+00:00,0.004540999885648489,0.005084000062197447,0.0045380000956356525,0.004906000103801489,20094,0.0,0.0
2023-04-30 00:00:00+00:00,0.004906000103801489,0.005475000012665987,0.004745000042021275,0.005262000020593405,12323,0.0,0.0
2023-05-01 00:00:00+00:00,0.005260000005364418,0.005299000069499016,0.00482999999076128,0.004889000207185745,5259,0.0,0.0
2023-05-02 00:00:00+00:00,0.004889999981969595,0.004889999981969595,0.004616999998688698,0.004616999998688698,7253,0.0,0.0
2023-05-03 00:00:00+00:00,0.004616999998688698,0.005127999931573868,0.004575999919325113,0.004612999968230724,161985,0.0,0.0
2023-05-04 00:00:00+00:00,0.004612999968230724,0.004892999771982431,0.004604999907314777,0.0046339998953044415,26677,0.0,0.0
2023-05-05 00:00:00+00:00,0.0046339998953044415,0.0049600000493228436,0.004342999774962664,0.004846000112593174,109527,0.0,0.0
2023-05-06 00:00:00+00:00,0.004846000112593174,0.004846000112593174,0.004302999936044216,0.004358999896794558,61093,0.0,0.0
2023-05-07 00:00:00+00:00,0.004358000122010708,0.005100000184029341,0.004348000045865774,0.004788000136613846,67722,0.0,0.0
2023-05-08 00:00:00+00:00,0.004788000136613846,0.004803000018000603,0.004294999875128269,0.0044639999978244305,124691,0.0,0.0
2023-05-09 00:00:00+00:00,0.00446499977260828,0.008740000426769257,0.004461000207811594,0.007034999784082174,287684,0.0,0.0
2023-05-10 00:00:00+00:00,0.007034999784082174,0.008472999557852745,0.004788000136613846,0.00521400012075901,345648,0.0,0.0
2023-05-11 00:00:00+00:00,0.00521400012075901,0.0057760002091526985,0.004213999956846237,0.004575999919325113,182669,0.0,0.0
2023-05-12 00:00:00+00:00,0.00457700015977025,0.004668999928981066,0.004046999849379063,0.004213999956846237,29618,0.0,0.0
2023-05-13 00:00:00+00:00,0.0042130001820623875,0.004412999842315912,0.004139999859035015,0.004141000099480152,12946,0.0,0.0
2023-05-14 00:00:00+00:00,0.004141000099480152,0.004191999789327383,0.003470000112429261,0.0037320000119507313,47797,0.0,0.0
2023-05-15 00:00:00+00:00,0.0037320000119507313,0.003777999896556139,0.00304899993352592,0.0034600000362843275,15988,0.0,0.0
2023-05-16 00:00:00+00:00,0.003461000043898821,0.0036730000283569098,0.003384999930858612,0.003441999899223447,8534,0.0,0.0
2023-05-17 00:00:00+00:00,0.00344299990683794,0.0036720000207424164,0.0034409998916089535,0.0035180000122636557,4714,0.0,0.0
2023-05-18 00:00:00+00:00,0.0035180000122636557,0.003855000017210841,0.003470999887213111,0.003519000019878149,271183,0.0,0.0
2023-05-19 00:00:00+00:00,0.0035200000274926424,0.003855000017210841,0.003513999981805682,0.0038159999530762434,4831,0.0,0.0
2023-05-20 00:00:00+00:00,0.0038169999606907368,0.0038950000889599323,0.003768000053241849,0.0038209999911487103,2814,0.0,0.0
2023-05-21 00:00:00+00:00,0.0038209999911487103,0.003967999946326017,0.003498000092804432,0.003519000019878149,5544,0.0,0.0
2023-05-22 00:00:00+00:00,0.003519000019878149,0.0035250000655651093,0.003346000099554658,0.003459000028669834,6170,0.0,0.0
2023-05-23 00:00:00+00:00,0.003459000028669834,0.0035429999697953463,0.0034580000210553408,0.0035230000503361225,1537,0.0,0.0
2023-05-24 00:00:00+00:00,0.0035230000503361225,0.0035230000503361225,0.0030930000357329845,0.0030930000357329845,12158,0.0,0.0
2023-05-25 00:00:00+00:00,0.003094000043347478,0.0036810000892728567,0.0030529999639838934,0.0036800000816583633,14279,0.0,0.0
2023-05-26 00:00:00+00:00,0.0036800000816583633,0.0038139999378472567,0.0036349999718368053,0.0036349999718368053,7585,0.0,0.0
2023-05-27 00:00:00+00:00,0.0036349999718368053,0.0036359999794512987,0.003452999982982874,0.0034839999862015247,5450,0.0,0.0
2023-05-28 00:00:00+00:00,0.003484999993816018,0.004056999925523996,0.0034199999645352364,0.0035019998904317617,12440,0.0,0.0
2023-05-29 00:00:00+00:00,0.0035019998904317617,0.0035570000763982534,0.002841999987140298,0.0029800001066178083,9168,0.0,0.0
2023-05-30 00:00:00+00:00,0.002982999896630645,0.0031649998854845762,0.002979000099003315,0.0030539999715983868,4559,0.0,0.0
2023-05-31 00:00:00+00:00,0.0030539999715983868,0.0033420000690966845,0.0030269999988377094,0.0033100000582635403,9915,0.0,0.0
2023-06-01 00:00:00+00:00,0.0033100000582635403,0.003317000111564994,0.0030169999226927757,0.0030429998878389597,3685,0.0,0.0
2023-06-02 00:00:00+00:00,0.0030429998878389597,0.0030869999900460243,0.0029959999956190586,0.0030380000825971365,4784,0.0,0.0
2023-06-03 00:00:00+00:00,0.0030380000825971365,0.0031010000966489315,0.002948000095784664,0.003046999918296933,4169,0.0,0.0
2023-06-04 00:00:00+00:00,0.003046999918296933,0.003640000009909272,0.0030429998878389597,0.003220000071451068,8996,0.0,0.0
2023-06-05 00:00:00+00:00,0.0032190000638365746,0.0032190000638365746,0.00279300007969141,0.002795000094920397,2773,0.0,0.0
2023-06-06 00:00:00+00:00,0.002795000094920397,0.0031999999191612005,0.0027630000840872526,0.003157000057399273,11404,0.0,0.0
2023-06-07 00:00:00+00:00,0.003157000057399273,0.0031580000650137663,0.0026110000908374786,0.002730000065639615,19341,0.0,0.0
2023-06-08 00:00:00+00:00,0.0027290000580251217,0.0029279999434947968,0.002598999999463558,0.0028210000600665808,7776,0.0,0.0
2023-06-09 00:00:00+00:00,0.0028210000600665808,0.0028250000905245543,0.0026320000179111958,0.0026549999602138996,3699,0.0,0.0
2023-06-10 00:00:00+00:00,0.0026539999525994062,0.0026539999525994062,0.002363000065088272,0.0025289999321103096,6584,0.0,0.0
2023-06-11 00:00:00+00:00,0.0025279999244958162,0.0034080001059919596,0.0024419999681413174,0.003074999898672104,18706,0.0,0.0
2023-06-12 00:00:00+00:00,0.003073000116273761,0.003254000097513199,0.002839999971911311,0.003235999960452318,9128,0.0,0.0
2023-06-13 00:00:00+00:00,0.003235999960452318,0.003398000029847026,0.0031739999540150166,0.003398000029847026,5981,0.0,0.0
2023-06-14 00:00:00+00:00,0.003398000029847026,0.003498000092804432,0.0032450000289827585,0.0032999999821186066,3511,0.0,0.0
2023-06-15 00:00:00+00:00,0.003298999974504113,0.003329999977722764,0.0027940000873059034,0.0031449999660253525,6788,0.0,0.0
2023-06-16 00:00:00+00:00,0.0031449999660253525,0.0031449999660253525,0.0030090000946074724,0.0030320000369101763,3369,0.0,0.0
2023-06-17 00:00:00+00:00,0.0030320000369101763,0.0031240000389516354,0.00279600010253489,0.003097000066190958,5803,0.0,0.0
2023-06-18 00:00:00+00:00,0.003097000066190958,0.003100000089034438,0.002584999892860651,0.0027580000460147858,15472,0.0,0.0
2023-06-19 00:00:00+00:00,0.0027580000460147858,0.0031399999279528856,0.0027050001081079245,0.00304899993352592,23303,0.0,0.0
2023-06-20 00:00:00+00:00,0.0030499999411404133,0.0034179999493062496,0.0029360000044107437,0.0030539999715983868,15348,0.0,0.0
2023-06-21 00:00:00+00:00,0.0030539999715983868,0.0030559999868273735,0.0024429999757558107,0.0026920000091195107,18317,0.0,0.0
2023-06-22 00:00:00+00:00,0.0026910000015050173,0.0027459999546408653,0.0024840000551193953,0.0025080000050365925,14311,0.0,0.0
2023-06-23 00:00:00+00:00,0.0025080000050365925,0.0026650000363588333,0.0024429999757558107,0.002597999991849065,3790,0.0,0.0
2023-06-24 00:00:00+00:00,0.002597999991849065,0.00267699989490211,0.0024610001128166914,0.0024790000170469284,8070,0.0,0.0
2023-06-25 00:00:00+00:00,0.0024790000170469284,0.002486000070348382,0.0022720000706613064,0.0023109999019652605,8790,0.0,0.0
2023-06-26 00:00:00+00:00,0.0023109999019652605,0.0027119999285787344,0.002217999892309308,0.002707999898120761,15988,0.0,0.0
2023-06-27 00:00:00+00:00,0.0027089999057352543,0.0029849999118596315,0.002689999993890524,0.002750999992713332,10488,0.0,0.0
2023-06-28 00:00:00+00:00,0.0027520000003278255,0.003128000069409609,0.002025000052526593,0.0023419999051839113,5326,0.0,0.0
2023-06-29 00:00:00+00:00,0.0023419999051839113,0.003034000052139163,0.002340999897569418,0.0024999999441206455,3180,0.0,0.0
2023-06-30 00:00:00+00:00,0.0024999999441206455,0.003512999974191189,0.0024999999441206455,0.002689999993890524,6300,0.0,0.0
2023-07-01 00:00:00+00:00,0.002689999993890524,0.00368899991735816,0.002643000101670623,0.0036720000207424164,1820,0.0,0.0
2023-07-02 00:00:00+00:00,0.002937000012025237,0.0038999998942017555,0.0027840000111609697,0.003748999908566475,4037,0.0,0.0
2023-07-03 00:00:00+00:00,0.0037509999237954617,0.003773000091314316,0.003085999982431531,0.0030869999900460243,1892,0.0,0.0
2023-07-04 00:00:00+00:00,0.0036770000588148832,0.003722999943420291,0.0030879999976605177,0.003558000084012747,3338,0.0,0.0
2023-07-05 00:00:00+00:00,0.00355900009162724,0.003938999958336353,0.0032029999420046806,0.00392800010740757,9816,0.0,0.0
2023-07-06 00:00:00+00:00,0.00392800010740757,0.004846000112593174,0.003911999985575676,0.003918000031262636,26252,0.0,0.0
2023-07-07 00:00:00+00:00,0.003920000046491623,0.004025000147521496,0.0032059999648481607,0.0033629999961704016,14040,0.0,0.0
2023-07-08 00:00:00+00:00,0.0033629999961704016,0.0035880000796169043,0.0033519999124109745,0.0033939999993890524,5318,0.0,0.0
2023-07-09 00:00:00+00:00,0.0033950000070035458,0.0035929998848587275,0.0032210000790655613,0.0032689999788999557,6669,0.0,0.0
2023-07-10 00:00:00+00:00,0.0032689999788999557,0.003425000002607703,0.003244000021368265,0.003421999979764223,1136,0.0,0.0
2023-07-11 00:00:00+00:00,0.003421999979764223,0.003450999967753887,0.003329999977722764,0.0033730000723153353,2209,0.0,0.0
2023-07-12 00:00:00+00:00,0.003372000064700842,0.003459000028669834,0.0033229999244213104,0.0034570000134408474,1227,0.0,0.0
2023-07-13 00:00:00+00:00,0.003456000005826354,0.004052999895066023,0.0034340000711381435,0.0038250000216066837,7266,0.0,0.0
2023-07-14 00:00:00+00:00,0.0038250000216066837,0.004157000221312046,0.003819999983534217,0.003969999961555004,13038,0.0,0.0
2023-07-15 00:00:00+00:00,0.003971000202000141,0.004000000189989805,0.003924000076949596,0.003990999888628721,2652,0.0,0.0
2023-07-16 00:00:00+00:00,0.003990999888628721,0.004046999849379063,0.003843999933451414,0.004023999907076359,15764,0.0,0.0
2023-07-17 00:00:00+00:00,0.004025000147521496,0.004025000147521496,0.0038169999606907368,0.003897000104188919,5082,0.0,0.0
2023-07-18 00:00:00+00:00,0.003897000104188919,0.003944000229239464,0.0037529999390244484,0.003782999934628606,1780,0.0,0.0
2023-07-19 00:00:00+00:00,0.003783999942243099,0.004585000220686197,0.0036689999978989363,0.0041959998197853565,16559,0.0,0.0
2023-07-20 00:00:00+00:00,0.0041959998197853565,0.004567999858409166,0.004077000077813864,0.004437999799847603,11252,0.0,0.0
2023-07-21 00:00:00+00:00,0.004437000025063753,0.004621999803930521,0.004385999869555235,0.004482999909669161,5135,0.0,0.0
2023-07-22 00:00:00+00:00,0.004480999894440174,0.004515999928116798,0.0044109998270869255,0.004422000143676996,1715,0.0,0.0
2023-07-23 00:00:00+00:00,0.004422000143676996,0.004586999770253897,0.004416999872773886,0.004495999775826931,2200,0.0,0.0
2023-07-24 00:00:00+00:00,0.004495999775826931,0.004743000026792288,0.004162999801337719,0.004497999791055918,5677,0.0,0.0
2023-07-25 00:00:00+00:00,0.004497999791055918,0.005113000050187111,0.003924000076949596,0.003957999870181084,22132,0.0,0.0
2023-07-26 00:00:00+00:00,0.003959000110626221,0.004023999907076359,0.003515999997034669,0.00368599989451468,9373,0.0,0.0
2023-07-27 00:00:00+00:00,0.00368599989451468,0.003894000081345439,0.003510999958962202,0.003548000007867813,6580,0.0,0.0
2023-07-28 00:00:00+00:00,0.0035490000154823065,0.0036619999445974827,0.0028570001013576984,0.0029140000697225332,16446,0.0,0.0
2023-07-29 00:00:00+00:00,0.0029140000697225332,0.003401000052690506,0.0028349999338388443,0.0033990000374615192,8444,0.0,0.0
2023-07-30 00:00:00+00:00,0.0033990000374615192,0.0034000000450760126,0.003083999967202544,0.0031049998942762613,3454,0.0,0.0
2023-07-31 00:00:00+00:00,0.003103999886661768,0.003120000008493662,0.0028250000905245543,0.002873999997973442,26346,0.0,0.0
2023-08-01 00:00:00+00:00,0.0028729999903589487,0.0028780000284314156,0.002237000036984682,0.00227600010111928,255466,0.0,0.0
2023-08-02 00:00:00+00:00,0.00227600010111928,0.0024850000627338886,0.002194999950006604,0.0024470000062137842,34212,0.0,0.0
2023-08-03 00:00:00+00:00,0.0024470000062137842,0.002454000059515238,0.002389000030234456,0.0023900000378489494,3347,0.0,0.0
2023-08-04 00:00:00+00:00,0.002389000030234456,0.002643000101670623,0.0023849999997764826,0.002560999942943454,11344,0.0,0.0
2023-08-05 00:00:00+00:00,0.002560999942943454,0.002561999950557947,0.0023799999617040157,0.0024170000106096268,8727,0.0,0.0
2023-08-06 00:00:00+00:00,0.0024170000106096268,0.0024220000486820936,0.002309999894350767,0.0023759999312460423,12727,0.0,0.0
2023-08-07 00:00:00+00:00,0.0023759999312460423,0.00241499999538064,0.0022239999379962683,0.002326000016182661,12750,0.0,0.0
2023-08-08 00:00:00+00:00,0.002326000016182661,0.0023419999051839113,0.002220999915152788,0.002256999956443906,6995,0.0,0.0
2023-08-09 00:00:00+00:00,0.002256999956443906,0.002334000077098608,0.0022539999336004257,0.0023330000694841146,2390,0.0,0.0
2023-08-10 00:00:00+00:00,0.0023330000694841146,0.0023449999280273914,0.0022899999748915434,0.0022929999977350235,1321,0.0,0.0
2023-08-11 00:00:00+00:00,0.0022929999977350235,0.0022990000434219837,0.0022460001055151224,0.002256999956443906,2267,0.0,0.0
2023-08-12 00:00:00+00:00,0.002256999956443906,0.0022640000097453594,0.002142000012099743,0.002148000057786703,2736,0.0,0.0
2023-08-13 00:00:00+00:00,0.002148000057786703,0.002182000083848834,0.002148000057786703,0.0021540001034736633,4889,0.0,0.0
2023-08-14 00:00:00+00:00,0.0021540001034736633,0.0021559998858720064,0.00190100003965199,0.0019359999569132924,3931,0.0,0.0
2023-08-15 00:00:00+00:00,0.0019359999569132924,0.0019470000406727195,0.0018269999418407679,0.001854000031016767,1102,0.0,0.0
2023-08-16 00:00:00+00:00,0.001854000031016767,0.0018649999983608723,0.001766999950632453,0.0017740000039339066,2744,0.0,0.0
2023-08-17 00:00:00+00:00,0.0017740000039339066,0.0017750000115484,0.0015910000074654818,0.0016319999704137444,4355,0.0,0.0
2023-08-18 00:00:00+00:00,0.0016329999780282378,0.0016919999616220593,0.0016139999497681856,0.0016589999431744218,721,0.0,0.0
2023-08-19 00:00:00+00:00,0.0016589999431744218,0.001664999988861382,0.0011780000058934093,0.0012710000155493617,17679,0.0,0.0
2023-08-20 00:00:00+00:00,0.0012710000155493617,0.0013129999861121178,0.0012240000069141388,0.0013129999861121178,13800,0.0,0.0
2023-08-21 00:00:00+00:00,0.0013129999861121178,0.0015610000118613243,0.0013119999784976244,0.0013620000099763274,21888,0.0,0.0
2023-08-22 00:00:00+00:00,0.0013599999947473407,0.0013620000099763274,0.0009790000040084124,0.0010629999451339245,8546,0.0,0.0
2023-08-23 00:00:00+00:00,0.0010629999451339245,0.0011030000168830156,0.0010260000126436353,0.0010590000310912728,3095,0.0,0.0
2023-08-24 00:00:00+00:00,0.0010590000310912728,0.001142999972216785,0.0010560000082477927,0.001142999972216785,1120,0.0,0.0
2023-08-25 00:00:00+00:00,0.001142999972216785,0.001145999995060265,0.001066999975591898,0.0011030000168830156,2797,0.0,0.0
2023-08-26 00:00:00+00:00,0.0011030000168830156,0.0011350000277161598,0.001095999963581562,0.001095999963581562,4676,0.0,0.0
2023-08-27 00:00:00+00:00,0.001095999963581562,0.0011180000146850944,0.0007699999841861427,0.0010989999864250422,2083,0.0,0.0
2023-08-28 00:00:00+00:00,0.0010989999864250422,0.0010989999864250422,0.0010600000387057662,0.0010819999733939767,823,0.0,0.0
2023-08-29 00:00:00+00:00,0.0010819999733939767,0.001145999995060265,0.0010649999603629112,0.0011139999842271209,693,0.0,0.0
2023-08-30 00:00:00+00:00,0.0011139999842271209,0.0012069999938830733,0.001104000024497509,0.0011439999798312783,3132,0.0,0.0
2023-08-31 00:00:00+00:00,0.0011449999874457717,0.0011650000233203173,0.0010969999711960554,0.001101000001654029,1264,0.0,0.0
2023-09-01 00:00:00+00:00,0.001101000001654029,0.0011070000473409891,0.0010479999473318458,0.0010689999908208847,916,0.0,0.0
2023-09-02 00:00:00+00:00,0.0010689999908208847,0.0010900000343099236,0.0010400000028312206,0.001088000019080937,15675,0.0,0.0
2023-09-03 00:00:00+00:00,0.001088000019080937,0.0010890000266954303,0.0008880000095814466,0.00088900001719594,5526,0.0,0.0
2023-09-04 00:00:00+00:00,0.00088900001719594,0.0008929999894462526,0.0008539999835193157,0.0008900000248104334,1693,0.0,0.0
2023-09-05 00:00:00+00:00,0.0008900000248104334,0.0008960000122897327,0.0008759999764151871,0.0008859999943524599,2674,0.0,0.0
2023-09-06 00:00:00+00:00,0.0008859999943524599,0.0008900000248104334,0.0006290000164881349,0.0006549999816343188,12253,0.0,0.0
2023-09-07 00:00:00+00:00,0.0006549999816343188,0.0006600000197067857,0.0005789999850094318,0.0006580000044777989,5231,0.0,0.0
2023-09-08 00:00:00+00:00,0.0006580000044777989,0.0007379999733529985,0.0006580000044777989,0.0006849999772384763,3763,0.0,0.0
2023-09-09 00:00:00+00:00,0.0006849999772384763,0.000691999972332269,0.0006600000197067857,0.0006600000197067857,976,0.0,0.0
2023-09-10 00:00:00+00:00,0.0006600000197067857,0.0006779999821446836,0.0006500000017695129,0.0006760000251233578,6077,0.0,0.0
2023-09-11 00:00:00+00:00,0.0006760000251233578,0.0006769999745301902,0.000610999995842576,0.000615999975707382,2589,0.0,0.0
2023-09-12 00:00:00+00:00,0.000615999975707382,0.0006569999968633056,0.0005810000002384186,0.0006469999789260328,2373,0.0,0.0
2023-09-13 00:00:00+00:00,0.0006459999713115394,0.0006489999941550195,0.0005949999904260039,0.0006019999855197966,3590,0.0,0.0
2023-09-14 00:00:00+00:00,0.0006019999855197966,0.0006089999806135893,0.00020500000391621143,0.0006070000235922635,5001,0.0,0.0
2023-09-15 00:00:00+00:00,0.0006070000235922635,0.0006120000034570694,0.0005970000056549907,0.0006040000007487833,367,0.0,0.0
2023-09-16 00:00:00+00:00,0.00060299999313429,0.0006070000235922635,0.0005499999970197678,0.0005939999828115106,5196,0.0,0.0
2023-09-17 00:00:00+00:00,0.0005939999828115106,0.0006079999729990959,0.00022600000374950469,0.0006050000083632767,7352,0.0,0.0
2023-09-18 00:00:00+00:00,0.0006050000083632767,0.0006949999951757491,0.0006019999855197966,0.0006370000191964209,4893,0.0,0.0
2023-09-19 00:00:00+00:00,0.0006370000191964209,0.0006389999762177467,0.000615999975707382,0.0006179999909363687,6464,0.0,0.0
2023-09-20 00:00:00+00:00,0.0006179999909363687,0.0006709999870508909,0.00025599999935366213,0.0006210000137798488,3761,0.0,0.0
2023-09-21 00:00:00+00:00,0.0006210000137798488,0.0006210000137798488,0.0005949999904260039,0.0005949999904260039,1963,0.0,0.0
2023-09-22 00:00:00+00:00,0.0005949999904260039,0.0005949999904260039,0.000577000027988106,0.000590000010561198,2014,0.0,0.0
2023-09-23 00:00:00+00:00,0.000590000010561198,0.0005910000181756914,0.0005729999975301325,0.0005830000154674053,2222,0.0,0.0
2023-09-24 00:00:00+00:00,0.0005830000154674053,0.0005859999801032245,0.00026000000070780516,0.0005680000176653266,616,0.0,0.0
2023-09-25 00:00:00+00:00,0.0005680000176653266,0.0005920000257901847,0.0005639999872073531,0.0005910000181756914,995,0.0,0.0
2023-09-26 00:00:00+00:00,0.0005910000181756914,0.0006089999806135893,0.000590000010561198,0.0005970000056549907,312,0.0,0.0
2023-09-27 00:00:00+00:00,0.0005970000056549907,0.0006009999779053032,0.0005750000127591193,0.0005760000203736126,196,0.0,0.0
2023-09-28 00:00:00+00:00,0.0005760000203736126,0.0005970000056549907,0.000547999981790781,0.0005920000257901847,521,0.0,0.0
2023-09-29 00:00:00+00:00,0.0005920000257901847,0.0005939999828115106,0.000577000027988106,0.0005789999850094318,623,0.0,0.0
2023-09-30 00:00:00+00:00,0.0005789999850094318,0.0005799999926239252,0.0005619999719783664,0.0005619999719783664,930,0.0,0.0
2023-10-01 00:00:00+00:00,0.0005619999719783664,0.0005660000024363399,0.0002570000069681555,0.0005590000073425472,851,0.0,0.0
2023-10-02 00:00:00+00:00,0.0005590000073425472,0.0005670000100508332,0.0005469999741762877,0.0005510000046342611,1698,0.0,0.0
2023-10-03 00:00:00+00:00,0.0005510000046342611,0.0005530000198632479,0.0005409999866969883,0.0005460000247694552,2842,0.0,0.0
2023-10-04 00:00:00+00:00,0.0005460000247694552,0.0005460000247694552,0.0005290000117383897,0.0005339999916031957,434,0.0,0.0
2023-10-05 00:00:00+00:00,0.000534999999217689,0.0005370000144466758,0.0005019999807700515,0.0005290000117383897,947,0.0,0.0
2023-10-06 00:00:00+00:00,0.0005290000117383897,0.0005339999916031957,0.0004070000140927732,0.0005230000242590904,676,0.0,0.0
2023-10-07 00:00:00+00:00,0.0005230000242590904,0.0005300000193528831,0.0005150000215508044,0.0005169999785721302,822,0.0,0.0
2023-10-08 00:00:00+00:00,0.0005169999785721302,0.0005210000090301037,0.0002500000118743628,0.0005070000188425183,967,0.0,0.0
2023-10-09 00:00:00+00:00,0.0005070000188425183,0.0005080000264570117,0.0004619999963324517,0.0004670000053010881,1231,0.0,0.0
