TIMESTAMP,FLC_OPEN_PRICE_USD,FLC_HIGH_PRICE_USD,FLC_LOW_PRICE_USD,FLC_CLOSE_PRICE_USD,FLC_VOLUME_USD,FLC_DIVIDENDS_USD,FLC_STOCK_SPLITS_USD
2024-12-20 00:00:00+00:00,0.003085999982431531,0.003106999909505248,0.0030759999062865973,0.0030869999900460243,136416,0.0,0.0
2024-12-21 00:00:00+00:00,0.0030869999900460243,0.003106999909505248,0.003085999982431531,0.0030960000585764647,132556,0.0,0.0
2024-12-22 00:00:00+00:00,0.0030960000585764647,0.003106999909505248,0.0030879999976605177,0.003091000020503998,135064,0.0,0.0
2024-12-23 00:00:00+00:00,0.003091000020503998,0.003106999909505248,0.003003000048920512,0.003005000064149499,199356,0.0,0.0
2024-12-24 00:00:00+00:00,0.003005000064149499,0.003017999930307269,0.0030040000565350056,0.0030070000793784857,218214,0.0,0.0
2024-12-25 00:00:00+00:00,0.0030070000793784857,0.0031129999551922083,0.003002000041306019,0.0030139998998492956,233202,0.0,0.0
2024-12-26 00:00:00+00:00,0.0030139998998492956,0.003017999930307269,0.003003000048920512,0.0030169999226927757,212976,0.0,0.0
2024-12-27 00:00:00+00:00,0.0030169999226927757,0.0032709999941289425,0.0030040000565350056,0.003014999907463789,214271,0.0,0.0
2024-12-28 00:00:00+00:00,0.003014999907463789,0.0030159999150782824,0.003003000048920512,0.0030129998922348022,226294,0.0,0.0
2024-12-29 00:00:00+00:00,0.0030129998922348022,0.0030139998998492956,0.0030010000336915255,0.003002000041306019,221741,0.0,0.0
2024-12-30 00:00:00+00:00,0.003002000041306019,0.003014999907463789,0.003000000026077032,0.003002000041306019,217140,0.0,0.0
2024-12-31 00:00:00+00:00,0.003002000041306019,0.0034729999024420977,0.003000000026077032,0.0030010000336915255,222195,0.0,0.0
2025-01-01 00:00:00+00:00,0.0030010000336915255,0.0030139998998492956,0.0029980000108480453,0.003000000026077032,225004,0.0,0.0
2025-01-02 00:00:00+00:00,0.003000000026077032,0.0030159999150782824,0.003000000026077032,0.0030040000565350056,210362,0.0,0.0
2025-01-03 00:00:00+00:00,0.0030040000565350056,0.003034000052139163,0.0030040000565350056,0.003005000064149499,198389,0.0,0.0
2025-01-04 00:00:00+00:00,0.003005000064149499,0.003195999888703227,0.003005000064149499,0.0030060000717639923,203971,0.0,0.0
2025-01-05 00:00:00+00:00,0.0030060000717639923,0.003019999945536256,0.0030040000565350056,0.003010000102221966,214188,0.0,0.0
2025-01-06 00:00:00+00:00,0.003010000102221966,0.003020999953150749,0.0030060000717639923,0.0030090000946074724,190882,0.0,0.0
2025-01-07 00:00:00+00:00,0.0030090000946074724,0.003019999945536256,0.0030060000717639923,0.0030090000946074724,236217,0.0,0.0
2025-01-08 00:00:00+00:00,0.0030090000946074724,0.003019999945536256,0.0030060000717639923,0.0030060000717639923,126358,0.0,0.0
2025-01-09 00:00:00+00:00,0.0030060000717639923,0.003017999930307269,0.0030010000336915255,0.0030070000793784857,89285,0.0,0.0
2025-01-10 00:00:00+00:00,0.0030070000793784857,0.0030189999379217625,0.0030040000565350056,0.0030060000717639923,77310,0.0,0.0
2025-01-11 00:00:00+00:00,0.003005000064149499,0.0030169999226927757,0.0030010000336915255,0.0030169999226927757,92335,0.0,0.0
2025-01-12 00:00:00+00:00,0.0030169999226927757,0.0030169999226927757,0.0030040000565350056,0.003014999907463789,96575,0.0,0.0
2025-01-13 00:00:00+00:00,0.003014999907463789,0.003017999930307269,0.003002000041306019,0.0030070000793784857,108285,0.0,0.0
2025-01-14 00:00:00+00:00,0.0030070000793784857,0.003017999930307269,0.003003000048920512,0.0030060000717639923,113226,0.0,0.0
2025-01-15 00:00:00+00:00,0.0030060000717639923,0.0030499999411404133,0.003005000064149499,0.003043999895453453,110363,0.0,0.0
2025-01-16 00:00:00+00:00,0.003043999895453453,0.0030539999715983868,0.003005000064149499,0.003010000102221966,113527,0.0,0.0
2025-01-17 00:00:00+00:00,0.003010000102221966,0.0030219999607652426,0.0030070000793784857,0.003011000109836459,159787,0.0,0.0
2025-01-18 00:00:00+00:00,0.003011000109836459,0.003020999953150749,0.003002000041306019,0.0030169999226927757,144555,0.0,0.0
2025-01-19 00:00:00+00:00,0.0030169999226927757,0.0034829999785870314,0.0029929999727755785,0.0030060000717639923,113348,0.0,0.0
2025-01-20 00:00:00+00:00,0.0030060000717639923,0.003017999930307269,0.0029810001142323017,0.0030040000565350056,110425,0.0,0.0
2025-01-21 00:00:00+00:00,0.0030040000565350056,0.003017999930307269,0.003002000041306019,0.0030040000565350056,174479,0.0,0.0
2025-01-22 00:00:00+00:00,0.0030040000565350056,0.0030169999226927757,0.0023040000814944506,0.0028210000600665808,187763,0.0,0.0
2025-01-23 00:00:00+00:00,0.0028210000600665808,0.00291600008495152,0.0027570000384002924,0.0029070000164210796,173215,0.0,0.0
2025-01-24 00:00:00+00:00,0.0029070000164210796,0.0029869999270886183,0.002420000033453107,0.0024590000975877047,106173,0.0,0.0
2025-01-25 00:00:00+00:00,0.0024590000975877047,0.002827000105753541,0.002254999941214919,0.0025649999734014273,218836,0.0,0.0
2025-01-26 00:00:00+00:00,0.0025649999734014273,0.0029279999434947968,0.002454000059515238,0.0026910000015050173,208321,0.0,0.0
2025-01-27 00:00:00+00:00,0.0026910000015050173,0.002710999920964241,0.0023529999889433384,0.0025130000431090593,222010,0.0,0.0
2025-01-28 00:00:00+00:00,0.0025130000431090593,0.0025430000387132168,0.001019999966956675,0.0015140000032261014,219787,0.0,0.0
2025-01-29 00:00:00+00:00,0.0015140000032261014,0.0015689999563619494,0.0010949999559670687,0.0012740000383928418,232420,0.0,0.0
2025-01-30 00:00:00+00:00,0.0012740000383928418,0.0012919999426230788,0.0009459999855607748,0.0009869999485090375,208160,0.0,0.0
2025-01-31 00:00:00+00:00,0.0009879999561235309,0.0010059999767690897,0.00048499999684281647,0.0005699999746866524,230946,0.0,0.0
2025-02-01 00:00:00+00:00,0.0005699999746866524,0.000590000010561198,0.00034100000630132854,0.00044100001105107367,226621,0.0,0.0
2025-02-02 00:00:00+00:00,0.00044100001105107367,0.00088900001719594,0.00041099998634308577,0.0006520000169984996,228337,0.0,0.0
2025-02-03 00:00:00+00:00,0.0006520000169984996,0.000653000024612993,0.00033099998836405575,0.00040600000647827983,204009,0.0,0.0
2025-02-04 00:00:00+00:00,0.00040600000647827983,0.0007440000190399587,0.00029799999902024865,0.00036800000816583633,219116,0.0,0.0
2025-02-05 00:00:00+00:00,0.00036800000816583633,0.0004490000137593597,0.0003370000049471855,0.00039400000241585076,191507,0.0,0.0
2025-02-06 00:00:00+00:00,0.00039400000241585076,0.00042100000428035855,0.000307999987853691,0.0003279999946244061,205005,0.0,0.0
2025-02-07 00:00:00+00:00,0.0003279999946244061,0.00036800000816583633,0.00021899999410379678,0.0002209999947808683,201026,0.0,0.0
2025-02-08 00:00:00+00:00,0.0002209999947808683,0.0010310000507161021,0.00021899999410379678,0.0003650000144261867,242456,0.0,0.0
2025-02-09 00:00:00+00:00,0.0003650000144261867,0.0005540000274777412,0.0002840000088326633,0.0003490000090096146,182920,0.0,0.0
2025-02-10 00:00:00+00:00,0.0003490000090096146,0.00037799999699927866,0.00010099999781232327,0.0001500000071246177,206837,0.0,0.0
2025-02-11 00:00:00+00:00,0.0001500000071246177,0.00025499999173916876,0.00013099999341648072,0.00020799999765586108,219467,0.0,0.0
2025-02-12 00:00:00+00:00,0.00020799999765586108,0.00025400001322850585,0.00017899999511428177,0.00020700000459328294,185380,0.0,0.0
2025-02-13 00:00:00+00:00,0.00020700000459328294,0.00024500000290572643,0.00015999999595806003,0.0001880000054370612,179073,0.0,0.0
2025-02-14 00:00:00+00:00,0.0001880000054370612,0.0002460000105202198,0.0001880000054370612,0.00020799999765586108,216712,0.0,0.0
2025-02-15 00:00:00+00:00,0.00020799999765586108,0.00025499999173916876,0.00018899999849963933,0.00021699999342672527,196585,0.0,0.0
2025-02-16 00:00:00+00:00,0.00021699999342672527,0.0002640000020619482,0.0001880000054370612,0.00022600000374950469,192296,0.0,0.0
2025-02-17 00:00:00+00:00,0.00022600000374950469,0.00025499999173916876,0.00019799999427050352,0.00021699999342672527,202294,0.0,0.0
2025-02-18 00:00:00+00:00,0.00021699999342672527,0.00025499999173916876,0.00019700000120792538,0.00021499999274965376,111290,0.0,0.0
2025-02-19 00:00:00+00:00,0.00021499999274965376,0.00025099999038502574,0.00019299999985378236,0.00022000000171829015,64968,0.0,0.0
2025-02-20 00:00:00+00:00,0.00022000000171829015,0.0004560000088531524,0.00015999999595806003,0.00020500000391621143,99146,0.0,0.0
2025-02-21 00:00:00+00:00,0.00020500000391621143,0.00022400000307243317,0.00015999999595806003,0.00019700000120792538,117607,0.0,0.0
2025-02-22 00:00:00+00:00,0.00019700000120792538,0.00021699999342672527,0.00015999999595806003,0.0001880000054370612,168048,0.0,0.0
2025-02-23 00:00:00+00:00,0.0001880000054370612,0.00022600000374950469,0.00015999999595806003,0.0001880000054370612,178588,0.0,0.0
2025-02-24 00:00:00+00:00,0.0001880000054370612,0.00021699999342672527,0.00014000000373926014,0.00017899999511428177,197668,0.0,0.0
2025-02-25 00:00:00+00:00,0.00017899999511428177,0.00018899999849963933,0.00010099999781232327,0.00015999999595806003,212626,0.0,0.0
2025-02-26 00:00:00+00:00,0.00015999999595806003,0.00016900000628083944,8.099999831756577e-05,8.099999831756577e-05,218813,0.0,0.0
2025-02-27 00:00:00+00:00,8.099999831756577e-05,0.00014000000373926014,8.099999831756577e-05,0.00012099999730708078,193641,0.0,0.0
2025-02-28 00:00:00+00:00,0.00012099999730708078,0.0001500000071246177,7.100000220816582e-05,9.100000170292333e-05,214407,0.0,0.0
2025-03-01 00:00:00+00:00,9.100000170292333e-05,0.0001500000071246177,8.099999831756577e-05,0.00011100000119768083,199624,0.0,0.0
2025-03-02 00:00:00+00:00,0.00011100000119768083,0.00015999999595806003,6.199999916134402e-05,0.00011100000119768083,139846,0.0,0.0
2025-03-03 00:00:00+00:00,0.00011100000119768083,0.0001500000071246177,7.200000254670158e-05,0.00013099999341648072,111841,0.0,0.0
2025-03-04 00:00:00+00:00,0.00013099999341648072,0.00014099999680183828,7.200000254670158e-05,0.00011200000153621659,75488,0.0,0.0
2025-03-05 00:00:00+00:00,0.00011200000153621659,0.0001500000071246177,8.299999899463728e-05,0.00011200000153621659,79883,0.0,0.0
2025-03-06 00:00:00+00:00,0.00011200000153621659,0.00016799999866634607,9.200000204145908e-05,0.00011200000153621659,92070,0.0,0.0
2025-03-07 00:00:00+00:00,0.00011200000153621659,0.00014000000373926014,7.200000254670158e-05,0.00010099999781232327,150866,0.0,0.0
2025-03-08 00:00:00+00:00,0.00010099999781232327,0.00015999999595806003,8.099999831756577e-05,0.00013099999341648072,97764,0.0,0.0
2025-03-09 00:00:00+00:00,0.00013099999341648072,0.00015900000289548188,7.200000254670158e-05,0.00011100000119768083,148029,0.0,0.0
2025-03-10 00:00:00+00:00,0.00011100000119768083,0.00012099999730708078,8.099999831756577e-05,9.100000170292333e-05,191231,0.0,0.0
2025-03-11 00:00:00+00:00,9.100000170292333e-05,0.00012099999730708078,7.100000220816582e-05,0.00010099999781232327,203341,0.0,0.0
2025-03-12 00:00:00+00:00,0.00010099999781232327,0.00012099999730708078,5.0999999075429514e-05,8.099999831756577e-05,188996,0.0,0.0
2025-03-13 00:00:00+00:00,8.099999831756577e-05,0.00011100000119768083,4.099999932805076e-05,6.0999998822808266e-05,232793,0.0,0.0
2025-03-14 00:00:00+00:00,6.0999998822808266e-05,0.00011100000119768083,5.0999999075429514e-05,6.0999998822808266e-05,223488,0.0,0.0
2025-03-15 00:00:00+00:00,6.0999998822808266e-05,0.00013000000035390258,4.099999932805076e-05,9.100000170292333e-05,234185,0.0,0.0
2025-03-16 00:00:00+00:00,9.100000170292333e-05,0.00011100000119768083,4.099999932805076e-05,8.099999831756577e-05,211659,0.0,0.0
2025-03-17 00:00:00+00:00,8.099999831756577e-05,0.00012099999730708078,4.099999932805076e-05,9.100000170292333e-05,215477,0.0,0.0
2025-03-18 00:00:00+00:00,9.100000170292333e-05,0.00012099999730708078,8.099999831756577e-05,9.100000170292333e-05,212822,0.0,0.0
2025-03-19 00:00:00+00:00,9.100000170292333e-05,0.00012099999730708078,7.100000220816582e-05,0.00011100000119768083,219892,0.0,0.0
2025-03-20 00:00:00+00:00,0.00011100000119768083,0.00012099999730708078,8.099999831756577e-05,0.00010099999781232327,233956,0.0,0.0
2025-03-21 00:00:00+00:00,0.00010099999781232327,0.00012099999730708078,8.099999831756577e-05,0.00010099999781232327,207443,0.0,0.0
2025-03-22 00:00:00+00:00,0.00010099999781232327,0.00012099999730708078,8.099999831756577e-05,0.00010099999781232327,233221,0.0,0.0
2025-03-23 00:00:00+00:00,0.00010099999781232327,0.00012099999730708078,8.099999831756577e-05,0.00010099999781232327,226468,0.0,0.0
2025-03-24 00:00:00+00:00,0.00010099999781232327,0.00012099999730708078,8.099999831756577e-05,0.00010099999781232327,212033,0.0,0.0
2025-03-25 00:00:00+00:00,0.00010099999781232327,0.00012199999764561653,8.199999865610152e-05,9.40000027185306e-05,62722,0.0,0.0
2025-03-26 00:00:00+00:00,9.40000027185306e-05,0.00013099999341648072,8.299999899463728e-05,9.300000237999484e-05,79757,0.0,0.0
2025-03-27 00:00:00+00:00,9.300000237999484e-05,0.00012199999764561653,8.299999899463728e-05,0.00010199999815085903,106250,0.0,0.0
2025-03-28 00:00:00+00:00,0.00010199999815085903,0.00012099999730708078,8.199999865610152e-05,0.00010199999815085903,122903,0.0,0.0
2025-03-29 00:00:00+00:00,0.00010199999815085903,0.00012099999730708078,7.200000254670158e-05,0.00010099999781232327,191088,0.0,0.0
2025-03-30 00:00:00+00:00,0.00010099999781232327,0.00012099999730708078,8.099999831756577e-05,0.00010099999781232327,218277,0.0,0.0
2025-03-31 00:00:00+00:00,0.00010099999781232327,0.00012099999730708078,6.0999998822808266e-05,9.100000170292333e-05,220760,0.0,0.0
2025-04-01 00:00:00+00:00,9.100000170292333e-05,0.00012099999730708078,8.099999831756577e-05,0.00011100000119768083,225589,0.0,0.0
2025-04-02 00:00:00+00:00,0.00011100000119768083,0.00012099999730708078,7.100000220816582e-05,8.099999831756577e-05,225582,0.0,0.0
2025-04-03 00:00:00+00:00,8.099999831756577e-05,0.00012099999730708078,6.0999998822808266e-05,0.00010099999781232327,220884,0.0,0.0
2025-04-04 00:00:00+00:00,0.00010099999781232327,0.00012099999730708078,6.0999998822808266e-05,9.100000170292333e-05,195364,0.0,0.0
2025-04-05 00:00:00+00:00,9.100000170292333e-05,0.00012099999730708078,7.100000220816582e-05,8.099999831756577e-05,237019,0.0,0.0
2025-04-06 00:00:00+00:00,8.099999831756577e-05,0.00012099999730708078,5.0999999075429514e-05,5.0999999075429514e-05,169820,0.0,0.0
2025-04-07 00:00:00+00:00,5.0999999075429514e-05,0.00012099999730708078,5.0999999075429514e-05,0.00010199999815085903,124883,0.0,0.0
2025-04-08 00:00:00+00:00,0.00010199999815085903,0.00012099999730708078,5.199999941396527e-05,8.199999865610152e-05,129179,0.0,0.0
2025-04-09 00:00:00+00:00,8.199999865610152e-05,0.00011100000119768083,5.0999999075429514e-05,9.100000170292333e-05,149052,0.0,0.0
2025-04-10 00:00:00+00:00,9.100000170292333e-05,0.00011999999696854502,4.999999873689376e-05,9.000000136438757e-05,137339,0.0,0.0
2025-04-11 00:00:00+00:00,9.000000136438757e-05,0.00011999999696854502,4.999999873689376e-05,7.000000186963007e-05,147548,0.0,0.0
2025-04-12 00:00:00+00:00,7.000000186963007e-05,0.00011999999696854502,5.999999848427251e-05,0.00011000000085914508,227105,0.0,0.0
2025-04-13 00:00:00+00:00,0.00011000000085914508,0.00011999999696854502,4.999999873689376e-05,9.000000136438757e-05,160340,0.0,0.0
2025-04-14 00:00:00+00:00,9.000000136438757e-05,0.00011999999696854502,5.999999848427251e-05,9.000000136438757e-05,198848,0.0,0.0
2025-04-15 00:00:00+00:00,9.000000136438757e-05,0.00011999999696854502,5.999999848427251e-05,9.000000136438757e-05,163038,0.0,0.0
2025-04-16 00:00:00+00:00,9.000000136438757e-05,0.00013000000035390258,4.999999873689376e-05,9.999999747378752e-05,218245,0.0,0.0
2025-04-17 00:00:00+00:00,9.999999747378752e-05,0.00011999999696854502,5.999999848427251e-05,0.00011000000085914508,212156,0.0,0.0
2025-04-18 00:00:00+00:00,0.00011000000085914508,0.00011999999696854502,4.999999873689376e-05,9.999999747378752e-05,175029,0.0,0.0
2025-04-19 00:00:00+00:00,9.999999747378752e-05,0.00011999999696854502,5.999999848427251e-05,9.000000136438757e-05,192715,0.0,0.0
2025-04-20 00:00:00+00:00,9.000000136438757e-05,0.00011999999696854502,4.999999873689376e-05,9.999999747378752e-05,208616,0.0,0.0
2025-04-21 00:00:00+00:00,9.999999747378752e-05,0.00011999999696854502,5.999999848427251e-05,0.00011000000085914508,149103,0.0,0.0
2025-04-22 00:00:00+00:00,0.00011000000085914508,0.00011999999696854502,5.999999848427251e-05,0.00011999999696854502,158783,0.0,0.0
2025-04-23 00:00:00+00:00,0.00011999999696854502,0.00013000000035390258,7.999999797903001e-05,9.999999747378752e-05,181792,0.0,0.0
2025-04-24 00:00:00+00:00,9.999999747378752e-05,0.00011999999696854502,7.999999797903001e-05,0.00011000000085914508,184448,0.0,0.0
2025-04-25 00:00:00+00:00,0.00011000000085914508,0.00011999999696854502,9.000000136438757e-05,9.999999747378752e-05,187119,0.0,0.0
2025-04-26 00:00:00+00:00,9.999999747378752e-05,0.00011999999696854502,9.000000136438757e-05,9.999999747378752e-05,179200,0.0,0.0
2025-04-27 00:00:00+00:00,9.999999747378752e-05,0.00011999999696854502,9.000000136438757e-05,0.00011000000085914508,213675,0.0,0.0
2025-04-28 00:00:00+00:00,0.00011000000085914508,0.00013000000035390258,9.000000136438757e-05,9.999999747378752e-05,198150,0.0,0.0
2025-04-29 00:00:00+00:00,9.999999747378752e-05,0.00011999999696854502,9.000000136438757e-05,0.00011000000085914508,210448,0.0,0.0
2025-04-30 00:00:00+00:00,0.00011000000085914508,0.00011999999696854502,9.000000136438757e-05,9.999999747378752e-05,199977,0.0,0.0
2025-05-01 00:00:00+00:00,9.999999747378752e-05,0.00013000000035390258,9.000000136438757e-05,9.999999747378752e-05,186845,0.0,0.0
2025-05-02 00:00:00+00:00,9.999999747378752e-05,0.00011999999696854502,9.000000136438757e-05,9.999999747378752e-05,110559,0.0,0.0
2025-05-03 00:00:00+00:00,9.999999747378752e-05,0.00011999999696854502,9.000000136438757e-05,9.999999747378752e-05,100622,0.0,0.0
2025-05-04 00:00:00+00:00,9.999999747378752e-05,0.00013000000035390258,7.999999797903001e-05,9.999999747378752e-05,118329,0.0,0.0
2025-05-05 00:00:00+00:00,9.999999747378752e-05,0.00011999999696854502,4.999999873689376e-05,9.999999747378752e-05,204655,0.0,0.0
2025-05-06 00:00:00+00:00,9.999999747378752e-05,0.00011999999696854502,5.999999848427251e-05,7.999999797903001e-05,217152,0.0,0.0
2025-05-07 00:00:00+00:00,7.999999797903001e-05,0.00011999999696854502,7.000000186963007e-05,7.000000186963007e-05,159826,0.0,0.0
2025-05-08 00:00:00+00:00,7.000000186963007e-05,0.00011999999696854502,7.000000186963007e-05,9.000000136438757e-05,131026,0.0,0.0
2025-05-09 00:00:00+00:00,9.000000136438757e-05,0.00011999999696854502,7.999999797903001e-05,0.00011000000085914508,154770,0.0,0.0
2025-05-10 00:00:00+00:00,0.00011000000085914508,0.00013000000035390258,9.000000136438757e-05,0.00011999999696854502,127067,0.0,0.0
2025-05-11 00:00:00+00:00,0.00011999999696854502,0.00013000000035390258,9.000000136438757e-05,0.00011999999696854502,171650,0.0,0.0
2025-05-12 00:00:00+00:00,0.00011999999696854502,0.00013000000035390258,9.999999747378752e-05,0.00011000000085914508,135857,0.0,0.0
2025-05-13 00:00:00+00:00,0.00011000000085914508,0.00013000000035390258,9.999999747378752e-05,0.00011999999696854502,156878,0.0,0.0
2025-05-14 00:00:00+00:00,0.00011999999696854502,0.00013000000035390258,0.00011000000085914508,0.00011999999696854502,215806,0.0,0.0
2025-05-15 00:00:00+00:00,0.00011999999696854502,0.00013000000035390258,0.00011000000085914508,0.00011999999696854502,206799,0.0,0.0
2025-05-16 00:00:00+00:00,0.00011999999696854502,0.00013000000035390258,9.999999747378752e-05,9.999999747378752e-05,211206,0.0,0.0
2025-05-17 00:00:00+00:00,9.999999747378752e-05,0.00011999999696854502,9.999999747378752e-05,0.00011000000085914508,127311,0.0,0.0
2025-05-18 00:00:00+00:00,0.00011000000085914508,0.00011999999696854502,9.000000136438757e-05,0.00011999999696854502,119370,0.0,0.0
2025-05-19 00:00:00+00:00,0.00011999999696854502,0.00013000000035390258,9.000000136438757e-05,0.00011999999696854502,105785,0.0,0.0
2025-05-20 00:00:00+00:00,0.00011999999696854502,0.00013000000035390258,9.999999747378752e-05,0.00011000000085914508,140069,0.0,0.0
2025-05-21 00:00:00+00:00,0.00011000000085914508,0.00011999999696854502,9.999999747378752e-05,0.00011000000085914508,168541,0.0,0.0
2025-05-22 00:00:00+00:00,0.00011000000085914508,0.00013000000035390258,9.999999747378752e-05,0.00011999999696854502,153152,0.0,0.0
2025-05-23 00:00:00+00:00,0.00011999999696854502,0.00013000000035390258,9.999999747378752e-05,0.00011000000085914508,119719,0.0,0.0
2025-05-24 00:00:00+00:00,0.00011000000085914508,0.00013000000035390258,9.999999747378752e-05,0.00011999999696854502,118070,0.0,0.0
2025-05-25 00:00:00+00:00,0.00011999999696854502,0.00013000000035390258,9.999999747378752e-05,0.00011999999696854502,136099,0.0,0.0
2025-05-26 00:00:00+00:00,0.00011999999696854502,0.00013000000035390258,9.000000136438757e-05,0.00011000000085914508,147140,0.0,0.0
2025-05-27 00:00:00+00:00,0.00011000000085914508,0.00013000000035390258,9.999999747378752e-05,0.00011999999696854502,177425,0.0,0.0
2025-05-28 00:00:00+00:00,0.00011999999696854502,0.00013000000035390258,0.00011000000085914508,0.00011999999696854502,160120,0.0,0.0
2025-05-29 00:00:00+00:00,0.00011999999696854502,0.00013000000035390258,0.00011000000085914508,0.00011999999696854502,137776,0.0,0.0
2025-05-30 00:00:00+00:00,0.00011999999696854502,0.00013000000035390258,9.999999747378752e-05,9.999999747378752e-05,103319,0.0,0.0
2025-05-31 00:00:00+00:00,9.999999747378752e-05,0.00014000000373926014,9.999999747378752e-05,0.00011000000085914508,169064,0.0,0.0
2025-06-01 00:00:00+00:00,0.000110043773020152,0.00012006198812741786,0.00010002381168305874,0.00011003646795870736,219650,0.0,0.0
