TIMESTAMP,MINU27627_OPEN_PRICE_USD,MINU27627_HIGH_PRICE_USD,MINU27627_LOW_PRICE_USD,MINU27627_CLOSE_PRICE_USD,MINU27627_VOLUME_USD,MINU27627_DIVIDENDS_USD,MINU27627_STOCK_SPLITS_USD
2024-07-07 00:00:00+00:00,0.0007300000288523734,0.0007890000124461949,0.0007300000288523734,0.0007660000119358301,5562,0.0,0.0
2024-07-08 00:00:00+00:00,0.0007660000119358301,0.0007910000276751816,0.0007309999782592058,0.0007600000244565308,1346,0.0,0.0
2024-07-09 00:00:00+00:00,0.0007600000244565308,0.0007939999923110008,0.0007570000016130507,0.0007939999923110008,2121,0.0,0.0
2024-07-10 00:00:00+00:00,0.0007939999923110008,0.0008040000102482736,0.0007440000190399587,0.0007890000124461949,2662,0.0,0.0
2024-07-11 00:00:00+00:00,0.0007890000124461949,0.0009040000149980187,0.000770999991800636,0.000838999985717237,3889,0.0,0.0
2024-07-12 00:00:00+00:00,0.000838999985717237,0.0009699999936856329,0.0007980000227689743,0.0008629999938420951,3472,0.0,0.0
2024-07-13 00:00:00+00:00,0.0008629999938420951,0.0009379999828524888,0.0008449999731965363,0.0009309999877586961,2812,0.0,0.0
2024-07-14 00:00:00+00:00,0.0009319999953731894,0.0010499999625608325,0.0008970000199042261,0.0009599999757483602,10276,0.0,0.0
2024-07-15 00:00:00+00:00,0.0009599999757483602,0.0010319999419152737,0.0009599999757483602,0.0010189999593421817,3335,0.0,0.0
2024-07-16 00:00:00+00:00,0.0010189999593421817,0.001019999966956675,0.000965000013820827,0.0010029999539256096,2860,0.0,0.0
2024-07-17 00:00:00+00:00,0.0010029999539256096,0.0010489999549463391,0.0009899999713525176,0.0010189999593421817,1812,0.0,0.0
2024-07-18 00:00:00+00:00,0.0010189999593421817,0.001348000019788742,0.0010029999539256096,0.0011859999503940344,36121,0.0,0.0
2024-07-19 00:00:00+00:00,0.0011859999503940344,0.0016670000040903687,0.0011630000080913305,0.0013099999632686377,67084,0.0,0.0
2024-07-20 00:00:00+00:00,0.0013099999632686377,0.0013409999664872885,0.0011879999656230211,0.0012229999992996454,11606,0.0,0.0
2024-07-21 00:00:00+00:00,0.0012229999992996454,0.0012959999730810523,0.0011660000309348106,0.0011780000058934093,2785,0.0,0.0
2024-07-22 00:00:00+00:00,0.0011780000058934093,0.001231999951414764,0.0011780000058934093,0.0011879999656230211,2060,0.0,0.0
2024-07-23 00:00:00+00:00,0.0011879999656230211,0.0013050000416114926,0.0011729999678209424,0.0011940000113099813,4413,0.0,0.0
2024-07-24 00:00:00+00:00,0.0011940000113099813,0.0013170000165700912,0.0011599999852478504,0.0011899999808520079,5989,0.0,0.0
2024-07-25 00:00:00+00:00,0.0011899999808520079,0.0012130000395700336,0.001167000038549304,0.0011859999503940344,4688,0.0,0.0
2024-07-26 00:00:00+00:00,0.0011859999503940344,0.0012280000373721123,0.0011859999503940344,0.0012260000221431255,1511,0.0,0.0
2024-07-27 00:00:00+00:00,0.0012260000221431255,0.001230000052601099,0.0011599999852478504,0.0012159999459981918,2441,0.0,0.0
2024-07-28 00:00:00+00:00,0.0012159999459981918,0.0012159999459981918,0.001155999954789877,0.0011569999624043703,5526,0.0,0.0
2024-07-29 00:00:00+00:00,0.0011569999624043703,0.0011950000189244747,0.0011279999744147062,0.0011279999744147062,1913,0.0,0.0
2024-07-30 00:00:00+00:00,0.0011279999744147062,0.0011609999928623438,0.0010989999864250422,0.0011129999766126275,1264,0.0,0.0
2024-07-31 00:00:00+00:00,0.0011129999766126275,0.0011210000375285745,0.0009850000496953726,0.0009850000496953726,2701,0.0,0.0
2024-08-01 00:00:00+00:00,0.0009850000496953726,0.0009850000496953726,0.0009309999877586961,0.0009679999784566462,1382,0.0,0.0
2024-08-02 00:00:00+00:00,0.0009679999784566462,0.0009740000241436064,0.0006949999951757491,0.0007329999934881926,15810,0.0,0.0
2024-08-03 00:00:00+00:00,0.0007329999934881926,0.0009319999953731894,0.0007229999755509198,0.0007740000146441162,25568,0.0,0.0
2024-08-04 00:00:00+00:00,0.0007740000146441162,0.0007800000021234155,0.0006880000000819564,0.0006880000000819564,8258,0.0,0.0
2024-08-05 00:00:00+00:00,0.0006880000000819564,0.0006890000076964498,0.0005150000215508044,0.0006270000012591481,5989,0.0,0.0
2024-08-06 00:00:00+00:00,0.0006270000012591481,0.0006290000164881349,0.0005409999866969883,0.0006130000110715628,1258,0.0,0.0
2024-08-07 00:00:00+00:00,0.0006130000110715628,0.0006130000110715628,0.0005510000046342611,0.0005510000046342611,566,0.0,0.0
2024-08-08 00:00:00+00:00,0.0005510000046342611,0.0005729999975301325,0.0004939999780617654,0.0005339999916031957,979,0.0,0.0
2024-08-09 00:00:00+00:00,0.0005339999916031957,0.0010649999603629112,0.0005339999916031957,0.0005629999795928597,33614,0.0,0.0
2024-08-10 00:00:00+00:00,0.0005629999795928597,0.00076299998909235,0.0005629999795928597,0.0006520000169984996,7531,0.0,0.0
2024-08-11 00:00:00+00:00,0.0006520000169984996,0.0006750000175088644,0.0005660000024363399,0.0006389999762177467,2196,0.0,0.0
2024-08-12 00:00:00+00:00,0.0006389999762177467,0.0006389999762177467,0.0005649999948218465,0.0005849999724887311,1285,0.0,0.0
2024-08-13 00:00:00+00:00,0.0005849999724887311,0.0011320000048726797,0.0005499999970197678,0.0006590000120922923,10318,0.0,0.0
2024-08-14 00:00:00+00:00,0.0006590000120922923,0.0007639999967068434,0.0004970000009052455,0.0004970000009052455,5498,0.0,0.0
2024-08-15 00:00:00+00:00,0.0004970000009052455,0.0005380000220611691,0.0004970000009052455,0.000514000013936311,118,0.0,0.0
2024-08-16 00:00:00+00:00,0.000514000013936311,0.0005150000215508044,0.0005109999910928309,0.0005109999910928309,453,0.0,0.0
2024-08-17 00:00:00+00:00,0.0005109999910928309,0.0005150000215508044,0.0005099999834783375,0.0005150000215508044,23,0.0,0.0
2024-08-18 00:00:00+00:00,0.0005150000215508044,0.0005150000215508044,0.0005150000215508044,0.0005150000215508044,1,0.0,0.0
2024-08-19 00:00:00+00:00,0.0005150000215508044,0.0005150000215508044,0.0005150000215508044,0.0005150000215508044,1,0.0,0.0
2024-08-20 00:00:00+00:00,0.0005150000215508044,0.0005150000215508044,0.0005150000215508044,0.0005150000215508044,5,0.0,0.0
2024-08-21 00:00:00+00:00,0.0005150000215508044,0.0005150000215508044,0.000514000013936311,0.000514000013936311,95,0.0,0.0
2024-08-22 00:00:00+00:00,0.000514000013936311,0.000514000013936311,0.00047599998652003706,0.0004900000058114529,13,0.0,0.0
2024-08-23 00:00:00+00:00,0.0004900000058114529,0.0005259999888949096,0.0004900000058114529,0.0005259999888949096,165,0.0,0.0
2024-08-24 00:00:00+00:00,0.0005259999888949096,0.0005259999888949096,0.0004529999860096723,0.0004600000102072954,3481,0.0,0.0
2024-08-25 00:00:00+00:00,0.0004600000102072954,0.0004600000102072954,0.0004419999895617366,0.00044299999717622995,6,0.0,0.0
2024-08-26 00:00:00+00:00,0.00044299999717622995,0.0004450000124052167,0.00043799998820759356,0.00043799998820759356,23,0.0,0.0
2024-08-27 00:00:00+00:00,0.00043799998820759356,0.00043799998820759356,0.00039500001003034413,0.0004020000051241368,335,0.0,0.0
2024-08-28 00:00:00+00:00,0.0004020000051241368,0.0004130000015720725,0.0004020000051241368,0.00041199999395757914,2,0.0,0.0
2024-08-29 00:00:00+00:00,0.00041199999395757914,0.0004180000105407089,0.00041199999395757914,0.0004180000105407089,10,0.0,0.0
2024-08-30 00:00:00+00:00,0.0004180000105407089,0.0004180000105407089,0.0004140000091865659,0.0004140000091865659,2,0.0,0.0
2024-08-31 00:00:00+00:00,0.0004140000091865659,0.00041700000292621553,0.0004140000091865659,0.0004149999876972288,0,0.0,0.0
2024-09-01 00:00:00+00:00,0.0004149999876972288,0.00041599999531172216,0.00041099998634308577,0.00041599999531172216,8,0.0,0.0
2024-09-02 00:00:00+00:00,0.00041599999531172216,0.00041599999531172216,0.00040099999750964344,0.00040600000647827983,0,0.0,0.0
2024-09-03 00:00:00+00:00,0.00040600000647827983,0.0004140000091865659,0.00040600000647827983,0.0004079999926034361,11,0.0,0.0
2024-09-04 00:00:00+00:00,0.0004079999926034361,0.0004079999926034361,0.00039400000241585076,0.0004030000127386302,3,0.0,0.0
2024-09-05 00:00:00+00:00,0.0004030000127386302,0.0004039999912492931,0.0003929999948013574,0.0003929999948013574,9,0.0,0.0
2024-09-06 00:00:00+00:00,0.0003929999948013574,0.0003929999948013574,0.0003870000073220581,0.000391999987186864,0,0.0,0.0
2024-09-07 00:00:00+00:00,0.000391999987186864,0.000391999987186864,0.00036100001307204366,0.0003809999907389283,0,0.0,0.0
2024-09-08 00:00:00+00:00,0.0003809999907389283,0.0003819999983534217,0.00037799999699927866,0.0003819999983534217,12,0.0,0.0
2024-09-09 00:00:00+00:00,0.0003819999983534217,0.0003870000073220581,0.0003819999983534217,0.0003870000073220581,0,0.0,0.0
2024-09-10 00:00:00+00:00,0.0003870000073220581,0.000391999987186864,0.0003809999907389283,0.000391999987186864,7,0.0,0.0
2024-09-11 00:00:00+00:00,0.000391999987186864,0.000391999987186864,0.00038300000596791506,0.00038300000596791506,0,0.0,0.0
2024-09-12 00:00:00+00:00,0.00038300000596791506,0.00038300000596791506,0.00038300000596791506,0.00038300000596791506,0,0.0,0.0
2024-09-13 00:00:00+00:00,0.00038300000596791506,0.00038300000596791506,0.00038300000596791506,0.00038300000596791506,0,0.0,0.0
2024-09-14 00:00:00+00:00,0.00038300000596791506,0.0004020000051241368,0.00038300000596791506,0.0004020000051241368,11,0.0,0.0
2024-09-15 00:00:00+00:00,0.0004020000051241368,0.0004020000051241368,0.0003980000037699938,0.0003980000037699938,35,0.0,0.0
2024-09-16 00:00:00+00:00,0.0003980000037699938,0.0003980000037699938,0.00038300000596791506,0.000387999985832721,1,0.0,0.0
2024-09-17 00:00:00+00:00,0.000387999985832721,0.000387999985832721,0.0003870000073220581,0.0003870000073220581,20,0.0,0.0
2024-09-18 00:00:00+00:00,0.0003870000073220581,0.00039000000106170774,0.0003870000073220581,0.00039000000106170774,1,0.0,0.0
2024-09-19 00:00:00+00:00,0.00039000000106170774,0.0004090000002179295,0.00039000000106170774,0.0004090000002179295,0,0.0,0.0
2024-09-20 00:00:00+00:00,0.0004090000002179295,0.0004220000118948519,0.0004090000002179295,0.0004220000118948519,4,0.0,0.0
2024-09-21 00:00:00+00:00,0.0004220000118948519,0.0004220000118948519,0.0004220000118948519,0.0004220000118948519,0,0.0,0.0
2024-09-22 00:00:00+00:00,0.0004220000118948519,0.00044100001105107367,0.0004220000118948519,0.00044100001105107367,2,0.0,0.0
2024-09-23 00:00:00+00:00,0.00044100001105107367,0.00044100001105107367,0.0004330000083427876,0.00043700000969693065,34,0.0,0.0
2024-09-24 00:00:00+00:00,0.00043700000969693065,0.00043700000969693065,0.00043700000969693065,0.00043700000969693065,0,0.0,0.0
2024-09-25 00:00:00+00:00,0.00043700000969693065,0.00043700000969693065,0.00043700000969693065,0.00043700000969693065,1,0.0,0.0
2024-09-26 00:00:00+00:00,0.00043700000969693065,0.00044299999717622995,0.0004349999944679439,0.00044299999717622995,0,0.0,0.0
2024-09-27 00:00:00+00:00,0.00044299999717622995,0.00045900000259280205,0.00044299999717622995,0.0004560000088531524,8,0.0,0.0
2024-09-28 00:00:00+00:00,0.0004560000088531524,0.0004560000088531524,0.0004450000124052167,0.0004450000124052167,1,0.0,0.0
2024-09-29 00:00:00+00:00,0.0004450000124052167,0.0004450000124052167,0.0004450000124052167,0.0004450000124052167,0,0.0,0.0
2024-09-30 00:00:00+00:00,0.0004450000124052167,0.0004450000124052167,0.00043200000072829425,0.00043200000072829425,105,0.0,0.0
2024-10-01 00:00:00+00:00,0.00043200000072829425,0.00043200000072829425,0.0004130000015720725,0.0004130000015720725,14,0.0,0.0
2024-10-02 00:00:00+00:00,0.0004130000015720725,0.0004130000015720725,0.0004090000002179295,0.0004090000002179295,28,0.0,0.0
2024-10-03 00:00:00+00:00,0.0004090000002179295,0.0004090000002179295,0.0004090000002179295,0.0004090000002179295,0,0.0,0.0
2024-10-04 00:00:00+00:00,0.0004090000002179295,0.0004090000002179295,0.0004090000002179295,0.0004090000002179295,0,0.0,0.0
2024-10-05 00:00:00+00:00,0.0004090000002179295,0.0004090000002179295,0.0004030000127386302,0.00040499999886378646,0,0.0,0.0
2024-10-06 00:00:00+00:00,0.00040499999886378646,0.00041000000783242285,0.00040499999886378646,0.00041000000783242285,10,0.0,0.0
2024-10-07 00:00:00+00:00,0.00041000000783242285,0.00041000000783242285,0.00041000000783242285,0.00041000000783242285,0,0.0,0.0
2024-10-08 00:00:00+00:00,0.00041000000783242285,0.00041000000783242285,0.00040499999886378646,0.00040499999886378646,17,0.0,0.0
2024-10-09 00:00:00+00:00,0.00040499999886378646,0.00041199999395757914,0.00036100001307204366,0.00036100001307204366,76,0.0,0.0
2024-10-10 00:00:00+00:00,0.00036100001307204366,0.0003699999942909926,0.00036100001307204366,0.00036899998667649925,148,0.0,0.0
2024-10-11 00:00:00+00:00,0.00036899998667649925,0.0003809999907389283,0.00036899998667649925,0.0003809999907389283,0,0.0,0.0
2024-10-12 00:00:00+00:00,0.0003809999907389283,0.0003819999983534217,0.0003809999907389283,0.0003819999983534217,0,0.0,0.0
2024-10-13 00:00:00+00:00,0.0003819999983534217,0.0003819999983534217,0.0003819999983534217,0.0003819999983534217,0,0.0,0.0
2024-10-14 00:00:00+00:00,0.0003819999983534217,0.0003929999948013574,0.00037399999564513564,0.00038400001358240843,26,0.0,0.0
2024-10-15 00:00:00+00:00,0.00038400001358240843,0.00038400001358240843,0.00036800000816583633,0.0003699999942909926,44,0.0,0.0
2024-10-16 00:00:00+00:00,0.0003699999942909926,0.0003800000122282654,0.0003699999942909926,0.0003800000122282654,14,0.0,0.0
2024-10-17 00:00:00+00:00,0.0003800000122282654,0.0003800000122282654,0.0003699999942909926,0.0003699999942909926,2,0.0,0.0
2024-10-18 00:00:00+00:00,0.0003699999942909926,0.000371000001905486,0.0003699999942909926,0.000371000001905486,4,0.0,0.0
2024-10-19 00:00:00+00:00,0.000371000001905486,0.000371000001905486,0.000371000001905486,0.000371000001905486,0,0.0,0.0
2024-10-20 00:00:00+00:00,0.000371000001905486,0.000371000001905486,0.000371000001905486,0.000371000001905486,0,0.0,0.0
2024-10-21 00:00:00+00:00,0.000371000001905486,0.000375000003259629,0.000371000001905486,0.000375000003259629,1,0.0,0.0
2024-10-22 00:00:00+00:00,0.000375000003259629,0.000375000003259629,0.00037200000951997936,0.00037200000951997936,3,0.0,0.0
2024-10-23 00:00:00+00:00,0.00037200000951997936,0.00037200000951997936,0.0003600000054575503,0.0003600000054575503,25,0.0,0.0
2024-10-24 00:00:00+00:00,0.0003600000054575503,0.0003650000144261867,0.0003600000054575503,0.0003650000144261867,5,0.0,0.0
2024-10-25 00:00:00+00:00,0.0003650000144261867,0.0003650000144261867,0.0003640000068116933,0.0003640000068116933,4,0.0,0.0
2024-10-26 00:00:00+00:00,0.0003640000068116933,0.0003640000068116933,0.0003640000068116933,0.0003640000068116933,0,0.0,0.0
2024-10-27 00:00:00+00:00,0.0003640000068116933,0.0003640000068116933,0.00035799999022856355,0.00035799999022856355,3,0.0,0.0
2024-10-28 00:00:00+00:00,0.00035799999022856355,0.00035799999022856355,0.00035799999022856355,0.00035799999022856355,0,0.0,0.0
2024-10-29 00:00:00+00:00,0.00035799999022856355,0.0003640000068116933,0.00035799999022856355,0.0003589999978430569,161,0.0,0.0
2024-10-30 00:00:00+00:00,0.0003589999978430569,0.00036100001307204366,0.0003589999978430569,0.00036100001307204366,0,0.0,0.0
2024-10-31 00:00:00+00:00,0.00036100001307204366,0.0003640000068116933,0.00036100001307204366,0.0003640000068116933,0,0.0,0.0
2024-11-01 00:00:00+00:00,0.0003640000068116933,0.0003640000068116933,0.00035099999513477087,0.0003530000103637576,1,0.0,0.0
2024-11-02 00:00:00+00:00,0.0003530000103637576,0.0003530000103637576,0.0003440000000409782,0.0003440000000409782,20,0.0,0.0
2024-11-03 00:00:00+00:00,0.0003440000000409782,0.0003440000000409782,0.0003440000000409782,0.0003440000000409782,0,0.0,0.0
2024-11-04 00:00:00+00:00,0.0003440000000409782,0.0003440000000409782,0.00033999999868683517,0.00033999999868683517,20,0.0,0.0
2024-11-05 00:00:00+00:00,0.00033999999868683517,0.00033999999868683517,0.00033999999868683517,0.00033999999868683517,0,0.0,0.0
2024-11-06 00:00:00+00:00,0.00033999999868683517,0.00036199999158270657,0.00033999999868683517,0.00036199999158270657,4,0.0,0.0
2024-11-07 00:00:00+00:00,0.00036199999158270657,0.0004180000105407089,0.00036199999158270657,0.0004180000105407089,201,0.0,0.0
2024-11-08 00:00:00+00:00,0.0004180000105407089,0.0004180000105407089,0.0003910000086762011,0.0003910000086762011,4,0.0,0.0
2024-11-09 00:00:00+00:00,0.0003910000086762011,0.0005259999888949096,0.0003910000086762011,0.0004949999856762588,134,0.0,0.0
2024-11-10 00:00:00+00:00,0.0004949999856762588,0.0005150000215508044,0.0004839999892283231,0.0005039999959990382,206,0.0,0.0
2024-11-11 00:00:00+00:00,0.0005039999959990382,0.0005039999959990382,0.00048499999684281647,0.0004879999905824661,4,0.0,0.0
2024-11-12 00:00:00+00:00,0.0004879999905824661,0.0004879999905824661,0.00044299999717622995,0.0004600000102072954,314,0.0,0.0
2024-11-13 00:00:00+00:00,0.0004600000102072954,0.0004600000102072954,0.00043700000969693065,0.0004579999949783087,340,0.0,0.0
2024-11-14 00:00:00+00:00,0.0004579999949783087,0.0004889999981969595,0.00045200000749900937,0.00047400000039488077,800,0.0,0.0
2024-11-15 00:00:00+00:00,0.00047400000039488077,0.00047400000039488077,0.00045200000749900937,0.00045200000749900937,11,0.0,0.0
2024-11-16 00:00:00+00:00,0.00045200000749900937,0.0004879999905824661,0.00045200000749900937,0.0004879999905824661,8,0.0,0.0
2024-11-17 00:00:00+00:00,0.0004879999905824661,0.0004970000009052455,0.00047500000800937414,0.0004769999941345304,6,0.0,0.0
2024-11-18 00:00:00+00:00,0.0004769999941345304,0.0004769999941345304,0.0004769999941345304,0.0004769999941345304,0,0.0,0.0
2024-11-19 00:00:00+00:00,0.0004769999941345304,0.0004870000120718032,0.0004769999941345304,0.0004870000120718032,2,0.0,0.0
2024-11-20 00:00:00+00:00,0.0004870000120718032,0.0004870000120718032,0.00047400000039488077,0.00047400000039488077,1,0.0,0.0
2024-11-21 00:00:00+00:00,0.00047400000039488077,0.000526999996509403,0.00047400000039488077,0.000526999996509403,27,0.0,0.0
2024-11-22 00:00:00+00:00,0.000526999996509403,0.0005569999921135604,0.000526999996509403,0.0005569999921135604,0,0.0,0.0
2024-11-23 00:00:00+00:00,0.0005569999921135604,0.0005810000002384186,0.0005569999921135604,0.0005760000203736126,15,0.0,0.0
2024-11-24 00:00:00+00:00,0.0005760000203736126,0.0005840000230818987,0.0005530000198632479,0.0005680000176653266,138,0.0,0.0
2024-11-25 00:00:00+00:00,0.0005680000176653266,0.0005750000127591193,0.0005680000176653266,0.0005750000127591193,2,0.0,0.0
2024-11-26 00:00:00+00:00,0.0005750000127591193,0.0005750000127591193,0.000547999981790781,0.000547999981790781,416,0.0,0.0
2024-11-27 00:00:00+00:00,0.000547999981790781,0.000598000013269484,0.000547999981790781,0.0005879999953322113,38,0.0,0.0
2024-11-28 00:00:00+00:00,0.0005879999953322113,0.0005879999953322113,0.0005879999953322113,0.0005879999953322113,10,0.0,0.0
2024-11-29 00:00:00+00:00,0.0005879999953322113,0.0005879999953322113,0.000582000007852912,0.000582000007852912,778,0.0,0.0
2024-11-30 00:00:00+00:00,0.000582000007852912,0.0006019999855197966,0.000582000007852912,0.0006019999855197966,0,0.0,0.0
2024-12-01 00:00:00+00:00,0.0006019999855197966,0.0007009999826550484,0.0006019999855197966,0.0006880000000819564,444,0.0,0.0
2024-12-02 00:00:00+00:00,0.0006970000104047358,0.0006970000104047358,0.0006559999892488122,0.000666000007186085,6,0.0,0.0
2024-12-03 00:00:00+00:00,0.000666000007186085,0.000691999972332269,0.0006459999713115394,0.0006769999745301902,81,0.0,0.0
2024-12-04 00:00:00+00:00,0.0006769999745301902,0.0008399999933317304,0.000674000009894371,0.0008089999901130795,1367,0.0,0.0
2024-12-05 00:00:00+00:00,0.0008089999901130795,0.0008549999911338091,0.0007489999989047647,0.0008280000183731318,48,0.0,0.0
2024-12-06 00:00:00+00:00,0.0008299999753944576,0.0009159999899566174,0.0008229999803006649,0.0008430000161752105,449,0.0,0.0
2024-12-07 00:00:00+00:00,0.0008430000161752105,0.0008709999965503812,0.0008299999753944576,0.0008510000188834965,150,0.0,0.0
2024-12-08 00:00:00+00:00,0.0008510000188834965,0.0009820000268518925,0.0008510000188834965,0.0009110000100918114,353,0.0,0.0
2024-12-09 00:00:00+00:00,0.0009110000100918114,0.0009110000100918114,0.000805000017862767,0.0008249999955296516,133,0.0,0.0
2024-12-10 00:00:00+00:00,0.0008249999955296516,0.0009040000149980187,0.0007849999819882214,0.0008820000221021473,33,0.0,0.0
2024-12-11 00:00:00+00:00,0.0008820000221021473,0.0010100000072270632,0.0008539999835193157,0.0010100000072270632,222,0.0,0.0
2024-12-12 00:00:00+00:00,0.0010100000072270632,0.0010140000376850367,0.0009389999904669821,0.000944000028539449,366,0.0,0.0
2024-12-13 00:00:00+00:00,0.000944000028539449,0.0009469999931752682,0.0009299999801442027,0.000944000028539449,10,0.0,0.0
2024-12-14 00:00:00+00:00,0.0009350000182166696,0.0009510000236332417,0.0008919999818317592,0.000914999982342124,2,0.0,0.0
2024-12-15 00:00:00+00:00,0.000914999982342124,0.0009280000231228769,0.0008929999894462526,0.0009059999720193446,12,0.0,0.0
2024-12-16 00:00:00+00:00,0.0009059999720193446,0.0009360000258311629,0.0008750000270083547,0.0009159999899566174,50,0.0,0.0
2024-12-17 00:00:00+00:00,0.0009159999899566174,0.0009340000106021762,0.0008689999813213944,0.0008689999813213944,230,0.0,0.0
2024-12-18 00:00:00+00:00,0.0008689999813213944,0.0008730000117793679,0.0007949999999254942,0.0007949999999254942,235,0.0,0.0
2024-12-19 00:00:00+00:00,0.0007949999999254942,0.0009089999948628247,0.0007830000249668956,0.0008520000264979899,16,0.0,0.0
2024-12-20 00:00:00+00:00,0.0008520000264979899,0.0009200000204145908,0.0007300000288523734,0.0009200000204145908,10,0.0,0.0
2024-12-21 00:00:00+00:00,0.0009200000204145908,0.000957000011112541,0.0008360000210814178,0.0008399999933317304,5,0.0,0.0
2024-12-22 00:00:00+00:00,0.0008399999933317304,0.0008650000090710819,0.0008210000232793391,0.0008399999933317304,4,0.0,0.0
2024-12-23 00:00:00+00:00,0.0008399999933317304,0.0008829999715089798,0.0008399999933317304,0.0008820000221021473,9,0.0,0.0
2024-12-24 00:00:00+00:00,0.0008820000221021473,0.0008820000221021473,0.0008399999933317304,0.0008720000041648746,19,0.0,0.0
2024-12-25 00:00:00+00:00,0.0008720000041648746,0.0008829999715089798,0.000859999970998615,0.0008629999938420951,17,0.0,0.0
2024-12-26 00:00:00+00:00,0.0008629999938420951,0.0008730000117793679,0.0008360000210814178,0.0008360000210814178,12,0.0,0.0
2024-12-27 00:00:00+00:00,0.0008360000210814178,0.0008529999759048223,0.0008360000210814178,0.0008529999759048223,0,0.0,0.0
2024-12-28 00:00:00+00:00,0.0008529999759048223,0.0008529999759048223,0.0008340000058524311,0.0008500000112690032,10,0.0,0.0
2024-12-29 00:00:00+00:00,0.0008500000112690032,0.0008529999759048223,0.0008440000237897038,0.0008529999759048223,0,0.0,0.0
2024-12-30 00:00:00+00:00,0.0008529999759048223,0.0008529999759048223,0.0008319999906234443,0.0008319999906234443,8,0.0,0.0
2024-12-31 00:00:00+00:00,0.0008319999906234443,0.0008759999764151871,0.0008319999906234443,0.0008759999764151871,2,0.0,0.0
2025-01-01 00:00:00+00:00,0.0008759999764151871,0.00088900001719594,0.0008759999764151871,0.00088900001719594,53,0.0,0.0
2025-01-02 00:00:00+00:00,0.00088900001719594,0.0009369999752379954,0.0008859999943524599,0.0009340000106021762,4,0.0,0.0
2025-01-03 00:00:00+00:00,0.0009340000106021762,0.0010369999799877405,0.0009069999796338379,0.0010290000354871154,3777,0.0,0.0
2025-01-04 00:00:00+00:00,0.0010290000354871154,0.0010290000354871154,0.0009899999713525176,0.0009899999713525176,65,0.0,0.0
2025-01-05 00:00:00+00:00,0.0009899999713525176,0.0010049999691545963,0.0009369999752379954,0.0009369999752379954,903,0.0,0.0
2025-01-06 00:00:00+00:00,0.0009369999752379954,0.0009449999779462814,0.0009159999899566174,0.0009340000106021762,155,0.0,0.0
2025-01-07 00:00:00+00:00,0.0009340000106021762,0.0009340000106021762,0.0008730000117793679,0.0008730000117793679,14,0.0,0.0
2025-01-08 00:00:00+00:00,0.0008730000117793679,0.0008730000117793679,0.0007960000075399876,0.0008019999950192869,46,0.0,0.0
2025-01-09 00:00:00+00:00,0.0008019999950192869,0.0008079999824985862,0.0007949999999254942,0.0007949999999254942,3,0.0,0.0
2025-01-10 00:00:00+00:00,0.0007949999999254942,0.0008190000080503523,0.0007949999999254942,0.0007949999999254942,44,0.0,0.0
2025-01-11 00:00:00+00:00,0.0007949999999254942,0.0007949999999254942,0.0007800000021234155,0.0007800000021234155,25,0.0,0.0
2025-01-12 00:00:00+00:00,0.0007800000021234155,0.0007800000021234155,0.0007680000271648169,0.0007680000271648169,0,0.0,0.0
2025-01-13 00:00:00+00:00,0.0007680000271648169,0.0007680000271648169,0.0007190000033006072,0.0007190000033006072,1,0.0,0.0
2025-01-14 00:00:00+00:00,0.0007190000033006072,0.0007360000163316727,0.0007190000033006072,0.00072900002123788,426,0.0,0.0
2025-01-15 00:00:00+00:00,0.00072900002123788,0.0007619999814778566,0.00072900002123788,0.0007619999814778566,60,0.0,0.0
2025-01-16 00:00:00+00:00,0.0007619999814778566,0.0007619999814778566,0.0007539999787695706,0.0007539999787695706,22,0.0,0.0
2025-01-17 00:00:00+00:00,0.0007539999787695706,0.0007600000244565308,0.0007529999711550772,0.0007529999711550772,1,0.0,0.0
2025-01-18 00:00:00+00:00,0.0007529999711550772,0.0007529999711550772,0.000674000009894371,0.0006760000251233578,17,0.0,0.0
2025-01-19 00:00:00+00:00,0.0006760000251233578,0.0006859999848529696,0.0006619999767281115,0.0006760000251233578,7,0.0,0.0
2025-01-20 00:00:00+00:00,0.0006760000251233578,0.0006760000251233578,0.0006200000061653554,0.0006760000251233578,7,0.0,0.0
2025-01-21 00:00:00+00:00,0.0006760000251233578,0.000686999992467463,0.0006760000251233578,0.000686999992467463,1,0.0,0.0
2025-01-22 00:00:00+00:00,0.000686999992467463,0.0007779999868944287,0.000686999992467463,0.0007520000217482448,3,0.0,0.0
2025-01-23 00:00:00+00:00,0.0007520000217482448,0.0008730000117793679,0.0007060000207275152,0.0008730000117793679,3,0.0,0.0
2025-01-24 00:00:00+00:00,0.0008730000117793679,0.0008730000117793679,0.0007800000021234155,0.0007800000021234155,12,0.0,0.0
2025-01-25 00:00:00+00:00,0.0007800000021234155,0.0008159999852068722,0.0007800000021234155,0.0008009999874047935,42,0.0,0.0
2025-01-26 00:00:00+00:00,0.0008009999874047935,0.0008009999874047935,0.0007830000249668956,0.0007869999972172081,6,0.0,0.0
2025-01-27 00:00:00+00:00,0.0007869999972172081,0.0007869999972172081,0.0007040000054985285,0.0007430000114254653,41,0.0,0.0
2025-01-28 00:00:00+00:00,0.0007430000114254653,0.0007559999939985573,0.0007360000163316727,0.0007360000163316727,0,0.0,0.0
2025-01-29 00:00:00+00:00,0.0007360000163316727,0.0007360000163316727,0.000707999977748841,0.000707999977748841,8,0.0,0.0
