TIMESTAMP,3CRV_OPEN_PRICE_USD,3CRV_HIGH_PRICE_USD,3CRV_LOW_PRICE_USD,3CRV_CLOSE_PRICE_USD,3CRV_VOLUME_USD,3CRV_DIVIDENDS_USD,3CRV_STOCK_SPLITS_USD
2023-08-31 00:00:00+00:00,1.026507019996643,1.0277379751205444,1.0253490209579468,1.0274449586868286,24179,0.0,0.0
2023-09-01 00:00:00+00:00,1.0275839567184448,1.0277049541473389,1.0223469734191895,1.0226229429244995,9992,0.0,0.0
2023-09-02 00:00:00+00:00,1.0226420164108276,1.035431981086731,1.0190190076828003,1.0268299579620361,13046,0.0,0.0
2023-09-03 00:00:00+00:00,1.0268880128860474,1.0336940288543701,1.0232269763946533,1.0234320163726807,7281,0.0,0.0
2023-09-04 00:00:00+00:00,1.0233830213546753,1.0294619798660278,1.0233060121536255,1.0290180444717407,46041,0.0,0.0
2023-09-05 00:00:00+00:00,1.0289640426635742,1.0294339656829834,1.0260570049285889,1.02633798122406,4022,0.0,0.0
2023-09-06 00:00:00+00:00,1.026366949081421,1.027614951133728,1.0249940156936646,1.0260339975357056,48435,0.0,0.0
2023-09-07 00:00:00+00:00,1.0259599685668945,1.0269739627838135,1.0242079496383667,1.0268280506134033,9930,0.0,0.0
2023-09-08 00:00:00+00:00,1.0263580083847046,1.0272929668426514,1.0246440172195435,1.0266400575637817,11996,0.0,0.0
2023-09-09 00:00:00+00:00,1.0266920328140259,1.027567982673645,1.026487946510315,1.0271589756011963,7558,0.0,0.0
2023-09-10 00:00:00+00:00,1.0271070003509521,1.0279550552368164,1.0223729610443115,1.0265530347824097,99964,0.0,0.0
2023-09-11 00:00:00+00:00,1.0265369415283203,1.0300159454345703,1.0056500434875488,1.0288920402526855,1117866,0.0,0.0
2023-09-12 00:00:00+00:00,1.0288909673690796,1.0342869758605957,1.0214149951934814,1.0263079404830933,23671,0.0,0.0
2023-09-13 00:00:00+00:00,1.0263079404830933,1.0360480546951294,1.017652988433838,1.017652988433838,9604,0.0,0.0
2023-09-14 00:00:00+00:00,1.0176000595092773,1.0304410457611084,1.0142509937286377,1.0251480340957642,29131,0.0,0.0
2023-09-15 00:00:00+00:00,1.0251649618148804,1.0290260314941406,1.0173269510269165,1.023501992225647,21493,0.0,0.0
2023-09-16 00:00:00+00:00,1.025292992591858,1.0328489542007446,1.0237959623336792,1.0274490118026733,45279,0.0,0.0
2023-09-17 00:00:00+00:00,1.0274490118026733,1.035109043121338,1.0204060077667236,1.026108980178833,12149,0.0,0.0
2023-09-18 00:00:00+00:00,1.0260380506515503,1.028764009475708,1.0247639417648315,1.027637004852295,10101,0.0,0.0
2023-09-19 00:00:00+00:00,1.027637004852295,1.0305819511413574,1.0196900367736816,1.02012300491333,42934,0.0,0.0
2023-09-20 00:00:00+00:00,1.0201150178909302,1.028480052947998,1.0187289714813232,1.0279619693756104,52098,0.0,0.0
2023-09-21 00:00:00+00:00,1.0280050039291382,1.0304369926452637,1.0273170471191406,1.0280380249023438,4242919,0.0,0.0
2023-09-22 00:00:00+00:00,1.0280280113220215,1.0361599922180176,1.0269919633865356,1.0358320474624634,6138725,0.0,0.0
2023-09-23 00:00:00+00:00,1.0358320474624634,1.036573052406311,1.0278589725494385,1.0309020280838013,2073425,0.0,0.0
2023-09-24 00:00:00+00:00,1.0309020280838013,1.0364069938659668,1.027379035949707,1.0292609930038452,8445845,0.0,0.0
2023-09-25 00:00:00+00:00,1.0291149616241455,1.0304549932479858,1.0276830196380615,1.029507040977478,99267,0.0,0.0
2023-09-26 00:00:00+00:00,1.0295460224151611,1.0394669771194458,1.0275219678878784,1.0280640125274658,3231,0.0,0.0
2023-09-27 00:00:00+00:00,1.0279619693756104,1.0290180444717407,1.0274239778518677,1.0281569957733154,12935,0.0,0.0
2023-09-28 00:00:00+00:00,1.0282009840011597,1.0296510457992554,1.0280100107192993,1.0286140441894531,204229,0.0,0.0
2023-09-29 00:00:00+00:00,1.0285090208053589,1.028993010520935,1.0262080430984497,1.0275919437408447,4404,0.0,0.0
2023-09-30 00:00:00+00:00,1.0274840593338013,1.0490089654922485,1.0268540382385254,1.0472389459609985,12346,0.0,0.0
2023-10-01 00:00:00+00:00,1.0471620559692383,1.04749596118927,1.0013090372085571,1.0271450281143188,12454,0.0,0.0
2023-10-02 00:00:00+00:00,1.0271430015563965,1.0297869443893433,1.0254980325698853,1.0270190238952637,8572,0.0,0.0
2023-10-03 00:00:00+00:00,1.027197003364563,1.028190016746521,1.0269720554351807,1.0272300243377686,26545,0.0,0.0
2023-10-04 00:00:00+00:00,1.0273720026016235,1.0309669971466064,1.0270589590072632,1.028035044670105,1126566,0.0,0.0
2023-10-05 00:00:00+00:00,1.0281139612197876,1.0286929607391357,1.0229259729385376,1.0269720554351807,590,0.0,0.0
2023-10-06 00:00:00+00:00,1.0269850492477417,1.0509270429611206,1.0244710445404053,1.0288439989089966,17510,0.0,0.0
2023-10-07 00:00:00+00:00,1.0288540124893188,1.029176950454712,1.0273070335388184,1.027845025062561,66688,0.0,0.0
2023-10-08 00:00:00+00:00,1.0279020071029663,1.037721037864685,1.0272740125656128,1.029899001121521,2059,0.0,0.0
2023-10-09 00:00:00+00:00,1.0298700332641602,1.0327140092849731,1.0279220342636108,1.0281480550765991,107802,0.0,0.0
2023-10-10 00:00:00+00:00,1.0282440185546875,1.0312390327453613,1.0260570049285889,1.028380036354065,58361,0.0,0.0
2023-10-11 00:00:00+00:00,1.028319001197815,1.033136010169983,1.027732014656067,1.0280259847640991,9462,0.0,0.0
2023-10-12 00:00:00+00:00,1.0279580354690552,1.040706992149353,1.0273940563201904,1.0298869609832764,16215,0.0,0.0
2023-10-13 00:00:00+00:00,1.0299420356750488,1.0387400388717651,1.0290340185165405,1.0349630117416382,798,0.0,0.0
2023-10-14 00:00:00+00:00,1.0348409414291382,1.0349400043487549,1.026939034461975,1.027047038078308,41010,0.0,0.0
2023-10-15 00:00:00+00:00,1.0270689725875854,1.0326629877090454,1.0138219594955444,1.027609944343567,104538,0.0,0.0
2023-10-16 00:00:00+00:00,1.0277429819107056,1.0371689796447754,1.0272140502929688,1.0358370542526245,1038,0.0,0.0
2023-10-17 00:00:00+00:00,1.0358370542526245,1.0366209745407104,1.0268110036849976,1.0277349948883057,33277,0.0,0.0
2023-10-18 00:00:00+00:00,1.0277349948883057,1.0284069776535034,1.0271350145339966,1.0277470350265503,4099,0.0,0.0
2023-10-19 00:00:00+00:00,1.0277470350265503,1.0288289785385132,1.026710033416748,1.0282829999923706,5023,0.0,0.0
2023-10-20 00:00:00+00:00,1.0283210277557373,1.0297520160675049,1.0247639417648315,1.027811050415039,4851,0.0,0.0
2023-10-21 00:00:00+00:00,1.0277210474014282,1.0612529516220093,1.027048945426941,1.0530940294265747,2358,0.0,0.0
2023-10-22 00:00:00+00:00,1.0530519485473633,1.062343955039978,1.0410059690475464,1.0420210361480713,729,0.0,0.0
2023-10-23 00:00:00+00:00,1.0415019989013672,1.0798380374908447,1.0268770456314087,1.064466953277588,183364,0.0,0.0
2023-10-24 00:00:00+00:00,1.064466953277588,1.082069993019104,1.0076760053634644,1.0272250175476074,132267,0.0,0.0
2023-10-25 00:00:00+00:00,1.0273679494857788,1.0472910404205322,1.0099890232086182,1.0300179719924927,5207,0.0,0.0
2023-10-26 00:00:00+00:00,1.030042052268982,1.0579719543457031,0.996383011341095,1.0335320234298706,2804,0.0,0.0
2023-10-27 00:00:00+00:00,1.0338530540466309,1.0590399503707886,1.0268410444259644,1.0269949436187744,34864,0.0,0.0
2023-10-28 00:00:00+00:00,1.0269709825515747,1.0498239994049072,1.026872992515564,1.0488530397415161,135,0.0,0.0
2023-10-29 00:00:00+00:00,1.0488940477371216,1.0816529989242554,1.036357045173645,1.060549020767212,865,0.0,0.0
2023-10-30 00:00:00+00:00,1.0605579614639282,1.062980055809021,1.0300300121307373,1.0302720069885254,7062,0.0,0.0
2023-10-31 00:00:00+00:00,1.0302129983901978,1.0572060346603394,1.0287400484085083,1.02908194065094,357,0.0,0.0
2023-11-01 00:00:00+00:00,1.0290700197219849,1.029803991317749,1.0266400575637817,1.02908194065094,5443,0.0,0.0
2023-11-02 00:00:00+00:00,1.0288900136947632,1.0307379961013794,0.8934379816055298,1.0228559970855713,7941,0.0,0.0
2023-11-03 00:00:00+00:00,1.0228110551834106,1.0741150379180908,1.0161850452423096,1.0549180507659912,427,0.0,0.0
2023-11-04 00:00:00+00:00,1.0548919439315796,1.058817982673645,1.0257710218429565,1.0277129411697388,206738,0.0,0.0
2023-11-05 00:00:00+00:00,1.0277340412139893,1.0293840169906616,1.0273339748382568,1.028723955154419,47315,0.0,0.0
2023-11-06 00:00:00+00:00,1.0284960269927979,1.0682920217514038,1.0284960269927979,1.062872052192688,164,0.0,0.0
2023-11-07 00:00:00+00:00,1.0628989934921265,1.0642520189285278,1.0225939750671387,1.0281649827957153,2299,0.0,0.0
2023-11-08 00:00:00+00:00,1.02816903591156,1.0586299896240234,1.021685004234314,1.0286879539489746,6033,0.0,0.0
2023-11-09 00:00:00+00:00,1.0287940502166748,1.0291509628295898,0.9994739890098572,1.0279300212860107,254427,0.0,0.0
2023-11-10 00:00:00+00:00,1.0279840230941772,1.082177996635437,1.027243971824646,1.081686019897461,5605,0.0,0.0
2023-11-11 00:00:00+00:00,1.0818389654159546,1.0818389654159546,1.0250669717788696,1.0259050130844116,43718,0.0,0.0
2023-11-12 00:00:00+00:00,1.026047945022583,1.058804988861084,1.0255589485168457,1.05036199092865,306,0.0,0.0
2023-11-13 00:00:00+00:00,1.052304983139038,1.0590779781341553,1.027040958404541,1.0283139944076538,17136,0.0,0.0
2023-11-14 00:00:00+00:00,1.0280359983444214,1.0749789476394653,1.0272270441055298,1.0387179851531982,1068,0.0,0.0
2023-11-15 00:00:00+00:00,1.0394409894943237,1.0411440134048462,1.0287870168685913,1.0291390419006348,4619,0.0,0.0
2023-11-16 00:00:00+00:00,1.0291650295257568,1.0299710035324097,1.0272619724273682,1.0284479856491089,3833,0.0,0.0
2023-11-17 00:00:00+00:00,1.028228998184204,1.028628945350647,1.0207070112228394,1.027961015701294,225038,0.0,0.0
2023-11-18 00:00:00+00:00,1.0282390117645264,1.0284370183944702,1.0253839492797852,1.0282169580459595,152667,0.0,0.0
2023-11-19 00:00:00+00:00,1.028216004371643,1.0282950401306152,1.0219149589538574,1.0257530212402344,400,0.0,0.0
2023-11-20 00:00:00+00:00,1.025668978691101,1.0628219842910767,1.025668978691101,1.026764988899231,180407,0.0,0.0
2023-11-21 00:00:00+00:00,1.0268739461898804,1.0283559560775757,0.983896017074585,1.0273510217666626,973605,0.0,0.0
2023-11-22 00:00:00+00:00,1.0273809432983398,1.0293630361557007,1.0269949436187744,1.0272890329360962,451996,0.0,0.0
2023-11-23 00:00:00+00:00,1.0271819829940796,1.0614049434661865,1.0270190238952637,1.0591729879379272,41,0.0,0.0
2023-11-24 00:00:00+00:00,1.0593010187149048,1.0654139518737793,1.0497599840164185,1.0551990270614624,92,0.0,0.0
2023-11-25 00:00:00+00:00,1.0549919605255127,1.0551830530166626,1.0220049619674683,1.0223259925842285,0,0.0,0.0
2023-11-26 00:00:00+00:00,1.0223259925842285,1.0291149616241455,1.0223259925842285,1.026932954788208,79588,0.0,0.0
2023-11-27 00:00:00+00:00,1.0269639492034912,1.0287339687347412,1.0265820026397705,1.0283859968185425,60642,0.0,0.0
2023-11-28 00:00:00+00:00,1.0283759832382202,1.0575640201568604,1.0283759832382202,1.0532389879226685,2038,0.0,0.0
2023-11-29 00:00:00+00:00,1.0531580448150635,1.0726959705352783,1.0246050357818604,1.0251610279083252,139967,0.0,0.0
2023-11-30 00:00:00+00:00,1.0251059532165527,1.0301300287246704,1.0024809837341309,1.0281709432601929,3560,0.0,0.0
2023-12-01 00:00:00+00:00,1.0282069444656372,1.0288610458374023,1.0272730588912964,1.0282670259475708,389962,0.0,0.0
2023-12-02 00:00:00+00:00,1.0283019542694092,1.0561219453811646,1.0273610353469849,1.0280189514160156,2106717,0.0,0.0
2023-12-03 00:00:00+00:00,1.0281059741973877,1.0285780429840088,1.0274029970169067,1.02839195728302,210296,0.0,0.0
2023-12-04 00:00:00+00:00,1.0283770561218262,1.028548002243042,1.0265419483184814,1.0281399488449097,845092,0.0,0.0
2023-12-05 00:00:00+00:00,1.028154969215393,1.0285650491714478,1.0272849798202515,1.0279170274734497,180208,0.0,0.0
2023-12-06 00:00:00+00:00,1.027959942817688,1.0641310214996338,1.0270869731903076,1.0292110443115234,95611,0.0,0.0
2023-12-07 00:00:00+00:00,1.0292309522628784,1.029628038406372,1.0270479917526245,1.0271339416503906,1437327,0.0,0.0
2023-12-08 00:00:00+00:00,1.0271379947662354,1.0800280570983887,1.027008056640625,1.0757859945297241,173,0.0,0.0
2023-12-09 00:00:00+00:00,1.0753309726715088,1.0825170278549194,1.0474660396575928,1.0555239915847778,508,0.0,0.0
2023-12-10 00:00:00+00:00,1.0581330060958862,1.0676469802856445,1.0368989706039429,1.0565969944000244,466,0.0,0.0
2023-12-11 00:00:00+00:00,1.0558209419250488,1.0614659786224365,1.0434290170669556,1.0444550514221191,396,0.0,0.0
2023-12-12 00:00:00+00:00,1.0445250272750854,1.0568649768829346,1.0275230407714844,1.0502300262451172,140,0.0,0.0
2023-12-13 00:00:00+00:00,1.050454020500183,1.0657739639282227,1.0298899412155151,1.0303419828414917,3118,0.0,0.0
2023-12-14 00:00:00+00:00,1.0301389694213867,1.0301389694213867,1.0272560119628906,1.0277650356292725,0,0.0,0.0
2023-12-15 00:00:00+00:00,1.0277650356292725,1.0277650356292725,1.0277650356292725,1.0277650356292725,0,0.0,0.0
2023-12-16 00:00:00+00:00,1.0277650356292725,1.0277650356292725,1.0277650356292725,1.0277650356292725,0,0.0,0.0
2023-12-17 00:00:00+00:00,1.0277650356292725,1.0294079780578613,1.0260579586029053,1.0262360572814941,3172,0.0,0.0
2023-12-18 00:00:00+00:00,1.0265090465545654,1.030305027961731,1.0261590480804443,1.0285160541534424,121444,0.0,0.0
2023-12-19 00:00:00+00:00,1.0282319784164429,1.0287209749221802,1.0266070365905762,1.0266070365905762,0,0.0,0.0
2023-12-20 00:00:00+00:00,1.0266070365905762,1.0301300287246704,1.0266070365905762,1.0283349752426147,371464,0.0,0.0
2023-12-21 00:00:00+00:00,1.0283279418945312,1.0290470123291016,1.0277819633483887,1.028615951538086,149942,0.0,0.0
2023-12-22 00:00:00+00:00,1.0286240577697754,1.0291860103607178,1.0277060270309448,1.0281879901885986,67,0.0,0.0
2023-12-23 00:00:00+00:00,1.0281879901885986,1.028978943824768,1.0280259847640991,1.0282410383224487,2762,0.0,0.0
2023-12-24 00:00:00+00:00,1.0285090208053589,1.0291969776153564,1.027838945388794,1.027838945388794,37,0.0,0.0
2023-12-25 00:00:00+00:00,1.027838945388794,1.027838945388794,1.027838945388794,1.027838945388794,0,0.0,0.0
2023-12-26 00:00:00+00:00,1.027838945388794,1.027838945388794,1.027838945388794,1.027838945388794,0,0.0,0.0
2023-12-27 00:00:00+00:00,1.027838945388794,1.030055046081543,1.027838945388794,1.0297009944915771,150079,0.0,0.0
2023-12-28 00:00:00+00:00,1.0293190479278564,1.0304830074310303,1.029194951057434,1.0299229621887207,204,0.0,0.0
2023-12-29 00:00:00+00:00,1.0299229621887207,1.0299229621887207,1.028033971786499,1.0289629697799683,120431,0.0,0.0
2023-12-30 00:00:00+00:00,1.0289289951324463,1.029425024986267,1.0286530256271362,1.0292589664459229,7090,0.0,0.0
2023-12-31 00:00:00+00:00,1.0292589664459229,1.0292589664459229,1.028277039527893,1.0286140441894531,181009,0.0,0.0
2024-01-01 00:00:00+00:00,1.0284810066223145,1.0293049812316895,1.0272749662399292,1.0288989543914795,300025,0.0,0.0
2024-01-02 00:00:00+00:00,1.0288649797439575,1.0299370288848877,1.0259939432144165,1.0284759998321533,360588,0.0,0.0
2024-01-03 00:00:00+00:00,1.028527021408081,1.0308849811553955,1.02708101272583,1.0293829441070557,2350809,0.0,0.0
2024-01-04 00:00:00+00:00,1.0293710231781006,1.0299530029296875,1.0288749933242798,1.0289850234985352,270581,0.0,0.0
2024-01-05 00:00:00+00:00,1.0289850234985352,1.0295490026474,1.026515007019043,1.0293999910354614,727888,0.0,0.0
2024-01-06 00:00:00+00:00,1.0293999910354614,1.0295490026474,1.0285340547561646,1.0290180444717407,11498,0.0,0.0
2024-01-07 00:00:00+00:00,1.0290180444717407,1.0290180444717407,1.0288809537887573,1.0288809537887573,177724,0.0,0.0
2024-01-08 00:00:00+00:00,1.0288809537887573,1.0306379795074463,1.021841049194336,1.0306379795074463,189882,0.0,0.0
2024-01-09 00:00:00+00:00,1.0306379795074463,1.0335060358047485,1.0192439556121826,1.0273770093917847,673398,0.0,0.0
2024-01-10 00:00:00+00:00,1.0273770093917847,1.0487689971923828,1.009837031364441,1.009837031364441,46221,0.0,0.0
2024-01-11 00:00:00+00:00,1.009837031364441,1.0360980033874512,1.009837031364441,1.0263259410858154,806072,0.0,0.0
2024-01-12 00:00:00+00:00,1.0263259410858154,1.0286730527877808,1.0263259410858154,1.0285890102386475,3552,0.0,0.0
2024-01-13 00:00:00+00:00,1.0285890102386475,1.0295100212097168,1.0285890102386475,1.0295100212097168,5564,0.0,0.0
2024-01-14 00:00:00+00:00,1.0295100212097168,1.0330699682235718,1.0295100212097168,1.0330699682235718,5210,0.0,0.0
2024-01-15 00:00:00+00:00,1.0330699682235718,1.0330699682235718,1.0330699682235718,1.0330699682235718,0,0.0,0.0
2024-01-16 00:00:00+00:00,1.0330699682235718,1.0330699682235718,1.0281219482421875,1.0281219482421875,27733,0.0,0.0
2024-01-17 00:00:00+00:00,1.0281219482421875,1.0287280082702637,1.0281219482421875,1.0287280082702637,1277,0.0,0.0
2024-01-18 00:00:00+00:00,1.0287280082702637,1.0287280082702637,1.0287280082702637,1.0287280082702637,0,0.0,0.0
2024-01-19 00:00:00+00:00,1.0287280082702637,1.0287280082702637,1.0281720161437988,1.0281720161437988,35542,0.0,0.0
2024-01-20 00:00:00+00:00,1.0281720161437988,1.0292229652404785,1.0281720161437988,1.0292229652404785,336343,0.0,0.0
2024-01-21 00:00:00+00:00,1.0292229652404785,1.0292229652404785,1.0276390314102173,1.0281139612197876,184684,0.0,0.0
2024-01-22 00:00:00+00:00,1.0281139612197876,1.0281610488891602,1.0276210308074951,1.0281610488891602,80827,0.0,0.0
2024-01-23 00:00:00+00:00,1.0281610488891602,1.0282080173492432,1.0281610488891602,1.0282080173492432,41,0.0,0.0
2024-01-24 00:00:00+00:00,1.0282080173492432,1.0289679765701294,1.0282080173492432,1.0289679765701294,1047,0.0,0.0
2024-01-25 00:00:00+00:00,1.0289679765701294,1.0289679765701294,1.0282729864120483,1.0282729864120483,2114,0.0,0.0
2024-01-26 00:00:00+00:00,1.0282729864120483,1.0300910472869873,1.0282729864120483,1.02879798412323,132536,0.0,0.0
2024-01-27 00:00:00+00:00,1.02879798412323,1.02879798412323,1.02879798412323,1.02879798412323,0,0.0,0.0
2024-01-28 00:00:00+00:00,1.02879798412323,1.02879798412323,1.02879798412323,1.02879798412323,0,0.0,0.0
2024-01-29 00:00:00+00:00,1.02879798412323,1.0293519496917725,1.02879798412323,1.0293519496917725,292421,0.0,0.0
2024-01-30 00:00:00+00:00,1.0293519496917725,1.0293519496917725,1.029299020767212,1.029299020767212,149,0.0,0.0
2024-01-31 00:00:00+00:00,1.029299020767212,1.029299020767212,1.028009057044983,1.0281959772109985,88038,0.0,0.0
2024-02-01 00:00:00+00:00,1.0281959772109985,1.0281959772109985,1.0270559787750244,1.0270559787750244,4841,0.0,0.0
2024-02-02 00:00:00+00:00,1.0270559787750244,1.0276260375976562,1.0270559787750244,1.0276260375976562,0,0.0,0.0
2024-02-03 00:00:00+00:00,1.0276260375976562,1.0287480354309082,1.0276260375976562,1.0287480354309082,885,0.0,0.0
2024-02-04 00:00:00+00:00,1.0287480354309082,1.029101014137268,1.0287480354309082,1.029047966003418,30987,0.0,0.0
2024-02-05 00:00:00+00:00,1.029047966003418,1.0294229984283447,1.029047966003418,1.0294229984283447,14006,0.0,0.0
2024-02-06 00:00:00+00:00,1.0294229984283447,1.0294229984283447,1.0292069911956787,1.0292069911956787,0,0.0,0.0
2024-02-07 00:00:00+00:00,1.0292069911956787,1.0304440259933472,1.0292069911956787,1.0304440259933472,5064,0.0,0.0
2024-02-08 00:00:00+00:00,1.0304440259933472,1.0304490327835083,1.0304139852523804,1.0304139852523804,0,0.0,0.0
2024-02-09 00:00:00+00:00,1.0304139852523804,1.0304139852523804,1.0304139852523804,1.0304139852523804,0,0.0,0.0
2024-02-10 00:00:00+00:00,1.0304139852523804,1.0304139852523804,1.0304139852523804,1.0304139852523804,0,0.0,0.0
2024-02-11 00:00:00+00:00,1.0304139852523804,1.0304139852523804,1.0304139852523804,1.0304139852523804,0,0.0,0.0
2024-02-12 00:00:00+00:00,1.0304139852523804,1.0304139852523804,1.0297709703445435,1.0297709703445435,151,0.0,0.0
2024-02-13 00:00:00+00:00,1.0297709703445435,1.030074954032898,1.0288439989089966,1.0288439989089966,21061,0.0,0.0
2024-02-14 00:00:00+00:00,1.0288439989089966,1.0433470010757446,1.0288439989089966,1.0295460224151611,9598,0.0,0.0
2024-02-15 00:00:00+00:00,1.0295460224151611,1.0300689935684204,1.0295460224151611,1.0300689935684204,915,0.0,0.0
2024-02-16 00:00:00+00:00,1.0300689935684204,1.0300689935684204,1.029818058013916,1.029818058013916,0,0.0,0.0
2024-02-17 00:00:00+00:00,1.029818058013916,1.029818058013916,1.0294979810714722,1.0294979810714722,51583,0.0,0.0
2024-02-18 00:00:00+00:00,1.0294979810714722,1.0295330286026,1.0294979810714722,1.0295330286026,0,0.0,0.0
2024-02-19 00:00:00+00:00,1.0295330286026,1.0295330286026,1.0295330286026,1.0295330286026,0,0.0,0.0
2024-02-20 00:00:00+00:00,1.0295330286026,1.0295330286026,1.0295330286026,1.0295330286026,0,0.0,0.0
2024-02-21 00:00:00+00:00,1.0295330286026,1.0301480293273926,1.0290290117263794,1.0290290117263794,7185,0.0,0.0
2024-02-22 00:00:00+00:00,1.0290290117263794,1.0295209884643555,1.0288939476013184,1.0295209884643555,0,0.0,0.0
2024-02-23 00:00:00+00:00,1.0295209884643555,1.0295209884643555,1.0295209884643555,1.0295209884643555,0,0.0,0.0
2024-02-24 00:00:00+00:00,1.0295209884643555,1.0295209884643555,1.0295209884643555,1.0295209884643555,0,0.0,0.0
2024-02-25 00:00:00+00:00,1.0295209884643555,1.0440850257873535,1.0295209884643555,1.0440319776535034,951,0.0,0.0
2024-02-26 00:00:00+00:00,1.0440319776535034,1.0440319776535034,1.0300920009613037,1.0300920009613037,400,0.0,0.0
2024-02-27 00:00:00+00:00,1.0300920009613037,1.0300920009613037,1.029310941696167,1.029310941696167,249795,0.0,0.0
2024-02-28 00:00:00+00:00,1.029310941696167,1.030027985572815,1.0078580379486084,1.0078580379486084,19970,0.0,0.0
2024-02-29 00:00:00+00:00,1.0078580379486084,1.0300309658050537,1.0074440240859985,1.0300309658050537,141649,0.0,0.0
2024-03-01 00:00:00+00:00,1.0300309658050537,1.0307600498199463,1.029600977897644,1.029600977897644,13540,0.0,0.0
2024-03-02 00:00:00+00:00,1.029600977897644,1.0301799774169922,1.029600977897644,1.0301799774169922,0,0.0,0.0
2024-03-03 00:00:00+00:00,1.0301799774169922,1.0315959453582764,1.0301799774169922,1.0315959453582764,3224,0.0,0.0
2024-03-04 00:00:00+00:00,1.0315959453582764,1.0315959453582764,1.0299060344696045,1.0299060344696045,99950,0.0,0.0
2024-03-05 00:00:00+00:00,1.0299060344696045,1.0307929515838623,1.0296399593353271,1.0296399593353271,237655,0.0,0.0
2024-03-06 00:00:00+00:00,1.0296399593353271,1.0332640409469604,1.0296399593353271,1.0305830240249634,432497,0.0,0.0
2024-03-07 00:00:00+00:00,1.0305830240249634,1.030961036682129,1.0305830240249634,1.0309209823608398,157078,0.0,0.0
2024-03-08 00:00:00+00:00,1.0309209823608398,1.0309209823608398,1.028607964515686,1.028607964515686,11303,0.0,0.0
2024-03-09 00:00:00+00:00,1.028607964515686,1.0299960374832153,1.028607964515686,1.0299960374832153,0,0.0,0.0
2024-03-10 00:00:00+00:00,1.0299960374832153,1.0310839414596558,1.0299960374832153,1.030784010887146,13375,0.0,0.0
2024-03-11 00:00:00+00:00,1.030784010887146,1.0310839414596558,1.030784010887146,1.0310839414596558,0,0.0,0.0
2024-03-12 00:00:00+00:00,1.0310839414596558,1.0310839414596558,1.029325008392334,1.029325008392334,119616,0.0,0.0
2024-03-13 00:00:00+00:00,1.029325008392334,1.0335559844970703,1.0222450494766235,1.0222450494766235,29880,0.0,0.0
2024-03-14 00:00:00+00:00,1.0222450494766235,1.0305579900741577,1.0219459533691406,1.030542016029358,14219,0.0,0.0
2024-03-15 00:00:00+00:00,1.030542016029358,1.030542016029358,1.030189037322998,1.0303740501403809,0,0.0,0.0
2024-03-16 00:00:00+00:00,1.0303740501403809,1.0314639806747437,1.0303740501403809,1.0314639806747437,1501,0.0,0.0
2024-03-17 00:00:00+00:00,1.0314639806747437,1.0314639806747437,1.0298240184783936,1.0298240184783936,43,0.0,0.0
2024-03-18 00:00:00+00:00,1.0298240184783936,1.0298240184783936,1.0297529697418213,1.0297529697418213,862,0.0,0.0
2024-03-19 00:00:00+00:00,1.0297529697418213,1.0312190055847168,1.0297529697418213,1.0309749841690063,1715,0.0,0.0
2024-03-20 00:00:00+00:00,1.0309749841690063,1.0312190055847168,1.030743956565857,1.030743956565857,12668,0.0,0.0
2024-03-21 00:00:00+00:00,1.030743956565857,1.030743956565857,1.0286129713058472,1.028668999671936,5086,0.0,0.0
2024-03-22 00:00:00+00:00,1.028668999671936,1.0300780534744263,1.0283809900283813,1.0300780534744263,98017,0.0,0.0
2024-03-23 00:00:00+00:00,1.0300780534744263,1.0315840244293213,1.0300780534744263,1.0304750204086304,123268,0.0,0.0
2024-03-24 00:00:00+00:00,1.0304750204086304,1.033944010734558,1.0300910472869873,1.0315220355987549,3653,0.0,0.0
2024-03-25 00:00:00+00:00,1.0315220355987549,1.0315710306167603,1.0304679870605469,1.0305570363998413,427443,0.0,0.0
2024-03-26 00:00:00+00:00,1.0305570363998413,1.0320039987564087,1.0299079418182373,1.0299079418182373,55787,0.0,0.0
2024-03-27 00:00:00+00:00,1.0299079418182373,1.031406044960022,1.029852032661438,1.031406044960022,275789,0.0,0.0
2024-03-28 00:00:00+00:00,1.031406044960022,1.031406044960022,1.0308159589767456,1.0309220552444458,174043,0.0,0.0
2024-03-29 00:00:00+00:00,1.0309220552444458,1.031358003616333,1.0292630195617676,1.0292630195617676,1993919,0.0,0.0
2024-03-30 00:00:00+00:00,1.0292630195617676,1.031203031539917,1.0292630195617676,1.031203031539917,560,0.0,0.0
2024-03-31 00:00:00+00:00,1.031203031539917,1.031203031539917,1.0306450128555298,1.030830979347229,371518,0.0,0.0
2024-04-01 00:00:00+00:00,1.030830979347229,1.0309360027313232,1.0297839641571045,1.0309360027313232,302414,0.0,0.0
2024-04-02 00:00:00+00:00,1.0309360027313232,1.0323710441589355,1.0309360027313232,1.0323710441589355,750770,0.0,0.0
2024-04-03 00:00:00+00:00,1.0323710441589355,1.0323710441589355,1.0308480262756348,1.0322970151901245,286353,0.0,0.0
2024-04-04 00:00:00+00:00,1.0322970151901245,1.0330100059509277,1.0296430587768555,1.0309439897537231,391535,0.0,0.0
2024-04-05 00:00:00+00:00,1.0309439897537231,1.0309439897537231,1.0303089618682861,1.0306370258331299,308758,0.0,0.0
2024-04-06 00:00:00+00:00,1.0306370258331299,1.031499981880188,1.0306370258331299,1.031499981880188,108542,0.0,0.0
