TIMESTAMP,DEOD_OPEN_PRICE_USD,DEOD_HIGH_PRICE_USD,DEOD_LOW_PRICE_USD,DEOD_CLOSE_PRICE_USD,DEOD_VOLUME_USD,DEOD_DIVIDENDS_USD,DEOD_STOCK_SPLITS_USD
2024-05-06 00:00:00+00:00,0.008131000213325024,0.011899000033736229,0.007838999852538109,0.01181699987500906,200980,0.0,0.0
2024-05-07 00:00:00+00:00,0.01181699987500906,0.015604999847710133,0.010564000345766544,0.014948000200092793,234703,0.0,0.0
2024-05-08 00:00:00+00:00,0.014948000200092793,0.015421000309288502,0.01016400009393692,0.012590000405907631,187805,0.0,0.0
2024-05-09 00:00:00+00:00,0.012590000405907631,0.0130390003323555,0.011459999717772007,0.012883000075817108,175299,0.0,0.0
2024-05-10 00:00:00+00:00,0.012883000075817108,0.012977000325918198,0.012148000299930573,0.01224599964916706,165414,0.0,0.0
2024-05-11 00:00:00+00:00,0.01224599964916706,0.013518000021576881,0.01218899991363287,0.01335499994456768,199582,0.0,0.0
2024-05-12 00:00:00+00:00,0.01335499994456768,0.013427999801933765,0.012981999665498734,0.013230999931693077,120143,0.0,0.0
2024-05-13 00:00:00+00:00,0.013230999931693077,0.013411999680101871,0.011556999757885933,0.011893999762833118,163642,0.0,0.0
2024-05-14 00:00:00+00:00,0.011893999762833118,0.013120999559760094,0.010672000236809254,0.012179000303149223,178851,0.0,0.0
2024-05-15 00:00:00+00:00,0.012179000303149223,0.012907000258564949,0.01166400033980608,0.012217000126838684,173921,0.0,0.0
2024-05-16 00:00:00+00:00,0.012217000126838684,0.01278000045567751,0.011862999759614468,0.012299999594688416,165952,0.0,0.0
2024-05-17 00:00:00+00:00,0.012299999594688416,0.012726999819278717,0.0106819998472929,0.011532999575138092,139884,0.0,0.0
2024-05-18 00:00:00+00:00,0.011532999575138092,0.01169199962168932,0.011246000416576862,0.011315000243484974,153969,0.0,0.0
2024-05-19 00:00:00+00:00,0.011315000243484974,0.01133699994534254,0.009092000313103199,0.009623999707400799,197556,0.0,0.0
2024-05-20 00:00:00+00:00,0.009623999707400799,0.013964000158011913,0.009244999848306179,0.01360000018030405,222412,0.0,0.0
2024-05-21 00:00:00+00:00,0.01360000018030405,0.018338000401854515,0.013597999699413776,0.017311999574303627,248650,0.0,0.0
2024-05-22 00:00:00+00:00,0.017311999574303627,0.018022999167442322,0.01408699993044138,0.015169999562203884,239440,0.0,0.0
2024-05-23 00:00:00+00:00,0.015169999562203884,0.016781000420451164,0.014914999715983868,0.015987999737262726,182018,0.0,0.0
2024-05-24 00:00:00+00:00,0.015987999737262726,0.01759300008416176,0.015390999615192413,0.015565999783575535,182482,0.0,0.0
2024-05-25 00:00:00+00:00,0.015565999783575535,0.01796800084412098,0.015515999868512154,0.01755700074136257,193164,0.0,0.0
2024-05-26 00:00:00+00:00,0.01755700074136257,0.019897999241948128,0.01728600077331066,0.017552999779582024,166248,0.0,0.0
2024-05-27 00:00:00+00:00,0.017552999779582024,0.018505999818444252,0.01732500083744526,0.017931999638676643,182105,0.0,0.0
2024-05-28 00:00:00+00:00,0.017931999638676643,0.01814199984073639,0.01652899943292141,0.017376000061631203,127343,0.0,0.0
2024-05-29 00:00:00+00:00,0.017376000061631203,0.01737700030207634,0.016688000410795212,0.016860000789165497,155909,0.0,0.0
2024-05-30 00:00:00+00:00,0.016860000789165497,0.01691400073468685,0.013647999614477158,0.013732999563217163,196836,0.0,0.0
2024-05-31 00:00:00+00:00,0.013732999563217163,0.016075000166893005,0.013592000119388103,0.014860999770462513,199411,0.0,0.0
2024-06-01 00:00:00+00:00,0.014860999770462513,0.01549800019711256,0.0135690001770854,0.014165000058710575,197334,0.0,0.0
2024-06-02 00:00:00+00:00,0.014165000058710575,0.016488999128341675,0.014027999714016914,0.01626400090754032,205079,0.0,0.0
2024-06-03 00:00:00+00:00,0.01626400090754032,0.016387000679969788,0.01440299954265356,0.014612999744713306,198416,0.0,0.0
2024-06-04 00:00:00+00:00,0.014612999744713306,0.014813000336289406,0.014271999709308147,0.014318999834358692,190175,0.0,0.0
2024-06-05 00:00:00+00:00,0.014318999834358692,0.014321999624371529,0.013922999612987041,0.013933000154793262,156179,0.0,0.0
2024-06-06 00:00:00+00:00,0.013933000154793262,0.01401199959218502,0.01152500044554472,0.012136000208556652,193254,0.0,0.0
2024-06-07 00:00:00+00:00,0.012136000208556652,0.013419999741017818,0.012045999988913536,0.013394000008702278,191858,0.0,0.0
2024-06-08 00:00:00+00:00,0.013394000008702278,0.0139979999512434,0.013295000419020653,0.013829999603331089,187786,0.0,0.0
2024-06-09 00:00:00+00:00,0.013829999603331089,0.014016999863088131,0.013561000116169453,0.01361900009214878,188983,0.0,0.0
2024-06-10 00:00:00+00:00,0.01361900009214878,0.013755000196397305,0.012617000378668308,0.01310800015926361,191029,0.0,0.0
2024-06-11 00:00:00+00:00,0.01310800015926361,0.015375000424683094,0.01235899981111288,0.014895999804139137,196645,0.0,0.0
2024-06-12 00:00:00+00:00,0.014895999804139137,0.015348000451922417,0.013799999840557575,0.01399100013077259,191693,0.0,0.0
2024-06-13 00:00:00+00:00,0.01399100013077259,0.014081999659538269,0.011555000208318233,0.012517999857664108,197045,0.0,0.0
2024-06-14 00:00:00+00:00,0.012517999857664108,0.013252999633550644,0.009670999832451344,0.011648000217974186,186433,0.0,0.0
2024-06-15 00:00:00+00:00,0.011648000217974186,0.011974000371992588,0.00939099956303835,0.01088900025933981,151937,0.0,0.0
2024-06-16 00:00:00+00:00,0.01088900025933981,0.012531000189483166,0.01013300009071827,0.011473000049591064,111575,0.0,0.0
2024-06-17 00:00:00+00:00,0.011473000049591064,0.01196299958974123,0.011146999895572662,0.011276000179350376,151396,0.0,0.0
2024-06-18 00:00:00+00:00,0.011276000179350376,0.012000000104308128,0.011256000027060509,0.011766999959945679,190586,0.0,0.0
2024-06-19 00:00:00+00:00,0.011766999959945679,0.011873000301420689,0.010081999935209751,0.010250000283122063,186678,0.0,0.0
2024-06-20 00:00:00+00:00,0.010250000283122063,0.010885000228881836,0.009847999550402164,0.01029799971729517,179450,0.0,0.0
2024-06-21 00:00:00+00:00,0.01029799971729517,0.01067699957638979,0.009204999543726444,0.010379999876022339,138866,0.0,0.0
2024-06-22 00:00:00+00:00,0.010379999876022339,0.010413999669253826,0.009223000146448612,0.009897000156342983,150387,0.0,0.0
2024-06-23 00:00:00+00:00,0.009897000156342983,0.009934999980032444,0.009259000420570374,0.009581999853253365,129839,0.0,0.0
2024-06-24 00:00:00+00:00,0.009581999853253365,0.009870000183582306,0.008930999785661697,0.009597999975085258,151130,0.0,0.0
2024-06-25 00:00:00+00:00,0.009597999975085258,0.009872999973595142,0.009398999623954296,0.009686999954283237,139071,0.0,0.0
2024-06-26 00:00:00+00:00,0.009686999954283237,0.009766999632120132,0.009207000024616718,0.009460000321269035,159246,0.0,0.0
2024-06-27 00:00:00+00:00,0.009460000321269035,0.009774000383913517,0.008728999644517899,0.008938999846577644,154112,0.0,0.0
2024-06-28 00:00:00+00:00,0.008938999846577644,0.009301000274717808,0.008011999540030956,0.00886400043964386,129027,0.0,0.0
2024-06-29 00:00:00+00:00,0.00886400043964386,0.00891099963337183,0.008760999888181686,0.00887800008058548,136298,0.0,0.0
2024-06-30 00:00:00+00:00,0.00887800008058548,0.0096859997138381,0.008348999544978142,0.008357999846339226,38789,0.0,0.0
2024-07-01 00:00:00+00:00,0.008357999846339226,0.009034999646246433,0.008170000277459621,0.008793000131845474,181523,0.0,0.0
2024-07-02 00:00:00+00:00,0.008793000131845474,0.009301000274717808,0.008214999921619892,0.00837399996817112,112619,0.0,0.0
2024-07-03 00:00:00+00:00,0.00837399996817112,0.009062999859452248,0.00837399996817112,0.009022999554872513,138138,0.0,0.0
2024-07-04 00:00:00+00:00,0.009022999554872513,0.009239999577403069,0.008652999997138977,0.008655999787151814,126165,0.0,0.0
2024-07-05 00:00:00+00:00,0.008655999787151814,0.008967000059783459,0.006184000056236982,0.00863800011575222,66637,0.0,0.0
2024-07-06 00:00:00+00:00,0.00863800011575222,0.008781000040471554,0.008431999944150448,0.008688000030815601,153038,0.0,0.0
2024-07-07 00:00:00+00:00,0.008688000030815601,0.01564599946141243,0.008616000413894653,0.012486999854445457,177690,0.0,0.0
2024-07-08 00:00:00+00:00,0.012486999854445457,0.012524999678134918,0.01025800034403801,0.011500000022351742,179009,0.0,0.0
2024-07-09 00:00:00+00:00,0.011500000022351742,0.014624999836087227,0.011332999914884567,0.01395499985665083,178561,0.0,0.0
2024-07-10 00:00:00+00:00,0.01395499985665083,0.015034000389277935,0.012091999873518944,0.013917000032961369,155009,0.0,0.0
2024-07-11 00:00:00+00:00,0.013917000032961369,0.014419999904930592,0.013886000029742718,0.013993999920785427,173773,0.0,0.0
2024-07-12 00:00:00+00:00,0.013993999920785427,0.014550999738276005,0.013509999960660934,0.013536999933421612,183100,0.0,0.0
2024-07-13 00:00:00+00:00,0.013536999933421612,0.014100999571383,0.012502999976277351,0.013891000300645828,180600,0.0,0.0
2024-07-14 00:00:00+00:00,0.013891000300645828,0.014094999991357327,0.012516999617218971,0.012601000256836414,134235,0.0,0.0
2024-07-15 00:00:00+00:00,0.012601000256836414,0.013460000045597553,0.012516999617218971,0.013075999915599823,169104,0.0,0.0
2024-07-16 00:00:00+00:00,0.013075999915599823,0.01308200042694807,0.010931000113487244,0.012772999703884125,130581,0.0,0.0
2024-07-17 00:00:00+00:00,0.012772999703884125,0.012784999795258045,0.011323000304400921,0.01218700036406517,119453,0.0,0.0
2024-07-18 00:00:00+00:00,0.01218700036406517,0.012829000130295753,0.010850000195205212,0.012361999601125717,104647,0.0,0.0
2024-07-19 00:00:00+00:00,0.012361999601125717,0.012512999586760998,0.011133000254631042,0.01158399973064661,134949,0.0,0.0
2024-07-20 00:00:00+00:00,0.01158399973064661,0.012698999606072903,0.01126100029796362,0.011680000461637974,203561,0.0,0.0
2024-07-21 00:00:00+00:00,0.011680000461637974,0.011921999976038933,0.011579000391066074,0.01182899996638298,106809,0.0,0.0
2024-07-22 00:00:00+00:00,0.01182899996638298,0.012269999831914902,0.011297999881207943,0.011673999950289726,250169,0.0,0.0
2024-07-23 00:00:00+00:00,0.011673999950289726,0.012058000080287457,0.011215000413358212,0.011641000397503376,252238,0.0,0.0
2024-07-24 00:00:00+00:00,0.011641000397503376,0.012141999788582325,0.010634000413119793,0.012005999684333801,176642,0.0,0.0
2024-07-25 00:00:00+00:00,0.012005999684333801,0.012118999846279621,0.011493000201880932,0.011495999991893768,143940,0.0,0.0
2024-07-26 00:00:00+00:00,0.011495999991893768,0.012044000439345837,0.011493000201880932,0.011970000341534615,148521,0.0,0.0
2024-07-27 00:00:00+00:00,0.011970000341534615,0.011974000371992588,0.011164999566972256,0.011408000253140926,127539,0.0,0.0
2024-07-28 00:00:00+00:00,0.011408000253140926,0.014337999746203423,0.011315999552607536,0.012072999961674213,66943,0.0,0.0
2024-07-29 00:00:00+00:00,0.012072999961674213,0.013933000154793262,0.012072999961674213,0.013873999938368797,101296,0.0,0.0
2024-07-30 00:00:00+00:00,0.013873999938368797,0.014325999654829502,0.013496999628841877,0.014201999641954899,107684,0.0,0.0
2024-07-31 00:00:00+00:00,0.014201999641954899,0.014213000424206257,0.013007000088691711,0.013574999757111073,124390,0.0,0.0
2024-08-01 00:00:00+00:00,0.013574999757111073,0.014167999848723412,0.012039000168442726,0.012457000091671944,97285,0.0,0.0
2024-08-02 00:00:00+00:00,0.012457000091671944,0.013264000415802002,0.012013999745249748,0.01202400028705597,99228,0.0,0.0
2024-08-03 00:00:00+00:00,0.01202400028705597,0.013159000314772129,0.00810300000011921,0.011237000115215778,99131,0.0,0.0
2024-08-04 00:00:00+00:00,0.011237000115215778,0.011878999881446362,0.01090999972075224,0.011528999544680119,80302,0.0,0.0
2024-08-05 00:00:00+00:00,0.011528999544680119,0.01155100017786026,0.00828699953854084,0.009591000154614449,78763,0.0,0.0
2024-08-06 00:00:00+00:00,0.009591000154614449,0.010865000076591969,0.009042000398039818,0.010785000398755074,81896,0.0,0.0
2024-08-07 00:00:00+00:00,0.010785000398755074,0.01092199981212616,0.009971000254154205,0.009982000105082989,78717,0.0,0.0
2024-08-08 00:00:00+00:00,0.009982000105082989,0.014971000142395496,0.009380999952554703,0.013508000411093235,177968,0.0,0.0
2024-08-09 00:00:00+00:00,0.013508000411093235,0.015604999847710133,0.012833000160753727,0.014134000055491924,200352,0.0,0.0
2024-08-10 00:00:00+00:00,0.014134000055491924,0.019943000748753548,0.01400499977171421,0.019588999450206757,215977,0.0,0.0
2024-08-11 00:00:00+00:00,0.019588999450206757,0.02422099933028221,0.01946599967777729,0.022363999858498573,259447,0.0,0.0
2024-08-12 00:00:00+00:00,0.02236500009894371,0.023166000843048096,0.003994999919086695,0.011309999972581863,777108,0.0,0.0
2024-08-13 00:00:00+00:00,0.011309999972581863,0.011447000317275524,0.009153000079095364,0.01028599962592125,512571,0.0,0.0
2024-08-14 00:00:00+00:00,0.01028599962592125,0.010700000450015068,0.008631999604403973,0.00941300019621849,445091,0.0,0.0
2024-08-15 00:00:00+00:00,0.00941300019621849,0.009952999651432037,0.008570999838411808,0.009746000170707703,510247,0.0,0.0
2024-08-16 00:00:00+00:00,0.009746000170707703,0.009951000101864338,0.008623999543488026,0.00915099959820509,478612,0.0,0.0
2024-08-17 00:00:00+00:00,0.00915099959820509,0.009267999790608883,0.008545000106096268,0.008937000297009945,475939,0.0,0.0
2024-08-18 00:00:00+00:00,0.008937000297009945,0.009107000194489956,0.008751999586820602,0.009069000370800495,480414,0.0,0.0
2024-08-19 00:00:00+00:00,0.009069000370800495,0.00927099958062172,0.008317000232636929,0.008988999761641026,442365,0.0,0.0
2024-08-20 00:00:00+00:00,0.008988999761641026,0.009608999826014042,0.007453000172972679,0.00912499986588955,564847,0.0,0.0
2024-08-21 00:00:00+00:00,0.009088000282645226,0.009240999817848206,0.008213000372052193,0.008523999713361263,379261,0.0,0.0
2024-08-22 00:00:00+00:00,0.008523999713361263,0.009062999859452248,0.008388999849557877,0.008843000046908855,453019,0.0,0.0
2024-08-23 00:00:00+00:00,0.008843000046908855,0.008953999727964401,0.008453000336885452,0.008605999872088432,464827,0.0,0.0
2024-08-24 00:00:00+00:00,0.008605999872088432,0.009145000018179417,0.008448000065982342,0.008799999952316284,517046,0.0,0.0
2024-08-25 00:00:00+00:00,0.008799999952316284,0.00922400038689375,0.008422999642789364,0.008438000455498695,317876,0.0,0.0
2024-08-26 00:00:00+00:00,0.008438000455498695,0.009031999856233597,0.008438000455498695,0.008701999671757221,384079,0.0,0.0
2024-08-27 00:00:00+00:00,0.008701999671757221,0.008921000175178051,0.008351000025868416,0.008586999960243702,302423,0.0,0.0
2024-08-28 00:00:00+00:00,0.008586999960243702,0.008833999745547771,0.0077309999614953995,0.008232000283896923,493201,0.0,0.0
2024-08-29 00:00:00+00:00,0.008232000283896923,0.008921000175178051,0.00761099997907877,0.007977999746799469,432980,0.0,0.0
2024-08-30 00:00:00+00:00,0.007977999746799469,0.00846800021827221,0.00790099985897541,0.008306000381708145,456287,0.0,0.0
2024-08-31 00:00:00+00:00,0.008306000381708145,0.008422999642789364,0.007879000157117844,0.008165000006556511,483896,0.0,0.0
2024-09-01 00:00:00+00:00,0.008165000006556511,0.00851299986243248,0.007880999706685543,0.00834800023585558,491103,0.0,0.0
2024-09-02 00:00:00+00:00,0.00834800023585558,0.008634000085294247,0.008120999671518803,0.008124999701976776,455208,0.0,0.0
2024-09-03 00:00:00+00:00,0.008124999701976776,0.008755999617278576,0.00810800027102232,0.008345999754965305,377334,0.0,0.0
2024-09-04 00:00:00+00:00,0.008345999754965305,0.008670000359416008,0.008297000080347061,0.008364999666810036,387353,0.0,0.0
2024-09-05 00:00:00+00:00,0.008364999666810036,0.008576000109314919,0.008214999921619892,0.008384999819099903,416603,0.0,0.0
2024-09-06 00:00:00+00:00,0.008384999819099903,0.008448000065982342,0.008243000134825706,0.008322999812662601,250728,0.0,0.0
2024-09-07 00:00:00+00:00,0.008322999812662601,0.012151000089943409,0.008295999839901924,0.008768999949097633,191468,0.0,0.0
2024-09-08 00:00:00+00:00,0.008768999949097633,0.008843000046908855,0.008320000022649765,0.008688000030815601,204354,0.0,0.0
2024-09-09 00:00:00+00:00,0.008688000030815601,0.00880299974232912,0.008332000114023685,0.00864499993622303,193504,0.0,0.0
2024-09-10 00:00:00+00:00,0.00864499993622303,0.00901199970394373,0.008324000053107738,0.008516999892890453,214327,0.0,0.0
2024-09-11 00:00:00+00:00,0.008516999892890453,0.008671999908983707,0.008311999961733818,0.008353999815881252,121902,0.0,0.0
2024-09-12 00:00:00+00:00,0.008353999815881252,0.008353999815881252,0.00810999982059002,0.008190000429749489,188968,0.0,0.0
2024-09-13 00:00:00+00:00,0.008190000429749489,0.009008999913930893,0.00800000037997961,0.00890399981290102,212496,0.0,0.0
2024-09-14 00:00:00+00:00,0.00890399981290102,0.01079300045967102,0.008727000094950199,0.009606000036001205,369150,0.0,0.0
2024-09-15 00:00:00+00:00,0.009606000036001205,0.009960000403225422,0.009453999809920788,0.00967899989336729,191017,0.0,0.0
2024-09-16 00:00:00+00:00,0.00967899989336729,0.01005600020289421,0.009537000209093094,0.009751000441610813,231605,0.0,0.0
2024-09-17 00:00:00+00:00,0.009751000441610813,0.010738999582827091,0.009585999883711338,0.010719000361859798,473936,0.0,0.0
2024-09-18 00:00:00+00:00,0.010719000361859798,0.012473000213503838,0.009933000430464745,0.011219999752938747,362631,0.0,0.0
2024-09-19 00:00:00+00:00,0.011219999752938747,0.013089999556541443,0.010871999897062778,0.01246500015258789,323585,0.0,0.0
2024-09-20 00:00:00+00:00,0.01246500015258789,0.012690999545156956,0.009696999564766884,0.009696999564766884,128086,0.0,0.0
2024-09-21 00:00:00+00:00,0.009696999564766884,0.010718000121414661,0.008724999614059925,0.009766999632120132,167905,0.0,0.0
2024-09-22 00:00:00+00:00,0.009766999632120132,0.009961999952793121,0.008809000253677368,0.008960000239312649,173328,0.0,0.0
2024-09-23 00:00:00+00:00,0.008960000239312649,0.009146000258624554,0.008119000121951103,0.008616000413894653,160338,0.0,0.0
2024-09-24 00:00:00+00:00,0.008616000413894653,0.008906999602913857,0.007942999713122845,0.008069000206887722,158869,0.0,0.0
2024-09-25 00:00:00+00:00,0.008069000206887722,0.008236999623477459,0.007315999828279018,0.008142000064253807,146514,0.0,0.0
2024-09-26 00:00:00+00:00,0.008142000064253807,0.008160999976098537,0.006353000178933144,0.007486000191420317,202154,0.0,0.0
2024-09-27 00:00:00+00:00,0.007486000191420317,0.007532999850809574,0.006897000130265951,0.007079000119119883,145277,0.0,0.0
2024-09-28 00:00:00+00:00,0.007079000119119883,0.007505999878048897,0.006810999941080809,0.0071319998241961,235366,0.0,0.0
2024-09-29 00:00:00+00:00,0.0071319998241961,0.00841899961233139,0.006657999940216541,0.007046000100672245,172879,0.0,0.0
2024-09-30 00:00:00+00:00,0.007046000100672245,0.007402000017464161,0.006554000079631805,0.006974999792873859,130647,0.0,0.0
2024-10-01 00:00:00+00:00,0.006974999792873859,0.007833000272512436,0.006663000211119652,0.00685400003567338,293603,0.0,0.0
2024-10-02 00:00:00+00:00,0.00685400003567338,0.006928999908268452,0.006198999937623739,0.006560999900102615,258789,0.0,0.0
2024-10-03 00:00:00+00:00,0.006560999900102615,0.006742000114172697,0.006388999987393618,0.006471999920904636,210742,0.0,0.0
2024-10-04 00:00:00+00:00,0.006471999920904636,0.006535000167787075,0.006115000229328871,0.006151000037789345,209857,0.0,0.0
2024-10-05 00:00:00+00:00,0.006151000037789345,0.006219999864697456,0.005530000198632479,0.005754999816417694,313639,0.0,0.0
2024-10-06 00:00:00+00:00,0.005754999816417694,0.00621100002899766,0.005754999816417694,0.006176999770104885,281168,0.0,0.0
2024-10-07 00:00:00+00:00,0.006176999770104885,0.006207999773323536,0.005497000180184841,0.005867000203579664,192663,0.0,0.0
2024-10-08 00:00:00+00:00,0.005867000203579664,0.005913000088185072,0.005541000049561262,0.005661000031977892,212619,0.0,0.0
2024-10-09 00:00:00+00:00,0.005661000031977892,0.005878000054508448,0.005576999858021736,0.005685000214725733,200443,0.0,0.0
2024-10-10 00:00:00+00:00,0.005685000214725733,0.005762999877333641,0.005495000164955854,0.005748999770730734,207003,0.0,0.0
2024-10-11 00:00:00+00:00,0.005748999770730734,0.005760999862104654,0.005619999952614307,0.0057379999198019505,235025,0.0,0.0
2024-10-12 00:00:00+00:00,0.0057379999198019505,0.005797999911010265,0.005336000118404627,0.005342000164091587,190173,0.0,0.0
2024-10-13 00:00:00+00:00,0.005342000164091587,0.0053530000150203705,0.005266999825835228,0.005268999841064215,124417,0.0,0.0
2024-10-14 00:00:00+00:00,0.005268999841064215,0.005293999798595905,0.005204000044614077,0.005286000203341246,223863,0.0,0.0
2024-10-15 00:00:00+00:00,0.005286000203341246,0.005495999939739704,0.00520200002938509,0.005241999868303537,285698,0.0,0.0
2024-10-16 00:00:00+00:00,0.005241999868303537,0.0053519997745752335,0.005237000063061714,0.005299000069499016,292462,0.0,0.0
2024-10-17 00:00:00+00:00,0.005299000069499016,0.005679999943822622,0.005257000215351582,0.005617999937385321,310074,0.0,0.0
2024-10-18 00:00:00+00:00,0.005617999937385321,0.005661999806761742,0.005253000184893608,0.00534099992364645,240228,0.0,0.0
2024-10-19 00:00:00+00:00,0.00534099992364645,0.005481999833136797,0.005135000217705965,0.005162000190466642,207071,0.0,0.0
2024-10-20 00:00:00+00:00,0.005162000190466642,0.005247999913990498,0.004557000007480383,0.005078000016510487,192058,0.0,0.0
2024-10-21 00:00:00+00:00,0.005078000016510487,0.0052109998650848866,0.004554999992251396,0.005138999782502651,238880,0.0,0.0
2024-10-22 00:00:00+00:00,0.005138999782502651,0.005350000225007534,0.003990999888628721,0.004143999889492989,190461,0.0,0.0
2024-10-23 00:00:00+00:00,0.004143999889492989,0.005319999996572733,0.003973000217229128,0.004327000118792057,207410,0.0,0.0
2024-10-24 00:00:00+00:00,0.004360000137239695,0.0070569999516010284,0.004354000091552734,0.005574999842792749,215130,0.0,0.0
2024-10-25 00:00:00+00:00,0.005574999842792749,0.006597999949008226,0.005423999857157469,0.005849999841302633,168814,0.0,0.0
2024-10-26 00:00:00+00:00,0.005849999841302633,0.0063680000603199005,0.005369999911636114,0.006165999919176102,186258,0.0,0.0
2024-10-27 00:00:00+00:00,0.006165999919176102,0.0068270000629127026,0.005450000055134296,0.0067610000260174274,162154,0.0,0.0
2024-10-28 00:00:00+00:00,0.0067610000260174274,0.0073739998042583466,0.006010999903082848,0.006289999932050705,307027,0.0,0.0
2024-10-29 00:00:00+00:00,0.006289999932050705,0.006984000094234943,0.004354000091552734,0.005386000033468008,239177,0.0,0.0
2024-10-30 00:00:00+00:00,0.005386000033468008,0.005491999909281731,0.004443000070750713,0.0054350001737475395,146918,0.0,0.0
2024-10-31 00:00:00+00:00,0.0054350001737475395,0.0054350001737475395,0.0044120000675320625,0.004461999982595444,117247,0.0,0.0
2024-11-01 00:00:00+00:00,0.004461999982595444,0.0052709998562932014,0.004261000081896782,0.004631000105291605,64317,0.0,0.0
2024-11-02 00:00:00+00:00,0.004631000105291605,0.004707000218331814,0.0035200000274926424,0.003834000090137124,81987,0.0,0.0
2024-11-03 00:00:00+00:00,0.003834000090137124,0.004579999949783087,0.003080999944359064,0.004083000123500824,101654,0.0,0.0
2024-11-04 00:00:00+00:00,0.004083000123500824,0.004381999839097261,0.0037430000957101583,0.003773000091314316,170411,0.0,0.0
2024-11-05 00:00:00+00:00,0.003773000091314316,0.004726000130176544,0.003720999928191304,0.00431900005787611,219033,0.0,0.0
2024-11-06 00:00:00+00:00,0.00431900005787611,0.004364999942481518,0.003911000210791826,0.0040339999832212925,197757,0.0,0.0
2024-11-07 00:00:00+00:00,0.0040339999832212925,0.004645000211894512,0.003949000034481287,0.0041149999015033245,199431,0.0,0.0
2024-11-08 00:00:00+00:00,0.0041149999015033245,0.0045460001565515995,0.003932000137865543,0.004052999895066023,208804,0.0,0.0
2024-11-09 00:00:00+00:00,0.004052999895066023,0.004141000099480152,0.0036170000676065683,0.0037869999650865793,192414,0.0,0.0
2024-11-10 00:00:00+00:00,0.0037869999650865793,0.00442600017413497,0.0037509999237954617,0.0040270001627504826,50456,0.0,0.0
2024-11-11 00:00:00+00:00,0.0040270001627504826,0.004683000035583973,0.00367900007404387,0.00394799979403615,190562,0.0,0.0
2024-11-12 00:00:00+00:00,0.00394799979403615,0.004116999916732311,0.0035000001080334187,0.0035000001080334187,222838,0.0,0.0
2024-11-13 00:00:00+00:00,0.0035000001080334187,0.0035910001024603844,0.002812999999150634,0.002951999893411994,197851,0.0,0.0
2024-11-14 00:00:00+00:00,0.002951999893411994,0.0035649999044835567,0.0026420000940561295,0.0033939999993890524,205752,0.0,0.0
2024-11-15 00:00:00+00:00,0.0033939999993890524,0.0035459999926388264,0.0033420000690966845,0.0033599999733269215,185868,0.0,0.0
2024-11-16 00:00:00+00:00,0.0033549999352544546,0.0034030000679194927,0.003011000109836459,0.0032190000638365746,199797,0.0,0.0
2024-11-17 00:00:00+00:00,0.0032190000638365746,0.003599999938160181,0.003135999897494912,0.003135999897494912,151047,0.0,0.0
2024-11-18 00:00:00+00:00,0.003135999897494912,0.003432000055909157,0.0031349998898804188,0.0033030000049620867,196283,0.0,0.0
2024-11-19 00:00:00+00:00,0.0033030000049620867,0.004470000043511391,0.0032689999788999557,0.0035069999285042286,184831,0.0,0.0
2024-11-20 00:00:00+00:00,0.0035069999285042286,0.003831000067293644,0.0033450000919401646,0.0033990000374615192,121821,0.0,0.0
2024-11-21 00:00:00+00:00,0.0033990000374615192,0.0036440000403672457,0.0033539999276399612,0.00344299990683794,126070,0.0,0.0
2024-11-22 00:00:00+00:00,0.00344299990683794,0.003548000007867813,0.0033400000538676977,0.0034990001004189253,177565,0.0,0.0
2024-11-23 00:00:00+00:00,0.0034990001004189253,0.0035409999545663595,0.0029929999727755785,0.0033140000887215137,218958,0.0,0.0
2024-11-24 00:00:00+00:00,0.0033140000887215137,0.0034719998948276043,0.0032259998843073845,0.0033050000201910734,152596,0.0,0.0
2024-11-25 00:00:00+00:00,0.0033050000201910734,0.0034680000972002745,0.002587999915704131,0.0028890001121908426,186976,0.0,0.0
2024-11-26 00:00:00+00:00,0.0028890001121908426,0.0032949999440461397,0.0027260000351816416,0.0029690000228583813,207181,0.0,0.0
2024-11-27 00:00:00+00:00,0.0029690000228583813,0.003074999898672104,0.0028550000861287117,0.0029170000925660133,193575,0.0,0.0
2024-11-28 00:00:00+00:00,0.0029170000925660133,0.003037000074982643,0.002776999957859516,0.002804999938234687,206863,0.0,0.0
2024-11-29 00:00:00+00:00,0.002804999938234687,0.0029720000457018614,0.0027069998905062675,0.002937000012025237,239446,0.0,0.0
2024-11-30 00:00:00+00:00,0.002937000012025237,0.0031479999888688326,0.0029349999967962503,0.0030269999988377094,223294,0.0,0.0
2024-12-01 00:00:00+00:00,0.0030269999988377094,0.0030879999976605177,0.0030249999836087227,0.0030509999487549067,274591,0.0,0.0
2024-12-02 00:00:00+00:00,0.0030509999487549067,0.0031389999203383923,0.0029929999727755785,0.0029990000184625387,309729,0.0,0.0
2024-12-03 00:00:00+00:00,0.0029990000184625387,0.0030640000477433205,0.0028009999077767134,0.0028979999478906393,311423,0.0,0.0
2024-12-04 00:00:00+00:00,0.0028979999478906393,0.0029700000304728746,0.0023990001063793898,0.002675000112503767,271488,0.0,0.0
2024-12-05 00:00:00+00:00,0.002675000112503767,0.003003000048920512,0.0025569999124854803,0.002795000094920397,220411,0.0,0.0
2024-12-06 00:00:00+00:00,0.0028389999642968178,0.0028719999827444553,0.002623999956995249,0.0026400000788271427,213511,0.0,0.0
