TIMESTAMP,MVX_OPEN_PRICE_USD,MVX_HIGH_PRICE_USD,MVX_LOW_PRICE_USD,MVX_CLOSE_PRICE_USD,MVX_VOLUME_USD,MVX_DIVIDENDS_USD,MVX_STOCK_SPLITS_USD
2024-02-22 00:00:00+00:00,1.3379230499267578,1.3950400352478027,1.3090959787368774,1.3727469444274902,255561,0.0,0.0
2024-02-23 00:00:00+00:00,1.3727469444274902,1.547948956489563,1.325929045677185,1.3305109739303589,260140,0.0,0.0
2024-02-24 00:00:00+00:00,1.3305109739303589,1.3697500228881836,1.3157800436019897,1.3366179466247559,233586,0.0,0.0
2024-02-25 00:00:00+00:00,1.3366179466247559,1.39711594581604,1.331908941268921,1.3971140384674072,237833,0.0,0.0
2024-02-26 00:00:00+00:00,1.3971470594406128,1.4992740154266357,1.3601479530334473,1.4398759603500366,184970,0.0,0.0
2024-02-27 00:00:00+00:00,1.4398759603500366,1.5126310586929321,1.4312180280685425,1.5122419595718384,260020,0.0,0.0
2024-02-28 00:00:00+00:00,1.5122419595718384,1.6572389602661133,1.455348014831543,1.5171699523925781,185317,0.0,0.0
2024-02-29 00:00:00+00:00,1.5171699523925781,1.8351850509643555,1.5159469842910767,1.6356359720230103,260608,0.0,0.0
2024-03-01 00:00:00+00:00,1.6356359720230103,1.751325011253357,1.6325329542160034,1.6951110363006592,332141,0.0,0.0
2024-03-02 00:00:00+00:00,1.6951110363006592,1.8508340120315552,1.6504629850387573,1.6526880264282227,298027,0.0,0.0
2024-03-03 00:00:00+00:00,1.6526880264282227,1.8394969701766968,1.6505199670791626,1.8394969701766968,287113,0.0,0.0
2024-03-04 00:00:00+00:00,1.8394969701766968,2.419074058532715,1.822801947593689,2.0465939044952393,349965,0.0,0.0
2024-03-05 00:00:00+00:00,2.0465939044952393,2.2381229400634766,1.969704031944275,2.0693230628967285,295145,0.0,0.0
2024-03-06 00:00:00+00:00,2.0693230628967285,2.4004809856414795,2.030045986175537,2.1499741077423096,324431,0.0,0.0
2024-03-07 00:00:00+00:00,2.1499741077423096,2.441131114959717,2.1499741077423096,2.308929920196533,374563,0.0,0.0
2024-03-08 00:00:00+00:00,2.308929920196533,2.471893072128296,2.308729887008667,2.403918981552124,337818,0.0,0.0
2024-03-09 00:00:00+00:00,2.403918981552124,2.445120096206665,2.350770950317383,2.3727080821990967,415193,0.0,0.0
2024-03-10 00:00:00+00:00,2.3727080821990967,2.402559995651245,2.1052730083465576,2.2829840183258057,278503,0.0,0.0
2024-03-11 00:00:00+00:00,2.2829840183258057,2.377403974533081,2.165710926055908,2.337085008621216,275177,0.0,0.0
2024-03-12 00:00:00+00:00,2.337085008621216,2.350111961364746,2.1635138988494873,2.2246289253234863,362870,0.0,0.0
2024-03-13 00:00:00+00:00,2.2246289253234863,2.2771410942077637,2.1770520210266113,2.241611957550049,340510,0.0,0.0
2024-03-14 00:00:00+00:00,2.241611957550049,2.4726951122283936,2.238555908203125,2.447817087173462,141315,0.0,0.0
2024-03-15 00:00:00+00:00,2.447817087173462,2.5296568870544434,2.3149330615997314,2.383615016937256,327134,0.0,0.0
2024-03-16 00:00:00+00:00,2.383615016937256,2.4100630283355713,2.1807000637054443,2.229724884033203,403937,0.0,0.0
2024-03-17 00:00:00+00:00,2.229724884033203,2.3146231174468994,2.1504149436950684,2.295135021209717,421018,0.0,0.0
2024-03-18 00:00:00+00:00,2.295135021209717,2.295135021209717,2.1423308849334717,2.197967052459717,295607,0.0,0.0
2024-03-19 00:00:00+00:00,2.197967052459717,2.1982100009918213,1.8545739650726318,1.8615870475769043,279096,0.0,0.0
2024-03-20 00:00:00+00:00,1.8615870475769043,2.051522970199585,1.7969850301742554,2.042167901992798,346297,0.0,0.0
2024-03-21 00:00:00+00:00,2.042167901992798,2.0609309673309326,1.9183379411697388,1.9592490196228027,264354,0.0,0.0
2024-03-22 00:00:00+00:00,1.9592490196228027,1.9885900020599365,1.7522820234298706,1.843927025794983,305819,0.0,0.0
2024-03-23 00:00:00+00:00,1.843927025794983,1.9109810590744019,1.7732919454574585,1.7732919454574585,226606,0.0,0.0
2024-03-24 00:00:00+00:00,1.7732919454574585,1.829084038734436,1.7470710277557373,1.8210790157318115,363632,0.0,0.0
2024-03-25 00:00:00+00:00,1.8210790157318115,1.9392269849777222,1.7785680294036865,1.8971890211105347,282317,0.0,0.0
2024-03-26 00:00:00+00:00,1.8971890211105347,2.1437408924102783,1.8965009450912476,1.9601019620895386,166894,0.0,0.0
2024-03-27 00:00:00+00:00,1.9601019620895386,1.9711170196533203,1.829298973083496,1.8592000007629395,195645,0.0,0.0
2024-03-28 00:00:00+00:00,1.8592000007629395,1.917004942893982,1.8478280305862427,1.8746570348739624,187893,0.0,0.0
2024-03-29 00:00:00+00:00,1.8746570348739624,1.875162959098816,1.7636289596557617,1.7877800464630127,191082,0.0,0.0
2024-03-30 00:00:00+00:00,1.7877800464630127,1.8113230466842651,1.7606539726257324,1.7911720275878906,188117,0.0,0.0
2024-03-31 00:00:00+00:00,1.7911720275878906,2.0866339206695557,1.7902649641036987,1.912621021270752,181096,0.0,0.0
2024-04-01 00:00:00+00:00,1.912621021270752,2.308621883392334,1.8889919519424438,2.1786320209503174,242609,0.0,0.0
2024-04-02 00:00:00+00:00,2.1786320209503174,2.6034469604492188,2.0800750255584717,2.2959370613098145,138834,0.0,0.0
2024-04-03 00:00:00+00:00,2.2959370613098145,2.86673903465271,2.240838050842285,2.727794885635376,279663,0.0,0.0
2024-04-04 00:00:00+00:00,2.727794885635376,3.136941909790039,2.574789047241211,2.7139430046081543,232958,0.0,0.0
2024-04-05 00:00:00+00:00,2.7139430046081543,2.7300939559936523,2.5943028926849365,2.65533709526062,237560,0.0,0.0
2024-04-06 00:00:00+00:00,2.65533709526062,2.7365870475769043,2.5919179916381836,2.703979015350342,286092,0.0,0.0
2024-04-07 00:00:00+00:00,2.703979015350342,2.868990898132324,2.6873950958251953,2.861862897872925,276787,0.0,0.0
2024-04-08 00:00:00+00:00,2.861862897872925,3.036945104598999,2.381983995437622,2.531109094619751,308909,0.0,0.0
2024-04-09 00:00:00+00:00,2.531109094619751,2.559356927871704,2.3268840312957764,2.3462679386138916,242027,0.0,0.0
2024-04-10 00:00:00+00:00,2.3462679386138916,2.363028049468994,2.277127981185913,2.3423728942871094,243171,0.0,0.0
2024-04-11 00:00:00+00:00,2.3423728942871094,2.415560007095337,2.3077359199523926,2.3221240043640137,173245,0.0,0.0
2024-04-12 00:00:00+00:00,2.3221240043640137,2.4446818828582764,2.0847110748291016,2.1294078826904297,229758,0.0,0.0
2024-04-13 00:00:00+00:00,2.1294078826904297,2.2743980884552,1.8058079481124878,1.8545279502868652,183197,0.0,0.0
2024-04-14 00:00:00+00:00,1.8545279502868652,2.1929140090942383,1.8173409700393677,1.9854680299758911,152849,0.0,0.0
2024-04-15 00:00:00+00:00,1.9854680299758911,2.1297359466552734,1.963122010231018,2.003006935119629,119459,0.0,0.0
2024-04-16 00:00:00+00:00,2.003006935119629,2.010190010070801,1.9244060516357422,1.9745529890060425,197431,0.0,0.0
2024-04-17 00:00:00+00:00,1.9745529890060425,1.9983400106430054,1.8940060138702393,1.9192789793014526,201371,0.0,0.0
2024-04-18 00:00:00+00:00,1.9192789793014526,2.0106260776519775,1.9026910066604614,1.9802470207214355,178461,0.0,0.0
2024-04-19 00:00:00+00:00,1.9802470207214355,2.0400519371032715,1.8569400310516357,1.9963840246200562,203863,0.0,0.0
2024-04-20 00:00:00+00:00,1.9963840246200562,2.249393939971924,1.9711819887161255,2.1953930854797363,59592,0.0,0.0
2024-04-21 00:00:00+00:00,2.1953930854797363,2.196012020111084,2.1081669330596924,2.1255431175231934,18951,0.0,0.0
2024-04-22 00:00:00+00:00,2.1255431175231934,2.155334949493408,2.087985038757324,2.0919559001922607,133668,0.0,0.0
2024-04-23 00:00:00+00:00,2.0919559001922607,2.11509108543396,2.0326099395751953,2.033078908920288,90197,0.0,0.0
2024-04-24 00:00:00+00:00,2.033078908920288,2.1717870235443115,2.032865047454834,2.060214042663574,116966,0.0,0.0
2024-04-25 00:00:00+00:00,2.060214042663574,2.0663959980010986,2.015960931777954,2.063302993774414,87837,0.0,0.0
2024-04-26 00:00:00+00:00,2.063302993774414,2.0641260147094727,1.9844820499420166,2.0096590518951416,68765,0.0,0.0
2024-04-27 00:00:00+00:00,2.0096590518951416,2.0979299545288086,1.9670510292053223,1.983651041984558,49854,0.0,0.0
2024-04-28 00:00:00+00:00,1.983651041984558,2.0434529781341553,1.9804049730300903,1.9947669506072998,173604,0.0,0.0
2024-04-29 00:00:00+00:00,1.9947669506072998,2.0057311058044434,1.8903239965438843,1.950935959815979,161455,0.0,0.0
2024-04-30 00:00:00+00:00,1.950935959815979,1.9708360433578491,1.7605340480804443,1.817134976387024,146525,0.0,0.0
2024-05-01 00:00:00+00:00,1.817134976387024,1.8549269437789917,1.7714380025863647,1.8452520370483398,146485,0.0,0.0
2024-05-02 00:00:00+00:00,1.8452520370483398,1.8535289764404297,1.7967000007629395,1.8371100425720215,164803,0.0,0.0
2024-05-03 00:00:00+00:00,1.8371100425720215,1.9391419887542725,1.8263620138168335,1.9249800443649292,185026,0.0,0.0
2024-05-04 00:00:00+00:00,1.9249800443649292,1.9621490240097046,1.9179519414901733,1.9611589908599854,171970,0.0,0.0
2024-05-05 00:00:00+00:00,1.9611589908599854,2.129673957824707,1.9041149616241455,1.9073519706726074,39640,0.0,0.0
2024-05-06 00:00:00+00:00,1.9073519706726074,1.9740140438079834,1.6823680400848389,1.7013989686965942,152472,0.0,0.0
2024-05-07 00:00:00+00:00,1.7013989686965942,1.7309880256652832,1.652642011642456,1.652642011642456,159324,0.0,0.0
2024-05-08 00:00:00+00:00,1.652642011642456,1.6656990051269531,1.6120589971542358,1.6308809518814087,161859,0.0,0.0
2024-05-09 00:00:00+00:00,1.6308809518814087,1.7710280418395996,1.6190730333328247,1.7704509496688843,133279,0.0,0.0
2024-05-10 00:00:00+00:00,1.7704509496688843,1.7856049537658691,1.5776690244674683,1.5808229446411133,15047,0.0,0.0
2024-05-11 00:00:00+00:00,1.5808229446411133,1.6134849786758423,1.5736750364303589,1.5877360105514526,156630,0.0,0.0
2024-05-12 00:00:00+00:00,1.5877360105514526,1.642989993095398,1.58719801902771,1.6304370164871216,139785,0.0,0.0
2024-05-13 00:00:00+00:00,1.6304370164871216,1.6482820510864258,1.5672500133514404,1.6312259435653687,166084,0.0,0.0
2024-05-14 00:00:00+00:00,1.6312259435653687,1.6353470087051392,1.5887670516967773,1.5970549583435059,159378,0.0,0.0
2024-05-15 00:00:00+00:00,1.5970510244369507,1.6734999418258667,1.5842640399932861,1.6705149412155151,155709,0.0,0.0
2024-05-16 00:00:00+00:00,1.6705149412155151,1.6855260133743286,1.613908052444458,1.6225520372390747,147720,0.0,0.0
2024-05-17 00:00:00+00:00,1.6225520372390747,1.7581950426101685,1.610537052154541,1.746387004852295,164633,0.0,0.0
2024-05-18 00:00:00+00:00,1.746387004852295,1.774996042251587,1.7363280057907104,1.7609740495681763,172361,0.0,0.0
2024-05-19 00:00:00+00:00,1.7609740495681763,1.7691620588302612,1.675469994544983,1.6827239990234375,164537,0.0,0.0
2024-05-20 00:00:00+00:00,1.6827239990234375,1.9731709957122803,1.6699830293655396,1.9621280431747437,204093,0.0,0.0
2024-05-21 00:00:00+00:00,1.9621280431747437,2.016638994216919,1.8461699485778809,1.9052480459213257,203193,0.0,0.0
2024-05-22 00:00:00+00:00,1.9052480459213257,1.9290130138397217,1.7234079837799072,1.7447659969329834,172607,0.0,0.0
2024-05-23 00:00:00+00:00,1.7447659969329834,1.7867599725723267,1.655869960784912,1.7413480281829834,140410,0.0,0.0
2024-05-24 00:00:00+00:00,1.7413480281829834,1.7803139686584473,1.6718709468841553,1.7211400270462036,144623,0.0,0.0
2024-05-25 00:00:00+00:00,1.7211400270462036,1.840142011642456,1.69507896900177,1.717879056930542,139232,0.0,0.0
2024-05-26 00:00:00+00:00,1.717879056930542,1.7669479846954346,1.6890850067138672,1.6928989887237549,178394,0.0,0.0
2024-05-27 00:00:00+00:00,1.6928989887237549,1.7533400058746338,1.6722639799118042,1.7388420104980469,152785,0.0,0.0
2024-05-28 00:00:00+00:00,1.7388420104980469,1.7867449522018433,1.693416953086853,1.756060004234314,188717,0.0,0.0
2024-05-29 00:00:00+00:00,1.756060004234314,1.7755539417266846,1.6922789812088013,1.7049449682235718,173138,0.0,0.0
2024-05-30 00:00:00+00:00,1.7049449682235718,1.7391129732131958,1.6778680086135864,1.7193809747695923,172491,0.0,0.0
2024-05-31 00:00:00+00:00,1.7193809747695923,1.7432019710540771,1.6648379564285278,1.6806679964065552,172942,0.0,0.0
2024-06-01 00:00:00+00:00,1.6806650161743164,1.6938890218734741,1.6421220302581787,1.6421220302581787,185793,0.0,0.0
2024-06-02 00:00:00+00:00,1.6421220302581787,1.6807730197906494,1.5743889808654785,1.6741600036621094,181800,0.0,0.0
2024-06-03 00:00:00+00:00,1.6741600036621094,1.693452000617981,1.6315569877624512,1.6526260375976562,171373,0.0,0.0
2024-06-04 00:00:00+00:00,1.6526260375976562,1.7177749872207642,1.6332910060882568,1.6379660367965698,168485,0.0,0.0
2024-06-05 00:00:00+00:00,1.6379660367965698,1.731518030166626,1.6193740367889404,1.7249729633331299,186752,0.0,0.0
2024-06-06 00:00:00+00:00,1.7249729633331299,1.7492140531539917,1.7011200189590454,1.7283190488815308,180291,0.0,0.0
2024-06-07 00:00:00+00:00,1.7283190488815308,1.7397940158843994,1.6418520212173462,1.6654969453811646,165146,0.0,0.0
2024-06-08 00:00:00+00:00,1.6654969453811646,1.6802630424499512,1.6622159481048584,1.6737489700317383,171816,0.0,0.0
2024-06-09 00:00:00+00:00,1.6737489700317383,1.6743170022964478,1.619215965270996,1.6227810382843018,170000,0.0,0.0
2024-06-10 00:00:00+00:00,1.6227810382843018,1.6400820016860962,1.594020962715149,1.613273024559021,169290,0.0,0.0
2024-06-11 00:00:00+00:00,1.613273024559021,1.615380048751831,1.5394389629364014,1.5821479558944702,114989,0.0,0.0
2024-06-12 00:00:00+00:00,1.5821479558944702,1.701130986213684,1.5401170253753662,1.604686975479126,114236,0.0,0.0
2024-06-13 00:00:00+00:00,1.604686975479126,1.6317939758300781,1.5770900249481201,1.60064697265625,163520,0.0,0.0
2024-06-14 00:00:00+00:00,1.60064697265625,1.6603339910507202,1.571558952331543,1.618474006652832,163256,0.0,0.0
2024-06-15 00:00:00+00:00,1.618474006652832,1.6608059406280518,1.6156419515609741,1.657196044921875,170786,0.0,0.0
2024-06-16 00:00:00+00:00,1.657196044921875,1.684237003326416,1.6469500064849854,1.6729669570922852,172243,0.0,0.0
2024-06-17 00:00:00+00:00,1.6729639768600464,1.6792789697647095,1.5923930406570435,1.5996969938278198,130389,0.0,0.0
2024-06-18 00:00:00+00:00,1.5996969938278198,1.6002229452133179,1.495453953742981,1.5854300260543823,155860,0.0,0.0
2024-06-19 00:00:00+00:00,1.5854300260543823,1.6268709897994995,1.5754450559616089,1.6132479906082153,159726,0.0,0.0
2024-06-20 00:00:00+00:00,1.6132479906082153,1.6434119939804077,1.5793800354003906,1.593798041343689,162826,0.0,0.0
2024-06-21 00:00:00+00:00,1.5937989950180054,1.6207799911499023,1.5651350021362305,1.612231969833374,122702,0.0,0.0
2024-06-22 00:00:00+00:00,1.612231969833374,1.6173980236053467,1.5999200344085693,1.6052409410476685,160936,0.0,0.0
2024-06-23 00:00:00+00:00,1.6052409410476685,1.6162899732589722,1.5481129884719849,1.5519989728927612,156235,0.0,0.0
2024-06-24 00:00:00+00:00,1.5519989728927612,1.5585739612579346,1.4307969808578491,1.4786479473114014,151764,0.0,0.0
2024-06-25 00:00:00+00:00,1.4786479473114014,1.5209519863128662,1.4653379917144775,1.508234977722168,156069,0.0,0.0
2024-06-26 00:00:00+00:00,1.508234977722168,1.5188930034637451,1.4817780256271362,1.495481014251709,154083,0.0,0.0
2024-06-27 00:00:00+00:00,1.495481014251709,1.5418779850006104,1.4934929609298706,1.5296440124511719,155822,0.0,0.0
2024-06-28 00:00:00+00:00,1.5296440124511719,1.545166015625,1.4889169931411743,1.4928970336914062,153782,0.0,0.0
2024-06-29 00:00:00+00:00,1.4928970336914062,1.52115797996521,1.4859859943389893,1.4926769733428955,156157,0.0,0.0
2024-06-30 00:00:00+00:00,1.4926769733428955,1.5311330556869507,1.48375403881073,1.5226600170135498,125790,0.0,0.0
2024-07-01 00:00:00+00:00,1.5226600170135498,1.5488250255584717,1.4909850358963013,1.495710015296936,119317,0.0,0.0
2024-07-02 00:00:00+00:00,1.495710015296936,1.5025700330734253,1.476243019104004,1.48615300655365,156019,0.0,0.0
2024-07-03 00:00:00+00:00,1.48615300655365,1.4904340505599976,1.3968119621276855,1.4136669635772705,147105,0.0,0.0
2024-07-04 00:00:00+00:00,1.4136669635772705,1.4199609756469727,1.3084930181503296,1.3107860088348389,138279,0.0,0.0
2024-07-05 00:00:00+00:00,1.3107860088348389,1.3276679515838623,1.1822999715805054,1.2475650310516357,136198,0.0,0.0
2024-07-06 00:00:00+00:00,1.2475650310516357,1.2912050485610962,1.2382400035858154,1.2736870050430298,132821,0.0,0.0
2024-07-07 00:00:00+00:00,1.2736870050430298,1.2777760028839111,1.228193998336792,1.236680030822754,128217,0.0,0.0
2024-07-08 00:00:00+00:00,1.236680030822754,1.2824230194091797,1.190619945526123,1.2404509782791138,132160,0.0,0.0
2024-07-09 00:00:00+00:00,1.2404509782791138,1.298604965209961,1.2377920150756836,1.2888089418411255,115922,0.0,0.0
2024-07-10 00:00:00+00:00,1.2888089418411255,1.312932014465332,1.2710310220718384,1.279252052307129,134742,0.0,0.0
2024-07-11 00:00:00+00:00,1.279252052307129,1.3272099494934082,1.2659929990768433,1.2860829830169678,134061,0.0,0.0
2024-07-12 00:00:00+00:00,1.2860829830169678,1.3064509630203247,1.2633789777755737,1.2982510328292847,135323,0.0,0.0
2024-07-13 00:00:00+00:00,1.298251986503601,1.3240790367126465,1.2899889945983887,1.3144149780273438,139169,0.0,0.0
2024-07-14 00:00:00+00:00,1.3144149780273438,1.353747010231018,1.2973929643630981,1.3422349691390991,140184,0.0,0.0
2024-07-15 00:00:00+00:00,1.3422349691390991,1.458847999572754,1.341413974761963,1.4565789699554443,150982,0.0,0.0
2024-07-16 00:00:00+00:00,1.4566099643707275,1.4613139629364014,1.4018839597702026,1.4356629848480225,150244,0.0,0.0
2024-07-17 00:00:00+00:00,1.4356629848480225,1.4651379585266113,1.4060369729995728,1.4114179611206055,147814,0.0,0.0
2024-07-18 00:00:00+00:00,1.4114179611206055,1.4452840089797974,1.3996119499206543,1.419600009918213,124053,0.0,0.0
2024-07-19 00:00:00+00:00,1.419600009918213,1.4282469749450684,1.3470699787139893,1.4172110557556152,116475,0.0,0.0
2024-07-20 00:00:00+00:00,1.4172110557556152,1.4749120473861694,1.4069839715957642,1.461421012878418,148547,0.0,0.0
2024-07-21 00:00:00+00:00,1.461421012878418,1.4701980352401733,1.4155060052871704,1.4667370319366455,149158,0.0,0.0
2024-07-22 00:00:00+00:00,1.4667370319366455,1.4753309488296509,1.4322439432144165,1.44281804561615,87416,0.0,0.0
2024-07-23 00:00:00+00:00,1.44281804561615,1.4528809785842896,1.3374520540237427,1.442445993423462,90517,0.0,0.0
2024-07-24 00:00:00+00:00,1.442445993423462,1.4441479444503784,1.351101040840149,1.3609600067138672,134003,0.0,0.0
2024-07-25 00:00:00+00:00,1.3609600067138672,1.3621900081634521,1.2566230297088623,1.2916680574417114,129928,0.0,0.0
2024-07-26 00:00:00+00:00,1.2916680574417114,1.3376250267028809,1.2688169479370117,1.3267760276794434,121887,0.0,0.0
2024-07-27 00:00:00+00:00,1.3267760276794434,1.3338279724121094,1.283318042755127,1.3116459846496582,18159,0.0,0.0
2024-07-28 00:00:00+00:00,1.3116459846496582,1.3232289552688599,1.2454509735107422,1.245597004890442,71453,0.0,0.0
2024-07-29 00:00:00+00:00,1.245597004890442,1.3634450435638428,1.245597004890442,1.3374359607696533,56181,0.0,0.0
2024-07-30 00:00:00+00:00,1.3374359607696533,1.348294973373413,1.2399330139160156,1.2431340217590332,82764,0.0,0.0
2024-07-31 00:00:00+00:00,1.2431340217590332,1.3285889625549316,1.2365549802780151,1.2909940481185913,139527,0.0,0.0
2024-08-01 00:00:00+00:00,1.2909940481185913,1.2939560413360596,1.2266559600830078,1.2738620042800903,135174,0.0,0.0
2024-08-02 00:00:00+00:00,1.2738620042800903,1.2782570123672485,1.1512060165405273,1.155055046081543,131568,0.0,0.0
2024-08-03 00:00:00+00:00,1.155055046081543,1.1651469469070435,1.0901930332183838,1.102970004081726,135675,0.0,0.0
2024-08-04 00:00:00+00:00,1.102970004081726,1.1114939451217651,1.0208380222320557,1.0268399715423584,126301,0.0,0.0
2024-08-05 00:00:00+00:00,1.0268399715423584,1.193207025527954,0.7741879820823669,0.9107549786567688,70427,0.0,0.0
2024-08-06 00:00:00+00:00,0.9107549786567688,1.0057189464569092,0.9075819849967957,0.9701550006866455,104863,0.0,0.0
2024-08-07 00:00:00+00:00,0.9701550006866455,0.9997940063476562,0.8812909722328186,0.8966779708862305,105704,0.0,0.0
2024-08-08 00:00:00+00:00,0.8966779708862305,1.0637660026550293,0.8915600180625916,1.05110502243042,125369,0.0,0.0
2024-08-09 00:00:00+00:00,1.05110502243042,1.0611519813537598,1.0036959648132324,1.0169600248336792,124197,0.0,0.0
2024-08-10 00:00:00+00:00,1.0169600248336792,1.0315430164337158,1.0096479654312134,1.0190269947052002,123566,0.0,0.0
2024-08-11 00:00:00+00:00,1.0190269947052002,1.059093952178955,0.9941800236701965,0.9949979782104492,110456,0.0,0.0
2024-08-12 00:00:00+00:00,0.9949979782104492,1.0410820245742798,0.9210090041160583,1.0061010122299194,117367,0.0,0.0
2024-08-13 00:00:00+00:00,1.0061010122299194,1.0116369724273682,0.9657700061798096,0.9986879825592041,117058,0.0,0.0
2024-08-14 00:00:00+00:00,0.9986879825592041,1.0184149742126465,0.9008139967918396,0.9008139967918396,98008,0.0,0.0
2024-08-15 00:00:00+00:00,0.9008139967918396,0.9266350269317627,0.7589020133018494,0.759361982345581,36726,0.0,0.0
2024-08-16 00:00:00+00:00,0.759361982345581,0.759361982345581,0.700659990310669,0.7018889784812927,93161,0.0,0.0
2024-08-17 00:00:00+00:00,0.7018889784812927,0.7193229794502258,0.7005730271339417,0.7131950259208679,86778,0.0,0.0
2024-08-18 00:00:00+00:00,0.7131950259208679,0.739342987537384,0.7127169966697693,0.7241809964179993,87768,0.0,0.0
2024-08-19 00:00:00+00:00,0.7241809964179993,0.7566080093383789,0.7213379740715027,0.7562299966812134,91861,0.0,0.0
2024-08-20 00:00:00+00:00,0.7562299966812134,0.7725269794464111,0.7356839776039124,0.7418500185012817,88889,0.0,0.0
2024-08-21 00:00:00+00:00,0.7418500185012817,0.773531973361969,0.7324749827384949,0.7603920102119446,92354,0.0,0.0
2024-08-22 00:00:00+00:00,0.7603920102119446,0.8187519907951355,0.749305009841919,0.8139179944992065,98128,0.0,0.0
2024-08-23 00:00:00+00:00,0.8139179944992065,0.8988980054855347,0.8122529983520508,0.8851379752159119,108123,0.0,0.0
2024-08-24 00:00:00+00:00,0.8851379752159119,0.9226160049438477,0.8794029951095581,0.9092249870300293,112740,0.0,0.0
2024-08-25 00:00:00+00:00,0.9092249870300293,0.9132469892501831,0.8951659798622131,0.8952710032463074,111262,0.0,0.0
2024-08-26 00:00:00+00:00,0.8952710032463074,0.9002060294151306,0.8678730130195618,0.8719019889831543,102532,0.0,0.0
2024-08-27 00:00:00+00:00,0.8719019889831543,0.8780760169029236,0.7890160083770752,0.7981489896774292,94759,0.0,0.0
2024-08-28 00:00:00+00:00,0.7981489896774292,0.8348659873008728,0.7863540053367615,0.8282579779624939,95444,0.0,0.0
2024-08-29 00:00:00+00:00,0.8282579779624939,0.8479160070419312,0.8215219974517822,0.8264439702033997,91003,0.0,0.0
2024-08-30 00:00:00+00:00,0.8264439702033997,0.8278949856758118,0.7459229826927185,0.7698929905891418,95955,0.0,0.0
2024-08-31 00:00:00+00:00,0.7698929905891418,0.7721199989318848,0.7587739825248718,0.7643020153045654,93242,0.0,0.0
2024-09-01 00:00:00+00:00,0.7643020153045654,0.766040027141571,0.7324209809303284,0.7416840195655823,90923,0.0,0.0
2024-09-02 00:00:00+00:00,0.7416840195655823,0.789546012878418,0.7399839758872986,0.782122015953064,95332,0.0,0.0
2024-09-03 00:00:00+00:00,0.782122015953064,0.7859079837799072,0.7369149923324585,0.7372270226478577,89302,0.0,0.0
2024-09-04 00:00:00+00:00,0.7372270226478577,0.7427470088005066,0.6970599889755249,0.7122219800949097,83816,0.0,0.0
2024-09-05 00:00:00+00:00,0.7122219800949097,0.7157130241394043,0.5855879783630371,0.6220219731330872,48060,0.0,0.0
2024-09-06 00:00:00+00:00,0.6220219731330872,0.6342170238494873,0.5714030265808105,0.5869269967079163,62868,0.0,0.0
2024-09-07 00:00:00+00:00,0.5869269967079163,0.6124550104141235,0.5621870160102844,0.565064013004303,70894,0.0,0.0
2024-09-08 00:00:00+00:00,0.565064013004303,0.587863028049469,0.5642589926719666,0.5796819925308228,58818,0.0,0.0
2024-09-09 00:00:00+00:00,0.5796819925308228,0.6040809750556946,0.5761420130729675,0.5997160077095032,74296,0.0,0.0
2024-09-10 00:00:00+00:00,0.5997160077095032,0.61599200963974,0.5867230296134949,0.5911089777946472,74989,0.0,0.0
2024-09-11 00:00:00+00:00,0.5911089777946472,0.5939409732818604,0.5503429770469666,0.5517269968986511,70241,0.0,0.0
2024-09-12 00:00:00+00:00,0.5517269968986511,0.6078150272369385,0.5511029958724976,0.5976589918136597,44327,0.0,0.0
2024-09-13 00:00:00+00:00,0.5976589918136597,0.6160719990730286,0.5863310098648071,0.6038510203361511,75251,0.0,0.0
2024-09-14 00:00:00+00:00,0.6038510203361511,0.6238530278205872,0.5958970189094543,0.6228169798851013,29428,0.0,0.0
2024-09-15 00:00:00+00:00,0.6228169798851013,0.6981070041656494,0.6146450042724609,0.687188982963562,1412,0.0,0.0
2024-09-16 00:00:00+00:00,0.687188982963562,0.6880000233650208,0.579600989818573,0.622996985912323,3325,0.0,0.0
2024-09-17 00:00:00+00:00,0.622996985912323,0.6662269830703735,0.6125839948654175,0.6342009902000427,1556,0.0,0.0
2024-09-18 00:00:00+00:00,0.6342009902000427,0.637283980846405,0.6007040143013,0.6130390167236328,1149,0.0,0.0
2024-09-19 00:00:00+00:00,0.6130390167236328,0.6849420070648193,0.604773998260498,0.6849039793014526,3799,0.0,0.0
2024-09-20 00:00:00+00:00,0.6849039793014526,0.7482320070266724,0.6841049790382385,0.732217013835907,2396,0.0,0.0
2024-09-21 00:00:00+00:00,0.732217013835907,0.7405419945716858,0.7150459885597229,0.7286189794540405,363,0.0,0.0
2024-09-22 00:00:00+00:00,0.7286189794540405,0.7288560271263123,0.6904489994049072,0.6904900074005127,1696,0.0,0.0
2024-09-23 00:00:00+00:00,0.6904900074005127,0.7314649820327759,0.6904900074005127,0.7113569974899292,1799,0.0,0.0
2024-09-24 00:00:00+00:00,0.7113569974899292,0.7328670024871826,0.6911380290985107,0.6944199800491333,1649,0.0,0.0
2024-09-25 00:00:00+00:00,0.6944199800491333,0.7096610069274902,0.6943920254707336,0.6999369859695435,1118,0.0,0.0
2024-09-26 00:00:00+00:00,0.6999369859695435,0.7145029902458191,0.6758120059967041,0.6790869832038879,3430,0.0,0.0
2024-09-27 00:00:00+00:00,0.6790869832038879,0.7512909770011902,0.6790369749069214,0.7472990155220032,2088,0.0,0.0
2024-09-28 00:00:00+00:00,0.7472990155220032,0.7499009966850281,0.7261769771575928,0.7263529896736145,905,0.0,0.0
