TIMESTAMP,PPT28300_OPEN_PRICE_USD,PPT28300_HIGH_PRICE_USD,PPT28300_LOW_PRICE_USD,PPT28300_CLOSE_PRICE_USD,PPT28300_VOLUME_USD,PPT28300_DIVIDENDS_USD,PPT28300_STOCK_SPLITS_USD
2024-12-29 00:00:00+00:00,0.039402998983860016,0.03947800025343895,0.038832999765872955,0.038895998150110245,308341,0.0,0.0
2024-12-30 00:00:00+00:00,0.03889799863100052,0.039760999381542206,0.038759998977184296,0.03930500149726868,338518,0.0,0.0
2024-12-31 00:00:00+00:00,0.03930500149726868,0.046776000410318375,0.039097998291254044,0.042142998427152634,336031,0.0,0.0
2025-01-01 00:00:00+00:00,0.0421609990298748,0.09747199714183807,0.041992999613285065,0.08012200146913528,1461249,0.0,0.0
2025-01-02 00:00:00+00:00,0.08012200146913528,0.09700000286102295,0.0779310017824173,0.0874129980802536,2650898,0.0,0.0
2025-01-03 00:00:00+00:00,0.08738300204277039,0.17975899577140808,0.08737300336360931,0.1446550041437149,4958198,0.0,0.0
2025-01-04 00:00:00+00:00,0.14466699957847595,0.15679000318050385,0.13497699797153473,0.13777799904346466,1488339,0.0,0.0
2025-01-05 00:00:00+00:00,0.13777799904346466,0.14131900668144226,0.1338910013437271,0.13669300079345703,914807,0.0,0.0
2025-01-06 00:00:00+00:00,0.13669300079345703,0.17874999344348907,0.13524100184440613,0.15842199325561523,1724047,0.0,0.0
2025-01-07 00:00:00+00:00,0.1580359935760498,0.16182200610637665,0.13560399413108826,0.13735200464725494,878218,0.0,0.0
2025-01-08 00:00:00+00:00,0.13735200464725494,0.14099200069904327,0.13549399375915527,0.1396860033273697,776563,0.0,0.0
2025-01-09 00:00:00+00:00,0.1396860033273697,0.14407899975776672,0.13802100718021393,0.14013099670410156,827096,0.0,0.0
2025-01-10 00:00:00+00:00,0.1401270031929016,0.14999200403690338,0.13904599845409393,0.14612999558448792,895889,0.0,0.0
2025-01-11 00:00:00+00:00,0.146139994263649,0.146139994263649,0.13915899395942688,0.13996799290180206,403161,0.0,0.0
2025-01-12 00:00:00+00:00,0.1399810016155243,0.14066599309444427,0.13877199590206146,0.14030900597572327,1162724,0.0,0.0
2025-01-13 00:00:00+00:00,0.14030900597572327,0.1407099962234497,0.13019399344921112,0.13257400691509247,849791,0.0,0.0
2025-01-14 00:00:00+00:00,0.1325729936361313,0.13917499780654907,0.13181599974632263,0.13248300552368164,646487,0.0,0.0
2025-01-15 00:00:00+00:00,0.13249200582504272,0.13309699296951294,0.13137200474739075,0.13155899941921234,634652,0.0,0.0
2025-01-16 00:00:00+00:00,0.13156700134277344,0.13289499282836914,0.12949100136756897,0.12961000204086304,630640,0.0,0.0
2025-01-17 00:00:00+00:00,0.12961000204086304,0.13005100190639496,0.09652400016784668,0.10603900253772736,818606,0.0,0.0
2025-01-18 00:00:00+00:00,0.10693100094795227,0.11429800093173981,0.09392700344324112,0.11220499873161316,761799,0.0,0.0
2025-01-19 00:00:00+00:00,0.11220499873161316,0.1247510015964508,0.11163599789142609,0.12455300241708755,1070879,0.0,0.0
2025-01-20 00:00:00+00:00,0.12455300241708755,0.1265449970960617,0.11983300000429153,0.12245000153779984,1141722,0.0,0.0
2025-01-21 00:00:00+00:00,0.12245000153779984,0.12744000554084778,0.11930900067090988,0.12011700123548508,825383,0.0,0.0
2025-01-22 00:00:00+00:00,0.12011700123548508,0.12343499809503555,0.11045999825000763,0.12045399844646454,1498184,0.0,0.0
2025-01-23 00:00:00+00:00,0.12035399675369263,0.1258230060338974,0.11942599713802338,0.12255600094795227,1696304,0.0,0.0
2025-01-24 00:00:00+00:00,0.12254799902439117,0.12925900518894196,0.11948300153017044,0.1196179986000061,1474732,0.0,0.0
2025-01-25 00:00:00+00:00,0.11962000280618668,0.12015300244092941,0.11882700026035309,0.11914899945259094,1666301,0.0,0.0
2025-01-26 00:00:00+00:00,0.1191520020365715,0.12007399648427963,0.11884400248527527,0.1190200001001358,1397130,0.0,0.0
2025-01-27 00:00:00+00:00,0.11901000142097473,0.11912000179290771,0.11239700019359589,0.11248999834060669,1504948,0.0,0.0
2025-01-28 00:00:00+00:00,0.11249300092458725,0.11360800266265869,0.11139900237321854,0.11308600008487701,889908,0.0,0.0
2025-01-29 00:00:00+00:00,0.11308199912309647,0.12897999584674835,0.11284100264310837,0.12061499804258347,1585318,0.0,0.0
2025-01-30 00:00:00+00:00,0.12060300260782242,0.12181700021028519,0.12046100199222565,0.12122999876737595,1370421,0.0,0.0
2025-01-31 00:00:00+00:00,0.12126000225543976,0.128711998462677,0.12126000225543976,0.12710200250148773,1999840,0.0,0.0
2025-02-01 00:00:00+00:00,0.12710200250148773,0.13581499457359314,0.12177100032567978,0.12646600604057312,2451547,0.0,0.0
2025-02-02 00:00:00+00:00,0.12647199630737305,0.12723800539970398,0.12081799656152725,0.12083599716424942,1081188,0.0,0.0
2025-02-03 00:00:00+00:00,0.12083599716424942,0.1210390031337738,0.10739699751138687,0.11279900372028351,1485377,0.0,0.0
2025-02-04 00:00:00+00:00,0.11279600113630295,0.11297599971294403,0.09714099764823914,0.09714099764823914,1168307,0.0,0.0
2025-02-05 00:00:00+00:00,0.09713499993085861,0.11623299866914749,0.09498299658298492,0.11470899730920792,1632606,0.0,0.0
2025-02-06 00:00:00+00:00,0.11470700055360794,0.12065800279378891,0.11438699811697006,0.11819899827241898,1487501,0.0,0.0
2025-02-07 00:00:00+00:00,0.11819899827241898,0.12031400203704834,0.1179800033569336,0.11887700110673904,1582875,0.0,0.0
2025-02-08 00:00:00+00:00,0.11887899786233902,0.11912299692630768,0.10141099989414215,0.1015079990029335,1460994,0.0,0.0
2025-02-09 00:00:00+00:00,0.10150600224733353,0.10514599829912186,0.08321099728345871,0.08477599918842316,1496622,0.0,0.0
2025-02-10 00:00:00+00:00,0.08477099984884262,0.099201999604702,0.08376500010490417,0.09379299730062485,1648153,0.0,0.0
2025-02-11 00:00:00+00:00,0.09379299730062485,0.09523600339889526,0.08787500113248825,0.08926600217819214,1336703,0.0,0.0
2025-02-12 00:00:00+00:00,0.08927100151777267,0.09976699948310852,0.08769000321626663,0.09634300321340561,1462818,0.0,0.0
2025-02-13 00:00:00+00:00,0.09634900093078613,0.10307399928569794,0.09277000278234482,0.10101000219583511,1436988,0.0,0.0
2025-02-14 00:00:00+00:00,0.10101400315761566,0.1031859964132309,0.08942999690771103,0.09405700117349625,1690645,0.0,0.0
2025-02-15 00:00:00+00:00,0.0940369963645935,0.10306700319051743,0.09111899882555008,0.09645699709653854,1638065,0.0,0.0
2025-02-16 00:00:00+00:00,0.09649600088596344,0.10279300063848495,0.09072600305080414,0.09934599697589874,1672386,0.0,0.0
2025-02-17 00:00:00+00:00,0.09942799806594849,0.10062900185585022,0.09454499930143356,0.09674099832773209,1427288,0.0,0.0
2025-02-18 00:00:00+00:00,0.09674099832773209,0.10039199888706207,0.09424799680709839,0.09967699646949768,1514921,0.0,0.0
2025-02-19 00:00:00+00:00,0.09967699646949768,0.10033100098371506,0.094541996717453,0.09674400091171265,1306283,0.0,0.0
2025-02-20 00:00:00+00:00,0.09673800319433212,0.10118400305509567,0.09267699718475342,0.09933199733495712,1905720,0.0,0.0
2025-02-21 00:00:00+00:00,0.0993340015411377,0.10102999955415726,0.08814500272274017,0.08964800089597702,1794259,0.0,0.0
2025-02-22 00:00:00+00:00,0.08964700251817703,0.09755899757146835,0.08379799872636795,0.08849000185728073,1556134,0.0,0.0
2025-02-23 00:00:00+00:00,0.0884919986128807,0.10497599840164185,0.08605100214481354,0.10055100172758102,2131298,0.0,0.0
2025-02-24 00:00:00+00:00,0.10067100077867508,0.13965000212192535,0.10024400055408478,0.12704099714756012,2644045,0.0,0.0
2025-02-25 00:00:00+00:00,0.1270350068807602,0.16838699579238892,0.11995600163936615,0.1280840039253235,2980383,0.0,0.0
2025-02-26 00:00:00+00:00,0.1280059963464737,0.14205299317836761,0.12236499786376953,0.13766799867153168,2519889,0.0,0.0
2025-02-27 00:00:00+00:00,0.1376730054616928,0.15016399323940277,0.13174399733543396,0.14569899439811707,2591038,0.0,0.0
2025-02-28 00:00:00+00:00,0.1456959992647171,0.16262200474739075,0.1439419984817505,0.1579820066690445,2351987,0.0,0.0
2025-03-01 00:00:00+00:00,0.1579899936914444,0.1731559932231903,0.15633200109004974,0.16955800354480743,2875213,0.0,0.0
2025-03-02 00:00:00+00:00,0.16955900192260742,0.18531200289726257,0.1647689938545227,0.17682300508022308,3398006,0.0,0.0
2025-03-03 00:00:00+00:00,0.17685000598430634,0.18207299709320068,0.17614300549030304,0.18045100569725037,2887362,0.0,0.0
2025-03-04 00:00:00+00:00,0.18048599362373352,0.20594899356365204,0.17331600189208984,0.19627100229263306,3067687,0.0,0.0
2025-03-05 00:00:00+00:00,0.1962669938802719,0.20106099545955658,0.18747800588607788,0.1894250065088272,2516096,0.0,0.0
2025-03-06 00:00:00+00:00,0.18942299485206604,0.18942299485206604,0.17178000509738922,0.1789720058441162,2685825,0.0,0.0
2025-03-07 00:00:00+00:00,0.1789720058441162,0.18229199945926666,0.17156299948692322,0.17265699803829193,2781520,0.0,0.0
2025-03-08 00:00:00+00:00,0.17265799641609192,0.23152300715446472,0.17265699803829193,0.22122099995613098,3219411,0.0,0.0
2025-03-09 00:00:00+00:00,0.221110999584198,0.22121399641036987,0.2122810035943985,0.22088100016117096,2969197,0.0,0.0
2025-03-10 00:00:00+00:00,0.22088100016117096,0.23224399983882904,0.2200469970703125,0.23058399558067322,2573699,0.0,0.0
2025-03-11 00:00:00+00:00,0.23059700429439545,0.23205499351024628,0.22544099390506744,0.23090699315071106,3254850,0.0,0.0
2025-03-12 00:00:00+00:00,0.23090699315071106,0.2311590015888214,0.22339500486850739,0.230335995554924,2970722,0.0,0.0
2025-03-13 00:00:00+00:00,0.230335995554924,0.23204399645328522,0.22679699957370758,0.22894999384880066,2426367,0.0,0.0
2025-03-14 00:00:00+00:00,0.22894999384880066,0.2518489956855774,0.2256069928407669,0.25138700008392334,3066450,0.0,0.0
2025-03-15 00:00:00+00:00,0.25137799978256226,0.25424399971961975,0.2504960000514984,0.2512359917163849,3972143,0.0,0.0
2025-03-16 00:00:00+00:00,0.2512359917163849,0.25427401065826416,0.24861100316047668,0.2531920075416565,3946977,0.0,0.0
2025-03-17 00:00:00+00:00,0.2531900107860565,0.2534860074520111,0.24917300045490265,0.2511430084705353,3503394,0.0,0.0
2025-03-18 00:00:00+00:00,0.2511430084705353,0.26328200101852417,0.2493389993906021,0.25848299264907837,3427838,0.0,0.0
2025-03-19 00:00:00+00:00,0.2584860026836395,0.26374098658561707,0.25182899832725525,0.2523210048675537,2937518,0.0,0.0
2025-03-20 00:00:00+00:00,0.25231799483299255,0.2528339922428131,0.24892400205135345,0.24916300177574158,2745103,0.0,0.0
2025-03-21 00:00:00+00:00,0.24915899336338043,0.25049400329589844,0.22057799994945526,0.22580499947071075,3551986,0.0,0.0
2025-03-22 00:00:00+00:00,0.22586099803447723,0.23973800241947174,0.22336000204086304,0.22889499366283417,3705915,0.0,0.0
2025-03-23 00:00:00+00:00,0.22894999384880066,0.23294100165367126,0.22565500438213348,0.2310130000114441,3569879,0.0,0.0
2025-03-24 00:00:00+00:00,0.23102299869060516,0.24173200130462646,0.23004299402236938,0.2325659990310669,3816048,0.0,0.0
2025-03-25 00:00:00+00:00,0.23252800107002258,0.2364179939031601,0.23156699538230896,0.23502099514007568,3989548,0.0,0.0
2025-03-26 00:00:00+00:00,0.23502099514007568,0.23636400699615479,0.23109200596809387,0.23503999412059784,4572261,0.0,0.0
2025-03-27 00:00:00+00:00,0.23500099778175354,0.23641100525856018,0.2315409928560257,0.2360289990901947,4381298,0.0,0.0
2025-03-28 00:00:00+00:00,0.23602800071239471,0.24109399318695068,0.23298999667167664,0.239655002951622,4149583,0.0,0.0
2025-03-29 00:00:00+00:00,0.239656001329422,0.24167299270629883,0.22966399788856506,0.23912900686264038,4781989,0.0,0.0
2025-03-30 00:00:00+00:00,0.23912900686264038,0.2446269989013672,0.23806199431419373,0.2405720055103302,4886549,0.0,0.0
2025-03-31 00:00:00+00:00,0.24061499536037445,0.24712799489498138,0.24061499536037445,0.24462200701236725,3955212,0.0,0.0
2025-04-01 00:00:00+00:00,0.24462099373340607,0.24727000296115875,0.24246999621391296,0.24711200594902039,3753690,0.0,0.0
2025-04-02 00:00:00+00:00,0.24711400270462036,0.24742600321769714,0.241907000541687,0.24580900371074677,5374810,0.0,0.0
2025-04-03 00:00:00+00:00,0.24580499529838562,0.2464420050382614,0.23979200422763824,0.24003000557422638,4529846,0.0,0.0
2025-04-04 00:00:00+00:00,0.24003000557422638,0.24079400300979614,0.2301969975233078,0.24001599848270416,5020642,0.0,0.0
2025-04-05 00:00:00+00:00,0.24001599848270416,0.24252499639987946,0.23599599301815033,0.24115900695323944,4805286,0.0,0.0
2025-04-06 00:00:00+00:00,0.24118800461292267,0.24318799376487732,0.23559999465942383,0.24011200666427612,5237780,0.0,0.0
2025-04-07 00:00:00+00:00,0.2400989979505539,0.24339599907398224,0.23186799883842468,0.23583200573921204,4423434,0.0,0.0
2025-04-08 00:00:00+00:00,0.23583200573921204,0.23713800311088562,0.225599005818367,0.22756299376487732,4342500,0.0,0.0
2025-04-09 00:00:00+00:00,0.2275879979133606,0.22868900001049042,0.20481400191783905,0.20814299583435059,4276575,0.0,0.0
2025-04-10 00:00:00+00:00,0.20817400515079498,0.2174690067768097,0.20347100496292114,0.21094000339508057,5296157,0.0,0.0
2025-04-11 00:00:00+00:00,0.21104000508785248,0.22189100086688995,0.20987799763679504,0.21928800642490387,3461971,0.0,0.0
2025-04-12 00:00:00+00:00,0.21924899518489838,0.22305400669574738,0.2096250057220459,0.21358999609947205,4255841,0.0,0.0
2025-04-13 00:00:00+00:00,0.2136400043964386,0.2136400043964386,0.19876499474048615,0.20521800220012665,4697554,0.0,0.0
2025-04-14 00:00:00+00:00,0.2052219957113266,0.20658700168132782,0.19176000356674194,0.19751299917697906,5584547,0.0,0.0
2025-04-15 00:00:00+00:00,0.1976419985294342,0.20511899888515472,0.19388200342655182,0.20124299824237823,4376223,0.0,0.0
2025-04-16 00:00:00+00:00,0.20124299824237823,0.2101289927959442,0.20071400701999664,0.20527100563049316,3946119,0.0,0.0
2025-04-17 00:00:00+00:00,0.2052610069513321,0.20962999761104584,0.20258599519729614,0.2074590027332306,4091469,0.0,0.0
2025-04-18 00:00:00+00:00,0.20747600495815277,0.21048900485038757,0.19857299327850342,0.20630599558353424,3960460,0.0,0.0
2025-04-19 00:00:00+00:00,0.2063409984111786,0.2068440020084381,0.19550199806690216,0.1993820071220398,4075854,0.0,0.0
2025-04-20 00:00:00+00:00,0.19932900369167328,0.19986599683761597,0.18969400227069855,0.19138400256633759,4077732,0.0,0.0
2025-04-21 00:00:00+00:00,0.19143599271774292,0.19655099511146545,0.1711370050907135,0.18558600544929504,4422302,0.0,0.0
2025-04-22 00:00:00+00:00,0.18539899587631226,0.18577200174331665,0.17436300218105316,0.17699599266052246,3422564,0.0,0.0
2025-04-23 00:00:00+00:00,0.17710299789905548,0.17961199581623077,0.16321000456809998,0.16804200410842896,3935890,0.0,0.0
2025-04-24 00:00:00+00:00,0.16798299551010132,0.17854000627994537,0.16069400310516357,0.1756100058555603,4957787,0.0,0.0
2025-04-25 00:00:00+00:00,0.17560599744319916,0.18073399364948273,0.15429100394248962,0.16054700314998627,5473723,0.0,0.0
2025-04-26 00:00:00+00:00,0.16055099666118622,0.16692599654197693,0.1575540006160736,0.16265499591827393,4510231,0.0,0.0
2025-04-27 00:00:00+00:00,0.16265200078487396,0.16350899636745453,0.13655099272727966,0.14935900270938873,6325512,0.0,0.0
2025-04-28 00:00:00+00:00,0.14935900270938873,0.15116800367832184,0.1357859969139099,0.15116800367832184,4727936,0.0,0.0
2025-04-29 00:00:00+00:00,0.1512729972600937,0.16897200047969818,0.15053600072860718,0.16861200332641602,5250952,0.0,0.0
2025-04-30 00:00:00+00:00,0.16861000657081604,0.19520999491214752,0.16670699417591095,0.19404199719429016,5117591,0.0,0.0
2025-05-01 00:00:00+00:00,0.19407899677753448,0.2161169946193695,0.19215300679206848,0.2022549957036972,4111010,0.0,0.0
2025-05-02 00:00:00+00:00,0.20226800441741943,0.20785699784755707,0.1996079981327057,0.20405800640583038,4341881,0.0,0.0
2025-05-03 00:00:00+00:00,0.20418499410152435,0.2200939953327179,0.20002099871635437,0.21241100132465363,4697712,0.0,0.0
2025-05-04 00:00:00+00:00,0.21223300695419312,0.21337899565696716,0.19981800019741058,0.20847900211811066,4941196,0.0,0.0
2025-05-05 00:00:00+00:00,0.20852400362491608,0.21257199347019196,0.2015880048274994,0.20763300359249115,5854293,0.0,0.0
2025-05-06 00:00:00+00:00,0.20763300359249115,0.21068499982357025,0.20019499957561493,0.20283399522304535,5166341,0.0,0.0
2025-05-07 00:00:00+00:00,0.2028370052576065,0.20780199766159058,0.19897599518299103,0.2048480063676834,6018636,0.0,0.0
2025-05-08 00:00:00+00:00,0.20483799278736115,0.23223400115966797,0.20151999592781067,0.22314199805259705,6497878,0.0,0.0
2025-05-09 00:00:00+00:00,0.22314999997615814,0.23540300130844116,0.21604999899864197,0.23345500230789185,5450974,0.0,0.0
2025-05-10 00:00:00+00:00,0.23347799479961395,0.23998700082302094,0.23088900744915009,0.23257000744342804,5728913,0.0,0.0
2025-05-11 00:00:00+00:00,0.23257000744342804,0.25027599930763245,0.2311280071735382,0.24684399366378784,5731507,0.0,0.0
2025-05-12 00:00:00+00:00,0.24682199954986572,0.24701499938964844,0.23801299929618835,0.2449900060892105,5117097,0.0,0.0
2025-05-13 00:00:00+00:00,0.2449900060892105,0.25577300786972046,0.24267099797725677,0.2493479996919632,5677501,0.0,0.0
2025-05-14 00:00:00+00:00,0.249332994222641,0.26037800312042236,0.24816100299358368,0.2574549913406372,6071509,0.0,0.0
2025-05-15 00:00:00+00:00,0.2574700117111206,0.2604750096797943,0.2502009868621826,0.2572009861469269,6110850,0.0,0.0
2025-05-16 00:00:00+00:00,0.25720301270484924,0.2603819966316223,0.25301799178123474,0.2571150064468384,5981916,0.0,0.0
2025-05-17 00:00:00+00:00,0.2571139931678772,0.2635209858417511,0.25493600964546204,0.2604120075702667,6462350,0.0,0.0
2025-05-18 00:00:00+00:00,0.26043999195098877,0.2660810053348541,0.25989198684692383,0.2647930085659027,6633584,0.0,0.0
2025-05-19 00:00:00+00:00,0.2647930085659027,0.27840501070022583,0.2618589997291565,0.2736870050430298,6833763,0.0,0.0
2025-05-20 00:00:00+00:00,0.27364400029182434,0.28085699677467346,0.26492801308631897,0.2723970115184784,6709882,0.0,0.0
2025-05-21 00:00:00+00:00,0.2724759876728058,0.28407999873161316,0.26299500465393066,0.27616599202156067,5802104,0.0,0.0
2025-05-22 00:00:00+00:00,0.27616599202156067,0.29295700788497925,0.27296701073646545,0.28345799446105957,5413947,0.0,0.0
2025-05-23 00:00:00+00:00,0.28345799446105957,0.3094500005245209,0.27987900376319885,0.3001349866390228,6848806,0.0,0.0
2025-05-24 00:00:00+00:00,0.30012598633766174,0.31251999735832214,0.2935419976711273,0.30352699756622314,6249800,0.0,0.0
2025-05-25 00:00:00+00:00,0.30352699756622314,0.314985990524292,0.30352699756622314,0.3094330132007599,4078878,0.0,0.0
2025-05-26 00:00:00+00:00,0.30943700671195984,0.3181140124797821,0.3089599907398224,0.3117679953575134,6078621,0.0,0.0
2025-05-27 00:00:00+00:00,0.3117679953575134,0.31798499822616577,0.30983901023864746,0.312032014131546,5206291,0.0,0.0
2025-05-28 00:00:00+00:00,0.312032014131546,0.3125639855861664,0.2859309911727905,0.3030650019645691,5865823,0.0,0.0
2025-05-29 00:00:00+00:00,0.30306199193000793,0.31258898973464966,0.3004069924354553,0.31000998616218567,5843044,0.0,0.0
2025-05-30 00:00:00+00:00,0.3100610077381134,0.3147889971733093,0.3048889935016632,0.3094010055065155,6352015,0.0,0.0
2025-05-31 00:00:00+00:00,0.3094010055065155,0.3200620114803314,0.30694499611854553,0.31687501072883606,5748197,0.0,0.0
2025-06-01 00:00:00+00:00,0.3167235851287842,0.3241046369075775,0.3084969222545624,0.32133492827415466,5848176,0.0,0.0
