TIMESTAMP,VADER_OPEN_PRICE_USD,VADER_HIGH_PRICE_USD,VADER_LOW_PRICE_USD,VADER_CLOSE_PRICE_USD,VADER_VOLUME_USD,VADER_DIVIDENDS_USD,VADER_STOCK_SPLITS_USD
2023-01-28 00:00:00+00:00,8.299999899463728e-05,9.000000136438757e-05,7.999999797903001e-05,7.999999797903001e-05,71503,0.0,0.0
2023-01-29 00:00:00+00:00,7.999999797903001e-05,8.499999967170879e-05,7.699999696342275e-05,7.79999973019585e-05,54692,0.0,0.0
2023-01-30 00:00:00+00:00,7.79999973019585e-05,7.79999973019585e-05,6.299999949987978e-05,6.500000017695129e-05,69156,0.0,0.0
2023-01-31 00:00:00+00:00,6.500000017695129e-05,6.800000119255856e-05,6.299999949987978e-05,6.299999949987978e-05,41555,0.0,0.0
2023-02-01 00:00:00+00:00,6.299999949987978e-05,6.600000051548705e-05,5.900000178371556e-05,6.199999916134402e-05,27736,0.0,0.0
2023-02-02 00:00:00+00:00,6.199999916134402e-05,8.600000001024455e-05,5.999999848427251e-05,8.099999831756577e-05,117971,0.0,0.0
2023-02-03 00:00:00+00:00,8.199999865610152e-05,8.199999865610152e-05,6.800000119255856e-05,7.699999696342275e-05,66830,0.0,0.0
2023-02-04 00:00:00+00:00,7.699999696342275e-05,7.79999973019585e-05,7.100000220816582e-05,7.300000288523734e-05,48908,0.0,0.0
2023-02-05 00:00:00+00:00,7.300000288523734e-05,7.300000288523734e-05,7.000000186963007e-05,7.100000220816582e-05,23013,0.0,0.0
2023-02-06 00:00:00+00:00,7.100000220816582e-05,7.400000322377309e-05,5.999999848427251e-05,5.999999848427251e-05,43275,0.0,0.0
2023-02-07 00:00:00+00:00,5.999999848427251e-05,7.000000186963007e-05,5.8000001445179805e-05,7.000000186963007e-05,42616,0.0,0.0
2023-02-08 00:00:00+00:00,7.000000186963007e-05,7.100000220816582e-05,6.600000051548705e-05,6.70000008540228e-05,19710,0.0,0.0
2023-02-09 00:00:00+00:00,6.70000008540228e-05,6.70000008540228e-05,5.999999848427251e-05,6.0999998822808266e-05,23981,0.0,0.0
2023-02-10 00:00:00+00:00,6.0999998822808266e-05,6.0999998822808266e-05,5.8000001445179805e-05,5.900000178371556e-05,11693,0.0,0.0
2023-02-11 00:00:00+00:00,5.900000178371556e-05,6.199999916134402e-05,5.8000001445179805e-05,5.8000001445179805e-05,19052,0.0,0.0
2023-02-12 00:00:00+00:00,5.8000001445179805e-05,6.299999949987978e-05,5.2999999752501026e-05,6.299999949987978e-05,51284,0.0,0.0
2023-02-13 00:00:00+00:00,6.299999949987978e-05,6.299999949987978e-05,5.500000042957254e-05,6.299999949987978e-05,25945,0.0,0.0
2023-02-14 00:00:00+00:00,6.299999949987978e-05,6.500000017695129e-05,5.8000001445179805e-05,5.999999848427251e-05,8655,0.0,0.0
2023-02-15 00:00:00+00:00,5.999999848427251e-05,6.500000017695129e-05,5.8000001445179805e-05,6.500000017695129e-05,19805,0.0,0.0
2023-02-16 00:00:00+00:00,6.500000017695129e-05,6.600000051548705e-05,5.6000000768108293e-05,5.6000000768108293e-05,31413,0.0,0.0
2023-02-17 00:00:00+00:00,5.6000000768108293e-05,6.500000017695129e-05,5.500000042957254e-05,6.299999949987978e-05,15922,0.0,0.0
2023-02-18 00:00:00+00:00,6.299999949987978e-05,6.299999949987978e-05,5.500000042957254e-05,5.6000000768108293e-05,20768,0.0,0.0
2023-02-19 00:00:00+00:00,5.6000000768108293e-05,5.700000110664405e-05,5.400000009103678e-05,5.500000042957254e-05,22836,0.0,0.0
2023-02-20 00:00:00+00:00,5.500000042957254e-05,5.6000000768108293e-05,5.2999999752501026e-05,5.400000009103678e-05,20038,0.0,0.0
2023-02-21 00:00:00+00:00,5.400000009103678e-05,5.700000110664405e-05,5.2999999752501026e-05,5.500000042957254e-05,12460,0.0,0.0
2023-02-22 00:00:00+00:00,5.500000042957254e-05,5.500000042957254e-05,4.600000102072954e-05,4.70000013592653e-05,9096,0.0,0.0
2023-02-23 00:00:00+00:00,4.70000013592653e-05,4.999999873689376e-05,4.70000013592653e-05,4.8999998398358e-05,8007,0.0,0.0
2023-02-24 00:00:00+00:00,4.8999998398358e-05,5.0999999075429514e-05,4.400000034365803e-05,4.600000102072954e-05,13779,0.0,0.0
2023-02-25 00:00:00+00:00,4.600000102072954e-05,4.8999998398358e-05,4.3000000005122274e-05,4.8999998398358e-05,8031,0.0,0.0
2023-02-26 00:00:00+00:00,4.8999998398358e-05,4.8999998398358e-05,4.400000034365803e-05,4.5000000682193786e-05,7719,0.0,0.0
2023-02-27 00:00:00+00:00,4.5000000682193786e-05,5.0999999075429514e-05,4.400000034365803e-05,4.999999873689376e-05,38553,0.0,0.0
2023-02-28 00:00:00+00:00,4.999999873689376e-05,5.0999999075429514e-05,4.8000001697801054e-05,4.8999998398358e-05,8503,0.0,0.0
2023-03-01 00:00:00+00:00,4.8999998398358e-05,5.500000042957254e-05,4.70000013592653e-05,5.500000042957254e-05,16576,0.0,0.0
2023-03-02 00:00:00+00:00,5.500000042957254e-05,5.500000042957254e-05,4.999999873689376e-05,5.199999941396527e-05,20833,0.0,0.0
2023-03-03 00:00:00+00:00,5.199999941396527e-05,5.2999999752501026e-05,4.70000013592653e-05,4.8000001697801054e-05,14443,0.0,0.0
2023-03-04 00:00:00+00:00,4.8000001697801054e-05,4.8999998398358e-05,4.5000000682193786e-05,4.600000102072954e-05,7558,0.0,0.0
2023-03-05 00:00:00+00:00,4.70000013592653e-05,4.999999873689376e-05,4.600000102072954e-05,4.8999998398358e-05,9151,0.0,0.0
2023-03-06 00:00:00+00:00,4.8999998398358e-05,4.8999998398358e-05,4.400000034365803e-05,4.5000000682193786e-05,10314,0.0,0.0
2023-03-07 00:00:00+00:00,4.5000000682193786e-05,4.70000013592653e-05,4.5000000682193786e-05,4.5000000682193786e-05,11833,0.0,0.0
2023-03-08 00:00:00+00:00,4.5000000682193786e-05,4.70000013592653e-05,4.3000000005122274e-05,4.600000102072954e-05,8711,0.0,0.0
2023-03-09 00:00:00+00:00,4.600000102072954e-05,4.70000013592653e-05,4.3000000005122274e-05,4.3000000005122274e-05,12828,0.0,0.0
2023-03-10 00:00:00+00:00,4.3000000005122274e-05,4.3000000005122274e-05,3.9999998989515007e-05,4.099999932805076e-05,8767,0.0,0.0
2023-03-11 00:00:00+00:00,4.099999932805076e-05,4.5000000682193786e-05,3.7000001611886546e-05,3.899999865097925e-05,7303,0.0,0.0
2023-03-12 00:00:00+00:00,3.899999865097925e-05,4.8000001697801054e-05,3.899999865097925e-05,4.400000034365803e-05,23836,0.0,0.0
2023-03-13 00:00:00+00:00,4.400000034365803e-05,4.600000102072954e-05,4.199999966658652e-05,4.3000000005122274e-05,7123,0.0,0.0
2023-03-14 00:00:00+00:00,4.3000000005122274e-05,5.0999999075429514e-05,4.199999966658652e-05,4.3000000005122274e-05,7651,0.0,0.0
2023-03-15 00:00:00+00:00,4.3000000005122274e-05,4.400000034365803e-05,4.199999966658652e-05,4.400000034365803e-05,3784,0.0,0.0
2023-03-16 00:00:00+00:00,4.400000034365803e-05,4.5000000682193786e-05,4.3000000005122274e-05,4.5000000682193786e-05,3601,0.0,0.0
2023-03-17 00:00:00+00:00,4.5000000682193786e-05,5.500000042957254e-05,4.5000000682193786e-05,5.400000009103678e-05,29492,0.0,0.0
2023-03-18 00:00:00+00:00,5.400000009103678e-05,5.500000042957254e-05,4.70000013592653e-05,4.8000001697801054e-05,11460,0.0,0.0
2023-03-19 00:00:00+00:00,4.8000001697801054e-05,5.199999941396527e-05,4.5000000682193786e-05,4.5000000682193786e-05,5207,0.0,0.0
2023-03-20 00:00:00+00:00,4.5000000682193786e-05,4.999999873689376e-05,4.400000034365803e-05,4.8999998398358e-05,21289,0.0,0.0
2023-03-21 00:00:00+00:00,4.8999998398358e-05,5.700000110664405e-05,4.8999998398358e-05,5.0999999075429514e-05,10159,0.0,0.0
2023-03-22 00:00:00+00:00,5.0999999075429514e-05,5.0999999075429514e-05,3.300000025774352e-05,3.7000001611886546e-05,34090,0.0,0.0
2023-03-23 00:00:00+00:00,3.7000001611886546e-05,3.9999998989515007e-05,3.600000127335079e-05,3.899999865097925e-05,5577,0.0,0.0
2023-03-24 00:00:00+00:00,3.899999865097925e-05,4.199999966658652e-05,3.899999865097925e-05,3.9999998989515007e-05,4389,0.0,0.0
2023-03-25 00:00:00+00:00,3.9999998989515007e-05,4.099999932805076e-05,3.600000127335079e-05,3.600000127335079e-05,2353,0.0,0.0
2023-03-26 00:00:00+00:00,3.600000127335079e-05,4.099999932805076e-05,3.600000127335079e-05,4.099999932805076e-05,5146,0.0,0.0
2023-03-27 00:00:00+00:00,4.099999932805076e-05,4.099999932805076e-05,3.5000000934815034e-05,3.600000127335079e-05,6332,0.0,0.0
2023-03-28 00:00:00+00:00,3.600000127335079e-05,3.899999865097925e-05,3.600000127335079e-05,3.7999998312443495e-05,7113,0.0,0.0
2023-03-29 00:00:00+00:00,3.7999998312443495e-05,7.300000288523734e-05,3.199999991920777e-05,6.900000153109431e-05,154032,0.0,0.0
2023-03-30 00:00:00+00:00,6.900000153109431e-05,8.499999967170879e-05,4.999999873689376e-05,5.199999941396527e-05,139491,0.0,0.0
2023-03-31 00:00:00+00:00,5.199999941396527e-05,5.8000001445179805e-05,4.999999873689376e-05,5.0999999075429514e-05,32615,0.0,0.0
2023-04-01 00:00:00+00:00,5.0999999075429514e-05,7.200000254670158e-05,4.8000001697801054e-05,6.399999983841553e-05,123732,0.0,0.0
2023-04-02 00:00:00+00:00,7.200000254670158e-05,7.200000254670158e-05,5.6000000768108293e-05,5.999999848427251e-05,73272,0.0,0.0
2023-04-03 00:00:00+00:00,5.999999848427251e-05,5.999999848427251e-05,5.400000009103678e-05,5.500000042957254e-05,33017,0.0,0.0
2023-04-04 00:00:00+00:00,5.500000042957254e-05,6.600000051548705e-05,4.999999873689376e-05,5.6000000768108293e-05,36255,0.0,0.0
2023-04-05 00:00:00+00:00,5.6000000768108293e-05,6.800000119255856e-05,5.199999941396527e-05,5.8000001445179805e-05,30051,0.0,0.0
2023-04-06 00:00:00+00:00,5.8000001445179805e-05,5.8000001445179805e-05,5.400000009103678e-05,5.400000009103678e-05,17077,0.0,0.0
2023-04-07 00:00:00+00:00,5.400000009103678e-05,5.500000042957254e-05,5.0999999075429514e-05,5.2999999752501026e-05,16004,0.0,0.0
2023-04-08 00:00:00+00:00,5.2999999752501026e-05,5.400000009103678e-05,5.0999999075429514e-05,5.400000009103678e-05,8874,0.0,0.0
2023-04-09 00:00:00+00:00,5.400000009103678e-05,5.6000000768108293e-05,5.0999999075429514e-05,5.500000042957254e-05,14440,0.0,0.0
2023-04-10 00:00:00+00:00,5.500000042957254e-05,5.900000178371556e-05,5.500000042957254e-05,5.900000178371556e-05,12286,0.0,0.0
2023-04-11 00:00:00+00:00,5.900000178371556e-05,6.0999998822808266e-05,5.400000009103678e-05,5.8000001445179805e-05,11246,0.0,0.0
2023-04-12 00:00:00+00:00,5.8000001445179805e-05,5.8000001445179805e-05,5.0999999075429514e-05,5.199999941396527e-05,14893,0.0,0.0
2023-04-13 00:00:00+00:00,5.199999941396527e-05,5.8000001445179805e-05,5.0999999075429514e-05,5.6000000768108293e-05,13518,0.0,0.0
2023-04-14 00:00:00+00:00,5.6000000768108293e-05,5.700000110664405e-05,5.199999941396527e-05,5.6000000768108293e-05,10715,0.0,0.0
2023-04-15 00:00:00+00:00,5.6000000768108293e-05,5.6000000768108293e-05,5.199999941396527e-05,5.500000042957254e-05,7098,0.0,0.0
2023-04-16 00:00:00+00:00,5.500000042957254e-05,5.500000042957254e-05,5.0999999075429514e-05,5.0999999075429514e-05,10561,0.0,0.0
2023-04-17 00:00:00+00:00,5.0999999075429514e-05,5.500000042957254e-05,4.999999873689376e-05,5.199999941396527e-05,19209,0.0,0.0
2023-04-18 00:00:00+00:00,5.199999941396527e-05,5.700000110664405e-05,4.999999873689376e-05,5.0999999075429514e-05,14710,0.0,0.0
2023-04-19 00:00:00+00:00,5.0999999075429514e-05,5.199999941396527e-05,4.8999998398358e-05,4.8999998398358e-05,5402,0.0,0.0
2023-04-20 00:00:00+00:00,4.8999998398358e-05,5.0999999075429514e-05,4.70000013592653e-05,4.8000001697801054e-05,9318,0.0,0.0
2023-04-21 00:00:00+00:00,4.8000001697801054e-05,4.8999998398358e-05,4.5000000682193786e-05,4.8000001697801054e-05,6886,0.0,0.0
2023-04-22 00:00:00+00:00,4.8000001697801054e-05,6.600000051548705e-05,4.70000013592653e-05,5.900000178371556e-05,44075,0.0,0.0
2023-04-23 00:00:00+00:00,5.900000178371556e-05,5.900000178371556e-05,5.2999999752501026e-05,5.400000009103678e-05,14825,0.0,0.0
2023-04-24 00:00:00+00:00,5.400000009103678e-05,5.400000009103678e-05,4.999999873689376e-05,5.199999941396527e-05,6656,0.0,0.0
2023-04-25 00:00:00+00:00,5.199999941396527e-05,5.199999941396527e-05,4.8999998398358e-05,4.999999873689376e-05,5363,0.0,0.0
2023-04-26 00:00:00+00:00,4.999999873689376e-05,5.400000009103678e-05,4.8999998398358e-05,5.199999941396527e-05,12032,0.0,0.0
2023-04-27 00:00:00+00:00,5.199999941396527e-05,5.400000009103678e-05,5.0999999075429514e-05,5.199999941396527e-05,8079,0.0,0.0
2023-04-28 00:00:00+00:00,5.199999941396527e-05,5.400000009103678e-05,5.199999941396527e-05,5.2999999752501026e-05,3429,0.0,0.0
2023-04-29 00:00:00+00:00,5.2999999752501026e-05,5.2999999752501026e-05,4.8999998398358e-05,4.8999998398358e-05,9396,0.0,0.0
2023-04-30 00:00:00+00:00,4.999999873689376e-05,4.999999873689376e-05,4.400000034365803e-05,4.600000102072954e-05,24733,0.0,0.0
2023-05-01 00:00:00+00:00,4.600000102072954e-05,4.70000013592653e-05,4.3000000005122274e-05,4.600000102072954e-05,13486,0.0,0.0
2023-05-02 00:00:00+00:00,4.600000102072954e-05,4.600000102072954e-05,4.5000000682193786e-05,4.600000102072954e-05,4196,0.0,0.0
2023-05-03 00:00:00+00:00,4.600000102072954e-05,4.600000102072954e-05,4.400000034365803e-05,4.600000102072954e-05,6098,0.0,0.0
2023-05-04 00:00:00+00:00,4.600000102072954e-05,4.999999873689376e-05,4.199999966658652e-05,4.199999966658652e-05,19609,0.0,0.0
2023-05-05 00:00:00+00:00,4.199999966658652e-05,4.3000000005122274e-05,3.9999998989515007e-05,4.3000000005122274e-05,7075,0.0,0.0
2023-05-06 00:00:00+00:00,4.3000000005122274e-05,4.400000034365803e-05,3.9999998989515007e-05,4.099999932805076e-05,8733,0.0,0.0
2023-05-07 00:00:00+00:00,4.099999932805076e-05,4.199999966658652e-05,3.9999998989515007e-05,3.9999998989515007e-05,5706,0.0,0.0
2023-05-08 00:00:00+00:00,3.9999998989515007e-05,4.199999966658652e-05,3.7000001611886546e-05,3.899999865097925e-05,15437,0.0,0.0
2023-05-09 00:00:00+00:00,3.899999865097925e-05,3.9999998989515007e-05,3.7000001611886546e-05,3.9999998989515007e-05,3066,0.0,0.0
2023-05-10 00:00:00+00:00,3.9999998989515007e-05,3.9999998989515007e-05,3.7999998312443495e-05,3.7999998312443495e-05,6335,0.0,0.0
2023-05-11 00:00:00+00:00,3.7999998312443495e-05,3.899999865097925e-05,3.600000127335079e-05,3.600000127335079e-05,6368,0.0,0.0
2023-05-12 00:00:00+00:00,3.600000127335079e-05,3.7000001611886546e-05,3.5000000934815034e-05,3.600000127335079e-05,4309,0.0,0.0
2023-05-13 00:00:00+00:00,3.600000127335079e-05,3.7000001611886546e-05,3.5000000934815034e-05,3.600000127335079e-05,3087,0.0,0.0
2023-05-14 00:00:00+00:00,3.600000127335079e-05,4.199999966658652e-05,3.600000127335079e-05,4.099999932805076e-05,7554,0.0,0.0
2023-05-15 00:00:00+00:00,4.099999932805076e-05,4.199999966658652e-05,3.899999865097925e-05,4.099999932805076e-05,5205,0.0,0.0
2023-05-16 00:00:00+00:00,4.099999932805076e-05,4.600000102072954e-05,3.899999865097925e-05,4.5000000682193786e-05,8859,0.0,0.0
2023-05-17 00:00:00+00:00,4.5000000682193786e-05,4.600000102072954e-05,4.199999966658652e-05,4.3000000005122274e-05,6131,0.0,0.0
2023-05-18 00:00:00+00:00,4.3000000005122274e-05,4.3000000005122274e-05,3.7999998312443495e-05,3.899999865097925e-05,5598,0.0,0.0
2023-05-19 00:00:00+00:00,3.899999865097925e-05,3.899999865097925e-05,3.7000001611886546e-05,3.7999998312443495e-05,4955,0.0,0.0
2023-05-20 00:00:00+00:00,3.7999998312443495e-05,3.899999865097925e-05,3.600000127335079e-05,3.7999998312443495e-05,4317,0.0,0.0
2023-05-21 00:00:00+00:00,3.7999998312443495e-05,3.9999998989515007e-05,3.7000001611886546e-05,3.7999998312443495e-05,6353,0.0,0.0
2023-05-22 00:00:00+00:00,3.7999998312443495e-05,3.7999998312443495e-05,3.5000000934815034e-05,3.5000000934815034e-05,5257,0.0,0.0
2023-05-23 00:00:00+00:00,3.5000000934815034e-05,3.7000001611886546e-05,3.400000059627928e-05,3.5000000934815034e-05,4106,0.0,0.0
2023-05-24 00:00:00+00:00,3.5000000934815034e-05,3.600000127335079e-05,3.400000059627928e-05,3.5000000934815034e-05,1918,0.0,0.0
2023-05-25 00:00:00+00:00,3.5000000934815034e-05,3.600000127335079e-05,3.199999991920777e-05,3.400000059627928e-05,5330,0.0,0.0
2023-05-26 00:00:00+00:00,3.400000059627928e-05,4.099999932805076e-05,3.099999958067201e-05,3.7999998312443495e-05,30112,0.0,0.0
2023-05-27 00:00:00+00:00,3.7999998312443495e-05,3.899999865097925e-05,3.5000000934815034e-05,3.5000000934815034e-05,4796,0.0,0.0
2023-05-28 00:00:00+00:00,3.5000000934815034e-05,3.899999865097925e-05,3.5000000934815034e-05,3.7999998312443495e-05,4214,0.0,0.0
2023-05-29 00:00:00+00:00,3.7999998312443495e-05,3.7999998312443495e-05,3.5000000934815034e-05,3.5000000934815034e-05,5565,0.0,0.0
2023-05-30 00:00:00+00:00,3.5000000934815034e-05,3.600000127335079e-05,3.5000000934815034e-05,3.5000000934815034e-05,3471,0.0,0.0
2023-05-31 00:00:00+00:00,3.5000000934815034e-05,3.600000127335079e-05,3.300000025774352e-05,3.400000059627928e-05,4816,0.0,0.0
2023-06-01 00:00:00+00:00,3.400000059627928e-05,3.5000000934815034e-05,3.300000025774352e-05,3.400000059627928e-05,6377,0.0,0.0
2023-06-02 00:00:00+00:00,3.400000059627928e-05,3.400000059627928e-05,3.300000025774352e-05,3.400000059627928e-05,2343,0.0,0.0
2023-06-03 00:00:00+00:00,3.400000059627928e-05,3.400000059627928e-05,3.199999991920777e-05,3.400000059627928e-05,4345,0.0,0.0
2023-06-04 00:00:00+00:00,3.400000059627928e-05,3.400000059627928e-05,3.199999991920777e-05,3.199999991920777e-05,3849,0.0,0.0
2023-06-05 00:00:00+00:00,3.199999991920777e-05,3.300000025774352e-05,3.099999958067201e-05,3.199999991920777e-05,3819,0.0,0.0
2023-06-06 00:00:00+00:00,3.199999991920777e-05,3.199999991920777e-05,2.9000000722589903e-05,2.9000000722589903e-05,3912,0.0,0.0
2023-06-07 00:00:00+00:00,2.9000000722589903e-05,3.300000025774352e-05,2.9000000722589903e-05,3.099999958067201e-05,3361,0.0,0.0
2023-06-08 00:00:00+00:00,3.099999958067201e-05,3.300000025774352e-05,3.099999958067201e-05,3.300000025774352e-05,3796,0.0,0.0
2023-06-09 00:00:00+00:00,3.300000025774352e-05,3.300000025774352e-05,3.099999958067201e-05,3.199999991920777e-05,3507,0.0,0.0
2023-06-10 00:00:00+00:00,3.199999991920777e-05,3.300000025774352e-05,2.8000000384054147e-05,2.8000000384054147e-05,3363,0.0,0.0
2023-06-11 00:00:00+00:00,2.8000000384054147e-05,2.8000000384054147e-05,2.300000051036477e-05,2.300000051036477e-05,9732,0.0,0.0
2023-06-12 00:00:00+00:00,2.300000051036477e-05,2.5999999706982635e-05,2.2000000171829015e-05,2.300000051036477e-05,7188,0.0,0.0
2023-06-13 00:00:00+00:00,2.300000051036477e-05,2.300000051036477e-05,1.9999999494757503e-05,1.9999999494757503e-05,8262,0.0,0.0
2023-06-14 00:00:00+00:00,1.9999999494757503e-05,2.099999983329326e-05,1.9999999494757503e-05,1.9999999494757503e-05,2217,0.0,0.0
2023-06-15 00:00:00+00:00,1.9999999494757503e-05,2.2000000171829015e-05,1.8999999156221747e-05,2.2000000171829015e-05,2932,0.0,0.0
2023-06-16 00:00:00+00:00,2.2000000171829015e-05,2.300000051036477e-05,1.9999999494757503e-05,2.2000000171829015e-05,3764,0.0,0.0
2023-06-17 00:00:00+00:00,2.2000000171829015e-05,2.300000051036477e-05,2.099999983329326e-05,2.099999983329326e-05,1758,0.0,0.0
2023-06-18 00:00:00+00:00,2.099999983329326e-05,2.2000000171829015e-05,2.099999983329326e-05,2.099999983329326e-05,1617,0.0,0.0
2023-06-19 00:00:00+00:00,2.099999983329326e-05,2.8000000384054147e-05,2.099999983329326e-05,2.2000000171829015e-05,10122,0.0,0.0
2023-06-20 00:00:00+00:00,2.2000000171829015e-05,2.700000004551839e-05,2.2000000171829015e-05,2.4000000848900527e-05,5888,0.0,0.0
2023-06-21 00:00:00+00:00,2.4000000848900527e-05,2.499999936844688e-05,2.2000000171829015e-05,2.300000051036477e-05,3299,0.0,0.0
2023-06-22 00:00:00+00:00,2.300000051036477e-05,2.4000000848900527e-05,2.2000000171829015e-05,2.300000051036477e-05,3545,0.0,0.0
2023-06-23 00:00:00+00:00,2.300000051036477e-05,2.4000000848900527e-05,2.2000000171829015e-05,2.300000051036477e-05,4830,0.0,0.0
2023-06-24 00:00:00+00:00,2.300000051036477e-05,2.300000051036477e-05,2.099999983329326e-05,2.300000051036477e-05,3679,0.0,0.0
2023-06-25 00:00:00+00:00,2.300000051036477e-05,2.300000051036477e-05,2.2000000171829015e-05,2.2000000171829015e-05,3604,0.0,0.0
2023-06-26 00:00:00+00:00,2.2000000171829015e-05,3.300000025774352e-05,2.099999983329326e-05,2.499999936844688e-05,11523,0.0,0.0
2023-06-27 00:00:00+00:00,2.499999936844688e-05,2.9000000722589903e-05,2.4000000848900527e-05,2.5999999706982635e-05,29058,0.0,0.0
2023-06-28 00:00:00+00:00,2.700000004551839e-05,2.700000004551839e-05,2.2000000171829015e-05,2.300000051036477e-05,9466,0.0,0.0
2023-06-29 00:00:00+00:00,2.300000051036477e-05,2.4000000848900527e-05,2.2000000171829015e-05,2.4000000848900527e-05,2376,0.0,0.0
2023-06-30 00:00:00+00:00,2.4000000848900527e-05,2.4000000848900527e-05,2.2000000171829015e-05,2.300000051036477e-05,3699,0.0,0.0
2023-07-01 00:00:00+00:00,2.300000051036477e-05,2.300000051036477e-05,2.099999983329326e-05,2.2000000171829015e-05,3406,0.0,0.0
2023-07-02 00:00:00+00:00,2.2000000171829015e-05,2.300000051036477e-05,2.099999983329326e-05,2.300000051036477e-05,578,0.0,0.0
2023-07-03 00:00:00+00:00,2.300000051036477e-05,2.300000051036477e-05,2.2000000171829015e-05,2.300000051036477e-05,3320,0.0,0.0
2023-07-04 00:00:00+00:00,2.300000051036477e-05,2.4000000848900527e-05,2.300000051036477e-05,2.300000051036477e-05,3920,0.0,0.0
2023-07-05 00:00:00+00:00,2.300000051036477e-05,2.499999936844688e-05,2.300000051036477e-05,2.4000000848900527e-05,4019,0.0,0.0
2023-07-06 00:00:00+00:00,2.4000000848900527e-05,2.8000000384054147e-05,1.9999999494757503e-05,2.099999983329326e-05,8723,0.0,0.0
2023-07-07 00:00:00+00:00,2.099999983329326e-05,2.2000000171829015e-05,1.9999999494757503e-05,2.2000000171829015e-05,4749,0.0,0.0
2023-07-08 00:00:00+00:00,2.2000000171829015e-05,2.499999936844688e-05,1.9999999494757503e-05,2.4000000848900527e-05,8385,0.0,0.0
2023-07-09 00:00:00+00:00,2.4000000848900527e-05,3.899999865097925e-05,2.300000051036477e-05,2.4000000848900527e-05,48498,0.0,0.0
2023-07-10 00:00:00+00:00,2.4000000848900527e-05,2.8000000384054147e-05,2.4000000848900527e-05,2.4000000848900527e-05,13886,0.0,0.0
2023-07-11 00:00:00+00:00,2.4000000848900527e-05,2.499999936844688e-05,2.300000051036477e-05,2.300000051036477e-05,6823,0.0,0.0
2023-07-12 00:00:00+00:00,2.300000051036477e-05,2.499999936844688e-05,2.300000051036477e-05,2.4000000848900527e-05,5186,0.0,0.0
2023-07-13 00:00:00+00:00,2.4000000848900527e-05,2.499999936844688e-05,2.4000000848900527e-05,2.4000000848900527e-05,6109,0.0,0.0
2023-07-14 00:00:00+00:00,2.4000000848900527e-05,2.499999936844688e-05,2.2000000171829015e-05,2.300000051036477e-05,8074,0.0,0.0
2023-07-15 00:00:00+00:00,2.300000051036477e-05,2.4000000848900527e-05,2.300000051036477e-05,2.300000051036477e-05,4843,0.0,0.0
2023-07-16 00:00:00+00:00,2.300000051036477e-05,2.4000000848900527e-05,2.2000000171829015e-05,2.2000000171829015e-05,6035,0.0,0.0
2023-07-17 00:00:00+00:00,2.2000000171829015e-05,2.300000051036477e-05,2.2000000171829015e-05,2.300000051036477e-05,4607,0.0,0.0
2023-07-18 00:00:00+00:00,2.300000051036477e-05,2.4000000848900527e-05,2.2000000171829015e-05,2.300000051036477e-05,6692,0.0,0.0
2023-07-19 00:00:00+00:00,2.300000051036477e-05,2.499999936844688e-05,2.300000051036477e-05,2.300000051036477e-05,5761,0.0,0.0
2023-07-20 00:00:00+00:00,2.300000051036477e-05,2.300000051036477e-05,2.2000000171829015e-05,2.2000000171829015e-05,3987,0.0,0.0
2023-07-21 00:00:00+00:00,2.2000000171829015e-05,2.300000051036477e-05,2.2000000171829015e-05,2.2000000171829015e-05,5425,0.0,0.0
2023-07-22 00:00:00+00:00,2.2000000171829015e-05,2.4000000848900527e-05,2.2000000171829015e-05,2.300000051036477e-05,7764,0.0,0.0
2023-07-23 00:00:00+00:00,2.300000051036477e-05,2.4000000848900527e-05,2.2000000171829015e-05,2.2000000171829015e-05,7885,0.0,0.0
2023-07-24 00:00:00+00:00,2.2000000171829015e-05,2.300000051036477e-05,2.2000000171829015e-05,2.300000051036477e-05,7383,0.0,0.0
2023-07-25 00:00:00+00:00,2.300000051036477e-05,2.300000051036477e-05,2.2000000171829015e-05,2.2000000171829015e-05,6534,0.0,0.0
2023-07-26 00:00:00+00:00,2.2000000171829015e-05,3.199999991920777e-05,2.2000000171829015e-05,2.4000000848900527e-05,40900,0.0,0.0
2023-07-27 00:00:00+00:00,2.4000000848900527e-05,2.499999936844688e-05,2.300000051036477e-05,2.300000051036477e-05,9726,0.0,0.0
2023-07-28 00:00:00+00:00,2.300000051036477e-05,2.4000000848900527e-05,2.300000051036477e-05,2.300000051036477e-05,7355,0.0,0.0
2023-07-29 00:00:00+00:00,2.300000051036477e-05,2.4000000848900527e-05,2.300000051036477e-05,2.4000000848900527e-05,6898,0.0,0.0
2023-07-30 00:00:00+00:00,2.4000000848900527e-05,2.4000000848900527e-05,2.099999983329326e-05,2.099999983329326e-05,11212,0.0,0.0
2023-07-31 00:00:00+00:00,2.099999983329326e-05,2.300000051036477e-05,2.099999983329326e-05,2.2000000171829015e-05,8167,0.0,0.0
2023-08-01 00:00:00+00:00,2.2000000171829015e-05,2.300000051036477e-05,2.099999983329326e-05,2.099999983329326e-05,10311,0.0,0.0
2023-08-02 00:00:00+00:00,2.099999983329326e-05,2.2000000171829015e-05,2.099999983329326e-05,2.2000000171829015e-05,6508,0.0,0.0
2023-08-03 00:00:00+00:00,2.2000000171829015e-05,2.2000000171829015e-05,1.9999999494757503e-05,2.099999983329326e-05,6423,0.0,0.0
