TIMESTAMP,JOE28504_OPEN_PRICE_USD,JOE28504_HIGH_PRICE_USD,JOE28504_LOW_PRICE_USD,JOE28504_CLOSE_PRICE_USD,JOE28504_VOLUME_USD,JOE28504_DIVIDENDS_USD,JOE28504_STOCK_SPLITS_USD
2025-01-20 00:00:00+00:00,0.022447999566793442,0.023067999631166458,0.01866300031542778,0.020476000383496284,557581,0.0,0.0
2025-01-21 00:00:00+00:00,0.020476000383496284,0.022998999804258347,0.018970999866724014,0.02227500081062317,435088,0.0,0.0
2025-01-22 00:00:00+00:00,0.02227500081062317,0.024312999099493027,0.020748000591993332,0.02399500086903572,528269,0.0,0.0
2025-01-23 00:00:00+00:00,0.02399500086903572,0.02399500086903572,0.022175999358296394,0.023798000067472458,328093,0.0,0.0
2025-01-24 00:00:00+00:00,0.023798000067472458,0.02580299973487854,0.02334499917924404,0.023861000314354897,208515,0.0,0.0
2025-01-25 00:00:00+00:00,0.023861000314354897,0.023861000314354897,0.021640000864863396,0.02168400026857853,297992,0.0,0.0
2025-01-26 00:00:00+00:00,0.02168400026857853,0.02202099934220314,0.02002199925482273,0.020029999315738678,225088,0.0,0.0
2025-01-27 00:00:00+00:00,0.020029999315738678,0.020029999315738678,0.01619499921798706,0.01785299926996231,692026,0.0,0.0
2025-01-28 00:00:00+00:00,0.01785299926996231,0.019280999898910522,0.01729699969291687,0.018377000465989113,360526,0.0,0.0
2025-01-29 00:00:00+00:00,0.018377000465989113,0.02187800034880638,0.018377000465989113,0.019148999825119972,403506,0.0,0.0
2025-01-30 00:00:00+00:00,0.019148999825119972,0.01985899917781353,0.017962999641895294,0.018706999719142914,474568,0.0,0.0
2025-01-31 00:00:00+00:00,0.018706999719142914,0.0224629994481802,0.018084999173879623,0.020351000130176544,356964,0.0,0.0
2025-02-01 00:00:00+00:00,0.020351000130176544,0.020752999931573868,0.01643200032413006,0.016474999487400055,562320,0.0,0.0
2025-02-02 00:00:00+00:00,0.016474999487400055,0.01675499975681305,0.012045999988913536,0.013100000098347664,659262,0.0,0.0
2025-02-03 00:00:00+00:00,0.013100000098347664,0.01631299965083599,0.011384000070393085,0.015978999435901642,545240,0.0,0.0
2025-02-04 00:00:00+00:00,0.015978999435901642,0.0171509999781847,0.01460499968379736,0.015860000625252724,313048,0.0,0.0
2025-02-05 00:00:00+00:00,0.015860000625252724,0.017431000247597694,0.015623999759554863,0.017431000247597694,189664,0.0,0.0
2025-02-06 00:00:00+00:00,0.017431000247597694,0.01878499984741211,0.015556000173091888,0.015664000064134598,237315,0.0,0.0
2025-02-07 00:00:00+00:00,0.015664000064134598,0.016326000913977623,0.014077999629080296,0.014318999834358692,167001,0.0,0.0
2025-02-08 00:00:00+00:00,0.014318999834358692,0.015305999666452408,0.013743000105023384,0.0149940000846982,151952,0.0,0.0
2025-02-09 00:00:00+00:00,0.0149940000846982,0.015737000852823257,0.013643999584019184,0.014069999568164349,157236,0.0,0.0
2025-02-10 00:00:00+00:00,0.014069999568164349,0.014791999943554401,0.013980000279843807,0.014651999808847904,82629,0.0,0.0
2025-02-11 00:00:00+00:00,0.014651999808847904,0.015961000695824623,0.014651999808847904,0.014925999566912651,116442,0.0,0.0
2025-02-12 00:00:00+00:00,0.014925999566912651,0.015267999842762947,0.01321799959987402,0.015163999982178211,181677,0.0,0.0
2025-02-13 00:00:00+00:00,0.015163999982178211,0.015441999770700932,0.013605999760329723,0.014248999767005444,99850,0.0,0.0
2025-02-14 00:00:00+00:00,0.014248999767005444,0.01677599921822548,0.014201000332832336,0.01621999964118004,145606,0.0,0.0
2025-02-15 00:00:00+00:00,0.01621999964118004,0.018233999609947205,0.015791000798344612,0.017681999132037163,288193,0.0,0.0
2025-02-16 00:00:00+00:00,0.017681999132037163,0.019958000630140305,0.016790000721812248,0.01838099956512451,528303,0.0,0.0
2025-02-17 00:00:00+00:00,0.018360000103712082,0.024372000247240067,0.018067000433802605,0.021893000230193138,531396,0.0,0.0
2025-02-18 00:00:00+00:00,0.021893000230193138,0.021893000230193138,0.016605999320745468,0.018290000036358833,700933,0.0,0.0
2025-02-19 00:00:00+00:00,0.018290000036358833,0.01834299974143505,0.01697699911892414,0.017322000116109848,281621,0.0,0.0
2025-02-20 00:00:00+00:00,0.017322000116109848,0.01769700087606907,0.015822000801563263,0.016195999458432198,510308,0.0,0.0
2025-02-21 00:00:00+00:00,0.016195999458432198,0.019936000928282738,0.01619100011885166,0.017288999632000923,478435,0.0,0.0
2025-02-22 00:00:00+00:00,0.017288999632000923,0.02238900028169155,0.01728699915111065,0.022223999723792076,400841,0.0,0.0
2025-02-23 00:00:00+00:00,0.022223999723792076,0.030004000291228294,0.022223999723792076,0.02921999990940094,790917,0.0,0.0
2025-02-24 00:00:00+00:00,0.02921999990940094,0.029868999496102333,0.021153999492526054,0.021789999678730965,679123,0.0,0.0
2025-02-25 00:00:00+00:00,0.021789999678730965,0.024977000430226326,0.01963300071656704,0.024147000163793564,570355,0.0,0.0
2025-02-26 00:00:00+00:00,0.024147000163793564,0.02563299983739853,0.019758999347686768,0.021220000460743904,538660,0.0,0.0
2025-02-27 00:00:00+00:00,0.021220000460743904,0.022495999932289124,0.020004000514745712,0.02131200022995472,295360,0.0,0.0
2025-02-28 00:00:00+00:00,0.021333999931812286,0.02200699970126152,0.017361000180244446,0.02048099972307682,505511,0.0,0.0
2025-03-01 00:00:00+00:00,0.02048099972307682,0.022467000409960747,0.019758999347686768,0.02068999968469143,275947,0.0,0.0
2025-03-02 00:00:00+00:00,0.02068999968469143,0.026688000187277794,0.02062400057911873,0.025906000286340714,434849,0.0,0.0
2025-03-03 00:00:00+00:00,0.025906000286340714,0.025906000286340714,0.019085999578237534,0.01953900046646595,379238,0.0,0.0
2025-03-04 00:00:00+00:00,0.01953900046646595,0.020647000521421432,0.014341999776661396,0.01665700040757656,874789,0.0,0.0
2025-03-05 00:00:00+00:00,0.01665700040757656,0.018989000469446182,0.015938999131321907,0.01889600045979023,424204,0.0,0.0
2025-03-06 00:00:00+00:00,0.01889600045979023,0.019322000443935394,0.01709499955177307,0.01745700091123581,295126,0.0,0.0
2025-03-07 00:00:00+00:00,0.01745700091123581,0.017464999109506607,0.015087000094354153,0.01558000035583973,465197,0.0,0.0
2025-03-08 00:00:00+00:00,0.01558000035583973,0.016719000414013863,0.014467000029981136,0.016320999711751938,68356,0.0,0.0
2025-03-09 00:00:00+00:00,0.016310999169945717,0.016356000676751137,0.011556999757885933,0.012264999561011791,383633,0.0,0.0
2025-03-10 00:00:00+00:00,0.012264999561011791,0.014108000323176384,0.011087000370025635,0.011909999884665012,445637,0.0,0.0
2025-03-11 00:00:00+00:00,0.011909999884665012,0.013902000151574612,0.011169999837875366,0.01245999988168478,292955,0.0,0.0
2025-03-12 00:00:00+00:00,0.01245999988168478,0.015692999586462975,0.011992000043392181,0.01434400025755167,349809,0.0,0.0
2025-03-13 00:00:00+00:00,0.01434400025755167,0.0157299991697073,0.014178000390529633,0.015025000087916851,248012,0.0,0.0
2025-03-14 00:00:00+00:00,0.015025000087916851,0.016777999699115753,0.015002000145614147,0.01561100035905838,230235,0.0,0.0
2025-03-15 00:00:00+00:00,0.01561100035905838,0.01655000075697899,0.015376999974250793,0.016429999843239784,99656,0.0,0.0
2025-03-16 00:00:00+00:00,0.016429999843239784,0.016429999843239784,0.01460499968379736,0.014721999876201153,178678,0.0,0.0
2025-03-17 00:00:00+00:00,0.014721999876201153,0.016419999301433563,0.014202999882400036,0.016419999301433563,184319,0.0,0.0
2025-03-18 00:00:00+00:00,0.016419999301433563,0.016666000708937645,0.014937999658286572,0.015039999969303608,25316,0.0,0.0
2025-03-19 00:00:00+00:00,0.015039999969303608,0.018869999796152115,0.015035999938845634,0.018337000161409378,191700,0.0,0.0
2025-03-20 00:00:00+00:00,0.018337000161409378,0.01834000088274479,0.01571900025010109,0.016049999743700027,244106,0.0,0.0
2025-03-21 00:00:00+00:00,0.016049999743700027,0.016572000458836555,0.014763000421226025,0.01575700007379055,130381,0.0,0.0
2025-03-22 00:00:00+00:00,0.01575700007379055,0.016598999500274658,0.015755999833345413,0.016210999339818954,79362,0.0,0.0
2025-03-23 00:00:00+00:00,0.016210999339818954,0.017399000003933907,0.016152000054717064,0.016847999766469002,88175,0.0,0.0
2025-03-24 00:00:00+00:00,0.016847999766469002,0.019593000411987305,0.016847999766469002,0.018674999475479126,172019,0.0,0.0
2025-03-25 00:00:00+00:00,0.018674999475479126,0.018693000078201294,0.017250999808311462,0.018216000869870186,238981,0.0,0.0
2025-03-26 00:00:00+00:00,0.018216000869870186,0.020597999915480614,0.017684999853372574,0.018362000584602356,407553,0.0,0.0
2025-03-27 00:00:00+00:00,0.018362000584602356,0.019108999520540237,0.017873000353574753,0.018269000574946404,132899,0.0,0.0
2025-03-28 00:00:00+00:00,0.018269000574946404,0.018269000574946404,0.016316000372171402,0.017280999571084976,198066,0.0,0.0
2025-03-29 00:00:00+00:00,0.017280999571084976,0.017855999991297722,0.014340000227093697,0.014705999754369259,272727,0.0,0.0
2025-03-30 00:00:00+00:00,0.014705999754369259,0.015096000395715237,0.01459100004285574,0.014739000238478184,185103,0.0,0.0
2025-03-31 00:00:00+00:00,0.014739000238478184,0.014751000329852104,0.013863000087440014,0.0143649997189641,126643,0.0,0.0
2025-04-01 00:00:00+00:00,0.0143649997189641,0.01701899990439415,0.014348999597132206,0.01681400090456009,251717,0.0,0.0
2025-04-02 00:00:00+00:00,0.01681400090456009,0.01681400090456009,0.014182999730110168,0.014326999895274639,298024,0.0,0.0
2025-04-03 00:00:00+00:00,0.014326999895274639,0.015370000153779984,0.01333600003272295,0.014456000179052353,210020,0.0,0.0
2025-04-04 00:00:00+00:00,0.014456000179052353,0.015842000022530556,0.013752000406384468,0.015146000310778618,244863,0.0,0.0
2025-04-05 00:00:00+00:00,0.015146000310778618,0.01523900032043457,0.014438999816775322,0.01450899988412857,123862,0.0,0.0
2025-04-06 00:00:00+00:00,0.01450899988412857,0.015135999768972397,0.011625999584794044,0.012016999535262585,277338,0.0,0.0
2025-04-07 00:00:00+00:00,0.012016999535262585,0.014034000225365162,0.010324000380933285,0.013055000454187393,452075,0.0,0.0
2025-04-08 00:00:00+00:00,0.013055000454187393,0.014085999689996243,0.011699999682605267,0.01191600039601326,83515,0.0,0.0
2025-04-09 00:00:00+00:00,0.01191600039601326,0.014910000376403332,0.010703999549150467,0.014181000180542469,354901,0.0,0.0
2025-04-10 00:00:00+00:00,0.014181000180542469,0.014216000214219093,0.012551999650895596,0.013318000361323357,124379,0.0,0.0
2025-04-11 00:00:00+00:00,0.013318000361323357,0.015791000798344612,0.01295000035315752,0.014163999818265438,266453,0.0,0.0
2025-04-12 00:00:00+00:00,0.014154000207781792,0.015286000445485115,0.01295899972319603,0.014165000058710575,306520,0.0,0.0
2025-04-13 00:00:00+00:00,0.014165000058710575,0.014368999749422073,0.013168999925255775,0.01346100028604269,194095,0.0,0.0
2025-04-14 00:00:00+00:00,0.01346100028604269,0.015168000012636185,0.013450000435113907,0.014541000127792358,246668,0.0,0.0
2025-04-15 00:00:00+00:00,0.014541000127792358,0.01558700017631054,0.01422099955379963,0.01422099955379963,218356,0.0,0.0
2025-04-16 00:00:00+00:00,0.01422099955379963,0.014297000132501125,0.013160999864339828,0.013461999595165253,179960,0.0,0.0
2025-04-17 00:00:00+00:00,0.013461999595165253,0.015038999728858471,0.013276999816298485,0.014178000390529633,282361,0.0,0.0
2025-04-18 00:00:00+00:00,0.014178000390529633,0.014698999933898449,0.014047999866306782,0.014084000140428543,145615,0.0,0.0
2025-04-19 00:00:00+00:00,0.014084000140428543,0.014782000333070755,0.013794999569654465,0.01475400011986494,133009,0.0,0.0
2025-04-20 00:00:00+00:00,0.01475400011986494,0.01610499992966652,0.01472300011664629,0.01550699956715107,204381,0.0,0.0
2025-04-21 00:00:00+00:00,0.01550699956715107,0.017079999670386314,0.014302000403404236,0.014615999534726143,308115,0.0,0.0
2025-04-22 00:00:00+00:00,0.014615999534726143,0.01633399911224842,0.013507000170648098,0.016295000910758972,516585,0.0,0.0
2025-04-23 00:00:00+00:00,0.016295000910758972,0.017795000225305557,0.015780000016093254,0.01603800058364868,114714,0.0,0.0
2025-04-24 00:00:00+00:00,0.01603800058364868,0.01691400073468685,0.015154999680817127,0.01582000032067299,278312,0.0,0.0
2025-04-25 00:00:00+00:00,0.01582000032067299,1111.0618896484375,0.015008999966084957,0.015204999595880508,349664,0.0,0.0
2025-04-26 00:00:00+00:00,0.015204999595880508,0.016567999497056007,0.015203000046312809,0.015915000811219215,224562,0.0,0.0
2025-04-27 00:00:00+00:00,0.015915000811219215,0.016178999096155167,0.014109999872744083,0.014264999888837337,226313,0.0,0.0
2025-04-28 00:00:00+00:00,0.014264999888837337,0.015441999770700932,0.013662000186741352,0.014631000347435474,191116,0.0,0.0
2025-04-29 00:00:00+00:00,0.014631000347435474,0.01499900035560131,0.014298000372946262,0.014328000135719776,171347,0.0,0.0
2025-04-30 00:00:00+00:00,0.014328000135719776,0.014836999587714672,0.013021999970078468,0.013272999785840511,221077,0.0,0.0
2025-05-01 00:00:00+00:00,0.013272999785840511,0.014778999611735344,0.013009999878704548,0.01428299956023693,199837,0.0,0.0
2025-05-02 00:00:00+00:00,0.01428299956023693,0.014825000427663326,0.013356000185012817,0.013698000460863113,170443,0.0,0.0
2025-05-03 00:00:00+00:00,0.013698000460863113,0.013907999731600285,0.013220000080764294,0.01332200039178133,127603,0.0,0.0
2025-05-04 00:00:00+00:00,0.013268999755382538,0.01347300037741661,0.012435000389814377,0.01268600020557642,168211,0.0,0.0
2025-05-05 00:00:00+00:00,0.01268600020557642,0.013267000205814838,0.012001000344753265,0.01283199992030859,178180,0.0,0.0
2025-05-06 00:00:00+00:00,0.01283199992030859,0.013057000003755093,0.011974000371992588,0.01245800033211708,113708,0.0,0.0
2025-05-07 00:00:00+00:00,0.01245800033211708,0.01261099986732006,0.01156300026923418,0.012341000139713287,161546,0.0,0.0
2025-05-08 00:00:00+00:00,0.012341000139713287,0.022552000358700752,0.012341000139713287,0.020819999277591705,1236389,0.0,0.0
2025-05-09 00:00:00+00:00,0.020819999277591705,0.026328999549150467,0.02081800065934658,0.02311999909579754,817422,0.0,0.0
2025-05-10 00:00:00+00:00,0.02311999909579754,0.026367999613285065,0.021407000720500946,0.026159999892115593,428356,0.0,0.0
2025-05-11 00:00:00+00:00,0.026159999892115593,0.026267999783158302,0.021324999630451202,0.023262999951839447,440577,0.0,0.0
2025-05-12 00:00:00+00:00,0.023262999951839447,0.02780500054359436,0.023262999951839447,0.02490600012242794,606263,0.0,0.0
2025-05-13 00:00:00+00:00,0.02490600012242794,0.0277709998190403,0.023466000333428383,0.026295000687241554,457861,0.0,0.0
2025-05-14 00:00:00+00:00,0.026295000687241554,0.02639400027692318,0.021297000348567963,0.021338000893592834,310421,0.0,0.0
2025-05-15 00:00:00+00:00,0.021338000893592834,0.023385999724268913,0.019652999937534332,0.020490000024437904,28998,0.0,0.0
2025-05-16 00:00:00+00:00,0.020490000024437904,0.023003000766038895,0.019858000800013542,0.019858000800013542,315354,0.0,0.0
2025-05-17 00:00:00+00:00,0.019858000800013542,0.019858000800013542,0.01812800019979477,0.018967000767588615,372148,0.0,0.0
2025-05-18 00:00:00+00:00,0.018967000767588615,0.02215000055730343,0.017955999821424484,0.020229000598192215,429859,0.0,0.0
2025-05-19 00:00:00+00:00,0.020229000598192215,0.020695999264717102,0.018535999581217766,0.020167000591754913,99385,0.0,0.0
2025-05-20 00:00:00+00:00,0.020167000591754913,0.022786999121308327,0.019189000129699707,0.021026000380516052,326633,0.0,0.0
2025-05-21 00:00:00+00:00,0.021026000380516052,0.02161400020122528,0.01873599924147129,0.01984499953687191,398550,0.0,0.0
2025-05-22 00:00:00+00:00,0.01984499953687191,0.021369000896811485,0.01867399923503399,0.021369000896811485,378940,0.0,0.0
2025-05-23 00:00:00+00:00,0.021369000896811485,0.022799000144004822,0.018118999898433685,0.018140999600291252,367604,0.0,0.0
2025-05-24 00:00:00+00:00,0.018140999600291252,0.019375000149011612,0.018140999600291252,0.01846200041472912,78183,0.0,0.0
2025-05-25 00:00:00+00:00,0.01846200041472912,0.019284000620245934,0.018022999167442322,0.019003000110387802,226198,0.0,0.0
2025-05-26 00:00:00+00:00,0.019003000110387802,0.01981000043451786,0.018004000186920166,0.018005000427365303,196565,0.0,0.0
2025-05-27 00:00:00+00:00,0.018005000427365303,0.019763000309467316,0.01736300066113472,0.017511000856757164,276091,0.0,0.0
2025-05-28 00:00:00+00:00,0.017511000856757164,0.018664000555872917,0.017254000529646873,0.01795399934053421,205832,0.0,0.0
2025-05-29 00:00:00+00:00,0.01795399934053421,0.02069699950516224,0.017934000119566917,0.019534999504685402,576650,0.0,0.0
2025-05-30 00:00:00+00:00,0.019534999504685402,0.01959500089287758,0.016383999958634377,0.016939999535679817,346625,0.0,0.0
2025-05-31 00:00:00+00:00,0.016939999535679817,0.018326999619603157,0.016682999208569527,0.0181489996612072,421509,0.0,0.0
2025-06-01 00:00:00+00:00,0.018149351701140404,0.018149351701140404,0.01710868813097477,0.017360545694828033,202373,0.0,0.0
