,close,labels
319,110.90599,114.3
320,113.82902,108.8
321,108.263245,111.3
322,110.796936,113.8
323,113.32074,111.9
324,111.47877,106.8
325,105.99504,105.4
326,104.82231,105.1
327,104.801796,104.6
328,104.13818,104.6
329,103.85848,98.6
330,98.19315,100.5
331,100.25255,103.3
332,102.9922,100.4
333,100.61801,95.8
334,95.68208,99.3
335,99.15824,100.7
336,100.46082,99.4
337,99.16524,106.3
338,105.231674,96.8
339,95.900856,96.7
340,95.26325,94.3
341,92.84297,93.9
342,92.73964,76.2
343,75.27959,80.2
344,79.56598,66.6
345,65.91049,64.5
346,64.16638,67.9
347,67.34602,68.9
348,68.66664,71.6
349,71.309166,67.3
350,67.11349,73.2
351,73.15623,66.0
352,65.889206,72.1
353,72.06059,68.6
354,68.50275,69.8
355,69.500404,71.7
356,71.32128,69.1
357,68.81734,70.2
358,70.00889,68.2
359,68.31388,63.5
