TIMESTAMP,TAB_OPEN_PRICE_USD,TAB_HIGH_PRICE_USD,TAB_LOW_PRICE_USD,TAB_CLOSE_PRICE_USD,TAB_VOLUME_USD,TAB_DIVIDENDS_USD,TAB_STOCK_SPLITS_USD
2022-10-15 00:00:00+00:00,0.010001000016927719,0.010002000257372856,0.009999999776482582,0.010001000016927719,0,0.0,0.0
2022-10-16 00:00:00+00:00,0.010001000016927719,0.010001000016927719,0.009999999776482582,0.010001000016927719,0,0.0,0.0
2022-10-17 00:00:00+00:00,0.010001000016927719,0.010001000016927719,0.009999999776482582,0.010001000016927719,0,0.0,0.0
2022-10-18 00:00:00+00:00,0.010001000016927719,0.010002000257372856,0.009999999776482582,0.010001000016927719,0,0.0,0.0
2022-10-19 00:00:00+00:00,0.010001000016927719,0.010002000257372856,0.009999999776482582,0.010001000016927719,0,0.0,0.0
2022-10-20 00:00:00+00:00,0.010001000016927719,0.010002000257372856,0.009999999776482582,0.009999999776482582,0,0.0,0.0
2022-10-21 00:00:00+00:00,0.009999999776482582,0.010001000016927719,0.009998999536037445,0.010001000016927719,0,0.0,0.0
2022-10-22 00:00:00+00:00,0.010001000016927719,0.010002000257372856,0.009999999776482582,0.010001000016927719,0,0.0,0.0
2022-10-23 00:00:00+00:00,0.010001000016927719,0.010002000257372856,0.009999999776482582,0.010001000016927719,0,0.0,0.0
2022-10-24 00:00:00+00:00,0.010001000016927719,0.010002000257372856,0.009999999776482582,0.010001000016927719,0,0.0,0.0
2022-10-25 00:00:00+00:00,0.009999999776482582,0.010002999566495419,0.009999999776482582,0.010002000257372856,0,0.0,0.0
2022-10-26 00:00:00+00:00,0.010002000257372856,0.010002999566495419,0.010001000016927719,0.010002000257372856,0,0.0,0.0
2022-10-27 00:00:00+00:00,0.010002000257372856,0.010002999566495419,0.010001000016927719,0.010001000016927719,0,0.0,0.0
2022-10-28 00:00:00+00:00,0.010001000016927719,0.010002000257372856,0.010001000016927719,0.010001000016927719,0,0.0,0.0
2022-10-29 00:00:00+00:00,0.010001000016927719,0.010003999806940556,0.010001000016927719,0.010002000257372856,0,0.0,0.0
2022-10-30 00:00:00+00:00,0.010002000257372856,0.010002999566495419,0.010002000257372856,0.010002000257372856,0,0.0,0.0
2022-10-31 00:00:00+00:00,0.010002000257372856,0.010002999566495419,0.009998999536037445,0.009998999536037445,0,0.0,0.0
2022-11-01 00:00:00+00:00,0.009999999776482582,0.009999999776482582,0.009998000226914883,0.009998999536037445,0,0.0,0.0
2022-11-02 00:00:00+00:00,0.009998999536037445,0.010001000016927719,0.009998999536037445,0.009999999776482582,0,0.0,0.0
2022-11-03 00:00:00+00:00,0.009999999776482582,0.009999999776482582,0.009998999536037445,0.009999999776482582,0,0.0,0.0
2022-11-04 00:00:00+00:00,0.009999999776482582,0.010001000016927719,0.009999999776482582,0.010001000016927719,0,0.0,0.0
2022-11-05 00:00:00+00:00,0.010001000016927719,0.010002000257372856,0.009999999776482582,0.010001000016927719,0,0.0,0.0
2022-11-06 00:00:00+00:00,0.010001000016927719,0.010002000257372856,0.009999999776482582,0.010001000016927719,0,0.0,0.0
2022-11-07 00:00:00+00:00,0.010001000016927719,0.010002000257372856,0.009999999776482582,0.010001000016927719,0,0.0,0.0
2022-11-08 00:00:00+00:00,0.010001000016927719,0.010005000047385693,0.009999999776482582,0.009999999776482582,0,0.0,0.0
2022-11-09 00:00:00+00:00,0.009999999776482582,0.009999999776482582,0.009986000135540962,0.009986000135540962,0,0.0,0.0
2022-11-10 00:00:00+00:00,0.009986000135540962,0.009990000165998936,0.009814999997615814,0.009978000074625015,0,0.0,0.0
2022-11-11 00:00:00+00:00,0.009978000074625015,0.009986000135540962,0.009968999773263931,0.009982000105082989,0,0.0,0.0
2022-11-12 00:00:00+00:00,0.009982000105082989,0.009987999685108662,0.009978000074625015,0.009986000135540962,0,0.0,0.0
2022-11-13 00:00:00+00:00,0.009986000135540962,0.009991000406444073,0.009984999895095825,0.009987999685108662,0,0.0,0.0
2022-11-14 00:00:00+00:00,0.0099870003759861,0.009991000406444073,0.009986000135540962,0.009990000165998936,0,0.0,0.0
2022-11-15 00:00:00+00:00,0.009990000165998936,0.009991999715566635,0.009987999685108662,0.009991000406444073,0,0.0,0.0
2022-11-16 00:00:00+00:00,0.009991000406444073,0.00999400019645691,0.009990000165998936,0.009991999715566635,0,0.0,0.0
2022-11-17 00:00:00+00:00,0.009991999715566635,0.009995999746024609,0.009991999715566635,0.00999400019645691,0,0.0,0.0
2022-11-18 00:00:00+00:00,0.00999400019645691,0.009995000436902046,0.009991000406444073,0.009991999715566635,0,0.0,0.0
2022-11-19 00:00:00+00:00,0.009991999715566635,0.009992999956011772,0.009990000165998936,0.009991000406444073,0,0.0,0.0
2022-11-20 00:00:00+00:00,0.009991000406444073,0.009991999715566635,0.009987999685108662,0.009990000165998936,0,0.0,0.0
2022-11-21 00:00:00+00:00,0.009990000165998936,0.009991999715566635,0.009986000135540962,0.009991000406444073,0,0.0,0.0
2022-11-22 00:00:00+00:00,0.009991000406444073,0.009992999956011772,0.009988999925553799,0.009991999715566635,0,0.0,0.0
2022-11-23 00:00:00+00:00,0.009991999715566635,0.009991999715566635,0.009990000165998936,0.009991999715566635,0,0.0,0.0
2022-11-24 00:00:00+00:00,0.009991999715566635,0.009995000436902046,0.009991000406444073,0.00999400019645691,0,0.0,0.0
2022-11-25 00:00:00+00:00,0.00999400019645691,0.009995999746024609,0.00999400019645691,0.009995999746024609,0,0.0,0.0
2022-11-26 00:00:00+00:00,0.009995999746024609,0.009995999746024609,0.009995000436902046,0.009995999746024609,0,0.0,0.0
2022-11-27 00:00:00+00:00,0.009995999746024609,0.009996999986469746,0.009995000436902046,0.009995999746024609,0,0.0,0.0
2022-11-28 00:00:00+00:00,0.009995999746024609,0.009998000226914883,0.009995999746024609,0.009996999986469746,0,0.0,0.0
2022-11-29 00:00:00+00:00,0.009996999986469746,0.009998000226914883,0.009995999746024609,0.009996999986469746,0,0.0,0.0
2022-11-30 00:00:00+00:00,0.009996999986469746,0.010001000016927719,0.009995999746024609,0.009999999776482582,0,0.0,0.0
2022-12-01 00:00:00+00:00,0.009999999776482582,0.010001000016927719,0.009999999776482582,0.009999999776482582,0,0.0,0.0
2022-12-02 00:00:00+00:00,0.009999999776482582,0.010001000016927719,0.009999999776482582,0.010001000016927719,0,0.0,0.0
2022-12-03 00:00:00+00:00,0.010001000016927719,0.010001000016927719,0.009999999776482582,0.010001000016927719,0,0.0,0.0
2022-12-04 00:00:00+00:00,0.010001000016927719,0.010002000257372856,0.009999999776482582,0.010001000016927719,0,0.0,0.0
2022-12-05 00:00:00+00:00,0.010001000016927719,0.010002000257372856,0.009999999776482582,0.010001000016927719,0,0.0,0.0
2022-12-06 00:00:00+00:00,0.010001000016927719,0.010001000016927719,0.009999999776482582,0.010001000016927719,0,0.0,0.0
2022-12-07 00:00:00+00:00,0.010001000016927719,0.010001000016927719,0.009999999776482582,0.009999999776482582,0,0.0,0.0
2022-12-08 00:00:00+00:00,0.009999999776482582,0.010001000016927719,0.009999999776482582,0.010001000016927719,0,0.0,0.0
2022-12-09 00:00:00+00:00,0.010001000016927719,0.010002000257372856,0.009999999776482582,0.010001000016927719,0,0.0,0.0
2022-12-10 00:00:00+00:00,0.010001000016927719,0.010001000016927719,0.009999999776482582,0.009999999776482582,0,0.0,0.0
2022-12-11 00:00:00+00:00,0.009999999776482582,0.010001000016927719,0.009999999776482582,0.010001000016927719,0,0.0,0.0
2022-12-12 00:00:00+00:00,0.010001000016927719,0.010002000257372856,0.009999999776482582,0.010001000016927719,0,0.0,0.0
2022-12-13 00:00:00+00:00,0.010001000016927719,0.01000600028783083,0.009999999776482582,0.009999999776482582,0,0.0,0.0
2022-12-14 00:00:00+00:00,0.009999999776482582,0.010001000016927719,0.009999999776482582,0.010001000016927719,0,0.0,0.0
2022-12-15 00:00:00+00:00,0.010001000016927719,0.010002000257372856,0.009999999776482582,0.010001000016927719,0,0.0,0.0
2022-12-16 00:00:00+00:00,0.010001000016927719,0.010002000257372856,0.009999999776482582,0.010002000257372856,0,0.0,0.0
2022-12-17 00:00:00+00:00,0.010001000016927719,0.010002999566495419,0.010001000016927719,0.010002000257372856,0,0.0,0.0
2022-12-18 00:00:00+00:00,0.010001000016927719,0.010002000257372856,0.010001000016927719,0.010002000257372856,0,0.0,0.0
2022-12-19 00:00:00+00:00,0.010001000016927719,0.010002000257372856,0.009999999776482582,0.010001000016927719,0,0.0,0.0
2022-12-20 00:00:00+00:00,0.010001000016927719,0.010002000257372856,0.010001000016927719,0.010001000016927719,0,0.0,0.0
2022-12-21 00:00:00+00:00,0.010001000016927719,0.010002000257372856,0.009999999776482582,0.010001000016927719,0,0.0,0.0
2022-12-22 00:00:00+00:00,0.010001000016927719,0.010001000016927719,0.009999999776482582,0.009999999776482582,0,0.0,0.0
2022-12-23 00:00:00+00:00,0.009999999776482582,0.010001000016927719,0.009998999536037445,0.009999999776482582,0,0.0,0.0
2022-12-24 00:00:00+00:00,0.009999999776482582,0.010001000016927719,0.009999999776482582,0.009999999776482582,0,0.0,0.0
2022-12-25 00:00:00+00:00,0.009999999776482582,0.010001000016927719,0.009998999536037445,0.009998999536037445,0,0.0,0.0
2022-12-26 00:00:00+00:00,0.009998999536037445,0.009999999776482582,0.009998999536037445,0.009999999776482582,0,0.0,0.0
2022-12-27 00:00:00+00:00,0.009999999776482582,0.009999999776482582,0.009998000226914883,0.009998000226914883,0,0.0,0.0
2022-12-28 00:00:00+00:00,0.009998999536037445,0.009998999536037445,0.009996999986469746,0.009996999986469746,0,0.0,0.0
2022-12-29 00:00:00+00:00,0.009996999986469746,0.009998000226914883,0.009995999746024609,0.009996999986469746,0,0.0,0.0
2022-12-30 00:00:00+00:00,0.009996999986469746,0.009998000226914883,0.009995999746024609,0.009996999986469746,0,0.0,0.0
2022-12-31 00:00:00+00:00,0.009996999986469746,0.009998000226914883,0.009996999986469746,0.009996999986469746,0,0.0,0.0
2023-01-01 00:00:00+00:00,0.009996999986469746,0.009998000226914883,0.009995999746024609,0.009996999986469746,0,0.0,0.0
2023-01-02 00:00:00+00:00,0.009996999986469746,0.009998000226914883,0.009995999746024609,0.009998000226914883,0,0.0,0.0
2023-01-03 00:00:00+00:00,0.009998000226914883,0.009998999536037445,0.009996999986469746,0.009998000226914883,0,0.0,0.0
2023-01-04 00:00:00+00:00,0.009996999986469746,0.009998999536037445,0.009996999986469746,0.009998000226914883,0,0.0,0.0
2023-01-05 00:00:00+00:00,0.009998000226914883,0.009998999536037445,0.009996999986469746,0.009996999986469746,0,0.0,0.0
2023-01-06 00:00:00+00:00,0.009996999986469746,0.009998000226914883,0.009995999746024609,0.009996999986469746,0,0.0,0.0
2023-01-07 00:00:00+00:00,0.009996999986469746,0.009998999536037445,0.009996999986469746,0.009998999536037445,0,0.0,0.0
2023-01-08 00:00:00+00:00,0.009998999536037445,0.009999999776482582,0.009998000226914883,0.009999999776482582,0,0.0,0.0
2023-01-09 00:00:00+00:00,0.009998999536037445,0.010001000016927719,0.009998999536037445,0.009999999776482582,0,0.0,0.0
2023-01-10 00:00:00+00:00,0.009999999776482582,0.010001000016927719,0.009998999536037445,0.010001000016927719,0,0.0,0.0
2023-01-11 00:00:00+00:00,0.010001000016927719,0.010002000257372856,0.009999999776482582,0.009999999776482582,0,0.0,0.0
2023-01-12 00:00:00+00:00,0.010001000016927719,0.010001000016927719,0.009999999776482582,0.010001000016927719,0,0.0,0.0
2023-01-13 00:00:00+00:00,0.010001000016927719,0.010002000257372856,0.009999999776482582,0.010002000257372856,0,0.0,0.0
2023-01-14 00:00:00+00:00,0.010002000257372856,0.010003999806940556,0.010001000016927719,0.010002000257372856,0,0.0,0.0
2023-01-15 00:00:00+00:00,0.010001000016927719,0.010005000047385693,0.010001000016927719,0.010003999806940556,0,0.0,0.0
2023-01-16 00:00:00+00:00,0.010002999566495419,0.010005000047385693,0.010001000016927719,0.010001000016927719,0,0.0,0.0
2023-01-17 00:00:00+00:00,0.010001000016927719,0.010002999566495419,0.010001000016927719,0.010001000016927719,0,0.0,0.0
2023-01-18 00:00:00+00:00,0.010001000016927719,0.010002999566495419,0.009999999776482582,0.009999999776482582,0,0.0,0.0
2023-01-19 00:00:00+00:00,0.009999999776482582,0.010001000016927719,0.009998999536037445,0.009999999776482582,0,0.0,0.0
2023-01-20 00:00:00+00:00,0.009999999776482582,0.010002000257372856,0.009999999776482582,0.010002000257372856,0,0.0,0.0
2023-01-21 00:00:00+00:00,0.010002000257372856,0.010003999806940556,0.010001000016927719,0.010002000257372856,0,0.0,0.0
2023-01-22 00:00:00+00:00,0.010002000257372856,0.010002999566495419,0.010001000016927719,0.010002000257372856,0,0.0,0.0
2023-01-23 00:00:00+00:00,0.010002000257372856,0.010002000257372856,0.010001000016927719,0.010002000257372856,0,0.0,0.0
2023-01-24 00:00:00+00:00,0.010002000257372856,0.010002999566495419,0.010001000016927719,0.010001000016927719,0,0.0,0.0
2023-01-25 00:00:00+00:00,0.010001000016927719,0.010002999566495419,0.010001000016927719,0.010002000257372856,0,0.0,0.0
2023-01-26 00:00:00+00:00,0.010002000257372856,0.010002999566495419,0.010001000016927719,0.010001000016927719,0,0.0,0.0
2023-01-27 00:00:00+00:00,0.010001000016927719,0.010002999566495419,0.010001000016927719,0.010002000257372856,0,0.0,0.0
2023-01-28 00:00:00+00:00,0.010002000257372856,0.010002999566495419,0.010001000016927719,0.010002000257372856,0,0.0,0.0
2023-01-29 00:00:00+00:00,0.010002000257372856,0.010002999566495419,0.010001000016927719,0.010001000016927719,0,0.0,0.0
2023-01-30 00:00:00+00:00,0.010001000016927719,0.010002000257372856,0.009999999776482582,0.010001000016927719,0,0.0,0.0
2023-01-31 00:00:00+00:00,0.010001000016927719,0.010002000257372856,0.009999999776482582,0.010001000016927719,0,0.0,0.0
2023-02-01 00:00:00+00:00,0.010001000016927719,0.010002000257372856,0.009999999776482582,0.010001000016927719,0,0.0,0.0
2023-02-02 00:00:00+00:00,0.010001000016927719,0.010002999566495419,0.010001000016927719,0.010001000016927719,0,0.0,0.0
2023-02-03 00:00:00+00:00,0.010001000016927719,0.010002999566495419,0.010001000016927719,0.010001000016927719,0,0.0,0.0
2023-02-04 00:00:00+00:00,0.010001000016927719,0.010002000257372856,0.010001000016927719,0.010001000016927719,0,0.0,0.0
2023-02-05 00:00:00+00:00,0.010001000016927719,0.010002999566495419,0.010001000016927719,0.010002000257372856,0,0.0,0.0
2023-02-06 00:00:00+00:00,0.010002000257372856,0.010002999566495419,0.010001000016927719,0.010001000016927719,0,0.0,0.0
2023-02-07 00:00:00+00:00,0.010001000016927719,0.010002999566495419,0.009999999776482582,0.010001000016927719,0,0.0,0.0
2023-02-08 00:00:00+00:00,0.010001000016927719,0.010002000257372856,0.009999999776482582,0.010001000016927719,0,0.0,0.0
2023-02-09 00:00:00+00:00,0.010001000016927719,0.010002999566495419,0.009999999776482582,0.010002000257372856,0,0.0,0.0
2023-02-10 00:00:00+00:00,0.010002000257372856,0.010003999806940556,0.010001000016927719,0.010002000257372856,0,0.0,0.0
2023-02-11 00:00:00+00:00,0.010002000257372856,0.010002999566495419,0.010001000016927719,0.010002000257372856,0,0.0,0.0
2023-02-12 00:00:00+00:00,0.010001000016927719,0.010002999566495419,0.010001000016927719,0.010002000257372856,0,0.0,0.0
2023-02-13 00:00:00+00:00,0.010002000257372856,0.01002500019967556,0.010002000257372856,0.010009000077843666,0,0.0,0.0
2023-02-14 00:00:00+00:00,0.010009000077843666,0.010010999627411366,0.010003999806940556,0.010003999806940556,0,0.0,0.0
2023-02-15 00:00:00+00:00,0.010003999806940556,0.010005000047385693,0.010002000257372856,0.010002000257372856,0,0.0,0.0
2023-02-16 00:00:00+00:00,0.010002000257372856,0.010002999566495419,0.010001000016927719,0.010002000257372856,0,0.0,0.0
2023-02-17 00:00:00+00:00,0.010002000257372856,0.010002000257372856,0.010001000016927719,0.010002000257372856,0,0.0,0.0
2023-02-18 00:00:00+00:00,0.010002000257372856,0.010002999566495419,0.010001000016927719,0.010002000257372856,0,0.0,0.0
2023-02-19 00:00:00+00:00,0.010002000257372856,0.010002999566495419,0.010002000257372856,0.010002000257372856,0,0.0,0.0
2023-02-20 00:00:00+00:00,0.010002000257372856,0.010002999566495419,0.010001000016927719,0.010002000257372856,0,0.0,0.0
2023-02-21 00:00:00+00:00,0.010002000257372856,0.010002000257372856,0.010001000016927719,0.010001000016927719,0,0.0,0.0
2023-02-22 00:00:00+00:00,0.010001000016927719,0.010003999806940556,0.010001000016927719,0.010001000016927719,0,0.0,0.0
2023-02-23 00:00:00+00:00,0.010001000016927719,0.010002000257372856,0.010001000016927719,0.010001000016927719,0,0.0,0.0
2023-02-24 00:00:00+00:00,0.010001000016927719,0.010002000257372856,0.009999999776482582,0.010001000016927719,0,0.0,0.0
2023-02-25 00:00:00+00:00,0.010001000016927719,0.010002000257372856,0.009999999776482582,0.010001000016927719,0,0.0,0.0
2023-02-26 00:00:00+00:00,0.010001000016927719,0.010002000257372856,0.010001000016927719,0.010001000016927719,0,0.0,0.0
2023-02-27 00:00:00+00:00,0.010001000016927719,0.010002000257372856,0.009999999776482582,0.010002000257372856,0,0.0,0.0
2023-02-28 00:00:00+00:00,0.010001000016927719,0.010002999566495419,0.010001000016927719,0.010002000257372856,0,0.0,0.0
2023-03-01 00:00:00+00:00,0.010002000257372856,0.010002999566495419,0.010001000016927719,0.010001000016927719,0,0.0,0.0
2023-03-02 00:00:00+00:00,0.010001000016927719,0.010002999566495419,0.009999999776482582,0.010001000016927719,0,0.0,0.0
2023-03-03 00:00:00+00:00,0.010001000016927719,0.010003999806940556,0.010001000016927719,0.010001000016927719,0,0.0,0.0
2023-03-04 00:00:00+00:00,0.010001000016927719,0.010002000257372856,0.010001000016927719,0.010001000016927719,0,0.0,0.0
2023-03-05 00:00:00+00:00,0.010001000016927719,0.010002000257372856,0.010001000016927719,0.010001000016927719,0,0.0,0.0
2023-03-06 00:00:00+00:00,0.010001000016927719,0.010002000257372856,0.009999999776482582,0.009999999776482582,0,0.0,0.0
2023-03-07 00:00:00+00:00,0.009999999776482582,0.010001000016927719,0.009998999536037445,0.009999999776482582,0,0.0,0.0
2023-03-08 00:00:00+00:00,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,0.0,0.0
2023-03-09 00:00:00+00:00,0.009999999776482582,0.009999999776482582,0.009998000226914883,0.009999999776482582,0,0.0,0.0
2023-03-10 00:00:00+00:00,0.009999999776482582,0.01003399956971407,0.009998999536037445,0.010029999539256096,0,0.0,0.0
2023-03-11 00:00:00+00:00,0.010029999539256096,0.010409999638795853,0.009975999593734741,0.010091999545693398,0,0.0,0.0
2023-03-12 00:00:00+00:00,0.010089999996125698,0.01016400009393692,0.010061999782919884,0.010075000114738941,0,0.0,0.0
2023-03-13 00:00:00+00:00,0.010075000114738941,0.010103999637067318,0.010010999627411366,0.010041999630630016,0,0.0,0.0
2023-03-14 00:00:00+00:00,0.010041999630630016,0.010083000175654888,0.010011999867856503,0.010033000260591507,0,0.0,0.0
2023-03-15 00:00:00+00:00,0.01003200002014637,0.01005600020289421,0.010014999657869339,0.010037999600172043,0,0.0,0.0
2023-03-16 00:00:00+00:00,0.010037999600172043,0.010042999871075153,0.010010999627411366,0.010022000409662724,0,0.0,0.0
2023-03-17 00:00:00+00:00,0.010021000169217587,0.01003899984061718,0.010009000077843666,0.01002500019967556,0,0.0,0.0
2023-03-18 00:00:00+00:00,0.01002500019967556,0.010040000081062317,0.009992999956011772,0.010023999959230423,0,0.0,0.0
2023-03-19 00:00:00+00:00,0.010023999959230423,0.010041000321507454,0.01001999992877245,0.010029000230133533,0,0.0,0.0
2023-03-20 00:00:00+00:00,0.010029000230133533,0.01004400011152029,0.010010999627411366,0.01001800037920475,0,0.0,0.0
2023-03-21 00:00:00+00:00,0.010018999688327312,0.010036000050604343,0.010002000257372856,0.01001800037920475,0,0.0,0.0
2023-03-22 00:00:00+00:00,0.01001800037920475,0.010029999539256096,0.009990000165998936,0.01001800037920475,0,0.0,0.0
2023-03-23 00:00:00+00:00,0.01001800037920475,0.010029000230133533,0.010006999596953392,0.010010000318288803,0,0.0,0.0
2023-03-24 00:00:00+00:00,0.010010999627411366,0.01001800037920475,0.009917999617755413,0.01001300010830164,0,0.0,0.0
2023-03-25 00:00:00+00:00,0.01001300010830164,0.010015999898314476,0.010003999806940556,0.010007999837398529,0,0.0,0.0
2023-03-26 00:00:00+00:00,0.010007999837398529,0.01001999992877245,0.010005000047385693,0.010007999837398529,0,0.0,0.0
2023-03-27 00:00:00+00:00,0.010007999837398529,0.010010000318288803,0.009983999654650688,0.010002000257372856,0,0.0,0.0
2023-03-28 00:00:00+00:00,0.010002000257372856,0.010009000077843666,0.009996999986469746,0.010002999566495419,0,0.0,0.0
2023-03-29 00:00:00+00:00,0.010002999566495419,0.010006999596953392,0.009995999746024609,0.010001000016927719,0,0.0,0.0
2023-03-30 00:00:00+00:00,0.010001000016927719,0.01000600028783083,0.00999400019645691,0.010002000257372856,0,0.0,0.0
2023-03-31 00:00:00+00:00,0.010002000257372856,0.010006999596953392,0.009992999956011772,0.010002999566495419,0,0.0,0.0
2023-04-01 00:00:00+00:00,0.010002999566495419,0.010007999837398529,0.009998000226914883,0.010002000257372856,0,0.0,0.0
2023-04-02 00:00:00+00:00,0.010003999806940556,0.010005000047385693,0.009998000226914883,0.010002000257372856,0,0.0,0.0
2023-04-03 00:00:00+00:00,0.010002000257372856,0.010006999596953392,0.009998000226914883,0.009999999776482582,0,0.0,0.0
2023-04-04 00:00:00+00:00,0.009999999776482582,0.010006999596953392,0.00999400019645691,0.010002999566495419,0,0.0,0.0
2023-04-05 00:00:00+00:00,0.010002000257372856,0.01000600028783083,0.009995999746024609,0.009999999776482582,0,0.0,0.0
2023-04-06 00:00:00+00:00,0.010001000016927719,0.010010999627411366,0.00999400019645691,0.010003999806940556,0,0.0,0.0
2023-04-07 00:00:00+00:00,0.010003999806940556,0.010014000348746777,0.00999400019645691,0.010006999596953392,0,0.0,0.0
2023-04-08 00:00:00+00:00,0.010006999596953392,0.010009000077843666,0.010001000016927719,0.010005000047385693,0,0.0,0.0
2023-04-09 00:00:00+00:00,0.010005000047385693,0.010009000077843666,0.009999999776482582,0.010003999806940556,0,0.0,0.0
2023-04-10 00:00:00+00:00,0.010005000047385693,0.01005799975246191,0.009998000226914883,0.010005000047385693,0,0.0,0.0
2023-04-11 00:00:00+00:00,0.01000600028783083,0.010011999867856503,0.009996999986469746,0.010007999837398529,0,0.0,0.0
2023-04-12 00:00:00+00:00,0.010009000077843666,0.010021000169217587,0.0099870003759861,0.010007999837398529,0,0.0,0.0
2023-04-13 00:00:00+00:00,0.010005000047385693,0.010014999657869339,0.010002999566495419,0.010010000318288803,0,0.0,0.0
2023-04-14 00:00:00+00:00,0.010010999627411366,0.010022000409662724,0.010002000257372856,0.010009000077843666,0,0.0,0.0
2023-04-15 00:00:00+00:00,0.010009000077843666,0.010011999867856503,0.010003999806940556,0.010009000077843666,0,0.0,0.0
2023-04-16 00:00:00+00:00,0.010007999837398529,0.010027999989688396,0.009996999986469746,0.010005000047385693,0,0.0,0.0
2023-04-17 00:00:00+00:00,0.010005000047385693,0.010010999627411366,0.009999999776482582,0.01000600028783083,0,0.0,0.0
2023-04-18 00:00:00+00:00,0.01000600028783083,0.010007999837398529,0.009998999536037445,0.010003999806940556,0,0.0,0.0
2023-04-19 00:00:00+00:00,0.010003999806940556,0.010010000318288803,0.009983000345528126,0.010002999566495419,0,0.0,0.0
2023-04-20 00:00:00+00:00,0.010002999566495419,0.010015999898314476,0.009990000165998936,0.010001000016927719,0,0.0,0.0
2023-04-21 00:00:00+00:00,0.010001000016927719,0.010007999837398529,0.009978000074625015,0.010001000016927719,0,0.0,0.0
2023-04-22 00:00:00+00:00,0.010001000016927719,0.010010000318288803,0.009995999746024609,0.010001000016927719,0,0.0,0.0
2023-04-23 00:00:00+00:00,0.010001000016927719,0.01000600028783083,0.009998000226914883,0.009998999536037445,0,0.0,0.0
2023-04-24 00:00:00+00:00,0.009999999776482582,0.010007999837398529,0.009995999746024609,0.010002000257372856,0,0.0,0.0
2023-04-25 00:00:00+00:00,0.010002000257372856,0.010010000318288803,0.009995999746024609,0.010001000016927719,0,0.0,0.0
2023-04-26 00:00:00+00:00,0.010001000016927719,0.01001999992877245,0.009968000464141369,0.010003999806940556,0,0.0,0.0
2023-04-27 00:00:00+00:00,0.010003999806940556,0.01002500019967556,0.009991000406444073,0.010002000257372856,0,0.0,0.0
2023-04-28 00:00:00+00:00,0.010002000257372856,0.010011999867856503,0.00999400019645691,0.010007999837398529,0,0.0,0.0
2023-04-29 00:00:00+00:00,0.010007999837398529,0.010014000348746777,0.010003999806940556,0.01000600028783083,0,0.0,0.0
2023-04-30 00:00:00+00:00,0.01000600028783083,0.010014000348746777,0.010001000016927719,0.010003999806940556,0,0.0,0.0
2023-05-01 00:00:00+00:00,0.010003999806940556,0.010010000318288803,0.009983999654650688,0.010002999566495419,0,0.0,0.0
2023-05-02 00:00:00+00:00,0.010002999566495419,0.010011999867856503,0.009996999986469746,0.010003999806940556,0,0.0,0.0
2023-05-03 00:00:00+00:00,0.010003999806940556,0.01001300010830164,0.00999400019645691,0.010002999566495419,0,0.0,0.0
2023-05-04 00:00:00+00:00,0.010002999566495419,0.010009000077843666,0.009996999986469746,0.01000600028783083,0,0.0,0.0
2023-05-05 00:00:00+00:00,0.01000600028783083,0.01001999992877245,0.010001000016927719,0.010010000318288803,0,0.0,0.0
2023-05-06 00:00:00+00:00,0.010010000318288803,0.010022999718785286,0.009988999925553799,0.010018999688327312,0,0.0,0.0
2023-05-07 00:00:00+00:00,0.010018999688327312,0.010022999718785286,0.009998000226914883,0.010014000348746777,0,0.0,0.0
2023-05-08 00:00:00+00:00,0.010014000348746777,0.010018999688327312,0.009998999536037445,0.010010000318288803,0,0.0,0.0
2023-05-09 00:00:00+00:00,0.010010000318288803,0.010011999867856503,0.009998000226914883,0.01000600028783083,0,0.0,0.0
2023-05-10 00:00:00+00:00,0.01000600028783083,0.01003399956971407,0.009987999685108662,0.010007999837398529,0,0.0,0.0
2023-05-11 00:00:00+00:00,0.010007999837398529,0.010014000348746777,0.009986000135540962,0.010005000047385693,0,0.0,0.0
2023-05-12 00:00:00+00:00,0.010005000047385693,0.01001300010830164,0.009975999593734741,0.010006999596953392,0,0.0,0.0
2023-05-13 00:00:00+00:00,0.01000600028783083,0.010011999867856503,0.010002000257372856,0.010005000047385693,0,0.0,0.0
2023-05-14 00:00:00+00:00,0.010003999806940556,0.010007999837398529,0.009988999925553799,0.010005000047385693,0,0.0,0.0
2023-05-15 00:00:00+00:00,0.010005000047385693,0.010015999898314476,0.00999400019645691,0.010001000016927719,0,0.0,0.0
2023-05-16 00:00:00+00:00,0.010001000016927719,0.010009000077843666,0.009998000226914883,0.010001000016927719,0,0.0,0.0
2023-05-17 00:00:00+00:00,0.010001000016927719,0.01000600028783083,0.00999400019645691,0.010002000257372856,0,0.0,0.0
2023-05-18 00:00:00+00:00,0.010002000257372856,0.010007999837398529,0.009995999746024609,0.009998999536037445,0,0.0,0.0
2023-05-19 00:00:00+00:00,0.009999999776482582,0.010011999867856503,0.009991000406444073,0.010002000257372856,0,0.0,0.0
2023-05-20 00:00:00+00:00,0.010002000257372856,0.010007999837398529,0.010001000016927719,0.010005000047385693,0,0.0,0.0
2023-05-21 00:00:00+00:00,0.010005000047385693,0.010006999596953392,0.010001000016927719,0.010002999566495419,0,0.0,0.0
2023-05-22 00:00:00+00:00,0.010002999566495419,0.010006999596953392,0.009998000226914883,0.010002999566495419,0,0.0,0.0
