TIMESTAMP,BABY10334_OPEN_PRICE_USD,BABY10334_HIGH_PRICE_USD,BABY10334_LOW_PRICE_USD,BABY10334_CLOSE_PRICE_USD,BABY10334_VOLUME_USD,BABY10334_DIVIDENDS_USD,BABY10334_STOCK_SPLITS_USD
2022-01-08 00:00:00+00:00,0.6957550048828125,0.7216619849205017,0.6229619979858398,0.6552259922027588,6456970,0.0,0.0
2022-01-09 00:00:00+00:00,0.6552259922027588,0.6739720106124878,0.6007620096206665,0.6583319902420044,5747745,0.0,0.0
2022-01-10 00:00:00+00:00,0.6583309769630432,0.6619679927825928,0.6034640073776245,0.617805004119873,5772946,0.0,0.0
2022-01-11 00:00:00+00:00,0.6178069710731506,0.6587250232696533,0.6156129837036133,0.6519399881362915,5596663,0.0,0.0
2022-01-12 00:00:00+00:00,0.6519399881362915,0.7471089959144592,0.6340770125389099,0.7167720198631287,5405186,0.0,0.0
2022-01-13 00:00:00+00:00,0.7167720198631287,0.8234429955482483,0.7036060094833374,0.7762079834938049,6389885,0.0,0.0
2022-01-14 00:00:00+00:00,0.7762079834938049,0.7822809815406799,0.6783829927444458,0.7058249711990356,5442736,0.0,0.0
2022-01-15 00:00:00+00:00,0.7057560086250305,0.7120360136032104,0.6955490112304688,0.6959999799728394,3907912,0.0,0.0
2022-01-16 00:00:00+00:00,0.6959710121154785,0.7304689884185791,0.6648949980735779,0.7054319977760315,4199208,0.0,0.0
2022-01-17 00:00:00+00:00,0.7054589986801147,0.7077739834785461,0.6574530005455017,0.6712350249290466,4408466,0.0,0.0
2022-01-18 00:00:00+00:00,0.6712350249290466,0.6715319752693176,0.6153920292854309,0.6159899830818176,4386133,0.0,0.0
2022-01-19 00:00:00+00:00,0.61598801612854,0.6286939978599548,0.5836930274963379,0.6207230091094971,4422813,0.0,0.0
2022-01-20 00:00:00+00:00,0.6207960247993469,0.6376839876174927,0.5444139838218689,0.5444139838218689,4182673,0.0,0.0
2022-01-21 00:00:00+00:00,0.5444120168685913,0.5537490248680115,0.4300230145454407,0.4300230145454407,5235765,0.0,0.0
2022-01-22 00:00:00+00:00,0.4300209879875183,0.4300209879875183,0.3549189865589142,0.3652389943599701,4842953,0.0,0.0
2022-01-23 00:00:00+00:00,0.36530399322509766,0.3865419924259186,0.3649420142173767,0.37199899554252625,3915880,0.0,0.0
2022-01-24 00:00:00+00:00,0.3720099925994873,0.3738490045070648,0.32142600417137146,0.3425689935684204,3796953,0.0,0.0
2022-01-25 00:00:00+00:00,0.3425840139389038,0.36111998558044434,0.3358289897441864,0.36084800958633423,3533845,0.0,0.0
2022-01-26 00:00:00+00:00,0.36086300015449524,0.38163700699806213,0.3557380139827728,0.3583729863166809,3462432,0.0,0.0
2022-01-27 00:00:00+00:00,0.35829800367355347,0.35867300629615784,0.34383198618888855,0.3542509973049164,2122030,0.0,0.0
2022-01-28 00:00:00+00:00,0.35425400733947754,0.36137300729751587,0.35384100675582886,0.3584130108356476,1194528,0.0,0.0
2022-01-29 00:00:00+00:00,0.3584139943122864,0.37046998739242554,0.3567369878292084,0.3704580068588257,1272324,0.0,0.0
2022-01-30 00:00:00+00:00,0.3704569935798645,0.37094900012016296,0.3544999957084656,0.35741299390792847,1236162,0.0,0.0
2022-01-31 00:00:00+00:00,0.35742101073265076,0.3656570017337799,0.34867000579833984,0.3641969859600067,1278913,0.0,0.0
2022-02-01 00:00:00+00:00,0.36419299244880676,0.372530996799469,0.36277300119400024,0.37024399638175964,1251304,0.0,0.0
2022-02-02 00:00:00+00:00,0.37024301290512085,0.37457698583602905,0.35233598947525024,0.3526810109615326,1209511,0.0,0.0
2022-02-03 00:00:00+00:00,0.35266101360321045,0.35508599877357483,0.3230690062046051,0.33271199464797974,1169499,0.0,0.0
2022-02-04 00:00:00+00:00,0.33270901441574097,0.33957698941230774,0.3201819956302643,0.3227129876613617,1389287,0.0,0.0
2022-02-05 00:00:00+00:00,0.32270801067352295,0.33149299025535583,0.3167549967765808,0.3179430067539215,1421022,0.0,0.0
2022-02-06 00:00:00+00:00,0.3179520070552826,0.3221760094165802,0.2771260142326355,0.29025301337242126,1431028,0.0,0.0
2022-02-07 00:00:00+00:00,0.2902489900588989,0.38786500692367554,0.2881839871406555,0.36160600185394287,2292161,0.0,0.0
2022-02-08 00:00:00+00:00,0.36158499121665955,0.36158499121665955,0.33365699648857117,0.3415069878101349,2010781,0.0,0.0
2022-02-09 00:00:00+00:00,0.3415069878101349,0.345425009727478,0.3169490098953247,0.3192310035228729,1597444,0.0,0.0
2022-02-10 00:00:00+00:00,0.31923601031303406,0.31923601031303406,0.30146700143814087,0.3061850070953369,1330831,0.0,0.0
2022-02-11 00:00:00+00:00,0.30616700649261475,0.32104000449180603,0.2915549874305725,0.2920460104942322,1261190,0.0,0.0
2022-02-12 00:00:00+00:00,0.2919920086860657,0.2940860092639923,0.28098899126052856,0.28131699562072754,1114417,0.0,0.0
2022-02-13 00:00:00+00:00,0.2813180088996887,0.28466498851776123,0.25174400210380554,0.2563210129737854,1246113,0.0,0.0
2022-02-14 00:00:00+00:00,0.25631898641586304,0.2577820122241974,0.22403599321842194,0.24423600733280182,1384518,0.0,0.0
2022-02-15 00:00:00+00:00,0.24422800540924072,0.2772560119628906,0.2442139983177185,0.26301199197769165,1632779,0.0,0.0
2022-02-16 00:00:00+00:00,0.2630009949207306,0.2630400061607361,0.25537699460983276,0.2556860148906708,1224970,0.0,0.0
2022-02-17 00:00:00+00:00,0.2556909918785095,0.25804200768470764,0.24679400026798248,0.24781399965286255,1097388,0.0,0.0
2022-02-18 00:00:00+00:00,0.24783800542354584,0.26960501074790955,0.24783800542354584,0.26248499751091003,1122263,0.0,0.0
2022-02-19 00:00:00+00:00,0.26253798604011536,0.2719520032405853,0.25565001368522644,0.26291701197624207,1156771,0.0,0.0
2022-02-20 00:00:00+00:00,0.262908011674881,0.26789700984954834,0.250887006521225,0.25494900345802307,1114614,0.0,0.0
2022-02-21 00:00:00+00:00,0.2549470067024231,0.2586989998817444,0.23485100269317627,0.23485100269317627,1200884,0.0,0.0
2022-02-22 00:00:00+00:00,0.23485100269317627,0.23522800207138062,0.21558499336242676,0.22969399392604828,1232814,0.0,0.0
2022-02-23 00:00:00+00:00,0.22968600690364838,0.23032599687576294,0.21594299376010895,0.2169180065393448,929720,0.0,0.0
2022-02-24 00:00:00+00:00,0.21692700684070587,0.21713699400424957,0.18039800226688385,0.19628000259399414,1105664,0.0,0.0
2022-02-25 00:00:00+00:00,0.19628000259399414,0.21271899342536926,0.19604599475860596,0.2113640010356903,1116930,0.0,0.0
2022-02-26 00:00:00+00:00,0.2113640010356903,0.2177640050649643,0.20744900405406952,0.21127399802207947,1021738,0.0,0.0
2022-02-27 00:00:00+00:00,0.21128199994564056,0.21178700029850006,0.1983110010623932,0.19879800081253052,990162,0.0,0.0
2022-02-28 00:00:00+00:00,0.19878999888896942,0.2092829942703247,0.1925159990787506,0.20917999744415283,994707,0.0,0.0
2022-03-01 00:00:00+00:00,0.20917999744415283,0.2118690013885498,0.20305000245571136,0.2063470035791397,1082819,0.0,0.0
2022-03-02 00:00:00+00:00,0.20634299516677856,0.24071000516414642,0.2063169926404953,0.23496699333190918,1205823,0.0,0.0
2022-03-03 00:00:00+00:00,0.23497599363327026,0.29939401149749756,0.23424799740314484,0.2870109975337982,2765341,0.0,0.0
2022-03-04 00:00:00+00:00,0.2869040071964264,0.2898100018501282,0.24278199672698975,0.24823300540447235,1815727,0.0,0.0
2022-03-05 00:00:00+00:00,0.24823200702667236,0.24842999875545502,0.23974700272083282,0.24374699592590332,1115543,0.0,0.0
2022-03-06 00:00:00+00:00,0.24374699592590332,0.2577340006828308,0.23986800014972687,0.2408519983291626,1114937,0.0,0.0
2022-03-07 00:00:00+00:00,0.2408519983291626,0.2431810051202774,0.21947500109672546,0.22435200214385986,1164356,0.0,0.0
2022-03-08 00:00:00+00:00,0.22435200214385986,0.23748700320720673,0.2230989933013916,0.2280620038509369,1175422,0.0,0.0
2022-03-09 00:00:00+00:00,0.2280610054731369,0.2451840043067932,0.22609800100326538,0.2451840043067932,1340328,0.0,0.0
2022-03-10 00:00:00+00:00,0.2451380044221878,0.24690699577331543,0.2294429987668991,0.2301110029220581,996481,0.0,0.0
2022-03-11 00:00:00+00:00,0.2301110029220581,0.2301110029220581,0.2204129993915558,0.22473299503326416,1252161,0.0,0.0
2022-03-12 00:00:00+00:00,0.22473299503326416,0.22566500306129456,0.21766799688339233,0.21956199407577515,1060135,0.0,0.0
2022-03-13 00:00:00+00:00,0.21956099569797516,0.22184300422668457,0.2031790018081665,0.2043370008468628,1072920,0.0,0.0
2022-03-14 00:00:00+00:00,0.2043370008468628,0.2049890011548996,0.1938840001821518,0.1985519975423813,1109896,0.0,0.0
2022-03-15 00:00:00+00:00,0.1985519975423813,0.1988680064678192,0.19363899528980255,0.19709500670433044,997483,0.0,0.0
2022-03-16 00:00:00+00:00,0.19709500670433044,0.20045199990272522,0.19441400468349457,0.19852900505065918,1016262,0.0,0.0
2022-03-17 00:00:00+00:00,0.19853000342845917,0.20573100447654724,0.19853000342845917,0.20271700620651245,1157583,0.0,0.0
2022-03-18 00:00:00+00:00,0.20271700620651245,0.2140119969844818,0.20075799524784088,0.21298199892044067,1061344,0.0,0.0
2022-03-19 00:00:00+00:00,0.21300500631332397,0.2171339988708496,0.20882900059223175,0.20894800126552582,988953,0.0,0.0
2022-03-20 00:00:00+00:00,0.20894800126552582,0.2137109935283661,0.20566700398921967,0.2071470022201538,1010661,0.0,0.0
2022-03-21 00:00:00+00:00,0.2071470022201538,0.24898399412631989,0.20539799332618713,0.23805999755859375,2179706,0.0,0.0
2022-03-22 00:00:00+00:00,0.2381269931793213,0.24219399690628052,0.22786900401115417,0.23421399295330048,1961019,0.0,0.0
2022-03-23 00:00:00+00:00,0.23421399295330048,0.23516200482845306,0.2202949970960617,0.2208620011806488,1180912,0.0,0.0
2022-03-24 00:00:00+00:00,0.2208620011806488,0.23043400049209595,0.21815399825572968,0.22754299640655518,1120842,0.0,0.0
2022-03-25 00:00:00+00:00,0.22746999561786652,0.23993000388145447,0.21984800696372986,0.2367279976606369,1264843,0.0,0.0
2022-03-26 00:00:00+00:00,0.2367279976606369,0.2389490008354187,0.22696299850940704,0.23836800456047058,1222823,0.0,0.0
2022-03-27 00:00:00+00:00,0.2383670061826706,0.25174999237060547,0.23776599764823914,0.24247099459171295,1321848,0.0,0.0
2022-03-28 00:00:00+00:00,0.24247099459171295,0.2601650059223175,0.24135300517082214,0.2502639889717102,1462288,0.0,0.0
2022-03-29 00:00:00+00:00,0.2502639889717102,0.27050599455833435,0.24817900359630585,0.269663006067276,1234561,0.0,0.0
2022-03-30 00:00:00+00:00,0.2696619927883148,0.2726989984512329,0.24958699941635132,0.2609950006008148,1287478,0.0,0.0
2022-03-31 00:00:00+00:00,0.2609950006008148,0.3241899907588959,0.25707998871803284,0.3154520094394684,2352117,0.0,0.0
2022-04-01 00:00:00+00:00,0.3152419924736023,0.3951840102672577,0.3089120090007782,0.38308998942375183,4760860,0.0,0.0
2022-04-02 00:00:00+00:00,0.383091002702713,0.4895099997520447,0.36493900418281555,0.4504869878292084,9926959,0.0,0.0
2022-04-03 00:00:00+00:00,0.4504840075969696,0.4504840075969696,0.37183600664138794,0.4127509891986847,6643236,0.0,0.0
2022-04-04 00:00:00+00:00,0.4127669930458069,0.4215579926967621,0.3862079977989197,0.40941500663757324,3373866,0.0,0.0
2022-04-05 00:00:00+00:00,0.40943801403045654,0.41291001439094543,0.37777701020240784,0.39620301127433777,2131344,0.0,0.0
2022-04-06 00:00:00+00:00,0.39620301127433777,0.39662298560142517,0.33987098932266235,0.3419399857521057,2065281,0.0,0.0
2022-04-07 00:00:00+00:00,0.34182700514793396,0.34521201252937317,0.3134419918060303,0.3390969932079315,2125055,0.0,0.0
2022-04-08 00:00:00+00:00,0.3391059935092926,0.3462829887866974,0.32300999760627747,0.3275730013847351,2002595,0.0,0.0
2022-04-09 00:00:00+00:00,0.3275730013847351,0.330020010471344,0.286639004945755,0.2963640093803406,1871141,0.0,0.0
2022-04-10 00:00:00+00:00,0.2963640093803406,0.3084369897842407,0.284976989030838,0.2989549934864044,2030757,0.0,0.0
2022-04-11 00:00:00+00:00,0.29892000555992126,0.29892000555992126,0.26535698771476746,0.26535698771476746,2243509,0.0,0.0
2022-04-12 00:00:00+00:00,0.26535698771476746,0.28942298889160156,0.25831499695777893,0.2854759991168976,2580607,0.0,0.0
2022-04-13 00:00:00+00:00,0.2854759991168976,0.3124220073223114,0.2852959930896759,0.3048030138015747,2917357,0.0,0.0
2022-04-14 00:00:00+00:00,0.30479300022125244,0.3059479892253876,0.2812260091304779,0.2826150059700012,2385036,0.0,0.0
2022-04-15 00:00:00+00:00,0.2827399969100952,0.2976459860801697,0.28140100836753845,0.2936199903488159,1987537,0.0,0.0
2022-04-16 00:00:00+00:00,0.293628990650177,0.2939310073852539,0.28553399443626404,0.2887209951877594,1656699,0.0,0.0
2022-04-17 00:00:00+00:00,0.2887209951877594,0.2926410138607025,0.28380000591278076,0.2841930091381073,1645908,0.0,0.0
2022-04-18 00:00:00+00:00,0.2842150032520294,0.29558199644088745,0.2669059932231903,0.29126599431037903,2409882,0.0,0.0
2022-04-19 00:00:00+00:00,0.29126599431037903,0.2975200116634369,0.28869199752807617,0.2951759994029999,2055439,0.0,0.0
2022-04-20 00:00:00+00:00,0.2951759994029999,0.2953859865665436,0.2828499972820282,0.2876960039138794,1914657,0.0,0.0
2022-04-21 00:00:00+00:00,0.2876810133457184,0.30552801489830017,0.2871290147304535,0.2906930148601532,1596554,0.0,0.0
2022-04-22 00:00:00+00:00,0.29047998785972595,0.29924100637435913,0.2895140051841736,0.2918570041656494,1462723,0.0,0.0
2022-04-23 00:00:00+00:00,0.29183900356292725,0.3029229938983917,0.2903690040111542,0.29976901412010193,1208175,0.0,0.0
2022-04-24 00:00:00+00:00,0.299795001745224,0.31738999485969543,0.274493008852005,0.29148998856544495,1710733,0.0,0.0
2022-04-25 00:00:00+00:00,0.2914769947528839,0.29774999618530273,0.27427899837493896,0.29699599742889404,2827784,0.0,0.0
2022-04-26 00:00:00+00:00,0.29699599742889404,0.3006269931793213,0.27615100145339966,0.28065401315689087,1676475,0.0,0.0
2022-04-27 00:00:00+00:00,0.28065401315689087,0.2835719883441925,0.2756330072879791,0.2797270119190216,1410155,0.0,0.0
2022-04-28 00:00:00+00:00,0.27980101108551025,0.2939949929714203,0.279215008020401,0.29285699129104614,1710791,0.0,0.0
2022-04-29 00:00:00+00:00,0.29274898767471313,0.293179988861084,0.2804029881954193,0.28373900055885315,1576103,0.0,0.0
2022-04-30 00:00:00+00:00,0.2840000092983246,0.2852630019187927,0.26091501116752625,0.2609579861164093,1304561,0.0,0.0
2022-05-01 00:00:00+00:00,0.26109498739242554,0.26109498739242554,0.24023999273777008,0.25762298703193665,1502969,0.0,0.0
2022-05-02 00:00:00+00:00,0.2578650116920471,0.2635749876499176,0.2439049929380417,0.24990400671958923,1509173,0.0,0.0
2022-05-03 00:00:00+00:00,0.2499769926071167,0.2511020004749298,0.24053500592708588,0.2453559935092926,1275305,0.0,0.0
2022-05-04 00:00:00+00:00,0.2453639954328537,0.24881699681282043,0.24359899759292603,0.24759800732135773,1285422,0.0,0.0
2022-05-05 00:00:00+00:00,0.24779899418354034,0.2709389925003052,0.23460599780082703,0.23580799996852875,1450668,0.0,0.0
2022-05-06 00:00:00+00:00,0.2357970029115677,0.2387939989566803,0.22778399288654327,0.2297859936952591,1297471,0.0,0.0
2022-05-07 00:00:00+00:00,0.2298019975423813,0.2304369956254959,0.22024500370025635,0.2243960052728653,1250196,0.0,0.0
2022-05-08 00:00:00+00:00,0.22431500256061554,0.2250789999961853,0.2079859972000122,0.20856499671936035,1132577,0.0,0.0
2022-05-09 00:00:00+00:00,0.20839600265026093,0.20918700098991394,0.17503300309181213,0.18074600398540497,1373407,0.0,0.0
2022-05-10 00:00:00+00:00,0.18073000013828278,0.20901300013065338,0.17207899689674377,0.20002299547195435,1413214,0.0,0.0
2022-05-11 00:00:00+00:00,0.19998100399971008,0.20127500593662262,0.14640599489212036,0.1468690037727356,3270657,0.0,0.0
2022-05-12 00:00:00+00:00,0.14684900641441345,0.1514820009469986,0.1144310012459755,0.14330999553203583,3150169,0.0,0.0
2022-05-13 00:00:00+00:00,0.14332200586795807,0.16653400659561157,0.14307299256324768,0.14654800295829773,3126709,0.0,0.0
2022-05-14 00:00:00+00:00,0.146573007106781,0.15336400270462036,0.14410300552845,0.15078899264335632,2810366,0.0,0.0
2022-05-15 00:00:00+00:00,0.1508679986000061,0.1609569936990738,0.14557600021362305,0.16014400124549866,2634735,0.0,0.0
2022-05-16 00:00:00+00:00,0.15998999774456024,0.16127300262451172,0.15119600296020508,0.152319997549057,2489348,0.0,0.0
2022-05-17 00:00:00+00:00,0.15241700410842896,0.15993300080299377,0.15180400013923645,0.158951997756958,2460613,0.0,0.0
2022-05-18 00:00:00+00:00,0.15887700021266937,0.16033199429512024,0.1488720029592514,0.15229099988937378,2409975,0.0,0.0
2022-05-19 00:00:00+00:00,0.1522659957408905,0.15569500625133514,0.14886200428009033,0.15255600214004517,2349679,0.0,0.0
2022-05-20 00:00:00+00:00,0.15253199636936188,0.1543170064687729,0.1485300064086914,0.14864499866962433,2312794,0.0,0.0
2022-05-21 00:00:00+00:00,0.14881199598312378,0.14895099401474,0.14512899518013,0.14639000594615936,2264280,0.0,0.0
2022-05-22 00:00:00+00:00,0.14639699459075928,0.15040799975395203,0.14598199725151062,0.1485069990158081,2236691,0.0,0.0
2022-05-23 00:00:00+00:00,0.14854399859905243,0.14955300092697144,0.14437399804592133,0.14437399804592133,2277199,0.0,0.0
2022-05-24 00:00:00+00:00,0.14435400068759918,0.14438900351524353,0.13616099953651428,0.138031005859375,2319102,0.0,0.0
2022-05-25 00:00:00+00:00,0.1380240023136139,0.14527800679206848,0.13732300698757172,0.14437800645828247,2427730,0.0,0.0
2022-05-26 00:00:00+00:00,0.14440399408340454,0.1485770046710968,0.13826799392700195,0.1445399969816208,2557386,0.0,0.0
2022-05-27 00:00:00+00:00,0.14457200467586517,0.22840000689029694,0.1428389996290207,0.18596699833869934,5500378,0.0,0.0
2022-05-28 00:00:00+00:00,0.17780399322509766,0.18633100390434265,0.15689300000667572,0.16451500356197357,4432856,0.0,0.0
2022-05-29 00:00:00+00:00,0.16449199616909027,0.19724799692630768,0.16225899755954742,0.19697999954223633,3583263,0.0,0.0
2022-05-30 00:00:00+00:00,0.19698700308799744,0.2092379927635193,0.18463300168514252,0.19277100265026093,3578092,0.0,0.0
2022-05-31 00:00:00+00:00,0.19292600452899933,0.1939390003681183,0.18243800103664398,0.18503299355506897,3033116,0.0,0.0
2022-06-01 00:00:00+00:00,0.18505799770355225,0.1894340068101883,0.16913199424743652,0.16913199424743652,2737241,0.0,0.0
2022-06-02 00:00:00+00:00,0.16925300657749176,0.1748110055923462,0.16448399424552917,0.17355799674987793,2693125,0.0,0.0
2022-06-03 00:00:00+00:00,0.17357799410820007,0.17437200248241425,0.1618330031633377,0.16493000090122223,2663383,0.0,0.0
2022-06-04 00:00:00+00:00,0.1649709939956665,0.16873900592327118,0.16314199566841125,0.16844399273395538,2717489,0.0,0.0
2022-06-05 00:00:00+00:00,0.16826899349689484,0.16874000430107117,0.16129399836063385,0.16219399869441986,2794919,0.0,0.0
2022-06-06 00:00:00+00:00,0.16225500404834747,0.16632899641990662,0.15173999965190887,0.15521599352359772,3855622,0.0,0.0
2022-06-07 00:00:00+00:00,0.15521599352359772,0.15547199547290802,0.13673099875450134,0.14002899825572968,3820467,0.0,0.0
2022-06-08 00:00:00+00:00,0.14012500643730164,0.14160899817943573,0.12569700181484222,0.12634100019931793,3847084,0.0,0.0
2022-06-09 00:00:00+00:00,0.12637099623680115,0.1273149996995926,0.12012500315904617,0.12115500122308731,3677277,0.0,0.0
2022-06-10 00:00:00+00:00,0.12111199647188187,0.12118799984455109,0.10740700364112854,0.10969199985265732,3718405,0.0,0.0
2022-06-11 00:00:00+00:00,0.1096469983458519,0.11124400049448013,0.090939000248909,0.09374400228261948,3525472,0.0,0.0
2022-06-12 00:00:00+00:00,0.09376399964094162,0.09839300066232681,0.08385500311851501,0.0939050018787384,3540553,0.0,0.0
2022-06-13 00:00:00+00:00,0.09390400350093842,0.09487999975681305,0.08364000171422958,0.08661500364542007,3402866,0.0,0.0
2022-06-14 00:00:00+00:00,0.08663299679756165,0.09111099690198898,0.08348199725151062,0.09047800302505493,3420576,0.0,0.0
2022-06-15 00:00:00+00:00,0.09038600325584412,0.09693600237369537,0.08382800221443176,0.09693600237369537,3945468,0.0,0.0
2022-06-16 00:00:00+00:00,0.09682700037956238,0.09773100167512894,0.09040399640798569,0.09105899930000305,4100984,0.0,0.0
2022-06-17 00:00:00+00:00,0.09109999984502792,0.0958160012960434,0.0906509980559349,0.09364999830722809,3963841,0.0,0.0
2022-06-18 00:00:00+00:00,0.0936259999871254,0.09392700344324112,0.08594900369644165,0.08732900023460388,3833010,0.0,0.0
2022-06-19 00:00:00+00:00,0.08728700131177902,0.09026200324296951,0.08557300269603729,0.08970200270414352,3792803,0.0,0.0
2022-06-20 00:00:00+00:00,0.08966600149869919,0.08997000008821487,0.08550199866294861,0.08754099905490875,3581406,0.0,0.0
2022-06-21 00:00:00+00:00,0.08750099688768387,0.09803400188684464,0.08717799931764603,0.0941850021481514,3841086,0.0,0.0
2022-06-22 00:00:00+00:00,0.09413599967956543,0.09543900191783905,0.09204400330781937,0.09364400058984756,4072321,0.0,0.0
2022-06-23 00:00:00+00:00,0.09364199638366699,0.10990899801254272,0.09357900172472,0.10862699896097183,4677787,0.0,0.0
2022-06-24 00:00:00+00:00,0.10862000286579132,0.12779000401496887,0.10862000286579132,0.11533799767494202,4986521,0.0,0.0
2022-06-25 00:00:00+00:00,0.11533799767494202,0.11541400104761124,0.11073700338602066,0.11205600202083588,4277653,0.0,0.0
2022-06-26 00:00:00+00:00,0.11205600202083588,0.11472400277853012,0.11181899905204773,0.11279900372028351,3680703,0.0,0.0
2022-06-27 00:00:00+00:00,0.11278299987316132,0.11285699903964996,0.10576000064611435,0.10906500369310379,3838937,0.0,0.0
2022-06-28 00:00:00+00:00,0.10910800099372864,0.11188399791717529,0.10826899856328964,0.10848599672317505,3875097,0.0,0.0
2022-06-29 00:00:00+00:00,0.10854099690914154,0.10884100198745728,0.09992100298404694,0.10295800119638443,2803336,0.0,0.0
2022-06-30 00:00:00+00:00,0.10301099717617035,0.10324899852275848,0.09386400133371353,0.09798000007867813,2457489,0.0,0.0
2022-07-01 00:00:00+00:00,0.0980060026049614,0.10613399744033813,0.09641300141811371,0.10382799804210663,2452663,0.0,0.0
2022-07-02 00:00:00+00:00,0.1038379967212677,0.10414999723434448,0.10217700153589249,0.10310599952936172,1984315,0.0,0.0
2022-07-03 00:00:00+00:00,0.10310299694538116,0.10324899852275848,0.09841900318861008,0.09863799810409546,1860749,0.0,0.0
2022-07-04 00:00:00+00:00,0.0986500009894371,0.10257899761199951,0.09563300013542175,0.10246899724006653,2004815,0.0,0.0
2022-07-05 00:00:00+00:00,0.10242799669504166,0.10412400215864182,0.0980449989438057,0.10036399960517883,1879848,0.0,0.0
2022-07-06 00:00:00+00:00,0.10047099739313126,0.10163699835538864,0.09764199703931808,0.10033400356769562,2168274,0.0,0.0
2022-07-07 00:00:00+00:00,0.10032600164413452,0.10218500345945358,0.09823500365018845,0.10057000070810318,2186170,0.0,0.0
2022-07-08 00:00:00+00:00,0.10076600313186646,0.1020440012216568,0.09698200225830078,0.0983550027012825,2096608,0.0,0.0
2022-07-09 00:00:00+00:00,0.09838200360536575,0.09864600002765656,0.09629900008440018,0.0975859984755516,1994991,0.0,0.0
2022-07-10 00:00:00+00:00,0.09750799834728241,0.09766499698162079,0.09529899805784225,0.0958779975771904,1674233,0.0,0.0
2022-07-11 00:00:00+00:00,0.09587100148200989,0.10627999901771545,0.0949380025267601,0.09830699861049652,1931550,0.0,0.0
2022-07-12 00:00:00+00:00,0.09835200011730194,0.09835200011730194,0.09688100218772888,0.09699200093746185,1764721,0.0,0.0
2022-07-13 00:00:00+00:00,0.09700199961662292,0.0976480022072792,0.09560099989175797,0.09681200236082077,1152687,0.0,0.0
2022-07-14 00:00:00+00:00,0.09683500230312347,0.09814900159835815,0.09618999809026718,0.09766999632120132,679323,0.0,0.0
2022-07-15 00:00:00+00:00,0.09762900322675705,0.09786800295114517,0.09591499716043472,0.09653200209140778,574118,0.0,0.0
2022-07-16 00:00:00+00:00,0.09645300358533859,0.09655900299549103,0.09408300369977951,0.09572300314903259,542283,0.0,0.0
2022-07-17 00:00:00+00:00,0.09574099630117416,0.0960870012640953,0.09396500140428543,0.09436800330877304,540201,0.0,0.0
2022-07-18 00:00:00+00:00,0.09439100325107574,0.09734199941158295,0.09225700050592422,0.09352900087833405,612520,0.0,0.0
2022-07-19 00:00:00+00:00,0.09354999661445618,0.0938669964671135,0.08442399650812149,0.08764299750328064,612253,0.0,0.0
2022-07-20 00:00:00+00:00,0.0876690000295639,0.08767800033092499,0.08505400270223618,0.0857200026512146,549995,0.0,0.0
2022-07-21 00:00:00+00:00,0.08573099970817566,0.08573099970817566,0.07528799772262573,0.07559400051832199,500323,0.0,0.0
2022-07-22 00:00:00+00:00,0.07562699913978577,0.07740399986505508,0.0605430006980896,0.06570799648761749,850741,0.0,0.0
2022-07-23 00:00:00+00:00,0.065700002014637,0.06660199910402298,0.06392200291156769,0.06493499875068665,667990,0.0,0.0
2022-07-24 00:00:00+00:00,0.06492900103330612,0.0754069983959198,0.06489899754524231,0.07285600155591965,648148,0.0,0.0
2022-07-25 00:00:00+00:00,0.07280799746513367,0.07297399640083313,0.06595099717378616,0.06654000282287598,558590,0.0,0.0
2022-07-26 00:00:00+00:00,0.06653899699449539,0.07240299880504608,0.06571400165557861,0.07018700242042542,523413,0.0,0.0
2022-07-27 00:00:00+00:00,0.0701730027794838,0.073062002658844,0.0680290013551712,0.07301300019025803,575088,0.0,0.0
2022-07-28 00:00:00+00:00,0.07297399640083313,0.07994499802589417,0.070421002805233,0.07862100005149841,582663,0.0,0.0
2022-07-29 00:00:00+00:00,0.0786449983716011,0.08005499839782715,0.07836899906396866,0.07970699667930603,568304,0.0,0.0
2022-07-30 00:00:00+00:00,0.079694002866745,0.08031900227069855,0.07507999986410141,0.07835400104522705,545948,0.0,0.0
2022-07-31 00:00:00+00:00,0.07832299917936325,0.07842200249433517,0.07690200209617615,0.07752799987792969,465071,0.0,0.0
2022-08-01 00:00:00+00:00,0.07753100246191025,0.07809499651193619,0.06735199689865112,0.06743399798870087,637448,0.0,0.0
2022-08-02 00:00:00+00:00,0.06740999966859818,0.06902500241994858,0.06582300364971161,0.06845500320196152,477025,0.0,0.0
2022-08-03 00:00:00+00:00,0.0684719979763031,0.07036100327968597,0.06745900213718414,0.0694509968161583,421148,0.0,0.0
2022-08-04 00:00:00+00:00,0.06945600360631943,0.06945600360631943,0.06733100116252899,0.0685959979891777,422986,0.0,0.0
2022-08-05 00:00:00+00:00,0.06857600063085556,0.06942000240087509,0.0665849968791008,0.06748499721288681,443641,0.0,0.0
2022-08-06 00:00:00+00:00,0.06759600341320038,0.0684249997138977,0.06711900234222412,0.06750400364398956,407547,0.0,0.0
2022-08-07 00:00:00+00:00,0.06747999787330627,0.06888700276613235,0.0669109970331192,0.06835000216960907,425611,0.0,0.0
2022-08-08 00:00:00+00:00,0.06834200024604797,0.06870300322771072,0.06669499725103378,0.06757699698209763,432214,0.0,0.0
2022-08-09 00:00:00+00:00,0.06753599643707275,0.06772899627685547,0.05697700008749962,0.05991699919104576,539696,0.0,0.0
