TIMESTAMP,SUMMER_OPEN_PRICE_USD,SUMMER_HIGH_PRICE_USD,SUMMER_LOW_PRICE_USD,SUMMER_CLOSE_PRICE_USD,SUMMER_VOLUME_USD,SUMMER_DIVIDENDS_USD,SUMMER_STOCK_SPLITS_USD
2024-09-03 00:00:00+00:00,0.003860000055283308,0.003913000226020813,0.0036269999109208584,0.003642000025138259,7207,0.0,0.0
2024-09-04 00:00:00+00:00,0.003642000025138259,0.0037499999161809683,0.003456000005826354,0.003671000013127923,7153,0.0,0.0
2024-09-05 00:00:00+00:00,0.003671000013127923,0.0037249999586492777,0.0035280000884085894,0.0035780000034719706,7007,0.0,0.0
2024-09-06 00:00:00+00:00,0.0035780000034719706,0.0036319999489933252,0.0032649999484419823,0.0033400000538676977,6874,0.0,0.0
2024-09-07 00:00:00+00:00,0.0033400000538676977,0.003611000021919608,0.0033309999853372574,0.003544999985024333,7133,0.0,0.0
2024-09-08 00:00:00+00:00,0.003544999985024333,0.0036230001132935286,0.0034920000471174717,0.0035840000491589308,7187,0.0,0.0
2024-09-09 00:00:00+00:00,0.0035840000491589308,0.003720999928191304,0.0035379999317228794,0.0036810000892728567,7173,0.0,0.0
2024-09-10 00:00:00+00:00,0.0036810000892728567,0.003696999978274107,0.003370000049471855,0.0034680000972002745,6817,0.0,0.0
2024-09-11 00:00:00+00:00,0.0034680000972002745,0.0036349999718368053,0.00330700003542006,0.0036200000904500484,7263,0.0,0.0
2024-09-12 00:00:00+00:00,0.0036200000904500484,0.0036979999858886003,0.0036009999457746744,0.003645000047981739,0,0.0,0.0
2024-09-13 00:00:00+00:00,0.003645000047981739,0.003645000047981739,0.003645000047981739,0.003645000047981739,0,0.0,0.0
2024-09-14 00:00:00+00:00,0.003645000047981739,0.003645000047981739,0.003645000047981739,0.003645000047981739,0,0.0,0.0
2024-09-15 00:00:00+00:00,0.003645000047981739,0.003645000047981739,0.003645000047981739,0.003645000047981739,0,0.0,0.0
2024-09-16 00:00:00+00:00,0.003645000047981739,0.0037239999510347843,0.003628999926149845,0.00368599989451468,7345,0.0,0.0
2024-09-17 00:00:00+00:00,0.00368599989451468,0.0038429999258369207,0.003621000098064542,0.003713000100106001,7444,0.0,0.0
2024-09-18 00:00:00+00:00,0.003713000100106001,0.003785999957472086,0.0036269999109208584,0.003785999957472086,7486,0.0,0.0
2024-09-19 00:00:00+00:00,0.003785999957472086,0.003980000037699938,0.003771000076085329,0.003918999806046486,7983,0.0,0.0
2024-09-20 00:00:00+00:00,0.003918999806046486,0.0041069998405873775,0.0038870000280439854,0.004093000199645758,8336,0.0,0.0
2024-09-21 00:00:00+00:00,0.004093000199645758,0.00418699998408556,0.004019000101834536,0.004184000194072723,8490,0.0,0.0
2024-09-22 00:00:00+00:00,0.004184000194072723,0.00419999985024333,0.004025000147521496,0.004095999989658594,7966,0.0,0.0
2024-09-23 00:00:00+00:00,0.004095999989658594,0.004300999920815229,0.0040710000321269035,0.004207000136375427,8737,0.0,0.0
2024-09-24 00:00:00+00:00,0.004207000136375427,0.004267999902367592,0.004122000187635422,0.0042119999416172504,8665,0.0,0.0
2024-09-25 00:00:00+00:00,0.0042119999416172504,0.004265000112354755,0.004077000077813864,0.004102999810129404,8160,0.0,0.0
2024-09-26 00:00:00+00:00,0.004102999810129404,0.004259000066667795,0.00406700000166893,0.004203000105917454,8237,0.0,0.0
2024-09-27 00:00:00+00:00,0.004203000105917454,0.004352000076323748,0.004155000206083059,0.004311999771744013,8661,0.0,0.0
2024-09-28 00:00:00+00:00,0.004311999771744013,0.0044999998062849045,0.004275999963283539,0.0044280001893639565,8635,0.0,0.0
2024-09-29 00:00:00+00:00,0.0044280001893639565,0.0044639999978244305,0.004370000213384628,0.0044120000675320625,6733,0.0,0.0
2024-09-30 00:00:00+00:00,0.0044120000675320625,0.004430000204592943,0.004265000112354755,0.004294999875128269,8527,0.0,0.0
2024-10-01 00:00:00+00:00,0.004294999875128269,0.004412999842315912,0.004040000028908253,0.004083000123500824,8574,0.0,0.0
2024-10-02 00:00:00+00:00,0.004083000123500824,0.004157000221312046,0.0038980001118034124,0.003922999836504459,7473,0.0,0.0
2024-10-03 00:00:00+00:00,0.003922999836504459,0.004000000189989805,0.003836000105366111,0.0038739999290555716,7314,0.0,0.0
2024-10-04 00:00:00+00:00,0.0038739999290555716,0.004188000224530697,0.003863000078126788,0.004145999904721975,8109,0.0,0.0
2024-10-05 00:00:00+00:00,0.004145999904721975,0.004220000002533197,0.004075000062584877,0.004147999919950962,8111,0.0,0.0
2024-10-06 00:00:00+00:00,0.004147999919950962,0.0041669998317956924,0.0034290000330656767,0.003470999887213111,6759,0.0,0.0
2024-10-07 00:00:00+00:00,0.003470999887213111,0.003587000072002411,0.0034360000863671303,0.0034360000863671303,6684,0.0,0.0
2024-10-08 00:00:00+00:00,0.0034360000863671303,0.003507999936118722,0.00343000004068017,0.0034749999176710844,6943,0.0,0.0
2024-10-09 00:00:00+00:00,0.0034749999176710844,0.003527000080794096,0.003343000076711178,0.0033660000190138817,6576,0.0,0.0
2024-10-10 00:00:00+00:00,0.0033660000190138817,0.003585000056773424,0.0033629999961704016,0.0035389999393373728,6909,0.0,0.0
2024-10-11 00:00:00+00:00,0.0035389999393373728,0.0036700000055134296,0.003515999997034669,0.003616000059992075,7291,0.0,0.0
2024-10-12 00:00:00+00:00,0.003616000059992075,0.003700000001117587,0.0035989999305456877,0.0036770000588148832,7166,0.0,0.0
2024-10-13 00:00:00+00:00,0.0036770000588148832,0.0036929999478161335,0.0036090000066906214,0.0036730000283569098,6891,0.0,0.0
2024-10-14 00:00:00+00:00,0.0036730000283569098,0.0039519998244941235,0.0036100000143051147,0.0038840000052005053,8220,0.0,0.0
2024-10-15 00:00:00+00:00,0.0038840000052005053,0.003988000098615885,0.0037670000456273556,0.0038469999562948942,7447,0.0,0.0
2024-10-16 00:00:00+00:00,0.0038469999562948942,0.003930999897420406,0.003837000112980604,0.0038610000628978014,7547,0.0,0.0
2024-10-17 00:00:00+00:00,0.0038610000628978014,0.003930999897420406,0.0038189999759197235,0.003882999997586012,7661,0.0,0.0
2024-10-18 00:00:00+00:00,0.003882999997586012,0.004120000172406435,0.003845999948680401,0.004081999883055687,8095,0.0,0.0
2024-10-19 00:00:00+00:00,0.004081999883055687,0.004137000069022179,0.004069000016897917,0.004097000230103731,8016,0.0,0.0
2024-10-20 00:00:00+00:00,0.004097000230103731,0.004279000218957663,0.004077000077813864,0.004265000112354755,8551,0.0,0.0
2024-10-21 00:00:00+00:00,0.004265000112354755,0.0042929998598992825,0.004110000096261501,0.004129000008106232,8191,0.0,0.0
2024-10-22 00:00:00+00:00,0.004129000008106232,0.004282999783754349,0.00406000018119812,0.00419300002977252,8302,0.0,0.0
2024-10-23 00:00:00+00:00,0.00419300002977252,0.004230999853461981,0.003961999900639057,0.004019999876618385,7963,0.0,0.0
2024-10-24 00:00:00+00:00,0.004042999818921089,0.004364000167697668,0.004017000086605549,0.004302999936044216,8455,0.0,0.0
2024-10-25 00:00:00+00:00,0.004302999936044216,0.004360999912023544,0.00407300004735589,0.004131000023335218,8061,0.0,0.0
2024-10-26 00:00:00+00:00,0.004131000023335218,0.004271999932825565,0.004120999947190285,0.004211000166833401,8382,0.0,0.0
2024-10-27 00:00:00+00:00,0.004211000166833401,0.004329000134021044,0.004174999892711639,0.0042849997989833355,8780,0.0,0.0
2024-10-28 00:00:00+00:00,0.0042849997989833355,0.004559999797493219,0.004191999789327383,0.0044999998062849045,8933,0.0,0.0
2024-10-29 00:00:00+00:00,0.0044999998062849045,0.004906999878585339,0.0044999998062849045,0.0046270000748336315,9302,0.0,0.0
2024-10-30 00:00:00+00:00,0.0046270000748336315,0.004809000063687563,0.00459099980071187,0.004616999998688698,9207,0.0,0.0
2024-10-31 00:00:00+00:00,0.004616999998688698,0.0047240001149475574,0.004337000194936991,0.004352000076323748,8762,0.0,0.0
2024-11-01 00:00:00+00:00,0.004352000076323748,0.004494000226259232,0.004288999829441309,0.004368999972939491,8588,0.0,0.0
2024-11-02 00:00:00+00:00,0.004368999972939491,0.004416000097990036,0.004288999829441309,0.004333999939262867,8533,0.0,0.0
2024-11-03 00:00:00+00:00,0.004333999939262867,0.004356000106781721,0.004189999774098396,0.004269000142812729,8091,0.0,0.0
2024-11-04 00:00:00+00:00,0.004269000142812729,0.004333999939262867,0.004102999810129404,0.004151000175625086,8000,0.0,0.0
2024-11-05 00:00:00+00:00,0.004151000175625086,0.004211000166833401,0.0035979999229311943,0.003622000105679035,8280,0.0,0.0
2024-11-06 00:00:00+00:00,0.003622000105679035,0.004120999947190285,0.003622000105679035,0.00407399982213974,8447,0.0,0.0
2024-11-07 00:00:00+00:00,0.00407399982213974,0.004377000033855438,0.0040339999832212925,0.0043219998478889465,9129,0.0,0.0
2024-11-08 00:00:00+00:00,0.0043219998478889465,0.00446499977260828,0.00430699996650219,0.004455000162124634,8931,0.0,0.0
2024-11-09 00:00:00+00:00,0.004455000162124634,0.004722000099718571,0.004408999811857939,0.004699000157415867,9397,0.0,0.0
2024-11-10 00:00:00+00:00,0.004699000157415867,0.004883999936282635,0.004635999910533428,0.0047980002127587795,9430,0.0,0.0
2024-11-11 00:00:00+00:00,0.0047980002127587795,0.005104999989271164,0.004652000032365322,0.005102999974042177,10409,0.0,0.0
2024-11-12 00:00:00+00:00,0.005102999974042177,0.0051739998161792755,0.004813999868929386,0.004860999993979931,9689,0.0,0.0
2024-11-13 00:00:00+00:00,0.004860999993979931,0.004951999988406897,0.003260999917984009,0.003418999956920743,7992,0.0,0.0
2024-11-14 00:00:00+00:00,0.003418999956920743,0.0034749999176710844,0.0031870000530034304,0.003191000083461404,6758,0.0,0.0
2024-11-15 00:00:00+00:00,0.003191000083461404,0.003467000089585781,0.003191000083461404,0.00343000004068017,7859,0.0,0.0
2024-11-16 00:00:00+00:00,0.00342700001783669,0.003800000064074993,0.0034000000450760126,0.003746999893337488,8583,0.0,0.0
2024-11-17 00:00:00+00:00,0.003746999893337488,0.0037819999270141125,0.0035890000872313976,0.003619000082835555,7743,0.0,0.0
2024-11-18 00:00:00+00:00,0.003619000082835555,0.004000000189989805,0.003611000021919608,0.004000000189989805,8341,0.0,0.0
2024-11-19 00:00:00+00:00,0.004000000189989805,0.00405499991029501,0.0038109999150037766,0.003971000202000141,8368,0.0,0.0
2024-11-20 00:00:00+00:00,0.003971000202000141,0.00406799977645278,0.0038960000965744257,0.004013000056147575,9218,0.0,0.0
2024-11-21 00:00:00+00:00,0.004013000056147575,0.004356999881565571,0.003951000049710274,0.004310999996960163,8901,0.0,0.0
2024-11-22 00:00:00+00:00,0.004310999996960163,0.00459699984639883,0.004230999853461981,0.00459699984639883,1364,0.0,0.0
2024-11-23 00:00:00+00:00,0.00459699984639883,0.004623999819159508,0.004540999885648489,0.004561999812722206,466,0.0,0.0
2024-11-24 00:00:00+00:00,0.004561999812722206,0.005319999996572733,0.004530999809503555,0.004776999820023775,640,0.0,0.0
2024-11-25 00:00:00+00:00,0.004776999820023775,0.005154999904334545,0.004776999820023775,0.004883000161498785,70,0.0,0.0
2024-11-26 00:00:00+00:00,0.004883000161498785,0.004883000161498785,0.004408999811857939,0.004408999811857939,18,0.0,0.0
2024-11-27 00:00:00+00:00,0.004408999811857939,0.004904999863356352,0.004408999811857939,0.004858999978750944,226,0.0,0.0
2024-11-28 00:00:00+00:00,0.004858999978750944,0.0048859999515116215,0.00470399996265769,0.0048859999515116215,239,0.0,0.0
2024-11-29 00:00:00+00:00,0.0048859999515116215,0.004923999775201082,0.00471000000834465,0.004891999997198582,372,0.0,0.0
2024-11-30 00:00:00+00:00,0.004891999997198582,0.005322999786585569,0.004891999997198582,0.005226000212132931,315,0.0,0.0
2024-12-01 00:00:00+00:00,0.005226000212132931,0.0053159999661147594,0.0051739998161792755,0.0053159999661147594,240,0.0,0.0
2024-12-02 00:00:00+00:00,0.0053159999661147594,0.00558600015938282,0.004953000228852034,0.005572000052779913,698,0.0,0.0
2024-12-03 00:00:00+00:00,0.005572000052779913,0.005572000052779913,0.00506999995559454,0.0052640000358223915,948,0.0,0.0
2024-12-04 00:00:00+00:00,0.0052640000358223915,0.005363999865949154,0.004606999922543764,0.004972999915480614,1039,0.0,0.0
2024-12-05 00:00:00+00:00,0.004972999915480614,0.005119000095874071,0.004747999832034111,0.005018999800086021,319,0.0,0.0
2024-12-06 00:00:00+00:00,0.005018999800086021,0.005367000121623278,0.004982000216841698,0.005363999865949154,117,0.0,0.0
2024-12-07 00:00:00+00:00,0.005363999865949154,0.005363999865949154,0.00481700012460351,0.00481700012460351,429,0.0,0.0
2024-12-08 00:00:00+00:00,0.00481700012460351,0.0048859999515116215,0.004681999795138836,0.0048859999515116215,599,0.0,0.0
2024-12-09 00:00:00+00:00,0.0048859999515116215,0.0048859999515116215,0.004176999907940626,0.004176999907940626,128,0.0,0.0
2024-12-10 00:00:00+00:00,0.004176999907940626,0.004401999991387129,0.003975000232458115,0.004277000203728676,102,0.0,0.0
2024-12-11 00:00:00+00:00,0.004277000203728676,0.0047599999234080315,0.004215000197291374,0.0047599999234080315,324,0.0,0.0
2024-12-12 00:00:00+00:00,0.0047599999234080315,0.005020999815315008,0.004412999842315912,0.004422999918460846,477,0.0,0.0
2024-12-13 00:00:00+00:00,0.004422999918460846,0.004544000141322613,0.004422999918460846,0.004523000214248896,94,0.0,0.0
2024-12-14 00:00:00+00:00,0.004523000214248896,0.0045900000259280205,0.004385000094771385,0.004513000138103962,214,0.0,0.0
2024-12-15 00:00:00+00:00,0.004513000138103962,0.004546999931335449,0.004236000124365091,0.004352999851107597,240,0.0,0.0
2024-12-16 00:00:00+00:00,0.004352999851107597,0.004476999863982201,0.004135000053793192,0.004290000069886446,207,0.0,0.0
2024-12-17 00:00:00+00:00,0.004290000069886446,0.004321000073105097,0.00419300002977252,0.004282000008970499,313,0.0,0.0
2024-12-18 00:00:00+00:00,0.004282000008970499,0.004282000008970499,0.004004000220447779,0.0040259999223053455,219,0.0,0.0
2024-12-19 00:00:00+00:00,0.0040259999223053455,0.0040259999223053455,0.0033209999091923237,0.00344299990683794,192,0.0,0.0
2024-12-20 00:00:00+00:00,0.00344299990683794,0.003797000041231513,0.0032740000169724226,0.0036879999097436666,329,0.0,0.0
2024-12-21 00:00:00+00:00,0.0036879999097436666,0.003877999959513545,0.0035409999545663595,0.0035409999545663595,45,0.0,0.0
2024-12-22 00:00:00+00:00,0.0035409999545663595,0.0038109999150037766,0.003510999958962202,0.0036810000892728567,744,0.0,0.0
2024-12-23 00:00:00+00:00,0.0036810000892728567,0.0037980000488460064,0.0035699999425560236,0.003776000114157796,98,0.0,0.0
2024-12-24 00:00:00+00:00,0.003776000114157796,0.0038060001097619534,0.0036239998880773783,0.0036979999858886003,247,0.0,0.0
2024-12-25 00:00:00+00:00,0.0036979999858886003,0.0037559999618679285,0.0036619999445974827,0.0037559999618679285,76,0.0,0.0
2024-12-26 00:00:00+00:00,0.0037559999618679285,0.0037559999618679285,0.003524000057950616,0.0035280000884085894,36,0.0,0.0
2024-12-27 00:00:00+00:00,0.003512999974191189,0.0036700000055134296,0.003512999974191189,0.0036279999185353518,27,0.0,0.0
2024-12-28 00:00:00+00:00,0.0036279999185353518,0.00368200009688735,0.003611000021919608,0.00368200009688735,26,0.0,0.0
2024-12-29 00:00:00+00:00,0.00368200009688735,0.0037360000424087048,0.0035840000491589308,0.0036039999686181545,66,0.0,0.0
2024-12-30 00:00:00+00:00,0.0036039999686181545,0.00381199992261827,0.0036039999686181545,0.003728999989107251,67,0.0,0.0
2024-12-31 00:00:00+00:00,0.003728999989107251,0.003728999989107251,0.003326999954879284,0.003369000041857362,396,0.0,0.0
2025-01-01 00:00:00+00:00,0.003369000041857362,0.0036359999794512987,0.003369000041857362,0.0036359999794512987,124,0.0,0.0
2025-01-02 00:00:00+00:00,0.0036359999794512987,0.0037990000564604998,0.003473999910056591,0.003650000086054206,521,0.0,0.0
2025-01-03 00:00:00+00:00,0.003650000086054206,0.0040350002236664295,0.003447999944910407,0.004000000189989805,400,0.0,0.0
2025-01-04 00:00:00+00:00,0.004000000189989805,0.004000000189989805,0.003573999973013997,0.0038079998921602964,445,0.0,0.0
2025-01-05 00:00:00+00:00,0.0038079998921602964,0.003967999946326017,0.003650000086054206,0.003882999997586012,1185,0.0,0.0
2025-01-06 00:00:00+00:00,0.003882999997586012,0.00394000019878149,0.0038270000368356705,0.0038509999867528677,362,0.0,0.0
2025-01-07 00:00:00+00:00,0.0038509999867528677,0.0039470000192523,0.003484999993816018,0.0035180000122636557,257,0.0,0.0
2025-01-08 00:00:00+00:00,0.0035180000122636557,0.003587000072002411,0.0034209999721497297,0.003541999962180853,318,0.0,0.0
2025-01-09 00:00:00+00:00,0.003541999962180853,0.003541999962180853,0.003352999920025468,0.003378000110387802,135,0.0,0.0
2025-01-10 00:00:00+00:00,0.003378000110387802,0.0034229999873787165,0.0028359999414533377,0.0034229999873787165,1284,0.0,0.0
2025-01-11 00:00:00+00:00,0.0034229999873787165,0.0034759999252855778,0.0033710000570863485,0.003473999910056591,47,0.0,0.0
2025-01-12 00:00:00+00:00,0.003473999910056591,0.003473999910056591,0.003375000087544322,0.003375000087544322,68,0.0,0.0
2025-01-13 00:00:00+00:00,0.003375000087544322,0.0034729999024420977,0.0031999999191612005,0.0032569998875260353,176,0.0,0.0
2025-01-14 00:00:00+00:00,0.0032569998875260353,0.003438000101596117,0.0031820000149309635,0.0033629999961704016,466,0.0,0.0
2025-01-15 00:00:00+00:00,0.0033629999961704016,0.0036249998956918716,0.0033629999961704016,0.0035979999229311943,86,0.0,0.0
2025-01-16 00:00:00+00:00,0.0035979999229311943,0.0036180000752210617,0.003266999963670969,0.0034459999296814203,663,0.0,0.0
2025-01-17 00:00:00+00:00,0.0034459999296814203,0.00369199994020164,0.0034149999264627695,0.003647000063210726,969,0.0,0.0
2025-01-18 00:00:00+00:00,0.003647000063210726,0.0036589999217540026,0.003404000075533986,0.0035180000122636557,66,0.0,0.0
2025-01-19 00:00:00+00:00,0.0035180000122636557,0.003621000098064542,0.0031689999159425497,0.0032649999484419823,353,0.0,0.0
2025-01-20 00:00:00+00:00,0.0032649999484419823,0.003467000089585781,0.0031659998930990696,0.0032709999941289425,490,0.0,0.0
2025-01-21 00:00:00+00:00,0.0032709999941289425,0.0033650000113993883,0.0031049998942762613,0.003298999974504113,300,0.0,0.0
2025-01-22 00:00:00+00:00,0.003298999974504113,0.003298999974504113,0.0031049998942762613,0.003200999926775694,343,0.0,0.0
2025-01-23 00:00:00+00:00,0.003200999926775694,0.003200999926775694,0.003068000078201294,0.003191000083461404,160,0.0,0.0
2025-01-24 00:00:00+00:00,0.003191000083461404,0.0032679999712854624,0.0030930000357329845,0.0030930000357329845,362,0.0,0.0
2025-01-25 00:00:00+00:00,0.0030930000357329845,0.003128000069409609,0.003014999907463789,0.003111999947577715,294,0.0,0.0
2025-01-26 00:00:00+00:00,0.003111999947577715,0.0031590000726282597,0.0029100000392645597,0.0030769999139010906,575,0.0,0.0
2025-01-27 00:00:00+00:00,0.0030769999139010906,0.003085999982431531,0.002328000031411648,0.0029219998978078365,2259,0.0,0.0
2025-01-28 00:00:00+00:00,0.0029219998978078365,0.0029819998890161514,0.002744999947026372,0.0027600000612437725,723,0.0,0.0
2025-01-29 00:00:00+00:00,0.0027600000612437725,0.002887000096961856,0.0027580000460147858,0.0028250000905245543,228,0.0,0.0
2025-01-30 00:00:00+00:00,0.0028250000905245543,0.0029180001001805067,0.0028250000905245543,0.002882000058889389,92,0.0,0.0
2025-01-31 00:00:00+00:00,0.002882000058889389,0.0029909999575465918,0.002833999926224351,0.002899999963119626,92,0.0,0.0
2025-02-01 00:00:00+00:00,0.002899999963119626,0.002947000088170171,0.0027920000720769167,0.00279600010253489,35,0.0,0.0
2025-02-02 00:00:00+00:00,0.00279600010253489,0.00279600010253489,0.0025599999353289604,0.0025629999581724405,16,0.0,0.0
2025-02-03 00:00:00+00:00,0.0025629999581724405,0.002563999965786934,0.0020800000056624413,0.002563999965786934,34,0.0,0.0
2025-02-04 00:00:00+00:00,0.002563999965786934,0.002563999965786934,0.0023360000923275948,0.002355000004172325,33,0.0,0.0
2025-02-05 00:00:00+00:00,0.002355000004172325,0.0024500000290572643,0.002355000004172325,0.0024170000106096268,31,0.0,0.0
2025-02-06 00:00:00+00:00,0.0024170000106096268,0.002461999887600541,0.002329000039026141,0.002329000039026141,23,0.0,0.0
2025-02-07 00:00:00+00:00,0.002329000039026141,0.0024610001128166914,0.0022909999825060368,0.0022909999825060368,133,0.0,0.0
2025-02-08 00:00:00+00:00,0.0022909999825060368,0.0024389999452978373,0.002280999906361103,0.0024049999192357063,144,0.0,0.0
2025-02-09 00:00:00+00:00,0.0024049999192357063,0.002463999902829528,0.002242000075057149,0.002242000075057149,113,0.0,0.0
2025-02-10 00:00:00+00:00,0.002242000075057149,0.002460000105202198,0.002213000087067485,0.002460000105202198,113,0.0,0.0
2025-02-11 00:00:00+00:00,0.002460000105202198,0.002606000052765012,0.0022849999368190765,0.0022909999825060368,297,0.0,0.0
2025-02-12 00:00:00+00:00,0.0022909999825060368,0.0024240000639110804,0.0022909999825060368,0.0024240000639110804,31,0.0,0.0
2025-02-13 00:00:00+00:00,0.0024240000639110804,0.002437999937683344,0.002311999909579754,0.002355000004172325,71,0.0,0.0
2025-02-14 00:00:00+00:00,0.002355000004172325,0.0023900000378489494,0.0021559998858720064,0.0022780001163482666,299,0.0,0.0
2025-02-15 00:00:00+00:00,0.0022780001163482666,0.0024139999877661467,0.002266000024974346,0.0024139999877661467,157,0.0,0.0
2025-02-16 00:00:00+00:00,0.0024139999877661467,0.0024139999877661467,0.0022929999977350235,0.0023250000085681677,121,0.0,0.0
2025-02-17 00:00:00+00:00,0.0023250000085681677,0.0024139999877661467,0.002237000036984682,0.00227600010111928,75,0.0,0.0
2025-02-18 00:00:00+00:00,0.00227600010111928,0.0022849999368190765,0.0021150000393390656,0.00215999991632998,27,0.0,0.0
2025-02-19 00:00:00+00:00,0.00215999991632998,0.002263000002130866,0.00215999991632998,0.0022499999031424522,29,0.0,0.0
2025-02-20 00:00:00+00:00,0.0022499999031424522,0.002297000028192997,0.0022249999456107616,0.0022529999259859324,72,0.0,0.0
2025-02-21 00:00:00+00:00,0.0022529999259859324,0.0023250000085681677,0.002094999887049198,0.0021180000621825457,198,0.0,0.0
2025-02-22 00:00:00+00:00,0.0021180000621825457,0.0022479998879134655,0.0021180000621825457,0.0022479998879134655,38,0.0,0.0
2025-02-23 00:00:00+00:00,0.0022479998879134655,0.0022819999139755964,0.002111000008881092,0.0021879998967051506,323,0.0,0.0
2025-02-24 00:00:00+00:00,0.0021879998967051506,0.002234000014141202,0.00203999993391335,0.00203999993391335,48,0.0,0.0
2025-02-25 00:00:00+00:00,0.00203999993391335,0.0020800000056624413,0.001984999980777502,0.001998000079765916,95,0.0,0.0
2025-02-26 00:00:00+00:00,0.001998000079765916,0.0020920000970363617,0.00190100003965199,0.0019759999122470617,403,0.0,0.0
2025-02-27 00:00:00+00:00,0.0019759999122470617,0.00203699991106987,0.0019650000613182783,0.0019650000613182783,49,0.0,0.0
2025-02-28 00:00:00+00:00,0.0019650000613182783,0.001984999980777502,0.001867000013589859,0.001981999957934022,31,0.0,0.0
2025-03-01 00:00:00+00:00,0.001981999957934022,0.0019839999731630087,0.0018660000059753656,0.001927000004798174,405,0.0,0.0
2025-03-02 00:00:00+00:00,0.001927000004798174,0.0022060000337660313,0.001927000004798174,0.0021550001110881567,145,0.0,0.0
2025-03-03 00:00:00+00:00,0.0021550001110881567,0.0021550001110881567,0.001972000114619732,0.001972000114619732,46,0.0,0.0
2025-03-04 00:00:00+00:00,0.001972000114619732,0.001972000114619732,0.001728000002913177,0.0018550000386312604,51,0.0,0.0
2025-03-05 00:00:00+00:00,0.0018550000386312604,0.0019079999765381217,0.0018279999494552612,0.0019079999765381217,0,0.0,0.0
2025-03-06 00:00:00+00:00,0.0019079999765381217,0.0022559999488294125,0.0018749999580904841,0.0020630001090466976,699,0.0,0.0
2025-03-07 00:00:00+00:00,0.0020630001090466976,0.0020630001090466976,0.0019809999503195286,0.001984999980777502,0,0.0,0.0
2025-03-08 00:00:00+00:00,0.001984999980777502,0.001993000041693449,0.001908999984152615,0.001993000041693449,0,0.0,0.0
2025-03-09 00:00:00+00:00,0.001993000041693449,0.0022060000337660313,0.001961000030860305,0.001961000030860305,0,0.0,0.0
2025-03-10 00:00:00+00:00,0.001961000030860305,0.001984999980777502,0.0017900000093504786,0.0018149999668821692,0,0.0,0.0
2025-03-11 00:00:00+00:00,0.0018149999668821692,0.0019389999797567725,0.0017930000321939588,0.0019389999797567725,0,0.0,0.0
2025-03-12 00:00:00+00:00,0.0019389999797567725,0.0019389999797567725,0.0018400000408291817,0.0018400000408291817,0,0.0,0.0
2025-03-13 00:00:00+00:00,0.0018400000408291817,0.0018810000037774444,0.0018029999919235706,0.0018060000147670507,0,0.0,0.0
2025-03-14 00:00:00+00:00,0.0018060000147670507,0.0019199999514967203,0.0018060000147670507,0.0019109999993816018,0,0.0,0.0
2025-03-15 00:00:00+00:00,0.0019109999993816018,0.0019160000374540687,0.0018479999853298068,0.0018739999504759908,0,0.0,0.0
2025-03-16 00:00:00+00:00,0.0018739999504759908,0.0019069999689236283,0.0018350000027567148,0.0018449999624863267,0,0.0,0.0
2025-03-17 00:00:00+00:00,0.0018449999624863267,0.0019359999569132924,0.0018449999624863267,0.0019320000428706408,51,0.0,0.0
2025-03-18 00:00:00+00:00,0.0019320000428706408,0.0019320000428706408,0.0018560000462457538,0.0019109999993816018,0,0.0,0.0
2025-03-19 00:00:00+00:00,0.0019109999993816018,0.0019990000873804092,0.0019109999993816018,0.001998000079765916,0,0.0,0.0
2025-03-20 00:00:00+00:00,0.001998000079765916,0.0020359999034553766,0.0019580000080168247,0.0019630000460892916,0,0.0,0.0
2025-03-21 00:00:00+00:00,0.0019630000460892916,0.0019839999731630087,0.001955999992787838,0.001961000030860305,0,0.0,0.0
2025-03-22 00:00:00+00:00,0.001961000030860305,0.0020119999535381794,0.001918999943882227,0.0019290000200271606,158,0.0,0.0
2025-03-23 00:00:00+00:00,0.0019290000200271606,0.0019990000873804092,0.0019290000200271606,0.0019990000873804092,0,0.0,0.0
2025-03-24 00:00:00+00:00,0.0019990000873804092,0.0022090000566095114,0.0019990000873804092,0.0021840000990778208,0,0.0,0.0
2025-03-25 00:00:00+00:00,0.0021840000990778208,0.0021840000990778208,0.001964000053703785,0.002099999925121665,186,0.0,0.0
2025-03-26 00:00:00+00:00,0.002099999925121665,0.002182000083848834,0.002041999949142337,0.0021059999708086252,0,0.0,0.0
2025-03-27 00:00:00+00:00,0.0021059999708086252,0.0021550001110881567,0.00202700006775558,0.002056000055745244,0,0.0,0.0
2025-03-28 00:00:00+00:00,0.002056000055745244,0.002056000055745244,0.0018729999428614974,0.0018850000342354178,0,0.0,0.0
2025-03-29 00:00:00+00:00,0.0018850000342354178,0.0019379999721422791,0.0018850000342354178,0.001927000004798174,131,0.0,0.0
2025-03-30 00:00:00+00:00,0.001927000004798174,0.0019920000340789557,0.001927000004798174,0.001964000053703785,0,0.0,0.0
2025-03-31 00:00:00+00:00,0.001964000053703785,0.001964000053703785,0.001863999990746379,0.0018850000342354178,0,0.0,0.0
2025-04-01 00:00:00+00:00,0.0018850000342354178,0.0019399999873712659,0.0018820000113919377,0.001896000001579523,0,0.0,0.0
2025-04-02 00:00:00+00:00,0.001896000001579523,0.001896000001579523,0.0018240000354126096,0.001892999978736043,0,0.0,0.0
2025-04-03 00:00:00+00:00,0.001892999978736043,0.001927000004798174,0.0017940000398084521,0.001927000004798174,97,0.0,0.0
