TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,LOW_PRICE_USD,CLOSE_PRICE_USD
2022-06-26 00:00:00,2.012507915496826,1.9942619800567627,2.0586109161376958,160092257,1.919258952140808,2.012507915496826
2022-06-27 00:00:00,2.2198750972747803,2.013319969177246,2.68660306930542,561924727,1.967988967895508,2.2198750972747803
2022-06-28 00:00:00,2.441366910934448,2.220418930053711,2.5701301097869877,315428926,2.10327696800232,2.441366910934448
2022-06-29 00:00:00,2.608671903610229,2.440234899520874,2.7793660163879395,404108751,2.3563549518585205,2.608671903610229
2022-06-30 00:00:00,2.120743989944458,2.6103010177612305,2.6215360164642334,195573641,2.0363030433654785,2.120743989944458
2022-07-01 00:00:00,2.140312910079956,2.123718023300171,2.215749979019165,150085511,2.0418410301208496,2.140312910079956
2022-07-02 00:00:00,2.1123740673065186,2.1408920288085938,2.1970930099487305,126280265,2.069011926651001,2.1123740673065186
2022-07-03 00:00:00,2.150662899017334,2.111751079559326,2.1553709506988525,90550271,2.0765509605407715,2.150662899017334
2022-07-04 00:00:00,2.247215032577514,2.1506850719451904,2.2501420974731445,106533865,2.106636047363281,2.247215032577514
2022-07-05 00:00:00,2.159044981002808,2.2471749782562256,2.247992038726806,108652009,2.113722085952759,2.159044981002808
2022-07-06 00:00:00,2.152812957763672,2.159848928451538,2.171736001968384,71096937,2.12708592414856,2.152812957763672
2022-07-07 00:00:00,2.1918299198150635,2.1527950763702397,2.198277950286865,74350836,2.1278300285339355,2.1918299198150635
2022-07-08 00:00:00,2.273055076599121,2.1923038959503174,2.444766998291016,171240883,2.189091920852661,2.273055076599121
2022-07-09 00:00:00,2.266141891479492,2.274164915084839,2.284385919570923,69898871,2.2263190746307373,2.266141891479492
2022-07-10 00:00:00,2.1152889728546143,2.2655189037323,2.2656900882720947,87484537,2.063934087753296,2.1152889728546143
2022-07-11 00:00:00,1.8898030519485476,2.1148719787597656,2.1148719787597656,101845375,1.8597010374069212,1.8898030519485476
2022-07-12 00:00:00,1.817924976348877,1.8904629945755005,1.9226460456848145,96072499,1.8051120042800903,1.817924976348877
2022-07-13 00:00:00,1.8042540550231931,1.8180559873580933,1.8837039470672607,129166948,1.571516990661621,1.8042540550231931
2022-07-14 00:00:00,1.7645339965820312,1.8045259714126587,1.8252830505371092,99864399,1.6978709697723389,1.7645339965820312
2022-07-15 00:00:00,1.8066530227661133,1.7666629552841189,1.867521047592163,113508370,1.7386189699172974,1.8066530227661133
2022-07-16 00:00:00,1.7886710166931152,1.80689001083374,1.8173530101776123,88326910,1.7282960414886477,1.7886710166931152
2022-07-17 00:00:00,1.7684789896011353,1.7883230447769165,1.8501620292663572,80285041,1.7508529424667358,1.7684789896011353
2022-07-18 00:00:00,2.065516948699951,1.7683809995651243,2.1919920444488525,231941828,1.7641969919204712,2.065516948699951
2022-07-19 00:00:00,2.00233006477356,2.06038498878479,2.116154909133911,154052497,1.8825160264968872,2.00233006477356
2022-07-20 00:00:00,1.8966859579086304,2.002173900604248,2.1670589447021484,150034343,1.880208969116211,1.8966859579086304
2022-07-21 00:00:00,1.91070294380188,1.8973729610443115,1.9452760219573972,72077452,1.814324975013733,1.91070294380188
2022-07-22 00:00:00,1.8582619428634644,1.910668969154358,1.936993956565857,53816587,1.833251953125,1.8582619428634644
2022-07-23 00:00:00,1.855445981025696,1.8564330339431765,1.9225080013275144,55449898,1.8110549449920652,1.855445981025696
2022-07-24 00:00:00,1.8713200092315676,1.855599045753479,1.9246660470962524,41406214,1.855599045753479,1.8713200092315676
2022-07-25 00:00:00,1.6765090227127075,1.8704359531402588,1.8704359531402588,63157338,1.6640520095825195,1.6765090227127075
2022-07-26 00:00:00,1.7145060300827026,1.6767569780349731,1.7145060300827026,53965562,1.6297719478607178,1.7145060300827026
2022-07-27 00:00:00,1.8113139867782595,1.7144900560379028,1.823886036872864,62026449,1.7020349502563477,1.8113139867782595
2022-07-28 00:00:00,1.8619450330734253,1.810992956161499,1.8976629972457888,84495880,1.7865619659423828,1.8619450330734253
2022-07-29 00:00:00,1.9184999465942385,1.8617310523986816,2.108222007751465,133751553,1.8440309762954712,1.9184999465942385
2022-07-30 00:00:00,1.854858994483948,1.9181220531463623,1.985977053642273,75797658,1.8314069509506223,1.854858994483948
2022-07-31 00:00:00,1.887539029121399,1.8548250198364256,2.097316026687622,132541183,1.8548250198364256,1.887539029121399
2022-08-01 00:00:00,2.2759110927581787,1.887384057044983,2.596618890762329,648431142,1.86921501159668,2.2759110927581787
2022-08-02 00:00:00,2.1375479698181152,2.276232957839966,2.325282096862793,185635018,2.104455947875977,2.1375479698181152
2022-08-03 00:00:00,2.082425117492676,2.137638092041016,2.1869540214538574,101332159,2.011428117752075,2.082425117492676
2022-08-04 00:00:00,2.089787006378174,2.082528114318848,2.230520009994507,88554152,2.01504898071289,2.089787006378174
2022-08-05 00:00:00,2.1323630809783936,2.089318990707397,2.138832092285156,60479490,2.071470022201538,2.1323630809783936
2022-08-06 00:00:00,2.108052968978882,2.1325879096984863,2.209979057312012,56805915,2.094175100326538,2.108052968978882
2022-08-07 00:00:00,2.098072052001953,2.1084859371185303,2.140585899353028,44547036,2.043981075286865,2.098072052001953
2022-08-08 00:00:00,2.104685068130493,2.0982460975646973,2.16825795173645,50156819,2.0835859775543213,2.104685068130493
2022-08-09 00:00:00,1.981122970581055,2.1054749488830566,2.196626901626587,89431661,1.88149094581604,1.981122970581055
2022-08-10 00:00:00,2.0206990242004395,1.9808429479599,2.057853937149048,58168101,1.9157119989395144,2.0206990242004395
2022-08-11 00:00:00,1.9716110229492188,2.0209269523620605,2.0663299560546875,45789802,1.958055019378662,1.9716110229492188
2022-08-12 00:00:00,2.0456950664520264,1.971595048904419,2.0864388942718506,51665421,1.9494550228118896,2.0456950664520264
2022-08-13 00:00:00,2.0002009868621826,2.04521107673645,2.0679659843444824,36697237,1.985437035560608,2.0002009868621826
2022-08-14 00:00:00,2.046961069107056,2.00097393989563,2.176161050796509,109049991,1.9893369674682615,2.046961069107056
2022-08-15 00:00:00,1.987720012664795,2.0470900535583496,2.1632111072540283,130611913,1.9395790100097656,1.987720012664795
2022-08-16 00:00:00,1.9977420568466189,1.9871519804000852,2.014766931533813,43976274,1.9375629425048828,1.9977420568466189
2022-08-17 00:00:00,1.929463028907776,1.9978840351104736,2.045156955718994,57339332,1.905961036682129,1.929463028907776
2022-08-18 00:00:00,1.7631289958953855,1.929548978805542,1.9546979665756223,74249172,1.6008650064468384,1.7631289958953855
2022-08-19 00:00:00,1.5961899757385254,1.762748956680298,1.7762099504470823,117893267,1.5478459596633911,1.5961899757385254
2022-08-20 00:00:00,1.6229729652404783,1.5959889888763428,1.675328016281128,49408980,1.5806829929351809,1.6229729652404783
2022-08-21 00:00:00,1.6768349409103394,1.6222070455551147,1.6887149810791016,45661037,1.6184730529785156,1.6768349409103394
2022-08-22 00:00:00,1.676468014717102,1.676556944847107,1.7437139749526978,48554699,1.601269006729126,1.676468014717102
2022-08-23 00:00:00,1.808627009391785,1.675102949142456,1.826892971992493,107059541,1.6269299983978271,1.808627009391785
2022-08-24 00:00:00,1.717839002609253,1.8081350326538088,1.8082669973373413,49877135,1.7168480157852173,1.717839002609253
2022-08-25 00:00:00,1.8241419792175293,1.7176860570907593,1.8424140214920044,110425005,1.7171419858932495,1.8241419792175293
2022-08-26 00:00:00,1.612231969833374,1.8235089778900144,1.8443000316619875,97109240,1.5937230587005615,1.612231969833374
2022-08-27 00:00:00,1.614158034324646,1.6136150360107422,1.6452900171279907,42957648,1.5836689472198486,1.614158034324646
2022-08-28 00:00:00,1.5396050214767456,1.6143920421600342,1.6302460432052612,33705488,1.5396050214767456,1.5396050214767456
2022-08-29 00:00:00,1.645933985710144,1.5416380167007446,1.645933985710144,41714282,1.528270959854126,1.645933985710144
2022-08-30 00:00:00,1.7322629690170288,1.6451530456542969,1.7646780014038086,96350469,1.5848350524902344,1.7322629690170288
2022-08-31 00:00:00,1.7802979946136477,1.732164978981018,1.8398009538650515,165122340,1.6561670303344729,1.7802979946136477
2022-09-01 00:00:00,1.9929790496826167,1.7812490463256836,2.1893439292907715,575427785,1.7646019458770752,1.9929790496826167
2022-09-02 00:00:00,1.85076904296875,1.9933290481567385,2.0576579570770264,184618793,1.8348720073699951,1.85076904296875
2022-09-03 00:00:00,1.8577879667282104,1.850937008857727,1.9134010076522827,93687630,1.795624017715454,1.8577879667282104
2022-09-04 00:00:00,1.8118209838867188,1.8580950498580933,1.8663979768753047,63066976,1.7680449485778809,1.8118209838867188
2022-09-05 00:00:00,2.002182960510254,1.8119080066680908,2.004430055618286,198225022,1.7830499410629272,2.002182960510254
2022-09-06 00:00:00,1.848896026611328,2.0018129348754883,2.148581027984619,295328763,1.8179960250854488,1.848896026611328
2022-09-07 00:00:00,1.884310007095337,1.8475580215454104,1.9743130207061768,172498727,1.7814550399780271,1.884310007095337
2022-09-08 00:00:00,1.9095779657363887,1.8842600584030151,2.06712007522583,258116350,1.883932948112488,1.9095779657363887
2022-09-09 00:00:00,5.136730194091797,1.909286975860596,6.90516996383667,5818198901,1.909286975860596,5.136730194091797
2022-09-10 00:00:00,6.418686866760254,5.128994941711426,7.055148124694824,3972403390,4.868269920349121,6.418686866760254
2022-09-11 00:00:00,5.736364841461182,6.4192609786987305,6.917150974273682,1877660243,5.378807067871094,5.736364841461182
2022-09-12 00:00:00,3.98553204536438,5.735799789428711,5.814990043640137,1568116237,3.8533918857574463,3.98553204536438
2022-09-13 00:00:00,4.376352787017822,3.988369941711426,4.64107084274292,1287619958,3.910478115081787,4.376352787017822
2022-09-14 00:00:00,2.994301080703736,4.150385856628418,4.491756916046143,1670025436,2.2919070720672607,2.994301080703736
2022-09-15 00:00:00,2.720860958099365,2.995533943176269,3.1107609272003174,554643399,2.6434829235076904,2.720860958099365
2022-09-16 00:00:00,3.076843023300171,2.7221200466156006,3.399156093597412,759995238,2.660172939300537,3.076843023300171
2022-09-17 00:00:00,3.090812921524048,3.077744960784912,3.229062080383301,502854189,2.9399399757385254,3.090812921524048
2022-09-18 00:00:00,2.742521047592163,3.088300943374634,3.088300943374634,356283617,2.661849021911621,2.742521047592163
2022-09-19 00:00:00,2.902805089950561,2.7428040504455566,2.9908111095428467,537754457,2.499574899673462,2.902805089950561
2022-09-20 00:00:00,2.7012150287628174,2.904521942138672,2.905838966369629,263002612,2.646218061447144,2.7012150287628174
2022-09-21 00:00:00,2.509537935256958,2.700767040252685,2.728137969970703,275430576,2.460767984390259,2.509537935256958
2022-09-22 00:00:00,2.6281960010528564,2.5060410499572754,2.7133419513702397,185447969,2.486363887786865,2.6281960010528564
2022-09-23 00:00:00,2.624969959259033,2.628618001937866,2.883100986480713,263205984,2.5228309631347656,2.624969959259033
2022-09-24 00:00:00,2.403964042663574,2.624324083328247,2.6674060821533203,149706413,2.376682043075561,2.403964042663574
2022-09-25 00:00:00,2.184952974319458,2.403557062149048,2.476646900177002,166900558,2.1422550678253174,2.184952974319458
2022-09-26 00:00:00,2.7068231105804443,2.185167074203491,2.830106019973755,742350344,2.022887945175171,2.7068231105804443
2022-09-27 00:00:00,2.4882030487060547,2.706068992614746,2.746288061141968,314198725,2.4186480045318604,2.4882030487060547
2022-09-28 08:54:00,2.467266798019409,2.488662004470825,2.5957417488098145,276492992,2.448599338531494,2.467266798019409
