TIMESTAMP,OPENX_OPEN_PRICE_USD,OPENX_HIGH_PRICE_USD,OPENX_LOW_PRICE_USD,OPENX_CLOSE_PRICE_USD,OPENX_VOLUME_USD,OPENX_DIVIDENDS_USD,OPENX_STOCK_SPLITS_USD
2024-05-19 00:00:00+00:00,0.0397460013628006,0.04023300111293793,0.039448000490665436,0.039480000734329224,2784,0.0,0.0
2024-05-20 00:00:00+00:00,0.039480000734329224,0.043434999883174896,0.03945000097155571,0.04342399910092354,11613,0.0,0.0
2024-05-21 00:00:00+00:00,0.04342399910092354,0.04535600170493126,0.04309599846601486,0.043747998774051666,10703,0.0,0.0
2024-05-22 00:00:00+00:00,0.043747998774051666,0.04401199892163277,0.042034000158309937,0.042413998395204544,2385,0.0,0.0
2024-05-23 00:00:00+00:00,0.042413998395204544,0.04503500089049339,0.04097599908709526,0.04233299940824509,5214,0.0,0.0
2024-05-24 00:00:00+00:00,0.0425879992544651,0.042718999087810516,0.04047299921512604,0.04135499894618988,2615,0.0,0.0
2024-05-25 00:00:00+00:00,0.04135499894618988,0.04183800145983696,0.041120998561382294,0.041531000286340714,827,0.0,0.0
2024-05-26 00:00:00+00:00,0.04154900088906288,0.04229800030589104,0.04131399840116501,0.041854001581668854,1625,0.0,0.0
2024-05-27 00:00:00+00:00,0.041854001581668854,0.04306500032544136,0.04164599999785423,0.04261200129985809,1100,0.0,0.0
2024-05-28 00:00:00+00:00,0.04243699833750725,0.04244999960064888,0.04114999994635582,0.04183100163936615,2613,0.0,0.0
2024-05-29 00:00:00+00:00,0.04183100163936615,0.0428909994661808,0.04183100163936615,0.04248499870300293,4807,0.0,0.0
2024-05-30 00:00:00+00:00,0.04251899942755699,0.04297599941492081,0.04204700142145157,0.042452000081539154,4761,0.0,0.0
2024-05-31 00:00:00+00:00,0.042452000081539154,0.045364998281002045,0.04236400127410889,0.04500700160861015,14294,0.0,0.0
2024-06-01 00:00:00+00:00,0.044732000678777695,0.045131999999284744,0.04473099857568741,0.045125000178813934,522,0.0,0.0
2024-06-02 00:00:00+00:00,0.0450190007686615,0.04515400156378746,0.044429998844861984,0.044718001037836075,3344,0.0,0.0
2024-06-03 00:00:00+00:00,0.04475000128149986,0.04484499990940094,0.04428200051188469,0.04433000087738037,3383,0.0,0.0
2024-06-04 00:00:00+00:00,0.04433000087738037,0.04482400044798851,0.04421199858188629,0.04482400044798851,1335,0.0,0.0
2024-06-05 00:00:00+00:00,0.04486199840903282,0.045148998498916626,0.04468100145459175,0.04514399915933609,1527,0.0,0.0
2024-06-06 00:00:00+00:00,0.0451430007815361,0.04516499862074852,0.04413500055670738,0.04438300058245659,1856,0.0,0.0
2024-06-07 00:00:00+00:00,0.044419001787900925,0.0446459986269474,0.041081998497247696,0.042041998356580734,5233,0.0,0.0
2024-06-08 00:00:00+00:00,0.042041998356580734,0.04211299866437912,0.04095900058746338,0.04095900058746338,1673,0.0,0.0
2024-06-09 00:00:00+00:00,0.04095900058746338,0.04184100031852722,0.04095900058746338,0.041839998215436935,1631,0.0,0.0
2024-06-10 00:00:00+00:00,0.041839998215436935,0.0419359989464283,0.04056699946522713,0.04058700054883957,3004,0.0,0.0
2024-06-11 00:00:00+00:00,0.04058700054883957,0.04058700054883957,0.03797199949622154,0.038343001157045364,2212,0.0,0.0
2024-06-12 00:00:00+00:00,0.038343001157045364,0.04048600047826767,0.037859998643398285,0.03966899961233139,2303,0.0,0.0
2024-06-13 00:00:00+00:00,0.03966899961233139,0.03966899961233139,0.03770500048995018,0.03786600008606911,1629,0.0,0.0
2024-06-14 00:00:00+00:00,0.03786600008606911,0.03844999894499779,0.03648800030350685,0.03777499869465828,2869,0.0,0.0
2024-06-15 00:00:00+00:00,0.03777499869465828,0.03897000104188919,0.03777499869465828,0.03897000104188919,1432,0.0,0.0
2024-06-16 00:00:00+00:00,0.03897500038146973,0.03950899839401245,0.038385000079870224,0.039344001561403275,942,0.0,0.0
2024-06-17 00:00:00+00:00,0.039344001561403275,0.039344001561403275,0.036667998880147934,0.03731900081038475,3384,0.0,0.0
2024-06-18 00:00:00+00:00,0.03731900081038475,0.03731900081038475,0.034717999398708344,0.03599800169467926,5597,0.0,0.0
2024-06-19 00:00:00+00:00,0.03599800169467926,0.0377190001308918,0.03599800169467926,0.0374470017850399,4836,0.0,0.0
2024-06-20 00:00:00+00:00,0.0374470017850399,0.03846599906682968,0.03594899922609329,0.03594899922609329,3032,0.0,0.0
2024-06-21 00:00:00+00:00,0.03594899922609329,0.036146000027656555,0.03558199852705002,0.035822998732328415,1593,0.0,0.0
2024-06-22 00:00:00+00:00,0.035822998732328415,0.035822998732328415,0.03544799983501434,0.035693999379873276,586,0.0,0.0
2024-06-23 00:00:00+00:00,0.035693999379873276,0.03577699884772301,0.03436199948191643,0.03436199948191643,793,0.0,0.0
2024-06-24 00:00:00+00:00,0.03436199948191643,0.034449998289346695,0.03333299979567528,0.034449998289346695,1359,0.0,0.0
2024-06-25 00:00:00+00:00,0.034449998289346695,0.034974001348018646,0.03426000103354454,0.03485900163650513,1010,0.0,0.0
2024-06-26 00:00:00+00:00,0.03486499935388565,0.03506699949502945,0.03427800163626671,0.034876998513936996,949,0.0,0.0
2024-06-27 00:00:00+00:00,0.034876998513936996,0.035624999552965164,0.03430600091814995,0.03533399850130081,1770,0.0,0.0
2024-06-28 00:00:00+00:00,0.03533399850130081,0.03569300100207329,0.034563999623060226,0.03457999974489212,1198,0.0,0.0
2024-06-29 00:00:00+00:00,0.03457999974489212,0.034999001771211624,0.03440200164914131,0.03442100062966347,687,0.0,0.0
2024-06-30 00:00:00+00:00,0.03442100062966347,0.03502099961042404,0.03389099985361099,0.03495899960398674,1260,0.0,0.0
2024-07-01 00:00:00+00:00,0.03495899960398674,0.03591100126504898,0.03457000106573105,0.03457000106573105,1461,0.0,0.0
2024-07-02 00:00:00+00:00,0.03457000106573105,0.034880999475717545,0.03449900075793266,0.034570999443531036,469,0.0,0.0
2024-07-03 00:00:00+00:00,0.034570999443531036,0.03468799963593483,0.03142699971795082,0.031599998474121094,4519,0.0,0.0
2024-07-04 00:00:00+00:00,0.031599998474121094,0.03174399957060814,0.02870899997651577,0.02870899997651577,2594,0.0,0.0
2024-07-05 00:00:00+00:00,0.02870899997651577,0.028735000640153885,0.02553500048816204,0.026691999286413193,7463,0.0,0.0
2024-07-06 00:00:00+00:00,0.026691999286413193,0.028470000252127647,0.02638999931514263,0.028470000252127647,2900,0.0,0.0
2024-07-07 00:00:00+00:00,0.028470000252127647,0.028470000252127647,0.026954999193549156,0.026954999193549156,1475,0.0,0.0
2024-07-08 00:00:00+00:00,0.026954999193549156,0.0273669995367527,0.024584000930190086,0.02588599920272827,10219,0.0,0.0
2024-07-09 00:00:00+00:00,0.02588599920272827,0.027448000386357307,0.02588599920272827,0.02744399942457676,3190,0.0,0.0
2024-07-10 00:00:00+00:00,0.02744399942457676,0.028257999569177628,0.02744399942457676,0.02805599942803383,1978,0.0,0.0
2024-07-11 00:00:00+00:00,0.02805599942803383,0.028776999562978745,0.0270370002835989,0.027132999151945114,4414,0.0,0.0
2024-07-12 00:00:00+00:00,0.027149999514222145,0.028070999309420586,0.027000999078154564,0.02755800075829029,2803,0.0,0.0
2024-07-13 00:00:00+00:00,0.02755800075829029,0.0279690008610487,0.02626200020313263,0.026437999680638313,6439,0.0,0.0
2024-07-14 00:00:00+00:00,0.026437999680638313,0.027727000415325165,0.02643599919974804,0.02762399986386299,1361,0.0,0.0
2024-07-15 00:00:00+00:00,0.02762399986386299,0.02905699983239174,0.027431000024080276,0.02899800054728985,2056,0.0,0.0
2024-07-16 00:00:00+00:00,0.02899800054728985,0.029044000431895256,0.027476999908685684,0.028226999565958977,2374,0.0,0.0
2024-07-17 00:00:00+00:00,0.028226999565958977,0.03127000108361244,0.028189999982714653,0.031204000115394592,12510,0.0,0.0
2024-07-18 00:00:00+00:00,0.031204000115394592,0.03150099888443947,0.030667999759316444,0.03142499923706055,1542,0.0,0.0
2024-07-19 00:00:00+00:00,0.03142499923706055,0.03318199887871742,0.030886000022292137,0.033181000500917435,3150,0.0,0.0
2024-07-20 00:00:00+00:00,0.033181000500917435,0.03322400152683258,0.03286899998784065,0.03305400162935257,1241,0.0,0.0
2024-07-21 00:00:00+00:00,0.03305400162935257,0.033459000289440155,0.032294999808073044,0.033459000289440155,1850,0.0,0.0
2024-07-22 00:00:00+00:00,0.033459000289440155,0.03353999927639961,0.03171300143003464,0.03171499818563461,2932,0.0,0.0
2024-07-23 00:00:00+00:00,0.03171499818563461,0.032676998525857925,0.031215999275445938,0.03174399957060814,3872,0.0,0.0
2024-07-24 00:00:00+00:00,0.03174399957060814,0.03186599910259247,0.03007199987769127,0.0300929993391037,1533,0.0,0.0
2024-07-25 00:00:00+00:00,0.0300929993391037,0.03009600006043911,0.028195999562740326,0.02899100072681904,1404,0.0,0.0
2024-07-26 00:00:00+00:00,0.02899100072681904,0.029980000108480453,0.02899100072681904,0.029698999598622322,415,0.0,0.0
2024-07-27 00:00:00+00:00,0.029698999598622322,0.030417999252676964,0.029495999217033386,0.03019700013101101,755,0.0,0.0
2024-07-28 00:00:00+00:00,0.03019700013101101,0.03019700013101101,0.029242999851703644,0.029364999383687973,994,0.0,0.0
2024-07-29 00:00:00+00:00,0.029364999383687973,0.030564000830054283,0.029364999383687973,0.029603000730276108,1132,0.0,0.0
2024-07-30 00:00:00+00:00,0.029603000730276108,0.02994699962437153,0.028637999668717384,0.028706999495625496,1410,0.0,0.0
2024-07-31 00:00:00+00:00,0.028706999495625496,0.02941099926829338,0.02812100015580654,0.028188999742269516,855,0.0,0.0
2024-08-01 00:00:00+00:00,0.028188999742269516,0.02842799946665764,0.026697000488638878,0.028061000630259514,2280,0.0,0.0
2024-08-02 00:00:00+00:00,0.02816700004041195,0.028183000162243843,0.0260390006005764,0.02618899941444397,2351,0.0,0.0
2024-08-03 00:00:00+00:00,0.02618899941444397,0.026657000184059143,0.024941999465227127,0.02543400041759014,2436,0.0,0.0
2024-08-04 00:00:00+00:00,0.02543400041759014,0.02572599984705448,0.02320300042629242,0.0241519995033741,1820,0.0,0.0
2024-08-05 00:00:00+00:00,0.023962000384926796,0.023962000384926796,0.019548999145627022,0.02115200087428093,5319,0.0,0.0
2024-08-06 00:00:00+00:00,0.02115200087428093,0.022917000576853752,0.02115200087428093,0.0224590003490448,2917,0.0,0.0
2024-08-07 00:00:00+00:00,0.0224590003490448,0.02298099920153618,0.021038999781012535,0.02124899998307228,509,0.0,0.0
2024-08-08 00:00:00+00:00,0.02124899998307228,0.024070000275969505,0.02090900018811226,0.02406900003552437,2277,0.0,0.0
2024-08-09 00:00:00+00:00,0.024297000840306282,0.024411000311374664,0.023351000621914864,0.023825999349355698,1527,0.0,0.0
2024-08-10 00:00:00+00:00,0.023825999349355698,0.02425999939441681,0.02364099957048893,0.02404800057411194,1113,0.0,0.0
2024-08-11 00:00:00+00:00,0.02404800057411194,0.024826999753713608,0.02276800014078617,0.02300800010561943,1846,0.0,0.0
2024-08-12 00:00:00+00:00,0.02300800010561943,0.024397000670433044,0.022539999336004257,0.02421499975025654,2160,0.0,0.0
2024-08-13 00:00:00+00:00,0.02421499975025654,0.02421499975025654,0.023226000368595123,0.023963000625371933,124,0.0,0.0
2024-08-14 00:00:00+00:00,0.023963000625371933,0.02433899976313114,0.022710999473929405,0.022810999304056168,2772,0.0,0.0
2024-08-15 00:00:00+00:00,0.02283399924635887,0.022943999618291855,0.021441999822854996,0.021661000326275826,1763,0.0,0.0
2024-08-16 00:00:00+00:00,0.021661000326275826,0.022415999323129654,0.021548999473452568,0.022146999835968018,1644,0.0,0.0
2024-08-17 00:00:00+00:00,0.022146999835968018,0.022646000608801842,0.021897999569773674,0.022585999220609665,1724,0.0,0.0
2024-08-18 00:00:00+00:00,0.022628000006079674,0.023048000410199165,0.022478999570012093,0.023020999506115913,1073,0.0,0.0
2024-08-19 00:00:00+00:00,0.023020999506115913,0.023056000471115112,0.022237999364733696,0.022942999377846718,2256,0.0,0.0
2024-08-20 00:00:00+00:00,0.023031000047922134,0.023382000625133514,0.022546999156475067,0.022622000426054,323,0.0,0.0
2024-08-21 00:00:00+00:00,0.022619999945163727,0.02373100072145462,0.022603999823331833,0.023686999455094337,1269,0.0,0.0
2024-08-22 00:00:00+00:00,0.023686999455094337,0.024219999089837074,0.023422999307513237,0.024219000712037086,1179,0.0,0.0
2024-08-23 00:00:00+00:00,0.024219000712037086,0.02589399926364422,0.024217000231146812,0.025729000568389893,1571,0.0,0.0
2024-08-24 00:00:00+00:00,0.025729000568389893,0.02613300085067749,0.025484999641776085,0.02554900012910366,355,0.0,0.0
2024-08-25 00:00:00+00:00,0.02554900012910366,0.025684000924229622,0.024896999821066856,0.025411000475287437,1294,0.0,0.0
2024-08-26 00:00:00+00:00,0.025411000475287437,0.025411000475287437,0.024204999208450317,0.024289999157190323,705,0.0,0.0
2024-08-27 00:00:00+00:00,0.024289999157190323,0.02459700033068657,0.022366000339388847,0.02236800082027912,1138,0.0,0.0
2024-08-28 00:00:00+00:00,0.02236800082027912,0.02315099909901619,0.02217799983918667,0.023148000240325928,838,0.0,0.0
2024-08-29 00:00:00+00:00,0.023148000240325928,0.023761000484228134,0.022978000342845917,0.023113999515771866,1793,0.0,0.0
2024-08-30 00:00:00+00:00,0.023113999515771866,0.023458000272512436,0.02231599949300289,0.023458000272512436,1061,0.0,0.0
2024-08-31 00:00:00+00:00,0.023458000272512436,0.023458000272512436,0.02292099967598915,0.022993000224232674,559,0.0,0.0
2024-09-01 00:00:00+00:00,0.022993000224232674,0.02300100028514862,0.022443000227212906,0.022810999304056168,255,0.0,0.0
2024-09-02 00:00:00+00:00,0.022810999304056168,0.02300800010561943,0.021998999640345573,0.02300100028514862,529,0.0,0.0
2024-09-03 00:00:00+00:00,0.02301199920475483,0.023238999769091606,0.021984999999403954,0.02218100056052208,939,0.0,0.0
2024-09-04 00:00:00+00:00,0.02218100056052208,0.022241000086069107,0.021152999252080917,0.02210400067269802,390,0.0,0.0
2024-09-05 00:00:00+00:00,0.02210400067269802,0.02210400067269802,0.021674999967217445,0.021717000752687454,772,0.0,0.0
2024-09-06 00:00:00+00:00,0.021717000752687454,0.021940000355243683,0.020881999284029007,0.02098100073635578,1704,0.0,0.0
2024-09-07 00:00:00+00:00,0.02098100073635578,0.022105000913143158,0.02098100073635578,0.021810999140143394,935,0.0,0.0
2024-09-08 00:00:00+00:00,0.021810999140143394,0.022383999079465866,0.021695999428629875,0.02189899981021881,1487,0.0,0.0
2024-09-09 00:00:00+00:00,0.02189899981021881,0.023176999762654305,0.02189899981021881,0.023176999762654305,1062,0.0,0.0
2024-09-10 00:00:00+00:00,0.023176999762654305,0.023976000025868416,0.02313699945807457,0.023970000445842743,1707,0.0,0.0
2024-09-11 00:00:00+00:00,0.023970000445842743,0.023972000926733017,0.023044999688863754,0.02326899953186512,881,0.0,0.0
2024-09-12 00:00:00+00:00,0.02326899953186512,0.023531999439001083,0.022964999079704285,0.023218000307679176,446,0.0,0.0
2024-09-13 00:00:00+00:00,0.023218000307679176,0.02379000000655651,0.022969000041484833,0.02379000000655651,640,0.0,0.0
2024-09-14 00:00:00+00:00,0.02379000000655651,0.02383200079202652,0.023482000455260277,0.02377999946475029,602,0.0,0.0
2024-09-15 00:00:00+00:00,0.02377999946475029,0.023958999663591385,0.022856999188661575,0.02285899966955185,677,0.0,0.0
2024-09-16 00:00:00+00:00,0.02285899966955185,0.02285899966955185,0.02202799916267395,0.02215299941599369,512,0.0,0.0
2024-09-17 00:00:00+00:00,0.022249000146985054,0.022884000092744827,0.022192999720573425,0.02256999909877777,616,0.0,0.0
2024-09-18 00:00:00+00:00,0.02256999909877777,0.02330400049686432,0.0221950002014637,0.02317900024354458,7019,0.0,0.0
2024-09-19 00:00:00+00:00,0.02341100014746189,0.025119999423623085,0.02341100014746189,0.024907000362873077,1513,0.0,0.0
2024-09-20 00:00:00+00:00,0.024907000362873077,0.025846000760793686,0.024474000558257103,0.025584999471902847,878,0.0,0.0
2024-09-21 00:00:00+00:00,0.025584999471902847,0.026587000116705894,0.025310000404715538,0.026587000116705894,1693,0.0,0.0
2024-09-22 00:00:00+00:00,0.026587000116705894,0.027132999151945114,0.025763999670743942,0.025870999321341515,1279,0.0,0.0
2024-09-23 00:00:00+00:00,0.025870999321341515,0.02691500075161457,0.025870999321341515,0.026055999100208282,1537,0.0,0.0
2024-09-24 00:00:00+00:00,0.026055999100208282,0.0267730001360178,0.02528199926018715,0.02666199952363968,2926,0.0,0.0
2024-09-25 00:00:00+00:00,0.02666199952363968,0.02686000056564808,0.025814000517129898,0.025815000757575035,1147,0.0,0.0
2024-09-26 00:00:00+00:00,0.025815000757575035,0.02696399949491024,0.025637999176979065,0.026359999552369118,2324,0.0,0.0
2024-09-27 00:00:00+00:00,0.02636300027370453,0.028284000232815742,0.02636300027370453,0.028039000928401947,2596,0.0,0.0
2024-09-28 00:00:00+00:00,0.028039000928401947,0.02808699943125248,0.027293000370264053,0.027528999373316765,1116,0.0,0.0
2024-09-29 00:00:00+00:00,0.027553999796509743,0.027866000309586525,0.027101999148726463,0.0278329998254776,1330,0.0,0.0
2024-09-30 00:00:00+00:00,0.027584999799728394,0.027783000841736794,0.026341000571846962,0.02644200064241886,3576,0.0,0.0
2024-10-01 00:00:00+00:00,0.026274999603629112,0.02745800092816353,0.024428000673651695,0.024956999346613884,4854,0.0,0.0
2024-10-02 00:00:00+00:00,0.024956999346613884,0.026444999501109123,0.023892000317573547,0.02639799937605858,11339,0.0,0.0
2024-10-03 00:00:00+00:00,0.02639799937605858,0.02669299952685833,0.025110000744462013,0.025554999709129333,1846,0.0,0.0
2024-10-04 00:00:00+00:00,0.025550000369548798,0.026751000434160233,0.02552800066769123,0.026580000296235085,1608,0.0,0.0
2024-10-05 00:00:00+00:00,0.026580000296235085,0.026913000270724297,0.026264000684022903,0.026474999263882637,1409,0.0,0.0
2024-10-06 00:00:00+00:00,0.026458000764250755,0.027418000623583794,0.026420999318361282,0.027406999841332436,1258,0.0,0.0
2024-10-07 00:00:00+00:00,0.027406999841332436,0.028157999739050865,0.02709200046956539,0.02716200053691864,1874,0.0,0.0
2024-10-08 00:00:00+00:00,0.02716200053691864,0.029610000550746918,0.026618000119924545,0.029519999399781227,10816,0.0,0.0
2024-10-09 00:00:00+00:00,0.029286999255418777,0.030711999163031578,0.02872299961745739,0.028801999986171722,7600,0.0,0.0
2024-10-10 00:00:00+00:00,0.02880599908530712,0.02923399955034256,0.028026999905705452,0.028907999396324158,2185,0.0,0.0
2024-10-11 00:00:00+00:00,0.028907999396324158,0.030805999413132668,0.028907999396324158,0.03063499927520752,2451,0.0,0.0
2024-10-12 00:00:00+00:00,0.03063499927520752,0.031065000221133232,0.030634000897407532,0.031005999073386192,1550,0.0,0.0
2024-10-13 00:00:00+00:00,0.031005999073386192,0.031005999073386192,0.02908499911427498,0.02964100055396557,5233,0.0,0.0
2024-10-14 00:00:00+00:00,0.02964100055396557,0.031346000730991364,0.02948099933564663,0.031091999262571335,1292,0.0,0.0
2024-10-15 00:00:00+00:00,0.031091999262571335,0.03179199993610382,0.03003999963402748,0.030429000034928322,1044,0.0,0.0
2024-10-16 00:00:00+00:00,0.030429000034928322,0.03130599856376648,0.030429000034928322,0.03091599978506565,2088,0.0,0.0
2024-10-17 00:00:00+00:00,0.03091599978506565,0.030974000692367554,0.029934000223875046,0.030037999153137207,1507,0.0,0.0
2024-10-18 00:00:00+00:00,0.030037999153137207,0.03099999949336052,0.030007999390363693,0.030660999938845634,480,0.0,0.0
2024-10-19 00:00:00+00:00,0.030660999938845634,0.030787000432610512,0.030369000509381294,0.030412999913096428,695,0.0,0.0
2024-10-20 00:00:00+00:00,0.030409999191761017,0.03196299821138382,0.03022499941289425,0.03196299821138382,1880,0.0,0.0
2024-10-21 00:00:00+00:00,0.031936999410390854,0.032280001789331436,0.024118000641465187,0.028466999530792236,49096,0.0,0.0
2024-10-22 00:00:00+00:00,0.028466999530792236,0.028558000922203064,0.027831999585032463,0.02810700051486492,1218,0.0,0.0
2024-10-23 00:00:00+00:00,0.02810700051486492,0.03169199824333191,0.02758900076150894,0.03156600147485733,17406,0.0,0.0
2024-10-24 00:00:00+00:00,0.03166100010275841,0.03197599947452545,0.031241999939084053,0.031849998980760574,963,0.0,0.0
2024-10-25 00:00:00+00:00,0.031801000237464905,0.031915999948978424,0.030473999679088593,0.030525999143719673,1574,0.0,0.0
2024-10-26 00:00:00+00:00,0.029311999678611755,0.03014099970459938,0.029311999678611755,0.03000600077211857,2451,0.0,0.0
2024-10-27 00:00:00+00:00,0.02991900034248829,0.03050900064408779,0.029805999249219894,0.030466999858617783,188,0.0,0.0
2024-10-28 00:00:00+00:00,0.030466999858617783,0.031139999628067017,0.029658999294042587,0.03096799924969673,2462,0.0,0.0
2024-10-29 00:00:00+00:00,0.03096799924969673,0.03256300091743469,0.03096799924969673,0.03251900151371956,931,0.0,0.0
2024-10-30 00:00:00+00:00,0.03246600180864334,0.033601000905036926,0.03196699917316437,0.03260599821805954,981,0.0,0.0
2024-10-31 00:00:00+00:00,0.03260599821805954,0.03263000026345253,0.03061000071465969,0.030693000182509422,1124,0.0,0.0
2024-11-01 00:00:00+00:00,0.030693000182509422,0.030923999845981598,0.029546000063419342,0.029729999601840973,1557,0.0,0.0
2024-11-02 00:00:00+00:00,0.02967900037765503,0.029844999313354492,0.028641000390052795,0.028874000534415245,2066,0.0,0.0
2024-11-03 00:00:00+00:00,0.028874000534415245,0.028999999165534973,0.027583999559283257,0.028692999854683876,3317,0.0,0.0
2024-11-04 00:00:00+00:00,0.02865700051188469,0.028658000752329826,0.02681400068104267,0.02726300060749054,2148,0.0,0.0
2024-11-05 00:00:00+00:00,0.027338000014424324,0.028745999559760094,0.027338000014424324,0.028224000707268715,1456,0.0,0.0
2024-11-06 00:00:00+00:00,0.028224000707268715,0.03195200115442276,0.02819100022315979,0.03195200115442276,2086,0.0,0.0
2024-11-07 00:00:00+00:00,0.031835999339818954,0.033612001687288284,0.03149000182747841,0.03237200155854225,5282,0.0,0.0
2024-11-08 00:00:00+00:00,0.03243900090456009,0.03306499868631363,0.031888000667095184,0.032496001571416855,2179,0.0,0.0
2024-11-09 00:00:00+00:00,0.03250399976968765,0.03458699956536293,0.03249099850654602,0.03446999937295914,4333,0.0,0.0
2024-11-10 00:00:00+00:00,0.034425001591444016,0.03580300137400627,0.033245999366045,0.03476100042462349,6486,0.0,0.0
2024-11-11 00:00:00+00:00,0.03476100042462349,0.03711700066924095,0.03397100046277046,0.03670400008559227,5982,0.0,0.0
2024-11-12 00:00:00+00:00,0.037606000900268555,0.0382159985601902,0.034522999078035355,0.035957999527454376,11318,0.0,0.0
2024-11-13 00:00:00+00:00,0.03569699823856354,0.035950999706983566,0.033055998384952545,0.03454900160431862,6842,0.0,0.0
2024-11-14 00:00:00+00:00,0.03446599841117859,0.034883998334407806,0.03222300112247467,0.03244800120592117,8103,0.0,0.0
2024-11-15 00:00:00+00:00,0.03181000053882599,0.032917000353336334,0.031502000987529755,0.03290800005197525,2449,0.0,0.0
2024-11-16 00:00:00+00:00,0.03286699950695038,0.03546300157904625,0.032763998955488205,0.03541199862957001,4865,0.0,0.0
2024-11-17 00:00:00+00:00,0.034963998943567276,0.03539999946951866,0.03336099907755852,0.0335099995136261,6291,0.0,0.0
2024-11-18 00:00:00+00:00,0.0335099995136261,0.0360260009765625,0.03348999843001366,0.03600800037384033,6751,0.0,0.0
2024-11-19 00:00:00+00:00,0.03600800037384033,0.03604099899530411,0.03387400135397911,0.03435400128364563,3174,0.0,0.0
2024-11-20 00:00:00+00:00,0.034634001553058624,0.035241998732089996,0.03286999836564064,0.03317200019955635,5386,0.0,0.0
2024-11-21 00:00:00+00:00,0.03317200019955635,0.04027700051665306,0.03266799822449684,0.03970399871468544,28141,0.0,0.0
2024-11-22 00:00:00+00:00,0.03944600000977516,0.04163999855518341,0.03851500153541565,0.03969300165772438,18076,0.0,0.0
2024-11-23 00:00:00+00:00,0.04013599827885628,0.04175800085067749,0.039868999272584915,0.04067999869585037,12917,0.0,0.0
2024-11-24 00:00:00+00:00,0.04024900123476982,0.04746999964118004,0.040240999311208725,0.04496200010180473,33907,0.0,0.0
2024-11-25 00:00:00+00:00,0.045499999076128006,0.04880300164222717,0.044105999171733856,0.047534000128507614,16135,0.0,0.0
2024-11-26 00:00:00+00:00,0.046206001192331314,0.046879999339580536,0.04366200044751167,0.04491899907588959,9694,0.0,0.0
2024-11-27 00:00:00+00:00,0.04483399912714958,0.054634999483823776,0.04429100081324577,0.054634999483823776,28530,0.0,0.0
2024-11-28 00:00:00+00:00,0.055332001298666,0.05626999959349632,0.048207998275756836,0.04872800037264824,26664,0.0,0.0
2024-11-29 00:00:00+00:00,0.04872800037264824,0.049486998468637466,0.04811900109052658,0.049261998385190964,14080,0.0,0.0
2024-11-30 00:00:00+00:00,0.0492589995265007,0.050891999155282974,0.048650000244379044,0.05081599950790405,2461,0.0,0.0
2024-12-01 00:00:00+00:00,0.050609998404979706,0.051646001636981964,0.049577001482248306,0.05064599961042404,5386,0.0,0.0
2024-12-02 00:00:00+00:00,0.05057999864220619,0.05107999965548515,0.04784800112247467,0.050200000405311584,8822,0.0,0.0
2024-12-03 00:00:00+00:00,0.05094299837946892,0.051392000168561935,0.047901999205350876,0.050850000232458115,9272,0.0,0.0
2024-12-04 00:00:00+00:00,0.050902001559734344,0.0539419986307621,0.050863999873399734,0.052689000964164734,9471,0.0,0.0
2024-12-05 00:00:00+00:00,0.0522800013422966,0.05310399830341339,0.05014000087976456,0.05042300000786781,9638,0.0,0.0
2024-12-06 00:00:00+00:00,0.05091100186109543,0.06118199974298477,0.05053500086069107,0.06043099984526634,27697,0.0,0.0
2024-12-07 00:00:00+00:00,0.060166001319885254,0.06099199876189232,0.05995199829339981,0.060830000787973404,4857,0.0,0.0
2024-12-08 00:00:00+00:00,0.06080399826169014,0.061810001730918884,0.06030600145459175,0.06093300133943558,4417,0.0,0.0
2024-12-09 00:00:00+00:00,0.06106000021100044,0.06106000021100044,0.05106600001454353,0.0534369982779026,11006,0.0,0.0
2024-12-10 00:00:00+00:00,0.054051000624895096,0.05500299856066704,0.05034499987959862,0.05303100124001503,6830,0.0,0.0
2024-12-11 00:00:00+00:00,0.052882999181747437,0.05574899911880493,0.05141900107264519,0.055702999234199524,2078,0.0,0.0
2024-12-12 00:00:00+00:00,0.05576099827885628,0.06049000099301338,0.05569100007414818,0.05831199884414673,15238,0.0,0.0
2024-12-13 00:00:00+00:00,0.05879399925470352,0.06147199869155884,0.05804000049829483,0.06083900108933449,20006,0.0,0.0
2024-12-14 00:00:00+00:00,0.06095200031995773,0.06306499987840652,0.05911099910736084,0.059709999710321426,12396,0.0,0.0
2024-12-15 00:00:00+00:00,0.05975399911403656,0.0641229972243309,0.05951099842786789,0.06307200342416763,13394,0.0,0.0
2024-12-16 00:00:00+00:00,0.06471700221300125,0.06608500331640244,0.06043099984526634,0.0616459995508194,14499,0.0,0.0
2024-12-17 00:00:00+00:00,0.06161800026893616,0.06195399910211563,0.058274999260902405,0.058483000844717026,4596,0.0,0.0
2024-12-18 00:00:00+00:00,0.058483000844717026,0.05900000035762787,0.05429200083017349,0.05429200083017349,6391,0.0,0.0
2024-12-19 00:00:00+00:00,0.05429200083017349,0.05542900040745735,0.04852500185370445,0.05087700113654137,11049,0.0,0.0
2024-12-20 00:00:00+00:00,0.05087700113654137,0.05176800116896629,0.04464999958872795,0.050930000841617584,10202,0.0,0.0
2024-12-21 00:00:00+00:00,0.050930000841617584,0.052827998995780945,0.04776600003242493,0.047899000346660614,4925,0.0,0.0
