TIMESTAMP,BTY_OPEN_PRICE_USD,BTY_HIGH_PRICE_USD,BTY_LOW_PRICE_USD,BTY_CLOSE_PRICE_USD,BTY_VOLUME_USD,BTY_DIVIDENDS_USD,BTY_STOCK_SPLITS_USD
2021-10-17 00:00:00+00:00,0.13010500371456146,0.13018900156021118,0.13003100454807281,0.13013599812984467,0,0.0,0.0
2021-10-18 00:00:00+00:00,0.13013599812984467,0.13016800582408905,0.11099400371313095,0.1191060021519661,0,0.0,0.0
2021-10-19 00:00:00+00:00,0.11910200119018555,0.12659700214862823,0.11280199885368347,0.1191129982471466,0,0.0,0.0
2021-10-20 00:00:00+00:00,0.1191139966249466,0.13832899928092957,0.11333499848842621,0.13398200273513794,0,0.0,0.0
2021-10-21 00:00:00+00:00,0.133992001414299,0.13570700585842133,0.12273900210857391,0.1253030002117157,0,0.0,0.0
2021-10-22 00:00:00+00:00,0.1253030002117157,0.13154500722885132,0.12280800193548203,0.12448299676179886,0,0.0,0.0
2021-10-23 00:00:00+00:00,0.12448500096797943,0.1282529979944229,0.12280599772930145,0.12300500273704529,0,0.0,0.0
2021-10-24 00:00:00+00:00,0.12300100177526474,0.12950399518013,0.12269199639558792,0.12463600188493729,0,0.0,0.0
2021-10-25 00:00:00+00:00,0.12462799996137619,0.12707799673080444,0.12272900342941284,0.12653100490570068,0,0.0,0.0
2021-10-26 00:00:00+00:00,0.1265210062265396,0.13034400343894958,0.12295699864625931,0.12873099744319916,0,0.0,0.0
2021-10-27 00:00:00+00:00,0.12872900068759918,0.1419229954481125,0.12372799962759018,0.14181800186634064,0,0.0,0.0
2021-10-28 00:00:00+00:00,0.14181199669837952,0.14185099303722382,0.12355399876832962,0.1416649967432022,0,0.0,0.0
2021-10-29 00:00:00+00:00,0.14166900515556335,0.14167000353336334,0.12298399955034256,0.13160400092601776,0,0.0,0.0
2021-10-30 00:00:00+00:00,0.13160699605941772,0.9507920145988464,0.12288399785757065,0.25051000714302063,0,0.0,0.0
2021-10-31 00:00:00+00:00,0.2505300045013428,0.8003969788551331,0.17886699736118317,0.20008400082588196,0,0.0,0.0
2021-11-01 00:00:00+00:00,0.20007500052452087,0.3295440077781677,0.11902400106191635,0.13425299525260925,0,0.0,0.0
2021-11-02 00:00:00+00:00,0.13423900306224823,0.2789340019226074,0.11891700327396393,0.1302029937505722,0,0.0,0.0
2021-11-03 00:00:00+00:00,0.13020600378513336,0.13046899437904358,0.11604399979114532,0.12748900055885315,0,0.0,0.0
2021-11-04 00:00:00+00:00,0.12748600542545319,0.23022900521755219,0.11807399988174438,0.13212400674819946,0,0.0,0.0
2021-11-05 00:00:00+00:00,0.1321129947900772,0.22241200506687164,0.11565099656581879,0.11858300119638443,0,0.0,0.0
2021-11-06 00:00:00+00:00,0.11858399957418442,0.1320360004901886,0.11578699946403503,0.12906500697135925,0,0.0,0.0
2021-11-07 00:00:00+00:00,0.12908700108528137,0.13078400492668152,0.11395400017499924,0.12197200208902359,0,0.0,0.0
2021-11-08 00:00:00+00:00,0.12198299914598465,0.13065800070762634,0.11539600044488907,0.12526200711727142,0,0.0,0.0
2021-11-09 00:00:00+00:00,0.12525899708271027,0.12848399579524994,0.11381399631500244,0.11381399631500244,0,0.0,0.0
2021-11-10 00:00:00+00:00,0.11382299661636353,0.12726999819278717,0.11167900264263153,0.12581899762153625,0,0.0,0.0
2021-11-11 00:00:00+00:00,0.12581199407577515,0.12714600563049316,0.10718999803066254,0.11241400241851807,0,0.0,0.0
2021-11-12 00:00:00+00:00,0.1122720018029213,0.11857999861240387,0.10507799685001373,0.11587200313806534,0,0.0,0.0
2021-11-13 00:00:00+00:00,0.11601299792528152,0.11746300011873245,0.1037679985165596,0.11460500210523605,0,0.0,0.0
2021-11-14 00:00:00+00:00,0.11459700018167496,0.11609300225973129,0.1037060022354126,0.11351899802684784,0,0.0,0.0
2021-11-15 00:00:00+00:00,0.11354199796915054,0.11751300096511841,0.10371699929237366,0.10719600319862366,0,0.0,0.0
2021-11-16 00:00:00+00:00,0.10736099630594254,0.11421100050210953,0.0900690034031868,0.09778100252151489,0,0.0,0.0
2021-11-17 00:00:00+00:00,0.09776599705219269,0.11100500077009201,0.0954120010137558,0.10371900349855423,0,0.0,0.0
2021-11-18 00:00:00+00:00,0.10370700061321259,0.10980000346899033,0.0964680016040802,0.10420800000429153,0,0.0,0.0
2021-11-19 00:00:00+00:00,0.10419700294733047,0.10969000309705734,0.09698499739170074,0.10089199990034103,0,0.0,0.0
2021-11-20 00:00:00+00:00,0.10088299959897995,0.10969500243663788,0.09594599902629852,0.10587099939584732,0,0.0,0.0
2021-11-21 00:00:00+00:00,0.10593800246715546,0.10743500292301178,0.09595999866724014,0.10743500292301178,0,0.0,0.0
2021-11-22 00:00:00+00:00,0.10739400237798691,0.10739400237798691,0.09582599997520447,0.09904900193214417,0,0.0,0.0
2021-11-23 00:00:00+00:00,0.09904500097036362,0.10593400150537491,0.08910799771547318,0.10252200067043304,0,0.0,0.0
2021-11-24 00:00:00+00:00,0.10251300036907196,0.10542599856853485,0.0910940021276474,0.1001650020480156,1,0.0,0.0
2021-11-25 00:00:00+00:00,0.09457500278949738,0.106564000248909,0.09151799976825714,0.09966900199651718,1,0.0,0.0
2021-11-26 00:00:00+00:00,0.09354700148105621,0.10593400150537491,0.08889999985694885,0.09274700284004211,0,0.0,0.0
2021-11-27 00:00:00+00:00,0.09273400157690048,0.10498200356960297,0.0885159969329834,0.09403199702501297,0,0.0,0.0
2021-11-28 00:00:00+00:00,0.09400299936532974,0.10489799827337265,0.08980999886989594,0.10132800042629242,0,0.0,0.0
2021-11-29 00:00:00+00:00,0.10131300240755081,0.10398200154304504,0.09021399915218353,0.0912730023264885,0,0.0,0.0
2021-11-30 00:00:00+00:00,0.09124799817800522,0.10212700068950653,0.0903249979019165,0.09794099628925323,0,0.0,0.0
2021-12-01 00:00:00+00:00,0.0979280024766922,0.10425099730491638,0.09045100212097168,0.09512600302696228,0,0.0,0.0
2021-12-02 00:00:00+00:00,0.09512399882078171,0.10408099740743637,0.09029799699783325,0.09099499881267548,0,0.0,0.0
2021-12-03 00:00:00+00:00,0.09083399921655655,0.10185900330543518,0.09029600024223328,0.0908610001206398,0,0.0,0.0
2021-12-04 00:00:00+00:00,0.09085600078105927,0.09867999702692032,0.08321499824523926,0.08500699698925018,0,0.0,0.0
2021-12-05 00:00:00+00:00,0.08500099927186966,0.09477800130844116,0.0832040011882782,0.0908450037240982,0,0.0,0.0
2021-12-06 00:00:00+00:00,0.09085699915885925,0.09205199778079987,0.08304999768733978,0.09068500250577927,0,0.0,0.0
2021-12-07 00:00:00+00:00,0.09072300046682358,0.09205300360918045,0.0863180011510849,0.08658400177955627,0,0.0,0.0
2021-12-08 00:00:00+00:00,0.08658699691295624,0.0920410007238388,0.08180999755859375,0.08333899825811386,0,0.0,0.0
2021-12-09 00:00:00+00:00,0.08324699848890305,0.09202200174331665,0.08121699839830399,0.09034500271081924,0,0.0,0.0
2021-12-10 00:00:00+00:00,0.090379998087883,0.09194599837064743,0.08089900016784668,0.09046600013971329,0,0.0,0.0
2021-12-11 00:00:00+00:00,0.0904569998383522,0.09203000366687775,0.08460299670696259,0.08965999633073807,0,0.0,0.0
2021-12-12 00:00:00+00:00,0.089649997651577,0.10061699897050858,0.08484499901533127,0.09705500304698944,0,0.0,0.0
2021-12-13 00:00:00+00:00,0.09710200130939484,0.14035600423812866,0.08960500359535217,0.13861900568008423,0,0.0,0.0
2021-12-14 00:00:00+00:00,0.13861800730228424,0.1825229972600937,0.12229199707508087,0.17029599845409393,0,0.0,0.0
2021-12-15 00:00:00+00:00,0.17027699947357178,0.18004000186920166,0.13038599491119385,0.1324550062417984,0,0.0,0.0
2021-12-16 00:00:00+00:00,0.13245299458503723,0.1466590017080307,0.11325100064277649,0.12541499733924866,0,0.0,0.0
2021-12-17 00:00:00+00:00,0.12543299794197083,0.13831399381160736,0.11345899850130081,0.11883100122213364,0,0.0,0.0
2021-12-18 00:00:00+00:00,0.11890000104904175,0.13476300239562988,0.117917001247406,0.12703900039196014,0,0.0,0.0
2021-12-19 00:00:00+00:00,0.12702299654483795,0.1271039992570877,0.11978299915790558,0.12243799865245819,0,0.0,0.0
2021-12-20 00:00:00+00:00,0.12239900231361389,0.12264599651098251,0.08686800301074982,0.10287699848413467,0,0.0,0.0
2021-12-21 00:00:00+00:00,0.10278700292110443,0.1125589981675148,0.07848899811506271,0.08220899850130081,0,0.0,0.0
2021-12-22 00:00:00+00:00,0.08222299814224243,0.09809999912977219,0.07815899699926376,0.09533800184726715,0,0.0,0.0
2021-12-23 00:00:00+00:00,0.09533199667930603,0.103084996342659,0.08252599835395813,0.08832299709320068,0,0.0,0.0
2021-12-24 00:00:00+00:00,0.08833400160074234,0.12398800253868103,0.08407299965620041,0.11453600227832794,0,0.0,0.0
2021-12-25 00:00:00+00:00,0.11453799903392792,0.13113799691200256,0.0939989984035492,0.10988499969244003,0,0.0,0.0
2021-12-26 00:00:00+00:00,0.10989200323820114,0.142862007021904,0.10989200323820114,0.13818100094795227,0,0.0,0.0
2021-12-27 00:00:00+00:00,0.13816200196743011,0.15819500386714935,0.12766900658607483,0.14664900302886963,0,0.0,0.0
2021-12-28 00:00:00+00:00,0.14669199287891388,0.1468770056962967,0.11699499934911728,0.12756800651550293,0,0.0,0.0
2021-12-29 00:00:00+00:00,0.12754899263381958,0.13325199484825134,0.11258400231599808,0.12122800201177597,0,0.0,0.0
2021-12-30 00:00:00+00:00,0.12123599648475647,0.12692800164222717,0.11243700236082077,0.12151800096035004,0,0.0,0.0
2021-12-31 00:00:00+00:00,0.12152600288391113,0.12682899832725525,0.1125819981098175,0.11692199856042862,0,0.0,0.0
2022-01-01 00:00:00+00:00,0.11691100150346756,0.12682999670505524,0.11263799667358398,0.11635799705982208,0,0.0,0.0
2022-01-02 00:00:00+00:00,0.1163569986820221,0.12713900208473206,0.11262699961662292,0.11585299670696259,0,0.0,0.0
2022-01-03 00:00:00+00:00,0.1158519983291626,0.12673400342464447,0.11211100220680237,0.12071999907493591,0,0.0,0.0
2022-01-04 00:00:00+00:00,0.12071900069713593,0.12373799830675125,0.11211500316858292,0.11472400277853012,0,0.0,0.0
2022-01-05 00:00:00+00:00,0.11472400277853012,0.1237339973449707,0.11361999809741974,0.12291499972343445,0,0.0,0.0
2022-01-06 00:00:00+00:00,0.12291499972343445,0.12363199889659882,0.1118139997124672,0.11992300301790237,0,0.0,0.0
2022-01-07 00:00:00+00:00,0.11992499977350235,0.12372200191020966,0.11180099844932556,0.11432900279760361,0,0.0,0.0
2022-01-08 00:00:00+00:00,0.1143300011754036,0.12383600324392319,0.1118130013346672,0.12161199748516083,0,0.0,0.0
2022-01-09 00:00:00+00:00,0.12161199748516083,0.1271210014820099,0.11181999742984772,0.12523199617862701,0,0.0,0.0
2022-01-10 00:00:00+00:00,0.12523199617862701,0.12711399793624878,0.11181200295686722,0.11442100256681442,0,0.0,0.0
2022-01-11 00:00:00+00:00,0.11442100256681442,0.12173900008201599,0.11100400239229202,0.11204099655151367,0,0.0,0.0
2022-01-12 00:00:00+00:00,0.11204099655151367,0.12186600267887115,0.11113099753856659,0.1172339990735054,0,0.0,0.0
2022-01-13 00:00:00+00:00,0.1172339990735054,0.12205100059509277,0.10453599691390991,0.12024900317192078,0,0.0,0.0
2022-01-14 00:00:00+00:00,0.12024900317192078,0.12486100196838379,0.09111999720335007,0.1161469966173172,0,0.0,0.0
2022-01-15 00:00:00+00:00,0.1161469966173172,0.1161469966173172,0.1161469966173172,0.1161469966173172,0,0.0,0.0
2022-01-16 00:00:00+00:00,0.1161469966173172,0.1161469966173172,0.1161469966173172,0.1161469966173172,0,0.0,0.0
2022-01-17 00:00:00+00:00,0.1161469966173172,0.1161469966173172,0.1161469966173172,0.1161469966173172,0,0.0,0.0
2022-01-18 00:00:00+00:00,0.1161469966173172,0.1161469966173172,0.1161469966173172,0.1161469966173172,0,0.0,0.0
2022-01-19 00:00:00+00:00,0.1161469966173172,0.1161469966173172,0.1161469966173172,0.1161469966173172,0,0.0,0.0
2022-01-20 00:00:00+00:00,0.1161469966173172,0.1161469966173172,0.1161469966173172,0.1161469966173172,0,0.0,0.0
2022-01-21 00:00:00+00:00,0.1161469966173172,0.1161469966173172,0.1161469966173172,0.1161469966173172,0,0.0,0.0
2024-07-24 00:00:00+00:00,0.11804399639368057,0.13194799423217773,0.11460699886083603,0.12334000319242477,737766,0.0,0.0
2024-07-25 00:00:00+00:00,0.12342099845409393,0.13250300288200378,0.12106099724769592,0.12989799678325653,728447,0.0,0.0
2024-07-26 00:00:00+00:00,0.13006100058555603,0.1302350014448166,0.12472700327634811,0.12728799879550934,726335,0.0,0.0
2024-07-27 00:00:00+00:00,0.12703999876976013,0.130854994058609,0.12612299621105194,0.1294430047273636,732883,0.0,0.0
2024-07-28 00:00:00+00:00,0.1293639987707138,0.130840003490448,0.12467200309038162,0.1262190043926239,741266,0.0,0.0
2024-07-29 00:00:00+00:00,0.1262190043926239,0.13134199380874634,0.12144000083208084,0.12310899794101715,801077,0.0,0.0
2024-07-30 00:00:00+00:00,0.12318400293588638,0.12540900707244873,0.1191440001130104,0.12041600048542023,1619042,0.0,0.0
2024-07-31 00:00:00+00:00,0.1203479990363121,0.13198600709438324,0.11980800330638885,0.12302699685096741,1697829,0.0,0.0
2024-08-01 00:00:00+00:00,0.12291800230741501,0.12432499974966049,0.12116099894046783,0.1219710037112236,1557361,0.0,0.0
2024-08-02 00:00:00+00:00,0.12186899781227112,0.12295199930667877,0.11860200017690659,0.11982099711894989,1579424,0.0,0.0
2024-08-03 00:00:00+00:00,0.11982099711894989,0.12081699818372726,0.11921600252389908,0.11976300179958344,1640948,0.0,0.0
2024-08-04 00:00:00+00:00,0.11962299793958664,0.1199750006198883,0.11313000321388245,0.11474999785423279,1556505,0.0,0.0
2024-08-05 00:00:00+00:00,0.11474999785423279,0.11495999991893768,0.09959500283002853,0.10657200217247009,1439538,0.0,0.0
2024-08-06 00:00:00+00:00,0.10657200217247009,0.11023800075054169,0.10230900347232819,0.10278800129890442,1380243,0.0,0.0
2024-08-07 00:00:00+00:00,0.10275200009346008,0.10467600077390671,0.09821099787950516,0.10272400081157684,1300866,0.0,0.0
2024-08-08 00:00:00+00:00,0.10273200273513794,0.10593800246715546,0.09936200082302094,0.10086499899625778,1255157,0.0,0.0
2024-08-09 00:00:00+00:00,0.1007080003619194,0.10419700294733047,0.10044500231742859,0.10321900248527527,1328415,0.0,0.0
2024-08-10 00:00:00+00:00,0.10323700308799744,0.1042340025305748,0.10096900165081024,0.10158500075340271,1243540,0.0,0.0
2024-08-11 00:00:00+00:00,0.10158500075340271,0.1023939996957779,0.10122100263834,0.1016639992594719,1275968,0.0,0.0
2024-08-12 00:00:00+00:00,0.1016639992594719,0.1043500006198883,0.10144700109958649,0.10339199751615524,1248253,0.0,0.0
2024-08-13 00:00:00+00:00,0.10339199751615524,0.11643599718809128,0.1031859964132309,0.1081790030002594,1354104,0.0,0.0
2024-08-14 00:00:00+00:00,0.1081790030002594,0.11222799867391586,0.1078919991850853,0.1117440015077591,1648687,0.0,0.0
2024-08-15 00:00:00+00:00,0.1117440015077591,0.11360900104045868,0.10920999944210052,0.11063399910926819,1662000,0.0,0.0
2024-08-16 00:00:00+00:00,0.11063399910926819,0.11089199781417847,0.10777900367975235,0.10888300091028214,1329957,0.0,0.0
2024-08-17 00:00:00+00:00,0.10888300091028214,0.10920699685811996,0.106004998087883,0.10838600248098373,858863,0.0,0.0
2024-08-18 00:00:00+00:00,0.10838600248098373,0.10841000080108643,0.10722000151872635,0.10774900019168854,762587,0.0,0.0
2024-08-19 00:00:00+00:00,0.10774900019168854,0.10830000042915344,0.10613600164651871,0.10656599700450897,1529937,0.0,0.0
2024-08-20 00:00:00+00:00,0.10656599700450897,0.1093050017952919,0.1057640016078949,0.10831499844789505,1261187,0.0,0.0
2024-08-21 00:00:00+00:00,0.10800699889659882,0.11090199649333954,0.10755199939012527,0.10840500146150589,1843435,0.0,0.0
2024-08-22 00:00:00+00:00,0.10840500146150589,0.1111069992184639,0.10682599991559982,0.10882899910211563,1815772,0.0,0.0
2024-08-23 00:00:00+00:00,0.10882899910211563,0.11221399903297424,0.10846800357103348,0.10906899720430374,1729389,0.0,0.0
2024-08-24 00:00:00+00:00,0.10906899720430374,0.1144620031118393,0.10874299705028534,0.11389400064945221,1961197,0.0,0.0
2024-08-25 00:00:00+00:00,0.11389400064945221,0.12102200090885162,0.11156100034713745,0.11879300326108932,1317047,0.0,0.0
2024-08-26 00:00:00+00:00,0.11879300326108932,0.12008199840784073,0.1175839975476265,0.11986800283193588,1854846,0.0,0.0
2024-08-27 00:00:00+00:00,0.11986800283193588,0.12083999812602997,0.11899799853563309,0.11969699710607529,1856159,0.0,0.0
2024-08-28 00:00:00+00:00,0.11969699710607529,0.12175100296735764,0.11694999784231186,0.11739400029182434,2058656,0.0,0.0
2024-08-29 00:00:00+00:00,0.11739400029182434,0.11932100355625153,0.11679799854755402,0.1171640008687973,1819646,0.0,0.0
2024-08-30 00:00:00+00:00,0.1171640008687973,0.11802200227975845,0.11674600094556808,0.11752899736166,1838062,0.0,0.0
2024-08-31 00:00:00+00:00,0.11752899736166,0.12062299996614456,0.1151449978351593,0.11927500367164612,1998505,0.0,0.0
2024-09-01 00:00:00+00:00,0.11927500367164612,0.12256799638271332,0.11853300034999847,0.12230800092220306,1784137,0.0,0.0
2024-09-02 00:00:00+00:00,0.12230800092220306,0.12565000355243683,0.11939000338315964,0.12353900074958801,2159227,0.0,0.0
2024-09-03 00:00:00+00:00,0.12353900074958801,0.12670400738716125,0.12173599749803543,0.12470900267362595,1666426,0.0,0.0
2024-09-04 00:00:00+00:00,0.12470900267362595,0.12796500325202942,0.12125200033187866,0.1273539960384369,1326186,0.0,0.0
2024-09-05 00:00:00+00:00,0.1273539960384369,0.12974999845027924,0.12607400119304657,0.12728099524974823,1582518,0.0,0.0
2024-09-06 00:00:00+00:00,0.12728099524974823,0.13261699676513672,0.12701499462127686,0.1297689974308014,1670792,0.0,0.0
2024-09-07 00:00:00+00:00,0.1297689974308014,0.13176800310611725,0.12696699798107147,0.12890799343585968,1635764,0.0,0.0
2024-09-08 00:00:00+00:00,0.12890799343585968,0.1384650021791458,0.12426900118589401,0.13046999275684357,1669579,0.0,0.0
2024-09-09 00:00:00+00:00,0.13046999275684357,0.13079099357128143,0.09551399946212769,0.12493299692869186,1578835,0.0,0.0
2024-09-10 00:00:00+00:00,0.12493299692869186,0.1278650015592575,0.12376400083303452,0.12634000182151794,1704758,0.0,0.0
2024-09-11 00:00:00+00:00,0.12634000182151794,0.12662500143051147,0.11952000111341476,0.12363599985837936,1699425,0.0,0.0
2024-09-12 00:00:00+00:00,0.12363599985837936,0.12399999797344208,0.1181270033121109,0.11910799890756607,1714106,0.0,0.0
2024-09-13 00:00:00+00:00,0.11910799890756607,0.11943499743938446,0.11197199672460556,0.11282999813556671,1782826,0.0,0.0
2024-09-14 00:00:00+00:00,0.11282999813556671,0.1167839989066124,0.10978999733924866,0.11155000329017639,1557133,0.0,0.0
2024-09-15 00:00:00+00:00,0.11155000329017639,0.11455100029706955,0.11006499826908112,0.11359699815511703,1696889,0.0,0.0
2024-09-16 00:00:00+00:00,0.11359699815511703,0.11497200280427933,0.10121999680995941,0.11181800067424774,1731477,0.0,0.0
2024-09-17 00:00:00+00:00,0.11181800067424774,0.11342799663543701,0.10687299817800522,0.11281999945640564,1573726,0.0,0.0
2024-09-18 00:00:00+00:00,0.11281999945640564,0.11281999945640564,0.10652399808168411,0.10735999792814255,1486927,0.0,0.0
2024-09-19 00:00:00+00:00,0.10735999792814255,0.11018200218677521,0.10105100274085999,0.1064940020442009,1512283,0.0,0.0
2024-09-20 00:00:00+00:00,0.1064940020442009,0.10930799692869186,0.10627300292253494,0.107184998691082,1442545,0.0,0.0
2024-09-21 00:00:00+00:00,0.107184998691082,0.10771500319242477,0.10508300364017487,0.10510700196027756,857844,0.0,0.0
2024-09-22 00:00:00+00:00,0.10510700196027756,0.105833999812603,0.10374400019645691,0.10413099825382233,943123,0.0,0.0
2024-09-23 00:00:00+00:00,0.10413099825382233,0.10605700314044952,0.10407199710607529,0.10448600351810455,1191898,0.0,0.0
2024-09-24 00:00:00+00:00,0.10448600351810455,0.10512100160121918,0.1028209999203682,0.10303100198507309,1288525,0.0,0.0
2024-09-25 00:00:00+00:00,0.10303100198507309,0.1044050008058548,0.10248400270938873,0.10354799777269363,1300337,0.0,0.0
2024-09-26 00:00:00+00:00,0.10354799777269363,0.10382899641990662,0.1005759984254837,0.10094799846410751,1308356,0.0,0.0
2024-09-27 00:00:00+00:00,0.10094799846410751,0.10123100131750107,0.09681999683380127,0.09856600314378738,1346629,0.0,0.0
2024-09-28 00:00:00+00:00,0.09856600314378738,0.09856600314378738,0.09245000034570694,0.09532299637794495,1303737,0.0,0.0
2024-09-29 00:00:00+00:00,0.09532299637794495,0.10412699729204178,0.09425199776887894,0.10408700257539749,1233191,0.0,0.0
2024-09-30 00:00:00+00:00,0.10408700257539749,0.10411900281906128,0.09973900020122528,0.09987799823284149,1449530,0.0,0.0
2024-10-01 00:00:00+00:00,0.09987799823284149,0.10032399743795395,0.09462500363588333,0.09670399874448776,1462533,0.0,0.0
2024-10-02 00:00:00+00:00,0.09670399874448776,0.09790199995040894,0.09373500198125839,0.09487300366163254,1232372,0.0,0.0
2024-10-03 00:00:00+00:00,0.09487300366163254,0.09731999784708023,0.09292300045490265,0.09389600157737732,1233955,0.0,0.0
2024-10-04 00:00:00+00:00,0.09389600157737732,0.09489099681377411,0.0847179964184761,0.08736400306224823,1238637,0.0,0.0
2024-10-05 00:00:00+00:00,0.08736400306224823,0.09269800037145615,0.08402600139379501,0.08513899892568588,1062803,0.0,0.0
2024-10-06 00:00:00+00:00,0.08513899892568588,0.09001199901103973,0.07586999982595444,0.08672499656677246,1191619,0.0,0.0
2024-10-07 00:00:00+00:00,0.08672499656677246,0.09057299792766571,0.0862480029463768,0.0887560024857521,1260011,0.0,0.0
2024-10-08 00:00:00+00:00,0.0887560024857521,0.0887800008058548,0.07878900319337845,0.0811930000782013,1112747,0.0,0.0
2024-10-09 00:00:00+00:00,0.0811930000782013,0.08306500315666199,0.07765199989080429,0.07810699939727783,1091464,0.0,0.0
2024-10-10 00:00:00+00:00,0.07810699939727783,0.0827149972319603,0.07436200231313705,0.08209100365638733,1215226,0.0,0.0
2024-10-11 00:00:00+00:00,0.08209100365638733,0.08406300097703934,0.08084999769926071,0.08360700309276581,1033464,0.0,0.0
2024-10-12 00:00:00+00:00,0.08360700309276581,0.08403100073337555,0.08256600052118301,0.0835610032081604,960815,0.0,0.0
2024-10-13 00:00:00+00:00,0.0835610032081604,0.08445599675178528,0.08112800121307373,0.08280099928379059,1119107,0.0,0.0
2024-10-14 00:00:00+00:00,0.08280099928379059,0.08403699845075607,0.08159399777650833,0.08347199857234955,1139258,0.0,0.0
2024-10-15 00:00:00+00:00,0.08347199857234955,0.08397600054740906,0.07944200187921524,0.08026000112295151,1013308,0.0,0.0
2024-10-16 00:00:00+00:00,0.08026000112295151,0.08080600202083588,0.07828599959611893,0.07989200204610825,983224,0.0,0.0
2024-10-17 00:00:00+00:00,0.07989200204610825,0.08138000220060349,0.07809200137853622,0.07955799996852875,1085148,0.0,0.0
2024-10-18 00:00:00+00:00,0.07955799996852875,0.08265399932861328,0.07835099846124649,0.08163099735975266,1128155,0.0,0.0
2024-10-19 00:00:00+00:00,0.08163099735975266,0.0817520022392273,0.0774179995059967,0.07851999998092651,1083224,0.0,0.0
2024-10-20 00:00:00+00:00,0.07851999998092651,0.08008900284767151,0.07078400254249573,0.07771199941635132,1091265,0.0,0.0
2024-10-21 00:00:00+00:00,0.07771199941635132,0.07912199944257736,0.07441399991512299,0.07596900314092636,1056553,0.0,0.0
2024-10-22 00:00:00+00:00,0.07596900314092636,0.07657500356435776,0.07329700142145157,0.07501699775457382,928941,0.0,0.0
2024-10-23 00:00:00+00:00,0.07501699775457382,0.07525700330734253,0.06655599921941757,0.07133899629116058,989332,0.0,0.0
2024-10-24 00:00:00+00:00,0.07201500236988068,0.07347899675369263,0.07098300009965897,0.07319500297307968,895664,0.0,0.0
2024-10-25 00:00:00+00:00,0.07319500297307968,0.07331900298595428,0.0712369978427887,0.0718040019273758,1039653,0.0,0.0
2024-10-26 00:00:00+00:00,0.0718040019273758,0.072284996509552,0.06975000351667404,0.07071399688720703,900841,0.0,0.0
2024-10-27 00:00:00+00:00,0.07071399688720703,0.07144699990749359,0.06529299914836884,0.07085300236940384,845721,0.0,0.0
2024-10-28 00:00:00+00:00,0.07085300236940384,0.07336500287055969,0.06725700199604034,0.07169000059366226,1057122,0.0,0.0
2024-10-29 00:00:00+00:00,0.07169000059366226,0.07221099734306335,0.07011999934911728,0.07067699730396271,891020,0.0,0.0
2024-10-30 00:00:00+00:00,0.07067699730396271,0.07222899794578552,0.06562399864196777,0.06760799884796143,945621,0.0,0.0
2024-10-31 00:00:00+00:00,0.06760799884796143,0.06920400261878967,0.06422299891710281,0.06550099700689316,902083,0.0,0.0
2024-11-01 00:00:00+00:00,0.06550099700689316,0.06620100140571594,0.060773998498916626,0.06296099722385406,936668,0.0,0.0
2024-11-02 00:00:00+00:00,0.06296099722385406,0.06299500167369843,0.057999998331069946,0.058306001126766205,760761,0.0,0.0
2024-11-03 00:00:00+00:00,0.058306001126766205,0.06119300052523613,0.057808998972177505,0.06100599840283394,730202,0.0,0.0
2024-11-04 00:00:00+00:00,0.06100599840283394,0.06317199766635895,0.05824099853634834,0.06170700117945671,806789,0.0,0.0
2024-11-05 00:00:00+00:00,0.06170700117945671,0.0650010034441948,0.05804799869656563,0.061765000224113464,648379,0.0,0.0
2024-11-06 00:00:00+00:00,0.061765000224113464,0.06302899867296219,0.05892699956893921,0.0629429966211319,725261,0.0,0.0
2024-11-07 00:00:00+00:00,0.0629429966211319,0.06768900156021118,0.0608149990439415,0.06767500191926956,874854,0.0,0.0
2024-11-08 00:00:00+00:00,0.06765999644994736,0.07908499985933304,0.06762100011110306,0.0749640017747879,1089780,0.0,0.0
2024-11-09 00:00:00+00:00,0.0749640017747879,0.07732599973678589,0.07310199737548828,0.07372500002384186,1063493,0.0,0.0
2024-11-10 00:00:00+00:00,0.07372500002384186,0.07902199774980545,0.07236099988222122,0.07477200031280518,761913,0.0,0.0
2024-11-11 00:00:00+00:00,0.07477200031280518,0.07867199927568436,0.07179699838161469,0.0721379965543747,726491,0.0,0.0
2024-11-12 00:00:00+00:00,0.0721379965543747,0.07296600192785263,0.06265000253915787,0.0654980018734932,928881,0.0,0.0
2024-11-13 00:00:00+00:00,0.0654980018734932,0.06549900025129318,0.05967500060796738,0.06117299944162369,816055,0.0,0.0
2024-11-14 00:00:00+00:00,0.06117299944162369,0.06254799664020538,0.06025499850511551,0.06032500043511391,918235,0.0,0.0
2024-11-15 00:00:00+00:00,0.06032500043511391,0.06120000034570694,0.05454299971461296,0.05655999854207039,860162,0.0,0.0
2024-11-16 00:00:00+00:00,0.056908998638391495,0.06329499930143356,0.05648000165820122,0.06131500005722046,988341,0.0,0.0
2024-11-17 00:00:00+00:00,0.06131500005722046,0.06200600042939186,0.06058099865913391,0.06095200031995773,929990,0.0,0.0
2024-11-18 00:00:00+00:00,0.06095200031995773,0.06464499980211258,0.05956599861383438,0.061312999576330185,936446,0.0,0.0
2024-11-19 00:00:00+00:00,0.061312999576330185,0.06246799975633621,0.05937400087714195,0.06019800156354904,836376,0.0,0.0
2024-11-20 00:00:00+00:00,0.06019800156354904,0.06185000017285347,0.05926600098609924,0.06017399951815605,917476,0.0,0.0
