TIMESTAMP,IDNA_OPEN_PRICE_USD,IDNA_HIGH_PRICE_USD,IDNA_LOW_PRICE_USD,IDNA_CLOSE_PRICE_USD,IDNA_VOLUME_USD,IDNA_DIVIDENDS_USD,IDNA_STOCK_SPLITS_USD
2022-12-25 00:00:00+00:00,0.021767999976873398,0.02180499956011772,0.021299000829458237,0.02147899940609932,49830,0.0,0.0
2022-12-26 00:00:00+00:00,0.021469000726938248,0.02159399911761284,0.020733999088406563,0.02140600048005581,45905,0.0,0.0
2022-12-27 00:00:00+00:00,0.021402999758720398,0.021618999540805817,0.021271999925374985,0.02135399915277958,47478,0.0,0.0
2022-12-28 00:00:00+00:00,0.02137799933552742,0.021618999540805817,0.02112399972975254,0.021575000137090683,46586,0.0,0.0
2022-12-29 00:00:00+00:00,0.021575000137090683,0.022106999531388283,0.021297000348567963,0.022055000066757202,49247,0.0,0.0
2022-12-30 00:00:00+00:00,0.022055000066757202,0.022482000291347504,0.021919000893831253,0.022244999185204506,45161,0.0,0.0
2022-12-31 00:00:00+00:00,0.022262999787926674,0.022350000217556953,0.020232999697327614,0.02223999984562397,47913,0.0,0.0
2023-01-01 00:00:00+00:00,0.02223999984562397,0.02225000038743019,0.021934999153017998,0.02210099995136261,46178,0.0,0.0
2023-01-02 00:00:00+00:00,0.02210099995136261,0.022214999422430992,0.021987000480294228,0.022084999829530716,48188,0.0,0.0
2023-01-03 00:00:00+00:00,0.022082999348640442,0.022119000554084778,0.02014699950814247,0.020248999819159508,48664,0.0,0.0
2023-01-04 00:00:00+00:00,0.020248999819159508,0.020625000819563866,0.020015999674797058,0.020121999084949493,50907,0.0,0.0
2023-01-05 00:00:00+00:00,0.02013400010764599,0.02060999907553196,0.01969899982213974,0.019726000726222992,46007,0.0,0.0
2023-01-06 00:00:00+00:00,0.019725000485777855,0.0209369994699955,0.019612999632954597,0.020642999559640884,48067,0.0,0.0
2023-01-07 00:00:00+00:00,0.02064800076186657,0.020795000717043877,0.019896000623703003,0.01993199996650219,38052,0.0,0.0
2023-01-08 00:00:00+00:00,0.019910000264644623,0.020323000848293304,0.019785000011324883,0.020322000607848167,46389,0.0,0.0
2023-01-09 00:00:00+00:00,0.02031099982559681,0.02214599959552288,0.020232999697327614,0.02146800048649311,54238,0.0,0.0
2023-01-10 00:00:00+00:00,0.02150700055062771,0.021598000079393387,0.02067900076508522,0.020779000595211983,56568,0.0,0.0
2023-01-11 00:00:00+00:00,0.020779000595211983,0.020795000717043877,0.020353000611066818,0.020610999315977097,55684,0.0,0.0
2023-01-12 00:00:00+00:00,0.020602000877261162,0.020875999704003334,0.020486000925302505,0.020795999094843864,54499,0.0,0.0
2023-01-13 00:00:00+00:00,0.020796999335289,0.024934999644756317,0.020701000466942787,0.024778999388217926,58941,0.0,0.0
2023-01-14 00:00:00+00:00,0.02477099932730198,0.02514299936592579,0.024389000609517097,0.02501799911260605,53870,0.0,0.0
2023-01-15 00:00:00+00:00,0.02501000091433525,0.02575100027024746,0.024407999590039253,0.025710999965667725,64181,0.0,0.0
2023-01-16 00:00:00+00:00,0.025673000141978264,0.02802800014615059,0.02555599994957447,0.027931999415159225,73115,0.0,0.0
2023-01-17 00:00:00+00:00,0.027931999415159225,0.02844499982893467,0.026825999841094017,0.02752400003373623,63229,0.0,0.0
2023-01-18 00:00:00+00:00,0.027513999491930008,0.02782299928367138,0.023593999445438385,0.02379000000655651,73970,0.0,0.0
2023-01-19 00:00:00+00:00,0.023786000907421112,0.023920999839901924,0.023475000634789467,0.023763999342918396,59604,0.0,0.0
2023-01-20 00:00:00+00:00,0.023744000121951103,0.024490000680088997,0.022832000628113747,0.023226000368595123,58053,0.0,0.0
2023-01-21 00:00:00+00:00,0.02323099970817566,0.023879000917077065,0.023173000663518906,0.023189999163150787,56037,0.0,0.0
2023-01-22 00:00:00+00:00,0.02322700060904026,0.02355399914085865,0.02283399924635887,0.023101000115275383,58750,0.0,0.0
2023-01-23 00:00:00+00:00,0.023110000416636467,0.02590700052678585,0.022943999618291855,0.025818999856710434,64563,0.0,0.0
2023-01-24 00:00:00+00:00,0.025807000696659088,0.0328189991414547,0.02511800080537796,0.032680999487638474,93918,0.0,0.0
2023-01-25 00:00:00+00:00,0.03273899853229523,0.03488000109791756,0.031738001853227615,0.032301999628543854,93745,0.0,0.0
2023-01-26 00:00:00+00:00,0.03224699944257736,0.034981001168489456,0.031585000455379486,0.03472200036048889,84761,0.0,0.0
2023-01-27 00:00:00+00:00,0.03472699970006943,0.034898001700639725,0.03344399854540825,0.03354300186038017,83427,0.0,0.0
2023-01-28 00:00:00+00:00,0.03350599855184555,0.03574199974536896,0.03312499821186066,0.03333299979567528,34602,0.0,0.0
2023-01-29 00:00:00+00:00,0.03333299979567528,0.033601999282836914,0.03313000127673149,0.03324799984693527,79036,0.0,0.0
2023-01-30 00:00:00+00:00,0.03324199840426445,0.033406998962163925,0.03143300116062164,0.03154600039124489,50747,0.0,0.0
2023-01-31 00:00:00+00:00,0.031582001596689224,0.03158999979496002,0.03060300089418888,0.030939999967813492,95924,0.0,0.0
2023-02-01 00:00:00+00:00,0.03094100020825863,0.031005999073386192,0.030003000050783157,0.030503999441862106,64454,0.0,0.0
2023-02-02 00:00:00+00:00,0.030500000342726707,0.030919000506401062,0.026441000401973724,0.02827399969100952,98376,0.0,0.0
2023-02-03 00:00:00+00:00,0.02823299914598465,0.028850000351667404,0.02804199978709221,0.028829999268054962,78321,0.0,0.0
2023-02-04 00:00:00+00:00,0.028790000826120377,0.029177000746130943,0.02813499979674816,0.02862199954688549,85084,0.0,0.0
2023-02-05 00:00:00+00:00,0.028637999668717384,0.028870999813079834,0.02781900018453598,0.028051000088453293,34944,0.0,0.0
2023-02-06 00:00:00+00:00,0.02805599942803383,0.033038001507520676,0.027529999613761902,0.030952999368309975,73693,0.0,0.0
2023-02-07 00:00:00+00:00,0.030964000150561333,0.040112998336553574,0.03073599934577942,0.038284000009298325,154515,0.0,0.0
2023-02-08 00:00:00+00:00,0.03829199820756912,0.041742000728845596,0.03626300022006035,0.0369190014898777,130459,0.0,0.0
2023-02-09 00:00:00+00:00,0.036913998425006866,0.03691700100898743,0.03247499838471413,0.032648999243974686,119921,0.0,0.0
2023-02-10 00:00:00+00:00,0.032660000026226044,0.03309499844908714,0.032538000494241714,0.0327799990773201,80520,0.0,0.0
2023-02-11 00:00:00+00:00,0.032791998237371445,0.03286899998784065,0.03222399950027466,0.03235499933362007,97873,0.0,0.0
2023-02-12 00:00:00+00:00,0.0323139987885952,0.03350000083446503,0.032092999666929245,0.0325470007956028,85893,0.0,0.0
2023-02-13 00:00:00+00:00,0.032538000494241714,0.03385100141167641,0.03147700056433678,0.033789001405239105,103930,0.0,0.0
2023-02-14 00:00:00+00:00,0.03378299996256828,0.03483299911022186,0.03325299918651581,0.033365000039339066,106012,0.0,0.0
2023-02-15 00:00:00+00:00,0.03333299979567528,0.036348000168800354,0.030659999698400497,0.03502900153398514,109835,0.0,0.0
2023-02-16 00:00:00+00:00,0.03504199907183647,0.03642899915575981,0.03444499894976616,0.03446400165557861,109049,0.0,0.0
2023-02-17 00:00:00+00:00,0.034481000155210495,0.03637100011110306,0.034338001161813736,0.03616100177168846,97774,0.0,0.0
2023-02-18 00:00:00+00:00,0.03616100177168846,0.036208998411893845,0.03206700086593628,0.03313500061631203,109087,0.0,0.0
2023-02-19 00:00:00+00:00,0.033128999173641205,0.033323001116514206,0.03287599980831146,0.03322000056505203,102340,0.0,0.0
2023-02-20 00:00:00+00:00,0.03315899893641472,0.033608999103307724,0.03269600123167038,0.033197999000549316,103526,0.0,0.0
2023-02-21 00:00:00+00:00,0.03319299966096878,0.0332069993019104,0.03226799890398979,0.03249900043010712,101759,0.0,0.0
2023-02-22 00:00:00+00:00,0.032492998987436295,0.03297699987888336,0.03233899921178818,0.03289800137281418,98768,0.0,0.0
2023-02-23 00:00:00+00:00,0.032896000891923904,0.03306499868631363,0.03225700184702873,0.03282099962234497,103866,0.0,0.0
2023-02-24 00:00:00+00:00,0.03282099962234497,0.03290899842977524,0.028999999165534973,0.03023199923336506,90493,0.0,0.0
2023-02-25 00:00:00+00:00,0.030262000858783722,0.030300000682473183,0.02940800040960312,0.029498999938368797,87394,0.0,0.0
2023-02-26 00:00:00+00:00,0.029498999938368797,0.02958800084888935,0.028912000358104706,0.028985999524593353,90374,0.0,0.0
2023-02-27 00:00:00+00:00,0.02896600030362606,0.02898699976503849,0.027874000370502472,0.02811500057578087,85442,0.0,0.0
2023-02-28 00:00:00+00:00,0.028145000338554382,0.02818799950182438,0.0269399993121624,0.02696000039577484,82382,0.0,0.0
2023-03-01 00:00:00+00:00,0.026984000578522682,0.027487000450491905,0.026788000017404556,0.027334999293088913,81425,0.0,0.0
2023-03-02 00:00:00+00:00,0.02732899971306324,0.027374999597668648,0.026472000405192375,0.02654699981212616,81225,0.0,0.0
2023-03-03 00:00:00+00:00,0.026579000055789948,0.026590000838041306,0.02407200075685978,0.02433300018310547,74978,0.0,0.0
2023-03-04 00:00:00+00:00,0.024330999702215195,0.025469999760389328,0.02420699968934059,0.024862000718712807,73288,0.0,0.0
2023-03-05 00:00:00+00:00,0.024855000898241997,0.025627000257372856,0.024785999208688736,0.02495099976658821,79647,0.0,0.0
2023-03-06 00:00:00+00:00,0.02493399940431118,0.024960000067949295,0.024785999208688736,0.024860000237822533,72613,0.0,0.0
2023-03-07 00:00:00+00:00,0.02491999976336956,0.025120999664068222,0.024538999423384666,0.024598000571131706,51685,0.0,0.0
2023-03-08 00:00:00+00:00,0.024598000571131706,0.024721000343561172,0.023876000195741653,0.02449600026011467,50440,0.0,0.0
2023-03-09 00:00:00+00:00,0.024490000680088997,0.024838000535964966,0.0239499993622303,0.02398099936544895,46632,0.0,0.0
2023-03-10 00:00:00+00:00,0.023990999907255173,0.024000000208616257,0.021398000419139862,0.021866999566555023,46114,0.0,0.0
2023-03-11 00:00:00+00:00,0.021849000826478004,0.02224300056695938,0.0207310002297163,0.021136000752449036,41510,0.0,0.0
2023-03-12 00:00:00+00:00,0.021133000031113625,0.021623000502586365,0.021030999720096588,0.021537000313401222,40461,0.0,0.0
2023-03-13 00:00:00+00:00,0.021536000072956085,0.02317499928176403,0.021338999271392822,0.022298000752925873,27658,0.0,0.0
2023-03-14 00:00:00+00:00,0.022297000512480736,0.024421999230980873,0.022276999428868294,0.023256000131368637,26543,0.0,0.0
2023-03-15 00:00:00+00:00,0.02323799952864647,0.02375900000333786,0.022588999941945076,0.022683000192046165,22679,0.0,0.0
2023-03-16 00:00:00+00:00,0.02268199995160103,0.023243000730872154,0.022432999685406685,0.023128999397158623,23236,0.0,0.0
2023-03-17 00:00:00+00:00,0.0231539998203516,0.023843999952077866,0.022910000756382942,0.023787999525666237,22348,0.0,0.0
2023-03-18 00:00:00+00:00,0.02379699982702732,0.024147000163793564,0.02338399924337864,0.023453999310731888,23248,0.0,0.0
2023-03-19 00:00:00+00:00,0.023453999310731888,0.023801999166607857,0.023221999406814575,0.023252999410033226,21006,0.0,0.0
2023-03-20 00:00:00+00:00,0.023250000551342964,0.023274999111890793,0.023009000346064568,0.023068999871611595,20066,0.0,0.0
2023-03-21 00:00:00+00:00,0.02305999957025051,0.023236000910401344,0.022776000201702118,0.02285899966955185,17135,0.0,0.0
2023-03-22 00:00:00+00:00,0.022861000150442123,0.023135000839829445,0.02242800034582615,0.022554000839591026,15751,0.0,0.0
2023-03-23 00:00:00+00:00,0.02250700071454048,0.022931000217795372,0.022447999566793442,0.02284199930727482,20405,0.0,0.0
2023-03-24 00:00:00+00:00,0.022846000269055367,0.022962000221014023,0.022544000297784805,0.022702999413013458,21043,0.0,0.0
2023-03-25 00:00:00+00:00,0.022738000378012657,0.022830000147223473,0.021700000390410423,0.021764999255537987,21863,0.0,0.0
2023-03-26 00:00:00+00:00,0.02177100069820881,0.022339999675750732,0.021161999553442,0.022321999073028564,21413,0.0,0.0
2023-03-27 00:00:00+00:00,0.022324999794363976,0.022367000579833984,0.02134699933230877,0.02148599922657013,21553,0.0,0.0
2023-03-28 00:00:00+00:00,0.021541999652981758,0.021591000258922577,0.02085299976170063,0.02092600055038929,19577,0.0,0.0
2023-03-29 00:00:00+00:00,0.020903000608086586,0.021066000685095787,0.020013000816106796,0.020021000877022743,21315,0.0,0.0
2023-03-30 00:00:00+00:00,0.020037999376654625,0.02012299932539463,0.01902100071310997,0.019036000594496727,20569,0.0,0.0
2023-03-31 00:00:00+00:00,0.019037000834941864,0.019328000023961067,0.018678000196814537,0.01913600042462349,20664,0.0,0.0
2023-04-01 00:00:00+00:00,0.01911499910056591,0.027292000129818916,0.01908399909734726,0.02375900000333786,39475,0.0,0.0
2023-04-02 00:00:00+00:00,0.02377299964427948,0.02385599911212921,0.023572999984025955,0.023744000121951103,21695,0.0,0.0
2023-04-03 00:00:00+00:00,0.023706000298261642,0.0240860003978014,0.023520000278949738,0.023919999599456787,21446,0.0,0.0
2023-04-04 00:00:00+00:00,0.023919999599456787,0.02408199943602085,0.023865999653935432,0.023919999599456787,21462,0.0,0.0
2023-04-05 00:00:00+00:00,0.023934999480843544,0.024046000093221664,0.023677000775933266,0.02381500042974949,23765,0.0,0.0
2023-04-06 00:00:00+00:00,0.02380399964749813,0.02382499910891056,0.02304000034928322,0.023086000233888626,22821,0.0,0.0
2023-04-07 00:00:00+00:00,0.023073000833392143,0.02410000003874302,0.02298000082373619,0.02376900054514408,25371,0.0,0.0
2023-04-08 00:00:00+00:00,0.02375599928200245,0.023763999342918396,0.02333799935877323,0.023421000689268112,23008,0.0,0.0
2023-04-09 00:00:00+00:00,0.023420000448822975,0.02460400015115738,0.02329700067639351,0.023914000019431114,27428,0.0,0.0
2023-04-10 00:00:00+00:00,0.023896999657154083,0.024058999493718147,0.023022999987006187,0.02391500025987625,22122,0.0,0.0
2023-04-11 00:00:00+00:00,0.023916000500321388,0.024174999445676804,0.022714000195264816,0.022717000916600227,26558,0.0,0.0
2023-04-12 00:00:00+00:00,0.022722000256180763,0.02363399975001812,0.02175699919462204,0.022993000224232674,20645,0.0,0.0
2023-04-13 00:00:00+00:00,0.023135999217629433,0.02326199971139431,0.02175699919462204,0.02305999957025051,22408,0.0,0.0
2023-04-14 00:00:00+00:00,0.02305999957025051,0.023531999439001083,0.02284899912774563,0.023056000471115112,25581,0.0,0.0
2023-04-15 00:00:00+00:00,0.023050999268889427,0.02322700060904026,0.02285899966955185,0.02316400036215782,24741,0.0,0.0
2023-04-16 00:00:00+00:00,0.02316799946129322,0.02336299978196621,0.023058999329805374,0.023151999339461327,19534,0.0,0.0
2023-04-17 00:00:00+00:00,0.02315099909901619,0.023219000548124313,0.022756999358534813,0.022776000201702118,22937,0.0,0.0
2023-04-18 00:00:00+00:00,0.022780999541282654,0.022890999913215637,0.022012000903487206,0.022766999900341034,20743,0.0,0.0
2023-04-19 00:00:00+00:00,0.022769000381231308,0.024063000455498695,0.02072099968791008,0.02076599933207035,27245,0.0,0.0
2023-04-20 00:00:00+00:00,0.020772000774741173,0.024839000776410103,0.020733999088406563,0.022960999980568886,31958,0.0,0.0
2023-04-21 00:00:00+00:00,0.022967999801039696,0.023219000548124313,0.022547999396920204,0.02280700020492077,23391,0.0,0.0
2023-04-22 00:00:00+00:00,0.02280700020492077,0.024994999170303345,0.022753000259399414,0.024616999551653862,35402,0.0,0.0
2023-04-23 00:00:00+00:00,0.024616999551653862,0.024661000818014145,0.024071000516414642,0.024104999378323555,25781,0.0,0.0
2023-04-24 00:00:00+00:00,0.024103999137878418,0.024139000102877617,0.022895999252796173,0.022964000701904297,27943,0.0,0.0
2023-04-25 00:00:00+00:00,0.022962000221014023,0.02335200086236,0.02048400044441223,0.02325199916958809,24526,0.0,0.0
2023-04-26 00:00:00+00:00,0.023252999410033226,0.03101000003516674,0.023195000365376472,0.028440000489354134,47595,0.0,0.0
2023-04-27 00:00:00+00:00,0.02843800000846386,0.03069400042295456,0.027535999193787575,0.029357999563217163,36699,0.0,0.0
2023-04-28 00:00:00+00:00,0.029354000464081764,0.029373999685049057,0.029044000431895256,0.029058000072836876,27287,0.0,0.0
2023-04-29 00:00:00+00:00,0.02905699983239174,0.02905699983239174,0.02842799946665764,0.02851399965584278,27673,0.0,0.0
2023-04-30 00:00:00+00:00,0.028514999896287918,0.029619000852108,0.026662999764084816,0.027638999745249748,35899,0.0,0.0
2023-05-01 00:00:00+00:00,0.027639999985694885,0.027698000892996788,0.027053000405430794,0.02714500017464161,27001,0.0,0.0
2023-05-02 00:00:00+00:00,0.027149999514222145,0.027262000367045403,0.026227999478578568,0.026239000260829926,26572,0.0,0.0
2023-05-03 00:00:00+00:00,0.0262410007417202,0.02782299928367138,0.025761999189853668,0.025830000638961792,27924,0.0,0.0
2023-05-04 00:00:00+00:00,0.025830000638961792,0.025916000828146935,0.025753000751137733,0.0258799996227026,22538,0.0,0.0
2023-05-05 00:00:00+00:00,0.02587899938225746,0.026043999940156937,0.02587899938225746,0.025995999574661255,23907,0.0,0.0
2023-05-06 00:00:00+00:00,0.025995999574661255,0.026507999747991562,0.024995999410748482,0.025105999782681465,23550,0.0,0.0
2023-05-07 00:00:00+00:00,0.025103000923991203,0.025103000923991203,0.024622000753879547,0.024623999372124672,23005,0.0,0.0
2023-05-08 00:00:00+00:00,0.024627000093460083,0.024761000648140907,0.024341000244021416,0.024382999166846275,24410,0.0,0.0
2023-05-09 00:00:00+00:00,0.024385999888181686,0.024406999349594116,0.02419400028884411,0.024229999631643295,22211,0.0,0.0
2023-05-10 00:00:00+00:00,0.024230999872088432,0.024490000680088997,0.022299999371170998,0.024289000779390335,23088,0.0,0.0
2023-05-11 00:00:00+00:00,0.024291999638080597,0.02430099993944168,0.023956000804901123,0.024128999561071396,22007,0.0,0.0
2023-05-12 00:00:00+00:00,0.02413499914109707,0.02415899932384491,0.023111000657081604,0.023225000128149986,24472,0.0,0.0
2023-05-13 00:00:00+00:00,0.02322000078856945,0.023770000785589218,0.023200999945402145,0.023725999519228935,21524,0.0,0.0
2023-05-14 00:00:00+00:00,0.023724999278783798,0.02375500090420246,0.02253600023686886,0.02256999909877777,19651,0.0,0.0
2023-05-15 00:00:00+00:00,0.02256999909877777,0.022631000727415085,0.022224999964237213,0.022305000573396683,29790,0.0,0.0
2023-05-16 00:00:00+00:00,0.022307999432086945,0.023110000416636467,0.022214999422430992,0.02253899909555912,57544,0.0,0.0
2023-05-17 00:00:00+00:00,0.02254199981689453,0.022770000621676445,0.022140000015497208,0.02274700067937374,56245,0.0,0.0
2023-05-18 00:00:00+00:00,0.02274700067937374,0.0233910009264946,0.022724999114871025,0.023169999942183495,60841,0.0,0.0
2023-05-19 00:00:00+00:00,0.02317100018262863,0.02318199910223484,0.022622000426054,0.02264700084924698,58984,0.0,0.0
2023-05-20 00:00:00+00:00,0.022648999467492104,0.022910000756382942,0.022546999156475067,0.022870000451803207,57699,0.0,0.0
2023-05-21 00:00:00+00:00,0.02287299931049347,0.022890999913215637,0.02264999970793724,0.022700000554323196,58330,0.0,0.0
2023-05-22 00:00:00+00:00,0.02269900031387806,0.022763000801205635,0.02241400070488453,0.022564999759197235,57718,0.0,0.0
2023-05-23 00:00:00+00:00,0.02256299927830696,0.022722000256180763,0.02239299938082695,0.022437000647187233,54972,0.0,0.0
2023-05-24 00:00:00+00:00,0.02243800088763237,0.022679999470710754,0.021795999258756638,0.021817000582814217,57669,0.0,0.0
2023-05-25 00:00:00+00:00,0.02181899920105934,0.0219930000603199,0.02130799926817417,0.021987000480294228,55638,0.0,0.0
2023-05-26 00:00:00+00:00,0.02198600023984909,0.022002000361680984,0.02149900048971176,0.02151999995112419,54956,0.0,0.0
2023-05-27 00:00:00+00:00,0.02151999995112419,0.021524999290704727,0.02107599936425686,0.02108200080692768,53757,0.0,0.0
2023-05-28 00:00:00+00:00,0.02108200080692768,0.021112000569701195,0.020701000466942787,0.02080499939620495,52715,0.0,0.0
2023-05-29 00:00:00+00:00,0.02080499939620495,0.020913999527692795,0.020785000175237656,0.02081100083887577,48955,0.0,0.0
2023-05-30 00:00:00+00:00,0.020810000598430634,0.0209330003708601,0.020694000646471977,0.020901000127196312,41687,0.0,0.0
2023-05-31 00:00:00+00:00,0.020901000127196312,0.020911000669002533,0.020251000300049782,0.02026900090277195,50987,0.0,0.0
2023-06-01 00:00:00+00:00,0.02026900090277195,0.020274000242352486,0.020090999081730843,0.02014699950814247,53836,0.0,0.0
2023-06-02 00:00:00+00:00,0.020145999267697334,0.02040099911391735,0.020080000162124634,0.020260000601410866,50405,0.0,0.0
2023-06-03 00:00:00+00:00,0.020261000841856003,0.020261000841856003,0.02002199925482273,0.020114999264478683,49717,0.0,0.0
2023-06-04 00:00:00+00:00,0.020114999264478683,0.020245999097824097,0.020052999258041382,0.02023099921643734,49643,0.0,0.0
2023-06-05 00:00:00+00:00,0.020229000598192215,0.020229000598192215,0.017423000186681747,0.017486000433564186,54443,0.0,0.0
2023-06-06 00:00:00+00:00,0.017483999952673912,0.017609000205993652,0.01737000048160553,0.017385000362992287,47763,0.0,0.0
2023-06-07 00:00:00+00:00,0.01738400012254715,0.01738700084388256,0.016976000741124153,0.017031000927090645,48065,0.0,0.0
2023-06-08 00:00:00+00:00,0.017031000927090645,0.017859000712633133,0.016459999606013298,0.016666999086737633,48415,0.0,0.0
2023-06-09 00:00:00+00:00,0.01666799932718277,0.017062999308109283,0.011610999703407288,0.013950999826192856,61684,0.0,0.0
2023-06-10 00:00:00+00:00,0.013949999585747719,0.014279999770224094,0.013020999729633331,0.014270000159740448,43217,0.0,0.0
2023-06-11 00:00:00+00:00,0.014270000159740448,0.014418999664485455,0.014072000049054623,0.014418999664485455,40547,0.0,0.0
2023-06-12 00:00:00+00:00,0.014410999603569508,0.014933999627828598,0.01432000007480383,0.014534999616444111,37928,0.0,0.0
2023-06-13 00:00:00+00:00,0.014534999616444111,0.014785000123083591,0.014449999667704105,0.014541000127792358,40782,0.0,0.0
2023-06-14 00:00:00+00:00,0.014539999887347221,0.014651999808847904,0.014239000156521797,0.014294999651610851,39456,0.0,0.0
2023-06-15 00:00:00+00:00,0.014293000102043152,0.014361999928951263,0.014150000177323818,0.01435100007802248,40391,0.0,0.0
2023-06-16 00:00:00+00:00,0.01435100007802248,0.014449000358581543,0.01432500034570694,0.01438200008124113,38400,0.0,0.0
2023-06-17 00:00:00+00:00,0.014380999840795994,0.014503000304102898,0.013913000002503395,0.014259999617934227,40081,0.0,0.0
2023-06-18 00:00:00+00:00,0.014259000308811665,0.014267000369727612,0.013710999861359596,0.013819999992847443,38401,0.0,0.0
2023-06-19 00:00:00+00:00,0.013819999992847443,0.01486899983137846,0.013646000064909458,0.014860999770462513,37689,0.0,0.0
2023-06-20 00:00:00+00:00,0.014860999770462513,0.014879000373184681,0.014708999544382095,0.01486899983137846,31666,0.0,0.0
2023-06-21 00:00:00+00:00,0.01486899983137846,0.01495600026100874,0.014681000262498856,0.014778999611735344,39636,0.0,0.0
2023-06-22 00:00:00+00:00,0.014777000062167645,0.015015999786555767,0.01460800040513277,0.01486399956047535,39232,0.0,0.0
2023-06-23 00:00:00+00:00,0.01486399956047535,0.015336999669671059,0.014856000430881977,0.015313000418245792,44646,0.0,0.0
2023-06-24 00:00:00+00:00,0.015310999937355518,0.015502999536693096,0.01522000040858984,0.01534700021147728,44289,0.0,0.0
2023-06-25 00:00:00+00:00,0.01534700021147728,0.015444999560713768,0.015018000267446041,0.015029000118374825,42408,0.0,0.0
2023-06-26 00:00:00+00:00,0.015027999877929688,0.015402999706566334,0.014928000047802925,0.015146000310778618,41740,0.0,0.0
2023-06-27 00:00:00+00:00,0.015149000100791454,0.01536600012332201,0.01510000042617321,0.01520800031721592,40145,0.0,0.0
2023-06-28 00:00:00+00:00,0.015208999626338482,0.016215000301599503,0.011494999751448631,0.012148000299930573,40001,0.0,0.0
2023-06-29 00:00:00+00:00,0.012148000299930573,0.014588000252842903,0.012040999718010426,0.012137999758124352,37650,0.0,0.0
2023-06-30 00:00:00+00:00,0.012137000449001789,0.014523999765515327,0.01202400028705597,0.012144000269472599,38563,0.0,0.0
2023-07-01 00:00:00+00:00,0.012144000269472599,0.014856000430881977,0.012009000405669212,0.01475400011986494,35600,0.0,0.0
2023-07-02 00:00:00+00:00,0.012190000154078007,0.014964000321924686,0.01208100002259016,0.014955000020563602,33220,0.0,0.0
2023-07-03 00:00:00+00:00,0.014959000051021576,0.014971000142395496,0.011789999902248383,0.01207400020211935,38644,0.0,0.0
2023-07-04 00:00:00+00:00,0.014367000199854374,0.01437699981033802,0.012137000449001789,0.01396199967712164,36780,0.0,0.0
2023-07-05 00:00:00+00:00,0.013965999707579613,0.014588999561965466,0.01385900005698204,0.014585999771952629,27174,0.0,0.0
2023-07-06 00:00:00+00:00,0.014582999981939793,0.014585000462830067,0.013810999691486359,0.013825000263750553,24382,0.0,0.0
2023-07-07 00:00:00+00:00,0.013829000294208527,0.013833999633789062,0.013240999542176723,0.013263000175356865,10677,0.0,0.0
2023-07-08 00:00:00+00:00,0.013261999934911728,0.01336000021547079,0.012923000380396843,0.012950999662280083,24325,0.0,0.0
2023-07-09 00:00:00+00:00,0.01295199990272522,0.015352999791502953,0.012942999601364136,0.0148290004581213,38777,0.0,0.0
2023-07-10 00:00:00+00:00,0.0148290004581213,0.014839000068604946,0.013973000459372997,0.014042000286281109,28895,0.0,0.0
2023-07-11 00:00:00+00:00,0.014042000286281109,0.014059999957680702,0.013686000369489193,0.013942000456154346,24264,0.0,0.0
2023-07-12 00:00:00+00:00,0.013938999734818935,0.014314999803900719,0.01370800007134676,0.014307999983429909,25845,0.0,0.0
2023-07-13 00:00:00+00:00,0.01430600043386221,0.016767999157309532,0.01421399973332882,0.016558000817894936,33718,0.0,0.0
2023-07-14 00:00:00+00:00,0.0165570005774498,0.017878999933600426,0.01654900051653385,0.017405999824404716,40071,0.0,0.0
2023-07-15 00:00:00+00:00,0.017405999824404716,0.01745299994945526,0.01558000035583973,0.0156289990991354,35761,0.0,0.0
2023-07-16 00:00:00+00:00,0.015630999580025673,0.015931999310851097,0.0156289990991354,0.015762999653816223,32713,0.0,0.0
2023-07-17 00:00:00+00:00,0.015766000375151634,0.015900999307632446,0.015723999589681625,0.015842000022530556,17455,0.0,0.0
2023-07-18 00:00:00+00:00,0.01584400050342083,0.015876000747084618,0.01567699946463108,0.01586800068616867,18274,0.0,0.0
2023-07-19 00:00:00+00:00,0.01586800068616867,0.016023000702261925,0.015845000743865967,0.015932999551296234,22413,0.0,0.0
2023-07-20 00:00:00+00:00,0.015931999310851097,0.01668900065124035,0.015904000028967857,0.016078999266028404,31136,0.0,0.0
2023-07-21 00:00:00+00:00,0.016078000888228416,0.016101999208331108,0.015873000025749207,0.0158890001475811,28296,0.0,0.0
2023-07-22 00:00:00+00:00,0.015884000808000565,0.01627100072801113,0.015596999786794186,0.016253000125288963,31184,0.0,0.0
2023-07-23 00:00:00+00:00,0.016251999884843826,0.016263000667095184,0.01613900065422058,0.01614999957382679,27985,0.0,0.0
2023-07-24 00:00:00+00:00,0.016147999092936516,0.04402099922299385,0.015970999374985695,0.031314998865127563,180050,0.0,0.0
2023-07-25 00:00:00+00:00,0.031318001449108124,0.045527998358011246,0.028703000396490097,0.04071599990129471,155357,0.0,0.0
2023-07-26 00:00:00+00:00,0.04071599990129471,0.04532099887728691,0.02430500090122223,0.02519099973142147,126632,0.0,0.0
2023-07-27 00:00:00+00:00,0.02519099973142147,0.025644000619649887,0.02334599941968918,0.025025999173521996,55183,0.0,0.0
2023-07-28 00:00:00+00:00,0.025026999413967133,0.025547999888658524,0.023576999083161354,0.0235849991440773,39798,0.0,0.0
