TIMESTAMP,IBAT_OPEN_PRICE_USD,IBAT_HIGH_PRICE_USD,IBAT_LOW_PRICE_USD,IBAT_CLOSE_PRICE_USD,IBAT_VOLUME_USD,IBAT_DIVIDENDS_USD,IBAT_STOCK_SPLITS_USD
2024-05-06 00:00:00+00:00,0.0002809999859891832,0.0003000000142492354,0.0002800000074785203,0.0003000000142492354,32565,0.0,0.0
2024-05-07 00:00:00+00:00,0.0003000000142492354,0.0003009999927598983,0.00027600000612437725,0.0002770000137388706,30699,0.0,0.0
2024-05-08 00:00:00+00:00,0.0002770000137388706,0.000291000003926456,0.00026699999580159783,0.00027799999224953353,31876,0.0,0.0
2024-05-09 00:00:00+00:00,0.00027799999224953353,0.00029200001154094934,0.00025099999038502574,0.00025599999935366213,26887,0.0,0.0
2024-05-10 00:00:00+00:00,0.00025599999935366213,0.0002680000034160912,0.0002390000008745119,0.0002479999966453761,18028,0.0,0.0
2024-05-11 00:00:00+00:00,0.0002479999966453761,0.00026599998818710446,0.00023600000713486224,0.0002479999966453761,30571,0.0,0.0
2024-05-12 00:00:00+00:00,0.0002479999966453761,0.00026699999580159783,0.00023799999326001853,0.00026699999580159783,29791,0.0,0.0
2024-05-13 00:00:00+00:00,0.00026699999580159783,0.00026699999580159783,0.00023499999952036887,0.0002410000015515834,22630,0.0,0.0
2024-05-14 00:00:00+00:00,0.0002410000015515834,0.0002500000118743628,0.00022699999681208283,0.00022899999748915434,27744,0.0,0.0
2024-05-15 00:00:00+00:00,0.00022899999748915434,0.0002579999854788184,0.00022899999748915434,0.00023700000019744039,24840,0.0,0.0
2024-05-16 00:00:00+00:00,0.00023700000019744039,0.000307999987853691,0.00023400000645779073,0.0002899999963119626,42715,0.0,0.0
2024-05-17 00:00:00+00:00,0.0002899999963119626,0.00030499999411404133,0.00027799999224953353,0.000291000003926456,28755,0.0,0.0
2024-05-18 00:00:00+00:00,0.000291000003926456,0.0003000000142492354,0.0002749999985098839,0.000291000003926456,34943,0.0,0.0
2024-05-19 00:00:00+00:00,0.000291000003926456,0.000299000006634742,0.0002800000074785203,0.00029200001154094934,24599,0.0,0.0
2024-05-20 00:00:00+00:00,0.00029200001154094934,0.0003110000106971711,0.00025099999038502574,0.00026000000070780516,30826,0.0,0.0
2024-05-21 00:00:00+00:00,0.00026000000070780516,0.00026699999580159783,0.0002500000118743628,0.0002519999979995191,25905,0.0,0.0
2024-05-22 00:00:00+00:00,0.0002519999979995191,0.00029299999005161226,0.0002479999966453761,0.00026199998683296144,34594,0.0,0.0
2024-05-23 00:00:00+00:00,0.00026199998683296144,0.0002789999998640269,0.0002479999966453761,0.00024900000425986946,13776,0.0,0.0
2024-05-24 00:00:00+00:00,0.00024900000425986946,0.00025599999935366213,0.00024199999461416155,0.00024199999461416155,2365,0.0,0.0
2024-05-25 00:00:00+00:00,0.00024199999461416155,0.0002530000056140125,0.00024199999461416155,0.00024399999529123306,486,0.0,0.0
2024-05-26 00:00:00+00:00,0.00024399999529123306,0.0002469999890308827,0.00024300000222865492,0.0002460000105202198,333,0.0,0.0
2024-05-27 00:00:00+00:00,0.0002460000105202198,0.0002589999930933118,0.0002390000008745119,0.00025599999935366213,2181,0.0,0.0
2024-05-28 00:00:00+00:00,0.00025599999935366213,0.00026199998683296144,0.0002410000015515834,0.0002410000015515834,2144,0.0,0.0
2024-05-29 00:00:00+00:00,0.0002410000015515834,0.0002570000069681555,0.00023799999326001853,0.0002570000069681555,565,0.0,0.0
2024-05-30 00:00:00+00:00,0.0002570000069681555,0.00028700000257231295,0.00024199999461416155,0.00027600000612437725,15495,0.0,0.0
2024-05-31 00:00:00+00:00,0.00027600000612437725,0.0002969999914057553,0.00026500000967644155,0.0002680000034160912,2807,0.0,0.0
2024-06-01 00:00:00+00:00,0.0002680000034160912,0.0002739999908953905,0.00026699999580159783,0.0002739999908953905,540,0.0,0.0
2024-06-02 00:00:00+00:00,0.0002739999908953905,0.0002859999949578196,0.00025400001322850585,0.0002690000110305846,589,0.0,0.0
2024-06-03 00:00:00+00:00,0.0002690000110305846,0.00028199999360367656,0.0002680000034160912,0.00027200000477023423,2052,0.0,0.0
2024-06-04 00:00:00+00:00,0.00027200000477023423,0.0002770000137388706,0.00026599998818710446,0.0002749999985098839,983,0.0,0.0
2024-06-05 00:00:00+00:00,0.0002749999985098839,0.00029399999766610563,0.0002739999908953905,0.00028199999360367656,1081,0.0,0.0
2024-06-06 00:00:00+00:00,0.00028199999360367656,0.00028199999360367656,0.00026599998818710446,0.00027200000477023423,1699,0.0,0.0
2024-06-07 00:00:00+00:00,0.00027200000477023423,0.00027200000477023423,0.00025099999038502574,0.00025099999038502574,37,0.0,0.0
2024-06-08 00:00:00+00:00,0.00025099999038502574,0.0002640000020619482,0.00024399999529123306,0.00025099999038502574,1448,0.0,0.0
2024-06-09 00:00:00+00:00,0.00025099999038502574,0.0002640000020619482,0.00022699999681208283,0.0002280000044265762,2360,0.0,0.0
2024-06-10 00:00:00+00:00,0.0002280000044265762,0.0002410000015515834,0.00022499999613501132,0.00023799999326001853,4557,0.0,0.0
2024-06-11 00:00:00+00:00,0.00023799999326001853,0.00023799999326001853,0.00021899999410379678,0.00022000000171829015,72,0.0,0.0
2024-06-12 00:00:00+00:00,0.00022000000171829015,0.00024399999529123306,0.00021399999968707561,0.00022499999613501132,1825,0.0,0.0
2024-06-13 00:00:00+00:00,0.00022499999613501132,0.00022600000374950469,0.00021499999274965376,0.00021499999274965376,409,0.0,0.0
2024-06-14 00:00:00+00:00,0.00021499999274965376,0.00024199999461416155,0.00021499999274965376,0.0002209999947808683,257,0.0,0.0
2024-06-15 00:00:00+00:00,0.0002209999947808683,0.0002209999947808683,0.00020599999697878957,0.00021899999410379678,454,0.0,0.0
2024-06-16 00:00:00+00:00,0.00021899999410379678,0.00023799999326001853,0.00020599999697878957,0.00022000000171829015,8645,0.0,0.0
2024-06-17 00:00:00+00:00,0.00022000000171829015,0.00023299999884329736,0.00020399999630171806,0.0002099999983329326,5049,0.0,0.0
2024-06-18 00:00:00+00:00,0.0002099999983329326,0.0002119999990100041,0.0001939999929163605,0.00020199999562464654,3091,0.0,0.0
2024-06-19 00:00:00+00:00,0.00020199999562464654,0.0002280000044265762,0.00019299999985378236,0.00020500000391621143,5581,0.0,0.0
2024-06-20 00:00:00+00:00,0.00020500000391621143,0.00020900000527035445,0.00016999999934341758,0.0001880000054370612,1587,0.0,0.0
2024-06-21 00:00:00+00:00,0.0001880000054370612,0.0001900000061141327,0.00015999999595806003,0.0001630000042496249,4025,0.0,0.0
2024-06-22 00:00:00+00:00,0.0001630000042496249,0.00017100000695791095,0.00016199999663513154,0.00016799999866634607,418,0.0,0.0
2024-06-23 00:00:00+00:00,0.00016799999866634607,0.0001829999964684248,0.00016799999866634607,0.00016799999866634607,418,0.0,0.0
2024-06-24 00:00:00+00:00,0.00016799999866634607,0.00017499999376013875,0.00015999999595806003,0.0001630000042496249,1589,0.0,0.0
2024-06-25 00:00:00+00:00,0.0001630000042496249,0.00017800000205170363,0.00015999999595806003,0.00016900000628083944,462,0.0,0.0
2024-06-26 00:00:00+00:00,0.00016900000628083944,0.00016900000628083944,0.000155999994603917,0.00015700000221841037,592,0.0,0.0
2024-06-27 00:00:00+00:00,0.00015700000221841037,0.0001610000035725534,0.000155999994603917,0.00015999999595806003,316,0.0,0.0
2024-06-28 00:00:00+00:00,0.00015999999595806003,0.00016500000492669642,0.00015900000289548188,0.00016199999663513154,653,0.0,0.0
2024-06-29 00:00:00+00:00,0.00016199999663513154,0.00016700000560376793,0.00016199999663513154,0.00016700000560376793,265,0.0,0.0
2024-06-30 00:00:00+00:00,0.00016700000560376793,0.00018099999579135329,0.00016399999731220305,0.00017100000695791095,768,0.0,0.0
2024-07-01 00:00:00+00:00,0.00017100000695791095,0.0001720000000204891,0.00015100000018719584,0.00015500000154133886,2033,0.0,0.0
2024-07-02 00:00:00+00:00,0.00015500000154133886,0.00016399999731220305,0.00014800000644754618,0.00015500000154133886,2736,0.0,0.0
2024-07-03 00:00:00+00:00,0.00015500000154133886,0.0001630000042496249,0.00014800000644754618,0.0001500000071246177,2273,0.0,0.0
2024-07-04 00:00:00+00:00,0.0001500000071246177,0.0001500000071246177,0.00014099999680183828,0.0001449999981559813,77,0.0,0.0
2024-07-05 00:00:00+00:00,0.0001449999981559813,0.0001449999981559813,0.00012099999730708078,0.00013499999477062374,717,0.0,0.0
2024-07-06 00:00:00+00:00,0.00013499999477062374,0.00014400000509340316,0.00013499999477062374,0.00014200000441633165,482,0.0,0.0
2024-07-07 00:00:00+00:00,0.00014200000441633165,0.00014200000441633165,0.0001320000010309741,0.0001320000010309741,155,0.0,0.0
2024-07-08 00:00:00+00:00,0.0001320000010309741,0.00015700000221841037,0.00013099999341648072,0.00013099999341648072,792,0.0,0.0
2024-07-09 00:00:00+00:00,0.00013099999341648072,0.00013800000306218863,0.00013000000035390258,0.00013800000306218863,454,0.0,0.0
2024-07-10 00:00:00+00:00,0.00013800000306218863,0.0001630000042496249,0.00013000000035390258,0.00013800000306218863,745,0.0,0.0
2024-07-11 00:00:00+00:00,0.00013800000306218863,0.00014699999883305281,0.00013800000306218863,0.00013800000306218863,314,0.0,0.0
2024-07-12 00:00:00+00:00,0.00013800000306218863,0.00013800000306218863,0.00013099999341648072,0.00013699999544769526,270,0.0,0.0
2024-07-13 00:00:00+00:00,0.00013699999544769526,0.00014899999951012433,0.00013099999341648072,0.0001429999974789098,803,0.0,0.0
2024-07-14 00:00:00+00:00,0.0001429999974789098,0.0001429999974789098,0.00013499999477062374,0.00013800000306218863,189,0.0,0.0
2024-07-15 00:00:00+00:00,0.00013800000306218863,0.00014800000644754618,0.00013099999341648072,0.00013800000306218863,2628,0.0,0.0
2024-07-16 00:00:00+00:00,0.00013800000306218863,0.00014200000441633165,0.00013800000306218863,0.00014200000441633165,112,0.0,0.0
2024-07-17 00:00:00+00:00,0.00014200000441633165,0.00014400000509340316,0.0001289999927394092,0.00013699999544769526,10341,0.0,0.0
2024-07-18 00:00:00+00:00,0.00013699999544769526,0.00016199999663513154,0.00013699999544769526,0.00014200000441633165,8318,0.0,0.0
2024-07-19 00:00:00+00:00,0.00014200000441633165,0.00016999999934341758,0.00013899999612476677,0.00015100000018719584,9805,0.0,0.0
2024-07-20 00:00:00+00:00,0.00015100000018719584,0.0001630000042496249,0.0001500000071246177,0.00015300000086426735,8055,0.0,0.0
2024-07-21 00:00:00+00:00,0.00015300000086426735,0.0001740000006975606,0.00014800000644754618,0.00015199999324977398,9948,0.0,0.0
2024-07-22 00:00:00+00:00,0.00015199999324977398,0.00016500000492669642,0.00014800000644754618,0.00015900000289548188,8705,0.0,0.0
2024-07-23 00:00:00+00:00,0.00015900000289548188,0.00015900000289548188,0.0001320000010309741,0.00013299999409355223,6891,0.0,0.0
2024-07-24 00:00:00+00:00,0.00013299999409355223,0.00013299999409355223,0.00012199999764561653,0.00012599999899975955,1190,0.0,0.0
2024-07-25 00:00:00+00:00,0.00012599999899975955,0.0001289999927394092,0.00011800000356743112,0.00012099999730708078,133,0.0,0.0
2024-07-26 00:00:00+00:00,0.00012099999730708078,0.00012700000661425292,0.00011300000187475234,0.00011800000356743112,2717,0.0,0.0
2024-07-27 00:00:00+00:00,0.00011800000356743112,0.00012599999899975955,0.00011800000356743112,0.00012599999899975955,1361,0.0,0.0
2024-07-28 00:00:00+00:00,0.00012599999899975955,0.0001289999927394092,0.00012099999730708078,0.00012599999899975955,367,0.0,0.0
2024-07-29 00:00:00+00:00,0.00012599999899975955,0.00012700000661425292,0.00012099999730708078,0.0001230000052601099,203,0.0,0.0
2024-07-30 00:00:00+00:00,0.0001230000052601099,0.00012599999899975955,0.00011999999696854502,0.00012599999899975955,18,0.0,0.0
2024-07-31 00:00:00+00:00,0.00012599999899975955,0.00012599999899975955,0.00010399999882793054,0.00012199999764561653,518,0.0,0.0
2024-08-01 00:00:00+00:00,0.00012199999764561653,0.00012199999764561653,0.00011899999663000926,0.00011899999663000926,11,0.0,0.0
2024-08-02 00:00:00+00:00,0.00011899999663000926,0.00011899999663000926,0.00011200000153621659,0.00011300000187475234,349,0.0,0.0
2024-08-03 00:00:00+00:00,0.00011300000187475234,0.00011500000255182385,0.00011000000085914508,0.0001140000022132881,288,0.0,0.0
2024-08-04 00:00:00+00:00,0.0001140000022132881,0.00011500000255182385,0.00010099999781232327,0.00010900000052060932,494,0.0,0.0
2024-08-05 00:00:00+00:00,0.00010900000052060932,0.00010900000052060932,7.79999973019585e-05,9.100000170292333e-05,2042,0.0,0.0
2024-08-06 00:00:00+00:00,9.100000170292333e-05,9.7999996796716e-05,9.100000170292333e-05,9.7999996796716e-05,205,0.0,0.0
2024-08-07 00:00:00+00:00,9.7999996796716e-05,9.999999747378752e-05,9.200000204145908e-05,9.300000237999484e-05,189,0.0,0.0
2024-08-08 00:00:00+00:00,9.300000237999484e-05,0.00010599999950500205,9.300000237999484e-05,0.00010199999815085903,1914,0.0,0.0
2024-08-09 00:00:00+00:00,0.00010199999815085903,0.00010399999882793054,9.899999713525176e-05,0.00010399999882793054,582,0.0,0.0
2024-08-10 00:00:00+00:00,0.00010399999882793054,0.00011000000085914508,0.00010299999848939478,0.00011000000085914508,252,0.0,0.0
2024-08-11 00:00:00+00:00,0.00011000000085914508,0.0001140000022132881,0.00010399999882793054,0.0001049999991664663,377,0.0,0.0
2024-08-12 00:00:00+00:00,0.0001049999991664663,0.00010599999950500205,0.00010099999781232327,0.00010099999781232327,1131,0.0,0.0
2024-08-13 00:00:00+00:00,0.00010099999781232327,0.00010800000018207356,0.00010099999781232327,0.00010800000018207356,328,0.0,0.0
2024-08-14 00:00:00+00:00,0.00010800000018207356,0.00011300000187475234,0.00010199999815085903,0.00010699999984353781,935,0.0,0.0
2024-08-15 00:00:00+00:00,0.00010699999984353781,0.00011200000153621659,0.0001049999991664663,0.00010699999984353781,239,0.0,0.0
2024-08-16 00:00:00+00:00,0.00010699999984353781,0.0001140000022132881,0.0001049999991664663,0.00011300000187475234,620,0.0,0.0
2024-08-17 00:00:00+00:00,0.00011300000187475234,0.00015700000221841037,0.00011000000085914508,0.00012099999730708078,3445,0.0,0.0
2024-08-18 00:00:00+00:00,0.00012099999730708078,0.00012099999730708078,0.00011600000289035961,0.00011899999663000926,538,0.0,0.0
2024-08-19 00:00:00+00:00,0.00011899999663000926,0.00012199999764561653,0.00011500000255182385,0.00012199999764561653,590,0.0,0.0
2024-08-20 00:00:00+00:00,0.00012199999764561653,0.00012399999832268804,0.00012199999764561653,0.00012399999832268804,258,0.0,0.0
2024-08-21 00:00:00+00:00,0.00012399999832268804,0.00012399999832268804,0.0001140000022132881,0.00011500000255182385,1210,0.0,0.0
2024-08-22 00:00:00+00:00,0.00011500000255182385,0.00011800000356743112,0.00011500000255182385,0.00011800000356743112,377,0.0,0.0
2024-08-23 00:00:00+00:00,0.00011800000356743112,0.00011800000356743112,0.00011100000119768083,0.00011200000153621659,1327,0.0,0.0
2024-08-24 00:00:00+00:00,0.00011200000153621659,0.00011200000153621659,0.00010800000018207356,0.00011200000153621659,483,0.0,0.0
2024-08-25 00:00:00+00:00,0.00011200000153621659,0.00011200000153621659,9.999999747378752e-05,9.999999747378752e-05,1222,0.0,0.0
2024-08-26 00:00:00+00:00,9.999999747378752e-05,0.00010099999781232327,9.699999645818025e-05,9.7999996796716e-05,65,0.0,0.0
2024-08-27 00:00:00+00:00,9.7999996796716e-05,9.7999996796716e-05,9.40000027185306e-05,9.40000027185306e-05,747,0.0,0.0
2024-08-28 00:00:00+00:00,9.40000027185306e-05,0.00013800000306218863,8.299999899463728e-05,8.70000003487803e-05,2504,0.0,0.0
2024-08-29 00:00:00+00:00,8.70000003487803e-05,9.699999645818025e-05,8.70000003487803e-05,9.000000136438757e-05,146,0.0,0.0
2024-08-30 00:00:00+00:00,9.000000136438757e-05,0.00011999999696854502,8.399999933317304e-05,8.600000001024455e-05,4077,0.0,0.0
2024-08-31 00:00:00+00:00,8.600000001024455e-05,8.70000003487803e-05,8.099999831756577e-05,8.70000003487803e-05,972,0.0,0.0
2024-09-01 00:00:00+00:00,8.70000003487803e-05,8.800000068731606e-05,7.699999696342275e-05,7.699999696342275e-05,561,0.0,0.0
2024-09-02 00:00:00+00:00,7.699999696342275e-05,8.199999865610152e-05,7.699999696342275e-05,7.999999797903001e-05,125,0.0,0.0
2024-09-03 00:00:00+00:00,7.999999797903001e-05,8.299999899463728e-05,7.500000356230885e-05,7.500000356230885e-05,374,0.0,0.0
2024-09-04 00:00:00+00:00,7.500000356230885e-05,7.999999797903001e-05,7.400000322377309e-05,7.899999764049426e-05,519,0.0,0.0
2024-09-05 00:00:00+00:00,7.899999764049426e-05,7.999999797903001e-05,7.500000356230885e-05,7.599999662488699e-05,229,0.0,0.0
2024-09-06 00:00:00+00:00,7.599999662488699e-05,7.599999662488699e-05,7.300000288523734e-05,7.300000288523734e-05,66,0.0,0.0
2024-09-07 00:00:00+00:00,7.300000288523734e-05,7.400000322377309e-05,7.100000220816582e-05,7.400000322377309e-05,71,0.0,0.0
2024-09-08 00:00:00+00:00,7.400000322377309e-05,7.400000322377309e-05,6.299999949987978e-05,6.299999949987978e-05,13,0.0,0.0
2024-09-09 00:00:00+00:00,6.299999949987978e-05,8.099999831756577e-05,6.299999949987978e-05,8.099999831756577e-05,280,0.0,0.0
2024-09-10 00:00:00+00:00,8.099999831756577e-05,8.099999831756577e-05,7.79999973019585e-05,7.999999797903001e-05,323,0.0,0.0
2024-09-11 00:00:00+00:00,7.999999797903001e-05,8.099999831756577e-05,7.999999797903001e-05,8.099999831756577e-05,25,0.0,0.0
2024-09-12 00:00:00+00:00,8.099999831756577e-05,0.00012399999832268804,8.099999831756577e-05,9.000000136438757e-05,921,0.0,0.0
2024-09-13 00:00:00+00:00,9.000000136438757e-05,9.000000136438757e-05,8.70000003487803e-05,9.000000136438757e-05,20,0.0,0.0
2024-09-14 00:00:00+00:00,9.000000136438757e-05,9.000000136438757e-05,8.70000003487803e-05,8.800000068731606e-05,115,0.0,0.0
2024-09-15 00:00:00+00:00,8.800000068731606e-05,0.00011500000255182385,8.800000068731606e-05,9.000000136438757e-05,1379,0.0,0.0
2024-09-16 00:00:00+00:00,9.000000136438757e-05,0.00010900000052060932,8.199999865610152e-05,8.600000001024455e-05,1639,0.0,0.0
2024-09-17 00:00:00+00:00,8.600000001024455e-05,8.900000102585182e-05,8.600000001024455e-05,8.800000068731606e-05,149,0.0,0.0
2024-09-18 00:00:00+00:00,8.800000068731606e-05,8.800000068731606e-05,8.199999865610152e-05,8.70000003487803e-05,110,0.0,0.0
2024-09-19 00:00:00+00:00,8.70000003487803e-05,9.200000204145908e-05,8.600000001024455e-05,9.000000136438757e-05,324,0.0,0.0
2024-09-20 00:00:00+00:00,9.000000136438757e-05,9.40000027185306e-05,8.70000003487803e-05,9.200000204145908e-05,334,0.0,0.0
2024-09-21 00:00:00+00:00,9.200000204145908e-05,9.200000204145908e-05,9.100000170292333e-05,9.100000170292333e-05,178,0.0,0.0
2024-09-22 00:00:00+00:00,9.100000170292333e-05,9.300000237999484e-05,9.000000136438757e-05,9.000000136438757e-05,566,0.0,0.0
2024-09-23 00:00:00+00:00,9.000000136438757e-05,9.200000204145908e-05,9.000000136438757e-05,9.200000204145908e-05,0,0.0,0.0
2024-09-24 00:00:00+00:00,9.200000204145908e-05,9.40000027185306e-05,9.000000136438757e-05,9.100000170292333e-05,300,0.0,0.0
2024-09-25 00:00:00+00:00,9.100000170292333e-05,9.100000170292333e-05,8.499999967170879e-05,8.800000068731606e-05,731,0.0,0.0
2024-09-26 00:00:00+00:00,8.800000068731606e-05,8.800000068731606e-05,8.499999967170879e-05,8.499999967170879e-05,351,0.0,0.0
2024-09-27 00:00:00+00:00,8.499999967170879e-05,8.70000003487803e-05,8.499999967170879e-05,8.70000003487803e-05,51,0.0,0.0
2024-09-28 00:00:00+00:00,8.70000003487803e-05,9.200000204145908e-05,8.600000001024455e-05,8.800000068731606e-05,1313,0.0,0.0
2024-09-29 00:00:00+00:00,8.800000068731606e-05,9.300000237999484e-05,8.70000003487803e-05,9.200000204145908e-05,2304,0.0,0.0
2024-09-30 00:00:00+00:00,9.200000204145908e-05,9.200000204145908e-05,8.600000001024455e-05,8.600000001024455e-05,196,0.0,0.0
2024-10-01 00:00:00+00:00,8.600000001024455e-05,8.70000003487803e-05,7.79999973019585e-05,7.79999973019585e-05,1009,0.0,0.0
2024-10-02 00:00:00+00:00,7.79999973019585e-05,7.79999973019585e-05,6.900000153109431e-05,7.300000288523734e-05,415,0.0,0.0
2024-10-03 00:00:00+00:00,7.300000288523734e-05,7.400000322377309e-05,7.300000288523734e-05,7.300000288523734e-05,411,0.0,0.0
2024-10-04 00:00:00+00:00,7.300000288523734e-05,7.300000288523734e-05,6.900000153109431e-05,7.200000254670158e-05,619,0.0,0.0
2024-10-05 00:00:00+00:00,7.200000254670158e-05,9.200000204145908e-05,6.800000119255856e-05,7.100000220816582e-05,2908,0.0,0.0
2024-10-06 00:00:00+00:00,7.100000220816582e-05,7.200000254670158e-05,6.70000008540228e-05,6.70000008540228e-05,508,0.0,0.0
2024-10-07 00:00:00+00:00,6.70000008540228e-05,7.100000220816582e-05,6.399999983841553e-05,7.100000220816582e-05,750,0.0,0.0
2024-10-08 00:00:00+00:00,7.100000220816582e-05,7.699999696342275e-05,7.100000220816582e-05,7.699999696342275e-05,618,0.0,0.0
2024-10-09 00:00:00+00:00,7.699999696342275e-05,7.699999696342275e-05,7.400000322377309e-05,7.400000322377309e-05,82,0.0,0.0
2024-10-10 00:00:00+00:00,7.400000322377309e-05,7.500000356230885e-05,7.400000322377309e-05,7.500000356230885e-05,190,0.0,0.0
2024-10-11 00:00:00+00:00,7.500000356230885e-05,7.899999764049426e-05,7.500000356230885e-05,7.500000356230885e-05,413,0.0,0.0
2024-10-12 00:00:00+00:00,7.500000356230885e-05,7.999999797903001e-05,7.500000356230885e-05,7.999999797903001e-05,103,0.0,0.0
2024-10-13 00:00:00+00:00,7.999999797903001e-05,8.099999831756577e-05,7.79999973019585e-05,7.79999973019585e-05,26,0.0,0.0
2024-10-14 00:00:00+00:00,7.79999973019585e-05,8.600000001024455e-05,7.79999973019585e-05,8.199999865610152e-05,973,0.0,0.0
2024-10-15 00:00:00+00:00,8.199999865610152e-05,8.299999899463728e-05,8.199999865610152e-05,8.199999865610152e-05,225,0.0,0.0
2024-10-16 00:00:00+00:00,8.199999865610152e-05,8.299999899463728e-05,7.699999696342275e-05,8.099999831756577e-05,33,0.0,0.0
2024-10-17 00:00:00+00:00,8.099999831756577e-05,8.199999865610152e-05,8.099999831756577e-05,8.199999865610152e-05,51,0.0,0.0
2024-10-18 00:00:00+00:00,8.199999865610152e-05,0.00010599999950500205,7.899999764049426e-05,9.7999996796716e-05,1409,0.0,0.0
2024-10-19 00:00:00+00:00,9.7999996796716e-05,0.00011000000085914508,8.600000001024455e-05,0.00010199999815085903,2124,0.0,0.0
2024-10-20 00:00:00+00:00,0.00010199999815085903,0.0001049999991664663,9.7999996796716e-05,0.0001049999991664663,701,0.0,0.0
2024-10-21 00:00:00+00:00,0.0001049999991664663,0.00012199999764561653,0.0001049999991664663,0.00011500000255182385,2215,0.0,0.0
2024-10-22 00:00:00+00:00,0.00011500000255182385,0.00011800000356743112,0.00010299999848939478,0.00011000000085914508,4081,0.0,0.0
2024-10-23 00:00:00+00:00,0.00011000000085914508,0.0001320000010309741,0.00010800000018207356,0.00011200000153621659,3507,0.0,0.0
2024-10-24 00:00:00+00:00,0.0001140000022132881,0.00011899999663000926,0.0001140000022132881,0.00011899999663000926,83,0.0,0.0
2024-10-25 00:00:00+00:00,0.00011899999663000926,0.00014000000373926014,0.0001140000022132881,0.0001140000022132881,743,0.0,0.0
2024-10-26 00:00:00+00:00,0.0001140000022132881,0.0001140000022132881,9.40000027185306e-05,9.500000305706635e-05,1352,0.0,0.0
2024-10-27 00:00:00+00:00,9.500000305706635e-05,9.500000305706635e-05,8.399999933317304e-05,8.70000003487803e-05,41,0.0,0.0
2024-10-28 00:00:00+00:00,8.70000003487803e-05,0.00011700000322889537,8.70000003487803e-05,9.999999747378752e-05,1915,0.0,0.0
2024-10-29 00:00:00+00:00,9.999999747378752e-05,0.00011700000322889537,8.800000068731606e-05,0.00010199999815085903,2197,0.0,0.0
2024-10-30 00:00:00+00:00,0.00010199999815085903,0.00010699999984353781,9.600000339560211e-05,0.00010299999848939478,1020,0.0,0.0
2024-10-31 00:00:00+00:00,0.00010299999848939478,0.00011300000187475234,0.00010199999815085903,0.00011000000085914508,1191,0.0,0.0
2024-11-01 00:00:00+00:00,0.00011000000085914508,0.00011000000085914508,0.00010699999984353781,0.00010800000018207356,73,0.0,0.0
2024-11-02 00:00:00+00:00,0.00010800000018207356,0.00012199999764561653,0.00010599999950500205,0.00011800000356743112,1266,0.0,0.0
2024-11-03 00:00:00+00:00,0.00011800000356743112,0.00013899999612476677,0.0001140000022132881,0.00013299999409355223,2729,0.0,0.0
2024-11-04 00:00:00+00:00,0.00013299999409355223,0.00013299999409355223,0.0001250000059371814,0.00012700000661425292,111,0.0,0.0
2024-11-05 00:00:00+00:00,0.00012700000661425292,0.00015500000154133886,0.0001230000052601099,0.00012799999967683107,430,0.0,0.0
2024-11-06 00:00:00+00:00,0.00012799999967683107,0.0001449999981559813,0.00012700000661425292,0.00014400000509340316,338,0.0,0.0
2024-11-07 00:00:00+00:00,0.00014400000509340316,0.00015999999595806003,0.00013499999477062374,0.00013800000306218863,1073,0.0,0.0
2024-11-08 00:00:00+00:00,0.00013800000306218863,0.00013800000306218863,0.00012799999967683107,0.00012799999967683107,1127,0.0,0.0
2024-11-09 00:00:00+00:00,0.00012799999967683107,0.00013299999409355223,0.00010699999984353781,0.00010800000018207356,1298,0.0,0.0
2024-11-10 00:00:00+00:00,0.00010800000018207356,0.00010900000052060932,0.00010399999882793054,0.00010599999950500205,573,0.0,0.0
2024-11-11 00:00:00+00:00,0.00010599999950500205,0.00010800000018207356,0.00010399999882793054,0.0001049999991664663,1138,0.0,0.0
2024-11-12 00:00:00+00:00,0.0001049999991664663,0.00010900000052060932,0.00010199999815085903,0.00010199999815085903,398,0.0,0.0
2024-11-13 00:00:00+00:00,0.00010199999815085903,0.00010199999815085903,8.199999865610152e-05,8.800000068731606e-05,1192,0.0,0.0
2024-11-14 00:00:00+00:00,8.800000068731606e-05,9.300000237999484e-05,8.499999967170879e-05,8.499999967170879e-05,463,0.0,0.0
2024-11-15 00:00:00+00:00,8.499999967170879e-05,8.70000003487803e-05,8.399999933317304e-05,8.70000003487803e-05,107,0.0,0.0
2024-11-16 00:00:00+00:00,8.70000003487803e-05,9.000000136438757e-05,8.299999899463728e-05,8.299999899463728e-05,427,0.0,0.0
2024-11-17 00:00:00+00:00,8.299999899463728e-05,8.70000003487803e-05,8.199999865610152e-05,8.499999967170879e-05,114,0.0,0.0
2024-11-18 00:00:00+00:00,8.499999967170879e-05,8.70000003487803e-05,8.099999831756577e-05,8.600000001024455e-05,452,0.0,0.0
2024-11-19 00:00:00+00:00,8.600000001024455e-05,8.900000102585182e-05,8.199999865610152e-05,8.600000001024455e-05,587,0.0,0.0
2024-11-20 00:00:00+00:00,8.600000001024455e-05,8.600000001024455e-05,8.199999865610152e-05,8.199999865610152e-05,127,0.0,0.0
2024-11-21 00:00:00+00:00,8.199999865610152e-05,8.900000102585182e-05,7.699999696342275e-05,8.900000102585182e-05,571,0.0,0.0
2024-11-22 00:00:00+00:00,8.900000102585182e-05,8.900000102585182e-05,8.399999933317304e-05,8.399999933317304e-05,300,0.0,0.0
