TIMESTAMP,TARO_OPEN_PRICE_USD,TARO_HIGH_PRICE_USD,TARO_LOW_PRICE_USD,TARO_CLOSE_PRICE_USD,TARO_VOLUME_USD,TARO_DIVIDENDS_USD,TARO_STOCK_SPLITS_USD
2023-06-18 00:00:00+00:00,0.00023099999816622585,0.00023600000713486224,0.00022699999681208283,0.0002280000044265762,14,0.0,0.0
2023-06-19 00:00:00+00:00,0.0002280000044265762,0.00023099999816622585,0.0002229999954579398,0.0002229999954579398,110,0.0,0.0
2023-06-20 00:00:00+00:00,0.0002229999954579398,0.00022600000374950469,0.0002229999954579398,0.00022499999613501132,19,0.0,0.0
2023-06-21 00:00:00+00:00,0.00022499999613501132,0.00024900000425986946,0.00022400000307243317,0.00022400000307243317,2435,0.0,0.0
2023-06-22 00:00:00+00:00,0.00022400000307243317,0.0002469999890308827,0.00022400000307243317,0.00024399999529123306,1148,0.0,0.0
2023-06-23 00:00:00+00:00,0.00024399999529123306,0.0002460000105202198,0.00024399999529123306,0.00024500000290572643,30,0.0,0.0
2023-06-24 00:00:00+00:00,0.00024500000290572643,0.0002460000105202198,0.00023799999326001853,0.00023999999393709004,80,0.0,0.0
2023-06-25 00:00:00+00:00,0.00023999999393709004,0.00024199999461416155,0.0002390000008745119,0.00023999999393709004,5,0.0,0.0
2023-06-26 00:00:00+00:00,0.00023999999393709004,0.00024900000425986946,0.00023999999393709004,0.00024900000425986946,138,0.0,0.0
2023-06-27 00:00:00+00:00,0.00024900000425986946,0.00026199998683296144,0.00024900000425986946,0.00025400001322850585,658,0.0,0.0
2023-06-28 00:00:00+00:00,0.00025400001322850585,0.00025499999173916876,0.00024300000222865492,0.00024399999529123306,0,0.0,0.0
2023-06-29 00:00:00+00:00,0.00024399999529123306,0.0002500000118743628,0.00024399999529123306,0.00024399999529123306,30,0.0,0.0
2023-06-30 00:00:00+00:00,0.00024399999529123306,0.0002460000105202198,0.00024300000222865492,0.0002460000105202198,26,0.0,0.0
2023-07-01 00:00:00+00:00,0.0002460000105202198,0.0002519999979995191,0.0002280000044265762,0.0002300000051036477,2779,0.0,0.0
2023-07-02 00:00:00+00:00,0.0002300000051036477,0.00044100001105107367,0.0002280000044265762,0.0002859999949578196,14672,0.0,0.0
2023-07-03 00:00:00+00:00,0.0002859999949578196,0.000371000001905486,0.0002770000137388706,0.0003659999929368496,3890,0.0,0.0
2023-07-04 00:00:00+00:00,0.0003659999929368496,0.000375000003259629,0.0003659999929368496,0.00036700000055134296,278,0.0,0.0
2023-07-05 00:00:00+00:00,0.00036700000055134296,0.00036700000055134296,0.00020799999765586108,0.00022200000239536166,4589,0.0,0.0
2023-07-06 00:00:00+00:00,0.00022200000239536166,0.00024300000222865492,0.00022200000239536166,0.00024300000222865492,2335,0.0,0.0
2023-07-07 00:00:00+00:00,0.00024300000222865492,0.00024399999529123306,0.00023200000578071922,0.00023499999952036887,210,0.0,0.0
2023-07-08 00:00:00+00:00,0.00023499999952036887,0.00023600000713486224,0.00021100000594742596,0.00021100000594742596,450,0.0,0.0
2023-07-09 00:00:00+00:00,0.00021100000594742596,0.00022600000374950469,0.0002099999983329326,0.00022600000374950469,586,0.0,0.0
2023-07-10 00:00:00+00:00,0.00022600000374950469,0.00022600000374950469,0.00022200000239536166,0.00022200000239536166,113,0.0,0.0
2023-07-11 00:00:00+00:00,0.00022200000239536166,0.0002229999954579398,0.00020500000391621143,0.00020500000391621143,326,0.0,0.0
2023-07-12 00:00:00+00:00,0.00020500000391621143,0.00020599999697878957,0.00020300000323913991,0.00020399999630171806,5175,0.0,0.0
2023-07-13 00:00:00+00:00,0.00020399999630171806,0.00021699999342672527,0.00020300000323913991,0.0002119999990100041,383,0.0,0.0
2023-07-14 00:00:00+00:00,0.0002119999990100041,0.00021499999274965376,0.0002119999990100041,0.00021399999968707561,55,0.0,0.0
2023-07-15 00:00:00+00:00,0.00021399999968707561,0.00021899999410379678,0.00021399999968707561,0.00021899999410379678,60,0.0,0.0
2023-07-16 00:00:00+00:00,0.00021899999410379678,0.00021899999410379678,0.00021499999274965376,0.00021499999274965376,11,0.0,0.0
2023-07-17 00:00:00+00:00,0.00021499999274965376,0.0002519999979995191,0.00021499999274965376,0.0002479999966453761,2265,0.0,0.0
2023-07-18 00:00:00+00:00,0.0002479999966453761,0.0002479999966453761,0.00024300000222865492,0.00024399999529123306,59,0.0,0.0
2023-07-19 00:00:00+00:00,0.00024399999529123306,0.0002770000137388706,0.00024399999529123306,0.00025599999935366213,2249,0.0,0.0
2023-07-20 00:00:00+00:00,0.00025599999935366213,0.0002570000069681555,0.0002530000056140125,0.0002530000056140125,79,0.0,0.0
2023-07-21 00:00:00+00:00,0.0002530000056140125,0.0002530000056140125,0.0002530000056140125,0.0002530000056140125,0,0.0,0.0
2023-07-22 00:00:00+00:00,0.0002530000056140125,0.0002530000056140125,0.0002530000056140125,0.0002530000056140125,0,0.0,0.0
2023-07-23 00:00:00+00:00,0.0002530000056140125,0.000307999987853691,0.0002519999979995191,0.0002969999914057553,2127,0.0,0.0
2023-07-24 00:00:00+00:00,0.00029600001289509237,0.00029799999902024865,0.000295000005280599,0.0002969999914057553,30,0.0,0.0
2023-07-25 00:00:00+00:00,0.0002969999914057553,0.0002969999914057553,0.000295000005280599,0.000295000005280599,26,0.0,0.0
2023-07-26 00:00:00+00:00,0.000295000005280599,0.000295000005280599,0.00029200001154094934,0.00029200001154094934,40,0.0,0.0
2023-07-27 00:00:00+00:00,0.00029200001154094934,0.0002969999914057553,0.00029200001154094934,0.000295000005280599,42,0.0,0.0
2023-07-28 00:00:00+00:00,0.000295000005280599,0.000295000005280599,0.00029399999766610563,0.00029399999766610563,32,0.0,0.0
2023-07-29 00:00:00+00:00,0.00029399999766610563,0.00029399999766610563,0.000291000003926456,0.000291000003926456,47,0.0,0.0
2023-07-30 00:00:00+00:00,0.000291000003926456,0.00029299999005161226,0.00028899998869746923,0.000291000003926456,96,0.0,0.0
2023-07-31 00:00:00+00:00,0.000291000003926456,0.00030399998649954796,0.000291000003926456,0.0003020000003743917,964,0.0,0.0
2023-08-01 00:00:00+00:00,0.0003020000003743917,0.00031400000443682075,0.0003020000003743917,0.00031400000443682075,480,0.0,0.0
2023-08-02 00:00:00+00:00,0.00031400000443682075,0.0003150000120513141,0.0003129999968223274,0.0003150000120513141,44,0.0,0.0
2023-08-03 00:00:00+00:00,0.0003150000120513141,0.0003150000120513141,0.0003009999927598983,0.0003009999927598983,185,0.0,0.0
2023-08-04 00:00:00+00:00,0.0003009999927598983,0.00030700000934302807,0.000291000003926456,0.00029200001154094934,417,0.0,0.0
2023-08-05 00:00:00+00:00,0.00029200001154094934,0.00030700000934302807,0.00029200001154094934,0.00029299999005161226,509,0.0,0.0
2023-08-06 00:00:00+00:00,0.00029299999005161226,0.00029399999766610563,0.00022400000307243317,0.000291000003926456,3631,0.0,0.0
2023-08-07 00:00:00+00:00,0.000291000003926456,0.00029200001154094934,0.00028899998869746923,0.0002899999963119626,59,0.0,0.0
2023-08-08 00:00:00+00:00,0.0002899999963119626,0.000291000003926456,0.00028899998869746923,0.000291000003926456,0,0.0,0.0
2023-08-09 00:00:00+00:00,0.000291000003926456,0.00029200001154094934,0.0002690000110305846,0.0002690000110305846,300,0.0,0.0
2023-08-10 00:00:00+00:00,0.0002690000110305846,0.0002690000110305846,0.00026500000967644155,0.00026500000967644155,32,0.0,0.0
2023-08-11 00:00:00+00:00,0.00026500000967644155,0.00026500000967644155,0.0002629999944474548,0.0002629999944474548,17,0.0,0.0
2023-08-12 00:00:00+00:00,0.0002629999944474548,0.000291000003926456,0.0002229999954579398,0.000291000003926456,1942,0.0,0.0
2023-08-13 00:00:00+00:00,0.000291000003926456,0.000291000003926456,0.00022899999748915434,0.00022899999748915434,1404,0.0,0.0
2023-08-14 00:00:00+00:00,0.00022899999748915434,0.0002300000051036477,0.0002280000044265762,0.0002300000051036477,28,0.0,0.0
2023-08-15 00:00:00+00:00,0.0002300000051036477,0.0002300000051036477,0.0002280000044265762,0.0002280000044265762,25,0.0,0.0
2023-08-16 00:00:00+00:00,0.0002280000044265762,0.0002280000044265762,0.00022699999681208283,0.00022699999681208283,9,0.0,0.0
2023-08-17 00:00:00+00:00,0.00022699999681208283,0.00022699999681208283,0.00021899999410379678,0.00022499999613501132,39,0.0,0.0
2023-08-18 00:00:00+00:00,0.00022499999613501132,0.00022600000374950469,0.0002229999954579398,0.00022499999613501132,0,0.0,0.0
2023-08-19 00:00:00+00:00,0.00022499999613501132,0.00022499999613501132,0.00022499999613501132,0.00022499999613501132,9,0.0,0.0
2023-08-20 00:00:00+00:00,0.00022499999613501132,0.00022499999613501132,0.00020799999765586108,0.00020799999765586108,395,0.0,0.0
2023-08-21 00:00:00+00:00,0.00020799999765586108,0.00020799999765586108,0.00019700000120792538,0.0002010000025620684,263,0.0,0.0
2023-08-22 00:00:00+00:00,0.0002010000025620684,0.0002010000025620684,0.0001990000018849969,0.0001990000018849969,24,0.0,0.0
2023-08-23 00:00:00+00:00,0.0001990000018849969,0.0002010000025620684,0.00019700000120792538,0.00019799999427050352,59,0.0,0.0
2023-08-24 00:00:00+00:00,0.00019799999427050352,0.00019799999427050352,0.00019500000053085387,0.000195999993593432,69,0.0,0.0
2023-08-25 00:00:00+00:00,0.000195999993593432,0.000195999993593432,0.00019500000053085387,0.00019500000053085387,3,0.0,0.0
2023-08-26 00:00:00+00:00,0.00019500000053085387,0.00019500000053085387,0.0001939999929163605,0.0001939999929163605,19,0.0,0.0
2023-08-27 00:00:00+00:00,0.0001939999929163605,0.0001939999929163605,0.00019200000679120421,0.00019299999985378236,15,0.0,0.0
2023-08-28 00:00:00+00:00,0.00019299999985378236,0.0001939999929163605,0.00019200000679120421,0.00019299999985378236,2,0.0,0.0
2023-08-29 00:00:00+00:00,0.00019299999985378236,0.00019999999494757503,0.00019200000679120421,0.00019299999985378236,32,0.0,0.0
2023-08-30 00:00:00+00:00,0.00019299999985378236,0.00019299999985378236,0.00019099999917671084,0.00019200000679120421,33,0.0,0.0
2023-08-31 00:00:00+00:00,0.00019200000679120421,0.00019200000679120421,0.0001880000054370612,0.00018899999849963933,4,0.0,0.0
2023-09-01 00:00:00+00:00,0.00018899999849963933,0.00019099999917671084,0.00018699999782256782,0.00018899999849963933,20,0.0,0.0
2023-09-02 00:00:00+00:00,0.00018899999849963933,0.0001900000061141327,0.00018899999849963933,0.00018899999849963933,0,0.0,0.0
2023-09-03 00:00:00+00:00,0.00018899999849963933,0.0001900000061141327,0.00018899999849963933,0.00018899999849963933,0,0.0,0.0
2023-09-04 00:00:00+00:00,0.00018899999849963933,0.0001900000061141327,0.0001880000054370612,0.0001880000054370612,47,0.0,0.0
2023-09-05 00:00:00+00:00,0.0001880000054370612,0.0001900000061141327,0.0001880000054370612,0.00018899999849963933,2,0.0,0.0
2023-09-06 00:00:00+00:00,0.00018899999849963933,0.00018899999849963933,0.00018600000475998968,0.00018600000475998968,29,0.0,0.0
2023-09-07 00:00:00+00:00,0.00018600000475998968,0.00018699999782256782,0.00018600000475998968,0.00018600000475998968,0,0.0,0.0
2023-09-08 00:00:00+00:00,0.00018600000475998968,0.00018699999782256782,0.0001849999971454963,0.0001849999971454963,14,0.0,0.0
2023-09-09 00:00:00+00:00,0.0001849999971454963,0.00018600000475998968,0.00018400000408291817,0.00018400000408291817,1,0.0,0.0
2023-09-10 00:00:00+00:00,0.00018400000408291817,0.0001849999971454963,0.00018200000340584666,0.00018400000408291817,7,0.0,0.0
2023-09-11 00:00:00+00:00,0.00018400000408291817,0.0001849999971454963,0.00015100000018719584,0.00015100000018719584,949,0.0,0.0
2023-09-12 00:00:00+00:00,0.00015100000018719584,0.00015100000018719584,0.00014000000373926014,0.00014000000373926014,283,0.0,0.0
2023-09-13 00:00:00+00:00,0.00014000000373926014,0.0001429999974789098,0.00014000000373926014,0.0001429999974789098,3,0.0,0.0
2023-09-14 00:00:00+00:00,0.0001429999974789098,0.00014400000509340316,0.00014099999680183828,0.00014099999680183828,9,0.0,0.0
2023-09-15 00:00:00+00:00,0.00014099999680183828,0.00014400000509340316,0.00014099999680183828,0.0001429999974789098,45,0.0,0.0
2023-09-16 00:00:00+00:00,0.0001429999974789098,0.00014400000509340316,0.00014200000441633165,0.00014200000441633165,17,0.0,0.0
2023-09-17 00:00:00+00:00,0.00014200000441633165,0.0001429999974789098,0.00014099999680183828,0.00014200000441633165,6,0.0,0.0
2023-09-18 00:00:00+00:00,0.00014200000441633165,0.00014400000509340316,0.00013699999544769526,0.00013699999544769526,98,0.0,0.0
2023-09-19 00:00:00+00:00,0.00013699999544769526,0.00013699999544769526,0.00013699999544769526,0.00013699999544769526,0,0.0,0.0
2023-09-20 00:00:00+00:00,0.00013699999544769526,0.00014099999680183828,0.00013699999544769526,0.00014099999680183828,79,0.0,0.0
2023-09-21 00:00:00+00:00,0.00014099999680183828,0.00014099999680183828,0.00013899999612476677,0.00013899999612476677,31,0.0,0.0
2023-09-22 00:00:00+00:00,0.00013899999612476677,0.00013899999612476677,0.00013699999544769526,0.00013800000306218863,39,0.0,0.0
2023-09-23 00:00:00+00:00,0.00013800000306218863,0.00013800000306218863,0.00013600000238511711,0.00013699999544769526,0,0.0,0.0
2023-09-24 00:00:00+00:00,0.00013699999544769526,0.00013699999544769526,0.00013699999544769526,0.00013699999544769526,4,0.0,0.0
2023-09-25 00:00:00+00:00,0.00013699999544769526,0.00013899999612476677,0.00013600000238511711,0.00013699999544769526,18,0.0,0.0
2023-09-26 00:00:00+00:00,0.00013699999544769526,0.00013800000306218863,0.00013600000238511711,0.00013600000238511711,31,0.0,0.0
2023-09-27 00:00:00+00:00,0.00013600000238511711,0.00013600000238511711,0.00013600000238511711,0.00013600000238511711,0,0.0,0.0
2023-09-28 00:00:00+00:00,0.00013600000238511711,0.00013600000238511711,0.00013499999477062374,0.00013600000238511711,17,0.0,0.0
2023-09-29 00:00:00+00:00,0.00013600000238511711,0.00013699999544769526,0.00013499999477062374,0.00013499999477062374,4,0.0,0.0
2023-09-30 00:00:00+00:00,0.00013499999477062374,0.00013499999477062374,0.00013499999477062374,0.00013499999477062374,0,0.0,0.0
2023-10-01 00:00:00+00:00,0.00013499999477062374,0.00013499999477062374,0.0001340000017080456,0.0001340000017080456,21,0.0,0.0
2023-10-02 00:00:00+00:00,0.0001340000017080456,0.00013499999477062374,0.00013299999409355223,0.00013299999409355223,32,0.0,0.0
2023-10-03 00:00:00+00:00,0.00013299999409355223,0.00013600000238511711,0.00013299999409355223,0.00013600000238511711,57,0.0,0.0
2023-10-04 00:00:00+00:00,0.00013600000238511711,0.00013600000238511711,0.00013499999477062374,0.00013499999477062374,0,0.0,0.0
2023-10-05 00:00:00+00:00,0.00013499999477062374,0.00013699999544769526,0.00013499999477062374,0.00013600000238511711,18,0.0,0.0
2023-10-06 00:00:00+00:00,0.00013600000238511711,0.00013699999544769526,0.00013600000238511711,0.00013600000238511711,0,0.0,0.0
2023-10-07 00:00:00+00:00,0.00013600000238511711,0.00014099999680183828,0.00013600000238511711,0.00014000000373926014,318,0.0,0.0
2023-10-08 00:00:00+00:00,0.00014000000373926014,0.00014000000373926014,0.00014000000373926014,0.00014000000373926014,0,0.0,0.0
2023-10-09 00:00:00+00:00,0.00014000000373926014,0.00014000000373926014,0.00013699999544769526,0.00013800000306218863,9,0.0,0.0
2023-10-10 00:00:00+00:00,0.00013800000306218863,0.00014000000373926014,0.00013800000306218863,0.00014000000373926014,1,0.0,0.0
2023-10-11 00:00:00+00:00,0.00014000000373926014,0.00014099999680183828,0.00014000000373926014,0.00014099999680183828,22,0.0,0.0
2023-10-12 00:00:00+00:00,0.00014099999680183828,0.00014099999680183828,0.00013899999612476677,0.00014000000373926014,14,0.0,0.0
2023-10-13 00:00:00+00:00,0.00014000000373926014,0.00014000000373926014,0.00014000000373926014,0.00014000000373926014,0,0.0,0.0
2023-10-14 00:00:00+00:00,0.00014000000373926014,0.00014000000373926014,0.00014000000373926014,0.00014000000373926014,0,0.0,0.0
2023-10-15 00:00:00+00:00,0.00014000000373926014,0.0001429999974789098,0.00014000000373926014,0.00014200000441633165,3,0.0,0.0
2023-10-16 00:00:00+00:00,0.00014200000441633165,0.0001449999981559813,0.00014099999680183828,0.00014200000441633165,46,0.0,0.0
2023-10-17 00:00:00+00:00,0.00014200000441633165,0.0001429999974789098,0.00014200000441633165,0.0001429999974789098,8,0.0,0.0
2023-10-18 00:00:00+00:00,0.0001429999974789098,0.0001429999974789098,0.00014200000441633165,0.00014200000441633165,8,0.0,0.0
2023-10-19 00:00:00+00:00,0.00014200000441633165,0.00014200000441633165,0.00014099999680183828,0.00014200000441633165,0,0.0,0.0
2023-10-20 00:00:00+00:00,0.00014200000441633165,0.0001429999974789098,0.00014200000441633165,0.0001429999974789098,10,0.0,0.0
2023-10-21 00:00:00+00:00,0.0001429999974789098,0.0001429999974789098,0.00014099999680183828,0.00014200000441633165,35,0.0,0.0
2023-10-22 00:00:00+00:00,0.00014200000441633165,0.00014699999883305281,0.00014099999680183828,0.00014699999883305281,369,0.0,0.0
2023-10-23 00:00:00+00:00,0.00014699999883305281,0.00014800000644754618,0.00014600000577047467,0.00014800000644754618,48,0.0,0.0
2023-10-24 00:00:00+00:00,0.00014800000644754618,0.00015100000018719584,0.0001449999981559813,0.0001449999981559813,113,0.0,0.0
2023-10-25 00:00:00+00:00,0.0001449999981559813,0.00014600000577047467,0.00014200000441633165,0.00014200000441633165,1,0.0,0.0
2023-10-26 00:00:00+00:00,0.00014200000441633165,0.00014699999883305281,0.00014200000441633165,0.00014400000509340316,2,0.0,0.0
2023-10-27 00:00:00+00:00,0.00014400000509340316,0.00014899999951012433,0.0001429999974789098,0.00014400000509340316,81,0.0,0.0
2023-10-28 00:00:00+00:00,0.00014400000509340316,0.00014400000509340316,0.00014200000441633165,0.00014200000441633165,37,0.0,0.0
2023-10-29 00:00:00+00:00,0.00014200000441633165,0.0001429999974789098,0.00014099999680183828,0.00014099999680183828,13,0.0,0.0
2023-10-30 00:00:00+00:00,0.00014099999680183828,0.00014099999680183828,0.00014000000373926014,0.00014000000373926014,38,0.0,0.0
2023-10-31 00:00:00+00:00,0.00014000000373926014,0.00014099999680183828,0.00013800000306218863,0.00013899999612476677,42,0.0,0.0
2023-11-01 00:00:00+00:00,0.00013800000306218863,0.00013899999612476677,0.00013800000306218863,0.00013899999612476677,14,0.0,0.0
2023-11-02 00:00:00+00:00,0.00013899999612476677,0.0001429999974789098,0.00013800000306218863,0.00013899999612476677,10,0.0,0.0
2023-11-03 00:00:00+00:00,0.00013899999612476677,0.000155999994603917,0.00013800000306218863,0.000155999994603917,291,0.0,0.0
2023-11-04 00:00:00+00:00,0.000155999994603917,0.0001740000006975606,0.00015500000154133886,0.00017299999308306724,1113,0.0,0.0
2023-11-05 00:00:00+00:00,0.00017299999308306724,0.0001740000006975606,0.00016999999934341758,0.0001740000006975606,131,0.0,0.0
2023-11-06 00:00:00+00:00,0.0001740000006975606,0.0001740000006975606,0.00016700000560376793,0.00016799999866634607,382,0.0,0.0
2023-11-07 00:00:00+00:00,0.00016799999866634607,0.00018000000272877514,0.00016799999866634607,0.00017899999511428177,869,0.0,0.0
2023-11-08 00:00:00+00:00,0.00017899999511428177,0.00017899999511428177,0.00017600000137463212,0.00017699999443721026,0,0.0,0.0
2023-11-09 00:00:00+00:00,0.00017699999443721026,0.00018000000272877514,0.00017699999443721026,0.00017899999511428177,25,0.0,0.0
2023-11-10 00:00:00+00:00,0.00017899999511428177,0.00018099999579135329,0.00017800000205170363,0.00017899999511428177,18,0.0,0.0
2023-11-11 00:00:00+00:00,0.00017899999511428177,0.00017899999511428177,0.00016199999663513154,0.00016900000628083944,1031,0.0,0.0
2023-11-12 00:00:00+00:00,0.00016900000628083944,0.00016999999934341758,0.00016500000492669642,0.00016900000628083944,0,0.0,0.0
2023-11-13 00:00:00+00:00,0.00016900000628083944,0.00016999999934341758,0.00016700000560376793,0.00016700000560376793,53,0.0,0.0
2023-11-14 00:00:00+00:00,0.00016700000560376793,0.00016799999866634607,0.00016599999798927456,0.00016700000560376793,20,0.0,0.0
2023-11-15 00:00:00+00:00,0.00016700000560376793,0.00016799999866634607,0.00016599999798927456,0.00016599999798927456,31,0.0,0.0
2023-11-16 00:00:00+00:00,0.00016599999798927456,0.00016700000560376793,0.0001630000042496249,0.00016700000560376793,73,0.0,0.0
2023-11-17 00:00:00+00:00,0.00016700000560376793,0.00016799999866634607,0.0001630000042496249,0.00016700000560376793,6,0.0,0.0
2023-11-18 00:00:00+00:00,0.00016700000560376793,0.00016700000560376793,0.00015999999595806003,0.00015999999595806003,150,0.0,0.0
2023-11-19 00:00:00+00:00,0.00015999999595806003,0.0001610000035725534,0.00015999999595806003,0.0001610000035725534,4,0.0,0.0
2023-11-20 00:00:00+00:00,0.0001610000035725534,0.00016599999798927456,0.000155999994603917,0.00016199999663513154,80,0.0,0.0
2023-11-21 00:00:00+00:00,0.00016199999663513154,0.00016599999798927456,0.00015900000289548188,0.0001610000035725534,120,0.0,0.0
2023-11-22 00:00:00+00:00,0.00015999999595806003,0.00016399999731220305,0.00015999999595806003,0.00015999999595806003,59,0.0,0.0
2023-11-23 00:00:00+00:00,0.00015999999595806003,0.00015999999595806003,0.00015199999324977398,0.00015199999324977398,141,0.0,0.0
2023-11-24 00:00:00+00:00,0.00015199999324977398,0.00015300000086426735,0.00015199999324977398,0.00015300000086426735,5,0.0,0.0
2023-11-25 00:00:00+00:00,0.00015300000086426735,0.00015300000086426735,0.00012099999730708078,0.00013600000238511711,1205,0.0,0.0
2023-11-26 00:00:00+00:00,0.00013600000238511711,0.00013600000238511711,0.0001320000010309741,0.00013600000238511711,11,0.0,0.0
2023-11-27 00:00:00+00:00,0.00013600000238511711,0.0001429999974789098,0.0001340000017080456,0.0001429999974789098,156,0.0,0.0
2023-11-28 00:00:00+00:00,0.0001429999974789098,0.00014899999951012433,0.00014200000441633165,0.00014800000644754618,433,0.0,0.0
2023-11-29 00:00:00+00:00,0.00014800000644754618,0.00014800000644754618,0.0001449999981559813,0.00014600000577047467,1,0.0,0.0
2023-11-30 00:00:00+00:00,0.00014600000577047467,0.00014800000644754618,0.00014600000577047467,0.00014699999883305281,10,0.0,0.0
2023-12-01 00:00:00+00:00,0.00014699999883305281,0.00014699999883305281,0.0001449999981559813,0.00014600000577047467,7,0.0,0.0
2023-12-02 00:00:00+00:00,0.00014600000577047467,0.00018600000475998968,0.00014600000577047467,0.00018600000475998968,919,0.0,0.0
2023-12-03 00:00:00+00:00,0.00018600000475998968,0.0001880000054370612,0.00018600000475998968,0.00018699999782256782,53,0.0,0.0
2023-12-04 00:00:00+00:00,0.00018699999782256782,0.00019099999917671084,0.00018600000475998968,0.00018899999849963933,14,0.0,0.0
2023-12-05 00:00:00+00:00,0.00018899999849963933,0.00025099999038502574,0.00018699999782256782,0.00025099999038502574,1691,0.0,0.0
2023-12-06 00:00:00+00:00,0.00025099999038502574,0.0002579999854788184,0.00022400000307243317,0.00022400000307243317,697,0.0,0.0
2023-12-07 00:00:00+00:00,0.00022400000307243317,0.00022600000374950469,0.0001829999964684248,0.00018400000408291817,849,0.0,0.0
2023-12-08 00:00:00+00:00,0.00018400000408291817,0.0001900000061141327,0.0001829999964684248,0.0001900000061141327,198,0.0,0.0
2023-12-09 00:00:00+00:00,0.0001900000061141327,0.00019299999985378236,0.0001900000061141327,0.00019200000679120421,46,0.0,0.0
2023-12-10 00:00:00+00:00,0.00019200000679120421,0.00019200000679120421,0.00018899999849963933,0.00018899999849963933,47,0.0,0.0
2023-12-11 00:00:00+00:00,0.00018899999849963933,0.00019200000679120421,0.0001880000054370612,0.00019099999917671084,19,0.0,0.0
2023-12-12 00:00:00+00:00,0.00019099999917671084,0.00019700000120792538,0.0001900000061141327,0.000195999993593432,116,0.0,0.0
2023-12-13 00:00:00+00:00,0.000195999993593432,0.00019700000120792538,0.00019200000679120421,0.00019299999985378236,71,0.0,0.0
2023-12-14 00:00:00+00:00,0.00019299999985378236,0.00019299999985378236,0.0001900000061141327,0.00019200000679120421,0,0.0,0.0
2023-12-15 00:00:00+00:00,0.00019200000679120421,0.00019299999985378236,0.00018000000272877514,0.00018099999579135329,216,0.0,0.0
2023-12-16 00:00:00+00:00,0.00018099999579135329,0.00018099999579135329,0.00017800000205170363,0.00017800000205170363,1,0.0,0.0
2023-12-17 00:00:00+00:00,0.00017800000205170363,0.00018000000272877514,0.00017800000205170363,0.00017899999511428177,19,0.0,0.0
2023-12-18 00:00:00+00:00,0.00017899999511428177,0.00018200000340584666,0.00015999999595806003,0.00016599999798927456,892,0.0,0.0
2023-12-19 00:00:00+00:00,0.00016599999798927456,0.00016599999798927456,0.00016500000492669642,0.00016500000492669642,45,0.0,0.0
2023-12-20 00:00:00+00:00,0.00016500000492669642,0.00016799999866634607,0.00016500000492669642,0.00016799999866634607,47,0.0,0.0
2023-12-21 00:00:00+00:00,0.00016799999866634607,0.00016999999934341758,0.00016599999798927456,0.00016599999798927456,80,0.0,0.0
2023-12-22 00:00:00+00:00,0.00016599999798927456,0.00016599999798927456,0.00016500000492669642,0.00016599999798927456,0,0.0,0.0
2023-12-23 00:00:00+00:00,0.00016599999798927456,0.00016599999798927456,0.00016599999798927456,0.00016599999798927456,0,0.0,0.0
2023-12-24 00:00:00+00:00,0.00016599999798927456,0.0003389999910723418,0.00016199999663513154,0.00018099999579135329,11305,0.0,0.0
2023-12-25 00:00:00+00:00,0.00018099999579135329,0.00018600000475998968,0.00018099999579135329,0.00018600000475998968,89,0.0,0.0
2023-12-26 00:00:00+00:00,0.00018600000475998968,0.0001900000061141327,0.00018600000475998968,0.0001880000054370612,74,0.0,0.0
2023-12-27 00:00:00+00:00,0.0001880000054370612,0.00019099999917671084,0.0001880000054370612,0.00019099999917671084,35,0.0,0.0
2023-12-28 00:00:00+00:00,0.00019099999917671084,0.00019700000120792538,0.00018899999849963933,0.00018899999849963933,323,0.0,0.0
2023-12-29 00:00:00+00:00,0.00018899999849963933,0.00018899999849963933,0.00018600000475998968,0.00018600000475998968,23,0.0,0.0
2023-12-30 00:00:00+00:00,0.00018600000475998968,0.00018699999782256782,0.00018600000475998968,0.00018600000475998968,5,0.0,0.0
2023-12-31 00:00:00+00:00,0.00018600000475998968,0.00018699999782256782,0.00018400000408291817,0.0001849999971454963,13,0.0,0.0
2024-01-01 00:00:00+00:00,0.0001849999971454963,0.00018600000475998968,0.0001849999971454963,0.0001849999971454963,46,0.0,0.0
2024-01-02 00:00:00+00:00,0.0001849999971454963,0.00018899999849963933,0.0001849999971454963,0.00018899999849963933,77,0.0,0.0
2024-01-03 00:00:00+00:00,0.00018899999849963933,0.00019099999917671084,0.00018600000475998968,0.00018899999849963933,99,0.0,0.0
2024-01-04 00:00:00+00:00,0.00018899999849963933,0.00018899999849963933,0.00018699999782256782,0.00018699999782256782,5,0.0,0.0
2024-01-05 00:00:00+00:00,0.00018699999782256782,0.00018699999782256782,0.00018200000340584666,0.0001829999964684248,151,0.0,0.0
2024-01-06 00:00:00+00:00,0.0001829999964684248,0.0001829999964684248,0.00017699999443721026,0.00017699999443721026,333,0.0,0.0
2024-01-07 00:00:00+00:00,0.00017699999443721026,0.00017800000205170363,0.00017600000137463212,0.00017600000137463212,11,0.0,0.0
2024-01-08 00:00:00+00:00,0.00017600000137463212,0.00017699999443721026,0.0001740000006975606,0.00017699999443721026,27,0.0,0.0
2024-01-09 00:00:00+00:00,0.00017699999443721026,0.00017699999443721026,0.0001320000010309741,0.0001320000010309741,1328,0.0,0.0
2024-01-10 00:00:00+00:00,0.0001320000010309741,0.0001320000010309741,0.00010199999815085903,0.00010299999848939478,1188,0.0,0.0
