TIMESTAMP,EDEN_OPEN_PRICE_USD,EDEN_HIGH_PRICE_USD,EDEN_LOW_PRICE_USD,EDEN_CLOSE_PRICE_USD,EDEN_VOLUME_USD,EDEN_DIVIDENDS_USD,EDEN_STOCK_SPLITS_USD
2023-10-03 00:00:00+00:00,0.01357599999755621,0.01370800007134676,0.012209000065922737,0.012377999722957611,128406,0.0,0.0
2023-10-04 00:00:00+00:00,0.012391000054776669,0.014979000203311443,0.012138999998569489,0.012884000316262245,177990,0.0,0.0
2023-10-05 00:00:00+00:00,0.012884000316262245,0.012899000197649002,0.012350999750196934,0.012381000444293022,64955,0.0,0.0
2023-10-06 00:00:00+00:00,0.012382999993860722,0.012469000183045864,0.012214000336825848,0.012370999902486801,84098,0.0,0.0
2023-10-07 00:00:00+00:00,0.012373999692499638,0.012577000074088573,0.012347999960184097,0.012381999753415585,78235,0.0,0.0
2023-10-08 00:00:00+00:00,0.012380000203847885,0.012574000284075737,0.012180999852716923,0.01254700031131506,76439,0.0,0.0
2023-10-09 00:00:00+00:00,0.012550000101327896,0.012737000361084938,0.012144000269472599,0.012226000428199768,66175,0.0,0.0
2023-10-10 00:00:00+00:00,0.012229000218212605,0.012511000037193298,0.011756000109016895,0.011868000030517578,101613,0.0,0.0
2023-10-11 00:00:00+00:00,0.011869000270962715,0.012082000263035297,0.011849000118672848,0.011952999979257584,80993,0.0,0.0
2023-10-12 00:00:00+00:00,0.011955000460147858,0.012121000327169895,0.011851999908685684,0.012005000375211239,103852,0.0,0.0
2023-10-13 00:00:00+00:00,0.012005999684333801,0.012013999745249748,0.01181000005453825,0.011855999939143658,142912,0.0,0.0
2023-10-14 00:00:00+00:00,0.011855999939143658,0.012214000336825848,0.011634999886155128,0.011652999557554722,191207,0.0,0.0
2023-10-15 00:00:00+00:00,0.011653999797999859,0.011872000060975552,0.011636000126600266,0.011831999756395817,110440,0.0,0.0
2023-10-16 00:00:00+00:00,0.011834999546408653,0.01259199995547533,0.011819000355899334,0.012284000404179096,162232,0.0,0.0
2023-10-17 00:00:00+00:00,0.012284999713301659,0.01235399954020977,0.012072999961674213,0.012319999746978283,116577,0.0,0.0
2023-10-18 00:00:00+00:00,0.01231900043785572,0.012509999796748161,0.01208299957215786,0.012234999798238277,151997,0.0,0.0
2023-10-19 00:00:00+00:00,0.012222000397741795,0.012341000139713287,0.01194700039923191,0.012261000461876392,256335,0.0,0.0
2023-10-20 00:00:00+00:00,0.012263000011444092,0.012629999779164791,0.01211399957537651,0.012443000450730324,249093,0.0,0.0
2023-10-21 00:00:00+00:00,0.012442000210285187,0.012994999997317791,0.012257999740540981,0.01295000035315752,221924,0.0,0.0
2023-10-22 00:00:00+00:00,0.012947999872267246,0.013236000202596188,0.012947999872267246,0.013217000290751457,228228,0.0,0.0
2023-10-23 00:00:00+00:00,0.013217000290751457,0.013996000401675701,0.01311499997973442,0.013976000249385834,243165,0.0,0.0
2023-10-24 00:00:00+00:00,0.01396699994802475,0.014733999967575073,0.01396199967712164,0.014070999808609486,218979,0.0,0.0
2023-10-25 00:00:00+00:00,0.01407300028949976,0.0142000000923872,0.013902000151574612,0.013949999585747719,151658,0.0,0.0
2023-10-26 00:00:00+00:00,0.013950999826192856,0.014070999808609486,0.013635000213980675,0.013660999946296215,191582,0.0,0.0
2023-10-27 00:00:00+00:00,0.013677000068128109,0.013810000382363796,0.013278000056743622,0.013357999734580517,209130,0.0,0.0
2023-10-28 00:00:00+00:00,0.013345999643206596,0.013496000319719315,0.012733999639749527,0.012993999756872654,252527,0.0,0.0
2023-10-29 00:00:00+00:00,0.012993000447750092,0.013147000223398209,0.012911999598145485,0.013133999891579151,182036,0.0,0.0
2023-10-30 00:00:00+00:00,0.013132000342011452,0.013271999545395374,0.012978999875485897,0.013085000216960907,200196,0.0,0.0
2023-10-31 00:00:00+00:00,0.013075999915599823,0.013477000407874584,0.012965000234544277,0.013406000100076199,214365,0.0,0.0
2023-11-01 00:00:00+00:00,0.013414000160992146,0.013446999713778496,0.01322100032120943,0.013341999612748623,154077,0.0,0.0
2023-11-02 00:00:00+00:00,0.013337000273168087,0.01382100023329258,0.01319899968802929,0.01382100023329258,229052,0.0,0.0
2023-11-03 00:00:00+00:00,0.013819999992847443,0.013825999572873116,0.013628999702632427,0.013779999688267708,165262,0.0,0.0
2023-11-04 00:00:00+00:00,0.013779999688267708,0.014324000105261803,0.01374599989503622,0.014022000133991241,166376,0.0,0.0
2023-11-05 00:00:00+00:00,0.014023999683558941,0.014341999776661396,0.013992000371217728,0.014227000065147877,260846,0.0,0.0
2023-11-06 00:00:00+00:00,0.014228999614715576,0.014287999831140041,0.01410400029271841,0.014193999581038952,148181,0.0,0.0
2023-11-07 00:00:00+00:00,0.014196000061929226,0.014418000355362892,0.014034000225365162,0.014349999837577343,126236,0.0,0.0
2023-11-08 00:00:00+00:00,0.014352000318467617,0.014467000029981136,0.014204000122845173,0.014411999844014645,185512,0.0,0.0
2023-11-09 00:00:00+00:00,0.014410999603569508,0.016301000490784645,0.014379000291228294,0.016209999099373817,219368,0.0,0.0
2023-11-10 00:00:00+00:00,0.01621199958026409,0.016611000522971153,0.01618500053882599,0.016412999480962753,188046,0.0,0.0
2023-11-11 00:00:00+00:00,0.016414999961853027,0.01692800037562847,0.016101999208331108,0.016829999163746834,228393,0.0,0.0
2023-11-12 00:00:00+00:00,0.016829000785946846,0.01698100008070469,0.016683999449014664,0.016843000426888466,175140,0.0,0.0
2023-11-13 00:00:00+00:00,0.01684200018644333,0.01726599968969822,0.015893999487161636,0.015987999737262726,211157,0.0,0.0
2023-11-14 00:00:00+00:00,0.01598300039768219,0.01598300039768219,0.015313999727368355,0.015370000153779984,164101,0.0,0.0
2023-11-15 00:00:00+00:00,0.015368999913334846,0.016951000317931175,0.015236999839544296,0.016919000074267387,238709,0.0,0.0
2023-11-16 00:00:00+00:00,0.016919000074267387,0.017243999987840652,0.0161920003592968,0.0162189994007349,209999,0.0,0.0
2023-11-17 00:00:00+00:00,0.01621999964118004,0.01666799932718277,0.01591699942946434,0.015998000279068947,183312,0.0,0.0
2023-11-18 00:00:00+00:00,0.015999000519514084,0.016188999637961388,0.015816999599337578,0.015974000096321106,173943,0.0,0.0
2023-11-19 00:00:00+00:00,0.015974000096321106,0.01644499972462654,0.015838999301195145,0.016318000853061676,194415,0.0,0.0
2023-11-20 00:00:00+00:00,0.0163199994713068,0.016605999320745468,0.016148999333381653,0.016496000811457634,198652,0.0,0.0
2023-11-21 00:00:00+00:00,0.016491999849677086,0.01658499985933304,0.015951000154018402,0.016054000705480576,230612,0.0,0.0
2023-11-22 00:00:00+00:00,0.016049999743700027,0.018087999895215034,0.015881000086665154,0.017981000244617462,253839,0.0,0.0
2023-11-23 00:00:00+00:00,0.017978999763727188,0.018519999459385872,0.017430000007152557,0.01780099980533123,224015,0.0,0.0
2023-11-24 00:00:00+00:00,0.017802000045776367,0.018487999215722084,0.017559999600052834,0.018254000693559647,229096,0.0,0.0
2023-11-25 00:00:00+00:00,0.018254000693559647,0.01826399937272072,0.017976000905036926,0.018106000497937202,204588,0.0,0.0
2023-11-26 00:00:00+00:00,0.0181099995970726,0.018668999895453453,0.017782999202609062,0.018324999138712883,224763,0.0,0.0
2023-11-27 00:00:00+00:00,0.018323000520467758,0.01855500042438507,0.017109999433159828,0.01719599962234497,217542,0.0,0.0
2023-11-28 00:00:00+00:00,0.017201999202370644,0.018004000186920166,0.017023999243974686,0.017923999577760696,210899,0.0,0.0
2023-11-29 00:00:00+00:00,0.01792900077998638,0.018126999959349632,0.016860999166965485,0.017243999987840652,207509,0.0,0.0
2023-11-30 00:00:00+00:00,0.01724799908697605,0.018139999359846115,0.01724500022828579,0.017777999863028526,195475,0.0,0.0
2023-12-01 00:00:00+00:00,0.01777699962258339,0.019259000197052956,0.01776600070297718,0.019061999395489693,229123,0.0,0.0
2023-12-02 00:00:00+00:00,0.019067000597715378,0.01998800039291382,0.018974000588059425,0.01997300051152706,221619,0.0,0.0
2023-12-03 00:00:00+00:00,0.019971000030636787,0.02088100090622902,0.01985199935734272,0.02026199921965599,222095,0.0,0.0
2023-12-04 00:00:00+00:00,0.020262999460101128,0.02165599912405014,0.020256999880075455,0.020941000431776047,218784,0.0,0.0
2023-12-05 00:00:00+00:00,0.020938999950885773,0.021428000181913376,0.02085000090301037,0.0211350005120039,214685,0.0,0.0
2023-12-06 00:00:00+00:00,0.0211350005120039,0.022040000185370445,0.020894000306725502,0.021633999422192574,216613,0.0,0.0
2023-12-07 00:00:00+00:00,0.021635999903082848,0.022924000397324562,0.021523000672459602,0.02289699949324131,215726,0.0,0.0
2023-12-08 00:00:00+00:00,0.02289699949324131,0.024049000814557076,0.0228899996727705,0.024003999307751656,230284,0.0,0.0
2023-12-09 00:00:00+00:00,0.024007000029087067,0.024104999378323555,0.021709000691771507,0.021716000512242317,211477,0.0,0.0
2023-12-10 00:00:00+00:00,0.021714000031352043,0.023396000266075134,0.020972000434994698,0.021541999652981758,220711,0.0,0.0
2023-12-11 00:00:00+00:00,0.021539000794291496,0.021587999537587166,0.019579999148845673,0.020184999331831932,210748,0.0,0.0
2023-12-12 00:00:00+00:00,0.020188000053167343,0.02035900019109249,0.019524000585079193,0.020184999331831932,187282,0.0,0.0
2023-12-13 00:00:00+00:00,0.020184999331831932,0.02097400091588497,0.019641999155282974,0.02095700055360794,207689,0.0,0.0
2023-12-14 00:00:00+00:00,0.020958999171853065,0.021383000537753105,0.020764000713825226,0.021128999069333076,190165,0.0,0.0
2023-12-15 00:00:00+00:00,0.02112700045108795,0.021564999595284462,0.02025200054049492,0.020253999158740044,206889,0.0,0.0
2023-12-16 00:00:00+00:00,0.020248999819159508,0.020781999453902245,0.020078999921679497,0.02043299935758114,210304,0.0,0.0
2023-12-17 00:00:00+00:00,0.020431999117136,0.02049100026488304,0.019728999584913254,0.019763000309467316,209915,0.0,0.0
2023-12-18 00:00:00+00:00,0.01976200006902218,0.020065000280737877,0.019478999078273773,0.020035000517964363,221125,0.0,0.0
2023-12-19 00:00:00+00:00,0.020030999556183815,0.020757999271154404,0.020011000335216522,0.020302999764680862,215174,0.0,0.0
2023-12-20 00:00:00+00:00,0.02029700018465519,0.020694000646471977,0.01975799910724163,0.01978899911046028,218075,0.0,0.0
2023-12-21 00:00:00+00:00,0.01980699971318245,0.02057100087404251,0.019788000732660294,0.02053000032901764,218211,0.0,0.0
2023-12-22 00:00:00+00:00,0.020531000569462776,0.02253199927508831,0.020457999780774117,0.021740999072790146,230422,0.0,0.0
2023-12-23 00:00:00+00:00,0.02173900045454502,0.02173900045454502,0.020906999707221985,0.02170100063085556,205314,0.0,0.0
2023-12-24 00:00:00+00:00,0.02170100063085556,0.022167999297380447,0.02134300023317337,0.02142000012099743,206448,0.0,0.0
2023-12-25 00:00:00+00:00,0.021421000361442566,0.023020999506115913,0.021283000707626343,0.02250700071454048,231403,0.0,0.0
2023-12-26 00:00:00+00:00,0.022540999576449394,0.022897999733686447,0.02177399955689907,0.022641999647021294,223711,0.0,0.0
2023-12-27 00:00:00+00:00,0.022637000307440758,0.025043999776244164,0.022274000570178032,0.025035999715328217,254446,0.0,0.0
2023-12-28 00:00:00+00:00,0.02514900080859661,0.02678300067782402,0.02514900080859661,0.025825999677181244,216528,0.0,0.0
2023-12-29 00:00:00+00:00,0.025830000638961792,0.02595200017094612,0.024977000430226326,0.025249000638723373,207823,0.0,0.0
2023-12-30 00:00:00+00:00,0.025249000638723373,0.025502000004053116,0.024567000567913055,0.025136999785900116,208422,0.0,0.0
2023-12-31 00:00:00+00:00,0.02513200044631958,0.025400999933481216,0.025025999173521996,0.025074999779462814,189762,0.0,0.0
2024-01-01 00:00:00+00:00,0.025036999955773354,0.025335999205708504,0.024581000208854675,0.025335999205708504,219120,0.0,0.0
2024-01-02 00:00:00+00:00,0.025325000286102295,0.027463000267744064,0.02526799961924553,0.026395000517368317,209610,0.0,0.0
2024-01-03 00:00:00+00:00,0.026396000757813454,0.026498999446630478,0.02407499961555004,0.024257000535726547,217021,0.0,0.0
2024-01-04 00:00:00+00:00,0.024253999814391136,0.02585900016129017,0.024228999391198158,0.025565000250935555,205893,0.0,0.0
2024-01-05 00:00:00+00:00,0.02556600049138069,0.02561499923467636,0.024775000289082527,0.024981999769806862,220413,0.0,0.0
2024-01-06 00:00:00+00:00,0.024973999708890915,0.025539999827742577,0.02423899993300438,0.02440200001001358,255508,0.0,0.0
2024-01-07 00:00:00+00:00,0.02441300079226494,0.02449999935925007,0.0241519995033741,0.02429400011897087,232584,0.0,0.0
2024-01-08 00:00:00+00:00,0.024289999157190323,0.024289999157190323,0.022324999794363976,0.024077000096440315,266165,0.0,0.0
2024-01-09 00:00:00+00:00,0.024077000096440315,0.02411000058054924,0.02225399948656559,0.024010000750422478,242039,0.0,0.0
2024-01-10 00:00:00+00:00,0.02400900050997734,0.0271380003541708,0.02396400086581707,0.027127999812364578,261465,0.0,0.0
2024-01-11 00:00:00+00:00,0.02712699957191944,0.027636999264359474,0.02652299962937832,0.026757000014185905,236759,0.0,0.0
2024-01-12 00:00:00+00:00,0.02675200067460537,0.027017999440431595,0.02510399930179119,0.025460999459028244,225499,0.0,0.0
2024-01-13 00:00:00+00:00,0.025460999459028244,0.026138000190258026,0.025019999593496323,0.025791000574827194,245497,0.0,0.0
2024-01-14 00:00:00+00:00,0.025787999853491783,0.02621600031852722,0.02469700016081333,0.02494800090789795,248308,0.0,0.0
2024-01-15 00:00:00+00:00,0.024948999285697937,0.025598999112844467,0.02490299940109253,0.02540300041437149,227190,0.0,0.0
2024-01-16 00:00:00+00:00,0.025405999273061752,0.02542099915444851,0.022655999287962914,0.024021999910473824,269357,0.0,0.0
2024-01-17 00:00:00+00:00,0.024018999189138412,0.024399999529123306,0.022617999464273453,0.023267999291419983,230236,0.0,0.0
2024-01-18 00:00:00+00:00,0.023266000673174858,0.0255110003054142,0.023005999624729156,0.023065999150276184,257746,0.0,0.0
2024-01-19 00:00:00+00:00,0.023065999150276184,0.024243000894784927,0.023000000044703484,0.024042999371886253,235227,0.0,0.0
2024-01-20 00:00:00+00:00,0.024042999371886253,0.024775000289082527,0.023617999628186226,0.024759000167250633,246742,0.0,0.0
2024-01-21 00:00:00+00:00,0.024761000648140907,0.025025999173521996,0.023919999599456787,0.024010999128222466,237468,0.0,0.0
2024-01-22 00:00:00+00:00,0.024010000750422478,0.024152999743819237,0.022140000015497208,0.022140000015497208,223358,0.0,0.0
2024-01-23 00:00:00+00:00,0.02214300073683262,0.02251400053501129,0.021011000499129295,0.0212980005890131,235361,0.0,0.0
2024-01-24 00:00:00+00:00,0.021296000108122826,0.02159399911761284,0.02122499980032444,0.0212980005890131,230310,0.0,0.0
2024-01-25 00:00:00+00:00,0.021299000829458237,0.022244999185204506,0.020837999880313873,0.021606000140309334,273821,0.0,0.0
2024-01-26 00:00:00+00:00,0.021601000800728798,0.02201000042259693,0.020740000531077385,0.021808000281453133,234463,0.0,0.0
2024-01-27 00:00:00+00:00,0.02180499956011772,0.022190000861883163,0.021220000460743904,0.02132599987089634,182647,0.0,0.0
2024-01-28 00:00:00+00:00,0.02131499908864498,0.022120999172329903,0.021253999322652817,0.021449999883770943,143916,0.0,0.0
2024-01-29 00:00:00+00:00,0.02144099958240986,0.021803999319672585,0.021176999434828758,0.02135399915277958,157648,0.0,0.0
2024-01-30 00:00:00+00:00,0.02135399915277958,0.02185400016605854,0.02134699933230877,0.02167000062763691,114869,0.0,0.0
2024-01-31 00:00:00+00:00,0.02167000062763691,0.021841999143362045,0.021091999486088753,0.021170999854803085,134581,0.0,0.0
2024-02-01 00:00:00+00:00,0.021167999133467674,0.021216999739408493,0.020553000271320343,0.02089500054717064,132717,0.0,0.0
2024-02-02 00:00:00+00:00,0.020898999646306038,0.02123899944126606,0.020462999120354652,0.02074199914932251,141065,0.0,0.0
2024-02-03 00:00:00+00:00,0.020746000111103058,0.021740999072790146,0.02062400057911873,0.021090000867843628,165867,0.0,0.0
2024-02-04 00:00:00+00:00,0.021091999486088753,0.021585000678896904,0.02034199982881546,0.020370999351143837,157264,0.0,0.0
2024-02-05 00:00:00+00:00,0.020363999530673027,0.021456999704241753,0.02012299932539463,0.020295999944210052,128102,0.0,0.0
2024-02-06 00:00:00+00:00,0.020294999703764915,0.021455999463796616,0.020294999703764915,0.02143399976193905,91820,0.0,0.0
2024-02-07 00:00:00+00:00,0.021456999704241753,0.022431999444961548,0.021018000319600105,0.021919000893831253,98533,0.0,0.0
2024-02-08 00:00:00+00:00,0.021906999871134758,0.022355999797582626,0.021320000290870667,0.02194800041615963,91391,0.0,0.0
2024-02-09 00:00:00+00:00,0.021953999996185303,0.023113999515771866,0.021663999184966087,0.022993000224232674,95182,0.0,0.0
2024-02-10 00:00:00+00:00,0.022991999983787537,0.02339800074696541,0.02219099923968315,0.02232000045478344,99949,0.0,0.0
2024-02-11 00:00:00+00:00,0.022307999432086945,0.023135999217629433,0.022012000903487206,0.022105000913143158,95198,0.0,0.0
2024-02-12 00:00:00+00:00,0.022129999473690987,0.023398999124765396,0.02175300009548664,0.023290999233722687,96645,0.0,0.0
2024-02-13 00:00:00+00:00,0.023308999836444855,0.0243149995803833,0.022610999643802643,0.02294600009918213,95233,0.0,0.0
2024-02-14 00:00:00+00:00,0.022954000160098076,0.02520200051367283,0.02293499931693077,0.0248429998755455,96898,0.0,0.0
2024-02-15 00:00:00+00:00,0.02484700083732605,0.02570199966430664,0.024769000709056854,0.025256000459194183,93847,0.0,0.0
2024-02-16 00:00:00+00:00,0.025257999077439308,0.02539600059390068,0.02427699975669384,0.02439899928867817,91322,0.0,0.0
2024-02-17 00:00:00+00:00,0.024392999708652496,0.025117000564932823,0.02426699921488762,0.024987999349832535,107841,0.0,0.0
2024-02-18 00:00:00+00:00,0.024997999891638756,0.024997999891638756,0.02366800047457218,0.02491999976336956,87440,0.0,0.0
2024-02-19 00:00:00+00:00,0.024907000362873077,0.025662999600172043,0.024568000808358192,0.025259999558329582,108288,0.0,0.0
2024-02-20 00:00:00+00:00,0.02526400052011013,0.025570999830961227,0.024668000638484955,0.02504199929535389,111793,0.0,0.0
2024-02-21 00:00:00+00:00,0.025042999535799026,0.026208000257611275,0.024562999606132507,0.024681000038981438,103566,0.0,0.0
2024-02-22 00:00:00+00:00,0.0246799997985363,0.025516999885439873,0.02436799928545952,0.025255000218749046,115562,0.0,0.0
2024-02-23 00:00:00+00:00,0.025256000459194183,0.025578999891877174,0.024379000067710876,0.024443000555038452,160310,0.0,0.0
2024-02-24 00:00:00+00:00,0.02444699965417385,0.02538900077342987,0.024431999772787094,0.02536099962890148,138296,0.0,0.0
2024-02-25 00:00:00+00:00,0.025357000529766083,0.02744000032544136,0.025283999741077423,0.027434000745415688,188656,0.0,0.0
2024-02-26 00:00:00+00:00,0.027434999123215675,0.028634000569581985,0.027282999828457832,0.028620000928640366,140970,0.0,0.0
2024-02-27 00:00:00+00:00,0.028620000928640366,0.031137000769376755,0.028203999623656273,0.028398999944329262,209865,0.0,0.0
2024-02-28 00:00:00+00:00,0.028403999283909798,0.02985600009560585,0.0278680007904768,0.028118999674916267,191129,0.0,0.0
2024-02-29 00:00:00+00:00,0.028116999194025993,0.029908999800682068,0.028116999194025993,0.029066000133752823,177455,0.0,0.0
2024-03-01 00:00:00+00:00,0.029066000133752823,0.035652000457048416,0.02887599915266037,0.03498300164937973,208476,0.0,0.0
