TIMESTAMP,QWT_OPEN_PRICE_USD,QWT_HIGH_PRICE_USD,QWT_LOW_PRICE_USD,QWT_CLOSE_PRICE_USD,QWT_VOLUME_USD,QWT_DIVIDENDS_USD,QWT_STOCK_SPLITS_USD
2023-11-19 00:00:00+00:00,0.0181450005620718,0.019507000222802162,0.017803000286221504,0.01856900006532669,26121,0.0,0.0
2023-11-20 00:00:00+00:00,0.01856900006532669,0.01858700066804886,0.017014000564813614,0.01826000027358532,55409,0.0,0.0
2023-11-21 00:00:00+00:00,0.01826000027358532,0.018355000764131546,0.016287000849843025,0.017062000930309296,45418,0.0,0.0
2023-11-22 00:00:00+00:00,0.017062000930309296,0.019442999735474586,0.0169840008020401,0.019322000443935394,17031,0.0,0.0
2023-11-23 00:00:00+00:00,0.019322000443935394,0.019683999940752983,0.019067000597715378,0.019454000517725945,16046,0.0,0.0
2023-11-24 00:00:00+00:00,0.019454000517725945,0.020826999098062515,0.018598999828100204,0.01922599971294403,40388,0.0,0.0
2023-11-25 00:00:00+00:00,0.01922599971294403,0.01962300017476082,0.01879199966788292,0.01938600093126297,18300,0.0,0.0
2023-11-26 00:00:00+00:00,0.01938600093126297,0.019491000100970268,0.018238000571727753,0.01925400085747242,21116,0.0,0.0
2023-11-27 00:00:00+00:00,0.01925400085747242,0.019259000197052956,0.017921000719070435,0.01830900087952614,20417,0.0,0.0
2023-11-28 00:00:00+00:00,0.01830900087952614,0.0185100007802248,0.01729400083422661,0.01815900020301342,15578,0.0,0.0
2023-11-29 00:00:00+00:00,0.01815900020301342,0.018612999469041824,0.017764000222086906,0.01776600070297718,4753,0.0,0.0
2023-11-30 00:00:00+00:00,0.01776600070297718,0.018456000834703445,0.017176000401377678,0.017400000244379044,25282,0.0,0.0
2023-12-01 00:00:00+00:00,0.017400000244379044,0.018438000231981277,0.017291000112891197,0.018355999141931534,5473,0.0,0.0
2023-12-02 00:00:00+00:00,0.018355999141931534,0.01862500049173832,0.01816999912261963,0.018561000004410744,6501,0.0,0.0
2023-12-03 00:00:00+00:00,0.018561000004410744,0.020416999235749245,0.018202999606728554,0.01965700089931488,28884,0.0,0.0
2023-12-04 00:00:00+00:00,0.01965700089931488,0.02171500027179718,0.019485000520944595,0.020999999716877937,21610,0.0,0.0
2023-12-05 00:00:00+00:00,0.020999999716877937,0.020999999716877937,0.019328000023961067,0.02019600011408329,27237,0.0,0.0
2023-12-06 00:00:00+00:00,0.02019600011408329,0.020570000633597374,0.018792999908328056,0.01888900063931942,19900,0.0,0.0
2023-12-07 00:00:00+00:00,0.01888900063931942,0.019440000876784325,0.018518999218940735,0.019419999793171883,8648,0.0,0.0
2023-12-08 00:00:00+00:00,0.019419999793171883,0.019996000453829765,0.019276000559329987,0.019763000309467316,17184,0.0,0.0
2023-12-09 00:00:00+00:00,0.019763000309467316,0.021869000047445297,0.019763000309467316,0.021796999499201775,28053,0.0,0.0
2023-12-10 00:00:00+00:00,0.021796999499201775,0.024644000455737114,0.021618999540805817,0.023082999512553215,40636,0.0,0.0
2023-12-11 00:00:00+00:00,0.023082999512553215,0.02387700043618679,0.02049200050532818,0.021858999505639076,22614,0.0,0.0
2023-12-12 00:00:00+00:00,0.021858999505639076,0.024125000461935997,0.021733000874519348,0.023058999329805374,30121,0.0,0.0
2023-12-13 00:00:00+00:00,0.023058999329805374,0.02314000017940998,0.020910000428557396,0.0229250006377697,23309,0.0,0.0
2023-12-14 00:00:00+00:00,0.0229250006377697,0.022929999977350235,0.021656999364495277,0.022339999675750732,13192,0.0,0.0
2023-12-15 00:00:00+00:00,0.022339999675750732,0.022352000698447227,0.020951999351382256,0.020951999351382256,4488,0.0,0.0
2023-12-16 00:00:00+00:00,0.020951999351382256,0.023406000807881355,0.020688999444246292,0.02239999920129776,23970,0.0,0.0
2023-12-17 00:00:00+00:00,0.02239999920129776,0.023801999166607857,0.02235100045800209,0.022430000826716423,10520,0.0,0.0
2023-12-18 00:00:00+00:00,0.022430000826716423,0.022518999874591827,0.019531000405550003,0.020184999331831932,47816,0.0,0.0
2023-12-19 00:00:00+00:00,0.020184999331831932,0.020316999405622482,0.019027000293135643,0.019274000078439713,20027,0.0,0.0
2023-12-20 00:00:00+00:00,0.019274000078439713,0.021038999781012535,0.01896600052714348,0.02022399939596653,29052,0.0,0.0
2023-12-21 00:00:00+00:00,0.02022399939596653,0.020594000816345215,0.01963699981570244,0.019648000597953796,14586,0.0,0.0
2023-12-22 00:00:00+00:00,0.019648000597953796,0.02050499990582466,0.018907999619841576,0.020323000848293304,12406,0.0,0.0
2023-12-23 00:00:00+00:00,0.020323000848293304,0.02096099965274334,0.018866999074816704,0.019409000873565674,32182,0.0,0.0
2023-12-24 00:00:00+00:00,0.019409000873565674,0.022079000249505043,0.01930299960076809,0.020973000675439835,23473,0.0,0.0
2023-12-25 00:00:00+00:00,0.020973000675439835,0.022105999290943146,0.020802000537514687,0.02119000069797039,12060,0.0,0.0
2023-12-26 00:00:00+00:00,0.02119000069797039,0.021276000887155533,0.019325999543070793,0.020496999844908714,8493,0.0,0.0
2023-12-27 00:00:00+00:00,0.020496999844908714,0.02126999944448471,0.01979600079357624,0.01984100043773651,11546,0.0,0.0
2023-12-28 00:00:00+00:00,0.01984100043773651,0.019975999370217323,0.018803000450134277,0.01929200068116188,28589,0.0,0.0
2023-12-29 00:00:00+00:00,0.01929200068116188,0.01951799914240837,0.01846900023519993,0.019233999773859978,9600,0.0,0.0
2023-12-30 00:00:00+00:00,0.019233999773859978,0.022254999727010727,0.018226999789476395,0.02078000083565712,60131,0.0,0.0
2023-12-31 00:00:00+00:00,0.02078000083565712,0.021425999701023102,0.02022700011730194,0.020468000322580338,15354,0.0,0.0
2024-01-01 00:00:00+00:00,0.020468000322580338,0.021386999636888504,0.020042000338435173,0.020966000854969025,15645,0.0,0.0
2024-01-02 00:00:00+00:00,0.020966000854969025,0.023973999544978142,0.02089099958539009,0.021571999415755272,80609,0.0,0.0
2024-01-03 00:00:00+00:00,0.021571999415755272,0.022029999643564224,0.018383000046014786,0.01928500086069107,58627,0.0,0.0
2024-01-04 00:00:00+00:00,0.01928500086069107,0.019631000235676765,0.017431000247597694,0.01945899985730648,43050,0.0,0.0
2024-01-05 00:00:00+00:00,0.01945899985730648,0.019468000158667564,0.01752600073814392,0.01811099983751774,15384,0.0,0.0
2024-01-06 00:00:00+00:00,0.01811099983751774,0.01813800074160099,0.016498999670147896,0.01682399958372116,27279,0.0,0.0
2024-01-07 00:00:00+00:00,0.01682399958372116,0.017441000789403915,0.015658000484108925,0.015828000381588936,7576,0.0,0.0
2024-01-08 00:00:00+00:00,0.015828000381588936,0.017552999779582024,0.014422999694943428,0.017479000613093376,16603,0.0,0.0
2024-01-09 00:00:00+00:00,0.017479000613093376,0.017921000719070435,0.016269000247120857,0.01674799993634224,17443,0.0,0.0
2024-01-10 00:00:00+00:00,0.01674799993634224,0.017869999632239342,0.01600700058043003,0.017326999455690384,9774,0.0,0.0
2024-01-11 00:00:00+00:00,0.017326999455690384,0.019114000722765923,0.01709900051355362,0.01896199956536293,31403,0.0,0.0
2024-01-12 00:00:00+00:00,0.01896199956536293,0.01902800053358078,0.01666099950671196,0.017153000459074974,14683,0.0,0.0
2024-01-13 00:00:00+00:00,0.017153000459074974,0.01802700012922287,0.016679000109434128,0.017906000837683678,10062,0.0,0.0
2024-01-14 00:00:00+00:00,0.017906000837683678,0.01811699941754341,0.01679999940097332,0.016808999702334404,6655,0.0,0.0
2024-01-15 00:00:00+00:00,0.016808999702334404,0.01760599948465824,0.016574999317526817,0.017378000542521477,15169,0.0,0.0
2024-01-16 00:00:00+00:00,0.017378000542521477,0.018340999260544777,0.017342999577522278,0.017823999747633934,5653,0.0,0.0
2024-01-17 00:00:00+00:00,0.017823999747633934,0.0185100007802248,0.0169489998370409,0.017109999433159828,15866,0.0,0.0
2024-01-18 00:00:00+00:00,0.017109999433159828,0.017136000096797943,0.016083000227808952,0.016380000859498978,9726,0.0,0.0
2024-01-19 00:00:00+00:00,0.016380000859498978,0.016502000391483307,0.014968999661505222,0.015960000455379486,32929,0.0,0.0
2024-01-20 00:00:00+00:00,0.015960000455379486,0.016902999952435493,0.015960000455379486,0.01659099943935871,8163,0.0,0.0
2024-01-21 00:00:00+00:00,0.01659099943935871,0.016721999272704124,0.01600399985909462,0.01600399985909462,8219,0.0,0.0
2024-01-22 00:00:00+00:00,0.01600399985909462,0.016315000131726265,0.015239999629557133,0.01553799957036972,10581,0.0,0.0
2024-01-23 00:00:00+00:00,0.01553799957036972,0.01590999960899353,0.014499000273644924,0.015231999568641186,6846,0.0,0.0
2024-01-24 00:00:00+00:00,0.015231999568641186,0.015956999734044075,0.015231999568641186,0.01558000035583973,2352,0.0,0.0
2024-01-25 00:00:00+00:00,0.01558000035583973,0.01559200044721365,0.014561000280082226,0.015359999611973763,26533,0.0,0.0
2024-01-26 00:00:00+00:00,0.015359999611973763,0.016868000850081444,0.015255999751389027,0.016460999846458435,17323,0.0,0.0
2024-01-27 00:00:00+00:00,0.016460999846458435,0.01713700033724308,0.016341999173164368,0.017059000208973885,1267,0.0,0.0
2024-01-28 00:00:00+00:00,0.017059000208973885,0.01720999926328659,0.016342999413609505,0.016526000574231148,5003,0.0,0.0
2024-01-29 00:00:00+00:00,0.016526000574231148,0.017465999349951744,0.016434000805020332,0.017190000042319298,11329,0.0,0.0
2024-01-30 00:00:00+00:00,0.017190000042319298,0.018484000116586685,0.017047999426722527,0.01705699972808361,21131,0.0,0.0
2024-01-31 00:00:00+00:00,0.01705699972808361,0.01712300069630146,0.015744000673294067,0.015991000458598137,4637,0.0,0.0
2024-02-01 00:00:00+00:00,0.015991000458598137,0.016099000349640846,0.0154600003734231,0.01590999960899353,4519,0.0,0.0
2024-02-02 00:00:00+00:00,0.01590999960899353,0.01693500019609928,0.015898000448942184,0.01664000004529953,3406,0.0,0.0
2024-02-03 00:00:00+00:00,0.01664000004529953,0.01681699976325035,0.016200000420212746,0.01620900072157383,2102,0.0,0.0
2024-02-04 00:00:00+00:00,0.01620900072157383,0.016416000202298164,0.015711000189185143,0.015731999650597572,12583,0.0,0.0
2024-02-05 00:00:00+00:00,0.015731999650597572,0.016026999801397324,0.015464000403881073,0.01565600000321865,2232,0.0,0.0
2024-02-06 00:00:00+00:00,0.01565600000321865,0.01584400050342083,0.01546700019389391,0.015572999604046345,3570,0.0,0.0
2024-02-07 00:00:00+00:00,0.015572999604046345,0.015572999604046345,0.014670999720692635,0.015464000403881073,10098,0.0,0.0
2024-02-08 00:00:00+00:00,0.015464000403881073,0.016214000061154366,0.015464000403881073,0.016005000099539757,3274,0.0,0.0
2024-02-09 00:00:00+00:00,0.016005000099539757,0.016439000144600868,0.015568999573588371,0.01632699929177761,13290,0.0,0.0
2024-02-10 00:00:00+00:00,0.01632699929177761,0.016925999894738197,0.015464000403881073,0.015588999725878239,23822,0.0,0.0
2024-02-11 00:00:00+00:00,0.015588999725878239,0.01569399982690811,0.015289000235497952,0.015611999668180943,8776,0.0,0.0
2024-02-12 00:00:00+00:00,0.015611999668180943,0.01622599922120571,0.015111000277101994,0.015166999772191048,15144,0.0,0.0
2024-02-13 00:00:00+00:00,0.015166999772191048,0.016056999564170837,0.015118000097572803,0.015584999695420265,16395,0.0,0.0
2024-02-14 00:00:00+00:00,0.015584999695420265,0.015828000381588936,0.014980999752879143,0.015201999805867672,13987,0.0,0.0
2024-02-15 00:00:00+00:00,0.015201999805867672,0.01548099983483553,0.014804000034928322,0.015452000312507153,9362,0.0,0.0
2024-02-16 00:00:00+00:00,0.015452000312507153,0.01590600050985813,0.014619999565184116,0.014821000397205353,10125,0.0,0.0
2024-02-17 00:00:00+00:00,0.014821000397205353,0.015022000297904015,0.014305000193417072,0.014535999856889248,9323,0.0,0.0
2024-02-18 00:00:00+00:00,0.014535999856889248,0.0152580002322793,0.01436999998986721,0.015231999568641186,8960,0.0,0.0
2024-02-19 00:00:00+00:00,0.015231999568641186,0.015428000129759312,0.014777000062167645,0.015118000097572803,12345,0.0,0.0
2024-02-20 00:00:00+00:00,0.015118000097572803,0.015173999592661858,0.013958999887108803,0.014852000400424004,12663,0.0,0.0
2024-02-21 00:00:00+00:00,0.014852000400424004,0.014852000400424004,0.01348700001835823,0.014062000438570976,35987,0.0,0.0
2024-02-22 00:00:00+00:00,0.014062000438570976,0.014561999589204788,0.013698999769985676,0.01411100011318922,34079,0.0,0.0
2024-02-23 00:00:00+00:00,0.01411100011318922,0.014223000034689903,0.013550999574363232,0.013664999976754189,11570,0.0,0.0
2024-02-24 00:00:00+00:00,0.013664999976754189,0.014007999561727047,0.01344200037419796,0.013980000279843807,5100,0.0,0.0
2024-02-25 00:00:00+00:00,0.013980000279843807,0.013983000069856644,0.013651000335812569,0.013945999555289745,5476,0.0,0.0
2024-02-26 00:00:00+00:00,0.013945999555289745,0.015239999629557133,0.013913000002503395,0.015042999759316444,14796,0.0,0.0
2024-02-27 00:00:00+00:00,0.015042999759316444,0.015783999115228653,0.014825999736785889,0.015549000352621078,40534,0.0,0.0
2024-02-28 00:00:00+00:00,0.015549000352621078,0.0163589995354414,0.014937000349164009,0.01590700075030327,26383,0.0,0.0
2024-02-29 00:00:00+00:00,0.01590700075030327,0.017033999785780907,0.01570500060915947,0.01604899950325489,16037,0.0,0.0
2024-03-01 00:00:00+00:00,0.01604899950325489,0.01803399994969368,0.016018999740481377,0.017906000837683678,29873,0.0,0.0
2024-03-02 00:00:00+00:00,0.017906000837683678,0.022352000698447227,0.017844999209046364,0.022352000698447227,62811,0.0,0.0
2024-03-03 00:00:00+00:00,0.022352000698447227,0.025008000433444977,0.021661000326275826,0.02262900024652481,60246,0.0,0.0
2024-03-04 00:00:00+00:00,0.02262900024652481,0.02268500067293644,0.020771000534296036,0.021042000502347946,15424,0.0,0.0
2024-03-05 00:00:00+00:00,0.021042000502347946,0.021042000502347946,0.017322000116109848,0.018667999655008316,22945,0.0,0.0
2024-03-06 00:00:00+00:00,0.018667999655008316,0.01978299953043461,0.018039999529719353,0.0192440003156662,9942,0.0,0.0
2024-03-07 00:00:00+00:00,0.0192440003156662,0.02050900086760521,0.0192440003156662,0.02024500072002411,11185,0.0,0.0
2024-03-08 00:00:00+00:00,0.02024500072002411,0.020759999752044678,0.01934799924492836,0.020759999752044678,19406,0.0,0.0
2024-03-09 00:00:00+00:00,0.020759999752044678,0.02106500044465065,0.019727999344468117,0.019833000376820564,15517,0.0,0.0
2024-03-10 00:00:00+00:00,0.019833000376820564,0.020235000178217888,0.018873000517487526,0.019605999812483788,17823,0.0,0.0
2024-03-11 00:00:00+00:00,0.019605999812483788,0.021345999091863632,0.018928999081254005,0.02106500044465065,29791,0.0,0.0
2024-03-12 00:00:00+00:00,0.02106500044465065,0.021400000900030136,0.018588000908493996,0.02068600058555603,29398,0.0,0.0
2024-03-13 00:00:00+00:00,0.02068600058555603,0.022485999390482903,0.020566999912261963,0.021316999569535255,34161,0.0,0.0
2024-03-14 00:00:00+00:00,0.021316999569535255,0.02159000001847744,0.018834000453352928,0.020819999277591705,11592,0.0,0.0
2024-03-15 00:00:00+00:00,0.020819999277591705,0.021170999854803085,0.018182000145316124,0.019399000331759453,42236,0.0,0.0
2024-03-16 00:00:00+00:00,0.019399000331759453,0.019807999953627586,0.017347000539302826,0.017928000539541245,16068,0.0,0.0
2024-03-17 00:00:00+00:00,0.017928000539541245,0.018393000587821007,0.016550999134778976,0.018386000767350197,19600,0.0,0.0
2024-03-18 00:00:00+00:00,0.018386000767350197,0.01840999908745289,0.016586000099778175,0.016780000180006027,16592,0.0,0.0
2024-03-19 00:00:00+00:00,0.016780000180006027,0.016831999644637108,0.015124999918043613,0.0156870000064373,19879,0.0,0.0
2024-03-20 00:00:00+00:00,0.0156870000064373,0.018377000465989113,0.015521000139415264,0.01807600073516369,42876,0.0,0.0
2024-03-21 00:00:00+00:00,0.01807600073516369,0.018424000591039658,0.017240000888705254,0.017656000331044197,32845,0.0,0.0
2024-03-22 00:00:00+00:00,0.017656000331044197,0.018112000077962875,0.015580999664962292,0.01583399996161461,33965,0.0,0.0
2024-03-23 00:00:00+00:00,0.01583399996161461,0.016509000211954117,0.01583399996161461,0.015982000157237053,6752,0.0,0.0
2024-03-24 00:00:00+00:00,0.015982000157237053,0.016157999634742737,0.015162999741733074,0.015561999753117561,34547,0.0,0.0
2024-03-25 00:00:00+00:00,0.015561999753117561,0.015568999573588371,0.014359000138938427,0.014387000352144241,70559,0.0,0.0
2024-03-26 00:00:00+00:00,0.014387000352144241,0.015029000118374825,0.014387000352144241,0.014739999547600746,34411,0.0,0.0
2024-03-27 00:00:00+00:00,0.014739999547600746,0.015061999671161175,0.013949000276625156,0.01400499977171421,15333,0.0,0.0
2024-03-28 00:00:00+00:00,0.01400499977171421,0.014096999540925026,0.013713999651372433,0.013968000188469887,13495,0.0,0.0
2024-03-29 00:00:00+00:00,0.013968000188469887,0.014081000350415707,0.013466999866068363,0.01381400041282177,5595,0.0,0.0
2024-03-30 00:00:00+00:00,0.01381400041282177,0.01381400041282177,0.013055999763309956,0.013272999785840511,16365,0.0,0.0
2024-03-31 00:00:00+00:00,0.013272999785840511,0.013585999608039856,0.013253999873995781,0.013531000353395939,5602,0.0,0.0
2024-04-01 00:00:00+00:00,0.013531000353395939,0.01357400044798851,0.012396000325679779,0.01280600018799305,7371,0.0,0.0
2024-04-02 00:00:00+00:00,0.01280600018799305,0.01280600018799305,0.011638999916613102,0.012106000445783138,13613,0.0,0.0
2024-04-03 00:00:00+00:00,0.012106000445783138,0.012687000446021557,0.011785999871790409,0.011919000186026096,7617,0.0,0.0
2024-04-04 00:00:00+00:00,0.011919000186026096,0.012954000383615494,0.011734000407159328,0.012649999931454659,11872,0.0,0.0
2024-04-05 00:00:00+00:00,0.012649999931454659,0.012786000035703182,0.01220100000500679,0.012729999609291553,15908,0.0,0.0
2024-04-06 00:00:00+00:00,0.012729999609291553,0.013209999538958073,0.012709000147879124,0.013017999939620495,12172,0.0,0.0
2024-04-07 00:00:00+00:00,0.013017999939620495,0.013148999772965908,0.01278700027614832,0.01287699956446886,3967,0.0,0.0
2024-04-08 00:00:00+00:00,0.01287699956446886,0.013592000119388103,0.012707999907433987,0.013488000258803368,13380,0.0,0.0
2024-04-09 00:00:00+00:00,0.013488000258803368,0.013612999580800533,0.012861000373959541,0.01287699956446886,2554,0.0,0.0
2024-04-10 00:00:00+00:00,0.01287699956446886,0.012937000021338463,0.012223999947309494,0.012910000048577785,6627,0.0,0.0
2024-04-11 00:00:00+00:00,0.012910000048577785,0.01309099979698658,0.01247899979352951,0.012663000263273716,3466,0.0,0.0
2024-04-12 00:00:00+00:00,0.012663000263273716,0.012771000154316425,0.009344000369310379,0.010351999662816525,21141,0.0,0.0
2024-04-13 00:00:00+00:00,0.010351999662816525,0.010897999629378319,0.00849200040102005,0.009988999925553799,24920,0.0,0.0
2024-04-14 00:00:00+00:00,0.009988999925553799,0.011044999584555626,0.009580000303685665,0.010599000379443169,6022,0.0,0.0
2024-04-15 00:00:00+00:00,0.010599000379443169,0.011339000426232815,0.010197999887168407,0.010458000004291534,8272,0.0,0.0
2024-04-16 00:00:00+00:00,0.010458000004291534,0.010836999863386154,0.010079000145196915,0.010719000361859798,2256,0.0,0.0
2024-04-17 00:00:00+00:00,0.010719000361859798,0.011030999943614006,0.010305999778211117,0.010606000199913979,8939,0.0,0.0
2024-04-18 00:00:00+00:00,0.010606000199913979,0.011029000394046307,0.010417000390589237,0.010739999823272228,5179,0.0,0.0
2024-04-19 00:00:00+00:00,0.010739999823272228,0.011126000434160233,0.009901000186800957,0.010990999639034271,3821,0.0,0.0
2024-04-20 00:00:00+00:00,0.010990999639034271,0.012462999671697617,0.010875999927520752,0.012078000232577324,14761,0.0,0.0
2024-04-21 00:00:00+00:00,0.012078000232577324,0.012263000011444092,0.011862999759614468,0.012147000059485435,9722,0.0,0.0
2024-04-22 00:00:00+00:00,0.012147000059485435,0.012830999679863453,0.012140000239014626,0.012404000386595726,9926,0.0,0.0
2024-04-23 00:00:00+00:00,0.012404000386595726,0.01346100028604269,0.01228300016373396,0.012713000178337097,22503,0.0,0.0
2024-04-24 00:00:00+00:00,0.012713000178337097,0.013503000140190125,0.012384000234305859,0.012455999851226807,10087,0.0,0.0
2024-04-25 00:00:00+00:00,0.012455999851226807,0.012773999944329262,0.011958999559283257,0.012647000141441822,9150,0.0,0.0
2024-04-26 00:00:00+00:00,0.012647000141441822,0.014115000143647194,0.01228800043463707,0.013956000097095966,28287,0.0,0.0
2024-04-27 00:00:00+00:00,0.013956000097095966,0.014144999906420708,0.013372000306844711,0.013706999830901623,6733,0.0,0.0
2024-04-28 00:00:00+00:00,0.013706999830901623,0.014810999855399132,0.013523000292479992,0.01475400011986494,18117,0.0,0.0
2024-04-29 00:00:00+00:00,0.01475400011986494,0.01514500007033348,0.013429000042378902,0.015142999589443207,26639,0.0,0.0
2024-04-30 00:00:00+00:00,0.015142999589443207,0.01565600000321865,0.012287000194191933,0.01357400044798851,53134,0.0,0.0
2024-05-01 00:00:00+00:00,0.01357400044798851,0.01386599987745285,0.012520999647676945,0.013801000081002712,13427,0.0,0.0
2024-05-02 00:00:00+00:00,0.013801000081002712,0.014400999993085861,0.01348899956792593,0.014035999774932861,14326,0.0,0.0
2024-05-03 00:00:00+00:00,0.014035999774932861,0.014553000219166279,0.013434000313282013,0.014526999555528164,16636,0.0,0.0
2024-05-04 00:00:00+00:00,0.014526999555528164,0.014835000038146973,0.014298000372946262,0.014818999916315079,8258,0.0,0.0
2024-05-05 00:00:00+00:00,0.014818999916315079,0.015146000310778618,0.014422999694943428,0.01448499970138073,7260,0.0,0.0
2024-05-06 00:00:00+00:00,0.01448499970138073,0.015196999534964561,0.013240999542176723,0.013240999542176723,14227,0.0,0.0
2024-05-07 00:00:00+00:00,0.013240999542176723,0.01344900019466877,0.012889999896287918,0.013139000162482262,16640,0.0,0.0
2024-05-08 00:00:00+00:00,0.013139000162482262,0.013813000172376633,0.013073000125586987,0.0133689995855093,13578,0.0,0.0
2024-05-09 00:00:00+00:00,0.0133689995855093,0.01381400041282177,0.013225000351667404,0.01380200032144785,6118,0.0,0.0
2024-05-10 00:00:00+00:00,0.01380200032144785,0.014294000342488289,0.013349000364542007,0.013403999619185925,9132,0.0,0.0
2024-05-11 00:00:00+00:00,0.013403999619185925,0.013756000436842442,0.01338099967688322,0.013492000289261341,3195,0.0,0.0
2024-05-12 00:00:00+00:00,0.013492000289261341,0.013656999915838242,0.01283199992030859,0.012870999984443188,9592,0.0,0.0
2024-05-13 00:00:00+00:00,0.012870999984443188,0.013155999593436718,0.012423999607563019,0.012745999731123447,6149,0.0,0.0
2024-05-14 00:00:00+00:00,0.012745999731123447,0.012822999618947506,0.011957000009715557,0.012304999865591526,7738,0.0,0.0
2024-05-15 00:00:00+00:00,0.012304999865591526,0.013549000024795532,0.012257999740540981,0.013398000039160252,12897,0.0,0.0
2024-05-16 00:00:00+00:00,0.013398000039160252,0.013937000185251236,0.013395999558269978,0.013590999878942966,8806,0.0,0.0
2024-05-17 00:00:00+00:00,0.013590999878942966,0.013783999718725681,0.013429000042378902,0.01355700008571148,2798,0.0,0.0
2024-05-18 00:00:00+00:00,0.01355700008571148,0.013585000298917294,0.013396999798715115,0.013415999710559845,1157,0.0,0.0
2024-05-19 00:00:00+00:00,0.013415999710559845,0.01343000028282404,0.012143000029027462,0.012260000221431255,10497,0.0,0.0
2024-05-20 00:00:00+00:00,0.012260000221431255,0.013295000419020653,0.012066000141203403,0.013284999877214432,3698,0.0,0.0
2024-05-21 00:00:00+00:00,0.013284999877214432,0.013694999739527702,0.013260000385344028,0.013655000366270542,0,0.0,0.0
2024-05-22 00:00:00+00:00,0.013655000366270542,0.013655000366270542,0.013655000366270542,0.013655000366270542,0,0.0,0.0
2024-05-23 00:00:00+00:00,0.013655000366270542,0.013655000366270542,0.013655000366270542,0.013655000366270542,0,0.0,0.0
2024-05-24 00:00:00+00:00,0.013655000366270542,0.013655000366270542,0.011857000179588795,0.012267000041902065,1887,0.0,0.0
2024-05-25 00:00:00+00:00,0.012267000041902065,0.012517999857664108,0.011637999676167965,0.011934000067412853,7499,0.0,0.0
2024-05-26 00:00:00+00:00,0.011934000067412853,0.011978999711573124,0.011594999581575394,0.011703000403940678,7372,0.0,0.0
2024-05-27 00:00:00+00:00,0.011703000403940678,0.012304999865591526,0.011427000164985657,0.012218000367283821,8340,0.0,0.0
2024-05-28 00:00:00+00:00,0.012218000367283821,0.012265999801456928,0.011886999942362309,0.012211999855935574,5755,0.0,0.0
2024-05-29 00:00:00+00:00,0.012211999855935574,0.012470000423491001,0.011657999828457832,0.011657999828457832,15582,0.0,0.0
2024-05-30 00:00:00+00:00,0.011657999828457832,0.012109000235795975,0.011157000437378883,0.011168000288307667,12634,0.0,0.0
2024-05-31 00:00:00+00:00,0.011168000288307667,0.011435000225901604,0.010712999850511551,0.010758999735116959,10552,0.0,0.0
2024-06-01 00:00:00+00:00,0.010758999735116959,0.010857000015676022,0.01015899982303381,0.010181999765336514,13160,0.0,0.0
2024-06-02 00:00:00+00:00,0.010181999765336514,0.01029099989682436,0.009591000154614449,0.00976799987256527,20365,0.0,0.0
2024-06-03 00:00:00+00:00,0.00976799987256527,0.010238000191748142,0.009739999659359455,0.01005600020289421,2265,0.0,0.0
2024-06-04 00:00:00+00:00,0.01005600020289421,0.010402999818325043,0.010001000016927719,0.010311000049114227,3475,0.0,0.0
2024-06-05 00:00:00+00:00,0.010311000049114227,0.011327999643981457,0.010122000239789486,0.010354000143706799,8559,0.0,0.0
2024-06-06 00:00:00+00:00,0.010354000143706799,0.010355999693274498,0.009883999824523926,0.009995999746024609,4466,0.0,0.0
2024-06-07 00:00:00+00:00,0.009995999746024609,0.010188999585807323,0.008772999979555607,0.009445000439882278,5822,0.0,0.0
2024-06-08 00:00:00+00:00,0.009445000439882278,0.009603999555110931,0.009007999673485756,0.009014000184834003,7143,0.0,0.0
2024-06-09 00:00:00+00:00,0.009014000184834003,0.00950899999588728,0.008933999575674534,0.009360999800264835,3217,0.0,0.0
2024-06-10 00:00:00+00:00,0.009360999800264835,0.009486000053584576,0.009088999591767788,0.009157000109553337,1967,0.0,0.0
2024-06-11 00:00:00+00:00,0.009157000109553337,0.009177999570965767,0.008661000058054924,0.008836000226438046,1795,0.0,0.0
2024-06-12 00:00:00+00:00,0.008836000226438046,0.00952799990773201,0.008694999851286411,0.009351000189781189,1751,0.0,0.0
2024-06-13 00:00:00+00:00,0.009351000189781189,0.009351000189781189,0.008799999952316284,0.00886599998921156,910,0.0,0.0
2024-06-14 00:00:00+00:00,0.00886599998921156,0.009116999804973602,0.008375000208616257,0.008609999902546406,4973,0.0,0.0
2024-06-15 00:00:00+00:00,0.008609999902546406,0.008952000178396702,0.008609999902546406,0.008926999755203724,2703,0.0,0.0
2024-06-16 00:00:00+00:00,0.008926999755203724,0.009084999561309814,0.008840999566018581,0.009046000428497791,1189,0.0,0.0
2024-06-17 00:00:00+00:00,0.009046000428497791,0.009171999990940094,0.008263999596238136,0.008964000269770622,5991,0.0,0.0
2024-06-18 00:00:00+00:00,0.008964000269770622,0.008968000300228596,0.007914000190794468,0.00836899969726801,1365,0.0,0.0
2024-06-19 00:00:00+00:00,0.00836899969726801,0.008740999735891819,0.008333000354468822,0.00851800013333559,2357,0.0,0.0
2024-06-20 00:00:00+00:00,0.00851800013333559,0.009030000306665897,0.008488000370562077,0.008515000343322754,3585,0.0,0.0
2024-06-21 00:00:00+00:00,0.008515000343322754,0.008609999902546406,0.008218999952077866,0.008368000388145447,1462,0.0,0.0
