TIMESTAMP,LIFE_OPEN_PRICE_USD,LIFE_HIGH_PRICE_USD,LIFE_LOW_PRICE_USD,LIFE_CLOSE_PRICE_USD,LIFE_VOLUME_USD,LIFE_DIVIDENDS_USD,LIFE_STOCK_SPLITS_USD
2023-12-06 00:00:00+00:00,0.0001829999964684248,0.0001900000061141327,0.0001720000000204891,0.00017600000137463212,111787,0.0,0.0
2023-12-07 00:00:00+00:00,0.00017600000137463212,0.00018099999579135329,0.00017100000695791095,0.00018000000272877514,92798,0.0,0.0
2023-12-08 00:00:00+00:00,0.00018000000272877514,0.00018099999579135329,0.00017499999376013875,0.00017800000205170363,88978,0.0,0.0
2023-12-09 00:00:00+00:00,0.00017800000205170363,0.00019500000053085387,0.00017100000695791095,0.00017100000695791095,132396,0.0,0.0
2023-12-10 00:00:00+00:00,0.00017100000695791095,0.0001849999971454963,0.00016999999934341758,0.00018099999579135329,91819,0.0,0.0
2023-12-11 00:00:00+00:00,0.00018099999579135329,0.00018200000340584666,0.00016399999731220305,0.00016999999934341758,79203,0.0,0.0
2023-12-12 00:00:00+00:00,0.00016999999934341758,0.00017600000137463212,0.00016900000628083944,0.00017600000137463212,106350,0.0,0.0
2023-12-13 00:00:00+00:00,0.00017600000137463212,0.0001900000061141327,0.0001720000000204891,0.00018899999849963933,93208,0.0,0.0
2023-12-14 00:00:00+00:00,0.00018899999849963933,0.0001900000061141327,0.00017499999376013875,0.00018099999579135329,113932,0.0,0.0
2023-12-15 00:00:00+00:00,0.00018099999579135329,0.00019299999985378236,0.00018099999579135329,0.00019099999917671084,89420,0.0,0.0
2023-12-16 00:00:00+00:00,0.00019099999917671084,0.00020300000323913991,0.0001849999971454963,0.0001990000018849969,119054,0.0,0.0
2023-12-17 00:00:00+00:00,0.0001990000018849969,0.00021899999410379678,0.00019799999427050352,0.0002099999983329326,102548,0.0,0.0
2023-12-18 00:00:00+00:00,0.0002099999983329326,0.0002099999983329326,0.00019299999985378236,0.00019700000120792538,87683,0.0,0.0
2023-12-19 00:00:00+00:00,0.00019700000120792538,0.00019999999494757503,0.0001740000006975606,0.0001740000006975606,111537,0.0,0.0
2023-12-20 00:00:00+00:00,0.0001740000006975606,0.00017800000205170363,0.00015300000086426735,0.000155999994603917,128255,0.0,0.0
2023-12-21 00:00:00+00:00,0.000155999994603917,0.00016399999731220305,0.0001500000071246177,0.00015999999595806003,98998,0.0,0.0
2023-12-22 00:00:00+00:00,0.00015999999595806003,0.0001630000042496249,0.00015300000086426735,0.00015500000154133886,93671,0.0,0.0
2023-12-23 00:00:00+00:00,0.00015500000154133886,0.000155999994603917,0.0001500000071246177,0.00015199999324977398,76118,0.0,0.0
2023-12-24 00:00:00+00:00,0.00015199999324977398,0.00015199999324977398,0.00012199999764561653,0.0001230000052601099,144513,0.0,0.0
2023-12-25 00:00:00+00:00,0.0001230000052601099,0.00014600000577047467,0.00012199999764561653,0.00014600000577047467,102994,0.0,0.0
2023-12-26 00:00:00+00:00,0.00014600000577047467,0.00014600000577047467,0.00013299999409355223,0.00014200000441633165,93991,0.0,0.0
2023-12-27 00:00:00+00:00,0.00014200000441633165,0.00014800000644754618,0.00014000000373926014,0.00014600000577047467,64628,0.0,0.0
2023-12-28 00:00:00+00:00,0.00014600000577047467,0.00015799999528098851,0.00014400000509340316,0.00014800000644754618,110683,0.0,0.0
2023-12-29 00:00:00+00:00,0.00014800000644754618,0.00014899999951012433,0.00014000000373926014,0.00014400000509340316,72389,0.0,0.0
2023-12-30 00:00:00+00:00,0.00014400000509340316,0.00014800000644754618,0.0001429999974789098,0.00014400000509340316,68662,0.0,0.0
2023-12-31 00:00:00+00:00,0.00014400000509340316,0.00019299999985378236,0.00014400000509340316,0.00018400000408291817,153680,0.0,0.0
2024-01-01 00:00:00+00:00,0.00018400000408291817,0.000195999993593432,0.00018099999579135329,0.00019099999917671084,106913,0.0,0.0
2024-01-02 00:00:00+00:00,0.00019099999917671084,0.00019299999985378236,0.0001829999964684248,0.0001829999964684248,69512,0.0,0.0
2024-01-03 00:00:00+00:00,0.0001829999964684248,0.00018400000408291817,0.00014200000441633165,0.00015700000221841037,131122,0.0,0.0
2024-01-04 00:00:00+00:00,0.00015700000221841037,0.00016599999798927456,0.00015300000086426735,0.0001610000035725534,70014,0.0,0.0
2024-01-05 00:00:00+00:00,0.0001610000035725534,0.00016500000492669642,0.0001539999939268455,0.00015500000154133886,85272,0.0,0.0
2024-01-06 00:00:00+00:00,0.00015500000154133886,0.00015500000154133886,0.00014800000644754618,0.00014800000644754618,100423,0.0,0.0
2024-01-07 00:00:00+00:00,0.00014800000644754618,0.00015500000154133886,0.00014699999883305281,0.00014899999951012433,89674,0.0,0.0
2024-01-08 00:00:00+00:00,0.00014899999951012433,0.00017600000137463212,0.00014099999680183828,0.0001500000071246177,108590,0.0,0.0
2024-01-09 00:00:00+00:00,0.0001500000071246177,0.00015300000086426735,0.00013800000306218863,0.0001449999981559813,105613,0.0,0.0
2024-01-10 00:00:00+00:00,0.0001449999981559813,0.00014600000577047467,0.00013099999341648072,0.00013499999477062374,102217,0.0,0.0
2024-01-11 00:00:00+00:00,0.00013499999477062374,0.00016500000492669642,0.0001340000017080456,0.0001539999939268455,112522,0.0,0.0
2024-01-12 00:00:00+00:00,0.0001539999939268455,0.0001610000035725534,0.00014699999883305281,0.00014899999951012433,92624,0.0,0.0
2024-01-13 00:00:00+00:00,0.00014899999951012433,0.00014899999951012433,0.00013699999544769526,0.00014000000373926014,115864,0.0,0.0
2024-01-14 00:00:00+00:00,0.00014000000373926014,0.00014400000509340316,0.00013499999477062374,0.00013600000238511711,110642,0.0,0.0
2024-01-15 00:00:00+00:00,0.00013600000238511711,0.00014200000441633165,0.0001340000017080456,0.00013600000238511711,100050,0.0,0.0
2024-01-16 00:00:00+00:00,0.00013600000238511711,0.0001429999974789098,0.00013499999477062374,0.00013800000306218863,100767,0.0,0.0
2024-01-17 00:00:00+00:00,0.00013800000306218863,0.00014099999680183828,0.0001320000010309741,0.00013699999544769526,94778,0.0,0.0
2024-01-18 00:00:00+00:00,0.00013699999544769526,0.00014400000509340316,0.00013299999409355223,0.00013699999544769526,99718,0.0,0.0
2024-01-19 00:00:00+00:00,0.00013699999544769526,0.00014200000441633165,0.00013000000035390258,0.0001340000017080456,87888,0.0,0.0
2024-01-20 00:00:00+00:00,0.0001340000017080456,0.00013800000306218863,0.00012599999899975955,0.00013000000035390258,97062,0.0,0.0
2024-01-21 00:00:00+00:00,0.00013000000035390258,0.00013099999341648072,0.00012599999899975955,0.00012799999967683107,91755,0.0,0.0
2024-01-22 00:00:00+00:00,0.00012799999967683107,0.0001289999927394092,0.00011500000255182385,0.00011600000289035961,85220,0.0,0.0
2024-01-23 00:00:00+00:00,0.00011600000289035961,0.00012099999730708078,0.00011200000153621659,0.00011500000255182385,95704,0.0,0.0
2024-01-24 00:00:00+00:00,0.0001140000022132881,0.00011500000255182385,0.00010699999984353781,0.00010800000018207356,96547,0.0,0.0
2024-01-25 00:00:00+00:00,0.00010800000018207356,0.00011800000356743112,0.00010599999950500205,0.00010800000018207356,95060,0.0,0.0
2024-01-26 00:00:00+00:00,0.00010800000018207356,0.00011600000289035961,0.00010699999984353781,0.00011000000085914508,94391,0.0,0.0
2024-01-27 00:00:00+00:00,0.00011000000085914508,0.00011200000153621659,0.00010399999882793054,0.00010800000018207356,100167,0.0,0.0
2024-01-28 00:00:00+00:00,0.00010900000052060932,0.00011600000289035961,0.00010399999882793054,0.00011000000085914508,96211,0.0,0.0
2024-01-29 00:00:00+00:00,0.00011000000085914508,0.00011100000119768083,0.00010399999882793054,0.0001049999991664663,94716,0.0,0.0
2024-01-30 00:00:00+00:00,0.0001049999991664663,0.00010699999984353781,0.00010199999815085903,0.0001049999991664663,93057,0.0,0.0
2024-01-31 00:00:00+00:00,0.0001049999991664663,0.00010599999950500205,9.899999713525176e-05,0.00010199999815085903,96217,0.0,0.0
2024-02-01 00:00:00+00:00,0.00010199999815085903,0.00010599999950500205,9.899999713525176e-05,0.0001049999991664663,85666,0.0,0.0
2024-02-02 00:00:00+00:00,0.0001049999991664663,0.00010900000052060932,0.00010399999882793054,0.00010699999984353781,90529,0.0,0.0
2024-02-03 00:00:00+00:00,0.00010699999984353781,0.00010900000052060932,0.00010299999848939478,0.00010399999882793054,89878,0.0,0.0
2024-02-04 00:00:00+00:00,0.00010399999882793054,0.0001049999991664663,9.999999747378752e-05,0.00010299999848939478,60076,0.0,0.0
2024-02-05 00:00:00+00:00,0.00010299999848939478,0.0001049999991664663,0.00010099999781232327,0.00010299999848939478,59725,0.0,0.0
2024-02-06 00:00:00+00:00,0.00010299999848939478,0.0001049999991664663,0.00010199999815085903,0.00010399999882793054,53544,0.0,0.0
2024-02-07 00:00:00+00:00,0.00010399999882793054,0.00010699999984353781,0.00010099999781232327,0.00010299999848939478,64691,0.0,0.0
2024-02-08 00:00:00+00:00,0.00010299999848939478,0.00010399999882793054,9.899999713525176e-05,9.999999747378752e-05,65268,0.0,0.0
2024-02-09 00:00:00+00:00,9.999999747378752e-05,0.00010199999815085903,9.699999645818025e-05,9.999999747378752e-05,56184,0.0,0.0
2024-02-10 00:00:00+00:00,9.999999747378752e-05,0.00010599999950500205,9.899999713525176e-05,0.00010199999815085903,58670,0.0,0.0
2024-02-11 00:00:00+00:00,0.00010199999815085903,0.00010800000018207356,9.999999747378752e-05,0.00010099999781232327,61520,0.0,0.0
2024-02-12 00:00:00+00:00,0.00010099999781232327,0.00011100000119768083,9.7999996796716e-05,0.00010800000018207356,74529,0.0,0.0
2024-02-13 00:00:00+00:00,0.00010800000018207356,0.00012599999899975955,0.00010800000018207356,0.00012199999764561653,79489,0.0,0.0
2024-02-14 00:00:00+00:00,0.00012199999764561653,0.0001340000017080456,0.00011800000356743112,0.00013299999409355223,80759,0.0,0.0
2024-02-15 00:00:00+00:00,0.00013299999409355223,0.00013699999544769526,0.00012799999967683107,0.00013600000238511711,65905,0.0,0.0
2024-02-16 00:00:00+00:00,0.00013600000238511711,0.00014099999680183828,0.00012700000661425292,0.00012700000661425292,63418,0.0,0.0
2024-02-17 00:00:00+00:00,0.00012700000661425292,0.00012799999967683107,0.00012199999764561653,0.0001250000059371814,61129,0.0,0.0
2024-02-18 00:00:00+00:00,0.0001250000059371814,0.0001250000059371814,0.00011500000255182385,0.00011800000356743112,68448,0.0,0.0
2024-02-19 00:00:00+00:00,0.00011800000356743112,0.00012099999730708078,0.00011600000289035961,0.00011899999663000926,55630,0.0,0.0
2024-02-20 00:00:00+00:00,0.00011899999663000926,0.0001230000052601099,0.00011700000322889537,0.00011800000356743112,52006,0.0,0.0
2024-02-21 00:00:00+00:00,0.00011800000356743112,0.00011899999663000926,0.00011100000119768083,0.00011300000187475234,52386,0.0,0.0
2024-02-22 00:00:00+00:00,0.00011300000187475234,0.00014099999680183828,0.00010900000052060932,0.00013099999341648072,92505,0.0,0.0
2024-02-23 00:00:00+00:00,0.00013099999341648072,0.00013299999409355223,0.00011200000153621659,0.00011899999663000926,78492,0.0,0.0
2024-02-24 00:00:00+00:00,0.00011899999663000926,0.00011899999663000926,0.00010299999848939478,0.00010699999984353781,74311,0.0,0.0
2024-02-25 00:00:00+00:00,0.00010699999984353781,0.00010800000018207356,9.7999996796716e-05,0.0001049999991664663,72931,0.0,0.0
2024-02-26 00:00:00+00:00,0.00010599999950500205,0.00011000000085914508,9.000000136438757e-05,9.000000136438757e-05,98751,0.0,0.0
2024-02-27 00:00:00+00:00,9.000000136438757e-05,0.00010299999848939478,8.499999967170879e-05,0.00010199999815085903,106358,0.0,0.0
2024-02-28 00:00:00+00:00,0.00010199999815085903,0.00010199999815085903,9.200000204145908e-05,9.600000339560211e-05,58978,0.0,0.0
2024-02-29 00:00:00+00:00,9.600000339560211e-05,0.00010900000052060932,9.500000305706635e-05,0.00010599999950500205,65300,0.0,0.0
2024-03-01 00:00:00+00:00,0.00010599999950500205,0.00010800000018207356,9.7999996796716e-05,0.00010099999781232327,68609,0.0,0.0
2024-03-02 00:00:00+00:00,0.00010199999815085903,0.00011200000153621659,9.999999747378752e-05,0.00010399999882793054,81235,0.0,0.0
2024-03-03 00:00:00+00:00,0.00010399999882793054,0.00011200000153621659,9.600000339560211e-05,0.00010900000052060932,93776,0.0,0.0
2024-03-04 00:00:00+00:00,0.00010900000052060932,0.00012399999832268804,0.00010299999848939478,0.0001140000022132881,97674,0.0,0.0
2024-03-05 00:00:00+00:00,0.0001140000022132881,0.00011999999696854502,0.00010900000052060932,0.0001140000022132881,91396,0.0,0.0
2024-03-06 00:00:00+00:00,0.0001140000022132881,0.00014400000509340316,0.0001140000022132881,0.0001320000010309741,114581,0.0,0.0
2024-03-07 00:00:00+00:00,0.0001320000010309741,0.00014000000373926014,0.00012700000661425292,0.00013499999477062374,65441,0.0,0.0
2024-03-08 00:00:00+00:00,0.00013499999477062374,0.00015500000154133886,0.00013499999477062374,0.00014699999883305281,82913,0.0,0.0
2024-03-09 00:00:00+00:00,0.00014699999883305281,0.000155999994603917,0.0001449999981559813,0.0001539999939268455,86816,0.0,0.0
2024-03-10 00:00:00+00:00,0.0001539999939268455,0.0001880000054370612,0.00015199999324977398,0.00016999999934341758,105686,0.0,0.0
2024-03-11 00:00:00+00:00,0.00016999999934341758,0.00019200000679120421,0.00016799999866634607,0.00019200000679120421,105081,0.0,0.0
2024-03-12 00:00:00+00:00,0.00019200000679120421,0.000195999993593432,0.00015500000154133886,0.0001610000035725534,142938,0.0,0.0
2024-03-13 00:00:00+00:00,0.0001610000035725534,0.0001849999971454963,0.00015199999324977398,0.0001630000042496249,129464,0.0,0.0
2024-03-14 00:00:00+00:00,0.0001630000042496249,0.0001740000006975606,0.00015500000154133886,0.00015700000221841037,108261,0.0,0.0
2024-03-15 00:00:00+00:00,0.00015700000221841037,0.00015900000289548188,0.0001340000017080456,0.00013899999612476677,104322,0.0,0.0
2024-03-16 00:00:00+00:00,0.00013899999612476677,0.00018699999782256782,0.00013600000238511711,0.00015700000221841037,217864,0.0,0.0
2024-03-17 00:00:00+00:00,0.00015799999528098851,0.00017299999308306724,0.00015700000221841037,0.00016900000628083944,129064,0.0,0.0
2024-03-18 00:00:00+00:00,0.00016599999798927456,0.00016700000560376793,0.0001449999981559813,0.00014800000644754618,107844,0.0,0.0
2024-03-19 00:00:00+00:00,0.00014800000644754618,0.00014800000644754618,0.00011800000356743112,0.00011999999696854502,123501,0.0,0.0
2024-03-20 00:00:00+00:00,0.00011999999696854502,0.0001429999974789098,0.00011600000289035961,0.00014200000441633165,106610,0.0,0.0
2024-03-21 00:00:00+00:00,0.00014200000441633165,0.00014400000509340316,0.0001340000017080456,0.00014000000373926014,84860,0.0,0.0
2024-03-22 00:00:00+00:00,0.00014000000373926014,0.00014400000509340316,0.0001320000010309741,0.00013299999409355223,82530,0.0,0.0
2024-03-23 00:00:00+00:00,0.00013299999409355223,0.00013899999612476677,0.00013000000035390258,0.00013600000238511711,73182,0.0,0.0
2024-03-24 00:00:00+00:00,0.00013600000238511711,0.00014200000441633165,0.00013600000238511711,0.00013800000306218863,85104,0.0,0.0
2024-03-25 00:00:00+00:00,0.00013800000306218863,0.0001500000071246177,0.0001340000017080456,0.00014899999951012433,87975,0.0,0.0
2024-03-26 00:00:00+00:00,0.00014899999951012433,0.000155999994603917,0.00013800000306218863,0.00013899999612476677,84648,0.0,0.0
2024-03-27 00:00:00+00:00,0.00013899999612476677,0.00014899999951012433,0.00013800000306218863,0.00014600000577047467,87472,0.0,0.0
2024-03-28 00:00:00+00:00,0.00014600000577047467,0.00014899999951012433,0.00014000000373926014,0.00014400000509340316,84748,0.0,0.0
2024-03-29 00:00:00+00:00,0.00014400000509340316,0.0001449999981559813,0.0001289999927394092,0.0001289999927394092,92771,0.0,0.0
2024-03-30 00:00:00+00:00,0.0001289999927394092,0.0001340000017080456,0.00012599999899975955,0.00013099999341648072,57693,0.0,0.0
2024-03-31 00:00:00+00:00,0.00013099999341648072,0.00013699999544769526,0.00013000000035390258,0.00013499999477062374,57047,0.0,0.0
2024-04-01 00:00:00+00:00,0.00013499999477062374,0.00013600000238511711,0.00013099999341648072,0.0001320000010309741,51933,0.0,0.0
2024-04-02 00:00:00+00:00,0.0001320000010309741,0.0001340000017080456,0.0001250000059371814,0.00012799999967683107,69480,0.0,0.0
2024-04-03 00:00:00+00:00,0.00012799999967683107,0.0001320000010309741,0.00012399999832268804,0.00012399999832268804,57357,0.0,0.0
2024-04-04 00:00:00+00:00,0.00012399999832268804,0.00012700000661425292,0.00011899999663000926,0.0001230000052601099,64578,0.0,0.0
2024-04-05 00:00:00+00:00,0.0001230000052601099,0.00012599999899975955,0.00011999999696854502,0.00012099999730708078,70193,0.0,0.0
2024-04-06 00:00:00+00:00,0.00012099999730708078,0.0001289999927394092,0.00011999999696854502,0.00012799999967683107,56123,0.0,0.0
2024-04-07 00:00:00+00:00,0.00012799999967683107,0.00013099999341648072,0.00012599999899975955,0.00012599999899975955,53083,0.0,0.0
2024-04-08 00:00:00+00:00,0.00012599999899975955,0.0001429999974789098,0.00012399999832268804,0.00013899999612476677,70889,0.0,0.0
2024-04-09 00:00:00+00:00,0.00013899999612476677,0.0001449999981559813,0.0001320000010309741,0.00013499999477062374,63386,0.0,0.0
2024-04-10 00:00:00+00:00,0.00013499999477062374,0.00013499999477062374,0.00012700000661425292,0.00013099999341648072,55800,0.0,0.0
2024-04-11 00:00:00+00:00,0.00013099999341648072,0.00013800000306218863,0.00013099999341648072,0.00013299999409355223,68189,0.0,0.0
2024-04-12 00:00:00+00:00,0.00013299999409355223,0.00013600000238511711,0.00011800000356743112,0.00011999999696854502,66600,0.0,0.0
2024-04-13 00:00:00+00:00,0.00011999999696854502,0.00012099999730708078,0.00010699999984353781,0.00011000000085914508,61210,0.0,0.0
2024-04-14 00:00:00+00:00,0.00011000000085914508,0.00017600000137463212,0.00011000000085914508,0.00016199999663513154,334574,0.0,0.0
2024-04-15 00:00:00+00:00,0.00016199999663513154,0.0001990000018849969,0.00015100000018719584,0.00015199999324977398,228083,0.0,0.0
2024-04-16 00:00:00+00:00,0.00015199999324977398,0.00015199999324977398,0.00012799999967683107,0.00013499999477062374,120713,0.0,0.0
2024-04-17 00:00:00+00:00,0.00013499999477062374,0.00014699999883305281,0.00013000000035390258,0.00013899999612476677,89543,0.0,0.0
2024-04-18 00:00:00+00:00,0.00013899999612476677,0.000155999994603917,0.00013800000306218863,0.00015199999324977398,78871,0.0,0.0
2024-04-19 00:00:00+00:00,0.00015199999324977398,0.00015199999324977398,0.00013899999612476677,0.00014000000373926014,73419,0.0,0.0
2024-04-20 00:00:00+00:00,0.00014000000373926014,0.0001429999974789098,0.00012799999967683107,0.00013299999409355223,92770,0.0,0.0
2024-04-21 00:00:00+00:00,0.00013299999409355223,0.00014000000373926014,0.00012700000661425292,0.00014000000373926014,104037,0.0,0.0
2024-04-22 00:00:00+00:00,0.00014000000373926014,0.00014200000441633165,0.00013699999544769526,0.00014099999680183828,60604,0.0,0.0
2024-04-23 00:00:00+00:00,0.00014099999680183828,0.0001449999981559813,0.0001320000010309741,0.00014200000441633165,77669,0.0,0.0
2024-04-24 00:00:00+00:00,0.00014200000441633165,0.00014600000577047467,0.00013899999612476677,0.00013899999612476677,59209,0.0,0.0
2024-04-25 00:00:00+00:00,0.00013899999612476677,0.00014000000373926014,0.00012799999967683107,0.0001340000017080456,70838,0.0,0.0
2024-04-26 00:00:00+00:00,0.0001340000017080456,0.00013699999544769526,0.00012799999967683107,0.00013099999341648072,61704,0.0,0.0
2024-04-27 00:00:00+00:00,0.00013099999341648072,0.00014800000644754618,0.00013099999341648072,0.00014099999680183828,67181,0.0,0.0
2024-04-28 00:00:00+00:00,0.00014099999680183828,0.00014200000441633165,0.00013699999544769526,0.00013800000306218863,56026,0.0,0.0
2024-04-29 00:00:00+00:00,0.00013800000306218863,0.00013800000306218863,0.00013000000035390258,0.00013299999409355223,55712,0.0,0.0
2024-04-30 00:00:00+00:00,0.00013299999409355223,0.00013499999477062374,0.00012099999730708078,0.0001230000052601099,74945,0.0,0.0
2024-05-01 00:00:00+00:00,0.0001230000052601099,0.00013000000035390258,0.00012099999730708078,0.00013000000035390258,67181,0.0,0.0
2024-05-02 00:00:00+00:00,0.00013000000035390258,0.0001340000017080456,0.00012599999899975955,0.00013299999409355223,65099,0.0,0.0
2024-05-03 00:00:00+00:00,0.00013299999409355223,0.0001340000017080456,0.00013000000035390258,0.0001340000017080456,62216,0.0,0.0
2024-05-04 00:00:00+00:00,0.0001340000017080456,0.00015199999324977398,0.00013299999409355223,0.00014400000509340316,70279,0.0,0.0
2024-05-05 00:00:00+00:00,0.00014400000509340316,0.00014400000509340316,0.00013600000238511711,0.00013600000238511711,59673,0.0,0.0
2024-05-06 00:00:00+00:00,0.00013600000238511711,0.00014200000441633165,0.00013099999341648072,0.0001320000010309741,60860,0.0,0.0
2024-05-07 00:00:00+00:00,0.0001320000010309741,0.0001340000017080456,0.0001289999927394092,0.0001289999927394092,59146,0.0,0.0
2024-05-08 00:00:00+00:00,0.0001289999927394092,0.00013000000035390258,0.00012599999899975955,0.00012700000661425292,60758,0.0,0.0
2024-05-09 00:00:00+00:00,0.00012700000661425292,0.00013499999477062374,0.0001250000059371814,0.00013299999409355223,65778,0.0,0.0
2024-05-10 00:00:00+00:00,0.00013299999409355223,0.0001340000017080456,0.0001250000059371814,0.00012799999967683107,53944,0.0,0.0
2024-05-11 00:00:00+00:00,0.00012799999967683107,0.00013000000035390258,0.00012700000661425292,0.0001289999927394092,50353,0.0,0.0
2024-05-12 00:00:00+00:00,0.0001289999927394092,0.00013000000035390258,0.00012700000661425292,0.00012799999967683107,51569,0.0,0.0
2024-05-13 00:00:00+00:00,0.00012799999967683107,0.00013299999409355223,0.0001230000052601099,0.0001250000059371814,61849,0.0,0.0
2024-05-14 00:00:00+00:00,0.0001250000059371814,0.0001250000059371814,0.00011200000153621659,0.0001140000022132881,62441,0.0,0.0
2024-05-15 00:00:00+00:00,0.0001140000022132881,0.00012099999730708078,0.00011300000187475234,0.00012099999730708078,56288,0.0,0.0
2024-05-16 00:00:00+00:00,0.00012099999730708078,0.00012099999730708078,0.00011300000187475234,0.00011500000255182385,58785,0.0,0.0
2024-05-17 00:00:00+00:00,0.00011500000255182385,0.00011899999663000926,0.0001140000022132881,0.00011800000356743112,55010,0.0,0.0
2024-05-18 00:00:00+00:00,0.00011800000356743112,0.00011999999696854502,0.00011700000322889537,0.00011700000322889537,55046,0.0,0.0
2024-05-19 00:00:00+00:00,0.00011700000322889537,0.00011800000356743112,0.00011500000255182385,0.00011500000255182385,53780,0.0,0.0
2024-05-20 00:00:00+00:00,0.00011500000255182385,0.00011899999663000926,0.00011000000085914508,0.00011899999663000926,72295,0.0,0.0
2024-05-21 00:00:00+00:00,0.00011899999663000926,0.00012099999730708078,0.00011700000322889537,0.00011899999663000926,40475,0.0,0.0
2024-05-22 00:00:00+00:00,0.00011899999663000926,0.0001250000059371814,0.00011700000322889537,0.00011899999663000926,53760,0.0,0.0
2024-05-23 00:00:00+00:00,0.00011899999663000926,0.00012399999832268804,0.00011600000289035961,0.00011899999663000926,44622,0.0,0.0
2024-05-24 00:00:00+00:00,0.00011899999663000926,0.00012099999730708078,0.00010099999781232327,0.00010599999950500205,88331,0.0,0.0
2024-05-25 00:00:00+00:00,0.00010599999950500205,0.00011100000119768083,0.00010599999950500205,0.00010900000052060932,59762,0.0,0.0
2024-05-26 00:00:00+00:00,0.00010900000052060932,0.00011100000119768083,0.00010399999882793054,0.00010800000018207356,51937,0.0,0.0
2024-05-27 00:00:00+00:00,0.00010800000018207356,0.00011200000153621659,0.00010299999848939478,0.00010900000052060932,67267,0.0,0.0
2024-05-28 00:00:00+00:00,0.00010900000052060932,0.00011200000153621659,0.00010199999815085903,0.00010399999882793054,91488,0.0,0.0
2024-05-29 00:00:00+00:00,0.00010399999882793054,0.00010699999984353781,0.00010299999848939478,0.00010399999882793054,61830,0.0,0.0
2024-05-30 00:00:00+00:00,0.00010399999882793054,0.00011100000119768083,0.00010399999882793054,0.00010900000052060932,69581,0.0,0.0
2024-05-31 00:00:00+00:00,0.00010800000018207356,0.00011200000153621659,0.00010599999950500205,0.00010800000018207356,56281,0.0,0.0
2024-06-01 00:00:00+00:00,0.00010800000018207356,0.00011200000153621659,0.00010699999984353781,0.00010800000018207356,58382,0.0,0.0
2024-06-02 00:00:00+00:00,0.00010800000018207356,0.0001140000022132881,0.00010599999950500205,0.00010699999984353781,61117,0.0,0.0
2024-06-03 00:00:00+00:00,0.00010699999984353781,0.00011200000153621659,0.00010299999848939478,0.00011100000119768083,70334,0.0,0.0
2024-06-04 00:00:00+00:00,0.00011100000119768083,0.00012199999764561653,0.00011100000119768083,0.00011999999696854502,67967,0.0,0.0
2024-06-05 00:00:00+00:00,0.00011999999696854502,0.0001849999971454963,0.00011300000187475234,0.00011999999696854502,343776,0.0,0.0
2024-06-06 00:00:00+00:00,0.00011999999696854502,0.00012099999730708078,0.00011100000119768083,0.0001140000022132881,86001,0.0,0.0
2024-06-07 00:00:00+00:00,0.0001140000022132881,0.00011500000255182385,0.00010299999848939478,0.00010299999848939478,62328,0.0,0.0
2024-06-08 00:00:00+00:00,0.00010299999848939478,0.00012700000661425292,9.899999713525176e-05,9.999999747378752e-05,132580,0.0,0.0
2024-06-09 00:00:00+00:00,9.999999747378752e-05,0.00010299999848939478,9.899999713525176e-05,0.00010099999781232327,60156,0.0,0.0
2024-06-10 00:00:00+00:00,0.00010099999781232327,0.00010099999781232327,9.40000027185306e-05,9.40000027185306e-05,67472,0.0,0.0
2024-06-11 00:00:00+00:00,9.40000027185306e-05,9.600000339560211e-05,8.800000068731606e-05,9.300000237999484e-05,70577,0.0,0.0
2024-06-12 00:00:00+00:00,9.300000237999484e-05,9.600000339560211e-05,9.300000237999484e-05,9.600000339560211e-05,54063,0.0,0.0
2024-06-13 00:00:00+00:00,9.600000339560211e-05,9.999999747378752e-05,9.300000237999484e-05,9.40000027185306e-05,56922,0.0,0.0
2024-06-14 00:00:00+00:00,9.40000027185306e-05,9.500000305706635e-05,9.200000204145908e-05,9.300000237999484e-05,51127,0.0,0.0
2024-06-15 00:00:00+00:00,9.300000237999484e-05,9.899999713525176e-05,9.200000204145908e-05,9.7999996796716e-05,62586,0.0,0.0
2024-06-16 00:00:00+00:00,9.7999996796716e-05,0.00010099999781232327,9.699999645818025e-05,9.7999996796716e-05,47420,0.0,0.0
2024-06-17 00:00:00+00:00,9.7999996796716e-05,9.899999713525176e-05,8.800000068731606e-05,9.100000170292333e-05,69289,0.0,0.0
2024-06-18 00:00:00+00:00,9.100000170292333e-05,9.300000237999484e-05,8.499999967170879e-05,8.800000068731606e-05,57120,0.0,0.0
2024-06-19 00:00:00+00:00,8.800000068731606e-05,8.900000102585182e-05,8.600000001024455e-05,8.800000068731606e-05,51505,0.0,0.0
2024-06-20 00:00:00+00:00,8.800000068731606e-05,9.000000136438757e-05,8.70000003487803e-05,9.000000136438757e-05,54400,0.0,0.0
2024-06-21 00:00:00+00:00,9.000000136438757e-05,9.000000136438757e-05,8.600000001024455e-05,9.000000136438757e-05,56162,0.0,0.0
2024-06-22 00:00:00+00:00,9.000000136438757e-05,9.000000136438757e-05,8.600000001024455e-05,8.800000068731606e-05,53767,0.0,0.0
2024-06-23 00:00:00+00:00,8.800000068731606e-05,9.100000170292333e-05,8.600000001024455e-05,8.800000068731606e-05,53624,0.0,0.0
2024-06-24 00:00:00+00:00,8.800000068731606e-05,9.699999645818025e-05,8.70000003487803e-05,9.600000339560211e-05,91496,0.0,0.0
