TIMESTAMP,LOOM_OPEN_PRICE_USD,LOOM_HIGH_PRICE_USD,LOOM_LOW_PRICE_USD,LOOM_CLOSE_PRICE_USD,LOOM_VOLUME_USD,LOOM_DIVIDENDS_USD,LOOM_STOCK_SPLITS_USD
2021-07-17 00:00:00+00:00,0.05669799819588661,0.06807699799537659,0.05559999868273735,0.06277000159025192,95171534,0.0,0.0
2021-07-18 00:00:00+00:00,0.0630130022764206,0.0630130022764206,0.058226000517606735,0.058841001242399216,14860837,0.0,0.0
2021-07-19 00:00:00+00:00,0.05905900150537491,0.05964599922299385,0.05372299998998642,0.054954998195171356,11634440,0.0,0.0
2021-07-20 00:00:00+00:00,0.055091001093387604,0.055091001093387604,0.04822999984025955,0.04975700005888939,10450270,0.0,0.0
2021-07-21 00:00:00+00:00,0.04975799843668938,0.05376699939370155,0.04834099858999252,0.05348199978470802,10696470,0.0,0.0
2021-07-22 00:00:00+00:00,0.05340699851512909,0.055112000554800034,0.051979999989271164,0.05490899831056595,9181922,0.0,0.0
2021-07-23 00:00:00+00:00,0.05494600161910057,0.057360000908374786,0.053978998214006424,0.05722900107502937,9524447,0.0,0.0
2021-07-24 00:00:00+00:00,0.057277001440525055,0.05873600021004677,0.05558000132441521,0.05858900025486946,12680484,0.0,0.0
2021-07-25 00:00:00+00:00,0.05855900049209595,0.05859899893403053,0.05551600083708763,0.05806899815797806,8830482,0.0,0.0
2021-07-26 00:00:00+00:00,0.05805699899792671,0.06242800131440163,0.05721599981188774,0.05973000079393387,16340280,0.0,0.0
2021-07-27 00:00:00+00:00,0.0596500001847744,0.07235600054264069,0.05903799831867218,0.06356099992990494,105889777,0.0,0.0
2021-07-28 00:00:00+00:00,0.063789002597332,0.063789002597332,0.061163000762462616,0.06360799819231033,14970127,0.0,0.0
2021-07-29 00:00:00+00:00,0.06363199651241302,0.12223699688911438,0.06233600154519081,0.09066499769687653,494759619,0.0,0.0
2021-07-30 00:00:00+00:00,0.09150300174951553,0.10975199937820435,0.08157800137996674,0.09105700254440308,222178561,0.0,0.0
2021-07-31 00:00:00+00:00,0.09106899797916412,0.09679599851369858,0.0876929983496666,0.09021800011396408,64944691,0.0,0.0
2021-08-01 00:00:00+00:00,0.09020400047302246,0.09414400160312653,0.08169099688529968,0.08330400288105011,32961540,0.0,0.0
2021-08-02 00:00:00+00:00,0.08278899639844894,0.08696600049734116,0.07938600331544876,0.0851299986243248,30562073,0.0,0.0
2021-08-03 00:00:00+00:00,0.08512900024652481,0.08512900024652481,0.08001600205898285,0.08096200227737427,17499123,0.0,0.0
2021-08-04 00:00:00+00:00,0.08096899837255478,0.08503299951553345,0.07880900055170059,0.08442699909210205,19163824,0.0,0.0
2021-08-05 00:00:00+00:00,0.08443400263786316,0.0865660011768341,0.08166100084781647,0.08642899990081787,28796521,0.0,0.0
2021-08-06 00:00:00+00:00,0.08631499856710434,0.09042199701070786,0.08398699760437012,0.0901309996843338,34992528,0.0,0.0
2021-08-07 00:00:00+00:00,0.09010600298643112,0.09974399954080582,0.09010600298643112,0.09259500354528427,62252824,0.0,0.0
2021-08-08 00:00:00+00:00,0.09317900240421295,0.09317900240421295,0.08720699697732925,0.08782300353050232,23279439,0.0,0.0
2021-08-09 00:00:00+00:00,0.08759099990129471,0.0911720022559166,0.08435600250959396,0.0905349999666214,27285609,0.0,0.0
2021-08-10 00:00:00+00:00,0.09014099836349487,0.09140100330114365,0.087226003408432,0.09004099667072296,22451109,0.0,0.0
2021-08-11 00:00:00+00:00,0.08966899663209915,0.1001719981431961,0.08910500258207321,0.09364700317382812,72139875,0.0,0.0
2021-08-12 00:00:00+00:00,0.09364199638366699,0.09652599692344666,0.08716599643230438,0.08985999971628189,28392777,0.0,0.0
2021-08-13 00:00:00+00:00,0.08985999971628189,0.09492100030183792,0.08850699663162231,0.09440399706363678,25048403,0.0,0.0
2021-08-14 00:00:00+00:00,0.09486199915409088,0.09803000092506409,0.09236899763345718,0.09534399956464767,32238591,0.0,0.0
2021-08-15 00:00:00+00:00,0.09535299986600876,0.11334600299596786,0.0949539989233017,0.10065899789333344,109959981,0.0,0.0
2021-08-16 00:00:00+00:00,0.099932000041008,0.11129800230264664,0.0978889986872673,0.10084900259971619,55800955,0.0,0.0
2021-08-17 00:00:00+00:00,0.10015799850225449,0.10352600365877151,0.09434200078248978,0.09438399970531464,34277720,0.0,0.0
2021-08-18 00:00:00+00:00,0.09438300132751465,0.09567900002002716,0.0896880030632019,0.09226399660110474,21585234,0.0,0.0
2021-08-19 00:00:00+00:00,0.09221100062131882,0.09493099898099899,0.08928900212049484,0.09493099898099899,17084446,0.0,0.0
2021-08-20 00:00:00+00:00,0.09495300054550171,0.09780800342559814,0.09320399910211563,0.09778899699449539,21223949,0.0,0.0
2021-08-21 00:00:00+00:00,0.09779199957847595,0.10085099935531616,0.09539999812841415,0.09942299872636795,24402324,0.0,0.0
2021-08-22 00:00:00+00:00,0.09908699989318848,0.09909199923276901,0.0952880010008812,0.09727100282907486,17529224,0.0,0.0
2021-08-23 00:00:00+00:00,0.09755299985408783,0.11656700074672699,0.0967089980840683,0.1077909991145134,98990474,0.0,0.0
2021-08-24 00:00:00+00:00,0.1077670007944107,0.11324699968099594,0.10047899931669235,0.10275699943304062,38799109,0.0,0.0
2021-08-25 00:00:00+00:00,0.10218799859285355,0.11381399631500244,0.10114499926567078,0.11256399750709534,64459349,0.0,0.0
2021-08-26 00:00:00+00:00,0.11322800070047379,0.11322800070047379,0.10191699862480164,0.10339800268411636,31462370,0.0,0.0
2021-08-27 00:00:00+00:00,0.1029060035943985,0.10769499838352203,0.09721300005912781,0.10709500312805176,20024262,0.0,0.0
2021-08-28 00:00:00+00:00,0.10766199976205826,0.10766199976205826,0.10309100151062012,0.1051499992609024,14215812,0.0,0.0
2021-08-29 00:00:00+00:00,0.10520300269126892,0.10520300269126892,0.10022400319576263,0.10281399637460709,14597118,0.0,0.0
2021-08-30 00:00:00+00:00,0.10283800214529037,0.10341200232505798,0.09986399859189987,0.1002660021185875,14172663,0.0,0.0
2021-08-31 00:00:00+00:00,0.09983599931001663,0.10412999987602234,0.09882999956607819,0.10348500311374664,14283611,0.0,0.0
2021-09-01 00:00:00+00:00,0.1035500019788742,0.10919299721717834,0.10141699761152267,0.10815999656915665,23346558,0.0,0.0
2021-09-02 00:00:00+00:00,0.10877099633216858,0.11553800106048584,0.10639499872922897,0.11113400012254715,30779192,0.0,0.0
2021-09-03 00:00:00+00:00,0.11113300174474716,0.12233799695968628,0.10907500237226486,0.12181700021028519,36892227,0.0,0.0
2021-09-04 00:00:00+00:00,0.12180399894714355,0.1481979936361313,0.11977799981832504,0.14291900396347046,160296707,0.0,0.0
2021-09-05 00:00:00+00:00,0.1444610059261322,0.1444610059261322,0.12309599667787552,0.1303420066833496,60860458,0.0,0.0
2021-09-06 00:00:00+00:00,0.12962299585342407,0.1466369926929474,0.12803199887275696,0.13547800481319427,97126294,0.0,0.0
2021-09-07 00:00:00+00:00,0.1355140060186386,0.1355140060186386,0.10382899641990662,0.10988199710845947,33640837,0.0,0.0
2021-09-08 00:00:00+00:00,0.10987100005149841,0.11429300159215927,0.09360700100660324,0.10743899643421173,27814396,0.0,0.0
2021-09-09 00:00:00+00:00,0.10608500242233276,0.11361599713563919,0.10413900017738342,0.11229299753904343,23969249,0.0,0.0
2021-09-10 00:00:00+00:00,0.11233799904584885,0.11953599750995636,0.10416900366544724,0.10733500123023987,34286009,0.0,0.0
2021-09-11 00:00:00+00:00,0.10798600316047668,0.10991500318050385,0.10415499657392502,0.10813199728727341,14292601,0.0,0.0
2021-09-12 00:00:00+00:00,0.10824999958276749,0.11083299666643143,0.10479100048542023,0.10968899726867676,10968812,0.0,0.0
2021-09-13 00:00:00+00:00,0.10964599996805191,0.11021699756383896,0.09646700322628021,0.1005920022726059,17207406,0.0,0.0
2021-09-14 00:00:00+00:00,0.10107599943876266,0.10622599720954895,0.09971900284290314,0.10554400086402893,14860637,0.0,0.0
2021-09-15 00:00:00+00:00,0.10555300116539001,0.10698399692773819,0.10205300152301788,0.10612799972295761,10988931,0.0,0.0
2021-09-16 00:00:00+00:00,0.1065329983830452,0.14086300134658813,0.10369300097227097,0.13594099879264832,253215747,0.0,0.0
2021-09-17 00:00:00+00:00,0.1350490003824234,0.1776760071516037,0.1274929940700531,0.1307400017976761,433979416,0.0,0.0
2021-09-18 00:00:00+00:00,0.12916299700737,0.1441739946603775,0.12797600030899048,0.1341490000486374,143857912,0.0,0.0
2021-09-19 00:00:00+00:00,0.13352499902248383,0.13721799850463867,0.12407100200653076,0.12551599740982056,43183449,0.0,0.0
2021-09-20 00:00:00+00:00,0.12487199902534485,0.1267630010843277,0.10252600163221359,0.11027300357818604,43110698,0.0,0.0
2021-09-21 00:00:00+00:00,0.1101130023598671,0.11050499975681305,0.09648799896240234,0.09712100028991699,22142490,0.0,0.0
2021-09-22 00:00:00+00:00,0.09717600047588348,0.10869000107049942,0.09277000278234482,0.10754799842834473,25845121,0.0,0.0
2021-09-23 00:00:00+00:00,0.10805399715900421,0.10961800068616867,0.10240399837493896,0.1075650006532669,20486166,0.0,0.0
2021-09-24 00:00:00+00:00,0.10815799981355667,0.10815799981355667,0.09369699656963348,0.09903600066900253,25600506,0.0,0.0
2021-09-25 00:00:00+00:00,0.09840100258588791,0.10026399791240692,0.09463100135326385,0.09703800082206726,10956988,0.0,0.0
2021-09-26 00:00:00+00:00,0.09705100208520889,0.09727399796247482,0.08841899782419205,0.09361100196838379,14131450,0.0,0.0
2021-09-27 00:00:00+00:00,0.0936020016670227,0.09511400014162064,0.0899989977478981,0.0908920019865036,10719152,0.0,0.0
2021-09-28 00:00:00+00:00,0.09088999778032303,0.09321200102567673,0.08465699851512909,0.09286099672317505,15758460,0.0,0.0
2021-09-29 00:00:00+00:00,0.0936100035905838,0.0973920002579689,0.08961500227451324,0.09110400080680847,19070412,0.0,0.0
2021-09-30 00:00:00+00:00,0.09159699827432632,0.09885299950838089,0.09061100333929062,0.09546999633312225,23605565,0.0,0.0
2021-10-01 00:00:00+00:00,0.09547200053930283,0.10230500251054764,0.09380099922418594,0.10230500251054764,24623541,0.0,0.0
2021-10-02 00:00:00+00:00,0.10231699794530869,0.1050650030374527,0.10033699870109558,0.10253400355577469,17178053,0.0,0.0
2021-10-03 00:00:00+00:00,0.1031159982085228,0.10393600165843964,0.09948799759149551,0.10204599797725677,13405684,0.0,0.0
2021-10-04 00:00:00+00:00,0.10204999893903732,0.10204999893903732,0.09576000273227692,0.09958299994468689,15702177,0.0,0.0
2021-10-05 00:00:00+00:00,0.1001650020480156,0.11060799658298492,0.09731300175189972,0.10825199633836746,46209240,0.0,0.0
2021-10-06 00:00:00+00:00,0.10827799886465073,0.12301500141620636,0.1044979989528656,0.11462999880313873,84907017,0.0,0.0
2021-10-07 00:00:00+00:00,0.1146249994635582,0.11851400136947632,0.10991299897432327,0.11851400136947632,35303742,0.0,0.0
2021-10-08 00:00:00+00:00,0.11851099878549576,0.13318899273872375,0.11640799790620804,0.13249100744724274,72766349,0.0,0.0
2021-10-09 00:00:00+00:00,0.1324699968099594,0.14139799773693085,0.11392500251531601,0.11682900041341782,54062523,0.0,0.0
2021-10-10 00:00:00+00:00,0.11746200174093246,0.1320520043373108,0.11614900082349777,0.12640799582004547,48938443,0.0,0.0
2021-10-11 00:00:00+00:00,0.12723800539970398,0.12723800539970398,0.11649200320243835,0.11848700046539307,20851946,0.0,0.0
2021-10-12 00:00:00+00:00,0.11903399974107742,0.11903399974107742,0.10243400186300278,0.10799500346183777,23227945,0.0,0.0
2021-10-13 00:00:00+00:00,0.10855100303888321,0.11605200171470642,0.10576000064611435,0.11537600308656693,22064840,0.0,0.0
2021-10-14 00:00:00+00:00,0.11537499725818634,0.11822299659252167,0.1124970018863678,0.11569400131702423,17579387,0.0,0.0
2021-10-15 00:00:00+00:00,0.11569400131702423,0.11624199897050858,0.10394400358200073,0.10730600357055664,24187155,0.0,0.0
2021-10-16 00:00:00+00:00,0.1071150004863739,0.12164700031280518,0.10608500242233276,0.1119609996676445,51639532,0.0,0.0
2021-10-17 00:00:00+00:00,0.1119839996099472,0.1119839996099472,0.10436300188302994,0.10644300282001495,9124997,0.0,0.0
2021-10-18 00:00:00+00:00,0.10600700229406357,0.10687600076198578,0.1011819988489151,0.10353600233793259,8606031,0.0,0.0
2021-10-19 00:00:00+00:00,0.10395900160074234,0.10587000101804733,0.1016630008816719,0.10570599883794785,10589076,0.0,0.0
2021-10-20 00:00:00+00:00,0.10524500161409378,0.10846000164747238,0.10318800061941147,0.1081480011343956,11492402,0.0,0.0
2021-10-21 00:00:00+00:00,0.10813000053167343,0.10892199724912643,0.10371299833059311,0.10414999723434448,10966272,0.0,0.0
2021-10-22 00:00:00+00:00,0.10370899736881256,0.11000999808311462,0.10370899736881256,0.10814999788999557,11479687,0.0,0.0
2021-10-23 00:00:00+00:00,0.10867100208997726,0.10982300341129303,0.10580500215291977,0.10939999669790268,7805762,0.0,0.0
2021-10-24 00:00:00+00:00,0.10894899815320969,0.10938899964094162,0.10500100255012512,0.10691899806261063,7712177,0.0,0.0
2021-10-25 00:00:00+00:00,0.10734699666500092,0.10961099714040756,0.10643800348043442,0.10882999747991562,10071897,0.0,0.0
2021-10-26 00:00:00+00:00,0.10932900011539459,0.10932900011539459,0.1058410033583641,0.10668600350618362,8301087,0.0,0.0
2021-10-27 00:00:00+00:00,0.10669100284576416,0.10719499737024307,0.09199000149965286,0.0972519963979721,16042857,0.0,0.0
2021-10-28 00:00:00+00:00,0.09775000065565109,0.10232999920845032,0.09590599685907364,0.10179699957370758,8926274,0.0,0.0
2021-10-29 00:00:00+00:00,0.1018029972910881,0.10444600135087967,0.10084100067615509,0.10430900007486343,9124665,0.0,0.0
2021-10-30 00:00:00+00:00,0.10397999733686447,0.10826200246810913,0.10262800008058548,0.10780999809503555,13059609,0.0,0.0
2021-10-31 00:00:00+00:00,0.10780899971723557,0.1196729987859726,0.10352399945259094,0.1106410026550293,52958386,0.0,0.0
2021-11-01 00:00:00+00:00,0.11131899803876877,0.11131899803876877,0.10350800305604935,0.10830400139093399,16141593,0.0,0.0
2021-11-02 00:00:00+00:00,0.10834299772977829,0.10942800343036652,0.10555099695920944,0.1088699996471405,17389988,0.0,0.0
2021-11-03 00:00:00+00:00,0.1094530001282692,0.12334000319242477,0.10331299901008606,0.12192200124263763,42788895,0.0,0.0
2021-11-04 00:00:00+00:00,0.1223289966583252,0.1223289966583252,0.11150600016117096,0.11611200124025345,23900603,0.0,0.0
2021-11-05 00:00:00+00:00,0.11556600034236908,0.11626999825239182,0.11093900352716446,0.11226800084114075,17440846,0.0,0.0
2021-11-06 00:00:00+00:00,0.11170399934053421,0.11340600252151489,0.10867699980735779,0.1113400012254715,10356050,0.0,0.0
2021-11-07 00:00:00+00:00,0.11135099828243256,0.11475899815559387,0.10895200073719025,0.11418599635362625,9731277,0.0,0.0
2021-11-08 00:00:00+00:00,0.11392299830913544,0.11511199921369553,0.10787799954414368,0.10967999696731567,17545688,0.0,0.0
2021-11-09 00:00:00+00:00,0.10971300303936005,0.11113999783992767,0.10817600041627884,0.10844799876213074,14754103,0.0,0.0
2021-11-10 00:00:00+00:00,0.10878700017929077,0.11661999672651291,0.10721799731254578,0.10884000360965729,74555622,0.0,0.0
2021-11-11 00:00:00+00:00,0.10931500047445297,0.1101830005645752,0.1055930033326149,0.10905499756336212,19350220,0.0,0.0
2021-11-12 00:00:00+00:00,0.1091499999165535,0.10931000113487244,0.1042179986834526,0.10716599971055984,16968490,0.0,0.0
2021-11-13 00:00:00+00:00,0.10676799714565277,0.10893800109624863,0.10459999740123749,0.10833100229501724,13252759,0.0,0.0
2021-11-14 00:00:00+00:00,0.10862100124359131,0.10888099670410156,0.1060900017619133,0.10750000178813934,9445224,0.0,0.0
2021-11-15 00:00:00+00:00,0.1075029969215393,0.11190400272607803,0.10681399703025818,0.11121100187301636,16046965,0.0,0.0
2021-11-16 00:00:00+00:00,0.11128400266170502,0.1148110032081604,0.10429099947214127,0.1137470006942749,34960375,0.0,0.0
2021-11-17 00:00:00+00:00,0.11372900009155273,0.12313099950551987,0.10830000042915344,0.12151899933815002,38631737,0.0,0.0
2021-11-18 00:00:00+00:00,0.12086699903011322,0.13136300444602966,0.10234999656677246,0.10443100333213806,58297352,0.0,0.0
2021-11-19 00:00:00+00:00,0.10439900308847427,0.10786899924278259,0.09759300202131271,0.10563600063323975,22180951,0.0,0.0
2021-11-20 00:00:00+00:00,0.10561800003051758,0.1449500024318695,0.1054840013384819,0.1228260025382042,99226876,0.0,0.0
2021-11-21 00:00:00+00:00,0.12247200310230255,0.18818999826908112,0.12247200310230255,0.17089800536632538,794893428,0.0,0.0
2021-11-22 00:00:00+00:00,0.17246200144290924,0.17503300309181213,0.1403599977493286,0.14445200562477112,126969890,0.0,0.0
2021-11-23 00:00:00+00:00,0.14389699697494507,0.14389699697494507,0.13291700184345245,0.14214099943637848,65573247,0.0,0.0
2021-11-24 00:00:00+00:00,0.14165499806404114,0.14165499806404114,0.13101400434970856,0.13405099511146545,52456121,0.0,0.0
2021-11-25 00:00:00+00:00,0.13665999472141266,0.1442430019378662,0.13186000287532806,0.13741199672222137,52462596,0.0,0.0
2021-11-26 00:00:00+00:00,0.1395619958639145,0.1395619958639145,0.12116300314664841,0.12234599888324738,41660212,0.0,0.0
2021-11-27 00:00:00+00:00,0.12481299787759781,0.12940900027751923,0.12125100195407867,0.12621499598026276,19723385,0.0,0.0
2021-11-28 00:00:00+00:00,0.12632599472999573,0.129831001162529,0.1149739995598793,0.12053900212049484,28314593,0.0,0.0
2021-11-29 00:00:00+00:00,0.12350299954414368,0.1258540004491806,0.11861900240182877,0.12508000433444977,19319943,0.0,0.0
2021-11-30 00:00:00+00:00,0.12458500266075134,0.12634000182151794,0.11680500209331512,0.12045100331306458,18628848,0.0,0.0
2021-12-01 00:00:00+00:00,0.12083200365304947,0.1266860067844391,0.11996900290250778,0.12296199798583984,25998218,0.0,0.0
2021-12-02 00:00:00+00:00,0.12238500267267227,0.125900000333786,0.11885300278663635,0.12103000283241272,19053440,0.0,0.0
2021-12-03 00:00:00+00:00,0.12058199942111969,0.12248200178146362,0.11377400159835815,0.11496999859809875,18563823,0.0,0.0
2021-12-04 00:00:00+00:00,0.1149279996752739,0.11495800316333771,0.07686500251293182,0.09661900252103806,32649194,0.0,0.0
2021-12-05 00:00:00+00:00,0.09662599861621857,0.10778100043535233,0.085828997194767,0.09112200140953064,35840135,0.0,0.0
2021-12-06 00:00:00+00:00,0.09065999835729599,0.10750100016593933,0.08839499950408936,0.09923700243234634,73255463,0.0,0.0
2021-12-07 00:00:00+00:00,0.09926100075244904,0.10315500199794769,0.09573999792337418,0.10148700326681137,21167101,0.0,0.0
2021-12-08 00:00:00+00:00,0.10150399804115295,0.10172300040721893,0.09180200099945068,0.09843199700117111,12320983,0.0,0.0
2021-12-09 00:00:00+00:00,0.09842000156641006,0.09859299659729004,0.0893469974398613,0.08957400172948837,8466999,0.0,0.0
2021-12-10 00:00:00+00:00,0.08951900154352188,0.0927710011601448,0.0856970027089119,0.08613800257444382,9326276,0.0,0.0
2021-12-11 00:00:00+00:00,0.08610899746417999,0.09040600061416626,0.08499299734830856,0.08985699713230133,7812209,0.0,0.0
2021-12-12 00:00:00+00:00,0.09025999903678894,0.09080100059509277,0.08777900040149689,0.0897269994020462,5316668,0.0,0.0
2021-12-13 00:00:00+00:00,0.08979900181293488,0.08991999924182892,0.08007799834012985,0.08047900348901749,8107608,0.0,0.0
2021-12-14 00:00:00+00:00,0.08053500205278397,0.08236800134181976,0.0741799995303154,0.07609300315380096,10975784,0.0,0.0
2021-12-15 00:00:00+00:00,0.08184699714183807,0.08997499942779541,0.07946600019931793,0.08677399903535843,33811946,0.0,0.0
2021-12-16 00:00:00+00:00,0.0868230015039444,0.09088999778032303,0.08545999974012375,0.087056003510952,8960373,0.0,0.0
2021-12-17 00:00:00+00:00,0.08707600086927414,0.09027399867773056,0.08101700246334076,0.08440999686717987,8941629,0.0,0.0
2021-12-18 00:00:00+00:00,0.08840999752283096,0.09139800071716309,0.08430299907922745,0.08814600110054016,14362537,0.0,0.0
2021-12-19 00:00:00+00:00,0.08866800367832184,0.10032700002193451,0.08804100006818771,0.09133200347423553,37557897,0.0,0.0
2021-12-20 00:00:00+00:00,0.09134099632501602,0.09546999633312225,0.08594100177288055,0.08929300308227539,26585334,0.0,0.0
2021-12-21 00:00:00+00:00,0.08862999826669693,0.09246200323104858,0.08837699890136719,0.09077300131320953,12472530,0.0,0.0
2021-12-22 00:00:00+00:00,0.09080900251865387,0.09338399767875671,0.09004499763250351,0.09252800047397614,9461872,0.0,0.0
2021-12-23 00:00:00+00:00,0.09252800047397614,0.09695299714803696,0.09085799753665924,0.0957299992442131,14348667,0.0,0.0
2021-12-24 00:00:00+00:00,0.09573599696159363,0.09861399978399277,0.09444399923086166,0.09484799951314926,12074818,0.0,0.0
2021-12-25 00:00:00+00:00,0.0947989970445633,0.09592299908399582,0.09325800091028214,0.09517700225114822,5136020,0.0,0.0
2021-12-26 00:00:00+00:00,0.09470199793577194,0.09541899710893631,0.09205000102519989,0.0948140025138855,5577850,0.0,0.0
2021-12-27 00:00:00+00:00,0.09440699964761734,0.09605900198221207,0.09268900007009506,0.09476599842309952,6484560,0.0,0.0
2021-12-28 00:00:00+00:00,0.0947050005197525,0.10815300047397614,0.08839700371026993,0.09226299822330475,63047063,0.0,0.0
2021-12-29 00:00:00+00:00,0.09222099930047989,0.09610799700021744,0.08668900281190872,0.08885800093412399,21593542,0.0,0.0
2021-12-30 00:00:00+00:00,0.08816400170326233,0.08937399834394455,0.08592499792575836,0.08803500235080719,6832454,0.0,0.0
2021-12-31 00:00:00+00:00,0.08845599740743637,0.09032200276851654,0.0846560001373291,0.08578000217676163,8905582,0.0,0.0
2022-01-01 00:00:00+00:00,0.08580300211906433,0.0874520018696785,0.08562599867582321,0.0874520018696785,3891993,0.0,0.0
2022-01-02 00:00:00+00:00,0.08744899928569794,0.09409800171852112,0.08705200254917145,0.09409800171852112,14466427,0.0,0.0
2022-01-03 00:00:00+00:00,0.09404700249433517,0.09512899816036224,0.09006699919700623,0.09131500124931335,11831217,0.0,0.0
2022-01-04 00:00:00+00:00,0.0913190022110939,0.09157200157642365,0.08842899650335312,0.0893239974975586,7351704,0.0,0.0
2022-01-05 00:00:00+00:00,0.0893239974975586,0.09124799817800522,0.08124300092458725,0.08306500315666199,8567931,0.0,0.0
2022-01-06 00:00:00+00:00,0.08306100219488144,0.08307000249624252,0.07879900187253952,0.08125200122594833,7745783,0.0,0.0
2022-01-07 00:00:00+00:00,0.08123499900102615,0.08130700141191483,0.07579199969768524,0.07721400260925293,6020346,0.0,0.0
2022-01-08 00:00:00+00:00,0.07720799744129181,0.07861100137233734,0.07227999716997147,0.07420100271701813,4369500,0.0,0.0
2022-01-09 00:00:00+00:00,0.07420899718999863,0.07672400027513504,0.07352200150489807,0.07607100158929825,3419562,0.0,0.0
2022-01-10 00:00:00+00:00,0.07601899653673172,0.07858099788427353,0.06809599697589874,0.07201799750328064,7390089,0.0,0.0
2022-01-11 00:00:00+00:00,0.07200100272893906,0.07978899776935577,0.07185299694538116,0.0755160003900528,33051881,0.0,0.0
2022-01-12 00:00:00+00:00,0.07549700140953064,0.07905499637126923,0.07549700140953064,0.07866799831390381,14499459,0.0,0.0
2022-01-13 00:00:00+00:00,0.07866699993610382,0.07898300141096115,0.07619599997997284,0.07619599997997284,8259977,0.0,0.0
2022-01-14 00:00:00+00:00,0.07628200203180313,0.07826899737119675,0.07474300265312195,0.0773169994354248,6678934,0.0,0.0
2022-01-15 00:00:00+00:00,0.07732299715280533,0.07890699803829193,0.0767500028014183,0.07844799757003784,4553997,0.0,0.0
2022-01-16 00:00:00+00:00,0.07843299955129623,0.08180300146341324,0.07770200073719025,0.07864999771118164,16111674,0.0,0.0
2022-01-17 00:00:00+00:00,0.07866200059652328,0.07872100174427032,0.07596500217914581,0.0772709995508194,5981876,0.0,0.0
2022-01-18 00:00:00+00:00,0.07726699858903885,0.07823699712753296,0.07372400164604187,0.07575099915266037,7159834,0.0,0.0
2022-01-19 00:00:00+00:00,0.07574799656867981,0.07578100264072418,0.07181700319051743,0.07261800020933151,5079064,0.0,0.0
2022-01-20 00:00:00+00:00,0.07261300086975098,0.07529299706220627,0.069862000644207,0.06986399739980698,4064005,0.0,0.0
2022-01-21 00:00:00+00:00,0.06987199932336807,0.07076600193977356,0.05916199833154678,0.05949699878692627,5604009,0.0,0.0
2022-01-22 00:00:00+00:00,0.05954999849200249,0.06083099916577339,0.05110299959778786,0.05463000014424324,8740579,0.0,0.0
2022-01-23 00:00:00+00:00,0.05468900129199028,0.05770700052380562,0.054315999150276184,0.05755100026726723,4615484,0.0,0.0
2022-01-24 00:00:00+00:00,0.05756499990820885,0.0579259991645813,0.0498340018093586,0.05479099974036217,5536812,0.0,0.0
2022-01-25 00:00:00+00:00,0.054802000522613525,0.05551899969577789,0.05305799841880798,0.055149998515844345,4772689,0.0,0.0
2022-01-26 00:00:00+00:00,0.05511799827218056,0.06777399778366089,0.054016999900341034,0.058309998363256454,26490293,0.0,0.0
2022-01-27 00:00:00+00:00,0.05827900022268295,0.06265799701213837,0.05776200070977211,0.06049000099301338,11435946,0.0,0.0
2022-01-28 00:00:00+00:00,0.06049000099301338,0.062153998762369156,0.05872400104999542,0.062132999300956726,6328370,0.0,0.0
2022-01-29 00:00:00+00:00,0.06213099882006645,0.06364600360393524,0.061455998569726944,0.06273400038480759,6117816,0.0,0.0
2022-01-30 00:00:00+00:00,0.0627480000257492,0.06530000269412994,0.06104100123047829,0.06272099912166595,7688206,0.0,0.0
2022-01-31 00:00:00+00:00,0.06276900321245193,0.0665929988026619,0.060975998640060425,0.06500200182199478,10768639,0.0,0.0
2022-02-01 00:00:00+00:00,0.06501699984073639,0.06603699922561646,0.06390500068664551,0.06568799912929535,6590308,0.0,0.0
2022-02-02 00:00:00+00:00,0.06573499739170074,0.06920699775218964,0.06430599838495255,0.06587599962949753,17873736,0.0,0.0
2022-02-03 00:00:00+00:00,0.06585600227117538,0.0740559995174408,0.06522999703884125,0.0689539983868599,26683719,0.0,0.0
2022-02-04 00:00:00+00:00,0.06894099712371826,0.07640799880027771,0.06868600100278854,0.07494399696588516,30382585,0.0,0.0
2022-02-05 00:00:00+00:00,0.07496500015258789,0.08044499903917313,0.0745289996266365,0.07757700234651566,27954745,0.0,0.0
2022-02-06 00:00:00+00:00,0.07758300006389618,0.07818999886512756,0.07490900158882141,0.07738599926233292,13029295,0.0,0.0
2022-02-07 00:00:00+00:00,0.07737600058317184,0.10490100085735321,0.07570400089025497,0.0920649990439415,108592524,0.0,0.0
2022-02-08 00:00:00+00:00,0.091948002576828,0.0924839973449707,0.08053600043058395,0.08322799950838089,44237855,0.0,0.0
2022-02-09 00:00:00+00:00,0.08320999890565872,0.08366800099611282,0.0798880010843277,0.08259499818086624,17676819,0.0,0.0
2022-02-10 00:00:00+00:00,0.0826139971613884,0.08274000138044357,0.07830700278282166,0.07895000278949738,9769154,0.0,0.0
2022-02-11 00:00:00+00:00,0.07895399630069733,0.08315999805927277,0.07745599746704102,0.07971300184726715,21601227,0.0,0.0
2022-02-12 00:00:00+00:00,0.07972799986600876,0.09025599807500839,0.07889900356531143,0.08475100249052048,25845336,0.0,0.0
2022-02-13 00:00:00+00:00,0.08477800339460373,0.08749300241470337,0.07940900325775146,0.08376099914312363,14826713,0.0,0.0
2022-02-14 00:00:00+00:00,0.08346600085496902,0.08743900060653687,0.08227699995040894,0.08561799675226212,27706949,0.0,0.0
