TIMESTAMP,PRQ_OPEN_PRICE_USD,PRQ_HIGH_PRICE_USD,PRQ_LOW_PRICE_USD,PRQ_CLOSE_PRICE_USD,PRQ_VOLUME_USD,PRQ_DIVIDENDS_USD,PRQ_STOCK_SPLITS_USD
2024-04-02 00:00:00+00:00,0.2102849930524826,0.21035300195217133,0.18974000215530396,0.20205700397491455,2515012,0.0,0.0
2024-04-03 00:00:00+00:00,0.20194199681282043,0.2031089961528778,0.18662500381469727,0.18982000648975372,1808125,0.0,0.0
2024-04-04 00:00:00+00:00,0.189737007021904,0.19486500322818756,0.18806999921798706,0.1902340054512024,2007801,0.0,0.0
2024-04-05 00:00:00+00:00,0.1902340054512024,0.1906690001487732,0.18094000220298767,0.18245700001716614,1681667,0.0,0.0
2024-04-06 00:00:00+00:00,0.1828649938106537,0.18748100101947784,0.18258699774742126,0.1857219934463501,1042577,0.0,0.0
2024-04-07 00:00:00+00:00,0.1857140064239502,0.18910999596118927,0.18357299268245697,0.1845480054616928,1840465,0.0,0.0
2024-04-08 00:00:00+00:00,0.18457500636577606,0.1990630030632019,0.1807290017604828,0.19111000001430511,2414769,0.0,0.0
2024-04-09 00:00:00+00:00,0.19137999415397644,0.24121400713920593,0.1841219961643219,0.18611499667167664,5735400,0.0,0.0
2024-04-10 00:00:00+00:00,0.18611499667167664,0.2063550055027008,0.18606500327587128,0.19671399891376495,2785149,0.0,0.0
2024-04-11 00:00:00+00:00,0.19626300036907196,0.1984100043773651,0.18599900603294373,0.1898919939994812,2117568,0.0,0.0
2024-04-12 00:00:00+00:00,0.18990199267864227,0.19240200519561768,0.16098199784755707,0.16337700188159943,2729832,0.0,0.0
2024-04-13 00:00:00+00:00,0.16364899277687073,0.16431699693202972,0.12809300422668457,0.13981999456882477,2702709,0.0,0.0
2024-04-14 00:00:00+00:00,0.13981999456882477,0.14748099446296692,0.13536100089550018,0.14396600425243378,1640490,0.0,0.0
2024-04-15 00:00:00+00:00,0.143996000289917,0.15238599479198456,0.13614299893379211,0.13737499713897705,1647627,0.0,0.0
2024-04-16 00:00:00+00:00,0.13737499713897705,0.14111700654029846,0.13318100571632385,0.13704000413417816,1541002,0.0,0.0
2024-04-17 00:00:00+00:00,0.13704000413417816,0.13740800321102142,0.12349600344896317,0.12895500659942627,1989937,0.0,0.0
2024-04-18 00:00:00+00:00,0.12895500659942627,0.136680006980896,0.12895500659942627,0.13427400588989258,1463948,0.0,0.0
2024-04-19 00:00:00+00:00,0.13427400588989258,0.15430200099945068,0.12499400228261948,0.14425599575042725,2177658,0.0,0.0
2024-04-20 00:00:00+00:00,0.1442040055990219,0.1742119938135147,0.1420779973268509,0.1487250030040741,3013967,0.0,0.0
2024-04-21 00:00:00+00:00,0.14851999282836914,0.1543159931898117,0.14272500574588776,0.1473570019006729,1756985,0.0,0.0
2024-04-22 00:00:00+00:00,0.14735400676727295,0.15185600519180298,0.1428920030593872,0.14608199894428253,1899318,0.0,0.0
2024-04-23 00:00:00+00:00,0.14608199894428253,0.14797300100326538,0.1387609988451004,0.1390630006790161,1216246,0.0,0.0
2024-04-24 00:00:00+00:00,0.1390630006790161,0.16728200018405914,0.13836699724197388,0.14056000113487244,3125374,0.0,0.0
2024-04-25 00:00:00+00:00,0.14055800437927246,0.15042999386787415,0.13479900360107422,0.14090199768543243,1809609,0.0,0.0
2024-04-26 00:00:00+00:00,0.1408510059118271,0.1414559930562973,0.1324560046195984,0.13891500234603882,1570034,0.0,0.0
2024-04-27 00:00:00+00:00,0.13851599395275116,0.1416739970445633,0.13221800327301025,0.1392260044813156,1209895,0.0,0.0
2024-04-28 00:00:00+00:00,0.1392270028591156,0.14370499551296234,0.1351429969072342,0.13566499948501587,1338963,0.0,0.0
2024-04-29 00:00:00+00:00,0.13566499948501587,0.1386999934911728,0.13215899467468262,0.13466499745845795,1918977,0.0,0.0
2024-04-30 00:00:00+00:00,0.13466499745845795,0.13596299290657043,0.11981499940156937,0.12426900118589401,1972106,0.0,0.0
2024-05-01 00:00:00+00:00,0.124269999563694,0.1297290027141571,0.11702000349760056,0.12077900022268295,1945404,0.0,0.0
2024-05-02 00:00:00+00:00,0.1208529993891716,0.1219319999217987,0.1164809986948967,0.11992300301790237,1277371,0.0,0.0
2024-05-03 00:00:00+00:00,0.11992199718952179,0.1266849935054779,0.1139570027589798,0.12179599702358246,1742949,0.0,0.0
2024-05-04 00:00:00+00:00,0.12179499864578247,0.1265449970960617,0.12014400213956833,0.12255600094795227,1203107,0.0,0.0
2024-05-05 00:00:00+00:00,0.12255600094795227,0.1268170028924942,0.11991100013256073,0.12472400069236755,1111224,0.0,0.0
2024-05-06 00:00:00+00:00,0.12472400069236755,0.12635600566864014,0.12157800048589706,0.12359599769115448,1664990,0.0,0.0
2024-05-07 00:00:00+00:00,0.12359599769115448,0.12424200028181076,0.11675500124692917,0.11711599677801132,1218669,0.0,0.0
2024-05-08 00:00:00+00:00,0.11711599677801132,0.11907300353050232,0.11516200006008148,0.1156810000538826,1400021,0.0,0.0
2024-05-09 00:00:00+00:00,0.11568299680948257,0.12396100163459778,0.11559999734163284,0.12116199731826782,1372147,0.0,0.0
2024-05-10 00:00:00+00:00,0.12115799635648727,0.12304999679327011,0.11278600245714188,0.11353100091218948,1524022,0.0,0.0
2024-05-11 00:00:00+00:00,0.11353100091218948,0.11987199634313583,0.11353100091218948,0.11536499857902527,854725,0.0,0.0
2024-05-12 00:00:00+00:00,0.11536400020122528,0.11614999920129776,0.11335799843072891,0.11362600326538086,1168504,0.0,0.0
2024-05-13 00:00:00+00:00,0.11362600326538086,0.13416500389575958,0.11230099946260452,0.12044499814510345,2566985,0.0,0.0
2024-05-14 00:00:00+00:00,0.12044499814510345,0.12064900249242783,0.1072079986333847,0.11338099837303162,1792665,0.0,0.0
2024-05-15 00:00:00+00:00,0.11338099837303162,0.11617899686098099,0.1093520000576973,0.11193100363016129,1935121,0.0,0.0
2024-05-16 00:00:00+00:00,0.11204300075769424,0.1163560003042221,0.10783399641513824,0.10885900259017944,1427254,0.0,0.0
2024-05-17 00:00:00+00:00,0.10864199697971344,0.11167199909687042,0.10704100131988525,0.10976400226354599,1488207,0.0,0.0
2024-05-18 00:00:00+00:00,0.10976400226354599,0.11572100222110748,0.10695099830627441,0.11029600352048874,1374365,0.0,0.0
2024-05-19 00:00:00+00:00,0.11029600352048874,0.11065699905157089,0.10427200049161911,0.1051120012998581,1581063,0.0,0.0
2024-05-20 00:00:00+00:00,0.1051120012998581,0.11161299794912338,0.10441900044679642,0.10961499810218811,2394140,0.0,0.0
2024-05-21 00:00:00+00:00,0.10961899906396866,0.11150000244379044,0.10406900197267532,0.10735999792814255,1679424,0.0,0.0
2024-05-22 00:00:00+00:00,0.1073480024933815,0.10769300162792206,0.10297899693250656,0.10435199737548828,1649928,0.0,0.0
2024-05-23 00:00:00+00:00,0.10435199737548828,0.10639999806880951,0.10178700089454651,0.10329099744558334,1555613,0.0,0.0
2024-05-24 00:00:00+00:00,0.10329099744558334,0.11915799975395203,0.1029679998755455,0.11047700047492981,1621976,0.0,0.0
2024-05-25 00:00:00+00:00,0.1104779988527298,0.1180030032992363,0.10601100325584412,0.11616399884223938,1220338,0.0,0.0
2024-05-26 00:00:00+00:00,0.11620800197124481,0.11889799684286118,0.10610400140285492,0.1093590036034584,1824103,0.0,0.0
2024-05-27 00:00:00+00:00,0.1093590036034584,0.11260399967432022,0.10740300267934799,0.11018899828195572,1687230,0.0,0.0
2024-05-28 00:00:00+00:00,0.11018899828195572,0.11039099842309952,0.106283999979496,0.10797300189733505,1485625,0.0,0.0
2024-05-29 00:00:00+00:00,0.10797300189733505,0.10908599942922592,0.10415200144052505,0.1046919971704483,1392255,0.0,0.0
2024-05-30 00:00:00+00:00,0.1046919971704483,0.10525800287723541,0.1013989970088005,0.10159099847078323,1373449,0.0,0.0
2024-05-31 00:00:00+00:00,0.10159099847078323,0.10327699780464172,0.10012400150299072,0.10222399979829788,1202260,0.0,0.0
2024-06-01 00:00:00+00:00,0.10222399979829788,0.1269879937171936,0.10063000023365021,0.11172299832105637,1401829,0.0,0.0
2024-06-02 00:00:00+00:00,0.11174800246953964,0.12114100158214569,0.10484299808740616,0.10737799853086472,2379170,0.0,0.0
2024-06-03 00:00:00+00:00,0.10737399756908417,0.11055599898099899,0.10453999787569046,0.10485800355672836,1874873,0.0,0.0
2024-06-04 00:00:00+00:00,0.10485800355672836,0.10804899781942368,0.10473199933767319,0.10565300285816193,1459897,0.0,0.0
2024-06-05 00:00:00+00:00,0.10565300285816193,0.10892999917268753,0.10511399805545807,0.1071309968829155,1937248,0.0,0.0
2024-06-06 00:00:00+00:00,0.1071309968829155,0.10947299748659134,0.10601300001144409,0.10678800195455551,1698989,0.0,0.0
2024-06-07 00:00:00+00:00,0.10678700357675552,0.10923799872398376,0.09977900236845016,0.10175099968910217,1662252,0.0,0.0
2024-06-08 00:00:00+00:00,0.10174799710512161,0.10361800342798233,0.09912499785423279,0.10191699862480164,738391,0.0,0.0
2024-06-09 00:00:00+00:00,0.10191699862480164,0.10244300216436386,0.09799700230360031,0.09902200102806091,1286009,0.0,0.0
2024-06-10 00:00:00+00:00,0.09903600066900253,0.10135799646377563,0.09496500343084335,0.09563899785280228,1293952,0.0,0.0
2024-06-11 00:00:00+00:00,0.09565500169992447,0.09725400060415268,0.08551599830389023,0.08662699908018112,1685409,0.0,0.0
2024-06-12 00:00:00+00:00,0.0866290032863617,0.09954500198364258,0.08257099986076355,0.08552899956703186,1912741,0.0,0.0
2024-06-13 00:00:00+00:00,0.08556000143289566,0.08567900210618973,0.076664999127388,0.07919999957084656,1296719,0.0,0.0
2024-06-14 00:00:00+00:00,0.07922600209712982,0.08158300071954727,0.07584600150585175,0.08158300071954727,1503776,0.0,0.0
2024-06-15 00:00:00+00:00,0.08165699988603592,0.10645899921655655,0.07701099663972855,0.09981600195169449,2792915,0.0,0.0
2024-06-16 00:00:00+00:00,0.09990300238132477,0.11942999809980392,0.09018299728631973,0.09149699658155441,5271884,0.0,0.0
2024-06-17 00:00:00+00:00,0.09158899635076523,0.09492100030183792,0.08009699732065201,0.08455900102853775,2803891,0.0,0.0
2024-06-18 00:00:00+00:00,0.08447399735450745,0.08461400121450424,0.07495299726724625,0.07843100279569626,1858608,0.0,0.0
2024-06-19 00:00:00+00:00,0.0784360021352768,0.08676999807357788,0.07713299989700317,0.0802529975771904,1144526,0.0,0.0
2024-06-20 00:00:00+00:00,0.0802529975771904,0.08243700116872787,0.07893499732017517,0.07970300316810608,1484551,0.0,0.0
2024-06-21 00:00:00+00:00,0.07969500124454498,0.08269499987363815,0.07915300130844116,0.08140599727630615,1258241,0.0,0.0
2024-06-22 00:00:00+00:00,0.08140400052070618,0.0835070013999939,0.08016499876976013,0.08217400312423706,790806,0.0,0.0
2024-06-23 00:00:00+00:00,0.08217199891805649,0.0999469980597496,0.08201800286769867,0.08362100273370743,2334279,0.0,0.0
2024-06-24 00:00:00+00:00,0.08360099792480469,0.08466999977827072,0.08066599816083908,0.08237600326538086,2221046,0.0,0.0
2024-06-25 00:00:00+00:00,0.08237499743700027,0.09292499721050262,0.08237499743700027,0.08876100182533264,1253151,0.0,0.0
2024-06-26 00:00:00+00:00,0.08873700350522995,0.10482600331306458,0.08638899773359299,0.09348300099372864,2151622,0.0,0.0
2024-06-27 00:00:00+00:00,0.09337200224399567,0.09337200224399567,0.08708500117063522,0.08894799649715424,1372729,0.0,0.0
2024-06-28 00:00:00+00:00,0.08895199745893478,0.09096500277519226,0.08392400294542313,0.08601000159978867,1541379,0.0,0.0
2024-06-29 00:00:00+00:00,0.08597700297832489,0.08609200268983841,0.08009999990463257,0.08067300170660019,990514,0.0,0.0
2024-06-30 00:00:00+00:00,0.08067300170660019,0.09568099677562714,0.08067300170660019,0.08851200342178345,2142538,0.0,0.0
2024-07-01 00:00:00+00:00,0.08850900083780289,0.08853600174188614,0.08466599881649017,0.08618000149726868,1365099,0.0,0.0
2024-07-02 00:00:00+00:00,0.08617900311946869,0.08666200190782547,0.08208200335502625,0.08411099761724472,1219223,0.0,0.0
2024-07-03 00:00:00+00:00,0.08411800116300583,0.08443000167608261,0.08016400039196014,0.08046100288629532,1381074,0.0,0.0
2024-07-04 00:00:00+00:00,0.08046899735927582,0.0833899974822998,0.07106900215148926,0.07252400368452072,1624679,0.0,0.0
2024-07-05 00:00:00+00:00,0.07249300181865692,0.07484699785709381,0.06643900275230408,0.07139000296592712,1618219,0.0,0.0
2024-07-06 00:00:00+00:00,0.07145600020885468,0.07436300069093704,0.07092200219631195,0.07419700175523758,903948,0.0,0.0
2024-07-07 00:00:00+00:00,0.07419700175523758,0.07582800090312958,0.07064100354909897,0.07142700254917145,1155079,0.0,0.0
2024-07-08 00:00:00+00:00,0.07143300026655197,0.07234200090169907,0.06837800145149231,0.07097899913787842,1609979,0.0,0.0
2024-07-09 00:00:00+00:00,0.07097800076007843,0.0722310021519661,0.06949000060558319,0.06973399966955185,1037844,0.0,0.0
2024-07-10 00:00:00+00:00,0.06978700309991837,0.07142899930477142,0.0668020024895668,0.06832099705934525,1291942,0.0,0.0
2024-07-11 00:00:00+00:00,0.06832300126552582,0.09075599908828735,0.06781099736690521,0.07949700206518173,3030175,0.0,0.0
2024-07-12 00:00:00+00:00,0.07952100038528442,0.07963699847459793,0.06990499794483185,0.07173799723386765,1928649,0.0,0.0
2024-07-13 00:00:00+00:00,0.07192700356245041,0.07345400005578995,0.06884799897670746,0.07062900066375732,1396643,0.0,0.0
2024-07-14 00:00:00+00:00,0.07053100317716599,0.07262399792671204,0.06930600106716156,0.07198800146579742,1339477,0.0,0.0
2024-07-15 00:00:00+00:00,0.07198800146579742,0.0742729976773262,0.07063599675893784,0.07360900193452835,1615737,0.0,0.0
2024-07-16 00:00:00+00:00,0.0735900029540062,0.08460500091314316,0.07217399775981903,0.0758960023522377,1581884,0.0,0.0
2024-07-17 00:00:00+00:00,0.07590100169181824,0.07900399714708328,0.0743509978055954,0.07660999894142151,1253719,0.0,0.0
2024-07-18 00:00:00+00:00,0.07661200314760208,0.07797800004482269,0.07391099631786346,0.07414799928665161,1181295,0.0,0.0
2024-07-19 00:00:00+00:00,0.07417699694633484,0.07656499743461609,0.07400699704885483,0.07636100053787231,1349710,0.0,0.0
2024-07-20 00:00:00+00:00,0.0763619989156723,0.09478600323200226,0.07591400295495987,0.08213700354099274,2182965,0.0,0.0
2024-07-21 00:00:00+00:00,0.08213700354099274,0.08260200172662735,0.07702399790287018,0.08076100051403046,1846902,0.0,0.0
2024-07-22 00:00:00+00:00,0.08076100051403046,0.08190099895000458,0.07622099667787552,0.07771100103855133,1306477,0.0,0.0
2024-07-23 00:00:00+00:00,0.07771199941635132,0.08051200211048126,0.07593599706888199,0.07776399701833725,1464101,0.0,0.0
2024-07-24 00:00:00+00:00,0.07776399701833725,0.0797090008854866,0.07367300242185593,0.07558500021696091,1209034,0.0,0.0
2024-07-25 00:00:00+00:00,0.0755859985947609,0.07830300182104111,0.0746999979019165,0.07658799737691879,1351344,0.0,0.0
2024-07-26 00:00:00+00:00,0.07658799737691879,0.07890299707651138,0.07638300210237503,0.07834000140428543,1092140,0.0,0.0
2024-07-27 00:00:00+00:00,0.07833900302648544,0.07969799637794495,0.07773300260305405,0.07857300341129303,1423072,0.0,0.0
2024-07-28 00:00:00+00:00,0.07857300341129303,0.08496800065040588,0.07857199758291245,0.07927999645471573,1052232,0.0,0.0
2024-07-29 00:00:00+00:00,0.07927999645471573,0.08255799859762192,0.0777290016412735,0.07915899902582169,1808773,0.0,0.0
2024-07-30 00:00:00+00:00,0.07915899902582169,0.07917799800634384,0.07569599896669388,0.07569699734449387,993517,0.0,0.0
2024-07-31 00:00:00+00:00,0.07569599896669388,0.07659099996089935,0.07276400178670883,0.07284899801015854,1314399,0.0,0.0
2024-08-01 00:00:00+00:00,0.07284899801015854,0.07344699651002884,0.06950400024652481,0.07195200026035309,1249772,0.0,0.0
2024-08-02 00:00:00+00:00,0.07195200026035309,0.07195699959993362,0.0661349967122078,0.06628099828958511,1185602,0.0,0.0
2024-08-03 00:00:00+00:00,0.06627999991178513,0.06652799993753433,0.06047400087118149,0.061076998710632324,987614,0.0,0.0
2024-08-04 00:00:00+00:00,0.061076998710632324,0.06160899996757507,0.055890001356601715,0.05812999978661537,1310857,0.0,0.0
2024-08-05 00:00:00+00:00,0.05812999978661537,0.05815599858760834,0.04517199844121933,0.05532599985599518,1905574,0.0,0.0
2024-08-06 00:00:00+00:00,0.05532500147819519,0.056035999208688736,0.05287100002169609,0.055619001388549805,888901,0.0,0.0
2024-08-07 00:00:00+00:00,0.055619001388549805,0.0633149966597557,0.05263400077819824,0.053057000041007996,1349591,0.0,0.0
2024-08-08 00:00:00+00:00,0.053057000041007996,0.06154000014066696,0.053029999136924744,0.060113001614809036,1328514,0.0,0.0
2024-08-09 00:00:00+00:00,0.060141999274492264,0.06409300118684769,0.05789700150489807,0.05955100059509277,1010616,0.0,0.0
2024-08-10 00:00:00+00:00,0.05955100059509277,0.06668999791145325,0.05953200161457062,0.06457599997520447,860054,0.0,0.0
2024-08-11 00:00:00+00:00,0.06457599997520447,0.06547100096940994,0.059466999024152756,0.05965600162744522,1528579,0.0,0.0
2024-08-12 00:00:00+00:00,0.05965600162744522,0.062164001166820526,0.058765001595020294,0.05913199856877327,1276076,0.0,0.0
2024-08-13 00:00:00+00:00,0.05913199856877327,0.05926699936389923,0.05663299933075905,0.05768800154328346,1074376,0.0,0.0
2024-08-14 00:00:00+00:00,0.05768200010061264,0.07489299774169922,0.05733500048518181,0.06249300017952919,2983746,0.0,0.0
2024-08-15 00:00:00+00:00,0.062488000839948654,0.0651950016617775,0.05890199914574623,0.06144699826836586,1502604,0.0,0.0
2024-08-16 00:00:00+00:00,0.06144599989056587,0.06892599910497665,0.059829000383615494,0.06147100031375885,1289057,0.0,0.0
2024-08-17 00:00:00+00:00,0.06147100031375885,0.06411799788475037,0.05951499938964844,0.059696000069379807,801387,0.0,0.0
2024-08-18 00:00:00+00:00,0.059696000069379807,0.06158300116658211,0.05904800072312355,0.060989998281002045,1224968,0.0,0.0
2024-08-19 00:00:00+00:00,0.060989998281002045,0.06142500042915344,0.059122998267412186,0.059466999024152756,1351894,0.0,0.0
2024-08-20 00:00:00+00:00,0.059466999024152756,0.06731300055980682,0.059248000383377075,0.06448300182819366,1549211,0.0,0.0
2024-08-21 00:00:00+00:00,0.06377899646759033,0.06625699996948242,0.062224000692367554,0.0657769963145256,1374325,0.0,0.0
2024-08-22 00:00:00+00:00,0.0657769963145256,0.06614299863576889,0.06136399880051613,0.06257200241088867,1099699,0.0,0.0
2024-08-23 00:00:00+00:00,0.06256400048732758,0.06627000123262405,0.0615370012819767,0.06593000143766403,1555153,0.0,0.0
2024-08-24 00:00:00+00:00,0.06595399975776672,0.07874000072479248,0.06563200056552887,0.07738500088453293,1229408,0.0,0.0
2024-08-25 00:00:00+00:00,0.07701600342988968,0.09614700078964233,0.07701600342988968,0.08197099715471268,5136315,0.0,0.0
2024-08-26 00:00:00+00:00,0.08197099715471268,0.08754599839448929,0.0768439993262291,0.081727996468544,2266870,0.0,0.0
2024-08-27 00:00:00+00:00,0.08172900229692459,0.08948899805545807,0.07535000145435333,0.07609999924898148,1774548,0.0,0.0
2024-08-28 00:00:00+00:00,0.07609999924898148,0.08035899698734283,0.0718419998884201,0.07307100296020508,1376106,0.0,0.0
2024-08-29 00:00:00+00:00,0.07307100296020508,0.07485199719667435,0.07113400101661682,0.0712599977850914,1181419,0.0,0.0
2024-08-30 00:00:00+00:00,0.0712599977850914,0.07162799686193466,0.06954800337553024,0.07024499773979187,1121594,0.0,0.0
2024-08-31 00:00:00+00:00,0.07024499773979187,0.07979899644851685,0.07009399682283401,0.0760980024933815,880359,0.0,0.0
2024-09-01 00:00:00+00:00,0.0760980024933815,0.07771900296211243,0.0662430003285408,0.06854599714279175,1918699,0.0,0.0
2024-09-02 00:00:00+00:00,0.06854599714279175,0.07812300324440002,0.06828200072050095,0.07139799743890762,1486603,0.0,0.0
2024-09-03 00:00:00+00:00,0.07139799743890762,0.07392799854278564,0.06769400089979172,0.0680140033364296,1216028,0.0,0.0
2024-09-04 00:00:00+00:00,0.06801299750804901,0.07075300067663193,0.06627999991178513,0.0702970027923584,1336789,0.0,0.0
2024-09-05 00:00:00+00:00,0.0702970027923584,0.07033900171518326,0.06449999660253525,0.06505200266838074,1145858,0.0,0.0
2024-09-06 00:00:00+00:00,0.06505200266838074,0.06605900079011917,0.06332899630069733,0.06367400288581848,1429432,0.0,0.0
2024-09-07 00:00:00+00:00,0.06367400288581848,0.06707300245761871,0.06356599926948547,0.06568899750709534,716910,0.0,0.0
2024-09-08 00:00:00+00:00,0.06568899750709534,0.06658899784088135,0.06464999914169312,0.06626799702644348,1091217,0.0,0.0
2024-09-09 00:00:00+00:00,0.06626799702644348,0.07449600100517273,0.06605999916791916,0.07001099735498428,1722848,0.0,0.0
2024-09-10 00:00:00+00:00,0.07001099735498428,0.0901160016655922,0.06991299986839294,0.08674100041389465,1598642,0.0,0.0
2024-09-11 00:00:00+00:00,0.08740799874067307,0.09745900332927704,0.07882300019264221,0.07898300141096115,3263216,0.0,0.0
2024-09-12 00:00:00+00:00,0.07898300141096115,0.08424200117588043,0.07644099742174149,0.0782729983329773,1531559,0.0,0.0
2024-09-13 00:00:00+00:00,0.07815399765968323,0.09476099908351898,0.07733400166034698,0.08627700060606003,1910573,0.0,0.0
2024-09-14 00:00:00+00:00,0.08627799898386002,0.09081599861383438,0.0818059965968132,0.08478700369596481,970283,0.0,0.0
2024-09-15 00:00:00+00:00,0.08478700369596481,0.08489900082349777,0.07973899692296982,0.08001399785280228,1287401,0.0,0.0
2024-09-16 00:00:00+00:00,0.08001399785280228,0.11369799822568893,0.08001399785280228,0.10785599797964096,4296164,0.0,0.0
2024-09-17 00:00:00+00:00,0.10752400010824203,0.10997000336647034,0.09818000346422195,0.10088299959897995,3262346,0.0,0.0
2024-09-18 00:00:00+00:00,0.10088299959897995,0.10560200363397598,0.09312199801206589,0.09807799756526947,1860570,0.0,0.0
2024-09-19 00:00:00+00:00,0.097850002348423,0.10768699645996094,0.09728100150823593,0.10068699717521667,1688957,0.0,0.0
2024-09-20 00:00:00+00:00,0.10068699717521667,0.103643998503685,0.09882500022649765,0.10016100108623505,1339568,0.0,0.0
2024-09-21 00:00:00+00:00,0.10016100108623505,0.10120599716901779,0.0953499972820282,0.09674499928951263,981654,0.0,0.0
2024-09-22 00:00:00+00:00,0.09674499928951263,0.10910999774932861,0.09610100090503693,0.10504300147294998,1708441,0.0,0.0
2024-09-23 00:00:00+00:00,0.10504300147294998,0.10651099681854248,0.09897500276565552,0.10009799897670746,1594618,0.0,0.0
2024-09-24 00:00:00+00:00,0.10009799897670746,0.10165800154209137,0.09883599728345871,0.10102599859237671,1375703,0.0,0.0
2024-09-25 00:00:00+00:00,0.10102599859237671,0.10289499908685684,0.09746599942445755,0.0991469994187355,1205652,0.0,0.0
2024-09-26 00:00:00+00:00,0.0991469994187355,0.09973499923944473,0.09443400055170059,0.09546100348234177,1579684,0.0,0.0
2024-09-27 00:00:00+00:00,0.09546100348234177,0.09772499650716782,0.09413500130176544,0.09547200053930283,1127164,0.0,0.0
2024-09-28 00:00:00+00:00,0.09547200053930283,0.10206799954175949,0.09351599961519241,0.10206399857997894,1128174,0.0,0.0
2024-09-29 00:00:00+00:00,0.1022299975156784,0.10428500175476074,0.09970299899578094,0.10105299949645996,1637206,0.0,0.0
2024-09-30 00:00:00+00:00,0.10105299949645996,0.10106600075960159,0.09132800251245499,0.09132800251245499,1777104,0.0,0.0
2024-10-01 00:00:00+00:00,0.09134399890899658,0.0952019989490509,0.0853089988231659,0.08565499633550644,1652837,0.0,0.0
2024-10-02 00:00:00+00:00,0.08565499633550644,0.08769500255584717,0.08174800127744675,0.08190499991178513,1258208,0.0,0.0
2024-10-03 00:00:00+00:00,0.08190499991178513,0.08220300078392029,0.0775429978966713,0.07759799808263779,1109033,0.0,0.0
2024-10-04 00:00:00+00:00,0.07759799808263779,0.08633500337600708,0.07741899788379669,0.08633500337600708,1218498,0.0,0.0
2024-10-05 00:00:00+00:00,0.08633500337600708,0.08633500337600708,0.08318699896335602,0.08389600366353989,904138,0.0,0.0
2024-10-06 00:00:00+00:00,0.08389600366353989,0.08519399911165237,0.08326199650764465,0.0846790000796318,1194261,0.0,0.0
2024-10-07 00:00:00+00:00,0.0846790000796318,0.08740799874067307,0.08428800106048584,0.08444900065660477,1590453,0.0,0.0
2024-10-08 00:00:00+00:00,0.08444900065660477,0.08458500355482101,0.08319500088691711,0.0832580029964447,1058387,0.0,0.0
2024-10-09 00:00:00+00:00,0.0832580029964447,0.08421599864959717,0.07576999813318253,0.0758190006017685,1257691,0.0,0.0
2024-10-10 00:00:00+00:00,0.0758190006017685,0.07799699902534485,0.07368700206279755,0.0741719976067543,794252,0.0,0.0
2024-10-11 00:00:00+00:00,0.0741719976067543,0.07693000137805939,0.07407499849796295,0.07457700371742249,737920,0.0,0.0
2024-10-12 00:00:00+00:00,0.07457800209522247,0.07584899663925171,0.07346200197935104,0.07388599961996078,576037,0.0,0.0
2024-10-13 00:00:00+00:00,0.0738850012421608,0.07589899748563766,0.07383400201797485,0.07479999959468842,766369,0.0,0.0
2024-10-14 00:00:00+00:00,0.07479999959468842,0.08063899725675583,0.07436499744653702,0.07629299908876419,1215970,0.0,0.0
2024-10-15 00:00:00+00:00,0.07622899860143661,0.07667899876832962,0.07326799631118774,0.07350499927997589,797814,0.0,0.0
2024-10-16 00:00:00+00:00,0.07350499927997589,0.07641000300645828,0.0731550008058548,0.07451099902391434,626698,0.0,0.0
2024-10-17 00:00:00+00:00,0.07456900179386139,0.07694800198078156,0.07234899699687958,0.07525499910116196,723533,0.0,0.0
2024-10-18 00:00:00+00:00,0.07525499910116196,0.07885999977588654,0.07525400072336197,0.07657799869775772,823949,0.0,0.0
2024-10-19 00:00:00+00:00,0.07657799869775772,0.07755599915981293,0.07403600215911865,0.07706300169229507,636840,0.0,0.0
2024-10-20 00:00:00+00:00,0.07706200331449509,0.09762199968099594,0.0762069970369339,0.07964099943637848,2222348,0.0,0.0
2024-10-21 00:00:00+00:00,0.07994599640369415,0.08104100078344345,0.07736500352621078,0.07747100293636322,1076647,0.0,0.0
2024-10-22 00:00:00+00:00,0.07747100293636322,0.07866399735212326,0.07678499817848206,0.07733599841594696,635069,0.0,0.0
2024-10-23 00:00:00+00:00,0.07733599841594696,0.08028099685907364,0.07373200356960297,0.07408899813890457,775229,0.0,0.0
2024-10-24 00:00:00+00:00,0.0743580013513565,0.07739400118589401,0.07427500188350677,0.07517000287771225,701919,0.0,0.0
2024-10-25 00:00:00+00:00,0.07517000287771225,0.08975700289011002,0.07417800277471542,0.07695800065994263,2139044,0.0,0.0
2024-10-26 00:00:00+00:00,0.0771080031991005,0.08632799983024597,0.07599999755620956,0.07911600172519684,760744,0.0,0.0
2024-10-27 00:00:00+00:00,0.07912000268697739,0.08440700173377991,0.0769060030579567,0.08004699647426605,899976,0.0,0.0
2024-10-28 00:00:00+00:00,0.08004699647426605,0.08464699983596802,0.07914400100708008,0.08429999649524689,1000595,0.0,0.0
2024-10-29 00:00:00+00:00,0.08429999649524689,0.08451499789953232,0.07820899784564972,0.08130799978971481,1088416,0.0,0.0
2024-10-30 00:00:00+00:00,0.08130799978971481,0.08169899880886078,0.07855899631977081,0.08108499646186829,705268,0.0,0.0
2024-10-31 00:00:00+00:00,0.0810839980840683,0.08854799717664719,0.07479199767112732,0.07549600303173065,1476305,0.0,0.0
