TIMESTAMP,CREAL_OPEN_PRICE_USD,CREAL_HIGH_PRICE_USD,CREAL_LOW_PRICE_USD,CREAL_CLOSE_PRICE_USD,CREAL_VOLUME_USD,CREAL_DIVIDENDS_USD,CREAL_STOCK_SPLITS_USD
2024-07-10 00:00:00+00:00,0.1830269992351532,0.1850620061159134,0.18249499797821045,0.18350300192832947,59095,0.0,0.0
2024-07-11 00:00:00+00:00,0.18350300192832947,0.18505200743675232,0.1822350025177002,0.1824990063905716,79811,0.0,0.0
2024-07-12 00:00:00+00:00,0.1824990063905716,0.18326500058174133,0.1819400042295456,0.1831270009279251,80843,0.0,0.0
2024-07-13 00:00:00+00:00,0.1831270009279251,0.18387800455093384,0.1825769990682602,0.18304899334907532,29157,0.0,0.0
2024-07-14 00:00:00+00:00,0.18304899334907532,0.18310900032520294,0.1824290007352829,0.18270699679851532,17514,0.0,0.0
2024-07-15 00:00:00+00:00,0.1826920062303543,0.18345099687576294,0.18240900337696075,0.18335099518299103,39800,0.0,0.0
2024-07-16 00:00:00+00:00,0.18325400352478027,0.18421800434589386,0.1829729974269867,0.1836719959974289,66784,0.0,0.0
2024-07-17 00:00:00+00:00,0.1836719959974289,0.18416500091552734,0.18147799372673035,0.18224400281906128,35774,0.0,0.0
2024-07-18 00:00:00+00:00,0.18224400281906128,0.18240700662136078,0.17802000045776367,0.17962299287319183,23743,0.0,0.0
2024-07-19 00:00:00+00:00,0.17962299287319183,0.18059900403022766,0.17890599370002747,0.17898499965667725,67628,0.0,0.0
2024-07-20 00:00:00+00:00,0.17898499965667725,0.17984899878501892,0.17842599749565125,0.1786009967327118,29369,0.0,0.0
2024-07-21 00:00:00+00:00,0.1786009967327118,0.17941300570964813,0.17767100036144257,0.17931200563907623,35950,0.0,0.0
2024-07-22 00:00:00+00:00,0.17931200563907623,0.18019500374794006,0.1789879947900772,0.17905600368976593,72932,0.0,0.0
2024-07-23 00:00:00+00:00,0.17905600368976593,0.17963899672031403,0.17803899943828583,0.17816999554634094,77689,0.0,0.0
2024-07-24 00:00:00+00:00,0.17816999554634094,0.17851300537586212,0.176254004240036,0.17653700709342957,24072,0.0,0.0
2024-07-25 00:00:00+00:00,0.17653700709342957,0.17722700536251068,0.17531299591064453,0.17636699974536896,37381,0.0,0.0
2024-07-26 00:00:00+00:00,0.17636699974536896,0.17782799899578094,0.17620199918746948,0.17633800208568573,69187,0.0,0.0
2024-07-27 00:00:00+00:00,0.17633800208568573,0.17647899687290192,0.1746789962053299,0.17579400539398193,22106,0.0,0.0
2024-07-28 00:00:00+00:00,0.17579400539398193,0.1760530024766922,0.17500899732112885,0.1751219928264618,6327,0.0,0.0
2024-07-29 00:00:00+00:00,0.1751219928264618,0.176815003156662,0.17461299896240234,0.17666499316692352,43726,0.0,0.0
2024-07-30 00:00:00+00:00,0.17666499316692352,0.17695799469947815,0.17606399953365326,0.17676299810409546,41523,0.0,0.0
2024-07-31 00:00:00+00:00,0.17676299810409546,0.17751500010490417,0.17478300631046295,0.17570599913597107,269682,0.0,0.0
2024-08-01 00:00:00+00:00,0.17570599913597107,0.17610900104045868,0.17318199574947357,0.17361299693584442,223394,0.0,0.0
2024-08-02 00:00:00+00:00,0.17361299693584442,0.17442500591278076,0.1727599948644638,0.1731259971857071,94602,0.0,0.0
2024-08-03 00:00:00+00:00,0.17317500710487366,0.17344500124454498,0.17218899726867676,0.17300200462341309,118600,0.0,0.0
2024-08-04 00:00:00+00:00,0.17310400307178497,0.17329099774360657,0.17081299424171448,0.17190499603748322,163592,0.0,0.0
2024-08-05 00:00:00+00:00,0.17190499603748322,0.17377300560474396,0.16293500363826752,0.17318099737167358,904787,0.0,0.0
2024-08-06 00:00:00+00:00,0.17318099737167358,0.17670999467372894,0.17247599363327026,0.1754949986934662,298621,0.0,0.0
2024-08-07 00:00:00+00:00,0.1754949986934662,0.17772699892520905,0.17470000684261322,0.17634400725364685,282411,0.0,0.0
2024-08-08 00:00:00+00:00,0.17634400725364685,0.17969700694084167,0.17549200356006622,0.17892999947071075,219951,0.0,0.0
2024-08-09 00:00:00+00:00,0.17892999947071075,0.18106499314308167,0.17863599956035614,0.1802850067615509,154936,0.0,0.0
2024-08-10 00:00:00+00:00,0.18036900460720062,0.1809999942779541,0.1795939952135086,0.18005700409412384,74061,0.0,0.0
2024-08-11 00:00:00+00:00,0.1800439953804016,0.1807429939508438,0.17931200563907623,0.17985999584197998,100653,0.0,0.0
2024-08-12 00:00:00+00:00,0.17985999584197998,0.18220600485801697,0.17863300442695618,0.18140199780464172,236912,0.0,0.0
2024-08-13 00:00:00+00:00,0.18140199780464172,0.18305300176143646,0.18067599833011627,0.1824900060892105,136850,0.0,0.0
2024-08-14 00:00:00+00:00,0.1824900060892105,0.18347899615764618,0.18182000517845154,0.18214300274848938,204601,0.0,0.0
2024-08-15 00:00:00+00:00,0.18214300274848938,0.18266700208187103,0.1811700016260147,0.18135499954223633,277789,0.0,0.0
2024-08-16 00:00:00+00:00,0.1813569962978363,0.18307900428771973,0.18050000071525574,0.18208099901676178,310888,0.0,0.0
2024-08-17 00:00:00+00:00,0.18208099901676178,0.1824530065059662,0.18133899569511414,0.1814420074224472,185391,0.0,0.0
2024-08-18 00:00:00+00:00,0.1814420074224472,0.18213999271392822,0.18127000331878662,0.18132799863815308,104865,0.0,0.0
2024-08-19 00:00:00+00:00,0.1813720017671585,0.18522700667381287,0.18090499937534332,0.1844779998064041,249281,0.0,0.0
2024-08-20 00:00:00+00:00,0.1844779998064041,0.18540899455547333,0.18182900547981262,0.1821489930152893,706736,0.0,0.0
2024-08-21 00:00:00+00:00,0.1821880042552948,0.1832440048456192,0.18136100471019745,0.18198400735855103,321179,0.0,0.0
2024-08-22 00:00:00+00:00,0.18198400735855103,0.1828240007162094,0.17884300649166107,0.17895500361919403,135839,0.0,0.0
2024-08-23 00:00:00+00:00,0.17895500361919403,0.18182599544525146,0.17835000157356262,0.1815049946308136,151519,0.0,0.0
2024-08-24 00:00:00+00:00,0.1814969927072525,0.18213599920272827,0.18062299489974976,0.18134799599647522,100325,0.0,0.0
2024-08-25 00:00:00+00:00,0.18140700459480286,0.18156400322914124,0.180526003241539,0.1807270050048828,291368,0.0,0.0
2024-08-26 00:00:00+00:00,0.1807270050048828,0.18174299597740173,0.18045400083065033,0.18132999539375305,224834,0.0,0.0
2024-08-27 00:00:00+00:00,0.18132999539375305,0.181660994887352,0.17908799648284912,0.18023799359798431,245126,0.0,0.0
2024-08-28 00:00:00+00:00,0.18023799359798431,0.18095999956130981,0.1787939965724945,0.1791130006313324,396511,0.0,0.0
2024-08-29 00:00:00+00:00,0.1791130006313324,0.17942799627780914,0.17634400725364685,0.17704200744628906,254231,0.0,0.0
2024-08-30 00:00:00+00:00,0.17704200744628906,0.1778090000152588,0.17549200356006622,0.17679500579833984,294798,0.0,0.0
2024-08-31 00:00:00+00:00,0.17683300375938416,0.17696799337863922,0.1759990006685257,0.17646899819374084,94013,0.0,0.0
2024-09-01 00:00:00+00:00,0.17646899819374084,0.17699100077152252,0.17550800740718842,0.17587299644947052,235204,0.0,0.0
2024-09-02 00:00:00+00:00,0.17587299644947052,0.17714400589466095,0.17535099387168884,0.17665599286556244,284361,0.0,0.0
2024-09-03 00:00:00+00:00,0.17665599286556244,0.1781120002269745,0.17622600495815277,0.1765269935131073,216313,0.0,0.0
2024-09-04 00:00:00+00:00,0.1765030026435852,0.177373006939888,0.17522600293159485,0.17663399875164032,342847,0.0,0.0
2024-09-05 00:00:00+00:00,0.17663399875164032,0.1783600002527237,0.17612199485301971,0.17810599505901337,294289,0.0,0.0
2024-09-06 00:00:00+00:00,0.17810599505901337,0.17959800362586975,0.17647799849510193,0.17681099474430084,314431,0.0,0.0
2024-09-07 00:00:00+00:00,0.17681099474430084,0.1772560030221939,0.17655900120735168,0.17679299414157867,70334,0.0,0.0
2024-09-08 00:00:00+00:00,0.17681199312210083,0.1775200068950653,0.1761379987001419,0.17688199877738953,96536,0.0,0.0
2024-09-09 00:00:00+00:00,0.1768600046634674,0.17857399582862854,0.17579799890518188,0.17836500704288483,211297,0.0,0.0
2024-09-10 00:00:00+00:00,0.17833399772644043,0.17860600352287292,0.17620299756526947,0.17655499279499054,122058,0.0,0.0
2024-09-11 00:00:00+00:00,0.17655499279499054,0.17755000293254852,0.17587999999523163,0.17629100382328033,152142,0.0,0.0
2024-09-12 00:00:00+00:00,0.17629100382328033,0.17730599641799927,0.17567099630832672,0.17729699611663818,98202,0.0,0.0
2024-09-13 00:00:00+00:00,0.17729699611663818,0.18021699786186218,0.17649400234222412,0.179408997297287,152379,0.0,0.0
2024-09-14 00:00:00+00:00,0.179408997297287,0.17942799627780914,0.178507000207901,0.17889000475406647,43147,0.0,0.0
2024-09-15 00:00:00+00:00,0.17889000475406647,0.17892999947071075,0.17766399681568146,0.17818599939346313,44286,0.0,0.0
2024-09-16 00:00:00+00:00,0.17818599939346313,0.18063800036907196,0.17778700590133667,0.18050700426101685,81279,0.0,0.0
2024-09-17 00:00:00+00:00,0.18050700426101685,0.18175700306892395,0.17989200353622437,0.18145500123500824,97979,0.0,0.0
2024-09-18 00:00:00+00:00,0.18144899606704712,0.18383300304412842,0.18060000240802765,0.1820320039987564,125552,0.0,0.0
2024-09-19 00:00:00+00:00,0.18203599750995636,0.18532900512218475,0.18203599750995636,0.18402500450611115,92105,0.0,0.0
2024-09-20 00:00:00+00:00,0.18418000638484955,0.18732400238513947,0.1813659965991974,0.1818380057811737,238959,0.0,0.0
2024-09-21 00:00:00+00:00,0.1818380057811737,0.1828799992799759,0.1813029944896698,0.18154099583625793,75744,0.0,0.0
2024-09-22 00:00:00+00:00,0.18154099583625793,0.18268699944019318,0.18022200465202332,0.1810690015554428,112483,0.0,0.0
2024-09-23 00:00:00+00:00,0.1810690015554428,0.18170100450515747,0.1789260059595108,0.18076099455356598,197471,0.0,0.0
2024-09-24 00:00:00+00:00,0.18076099455356598,0.1837480068206787,0.18008600175380707,0.18334999680519104,187703,0.0,0.0
2024-09-25 00:00:00+00:00,0.18334999680519104,0.19760499894618988,0.18094399571418762,0.18197500705718994,578543,0.0,0.0
2024-09-26 00:00:00+00:00,0.18197500705718994,0.18403300642967224,0.18040700256824493,0.18333099782466888,307806,0.0,0.0
2024-09-27 00:00:00+00:00,0.18333099782466888,0.18490999937057495,0.18284699320793152,0.1834000051021576,204107,0.0,0.0
2024-09-28 00:00:00+00:00,0.1834000051021576,0.18405400216579437,0.18186399340629578,0.183120995759964,224628,0.0,0.0
2024-09-29 00:00:00+00:00,0.183120995759964,0.18478000164031982,0.182095006108284,0.18268099427223206,280456,0.0,0.0
2024-09-30 00:00:00+00:00,0.18268099427223206,0.18392999470233917,0.18134500086307526,0.18309099972248077,288019,0.0,0.0
2024-10-01 00:00:00+00:00,0.18309099972248077,0.18415500223636627,0.18109199404716492,0.1832219958305359,454247,0.0,0.0
2024-10-02 00:00:00+00:00,0.1832219958305359,0.18469999730587006,0.18182800710201263,0.18275900185108185,557454,0.0,0.0
2024-10-03 00:00:00+00:00,0.18280500173568726,0.18432700634002686,0.18055200576782227,0.18171900510787964,470403,0.0,0.0
2024-10-04 00:00:00+00:00,0.18171900510787964,0.18300800025463104,0.18026399612426758,0.18173600733280182,401820,0.0,0.0
2024-10-05 00:00:00+00:00,0.18173600733280182,0.18324899673461914,0.18088500201702118,0.18168699741363525,419321,0.0,0.0
2024-10-06 00:00:00+00:00,0.1816679984331131,0.18285399675369263,0.18045899271965027,0.18176299333572388,1057651,0.0,0.0
2024-10-07 00:00:00+00:00,0.18176299333572388,0.18351200222969055,0.1808830052614212,0.18156400322914124,1680501,0.0,0.0
2024-10-08 00:00:00+00:00,0.18156400322914124,0.1819159984588623,0.17977499961853027,0.1805640012025833,651333,0.0,0.0
2024-10-09 00:00:00+00:00,0.1805640012025833,0.18114300072193146,0.1772949993610382,0.1781120002269745,661609,0.0,0.0
2024-10-10 00:00:00+00:00,0.1781120002269745,0.1793469935655594,0.17700600624084473,0.17845100164413452,1424188,0.0,0.0
2024-10-11 00:00:00+00:00,0.17851999402046204,0.18275299668312073,0.1768369972705841,0.17798499763011932,1068935,0.0,0.0
2024-10-12 00:00:00+00:00,0.17798499763011932,0.17912299931049347,0.17679600417613983,0.17688800394535065,1213499,0.0,0.0
2024-10-13 00:00:00+00:00,0.17688800394535065,0.17806699872016907,0.17566999793052673,0.17676199972629547,559653,0.0,0.0
2024-10-14 00:00:00+00:00,0.1769150048494339,0.17862200736999512,0.17531999945640564,0.1783050000667572,1109497,0.0,0.0
2024-10-15 00:00:00+00:00,0.1783050000667572,0.17927399277687073,0.1754329949617386,0.17685900628566742,1057653,0.0,0.0
2024-10-16 00:00:00+00:00,0.17685900628566742,0.1793700009584427,0.17535300552845,0.17602699995040894,1112742,0.0,0.0
2024-10-17 00:00:00+00:00,0.17602699995040894,0.17669899761676788,0.17504699528217316,0.17568999528884888,760834,0.0,0.0
2024-10-18 00:00:00+00:00,0.17568999528884888,0.17721299827098846,0.17469899356365204,0.17530299723148346,532338,0.0,0.0
2024-10-19 00:00:00+00:00,0.17530299723148346,0.17603999376296997,0.17390300333499908,0.17455700039863586,370862,0.0,0.0
2024-10-20 00:00:00+00:00,0.17455700039863586,0.1752929985523224,0.17324799299240112,0.17422300577163696,556425,0.0,0.0
2024-10-21 00:00:00+00:00,0.17422300577163696,0.1757510006427765,0.1728930026292801,0.17499400675296783,672617,0.0,0.0
2024-10-22 00:00:00+00:00,0.17499400675296783,0.17606200277805328,0.17391900718212128,0.17459799349308014,591274,0.0,0.0
2024-10-23 00:00:00+00:00,0.17459799349308014,0.17628900706768036,0.1733900010585785,0.17493100464344025,475020,0.0,0.0
2024-10-24 00:00:00+00:00,0.17483599483966827,0.17596200108528137,0.17386700212955475,0.1756419986486435,561039,0.0,0.0
2024-10-25 00:00:00+00:00,0.1756419986486435,0.17679700255393982,0.1724890023469925,0.17268399894237518,470561,0.0,0.0
2024-10-26 00:00:00+00:00,0.17350800335407257,0.1749420017004013,0.1729689985513687,0.17340399324893951,453340,0.0,0.0
2024-10-27 00:00:00+00:00,0.17340399324893951,0.17424200475215912,0.1728619933128357,0.17362600564956665,243634,0.0,0.0
2024-10-28 00:00:00+00:00,0.17362600564956665,0.17551499605178833,0.17242099344730377,0.17545700073242188,373634,0.0,0.0
2024-10-29 00:00:00+00:00,0.17545099556446075,0.17745499312877655,0.17440299689769745,0.17534300684928894,713582,0.0,0.0
2024-10-30 00:00:00+00:00,0.17534300684928894,0.17609800398349762,0.1725109964609146,0.17334899306297302,753112,0.0,0.0
2024-10-31 00:00:00+00:00,0.17334899306297302,0.17425000667572021,0.17139600217342377,0.17190000414848328,455723,0.0,0.0
2024-11-01 00:00:00+00:00,0.17183999717235565,0.17283199727535248,0.16912899911403656,0.1696079969406128,740198,0.0,0.0
2024-11-02 00:00:00+00:00,0.1696079969406128,0.17044800519943237,0.1686750054359436,0.16875499486923218,343931,0.0,0.0
2024-11-03 00:00:00+00:00,0.16875499486923218,0.17040300369262695,0.16711999475955963,0.1692419946193695,388100,0.0,0.0
2024-11-04 00:00:00+00:00,0.1692419946193695,0.17291299998760223,0.16791300475597382,0.1716800034046173,1079418,0.0,0.0
2024-11-05 00:00:00+00:00,0.1716800034046173,0.17441199719905853,0.17105600237846375,0.17307299375534058,378350,0.0,0.0
2024-11-06 00:00:00+00:00,0.17307299375534058,0.17656399309635162,0.17101700603961945,0.17612700164318085,814456,0.0,0.0
2024-11-07 00:00:00+00:00,0.17612700164318085,0.17719200253486633,0.17503100633621216,0.17585299909114838,641228,0.0,0.0
2024-11-08 00:00:00+00:00,0.17585299909114838,0.17621800303459167,0.1722009927034378,0.1736679971218109,469757,0.0,0.0
2024-11-09 00:00:00+00:00,0.1736679971218109,0.17432600259780884,0.17219799757003784,0.17328199744224548,159017,0.0,0.0
2024-11-10 00:00:00+00:00,0.17328199744224548,0.17399199306964874,0.17206299304962158,0.17285899817943573,573239,0.0,0.0
2024-11-11 00:00:00+00:00,0.17285899817943573,0.1738550066947937,0.17139999568462372,0.17323599755764008,491156,0.0,0.0
2024-11-12 00:00:00+00:00,0.17323599755764008,0.1750440001487732,0.17188000679016113,0.17305199801921844,528337,0.0,0.0
2024-11-13 00:00:00+00:00,0.17305199801921844,0.17431899905204773,0.17101800441741943,0.17150400578975677,848358,0.0,0.0
2024-11-14 00:00:00+00:00,0.17150400578975677,0.17352500557899475,0.17080000042915344,0.17118999361991882,572059,0.0,0.0
2024-11-15 00:00:00+00:00,0.17119699716567993,0.1719059944152832,0.17067399621009827,0.17142100632190704,646420,0.0,0.0
2024-11-16 00:00:00+00:00,0.17142100632190704,0.17241300642490387,0.17052200436592102,0.17094199359416962,451491,0.0,0.0
2024-11-17 00:00:00+00:00,0.17094199359416962,0.17249499261379242,0.1696469932794571,0.17045800387859344,399974,0.0,0.0
2024-11-18 00:00:00+00:00,0.17045800387859344,0.1739570051431656,0.16990399360656738,0.17309899628162384,456443,0.0,0.0
2024-11-19 00:00:00+00:00,0.17309899628162384,0.1743289977312088,0.1715800017118454,0.17218999564647675,527064,0.0,0.0
2024-11-20 00:00:00+00:00,0.17218999564647675,0.17291399836540222,0.17074300348758698,0.17222100496292114,397400,0.0,0.0
2024-11-21 00:00:00+00:00,0.17218400537967682,0.17340199649333954,0.1710129976272583,0.17197799682617188,853316,0.0,0.0
2024-11-22 00:00:00+00:00,0.17197799682617188,0.17253899574279785,0.17048899829387665,0.17166200280189514,729400,0.0,0.0
2024-11-23 00:00:00+00:00,0.17166200280189514,0.17368300259113312,0.16920900344848633,0.17067499458789825,954351,0.0,0.0
2024-11-24 00:00:00+00:00,0.1706800013780594,0.17257599532604218,0.16823700070381165,0.17087900638580322,746024,0.0,0.0
2024-11-25 00:00:00+00:00,0.17087900638580322,0.17269499599933624,0.17013999819755554,0.17143599689006805,630698,0.0,0.0
2024-11-26 00:00:00+00:00,0.17143599689006805,0.17240700125694275,0.1703290045261383,0.17129699885845184,928773,0.0,0.0
2024-11-27 00:00:00+00:00,0.17129699885845184,0.17214399576187134,0.1690409928560257,0.16956399381160736,304926,0.0,0.0
2024-11-28 00:00:00+00:00,0.1695539951324463,0.17093700170516968,0.1671299934387207,0.16741499304771423,430736,0.0,0.0
2024-11-29 00:00:00+00:00,0.16741499304771423,0.16905899345874786,0.1660819947719574,0.16753900051116943,399291,0.0,0.0
2024-11-30 00:00:00+00:00,0.16753900051116943,0.16796299815177917,0.16537900269031525,0.16604100167751312,287950,0.0,0.0
2024-12-01 00:00:00+00:00,0.16603699326515198,0.1668969988822937,0.16508999466896057,0.16667599976062775,447712,0.0,0.0
2024-12-02 00:00:00+00:00,0.16667599976062775,0.1672780066728592,0.16395099461078644,0.16419899463653564,968855,0.0,0.0
2024-12-03 00:00:00+00:00,0.16419899463653564,0.16603800654411316,0.16239100694656372,0.16479100286960602,589716,0.0,0.0
2024-12-04 00:00:00+00:00,0.16471199691295624,0.16624599695205688,0.16395799815654755,0.1660739928483963,583792,0.0,0.0
2024-12-05 00:00:00+00:00,0.16610099375247955,0.16757899522781372,0.16447299718856812,0.16557499766349792,714089,0.0,0.0
2024-12-06 00:00:00+00:00,0.16561000049114227,0.16633200645446777,0.16357199847698212,0.16375699639320374,524650,0.0,0.0
2024-12-07 00:00:00+00:00,0.16375699639320374,0.16420100629329681,0.16215300559997559,0.16258400678634644,199990,0.0,0.0
2024-12-08 00:00:00+00:00,0.16258400678634644,0.16339200735092163,0.16167700290679932,0.16314099729061127,308760,0.0,0.0
2024-12-09 00:00:00+00:00,0.16314099729061127,0.16533799469470978,0.15667900443077087,0.1631689965724945,894948,0.0,0.0
2024-12-10 00:00:00+00:00,0.1631689965724945,0.1655140072107315,0.1615840047597885,0.16395199298858643,1235996,0.0,0.0
2024-12-11 00:00:00+00:00,0.16411100327968597,0.16713500022888184,0.16316300630569458,0.16642099618911743,608198,0.0,0.0
2024-12-12 00:00:00+00:00,0.16642099618911743,0.16962799429893494,0.16422900557518005,0.16552500426769257,718420,0.0,0.0
2024-12-13 00:00:00+00:00,0.16552500426769257,0.16666099429130554,0.16405799984931946,0.16506700217723846,692283,0.0,0.0
2024-12-14 00:00:00+00:00,0.16506700217723846,0.1656630039215088,0.16357000172138214,0.16413000226020813,275057,0.0,0.0
2024-12-15 00:00:00+00:00,0.16413399577140808,0.16496500372886658,0.16324399411678314,0.16496500372886658,512567,0.0,0.0
2024-12-16 00:00:00+00:00,0.16496099531650543,0.16551800072193146,0.1627649962902069,0.16309300065040588,781380,0.0,0.0
2024-12-17 00:00:00+00:00,0.16315999627113342,0.16407999396324158,0.1610500067472458,0.1629370003938675,548488,0.0,0.0
2024-12-18 00:00:00+00:00,0.16294899582862854,0.16345499455928802,0.15743400156497955,0.1580660045146942,502564,0.0,0.0
2024-12-19 00:00:00+00:00,0.1580660045146942,0.1629370003938675,0.15631699562072754,0.16106900572776794,532186,0.0,0.0
2024-12-20 00:00:00+00:00,0.16106900572776794,0.16430899500846863,0.15898099541664124,0.16282300651073456,912008,0.0,0.0
2024-12-21 00:00:00+00:00,0.16282300651073456,0.16314899921417236,0.16192899644374847,0.1625870019197464,551276,0.0,0.0
2024-12-22 00:00:00+00:00,0.16264300048351288,0.1631229966878891,0.16161799430847168,0.16216999292373657,515374,0.0,0.0
2024-12-23 00:00:00+00:00,0.16216999292373657,0.1628209948539734,0.15982100367546082,0.16020099818706512,507228,0.0,0.0
2024-12-24 00:00:00+00:00,0.16020099818706512,0.1606680005788803,0.15975099802017212,0.16033199429512024,372977,0.0,0.0
2024-12-25 00:00:00+00:00,0.16033199429512024,0.16048499941825867,0.15957799553871155,0.1601099967956543,353575,0.0,0.0
2024-12-26 00:00:00+00:00,0.1601099967956543,0.16168400645256042,0.1594419926404953,0.16100700199604034,423120,0.0,0.0
2024-12-27 00:00:00+00:00,0.16100700199604034,0.16133899986743927,0.16003499925136566,0.16020800173282623,347211,0.0,0.0
2024-12-28 00:00:00+00:00,0.16020800173282623,0.16066299378871918,0.15956300497055054,0.16025100648403168,369160,0.0,0.0
2024-12-29 00:00:00+00:00,0.16025100648403168,0.1605840027332306,0.15959900617599487,0.16005000472068787,201885,0.0,0.0
2024-12-30 00:00:00+00:00,0.16005000472068787,0.16140800714492798,0.1595419943332672,0.16050100326538086,334806,0.0,0.0
2024-12-31 00:00:00+00:00,0.16050100326538086,0.1613609939813614,0.1596290022134781,0.16010800004005432,374287,0.0,0.0
2025-01-01 00:00:00+00:00,0.16010800004005432,0.16077500581741333,0.1597689986228943,0.16039800643920898,390445,0.0,0.0
2025-01-02 00:00:00+00:00,0.16039800643920898,0.16174300014972687,0.1600620001554489,0.16166900098323822,282445,0.0,0.0
2025-01-03 00:00:00+00:00,0.16166900098323822,0.1622759997844696,0.16106200218200684,0.16152499616146088,435601,0.0,0.0
2025-01-04 00:00:00+00:00,0.16152499616146088,0.16162799298763275,0.16079899668693542,0.16114899516105652,290889,0.0,0.0
2025-01-05 00:00:00+00:00,0.16119599342346191,0.16160400211811066,0.16004900634288788,0.16107800602912903,295933,0.0,0.0
2025-01-06 00:00:00+00:00,0.16107800602912903,0.16363300383090973,0.16035600006580353,0.1635580062866211,475396,0.0,0.0
2025-01-07 00:00:00+00:00,0.1635580062866211,0.16493700444698334,0.16247600317001343,0.16272099316120148,497767,0.0,0.0
2025-01-08 00:00:00+00:00,0.16272099316120148,0.1632869988679886,0.16141200065612793,0.16273300349712372,367840,0.0,0.0
2025-01-09 00:00:00+00:00,0.16273300349712372,0.16522499918937683,0.16208100318908691,0.1647389978170395,354285,0.0,0.0
2025-01-10 00:00:00+00:00,0.1647389978170395,0.16509899497032166,0.1622990071773529,0.163224995136261,673257,0.0,0.0
2025-01-11 00:00:00+00:00,0.163224995136261,0.16329200565814972,0.1622689962387085,0.162648007273674,208689,0.0,0.0
2025-01-12 00:00:00+00:00,0.162648007273674,0.16325099766254425,0.16244299709796906,0.16321800649166107,176771,0.0,0.0
2025-01-13 00:00:00+00:00,0.16321800649166107,0.16416199505329132,0.1618890017271042,0.1637430042028427,676963,0.0,0.0
2025-01-14 00:00:00+00:00,0.1637430042028427,0.16513599455356598,0.16357600688934326,0.16482000052928925,476031,0.0,0.0
2025-01-15 00:00:00+00:00,0.16482000052928925,0.1664769947528839,0.16372700035572052,0.16642600297927856,408222,0.0,0.0
2025-01-16 00:00:00+00:00,0.16642600297927856,0.1673090010881424,0.16455599665641785,0.16607899963855743,224612,0.0,0.0
2025-01-17 00:00:00+00:00,0.16607899963855743,0.16671599447727203,0.16492199897766113,0.16547299921512604,483505,0.0,0.0
2025-01-18 00:00:00+00:00,0.16547299921512604,0.16547299921512604,0.16335299611091614,0.16381099820137024,478163,0.0,0.0
2025-01-19 00:00:00+00:00,0.16385899484157562,0.16402100026607513,0.16199800372123718,0.1628360003232956,574959,0.0,0.0
2025-01-20 00:00:00+00:00,0.16290900111198425,0.1654919981956482,0.16251400113105774,0.16471999883651733,1696565,0.0,0.0
2025-01-21 00:00:00+00:00,0.16481199860572815,0.16579300165176392,0.16413700580596924,0.16541700065135956,1085478,0.0,0.0
2025-01-22 00:00:00+00:00,0.16541700065135956,0.16817699372768402,0.1651259958744049,0.16749300062656403,416001,0.0,0.0
2025-01-23 00:00:00+00:00,0.16749300062656403,0.16933099925518036,0.16688300669193268,0.1684979945421219,579010,0.0,0.0
2025-01-24 00:00:00+00:00,0.1684979945421219,0.17044700682163239,0.1679839938879013,0.1688780039548874,349247,0.0,0.0
2025-01-25 00:00:00+00:00,0.1688780039548874,0.16921000182628632,0.16803300380706787,0.16857999563217163,167097,0.0,0.0
2025-01-26 00:00:00+00:00,0.16857999563217163,0.16948899626731873,0.16789700090885162,0.16816599667072296,304516,0.0,0.0
2025-01-27 00:00:00+00:00,0.16816599667072296,0.16912700235843658,0.16725599765777588,0.16865800321102142,518427,0.0,0.0
2025-01-28 00:00:00+00:00,0.16865499317646027,0.17038600146770477,0.1684270054101944,0.16997100412845612,357390,0.0,0.0
2025-01-29 00:00:00+00:00,0.1699409931898117,0.1718199998140335,0.1690780073404312,0.1716109961271286,692819,0.0,0.0
2025-01-30 00:00:00+00:00,0.1716109961271286,0.17311500012874603,0.16955900192260742,0.17057499289512634,309042,0.0,0.0
2025-01-31 00:00:00+00:00,0.17057499289512634,0.17157800495624542,0.1701889932155609,0.1709119975566864,603694,0.0,0.0
2025-02-01 00:00:00+00:00,0.1709119975566864,0.1711989939212799,0.16901400685310364,0.17003199458122253,351113,0.0,0.0
2025-02-02 00:00:00+00:00,0.17003199458122253,0.17016799747943878,0.16682599484920502,0.16944000124931335,600578,0.0,0.0
2025-02-03 00:00:00+00:00,0.16938599944114685,0.17222900688648224,0.16487500071525574,0.1715880036354065,1622492,0.0,0.0
2025-02-04 00:00:00+00:00,0.1715880036354065,0.17417000234127045,0.1707649976015091,0.17250999808311462,829515,0.0,0.0
2025-02-05 00:00:00+00:00,0.17250999808311462,0.17314499616622925,0.17152899503707886,0.17206600308418274,646311,0.0,0.0
2025-02-06 00:00:00+00:00,0.17206600308418274,0.17320400476455688,0.17135800421237946,0.17260399460792542,520554,0.0,0.0
2025-02-07 00:00:00+00:00,0.17260399460792542,0.17382299900054932,0.1711290031671524,0.17151999473571777,581872,0.0,0.0
2025-02-08 00:00:00+00:00,0.17151999473571777,0.17163799703121185,0.16635799407958984,0.17073899507522583,465684,0.0,0.0
2025-02-09 00:00:00+00:00,0.17073899507522583,0.17146199941635132,0.16982300579547882,0.170974001288414,473400,0.0,0.0
2025-02-10 00:00:00+00:00,0.17104700207710266,0.17299899458885193,0.16983099281787872,0.17226800322532654,436255,0.0,0.0
