TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,VOLUME_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD,OPEN_PRICE_USD
2018-03-31 00:00:00,0.0289549995213747,0.0250969994813203,178762,0.0289549995213747,0.0389599986374378,0.0258900001645088
2018-04-01 00:00:00,0.0282690003514289,0.0254430007189512,20833,0.0282690003514289,0.0296219997107982,0.0289580002427101
2018-04-02 00:00:00,0.026384999975562,0.0258259996771812,100730,0.026384999975562,0.0291130002588033,0.0283829998224973
2018-04-03 00:00:00,0.0302579998970031,0.0262749996036291,204570,0.0302579998970031,0.0304579995572567,0.026393000036478
2018-04-04 00:00:00,0.0256639998406171,0.0252829995006322,185103,0.0256639998406171,0.0302499998360872,0.0302280001342296
2018-04-05 00:00:00,0.0249620005488395,0.0242870002985,66648,0.0249620005488395,0.0259390007704496,0.0255810003727674
2018-04-06 00:00:00,0.0245939996093511,0.0236930008977651,15228,0.0245939996093511,0.025322999805212,0.024847999215126
2018-04-07 00:00:00,0.0248329993337392,0.0245050005614757,30848,0.0248329993337392,0.0263059996068477,0.0246109999716281
2018-04-08 00:00:00,0.0260269995778799,0.0246229991316795,79416,0.0260269995778799,0.0265689995139837,0.0248440001159906
2018-04-09 00:00:00,0.0260540004819631,0.0249719992280006,57365,0.0260540004819631,0.0274090003222227,0.0260719992220401
2018-04-10 00:00:00,0.0271470006555318,0.0253139995038509,80423,0.0271470006555318,0.02781100012362,0.0261209998279809
2018-04-11 00:00:00,0.0278319995850324,0.0267970003187656,26347,0.0278319995850324,0.0278350003063678,0.0272000003606081
2018-04-12 00:00:00,0.0298670008778572,0.025662999600172,114124,0.0298670008778572,0.030579000711441,0.0277350004762411
2018-04-13 00:00:00,0.0309059992432594,0.0290699992328882,94945,0.0309059992432594,0.0320079997181892,0.0299299992620944
2018-04-14 00:00:00,0.0316600017249584,0.0304930005222558,60043,0.0316600017249584,0.0326920002698898,0.0309059992432594
2018-04-15 00:00:00,0.0325330011546611,0.0310830008238554,35582,0.0325330011546611,0.0334829986095428,0.0316860005259513
2018-04-16 00:00:00,0.0305749997496604,0.0300760008394718,50944,0.0305749997496604,0.032744999974966,0.0325400009751319
2018-04-17 00:00:00,0.0288859996944665,0.0273460000753402,76528,0.0288859996944665,0.0313410013914108,0.0305809993296861
2018-04-18 00:00:00,0.0301949996501207,0.028736999258399,25765,0.0301949996501207,0.0305269993841648,0.0289089996367692
2018-04-19 00:00:00,0.0298999994993209,0.0270690005272626,131741,0.0298999994993209,0.0307500008493661,0.0302150007337331
2018-04-20 00:00:00,0.0316900014877319,0.0298950001597404,131611,0.0316900014877319,0.0323950015008449,0.0299009997397661
2018-04-21 00:00:00,0.0328730009496212,0.031029000878334,72571,0.0328730009496212,0.0328730009496212,0.0316919982433319
2018-04-22 00:00:00,0.0310430005192756,0.0310430005192756,78402,0.0310430005192756,0.0329839996993541,0.0327549986541271
2018-04-23 00:00:00,0.0329620018601417,0.030902000144124,62112,0.0329620018601417,0.0331889986991882,0.0309670008718967
2018-04-24 00:00:00,0.0345089994370937,0.0328369997441768,183311,0.0345089994370937,0.0355180017650127,0.0329830013215541
2018-04-25 00:00:00,0.0299190003424882,0.0294690001755952,60517,0.0299190003424882,0.0349749997258186,0.0343669988214969
2018-04-26 00:00:00,0.0316900014877319,0.0287229996174573,70855,0.0316900014877319,0.0317130014300346,0.0301510002464056
2018-04-27 00:00:00,0.0295150000602006,0.0293450001627206,63873,0.0295150000602006,0.0326430015265941,0.03142099827528
2018-04-28 00:00:00,0.0309340003877878,0.0257249996066093,243246,0.0309340003877878,0.0324629992246627,0.029484000056982
2018-04-29 00:00:00,0.0274950005114078,0.027378000319004,141773,0.0274950005114078,0.0310159996151924,0.0306720007210969
2018-04-30 00:00:00,0.0304409991949796,0.0260889995843172,478617,0.0304409991949796,0.0420890003442764,0.0276170000433921
2018-05-01 00:00:00,0.0294920001178979,0.0284170005470514,115595,0.0294920001178979,0.0312569998204708,0.0305840000510215
2018-05-02 00:00:00,0.0283439997583627,0.0276149995625019,175683,0.0283439997583627,0.0297400001436471,0.0294209998100996
2018-05-03 00:00:00,0.0290130004286766,0.0273640006780624,157938,0.0290130004286766,0.0291080009192228,0.0284419991075992
2018-05-04 00:00:00,0.0272770002484321,0.024830000475049,217912,0.0272770002484321,0.028923999518156,0.028923999518156
2018-05-05 00:00:00,0.0263149999082088,0.0255939997732639,109510,0.0263149999082088,0.0281489994376897,0.027276000007987
2018-05-06 00:00:00,0.0263749994337558,0.0241020005196332,124419,0.0263749994337558,0.0267650000751018,0.0263640005141496
2018-05-07 00:00:00,0.0244640000164508,0.0232710000127553,134389,0.0244640000164508,0.0265749990940094,0.0265020001679658
2018-05-08 00:00:00,0.0237649995833635,0.0231950003653764,103479,0.0237649995833635,0.0253069996833801,0.0245650000870227
2018-05-09 00:00:00,0.0243710000067949,0.0234639998525381,108587,0.0243710000067949,0.0253909993916749,0.0237920004874467
2018-05-10 00:00:00,0.0212200004607439,0.0209860000759363,237914,0.0212200004607439,0.0249840002506971,0.0243020001798868
2018-05-11 00:00:00,0.0193629991263151,0.0189740005880594,87772,0.0193629991263151,0.0214530006051063,0.0212619993835687
2018-05-12 00:00:00,0.0197049994021654,0.0177790001034736,73124,0.0197049994021654,0.0198689997196197,0.0193629991263151
2018-05-13 00:00:00,0.0211459994316101,0.0194109994918108,93056,0.0211459994316101,0.0218989998102188,0.0196809992194175
2018-05-14 00:00:00,0.0209279991686344,0.0199280008673667,70422,0.0209279991686344,0.0214750003069639,0.0211399998515844
2018-05-15 00:00:00,0.0204920005053281,0.0202210005372762,82658,0.0204920005053281,0.0217840000987052,0.0209270007908344
2018-05-16 00:00:00,0.0222559999674558,0.0195569992065429,83770,0.0222559999674558,0.0223179999738931,0.0204370003193616
2018-05-17 00:00:00,0.0204819999635219,0.0203520003706216,75509,0.0204819999635219,0.0231100004166364,0.0222670007497072
2018-05-18 00:00:00,0.0219919998198747,0.0200399998575449,127695,0.0219919998198747,0.0220229998230934,0.0204419996589422
2018-05-19 00:00:00,0.0217550005763769,0.0212099999189376,143123,0.0217550005763769,0.0220330003648996,0.0219310000538826
2018-05-20 00:00:00,0.022741999477148,0.0216129999607801,136174,0.022741999477148,0.0229180008172988,0.0217369999736547
2018-05-21 00:00:00,0.0222810003906488,0.0220890007913112,93152,0.0222810003906488,0.0229310002177953,0.0227710008621215
2018-05-22 00:00:00,0.0212079994380474,0.0212079994380474,105657,0.0212079994380474,0.0225659999996423,0.0222529992461204
2018-05-23 00:00:00,0.0183610003441572,0.0180239994078874,65186,0.0183610003441572,0.0214820001274347,0.0211779996752738
2018-05-24 00:00:00,0.0196369998157024,0.0180259998887777,144317,0.0196369998157024,0.0197960007935762,0.0183249991387128
2018-05-25 00:00:00,0.0195760000497102,0.0191600006073713,90448,0.0195760000497102,0.0201050005853176,0.019710000604391
2018-05-26 00:00:00,0.0190329998731613,0.0189869999885559,57068,0.0190329998731613,0.0200260002166032,0.0196289997547864
2018-05-27 00:00:00,0.0182189997285604,0.0178100001066923,30468,0.0182189997285604,0.0191619992256164,0.0190529990941286
2018-05-28 00:00:00,0.0168929994106292,0.0168929994106292,102868,0.0168929994106292,0.0185909997671842,0.0182210002094507
2018-05-29 00:00:00,0.0173909999430179,0.0166580006480216,103433,0.0173909999430179,0.0179999992251396,0.0167089998722076
2018-05-30 00:00:00,0.017943000420928,0.0169099997729063,67273,0.017943000420928,0.0222779996693134,0.0174039993435144
2018-05-31 00:00:00,0.0264819990843534,0.0177350006997585,370994,0.0264819990843534,0.0287020001560449,0.0201379992067813
2018-06-01 00:00:00,0.0227639991790056,0.0223740004003047,294584,0.0227639991790056,0.0274170003831386,0.0263139996677637
2018-06-02 00:00:00,0.0204240009188652,0.0195000004023313,177880,0.0204240009188652,0.0227390006184577,0.0223539993166923
2018-06-03 00:00:00,0.021034000441432,0.0194359999150037,145082,0.021034000441432,0.0218369998037815,0.0204370003193616
2018-06-04 00:00:00,0.0187800005078315,0.0187219996005296,135620,0.0187800005078315,0.0214629992842674,0.0209490004926919
2018-06-05 00:00:00,0.019752999767661,0.0180600006133317,55011,0.019752999767661,0.0198129992932081,0.0187740009278059
2018-06-06 00:00:00,0.0220720004290342,0.0195780005306005,154881,0.0220720004290342,0.022291999310255,0.0197550002485513
2018-06-07 00:00:00,0.0214489996433258,0.0212629996240139,108076,0.0214489996433258,0.0226300004869699,0.0221549998968839
2018-06-08 00:00:00,0.0216799993067979,0.0197429992258548,333730,0.0216799993067979,0.0217909999191761,0.0212719999253749
2018-06-09 00:00:00,0.021178999915719,0.0199459996074438,266184,0.021178999915719,0.021891999989748,0.0217170007526874
2018-06-10 00:00:00,0.0186299998313188,0.018147999420762,95493,0.0186299998313188,0.0212260000407695,0.0212260000407695
2018-06-11 00:00:00,0.0186119992285966,0.0175659991800785,95345,0.0186119992285966,0.0191489998251199,0.0185649991035461
2018-06-12 00:00:00,0.01651700027287,0.0163780003786087,92565,0.01651700027287,0.0184749998152256,0.0184749998152256
2018-06-13 00:00:00,0.0151110002771019,0.0147019997239112,111648,0.0151110002771019,0.0166299995034933,0.0165970008820295
2018-06-14 00:00:00,0.0160789992660284,0.0148569997400045,70858,0.0160789992660284,0.0164330005645751,0.0151220001280307
2018-06-15 00:00:00,0.0150309996679425,0.0149320000782608,79862,0.0150309996679425,0.0168120004236698,0.0160959996283054
2018-06-16 00:00:00,0.0142320003360509,0.0135740004479885,78322,0.0142320003360509,0.0151599999517202,0.0149640003219246
2018-06-17 00:00:00,0.0132649997249245,0.0128399999812245,119907,0.0132649997249245,0.0145950000733137,0.0142649998888373
2018-06-18 00:00:00,0.0160189997404813,0.0129230003803968,95156,0.0160189997404813,0.016084000468254,0.0132060004398226
2018-06-19 00:00:00,0.0164049994200468,0.0148649998009204,118096,0.0164049994200468,0.017434999346733,0.0160280000418424
2018-06-20 00:00:00,0.0153869995847344,0.0151350004598498,124587,0.0153869995847344,0.0164160002022981,0.0164160002022981
2018-06-21 00:00:00,0.015425999648869,0.0148329995572566,108680,0.015425999648869,0.0158070009201765,0.015375000424683
2018-06-22 00:00:00,0.0131029998883605,0.0127590000629425,27949,0.0131029998883605,0.0153649998828768,0.0152799999341368
2018-06-23 00:00:00,0.0132489996030926,0.0127649996429681,36476,0.0132489996030926,0.0135040003806352,0.0131069999188184
2018-06-24 00:00:00,0.0128199998289346,0.0118720000609755,39960,0.0128199998289346,0.0133189996704459,0.0132719995453953
2018-06-25 00:00:00,0.0136529998853802,0.01261099986732,64237,0.0136529998853802,0.0136529998853802,0.0127649996429681
2018-06-26 00:00:00,0.013230999931693,0.0132160000503063,108452,0.013230999931693,0.0138889998197555,0.0136519996449351
2018-06-27 00:00:00,0.0130279995501041,0.012351999990642,19508,0.0130279995501041,0.0132860001176595,0.0132079999893903
2018-06-28 00:00:00,0.0132280001416802,0.012241999618709,79049,0.0132280001416802,0.0140770003199577,0.0130139999091625
2018-06-29 00:00:00,0.0132449995726346,0.0114569999277591,82884,0.0132449995726346,0.0133360000327229,0.0127400001510977
2018-06-30 00:00:00,0.0145530002191662,0.0132539998739957,76893,0.0145530002191662,0.0146589996293187,0.0132539998739957
2018-07-01 00:00:00,0.0139290001243352,0.0137299997732043,47927,0.0139290001243352,0.0146479997783899,0.0145929995924234
2018-07-02 00:00:00,0.0143740000203251,0.013493999838829,44577,0.0143740000203251,0.0148149998858571,0.0139340003952384
2018-07-03 00:00:00,0.0135279996320605,0.0134479999542236,59979,0.0135279996320605,0.0146930003538727,0.01437299977988
2018-07-04 00:00:00,0.0139809995889663,0.0132870003581047,82226,0.0139809995889663,0.0157559998333454,0.0134460004046559
2018-07-05 00:00:00,0.0137769998982548,0.0135819995775818,119013,0.0137769998982548,0.0142489997670054,0.0141000002622604
2018-07-06 00:00:00,0.013850999996066,0.0135080004110932,52509,0.013850999996066,0.0140100000426173,0.0137719996273517
2018-07-07 00:00:00,0.0141059998422861,0.0135479997843503,21714,0.0141059998422861,0.014131000265479,0.0138360001146793
2018-07-08 00:00:00,0.0135949999094009,0.013574999757111,51251,0.0135949999094009,0.0142459999769926,0.0141030000522732
2018-07-09 00:00:00,0.0129899997264146,0.0129009997472167,48257,0.0129899997264146,0.0136540001258254,0.0136289997026324
2018-07-10 00:00:00,0.0120839998126029,0.0120519995689392,76030,0.0120839998126029,0.01295099966228,0.0129300002008676
2018-07-11 00:00:00,0.012105000205338,0.0117159998044371,58527,0.012105000205338,0.0121980002149939,0.0121039999648928
2018-07-12 00:00:00,0.0120360003784298,0.0116360001266002,98640,0.0120360003784298,0.0121189998462796,0.0120989996939897
2018-07-13 00:00:00,0.0122020002454519,0.0119510004296898,64271,0.0122020002454519,0.0124530000612139,0.0120190000161528
2018-07-14 00:00:00,0.012160999700427,0.0119540002197027,61410,0.012160999700427,0.0123100001364946,0.0122560001909732
2018-07-15 00:00:00,0.0122490003705024,0.01210100017488,55150,0.0122490003705024,0.0127480002120137,0.0121529996395111
2018-07-16 00:00:00,0.0131519995629787,0.0121889999136328,48040,0.0131519995629787,0.0131689999252557,0.0122619997709989
2018-07-17 00:00:00,0.0137320002540946,0.0123239997774362,85238,0.0137320002540946,0.0137320002540946,0.013132999651134
2018-07-18 00:00:00,0.0120230000466108,0.0116980001330375,125810,0.0120230000466108,0.0141190001741051,0.013766000047326
2018-07-19 00:00:00,0.0123439999297261,0.0115280002355575,83640,0.0123439999297261,0.0126889999955892,0.0120449997484683
2018-07-20 00:00:00,0.0115350000560283,0.0115320002660155,70425,0.0115350000560283,0.0126250004395842,0.0126250004395842
2018-07-21 00:00:00,0.0118479998782277,0.0115090003237128,66673,0.0118479998782277,0.0126250004395842,0.011536999605596
2018-07-22 00:00:00,0.011838000267744,0.0116990003734827,60881,0.011838000267744,0.0125540001317858,0.01184600032866
2018-07-23 00:00:00,0.0116659998893737,0.0113209998235106,65044,0.0116659998893737,0.0120470002293586,0.011824999935925
2018-07-24 00:00:00,0.0134410001337528,0.0115999998524785,60933,0.0134410001337528,0.0134579995647072,0.0116210002452135
2018-07-25 00:00:00,0.0128359999507665,0.0123680001124739,46655,0.0128359999507665,0.0133800003677606,0.0133379995822906
2018-07-26 00:00:00,0.0123880002647638,0.0123789999634027,78620,0.0123880002647638,0.0137130003422498,0.0127029996365308
2018-07-27 00:00:00,0.012962999753654,0.0123169999569654,78621,0.012962999753654,0.0132699999958276,0.0126569997519254
2018-07-28 00:00:00,0.0130070000886917,0.0126139996573328,75011,0.0130070000886917,0.0131769999861717,0.0129599999636411
2018-07-29 00:00:00,0.0135779995471239,0.0127520002424716,99664,0.0135779995471239,0.0143830003216862,0.0130989998579025
2018-07-30 00:00:00,0.0137390000745654,0.01303599961102,140694,0.0137390000745654,0.0155579997226595,0.0135350003838539
2018-07-31 00:00:00,0.0130550004541873,0.0122659998014569,84249,0.0130550004541873,0.0138969998806715,0.0138130001723766
2018-08-01 00:00:00,0.0125540001317858,0.0119730001315474,92201,0.0125540001317858,0.0129289999604225,0.0128429997712373
2018-08-02 00:00:00,0.0131930001080036,0.0119399996474385,66126,0.0131930001080036,0.0132370004430413,0.0125850001350045
2018-08-03 00:00:00,0.0112730003893375,0.0109139997512102,137819,0.0112730003893375,0.0132400002330541,0.0132400002330541
2018-08-04 00:00:00,0.0108439996838569,0.0099360002204775,105036,0.0108439996838569,0.011405000463128,0.0111910002306103
2018-08-05 00:00:00,0.0108930002897977,0.0100020002573728,95139,0.0108930002897977,0.0109660001471638,0.0107969995588064
2018-08-06 00:00:00,0.010122999548912,0.0099640004336833,94143,0.010122999548912,0.0110160000622272,0.0109040001407265
2018-08-07 00:00:00,0.0095119997859001,0.0094119999557733,18709,0.0095119997859001,0.0104750003665685,0.0100999996066093
2018-08-08 00:00:00,0.0091979997232556,0.0087050003930926,32796,0.0091979997232556,0.0095530003309249,0.0095109995454549
2018-08-09 00:00:00,0.0100239999592304,0.0091059999540448,54193,0.0100239999592304,0.0100779999047517,0.0091059999540448
2018-08-10 00:00:00,0.00995699968189,0.0095739997923374,53345,0.00995699968189,0.0107180001214146,0.0100450003519654
2018-08-11 00:00:00,0.0099940001964569,0.0092470003291964,55441,0.0099940001964569,0.0101870000362396,0.0097179999575018
2018-08-12 00:00:00,0.0096789998933672,0.0093999998643994,40148,0.0096789998933672,0.0102089997380971,0.0097120003774762
2018-08-13 00:00:00,0.0083170002326369,0.0080000003799796,56762,0.0083170002326369,0.0098689999431371,0.0096920002251863
2018-08-14 00:00:00,0.008034000173211,0.0069570001214742,29962,0.008034000173211,0.008581000380218,0.0083119999617338
2018-08-15 00:00:00,0.0095189996063709,0.0080429995432496,65021,0.0095189996063709,0.0098700001835823,0.0081049995496869
2018-08-16 00:00:00,0.0089570004492998,0.0089370002970099,40322,0.0089570004492998,0.0099430000409483,0.0094579998403787
2018-08-17 00:00:00,0.0098980003967881,0.008743000216782,66116,0.0098980003967881,0.0100689996033906,0.0089680003002285
2018-08-18 00:00:00,0.0090549997985363,0.0080439997836947,38745,0.0090549997985363,0.0099539998918771,0.0099539998918771
2018-08-19 00:00:00,0.0087040001526474,0.0082670003175735,68058,0.0087040001526474,0.0092049995437264,0.009073999710381
2018-08-20 00:00:00,0.0081709995865821,0.0080840000882744,80531,0.0081709995865821,0.0091460002586245,0.0086669996380805
2018-08-21 00:00:00,0.008729999884963,0.0079420004040002,49499,0.008729999884963,0.0088710002601146,0.0081540001556277
2018-08-22 00:00:00,0.008016999810934,0.0072470000013709,22277,0.008016999810934,0.0092099998146295,0.0087460000067949
2018-08-23 00:00:00,0.0085060000419616,0.0080140000209212,29577,0.0085060000419616,0.00857700034976,0.0080140000209212
2018-08-24 00:00:00,0.0087940003722906,0.0074720000848174,32959,0.0087940003722906,0.0089229997247457,0.0085270004346966
2018-08-25 00:00:00,0.0086260000243783,0.0083029996603727,28206,0.0086260000243783,0.0091220000758767,0.0086810002103447
2018-08-26 00:00:00,0.0082149999216198,0.0078210001811385,19495,0.0082149999216198,0.0090370001271367,0.0086340000852942
2018-08-27 00:00:00,0.0091040004044771,0.0081160003319382,50306,0.0091040004044771,0.0091040004044771,0.0082229999825358
2018-08-28 00:00:00,0.0093120001256465,0.0088640004396438,32444,0.0093120001256465,0.0094360001385211,0.0090439999476075
2018-08-29 00:00:00,0.0092979995533823,0.009014000184834,59764,0.0092979995533823,0.009523999877274,0.0093200001865625
2018-08-30 00:00:00,0.0093219997361302,0.0088940002024173,103904,0.0093219997361302,0.009456000290811,0.0093550002202391
2018-08-31 00:00:00,0.0093639995902776,0.0089729996398091,61836,0.0093639995902776,0.0093890000134706,0.0093360003083944
2018-09-01 00:00:00,0.0095790000632405,0.0092960000038146,51015,0.0095790000632405,0.0097839999943971,0.0093210004270076
2018-09-02 00:00:00,0.0097300000488758,0.0093809999525547,35580,0.0097300000488758,0.0098519995808601,0.0096119996160268
2018-09-03 00:00:00,0.0095079997554421,0.0094229998067021,34422,0.0095079997554421,0.0098200002685189,0.0097340000793337
2018-09-04 00:00:00,0.0092749996110796,0.0091610001400113,35478,0.0092749996110796,0.0095699997618794,0.0094769997522234
2018-09-05 00:00:00,0.007927999831736,0.007927999831736,42267,0.007927999831736,0.0094259995967149,0.0092700002714991
2018-09-06 00:00:00,0.0079140001907944,0.0074729998596012,25719,0.0079140001907944,0.007961000315845,0.0079100001603364
2018-09-07 00:00:00,0.007670999970287,0.0076179997995495,35767,0.007670999970287,0.0081380000337958,0.0079619996249675
2018-09-08 00:00:00,0.0073689999990165,0.0072280000895261,38646,0.0073689999990165,0.0080150002613663,0.0076979999430477
2018-09-09 00:00:00,0.0075249997898936,0.0070770001038908,42947,0.0075249997898936,0.0077689997851848,0.007335000205785
2018-09-10 00:00:00,0.0076569998636841,0.0074539999477565,37115,0.0076569998636841,0.0077249999158084,0.0075340000912547
2018-09-11 00:00:00,0.0074999998323619,0.0073569999076426,37396,0.0074999998323619,0.0077729998156428,0.0076669999398291
2018-09-12 00:00:00,0.0075360001064836,0.0070750000886619,39569,0.0075360001064836,0.0076640001498162,0.0074789999052882
2018-09-13 00:00:00,0.0083379996940493,0.007511000148952,41847,0.0083379996940493,0.008382000029087,0.0076049999333918
2018-09-14 00:00:00,0.0081919999793171,0.0079870000481605,31166,0.0081919999793171,0.0087970001623034,0.0082780001685023
2018-09-15 00:00:00,0.0086899995803833,0.0079650003463029,47522,0.0086899995803833,0.0090279998257756,0.0081789996474981
2018-09-16 00:00:00,0.0086420001462101,0.0083590000867843,38860,0.0086420001462101,0.0087489997968077,0.0086639998480677
2018-09-17 00:00:00,0.0079979998990893,0.0079779997467994,23444,0.0079979998990893,0.0087590003386139,0.0085939997807145
2018-09-18 00:00:00,0.0083309998735785,0.0079030003398656,31509,0.0083309998735785,0.0087900003418326,0.0080070002004504
