TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,LOW_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,CLOSE_PRICE_USD
2019-01-30 00:00:00,0.1053529977798461,0.1038929969072341,0.1017339974641799,0.1056559979915618,2030691,0.1053529977798461
2019-01-31 00:00:00,0.0990379974246025,0.1052950024604797,0.0982189998030662,0.1102629974484443,4646057,0.0990379974246025
2019-02-01 00:00:00,0.1006499975919723,0.0992909967899322,0.0976189970970153,0.1022259965538978,2034236,0.1006499975919723
2019-02-02 00:00:00,0.1019790023565292,0.1004870012402534,0.099380999803543,0.1022560000419616,1473318,0.1019790023565292
2019-02-03 00:00:00,0.0989840030670166,0.1020030006766319,0.0982209965586662,0.1023949980735778,1563775,0.0989840030670166
2019-02-04 00:00:00,0.1000730022788047,0.0992650017142295,0.0984620004892349,0.1015250012278556,1755071,0.1000730022788047
2019-02-05 00:00:00,0.0991149991750717,0.0998020023107528,0.0975890010595321,0.1009759977459907,1759821,0.0991149991750717
2019-02-06 00:00:00,0.1002570018172264,0.0992980003356933,0.0953999981284141,0.1030270010232925,2970436,0.1002570018172264
2019-02-07 00:00:00,0.1025770008563995,0.1002070009708404,0.0999490022659301,0.1100699976086616,4791772,0.1025770008563995
2019-02-08 00:00:00,0.1114400029182434,0.1041269972920417,0.1035230010747909,0.1123490035533905,4698988,0.1114400029182434
2019-02-09 00:00:00,0.1092939972877502,0.1113369986414909,0.1089100018143653,0.1115109995007515,2358384,0.1092939972877502
2019-02-10 00:00:00,0.1112520024180412,0.1091929972171783,0.1040979996323585,0.1114090010523796,3659869,0.1112520024180412
2019-02-11 00:00:00,0.1080880016088485,0.1115360036492347,0.1076259985566139,0.1119629964232444,2468604,0.1080880016088485
2019-02-12 00:00:00,0.1083440035581588,0.107974000275135,0.1058889999985694,0.109324000775814,2381648,0.1083440035581588
2019-02-13 00:00:00,0.1088090017437934,0.1084669977426529,0.1070299968123436,0.1106659993529319,2510236,0.1088090017437934
2019-02-14 00:00:00,0.1086930036544799,0.1084799990057945,0.1062590032815933,0.1098089963197708,2393537,0.1086930036544799
2019-02-15 00:00:00,0.1120060011744499,0.1089870035648346,0.1082839965820312,0.1163799986243248,4559144,0.1120060011744499
2019-02-16 00:00:00,0.1376489996910095,0.1121260002255439,0.1121260002255439,0.1491550058126449,32049289,0.1376489996910095
2019-02-17 00:00:00,0.1224820017814636,0.1377210021018982,0.1182370036840438,0.1377210021018982,15117175,0.1224820017814636
2019-02-18 00:00:00,0.1278399974107742,0.1219019964337349,0.1193030029535293,0.1278399974107742,6092257,0.1278399974107742
2019-02-19 00:00:00,0.1279039978981018,0.1277060061693191,0.1234240010380745,0.1312460005283355,5109179,0.1279039978981018
2019-02-20 00:00:00,0.1426090002059936,0.1277049928903579,0.1251839995384216,0.1435890048742294,12190062,0.1426090002059936
2019-02-21 00:00:00,0.1355630010366439,0.1422609984874725,0.1330150067806244,0.1453959941864013,7286659,0.1355630010366439
2019-02-22 00:00:00,0.1374029964208603,0.1351799964904785,0.132995992898941,0.1377499997615814,3398693,0.1374029964208603
2019-02-23 00:00:00,0.1458559930324554,0.1371520012617111,0.1361970007419586,0.1510719954967498,11718723,0.1458559930324554
2019-02-24 00:00:00,0.1325940042734146,0.145686000585556,0.1270219981670379,0.1648769974708557,15442927,0.1325940042734146
2019-02-25 00:00:00,0.1438169926404953,0.133993998169899,0.1329990029335022,0.1455049961805343,7998406,0.1438169926404953
2019-02-26 00:00:00,0.1703879982233047,0.1435369998216629,0.1422709971666336,0.1736810058355331,20546716,0.1703879982233047
2019-02-27 00:00:00,0.1595779955387115,0.1662130057811737,0.1523229926824569,0.1702380031347274,13609625,0.1595779955387115
2019-02-28 00:00:00,0.153668999671936,0.1591349989175796,0.1512749940156936,0.1639910042285919,7646872,0.153668999671936
2019-03-01 00:00:00,0.16109499335289,0.1537670046091079,0.1533609926700592,0.1648879945278167,6486433,0.16109499335289
2019-03-02 00:00:00,0.1548279970884323,0.1610289961099624,0.1528429985046386,0.1610289961099624,6026515,0.1548279970884323
2019-03-03 00:00:00,0.1483030021190643,0.1547199934720993,0.147938996553421,0.1570110023021698,4946282,0.1483030021190643
2019-03-04 00:00:00,0.1389770060777664,0.1480190008878708,0.1347769945859909,0.1484649926424026,8491412,0.1389770060777664
2019-03-05 00:00:00,0.1470620036125183,0.1393679976463318,0.1367879956960678,0.1481630057096481,6856659,0.1470620036125183
2019-03-06 00:00:00,0.1521819978952407,0.1467220038175583,0.1454350054264068,0.1526650041341781,5505871,0.1521819978952407
2019-03-07 00:00:00,0.1576430052518844,0.1523530036211013,0.1485850065946579,0.1601720005273819,7558597,0.1576430052518844
2019-03-08 00:00:00,0.1619769930839538,0.1579490005970001,0.1542900055646896,0.1646589934825897,10043371,0.1619769930839538
2019-03-09 00:00:00,0.169852003455162,0.1621090024709701,0.1596290022134781,0.1757420003414154,14000992,0.169852003455162
2019-03-10 00:00:00,0.1682180017232895,0.1701650023460388,0.1626449972391128,0.1737809926271438,7589524,0.1682180017232895
2019-03-11 00:00:00,0.1723069995641708,0.1687539964914322,0.165799006819725,0.1763990074396133,10911665,0.1723069995641708
2019-03-12 00:00:00,0.1724119931459427,0.1723030060529709,0.1624159961938858,0.1739470064640045,9299314,0.1724119931459427
2019-03-13 00:00:00,0.175135999917984,0.1730220019817352,0.1682270020246505,0.1830520033836364,11261151,0.175135999917984
2019-03-14 00:00:00,0.1700959950685501,0.1751009970903396,0.1634369939565658,0.1751009970903396,6426984,0.1700959950685501
2019-03-15 00:00:00,0.1706089973449707,0.1697929948568344,0.1669860035181045,0.1719249933958053,4363332,0.1706089973449707
2019-03-16 00:00:00,0.1703619956970214,0.1705790013074875,0.1678899973630905,0.1720850020647049,4837467,0.1703619956970214
2019-03-17 00:00:00,0.1727969944477081,0.1703449934720993,0.1663839966058731,0.1737080067396164,4837990,0.1727969944477081
2019-03-18 00:00:00,0.1681790053844452,0.1730369925498962,0.1673019975423813,0.1783590018749237,10604865,0.1681790053844452
2019-03-19 00:00:00,0.1703629940748214,0.1685650050640106,0.1680279970169067,0.1720030009746551,4796511,0.1703629940748214
2019-03-20 00:00:00,0.1740220040082931,0.1704529970884323,0.1669670045375824,0.1740220040082931,5971635,0.1740220040082931
2019-03-21 00:00:00,0.1701139956712722,0.1743600070476532,0.1648570001125335,0.1816239953041076,9628315,0.1701139956712722
2019-03-22 00:00:00,0.1730789989233017,0.1699959933757782,0.1698220074176788,0.175135999917984,4790205,0.1730789989233017
2019-03-23 00:00:00,0.1725379973649978,0.1731030046939849,0.1701650023460388,0.1756460070610046,4629276,0.1725379973649978
2019-03-24 00:00:00,0.1795500069856643,0.1718270033597946,0.1704709976911544,0.1799429953098297,7652458,0.1795500069856643
2019-03-25 00:00:00,0.1752330064773559,0.1801799982786178,0.1714420020580291,0.180647999048233,7351955,0.1752330064773559
2019-03-26 00:00:00,0.1756850033998489,0.1747370064258575,0.16805399954319,0.177728995680809,7287093,0.1756850033998489
2019-03-27 00:00:00,0.1842209994792938,0.1756319999694824,0.1749120056629181,0.1844519972801208,7103412,0.1842209994792938
2019-03-28 00:00:00,0.1911700069904327,0.184125006198883,0.1793850064277649,0.1924780011177063,10857652,0.1911700069904327
2019-03-29 00:00:00,0.1834519952535629,0.1911700069904327,0.1823749989271164,0.1962980031967163,12418119,0.1834519952535629
2019-03-30 00:00:00,0.1845719963312149,0.1832610070705413,0.1786659955978393,0.191988006234169,7277670,0.1845719963312149
2019-03-31 00:00:00,0.1825439929962158,0.1845719963312149,0.1791789978742599,0.1847440004348755,8405690,0.1825439929962158
2019-04-01 00:00:00,0.1860180050134658,0.1824789941310882,0.1813610047101974,0.1895640045404434,11626054,0.1860180050134658
2019-04-02 00:00:00,0.1978359967470169,0.1861190050840377,0.1816000044345855,0.2002349942922592,18456425,0.1978359967470169
2019-04-03 00:00:00,0.1974249929189682,0.1978520005941391,0.194022998213768,0.2164070010185241,19615800,0.1974249929189682
2019-04-04 00:00:00,0.2241770029067993,0.1971209943294525,0.1946330070495605,0.2371259927749633,28008773,0.2241770029067993
2019-04-05 00:00:00,0.2259780019521713,0.2240750044584274,0.220223993062973,0.2352540045976638,14435560,0.2259780019521713
2019-04-06 00:00:00,0.2227520048618316,0.2261169999837875,0.2210959941148758,0.2312870025634765,8931730,0.2227520048618316
2019-04-07 00:00:00,0.2233500033617019,0.2226109951734542,0.2204210013151168,0.2344529926776886,12556900,0.2233500033617019
2019-04-08 00:00:00,0.2133789956569671,0.22359199821949,0.2068389952182769,0.2266869992017746,13711806,0.2133789956569671
2019-04-09 00:00:00,0.2032980024814605,0.2132139950990677,0.1986950039863586,0.2140650004148483,12702595,0.2032980024814605
2019-04-10 00:00:00,0.1995760053396225,0.2032759934663772,0.1982149928808212,0.2101819962263107,10977530,0.1995760053396225
2019-04-11 00:00:00,0.1803669929504394,0.1994190067052841,0.1672179996967315,0.2037629932165146,16703436,0.1803669929504394
2019-04-12 00:00:00,0.1870429962873459,0.1802970021963119,0.1711219996213913,0.1890639960765838,10981746,0.1870429962873459
2019-04-13 00:00:00,0.1868149936199188,0.1872459948062896,0.1829729974269867,0.193459004163742,9608882,0.1868149936199188
2019-04-14 00:00:00,0.1888419985771179,0.1868149936199188,0.1776510030031204,0.1890310049057006,8997233,0.1888419985771179
2019-04-15 00:00:00,0.1829340010881424,0.1888419985771179,0.1822469979524612,0.1927700042724609,11063122,0.1829340010881424
2019-04-16 00:00:00,0.18402099609375,0.1828940063714981,0.1770669966936111,0.1848610043525695,11890825,0.18402099609375
2019-04-17 00:00:00,0.1820829957723617,0.1839980036020279,0.1778939962387085,0.1880909949541092,12365118,0.1820829957723617
2019-04-18 00:00:00,0.1824059933423996,0.182120993733406,0.1800830066204071,0.1854110062122345,11662751,0.1824059933423996
2019-04-19 00:00:00,0.1853419989347458,0.1824139952659607,0.1785649955272674,0.1860129982233047,10412333,0.1853419989347458
2019-04-20 00:00:00,0.1944790035486221,0.1853419989347458,0.1842110008001327,0.1954219937324524,14261367,0.1944790035486221
2019-04-21 00:00:00,0.1867280006408691,0.1946240067481994,0.1814090013504028,0.2025430053472519,15378506,0.1867280006408691
2019-04-22 00:00:00,0.1949439942836761,0.1861079931259155,0.1815239936113357,0.1972640007734298,14076890,0.1949439942836761
2019-04-23 00:00:00,0.1885019987821579,0.1947370022535324,0.1879380047321319,0.1990980058908462,13602089,0.1885019987821579
2019-04-24 00:00:00,0.1798380017280578,0.1885019987821579,0.1720699965953827,0.1905460059642791,13563627,0.1798380017280578
2019-04-25 00:00:00,0.1675779968500137,0.1801339983940124,0.1670089960098266,0.1822499930858612,10352614,0.1675779968500137
2019-04-26 00:00:00,0.1630080044269561,0.1679179966449737,0.1580410003662109,0.1718409955501556,9461862,0.1630080044269561
2019-04-27 00:00:00,0.1650779992341995,0.1631930023431778,0.1601160019636154,0.1675370037555694,9648155,0.1650779992341995
2019-04-28 00:00:00,0.1627579927444458,0.1642239987850189,0.1614139974117279,0.1673769950866699,8936358,0.1627579927444458
2019-04-29 00:00:00,0.157719999551773,0.1631239950656891,0.1541150063276291,0.1656239926815033,9558346,0.157719999551773
2019-04-30 00:00:00,0.1651079952716827,0.1570190042257309,0.1540440022945404,0.1664070039987564,8774160,0.1651079952716827
2019-05-01 00:00:00,0.1661369949579239,0.1655880063772201,0.1619440019130706,0.1695419996976852,9140754,0.1661369949579239
2019-05-02 00:00:00,0.1687709987163543,0.1670069992542266,0.1643809974193573,0.1721539944410324,10523252,0.1687709987163543
2019-05-03 00:00:00,0.1744740009307861,0.1687709987163543,0.1668819934129715,0.1778869926929474,10776108,0.1744740009307861
2019-05-04 00:00:00,0.1682360023260116,0.1744740009307861,0.1619559973478317,0.177713006734848,9304565,0.1682360023260116
2019-05-05 00:00:00,0.1613350063562393,0.1682039946317672,0.1589130014181137,0.1688009947538375,8924635,0.1613350063562393
2019-05-06 00:00:00,0.1685629934072494,0.1614280045032501,0.1570339947938919,0.1708250045776367,9938861,0.1685629934072494
2019-05-07 00:00:00,0.1654919981956482,0.1690099984407425,0.1654909998178482,0.1753370016813278,10697324,0.1654919981956482
2019-05-08 00:00:00,0.1606860011816024,0.1653310060501098,0.1599889993667602,0.1683789938688278,8815043,0.1606860011816024
2019-05-09 00:00:00,0.161204993724823,0.1606860011816024,0.1568530052900314,0.1654150038957595,8039398,0.161204993724823
2019-05-10 00:00:00,0.16041199862957,0.1607449948787689,0.1554879993200302,0.1643330007791519,8904573,0.16041199862957
2019-05-11 00:00:00,0.1667309999465942,0.1622869968414306,0.1584289968013763,0.1765120029449463,11622706,0.1667309999465942
2019-05-12 00:00:00,0.1681399941444397,0.166716992855072,0.1611219942569732,0.1794739961624145,11444557,0.1681399941444397
2019-05-13 00:00:00,0.1755769997835159,0.1681399941444397,0.1653050035238266,0.1807180047035217,11546011,0.1755769997835159
2019-05-14 00:00:00,0.1839040070772171,0.1755159944295883,0.1744000017642974,0.1876530051231384,13074205,0.1839040070772171
2019-05-15 00:00:00,0.2146929949522018,0.1841219961643219,0.1832019984722137,0.2190549969673156,20757690,0.2146929949522018
2019-05-16 00:00:00,0.2182399928569793,0.2146569937467575,0.2043060064315796,0.2365690022706985,18318953,0.2182399928569793
2019-05-17 00:00:00,0.1995909959077835,0.2184849977493286,0.1869319975376129,0.2227790057659149,16549956,0.1995909959077835
2019-05-18 00:00:00,0.1957589983940124,0.1995909959077835,0.1933429986238479,0.2044689953327179,10414123,0.1957589983940124
2019-05-19 00:00:00,0.2228879928588867,0.1957390010356903,0.1946240067481994,0.2265380024909973,14847524,0.2228879928588867
2019-05-20 00:00:00,0.2160820066928863,0.2228209972381591,0.2097879946231842,0.231463998556137,17628469,0.2160820066928863
2019-05-21 00:00:00,0.2228469997644424,0.2159730046987533,0.2114789932966232,0.2249719947576522,16760614,0.2228469997644424
2019-05-22 00:00:00,0.214600995182991,0.2229339927434921,0.2136950045824051,0.2316810041666031,14934003,0.214600995182991
2019-05-23 00:00:00,0.2219340056180954,0.2147279977798462,0.2070090025663375,0.2261759936809539,18018030,0.2219340056180954
2019-05-24 00:00:00,0.2523249983787536,0.2220669984817505,0.2215940058231353,0.3155089914798736,95890841,0.2523249983787536
2019-05-25 00:00:00,0.2526920139789581,0.2523249983787536,0.2454269975423813,0.2601169943809509,32046423,0.2526920139789581
2019-05-26 00:00:00,0.2420659959316253,0.2526519894599914,0.2322749942541122,0.2596090137958526,30375398,0.2420659959316253
2019-05-27 00:00:00,0.2470829933881759,0.2419639974832534,0.2386070042848587,0.2565859854221344,26761695,0.2470829933881759
2019-05-28 00:00:00,0.2481929957866668,0.2485319972038269,0.2419919967651367,0.2668550014495849,34030105,0.2481929957866668
2019-05-29 00:00:00,0.2382999956607818,0.2516579926013946,0.2313780039548874,0.2524299919605255,24118643,0.2382999956607818
2019-05-30 00:00:00,0.2138739973306656,0.2382999956607818,0.2092469930648803,0.2438579946756363,30107481,0.2138739973306656
2019-05-31 00:00:00,0.2274670004844665,0.2138739973306656,0.2113730013370514,0.2282789945602417,26481759,0.2274670004844665
2019-06-01 00:00:00,0.2145429998636245,0.2255759984254837,0.2113859951496124,0.2317650020122528,19583450,0.2145429998636245
2019-06-02 00:00:00,0.2169879972934723,0.2145429998636245,0.2111680060625076,0.2277320027351379,19486136,0.2169879972934723
2019-06-03 00:00:00,0.1989129930734634,0.22291199862957,0.1988710016012191,0.22291199862957,20967994,0.1989129930734634
2019-06-04 00:00:00,0.18402199447155,0.1984670013189315,0.1808120012283325,0.2068410068750381,21623591,0.18402199447155
2019-06-05 00:00:00,0.1840620040893554,0.1864109933376312,0.1777199953794479,0.1947710067033767,24075198,0.1840620040893554
2019-06-06 00:00:00,0.1920679956674575,0.1853220015764236,0.1806319952011108,0.1995110064744949,20840409,0.1920679956674575
2019-06-07 00:00:00,0.1996349990367889,0.1962080001831054,0.1897130012512207,0.212335005402565,28277186,0.1996349990367889
2019-06-08 00:00:00,0.2011959999799728,0.1998360008001327,0.194812998175621,0.2085510045289993,24108334,0.2011959999799728
2019-06-09 00:00:00,0.1862419992685318,0.2011959999799728,0.1831440031528473,0.2024479955434799,19414320,0.1862419992685318
2019-06-10 00:00:00,0.2098290026187896,0.1861950010061264,0.1836680024862289,0.2131150066852569,36181717,0.2098290026187896
2019-06-11 00:00:00,0.2064550071954727,0.2100149989128112,0.1977410018444061,0.2116249948740005,18983238,0.2064550071954727
2019-06-12 00:00:00,0.2046139985322952,0.2066690027713775,0.1968989968299865,0.2074380069971084,18321658,0.2046139985322952
2019-06-13 00:00:00,0.2017109990119934,0.2023389935493469,0.1947290003299713,0.2083040028810501,16515397,0.2017109990119934
2019-06-14 00:00:00,0.2131839990615844,0.2023629993200302,0.1977490037679672,0.2234279960393905,31608062,0.2131839990615844
2019-06-15 00:00:00,0.2245050072669983,0.2120420038700103,0.206042006611824,0.2255949974060058,20836861,0.2245050072669983
2019-06-16 00:00:00,0.2188279926776886,0.2242030054330825,0.2160200029611587,0.2271869927644729,21652161,0.2188279926776886
2019-06-17 00:00:00,0.2106309980154037,0.2187470048666,0.2100899964570999,0.222010001540184,14525387,0.2106309980154037
2019-06-18 00:00:00,0.2027049958705902,0.2107219994068145,0.1992290019989013,0.2122939974069595,14257987,0.2027049958705902
2019-06-19 00:00:00,0.2024489939212799,0.2029139995574951,0.1993680000305175,0.2049009948968887,12246826,0.2024489939212799
2019-06-20 00:00:00,0.1887110024690628,0.202332004904747,0.1887110024690628,0.2033620029687881,13396797,0.1887110024690628
2019-06-21 00:00:00,0.197161003947258,0.1887229979038238,0.1880639940500259,0.1995269954204559,12917046,0.197161003947258
2019-06-22 00:00:00,0.2085629999637603,0.197161003947258,0.1896329969167709,0.2153699994087219,22751954,0.2085629999637603
2019-06-23 00:00:00,0.2110289931297302,0.2083459943532943,0.2067099958658218,0.2188960015773773,16846494,0.2110289931297302
2019-06-24 00:00:00,0.2098930031061172,0.2110289931297302,0.2053339928388595,0.2141070067882537,12715004,0.2098930031061172
2019-06-25 00:00:00,0.2365480065345764,0.2100819945335388,0.2091310024261474,0.2365480065345764,27137701,0.2365480065345764
2019-06-26 00:00:00,0.212238997220993,0.2365480065345764,0.2073290050029754,0.2525349855422973,38494600,0.212238997220993
2019-06-27 00:00:00,0.1859209984540939,0.212238997220993,0.1802130043506622,0.2175939977169037,24249169,0.1859209984540939
2019-06-28 00:00:00,0.1950860023498535,0.1859489977359771,0.1835500001907348,0.2037129998207092,16499037,0.1950860023498535
2019-06-29 00:00:00,0.1992029994726181,0.195265993475914,0.189532995223999,0.2000830024480819,13783762,0.1992029994726181
2019-06-30 00:00:00,0.1966090053319931,0.1991340070962906,0.1903569996356964,0.2044070065021515,17460559,0.1966090053319931
2019-07-01 00:00:00,0.2002779990434646,0.1966090053319931,0.1939010024070739,0.2083400040864944,18734076,0.2002779990434646
2019-07-02 00:00:00,0.213139995932579,0.2002280056476593,0.1916400045156479,0.2199629992246627,28774224,0.213139995932579
2019-07-03 00:00:00,0.2152619957923889,0.2133290022611618,0.2062509953975677,0.2154330015182495,17117802,0.2152619957923889
2019-07-04 00:00:00,0.2159750014543533,0.2151959985494613,0.2130080014467239,0.231355994939804,23677228,0.2159750014543533
2019-07-05 00:00:00,0.216851994395256,0.216387003660202,0.2145909965038299,0.2230679988861084,14504590,0.216851994395256
2019-07-06 00:00:00,0.2124869972467422,0.217180997133255,0.2121330052614212,0.2204699963331222,13697433,0.2124869972467422
2019-07-07 00:00:00,0.2129279971122741,0.2123579978942871,0.211229994893074,0.2148569971323013,10579694,0.2129279971122741
2019-07-08 00:00:00,0.2092320024967193,0.212795004248619,0.2090239971876144,0.2150299996137619,10742732,0.2092320024967193
2019-07-09 00:00:00,0.2042080014944076,0.2092680037021637,0.202685996890068,0.2135999947786331,13441684,0.2042080014944076
2019-07-10 00:00:00,0.1885699927806854,0.2040939927101135,0.1857150048017501,0.2153130024671554,16996916,0.1885699927806854
2019-07-11 00:00:00,0.168163001537323,0.1885509938001632,0.1676319986581802,0.1888570040464401,14185202,0.168163001537323
2019-07-12 00:00:00,0.1744070053100586,0.1681219935417175,0.1642049998044967,0.1750030070543289,9838521,0.1744070053100586
2019-07-13 00:00:00,0.1636050045490265,0.174463003873825,0.1572940051555633,0.1786430031061172,10365422,0.1636050045490265
2019-07-14 00:00:00,0.1367110013961792,0.1633709967136383,0.1366190016269683,0.1641550064086914,13685990,0.1367110013961792
2019-07-15 00:00:00,0.135806992650032,0.1367409974336624,0.1261239945888519,0.1435209959745407,12674899,0.135806992650032
2019-07-16 00:00:00,0.112805001437664,0.1355230063199997,0.1104390025138855,0.1365929991006851,10346936,0.112805001437664
2019-07-17 00:00:00,0.1124309971928596,0.1126480028033256,0.1071740016341209,0.1173470020294189,8497715,0.1124309971928596
2019-07-18 00:00:00,0.1238330006599426,0.1123429983854293,0.1105749979615211,0.1258769929409027,11027195,0.1238330006599426
2019-07-19 00:00:00,0.1273529976606369,0.1238330006599426,0.1215950027108192,0.128368005156517,8603378,0.1273529976606369
2019-07-20 00:00:00,0.1343829929828643,0.127360999584198,0.1272960007190704,0.1388459950685501,7773476,0.1343829929828643
2019-07-21 00:00:00,0.1315770000219345,0.1344069987535476,0.1287299990653991,0.1375990062952041,6542998,0.1315770000219345
2019-07-22 00:00:00,0.1372299939393997,0.1321330070495605,0.1306300014257431,0.1443780064582824,12959431,0.1372299939393997
2019-07-23 00:00:00,0.1275199949741363,0.137263998389244,0.1250820010900497,0.1427990049123764,9865547,0.1275199949741363
2019-07-24 00:00:00,0.124730996787548,0.1275199949741363,0.1191280037164688,0.1275199949741363,8236518,0.124730996787548
2019-07-25 00:00:00,0.1268340051174163,0.1248359978199005,0.1236099973320961,0.131521001458168,7427062,0.1268340051174163
2019-07-26 00:00:00,0.1294520050287246,0.1268340051174163,0.1237580031156539,0.130293995141983,6014995,0.1294520050287246
2019-07-27 00:00:00,0.1207429990172386,0.1294520050287246,0.1186320036649704,0.1324490010738372,7186134,0.1207429990172386
2019-07-28 00:00:00,0.1215860024094581,0.1206419989466667,0.1166429966688156,0.1236850023269653,4902221,0.1215860024094581
2019-07-29 00:00:00,0.1262499988079071,0.1213259994983673,0.120338000357151,0.132081001996994,10784012,0.1262499988079071
2019-07-30 00:00:00,0.1276780068874359,0.1264010071754455,0.12568399310112,0.1310939937829971,8829293,0.1276780068874359
2019-07-31 00:00:00,0.1306930035352707,0.127701997756958,0.1271809935569763,0.1362069994211197,12288492,0.1306930035352707
2019-08-01 00:00:00,0.1259779930114746,0.1306419968605041,0.1242590025067329,0.1315259933471679,6493864,0.1259779930114746
2019-08-02 00:00:00,0.1204840019345283,0.1260379999876022,0.119328998029232,0.1269879937171936,8075749,0.1204840019345283
2019-08-03 00:00:00,0.117927998304367,0.1204499974846839,0.117467001080513,0.1234150007367134,5695152,0.117927998304367
2019-08-04 00:00:00,0.1143639981746673,0.1179559975862503,0.1141249984502792,0.1197469979524612,5393223,0.1143639981746673
2019-08-05 00:00:00,0.1148950010538101,0.1143449991941452,0.113095998764038,0.1170559972524643,6562913,0.1148950010538101
2019-08-06 00:00:00,0.1067679971456527,0.1150790005922317,0.1060860008001327,0.1151759997010231,6772886,0.1067679971456527
2019-08-07 00:00:00,0.1017780005931854,0.1065900027751922,0.1012429967522621,0.1077279970049858,7147507,0.1017780005931854
2019-08-08 00:00:00,0.0954480022192001,0.1017780005931854,0.0944179967045784,0.1020099967718124,8198483,0.0954480022192001
2019-08-09 00:00:00,0.0903000012040138,0.0954219996929168,0.087067998945713,0.0974500030279159,10422477,0.0903000012040138
2019-08-10 00:00:00,0.0899939984083175,0.0903000012040138,0.0873019993305206,0.0917960032820701,6124783,0.0899939984083175
2019-08-11 00:00:00,0.0895650014281272,0.0899339988827705,0.0855889990925788,0.0935819968581199,14696524,0.0895650014281272
2019-08-12 00:00:00,0.0881640017032623,0.0895949974656105,0.0869309976696968,0.0896530002355575,5860648,0.0881640017032623
2019-08-13 00:00:00,0.0887449979782104,0.0882019996643066,0.087007001042366,0.0946900025010109,16492831,0.0887449979782104
2019-08-14 00:00:00,0.081335000693798,0.0888549983501434,0.081335000693798,0.0892150029540062,10198602,0.081335000693798
2019-08-15 00:00:00,0.0847299993038177,0.081506997346878,0.0801680013537406,0.0867799967527389,13739762,0.0847299993038177
2019-08-16 00:00:00,0.0885839983820915,0.0848210006952285,0.0845229998230934,0.0888150036334991,4430775,0.0885839983820915
2019-08-17 00:00:00,0.0899299979209899,0.0886100009083747,0.0884110033512115,0.0904330015182495,4858379,0.0899299979209899
2019-08-18 00:00:00,0.0889550000429153,0.0899240002036094,0.0871419981122016,0.0905259996652603,4410188,0.0889550000429153
2019-08-19 00:00:00,0.0917820036411285,0.0889239981770515,0.0876990035176277,0.0926650017499923,5573843,0.0917820036411285
2019-08-20 00:00:00,0.0921240001916885,0.0917790010571479,0.0900359973311424,0.095890000462532,7605067,0.0921240001916885
2019-08-21 00:00:00,0.0819590017199516,0.0921240001916885,0.0791260004043579,0.0921240001916885,16137322,0.0819590017199516
2019-08-22 00:00:00,0.0837740004062652,0.0819590017199516,0.0793839991092681,0.0839509963989257,9671155,0.0837740004062652
2019-08-23 00:00:00,0.085777997970581,0.0837740004062652,0.0826150029897689,0.086508996784687,19426950,0.085777997970581
2019-08-24 00:00:00,0.0868040025234222,0.0857580006122589,0.0831609964370727,0.0877230018377304,12597906,0.0868040025234222
2019-08-25 00:00:00,0.0840409994125366,0.0868040025234222,0.0827250033617019,0.0888909995555877,9660578,0.0840409994125366
2019-08-26 00:00:00,0.0848120003938674,0.0839940011501312,0.0831789970397949,0.0865119993686676,10456180,0.0848120003938674
2019-08-27 00:00:00,0.0823649987578392,0.0848689973354339,0.080375999212265,0.0848689973354339,9801566,0.0823649987578392
2019-08-28 00:00:00,0.0775329992175102,0.0823979973793029,0.0766670033335685,0.0823979973793029,9263715,0.0775329992175102
2019-08-29 00:00:00,0.0757500007748603,0.0777240023016929,0.0723640024662017,0.0779889971017837,14047337,0.0757500007748603
2019-08-30 00:00:00,0.0759899988770484,0.0757500007748603,0.0745040029287338,0.0786380022764206,8564368,0.0759899988770484
2019-08-31 00:00:00,0.0778080001473426,0.0760030001401901,0.075883999466896,0.0781589969992637,7549151,0.0778080001473426
2019-09-01 00:00:00,0.078243002295494,0.0780590027570724,0.0768989995121955,0.0802680030465126,9306907,0.078243002295494
2019-09-02 00:00:00,0.0815680027008056,0.0782470032572746,0.0782399997115135,0.0820439979434013,10365111,0.0815680027008056
2019-09-03 00:00:00,0.0814599990844726,0.0815119966864585,0.0797230005264282,0.0824029967188835,8367005,0.0814599990844726
2019-09-04 00:00:00,0.0821299999952316,0.081566996872425,0.0806009992957115,0.0846100002527237,10461323,0.0821299999952316
2019-09-05 00:00:00,0.082065999507904,0.0821729972958564,0.079864002764225,0.0825470015406608,8694619,0.082065999507904
2019-09-06 00:00:00,0.0815159976482391,0.082065999507904,0.0812809988856315,0.0840800032019615,11873315,0.0815159976482391
2019-09-07 00:00:00,0.0832000002264976,0.0816200003027916,0.0809760019183158,0.0833370015025138,8568306,0.0832000002264976
2019-09-08 00:00:00,0.0831800028681755,0.0833730027079582,0.0819690003991127,0.0844020023941993,9121293,0.0831800028681755
2019-09-09 00:00:00,0.0830119997262954,0.0833370015025138,0.0812920033931732,0.0837289988994598,8101431,0.0830119997262954
2019-09-10 00:00:00,0.0819360017776489,0.0831310003995895,0.0812499970197677,0.0836569964885711,6863714,0.0819360017776489
2019-09-11 00:00:00,0.080946996808052,0.0819180011749267,0.0782800018787384,0.0826060026884079,8515069,0.080946996808052
2019-09-12 00:00:00,0.0826459974050521,0.0808589980006218,0.0780809968709945,0.0831179991364479,10499717,0.0826459974050521
