TIMESTAMP,CRVUSD_OPEN_PRICE_USD,CRVUSD_HIGH_PRICE_USD,CRVUSD_LOW_PRICE_USD,CRVUSD_CLOSE_PRICE_USD,CRVUSD_VOLUME_USD,CRVUSD_DIVIDENDS_USD,CRVUSD_STOCK_SPLITS_USD
2024-01-29 00:00:00+00:00,0.9998819828033447,1.0000330209732056,0.9995179772377014,0.9995980262756348,12882558,0.0,0.0
2024-01-30 00:00:00+00:00,0.9995980262756348,0.9999889731407166,0.9982669949531555,0.9995629787445068,17516337,0.0,0.0
2024-01-31 00:00:00+00:00,0.9995650053024292,0.9996100068092346,0.9991090297698975,0.9992489814758301,12507239,0.0,0.0
2024-02-01 00:00:00+00:00,0.9992489814758301,0.9998490214347839,0.9987599849700928,0.9996709823608398,11523146,0.0,0.0
2024-02-02 00:00:00+00:00,0.9996709823608398,1.0001540184020996,0.9994750022888184,0.9999899864196777,9562156,0.0,0.0
2024-02-03 00:00:00+00:00,0.9999899864196777,1.0001029968261719,0.9993029832839966,0.9998689889907837,5229453,0.0,0.0
2024-02-04 00:00:00+00:00,0.9998689889907837,0.9999470114707947,0.999364972114563,0.9995399713516235,4823197,0.0,0.0
2024-02-05 00:00:00+00:00,0.9995399713516235,0.9997270107269287,0.9989230036735535,0.9990940093994141,8928801,0.0,0.0
2024-02-06 00:00:00+00:00,0.9990890026092529,0.9998700022697449,0.9990689754486084,0.9997169971466064,7572374,0.0,0.0
2024-02-07 00:00:00+00:00,0.9997169971466064,0.9999420046806335,0.9990860223770142,0.9997119903564453,6312760,0.0,0.0
2024-02-08 00:00:00+00:00,0.9997119903564453,1.0009289979934692,0.9991649985313416,0.9994379878044128,8284975,0.0,0.0
2024-02-09 00:00:00+00:00,0.9994379878044128,0.9999150037765503,0.999002993106842,0.9996349811553955,10437376,0.0,0.0
2024-02-10 00:00:00+00:00,0.9996349811553955,0.9999920129776001,0.9993720054626465,0.99965900182724,4160332,0.0,0.0
2024-02-11 00:00:00+00:00,0.99965900182724,0.99965900182724,0.9988390207290649,0.9991719722747803,8823630,0.0,0.0
2024-02-12 00:00:00+00:00,0.9991719722747803,1.0001239776611328,0.9991570115089417,0.9997230172157288,14232845,0.0,0.0
2024-02-13 00:00:00+00:00,0.9997220039367676,1.0003750324249268,0.9993559718132019,1.0000200271606445,7234243,0.0,0.0
2024-02-14 00:00:00+00:00,1.0000200271606445,1.0002919435501099,0.9966970086097717,0.998714029788971,36310161,0.0,0.0
2024-02-15 00:00:00+00:00,0.998714029788971,0.9988870024681091,0.997838020324707,0.998678982257843,11720225,0.0,0.0
2024-02-16 00:00:00+00:00,0.998678982257843,0.9994860291481018,0.9983299970626831,0.9994580149650574,21091831,0.0,0.0
2024-02-17 00:00:00+00:00,0.9994580149650574,0.9995930194854736,0.9986950159072876,0.9991080164909363,13539327,0.0,0.0
2024-02-18 00:00:00+00:00,0.9991080164909363,0.9992619752883911,0.9984679818153381,0.9986469745635986,12531646,0.0,0.0
2024-02-19 00:00:00+00:00,0.9986469745635986,0.9998959898948669,0.9982550144195557,0.9994400143623352,29646615,0.0,0.0
2024-02-20 00:00:00+00:00,0.9994400143623352,0.9996860027313232,0.9986609816551208,0.9992600083351135,22627469,0.0,0.0
2024-02-21 00:00:00+00:00,0.9992600083351135,0.9996430277824402,0.9988750219345093,0.9990519881248474,23361181,0.0,0.0
2024-02-22 00:00:00+00:00,0.9990519881248474,0.9991070032119751,0.997829020023346,0.9978299736976624,24327167,0.0,0.0
2024-02-23 00:00:00+00:00,0.9978299736976624,0.9985169768333435,0.9978299736976624,0.9982349872589111,21283364,0.0,0.0
2024-02-24 00:00:00+00:00,0.9982349872589111,0.9985060095787048,0.9980959892272949,0.9982920289039612,12134450,0.0,0.0
2024-02-25 00:00:00+00:00,0.9982920289039612,0.9983220100402832,0.9978939890861511,0.9979709982872009,10910436,0.0,0.0
2024-02-26 00:00:00+00:00,0.9979760050773621,0.9980679750442505,0.9974640011787415,0.9974780082702637,15693075,0.0,0.0
2024-02-27 00:00:00+00:00,0.9974780082702637,0.99754399061203,0.9966210126876831,0.9966250061988831,22224442,0.0,0.0
2024-02-28 00:00:00+00:00,0.9966250061988831,0.9971280097961426,0.9953320026397705,0.9961820244789124,58479779,0.0,0.0
2024-02-29 00:00:00+00:00,0.9961820244789124,0.996275007724762,0.9948940277099609,0.9954839944839478,82488956,0.0,0.0
2024-03-01 00:00:00+00:00,0.9954720139503479,0.9954879879951477,0.9933429956436157,0.9936739802360535,40881340,0.0,0.0
2024-03-02 00:00:00+00:00,0.9936739802360535,0.9941359758377075,0.9934499859809875,0.9935150146484375,16393377,0.0,0.0
2024-03-03 00:00:00+00:00,0.9935150146484375,0.9935749769210815,0.9921159744262695,0.9931759834289551,25476476,0.0,0.0
2024-03-04 00:00:00+00:00,0.9931759834289551,0.9958109855651855,0.9929190278053284,0.9953719973564148,55158649,0.0,0.0
2024-03-05 00:00:00+00:00,0.9953629970550537,0.9978659749031067,0.9918180108070374,0.9970740079879761,92720813,0.0,0.0
2024-03-06 00:00:00+00:00,0.9970679879188538,0.9974660277366638,0.9920719861984253,0.9951180219650269,71993820,0.0,0.0
2024-03-07 00:00:00+00:00,0.9951180219650269,0.9957929849624634,0.9937030076980591,0.9937289953231812,27810743,0.0,0.0
2024-03-08 00:00:00+00:00,0.9937769770622253,0.9940599799156189,0.9917539954185486,0.9933059811592102,31529696,0.0,0.0
2024-03-09 00:00:00+00:00,0.9933059811592102,0.9942129850387573,0.992684006690979,0.9938939809799194,23104819,0.0,0.0
2024-03-10 00:00:00+00:00,0.9938939809799194,0.9957159757614136,0.9930189847946167,0.9957159757614136,41691368,0.0,0.0
2024-03-11 00:00:00+00:00,0.9957159757614136,0.997094988822937,0.9904720187187195,0.9933549761772156,72317651,0.0,0.0
2024-03-12 00:00:00+00:00,0.9933189749717712,0.995652973651886,0.9915059804916382,0.9940360188484192,64030968,0.0,0.0
2024-03-13 00:00:00+00:00,0.9940360188484192,0.9945970177650452,0.9920070171356201,0.9922699928283691,50568410,0.0,0.0
2024-03-14 00:00:00+00:00,0.9922699928283691,0.996504008769989,0.9910839796066284,0.9948300123214722,63337747,0.0,0.0
2024-03-15 00:00:00+00:00,0.9948300123214722,0.9979919791221619,0.993353009223938,0.9975389838218689,113573716,0.0,0.0
2024-03-16 00:00:00+00:00,0.997530996799469,0.9979379773139954,0.9961730241775513,0.9968540072441101,37467754,0.0,0.0
2024-03-17 00:00:00+00:00,0.9968540072441101,0.9981150031089783,0.995959997177124,0.9962009787559509,47580312,0.0,0.0
2024-03-18 00:00:00+00:00,0.9958999752998352,0.9964320063591003,0.9952759742736816,0.9961569905281067,29469219,0.0,0.0
2024-03-19 00:00:00+00:00,0.9961569905281067,0.9998040199279785,0.9958879947662354,0.9965029954910278,72321444,0.0,0.0
2024-03-20 00:00:00+00:00,0.9965029954910278,1.0001319646835327,0.9962499737739563,0.998183012008667,66919272,0.0,0.0
2024-03-21 00:00:00+00:00,0.998183012008667,0.9988539814949036,0.9941340088844299,0.9969419836997986,67021621,0.0,0.0
2024-03-22 00:00:00+00:00,0.9969419836997986,0.9991970062255859,0.9957709908485413,0.9974079728126526,47771063,0.0,0.0
2024-03-23 00:00:00+00:00,0.9974470138549805,0.9992510080337524,0.9966239929199219,0.9969789981842041,28812549,0.0,0.0
2024-03-24 00:00:00+00:00,0.9969789981842041,0.9989619851112366,0.995622992515564,0.9982309937477112,39821628,0.0,0.0
2024-03-25 00:00:00+00:00,0.9982309937477112,0.9983289837837219,0.9954730272293091,0.996641993522644,25573825,0.0,0.0
2024-03-26 00:00:00+00:00,0.996641993522644,0.9972010254859924,0.9938650131225586,0.9956870079040527,38959415,0.0,0.0
2024-03-27 00:00:00+00:00,0.9956870079040527,0.997003972530365,0.994143009185791,0.9949920177459717,31676192,0.0,0.0
2024-03-28 00:00:00+00:00,0.9949920177459717,0.9951390027999878,0.9932940006256104,0.9936149716377258,53976098,0.0,0.0
2024-03-29 00:00:00+00:00,0.9936149716377258,0.9948840141296387,0.9933149814605713,0.9944300055503845,31408363,0.0,0.0
2024-03-30 00:00:00+00:00,0.9944300055503845,0.9961090087890625,0.9937739968299866,0.9944589734077454,14311597,0.0,0.0
2024-03-31 00:00:00+00:00,0.9944589734077454,0.9961109757423401,0.994342029094696,0.9957529902458191,18665717,0.0,0.0
2024-04-01 00:00:00+00:00,0.9957529902458191,0.9969220161437988,0.9956790208816528,0.996694028377533,30182944,0.0,0.0
2024-04-02 00:00:00+00:00,0.9966520071029663,0.9977779984474182,0.9955199956893921,0.9965829849243164,59809625,0.0,0.0
2024-04-03 00:00:00+00:00,0.9965829849243164,0.9965900182723999,0.994858980178833,0.99509197473526,36100083,0.0,0.0
2024-04-04 00:00:00+00:00,0.9950969815254211,0.9957559704780579,0.9926999807357788,0.993353009223938,36537292,0.0,0.0
2024-04-05 00:00:00+00:00,0.993353009223938,0.9959139823913574,0.9932339787483215,0.9956049919128418,22083175,0.0,0.0
2024-04-06 00:00:00+00:00,0.9956049919128418,0.9961050152778625,0.9951900243759155,0.9957339763641357,12837876,0.0,0.0
2024-04-07 00:00:00+00:00,0.9955930113792419,0.9967679977416992,0.995510995388031,0.9959020018577576,27263374,0.0,0.0
2024-04-08 00:00:00+00:00,0.9959139823913574,0.9959880113601685,0.993923008441925,0.9946619868278503,34438355,0.0,0.0
2024-04-09 00:00:00+00:00,0.9946619868278503,0.996150016784668,0.9941059947013855,0.9956570267677307,32768370,0.0,0.0
2024-04-10 00:00:00+00:00,0.9956570267677307,0.9964140057563782,0.9945719838142395,0.9957770109176636,49827891,0.0,0.0
2024-04-11 00:00:00+00:00,0.9957770109176636,0.9959239959716797,0.9922279715538025,0.9927250146865845,43615588,0.0,0.0
2024-04-12 00:00:00+00:00,0.9927250146865845,0.9967049956321716,0.9923030138015747,0.9950839877128601,58630250,0.0,0.0
2024-04-13 00:00:00+00:00,0.9950839877128601,0.9972490072250366,0.9922009706497192,0.9936789870262146,112653607,0.0,0.0
2024-04-14 00:00:00+00:00,0.9936789870262146,0.9966760277748108,0.9929010272026062,0.9962649941444397,65741935,0.0,0.0
2024-04-15 00:00:00+00:00,0.9962649941444397,0.9969930052757263,0.9946380257606506,0.9956499934196472,24704740,0.0,0.0
2024-04-16 00:00:00+00:00,0.9956499934196472,0.9978619813919067,0.9950910210609436,0.9970759749412537,63333025,0.0,0.0
2024-04-17 00:00:00+00:00,0.9970759749412537,0.998553991317749,0.9960780143737793,0.9973059892654419,30821320,0.0,0.0
2024-04-18 00:00:00+00:00,0.9973059892654419,0.9985569715499878,0.9969249963760376,0.9979289770126343,27769519,0.0,0.0
2024-04-19 00:00:00+00:00,0.9979289770126343,0.998691976070404,0.9968510270118713,0.9978920221328735,34655115,0.0,0.0
2024-04-20 00:00:00+00:00,0.9978920221328735,0.9989910125732422,0.9973419904708862,0.9985780119895935,16059860,0.0,0.0
2024-04-21 00:00:00+00:00,0.9985780119895935,0.9990350008010864,0.997626006603241,0.9980350136756897,20397168,0.0,0.0
2024-04-22 00:00:00+00:00,0.9980350136756897,0.9989789724349976,0.9975500106811523,0.9984719753265381,33375843,0.0,0.0
2024-04-23 00:00:00+00:00,0.9984719753265381,0.9989950060844421,0.997842013835907,0.9983000159263611,21984295,0.0,0.0
2024-04-24 00:00:00+00:00,0.9983000159263611,0.998848021030426,0.9977239966392517,0.9984740018844604,36263709,0.0,0.0
2024-04-25 00:00:00+00:00,0.9984740018844604,0.9993759989738464,0.9979789853096008,0.9986860156059265,22962923,0.0,0.0
2024-04-26 00:00:00+00:00,0.9986860156059265,0.9998289942741394,0.9980130195617676,0.9987109899520874,36367907,0.0,0.0
2024-04-27 00:00:00+00:00,0.9987120032310486,0.9997289776802063,0.9978929758071899,0.9984480142593384,21174261,0.0,0.0
2024-04-28 00:00:00+00:00,0.9984549880027771,1.0000369548797607,0.9978939890861511,0.9985949993133545,26759066,0.0,0.0
2024-04-29 00:00:00+00:00,0.9985949993133545,0.9993990063667297,0.9980350136756897,0.9987260103225708,36739823,0.0,0.0
2024-04-30 00:00:00+00:00,0.9987260103225708,0.9999430179595947,0.9970250129699707,0.9981589913368225,58728830,0.0,0.0
2024-05-01 00:00:00+00:00,0.9981589913368225,0.999534010887146,0.9968429803848267,0.9977589845657349,59050274,0.0,0.0
2024-05-02 00:00:00+00:00,0.9977589845657349,0.9994819760322571,0.9971780180931091,0.9988669753074646,39582299,0.0,0.0
2024-05-03 00:00:00+00:00,0.9988669753074646,0.9992219805717468,0.9976500272750854,0.998399019241333,23392974,0.0,0.0
2024-05-04 00:00:00+00:00,0.998399019241333,0.9989529848098755,0.9982900023460388,0.9988120198249817,15761629,0.0,0.0
2024-05-05 00:00:00+00:00,0.9988120198249817,0.9990040063858032,0.9982399940490723,0.9986770153045654,7836147,0.0,0.0
2024-05-06 00:00:00+00:00,0.9986770153045654,0.9988700151443481,0.997767984867096,0.9983029961585999,23249390,0.0,0.0
2024-05-07 00:00:00+00:00,0.9983029961585999,0.998753011226654,0.9976360201835632,0.9983940124511719,19969986,0.0,0.0
2024-05-08 00:00:00+00:00,0.9983940124511719,0.9990460276603699,0.9977110028266907,0.9983720183372498,23101201,0.0,0.0
2024-05-09 00:00:00+00:00,0.9983720183372498,0.9995350241661072,0.9980180263519287,0.9984139800071716,17653231,0.0,0.0
2024-05-10 00:00:00+00:00,0.9984139800071716,0.9996809959411621,0.9977520108222961,0.9984490275382996,21735559,0.0,0.0
2024-05-11 00:00:00+00:00,0.9984490275382996,0.9987130165100098,0.9974679946899414,0.9977589845657349,11789457,0.0,0.0
2024-05-12 00:00:00+00:00,0.9977589845657349,0.9995319843292236,0.9972379803657532,0.9975020289421082,12837709,0.0,0.0
2024-05-13 00:00:00+00:00,0.9975020289421082,0.9994029998779297,0.9968060255050659,0.9973130226135254,20561870,0.0,0.0
2024-05-14 00:00:00+00:00,0.9973130226135254,0.9996870160102844,0.9963570237159729,0.9965829849243164,26013651,0.0,0.0
2024-05-15 00:00:00+00:00,0.9965829849243164,0.9986969828605652,0.996284008026123,0.9982410073280334,30179255,0.0,0.0
2024-05-16 00:00:00+00:00,0.9982410073280334,0.9995120167732239,0.9976450204849243,0.9980109930038452,18269261,0.0,0.0
2024-05-17 00:00:00+00:00,0.9980109930038452,0.9989150166511536,0.9973480105400085,0.9979220032691956,25181127,0.0,0.0
2024-05-18 00:00:00+00:00,0.9979220032691956,0.9985190033912659,0.9970849752426147,0.9976029992103577,19366895,0.0,0.0
2024-05-19 00:00:00+00:00,0.9976029992103577,0.997793972492218,0.996533989906311,0.9967449903488159,15033272,0.0,0.0
2024-05-20 00:00:00+00:00,0.9967449903488159,0.9997280240058899,0.9966229796409607,0.9973580241203308,30605684,0.0,0.0
2024-05-21 00:00:00+00:00,0.9973580241203308,0.9986600279808044,0.9958320260047913,0.9966949820518494,37535079,0.0,0.0
2024-05-22 00:00:00+00:00,0.9966949820518494,0.9984380006790161,0.9953349828720093,0.9977220296859741,31017206,0.0,0.0
2024-05-23 00:00:00+00:00,0.9977220296859741,0.9981840252876282,0.9970309734344482,0.9972590208053589,58253112,0.0,0.0
2024-05-24 00:00:00+00:00,0.9972360134124756,0.9980360269546509,0.9968519806861877,0.9979090094566345,29590914,0.0,0.0
2024-05-25 00:00:00+00:00,0.9979090094566345,0.998091995716095,0.9967039823532104,0.9970049858093262,12188251,0.0,0.0
2024-05-26 00:00:00+00:00,0.9970049858093262,0.9973019957542419,0.9962689876556396,0.9966109991073608,16591716,0.0,0.0
2024-05-27 00:00:00+00:00,0.9966109991073608,0.9979079961776733,0.9961130023002625,0.9973599910736084,23072122,0.0,0.0
2024-05-28 00:00:00+00:00,0.9973599910736084,0.9986680150032043,0.9967259764671326,0.9973520040512085,16684532,0.0,0.0
2024-05-29 00:00:00+00:00,0.9973469972610474,0.9981399774551392,0.9967550039291382,0.9976310133934021,19817736,0.0,0.0
2024-05-30 00:00:00+00:00,0.9976310133934021,0.9981809854507446,0.9974300265312195,0.9976670145988464,18651028,0.0,0.0
2024-05-31 00:00:00+00:00,0.9976670145988464,0.9982950091362,0.9974030256271362,0.9980090260505676,21813691,0.0,0.0
2024-06-01 00:00:00+00:00,0.9980090260505676,0.9982039928436279,0.9976000189781189,0.9980970025062561,15112840,0.0,0.0
2024-06-02 00:00:00+00:00,0.9980970025062561,0.9986469745635986,0.9979739785194397,0.9983729720115662,10401164,0.0,0.0
2024-06-03 00:00:00+00:00,0.9983729720115662,0.9988330006599426,0.9980559945106506,0.9986940026283264,16742887,0.0,0.0
2024-06-04 00:00:00+00:00,0.9986940026283264,0.9989129900932312,0.9982280135154724,0.9986600279808044,20153629,0.0,0.0
2024-06-05 00:00:00+00:00,0.9986600279808044,0.998865008354187,0.9982619881629944,0.9983689785003662,13478238,0.0,0.0
2024-06-06 00:00:00+00:00,0.9983689785003662,0.999176025390625,0.9979289770126343,0.9982410073280334,20461348,0.0,0.0
2024-06-07 00:00:00+00:00,0.9982410073280334,0.9988210201263428,0.9975950121879578,0.9985759854316711,43062400,0.0,0.0
2024-06-08 00:00:00+00:00,0.998583972454071,0.9986339807510376,0.997979998588562,0.998058021068573,15943381,0.0,0.0
2024-06-09 00:00:00+00:00,0.998058021068573,0.9982050061225891,0.9970009922981262,0.997098982334137,18217857,0.0,0.0
2024-06-10 00:00:00+00:00,0.997098982334137,0.9979040026664734,0.9954900145530701,0.9973729848861694,152457068,0.0,0.0
2024-06-11 00:00:00+00:00,0.9973729848861694,0.9988679885864258,0.9958909749984741,0.9962189793586731,45688090,0.0,0.0
2024-06-12 00:00:00+00:00,0.9962189793586731,1.0002410411834717,0.995352029800415,0.9973189830780029,52135886,0.0,0.0
2024-06-13 00:00:00+00:00,0.9973189830780029,1.1576509475708008,0.9946920275688171,0.9974709749221802,338451455,0.0,0.0
2024-06-14 00:00:00+00:00,0.9974709749221802,0.9984800219535828,0.9961429834365845,0.9966859817504883,50516071,0.0,0.0
2024-06-15 00:00:00+00:00,0.9966859817504883,0.9975389838218689,0.9964810013771057,0.9972429871559143,13080895,0.0,0.0
2024-06-16 00:00:00+00:00,0.9972429871559143,0.9974750280380249,0.9968950152397156,0.9970470070838928,16718980,0.0,0.0
2024-06-17 00:00:00+00:00,0.9970470070838928,0.9972230195999146,0.99617999792099,0.9964339733123779,17627861,0.0,0.0
2024-06-18 00:00:00+00:00,0.9964050054550171,0.9967020153999329,0.9953299760818481,0.9958739876747131,18214081,0.0,0.0
2024-06-19 00:00:00+00:00,0.9958739876747131,0.997035026550293,0.995822012424469,0.9965140223503113,19095400,0.0,0.0
2024-06-20 00:00:00+00:00,0.9965140223503113,0.9980199933052063,0.995868980884552,0.9960920214653015,31586590,0.0,0.0
2024-06-21 00:00:00+00:00,0.9961109757423401,0.996891975402832,0.9955090284347534,0.9964669942855835,17232296,0.0,0.0
2024-06-22 00:00:00+00:00,0.9964669942855835,0.9966880083084106,0.9956849813461304,0.9962679743766785,9052493,0.0,0.0
2024-06-23 00:00:00+00:00,0.9962810277938843,0.9971619844436646,0.9952960014343262,0.9958059787750244,19949577,0.0,0.0
2024-06-24 00:00:00+00:00,0.9958140254020691,0.9969630241394043,0.9954410195350647,0.996222972869873,33236459,0.0,0.0
2024-06-25 00:00:00+00:00,0.9962679743766785,0.9968219995498657,0.9955229759216309,0.9958159923553467,21054419,0.0,0.0
2024-06-26 00:00:00+00:00,0.9958159923553467,0.9962909817695618,0.9954259991645813,0.995730996131897,19069010,0.0,0.0
2024-06-27 00:00:00+00:00,0.9955509901046753,0.9963110089302063,0.9951310157775879,0.9953510165214539,33895827,0.0,0.0
2024-06-28 00:00:00+00:00,0.9953510165214539,0.9957870244979858,0.9945319890975952,0.9949060082435608,27184752,0.0,0.0
2024-06-29 00:00:00+00:00,0.9949060082435608,0.9951369762420654,0.9942209720611572,0.9943469762802124,15538399,0.0,0.0
2024-06-30 00:00:00+00:00,0.9943469762802124,0.9945610165596008,0.993910014629364,0.9941539764404297,19081217,0.0,0.0
2024-07-01 00:00:00+00:00,0.9941880106925964,0.9949129819869995,0.9939640164375305,0.994683027267456,24405112,0.0,0.0
2024-07-02 00:00:00+00:00,0.994683027267456,0.9947969913482666,0.993615984916687,0.994113028049469,21898888,0.0,0.0
2024-07-03 00:00:00+00:00,0.9940950274467468,0.9944419860839844,0.9932420253753662,0.9939050078392029,26149042,0.0,0.0
2024-07-04 00:00:00+00:00,0.9938700199127197,0.9956859946250916,0.9938700199127197,0.995648980140686,57781329,0.0,0.0
2024-07-05 00:00:00+00:00,0.9954869747161865,0.9989950060844421,0.9949600100517273,0.996408998966217,96241142,0.0,0.0
2024-07-06 00:00:00+00:00,0.9964230060577393,0.9970409870147705,0.9956769943237305,0.9961609840393066,20976570,0.0,0.0
2024-07-07 00:00:00+00:00,0.9962469935417175,0.9966909885406494,0.9955840110778809,0.9963489770889282,24191095,0.0,0.0
2024-07-08 00:00:00+00:00,0.9963719844818115,0.9979180097579956,0.9943820238113403,0.9956960082054138,40869748,0.0,0.0
2024-07-09 00:00:00+00:00,0.995701014995575,0.9970009922981262,0.995061993598938,0.9958959817886353,15517962,0.0,0.0
2024-07-10 00:00:00+00:00,0.9958959817886353,0.9969170093536377,0.9951580166816711,0.9954609870910645,20237344,0.0,0.0
2024-07-11 00:00:00+00:00,0.9954609870910645,0.9970420002937317,0.9951689839363098,0.995622992515564,19577480,0.0,0.0
2024-07-12 00:00:00+00:00,0.9957259893417358,0.9969499707221985,0.99481201171875,0.9956589937210083,19576476,0.0,0.0
2024-07-13 00:00:00+00:00,0.9956340193748474,0.9958750009536743,0.9947909712791443,0.9951609969139099,10578678,0.0,0.0
2024-07-14 00:00:00+00:00,0.9951609969139099,0.9963089823722839,0.9949139952659607,0.9953330159187317,12654471,0.0,0.0
2024-07-15 00:00:00+00:00,0.9953330159187317,0.9965289831161499,0.9947490096092224,0.9955419898033142,13764369,0.0,0.0
2024-07-16 00:00:00+00:00,0.9955530166625977,0.9968219995498657,0.9947749972343445,0.9953799843788147,14523110,0.0,0.0
2024-07-17 00:00:00+00:00,0.9953789710998535,0.9956079721450806,0.9941179752349854,0.9942100048065186,9044582,0.0,0.0
2024-07-18 00:00:00+00:00,0.9942100048065186,0.9952639937400818,0.9936079978942871,0.9947829842567444,15274104,0.0,0.0
2024-07-19 00:00:00+00:00,0.9947829842567444,0.9965689778327942,0.9938229918479919,0.9962630271911621,28084695,0.0,0.0
2024-07-20 00:00:00+00:00,0.9962630271911621,0.9965479969978333,0.9954230189323425,0.9954630136489868,14979276,0.0,0.0
2024-07-21 00:00:00+00:00,0.9954630136489868,0.9961810111999512,0.9941459894180298,0.9950569868087769,18555952,0.0,0.0
2024-07-22 00:00:00+00:00,0.9950569868087769,0.9956409931182861,0.9938669800758362,0.99480801820755,26949919,0.0,0.0
2024-07-23 00:00:00+00:00,0.99480801820755,0.9969369769096375,0.9944819808006287,0.9947249889373779,21658746,0.0,0.0
2024-07-24 00:00:00+00:00,0.9947249889373779,0.9953389763832092,0.9941340088844299,0.994737982749939,22755699,0.0,0.0
2024-07-25 00:00:00+00:00,0.994737982749939,0.9951040148735046,0.9937899708747864,0.9942399859428406,71313755,0.0,0.0
2024-07-26 00:00:00+00:00,0.9942399859428406,0.9952170252799988,0.9941009879112244,0.995078980922699,37533012,0.0,0.0
2024-07-27 00:00:00+00:00,0.995078980922699,0.9952620267868042,0.9938399791717529,0.9946100115776062,34967456,0.0,0.0
2024-07-28 00:00:00+00:00,0.9946100115776062,0.9948239922523499,0.9925180077552795,0.9928039908409119,32521552,0.0,0.0
2024-07-29 00:00:00+00:00,0.9928039908409119,0.9946380257606506,0.9926019906997681,0.9943730235099792,21362057,0.0,0.0
2024-07-30 00:00:00+00:00,0.9943730235099792,0.9954249858856201,0.9931020140647888,0.9952200055122375,35231322,0.0,0.0
2024-07-31 00:00:00+00:00,0.9952200055122375,0.9956520199775696,0.99406898021698,0.9952300190925598,27613005,0.0,0.0
2024-08-01 00:00:00+00:00,0.9952300190925598,0.9963740110397339,0.9940379858016968,0.9949769973754883,32934474,0.0,0.0
2024-08-02 00:00:00+00:00,0.9949769973754883,0.9977759718894958,0.9944660067558289,0.9965220093727112,48454532,0.0,0.0
2024-08-03 00:00:00+00:00,0.9965220093727112,0.9980760216712952,0.9949920177459717,0.9976770281791687,27218941,0.0,0.0
2024-08-04 00:00:00+00:00,0.9976770281791687,1.002079963684082,0.9963470101356506,0.998528003692627,64526313,0.0,0.0
2024-08-05 00:00:00+00:00,0.998528003692627,1.0059839487075806,0.9976440072059631,0.9991480112075806,193631319,0.0,0.0
2024-08-06 00:00:00+00:00,0.9991480112075806,1.0004509687423706,0.9970740079879761,0.9982609748840332,31342420,0.0,0.0
2024-08-07 00:00:00+00:00,0.9982650279998779,0.9995620250701904,0.997730016708374,0.998727023601532,50915639,0.0,0.0
2024-08-08 00:00:00+00:00,0.998727023601532,0.999413013458252,0.9968479871749878,0.998412013053894,23333306,0.0,0.0
2024-08-09 00:00:00+00:00,0.998337984085083,0.9998509883880615,0.9973779916763306,0.9982110261917114,28233052,0.0,0.0
2024-08-10 00:00:00+00:00,0.9982010126113892,0.9990519881248474,0.9978989958763123,0.9980940222740173,15205676,0.0,0.0
2024-08-11 00:00:00+00:00,0.9980970025062561,1.0000890493392944,0.9966580271720886,0.9967449903488159,18872017,0.0,0.0
2024-08-12 00:00:00+00:00,0.9967550039291382,1.0002930164337158,0.9961240291595459,0.9985899925231934,30311053,0.0,0.0
2024-08-13 00:00:00+00:00,0.9985899925231934,0.9997910261154175,0.997160017490387,0.9988420009613037,23285810,0.0,0.0
2024-08-14 00:00:00+00:00,0.9988420009613037,1.0002830028533936,0.998075008392334,0.9987919926643372,19215845,0.0,0.0
2024-08-15 00:00:00+00:00,0.9987919926643372,1.0002789497375488,0.9981650114059448,0.9983659982681274,13793624,0.0,0.0
2024-08-16 00:00:00+00:00,0.9983659982681274,1.0004229545593262,0.9975370168685913,0.9988899827003479,16630120,0.0,0.0
2024-08-17 00:00:00+00:00,0.9988899827003479,0.9992600083351135,0.9982529878616333,0.9988719820976257,10664989,0.0,0.0
2024-08-18 00:00:00+00:00,0.9988539814949036,1.0000170469284058,0.9980109930038452,0.998678982257843,7191054,0.0,0.0
2024-08-19 00:00:00+00:00,0.998769998550415,1.0000749826431274,0.9978470206260681,0.9989190101623535,13279715,0.0,0.0
2024-08-20 00:00:00+00:00,0.9989190101623535,0.9998270273208618,0.9980379939079285,0.9984580278396606,10306926,0.0,0.0
2024-08-21 00:00:00+00:00,0.9981459975242615,1.0003570318222046,0.9979339838027954,0.9985449910163879,8459108,0.0,0.0
2024-08-22 00:00:00+00:00,0.9985449910163879,1.0000250339508057,0.9982920289039612,0.9988539814949036,14295022,0.0,0.0
2024-08-23 00:00:00+00:00,0.9988539814949036,1.0002100467681885,0.9978060126304626,1.0002059936523438,16899830,0.0,0.0
2024-08-24 00:00:00+00:00,1.0002059936523438,1.0003559589385986,0.9983559846878052,0.9987879991531372,11769867,0.0,0.0
2024-08-25 00:00:00+00:00,0.9987879991531372,0.999705970287323,0.9984549880027771,0.9988849759101868,9907176,0.0,0.0
2024-08-26 00:00:00+00:00,0.9988849759101868,0.9996389746665955,0.9983149766921997,0.9986289739608765,14945169,0.0,0.0
2024-08-27 00:00:00+00:00,0.9986289739608765,0.9995080232620239,0.9980840086936951,0.9986590147018433,15668948,0.0,0.0
2024-08-28 00:00:00+00:00,0.9986500144004822,0.9992510080337524,0.9973679780960083,0.9976869821548462,18233834,0.0,0.0
2024-08-29 00:00:00+00:00,0.9976869821548462,0.9987329840660095,0.9972580075263977,0.9976369738578796,12765670,0.0,0.0
