TIMESTAMP,PAC27050_OPEN_PRICE_USD,PAC27050_HIGH_PRICE_USD,PAC27050_LOW_PRICE_USD,PAC27050_CLOSE_PRICE_USD,PAC27050_VOLUME_USD,PAC27050_DIVIDENDS_USD,PAC27050_STOCK_SPLITS_USD
2024-08-31 00:00:00+00:00,0.0074339997954666615,0.013011000119149685,0.006328999996185303,0.009882000274956226,114568,0.0,0.0
2024-09-01 00:00:00+00:00,0.009882000274956226,0.011346000246703625,0.00891599990427494,0.010192999616265297,35296,0.0,0.0
2024-09-02 00:00:00+00:00,0.010192999616265297,0.010676000267267227,0.00924300029873848,0.009482000023126602,37554,0.0,0.0
2024-09-03 00:00:00+00:00,0.009482000023126602,0.010991999879479408,0.008485999889671803,0.009290000423789024,27108,0.0,0.0
2024-09-04 00:00:00+00:00,0.009290000423789024,0.009599000215530396,0.008210999891161919,0.008988999761641026,23655,0.0,0.0
2024-09-05 00:00:00+00:00,0.008988999761641026,0.008994000032544136,0.007412000093609095,0.007857000455260277,12230,0.0,0.0
2024-09-06 00:00:00+00:00,0.007857000455260277,0.00786999985575676,0.007228999864310026,0.007501000072807074,2926,0.0,0.0
2024-09-07 00:00:00+00:00,0.007501000072807074,0.008067999966442585,0.006690999958664179,0.006697000004351139,21366,0.0,0.0
2024-09-08 00:00:00+00:00,0.006697000004351139,0.009011000394821167,0.005503000225871801,0.005760999862104654,10963,0.0,0.0
2024-09-09 00:00:00+00:00,0.005760999862104654,0.00886599998921156,0.005758000072091818,0.00647599995136261,5479,0.0,0.0
2024-09-10 00:00:00+00:00,0.00647599995136261,0.010002000257372856,0.00647500017657876,0.008555999957025051,5597,0.0,0.0
2024-09-11 00:00:00+00:00,0.008555999957025051,0.013109000399708748,0.008003000169992447,0.012112000025808811,16568,0.0,0.0
2024-09-12 00:00:00+00:00,0.012112000025808811,0.012112000025808811,0.008196000009775162,0.01079300045967102,62829,0.0,0.0
2024-09-13 00:00:00+00:00,0.01079300045967102,0.011176999658346176,0.008971000090241432,0.009128999896347523,41305,0.0,0.0
2024-09-14 00:00:00+00:00,0.009128999896347523,0.01078999973833561,0.008519000373780727,0.009147999808192253,19636,0.0,0.0
2024-09-15 00:00:00+00:00,0.009147999808192253,0.014999999664723873,0.008671999908983707,0.011951000429689884,34766,0.0,0.0
2024-09-16 00:00:00+00:00,0.011951000429689884,0.012098999693989754,0.01003200002014637,0.01032199990004301,11912,0.0,0.0
2024-09-17 00:00:00+00:00,0.01032199990004301,0.013005999848246574,0.010009000077843666,0.010990000329911709,21489,0.0,0.0
2024-09-18 00:00:00+00:00,0.010990000329911709,0.011903000064194202,0.009033000096678734,0.01053799968212843,14871,0.0,0.0
2024-09-19 00:00:00+00:00,0.01053799968212843,0.013484000228345394,0.010010000318288803,0.01217699982225895,63221,0.0,0.0
2024-09-20 00:00:00+00:00,0.01217699982225895,0.013302000239491463,0.01101600006222725,0.012225000187754631,24888,0.0,0.0
2024-09-21 00:00:00+00:00,0.012225000187754631,0.013001999817788601,0.011235999874770641,0.01222699973732233,18761,0.0,0.0
2024-09-22 00:00:00+00:00,0.01222699973732233,0.013477000407874584,0.012014999985694885,0.01248599961400032,14510,0.0,0.0
2024-09-23 00:00:00+00:00,0.01248599961400032,0.012498999945819378,0.011509999632835388,0.011620000004768372,10318,0.0,0.0
2024-09-24 00:00:00+00:00,0.011620000004768372,0.024991000071167946,0.011610999703407288,0.01905900053679943,20653,0.0,0.0
2024-09-25 00:00:00+00:00,0.01905900053679943,0.021347999572753906,0.016850000247359276,0.019401000812649727,23834,0.0,0.0
2024-09-26 00:00:00+00:00,0.019401000812649727,0.02197200059890747,0.018132999539375305,0.020054999738931656,22296,0.0,0.0
2024-09-27 00:00:00+00:00,0.020054999738931656,0.021893000230193138,0.018281999975442886,0.01842300035059452,23858,0.0,0.0
2024-09-28 00:00:00+00:00,0.01842300035059452,0.02000500075519085,0.018000999465584755,0.0186110008507967,4599,0.0,0.0
2024-09-29 00:00:00+00:00,0.0186110008507967,0.019516000524163246,0.01600000075995922,0.016050999984145164,11015,0.0,0.0
2024-09-30 00:00:00+00:00,0.016050999984145164,0.016119999811053276,0.012636999599635601,0.013821999542415142,6690,0.0,0.0
2024-10-01 00:00:00+00:00,0.013821999542415142,0.01968899928033352,0.012992000207304955,0.017513999715447426,15987,0.0,0.0
2024-10-02 00:00:00+00:00,0.017513999715447426,0.01752999983727932,0.013097000308334827,0.015689000487327576,14967,0.0,0.0
2024-10-03 00:00:00+00:00,0.015689000487327576,0.015689000487327576,0.012601999565958977,0.012625000439584255,7520,0.0,0.0
2024-10-04 00:00:00+00:00,0.012625000439584255,0.012795000337064266,0.012547999620437622,0.012790000066161156,7583,0.0,0.0
2024-10-05 00:00:00+00:00,0.012790000066161156,0.014374000020325184,0.012577000074088573,0.01407300028949976,7741,0.0,0.0
2024-10-06 00:00:00+00:00,0.01407300028949976,0.01407300028949976,0.012511000037193298,0.012512999586760998,13483,0.0,0.0
2024-10-07 00:00:00+00:00,0.012512999586760998,0.014948000200092793,0.012508999556303024,0.01322299987077713,22686,0.0,0.0
2024-10-08 00:00:00+00:00,0.01322299987077713,0.01345099974423647,0.012757999822497368,0.012760999612510204,3480,0.0,0.0
2024-10-09 00:00:00+00:00,0.012760999612510204,0.01318500004708767,0.012539000250399113,0.01259899977594614,13925,0.0,0.0
2024-10-10 00:00:00+00:00,0.012590000405907631,0.01305299997329712,0.0124719999730587,0.012649999931454659,6637,0.0,0.0
2024-10-11 00:00:00+00:00,0.012649999931454659,0.012943999841809273,0.01259899977594614,0.012923000380396843,10412,0.0,0.0
2024-10-12 00:00:00+00:00,0.012923000380396843,0.01663300022482872,0.01046799961477518,0.011630999855697155,670136,0.0,0.0
2024-10-13 00:00:00+00:00,0.011630999855697155,0.013852999545633793,0.009608999826014042,0.010080999694764614,696825,0.0,0.0
2024-10-14 00:00:00+00:00,0.010080999694764614,0.01052900031208992,0.0076790000312030315,0.008837999776005745,1037239,0.0,0.0
2024-10-15 00:00:00+00:00,0.008837999776005745,0.010439000092446804,0.0066109998151659966,0.007978999987244606,1096838,0.0,0.0
2024-10-16 00:00:00+00:00,0.007978999987244606,0.018495000898838043,0.007145999930799007,0.012759000062942505,1109314,0.0,0.0
2024-10-17 00:00:00+00:00,0.012759000062942505,0.01671699993312359,0.009103000164031982,0.010219999589025974,835287,0.0,0.0
2024-10-18 00:00:00+00:00,0.010219999589025974,0.01131800003349781,0.007505000103265047,0.010381000116467476,1064681,0.0,0.0
2024-10-19 00:00:00+00:00,0.010381000116467476,0.010381000116467476,0.005814999807626009,0.00891099963337183,841836,0.0,0.0
2024-10-20 00:00:00+00:00,0.00891099963337183,0.009232000447809696,0.0057230000384151936,0.006376999896019697,792946,0.0,0.0
2024-10-21 00:00:00+00:00,0.007075999863445759,0.007304000202566385,0.005634999834001064,0.006266999989748001,1063328,0.0,0.0
2024-10-22 00:00:00+00:00,0.006266999989748001,0.007961000315845013,0.005801000166684389,0.00583800021559,795161,0.0,0.0
2024-10-23 00:00:00+00:00,0.00583800021559,0.0065100002102553844,0.004730000160634518,0.0049680001102387905,784653,0.0,0.0
2024-10-24 00:00:00+00:00,0.004902000073343515,0.005080999806523323,0.0038079998921602964,0.004098000004887581,831631,0.0,0.0
2024-10-25 00:00:00+00:00,0.003898999886587262,0.005295999813824892,0.003621000098064542,0.0038580000400543213,881643,0.0,0.0
2024-10-26 00:00:00+00:00,0.0038580000400543213,0.004800000227987766,0.0034940000623464584,0.004327000118792057,950908,0.0,0.0
2024-10-27 00:00:00+00:00,0.004327000118792057,0.005191999953240156,0.0037980000488460064,0.004377999808639288,800564,0.0,0.0
2024-10-28 00:00:00+00:00,0.004377999808639288,0.00700599979609251,0.004273999948054552,0.0055069997906684875,973369,0.0,0.0
2024-10-29 00:00:00+00:00,0.0055069997906684875,0.0055320002138614655,0.0040350002236664295,0.004486999940127134,1007323,0.0,0.0
2024-10-30 00:00:00+00:00,0.004486999940127134,0.004765000194311142,0.0035459999926388264,0.003647000063210726,929751,0.0,0.0
2024-10-31 00:00:00+00:00,0.003647000063210726,0.003836000105366111,0.0024880000855773687,0.0028840000741183758,988026,0.0,0.0
2024-11-01 00:00:00+00:00,0.0028840000741183758,0.0028840000741183758,0.0023499999660998583,0.0025599999353289604,1031105,0.0,0.0
2024-11-02 00:00:00+00:00,0.0025599999353289604,0.002919000107795,0.0022319999989122152,0.002365000080317259,865582,0.0,0.0
2024-11-03 00:00:00+00:00,0.002365000080317259,0.002662000013515353,0.001930000027641654,0.0019839999731630087,963536,0.0,0.0
2024-11-04 00:00:00+00:00,0.0019839999731630087,0.002812999999150634,0.0015330000314861536,0.0018240000354126096,1085890,0.0,0.0
2024-11-05 00:00:00+00:00,0.0018240000354126096,0.0035310001112520695,0.0017529999604448676,0.0029219998978078365,1349301,0.0,0.0
2024-11-06 00:00:00+00:00,0.0029219998978078365,0.004693999886512756,0.0014390000142157078,0.0015040000434964895,1021749,0.0,0.0
2024-11-07 00:00:00+00:00,0.001680999994277954,0.0017480000387877226,0.0007939999923110008,0.0008909999742172658,878822,0.0,0.0
2024-11-08 00:00:00+00:00,0.0009340000106021762,0.0009670000290498137,0.0007750000222586095,0.0008570000063627958,160217,0.0,0.0
2024-11-09 00:00:00+00:00,0.0008570000063627958,0.0008989999769255519,0.0008570000063627958,0.000859999970998615,51061,0.0,0.0
2024-11-10 00:00:00+00:00,0.000859999970998615,0.000881000014487654,0.0008479999960400164,0.0008779999916441739,57126,0.0,0.0
2024-11-11 00:00:00+00:00,0.0008779999916441739,0.000881000014487654,0.0008529999759048223,0.0008779999916441739,66130,0.0,0.0
2024-11-12 00:00:00+00:00,0.0008779999916441739,0.005051999818533659,0.0008779999916441739,0.0021589999087154865,379938,0.0,0.0
2024-11-13 00:00:00+00:00,0.0021589999087154865,0.014934999868273735,0.0012519999872893095,0.007029999978840351,781530,0.0,0.0
2024-11-14 00:00:00+00:00,0.007029999978840351,0.007468999829143286,0.0010870000114664435,0.003924999851733446,302124,0.0,0.0
2024-11-15 00:00:00+00:00,0.003924999851733446,0.0043680001981556416,0.003163000103086233,0.0031900000758469105,241660,0.0,0.0
2024-11-16 00:00:00+00:00,0.003169999923557043,0.00481100007891655,0.0030930000357329845,0.0034390001092106104,258483,0.0,0.0
2024-11-17 00:00:00+00:00,0.0034390001092106104,0.0037150001153349876,0.0029070000164210796,0.003029000014066696,213119,0.0,0.0
2024-11-18 00:00:00+00:00,0.003029000014066696,0.009119999594986439,0.0029430000577121973,0.009115000255405903,34384,0.0,0.0
2024-11-19 00:00:00+00:00,0.009115000255405903,0.010312999598681927,0.009096000343561172,0.010312000289559364,34571,0.0,0.0
2024-11-20 00:00:00+00:00,0.010312000289559364,0.011106000281870365,0.010088000446557999,0.011102999560534954,40283,0.0,0.0
2024-11-21 00:00:00+00:00,0.011102999560534954,0.011188999749720097,0.010482000187039375,0.01118599995970726,28224,0.0,0.0
2024-11-22 00:00:00+00:00,0.01118599995970726,0.011187000200152397,0.01040599960833788,0.01040900032967329,23504,0.0,0.0
2024-11-23 00:00:00+00:00,0.01040900032967329,0.011874999850988388,0.01027000043541193,0.011528000235557556,41507,0.0,0.0
2024-11-24 00:00:00+00:00,0.011528000235557556,0.011528000235557556,0.011249000206589699,0.011265000328421593,34012,0.0,0.0
2024-11-25 00:00:00+00:00,0.011265000328421593,0.011265000328421593,0.01082600001245737,0.010874999687075615,36060,0.0,0.0
2024-11-26 00:00:00+00:00,0.010874999687075615,0.011005000211298466,0.010711999610066414,0.010882999747991562,34657,0.0,0.0
2024-11-27 00:00:00+00:00,0.010882999747991562,0.010892000049352646,0.010764000006020069,0.010836999863386154,37113,0.0,0.0
2024-11-28 00:00:00+00:00,0.010836999863386154,0.012924999929964542,0.010598000138998032,0.012462999671697617,25033,0.0,0.0
2024-11-29 00:00:00+00:00,0.012462999671697617,0.012474000453948975,0.011882999911904335,0.012036999687552452,36933,0.0,0.0
2024-11-30 00:00:00+00:00,0.012036999687552452,0.012044000439345837,0.011367999948561192,0.011870999820530415,36000,0.0,0.0
2024-12-01 00:00:00+00:00,0.011870999820530415,0.011876000091433525,0.011006000451743603,0.011068999767303467,36421,0.0,0.0
2024-12-02 00:00:00+00:00,0.011070000007748604,0.011080999858677387,0.009968999773263931,0.010014000348746777,31626,0.0,0.0
2024-12-03 00:00:00+00:00,0.010014000348746777,0.010026000440120697,0.009805000387132168,0.009971000254154205,26271,0.0,0.0
2024-12-04 00:00:00+00:00,0.009971000254154205,0.01028400007635355,0.009758999571204185,0.010274999774992466,25047,0.0,0.0
2024-12-05 00:00:00+00:00,0.010274999774992466,0.01028599962592125,0.00989999994635582,0.009903999976813793,21601,0.0,0.0
2024-12-06 00:00:00+00:00,0.00989300012588501,0.01002699974924326,0.009043999947607517,0.009081000462174416,52185,0.0,0.0
2024-12-07 00:00:00+00:00,0.009081000462174416,0.010010000318288803,0.008449999615550041,0.009341999888420105,15924,0.0,0.0
2024-12-08 00:00:00+00:00,0.009340999647974968,0.010106000117957592,0.009018000215291977,0.009019000455737114,3744,0.0,0.0
2024-12-09 00:00:00+00:00,0.008856999687850475,0.010162999853491783,0.007931999862194061,0.008840000256896019,12708,0.0,0.0
2024-12-10 00:00:00+00:00,0.008840000256896019,0.00891599990427494,0.008605999872088432,0.008612999692559242,14837,0.0,0.0
2024-12-11 00:00:00+00:00,0.008612999692559242,0.008617999963462353,0.0064500002190470695,0.007903000339865685,26945,0.0,0.0
2024-12-12 00:00:00+00:00,0.007903000339865685,0.008337999694049358,0.007885999977588654,0.00825399998575449,11285,0.0,0.0
2024-12-13 00:00:00+00:00,0.00825399998575449,0.008256999775767326,0.007853000424802303,0.007987000048160553,30010,0.0,0.0
2024-12-14 00:00:00+00:00,0.007987000048160553,0.008004000410437584,0.0078039998188614845,0.007821000181138515,34029,0.0,0.0
2024-12-15 00:00:00+00:00,0.007821000181138515,0.00800199992954731,0.007759000174701214,0.007872000336647034,8244,0.0,0.0
2024-12-16 00:00:00+00:00,0.007872000336647034,0.03181400150060654,0.007814999669790268,0.026048000901937485,83848,0.0,0.0
2024-12-17 00:00:00+00:00,0.026048000901937485,0.02611899934709072,0.013779000379145145,0.014894999563694,46453,0.0,0.0
2024-12-18 00:00:00+00:00,0.014894999563694,0.022998999804258347,0.01374599989503622,0.01984800025820732,66079,0.0,0.0
2024-12-19 00:00:00+00:00,0.01984800025820732,0.01984800025820732,0.013554000295698643,0.013561000116169453,41866,0.0,0.0
2024-12-20 00:00:00+00:00,0.013561000116169453,0.024723000824451447,0.013423999771475792,0.020224999636411667,62635,0.0,0.0
2024-12-21 00:00:00+00:00,0.020224999636411667,0.020351000130176544,0.01780799962580204,0.017837999388575554,56537,0.0,0.0
2024-12-22 00:00:00+00:00,0.017837999388575554,0.024901999160647392,0.016958000138401985,0.02113400027155876,64930,0.0,0.0
2024-12-23 00:00:00+00:00,0.02113400027155876,0.02486399933695793,0.020194999873638153,0.022544000297784805,41917,0.0,0.0
2024-12-24 00:00:00+00:00,0.022544000297784805,0.02266700007021427,0.019533999264240265,0.019557999446988106,24344,0.0,0.0
2024-12-25 00:00:00+00:00,0.019557999446988106,0.019588999450206757,0.019006000831723213,0.01925400085747242,13248,0.0,0.0
2024-12-26 00:00:00+00:00,0.01925400085747242,0.029973000288009644,0.018792999908328056,0.022571999579668045,23725,0.0,0.0
2024-12-27 00:00:00+00:00,0.022571999579668045,0.022724999114871025,0.021769000217318535,0.022245999425649643,6058,0.0,0.0
2024-12-28 00:00:00+00:00,0.022245999425649643,0.0334630012512207,0.020323000848293304,0.027197999879717827,47560,0.0,0.0
2024-12-29 00:00:00+00:00,0.027197999879717827,0.028814999386668205,0.026852000504732132,0.02694300003349781,26518,0.0,0.0
2024-12-30 00:00:00+00:00,0.02694300003349781,0.03392000123858452,0.025698000565171242,0.03122200071811676,28474,0.0,0.0
2024-12-31 00:00:00+00:00,0.03122200071811676,0.03233899921178818,0.024532999843358994,0.025287000462412834,30111,0.0,0.0
2025-01-01 00:00:00+00:00,0.025287000462412834,0.031026000156998634,0.025001000612974167,0.029589999467134476,30356,0.0,0.0
2025-01-02 00:00:00+00:00,0.029589999467134476,0.029844999313354492,0.026391999796032906,0.027341999113559723,43602,0.0,0.0
2025-01-03 00:00:00+00:00,0.027341999113559723,0.027363000437617302,0.025103000923991203,0.02519500069320202,75414,0.0,0.0
2025-01-04 00:00:00+00:00,0.02519500069320202,0.03165299817919731,0.025181999430060387,0.02924099937081337,31281,0.0,0.0
2025-01-05 00:00:00+00:00,0.02924099937081337,0.029245000332593918,0.02741199918091297,0.02741600014269352,359,0.0,0.0
2025-01-06 00:00:00+00:00,0.02741600014269352,0.030389999970793724,0.027319999411702156,0.028126999735832214,57354,0.0,0.0
2025-01-07 00:00:00+00:00,0.02782200090587139,0.030787000432610512,0.026778999716043472,0.028456000611186028,59893,0.0,0.0
2025-01-08 00:00:00+00:00,0.028456000611186028,0.029255999252200127,0.025978999212384224,0.028483999893069267,23894,0.0,0.0
2025-01-09 00:00:00+00:00,0.028483999893069267,0.029023999348282814,0.026616999879479408,0.026616999879479408,4674,0.0,0.0
2025-01-10 00:00:00+00:00,0.026616999879479408,0.026621999219059944,0.02598400041460991,0.025996999815106392,212,0.0,0.0
2025-01-11 00:00:00+00:00,0.025996999815106392,0.02869199961423874,0.025738000869750977,0.027475999668240547,60539,0.0,0.0
2025-01-12 00:00:00+00:00,0.027475999668240547,0.027831999585032463,0.026187999173998833,0.02779500000178814,12245,0.0,0.0
2025-01-13 00:00:00+00:00,0.02779500000178814,0.030896000564098358,0.022985000163316727,0.023912999778985977,33287,0.0,0.0
2025-01-14 00:00:00+00:00,0.023912999778985977,0.03001599945127964,0.02386000007390976,0.02826100029051304,48288,0.0,0.0
2025-01-15 00:00:00+00:00,0.02826100029051304,0.0282639991492033,0.025505999103188515,0.025800999253988266,17062,0.0,0.0
2025-01-16 00:00:00+00:00,0.025800999253988266,0.029260000213980675,0.025794999673962593,0.029071999713778496,38092,0.0,0.0
2025-01-17 00:00:00+00:00,0.02871599979698658,0.028978999704122543,0.027382999658584595,0.028498999774456024,33602,0.0,0.0
2025-01-18 00:00:00+00:00,0.028498999774456024,0.028801999986171722,0.025942999869585037,0.02602499909698963,4291,0.0,0.0
2025-01-19 00:00:00+00:00,0.02602499909698963,0.02790299989283085,0.02591799944639206,0.02737100049853325,21683,0.0,0.0
2025-01-20 00:00:00+00:00,0.02737100049853325,0.02737100049853325,0.023957999423146248,0.023959999904036522,19934,0.0,0.0
2025-01-21 00:00:00+00:00,0.023959999904036522,0.025482000783085823,0.02330400049686432,0.024083999916911125,32613,0.0,0.0
2025-01-22 00:00:00+00:00,0.024083999916911125,0.024087000638246536,0.018838999792933464,0.01915300078690052,12095,0.0,0.0
2025-01-23 00:00:00+00:00,0.01915300078690052,0.01917400024831295,0.01739099994301796,0.018198000267148018,8460,0.0,0.0
2025-01-24 00:00:00+00:00,0.018198000267148018,0.022050999104976654,0.018022000789642334,0.018635999411344528,8801,0.0,0.0
2025-01-25 00:00:00+00:00,0.018635999411344528,0.018650000914931297,0.018275000154972076,0.018293999135494232,7057,0.0,0.0
2025-01-26 00:00:00+00:00,0.018293999135494232,0.01935099996626377,0.015575000084936619,0.016555000096559525,16934,0.0,0.0
2025-01-27 00:00:00+00:00,0.016555000096559525,0.0183470007032156,0.01607000082731247,0.017969999462366104,25836,0.0,0.0
2025-01-28 00:00:00+00:00,0.017969999462366104,0.020191999152302742,0.014390000142157078,0.018502000719308853,31591,0.0,0.0
2025-01-29 00:00:00+00:00,0.018502000719308853,0.018502000719308853,0.01321600005030632,0.013218999840319157,23123,0.0,0.0
2025-01-30 00:00:00+00:00,0.013218999840319157,0.014407999813556671,0.013032999821007252,0.013042000122368336,22202,0.0,0.0
2025-01-31 00:00:00+00:00,0.013042000122368336,0.013278000056743622,0.010870999656617641,0.011881000362336636,18076,0.0,0.0
2025-02-01 00:00:00+00:00,0.011881000362336636,0.011893000453710556,0.010718000121414661,0.010793999768793583,17705,0.0,0.0
2025-02-02 00:00:00+00:00,0.010793999768793583,0.010855999775230885,0.010238000191748142,0.010281000286340714,17300,0.0,0.0
2025-02-03 00:00:00+00:00,0.010281000286340714,0.010292000137269497,0.009321999736130238,0.009352000430226326,16542,0.0,0.0
2025-02-04 00:00:00+00:00,0.009352000430226326,0.00989300012588501,0.00924300029873848,0.00979200005531311,15314,0.0,0.0
2025-02-05 00:00:00+00:00,0.00979200005531311,0.010579000227153301,0.009752999991178513,0.009847999550402164,17212,0.0,0.0
2025-02-06 00:00:00+00:00,0.009847999550402164,0.011234000325202942,0.009360999800264835,0.011214000172913074,19750,0.0,0.0
2025-02-07 00:00:00+00:00,0.011214000172913074,0.011257000267505646,0.01109199970960617,0.011102999560534954,19895,0.0,0.0
2025-02-08 00:00:00+00:00,0.011102999560534954,0.011667000129818916,0.010839000344276428,0.010842000134289265,20033,0.0,0.0
2025-02-09 00:00:00+00:00,0.010842000134289265,0.011874999850988388,0.010572999715805054,0.011017999611794949,19268,0.0,0.0
2025-02-10 00:00:00+00:00,0.011017999611794949,0.011022999882698059,0.00990699976682663,0.010064000263810158,18289,0.0,0.0
2025-02-11 00:00:00+00:00,0.010064000263810158,0.010669000446796417,0.009816000238060951,0.010014999657869339,17901,0.0,0.0
2025-02-12 00:00:00+00:00,0.010014999657869339,0.010646999813616276,0.009744999930262566,0.009824000298976898,15654,0.0,0.0
2025-02-13 00:00:00+00:00,0.009824000298976898,0.010730000212788582,0.00981799978762865,0.010126999579370022,17728,0.0,0.0
2025-02-14 00:00:00+00:00,0.010126999579370022,0.010724999941885471,0.00980400014668703,0.010236999951303005,17548,0.0,0.0
2025-02-15 00:00:00+00:00,0.010236999951303005,0.02651599980890751,0.009716000407934189,0.01830199919641018,35662,0.0,0.0
2025-02-16 00:00:00+00:00,0.01830199919641018,0.018442999571561813,0.011645999737083912,0.013655000366270542,24395,0.0,0.0
2025-02-17 00:00:00+00:00,0.013655000366270542,0.01670300029218197,0.012117999605834484,0.013477999716997147,24699,0.0,0.0
2025-02-18 00:00:00+00:00,0.013477999716997147,0.015159999951720238,0.012715999968349934,0.013578999787569046,25589,0.0,0.0
2025-02-19 00:00:00+00:00,0.013578999787569046,0.014906000345945358,0.013278000056743622,0.013906000182032585,25133,0.0,0.0
2025-02-20 00:00:00+00:00,0.013906000182032585,0.01474399957805872,0.013410000130534172,0.01471100002527237,26873,0.0,0.0
2025-02-21 00:00:00+00:00,0.01471100002527237,0.020973000675439835,0.014285000041127205,0.014743000268936157,30879,0.0,0.0
2025-02-22 00:00:00+00:00,0.014743000268936157,0.018804000690579414,0.014229999855160713,0.014964000321924686,26867,0.0,0.0
2025-02-23 00:00:00+00:00,0.014964000321924686,0.017967000603675842,0.013802999630570412,0.014762000180780888,36803,0.0,0.0
2025-02-24 00:00:00+00:00,0.014762000180780888,0.014955000020563602,0.012089000083506107,0.012257000431418419,20114,0.0,0.0
2025-02-25 00:00:00+00:00,0.012257000431418419,0.012846999801695347,0.009992999956011772,0.010649999603629112,25459,0.0,0.0
2025-02-26 00:00:00+00:00,0.010649999603629112,0.01217500027269125,0.01020899973809719,0.011543000116944313,29541,0.0,0.0
2025-02-27 00:00:00+00:00,0.011543000116944313,0.01496300008147955,0.011200999841094017,0.012152000330388546,24799,0.0,0.0
2025-02-28 00:00:00+00:00,0.012152000330388546,0.013167000375688076,0.010245000012218952,0.010688000358641148,20380,0.0,0.0
2025-03-01 00:00:00+00:00,0.010688000358641148,0.01092000026255846,0.009073999710381031,0.009607000276446342,22165,0.0,0.0
2025-03-02 00:00:00+00:00,0.009607000276446342,0.010324999690055847,0.00910400040447712,0.009482000023126602,18539,0.0,0.0
2025-03-03 00:00:00+00:00,0.009482000023126602,0.011998999863862991,0.008119000121951103,0.008647000417113304,20859,0.0,0.0
2025-03-04 00:00:00+00:00,0.008647000417113304,0.010974000208079815,0.008186000399291515,0.008520999923348427,17406,0.0,0.0
2025-03-05 00:00:00+00:00,0.008520999923348427,0.009697999805212021,0.008015000261366367,0.00825599953532219,17631,0.0,0.0
2025-03-06 00:00:00+00:00,0.00825599953532219,0.009310999885201454,0.007747000083327293,0.00801400002092123,16884,0.0,0.0
2025-03-07 00:00:00+00:00,0.00801400002092123,0.008294999599456787,0.0076049999333918095,0.007608999963849783,14289,0.0,0.0
2025-03-08 00:00:00+00:00,0.007608999963849783,0.008097999729216099,0.007108000107109547,0.007215999998152256,15216,0.0,0.0
2025-03-09 00:00:00+00:00,0.007215999998152256,0.0075610000640153885,0.006672999821603298,0.007342999801039696,5577,0.0,0.0
2025-03-10 00:00:00+00:00,0.007342999801039696,0.008299999870359898,0.006374000106006861,0.0071829999797046185,39561,0.0,0.0
2025-03-11 00:00:00+00:00,0.0071829999797046185,0.007980000227689743,0.006504000164568424,0.006579000037163496,29989,0.0,0.0
2025-03-12 00:00:00+00:00,0.006579000037163496,0.007304999977350235,0.006519000045955181,0.006984000094234943,27780,0.0,0.0
2025-03-13 00:00:00+00:00,0.006984000094234943,0.00736499996855855,0.006442000158131123,0.006738999858498573,37544,0.0,0.0
2025-03-14 00:00:00+00:00,0.006738999858498573,0.007732999976724386,0.006477000191807747,0.007420000154525042,18503,0.0,0.0
2025-03-15 00:00:00+00:00,0.007420000154525042,0.0076500000432133675,0.007153000216931105,0.007435999810695648,34694,0.0,0.0
2025-03-16 00:00:00+00:00,0.007435999810695648,0.007505000103265047,0.007098000030964613,0.0073009999468922615,47793,0.0,0.0
2025-03-17 00:00:00+00:00,0.0073009999468922615,0.007422999944537878,0.007298999931663275,0.007416000124067068,47038,0.0,0.0
2025-03-18 00:00:00+00:00,0.007416000124067068,0.007428999990224838,0.007350000087171793,0.007350000087171793,44137,0.0,0.0
2025-03-19 00:00:00+00:00,0.007350000087171793,0.007356999907642603,0.007329999934881926,0.007331999950110912,47852,0.0,0.0
2025-03-20 00:00:00+00:00,0.007331999950110912,0.007331999950110912,0.007331999950110912,0.007331999950110912,47816,0.0,0.0
2025-03-21 00:00:00+00:00,0.007331999950110912,0.007393000181764364,0.007331999950110912,0.00735899992287159,47519,0.0,0.0
2025-03-22 00:00:00+00:00,0.00735899992287159,0.007362999953329563,0.007290000095963478,0.007292000111192465,46859,0.0,0.0
2025-03-23 00:00:00+00:00,0.007292000111192465,0.007292000111192465,0.007089999970048666,0.007091999985277653,42898,0.0,0.0
2025-03-24 00:00:00+00:00,0.007091999985277653,0.0071000000461936,0.007077000103890896,0.0070870001800358295,45296,0.0,0.0
2025-03-25 00:00:00+00:00,0.0070870001800358295,0.007091999985277653,0.005704999901354313,0.006120000034570694,38394,0.0,0.0
2025-03-26 00:00:00+00:00,0.006120000034570694,0.006140999961644411,0.00598399993032217,0.006076000165194273,15141,0.0,0.0
2025-03-27 00:00:00+00:00,0.006076000165194273,0.006087000016123056,0.005841000005602837,0.005923999939113855,19521,0.0,0.0
2025-03-28 00:00:00+00:00,0.005923999939113855,0.005985999945551157,0.0056940000504255295,0.005696000065654516,28515,0.0,0.0
2025-03-29 00:00:00+00:00,0.005696000065654516,0.005696999840438366,0.005164000205695629,0.005185000132769346,28780,0.0,0.0
2025-03-30 00:00:00+00:00,0.005185000132769346,0.005448999814689159,0.005166000220924616,0.005404999945312738,18839,0.0,0.0
2025-03-31 00:00:00+00:00,0.005404999945312738,0.005404999945312738,0.005191999953240156,0.005253999959677458,28848,0.0,0.0
2025-04-01 00:00:00+00:00,0.005253999959677458,0.005282000172883272,0.0051750000566244125,0.0051750000566244125,33528,0.0,0.0
2025-04-02 00:00:00+00:00,0.0051750000566244125,0.005311000160872936,0.004749999847263098,0.0048489999026060104,27584,0.0,0.0
