,Expected,Predicted,Expected_Normalized,Predicted_Normalized
62,-1674.842792938758,-1170.3493333333333,-0.1118094810708688,0.06145689666666667
63,-2275.0409124380963,-1345.9030666666667,-0.3179452604664757,0.0011636478066666678
64,-2163.384435377538,-1383.9264,-0.2795972647369236,-0.011895339733333335
65,-1457.8229708508068,-1352.4314333333332,-0.0372748420624821,-0.0010785213199999977
66,-483.4456191868769,-772.3031666666667,0.2973713827177889,0.19816435333333335
67,412.0269085333266,221.6624433333333,0.604918043448641,0.5395380799999999
68,955.3674621701016,1031.4664333333333,0.7915263063911919,0.8176622033333333
69,1168.6278556755688,1355.4028666666666,0.8647697838384947,0.9289169333333334
70,1119.789440564865,1131.54505,0.8479964144522512,0.8520338333333334
71,970.847061007061,627.2494566666666,0.7968427162020886,0.6788354
72,806.4068278272397,183.3848713333333,0.7403663386039825,0.5263918066666666
73,583.2028395965533,-55.82626333333334,0.6637077710687819,0.44423564000000004
74,154.40307046932844,-178.2245366666667,0.5164381083656914,0.4021984166666667
75,-447.30290678265584,-384.4652866666667,0.3097844609145852,0.33136581666666665
76,-1055.3033819467216,-784.8962166666666,0.1009689919068017,0.19383931666666668
77,-1354.6919887682543,-1099.567,-0.0018548954136076,0.08576681133333335
78,-1189.9520610334891,-1230.4785333333332,0.0547244111485469,0.04080574866666667
79,-534.9364590997044,-1136.9012333333333,0.279687048041734,0.07294452
80,307.66063989878046,-363.7676133333334,0.5690738422946299,0.33847434666666665
81,974.2485572054328,598.28422,0.7980109472364467,0.6688874133333332
82,1246.664544619765,1336.6454333333334,0.8915711901980861,0.9224747833333332
83,1125.7066027833318,1481.6652000000001,0.8500286414887693,0.9722812866666667
84,722.9314506035688,1035.7402233333332,0.711697035276779,0.8191300199999999
85,248.44164307191463,315.76082333333335,0.548735301287346,0.5718558233333333
86,-181.3794002558145,-311.69214,0.4011148858136983,0.35635947333333334
87,-449.4881925867576,-662.8203533333333,0.3090339327509741,0.23576581
88,-694.9930094054587,-763.7584466666667,0.2247162297856378,0.2010990066666667
89,-1008.5821773434556,-703.6092133333333,0.1170152133332027,0.22175703333333333
90,-1273.5690445102591,-674.12408,0.0260064736880438,0.23188358666666664
91,-1156.12773259836,-768.80551,0.0663412491191898,0.19936561333333333
92,-559.3331668934812,-1082.1816000000001,0.2713080908068261,0.09173777999999999
93,355.4146449508928,-374.33509000000004,0.5854747751380887,0.3348449866666667
94,1341.3148186829442,663.75553,0.9240784696782292,0.69137329
95,2098.18852302698,1591.3153,1.1840238874998357,1.0099401866666666
96,2297.6906180306764,2048.2790333333337,1.2525421292413257,1.1668827
97,1755.774894088168,1953.3686666666665,1.0664232186809155,1.1342860333333333
98,535.2096721715538,1232.7117666666666,0.6472246988107939,0.8867791500000001
99,-797.7369403928051,-11.971474666666667,0.1894292143749398,0.4592973999999999
100,-1846.4015530811296,-1255.2047,-0.1707306898937012,0.032313628133333334
101,-2426.8027798661456,-1582.8502666666666,-0.3700673011868119,-0.08021500833333332
102,-2424.2946489994324,-1627.4298999999999,-0.3692058931046483,-0.0955257
103,-1880.073678395206,-1571.8324,-0.1822952542767312,-0.07643095333333334
104,-876.6476366091397,-1010.4918000000001,0.1623276335156515,0.11635937166666666
105,367.4605911822916,73.654735,0.5896119099179149,0.48870539333333335
106,1387.9891543518556,1155.382566666667,0.940108594145978,0.86022072
107,1958.3831132046112,1890.4885000000002,1.136008247028493,1.1126901
108,2020.9987948743671,2020.6349666666665,1.1575133666282498,1.1573884333333333
109,1583.1775319118287,1624.5500666666667,1.007145305908507,1.0213545333333334
110,758.70260484792,932.7067000000001,0.72398250322558,0.7837435333333334
111,-126.16376730298818,77.97662,0.4200784866044621,0.4901897366666667
112,-601.8852740526561,-727.8172766666667,0.2566937301662118,0.21344286199999998
113,-485.2901243116456,-1238.5935333333334,0.2967378943926163,0.03801868586666667
114,-161.2169918393921,-1075.9733533333335,0.4080395889048688,0.09386996200000002
115,-46.191218950490864,-472.7051066666667,0.4475447565731955,0.30106016666666663
116,-183.82049162561287,-78.08432800000001,0.4002765021937879,0.4365911966666667
117,-539.86126753086,-258.73906,0.2779956411689881,0.37454599666666666
118,-1041.8796414896035,-700.5520999999999,0.1055793249145768,0.22280697333333332
119,-1444.930471032867,-1162.657766666667,-0.0328469616476856,0.06409853333333333
120,-1475.7249039560406,-1303.4438666666667,-0.0434231934375474,0.015746096666666667
121,-1005.6000448571735,-1083.6683,0.1180394154830419,0.09122716466666665
122,-287.62870041766496,-140.91837333333334,0.3646239645869367,0.41501107
123,326.45550366924704,753.5790666666667,0.5755288673373461,0.7222228466666666
124,835.8895040883492,1363.4361666666666,0.750492052517951,0.9316759466666666
125,1193.766731037737,1562.7531,0.8734036357243222,1.0001305900000002
126,1395.5380378824766,1395.5587333333333,0.9427012297101304,0.9427083233333332
127,1379.301640217359,1009.0945000000002,0.9371249001973554,0.8099786666666665
128,1059.3965288909797,619.47479,0.8272546968203283,0.6761652333333332
129,527.2303277962332,188.52438200000003,0.644484223093801,0.5281569500000001
130,-102.6185320866716,-232.2357493333333,0.4281650087955295,0.38364846666666663
131,-741.0886214561299,-641.80179,0.2088848657608574,0.24298455666666666
132,-1205.400961142063,-914.4053133333333,0.049418544700078,0.149359911
133,-1481.385961123713,-1022.9564999999999,-0.0453674621607395,0.11207840466666667
134,-1465.1929357154163,-1062.6820666666665,-0.0398060286859119,0.09843480666666667
135,-1096.666968977638,-1073.56042,0.0867628240195572,0.09469867
136,-448.2801469357127,-831.4477333333333,0.3094488314714689,0.17785136666666668
137,264.5356454121384,-177.70919766666665,0.5542627256630906,0.4023753966666667
138,943.7216479580136,592.4294566666666,0.7875265954435673,0.6668766133333334
139,1425.3606421936122,1135.13861,0.9529436906302188,0.85326801
140,1637.7540678270784,1265.13088,1.0258894112332402,0.8979133666666668
141,1461.9188580165887,1006.8180000000001,0.9654994719083548,0.8091967766666667
142,879.3061059391595,538.5914616666668,0.7654033205983826,0.6483861633333333
143,180.94196381265004,-31.303150000000006,0.5255527911444142,0.45265800999999994
144,-372.2605109954285,-609.2929133333333,0.3355574885878764,0.25414961333333336
145,-737.9759562374779,-1017.3979800000001,0.2099538988850859,0.11398745166666667
146,-858.6512272261967,-1167.4955666666667,0.1685084324118057,0.06243701066666666
147,-869.8037834047524,-1147.8536000000001,0.1646781290745718,0.069182957
148,-678.8928685055622,-986.2627233333334,0.2302457624265392,0.12468073666666667
149,-253.0317671737304,-740.0144,0.3765061507638697,0.20925380333333332
150,207.7725278035547,-331.9468133333333,0.5347676471064795,0.34940307666666665
151,584.3114824846174,149.938318,0.6640885302854105,0.51490471
152,762.6695022762751,464.88863,0.7253449191789297,0.6230732
153,610.4897725618194,833.8014466666667,0.6730793652330602,0.7497749233333333
154,156.16989776262736,449.01867666666664,0.5170449185327498,0.6176227333333334
155,-526.2533079621786,-256.66568,0.2826692435355099,0.3752581
156,-1108.0978659791572,-1001.7134333333333,0.0828369255769487,0.11937427
157,-1228.1514637797952,-1402.9289333333334,0.0416049704143359,-0.0184216897
158,-844.9770166394237,-1373.4727666666665,0.173204788440504,-0.008305089699999999
159,-144.3371137536081,-490.82312333333334,0.4138369193400564,0.29483761333333336
160,609.128253491223,547.4619900000001,0.6726117566457266,0.65143272
161,1134.368501509765,1242.1890999999998,0.8530035379221481,0.8900341066666666
162,1358.4787821630866,1491.7635333333335,0.929973368170161,0.9757495066666667
163,1399.0662196125224,1307.1049999999998,0.9439129704123154,0.9123292333333333
164,1293.3339323844473,940.6525666666666,0.9075996153267978,0.7864725466666668
165,1064.6015811233488,651.6023799999999,0.8290423523691481,0.6871993366666667
166,714.0948091244782,388.69971000000004,0.7086621241043625,0.5969064133333334
167,219.7544862532785,-10.312898666666667,0.5388828055241365,0.4598670333333333
168,-366.3939690811558,-588.5084533333334,0.3375723302719262,0.26128796
169,-908.5471991624476,-1186.4687999999999,0.1513718491243405,0.055920730333333335
170,-1283.2859317977566,-1473.4275666666665,0.0226692454141892,-0.04263418803333333
171,-1167.4878394767509,-1551.8085333333336,0.062439663277255,-0.0695538317
172,-702.0075054097281,-1336.7097999999999,0.2223071276009898,0.004321022
173,-265.5101434993462,-385.75687666666664,0.3722204994998868,0.3309222133333334
174,-32.7299236593358,320.89065,0.4521679876470137,0.5736176333333333
175,-39.262159664994485,396.02247000000006,0.4499245158391619,0.5994213833333334
176,-266.3613281819871,55.880192,0.3719281633324356,0.4826007966666667
177,-545.3816121732947,-382.76646,0.276099699631634,0.33194926333333336
178,-674.0427359884492,-728.48978,0.2319115221383841,0.21321189
179,-195.7439637432209,-771.4027500000001,0.3961814306862077,0.19847359333333334
180,722.5183611029952,3.3050046666666653,0.7115551612465305,0.46454404666666665
181,1555.576401492957,1078.1442,0.997665801814359,0.8336934966666667
182,1966.2806501837424,1737.8133,1.1387206263039509,1.0602543666666666
183,1823.2863437449907,1696.9322333333337,0.9661213881064346,0.9276437333333334
184,1142.2853939498907,1282.85772,0.7587412428343427,0.8015486833333333
185,104.5760101361947,455.3181866666667,0.4427353358965527,0.5495442333333332
186,-953.663626912784,-607.3711566666667,0.120477503906842,0.22593137
187,-1498.1070773679169,-1433.6619666666666,-0.0453178035472749,-0.025692806233333337
188,-1432.1432095962791,-1580.4146666666666,-0.0252303183751806,-0.07038231733333333
189,-1042.228318867267,-1368.4582666666665,0.0935075581394757,-0.005836812333333334
190,-601.4578527942047,-678.6970833333334,0.2277321041013894,0.20421101333333333
191,-199.7857530787689,-47.59727,0.350050315868636,0.39639513666666665
192,216.2494963309118,274.99628333333334,0.4767424305960086,0.4946321533333333
193,598.8830039921392,549.8639,0.59326296177681,0.5783355366666667
194,818.5752895978826,846.99139,0.6601642166396483,0.6688175666666667
195,880.8825257664963,990.5287,0.6791381750343282,0.7125279333333334
196,800.612585528456,899.00418,0.6546941682050345,0.6846566333333334
197,460.9070374604779,589.5971333333333,0.5512461687135957,0.5904352166666667
198,-182.7076680741277,85.75237733333334,0.3552509778505279,0.43700311666666664
199,-900.0241437396022,-717.8943766666666,0.1368119360630986,0.19227455000000002
200,-1356.2564714647456,-1329.5306,-0.0021210954252307,0.006017535
201,-1439.578737771392,-1449.5078,-0.0274946043700732,-0.03051824066666667
202,-1167.711250241681,-1358.0855333333334,0.0552951759901945,-0.002678085799999999
203,-549.1580883965107,-705.1525166666667,0.2436585616808586,0.19615474666666666
204,286.7101625137417,187.63067,0.4981992922837348,0.4680273666666666
205,1075.628011520219,1092.0687533333332,0.7384425668106429,0.74344915
206,1512.4764954560455,1715.0661666666667,0.8714727807740192,0.9331658833333334
207,1468.4814934975566,1798.4470666666666,0.858075310623438,0.95855725
208,1006.9657913600828,1366.4547,0.7175333724904328,0.8270058666666666
209,247.5237229009641,619.8601666666667,0.4862661377968886,0.5996509766666667
210,-554.1572800736809,-390.33736333333337,0.2421361950871461,0.29202305
211,-989.4658905823144,-1220.008133333333,0.1095749073053382,0.039369603333333336
212,-911.8831316287273,-1450.1413666666667,0.1332006068395979,-0.030711166333333335
213,-392.3133328376224,-1153.3608666666667,0.2914213264798719,0.059665186333333335
214,317.19860233109523,-376.57738333333333,0.5333531033882475,0.33317964333333333
215,855.1777365505051,427.70898000000005,0.6885748874364015,0.5652383833333333
216,998.8296218009044,894.8542833333335,0.7300224092678964,0.7000226666666668
217,650.889805852278,884.4233166666667,0.6296321979425152,0.6970130333333334
218,-102.09522060179606,322.5640433333333,0.4123752975660044,0.5349011766666666
219,-872.9393429249036,-524.1126866666667,0.1899655565941039,0.29061164333333334
220,-1416.8821320810082,-1201.1773,0.0330230939920047,0.09525987566666667
221,-1578.4361889239103,-1360.5136,-0.0135896969664358,0.049286967566666666
222,-1352.5432735529916,-1245.0231333333334,0.0515866251200864,0.08260915266666667
223,-875.8344148243278,-865.8731566666665,0.1891302486860596,0.1920043446666667
224,-302.11386743989675,-192.73037666666667,0.3546644139456644,0.38622456000000005
225,194.5989829667077,566.4210333333334,0.4979797395700077,0.6052606333333334
226,536.8917548572142,1102.6363133333334,0.5967406232922435,0.7599734933333333
227,886.2193858702332,1316.2189666666666,0.6975312574528644,0.8215979533333333
228,1247.5674214290614,1336.4904,0.8017901090960987,0.8274468133333333
229,1515.8125213299566,1328.5492666666667,0.8791862018445784,0.8251556066666667
230,1555.0928935217523,1287.4655,0.8905196701184601,0.8133017833333334
231,1279.3732353690052,1046.976,0.8109669616333725,0.7439139666666668
232,661.7724997996404,555.8829933333333,0.6327721546105571,0.60222012
233,-227.425326843424,-199.92699000000002,0.3762141131475841,0.38414813999999997
234,-1166.122415555257,-1028.4722199999999,0.1053741724832049,0.14509003666666667
235,-1727.4860595929672,-1515.3063,-0.0565946861301269,0.004625010233333333
236,-1726.6013900594587,-1574.9043666666666,-0.0563394346258404,-0.012570662000000002
237,-1281.9587950798905,-1558.9564666666668,0.0719521894659982,-0.007969252333333334
238,-588.3444948795496,-960.5862333333334,0.2720790015859995,0.16467699666666666
239,186.8187122934346,22.362979,0.4957349173873866,0.4482849166666667
240,827.7996819758954,784.50365,0.6806755653167718,0.6681834566666667
241,1085.5818996906248,1248.5048,0.7550528286424734,0.8020605633333333
242,910.0396641644784,1301.6805000000002,0.7044040632145991,0.8174032333333333
243,441.82710554369,930.9353166666666,0.5693118560264498,0.7104330299999999
244,-168.7851214310813,226.04534333333336,0.3931334260392655,0.5070528733333334
245,-783.5625116720228,235.71397,0.303056566953041,0.46723928
246,-1215.9400106632943,-220.67542,0.2334101933878737,0.39372512666666665
247,-1196.255513408094,-512.8481,0.2365809269539742,0.34666262000000003
248,-690.0614524569854,-506.2455366666666,0.318117502626201,0.34772615
249,9.219919507852566,-208.40814666666665,0.4307561384771591,0.39570111
250,684.6130832487435,213.33317333333332,0.539546916662885,0.46363423666666675
251,1091.5666652938028,594.8997533333334,0.6050980641322063,0.5250961066666667
252,1026.8759589669571,861.6164533333334,0.5946778338715077,0.5680582
253,539.2493998231819,898.1755800000001,0.5161320687064473,0.5739470766666667
254,-98.88819703261856,645.2581533333333,0.413342331589497,0.5332077333333333
255,-529.5357780755612,188.8854686666667,0.3439746092306193,0.45969625
256,-551.0649273404146,-284.92499333333336,0.3405067433593879,0.38337595666666663
257,-189.14607162523495,-618.4156533333334,0.3988038006397117,0.32965804
258,446.14732362194127,-718.5165999999999,0.5011354002999464,0.31353401
259,1033.8035476804655,-542.9993666666668,0.595793713935971,0.34180592666666665
260,1227.1028654517288,-228.04068999999996,0.6269299236758334,0.3925387466666666
261,924.9253792432896,-45.42459933333333,0.5782558688590239,0.4219541233333333
262,302.61271413637667,-134.71300333333332,0.4780151753689913,0.40757175
263,-419.0342837366861,-392.56549666666666,0.3617739359120244,0.36603746333333337
264,-1043.050794017862,-709.9324833333334,0.2612587909582112,0.31491672333333337
265,-1494.1252160882275,-941.8947766666666,0.1886007600049426,0.2775527666666667
266,-1724.1187770483996,-977.0005333333334,0.1515539259268849,0.27189801333333335
267,-1754.114172300484,-722.7028233333334,0.146722336614686,0.3128597033333333
268,-1549.6964379190222,-211.7037,0.1796494753425129,0.39517027666666665
269,-1030.037001826824,420.8910266666667,0.2633550226875473,0.4970671766666667
270,-193.0003900501746,1049.9085833333331,0.3981829558883342,0.5983878666666667
271,887.2721402356008,1557.6331,0.57219077167893,0.6801709566666667
272,1996.6229375503065,1823.456766666667,0.750882447875882,0.72298925
273,2603.482597506336,1566.411,0.8486340068203988,0.6815849033333333
274,2382.739667170879,1442.5099666666665,0.8130772430575294,0.6616271933333334
275,1441.8217272860306,1033.1196666666665,0.6615163443329852,0.5956835533333333
276,199.9304908864133,421.5140466666667,0.4614753588992327,0.49716751666666664
277,-840.5540551514734,-207.30229333333332,0.2938765001445566,0.39587924
278,-1380.2397348715756,-692.6913000000001,0.2069451715133313,0.3176938833333333
279,-1315.4254466573752,-989.0753766666667,0.2173853080603484,0.26995302
280,-740.1523500208287,-1086.4204,0.3100489759982314,0.25427289999999997
281,-138.22606507290376,-947.2137466666667,0.4070058782375472,0.27669600333333333
282,87.80887827263477,-569.6907633333334,0.4434150672905201,0.33750652666666664
283,-21.68206522902886,-83.44875666666667,0.4257785178148651,0.4158292833333333
284,-265.40287582225443,318.39749,0.3865205299228452,0.48055775333333334
285,-377.21306615215326,517.31584,0.3685104014997059,0.5125990533333334
286,-208.11250300838424,501.3532666666667,0.3957487314735533,0.5100278399999999
287,147.2393988110969,363.41472666666664,0.4529879989168202,0.48780903333333336
288,574.219541848518,236.22136460000002,0.5217649787926697,0.46732101000000004
289,821.9189769881551,193.379003,0.5616638343803523,0.46042006333333335
290,745.6907566545176,212.79575,0.5493851678864893,0.46354766666666664
291,403.9997391842725,212.23866833333332,0.4943463642898312,0.4634579333333333
292,-119.33718590512888,128.73936,0.4100484554711342,0.4500080533333333
293,-602.5947162878832,-54.199154666666665,0.3322064434151439,0.4205407366666667
294,-864.4046347003812,-298.979662,0.2900347036197969,0.38111206
295,-882.3407820513916,-502.04446666666666,0.2871455902370637,0.34840284666666665
296,-627.350701138195,-548.44026,0.3282188062858278,0.34092951666666665
297,-226.2996802450751,-385.0528266666667,0.3928191827739156,0.3672475933333333
298,230.81530543385085,-41.54427,0.4664502138268828,0.42257916
299,601.321687097461,344.52010333333334,0.5261305300455192,0.48476551333333334
300,702.7295098046999,613.2291766666666,0.5424650690055154,0.52804855
301,572.6725950739756,670.31718,0.5215158001624297,0.5372441666666666
302,342.69542721673224,498.39826666666664,0.4844716066477064,0.5095518600000001
303,125.90517381278087,163.58897666666667,0.4495515309983403,0.45562155
304,69.43445651300848,-372.66350000000006,0.4404553576735756,0.3692432366666667
305,132.22662045262297,-746.98312,0.450569775091009,0.3089486866666667
306,274.8578116438204,-944.7009033333334,0.4735444794799334,0.27710076666666666
307,425.8016867833448,-958.0191466666666,0.4978581718896153,0.2749554933333333
308,421.319988595004,-878.9312033333332,0.497136270248203,0.28769479
309,245.41944164439752,-803.1147866666666,0.468802614514914,0.29990712666666663
310,22.33075641460853,-793.4117033333333,0.4328680019462115,0.30147008
311,-206.83041122395733,-858.1100466666667,0.3959552478708481,0.29104861666666665
312,-362.6549034355627,-948.6457,0.3708553968830171,0.27646534666666667
313,-469.68478906609033,-984.5986833333333,0.3536152689516343,0.27067412
314,-539.211800088802,-915.6960266666666,0.3424160178484796,0.2817728033333333
315,-512.572334698115,-730.4731533333334,0.3467070416933943,0.3116080766666666
316,-443.0510994548308,-470.25591000000003,0.3579053624472765,0.3535232766666667
317,-345.7903740633829,-185.79009,0.3735718965052125,0.3993443733333333
318,-130.31523827076077,97.30295966666667,0.4082801360330078,0.44494436000000004
319,151.30384606724746,314.32546666666667,0.4536426907372738,0.47990183999999997
320,454.65560420933446,442.89088,0.5025058945776767,0.5006108633333334
321,699.225918347338,487.0163433333333,0.5419007185478055,0.5077184866666667
322,819.2609380380613,458.4615366666667,0.5612356835767122,0.5031189433333333
323,767.2541108187722,337.88595333333336,0.5528585434042842,0.4836969066666666
324,510.2474086600184,110.55988833333333,0.5114604946412018,0.44707974666666667
325,152.81089816536152,-183.12767666666664,0.4538854432247466,0.3997732333333333
326,-153.5364991829561,-470.72436666666664,0.4045397087075386,0.35344781333333336
327,-365.9406859719679,-700.0996933333334,0.3703261305855843,0.31650056666666665
328,-493.0351054559747,-832.7892533333334,0.3498540536664986,0.29512724
329,-564.1208073245608,-871.3180866666667,0.3384037322250916,0.28892109666666665
330,-587.8576644653201,-808.6295533333333,0.3345802538444053,0.29901882
331,-582.7428393387086,-643.1897333333333,0.3354041381175684,0.3256674866666667
332,-550.1519614249376,-412.43891333333335,0.3406538018102785,0.36283629999999994
333,-391.0249833061034,-167.62314,0.366285609636116,0.4022706666666667
334,-17.68806080202592,129.019416,0.4264218628663374,0.4500531666666667
335,534.3104118777484,323.11464333333333,0.5153365078822045,0.48131758333333335
336,1087.9242690951612,455.27076000000005,0.6045113553258629,0.50260498
337,1478.6691816563823,497.58924666666667,0.6674516475760773,0.50942155
338,1531.662107503753,398.52885,0.6759876262486209,0.49346512333333337
339,1226.580082720271,123.27503000000002,0.6268457150352509,0.44912787000000004
340,568.4908061030466,-271.59295,0.520842207208311,0.38552345
341,-345.09795723940465,-677.1079500000001,0.3736834294154543,0.32020402
342,-1210.000701703363,-1006.5378433333334,0.2343668836215408,0.26714020666666666
343,-1726.5805963261648,-1182.8159666666668,0.1511573817369833,0.23874573666666665
344,-1795.877141635857,-1218.3464000000001,0.1399952535210749,0.23302257333333332
345,-1415.7026664784955,-1067.8727,0.2012328840141583,0.2572605266666667
346,-746.0093911519155,-640.60038,0.309105537277313,0.3260845766666667
347,27.405435366937667,-23.294498333333337,0.4336854195659113,0.4255187866666667
348,622.7724502524757,609.8441866666667,0.529585769662376,0.5275033133333333
349,869.1340989811939,1086.3101,0.5692691376903621,0.6042513500000001
350,818.571503188505,1282.0551333333333,0.561124630996055,0.6357814966666666
351,609.8989131050253,1161.3605333333335,0.5275121298930352,0.6163402966666666
352,388.5047040738823,757.13181,0.4918504596550588,0.5512280633333334
353,219.64010026126005,183.22213,0.4646501374678367,0.45878401
354,142.8243962496894,-348.1461033333333,0.4522768404536709,0.37319243999999996
355,93.83032245873288,-697.6891466666666,0.4443849876776012,0.31688884666666667
356,-92.1664486376439,-826.5815333333334,0.4144250553686476,0.29612716
357,-400.5718054740034,-813.65319,0.3647478294680522,0.29820962666666667
358,-755.4915213267891,-740.8944533333333,0.3075781775467686,0.30992944333333333
359,-1028.7319471449205,-665.55615,0.2635652378955794,0.32206475666666673
360,-1003.5813221174624,-575.33615,0.2676164427574105,0.33659718666666666
361,-620.0863641190236,-411.3856733333333,0.3293889289932323,0.36300595666666674
362,55.727655735708574,-134.48839333333333,0.4382474977142893,0.40760793333333334
363,780.4404313323313,219.58753000000002,0.5549825655991947,0.46464167
364,1209.9350594266225,561.9846533333333,0.6241645729475731,0.5197942033333333
