,Expected,Predicted,Expected_Normalized,Predicted_Normalized
59,-38.24953692352505,760.1353333333333,0.3857309702930065,0.5232553333333333
60,259.92141876151135,1224.2670233333336,0.4370918794112474,0.6032035233333333
61,482.1547842334719,1224.7841666666666,0.4753722936146453,0.6032926
62,666.2435309318485,1497.1879333333334,0.5070821741667056,0.6502150233333333
63,861.3875252169454,1639.1356666666663,0.5406963567835888,0.6746659766666667
64,1110.1306067414969,1680.9945333333333,0.5835431551064573,0.6818763333333333
65,1389.6640882368515,1708.5204333333334,0.6316936991646588,0.6866177633333334
66,1652.6544442012216,1775.6809,0.6769946364763666,0.6981863566666666
67,1870.7070146987096,1892.1012,0.7145548952567369,0.7182401266666667
68,2005.8743546850656,2034.6853333333331,0.73783790566546,0.7428006866666667
69,2126.020559312872,2146.7452333333335,0.758533477045352,0.76210338
70,2242.286676651992,2211.7669666666666,0.7785606908712792,0.77330358
71,2400.9967314602304,2248.4504,0.8058990098649225,0.7796224333333334
72,2611.367051330545,2298.165266666667,0.842135976189194,0.7881859999999999
73,2840.9508430263822,2405.1956333333333,0.8816825250246438,0.8066223033333334
74,2993.8982749749903,2569.2190333333333,0.9080282136385232,0.8348758666666667
75,3054.541244518529,2760.3931333333335,0.9184741607973606,0.8678061966666667
76,3026.5234753970976,2909.110666666667,0.9136480096712872,0.8934232866666667
77,2994.6702870909626,2949.9813666666664,0.9081611952162744,0.9004633966666665
78,2981.0559041983624,2886.5932,0.905816073838368,0.8895445766666666
79,3037.421163698856,2778.010333333333,0.9155251716409352,0.8708408
80,3101.038403488263,2692.1797666666666,0.9264834464456366,0.8560562266666666
81,3114.5671462449345,2661.187,0.9288138160338252,0.85071764
82,3066.398898131033,2659.6486999999997,0.920516679888961,0.8504526333333334
83,2996.7951121463925,2633.0688333333333,0.9085272031874848,0.84587419
84,2928.606509474961,2547.128166666667,0.8967814963775744,0.8310706200000001
85,2911.075332361409,2410.9652333333333,0.893761694558191,0.8076161333333335
86,2929.5585880549347,2274.169566666667,0.896945494984706,0.7840526333333333
87,3018.60160810258,2200.2472,0.912283442471153,0.7713192833333333
88,3073.9677050268147,2209.291833333333,0.9218204312963192,0.7728772333333334
89,3016.567905908364,2285.0968333333335,0.9119331307067804,0.7859348866666668
90,2841.8335455503466,2349.4687,0.881834573382297,0.7970231666666666
91,2669.94928014268,2311.308433333333,0.8522269541083926,0.7904499166666668
92,2522.5696637008277,2315.995266666667,0.8268403396792291,0.7912572333333333
93,2363.223391728289,2057.973433333333,0.7993924302263811,0.74681214
94,2190.327577902964,1819.8967666666667,0.7696105684739338,0.70580268
95,2009.6191245391856,1615.9972333333335,0.7384829543547407,0.6706803233333334
96,1783.503879662865,1416.0259666666668,0.6995338738996709,0.63623462
97,1473.5277667400858,1191.0478999999998,0.6461394883597535,0.5974814233333333
98,1035.1805756605131,910.2840999999999,0.5706327704383206,0.5491189433333333
99,632.2032266180044,529.4409633333333,0.5012186219229807,0.48351748666666666
100,281.4350643143485,71.22103,0.440797674268103,0.40458762333333337
101,-73.00918837593285,-363.9374946666667,0.379743508183804,0.32963016666666667
102,-439.1706721545424,-718.0702799999999,0.3166710112407451,0.26862965
103,-840.5667443861644,-1016.9811100000001,0.2475292427578203,0.21714129999999998
104,-1239.694061757077,-1317.78952,0.178778274619432,0.16532607
105,-1606.3427442597174,-1644.8931,0.115621856124289,0.10898145066666669
106,-2045.6479931296485,-1978.9462666666666,0.0399501096574447,0.051439708
107,-2543.677443165845,-2300.7592333333337,-0.0458370699246485,-0.003993620666666665
108,-3069.6528206893886,-2629.410066666667,-0.1364380256795584,-0.060604790666666665
109,-3642.7765602830273,-2977.3703333333337,-0.2351604389177855,-0.12054205666666666
110,-4301.9797933422105,-3292.6248333333333,-0.3487103226273423,-0.17484567333333334
111,-5013.056302135243,-3536.815,-0.4711955454429855,-0.21690821333333332
112,-5628.8302120325725,-3636.3047,-0.5772645881200615,-0.2340456466666667
113,-6054.85650205795,-3697.8404333333333,-0.6506489910834681,-0.2446453633333333
114,-6413.3088779864975,-3755.7076333333334,-0.712393569327135,-0.25461319
115,-6791.360802608185,-3803.170866666667,-0.7775142330680433,-0.26278887999999995
116,-7090.559615822956,-3837.510233333333,-0.829052193962001,-0.2687039666666667
117,-7262.763991913652,-3860.4368666666664,-0.8587149533338438,-0.27265313333333335
118,-7321.111997931833,-3874.897966666667,-0.868765585621101,-0.27514409
119,-7224.919388774046,-3880.0963666666667,-0.852196098343412,-0.27603954
120,-6920.126945795177,-3873.1526,-0.7996946166756256,-0.27484347666666664
121,-6368.672952570463,-3849.644066666667,-0.7047048871634598,-0.27079405
122,-5682.741961191634,-5745.663100000001,-0.5865510608504532,-0.5973894133333334
123,-5004.069543225884,-5134.640333333333,-0.4696475472264902,-0.49213881
124,-4265.822851055169,-4327.004733333333,-0.342482172663736,-0.3530209166666667
125,-3479.59573953722,-3373.0604666666663,-0.2070520160671758,-0.18870098999999999
126,-2635.647952516845,-2329.7064333333333,-0.0616792868886802,-0.008979861000000004
127,-1767.0999358760257,-1241.5229866666666,0.0879309112106922,0.17846323333333333
128,-942.2751025533202,-280.27872666666667,0.2300096499175746,0.34404065999999994
129,-146.51460051742308,503.8279866666667,0.36708196378883,0.47910557333333337
130,618.584988897263,1143.9260466666667,0.4988728365384899,0.5893645200000001
131,1316.8773138105394,1738.2213,0.6191559424346952,0.6917338166666666
132,1984.3057290888185,2283.359266666667,0.7341226403187425,0.7856355966666667
133,2552.9056987104,2768.5597999999995,0.8320658195840536,0.86921295
134,3042.778084400069,3181.913966666667,0.9164479185149776,0.9404145166666668
135,3478.094740159475,3471.422,0.9914326169499684,0.9902831999999999
136,3855.5911319998936,3678.9611999999997,1.0564575883769645,1.0260325000000001
137,4116.635229624055,3808.7226333333333,1.101423276410276,1.0483843000000002
138,4301.354584635056,3855.252233333333,1.1332417812787443,1.0563991666666668
139,4391.356055293916,3839.1569999999997,1.1487448249752623,1.0536267333333333
140,4416.981997171112,3755.6488000000004,1.1531589761416634,1.0392422000000001
141,4335.612600594119,3610.690533333333,1.1391428350557704,1.0142726666666666
142,4102.229287160153,3414.286733333333,1.098941806342371,0.9804414633333334
143,3811.298705172093,3156.8402,1.0488280749533565,0.9360954833333333
144,3527.7179679159944,2827.360766666666,0.9999803780325354,0.8793415666666666
145,3213.245660475888,2450.0611,0.9458115084807468,0.81435052
146,2905.554556139984,2094.322666666667,0.892810723042138,0.7530734099999999
147,2533.8438059085192,1790.6681666666664,0.8287823470487432,0.7007679633333334
148,2196.723744287904,1517.0989666666665,0.7707123287699603,0.6536447733333334
149,1974.5921290291071,1237.5813666666668,0.732449441369061,0.6054969766666667
150,1828.6612598363276,1009.5090533333333,0.7073123783277044,0.5662107733333334
151,1790.1832212210252,883.8909866666667,0.7006844120329045,0.5445726433333334
152,1873.87419594612,894.2331,0.7151004524450133,0.5463541066666666
153,2033.790866854849,1612.1704666666667,0.7682710028694245,0.7028767666666665
154,2262.286135128113,1801.9552999999999,0.8037111138503723,0.7323128066666666
155,2486.8629296399845,2040.7776000000001,0.8385434610643537,0.7693546666666666
156,2740.771969684989,2324.988633333334,0.8779253030878795,0.8134364
157,3091.095191898441,2667.654,0.9322611935781802,0.8665845566666667
158,3490.9183161743526,3033.728833333333,0.994274626084544,0.9233635533333334
159,3863.369661837684,3415.229233333333,1.0520426364466922,0.9825350566666667
160,4151.281514150986,3796.2717666666667,1.0966983882958323,1.0416356
161,4281.717618045589,4120.063766666667,1.1169293105065226,1.0918564333333334
162,4261.25716227678,4307.668466666667,1.1137558495038196,1.1209543333333334
163,4166.212845579302,4298.201533333333,1.0990142701384271,1.119486
164,3997.633778400351,4090.2428333333337,1.0728672917128537,1.0872311333333335
165,3759.9520824557662,3736.304566666667,1.036002345904251,1.0323345333333334
166,3453.721924777517,3299.3669999999997,0.9885053852194854,0.9645645766666666
167,3061.308157806977,2818.4043,0.927641160078264,0.8899662466666666
168,2590.678985949052,2301.4767666666667,0.8546455562412112,0.8097896833333333
169,2080.284433984963,1744.0945333333332,0.7754822558264038,0.7233384866666667
170,1537.295272233468,1146.3165,0.6912634608406332,0.6306218
171,1153.4158984250596,551.7425416666666,0.6317229385625245,0.5384020933333334
172,902.053452611516,31.476653333333342,0.5927360788196754,0.4577077333333333
173,673.9532653793967,-313.3165433333333,0.5573572457638701,0.4042295633333333
174,473.7767113573376,-452.0263683333333,0.5263094286955482,0.38271536
175,317.7987709694152,-445.80007333333333,0.5021169123266024,0.38368107999999995
176,166.66265434971632,-379.93306,0.4786753733104603,0.39389719666666667
177,10.857222803618436,-297.6372033333333,0.4545096134364986,0.40666146000000003
178,-189.4302450456136,-223.27276666666663,0.4234445933933666,0.4181955433333333
179,-235.7882741165649,-190.37051333333332,0.4162543626829097,0.42329875
180,-198.69951705673023,-201.59646999999998,0.4220069092291865,0.4215575866666666
181,-243.5055089357109,-194.13792666666666,0.415057402848584,0.4227144233333333
182,-397.376776753524,-157.97713166666665,0.3911916359578632,0.42832303666666666
183,-637.2250633402202,-398.07747333333333,0.2642275269346518,0.2919141566666667
184,-959.7393217540782,-477.43531666666667,0.2268893547566922,0.2827267266666667
185,-1362.4352943048132,-671.74844,0.1802683723777496,0.26023068
186,-1825.4556985622032,-1013.3742333333333,0.1266635002673015,0.22067992666666666
187,-2175.8053549337437,-1513.4514333333334,0.0861027639562168,0.16278490333333331
188,-2412.740839247134,-2102.8259,0.0586722312663743,0.09455175266666667
189,-2646.1666240645754,-2677.2391666666667,0.0316480240665029,0.028050688666666667
190,-2923.1632009704667,-3150.3905,-0.0004204678261741,-0.026727067999999996
191,-3200.9824247636247,-3480.7396666666664,-0.0325841993255263,-0.06497228833333334
192,-3380.6291128112102,-3742.2291333333337,-0.0533822843544167,-0.09524550533333333
193,-3440.887384467462,-3942.4782333333337,-0.0603585145940119,-0.11842876833333334
194,-3419.456833634793,-4054.8169999999996,-0.0578774534440522,-0.13143447333333333
195,-3278.8520605861822,-4062.6248666666665,-0.0415993352270426,-0.13233838866666667
196,-2988.418591049084,-3969.605266666667,-0.0079752252569874,-0.12156931166666667
197,-2620.8990263689248,-3744.3686666666667,0.0345733084180337,-0.09549319500000002
198,-2254.8394441644145,-3353.427333333333,0.0769528167689633,-0.05023306833333333
199,-1863.7729303383517,-2831.1397333333334,0.1222274315971073,0.010233285333333333
200,-1381.8631158254675,-2235.4636,0.1780191715252093,0.079196008
201,-851.8105231581426,-1626.5171,0.2393845048463485,0.14969505166666666
202,-331.78138263646247,-980.6689633333332,0.2995894014665735,0.22446628333333332
203,195.1000451148988,-296.73512666666664,0.3605876021771445,0.30364678
204,730.6667424415942,351.29794999999996,0.4225913153026107,0.37867097
205,1239.6387904508117,1002.2421199999999,0.4815161084444703,0.45403218333333334
206,1654.383832034404,1611.9150333333334,0.529532037565754,0.5246153433333333
207,1956.9207232369336,2155.6241333333332,0.5645573867997998,0.5875617133333333
208,2160.880137401364,2587.4988000000003,0.5881702086354624,0.6375607666666667
209,2228.446153646703,2847.3866333333335,0.5959924722474792,0.6676485433333333
210,2150.0971522942405,2930.6458000000002,0.5869218391633583,0.6772876433333334
211,2025.975033024895,2860.5545,0.5725519533692706,0.6691730100000001
212,1867.2922177913968,2658.4244,0.5541809011683204,0.6457719866666666
213,1679.9806861203333,2358.481533333333,0.5324954406406286,0.61104695
214,1464.0860286707202,2461.729766666667,0.6435142843599693,0.7271161999999999
215,1190.4933030679745,2152.7124333333336,0.6205873848507472,0.70122074
216,886.0694300556363,1813.1292333333333,0.5950768544468934,0.6727638833333334
217,560.2240913468643,1433.3928333333333,0.5677712185983302,0.6409422133333332
218,215.11989732767196,1020.7895733333334,0.5388517027045578,0.6063663066666667
219,-34.0056002786316,591.3825366666666,0.5179751416182885,0.5703822833333333
220,-187.68094276247732,191.47293333333334,0.5050972439095306,0.5368700966666667
221,-247.89782566337428,-129.44570666666667,0.5000511067361613,0.5099773233333332
222,-239.82708601949935,-326.2034233333333,0.500727429677031,0.49348915666666665
223,-214.88434453687745,-373.9498633333333,0.5028176158331019,0.48948802666666663
224,-201.22255834454532,-290.2156166666667,0.5039624649823549,0.49650491
225,-250.1357762049705,-121.77978,0.4998635678786834,0.5106197333333333
226,-396.5855689718031,68.90243666666667,0.4875911667228617,0.5265987666666666
227,-546.3562971308692,206.0318472666667,0.4750404732555516,0.5380901233333333
228,-699.7513938708325,214.33814666666663,0.4621860599650791,0.53878618
229,-882.9767035358442,95.51561666666667,0.4468318934645585,0.5288289333333333
230,-1120.0489135034866,-138.42440843333335,0.4269653903534729,0.5092249099999999
231,-1413.0773098404825,-439.44361333333336,0.4024097937769703,0.48399968666666665
232,-1770.4978217558216,-783.0230966666667,0.3724581781367354,0.4552079466666667
233,-2203.5484722129845,-1175.2207999999998,0.3361688041281196,0.4223420233333333
234,-2697.305995521597,-1633.8949999999998,0.2947922320943443,0.38390540999999995
235,-3114.4567506925864,-2156.8769333333335,0.2598352593790383,0.34007985333333335
236,-3410.3044276265946,-2712.0210666666667,0.2350434088495346,0.2935591166666667
237,-3625.618071297554,-3227.8912333333333,0.2170002600028936,0.2503295233333333
238,-3767.861956045306,-3639.2400666666667,0.2050803113119027,0.21585874333333332
239,-3790.217473440449,-3907.8068666666663,0.2032069329182853,0.19335299666666664
240,-3675.560014742101,-4023.9866,0.2128151563378535,0.18361723
241,-3470.305939284415,-3987.0807,0.2300153196518061,0.1867099
242,-3173.925311159838,-3801.7481666666667,0.2548518311581781,0.20224065666666668
243,-2752.5858486854486,-3475.9975666666664,0.2901598149290852,0.22953835666666667
244,-2227.7859912465487,-3015.7773666666667,0.3341377151727713,0.2681045266666667
245,-1657.5764679209933,-2546.4804,0.3819209170531769,0.3074313166666667
246,-1077.996668893309,-1861.6747333333333,0.430489342184395,0.36481760999999996
247,-430.7345861726779,-1059.195,0.4847295004121865,0.43206491
248,285.64419715559893,-203.34605666666664,0.5447615949780128,0.5037845166666667
249,958.0031578822392,658.5103366666667,0.6011048559062557,0.5760075433333333
250,1582.6474208864045,1480.0835333333334,0.6534496549697468,0.6448548466666666
251,2124.154993572746,2234.0762666666665,0.6988276513149023,0.7080389933333334
252,2507.784534135958,2896.8182,0.7309755671846856,0.7635763333333333
253,2715.578991910031,3432.7590333333333,0.7483886129499333,0.8084878433333333
254,2774.8150565620645,3792.4646333333335,0.7533525581667038,0.8386309500000001
255,2742.241733394322,3947.0248333333334,0.7506229340317675,0.85158301
256,2634.287205483218,3903.6619666666666,0.7415764120252681,0.8479492333333334
257,2428.5864489198293,3697.859366666666,0.7243388171136714,0.8307031
258,2167.1583887738475,3374.642366666667,0.7024313089712194,0.8036177233333333
259,1827.3606191269828,2965.6132666666667,0.6739564681252562,0.7693413333333333
260,1368.4695276251227,2500.622966666667,0.6355016812980044,0.7303754100000001
261,823.2048182916903,1986.4358666666667,0.5898088392486714,0.68728687
262,296.0875163845324,1411.0999666666667,0.5456367386061082,0.6390740833333334
263,-150.9680469713996,777.1339633333333,0.50817376164457,0.5859481333333334
264,-479.6383949644828,147.2542073333333,0.4806313917825883,0.5331645966666667
265,-712.5609069456507,-427.58933,0.4611126307707121,0.4849930633333333
266,-860.7693591468532,-872.0912133333335,0.4486928550528148,0.44774409666666665
267,-972.68647160498,-1148.7918533333334,0.439314270936454,0.42455675000000004
268,-1061.3327472936178,-1268.5591000000002,0.431885768405538,0.4145203333333334
269,-1103.5833158521343,-1270.9949666666664,0.4283451971516257,0.41431620666666663
270,-1092.497827352043,-1205.2789333333333,0.4292741541635211,0.41982316999999997
271,-1002.3306334909762,-1099.4060666666667,0.436830108687264,0.42869525
272,-810.1363439250206,-956.6365333333332,0.4529358701011222,0.44065924999999995
273,-672.7141308121103,-807.9193433333334,0.4644517657209104,0.4531216566666667
274,-687.4430926838866,-568.3264733333334,0.4632174879163181,0.47319939
275,-839.5952202113327,-327.3867566666667,0.4504672346694494,0.49338997999999995
276,-1062.3118085754886,-185.6319133333333,0.4318037236816757,0.50526895
277,-1278.5520782432382,-232.18814666666665,0.4136829241553091,0.5013675666666667
278,-1477.968198370429,-461.43773933333335,0.3969719778514459,0.48215658666666666
279,-1641.478864091165,-811.6556733333333,0.3832698861989488,0.4528085466666667
280,-1719.7778893380182,-1204.7015533333333,0.3767084767917733,0.41987154666666665
281,-1823.0229819203685,-1562.1352333333332,0.3680566025241334,0.3899188333333334
282,-2030.9312350296757,-1841.4443666666666,0.3506340207808739,0.36651290333333336
283,-2253.9026941577104,-2059.2385,0.3319491517822891,0.3482618866666667
284,-2422.580506254828,-2263.7599999999998,0.3178140564910448,0.33112311333333333
285,-2466.8718920169217,-2475.9154333333336,0.3141024660302438,0.3133446166666667
286,-2354.071733657065,-2659.713933333333,0.3235550488415859,0.29794242000000004
287,-2138.278619004556,-2742.5114,0.3416383770569852,0.2910040533333333
288,-1813.5423351583956,-2662.5015,0.3688510748008188,0.2977088333333333
289,-1447.0080888519192,-2389.8999333333336,0.3995664156902503,0.32055266666666665
290,-1070.3186228408822,-1932.1872,0.4311327576475925,0.3589087133333333
291,-651.9035970603643,-1353.0908666666667,0.4661956754502661,0.40743662333333336
292,-217.31378407836849,-715.8010333333333,0.5026140303170442,0.4608411133333334
293,263.49603915455594,-75.65033633333333,0.5429055931720964,0.5144853433333333
294,801.5532159569251,543.4457133333334,0.5879944484974218,0.5663652033333333
295,1343.4073665462315,1125.2039333333335,0.6334014878543601,0.6151161900000001
296,1900.5225610108407,1660.5444333333335,0.6800873931554279,0.6599773733333333
297,2421.7927912033847,2161.0823666666665,0.723769512840607,0.70192215
298,2914.9839086618863,2626.1448,0.7650986204179414,0.7408940833333334
299,3359.202872563861,3048.089733333333,0.8023238921170845,0.7762528033333335
300,3678.076967654567,3419.3685666666665,0.8290453421049542,0.8073657333333334
301,3884.391164380933,3724.730533333333,0.8463343429190306,0.83295489
302,3999.210342576769,3936.1913333333337,0.8559561183314723,0.8506751566666667
303,4012.635159395916,4040.7157666666667,0.8570811095952722,0.8594342533333333
304,3967.177455141798,4084.6284333333333,0.8532717823733659,0.8631140999999999
305,3824.23840929108,3992.1084666666666,0.8412935796161702,0.8553609799999999
306,3597.246315786105,3829.5661,0.822271783968237,0.84174004
307,3309.092497252705,3612.588566666667,0.7981246739668314,0.8235574566666667
308,2921.87880263424,3350.5806,0.765676408226015,0.80160135
309,2462.7080837719413,3043.1892666666668,0.7271981888006243,0.77584215
310,2014.1876582688765,2680.868,0.6896124573061642,0.7454798666666665
311,1583.9510422093542,2269.3179999999998,0.6535588976223191,0.71099221
312,1217.0900108057058,1820.3970000000002,0.6228161723458668,0.6733729133333334
313,897.7515641873758,1353.7235333333335,0.5960558099900336,0.6342659866666667
314,622.5964467107198,920.5897100000001,0.5729979830177064,0.59796964
315,435.01760353981246,554.5212833333334,0.5572789931287723,0.5672933233333334
316,301.4315107671516,275.92130000000003,0.5460845619973121,0.5439468
317,206.088609862506,78.86909666666666,0.5380948864562582,0.52743397
318,202.51858374683636,-22.748803333333324,0.5377957204977374,0.5189184666666667
319,258.4098894269416,-36.93025500000001,0.5424793770019224,0.5177300666666667
320,370.9215378973,30.868979999999983,0.5519077828647387,0.5234115933333333
321,520.6171578990486,181.59065999999999,0.5644521823153809,0.5360419666666666
322,696.7056431788909,404.0077467666667,0.5792082873903528,0.5546803833333334
323,884.9013407342865,671.5390533333333,0.5949789692913967,0.5770993400000001
324,1047.5112823220095,945.6760166666667,0.6086055808241735,0.6000718466666667
325,1202.6789877309104,1203.8565866666665,0.621608537613865,0.6217072133333333
326,1386.7575721484975,1427.9748,0.6370342080056641,0.6404881866666666
327,1581.836530664007,1611.3113999999998,0.6533817028756224,0.6558516833333333
328,1765.457938522393,1764.4513,0.66876906215733,0.66868471
329,1915.473851274054,1901.0402666666666,0.6813403019403479,0.68013077
330,2024.6043077256104,2023.4297,0.6904853660240081,0.6903869333333333
331,2069.1130268391635,2122.865366666667,0.6942151688839069,0.6987195900000001
332,2016.923580742465,2177.2695666666664,0.689841725900491,0.7032786166666667
333,1890.546163019782,2176.990333333333,0.6792513772354098,0.70325521
334,1722.3290469208482,2115.7014000000004,0.627557526344193,0.6586585966666666
335,1518.805218686015,1997.0719,0.611466386840353,0.6492794433333332
336,1248.3542684212182,1821.0556666666664,0.590083809638456,0.63536312
337,918.8114214880172,1592.6548666666665,0.5640292686616801,0.61730513
338,512.1895320269122,1293.5004000000001,0.5318806519351704,0.5936531733333333
339,71.32865204279479,919.1869833333334,0.4970250088238151,0.5640589566666666
340,-409.0306423744127,463.9581566666666,0.459046515172866,0.52806735
341,-944.0437802961978,-73.80662333333333,0.4167469421285082,0.4855502166666667
342,-1467.044646049133,-652.0759433333334,0.3753970915264977,0.43983069999999996
343,-1912.223788644861,-1238.7804333333333,0.3402000349958868,0.39344427
344,-2286.5349025168885,-1806.6078333333335,0.3106059948120373,0.34855031999999997
345,-2569.6216509794517,-2319.185633333333,0.2882243975282852,0.30802454333333334
346,-2776.53475573354,-2737.0325666666668,0.2718652927362455,0.27498844
347,-2888.1274455391217,-3040.7594666666664,0.2630424755022926,0.2509749833333333
348,-2952.8516201156917,-3225.2732666666666,0.257925208735962,0.23638681666666664
349,-3001.655185400915,-3299.1373000000003,0.2540666680230624,0.23054694
350,-3004.3543471742323,-3279.0712666666664,0.2538532650568614,0.23213340333333332
351,-2940.406719288041,-3196.7044,0.2589091359599434,0.23864555333333334
352,-2800.2666327984502,-3076.679166666667,0.2699889869107732,0.24813507333333332
353,-2606.9131445332555,-2922.4339333333337,0.2852760320701215,0.26033012333333333
354,-2356.687049496479,-2727.101166666667,0.305059577995231,0.2757736533333333
355,-2071.6953604903056,-2479.4348333333332,0.327591784985471,0.2953548166666667
356,-1833.4584693439983,-2186.411866666667,0.3464274323081676,0.31852199666666664
357,-1634.1783040140645,-1862.4956333333332,0.362183056445565,0.34413167666666666
358,-1478.7034066774577,-1539.3642333333335,0.3744753186543022,0.36967931
359,-1374.2230554110583,-1246.9132666666667,0.3827358153353002,0.39280126666666665
360,-1263.069069993955,-1022.4357333333334,0.3915239474241417,0.4105490633333333
361,-1139.9206689069977,-871.2132,0.401260390172647,0.42250512
362,-991.7169428283888,-773.4204800000001,0.4129777740878521,0.43023687666666666
363,-844.8439697156673,-696.0633600000001,0.4245899451058501,0.4363529366666667
364,-776.3499769173678,-612.3961733333332,0.4300052638076031,0.44296789
