TIMESTAMP,HAN_OPEN_PRICE_USD,HAN_HIGH_PRICE_USD,HAN_LOW_PRICE_USD,HAN_CLOSE_PRICE_USD,HAN_VOLUME_USD,HAN_DIVIDENDS_USD,HAN_STOCK_SPLITS_USD
2024-10-17 00:00:00+00:00,0.007185999769717455,0.007220999803394079,0.00698699988424778,0.007034000009298325,4253934,0.0,0.0
2024-10-18 00:00:00+00:00,0.007034000009298325,0.007151999976485968,0.007027000188827515,0.0070580001920461655,4089360,0.0,0.0
2024-10-19 00:00:00+00:00,0.0070580001920461655,0.00709300022572279,0.007000999990850687,0.007044000085443258,2857461,0.0,0.0
2024-10-20 00:00:00+00:00,0.007044000085443258,0.007160000037401915,0.007000000216066837,0.007137000095099211,2548411,0.0,0.0
2024-10-21 00:00:00+00:00,0.007137000095099211,0.007182000204920769,0.006806999910622835,0.0068339998833835125,4570007,0.0,0.0
2024-10-22 00:00:00+00:00,0.0068339998833835125,0.006837000139057636,0.006688000168651342,0.00672199996188283,5034757,0.0,0.0
2024-10-23 00:00:00+00:00,0.00672199996188283,0.0067349998280406,0.006378000136464834,0.006490000057965517,4869295,0.0,0.0
2024-10-24 00:00:00+00:00,0.006506000179797411,0.006593000143766403,0.006467000115662813,0.006541999988257885,3111315,0.0,0.0
2024-10-25 00:00:00+00:00,0.006541999988257885,0.006566999945789576,0.006238999776542187,0.006289999932050705,3416478,0.0,0.0
2024-10-26 00:00:00+00:00,0.006289999932050705,0.006411000154912472,0.006289999932050705,0.006370999850332737,3583719,0.0,0.0
2024-10-27 00:00:00+00:00,0.006370999850332737,0.006422999780625105,0.006326999980956316,0.006390000227838755,3472422,0.0,0.0
2024-10-28 00:00:00+00:00,0.006390000227838755,0.006544000003486872,0.006314000114798546,0.0065100002102553844,3549075,0.0,0.0
2024-10-29 00:00:00+00:00,0.0065100002102553844,0.006818000227212906,0.006500000134110451,0.0067449999041855335,4245162,0.0,0.0
2024-10-30 00:00:00+00:00,0.0067449999041855335,0.006748000159859657,0.006612000055611134,0.006680999882519245,4444019,0.0,0.0
2024-10-31 00:00:00+00:00,0.006680999882519245,0.006684000138193369,0.006271000020205975,0.0062939999625086784,4336490,0.0,0.0
2024-11-01 00:00:00+00:00,0.0062939999625086784,0.006316999904811382,0.00598399993032217,0.006039999891072512,4144553,0.0,0.0
2024-11-02 00:00:00+00:00,0.006039999891072512,0.006056999787688255,0.0059899999760091305,0.006004999857395887,4047200,0.0,0.0
2024-11-03 00:00:00+00:00,0.006004999857395887,0.006027999799698591,0.0058570001274347305,0.005973000079393387,3917576,0.0,0.0
2024-11-04 00:00:00+00:00,0.005973000079393387,0.006020999979227781,0.005754000041633844,0.0058280001394450665,3888905,0.0,0.0
2024-11-05 00:00:00+00:00,0.0058280001394450665,0.005987999960780144,0.005807999987155199,0.005884000100195408,3987204,0.0,0.0
2024-11-06 00:00:00+00:00,0.005884000100195408,0.0064570000395178795,0.005880000069737434,0.006409999914467335,4592531,0.0,0.0
2024-11-07 00:00:00+00:00,0.006409999914467335,0.006624999921768904,0.006366000045090914,0.006558999884873629,4562551,0.0,0.0
2024-11-08 00:00:00+00:00,0.006558999884873629,0.006779000163078308,0.006531999912112951,0.0067090000957250595,4055999,0.0,0.0
2024-11-09 00:00:00+00:00,0.0067090000957250595,0.0068709999322891235,0.006690999958664179,0.006839999929070473,3939341,0.0,0.0
2024-11-10 00:00:00+00:00,0.006839999929070473,0.007158000022172928,0.006821000017225742,0.007073999848216772,3926737,0.0,0.0
2024-11-11 00:00:00+00:00,0.007073999848216772,0.0077149998396635056,0.007038000039756298,0.007675999775528908,4386318,0.0,0.0
2024-11-12 00:00:00+00:00,0.007675999775528908,0.007726999931037426,0.007338999770581722,0.007540000136941671,3998944,0.0,0.0
2024-11-13 00:00:00+00:00,0.007540000136941671,0.007846999913454056,0.007327999919652939,0.007575999945402145,4237879,0.0,0.0
2024-11-14 00:00:00+00:00,0.007575999945402145,0.00761700002476573,0.007205999922007322,0.00723899994045496,4554057,0.0,0.0
2024-11-15 00:00:00+00:00,0.00723899994045496,0.00750300008803606,0.007156000006943941,0.007327000144869089,4466066,0.0,0.0
2024-11-16 00:00:00+00:00,0.007288999855518341,0.007325000129640102,0.007083000149577856,0.007116000168025494,4417255,0.0,0.0
2024-11-17 00:00:00+00:00,0.007116000168025494,0.007147999946027994,0.006897999905049801,0.006955999881029129,4154951,0.0,0.0
2024-11-18 00:00:00+00:00,0.006955999881029129,0.007156999781727791,0.006928999908268452,0.007083999924361706,3531268,0.0,0.0
2024-11-19 00:00:00+00:00,0.007083999924361706,0.0071829999797046185,0.006978000048547983,0.007083999924361706,3667086,0.0,0.0
2024-11-20 00:00:00+00:00,0.007083999924361706,0.007193999830633402,0.007007999811321497,0.0071020000614225864,3391084,0.0,0.0
2024-11-21 00:00:00+00:00,0.0071020000614225864,0.00749199977144599,0.007083999924361706,0.0074629997834563255,3090259,0.0,0.0
2024-11-22 00:00:00+00:00,0.0074629997834563255,0.007515000179409981,0.007325000129640102,0.007443999871611595,3562305,0.0,0.0
2024-11-23 00:00:00+00:00,0.007443999871611595,0.00749199977144599,0.00735200010240078,0.007368999999016523,2344033,0.0,0.0
2024-11-24 00:00:00+00:00,0.007368999999016523,0.007397000212222338,0.007050999905914068,0.007153000216931105,2555409,0.0,0.0
2024-11-25 00:00:00+00:00,0.007153000216931105,0.007249999791383743,0.0068419999442994595,0.00686000008136034,2743497,0.0,0.0
2024-11-26 00:00:00+00:00,0.00686000008136034,0.0069670001976192,0.006616999860852957,0.006694000214338303,3386248,0.0,0.0
2024-11-27 00:00:00+00:00,0.006694000214338303,0.007133999839425087,0.0066720000468194485,0.007065999787300825,3444943,0.0,0.0
2024-11-28 00:00:00+00:00,0.007065999787300825,0.007100999820977449,0.006864999886602163,0.006926999893039465,2903341,0.0,0.0
2024-11-29 00:00:00+00:00,0.006926999893039465,0.0069969999603927135,0.006821999792009592,0.006893999874591827,3646549,0.0,0.0
2024-11-30 00:00:00+00:00,0.006893999874591827,0.006920000072568655,0.006821000017225742,0.006852999795228243,3580517,0.0,0.0
2024-12-01 00:00:00+00:00,0.006852999795228243,0.006897999905049801,0.006796000059694052,0.0068660001270473,3580720,0.0,0.0
2024-12-02 00:00:00+00:00,0.0068660001270473,0.006918000057339668,0.006653999909758568,0.006730999797582626,3490658,0.0,0.0
2024-12-03 00:00:00+00:00,0.006730999797582626,0.006777000147849321,0.006566000171005726,0.0067369998432695866,3471505,0.0,0.0
2024-12-04 00:00:00+00:00,0.0067369998432695866,0.007000000216066837,0.006709999870508909,0.0069670001976192,3518170,0.0,0.0
2024-12-05 00:00:00+00:00,0.0069670001976192,0.007298000156879425,0.006775999907404184,0.006907999981194735,3638329,0.0,0.0
2024-12-06 00:00:00+00:00,0.0069160000421106815,0.007296999916434288,0.006887999828904867,0.007158999796956778,3688887,0.0,0.0
2024-12-07 00:00:00+00:00,0.007158999796956778,0.007184999994933605,0.007079000119119883,0.007083000149577856,3559360,0.0,0.0
2024-12-08 00:00:00+00:00,0.007083999924361706,0.007133000064641237,0.0070119998417794704,0.007104000076651573,3706394,0.0,0.0
2024-12-09 00:00:00+00:00,0.007156999781727791,0.0071669998578727245,0.006643000058829784,0.006819000001996756,3028581,0.0,0.0
2024-12-10 00:00:00+00:00,0.006819000001996756,0.006868000142276287,0.00633700005710125,0.006479999981820583,3146294,0.0,0.0
2024-12-11 00:00:00+00:00,0.006479999981820583,0.006785000208765268,0.006399999838322401,0.00672800000756979,2185449,0.0,0.0
2024-12-12 00:00:00+00:00,0.00672800000756979,0.006864999886602163,0.006647999864071608,0.006686999928206205,2257920,0.0,0.0
2024-12-13 00:00:00+00:00,0.006686999928206205,0.0067529999651014805,0.006624999921768904,0.006694000214338303,5444851,0.0,0.0
2024-12-14 00:00:00+00:00,0.006694000214338303,0.006757999770343304,0.006554000079631805,0.006606999784708023,4266622,0.0,0.0
2024-12-15 00:00:00+00:00,0.006606999784708023,0.00675999978557229,0.0065750000067055225,0.006757999770343304,4281969,0.0,0.0
2024-12-16 00:00:00+00:00,0.006757999770343304,0.006870000157505274,0.006585999857634306,0.00674699991941452,2972340,0.0,0.0
2024-12-17 00:00:00+00:00,0.00674699991941452,0.006814999971538782,0.006581000052392483,0.006637000013142824,3415456,0.0,0.0
2024-12-18 00:00:00+00:00,0.006637000013142824,0.006639999803155661,0.006202000193297863,0.006202000193297863,3392181,0.0,0.0
2024-12-19 00:00:00+00:00,0.006202000193297863,0.006322000175714493,0.005836999975144863,0.005969000048935413,3151010,0.0,0.0
2024-12-20 00:00:00+00:00,0.005969000048935413,0.005969000048935413,0.005553999915719032,0.00595800019800663,3060127,0.0,0.0
2024-12-21 00:00:00+00:00,0.00595800019800663,0.006082999985665083,0.005805999971926212,0.005830000154674053,2323867,0.0,0.0
2024-12-22 00:00:00+00:00,0.005830000154674053,0.0058650001883506775,0.005646999925374985,0.005698999855667353,2411198,0.0,0.0
2024-12-23 00:00:00+00:00,0.005698999855667353,0.005789999850094318,0.005530000198632479,0.005679000169038773,3050765,0.0,0.0
2024-12-24 00:00:00+00:00,0.005679000169038773,0.005884999874979258,0.005588999949395657,0.005830000154674053,2871305,0.0,0.0
2024-12-25 00:00:00+00:00,0.005830000154674053,0.0058639999479055405,0.005752999801188707,0.005826999898999929,2888261,0.0,0.0
2024-12-26 00:00:00+00:00,0.005826999898999929,0.005855000112205744,0.005489999894052744,0.005510000046342611,2797029,0.0,0.0
2024-12-27 00:00:00+00:00,0.005510000046342611,0.005617000162601471,0.005404000170528889,0.005458999890834093,2810013,0.0,0.0
2024-12-28 00:00:00+00:00,0.005458999890834093,0.005543999839574099,0.005448999814689159,0.005504000000655651,2386912,0.0,0.0
2024-12-29 00:00:00+00:00,0.005504000000655651,0.0055069997906684875,0.00531500019133091,0.005365000106394291,1989690,0.0,0.0
2024-12-30 00:00:00+00:00,0.005365000106394291,0.005431999918073416,0.005233000032603741,0.0053159999661147594,2728348,0.0,0.0
2024-12-31 00:00:00+00:00,0.0053159999661147594,0.00546099990606308,0.005276999901980162,0.0053090001456439495,2639623,0.0,0.0
2025-01-01 00:00:00+00:00,0.0053090001456439495,0.005348999984562397,0.0052709998562932014,0.00532800005748868,2521671,0.0,0.0
2025-01-02 00:00:00+00:00,0.00532800005748868,0.005489000119268894,0.005320999771356583,0.0054410002194345,2484188,0.0,0.0
2025-01-03 00:00:00+00:00,0.0054410002194345,0.00559299997985363,0.005392999853938818,0.005547999870032072,2650837,0.0,0.0
2025-01-04 00:00:00+00:00,0.005547999870032072,0.005582999903708696,0.005493999924510717,0.0055519999004900455,2653054,0.0,0.0
2025-01-05 00:00:00+00:00,0.0055519999004900455,0.005563999991863966,0.005464000161737204,0.005512999836355448,2669139,0.0,0.0
2025-01-06 00:00:00+00:00,0.005512999836355448,0.005663000047206879,0.005485000088810921,0.005626999773085117,2604832,0.0,0.0
2025-01-07 00:00:00+00:00,0.005626999773085117,0.0056409998796880245,0.005179000087082386,0.005210000090301037,2270260,0.0,0.0
2025-01-08 00:00:00+00:00,0.005210000090301037,0.005237000063061714,0.00496899988502264,0.005098999943584204,2192384,0.0,0.0
2025-01-09 00:00:00+00:00,0.005098999943584204,0.005123000126332045,0.004889000207185745,0.004953000228852034,2330368,0.0,0.0
2025-01-10 00:00:00+00:00,0.004953000228852034,0.005090000107884407,0.004920999985188246,0.005036999937146902,2063900,0.0,0.0
2025-01-11 00:00:00+00:00,0.005036999937146902,0.005073999986052513,0.0049430001527071,0.0050479997880756855,2129978,0.0,0.0
2025-01-12 00:00:00+00:00,0.0050479997880756855,0.0050650001503527164,0.004974000155925751,0.005016999784857035,2149436,0.0,0.0
2025-01-13 00:00:00+00:00,0.005016999784857035,0.005098999943584204,0.004693999886512756,0.004935999866575003,1885319,0.0,0.0
2025-01-14 00:00:00+00:00,0.004935999866575003,0.0050929998978972435,0.004935999866575003,0.005051999818533659,2492533,0.0,0.0
2025-01-15 00:00:00+00:00,0.005051999818533659,0.005270000081509352,0.005001000128686428,0.005247999913990498,3695105,0.0,0.0
2025-01-16 00:00:00+00:00,0.005247999913990498,0.005268000066280365,0.005045999772846699,0.005156000144779682,4247139,0.0,0.0
2025-01-17 00:00:00+00:00,0.005156000144779682,0.005452999845147133,0.005152000114321709,0.005400000140070915,4200542,0.0,0.0
2025-01-18 00:00:00+00:00,0.005400000140070915,0.005419000051915646,0.005243999883532524,0.005311999935656786,1968198,0.0,0.0
2025-01-19 00:00:00+00:00,0.005311999935656786,0.005381000228226185,0.005044000223278999,0.005115999840199947,1661555,0.0,0.0
2025-01-20 00:00:00+00:00,0.005115999840199947,0.005439999978989363,0.005034999921917915,0.005129000172019005,2617137,0.0,0.0
2025-01-21 00:00:00+00:00,0.005129000172019005,0.005390999838709831,0.005055000074207783,0.0053460001945495605,3262503,0.0,0.0
2025-01-22 00:00:00+00:00,0.0053460001945495605,0.005369000136852264,0.005274999886751175,0.005282999947667122,3280071,0.0,0.0
2025-01-23 00:00:00+00:00,0.005282999947667122,0.005357999820262194,0.005166000220924616,0.0052709998562932014,3241645,0.0,0.0
2025-01-24 00:00:00+00:00,0.0052709998562932014,0.005388000048696995,0.005193999968469143,0.005264999810606241,3186128,0.0,0.0
2025-01-25 00:00:00+00:00,0.005264999810606241,0.0053170002065598965,0.005241000093519688,0.005282999947667122,1772991,0.0,0.0
2025-01-26 00:00:00+00:00,0.005282999947667122,0.005369999911636114,0.005229999776929617,0.005229999776929617,1705692,0.0,0.0
2025-01-27 00:00:00+00:00,0.005229999776929617,0.005247000139206648,0.004985999781638384,0.0051299999468028545,1669591,0.0,0.0
2025-01-28 00:00:00+00:00,0.0051299999468028545,0.00520800007507205,0.004999000113457441,0.005042999982833862,1641476,0.0,0.0
2025-01-29 00:00:00+00:00,0.005042999982833862,0.005131999962031841,0.005042999982833862,0.005053999833762646,1675658,0.0,0.0
2025-01-30 00:00:00+00:00,0.005053999833762646,0.005305000115185976,0.005053999833762646,0.005222999956458807,1687358,0.0,0.0
2025-01-31 00:00:00+00:00,0.005222999956458807,0.005417999811470509,0.005164999980479479,0.005237999837845564,1634621,0.0,0.0
2025-02-01 00:00:00+00:00,0.005237999837845564,0.005384999793022871,0.005212000105530024,0.005268000066280365,1717477,0.0,0.0
2025-02-02 00:00:00+00:00,0.005268000066280365,0.00532200001180172,0.004997000098228455,0.005057999864220619,1691809,0.0,0.0
2025-02-03 00:00:00+00:00,0.005057999864220619,0.005253999959677458,0.004619999788701534,0.005218000151216984,2778182,0.0,0.0
2025-02-04 00:00:00+00:00,0.005218000151216984,0.0052280002273619175,0.004861999768763781,0.004978000186383724,3253093,0.0,0.0
2025-02-05 00:00:00+00:00,0.004978000186383724,0.0050570000894367695,0.004920999985188246,0.004964000079780817,3427898,0.0,0.0
2025-02-06 00:00:00+00:00,0.004964000079780817,0.005067999940365553,0.004865999799221754,0.004883000161498785,3158347,0.0,0.0
2025-02-07 00:00:00+00:00,0.004883000161498785,0.005030999891459942,0.0047519998624920845,0.0048039997927844524,3570167,0.0,0.0
2025-02-08 00:00:00+00:00,0.0048039997927844524,0.0048500001430511475,0.004782999865710735,0.0048420000821352005,3270354,0.0,0.0
2025-02-09 00:00:00+00:00,0.0048420000821352005,0.004887999966740608,0.004648000001907349,0.004757000133395195,3556463,0.0,0.0
2025-02-10 00:00:00+00:00,0.004757000133395195,0.00534699996933341,0.004586999770253897,0.00481700012460351,3717519,0.0,0.0
2025-02-11 00:00:00+00:00,0.00481700012460351,0.005241000093519688,0.004569000098854303,0.0047160000540316105,1483912,0.0,0.0
2025-02-12 00:00:00+00:00,0.0047160000540316105,0.004871999844908714,0.0046270000748336315,0.004834999796003103,1247272,0.0,0.0
2025-02-13 00:00:00+00:00,0.004834999796003103,0.004860000219196081,0.004635999910533428,0.004705999977886677,1024887,0.0,0.0
2025-02-14 00:00:00+00:00,0.004705999977886677,0.004772000014781952,0.004656999837607145,0.004695999901741743,930209,0.0,0.0
2025-02-15 00:00:00+00:00,0.004695999901741743,0.00471699982881546,0.004629999864846468,0.004645000211894512,767038,0.0,0.0
2025-02-16 00:00:00+00:00,0.004645000211894512,0.0046709999442100525,0.004567000083625317,0.004573000129312277,613520,0.0,0.0
2025-02-17 00:00:00+00:00,0.004573000129312277,0.004660999868065119,0.0045460001565515995,0.0046179997734725475,846565,0.0,0.0
2025-02-18 00:00:00+00:00,0.0046179997734725475,0.004654000047594309,0.004420999903231859,0.0045010000467300415,898804,0.0,0.0
2025-02-19 00:00:00+00:00,0.0045010000467300415,0.004557999782264233,0.004482000134885311,0.004530999809503555,954721,0.0,0.0
2025-02-20 00:00:00+00:00,0.004530999809503555,0.004602000117301941,0.004517000168561935,0.0045830002054572105,1211686,0.0,0.0
2025-02-21 00:00:00+00:00,0.0045830002054572105,0.004586999770253897,0.004275999963283539,0.004335000179708004,1099605,0.0,0.0
2025-02-22 00:00:00+00:00,0.004335000179708004,0.004366000182926655,0.004284000024199486,0.0042929998598992825,995154,0.0,0.0
2025-02-23 00:00:00+00:00,0.0042929998598992825,0.0043020001612603664,0.00418600020930171,0.004224999807775021,976041,0.0,0.0
2025-02-24 00:00:00+00:00,0.004224999807775021,0.004236999899148941,0.003882999997586012,0.003882999997586012,869298,0.0,0.0
2025-02-25 00:00:00+00:00,0.003882999997586012,0.0039049999322742224,0.0036200000904500484,0.0037589999847114086,699232,0.0,0.0
2025-02-26 00:00:00+00:00,0.003746999893337488,0.0037609999999403954,0.00343300006352365,0.003481999970972538,787604,0.0,0.0
2025-02-27 00:00:00+00:00,0.003481999970972538,0.0035359999164938927,0.003338000038638711,0.0034030000679194927,1006377,0.0,0.0
2025-02-28 00:00:00+00:00,0.0034030000679194927,0.0034129999112337828,0.003085999982431531,0.003286000108346343,963710,0.0,0.0
2025-03-01 00:00:00+00:00,0.003286000108346343,0.0033650000113993883,0.0032579998951405287,0.003350999904796481,1001748,0.0,0.0
2025-03-02 00:00:00+00:00,0.003350999904796481,0.0036949999630451202,0.003287999890744686,0.0036750000435858965,1012215,0.0,0.0
2025-03-03 00:00:00+00:00,0.0036750000435858965,0.0036750000435858965,0.0031240000389516354,0.0031659998930990696,939217,0.0,0.0
2025-03-04 00:00:00+00:00,0.0031659998930990696,0.0032259998843073845,0.0029770000837743282,0.0031759999692440033,924562,0.0,0.0
2025-03-05 00:00:00+00:00,0.0031759999692440033,0.0032339999452233315,0.003111999947577715,0.003220000071451068,923334,0.0,0.0
2025-03-06 00:00:00+00:00,0.003220000071451068,0.0033030000049620867,0.003114999970421195,0.0031759999692440033,901863,0.0,0.0
2025-03-07 00:00:00+00:00,0.0031759999692440033,0.003200999926775694,0.0030239999759942293,0.0030519999563694,889347,0.0,0.0
2025-03-08 00:00:00+00:00,0.0030519999563694,0.003082999959588051,0.0030169999226927757,0.003056999994441867,856265,0.0,0.0
2025-03-09 00:00:00+00:00,0.003056999994441867,0.0030700000934302807,0.002819000044837594,0.0028409999795258045,913317,0.0,0.0
2025-03-10 00:00:00+00:00,0.0028409999795258045,0.0029460000805556774,0.002655999967828393,0.002722000004723668,871015,0.0,0.0
2025-03-11 00:00:00+00:00,0.002722000004723668,0.002876000013202429,0.0026320000179111958,0.002841999987140298,847233,0.0,0.0
2025-03-12 00:00:00+00:00,0.002841999987140298,0.0028689999599009752,0.002776999957859516,0.0028550000861287117,864839,0.0,0.0
2025-03-13 00:00:00+00:00,0.0028550000861287117,0.0028669999446719885,0.0026809999253600836,0.0027119999285787344,637549,0.0,0.0
2025-03-14 00:00:00+00:00,0.0027119999285787344,0.0028180000372231007,0.0027089999057352543,0.0027920000720769167,622117,0.0,0.0
2025-03-15 00:00:00+00:00,0.0027920000720769167,0.0028099999763071537,0.0027699999045580626,0.002788000041618943,583993,0.0,0.0
2025-03-16 00:00:00+00:00,0.002788000041618943,0.0027910000644624233,0.00267999991774559,0.002698000054806471,610365,0.0,0.0
2025-03-17 00:00:00+00:00,0.002698000054806471,0.0027699999045580626,0.0026940000243484974,0.002736999886110425,613488,0.0,0.0
2025-03-18 00:00:00+00:00,0.002736999886110425,0.002736999886110425,0.0025549998972564936,0.002607000060379505,637428,0.0,0.0
2025-03-19 00:00:00+00:00,0.002607000060379505,0.002713999943807721,0.002578000072389841,0.0027129999361932278,704117,0.0,0.0
2025-03-20 00:00:00+00:00,0.0027129999361932278,0.002725000027567148,0.0025859999004751444,0.002607000060379505,753586,0.0,0.0
2025-03-21 00:00:00+00:00,0.002607000060379505,0.002621999941766262,0.002560999942943454,0.0025790000800043344,757032,0.0,0.0
2025-03-22 00:00:00+00:00,0.0025790000800043344,0.0025889999233186245,0.0025500000920146704,0.002553999889642,779988,0.0,0.0
2025-03-23 00:00:00+00:00,0.002553999889642,0.0025859999004751444,0.002552000107243657,0.0025770000647753477,756084,0.0,0.0
2025-03-24 00:00:00+00:00,0.0025770000647753477,0.0026599999982863665,0.002560999942943454,0.002609000075608492,820998,0.0,0.0
2025-03-25 00:00:00+00:00,0.002609000075608492,0.002623999956995249,0.002509000012651086,0.0025229998864233494,847783,0.0,0.0
2025-03-26 00:00:00+00:00,0.0025229998864233494,0.0025390000082552433,0.002452000044286251,0.0024770000018179417,810537,0.0,0.0
2025-03-27 00:00:00+00:00,0.0024770000018179417,0.0024999999441206455,0.0024419999681413174,0.0024530000519007444,828734,0.0,0.0
2025-03-28 00:00:00+00:00,0.0024530000519007444,0.002460000105202198,0.0023139999248087406,0.002339000115171075,825835,0.0,0.0
2025-03-29 00:00:00+00:00,0.002339000115171075,0.0023449999280273914,0.0022169998846948147,0.0022380000445991755,724159,0.0,0.0
2025-03-30 00:00:00+00:00,0.0022380000445991755,0.0022640000097453594,0.002203000010922551,0.002222999930381775,683971,0.0,0.0
2025-03-31 00:00:00+00:00,0.002222999930381775,0.0022249999456107616,0.0021689999848604202,0.0021879998967051506,692514,0.0,0.0
2025-04-01 00:00:00+00:00,0.0021879998967051506,0.002222999930381775,0.0021510000806301832,0.002213000087067485,835482,0.0,0.0
2025-04-02 00:00:00+00:00,0.002213000087067485,0.0022720000706613064,0.0021210000850260258,0.002122000092640519,1085391,0.0,0.0
2025-04-03 00:00:00+00:00,0.002122000092640519,0.0021550001110881567,0.002050000010058284,0.002102999947965145,1060759,0.0,0.0
2025-04-04 00:00:00+00:00,0.002102999947965145,0.0021180000621825457,0.002047999994829297,0.0020840000361204147,812257,0.0,0.0
2025-04-05 00:00:00+00:00,0.0020840000361204147,0.0020959998946636915,0.0020240000449121,0.002041999949142337,864327,0.0,0.0
2025-04-06 00:00:00+00:00,0.002041999949142337,0.0020490000024437904,0.0018319999799132347,0.0018579999450594187,784220,0.0,0.0
2025-04-07 00:00:00+00:00,0.0018579999450594187,0.001892999978736043,0.0017450000159442425,0.0018619999755173922,793302,0.0,0.0
2025-04-08 00:00:00+00:00,0.0018619999755173922,0.0019020000472664833,0.0017529999604448676,0.0017590000061318278,697323,0.0,0.0
2025-04-09 00:00:00+00:00,0.0017590000061318278,0.0019379999721422791,0.0017040000529959798,0.001917000045068562,765024,0.0,0.0
2025-04-10 00:00:00+00:00,0.001917000045068562,0.0019180000526830554,0.0017869999865069985,0.0018139999592676759,786760,0.0,0.0
2025-04-11 00:00:00+00:00,0.0018139999592676759,0.0019030000548809767,0.0017979999538511038,0.0018820000113919377,746425,0.0,0.0
2025-04-12 00:00:00+00:00,0.0018820000113919377,0.0018919999711215496,0.0018629999831318855,0.0018779999809339643,687685,0.0,0.0
2025-04-13 00:00:00+00:00,0.0018779999809339643,0.0018860000418499112,0.0017819999484345317,0.0017960000550374389,679859,0.0,0.0
2025-04-14 00:00:00+00:00,0.0017960000550374389,0.00184299994725734,0.0017950000474229455,0.0017999999690800905,841815,0.0,0.0
2025-04-15 00:00:00+00:00,0.0017999999690800905,0.0018269999418407679,0.001753999968059361,0.001756999990902841,801005,0.0,0.0
2025-04-16 00:00:00+00:00,0.001756999990902841,0.001787999994121492,0.0017389999702572823,0.001756999990902841,799893,0.0,0.0
2025-04-17 00:00:00+00:00,0.001756999990902841,0.0017740000039339066,0.0017430000007152557,0.001762000028975308,789349,0.0,0.0
2025-04-18 00:00:00+00:00,0.001762000028975308,0.0017659999430179596,0.0017470000311732292,0.0017509999452158809,844260,0.0,0.0
2025-04-19 00:00:00+00:00,0.0017509999452158809,0.0017679999582469463,0.0017470000311732292,0.0017610000213608146,795840,0.0,0.0
2025-04-20 00:00:00+00:00,0.0017610000213608146,0.0017640000442042947,0.001728000002913177,0.0017519999528303742,887350,0.0,0.0
2025-04-21 00:00:00+00:00,0.0017519999528303742,0.0018060000147670507,0.0017500000540167093,0.001762000028975308,1180106,0.0,0.0
2025-04-22 00:00:00+00:00,0.001762000028975308,0.001892999978736043,0.001753999968059361,0.0018899999558925629,908863,0.0,0.0
2025-04-23 00:00:00+00:00,0.0018899999558925629,0.0019199999514967203,0.0018739999504759908,0.0018980000168085098,802103,0.0,0.0
2025-04-24 00:00:00+00:00,0.0018980000168085098,0.0019039999460801482,0.0018550000386312604,0.0018990000244230032,771450,0.0,0.0
2025-04-25 00:00:00+00:00,0.0018990000244230032,0.0019280000124126673,0.0018729999428614974,0.0019049999536946416,760113,0.0,0.0
2025-04-26 00:00:00+00:00,0.0019049999536946416,0.0019180000526830554,0.0018850000342354178,0.0019020000472664833,835963,0.0,0.0
2025-04-27 00:00:00+00:00,0.0019020000472664833,0.0019199999514967203,0.0018749999580904841,0.0018759999657049775,848814,0.0,0.0
2025-04-28 00:00:00+00:00,0.0018759999657049775,0.0018889999482780695,0.001832999987527728,0.0018680000212043524,850622,0.0,0.0
2025-04-29 00:00:00+00:00,0.0018680000212043524,0.0018820000113919377,0.0018420000560581684,0.0018550000386312604,746894,0.0,0.0
2025-04-30 00:00:00+00:00,0.0018550000386312604,0.0018649999983608723,0.0018119999440386891,0.0018439999548718333,728491,0.0,0.0
2025-05-01 00:00:00+00:00,0.0018439999548718333,0.0019049999536946416,0.00184299994725734,0.0018739999504759908,725301,0.0,0.0
2025-05-02 00:00:00+00:00,0.0018739999504759908,0.0018870000494644046,0.0018520000157877803,0.0018649999983608723,728730,0.0,0.0
2025-05-03 00:00:00+00:00,0.0018649999983608723,0.001867000013589859,0.0018350000027567148,0.0018400000408291817,689737,0.0,0.0
2025-05-04 00:00:00+00:00,0.0018400000408291817,0.0018479999853298068,0.0017950000474229455,0.0017989999614655972,600132,0.0,0.0
2025-05-05 00:00:00+00:00,0.0017989999614655972,0.0018070000223815441,0.0017790000420063734,0.0017930000321939588,645818,0.0,0.0
2025-05-06 00:00:00+00:00,0.0017930000321939588,0.0018230000277981162,0.0017640000442042947,0.0018230000277981162,623061,0.0,0.0
2025-05-07 00:00:00+00:00,0.0018230000277981162,0.001838000025600195,0.0017719999887049198,0.0017950000474229455,1027566,0.0,0.0
2025-05-08 00:00:00+00:00,0.0017950000474229455,0.0019890000112354755,0.0017940000398084521,0.0019710001070052385,1179045,0.0,0.0
2025-05-09 00:00:00+00:00,0.0019710001070052385,0.0020379999186843634,0.0019630000460892916,0.001993000041693449,1175697,0.0,0.0
2025-05-10 00:00:00+00:00,0.001993000041693449,0.0020580000709742308,0.0019759999122470617,0.0020540000405162573,1205014,0.0,0.0
2025-05-11 00:00:00+00:00,0.0020540000405162573,0.0020580000709742308,0.002007999923080206,0.0020230000372976065,1173377,0.0,0.0
2025-05-12 00:00:00+00:00,0.0020230000372976065,0.0020630001090466976,0.0019570000004023314,0.0019970000721514225,1173698,0.0,0.0
2025-05-13 00:00:00+00:00,0.0019970000721514225,0.0020800000056624413,0.001962000038474798,0.0020580000709742308,1170121,0.0,0.0
2025-05-14 00:00:00+00:00,0.0020580000709742308,0.002059000078588724,0.0019950000569224358,0.0020169999916106462,1159872,0.0,0.0
