TIMESTAMP,PAI20649_OPEN_PRICE_USD,PAI20649_HIGH_PRICE_USD,PAI20649_LOW_PRICE_USD,PAI20649_CLOSE_PRICE_USD,PAI20649_VOLUME_USD,PAI20649_DIVIDENDS_USD,PAI20649_STOCK_SPLITS_USD
2022-08-29 00:00:00+00:00,0.9846600294113159,1.0070090293884277,0.9448379874229431,0.9728459715843201,0,0.0,0.0
2022-08-30 00:00:00+00:00,0.9728379845619202,1.0097529888153076,0.953158974647522,1.0003739595413208,0,0.0,0.0
2022-08-31 00:00:00+00:00,1.0004099607467651,1.0192819833755493,0.9540920257568359,0.9902430176734924,0,0.0,0.0
2022-09-01 00:00:00+00:00,0.9902589917182922,1.0058070421218872,0.9371839761734009,0.99931800365448,0,0.0,0.0
2022-09-02 00:00:00+00:00,0.9993100166320801,1.0086710453033447,0.9419569969177246,0.9934700131416321,0,0.0,0.0
2022-09-03 00:00:00+00:00,0.9935179948806763,1.0036259889602661,0.9313960075378418,0.9892140030860901,0,0.0,0.0
2022-09-04 00:00:00+00:00,0.989205002784729,0.9950190186500549,0.9588199853897095,0.9784020185470581,0,0.0,0.0
2022-09-05 00:00:00+00:00,0.9784190058708191,1.000180959701538,0.9267780184745789,0.9992619752883911,0,0.0,0.0
2022-09-06 00:00:00+00:00,0.9993420243263245,1.0217540264129639,0.9449679851531982,0.99058598279953,0,0.0,0.0
2022-09-07 00:00:00+00:00,0.9905509948730469,1.021144986152649,0.9459850192070007,0.9941290020942688,0,0.0,0.0
2022-09-08 00:00:00+00:00,0.9941009879112244,1.0109790563583374,0.9435750246047974,0.9937030076980591,0,0.0,0.0
2022-09-09 00:00:00+00:00,0.9937760233879089,1.0128469467163086,0.9756540060043335,0.9929879903793335,0,0.0,0.0
2022-09-10 00:00:00+00:00,0.9929860234260559,1.0044989585876465,0.9797059893608093,0.9976819753646851,0,0.0,0.0
2022-09-11 00:00:00+00:00,0.9976670145988464,1.0092780590057373,0.9824740290641785,0.9940869808197021,0,0.0,0.0
2022-09-12 00:00:00+00:00,0.9941009879112244,1.0293010473251343,0.9840270280838013,0.990149974822998,0,0.0,0.0
2022-09-13 00:00:00+00:00,0.9901419878005981,1.0212479829788208,0.9316089749336243,0.9934309720993042,0,0.0,0.0
2022-09-14 00:00:00+00:00,0.9870020151138306,1.0137020349502563,0.9709219932556152,1.0033880472183228,0,0.0,0.0
2022-09-15 00:00:00+00:00,1.0033760070800781,1.0119019746780396,0.9677339792251587,0.9708409905433655,0,0.0,0.0
2022-09-16 00:00:00+00:00,0.9709749817848206,0.9787920117378235,0.9425749778747559,0.9575420022010803,0,0.0,0.0
2022-09-17 00:00:00+00:00,0.9574609994888306,1.0000760555267334,0.9574609994888306,0.9975410103797913,0,0.0,0.0
2022-09-18 00:00:00+00:00,0.9975569844245911,1.0037950277328491,0.9180110096931458,0.9180110096931458,0,0.0,0.0
2022-09-19 00:00:00+00:00,0.9180459976196289,1.015436053276062,0.9180459976196289,1.000298023223877,0,0.0,0.0
2022-09-20 00:00:00+00:00,1.0002260208129883,1.0042740106582642,0.976285994052887,0.9823660254478455,0,0.0,0.0
2022-09-21 00:00:00+00:00,0.9821990132331848,1.0221450328826904,0.971356987953186,0.9807869791984558,0,0.0,0.0
2022-09-22 00:00:00+00:00,0.9808430075645447,1.0150519609451294,0.9780340194702148,0.9987490177154541,0,0.0,0.0
2022-09-23 00:00:00+00:00,0.9987779855728149,1.038604974746704,0.9871609807014465,1.0343849658966064,0,0.0,0.0
2022-09-24 00:00:00+00:00,1.0344619750976562,1.0590250492095947,0.8386750221252441,0.9927870035171509,0,0.0,0.0
2022-09-25 00:00:00+00:00,0.9931139945983887,0.9981939792633057,0.9736300110816956,0.987712025642395,0,0.0,0.0
2022-09-26 00:00:00+00:00,0.9878349900245667,1.0120769739151,0.6977769732475281,0.9986960291862488,0,0.0,0.0
2022-09-27 00:00:00+00:00,0.9986640214920044,1.0229699611663818,0.9820820093154907,0.9917659759521484,0,0.0,0.0
2022-09-28 00:00:00+00:00,0.9916639924049377,0.9999740123748779,0.9658010005950928,0.9968680143356323,0,0.0,0.0
2022-09-29 00:00:00+00:00,0.9969990253448486,0.999530017375946,0.24911199510097504,0.993910014629364,0,0.0,0.0
2022-09-30 00:00:00+00:00,0.9935380220413208,1.004565954208374,0.08270099759101868,0.9855849742889404,0,0.0,0.0
2022-10-01 00:00:00+00:00,0.9855449795722961,0.9940930008888245,0.0614130012691021,0.9921370148658752,0,0.0,0.0
2022-10-02 00:00:00+00:00,0.9921810030937195,1.0030089616775513,0.9685699939727783,0.9922459721565247,0,0.0,0.0
2022-10-03 00:00:00+00:00,0.9922590255737305,2.0895779132843018,0.07904300093650818,0.9919400215148926,0,0.0,0.0
2022-10-04 00:00:00+00:00,0.9919250011444092,1.018435001373291,0.07534900307655334,0.9946269989013672,0,0.0,0.0
2022-10-05 00:00:00+00:00,0.9946159720420837,1.019258975982666,0.08172000199556351,1.0008260011672974,21763,0.0,0.0
2022-10-06 00:00:00+00:00,1.0008740425109863,1.0149240493774414,0.07774999737739563,0.9930570125579834,59332,0.0,0.0
2022-10-07 00:00:00+00:00,0.9930760264396667,1.590319037437439,0.08616200089454651,0.9933450222015381,21956,0.0,0.0
2022-10-08 00:00:00+00:00,0.9933390021324158,1.0001660585403442,0.9704440236091614,0.9955030083656311,41174,0.0,0.0
2022-10-09 00:00:00+00:00,0.9954929947853088,1.00245201587677,0.26061201095581055,0.9914630055427551,27337,0.0,0.0
2022-10-10 00:00:00+00:00,0.9914529919624329,1.0048120021820068,0.7528809905052185,0.9928799867630005,30151,0.0,0.0
2022-10-11 00:00:00+00:00,0.9928709864616394,1.0015579462051392,0.9671509861946106,0.9889460206031799,28600,0.0,0.0
2022-10-12 00:00:00+00:00,0.9889469742774963,2.194758892059326,0.4328309893608093,0.9892529845237732,636465,0.0,0.0
2022-10-13 00:00:00+00:00,0.9892579913139343,2.1911940574645996,0.11275900155305862,1.0013630390167236,177094,0.0,0.0
2022-10-14 00:00:00+00:00,1.0013569593429565,1.853276014328003,0.1701280027627945,0.9859330058097839,35647,0.0,0.0
2022-10-15 00:00:00+00:00,0.9859330058097839,0.9896669983863831,0.2165450006723404,0.9887740015983582,33951,0.0,0.0
2022-10-16 00:00:00+00:00,0.9887549877166748,0.9918810129165649,0.25993600487709045,0.56495600938797,36339,0.0,0.0
2022-10-17 00:00:00+00:00,0.5649589896202087,1.9355779886245728,0.49129199981689453,0.9903129935264587,72398,0.0,0.0
2022-10-18 00:00:00+00:00,0.9903150200843811,0.9937419891357422,0.9775909781455994,0.9919559955596924,60469,0.0,0.0
2022-10-19 00:00:00+00:00,0.9919440150260925,0.9932330250740051,0.978754997253418,0.9871039986610413,77443,0.0,0.0
2022-10-20 00:00:00+00:00,0.987080991268158,0.9935719966888428,0.9755390286445618,0.9808229804039001,61363,0.0,0.0
2022-10-21 00:00:00+00:00,0.9807860255241394,1.0030150413513184,0.9763090014457703,0.9881510138511658,106441,0.0,0.0
2022-10-22 00:00:00+00:00,0.9881550073623657,0.9988800287246704,0.9761809706687927,0.9893860220909119,16466,0.0,0.0
2022-10-23 00:00:00+00:00,0.9893829822540283,1.0053960084915161,0.9488620162010193,0.9803829789161682,25314,0.0,0.0
2022-10-24 00:00:00+00:00,0.9804409742355347,1.0055299997329712,0.9636809825897217,0.9903079867362976,28888,0.0,0.0
2022-10-25 00:00:00+00:00,0.9902889728546143,1.0353970527648926,0.9620879888534546,0.979423999786377,117729,0.0,0.0
2022-10-26 00:00:00+00:00,0.9794279932975769,1.9272279739379883,0.9793580174446106,0.9884309768676758,57525,0.0,0.0
2022-10-27 00:00:00+00:00,0.9884359836578369,1.0004149675369263,0.9762979745864868,0.9771389961242676,43143,0.0,0.0
2022-10-28 00:00:00+00:00,0.97713702917099,1.0184359550476074,0.9751700162887573,0.9896349906921387,45715,0.0,0.0
2022-10-29 00:00:00+00:00,0.9896299839019775,1.0087310075759888,0.9786800146102905,0.9812290072441101,75855,0.0,0.0
2022-10-30 00:00:00+00:00,0.9812139868736267,0.9992960095405579,0.9720140099525452,0.982903003692627,45314,0.0,0.0
2022-10-31 00:00:00+00:00,0.982886016368866,1.0156610012054443,0.9675379991531372,0.9790269732475281,75761,0.0,0.0
2022-11-01 00:00:00+00:00,0.9790279865264893,0.9971669912338257,0.9715849757194519,0.991491973400116,18697,0.0,0.0
2022-11-02 00:00:00+00:00,0.9914870262145996,1.0015599727630615,0.8807590007781982,0.9819419980049133,981438,0.0,0.0
2022-11-03 00:00:00+00:00,0.9819859862327576,0.993694007396698,0.9692860245704651,0.9760969877243042,62656,0.0,0.0
2022-11-04 00:00:00+00:00,0.9760450124740601,1.0120099782943726,0.9332659840583801,0.9972190260887146,69486,0.0,0.0
2022-11-05 00:00:00+00:00,0.9973710179328918,1.036877989768982,0.9656149744987488,0.9783679842948914,239218,0.0,0.0
2022-11-06 00:00:00+00:00,0.9782670140266418,0.9873030185699463,0.9618070125579834,0.976127028465271,139033,0.0,0.0
2022-11-07 00:00:00+00:00,0.9760980010032654,0.995805025100708,0.9412930011749268,0.9428179860115051,123733,0.0,0.0
2022-11-08 00:00:00+00:00,0.942799985408783,1.0249160528182983,0.8979259729385376,0.9983260035514832,514999,0.0,0.0
2022-11-09 00:00:00+00:00,0.9984850287437439,1.0290310382843018,0.8622400164604187,0.9630690217018127,4716247,0.0,0.0
2022-11-10 00:00:00+00:00,0.9627389907836914,1.155087947845459,0.9476659893989563,0.9895650148391724,8407921,0.0,0.0
2022-11-11 00:00:00+00:00,0.9890879988670349,1.035696029663086,0.9388840198516846,0.9906359910964966,2026655,0.0,0.0
2022-11-12 00:00:00+00:00,0.9908080101013184,1.0247440338134766,0.9516760110855103,0.9585260152816772,465204,0.0,0.0
2022-11-13 00:00:00+00:00,0.9585360288619995,1.0999380350112915,0.9445090293884277,0.9718019962310791,150157,0.0,0.0
2022-11-14 00:00:00+00:00,0.9718629717826843,1.2860050201416016,0.9627159833908081,0.9895520210266113,320946,0.0,0.0
2022-11-15 00:00:00+00:00,0.9896129965782166,1.0207810401916504,0.9819340109825134,0.9829850196838379,151004,0.0,0.0
2022-11-16 00:00:00+00:00,0.9829239845275879,0.9938499927520752,0.8873850107192993,0.9925199747085571,539497,0.0,0.0
2022-11-17 00:00:00+00:00,0.9925410151481628,1.010504961013794,0.9697610139846802,0.9960740208625793,908629,0.0,0.0
2022-11-18 00:00:00+00:00,0.996071994304657,0.999426007270813,0.9859780073165894,0.9895700216293335,435172,0.0,0.0
2022-11-19 00:00:00+00:00,0.9895550012588501,1.0019639730453491,0.9790509939193726,1.0002440214157104,232737,0.0,0.0
2022-11-20 00:00:00+00:00,1.000251054763794,1.0127010345458984,0.9793850183486938,0.9794219732284546,256983,0.0,0.0
2022-11-21 00:00:00+00:00,0.9794179797172546,1.2295520305633545,0.9645869731903076,1.0048760175704956,1061564,0.0,0.0
2022-11-22 00:00:00+00:00,1.0048309564590454,1.0170010328292847,0.9837589859962463,1.0077990293502808,230456,0.0,0.0
2022-11-23 00:00:00+00:00,1.0077799558639526,1.030176043510437,0.9862560033798218,0.9988610148429871,278089,0.0,0.0
2022-11-24 00:00:00+00:00,0.9988470077514648,1.0088980197906494,0.9881430268287659,1.0005830526351929,110899,0.0,0.0
2022-11-25 00:00:00+00:00,1.0005459785461426,1.0050569772720337,0.9889330267906189,0.9948700070381165,99916,0.0,0.0
2022-11-26 00:00:00+00:00,0.9949510097503662,1.0105539560317993,0.9882130026817322,0.9953609704971313,54155,0.0,0.0
2022-11-27 00:00:00+00:00,0.995356023311615,1.000802993774414,0.99092698097229,0.991150975227356,35584,0.0,0.0
2022-11-28 00:00:00+00:00,0.9911749958992004,1.007215976715088,0.965116024017334,1.001654028892517,48602,0.0,0.0
2022-11-29 00:00:00+00:00,1.0016870498657227,1.0091489553451538,0.9910590052604675,0.99583899974823,48522,0.0,0.0
2022-11-30 00:00:00+00:00,0.995818018913269,1.0161080360412598,0.9914360046386719,1.0160059928894043,30711,0.0,0.0
2022-12-01 00:00:00+00:00,1.016124963760376,1.016258955001831,0.9860159754753113,0.9958400130271912,15204,0.0,0.0
2022-12-02 00:00:00+00:00,0.9958369731903076,1.0076320171356201,0.9899219870567322,0.9959099888801575,20999,0.0,0.0
2022-12-03 00:00:00+00:00,0.9959120154380798,1.006574034690857,0.9935349822044373,0.9937790036201477,21637,0.0,0.0
2022-12-04 00:00:00+00:00,0.9937520027160645,1.0023210048675537,0.9937520027160645,0.9953370094299316,40866,0.0,0.0
2022-12-05 00:00:00+00:00,0.9954149723052979,1.0056970119476318,0.9919149875640869,0.9990429878234863,42195,0.0,0.0
2022-12-06 00:00:00+00:00,0.9990419745445251,1.0084459781646729,0.9834129810333252,1.0011719465255737,40590,0.0,0.0
2022-12-07 00:00:00+00:00,1.0012129545211792,1.0042879581451416,0.9837960004806519,0.9941149950027466,40059,0.0,0.0
2022-12-08 00:00:00+00:00,0.9941200017929077,1.002060055732727,0.9782879948616028,0.9952340126037598,25983,0.0,0.0
2022-12-09 00:00:00+00:00,0.9952369928359985,1.0017030239105225,0.9893119931221008,0.9903380274772644,15885,0.0,0.0
2022-12-10 00:00:00+00:00,0.9903349876403809,0.9980689883232117,0.9900760054588318,0.9957810044288635,9367,0.0,0.0
2022-12-11 00:00:00+00:00,0.9957860112190247,0.9979280233383179,0.9901019930839539,0.9918889999389648,11352,0.0,0.0
2022-12-12 00:00:00+00:00,0.991890013217926,0.9922410249710083,0.9790719747543335,0.9871649742126465,22297,0.0,0.0
2022-12-13 00:00:00+00:00,0.9871219992637634,1.0158430337905884,0.9755780100822449,0.9959520101547241,130277,0.0,0.0
2022-12-14 00:00:00+00:00,0.9960529804229736,1.0186430215835571,0.9942910075187683,1.0037399530410767,127678,0.0,0.0
2022-12-15 00:00:00+00:00,1.0037330389022827,1.0051510334014893,0.9897710084915161,0.9955949783325195,61914,0.0,0.0
2022-12-16 00:00:00+00:00,0.9956449866294861,1.0140759944915771,0.9635710120201111,0.9807599782943726,95503,0.0,0.0
2022-12-17 00:00:00+00:00,0.9807329773902893,1.0188080072402954,0.9468950033187866,1.0015530586242676,58234,0.0,0.0
2022-12-18 00:00:00+00:00,1.0015619993209839,1.0038269758224487,0.9955689907073975,0.9994019865989685,40108,0.0,0.0
2022-12-19 00:00:00+00:00,0.9994230270385742,1.0015480518341064,0.9802579879760742,0.9869549870491028,62300,0.0,0.0
2022-12-20 00:00:00+00:00,0.9869549870491028,1.0002000331878662,0.9850519895553589,0.996038019657135,32296,0.0,0.0
2022-12-21 00:00:00+00:00,0.995993971824646,0.999750018119812,0.987824022769928,0.9981309771537781,25047,0.0,0.0
2022-12-22 00:00:00+00:00,0.9981120228767395,1.000108003616333,0.9877060055732727,0.9916560053825378,32891,0.0,0.0
2022-12-23 00:00:00+00:00,0.9916489720344543,1.0055439472198486,0.9881070256233215,0.9917629957199097,82652,0.0,0.0
2022-12-24 00:00:00+00:00,0.9917259812355042,1.0039759874343872,0.9751179814338684,0.998412013053894,260164,0.0,0.0
2022-12-25 00:00:00+00:00,0.9983999729156494,1.0029840469360352,0.9768049716949463,0.9972130060195923,165511,0.0,0.0
2022-12-26 00:00:00+00:00,0.9971960186958313,1.0026010274887085,0.9731240272521973,0.9950940012931824,134558,0.0,0.0
2022-12-27 00:00:00+00:00,0.9950900077819824,1.004446029663086,0.9636110067367554,0.9987390041351318,59911,0.0,0.0
2022-12-28 00:00:00+00:00,0.9987689852714539,1.024351954460144,0.9320579767227173,0.9810829758644104,96673,0.0,0.0
2022-12-29 00:00:00+00:00,0.9810640215873718,1.0118060111999512,0.9291560053825378,1.0033169984817505,122438,0.0,0.0
2022-12-30 00:00:00+00:00,1.0032930374145508,1.0151870250701904,0.9860680103302002,0.9942669868469238,124702,0.0,0.0
2022-12-31 00:00:00+00:00,0.9943060278892517,1.0082429647445679,0.9898970127105713,0.991008996963501,35537,0.0,0.0
2023-01-01 00:00:00+00:00,0.991008996963501,1.0016720294952393,0.9807069897651672,0.9949690103530884,86193,0.0,0.0
2023-01-02 00:00:00+00:00,0.9949830174446106,1.0151469707489014,0.990788996219635,0.9998090267181396,51391,0.0,0.0
2023-01-03 00:00:00+00:00,0.9997950196266174,1.0206819772720337,0.9936749935150146,1.008133053779602,171833,0.0,0.0
2023-01-04 00:00:00+00:00,1.008141040802002,1.0232830047607422,0.9883080124855042,0.9936490058898926,372090,0.0,0.0
2023-01-05 00:00:00+00:00,0.9936760067939758,1.0064810514450073,0.9866930246353149,0.9928269982337952,300554,0.0,0.0
2023-01-06 00:00:00+00:00,0.992812991142273,1.0033600330352783,0.9850069880485535,1.003322958946228,240408,0.0,0.0
2023-01-07 00:00:00+00:00,1.003311038017273,1.0042730569839478,0.9882749915122986,0.9920160174369812,139014,0.0,0.0
2023-01-08 00:00:00+00:00,0.9919700026512146,1.0065629482269287,0.9874150156974792,1.0017009973526,142231,0.0,0.0
2023-01-09 00:00:00+00:00,1.0018110275268555,1.0585399866104126,0.9810370206832886,0.9855430126190186,253315,0.0,0.0
2023-01-10 00:00:00+00:00,0.9855520129203796,1.0018999576568604,0.9560739994049072,0.9923009872436523,153595,0.0,0.0
2023-01-11 00:00:00+00:00,0.9923139810562134,1.0161770582199097,0.9812039732933044,1.0155420303344727,143687,0.0,0.0
2023-01-12 00:00:00+00:00,1.0212379693984985,1.0221749544143677,0.990401029586792,0.998091995716095,167966,0.0,0.0
2023-01-13 00:00:00+00:00,0.998100996017456,1.0192760229110718,0.9930350184440613,1.0128259658813477,183556,0.0,0.0
2023-01-14 00:00:00+00:00,1.01276695728302,1.1107840538024902,0.9945780038833618,1.0404629707336426,286568,0.0,0.0
2023-01-15 00:00:00+00:00,1.0403660535812378,1.0446139574050903,0.9882199764251709,0.9885309934616089,184533,0.0,0.0
2023-01-16 00:00:00+00:00,0.988349974155426,1.0446020364761353,0.9837700128555298,1.0019149780273438,80282,0.0,0.0
2023-01-17 00:00:00+00:00,1.001937985420227,1.0056869983673096,0.9777759909629822,0.9934870004653931,30434,0.0,0.0
2023-01-18 00:00:00+00:00,0.9935299754142761,1.0025080442428589,0.9567409753799438,0.958965003490448,123562,0.0,0.0
2023-01-19 00:00:00+00:00,0.9589719772338867,1.0013580322265625,0.9438610076904297,0.970005989074707,86872,0.0,0.0
2023-01-20 00:00:00+00:00,0.9699659943580627,1.0287879705429077,0.9658570289611816,1.0173909664154053,77329,0.0,0.0
2023-01-21 00:00:00+00:00,1.0173879861831665,1.018923044204712,0.9878919720649719,0.9879270195960999,81596,0.0,0.0
2023-01-22 00:00:00+00:00,0.9878739714622498,1.0141420364379883,0.981673002243042,1.0028059482574463,87504,0.0,0.0
2023-01-23 00:00:00+00:00,1.0026919841766357,1.0072280168533325,0.9883139729499817,0.9958310127258301,51770,0.0,0.0
2023-01-24 00:00:00+00:00,0.9958230257034302,1.0097650289535522,0.9752190113067627,0.9754310250282288,216842,0.0,0.0
