TIMESTAMP,SLIZ_OPEN_PRICE_USD,SLIZ_HIGH_PRICE_USD,SLIZ_LOW_PRICE_USD,SLIZ_CLOSE_PRICE_USD,SLIZ_VOLUME_USD,SLIZ_DIVIDENDS_USD,SLIZ_STOCK_SPLITS_USD
2024-11-08 00:00:00+00:00,0.0002809999859891832,0.0002899999963119626,0.0002809999859891832,0.00028700000257231295,136,0.0,0.0
2024-11-09 00:00:00+00:00,0.00028700000257231295,0.00030399998649954796,0.00028700000257231295,0.00030399998649954796,184,0.0,0.0
2024-11-10 00:00:00+00:00,0.00030399998649954796,0.0003110000106971711,0.0003009999927598983,0.0003009999927598983,95,0.0,0.0
2024-11-11 00:00:00+00:00,0.0003009999927598983,0.0003220000071451068,0.0003000000142492354,0.0003169999981764704,36,0.0,0.0
2024-11-12 00:00:00+00:00,0.0003169999981764704,0.00032500000088475645,0.000311999989207834,0.000311999989207834,17,0.0,0.0
2024-11-13 00:00:00+00:00,0.000311999989207834,0.00031599999056197703,0.0003020000003743917,0.00030300000798888505,91,0.0,0.0
2024-11-14 00:00:00+00:00,0.00030300000798888505,0.0003100000030826777,0.00029200001154094934,0.00029200001154094934,134,0.0,0.0
2024-11-15 00:00:00+00:00,0.00029200001154094934,0.00029299999005161226,0.00028899998869746923,0.00029299999005161226,21,0.0,0.0
2024-11-16 00:00:00+00:00,0.00029299999005161226,0.00030399998649954796,0.00029299999005161226,0.00029799999902024865,24,0.0,0.0
2024-11-17 00:00:00+00:00,0.00029799999902024865,0.0003000000142492354,0.00029200001154094934,0.0003000000142492354,15,0.0,0.0
2024-11-18 00:00:00+00:00,0.0003000000142492354,0.0003060000017285347,0.00029299999005161226,0.0003060000017285347,45,0.0,0.0
2024-11-19 00:00:00+00:00,0.0003060000017285347,0.0003060000017285347,0.00028899998869746923,0.00029200001154094934,151,0.0,0.0
2024-11-20 00:00:00+00:00,0.00029200001154094934,0.00029299999005161226,0.0002859999949578196,0.0002859999949578196,10,0.0,0.0
2024-11-21 00:00:00+00:00,0.0002859999949578196,0.0003129999968223274,0.0002859999949578196,0.0003129999968223274,71,0.0,0.0
2024-11-22 00:00:00+00:00,0.0003129999968223274,0.00031400000443682075,0.00030700000934302807,0.00030700000934302807,4,0.0,0.0
2024-11-23 00:00:00+00:00,0.00030700000934302807,0.00031800000579096377,0.0003060000017285347,0.0003100000030826777,139,0.0,0.0
2024-11-24 00:00:00+00:00,0.0003100000030826777,0.0003129999968223274,0.0003000000142492354,0.0003000000142492354,84,0.0,0.0
2024-11-25 00:00:00+00:00,0.0003000000142492354,0.0003260000084992498,0.0003000000142492354,0.0003220000071451068,315,0.0,0.0
2024-11-26 00:00:00+00:00,0.0003220000071451068,0.0003220000071451068,0.00030700000934302807,0.00030700000934302807,23,0.0,0.0
2024-11-27 00:00:00+00:00,0.00030700000934302807,0.00033099998836405575,0.00022499999613501132,0.00023400000645779073,2612,0.0,0.0
2024-11-28 00:00:00+00:00,0.00023400000645779073,0.00023499999952036887,0.00022600000374950469,0.0002280000044265762,51,0.0,0.0
2024-11-29 00:00:00+00:00,0.0002280000044265762,0.0002519999979995191,0.0002280000044265762,0.00023799999326001853,924,0.0,0.0
2024-11-30 00:00:00+00:00,0.00023799999326001853,0.0002460000105202198,0.00023700000019744039,0.00024399999529123306,109,0.0,0.0
2024-12-01 00:00:00+00:00,0.00024399999529123306,0.00024399999529123306,0.00023200000578071922,0.00023799999326001853,562,0.0,0.0
2024-12-02 00:00:00+00:00,0.00023799999326001853,0.0002410000015515834,0.0002300000051036477,0.00023200000578071922,40,0.0,0.0
2024-12-03 00:00:00+00:00,0.00023200000578071922,0.00023999999393709004,0.00023099999816622585,0.00023700000019744039,175,0.0,0.0
2024-12-04 00:00:00+00:00,0.00023700000019744039,0.00024900000425986946,0.00023700000019744039,0.00024900000425986946,62,0.0,0.0
2024-12-05 00:00:00+00:00,0.00024900000425986946,0.00025599999935366213,0.0002209999947808683,0.0002209999947808683,831,0.0,0.0
2024-12-06 00:00:00+00:00,0.0002209999947808683,0.00023299999884329736,0.0002209999947808683,0.00023299999884329736,3,0.0,0.0
2024-12-07 00:00:00+00:00,0.00023299999884329736,0.00023299999884329736,0.00023200000578071922,0.00023299999884329736,32,0.0,0.0
2024-12-08 00:00:00+00:00,0.00023299999884329736,0.00023299999884329736,0.00020700000459328294,0.00020900000527035445,852,0.0,0.0
2024-12-09 00:00:00+00:00,0.00020900000527035445,0.00020900000527035445,0.00019200000679120421,0.00019200000679120421,56,0.0,0.0
2024-12-10 00:00:00+00:00,0.00019200000679120421,0.00019200000679120421,0.00018899999849963933,0.00018899999849963933,38,0.0,0.0
2024-12-11 00:00:00+00:00,0.00018899999849963933,0.0001990000018849969,0.00018899999849963933,0.0001990000018849969,89,0.0,0.0
2024-12-12 00:00:00+00:00,0.0001990000018849969,0.00020599999697878957,0.0001990000018849969,0.00020300000323913991,92,0.0,0.0
2024-12-13 00:00:00+00:00,0.00020300000323913991,0.00020799999765586108,0.00020300000323913991,0.00020500000391621143,63,0.0,0.0
2024-12-14 00:00:00+00:00,0.00020500000391621143,0.00020500000391621143,0.00020199999562464654,0.00020199999562464654,21,0.0,0.0
2024-12-15 00:00:00+00:00,0.00020199999562464654,0.00020599999697878957,0.00019999999494757503,0.00020599999697878957,28,0.0,0.0
2024-12-16 00:00:00+00:00,0.00020599999697878957,0.0002099999983329326,0.00020500000391621143,0.00020799999765586108,36,0.0,0.0
2024-12-17 00:00:00+00:00,0.00020799999765586108,0.00020799999765586108,0.0002010000025620684,0.0002010000025620684,27,0.0,0.0
2024-12-18 00:00:00+00:00,0.0002010000025620684,0.0002010000025620684,0.0001880000054370612,0.0001880000054370612,31,0.0,0.0
2024-12-19 00:00:00+00:00,0.0001880000054370612,0.00018899999849963933,0.0001740000006975606,0.00017699999443721026,34,0.0,0.0
2024-12-20 00:00:00+00:00,0.00017699999443721026,0.00018000000272877514,0.00016599999798927456,0.00018000000272877514,43,0.0,0.0
2024-12-21 00:00:00+00:00,0.00018000000272877514,0.0001829999964684248,0.00017100000695791095,0.00017100000695791095,32,0.0,0.0
2024-12-22 00:00:00+00:00,0.00017100000695791095,0.00017299999308306724,0.00016700000560376793,0.00016700000560376793,19,0.0,0.0
2024-12-23 00:00:00+00:00,0.00016700000560376793,0.00017800000205170363,0.00016700000560376793,0.00017800000205170363,20,0.0,0.0
2024-12-24 00:00:00+00:00,0.00017800000205170363,0.00018899999849963933,0.00017499999376013875,0.00018899999849963933,229,0.0,0.0
2024-12-25 00:00:00+00:00,0.00018899999849963933,0.00020599999697878957,0.00018600000475998968,0.00020399999630171806,616,0.0,0.0
2024-12-26 00:00:00+00:00,0.00020399999630171806,0.00020399999630171806,0.0001880000054370612,0.00018899999849963933,64,0.0,0.0
2024-12-27 00:00:00+00:00,0.00018899999849963933,0.0001939999929163605,0.00018899999849963933,0.00019299999985378236,13,0.0,0.0
2024-12-28 00:00:00+00:00,0.00019299999985378236,0.0001939999929163605,0.00018899999849963933,0.0001939999929163605,30,0.0,0.0
2024-12-29 00:00:00+00:00,0.0001939999929163605,0.0001939999929163605,0.0001939999929163605,0.0001939999929163605,0,0.0,0.0
2024-12-30 00:00:00+00:00,0.0001939999929163605,0.0001939999929163605,0.0001900000061141327,0.0001900000061141327,7,0.0,0.0
2024-12-31 00:00:00+00:00,0.0001900000061141327,0.0001939999929163605,0.0001880000054370612,0.0001880000054370612,47,0.0,0.0
2025-01-01 00:00:00+00:00,0.0001880000054370612,0.0001880000054370612,0.00018600000475998968,0.00018600000475998968,32,0.0,0.0
2025-01-02 00:00:00+00:00,0.00018600000475998968,0.00019299999985378236,0.00018600000475998968,0.00019299999985378236,10,0.0,0.0
2025-01-03 00:00:00+00:00,0.00019299999985378236,0.00020199999562464654,0.00012700000661425292,0.00012799999967683107,2460,0.0,0.0
2025-01-04 00:00:00+00:00,0.00012799999967683107,0.00012799999967683107,0.00011700000322889537,0.00011800000356743112,354,0.0,0.0
2025-01-05 00:00:00+00:00,0.00011800000356743112,0.00011800000356743112,0.00011800000356743112,0.00011800000356743112,35,0.0,0.0
2025-01-06 00:00:00+00:00,0.00011800000356743112,0.00012099999730708078,0.00011800000356743112,0.00011899999663000926,11,0.0,0.0
2025-01-07 00:00:00+00:00,0.00011899999663000926,0.00011899999663000926,0.00011000000085914508,0.00011100000119768083,53,0.0,0.0
2025-01-08 00:00:00+00:00,0.00011100000119768083,0.00011100000119768083,0.00010599999950500205,0.00010699999984353781,8,0.0,0.0
2025-01-09 00:00:00+00:00,0.00010699999984353781,0.00010900000052060932,0.00010399999882793054,0.00010399999882793054,27,0.0,0.0
2025-01-10 00:00:00+00:00,0.00010399999882793054,0.00010699999984353781,0.00010399999882793054,0.00010699999984353781,3,0.0,0.0
2025-01-11 00:00:00+00:00,0.00010699999984353781,0.00010699999984353781,0.0001049999991664663,0.00010699999984353781,4,0.0,0.0
2025-01-12 00:00:00+00:00,0.00010699999984353781,0.00010699999984353781,0.0001049999991664663,0.00010599999950500205,1,0.0,0.0
2025-01-13 00:00:00+00:00,0.00010599999950500205,0.00010800000018207356,9.7999996796716e-05,0.00010299999848939478,27,0.0,0.0
2025-01-14 00:00:00+00:00,0.00010299999848939478,0.00010599999950500205,0.00010299999848939478,0.0001049999991664663,13,0.0,0.0
2025-01-15 00:00:00+00:00,0.0001049999991664663,0.00011100000119768083,0.00010399999882793054,0.00011100000119768083,31,0.0,0.0
2025-01-16 00:00:00+00:00,0.00011100000119768083,0.00011100000119768083,0.00010599999950500205,0.00010599999950500205,15,0.0,0.0
2025-01-17 00:00:00+00:00,0.00010599999950500205,0.00011300000187475234,0.00010599999950500205,0.00011300000187475234,13,0.0,0.0
2025-01-18 00:00:00+00:00,0.00011300000187475234,0.00011300000187475234,0.0001049999991664663,0.0001049999991664663,26,0.0,0.0
2025-01-19 00:00:00+00:00,0.0001049999991664663,0.00010900000052060932,0.00010199999815085903,0.00010299999848939478,32,0.0,0.0
2025-01-20 00:00:00+00:00,0.00010299999848939478,0.00010800000018207356,0.00010299999848939478,0.00010800000018207356,7,0.0,0.0
2025-01-21 00:00:00+00:00,0.00010800000018207356,0.00010900000052060932,0.00010399999882793054,0.00010800000018207356,61,0.0,0.0
2025-01-22 00:00:00+00:00,0.00010800000018207356,0.00010800000018207356,0.0001049999991664663,0.0001049999991664663,1,0.0,0.0
2025-01-23 00:00:00+00:00,0.0001049999991664663,0.00010599999950500205,0.00010299999848939478,0.00010599999950500205,19,0.0,0.0
2025-01-24 00:00:00+00:00,0.00010599999950500205,0.00010900000052060932,0.00010599999950500205,0.00010900000052060932,7,0.0,0.0
2025-01-25 00:00:00+00:00,0.00010900000052060932,0.00010900000052060932,0.00010900000052060932,0.00010900000052060932,0,0.0,0.0
2025-01-26 00:00:00+00:00,0.00010900000052060932,0.00010900000052060932,0.00010699999984353781,0.00010800000018207356,14,0.0,0.0
2025-01-27 00:00:00+00:00,0.00010800000018207356,0.00010800000018207356,9.899999713525176e-05,0.00010299999848939478,19,0.0,0.0
2025-01-28 00:00:00+00:00,0.00010299999848939478,0.00010399999882793054,9.899999713525176e-05,9.899999713525176e-05,17,0.0,0.0
2025-01-29 00:00:00+00:00,9.899999713525176e-05,0.00010199999815085903,9.899999713525176e-05,0.00010099999781232327,7,0.0,0.0
2025-01-30 00:00:00+00:00,0.00010099999781232327,0.00010399999882793054,0.00010099999781232327,0.00010399999882793054,26,0.0,0.0
2025-01-31 00:00:00+00:00,0.00010399999882793054,0.00010800000018207356,0.00010299999848939478,0.00010399999882793054,13,0.0,0.0
2025-02-01 00:00:00+00:00,0.00010399999882793054,0.00010399999882793054,9.899999713525176e-05,9.899999713525176e-05,20,0.0,0.0
2025-02-02 00:00:00+00:00,9.899999713525176e-05,9.899999713525176e-05,9.300000237999484e-05,9.300000237999484e-05,17,0.0,0.0
2025-02-03 00:00:00+00:00,9.300000237999484e-05,9.300000237999484e-05,8.099999831756577e-05,9.200000204145908e-05,68,0.0,0.0
2025-02-04 00:00:00+00:00,9.200000204145908e-05,9.200000204145908e-05,8.499999967170879e-05,8.600000001024455e-05,24,0.0,0.0
2025-02-05 00:00:00+00:00,8.600000001024455e-05,9.000000136438757e-05,8.600000001024455e-05,9.000000136438757e-05,60,0.0,0.0
2025-02-06 00:00:00+00:00,9.000000136438757e-05,9.000000136438757e-05,8.499999967170879e-05,8.499999967170879e-05,61,0.0,0.0
2025-02-07 00:00:00+00:00,8.499999967170879e-05,8.800000068731606e-05,8.299999899463728e-05,8.299999899463728e-05,22,0.0,0.0
2025-02-08 00:00:00+00:00,8.299999899463728e-05,8.499999967170879e-05,8.299999899463728e-05,8.399999933317304e-05,3,0.0,0.0
2025-02-09 00:00:00+00:00,8.399999933317304e-05,8.600000001024455e-05,8.199999865610152e-05,8.399999933317304e-05,9,0.0,0.0
2025-02-10 00:00:00+00:00,8.399999933317304e-05,8.499999967170879e-05,8.299999899463728e-05,8.499999967170879e-05,6,0.0,0.0
2025-02-11 00:00:00+00:00,8.499999967170879e-05,8.70000003487803e-05,8.299999899463728e-05,8.299999899463728e-05,7,0.0,0.0
2025-02-12 00:00:00+00:00,8.299999899463728e-05,8.70000003487803e-05,8.299999899463728e-05,8.70000003487803e-05,39,0.0,0.0
2025-02-13 00:00:00+00:00,8.70000003487803e-05,8.70000003487803e-05,8.399999933317304e-05,8.399999933317304e-05,4,0.0,0.0
2025-02-14 00:00:00+00:00,8.399999933317304e-05,8.800000068731606e-05,8.399999933317304e-05,8.800000068731606e-05,6,0.0,0.0
2025-02-15 00:00:00+00:00,8.800000068731606e-05,8.800000068731606e-05,8.499999967170879e-05,8.499999967170879e-05,17,0.0,0.0
2025-02-16 00:00:00+00:00,8.499999967170879e-05,8.499999967170879e-05,8.399999933317304e-05,8.399999933317304e-05,3,0.0,0.0
2025-02-17 00:00:00+00:00,8.399999933317304e-05,8.900000102585182e-05,8.399999933317304e-05,8.900000102585182e-05,58,0.0,0.0
2025-02-18 00:00:00+00:00,8.900000102585182e-05,8.900000102585182e-05,8.399999933317304e-05,8.600000001024455e-05,8,0.0,0.0
2025-02-19 00:00:00+00:00,8.600000001024455e-05,8.800000068731606e-05,8.600000001024455e-05,8.800000068731606e-05,6,0.0,0.0
2025-02-20 00:00:00+00:00,8.800000068731606e-05,8.800000068731606e-05,8.70000003487803e-05,8.70000003487803e-05,17,0.0,0.0
2025-02-21 00:00:00+00:00,8.70000003487803e-05,8.900000102585182e-05,8.399999933317304e-05,8.399999933317304e-05,17,0.0,0.0
2025-02-22 00:00:00+00:00,8.399999933317304e-05,8.800000068731606e-05,8.399999933317304e-05,8.800000068731606e-05,9,0.0,0.0
2025-02-23 00:00:00+00:00,8.800000068731606e-05,8.900000102585182e-05,8.800000068731606e-05,8.900000102585182e-05,23,0.0,0.0
2025-02-24 00:00:00+00:00,8.900000102585182e-05,9.000000136438757e-05,8.099999831756577e-05,8.099999831756577e-05,23,0.0,0.0
2025-02-25 00:00:00+00:00,8.099999831756577e-05,8.099999831756577e-05,7.699999696342275e-05,8.099999831756577e-05,25,0.0,0.0
2025-02-26 00:00:00+00:00,8.099999831756577e-05,8.099999831756577e-05,7.500000356230885e-05,7.500000356230885e-05,16,0.0,0.0
2025-02-27 00:00:00+00:00,7.500000356230885e-05,7.599999662488699e-05,7.400000322377309e-05,7.400000322377309e-05,18,0.0,0.0
2025-02-28 00:00:00+00:00,7.400000322377309e-05,7.400000322377309e-05,6.900000153109431e-05,7.200000254670158e-05,17,0.0,0.0
2025-03-01 00:00:00+00:00,7.200000254670158e-05,7.400000322377309e-05,7.100000220816582e-05,7.100000220816582e-05,16,0.0,0.0
2025-03-02 00:00:00+00:00,7.100000220816582e-05,8.099999831756577e-05,7.100000220816582e-05,8.099999831756577e-05,29,0.0,0.0
2025-03-03 00:00:00+00:00,8.099999831756577e-05,8.099999831756577e-05,6.900000153109431e-05,6.900000153109431e-05,66,0.0,0.0
2025-03-04 00:00:00+00:00,6.900000153109431e-05,7.000000186963007e-05,6.70000008540228e-05,7.000000186963007e-05,0,0.0,0.0
2025-03-05 00:00:00+00:00,7.000000186963007e-05,7.200000254670158e-05,7.000000186963007e-05,7.200000254670158e-05,0,0.0,0.0
2025-03-06 00:00:00+00:00,7.200000254670158e-05,7.400000322377309e-05,7.000000186963007e-05,7.000000186963007e-05,0,0.0,0.0
2025-03-07 00:00:00+00:00,7.000000186963007e-05,7.000000186963007e-05,6.70000008540228e-05,6.800000119255856e-05,0,0.0,0.0
2025-03-08 00:00:00+00:00,6.800000119255856e-05,7.000000186963007e-05,6.800000119255856e-05,7.000000186963007e-05,0,0.0,0.0
2025-03-09 00:00:00+00:00,7.000000186963007e-05,7.000000186963007e-05,6.500000017695129e-05,6.500000017695129e-05,0,0.0,0.0
2025-03-10 00:00:00+00:00,6.500000017695129e-05,6.800000119255856e-05,5.999999848427251e-05,5.999999848427251e-05,0,0.0,0.0
2025-03-11 00:00:00+00:00,5.999999848427251e-05,6.399999983841553e-05,5.999999848427251e-05,6.299999949987978e-05,0,0.0,0.0
2025-03-12 00:00:00+00:00,6.299999949987978e-05,6.299999949987978e-05,6.0999998822808266e-05,6.0999998822808266e-05,0,0.0,0.0
2025-03-13 00:00:00+00:00,6.0999998822808266e-05,6.0999998822808266e-05,5.999999848427251e-05,5.999999848427251e-05,0,0.0,0.0
2025-03-14 00:00:00+00:00,5.999999848427251e-05,6.299999949987978e-05,5.999999848427251e-05,6.299999949987978e-05,0,0.0,0.0
2025-03-15 00:00:00+00:00,6.299999949987978e-05,6.299999949987978e-05,6.299999949987978e-05,6.299999949987978e-05,0,0.0,0.0
2025-03-16 00:00:00+00:00,6.299999949987978e-05,6.299999949987978e-05,6.0999998822808266e-05,6.0999998822808266e-05,2,0.0,0.0
2025-03-17 00:00:00+00:00,6.0999998822808266e-05,6.299999949987978e-05,6.0999998822808266e-05,6.299999949987978e-05,0,0.0,0.0
2025-03-18 00:00:00+00:00,6.299999949987978e-05,6.299999949987978e-05,6.0999998822808266e-05,6.0999998822808266e-05,0,0.0,0.0
2025-03-19 00:00:00+00:00,6.0999998822808266e-05,6.500000017695129e-05,5.0999999075429514e-05,5.0999999075429514e-05,84,0.0,0.0
2025-03-20 00:00:00+00:00,5.0999999075429514e-05,5.0999999075429514e-05,4.8999998398358e-05,4.8999998398358e-05,0,0.0,0.0
2025-03-21 00:00:00+00:00,4.8999998398358e-05,4.8999998398358e-05,4.8999998398358e-05,4.8999998398358e-05,0,0.0,0.0
2025-03-22 00:00:00+00:00,4.8999998398358e-05,4.999999873689376e-05,4.8999998398358e-05,4.999999873689376e-05,0,0.0,0.0
2025-03-23 00:00:00+00:00,4.999999873689376e-05,4.999999873689376e-05,4.8999998398358e-05,4.999999873689376e-05,0,0.0,0.0
2025-03-24 00:00:00+00:00,4.999999873689376e-05,5.199999941396527e-05,4.999999873689376e-05,5.199999941396527e-05,0,0.0,0.0
2025-03-25 00:00:00+00:00,5.199999941396527e-05,5.199999941396527e-05,5.0999999075429514e-05,5.0999999075429514e-05,0,0.0,0.0
2025-03-26 00:00:00+00:00,5.0999999075429514e-05,5.0999999075429514e-05,4.999999873689376e-05,4.999999873689376e-05,0,0.0,0.0
2025-03-27 00:00:00+00:00,4.999999873689376e-05,5.0999999075429514e-05,4.999999873689376e-05,5.0999999075429514e-05,0,0.0,0.0
2025-03-28 00:00:00+00:00,5.0999999075429514e-05,5.0999999075429514e-05,4.70000013592653e-05,4.70000013592653e-05,0,0.0,0.0
2025-03-29 00:00:00+00:00,4.70000013592653e-05,4.70000013592653e-05,4.600000102072954e-05,4.600000102072954e-05,0,0.0,0.0
2025-03-30 00:00:00+00:00,4.600000102072954e-05,4.600000102072954e-05,4.600000102072954e-05,4.600000102072954e-05,0,0.0,0.0
2025-03-31 00:00:00+00:00,4.600000102072954e-05,4.600000102072954e-05,4.600000102072954e-05,4.600000102072954e-05,0,0.0,0.0
2025-04-01 00:00:00+00:00,4.600000102072954e-05,4.8999998398358e-05,4.600000102072954e-05,4.8999998398358e-05,0,0.0,0.0
2025-04-02 00:00:00+00:00,4.8999998398358e-05,4.8999998398358e-05,4.199999966658652e-05,4.199999966658652e-05,140,0.0,0.0
2025-04-03 00:00:00+00:00,4.199999966658652e-05,4.199999966658652e-05,3.7999998312443495e-05,3.7999998312443495e-05,0,0.0,0.0
2025-04-04 00:00:00+00:00,3.7999998312443495e-05,3.7999998312443495e-05,2.9000000722589903e-05,2.9999999242136255e-05,0,0.0,0.0
2025-04-05 00:00:00+00:00,2.9999999242136255e-05,2.9999999242136255e-05,2.5999999706982635e-05,2.5999999706982635e-05,0,0.0,0.0
2025-04-06 00:00:00+00:00,2.5999999706982635e-05,2.5999999706982635e-05,2.300000051036477e-05,2.300000051036477e-05,0,0.0,0.0
2025-04-07 00:00:00+00:00,2.300000051036477e-05,2.300000051036477e-05,2.099999983329326e-05,2.300000051036477e-05,0,0.0,0.0
2025-04-08 00:00:00+00:00,2.300000051036477e-05,2.4000000848900527e-05,2.2000000171829015e-05,2.2000000171829015e-05,0,0.0,0.0
2025-04-09 00:00:00+00:00,2.2000000171829015e-05,2.4000000848900527e-05,2.099999983329326e-05,2.4000000848900527e-05,0,0.0,0.0
2025-04-10 00:00:00+00:00,2.4000000848900527e-05,2.4000000848900527e-05,2.099999983329326e-05,2.2000000171829015e-05,0,0.0,0.0
2025-04-11 00:00:00+00:00,2.2000000171829015e-05,2.300000051036477e-05,2.2000000171829015e-05,2.300000051036477e-05,0,0.0,0.0
2025-04-12 00:00:00+00:00,2.300000051036477e-05,2.4000000848900527e-05,2.300000051036477e-05,2.4000000848900527e-05,0,0.0,0.0
2025-04-13 00:00:00+00:00,2.4000000848900527e-05,2.4000000848900527e-05,2.300000051036477e-05,2.4000000848900527e-05,0,0.0,0.0
2025-04-14 00:00:00+00:00,2.4000000848900527e-05,2.4000000848900527e-05,2.300000051036477e-05,2.300000051036477e-05,0,0.0,0.0
2025-04-15 00:00:00+00:00,2.300000051036477e-05,2.4000000848900527e-05,2.300000051036477e-05,2.4000000848900527e-05,22,0.0,0.0
2025-04-16 00:00:00+00:00,2.4000000848900527e-05,2.4000000848900527e-05,2.300000051036477e-05,2.300000051036477e-05,0,0.0,0.0
2025-04-17 00:00:00+00:00,2.300000051036477e-05,2.300000051036477e-05,2.300000051036477e-05,2.300000051036477e-05,0,0.0,0.0
2025-04-18 00:00:00+00:00,2.300000051036477e-05,2.300000051036477e-05,2.300000051036477e-05,2.300000051036477e-05,0,0.0,0.0
2025-04-19 00:00:00+00:00,2.300000051036477e-05,2.300000051036477e-05,2.300000051036477e-05,2.300000051036477e-05,0,0.0,0.0
2025-04-20 00:00:00+00:00,2.300000051036477e-05,2.300000051036477e-05,2.300000051036477e-05,2.300000051036477e-05,0,0.0,0.0
2025-04-21 00:00:00+00:00,2.300000051036477e-05,2.499999936844688e-05,2.300000051036477e-05,2.4000000848900527e-05,0,0.0,0.0
2025-04-22 00:00:00+00:00,2.4000000848900527e-05,2.5999999706982635e-05,2.4000000848900527e-05,2.5999999706982635e-05,0,0.0,0.0
2025-04-23 00:00:00+00:00,2.5999999706982635e-05,2.5999999706982635e-05,2.5999999706982635e-05,2.5999999706982635e-05,0,0.0,0.0
2025-04-24 00:00:00+00:00,2.5999999706982635e-05,2.5999999706982635e-05,2.5999999706982635e-05,2.5999999706982635e-05,0,0.0,0.0
2025-04-25 00:00:00+00:00,2.5999999706982635e-05,2.700000004551839e-05,2.5999999706982635e-05,2.700000004551839e-05,0,0.0,0.0
2025-04-26 00:00:00+00:00,2.700000004551839e-05,2.700000004551839e-05,2.700000004551839e-05,2.700000004551839e-05,0,0.0,0.0
2025-04-27 00:00:00+00:00,2.700000004551839e-05,2.700000004551839e-05,2.5999999706982635e-05,2.5999999706982635e-05,0,0.0,0.0
2025-04-28 00:00:00+00:00,2.5999999706982635e-05,2.700000004551839e-05,2.5999999706982635e-05,2.5999999706982635e-05,0,0.0,0.0
2025-04-29 00:00:00+00:00,2.5999999706982635e-05,2.700000004551839e-05,2.5999999706982635e-05,2.700000004551839e-05,0,0.0,0.0
2025-04-30 00:00:00+00:00,2.700000004551839e-05,2.700000004551839e-05,2.5999999706982635e-05,2.5999999706982635e-05,0,0.0,0.0
2025-05-01 00:00:00+00:00,2.5999999706982635e-05,2.700000004551839e-05,2.5999999706982635e-05,2.700000004551839e-05,0,0.0,0.0
2025-05-02 00:00:00+00:00,2.700000004551839e-05,2.700000004551839e-05,2.700000004551839e-05,2.700000004551839e-05,0,0.0,0.0
2025-05-03 00:00:00+00:00,2.700000004551839e-05,2.700000004551839e-05,2.700000004551839e-05,2.700000004551839e-05,0,0.0,0.0
2025-05-04 00:00:00+00:00,2.700000004551839e-05,2.700000004551839e-05,2.700000004551839e-05,2.700000004551839e-05,0,0.0,0.0
2025-05-05 00:00:00+00:00,2.700000004551839e-05,2.700000004551839e-05,2.5999999706982635e-05,2.700000004551839e-05,0,0.0,0.0
2025-05-06 00:00:00+00:00,2.700000004551839e-05,2.700000004551839e-05,2.700000004551839e-05,2.700000004551839e-05,0,0.0,0.0
2025-05-07 00:00:00+00:00,2.700000004551839e-05,2.8000000384054147e-05,2.700000004551839e-05,2.8000000384054147e-05,0,0.0,0.0
2025-05-08 00:00:00+00:00,2.8000000384054147e-05,3.199999991920777e-05,2.8000000384054147e-05,3.199999991920777e-05,0,0.0,0.0
2025-05-09 00:00:00+00:00,3.199999991920777e-05,3.600000127335079e-05,3.199999991920777e-05,3.600000127335079e-05,0,0.0,0.0
2025-05-10 00:00:00+00:00,3.600000127335079e-05,3.9999998989515007e-05,3.600000127335079e-05,3.9999998989515007e-05,47,0.0,0.0
2025-05-11 00:00:00+00:00,3.9999998989515007e-05,3.9999998989515007e-05,3.5000000934815034e-05,3.5000000934815034e-05,0,0.0,0.0
2025-05-12 00:00:00+00:00,3.5000000934815034e-05,3.600000127335079e-05,3.5000000934815034e-05,3.5000000934815034e-05,0,0.0,0.0
2025-05-13 00:00:00+00:00,3.5000000934815034e-05,3.7999998312443495e-05,3.400000059627928e-05,3.7999998312443495e-05,0,0.0,0.0
2025-05-14 00:00:00+00:00,3.7999998312443495e-05,3.7999998312443495e-05,3.600000127335079e-05,3.600000127335079e-05,0,0.0,0.0
2025-05-15 00:00:00+00:00,3.600000127335079e-05,3.7000001611886546e-05,3.5000000934815034e-05,3.5000000934815034e-05,0,0.0,0.0
2025-05-16 00:00:00+00:00,3.5000000934815034e-05,3.5000000934815034e-05,3.5000000934815034e-05,3.5000000934815034e-05,0,0.0,0.0
2025-05-17 00:00:00+00:00,3.5000000934815034e-05,3.5000000934815034e-05,3.5000000934815034e-05,3.5000000934815034e-05,0,0.0,0.0
2025-05-18 00:00:00+00:00,3.5000000934815034e-05,3.600000127335079e-05,3.300000025774352e-05,3.300000025774352e-05,0,0.0,0.0
2025-05-19 00:00:00+00:00,3.300000025774352e-05,3.5000000934815034e-05,3.300000025774352e-05,3.5000000934815034e-05,0,0.0,0.0
2025-05-20 00:00:00+00:00,3.5000000934815034e-05,3.600000127335079e-05,3.5000000934815034e-05,3.5000000934815034e-05,0,0.0,0.0
2025-05-21 00:00:00+00:00,3.5000000934815034e-05,3.600000127335079e-05,3.5000000934815034e-05,3.5000000934815034e-05,0,0.0,0.0
2025-05-22 00:00:00+00:00,3.5000000934815034e-05,3.7000001611886546e-05,3.5000000934815034e-05,3.7000001611886546e-05,0,0.0,0.0
2025-05-23 00:00:00+00:00,3.7000001611886546e-05,3.7000001611886546e-05,3.5000000934815034e-05,3.600000127335079e-05,0,0.0,0.0
2025-05-24 00:00:00+00:00,3.600000127335079e-05,3.600000127335079e-05,3.5000000934815034e-05,3.5000000934815034e-05,0,0.0,0.0
