TIMESTAMP,MEME25159_OPEN_PRICE_USD,MEME25159_HIGH_PRICE_USD,MEME25159_LOW_PRICE_USD,MEME25159_CLOSE_PRICE_USD,MEME25159_VOLUME_USD,MEME25159_DIVIDENDS_USD,MEME25159_STOCK_SPLITS_USD
2024-08-12 00:00:00+00:00,23.732858657836914,25.504737854003906,0.08954200148582458,0.08954200148582458,257107,0.0,0.0
2024-08-13 00:00:00+00:00,0.08954200148582458,0.08954200148582458,0.031029000878334045,0.03120799921452999,350145,0.0,0.0
2024-08-14 00:00:00+00:00,0.03120799921452999,0.03316099941730499,0.030851000919938087,0.03245599940419197,336008,0.0,0.0
2024-08-15 00:00:00+00:00,0.03245599940419197,0.03286899998784065,0.030585000291466713,0.030923999845981598,337552,0.0,0.0
2024-08-16 00:00:00+00:00,0.030923999845981598,0.031307999044656754,0.02937299944460392,0.029689999297261238,335626,0.0,0.0
2024-08-17 00:00:00+00:00,0.029689999297261238,0.030240999534726143,0.029095999896526337,0.029600000008940697,342513,0.0,0.0
2024-08-18 00:00:00+00:00,0.029600000008940697,0.030866999179124832,0.029322000220417976,0.03062799945473671,339691,0.0,0.0
2024-08-19 00:00:00+00:00,0.03062799945473671,0.031939998269081116,0.030578000470995903,0.03075299970805645,332079,0.0,0.0
2024-08-20 00:00:00+00:00,0.030726000666618347,0.03176699951291084,0.02994699962437153,0.03083699941635132,334882,0.0,0.0
2024-08-21 00:00:00+00:00,0.03083300031721592,0.030845999717712402,0.02910199947655201,0.03002299927175045,355642,0.0,0.0
2024-08-22 00:00:00+00:00,0.03002299927175045,0.049772001802921295,0.02988000027835369,0.04857499897480011,286092,0.0,0.0
2024-08-23 00:00:00+00:00,0.04857499897480011,0.04857499897480011,0.030003000050783157,0.03140699863433838,375719,0.0,0.0
2024-08-24 00:00:00+00:00,0.03140699863433838,0.03559200093150139,0.03133599832653999,0.03555700182914734,347059,0.0,0.0
2024-08-25 00:00:00+00:00,0.03555700182914734,0.03555700182914734,0.03402400016784668,0.03425399959087372,345603,0.0,0.0
2024-08-26 00:00:00+00:00,0.03425399959087372,0.03485500067472458,0.03221699967980385,0.03237299993634224,343202,0.0,0.0
2024-08-27 00:00:00+00:00,0.03237299993634224,0.03243200108408928,0.028488999232649803,0.02878200076520443,346183,0.0,0.0
2024-08-28 00:00:00+00:00,0.02878200076520443,0.02945699915289879,0.028207000344991684,0.02888599969446659,340799,0.0,0.0
2024-08-29 00:00:00+00:00,0.02888599969446659,0.029210999608039856,0.027785999700427055,0.027984000742435455,348409,0.0,0.0
2024-08-30 00:00:00+00:00,0.027984000742435455,0.02877499908208847,0.02735700085759163,0.028161000460386276,342928,0.0,0.0
2024-08-31 00:00:00+00:00,0.028161000460386276,0.028411999344825745,0.026592999696731567,0.026923999190330505,349700,0.0,0.0
2024-09-01 00:00:00+00:00,0.026923999190330505,0.027651000767946243,0.026551000773906708,0.026947999373078346,340915,0.0,0.0
2024-09-02 00:00:00+00:00,0.026947999373078346,0.02723100036382675,0.025658000260591507,0.025949999690055847,360259,0.0,0.0
2024-09-03 00:00:00+00:00,0.025949999690055847,0.026409000158309937,0.025491999462246895,0.025537999346852303,350182,0.0,0.0
2024-09-04 00:00:00+00:00,0.025537999346852303,0.02585900016129017,0.024550000205636024,0.02572299912571907,348904,0.0,0.0
2024-09-05 00:00:00+00:00,0.02572299912571907,0.026311999186873436,0.025182999670505524,0.025428999215364456,341202,0.0,0.0
2024-09-06 00:00:00+00:00,0.025428999215364456,0.02558800019323826,0.02350199967622757,0.023535000160336494,343616,0.0,0.0
2024-09-07 00:00:00+00:00,0.023535000160336494,0.023767000064253807,0.02301800064742565,0.023740999400615692,355791,0.0,0.0
2024-09-08 00:00:00+00:00,0.023740999400615692,0.02502400055527687,0.02368300035595894,0.02493700012564659,354543,0.0,0.0
2024-09-09 00:00:00+00:00,0.02493700012564659,0.02501000091433525,0.023409999907016754,0.024147000163793564,333604,0.0,0.0
2024-09-10 00:00:00+00:00,0.024147000163793564,0.029441000893712044,0.024147000163793564,0.02939699962735176,322773,0.0,0.0
2024-09-11 00:00:00+00:00,0.02939699962735176,0.02939699962735176,0.02592799998819828,0.026562999933958054,321891,0.0,0.0
2024-09-12 00:00:00+00:00,0.026562999933958054,0.02934800088405609,0.026538999751210213,0.02891699969768524,332607,0.0,0.0
2024-09-13 00:00:00+00:00,0.02891699969768524,0.029457999393343925,0.027912000194191933,0.02897300012409687,339171,0.0,0.0
2024-09-14 00:00:00+00:00,0.02897300012409687,0.02995399944484234,0.0246799997985363,0.02478400059044361,285391,0.0,0.0
2024-09-15 00:00:00+00:00,0.02478400059044361,0.027898000553250313,0.023780999705195427,0.027898000553250313,331593,0.0,0.0
2024-09-16 00:00:00+00:00,0.027898000553250313,0.02831600047647953,0.026246000081300735,0.02680799923837185,332632,0.0,0.0
2024-09-17 00:00:00+00:00,0.02680799923837185,0.03960999846458435,0.026052000001072884,0.03960999846458435,274147,0.0,0.0
2024-09-18 00:00:00+00:00,0.03960999846458435,0.05591199919581413,0.033907998353242874,0.033907998353242874,323539,0.0,0.0
2024-09-19 00:00:00+00:00,0.033907998353242874,0.03390999883413315,0.03070800006389618,0.031103000044822693,329503,0.0,0.0
2024-09-20 00:00:00+00:00,0.031103000044822693,0.03160500153899193,0.028896000236272812,0.029260000213980675,334663,0.0,0.0
2024-09-21 00:00:00+00:00,0.029260000213980675,0.031380001455545425,0.029040999710559845,0.031024999916553497,337219,0.0,0.0
2024-09-22 00:00:00+00:00,0.031024999916553497,0.03162499889731407,0.030239999294281006,0.03083300031721592,335865,0.0,0.0
2024-09-23 00:00:00+00:00,0.03083300031721592,0.031304001808166504,0.029897000640630722,0.030608000233769417,333693,0.0,0.0
2024-09-24 00:00:00+00:00,0.030608000233769417,0.033341001719236374,0.030195999890565872,0.03333200141787529,337031,0.0,0.0
2024-09-25 00:00:00+00:00,0.03333200141787529,0.03354800119996071,0.03098299913108349,0.030998000875115395,331373,0.0,0.0
2024-09-26 00:00:00+00:00,0.030998000875115395,0.03271700069308281,0.030375000089406967,0.030899999663233757,311299,0.0,0.0
2024-09-27 00:00:00+00:00,0.030899999663233757,0.034905001521110535,0.030097000300884247,0.034905001521110535,339436,0.0,0.0
2024-09-28 00:00:00+00:00,0.034905001521110535,0.03663799911737442,0.03267800062894821,0.03316999971866608,326095,0.0,0.0
2024-09-29 00:00:00+00:00,0.03316999971866608,0.03338100016117096,0.028588000684976578,0.03277000039815903,296460,0.0,0.0
2024-09-30 00:00:00+00:00,0.03277000039815903,0.037928998470306396,0.03262300044298172,0.03476100042462349,334604,0.0,0.0
2024-10-01 00:00:00+00:00,0.03476100042462349,0.035312000662088394,0.031373001635074615,0.03170900046825409,316755,0.0,0.0
2024-10-02 00:00:00+00:00,0.03170900046825409,0.03219500184059143,0.02968199923634529,0.029951000586152077,330437,0.0,0.0
2024-10-03 00:00:00+00:00,0.029951000586152077,0.030093999579548836,0.026334000751376152,0.026653999462723732,339895,0.0,0.0
2024-10-04 00:00:00+00:00,0.026653999462723732,0.028526000678539276,0.026374999433755875,0.02815599925816059,331363,0.0,0.0
2024-10-05 00:00:00+00:00,0.02815599925816059,0.029891999438405037,0.02815599925816059,0.029836000874638557,335640,0.0,0.0
2024-10-06 00:00:00+00:00,0.029836000874638557,0.02995000034570694,0.027935000136494637,0.028849000111222267,319356,0.0,0.0
2024-10-07 00:00:00+00:00,0.028849000111222267,0.032023001462221146,0.028807999566197395,0.03132399916648865,333933,0.0,0.0
2024-10-08 00:00:00+00:00,0.03132399916648865,0.03137100115418434,0.02968600019812584,0.030031999573111534,336080,0.0,0.0
2024-10-09 00:00:00+00:00,0.029990000650286674,0.03189399838447571,0.0297200009226799,0.030063999816775322,323791,0.0,0.0
2024-10-10 00:00:00+00:00,0.030063999816775322,0.03037399984896183,0.027320999652147293,0.02758999913930893,338639,0.0,0.0
2024-10-11 00:00:00+00:00,0.02758999913930893,0.02985999919474125,0.0274640005081892,0.02969600073993206,341490,0.0,0.0
2024-10-12 00:00:00+00:00,0.02969600073993206,0.03092700056731701,0.028852999210357666,0.03051700070500374,350554,0.0,0.0
2024-10-13 00:00:00+00:00,0.03051700070500374,0.03156299889087677,0.030030999332666397,0.031380001455545425,340324,0.0,0.0
2024-10-14 00:00:00+00:00,0.031380001455545425,0.03797699883580208,0.030946999788284302,0.03778399899601936,346618,0.0,0.0
2024-10-15 00:00:00+00:00,0.03778399899601936,0.04336699843406677,0.03778399899601936,0.042187999933958054,347167,0.0,0.0
2024-10-16 00:00:00+00:00,0.042187999933958054,0.042187999933958054,0.03927600011229515,0.04037100076675415,330360,0.0,0.0
2024-10-17 00:00:00+00:00,0.04037100076675415,0.04079199954867363,0.03482700139284134,0.035036999732255936,345058,0.0,0.0
2024-10-18 00:00:00+00:00,0.035036999732255936,0.039733000099658966,0.03490300104022026,0.03946299850940704,340910,0.0,0.0
2024-10-19 00:00:00+00:00,0.03946299850940704,0.04120500013232231,0.038614001125097275,0.03944600000977516,337928,0.0,0.0
2024-10-20 00:00:00+00:00,0.03944600000977516,0.040869999676942825,0.038506001234054565,0.04083399847149849,342225,0.0,0.0
2024-10-21 00:00:00+00:00,0.04083399847149849,0.04099800065159798,0.03762499988079071,0.03762499988079071,339670,0.0,0.0
2024-10-22 00:00:00+00:00,0.03762499988079071,0.03826799988746643,0.036421999335289,0.03781700134277344,331193,0.0,0.0
2024-10-23 00:00:00+00:00,0.03781700134277344,0.0381460003554821,0.036322999745607376,0.036322999745607376,336753,0.0,0.0
2024-10-24 00:00:00+00:00,0.036674998700618744,0.03718499839305878,0.03535100072622299,0.03614300116896629,343802,0.0,0.0
2024-10-25 00:00:00+00:00,0.03614300116896629,0.03770099952816963,0.035227999091148376,0.0356299988925457,325112,0.0,0.0
2024-10-26 00:00:00+00:00,0.0356299988925457,0.03609900176525116,0.03315800055861473,0.036024000495672226,344121,0.0,0.0
2024-10-27 00:00:00+00:00,0.036024000495672226,0.039002999663352966,0.030037999153137207,0.030507000163197517,248631,0.0,0.0
2024-10-28 00:00:00+00:00,0.030507000163197517,0.03701699897646904,0.028822999447584152,0.03655700013041496,324005,0.0,0.0
2024-10-29 00:00:00+00:00,0.03655700013041496,0.04041000083088875,0.03633800148963928,0.039315998554229736,343129,0.0,0.0
2024-10-30 00:00:00+00:00,0.039315998554229736,0.040431998670101166,0.03825800120830536,0.0391709990799427,340626,0.0,0.0
2024-10-31 00:00:00+00:00,0.0391709990799427,0.03950300067663193,0.03451700136065483,0.03451700136065483,348899,0.0,0.0
2024-11-01 00:00:00+00:00,0.03451700136065483,0.03461199998855591,0.03176200017333031,0.03195999935269356,349006,0.0,0.0
2024-11-02 00:00:00+00:00,0.03195999935269356,0.033190999180078506,0.031119000166654587,0.033190999180078506,334935,0.0,0.0
2024-11-03 00:00:00+00:00,0.033190999180078506,0.05207100138068199,0.03285500034689903,0.0447780005633831,289106,0.0,0.0
2024-11-04 00:00:00+00:00,0.0447780005633831,0.045256998389959335,0.029448000714182854,0.03001599945127964,343299,0.0,0.0
2024-11-05 00:00:00+00:00,0.03001599945127964,0.03020700067281723,0.028046999126672745,0.02858399972319603,356305,0.0,0.0
2024-11-06 00:00:00+00:00,0.02858399972319603,0.030239000916481018,0.028202999383211136,0.02961600013077259,368029,0.0,0.0
2024-11-07 00:00:00+00:00,0.02961600013077259,0.032809000462293625,0.02934899926185608,0.032673001289367676,342518,0.0,0.0
2024-11-08 00:00:00+00:00,0.032673001289367676,0.03289699926972389,0.030753999948501587,0.031067000702023506,350011,0.0,0.0
2024-11-09 00:00:00+00:00,0.031067000702023506,0.03438200056552887,0.03099299967288971,0.034067001193761826,343699,0.0,0.0
2024-11-10 00:00:00+00:00,0.034067001193761826,0.035036999732255936,0.03258400037884712,0.03435400128364563,324817,0.0,0.0
2024-11-11 00:00:00+00:00,0.03435400128364563,0.0385730005800724,0.03425600007176399,0.037737999111413956,350966,0.0,0.0
2024-11-12 00:00:00+00:00,0.037737999111413956,0.043177999556064606,0.03711099922657013,0.043032001703977585,347937,0.0,0.0
2024-11-13 00:00:00+00:00,0.043032001703977585,0.04306099936366081,0.0355909988284111,0.037852998822927475,354857,0.0,0.0
2024-11-14 00:00:00+00:00,0.037852998822927475,0.04217899963259697,0.03775399923324585,0.040265001356601715,335692,0.0,0.0
2024-11-15 00:00:00+00:00,0.040265001356601715,0.04040300101041794,0.03801799938082695,0.039466001093387604,353326,0.0,0.0
2024-11-16 00:00:00+00:00,0.03946299850940704,0.043675001710653305,0.03942599892616272,0.04339100047945976,340564,0.0,0.0
2024-11-17 00:00:00+00:00,0.04339100047945976,0.05530200153589249,0.042709000408649445,0.05530200153589249,302961,0.0,0.0
2024-11-18 00:00:00+00:00,0.05530200153589249,0.07313600182533264,0.05526300147175789,0.06287000328302383,293204,0.0,0.0
2024-11-19 00:00:00+00:00,0.06287000328302383,0.11075600236654282,0.06220100075006485,0.07618500292301178,271672,0.0,0.0
2024-11-20 00:00:00+00:00,0.07618500292301178,0.07778699696063995,0.038892000913619995,0.04928100109100342,303681,0.0,0.0
2024-11-21 00:00:00+00:00,0.04928100109100342,0.10242299735546112,0.04928100109100342,0.0582129992544651,286764,0.0,0.0
2024-11-22 00:00:00+00:00,0.0582129992544651,0.0582129992544651,0.038346998393535614,0.03942599892616272,343491,0.0,0.0
2024-11-23 00:00:00+00:00,0.03942599892616272,0.04021700099110603,0.03860300034284592,0.03951000049710274,350666,0.0,0.0
2024-11-24 00:00:00+00:00,0.03951000049710274,0.04297599941492081,0.039381999522447586,0.041815999895334244,346948,0.0,0.0
2024-11-25 00:00:00+00:00,0.041815999895334244,0.04217100143432617,0.03983499854803085,0.04172400012612343,342038,0.0,0.0
2024-11-26 00:00:00+00:00,0.04172400012612343,0.04330499842762947,0.03849000111222267,0.04330499842762947,319364,0.0,0.0
2024-11-27 00:00:00+00:00,0.04330499842762947,0.04665299877524376,0.0422930009663105,0.0422930009663105,338010,0.0,0.0
2024-11-28 00:00:00+00:00,0.0422930009663105,0.0449259988963604,0.04089700058102608,0.044856999069452286,338795,0.0,0.0
2024-11-29 00:00:00+00:00,0.044856999069452286,0.04608200117945671,0.044224999845027924,0.04471899941563606,338679,0.0,0.0
2024-11-30 00:00:00+00:00,0.04471899941563606,0.04635699838399887,0.043460000306367874,0.0452210009098053,345123,0.0,0.0
2024-12-01 00:00:00+00:00,0.0452210009098053,0.05182100087404251,0.04498400166630745,0.04973800107836723,336527,0.0,0.0
2024-12-02 00:00:00+00:00,0.04966900125145912,0.050182998180389404,0.04153300076723099,0.042500000447034836,368345,0.0,0.0
2024-12-03 00:00:00+00:00,0.042500000447034836,0.044263001531362534,0.04183100163936615,0.04418100044131279,359212,0.0,0.0
2024-12-04 00:00:00+00:00,0.04418100044131279,0.046619001775979996,0.04392100125551224,0.04604800045490265,355594,0.0,0.0
2024-12-05 00:00:00+00:00,0.04604800045490265,0.04605799913406372,0.04290999844670296,0.04466899856925011,361121,0.0,0.0
2024-12-06 00:00:00+00:00,0.04406600072979927,0.04738600179553032,0.043400999158620834,0.04738600179553032,340475,0.0,0.0
2024-12-07 00:00:00+00:00,0.04738600179553032,0.052244000136852264,0.04738600179553032,0.052156001329422,348523,0.0,0.0
2024-12-08 00:00:00+00:00,0.05243200063705444,0.0540120005607605,0.052170999348163605,0.053213998675346375,339860,0.0,0.0
2024-12-09 00:00:00+00:00,0.05351100116968155,0.05351100116968155,0.04313100129365921,0.04413200169801712,332810,0.0,0.0
2024-12-10 00:00:00+00:00,0.04413200169801712,0.04419099912047386,0.039475999772548676,0.04122300073504448,340042,0.0,0.0
2024-12-11 00:00:00+00:00,0.04122300073504448,0.04169100150465965,0.039354000240564346,0.040150001645088196,347014,0.0,0.0
2024-12-12 00:00:00+00:00,0.040150001645088196,0.042142998427152634,0.03894999995827675,0.039094001054763794,352022,0.0,0.0
2024-12-13 00:00:00+00:00,0.039094001054763794,0.0392180010676384,0.036132000386714935,0.036660000681877136,362359,0.0,0.0
2024-12-14 00:00:00+00:00,0.036660000681877136,0.03719199821352959,0.03491999953985214,0.03548600152134895,361324,0.0,0.0
2024-12-15 00:00:00+00:00,0.03548600152134895,0.0354899987578392,0.03369100019335747,0.03480299934744835,368874,0.0,0.0
2024-12-16 00:00:00+00:00,0.03480299934744835,0.03651599958539009,0.034623000770807266,0.035652998834848404,332632,0.0,0.0
2024-12-17 00:00:00+00:00,0.035652998834848404,0.07235600054264069,0.03533399850130081,0.07235600054264069,278358,0.0,0.0
2024-12-18 00:00:00+00:00,0.07235600054264069,0.1409579962491989,0.05397599935531616,0.058389000594615936,289749,0.0,0.0
2024-12-19 00:00:00+00:00,0.058389000594615936,0.058389000594615936,0.038210999220609665,0.04170599952340126,345880,0.0,0.0
2024-12-20 00:00:00+00:00,0.04170599952340126,0.08288799971342087,0.03919000178575516,0.05307300016283989,280277,0.0,0.0
2024-12-21 00:00:00+00:00,0.05307300016283989,0.05307300016283989,0.02905699983239174,0.029418999329209328,348088,0.0,0.0
2024-12-22 00:00:00+00:00,0.029418999329209328,0.02946300059556961,0.027279000729322433,0.028384000062942505,354781,0.0,0.0
2024-12-23 00:00:00+00:00,0.028384000062942505,0.02884499914944172,0.02761399932205677,0.028363000601530075,338933,0.0,0.0
2024-12-24 00:00:00+00:00,0.028363000601530075,0.03047499991953373,0.02821500040590763,0.030352000147104263,354783,0.0,0.0
2024-12-25 00:00:00+00:00,0.030352000147104263,0.030371999368071556,0.02935199998319149,0.0298909991979599,359647,0.0,0.0
2024-12-26 00:00:00+00:00,0.0298909991979599,0.030223999172449112,0.02826100029051304,0.028394000604748726,347233,0.0,0.0
2024-12-27 00:00:00+00:00,0.028394000604748726,0.028749000281095505,0.02730100043118,0.02773899957537651,366912,0.0,0.0
2024-12-28 00:00:00+00:00,0.02773899957537651,0.028402000665664673,0.027042999863624573,0.028313999995589256,367326,0.0,0.0
2024-12-29 00:00:00+00:00,0.028313999995589256,0.028811000287532806,0.027886999770998955,0.028463000431656837,355239,0.0,0.0
2024-12-30 00:00:00+00:00,0.028463000431656837,0.029231999069452286,0.02656099945306778,0.026607999578118324,360060,0.0,0.0
2024-12-31 00:00:00+00:00,0.026607999578118324,0.027837000787258148,0.026055000722408295,0.02741299942135811,362787,0.0,0.0
2025-01-01 00:00:00+00:00,0.02741299942135811,0.02785000018775463,0.01266700029373169,0.012695999816060066,161207,0.0,0.0
2025-01-02 00:00:00+00:00,0.012695999816060066,0.028053000569343567,0.011463000439107418,0.02796199917793274,364155,0.0,0.0
2025-01-03 00:00:00+00:00,0.02796199917793274,0.029913000762462616,0.027884000912308693,0.029815999791026115,367234,0.0,0.0
2025-01-04 00:00:00+00:00,0.029815999791026115,0.03066899999976158,0.028392000123858452,0.028567999601364136,347255,0.0,0.0
2025-01-05 00:00:00+00:00,0.028567999601364136,0.028660999611020088,0.027069000527262688,0.02838199958205223,375583,0.0,0.0
2025-01-06 00:00:00+00:00,0.02838199958205223,0.02975899912416935,0.028152000159025192,0.02897999994456768,371827,0.0,0.0
2025-01-07 00:00:00+00:00,0.02888599969446659,0.0300929993391037,0.02861900068819523,0.029874999076128006,338044,0.0,0.0
2025-01-08 00:00:00+00:00,0.029874999076128006,0.03057900071144104,0.027917999774217606,0.02887599915266037,333636,0.0,0.0
2025-01-09 00:00:00+00:00,0.02887599915266037,0.02926200069487095,0.027657000347971916,0.02830900065600872,333671,0.0,0.0
2025-01-10 00:00:00+00:00,0.02830900065600872,0.028744999319314957,0.027008000761270523,0.027641000226140022,345607,0.0,0.0
2025-01-11 00:00:00+00:00,0.027641000226140022,0.02879899926483631,0.027486000210046768,0.02877900004386902,335533,0.0,0.0
2025-01-12 00:00:00+00:00,0.02877900004386902,0.029013000428676605,0.026909999549388885,0.026996999979019165,340542,0.0,0.0
2025-01-13 00:00:00+00:00,0.026996999979019165,0.027240000665187836,0.024133000522851944,0.024607999250292778,347959,0.0,0.0
2025-01-14 00:00:00+00:00,0.024607999250292778,0.026753999292850494,0.024389000609517097,0.026649000123143196,342304,0.0,0.0
2025-01-15 00:00:00+00:00,0.026649000123143196,0.027160000056028366,0.02602599933743477,0.02668900042772293,350333,0.0,0.0
2025-01-16 00:00:00+00:00,0.02668900042772293,0.02841000072658062,0.026551000773906708,0.0280969999730587,336148,0.0,0.0
2025-01-17 00:00:00+00:00,0.0280969999730587,0.028748000040650368,0.02763799950480461,0.02853200025856495,346234,0.0,0.0
2025-01-18 00:00:00+00:00,0.02853200025856495,0.028951000422239304,0.026933999732136726,0.027481000870466232,342120,0.0,0.0
2025-01-19 00:00:00+00:00,0.027481000870466232,0.028220999985933304,0.02673099935054779,0.026955999433994293,324290,0.0,0.0
2025-01-20 00:00:00+00:00,0.026955999433994293,0.02702300064265728,0.023799000307917595,0.023900000378489494,323652,0.0,0.0
2025-01-21 00:00:00+00:00,0.023900000378489494,0.02397100068628788,0.022332999855279922,0.023865999653935432,349799,0.0,0.0
2025-01-22 00:00:00+00:00,0.023865999653935432,0.025008000433444977,0.02327200025320053,0.024462999776005745,343900,0.0,0.0
2025-01-23 00:00:00+00:00,0.024462999776005745,0.0254100002348423,0.023253999650478363,0.023524999618530273,328442,0.0,0.0
2025-01-24 00:00:00+00:00,0.023524999618530273,0.023524999618530273,0.022175999358296394,0.02307399921119213,333934,0.0,0.0
2025-01-25 00:00:00+00:00,0.02307399921119213,0.024577999487519264,0.02275099977850914,0.024135999381542206,336134,0.0,0.0
2025-01-26 00:00:00+00:00,0.024135999381542206,0.024790000170469284,0.02307399921119213,0.023396000266075134,314281,0.0,0.0
2025-01-27 00:00:00+00:00,0.023396000266075134,0.023396000266075134,0.020989999175071716,0.021226000040769577,346520,0.0,0.0
2025-01-28 00:00:00+00:00,0.021226000040769577,0.021709000691771507,0.020620999857783318,0.020639000460505486,328165,0.0,0.0
2025-01-29 00:00:00+00:00,0.020639000460505486,0.021037999540567398,0.020076999440789223,0.020346999168395996,339828,0.0,0.0
2025-01-30 00:00:00+00:00,0.020346999168395996,0.021043000742793083,0.02027199976146221,0.020587999373674393,344495,0.0,0.0
2025-01-31 00:00:00+00:00,0.020587999373674393,0.02180200070142746,0.020486000925302505,0.02109299972653389,336323,0.0,0.0
2025-02-01 00:00:00+00:00,0.02109299972653389,0.021449999883770943,0.019874000921845436,0.02022000029683113,324130,0.0,0.0
2025-02-02 00:00:00+00:00,0.02022000029683113,0.020260000601410866,0.01669199950993061,0.016858000308275223,323484,0.0,0.0
2025-02-03 00:00:00+00:00,0.016858000308275223,0.016858000308275223,0.014100000262260437,0.014310000464320183,344434,0.0,0.0
2025-02-04 00:00:00+00:00,0.014310000464320183,0.015745000913739204,0.014161000028252602,0.015503999777138233,327032,0.0,0.0
2025-02-05 00:00:00+00:00,0.015503999777138233,0.015629999339580536,0.014306999742984772,0.014750000089406967,329913,0.0,0.0
2025-02-06 00:00:00+00:00,0.014750000089406967,0.01513299997895956,0.013476000167429447,0.013567999936640263,329489,0.0,0.0
2025-02-07 00:00:00+00:00,0.013567999936640263,0.013737999834120274,0.012412999756634235,0.012540999799966812,340443,0.0,0.0
2025-02-08 00:00:00+00:00,0.012540999799966812,0.013294000178575516,0.012268000282347202,0.013047999702394009,341813,0.0,0.0
2025-02-09 00:00:00+00:00,0.013047999702394009,0.013631000183522701,0.013027999550104141,0.01358299981802702,330963,0.0,0.0
2025-02-10 00:00:00+00:00,0.01358299981802702,0.013691999949514866,0.012616000138223171,0.012702999636530876,340441,0.0,0.0
2025-02-11 00:00:00+00:00,0.012702999636530876,0.01305100042372942,0.012551999650895596,0.012942000292241573,333732,0.0,0.0
2025-02-12 00:00:00+00:00,0.012942000292241573,0.014127999544143677,0.012815999798476696,0.014127999544143677,334551,0.0,0.0
2025-02-13 00:00:00+00:00,0.014127999544143677,0.01425699982792139,0.013257999904453754,0.013581999577581882,337285,0.0,0.0
2025-02-14 00:00:00+00:00,0.013581999577581882,0.014457999728620052,0.013240999542176723,0.01410400029271841,337514,0.0,0.0
2025-02-15 00:00:00+00:00,0.01410400029271841,0.014147000387310982,0.013105999678373337,0.013105999678373337,334012,0.0,0.0
2025-02-16 00:00:00+00:00,0.013105999678373337,0.01310800015926361,0.012196999974548817,0.012719999998807907,336956,0.0,0.0
2025-02-17 00:00:00+00:00,0.012719999998807907,0.013299000449478626,0.012493999674916267,0.012764999642968178,339115,0.0,0.0
2025-02-18 00:00:00+00:00,0.012764999642968178,0.01375299971550703,0.01253500021994114,0.013287999667227268,322582,0.0,0.0
2025-02-19 00:00:00+00:00,0.013287999667227268,0.013318000361323357,0.011731999926269054,0.0119420001283288,339945,0.0,0.0
2025-02-20 00:00:00+00:00,0.0119420001283288,0.012682000175118446,0.011889000423252583,0.012109999544918537,343717,0.0,0.0
2025-02-21 00:00:00+00:00,0.012109999544918537,0.012272000312805176,0.01106099970638752,0.01107999961823225,350786,0.0,0.0
2025-02-22 00:00:00+00:00,0.01107999961823225,0.011548000387847424,0.010772000066936016,0.011535000056028366,366062,0.0,0.0
2025-02-23 00:00:00+00:00,0.011535000056028366,0.011824999935925007,0.011012000031769276,0.011056999675929546,371642,0.0,0.0
2025-02-24 00:00:00+00:00,0.011056999675929546,0.011168000288307667,0.009496999904513359,0.009499000385403633,355487,0.0,0.0
2025-02-25 00:00:00+00:00,0.009499000385403633,0.00967399962246418,0.009290000423789024,0.009619000367820263,366375,0.0,0.0
2025-02-26 00:00:00+00:00,0.009619000367820263,0.009676000103354454,0.00917499978095293,0.009463000111281872,371933,0.0,0.0
2025-02-27 00:00:00+00:00,0.009463000111281872,0.010111999697983265,0.009405000135302544,0.010040000081062317,356181,0.0,0.0
2025-02-28 00:00:00+00:00,0.010040000081062317,0.010149000212550163,0.009662999771535397,0.009926999919116497,366715,0.0,0.0
2025-03-01 00:00:00+00:00,0.009926999919116497,0.009991999715566635,0.00949000008404255,0.009535999968647957,361738,0.0,0.0
2025-03-02 00:00:00+00:00,0.009535999968647957,0.009708999656140804,0.009173000231385231,0.00967200007289648,375299,0.0,0.0
2025-03-03 00:00:00+00:00,0.00967200007289648,0.009902999736368656,0.00940299965441227,0.009758000262081623,335579,0.0,0.0
2025-03-04 00:00:00+00:00,0.009758000262081623,0.009758000262081623,0.007650999817997217,0.007654000073671341,349555,0.0,0.0
2025-03-05 00:00:00+00:00,0.007654000073671341,0.008178000338375568,0.007439999841153622,0.008024999871850014,359309,0.0,0.0
2025-03-06 00:00:00+00:00,0.008024999871850014,0.008236999623477459,0.007720999885350466,0.0077599999494850636,353820,0.0,0.0
2025-03-07 00:00:00+00:00,0.0077599999494850636,0.007814000360667706,0.00749099999666214,0.007641000207513571,356981,0.0,0.0
2025-03-08 00:00:00+00:00,0.007641000207513571,0.007641000207513571,0.006907000206410885,0.0069679999724030495,362125,0.0,0.0
2025-03-09 00:00:00+00:00,0.0069679999724030495,0.0071760001592338085,0.006438999902456999,0.006471999920904636,344734,0.0,0.0
2025-03-10 00:00:00+00:00,0.006471999920904636,0.0065449997782707214,0.005913000088185072,0.005925999954342842,347654,0.0,0.0
2025-03-11 00:00:00+00:00,0.005925999954342842,0.006283999886363745,0.00571900000795722,0.006260000169277191,363421,0.0,0.0
2025-03-12 00:00:00+00:00,0.006260000169277191,0.006333000026643276,0.005929000210016966,0.006122000049799681,340952,0.0,0.0
2025-03-13 00:00:00+00:00,0.006122000049799681,0.006521999835968018,0.006099999882280827,0.006192999891936779,364268,0.0,0.0
2025-03-14 00:00:00+00:00,0.006192999891936779,0.006231999956071377,0.0027860000263899565,0.0027860000263899565,159934,0.0,0.0
2025-03-15 00:00:00+00:00,0.0027860000263899565,0.00583899999037385,0.002454000059515238,0.00583899999037385,331718,0.0,0.0
