TIMESTAMP,TKP_OPEN_PRICE_USD,TKP_HIGH_PRICE_USD,TKP_LOW_PRICE_USD,TKP_CLOSE_PRICE_USD,TKP_VOLUME_USD,TKP_DIVIDENDS_USD,TKP_STOCK_SPLITS_USD
2024-02-11 00:00:00+00:00,0.44976499676704407,0.4595080018043518,0.44901201128959656,0.45230698585510254,26156,0.0,0.0
2024-02-12 00:00:00+00:00,0.45230698585510254,0.4634779989719391,0.40429601073265076,0.4634779989719391,21254,0.0,0.0
2024-02-13 00:00:00+00:00,0.4634779989719391,0.47643300890922546,0.41187700629234314,0.4119560122489929,54750,0.0,0.0
2024-02-14 00:00:00+00:00,0.4119560122489929,0.49013999104499817,0.4119560122489929,0.4894550144672394,50103,0.0,0.0
2024-02-15 00:00:00+00:00,0.4894550144672394,0.5059040188789368,0.4122540056705475,0.5041199922561646,49648,0.0,0.0
2024-02-16 00:00:00+00:00,0.5041199922561646,0.5142859816551208,0.5033900141716003,0.5127019882202148,48334,0.0,0.0
2024-02-17 00:00:00+00:00,0.5127019882202148,0.5130969882011414,0.43078601360321045,0.4456300139427185,53267,0.0,0.0
2024-02-18 00:00:00+00:00,0.4456300139427185,0.49367499351501465,0.4379810094833374,0.4400379955768585,23212,0.0,0.0
2024-02-19 00:00:00+00:00,0.4400379955768585,0.4959610104560852,0.43821001052856445,0.4501189887523651,17112,0.0,0.0
2024-02-20 00:00:00+00:00,0.4501189887523651,0.522944986820221,0.44560500979423523,0.5191919803619385,14781,0.0,0.0
2024-02-21 00:00:00+00:00,0.5191919803619385,0.537443995475769,0.43839800357818604,0.443246990442276,10534,0.0,0.0
2024-02-22 00:00:00+00:00,0.443246990442276,0.5836319923400879,0.44300299882888794,0.5792800188064575,39790,0.0,0.0
2024-02-23 00:00:00+00:00,0.5792800188064575,0.5811600089073181,0.5752080082893372,0.5763350129127502,1281,0.0,0.0
2024-02-24 00:00:00+00:00,0.5763350129127502,0.5766149759292603,0.5761669874191284,0.5765500068664551,1086,0.0,0.0
2024-02-25 00:00:00+00:00,0.5765500068664551,0.5769109725952148,0.5718790292739868,0.5739349722862244,3514,0.0,0.0
2024-02-26 00:00:00+00:00,0.5739349722862244,0.6000919938087463,0.5653179883956909,0.5979300141334534,1284,0.0,0.0
2024-02-27 00:00:00+00:00,0.5979300141334534,0.6038209795951843,0.5820969939231873,0.5954210162162781,6001,0.0,0.0
2024-02-28 00:00:00+00:00,0.595408022403717,0.659919023513794,0.5882580280303955,0.6298400163650513,13696,0.0,0.0
2024-02-29 00:00:00+00:00,0.6298400163650513,0.6417620182037354,0.6108360290527344,0.6162559986114502,3387,0.0,0.0
2024-03-01 00:00:00+00:00,0.6162559986114502,0.6286100149154663,0.6161820292472839,0.6239240169525146,6563,0.0,0.0
2024-03-02 00:00:00+00:00,0.6239240169525146,0.6253179907798767,0.6047620177268982,0.6069200038909912,8300,0.0,0.0
2024-03-03 00:00:00+00:00,0.6070719957351685,0.6245129704475403,0.5715680122375488,0.58051997423172,7449,0.0,0.0
2024-03-04 00:00:00+00:00,0.5709739923477173,0.5881279706954956,0.5534240007400513,0.5569800138473511,3743,0.0,0.0
2024-03-05 00:00:00+00:00,0.5569800138473511,0.6077380180358887,0.5553179979324341,0.5713059902191162,4312,0.0,0.0
2024-03-06 00:00:00+00:00,0.5713059902191162,0.628404974937439,0.5571849942207336,0.6027770042419434,4294,0.0,0.0
2024-03-07 00:00:00+00:00,0.6027770042419434,0.6359840035438538,0.5854420065879822,0.6010349988937378,2143,0.0,0.0
2024-03-08 00:00:00+00:00,0.6010349988937378,0.6150040030479431,0.517753005027771,0.5435600280761719,2063,0.0,0.0
2024-03-09 00:00:00+00:00,0.5435600280761719,0.6040369868278503,0.5062509775161743,0.5139309763908386,1166,0.0,0.0
2024-03-10 00:00:00+00:00,0.5139309763908386,0.5903720259666443,0.5139309763908386,0.5809800028800964,4146,0.0,0.0
2024-03-11 00:00:00+00:00,0.5809800028800964,0.6076229810714722,0.5350300073623657,0.5539309978485107,5577,0.0,0.0
2024-03-12 00:00:00+00:00,0.5539309978485107,0.5588619709014893,0.5230410099029541,0.5548409819602966,1714,0.0,0.0
2024-03-13 00:00:00+00:00,0.5548409819602966,0.5789520144462585,0.5154070258140564,0.5737259984016418,1217,0.0,0.0
2024-03-14 00:00:00+00:00,0.5737259984016418,0.5960410237312317,0.5579800009727478,0.56072598695755,1693,0.0,0.0
2024-03-15 00:00:00+00:00,0.56072598695755,0.567147970199585,0.5353260040283203,0.5457980036735535,847,0.0,0.0
2024-03-16 00:00:00+00:00,0.5457980036735535,0.6263899803161621,0.5457980036735535,0.5806000232696533,2984,0.0,0.0
2024-03-17 00:00:00+00:00,0.5806000232696533,0.5904430150985718,0.5384349822998047,0.5416359901428223,1769,0.0,0.0
2024-03-18 00:00:00+00:00,0.5416359901428223,0.5416449904441833,0.4277400076389313,0.5010570287704468,913,0.0,0.0
2024-03-19 00:00:00+00:00,0.5010570287704468,0.5357000231742859,0.4826430082321167,0.48397499322891235,223,0.0,0.0
2024-03-20 00:00:00+00:00,0.48397499322891235,0.5163589715957642,0.4256420135498047,0.5128970146179199,512,0.0,0.0
2024-03-21 00:00:00+00:00,0.5128970146179199,0.5128970146179199,0.4827370047569275,0.48611000180244446,992,0.0,0.0
2024-03-22 00:00:00+00:00,0.48611000180244446,0.5084480047225952,0.48611000180244446,0.49302300810813904,891,0.0,0.0
2024-03-23 00:00:00+00:00,0.49302300810813904,0.5106790065765381,0.49279800057411194,0.497622013092041,348,0.0,0.0
2024-03-24 00:00:00+00:00,0.497622013092041,0.5491520166397095,0.4958620071411133,0.542015016078949,909,0.0,0.0
2024-03-25 00:00:00+00:00,0.542015016078949,0.6161929965019226,0.5035600066184998,0.5035600066184998,4786,0.0,0.0
2024-03-26 00:00:00+00:00,0.5035600066184998,0.6265419721603394,0.4936400055885315,0.5828139781951904,7909,0.0,0.0
2024-03-27 00:00:00+00:00,0.5828139781951904,0.6535369753837585,0.507777988910675,0.5553029775619507,13518,0.0,0.0
2024-03-28 00:00:00+00:00,0.5553029775619507,0.5920349955558777,0.505046010017395,0.5175169706344604,4083,0.0,0.0
2024-03-29 00:00:00+00:00,0.5175169706344604,0.5245540142059326,0.4723460078239441,0.4839859902858734,2299,0.0,0.0
2024-03-30 00:00:00+00:00,0.4839859902858734,0.555230975151062,0.4839859902858734,0.5274009704589844,2564,0.0,0.0
2024-03-31 00:00:00+00:00,0.5274009704589844,0.5390939712524414,0.49370700120925903,0.5148500204086304,1279,0.0,0.0
2024-04-01 00:00:00+00:00,0.5148500204086304,0.5248550176620483,0.4815239906311035,0.48232099413871765,646,0.0,0.0
2024-04-02 00:00:00+00:00,0.48232099413871765,0.5103440284729004,0.4716379940509796,0.496289998292923,1976,0.0,0.0
2024-04-03 00:00:00+00:00,0.496289998292923,0.4998520016670227,0.47901099920272827,0.4803740084171295,1457,0.0,0.0
2024-04-04 00:00:00+00:00,0.4803740084171295,0.4925990104675293,0.46177899837493896,0.4848710000514984,814,0.0,0.0
2024-04-05 00:00:00+00:00,0.4848710000514984,0.4848710000514984,0.4572960138320923,0.46697500348091125,5208,0.0,0.0
2024-04-06 00:00:00+00:00,0.46697500348091125,0.47197800874710083,0.45555898547172546,0.46314600110054016,146,0.0,0.0
2024-04-07 00:00:00+00:00,0.46314600110054016,0.47866499423980713,0.4575589895248413,0.46293601393699646,1810,0.0,0.0
2024-04-08 00:00:00+00:00,0.46293601393699646,0.47892698645591736,0.43516799807548523,0.43599700927734375,1723,0.0,0.0
2024-04-09 00:00:00+00:00,0.43599700927734375,0.4457699954509735,0.4288780093193054,0.437281996011734,335,0.0,0.0
2024-04-10 00:00:00+00:00,0.437281996011734,0.4498800039291382,0.43227699398994446,0.44122201204299927,622,0.0,0.0
2024-04-11 00:00:00+00:00,0.44122201204299927,0.4625459909439087,0.4324280023574829,0.43569299578666687,284,0.0,0.0
2024-04-12 00:00:00+00:00,0.43569299578666687,0.45901599526405334,0.42395299673080444,0.4416860044002533,2110,0.0,0.0
2024-04-13 00:00:00+00:00,0.4416860044002533,0.44169801473617554,0.4013580083847046,0.4148010015487671,355,0.0,0.0
2024-04-14 00:00:00+00:00,0.4148010015487671,0.4157539904117584,0.3973050117492676,0.4139780104160309,182,0.0,0.0
2024-04-15 00:00:00+00:00,0.4139780104160309,0.4411909878253937,0.41117700934410095,0.4268980026245117,422,0.0,0.0
2024-04-16 00:00:00+00:00,0.4268980026245117,0.4402880072593689,0.4189710021018982,0.4279859960079193,1044,0.0,0.0
2024-04-17 00:00:00+00:00,0.4279859960079193,0.4281120002269745,0.41077500581741333,0.4113579988479614,1040,0.0,0.0
2024-04-18 00:00:00+00:00,0.4113579988479614,0.4210360050201416,0.4056060016155243,0.42001500725746155,96,0.0,0.0
2024-04-19 00:00:00+00:00,0.42001500725746155,0.4509359896183014,0.4022279977798462,0.41608598828315735,1114,0.0,0.0
2024-04-20 00:00:00+00:00,0.41608598828315735,0.4258100092411041,0.35868701338768005,0.42551299929618835,391,0.0,0.0
2024-04-21 00:00:00+00:00,0.42551299929618835,0.4302859902381897,0.41431498527526855,0.4221790134906769,146,0.0,0.0
2024-04-22 00:00:00+00:00,0.4221790134906769,0.442128986120224,0.41416099667549133,0.42552199959754944,256,0.0,0.0
2024-04-23 00:00:00+00:00,0.42552199959754944,0.44376999139785767,0.4004800021648407,0.43651801347732544,1372,0.0,0.0
2024-04-24 00:00:00+00:00,0.43651801347732544,0.4365380108356476,0.4111509919166565,0.4229699969291687,731,0.0,0.0
2024-04-25 00:00:00+00:00,0.4229699969291687,0.42746099829673767,0.4156090021133423,0.42597201466560364,134,0.0,0.0
2024-04-26 00:00:00+00:00,0.42597201466560364,0.42597201466560364,0.41238701343536377,0.41729599237442017,127,0.0,0.0
2024-04-27 00:00:00+00:00,0.41729599237442017,0.42111098766326904,0.4104120135307312,0.41847801208496094,160,0.0,0.0
2024-04-28 00:00:00+00:00,0.41847801208496094,0.4315110146999359,0.41071999073028564,0.42021098732948303,196,0.0,0.0
2024-04-29 00:00:00+00:00,0.42021098732948303,0.4285520017147064,0.4121110141277313,0.41464200615882874,225,0.0,0.0
2024-04-30 00:00:00+00:00,0.41464200615882874,0.4189629852771759,0.4082599878311157,0.414685994386673,116,0.0,0.0
2024-05-01 00:00:00+00:00,0.414685994386673,0.414685994386673,0.386913001537323,0.38931599259376526,642,0.0,0.0
2024-05-02 00:00:00+00:00,0.38931599259376526,0.3907740116119385,0.3406659960746765,0.35749301314353943,1081,0.0,0.0
2024-05-03 00:00:00+00:00,0.35749301314353943,0.36882901191711426,0.3451470136642456,0.35028600692749023,584,0.0,0.0
2024-05-04 00:00:00+00:00,0.3504739999771118,0.35731199383735657,0.34710198640823364,0.35434800386428833,81,0.0,0.0
2024-05-05 00:00:00+00:00,0.35434800386428833,0.3710460066795349,0.35341599583625793,0.3626450002193451,382,0.0,0.0
2024-05-06 00:00:00+00:00,0.3626450002193451,0.3767949938774109,0.3579609990119934,0.36927199363708496,275,0.0,0.0
2024-05-07 00:00:00+00:00,0.36927199363708496,0.37984898686408997,0.36507999897003174,0.3654780089855194,427,0.0,0.0
2024-05-08 00:00:00+00:00,0.3654780089855194,0.36874398589134216,0.32260599732398987,0.3341270089149475,541,0.0,0.0
2024-05-09 00:00:00+00:00,0.3341270089149475,0.3421339988708496,0.32579299807548523,0.3365730047225952,183,0.0,0.0
2024-05-10 00:00:00+00:00,0.3365730047225952,0.3386569917201996,0.3278999924659729,0.33643800020217896,80,0.0,0.0
2024-05-11 00:00:00+00:00,0.33643800020217896,0.3364430069923401,0.313073992729187,0.32477399706840515,182,0.0,0.0
2024-05-12 00:00:00+00:00,0.32477399706840515,0.34344398975372314,0.32477399706840515,0.33654600381851196,191,0.0,0.0
2024-05-13 00:00:00+00:00,0.33654600381851196,0.33694401383399963,0.31520700454711914,0.3205280005931854,235,0.0,0.0
2024-05-14 00:00:00+00:00,0.3205280005931854,0.3205280005931854,0.30102699995040894,0.3010280132293701,200,0.0,0.0
2024-05-15 00:00:00+00:00,0.3010280132293701,0.30386999249458313,0.26417800784111023,0.27072298526763916,982,0.0,0.0
2024-05-16 00:00:00+00:00,0.27072298526763916,0.27297699451446533,0.24987900257110596,0.25080299377441406,185,0.0,0.0
2024-05-17 00:00:00+00:00,0.25080299377441406,0.2571119964122772,0.24237799644470215,0.2540780007839203,255,0.0,0.0
2024-05-18 00:00:00+00:00,0.2540780007839203,0.25447800755500793,0.2500860095024109,0.2501559853553772,30,0.0,0.0
2024-05-19 00:00:00+00:00,0.2501559853553772,0.25471198558807373,0.2399110049009323,0.24331200122833252,321,0.0,0.0
2024-05-20 00:00:00+00:00,0.24331200122833252,0.2554909884929657,0.23893100023269653,0.2549160122871399,184,0.0,0.0
2024-05-21 00:00:00+00:00,0.2549160122871399,0.257192999124527,0.23890699446201324,0.24981699883937836,337,0.0,0.0
2024-05-22 00:00:00+00:00,0.24981699883937836,0.2521359920501709,0.23106500506401062,0.24492999911308289,243,0.0,0.0
2024-05-23 00:00:00+00:00,0.24492999911308289,0.2520259916782379,0.24158500134944916,0.24499300122261047,203,0.0,0.0
2024-05-24 00:00:00+00:00,0.24499300122261047,0.24504099786281586,0.2391970008611679,0.2436310052871704,121,0.0,0.0
2024-05-25 00:00:00+00:00,0.2436310052871704,0.27197399735450745,0.24081799387931824,0.2691580057144165,518,0.0,0.0
2024-05-26 00:00:00+00:00,0.2691580057144165,0.2742899954319,0.2611069977283478,0.26171499490737915,111,0.0,0.0
2024-05-27 00:00:00+00:00,0.26171499490737915,0.26265498995780945,0.25817200541496277,0.26240599155426025,96,0.0,0.0
2024-05-28 00:00:00+00:00,0.26240599155426025,0.26448699831962585,0.25499001145362854,0.2561419904232025,94,0.0,0.0
2024-05-29 00:00:00+00:00,0.2561419904232025,0.2565859854221344,0.24603599309921265,0.2475000023841858,103,0.0,0.0
2024-05-30 00:00:00+00:00,0.2475000023841858,0.26103898882865906,0.2453249990940094,0.2561900019645691,183,0.0,0.0
2024-05-31 00:00:00+00:00,0.2561900019645691,0.2573690116405487,0.2541089951992035,0.2553339898586273,119,0.0,0.0
2024-06-01 00:00:00+00:00,0.2553339898586273,0.2821210026741028,0.2548139989376068,0.2789419889450073,453,0.0,0.0
2024-06-02 00:00:00+00:00,0.2789419889450073,0.2921670079231262,0.2789419889450073,0.28911900520324707,449,0.0,0.0
2024-06-03 00:00:00+00:00,0.28911900520324707,0.2931619882583618,0.28486600518226624,0.29012200236320496,58,0.0,0.0
2024-06-04 00:00:00+00:00,0.29012200236320496,0.29648399353027344,0.282804012298584,0.29530400037765503,165,0.0,0.0
2024-06-05 00:00:00+00:00,0.29530400037765503,0.3011159896850586,0.29475998878479004,0.2995550036430359,92,0.0,0.0
2024-06-06 00:00:00+00:00,0.2995550036430359,0.3082520067691803,0.2973160147666931,0.3054780066013336,81,0.0,0.0
2024-06-07 00:00:00+00:00,0.3054780066013336,0.3055410087108612,0.2845270037651062,0.2846899926662445,155,0.0,0.0
2024-06-08 00:00:00+00:00,0.2846820056438446,0.28738299012184143,0.2814359962940216,0.286967009305954,81,0.0,0.0
2024-06-09 00:00:00+00:00,0.286967009305954,0.29236501455307007,0.28239500522613525,0.2824450135231018,344,0.0,0.0
2024-06-10 00:00:00+00:00,0.2824450135231018,0.28922098875045776,0.2770240008831024,0.2887769937515259,913,0.0,0.0
2024-06-11 00:00:00+00:00,0.2887769937515259,0.28885701298713684,0.2686710059642792,0.27983400225639343,138,0.0,0.0
2024-06-12 00:00:00+00:00,0.27980101108551025,0.29218900203704834,0.2711150050163269,0.29218900203704834,923,0.0,0.0
2024-06-13 00:00:00+00:00,0.29218900203704834,0.2922010123729706,0.2657169997692108,0.2665979862213135,185,0.0,0.0
2024-06-14 00:00:00+00:00,0.2665979862213135,0.268204003572464,0.2628760039806366,0.2628780007362366,45,0.0,0.0
2024-06-15 00:00:00+00:00,0.2628780007362366,0.26737600564956665,0.2587290108203888,0.26030200719833374,82,0.0,0.0
2024-06-16 00:00:00+00:00,0.26030200719833374,0.2630920112133026,0.25401198863983154,0.25653699040412903,203,0.0,0.0
2024-06-17 00:00:00+00:00,0.25653699040412903,0.2595919966697693,0.2527010142803192,0.25478899478912354,66,0.0,0.0
2024-06-18 00:00:00+00:00,0.25478899478912354,0.25478899478912354,0.24130700528621674,0.24417799711227417,139,0.0,0.0
2024-06-19 00:00:00+00:00,0.24417799711227417,0.24871599674224854,0.24286599457263947,0.24594800174236298,99,0.0,0.0
2024-06-20 00:00:00+00:00,0.24594800174236298,0.25039198994636536,0.24532799422740936,0.24623799324035645,66,0.0,0.0
2024-06-21 00:00:00+00:00,0.24623799324035645,0.25016000866889954,0.24583800137043,0.24643300473690033,47,0.0,0.0
2024-06-22 00:00:00+00:00,0.24659200012683868,0.24855199456214905,0.244500994682312,0.24779100716114044,22,0.0,0.0
2024-06-23 00:00:00+00:00,0.24779100716114044,0.2523599863052368,0.24296000599861145,0.24299100041389465,56,0.0,0.0
2024-06-24 00:00:00+00:00,0.24299100041389465,0.3354870080947876,0.24299100041389465,0.33539000153541565,3374,0.0,0.0
2024-06-25 00:00:00+00:00,0.33539000153541565,0.3414750099182129,0.33327001333236694,0.3392910063266754,206,0.0,0.0
2024-06-26 00:00:00+00:00,0.3392910063266754,0.34530898928642273,0.33601200580596924,0.3415580093860626,3227,0.0,0.0
2024-06-27 00:00:00+00:00,0.3415580093860626,0.3448350131511688,0.3291339874267578,0.33451899886131287,7358,0.0,0.0
2024-06-28 00:00:00+00:00,0.33451899886131287,0.36368000507354736,0.328031986951828,0.3581019937992096,1244,0.0,0.0
2024-06-29 00:00:00+00:00,0.3581019937992096,0.41947901248931885,0.35596799850463867,0.4161289930343628,2129,0.0,0.0
2024-06-30 00:00:00+00:00,0.4161289930343628,0.4161289930343628,0.39749300479888916,0.40233999490737915,96,0.0,0.0
2024-07-01 00:00:00+00:00,0.40233999490737915,0.4113619923591614,0.3727389872074127,0.38450801372528076,906,0.0,0.0
2024-07-02 00:00:00+00:00,0.38450801372528076,0.3856000006198883,0.37262800335884094,0.38350799679756165,64,0.0,0.0
2024-07-03 00:00:00+00:00,0.38350799679756165,0.38367700576782227,0.37616199254989624,0.37672099471092224,293,0.0,0.0
2024-07-04 00:00:00+00:00,0.37672099471092224,0.38582101464271545,0.37114301323890686,0.3717449903488159,104,0.0,0.0
2024-07-05 00:00:00+00:00,0.3717089891433716,0.3735789954662323,0.312485009431839,0.36883899569511414,164,0.0,0.0
2024-07-06 00:00:00+00:00,0.36883899569511414,0.38300999999046326,0.35378599166870117,0.38300999999046326,1187,0.0,0.0
2024-07-07 00:00:00+00:00,0.38300999999046326,0.3864699900150299,0.36344900727272034,0.3831619918346405,53,0.0,0.0
2024-07-08 00:00:00+00:00,0.3831619918346405,0.3831619918346405,0.3471980094909668,0.3530460000038147,43,0.0,0.0
2024-07-09 00:00:00+00:00,0.3530460000038147,0.358705997467041,0.3523469865322113,0.3576889932155609,26,0.0,0.0
2024-07-10 00:00:00+00:00,0.3576889932155609,0.36531901359558105,0.3570399880409241,0.3601590096950531,44,0.0,0.0
2024-07-11 00:00:00+00:00,0.3601590096950531,0.3774619996547699,0.35878801345825195,0.36114200949668884,90,0.0,0.0
2024-07-12 00:00:00+00:00,0.36114200949668884,0.36765098571777344,0.3591029942035675,0.3662320077419281,66,0.0,0.0
2024-07-13 00:00:00+00:00,0.3662320077419281,0.3663859963417053,0.36258798837661743,0.3660759925842285,35,0.0,0.0
2024-07-14 00:00:00+00:00,0.3660759925842285,0.36792299151420593,0.3653219938278198,0.3662630021572113,12,0.0,0.0
2024-07-15 00:00:00+00:00,0.3662630021572113,0.3809730112552643,0.36343300342559814,0.38095900416374207,54,0.0,0.0
2024-07-16 00:00:00+00:00,0.38095900416374207,0.38719698786735535,0.23855100572109222,0.2478480041027069,12233,0.0,0.0
2024-07-17 00:00:00+00:00,0.2478480041027069,0.24788600206375122,0.24369600415229797,0.24370700120925903,55,0.0,0.0
2024-07-18 00:00:00+00:00,0.24370700120925903,0.2437569946050644,0.2241639941930771,0.22489899396896362,248,0.0,0.0
2024-07-19 00:00:00+00:00,0.22489899396896362,0.23082199692726135,0.22419999539852142,0.23021699488162994,20,0.0,0.0
2024-07-20 00:00:00+00:00,0.23021699488162994,0.23021699488162994,0.21781200170516968,0.2232629954814911,215,0.0,0.0
2024-07-21 00:00:00+00:00,0.2232629954814911,0.22706200182437897,0.21938000619411469,0.2218959927558899,12,0.0,0.0
2024-07-22 00:00:00+00:00,0.2218959927558899,0.23713700473308563,0.22057199478149414,0.226609006524086,317,0.0,0.0
2024-07-23 00:00:00+00:00,0.226609006524086,0.23608000576496124,0.22105799615383148,0.23269400000572205,287,0.0,0.0
2024-07-24 00:00:00+00:00,0.23269400000572205,0.23295000195503235,0.22117599844932556,0.2218260020017624,124,0.0,0.0
2024-07-25 00:00:00+00:00,0.2218260020017624,0.22326600551605225,0.21416500210762024,0.2195349931716919,116,0.0,0.0
2024-07-26 00:00:00+00:00,0.2195349931716919,0.2223609983921051,0.21575500071048737,0.21870000660419464,63,0.0,0.0
2024-07-27 00:00:00+00:00,0.21870000660419464,0.2210649996995926,0.21866199374198914,0.21942700445652008,16,0.0,0.0
2024-07-28 00:00:00+00:00,0.21942700445652008,0.21942700445652008,0.21542200446128845,0.21671999990940094,29,0.0,0.0
2024-07-29 00:00:00+00:00,0.21671999990940094,0.2231999933719635,0.21671999990940094,0.21904000639915466,21,0.0,0.0
2024-07-30 00:00:00+00:00,0.21904000639915466,0.22505900263786316,0.21607699990272522,0.22288399934768677,63,0.0,0.0
2024-07-31 00:00:00+00:00,0.22288399934768677,0.22867999970912933,0.2181749939918518,0.22008399665355682,86,0.0,0.0
2024-08-01 00:00:00+00:00,0.22008399665355682,0.22296300530433655,0.21318000555038452,0.21770000457763672,94,0.0,0.0
2024-08-02 00:00:00+00:00,0.21770000457763672,0.22266699373722076,0.21680399775505066,0.21821799874305725,74,0.0,0.0
2024-08-03 00:00:00+00:00,0.21821799874305725,0.22061899304389954,0.21182399988174438,0.21436800062656403,63,0.0,0.0
2024-08-04 00:00:00+00:00,0.21436800062656403,0.21689799427986145,0.20646999776363373,0.20944100618362427,72,0.0,0.0
2024-08-05 00:00:00+00:00,0.20944100618362427,0.20948299765586853,0.19059200584888458,0.1997469961643219,292,0.0,0.0
2024-08-06 00:00:00+00:00,0.1997469961643219,0.2046229988336563,0.1997469961643219,0.20442000031471252,27,0.0,0.0
2024-08-07 00:00:00+00:00,0.20442000031471252,0.20678900182247162,0.19996599853038788,0.19997000694274902,90,0.0,0.0
2024-08-08 00:00:00+00:00,0.19997000694274902,0.21461699903011322,0.19997000694274902,0.21377399563789368,81,0.0,0.0
2024-08-09 00:00:00+00:00,0.21377399563789368,0.2158759981393814,0.2108670026063919,0.21367600560188293,59,0.0,0.0
2024-08-10 00:00:00+00:00,0.21367600560188293,0.21449699997901917,0.2019760012626648,0.20585599541664124,187,0.0,0.0
2024-08-11 00:00:00+00:00,0.20585599541664124,0.20855100452899933,0.20480699837207794,0.20822100341320038,8,0.0,0.0
2024-08-12 00:00:00+00:00,0.20822100341320038,0.20822100341320038,0.20421700179576874,0.20442000031471252,6,0.0,0.0
2024-08-13 00:00:00+00:00,0.20442000031471252,0.21697400510311127,0.20442000031471252,0.21661899983882904,431,0.0,0.0
2024-08-14 00:00:00+00:00,0.21661899983882904,0.21670100092887878,0.20531299710273743,0.2110690027475357,84,0.0,0.0
2024-08-15 00:00:00+00:00,0.2110690027475357,0.2113420069217682,0.2079939991235733,0.20958200097084045,85,0.0,0.0
2024-08-16 00:00:00+00:00,0.20958200097084045,0.21109600365161896,0.20825999975204468,0.2094549983739853,26,0.0,0.0
2024-08-17 00:00:00+00:00,0.2094549983739853,0.2131049931049347,0.2090190052986145,0.21308499574661255,8,0.0,0.0
2024-08-18 00:00:00+00:00,0.21308499574661255,0.215488001704216,0.20578600466251373,0.2076919972896576,113,0.0,0.0
2024-08-19 00:00:00+00:00,0.2076919972896576,0.21254199743270874,0.20640599727630615,0.2124290019273758,27,0.0,0.0
2024-08-20 00:00:00+00:00,0.2124290019273758,0.2181130051612854,0.21177299320697784,0.21583199501037598,46,0.0,0.0
2024-08-21 00:00:00+00:00,0.21583199501037598,0.2163120061159134,0.20916900038719177,0.21518699824810028,57,0.0,0.0
2024-08-22 00:00:00+00:00,0.21518699824810028,0.22275599837303162,0.21383899450302124,0.22146500647068024,95,0.0,0.0
2024-08-23 00:00:00+00:00,0.22146500647068024,0.22146500647068024,0.21666599810123444,0.21829600632190704,14,0.0,0.0
2024-08-24 00:00:00+00:00,0.21829600632190704,0.2212039977312088,0.21742600202560425,0.2205059975385666,357,0.0,0.0
2024-08-25 00:00:00+00:00,0.2205059975385666,0.2249400019645691,0.2205059975385666,0.22146299481391907,22,0.0,0.0
2024-08-26 00:00:00+00:00,0.22146299481391907,0.22146299481391907,0.21338200569152832,0.21361200511455536,42,0.0,0.0
2024-08-27 00:00:00+00:00,0.21361200511455536,0.2185859978199005,0.2087790071964264,0.21264199912548065,66,0.0,0.0
2024-08-28 00:00:00+00:00,0.21264199912548065,0.21298600733280182,0.21112200617790222,0.2116760015487671,15,0.0,0.0
2024-08-29 00:00:00+00:00,0.2116760015487671,0.2121099978685379,0.21041899919509888,0.21074000000953674,360,0.0,0.0
2024-08-30 00:00:00+00:00,0.21074000000953674,0.2120160013437271,0.2086160033941269,0.20938700437545776,22,0.0,0.0
2024-08-31 00:00:00+00:00,0.20938700437545776,0.21212899684906006,0.20938700437545776,0.21101300418376923,8,0.0,0.0
2024-09-01 00:00:00+00:00,0.21101300418376923,0.21416200697422028,0.2045149952173233,0.21402600407600403,22,0.0,0.0
2024-09-02 00:00:00+00:00,0.21402600407600403,0.21411600708961487,0.20492799580097198,0.2059590071439743,344,0.0,0.0
2024-09-03 00:00:00+00:00,0.2059590071439743,0.2149910032749176,0.20298799872398376,0.20311200618743896,347,0.0,0.0
2024-09-04 00:00:00+00:00,0.20311200618743896,0.21090300381183624,0.1970919966697693,0.20876500010490417,72,0.0,0.0
2024-09-05 00:00:00+00:00,0.20876500010490417,0.2089489996433258,0.2043830007314682,0.2044059932231903,18,0.0,0.0
2024-09-06 00:00:00+00:00,0.2044059932231903,0.2044689953327179,0.1975799947977066,0.19987699389457703,61,0.0,0.0
2024-09-07 00:00:00+00:00,0.19987699389457703,0.20275500416755676,0.1950719952583313,0.1950719952583313,354,0.0,0.0
2024-09-08 00:00:00+00:00,0.1950719952583313,0.20134200155735016,0.19491200149059296,0.20001600682735443,380,0.0,0.0
2024-09-09 00:00:00+00:00,0.20001600682735443,0.20533399283885956,0.19826899468898773,0.2026430070400238,25,0.0,0.0
2024-09-10 00:00:00+00:00,0.2026430070400238,0.21615900099277496,0.2018900066614151,0.21096700429916382,432,0.0,0.0
2024-09-11 00:00:00+00:00,0.21096499264240265,0.21096499264240265,0.1985040009021759,0.20212499797344208,151,0.0,0.0
2024-09-12 00:00:00+00:00,0.20212499797344208,0.2079470008611679,0.20212499797344208,0.20657800137996674,119,0.0,0.0
2024-09-13 00:00:00+00:00,0.20657800137996674,0.2083369940519333,0.20542000234127045,0.20824499428272247,41,0.0,0.0
2024-09-14 00:00:00+00:00,0.20824499428272247,0.20824499428272247,0.2045229971408844,0.20459400117397308,15,0.0,0.0
2024-09-15 00:00:00+00:00,0.20459400117397308,0.20533399283885956,0.20368200540542603,0.20438900589942932,21,0.0,0.0
2024-09-16 00:00:00+00:00,0.20438900589942932,0.20438900589942932,0.19719499349594116,0.19941699504852295,55,0.0,0.0
