TIMESTAMP,AI28902_OPEN_PRICE_USD,AI28902_HIGH_PRICE_USD,AI28902_LOW_PRICE_USD,AI28902_CLOSE_PRICE_USD,AI28902_VOLUME_USD,AI28902_DIVIDENDS_USD,AI28902_STOCK_SPLITS_USD
2024-08-03 00:00:00+00:00,0.02569199912250042,0.02569199912250042,0.025651000440120697,0.025651000440120697,1231,0.0,0.0
2024-08-04 00:00:00+00:00,0.025651000440120697,0.025686999782919884,0.025651000440120697,0.025684000924229622,136,0.0,0.0
2024-08-05 00:00:00+00:00,0.025684000924229622,0.025691000744700432,0.025684000924229622,0.025691000744700432,0,0.0,0.0
2024-08-06 00:00:00+00:00,0.025691000744700432,0.025691000744700432,0.024615999311208725,0.024615999311208725,5786,0.0,0.0
2024-08-07 00:00:00+00:00,0.024615999311208725,0.025496000424027443,0.018036000430583954,0.018036000430583954,186,0.0,0.0
2024-08-08 00:00:00+00:00,0.018036000430583954,0.018813999369740486,0.018036000430583954,0.018813999369740486,66,0.0,0.0
2024-08-09 00:00:00+00:00,0.018813999369740486,0.020726999267935753,0.018813999369740486,0.020726999267935753,103,0.0,0.0
2024-08-10 00:00:00+00:00,0.020726999267935753,0.020726999267935753,0.01999399997293949,0.02001900039613247,584,0.0,0.0
2024-08-11 00:00:00+00:00,0.02001900039613247,0.02001900039613247,0.02001900039613247,0.02001900039613247,0,0.0,0.0
2024-08-12 00:00:00+00:00,0.02001900039613247,0.02001900039613247,0.019740000367164612,0.019740000367164612,1710,0.0,0.0
2024-08-13 00:00:00+00:00,0.019740000367164612,0.020236000418663025,0.019740000367164612,0.020236000418663025,153,0.0,0.0
2024-08-14 00:00:00+00:00,0.020236000418663025,0.02071399986743927,0.020236000418663025,0.02025900036096573,1440,0.0,0.0
2024-08-15 00:00:00+00:00,0.02025900036096573,0.02025900036096573,0.01975799910724163,0.01975799910724163,141,0.0,0.0
2024-08-16 00:00:00+00:00,0.01975799910724163,0.01975799910724163,0.019267000257968903,0.019502000883221626,1184,0.0,0.0
2024-08-17 00:00:00+00:00,0.019502000883221626,0.01952500082552433,0.01945599913597107,0.01952500082552433,126,0.0,0.0
2024-08-18 00:00:00+00:00,0.01952500082552433,0.019865000620484352,0.01952500082552433,0.019865000620484352,45,0.0,0.0
2024-08-19 00:00:00+00:00,0.019865000620484352,0.019865000620484352,0.019865000620484352,0.019865000620484352,0,0.0,0.0
2024-08-20 00:00:00+00:00,0.019865000620484352,0.019865000620484352,0.019231999292969704,0.019231999292969704,543,0.0,0.0
2024-08-21 00:00:00+00:00,0.019231999292969704,0.019530000165104866,0.019231999292969704,0.019530000165104866,70,0.0,0.0
2024-08-22 00:00:00+00:00,0.019530000165104866,0.019530000165104866,0.019530000165104866,0.019530000165104866,0,0.0,0.0
2024-08-23 00:00:00+00:00,0.019530000165104866,0.020476000383496284,0.019530000165104866,0.020399000495672226,1467,0.0,0.0
2024-08-24 00:00:00+00:00,0.020399000495672226,0.021359000355005264,0.020399000495672226,0.021359000355005264,1906,0.0,0.0
2024-08-25 00:00:00+00:00,0.021359000355005264,0.021359000355005264,0.02082899957895279,0.02082899957895279,694,0.0,0.0
2024-08-26 00:00:00+00:00,0.02082899957895279,0.02082899957895279,0.020565999671816826,0.020565999671816826,85,0.0,0.0
2024-08-27 00:00:00+00:00,0.020565999671816826,0.020565999671816826,0.019380999729037285,0.019380999729037285,43,0.0,0.0
2024-08-28 00:00:00+00:00,0.019380999729037285,0.019380999729037285,0.018921000882983208,0.018921000882983208,66,0.0,0.0
2024-08-29 00:00:00+00:00,0.018921000882983208,0.01924999989569187,0.018921000882983208,0.01924999989569187,3,0.0,0.0
2024-08-30 00:00:00+00:00,0.01924999989569187,0.01924999989569187,0.019223999232053757,0.019223999232053757,1000,0.0,0.0
2024-08-31 00:00:00+00:00,0.019223999232053757,0.019262000918388367,0.01919499970972538,0.01919499970972538,8,0.0,0.0
2024-09-01 00:00:00+00:00,0.01919499970972538,0.01919499970972538,0.01880599930882454,0.01880599930882454,191,0.0,0.0
2024-09-02 00:00:00+00:00,0.01880599930882454,0.01880599930882454,0.01880599930882454,0.01880599930882454,0,0.0,0.0
2024-09-03 00:00:00+00:00,0.01880599930882454,0.01880599930882454,0.018466999754309654,0.018530000001192093,253,0.0,0.0
2024-09-04 00:00:00+00:00,0.018530000001192093,0.018530000001192093,0.018530000001192093,0.018530000001192093,0,0.0,0.0
2024-09-05 00:00:00+00:00,0.018530000001192093,0.018530000001192093,0.017472000792622566,0.017472000792622566,1701,0.0,0.0
2024-09-06 00:00:00+00:00,0.017472000792622566,0.017472000792622566,0.017472000792622566,0.017472000792622566,0,0.0,0.0
2024-09-07 00:00:00+00:00,0.017472000792622566,0.017472000792622566,0.016464000567793846,0.016912000253796577,44,0.0,0.0
2024-09-08 00:00:00+00:00,0.016912000253796577,0.025698000565171242,0.016912000253796577,0.017092999070882797,23701,0.0,0.0
2024-09-09 00:00:00+00:00,0.017092999070882797,0.017681000754237175,0.016788000240921974,0.01754399947822094,26535,0.0,0.0
2024-09-10 00:00:00+00:00,0.01754399947822094,0.017813999205827713,0.0173179991543293,0.017469000071287155,30154,0.0,0.0
2024-09-11 00:00:00+00:00,0.017469000071287155,0.017470000311732292,0.016676999628543854,0.017136000096797943,26463,0.0,0.0
2024-09-12 00:00:00+00:00,0.017136000096797943,0.017441999167203903,0.016845999285578728,0.01737000048160553,28860,0.0,0.0
2024-09-13 00:00:00+00:00,0.01737000048160553,0.018191000446677208,0.017208000645041466,0.01813100092113018,25989,0.0,0.0
2024-09-14 00:00:00+00:00,0.01813100092113018,0.01813100092113018,0.01753699965775013,0.017694000154733658,28161,0.0,0.0
2024-09-15 00:00:00+00:00,0.017694000154733658,0.017774000763893127,0.01703600026667118,0.017292000353336334,23905,0.0,0.0
2024-09-16 00:00:00+00:00,0.017292000353336334,0.017386000603437424,0.016815999522805214,0.0170889999717474,23531,0.0,0.0
2024-09-17 00:00:00+00:00,0.0170889999717474,0.017495999112725258,0.016829000785946846,0.01714099943637848,24600,0.0,0.0
2024-09-18 00:00:00+00:00,0.01714099943637848,0.017649000510573387,0.016700999811291695,0.017649000510573387,24383,0.0,0.0
2024-09-19 00:00:00+00:00,0.017649000510573387,0.018574999645352364,0.017649000510573387,0.018397999927401543,26423,0.0,0.0
2024-09-20 00:00:00+00:00,0.018397999927401543,0.019183000549674034,0.018208999186754227,0.01909000054001808,25646,0.0,0.0
2024-09-21 00:00:00+00:00,0.01909000054001808,0.01971600018441677,0.018875999376177788,0.019703000783920288,29057,0.0,0.0
2024-09-22 00:00:00+00:00,0.019703000783920288,0.019703000783920288,0.018655000254511833,0.019026000052690506,27362,0.0,0.0
2024-09-23 00:00:00+00:00,0.019026000052690506,0.020517000928521156,0.01876799948513508,0.020486999303102493,33196,0.0,0.0
2024-09-24 00:00:00+00:00,0.020486999303102493,0.021904999390244484,0.020469000563025475,0.021859999746084213,39581,0.0,0.0
2024-09-25 00:00:00+00:00,0.021859999746084213,0.02214200049638748,0.021398000419139862,0.021517999470233917,23287,0.0,0.0
2024-09-26 00:00:00+00:00,0.021517999470233917,0.02237899973988533,0.02136700041592121,0.02211499959230423,32372,0.0,0.0
2024-09-27 00:00:00+00:00,0.02211499959230423,0.022193999961018562,0.020843999460339546,0.020982999354600906,31461,0.0,0.0
2024-09-28 00:00:00+00:00,0.020982999354600906,0.021372999995946884,0.02063800022006035,0.021299000829458237,25198,0.0,0.0
2024-09-29 00:00:00+00:00,0.021299000829458237,0.021316999569535255,0.01799199916422367,0.01799199916422367,39570,0.0,0.0
2024-09-30 00:00:00+00:00,0.01799199916422367,0.017992999404668808,0.016920000314712524,0.017033999785780907,30760,0.0,0.0
2024-10-01 00:00:00+00:00,0.017033999785780907,0.017183000221848488,0.01602800004184246,0.016225000843405724,27683,0.0,0.0
2024-10-02 00:00:00+00:00,0.016225000843405724,0.016680000349879265,0.015538999810814857,0.01559900026768446,22955,0.0,0.0
2024-10-03 00:00:00+00:00,0.01559900026768446,0.016127999871969223,0.015155999921262264,0.015406999737024307,26495,0.0,0.0
2024-10-04 00:00:00+00:00,0.015386000275611877,0.016195999458432198,0.015327000059187412,0.016061000525951385,25059,0.0,0.0
2024-10-05 00:00:00+00:00,0.016061000525951385,0.016130000352859497,0.015463000163435936,0.01561800017952919,22964,0.0,0.0
2024-10-06 00:00:00+00:00,0.01561800017952919,0.015999000519514084,0.015464999713003635,0.015977999195456505,28185,0.0,0.0
2024-10-07 00:00:00+00:00,0.015977999195456505,0.016436999663710594,0.015471000224351883,0.015549000352621078,29271,0.0,0.0
2024-10-08 00:00:00+00:00,0.015549000352621078,0.015713000670075417,0.01523400004953146,0.015318999998271465,28604,0.0,0.0
2024-10-09 00:00:00+00:00,0.015309000387787819,0.015487000346183777,0.014789000153541565,0.01486899983137846,28064,0.0,0.0
2024-10-10 00:00:00+00:00,0.01484800036996603,0.015033000148832798,0.01484800036996603,0.015014000236988068,248,0.0,0.0
2024-10-11 00:00:00+00:00,0.015014000236988068,0.015014000236988068,0.015014000236988068,0.015014000236988068,0,0.0,0.0
2024-10-12 00:00:00+00:00,0.015014000236988068,0.01501499954611063,0.015014000236988068,0.01501499954611063,90,0.0,0.0
2024-10-13 00:00:00+00:00,0.01501499954611063,0.015018000267446041,0.015014000236988068,0.015018000267446041,949,0.0,0.0
2024-10-14 00:00:00+00:00,0.015018000267446041,0.015062999911606312,0.015017000027000904,0.015062999911606312,1324,0.0,0.0
2024-10-15 00:00:00+00:00,0.015062999911606312,0.015064000152051449,0.015018999576568604,0.015018999576568604,164,0.0,0.0
2024-10-16 00:00:00+00:00,0.015018999576568604,0.015018999576568604,0.015014000236988068,0.015018000267446041,104,0.0,0.0
2024-10-17 00:00:00+00:00,0.015018000267446041,0.016061000525951385,0.015018000267446041,0.016018999740481377,250,0.0,0.0
2024-10-18 00:00:00+00:00,0.016018999740481377,0.016099000349640846,0.01592699997127056,0.016023000702261925,610,0.0,0.0
2024-10-19 00:00:00+00:00,0.016023000702261925,0.01624399982392788,0.016023000702261925,0.016220999881625175,740,0.0,0.0
2024-10-20 00:00:00+00:00,0.016220999881625175,0.016220999881625175,0.016220999881625175,0.016220999881625175,0,0.0,0.0
2024-10-21 00:00:00+00:00,0.016871999949216843,0.016871999949216843,0.01620200090110302,0.01620200090110302,719,0.0,0.0
2024-10-22 00:00:00+00:00,0.01620200090110302,0.01620200090110302,0.01571200042963028,0.01571200042963028,862,0.0,0.0
2024-10-23 00:00:00+00:00,0.01571200042963028,0.01571200042963028,0.015332000330090523,0.015332000330090523,213,0.0,0.0
2024-10-24 00:00:00+00:00,0.015332000330090523,0.015332000330090523,0.015286000445485115,0.015286000445485115,200,0.0,0.0
2024-10-25 00:00:00+00:00,0.015286000445485115,0.015286000445485115,0.01448499970138073,0.014488999731838703,1326,0.0,0.0
2024-10-26 00:00:00+00:00,0.014488999731838703,0.014570999890565872,0.014462999999523163,0.014570999890565872,675,0.0,0.0
2024-10-27 00:00:00+00:00,0.014570999890565872,0.014611000195145607,0.014453999698162079,0.014551999978721142,96506,0.0,0.0
2024-10-28 00:00:00+00:00,0.014551999978721142,0.014561999589204788,0.014361999928951263,0.014371000230312347,72787,0.0,0.0
2024-10-29 00:00:00+00:00,0.014371000230312347,0.015292000025510788,0.0143630001693964,0.015243999660015106,55542,0.0,0.0
2024-10-30 00:00:00+00:00,0.015243999660015106,0.015293999575078487,0.015096999704837799,0.015173999592661858,20508,0.0,0.0
2024-10-31 00:00:00+00:00,0.015173999592661858,0.01527199987322092,0.014725999906659126,0.014728999696671963,31938,0.0,0.0
2024-11-01 00:00:00+00:00,0.014728999696671963,0.014884999953210354,0.014708999544382095,0.014782000333070755,30909,0.0,0.0
2024-11-02 00:00:00+00:00,0.014782000333070755,0.014902000315487385,0.014727000147104263,0.014871999621391296,30379,0.0,0.0
2024-11-03 00:00:00+00:00,0.014871999621391296,0.014906000345945358,0.014678999781608582,0.014801000244915485,30719,0.0,0.0
2024-11-04 00:00:00+00:00,0.014755000360310078,0.014891999773681164,0.014696000143885612,0.01483600027859211,30838,0.0,0.0
2024-11-05 00:00:00+00:00,0.01483600027859211,0.01488099992275238,0.013860000297427177,0.013910000212490559,34083,0.0,0.0
2024-11-06 00:00:00+00:00,0.013910000212490559,0.01607299968600273,0.013868999667465687,0.01578499935567379,34488,0.0,0.0
2024-11-07 00:00:00+00:00,0.015816999599337578,0.0158890001475811,0.0156909991055727,0.015876999124884605,29916,0.0,0.0
2024-11-08 00:00:00+00:00,0.015859000384807587,0.01589200086891651,0.015684999525547028,0.01572900079190731,7676,0.0,0.0
2024-11-09 00:00:00+00:00,0.015915000811219215,0.0168830007314682,0.01591400057077408,0.0168830007314682,1323,0.0,0.0
2024-11-10 00:00:00+00:00,0.0168830007314682,0.01738799922168255,0.0168830007314682,0.017281999811530113,1037,0.0,0.0
2024-11-11 00:00:00+00:00,0.017281999811530113,0.01760300062596798,0.017125999554991722,0.017328999936580658,36373,0.0,0.0
2024-11-12 00:00:00+00:00,0.017328999936580658,0.017508000135421753,0.01693600043654442,0.01693600043654442,13897,0.0,0.0
2024-11-13 00:00:00+00:00,0.01693600043654442,0.016953999176621437,0.016138000413775444,0.016791999340057373,16095,0.0,0.0
2024-11-14 00:00:00+00:00,0.016791999340057373,0.01691100001335144,0.01668900065124035,0.016736000776290894,59685,0.0,0.0
2024-11-15 00:00:00+00:00,0.016736000776290894,0.01691400073468685,0.016687000170350075,0.016819000244140625,59787,0.0,0.0
2024-11-16 00:00:00+00:00,0.01681699976325035,0.01690799929201603,0.016705000773072243,0.01686999946832657,59980,0.0,0.0
2024-11-17 00:00:00+00:00,0.01686999946832657,0.01691799983382225,0.016665000468492508,0.016827000305056572,67294,0.0,0.0
2024-11-18 00:00:00+00:00,0.016827000305056572,0.01734199933707714,0.016760999336838722,0.017260000109672546,61961,0.0,0.0
2024-11-19 00:00:00+00:00,0.017260000109672546,0.017336999997496605,0.017116999253630638,0.017256999388337135,61001,0.0,0.0
2024-11-20 00:00:00+00:00,0.017256999388337135,0.017287999391555786,0.01619100011885166,0.01619100011885166,52483,0.0,0.0
2024-11-21 00:00:00+00:00,0.01619100011885166,0.01620200090110302,0.015275999903678894,0.016068000346422195,2186,0.0,0.0
2024-11-22 00:00:00+00:00,0.016068000346422195,0.016069000586867332,0.015376999974250793,0.015738999471068382,328,0.0,0.0
2024-11-23 00:00:00+00:00,0.015738999471068382,0.01657699979841709,0.015724999830126762,0.016395000740885735,1059,0.0,0.0
2024-11-24 00:00:00+00:00,0.016395000740885735,0.016440000385046005,0.015537000261247158,0.01553799957036972,2932,0.0,0.0
2024-11-25 00:00:00+00:00,0.01553799957036972,0.016357000917196274,0.014964000321924686,0.015143999829888344,8411,0.0,0.0
2024-11-26 00:00:00+00:00,0.015143999829888344,0.015158000402152538,0.0146289998665452,0.01500600017607212,2983,0.0,0.0
2024-11-27 00:00:00+00:00,0.01500600017607212,0.01803000085055828,0.014961999841034412,0.015904000028967857,27642,0.0,0.0
2024-11-28 00:00:00+00:00,0.015904000028967857,0.015904000028967857,0.015061999671161175,0.015243000350892544,2258,0.0,0.0
2024-11-29 00:00:00+00:00,0.015243000350892544,0.015343000181019306,0.015042000450193882,0.015189999714493752,2015,0.0,0.0
2024-11-30 00:00:00+00:00,0.015189999714493752,0.017694000154733658,0.015189999714493752,0.017689000815153122,12286,0.0,0.0
2024-12-01 00:00:00+00:00,0.017689000815153122,0.018563000485301018,0.017450999468564987,0.01831899955868721,21953,0.0,0.0
2024-12-02 00:00:00+00:00,0.018417999148368835,0.018456000834703445,0.017642000690102577,0.01767200045287609,7468,0.0,0.0
2024-12-03 00:00:00+00:00,0.01767200045287609,0.01792999915778637,0.01747800037264824,0.01769999973475933,11986,0.0,0.0
2024-12-04 00:00:00+00:00,0.01769999973475933,0.018877999857068062,0.017575999721884727,0.018716000020503998,12939,0.0,0.0
2024-12-05 00:00:00+00:00,0.018716000020503998,0.01951099932193756,0.018716000020503998,0.019138000905513763,8921,0.0,0.0
2024-12-06 00:00:00+00:00,0.019138000905513763,0.02027999982237816,0.019029999151825905,0.019934000447392464,2286,0.0,0.0
2024-12-07 00:00:00+00:00,0.019934000447392464,0.019975999370217323,0.019816000014543533,0.01986600086092949,5898,0.0,0.0
2024-12-08 00:00:00+00:00,0.01986600086092949,0.019889000803232193,0.019540000706911087,0.019814999774098396,16602,0.0,0.0
2024-12-09 00:00:00+00:00,0.01985199935734272,0.019926000386476517,0.0182499997317791,0.0182499997317791,12406,0.0,0.0
2024-12-10 00:00:00+00:00,0.0182499997317791,0.018655000254511833,0.01719599962234497,0.017511000856757164,10846,0.0,0.0
2024-12-11 00:00:00+00:00,0.017511000856757164,0.017511000856757164,0.014260999858379364,0.01436999998986721,9008,0.0,0.0
2024-12-12 00:00:00+00:00,0.01436999998986721,0.014604000374674797,0.014263000339269638,0.01432500034570694,996,0.0,0.0
2024-12-13 00:00:00+00:00,0.01432500034570694,0.01459100004285574,0.01308900024741888,0.013186000287532806,4406,0.0,0.0
2024-12-14 00:00:00+00:00,0.013186000287532806,0.01358800008893013,0.013015000149607658,0.01307000033557415,1554,0.0,0.0
2024-12-15 00:00:00+00:00,0.01307000033557415,0.013151999562978745,0.012450999580323696,0.012489999644458294,1048,0.0,0.0
2024-12-16 00:00:00+00:00,0.012489999644458294,0.013186000287532806,0.012489999644458294,0.013186000287532806,1975,0.0,0.0
2024-12-17 00:00:00+00:00,0.013186000287532806,0.014870000071823597,0.013186000287532806,0.014870000071823597,6234,0.0,0.0
2024-12-18 00:00:00+00:00,0.014870000071823597,0.014870000071823597,0.013058999553322792,0.013058999553322792,1963,0.0,0.0
2024-12-19 00:00:00+00:00,0.013058999553322792,0.013105000369250774,0.012787999585270882,0.012787999585270882,837,0.0,0.0
2024-12-20 00:00:00+00:00,0.012787999585270882,0.012787999585270882,0.011246000416576862,0.011385999619960785,1986,0.0,0.0
2024-12-21 00:00:00+00:00,0.011385999619960785,0.011749999597668648,0.010204000398516655,0.01029799971729517,3361,0.0,0.0
2024-12-22 00:00:00+00:00,0.01029799971729517,0.011254999786615372,0.009693999774754047,0.01001300010830164,6273,0.0,0.0
2024-12-23 00:00:00+00:00,0.01001300010830164,0.010281000286340714,0.009833999909460545,0.010119999758899212,2028,0.0,0.0
2024-12-24 00:00:00+00:00,0.010119999758899212,0.010623999871313572,0.010119999758899212,0.010623999871313572,242,0.0,0.0
2024-12-25 00:00:00+00:00,0.010623999871313572,0.012648000381886959,0.010623999871313572,0.012648000381886959,4323,0.0,0.0
2024-12-26 00:00:00+00:00,0.012648000381886959,0.012648000381886959,0.011448999866843224,0.011448999866843224,3030,0.0,0.0
2024-12-27 00:00:00+00:00,0.011448999866843224,0.011575999669730663,0.01088900025933981,0.010935000143945217,1320,0.0,0.0
2024-12-28 00:00:00+00:00,0.010935000143945217,0.011493000201880932,0.010894999839365482,0.01140000019222498,1127,0.0,0.0
2024-12-29 00:00:00+00:00,0.01140000019222498,0.0123070003464818,0.011369000189006329,0.01180499978363514,3239,0.0,0.0
2024-12-30 00:00:00+00:00,0.01180499978363514,0.01202400028705597,0.01116000022739172,0.011819000355899334,3157,0.0,0.0
2024-12-31 00:00:00+00:00,0.011819000355899334,0.011819000355899334,0.010346000082790852,0.010346000082790852,2677,0.0,0.0
2025-01-01 00:00:00+00:00,0.010346000082790852,0.010346000082790852,0.009610000066459179,0.009891999885439873,1525,0.0,0.0
2025-01-02 00:00:00+00:00,0.009891999885439873,0.011278999969363213,0.009891999885439873,0.011278999969363213,2175,0.0,0.0
2025-01-03 00:00:00+00:00,0.011278999969363213,0.011322000063955784,0.010947000235319138,0.011196999810636044,1794,0.0,0.0
2025-01-04 00:00:00+00:00,0.011196999810636044,0.01133699994534254,0.01064400002360344,0.010869000107049942,4395,0.0,0.0
2025-01-05 00:00:00+00:00,0.010869000107049942,0.010869000107049942,0.010577999986708164,0.010648000054061413,185,0.0,0.0
2025-01-06 00:00:00+00:00,0.010648000054061413,0.011122000403702259,0.00962700042873621,0.00962700042873621,3836,0.0,0.0
2025-01-07 00:00:00+00:00,0.00962700042873621,0.009674999862909317,0.009003999643027782,0.009089999832212925,656,0.0,0.0
2025-01-08 00:00:00+00:00,0.009089999832212925,0.009089999832212925,0.007290999870747328,0.007714000064879656,3455,0.0,0.0
2025-01-09 00:00:00+00:00,0.007714000064879656,0.007714000064879656,0.007457999978214502,0.007457999978214502,249,0.0,0.0
2025-01-10 00:00:00+00:00,0.007457999978214502,0.007615000009536743,0.007178000174462795,0.007180000189691782,2305,0.0,0.0
2025-01-11 00:00:00+00:00,0.007180000189691782,0.007180000189691782,0.00620400020852685,0.00620400020852685,1724,0.0,0.0
2025-01-12 00:00:00+00:00,0.00620400020852685,0.006436999887228012,0.00595800019800663,0.006238000001758337,2032,0.0,0.0
2025-01-13 00:00:00+00:00,0.006238000001758337,0.006238000001758337,0.006076999939978123,0.006076999939978123,119,0.0,0.0
2025-01-14 00:00:00+00:00,0.006076999939978123,0.006635999772697687,0.005898000206798315,0.006635999772697687,1983,0.0,0.0
2025-01-15 00:00:00+00:00,0.006635999772697687,0.007309999782592058,0.006635999772697687,0.007309999782592058,601,0.0,0.0
2025-01-16 00:00:00+00:00,0.007309999782592058,0.007309999782592058,0.006171999964863062,0.006171999964863062,1687,0.0,0.0
2025-01-17 00:00:00+00:00,0.006159000098705292,0.006411000154912472,0.006159000098705292,0.006411000154912472,225,0.0,0.0
2025-01-18 00:00:00+00:00,0.006411000154912472,0.006411000154912472,0.0056929998099803925,0.0056929998099803925,660,0.0,0.0
2025-01-19 00:00:00+00:00,0.0056929998099803925,0.005919999908655882,0.0056929998099803925,0.005919999908655882,332,0.0,0.0
2025-01-20 00:00:00+00:00,0.005919999908655882,0.005919999908655882,0.005783999804407358,0.005783999804407358,63,0.0,0.0
2025-01-21 00:00:00+00:00,0.005783999804407358,0.005874999798834324,0.00571900000795722,0.00571900000795722,1181,0.0,0.0
2025-01-22 00:00:00+00:00,0.00571900000795722,0.006027999799698591,0.005491999909281731,0.005491999909281731,3375,0.0,0.0
2025-01-23 00:00:00+00:00,0.005491999909281731,0.005491999909281731,0.005138999782502651,0.005138999782502651,397,0.0,0.0
2025-01-24 00:00:00+00:00,0.005138999782502651,0.005241000093519688,0.005138999782502651,0.005241000093519688,10,0.0,0.0
2025-01-25 00:00:00+00:00,0.005241000093519688,0.005468000192195177,0.005241000093519688,0.005295999813824892,664,0.0,0.0
2025-01-26 00:00:00+00:00,0.005295999813824892,0.005506000015884638,0.005237000063061714,0.005386999808251858,730,0.0,0.0
2025-01-27 00:00:00+00:00,0.005386999808251858,0.005594999995082617,0.0050940001383423805,0.005303999874740839,1589,0.0,0.0
2025-01-28 00:00:00+00:00,0.005303999874740839,0.0055069997906684875,0.005303999874740839,0.005491999909281731,216,0.0,0.0
2025-01-29 00:00:00+00:00,0.005491999909281731,0.005491999909281731,0.005237999837845564,0.005237999837845564,462,0.0,0.0
2025-01-30 00:00:00+00:00,0.005237999837845564,0.006626000162214041,0.005216000135987997,0.006626000162214041,2357,0.0,0.0
2025-01-31 00:00:00+00:00,0.006626000162214041,0.00762300007045269,0.006572999991476536,0.007331999950110912,1371,0.0,0.0
2025-02-01 00:00:00+00:00,0.007331999950110912,0.007424000184983015,0.006281999871134758,0.006281999871134758,2598,0.0,0.0
2025-02-02 00:00:00+00:00,0.006281999871134758,0.006723000202327967,0.0060339998453855515,0.0060339998453855515,1631,0.0,0.0
2025-02-03 00:00:00+00:00,0.0060339998453855515,0.0060339998453855515,0.004875999875366688,0.005237999837845564,1127,0.0,0.0
2025-02-04 00:00:00+00:00,0.005237999837845564,0.005237999837845564,0.005152000114321709,0.005152000114321709,42,0.0,0.0
2025-02-05 00:00:00+00:00,0.005152000114321709,0.005152000114321709,0.004819000139832497,0.004819000139832497,1070,0.0,0.0
2025-02-06 00:00:00+00:00,0.004819000139832497,0.004898000042885542,0.004658999852836132,0.004658999852836132,361,0.0,0.0
2025-02-07 00:00:00+00:00,0.004658999852836132,0.004658999852836132,0.004354999866336584,0.004354999866336584,151,0.0,0.0
2025-02-08 00:00:00+00:00,0.004354999866336584,0.0043739997781813145,0.004321000073105097,0.0043739997781813145,66,0.0,0.0
2025-02-09 00:00:00+00:00,0.0043739997781813145,0.00443999981507659,0.0043739997781813145,0.00443999981507659,123,0.0,0.0
2025-02-10 00:00:00+00:00,0.00443999981507659,0.004497000016272068,0.004379999823868275,0.004497000016272068,35,0.0,0.0
2025-02-11 00:00:00+00:00,0.004497000016272068,0.004602000117301941,0.004453999921679497,0.004453999921679497,108,0.0,0.0
2025-02-12 00:00:00+00:00,0.004453999921679497,0.004453999921679497,0.004296999890357256,0.004296999890357256,303,0.0,0.0
2025-02-13 00:00:00+00:00,0.004296999890357256,0.004474999848753214,0.004282999783754349,0.004302999936044216,95,0.0,0.0
2025-02-14 00:00:00+00:00,0.004302999936044216,0.004327000118792057,0.0042940001003444195,0.004327000118792057,113,0.0,0.0
2025-02-15 00:00:00+00:00,0.004327000118792057,0.0044639999978244305,0.004327000118792057,0.0043830000795423985,322,0.0,0.0
2025-02-16 00:00:00+00:00,0.0043830000795423985,0.004521000199019909,0.00432599987834692,0.004346000030636787,892,0.0,0.0
2025-02-17 00:00:00+00:00,0.004346000030636787,0.004416999872773886,0.004261999856680632,0.004385000094771385,41,0.0,0.0
2025-02-18 00:00:00+00:00,0.004385000094771385,0.004385000094771385,0.004217000212520361,0.004217000212520361,51,0.0,0.0
2025-02-19 00:00:00+00:00,0.004217000212520361,0.0043310001492500305,0.004217000212520361,0.0043310001492500305,103,0.0,0.0
2025-02-20 00:00:00+00:00,0.0043310001492500305,0.004511000122874975,0.004275999963283539,0.004511000122874975,588,0.0,0.0
2025-02-21 00:00:00+00:00,0.004511000122874975,0.004987000022083521,0.004511000122874975,0.004987000022083521,554,0.0,0.0
2025-02-22 00:00:00+00:00,0.004987000022083521,0.004987000022083521,0.004736000206321478,0.004902000073343515,55,0.0,0.0
2025-02-23 00:00:00+00:00,0.004902000073343515,0.004947999957948923,0.004902000073343515,0.004947999957948923,0,0.0,0.0
2025-02-24 00:00:00+00:00,0.004947999957948923,0.004947999957948923,0.004734999965876341,0.004734999965876341,35,0.0,0.0
2025-02-25 00:00:00+00:00,0.004734999965876341,0.004734999965876341,0.004213999956846237,0.004230999853461981,86,0.0,0.0
2025-02-26 00:00:00+00:00,0.004230999853461981,0.0043299999088048935,0.004004999995231628,0.004004999995231628,321,0.0,0.0
2025-02-27 00:00:00+00:00,0.004004999995231628,0.004056000150740147,0.003922999836504459,0.003922999836504459,34,0.0,0.0
2025-02-28 00:00:00+00:00,0.003922999836504459,0.003922999836504459,0.0036609999369829893,0.003865000093355775,56,0.0,0.0
2025-03-01 00:00:00+00:00,0.003865000093355775,0.003865000093355775,0.0038079998921602964,0.0038079998921602964,88,0.0,0.0
2025-03-02 00:00:00+00:00,0.0038079998921602964,0.004133000038564205,0.0038079998921602964,0.004133000038564205,555,0.0,0.0
2025-03-03 00:00:00+00:00,0.004133000038564205,0.004133000038564205,0.0038419999182224274,0.0038419999182224274,118,0.0,0.0
2025-03-04 00:00:00+00:00,0.0038419999182224274,0.0038419999182224274,0.0038419999182224274,0.0038419999182224274,0,0.0,0.0
2025-03-05 00:00:00+00:00,0.0038419999182224274,0.0038419999182224274,0.0036720000207424164,0.0036720000207424164,0,0.0,0.0
2025-03-06 00:00:00+00:00,0.0036720000207424164,0.0036720000207424164,0.0035119999665766954,0.0035119999665766954,0,0.0,0.0
2025-03-07 00:00:00+00:00,0.0035119999665766954,0.003522000042721629,0.0035119999665766954,0.003522000042721629,0,0.0,0.0
