TIMESTAMP,WEST_OPEN_PRICE_USD,WEST_HIGH_PRICE_USD,WEST_LOW_PRICE_USD,WEST_CLOSE_PRICE_USD,WEST_VOLUME_USD,WEST_DIVIDENDS_USD,WEST_STOCK_SPLITS_USD
2024-05-10 00:00:00+00:00,0.010420000180602074,0.010669000446796417,0.009740999899804592,0.010556000284850597,51724,0.0,0.0
2024-05-11 00:00:00+00:00,0.010556000284850597,0.011312000453472137,0.01017799973487854,0.010582000017166138,22040,0.0,0.0
2024-05-12 00:00:00+00:00,0.010582000017166138,0.011194000020623207,0.010154999792575836,0.011017999611794949,11903,0.0,0.0
2024-05-13 00:00:00+00:00,0.011017999611794949,0.011322000063955784,0.009827000088989735,0.011233000084757805,11374,0.0,0.0
2024-05-14 00:00:00+00:00,0.011233000084757805,0.012121999636292458,0.0073079997673630714,0.007929000072181225,93068,0.0,0.0
2024-05-15 00:00:00+00:00,0.007929000072181225,0.008593999780714512,0.0076430002227425575,0.007716000080108643,27520,0.0,0.0
2024-05-16 00:00:00+00:00,0.007716999854892492,0.008934999816119671,0.007716000080108643,0.008383000269532204,52998,0.0,0.0
2024-05-17 00:00:00+00:00,0.008383000269532204,0.00923100020736456,0.008280999958515167,0.009159999899566174,36558,0.0,0.0
2024-05-18 00:00:00+00:00,0.009159999899566174,0.013627000153064728,0.008573000319302082,0.013278000056743622,144605,0.0,0.0
2024-05-19 00:00:00+00:00,0.013650000095367432,0.021219000220298767,0.01243400014936924,0.019512999802827835,578144,0.0,0.0
2024-05-20 00:00:00+00:00,0.019499000161886215,0.0213600005954504,0.01386599987745285,0.014847000129520893,202171,0.0,0.0
2024-05-21 00:00:00+00:00,0.014844000339508057,0.016377000138163567,0.014454999938607216,0.01481700036674738,79908,0.0,0.0
2024-05-22 00:00:00+00:00,0.01481700036674738,0.02021300047636032,0.014783999882638454,0.02004699967801571,157543,0.0,0.0
2024-05-23 00:00:00+00:00,0.020059999078512192,0.03086400032043457,0.019745999947190285,0.0293940007686615,649040,0.0,0.0
2024-05-24 00:00:00+00:00,0.02941799908876419,0.039448998868465424,0.027814000844955444,0.034244000911712646,505397,0.0,0.0
2024-05-25 00:00:00+00:00,0.03414800018072128,0.03936300054192543,0.02861900068819523,0.03598000109195709,149763,0.0,0.0
2024-05-26 00:00:00+00:00,0.03598000109195709,0.04281400144100189,0.02389799989759922,0.04069799929857254,294662,0.0,0.0
2024-05-27 00:00:00+00:00,0.04069799929857254,0.04253700003027916,0.0343719981610775,0.03820899873971939,113240,0.0,0.0
2024-05-28 00:00:00+00:00,0.03820899873971939,0.03831100091338158,0.026173999533057213,0.03341099992394447,73882,0.0,0.0
2024-05-29 00:00:00+00:00,0.03341099992394447,0.033622000366449356,0.031182000413537025,0.03156600147485733,58539,0.0,0.0
2024-05-30 00:00:00+00:00,0.03156600147485733,0.03170900046825409,0.02633499912917614,0.031436000019311905,38125,0.0,0.0
2024-05-31 00:00:00+00:00,0.031436000019311905,0.03215700015425682,0.03126300126314163,0.03205399960279465,25210,0.0,0.0
2024-06-01 00:00:00+00:00,0.03205300122499466,0.032193999737501144,0.031001999974250793,0.03148899972438812,31390,0.0,0.0
2024-06-02 00:00:00+00:00,0.03149300068616867,0.03156999871134758,0.029014000669121742,0.029347000643610954,30305,0.0,0.0
2024-06-03 00:00:00+00:00,0.02934800088405609,0.029469000175595284,0.02341499924659729,0.02394000068306923,97895,0.0,0.0
2024-06-04 00:00:00+00:00,0.02394000068306923,0.024114999920129776,0.02185799926519394,0.021935999393463135,24415,0.0,0.0
2024-06-05 00:00:00+00:00,0.02180200070142746,0.022771000862121582,0.020982999354600906,0.022487999871373177,28874,0.0,0.0
2024-06-06 00:00:00+00:00,0.022487999871373177,0.022776000201702118,0.022417999804019928,0.022576000541448593,25854,0.0,0.0
2024-06-07 00:00:00+00:00,0.022575000301003456,0.02289400063455105,0.02094700001180172,0.022193999961018562,38475,0.0,0.0
2024-06-08 00:00:00+00:00,0.022213000804185867,0.02224300056695938,0.02142699994146824,0.021443000063300133,30925,0.0,0.0
2024-06-09 00:00:00+00:00,0.02144400030374527,0.0218260008841753,0.02078700065612793,0.020854000002145767,56009,0.0,0.0
2024-06-10 00:00:00+00:00,0.020855000242590904,0.02203500084578991,0.020817000418901443,0.021423999220132828,42960,0.0,0.0
2024-06-11 00:00:00+00:00,0.021431999281048775,0.026604000478982925,0.02020999975502491,0.026575999334454536,70515,0.0,0.0
2024-06-12 00:00:00+00:00,0.026630999520421028,0.03270399942994118,0.023914000019431114,0.028216000646352768,161678,0.0,0.0
2024-06-13 00:00:00+00:00,0.028186000883579254,0.039921000599861145,0.02727999910712242,0.034717001020908356,285563,0.0,0.0
2024-06-14 00:00:00+00:00,0.03473199903964996,0.03490699827671051,0.029005000367760658,0.02966899983584881,94004,0.0,0.0
2024-06-15 00:00:00+00:00,0.02966899983584881,0.032652001827955246,0.027984999120235443,0.03129899874329567,61700,0.0,0.0
2024-06-16 00:00:00+00:00,0.031300000846385956,0.03739500045776367,0.030657000839710236,0.0333699993789196,124129,0.0,0.0
2024-06-17 00:00:00+00:00,0.033369001001119614,0.03353799879550934,0.02743300050497055,0.028300000354647636,66798,0.0,0.0
2024-06-18 00:00:00+00:00,0.02829599939286709,0.0318400003015995,0.020803000777959824,0.029858000576496124,152180,0.0,0.0
2024-06-19 00:00:00+00:00,0.029867999255657196,0.040151000022888184,0.02815599925816059,0.037783000618219376,365757,0.0,0.0
2024-06-20 00:00:00+00:00,0.037783000618219376,0.03992699831724167,0.03374199941754341,0.03886999934911728,158425,0.0,0.0
2024-06-21 00:00:00+00:00,0.0389229990541935,0.04000300168991089,0.035422999411821365,0.03747100010514259,103493,0.0,0.0
2024-06-22 00:00:00+00:00,0.03747100010514259,0.04052700102329254,0.03552599996328354,0.0359559990465641,110552,0.0,0.0
2024-06-23 00:00:00+00:00,0.0359559990465641,0.040042001754045486,0.03370700031518936,0.038825999945402145,89239,0.0,0.0
2024-06-24 00:00:00+00:00,0.038832999765872955,0.03891700133681297,0.034442998468875885,0.03619299829006195,58596,0.0,0.0
2024-06-25 00:00:00+00:00,0.03619199991226196,0.03804299980401993,0.03468099981546402,0.03717200085520744,52523,0.0,0.0
2024-06-26 00:00:00+00:00,0.03717099875211716,0.037282999604940414,0.03581999987363815,0.03587200120091438,42632,0.0,0.0
2024-06-27 00:00:00+00:00,0.03587299957871437,0.041255999356508255,0.03520999848842621,0.039861999452114105,90374,0.0,0.0
2024-06-28 00:00:00+00:00,0.0398389995098114,0.04208099842071533,0.038986001163721085,0.03899199888110161,63268,0.0,0.0
2024-06-29 00:00:00+00:00,0.03899100050330162,0.04098000004887581,0.038989000022411346,0.04035000130534172,43863,0.0,0.0
2024-06-30 00:00:00+00:00,0.04034800082445145,0.04092099890112877,0.03856699913740158,0.039177000522613525,57241,0.0,0.0
2024-07-01 00:00:00+00:00,0.039163000881671906,0.040242999792099,0.037400998175144196,0.03765900060534477,65001,0.0,0.0
2024-07-02 00:00:00+00:00,0.037657998502254486,0.037716999650001526,0.03596799820661545,0.03615700080990791,35357,0.0,0.0
2024-07-03 00:00:00+00:00,0.03617899864912033,0.03617899864912033,0.030734000727534294,0.030886000022292137,68386,0.0,0.0
2024-07-04 00:00:00+00:00,0.030886000022292137,0.0309820007532835,0.029603999108076096,0.029972000047564507,39348,0.0,0.0
2024-07-05 00:00:00+00:00,0.029930999502539635,0.03000199981033802,0.027845000848174095,0.028473999351263046,52333,0.0,0.0
2024-07-06 00:00:00+00:00,0.028456000611186028,0.04823699966073036,0.02799299918115139,0.04498299956321716,212983,0.0,0.0
2024-07-07 00:00:00+00:00,0.04497800022363663,0.048604000359773636,0.03623899817466736,0.036518000066280365,157436,0.0,0.0
2024-07-08 00:00:00+00:00,0.03652900084853172,0.04357299953699112,0.033998001366853714,0.03488500043749809,137629,0.0,0.0
2024-07-09 00:00:00+00:00,0.03488000109791756,0.03573799878358841,0.03289699926972389,0.0353350006043911,102204,0.0,0.0
2024-07-10 00:00:00+00:00,0.03533000126481056,0.03563699871301651,0.03392399847507477,0.034536998718976974,74444,0.0,0.0
2024-07-11 00:00:00+00:00,0.03453899919986725,0.03531600162386894,0.03452900052070618,0.03504500165581703,37835,0.0,0.0
2024-07-12 00:00:00+00:00,0.03504699841141701,0.03561500087380409,0.03350700065493584,0.0353039987385273,51669,0.0,0.0
2024-07-13 00:00:00+00:00,0.035307999700307846,0.0357929989695549,0.03407499939203262,0.03544899821281433,38502,0.0,0.0
2024-07-14 00:00:00+00:00,0.03545600175857544,0.03621799871325493,0.035280998796224594,0.03540800139307976,49002,0.0,0.0
2024-07-15 00:00:00+00:00,0.03540999814867973,0.03641499951481819,0.0344729982316494,0.03505599871277809,108615,0.0,0.0
2024-07-16 00:00:00+00:00,0.035061001777648926,0.03546399995684624,0.03393600136041641,0.03414199873805046,105478,0.0,0.0
2024-07-17 00:00:00+00:00,0.034143999218940735,0.03457599878311157,0.033250998705625534,0.03335899859666824,204138,0.0,0.0
2024-07-18 00:00:00+00:00,0.03336799889802933,0.033560000360012054,0.032010000199079514,0.03211899846792221,340711,0.0,0.0
2024-07-19 00:00:00+00:00,0.03211899846792221,0.03960099816322327,0.03200500085949898,0.03711999952793121,49804,0.0,0.0
2024-07-20 00:00:00+00:00,0.03711799904704094,0.04003699868917465,0.036462001502513885,0.037324998527765274,43398,0.0,0.0
2024-07-21 00:00:00+00:00,0.03730599954724312,0.037748001515865326,0.035613998770713806,0.037422001361846924,36725,0.0,0.0
2024-07-22 00:00:00+00:00,0.037422001361846924,0.03757600113749504,0.03607200086116791,0.036403998732566833,3640211,0.0,0.0
2024-07-23 00:00:00+00:00,0.036410000175237656,0.036768000572919846,0.033608999103307724,0.03553900122642517,39341,0.0,0.0
2024-07-24 00:00:00+00:00,0.03552599996328354,0.04253099858760834,0.035055000334978104,0.03909600153565407,85373,0.0,0.0
2024-07-25 00:00:00+00:00,0.03909600153565407,0.039204999804496765,0.03665199875831604,0.03863599896430969,36584,0.0,0.0
2024-07-26 00:00:00+00:00,0.03863599896430969,0.04259299859404564,0.03863399848341942,0.04093800112605095,27138,0.0,0.0
2024-07-27 00:00:00+00:00,0.04093800112605095,0.04141699895262718,0.03874199837446213,0.04092400148510933,21362,0.0,0.0
2024-07-28 00:00:00+00:00,0.04092400148510933,0.04139000177383423,0.03951200097799301,0.04009300097823143,12254,0.0,0.0
2024-07-29 00:00:00+00:00,0.04009300097823143,0.0416099987924099,0.039840999990701675,0.040789999067783356,10687,0.0,0.0
2024-07-30 00:00:00+00:00,0.040789999067783356,0.04093300178647041,0.036678001284599304,0.03873100131750107,44488,0.0,0.0
2024-07-31 00:00:00+00:00,0.03873100131750107,0.0395749993622303,0.03754900023341179,0.03782400116324425,20925,0.0,0.0
2024-08-01 00:00:00+00:00,0.03782400116324425,0.042667001485824585,0.03547099977731705,0.03940099850296974,36488,0.0,0.0
2024-08-02 00:00:00+00:00,0.03940099850296974,0.03983300179243088,0.03584599867463112,0.036958999931812286,24075,0.0,0.0
2024-08-03 00:00:00+00:00,0.036958999931812286,0.037400998175144196,0.030945999547839165,0.03179100155830383,50906,0.0,0.0
2024-08-04 00:00:00+00:00,0.03179100155830383,0.03391600027680397,0.031130999326705933,0.03141000121831894,20060,0.0,0.0
2024-08-05 00:00:00+00:00,0.03141000121831894,0.03474399819970131,0.02643599919974804,0.033309001475572586,78341,0.0,0.0
2024-08-06 00:00:00+00:00,0.033303000032901764,0.04022499918937683,0.03312100097537041,0.03661400079727173,47994,0.0,0.0
2024-08-07 00:00:00+00:00,0.03661400079727173,0.037595998495817184,0.03105200082063675,0.03309499844908714,49905,0.0,0.0
2024-08-08 00:00:00+00:00,0.03309499844908714,0.039684001356363297,0.03242399916052818,0.03966899961233139,32624,0.0,0.0
2024-08-09 00:00:00+00:00,0.039677999913692474,0.04081600159406662,0.0366550013422966,0.038054998964071274,57220,0.0,0.0
2024-08-10 00:00:00+00:00,0.038054998964071274,0.04032500088214874,0.035413000732660294,0.03998500108718872,36096,0.0,0.0
2024-08-11 00:00:00+00:00,0.03998500108718872,0.040727999061346054,0.036270998418331146,0.036504000425338745,11472,0.0,0.0
2024-08-12 00:00:00+00:00,0.036504000425338745,0.03981500118970871,0.036322999745607376,0.03885199874639511,12145,0.0,0.0
2024-08-13 00:00:00+00:00,0.03885199874639511,0.04257800057530403,0.03787200152873993,0.0400409996509552,36237,0.0,0.0
2024-08-14 00:00:00+00:00,0.0400409996509552,0.04172400012612343,0.034828998148441315,0.038957998156547546,25447,0.0,0.0
2024-08-15 00:00:00+00:00,0.038957998156547546,0.03908799961209297,0.037053998559713364,0.037122998386621475,19670,0.0,0.0
2024-08-16 00:00:00+00:00,0.03703799843788147,0.03721800073981285,0.03385100141167641,0.03458699956536293,625508,0.0,0.0
2024-08-17 00:00:00+00:00,0.03458699956536293,0.035728998482227325,0.0342090018093586,0.03448300063610077,8929,0.0,0.0
2024-08-18 00:00:00+00:00,0.03448300063610077,0.037363000214099884,0.03422199934720993,0.03703000023961067,10623,0.0,0.0
2024-08-19 00:00:00+00:00,0.03703000023961067,0.03739599883556366,0.03438600152730942,0.03475299850106239,56023,0.0,0.0
2024-08-20 00:00:00+00:00,0.034749001264572144,0.03491000086069107,0.03306800127029419,0.03333599865436554,12452,0.0,0.0
2024-08-21 00:00:00+00:00,0.03331499919295311,0.03406300023198128,0.03241800144314766,0.032853998243808746,4517,0.0,0.0
2024-08-22 00:00:00+00:00,0.032853998243808746,0.03378000110387802,0.03070800006389618,0.031233999878168106,25367,0.0,0.0
2024-08-23 00:00:00+00:00,0.030803000554442406,0.03323199972510338,0.030357999727129936,0.03300200030207634,33216,0.0,0.0
2024-08-24 00:00:00+00:00,0.03300200030207634,0.03576900064945221,0.03109700046479702,0.0331679992377758,29182,0.0,0.0
2024-08-25 00:00:00+00:00,0.03318599984049797,0.033305998891592026,0.030782999470829964,0.03143100067973137,12629,0.0,0.0
2024-08-26 00:00:00+00:00,0.03143100067973137,0.03180000185966492,0.029958000406622887,0.030054999515414238,9266,0.0,0.0
2024-08-27 00:00:00+00:00,0.030054999515414238,0.030713999643921852,0.027129000052809715,0.028206000104546547,15415,0.0,0.0
2024-08-28 00:00:00+00:00,0.028206000104546547,0.03249499946832657,0.027848999947309494,0.029186999425292015,16597,0.0,0.0
2024-08-29 00:00:00+00:00,0.029186999425292015,0.02960599958896637,0.027701999992132187,0.02817700058221817,5711,0.0,0.0
2024-08-30 00:00:00+00:00,0.02817700058221817,0.02956400066614151,0.028113000094890594,0.02869500033557415,8250,0.0,0.0
2024-08-31 00:00:00+00:00,0.02869500033557415,0.030784999951720238,0.02712099999189377,0.027480000630021095,14071,0.0,0.0
2024-09-01 00:00:00+00:00,0.027480000630021095,0.02797500044107437,0.02563299983739853,0.026249000802636147,13216,0.0,0.0
2024-09-02 00:00:00+00:00,0.026249000802636147,0.03026299923658371,0.025668999180197716,0.02735999971628189,15394,0.0,0.0
2024-09-03 00:00:00+00:00,0.027358999475836754,0.027699999511241913,0.02488899976015091,0.02512899972498417,8098,0.0,0.0
2024-09-04 00:00:00+00:00,0.025123000144958496,0.025592999532818794,0.024907000362873077,0.02528800070285797,3652,0.0,0.0
2024-09-05 00:00:00+00:00,0.02528800070285797,0.025794999673962593,0.024734999984502792,0.02558399923145771,6748,0.0,0.0
2024-09-06 00:00:00+00:00,0.02558399923145771,0.02698099985718727,0.0248429998755455,0.025239000096917152,8786,0.0,0.0
2024-09-07 00:00:00+00:00,0.025239000096917152,0.026226000860333443,0.024692999199032784,0.026016000658273697,8005,0.0,0.0
2024-09-08 00:00:00+00:00,0.026016000658273697,0.03411199897527695,0.025066999718546867,0.030899999663233757,45699,0.0,0.0
2024-09-09 00:00:00+00:00,0.030899999663233757,0.037882000207901,0.030899999663233757,0.033034998923540115,31840,0.0,0.0
2024-09-10 00:00:00+00:00,0.033034998923540115,0.03349699825048447,0.031272001564502716,0.032582998275756836,8411,0.0,0.0
2024-09-11 00:00:00+00:00,0.032582998275756836,0.03260200098156929,0.027867000550031662,0.029342999681830406,18497,0.0,0.0
2024-09-12 00:00:00+00:00,0.029342999681830406,0.02976199984550476,0.027869999408721924,0.02866699919104576,4312,0.0,0.0
2024-09-13 00:00:00+00:00,0.02866699919104576,0.031658001244068146,0.02864000014960766,0.031199999153614044,9094,0.0,0.0
2024-09-14 00:00:00+00:00,0.031199999153614044,0.03398299962282181,0.029864000156521797,0.033677998930215836,15156,0.0,0.0
2024-09-15 00:00:00+00:00,0.033677998930215836,0.0338670015335083,0.030570000410079956,0.031127000227570534,6794,0.0,0.0
2024-09-16 00:00:00+00:00,0.031127000227570534,0.03177199885249138,0.03087799996137619,0.03140199929475784,4403,0.0,0.0
2024-09-17 00:00:00+00:00,0.031401000916957855,0.032260000705718994,0.030751999467611313,0.03217900171875954,4850,0.0,0.0
2024-09-18 00:00:00+00:00,0.03217900171875954,0.03254200145602226,0.03125600144267082,0.03241400048136711,5286,0.0,0.0
2024-09-19 00:00:00+00:00,0.03241800144314766,0.034143999218940735,0.03241800144314766,0.03277900069952011,10973,0.0,0.0
2024-09-20 00:00:00+00:00,0.03277900069952011,0.032924000173807144,0.0304540004581213,0.031051000580191612,6849,0.0,0.0
2024-09-21 00:00:00+00:00,0.031051000580191612,0.0312809981405735,0.029896000400185585,0.030319999903440475,3573,0.0,0.0
2024-09-22 00:00:00+00:00,0.030319999903440475,0.031415000557899475,0.02955400012433529,0.029936999082565308,16647,0.0,0.0
2024-09-23 00:00:00+00:00,0.029936999082565308,0.02997799962759018,0.028818000108003616,0.029113000258803368,2716,0.0,0.0
2024-09-24 00:00:00+00:00,0.029113000258803368,0.03485500067472458,0.027027999982237816,0.03177199885249138,21357,0.0,0.0
2024-09-25 00:00:00+00:00,0.03177199885249138,0.03182300180196762,0.029378000646829605,0.029901999980211258,6912,0.0,0.0
2024-09-26 00:00:00+00:00,0.02990099973976612,0.030257999897003174,0.028564000502228737,0.030037999153137207,13536,0.0,0.0
2024-09-27 00:00:00+00:00,0.030037999153137207,0.03013099916279316,0.02829599939286709,0.02886500023305416,4729,0.0,0.0
2024-09-28 00:00:00+00:00,0.02886500023305416,0.029488999396562576,0.0280969999730587,0.029256999492645264,1861,0.0,0.0
2024-09-29 00:00:00+00:00,0.029256999492645264,0.03024500049650669,0.028668999671936035,0.03017600066959858,5715,0.0,0.0
2024-09-30 00:00:00+00:00,0.03017600066959858,0.03033200092613697,0.029846999794244766,0.029918000102043152,6645,0.0,0.0
2024-10-01 00:00:00+00:00,0.029918000102043152,0.030344000086188316,0.028527000918984413,0.0288929995149374,6397,0.0,0.0
2024-10-02 00:00:00+00:00,0.0288929995149374,0.02977300062775612,0.0284269992262125,0.029278000816702843,7794,0.0,0.0
2024-10-03 00:00:00+00:00,0.02927600033581257,0.029503000900149345,0.024209000170230865,0.025205999612808228,15329,0.0,0.0
2024-10-04 00:00:00+00:00,0.025205999612808228,0.027936000376939774,0.024524999782443047,0.026443999260663986,14677,0.0,0.0
2024-10-05 00:00:00+00:00,0.026443999260663986,0.02696000039577484,0.025330999866127968,0.025335999205708504,7951,0.0,0.0
2024-10-06 00:00:00+00:00,0.025335999205708504,0.02671699970960617,0.02406799979507923,0.026712000370025635,17943,0.0,0.0
2024-10-07 00:00:00+00:00,0.026712000370025635,0.03395399823784828,0.02590099908411503,0.028488000854849815,24670,0.0,0.0
2024-10-08 00:00:00+00:00,0.028488000854849815,0.029194999486207962,0.0255149994045496,0.025891000404953957,10637,0.0,0.0
2024-10-09 00:00:00+00:00,0.025891000404953957,0.026240000501275063,0.019593000411987305,0.024464000016450882,64120,0.0,0.0
2024-10-10 00:00:00+00:00,0.024464000016450882,0.02629699930548668,0.019437000155448914,0.020029999315738678,20612,0.0,0.0
2024-10-11 00:00:00+00:00,0.020029999315738678,0.02029299922287464,0.01068899966776371,0.016618000343441963,113497,0.0,0.0
2024-10-12 00:00:00+00:00,0.016618000343441963,0.017450999468564987,0.013327999971807003,0.013538000173866749,61045,0.0,0.0
2024-10-13 00:00:00+00:00,0.013538000173866749,0.015580999664962292,0.011733000166714191,0.012076999992132187,21560,0.0,0.0
2024-10-14 00:00:00+00:00,0.012076999992132187,0.013992000371217728,0.011145000346004963,0.013570000417530537,4908,0.0,0.0
2024-10-15 00:00:00+00:00,0.013570000417530537,0.017703000456094742,0.010595999658107758,0.011242000386118889,9790,0.0,0.0
2024-10-16 00:00:00+00:00,0.011242000386118889,0.013718999922275543,0.01052400004118681,0.013717999681830406,8514,0.0,0.0
2024-10-17 00:00:00+00:00,0.013717999681830406,0.021978000178933144,0.01345099974423647,0.014186999760568142,23138,0.0,0.0
2024-10-18 00:00:00+00:00,0.014186999760568142,0.017998000606894493,0.01350099965929985,0.014125999994575977,14680,0.0,0.0
2024-10-19 00:00:00+00:00,0.014125999994575977,0.019003000110387802,0.014032999984920025,0.017990000545978546,4635,0.0,0.0
2024-10-20 00:00:00+00:00,0.01798900030553341,0.02096799947321415,0.017232999205589294,0.017721999436616898,4180,0.0,0.0
2024-10-21 00:00:00+00:00,0.017721999436616898,0.024188000708818436,0.017278999090194702,0.019737999886274338,15339,0.0,0.0
2024-10-22 00:00:00+00:00,0.019737999886274338,0.026277000084519386,0.01537800021469593,0.019975999370217323,26966,0.0,0.0
2024-10-23 00:00:00+00:00,0.019975999370217323,0.024829000234603882,0.018347999081015587,0.01896899938583374,11677,0.0,0.0
2024-10-24 00:00:00+00:00,0.01885399967432022,0.019502000883221626,0.017000999301671982,0.018851999193429947,9013,0.0,0.0
2024-10-25 00:00:00+00:00,0.018851999193429947,0.019819999113678932,0.014185000211000443,0.015949999913573265,14454,0.0,0.0
2024-10-26 00:00:00+00:00,0.015949999913573265,0.016860000789165497,0.010577999986708164,0.014535999856889248,13533,0.0,0.0
2024-10-27 00:00:00+00:00,0.014535999856889248,0.015723999589681625,0.010745000094175339,0.01236599963158369,7605,0.0,0.0
2024-10-28 00:00:00+00:00,0.01236599963158369,0.014938999898731709,0.012098999693989754,0.013544999994337559,5144,0.0,0.0
2024-10-29 00:00:00+00:00,0.013544999994337559,0.015034000389277935,0.01227600034326315,0.013749999925494194,8454,0.0,0.0
2024-10-30 00:00:00+00:00,0.013749999925494194,0.015791000798344612,0.01005799975246191,0.012295999564230442,9963,0.0,0.0
2024-10-31 00:00:00+00:00,0.012295999564230442,0.013524999842047691,0.011238999664783478,0.01255400013178587,2079,0.0,0.0
2024-11-01 00:00:00+00:00,0.01255400013178587,0.014853999949991703,0.011594000272452831,0.013290000148117542,5102,0.0,0.0
2024-11-02 00:00:00+00:00,0.013290000148117542,0.015623999759554863,0.012482999823987484,0.012722999788820744,5855,0.0,0.0
2024-11-03 00:00:00+00:00,0.012722999788820744,0.013257999904453754,0.01064900029450655,0.011157000437378883,5234,0.0,0.0
2024-11-04 00:00:00+00:00,0.011157000437378883,0.01295199990272522,0.007898000068962574,0.011931000277400017,15457,0.0,0.0
2024-11-05 00:00:00+00:00,0.011931000277400017,0.011989000253379345,0.009018000215291977,0.01119299978017807,9027,0.0,0.0
2024-11-06 00:00:00+00:00,0.01119299978017807,0.011621000245213509,0.010103000327944756,0.010468999855220318,8089,0.0,0.0
2024-11-07 00:00:00+00:00,0.010468999855220318,0.013158000074326992,0.00953999999910593,0.012454000301659107,3939,0.0,0.0
2024-11-08 00:00:00+00:00,0.012454000301659107,0.014275999739766121,0.00850600004196167,0.01115300040692091,8846,0.0,0.0
2024-11-09 00:00:00+00:00,0.01115300040692091,0.011339999735355377,0.010501000098884106,0.01100900024175644,19756,0.0,0.0
2024-11-10 00:00:00+00:00,0.01100900024175644,0.014773000031709671,0.010226000100374222,0.011454000137746334,26691,0.0,0.0
2024-11-11 00:00:00+00:00,0.011454000137746334,0.013648999854922295,0.01044199988245964,0.010944000445306301,5343,0.0,0.0
2024-11-12 00:00:00+00:00,0.010944000445306301,0.013144999742507935,0.010075000114738941,0.011981000192463398,5149,0.0,0.0
2024-11-13 00:00:00+00:00,0.011981000192463398,0.012532999739050865,0.011142999865114689,0.012275000102818012,6753,0.0,0.0
2024-11-14 00:00:00+00:00,0.01227600034326315,0.012787999585270882,0.010418999940156937,0.010913999751210213,7736,0.0,0.0
2024-11-15 00:00:00+00:00,0.010913999751210213,0.011254999786615372,0.006138999946415424,0.010967000387609005,13463,0.0,0.0
2024-11-16 00:00:00+00:00,0.009934999980032444,0.011141999624669552,0.008688000030815601,0.009072000160813332,8468,0.0,0.0
2024-11-17 00:00:00+00:00,0.009072000160813332,0.010924999602138996,0.009070999920368195,0.009289000183343887,4926,0.0,0.0
2024-11-18 00:00:00+00:00,0.009289000183343887,0.011599999852478504,0.009267999790608883,0.010963000357151031,4149,0.0,0.0
2024-11-19 00:00:00+00:00,0.010963000357151031,0.011587999761104584,0.009073000401258469,0.011137000285089016,7905,0.0,0.0
2024-11-20 00:00:00+00:00,0.011137000285089016,0.01221999991685152,0.010998000390827656,0.01157000008970499,1913,0.0,0.0
2024-11-21 00:00:00+00:00,0.01157000008970499,0.01157000008970499,0.010080999694764614,0.01030999980866909,3613,0.0,0.0
2024-11-22 00:00:00+00:00,0.010312000289559364,0.01103499997407198,0.00929300021380186,0.010262999683618546,4963,0.0,0.0
2024-11-23 00:00:00+00:00,0.010262999683618546,0.012028999626636505,0.010236999951303005,0.011818000115454197,4585,0.0,0.0
2024-11-24 00:00:00+00:00,0.011818000115454197,0.012114999815821648,0.011374000459909439,0.011978000402450562,3435,0.0,0.0
2024-11-25 00:00:00+00:00,0.011978000402450562,0.012516999617218971,0.011270999908447266,0.012125999666750431,2641,0.0,0.0
2024-11-26 00:00:00+00:00,0.012126999907195568,0.013284999877214432,0.009197000414133072,0.010363999754190445,12692,0.0,0.0
2024-11-27 00:00:00+00:00,0.010363999754190445,0.010955999605357647,0.007017000112682581,0.00992400012910366,19776,0.0,0.0
2024-11-28 00:00:00+00:00,0.00992400012910366,0.010254000313580036,0.009077999740839005,0.009415999986231327,3258,0.0,0.0
2024-11-29 00:00:00+00:00,0.009415999986231327,0.010964999906718731,0.008023999631404877,0.00974700041115284,6343,0.0,0.0
2024-11-30 00:00:00+00:00,0.00974700041115284,0.013008000329136848,0.009538000449538231,0.013004999607801437,17889,0.0,0.0
2024-12-01 00:00:00+00:00,0.013004999607801437,0.013012000359594822,0.008333000354468822,0.010115000419318676,13952,0.0,0.0
2024-12-02 00:00:00+00:00,0.010115000419318676,0.012257000431418419,0.009305999614298344,0.012253000400960445,7073,0.0,0.0
2024-12-03 00:00:00+00:00,0.012253000400960445,0.012325000017881393,0.011075999587774277,0.011506999842822552,5500,0.0,0.0
2024-12-04 00:00:00+00:00,0.011506999842822552,0.012299000285565853,0.011501999571919441,0.011513999663293362,6857,0.0,0.0
2024-12-05 00:00:00+00:00,0.011513999663293362,0.01305100042372942,0.011497999541461468,0.013040999881923199,6688,0.0,0.0
2024-12-06 00:00:00+00:00,0.013012999668717384,0.01605900004506111,0.01293100044131279,0.014457999728620052,12450,0.0,0.0
2024-12-07 00:00:00+00:00,0.014457999728620052,0.014507999643683434,0.012691999785602093,0.013608000241219997,6664,0.0,0.0
2024-12-08 00:00:00+00:00,0.01360899955034256,0.013612999580800533,0.012311000376939774,0.01270500011742115,1668,0.0,0.0
2024-12-09 00:00:00+00:00,0.012273999862372875,0.01447799988090992,0.011157000437378883,0.01142099965363741,10458,0.0,0.0
2024-12-10 00:00:00+00:00,0.01142099965363741,0.012086999602615833,0.010131999850273132,0.011764000169932842,6260,0.0,0.0
2024-12-11 00:00:00+00:00,0.011764000169932842,0.013364999555051327,0.01119999960064888,0.01336000021547079,2424,0.0,0.0
