TIMESTAMP,BERRY6257_OPEN_PRICE_USD,BERRY6257_HIGH_PRICE_USD,BERRY6257_LOW_PRICE_USD,BERRY6257_CLOSE_PRICE_USD,BERRY6257_VOLUME_USD,BERRY6257_DIVIDENDS_USD,BERRY6257_STOCK_SPLITS_USD
2021-07-14 00:00:00+00:00,0.0032919999212026596,0.0037380000576376915,0.002698000054806471,0.003266999963670969,1671488,0.0,0.0
2021-07-15 00:00:00+00:00,0.003266999963670969,0.0033579999580979347,0.002741999924182892,0.002824000082910061,1090704,0.0,0.0
2021-07-16 00:00:00+00:00,0.0028250000905245543,0.0029619999695569277,0.002633000025525689,0.002788000041618943,1760045,0.0,0.0
2021-07-17 00:00:00+00:00,0.002788000041618943,0.002788000041618943,0.0027020000852644444,0.0027020000852644444,20322,0.0,0.0
2021-07-18 00:00:00+00:00,0.0027020000852644444,0.0028280001133680344,0.002643000101670623,0.002715999959036708,358327,0.0,0.0
2021-07-19 00:00:00+00:00,0.002715999959036708,0.0031079999171197414,0.002615999896079302,0.0026740001048892736,750119,0.0,0.0
2021-07-20 00:00:00+00:00,0.0026740001048892736,0.002713999943807721,0.0026179999113082886,0.0026420000940561295,781035,0.0,0.0
2021-07-21 00:00:00+00:00,0.0026420000940561295,0.0026839999482035637,0.0026050000451505184,0.002618999918922782,1109648,0.0,0.0
2021-07-22 00:00:00+00:00,0.002618999918922782,0.0026320000179111958,0.0025649999734014273,0.0026199999265372753,362180,0.0,0.0
2021-07-23 00:00:00+00:00,0.0026199999265372753,0.0026289999950677156,0.0023759999312460423,0.002429000101983547,618736,0.0,0.0
2021-07-24 00:00:00+00:00,0.002429000101983547,0.002578000072389841,0.0023930000606924295,0.0023990001063793898,908959,0.0,0.0
2021-07-25 00:00:00+00:00,0.0023990001063793898,0.002583000110462308,0.002369999885559082,0.0024129999801516533,1499340,0.0,0.0
2021-07-26 00:00:00+00:00,0.0024129999801516533,0.002457000082358718,0.002294000005349517,0.002334000077098608,1943181,0.0,0.0
2021-07-27 00:00:00+00:00,0.002334000077098608,0.0023479999508708715,0.0021689999848604202,0.0021869998890906572,1624832,0.0,0.0
2021-07-28 00:00:00+00:00,0.0021869998890906572,0.0023089998867362738,0.0020749999675899744,0.0022980000358074903,1660741,0.0,0.0
2021-07-29 00:00:00+00:00,0.0022990000434219837,0.0023449999280273914,0.0019890000112354755,0.0020520000252872705,1862046,0.0,0.0
2021-07-30 00:00:00+00:00,0.0020520000252872705,0.0021689999848604202,0.0019950000569224358,0.0020169999916106462,1730025,0.0,0.0
2021-07-31 00:00:00+00:00,0.0020169999916106462,0.002076999982818961,0.0019710001070052385,0.0020210000220686197,355991,0.0,0.0
2021-08-01 00:00:00+00:00,0.0020210000220686197,0.0021009999327361584,0.0019660000689327717,0.002096999902278185,164431,0.0,0.0
2021-08-02 00:00:00+00:00,0.002096999902278185,0.0021540001034736633,0.002005999907851219,0.002019000006839633,33991,0.0,0.0
2021-08-03 00:00:00+00:00,0.002019000006839633,0.0020910000894218683,0.0019940000493079424,0.002090000081807375,65430,0.0,0.0
2021-08-04 00:00:00+00:00,0.002090000081807375,0.0021800000686198473,0.0020310000982135534,0.002068999921903014,1236848,0.0,0.0
2021-08-05 00:00:00+00:00,0.002068999921903014,0.002400999888777733,0.002067999914288521,0.002133999951183796,701648,0.0,0.0
2021-08-06 00:00:00+00:00,0.002133999951183796,0.002345999935641885,0.0021329999435693026,0.0022509999107569456,592830,0.0,0.0
2021-08-07 00:00:00+00:00,0.0022509999107569456,0.0024349999148398638,0.0022100000642240047,0.0024339999072253704,365478,0.0,0.0
2021-08-08 00:00:00+00:00,0.0024339999072253704,0.002452000044286251,0.002322999993339181,0.0024109999649226665,77227,0.0,0.0
2021-08-09 00:00:00+00:00,0.0024109999649226665,0.0026289999950677156,0.002182000083848834,0.00228299992159009,1100659,0.0,0.0
2021-08-10 00:00:00+00:00,0.00228299992159009,0.002328000031411648,0.002182000083848834,0.002205000026151538,1310748,0.0,0.0
2021-08-11 00:00:00+00:00,0.002205000026151538,0.002228999976068735,0.0021669999696314335,0.002185000106692314,1081936,0.0,0.0
2021-08-12 00:00:00+00:00,0.0021860001143068075,0.0022589999716728926,0.0021540001034736633,0.002174000022932887,1117867,0.0,0.0
2021-08-13 00:00:00+00:00,0.0021750000305473804,0.002319999970495701,0.002145000034943223,0.002259999979287386,1443776,0.0,0.0
2021-08-14 00:00:00+00:00,0.002259999979287386,0.0023219999857246876,0.0021589999087154865,0.0022360000293701887,1689232,0.0,0.0
2021-08-15 00:00:00+00:00,0.0022360000293701887,0.0022360000293701887,0.00216599996201694,0.0021800000686198473,958756,0.0,0.0
2021-08-16 00:00:00+00:00,0.0021800000686198473,0.0022299999836832285,0.002157999901100993,0.002167999977245927,1349486,0.0,0.0
2021-08-17 00:00:00+00:00,0.002167999977245927,0.0021780000533908606,0.0019529999699443579,0.002145000034943223,1393254,0.0,0.0
2021-08-18 00:00:00+00:00,0.002145000034943223,0.002145000034943223,0.001973999897018075,0.0020240000449121,1239363,0.0,0.0
2021-08-19 00:00:00+00:00,0.0020240000449121,0.0021430000197142363,0.001970000099390745,0.002139999996870756,1221486,0.0,0.0
2021-08-20 00:00:00+00:00,0.002139999996870756,0.002707999898120761,0.00203699991106987,0.0023799999617040157,1722611,0.0,0.0
2021-08-21 00:00:00+00:00,0.0023799999617040157,0.0025530001148581505,0.0022239999379962683,0.002331000054255128,1347673,0.0,0.0
2021-08-22 00:00:00+00:00,0.002331000054255128,0.002394000068306923,0.002176000038161874,0.0022239999379962683,1385599,0.0,0.0
2021-08-23 00:00:00+00:00,0.0022239999379962683,0.0022539999336004257,0.0021639999467879534,0.0022169998846948147,1343444,0.0,0.0
2021-08-24 00:00:00+00:00,0.0022169998846948147,0.0022239999379962683,0.0021589999087154865,0.002194999950006604,1539773,0.0,0.0
2021-08-25 00:00:00+00:00,0.002194999950006604,0.002211000071838498,0.0020580000709742308,0.0020989999175071716,1530773,0.0,0.0
2021-08-26 00:00:00+00:00,0.0020989999175071716,0.002116000046953559,0.002032000105828047,0.002041999949142337,1768133,0.0,0.0
2021-08-27 00:00:00+00:00,0.002041999949142337,0.0021909999195486307,0.0019890000112354755,0.0021730000153183937,476620,0.0,0.0
2021-08-28 00:00:00+00:00,0.0021730000153183937,0.0021830000914633274,0.00203699991106987,0.0021540001034736633,561767,0.0,0.0
2021-08-29 00:00:00+00:00,0.0021540001034736633,0.002191999927163124,0.0021379999816417694,0.0021840000990778208,451493,0.0,0.0
2021-08-30 00:00:00+00:00,0.0021840000990778208,0.0022239999379962683,0.002124000107869506,0.0021569998934865,638519,0.0,0.0
2021-08-31 00:00:00+00:00,0.0021569998934865,0.0021750000305473804,0.002113000024110079,0.0021210000850260258,74087,0.0,0.0
2021-09-01 00:00:00+00:00,0.0020989999175071716,0.0021730000153183937,0.002001000102609396,0.0021540001034736633,567494,0.0,0.0
2021-09-02 00:00:00+00:00,0.0021540001034736633,0.002182000083848834,0.002088000066578388,0.002107999986037612,829716,0.0,0.0
2021-09-03 00:00:00+00:00,0.002107999986037612,0.002182000083848834,0.002085000043734908,0.002096999902278185,805196,0.0,0.0
2021-09-04 00:00:00+00:00,0.002096999902278185,0.0021589999087154865,0.0020620001014322042,0.0020860000513494015,410136,0.0,0.0
2021-09-05 00:00:00+00:00,0.0020860000513494015,0.0021329999435693026,0.0020649998914450407,0.0020910000894218683,67886,0.0,0.0
2021-09-06 00:00:00+00:00,0.0020910000894218683,0.002128999913111329,0.002051000017672777,0.002068999921903014,457183,0.0,0.0
2021-09-07 00:00:00+00:00,0.002067999914288521,0.0020959998946636915,0.0019580000080168247,0.002013999968767166,830992,0.0,0.0
2021-09-08 00:00:00+00:00,0.002013999968767166,0.0020149999763816595,0.0017160000279545784,0.0018629999831318855,119125,0.0,0.0
2021-09-09 00:00:00+00:00,0.0019130000146105886,0.0020570000633597374,0.001820000004954636,0.001996000064536929,73595,0.0,0.0
2021-09-10 00:00:00+00:00,0.001996000064536929,0.002068999921903014,0.0019499999471008778,0.002068999921903014,90292,0.0,0.0
2021-09-11 00:00:00+00:00,0.002068999921903014,0.0020719999447464943,0.0019839999731630087,0.0019859999883919954,31125,0.0,0.0
2021-09-12 00:00:00+00:00,0.0019859999883919954,0.0020459999796003103,0.0019480000482872128,0.0020039998926222324,51657,0.0,0.0
2021-09-13 00:00:00+00:00,0.0020039998926222324,0.0020200000144541264,0.0018139999592676759,0.0019529999699443579,64033,0.0,0.0
2021-09-14 00:00:00+00:00,0.0019529999699443579,0.0020490000024437904,0.001927000004798174,0.0020039998926222324,57787,0.0,0.0
2021-09-15 00:00:00+00:00,0.0020039998926222324,0.0023580000270158052,0.0018789999885484576,0.0023560000117868185,412427,0.0,0.0
2021-09-16 00:00:00+00:00,0.0023560000117868185,0.002380999969318509,0.002051000017672777,0.002213000087067485,83737,0.0,0.0
2021-09-17 00:00:00+00:00,0.0022100000642240047,0.003140999935567379,0.0021389999892562628,0.002461999887600541,471178,0.0,0.0
2021-09-18 00:00:00+00:00,0.002461999887600541,0.0027000000700354576,0.0023870000150054693,0.002597999991849065,70301,0.0,0.0
2021-09-19 00:00:00+00:00,0.002597999991849065,0.0027000000700354576,0.0025679999962449074,0.0026700000744313,32232,0.0,0.0
2021-09-20 00:00:00+00:00,0.0026700000744313,0.0026700000744313,0.0023610000498592854,0.002426000079140067,58780,0.0,0.0
2021-09-21 00:00:00+00:00,0.0024250000715255737,0.002454000059515238,0.002360000042244792,0.002380999969318509,28260,0.0,0.0
2021-09-22 00:00:00+00:00,0.002380999969318509,0.002662000013515353,0.0023690001107752323,0.002662000013515353,38049,0.0,0.0
2021-09-23 00:00:00+00:00,0.002662000013515353,0.002662000013515353,0.0023900000378489494,0.002546000061556697,60030,0.0,0.0
2021-09-24 00:00:00+00:00,0.002546000061556697,0.002546000061556697,0.001019999966956675,0.0016959999920800328,0,0.0,0.0
2021-09-25 00:00:00+00:00,0.0016959999920800328,0.0016959999920800328,0.0016959999920800328,0.0016959999920800328,0,0.0,0.0
2021-09-26 00:00:00+00:00,0.0016959999920800328,0.0016959999920800328,0.0016959999920800328,0.0016959999920800328,0,0.0,0.0
2021-09-27 00:00:00+00:00,0.0016959999920800328,0.0017049999441951513,0.001693999976851046,0.001699000014923513,0,0.0,0.0
2021-09-28 00:00:00+00:00,0.001699000014923513,0.0017000000225380063,0.0016850000247359276,0.0016850000247359276,0,0.0,0.0
2021-09-29 00:00:00+00:00,0.0016850000247359276,0.001693999976851046,0.0016830000095069408,0.0016850000247359276,0,0.0,0.0
2021-10-20 00:00:00+00:00,0.0,0.002007999923080206,0.0,0.001979999942705035,26024,0.0,0.0
2021-10-21 00:00:00+00:00,0.001979999942705035,0.002644999884068966,0.0018609999679028988,0.001863999990746379,6427,0.0,0.0
2021-10-22 00:00:00+00:00,0.001863999990746379,0.0023539999965578318,0.0018629999831318855,0.001970000099390745,48142,0.0,0.0
2021-10-23 00:00:00+00:00,0.001970000099390745,0.0020699999295175076,0.001967000076547265,0.002007999923080206,91870,0.0,0.0
2021-10-24 00:00:00+00:00,0.002007999923080206,0.0020520000252872705,0.001973999897018075,0.0019940000493079424,171237,0.0,0.0
2021-10-25 00:00:00+00:00,0.0019940000493079424,0.0020860000513494015,0.001973999897018075,0.0020719999447464943,116363,0.0,0.0
2021-10-26 00:00:00+00:00,0.0020719999447464943,0.0024689999409019947,0.001883000019006431,0.002423000056296587,120210,0.0,0.0
2021-10-27 00:00:00+00:00,0.002423000056296587,0.0024999999441206455,0.002305000089108944,0.002360000042244792,266928,0.0,0.0
2021-10-28 00:00:00+00:00,0.002360000042244792,0.002391000045463443,0.0021649999544024467,0.002294000005349517,177747,0.0,0.0
2021-10-29 00:00:00+00:00,0.002294000005349517,0.002308000111952424,0.0022410000674426556,0.002300000051036477,93059,0.0,0.0
2021-10-30 00:00:00+00:00,0.002300000051036477,0.0023159999400377274,0.0022430000826716423,0.0022879999596625566,216210,0.0,0.0
2021-10-31 00:00:00+00:00,0.0022879999596625566,0.002314999932423234,0.0021639999467879534,0.002211000071838498,246336,0.0,0.0
2021-11-01 00:00:00+00:00,0.0022100000642240047,0.0022269999608397484,0.0017180000431835651,0.0020200000144541264,248175,0.0,0.0
2021-11-02 00:00:00+00:00,0.0020210000220686197,0.0020240000449121,0.0019680000841617584,0.002010999945923686,281739,0.0,0.0
2021-11-03 00:00:00+00:00,0.002010999945923686,0.0020260000601410866,0.001981999957934022,0.002015999983996153,221639,0.0,0.0
2021-11-04 00:00:00+00:00,0.002015999983996153,0.0020379999186843634,0.002004999900236726,0.0020200000144541264,149841,0.0,0.0
2021-11-05 00:00:00+00:00,0.002019000006839633,0.0020260000601410866,0.002010999945923686,0.0020129999611526728,202532,0.0,0.0
2021-11-06 00:00:00+00:00,0.0020129999611526728,0.00203300011344254,0.0020020001102238894,0.0020129999611526728,138714,0.0,0.0
2021-11-07 00:00:00+00:00,0.0020129999611526728,0.0020240000449121,0.0019990000873804092,0.0020020001102238894,291305,0.0,0.0
2021-11-08 00:00:00+00:00,0.0020020001102238894,0.002015999983996153,0.0020000000949949026,0.0020069999154657125,226828,0.0,0.0
2021-11-09 00:00:00+00:00,0.0020069999154657125,0.002022000029683113,0.0020020001102238894,0.0020069999154657125,220117,0.0,0.0
2021-11-10 00:00:00+00:00,0.0020069999154657125,0.002294000005349517,0.00029200001154094934,0.002002999885007739,214390,0.0,0.0
2021-11-11 00:00:00+00:00,0.002002999885007739,0.0020639998838305473,0.001978999935090542,0.002005999907851219,126356,0.0,0.0
2021-11-12 00:00:00+00:00,0.0020039998926222324,0.0020179999992251396,0.001998000079765916,0.002002999885007739,114514,0.0,0.0
2021-11-13 00:00:00+00:00,0.002004999900236726,0.0020179999992251396,0.0020000000949949026,0.0020069999154657125,134229,0.0,0.0
2021-11-14 00:00:00+00:00,0.0020069999154657125,0.0020179999992251396,0.002001000102609396,0.0020119999535381794,169532,0.0,0.0
2021-11-15 00:00:00+00:00,0.0020119999535381794,0.0020459999796003103,0.0019499999471008778,0.001993000041693449,241982,0.0,0.0
2021-11-16 00:00:00+00:00,0.0019950000569224358,0.0020639998838305473,0.0019420000026002526,0.002002999885007739,153243,0.0,0.0
2021-11-17 00:00:00+00:00,0.0020020001102238894,0.00203000009059906,0.0018899999558925629,0.0019549999851733446,49291,0.0,0.0
2021-11-18 00:00:00+00:00,0.0019549999851733446,0.002019000006839633,0.0017950000474229455,0.0019910000264644623,190610,0.0,0.0
2021-11-19 00:00:00+00:00,0.0019910000264644623,0.0020119999535381794,0.0017430000007152557,0.0019729998894035816,159578,0.0,0.0
2021-11-20 00:00:00+00:00,0.0019729998894035816,0.0020349998958408833,0.0018759999657049775,0.0020129999611526728,115956,0.0,0.0
2021-11-21 00:00:00+00:00,0.002013999968767166,0.002013999968767166,0.0019079999765381217,0.0019470000406727195,161133,0.0,0.0
2021-11-22 00:00:00+00:00,0.0019460000330582261,0.0019600000232458115,0.0018860000418499112,0.0018919999711215496,145302,0.0,0.0
2021-11-23 00:00:00+00:00,0.0018919999711215496,0.0019660000689327717,0.00184299994725734,0.0019480000482872128,200469,0.0,0.0
2021-11-24 00:00:00+00:00,0.0019480000482872128,0.0019519999623298645,0.0018840000266209245,0.0019239999819546938,195197,0.0,0.0
2021-11-25 00:00:00+00:00,0.0019069999689236283,0.0019549999851733446,0.0018779999809339643,0.001905999961309135,150755,0.0,0.0
2021-11-26 00:00:00+00:00,0.0019160000374540687,0.0020119999535381794,0.0018220000201836228,0.0018360000103712082,74830,0.0,0.0
2021-11-27 00:00:00+00:00,0.0018360000103712082,0.0019499999471008778,0.0018220000201836228,0.0019409999949857593,122718,0.0,0.0
2021-11-28 00:00:00+00:00,0.001943000010214746,0.0019470000406727195,0.0017849999712780118,0.0018139999592676759,196974,0.0,0.0
2021-11-29 00:00:00+00:00,0.0018139999592676759,0.001854000031016767,0.0017130000051110983,0.0018090000376105309,257675,0.0,0.0
2021-11-30 00:00:00+00:00,0.0018090000376105309,0.0019369999645277858,0.001740999985486269,0.0018729999428614974,142705,0.0,0.0
2021-12-01 00:00:00+00:00,0.0018720000516623259,0.0019369999645277858,0.0017130000051110983,0.0018060000147670507,49393,0.0,0.0
2021-12-02 00:00:00+00:00,0.0018050000071525574,0.0018810000037774444,0.001541999983601272,0.0018710000440478325,66649,0.0,0.0
2021-12-03 00:00:00+00:00,0.0018729999428614974,0.001967000076547265,0.0015800000401213765,0.0017590000061318278,66041,0.0,0.0
2021-12-04 00:00:00+00:00,0.0017590000061318278,0.0018400000408291817,0.0016740000573918223,0.0017849999712780118,77260,0.0,0.0
2021-12-05 00:00:00+00:00,0.0017849999712780118,0.0018390000332146883,0.001756999990902841,0.0018070000223815441,45745,0.0,0.0
2021-12-06 00:00:00+00:00,0.0018070000223815441,0.0018339999951422215,0.0015259999781847,0.0015999999595806003,45395,0.0,0.0
2021-12-07 00:00:00+00:00,0.0016009999671950936,0.00177800003439188,0.0015650000423192978,0.0017679999582469463,17252,0.0,0.0
2021-12-08 00:00:00+00:00,0.0017679999582469463,0.0018100000452250242,0.001462999964132905,0.0016430000541731715,21103,0.0,0.0
2021-12-09 00:00:00+00:00,0.0016410000389441848,0.001863999990746379,0.0016159999649971724,0.0016540000215172768,53632,0.0,0.0
2021-12-10 00:00:00+00:00,0.0016530000139027834,0.0018309999722987413,0.001598999951966107,0.0017839999636635184,75113,0.0,0.0
2021-12-11 00:00:00+00:00,0.001782999956049025,0.0018050000071525574,0.001601999974809587,0.0017140000127255917,37863,0.0,0.0
2021-12-12 00:00:00+00:00,0.0017140000127255917,0.0018629999831318855,0.0017030000453814864,0.0017529999604448676,94862,0.0,0.0
2021-12-13 00:00:00+00:00,0.001753999968059361,0.001829999964684248,0.0017010000301524997,0.001702000037766993,117071,0.0,0.0
2021-12-14 00:00:00+00:00,0.001702000037766993,0.0018860000418499112,0.0017010000301524997,0.0017579999985173345,131373,0.0,0.0
2021-12-15 00:00:00+00:00,0.0017579999985173345,0.0029120000544935465,0.0017109999898821115,0.002245000097900629,172915,0.0,0.0
2021-12-16 00:00:00+00:00,0.0022440000902861357,0.0028880001045763493,0.0019990000873804092,0.0026910000015050173,116510,0.0,0.0
2021-12-17 00:00:00+00:00,0.0026920000091195107,0.0029060000088065863,0.002595999976620078,0.0026100000832229853,64190,0.0,0.0
2021-12-18 00:00:00+00:00,0.0026110000908374786,0.002836999949067831,0.0025160000659525394,0.0025210001040250063,49311,0.0,0.0
2021-12-19 00:00:00+00:00,0.0025210001040250063,0.0035570000763982534,0.0024979999288916588,0.002812999999150634,73843,0.0,0.0
2021-12-20 00:00:00+00:00,0.002812999999150634,0.003490000031888485,0.0026469998992979527,0.003109999932348728,251101,0.0,0.0
2021-12-21 00:00:00+00:00,0.003108999924734235,0.0036929999478161335,0.00292899995110929,0.0036780000664293766,174792,0.0,0.0
2021-12-22 00:00:00+00:00,0.0036800000816583633,0.004327999893575907,0.003249000059440732,0.004315000027418137,227243,0.0,0.0
2021-12-23 00:00:00+00:00,0.004315000027418137,0.004315000027418137,0.0038560000248253345,0.004141000099480152,167053,0.0,0.0
2021-12-24 00:00:00+00:00,0.004141000099480152,0.004149999935179949,0.00380899989977479,0.003809999907389283,135923,0.0,0.0
2021-12-25 00:00:00+00:00,0.003809999907389283,0.0038900000508874655,0.003531999886035919,0.003693999955430627,129662,0.0,0.0
2021-12-26 00:00:00+00:00,0.0036929999478161335,0.003700000001117587,0.003616000059992075,0.003616000059992075,123110,0.0,0.0
